"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
692,0.722972258835129,0.704005806341132,362.608,725.216,"2015_nk_110_redo","Nush",2015,0.704439741930173,0.72693699414372,0.00157857825189989,490.898392584701,668.023393487276,1010.272,0.704388934029494
693,0.71967718197316,0.704223875242988,363.132,726.264,"2015_nk_110_redo","Nush",2015,0.704426898868753,0.728017650517031,0.00108065637331101,490.898392584701,668.023393487276,1010.272,0.704388934029494
694,0.712793640016706,0.703673298482916,363.656,727.312,"2015_nk_110_redo","Nush",2015,0.704456786087521,0.72878055143282,0.0007629009157889,490.898392584701,668.023393487276,1010.272,0.704388934029494
695,0.727051551936615,0.7045360333639,364.18,728.36,"2015_nk_110_redo","Nush",2015,0.704445626995611,0.729546899675105,0.000766348242285386,490.898392584701,668.023393487276,1010.272,0.704388934029494
696,0.744791026120387,0.70309579578154,364.704,729.408,"2015_nk_110_redo","Nush",2015,0.704466208851552,0.730102547384804,0.000555647709698959,490.898392584701,668.023393487276,1010.272,0.704388934029494
697,0.730730993264394,0.704944779132246,365.228,730.456,"2015_nk_110_redo","Nush",2015,0.704490275810517,0.730303177468456,0.000200630083651232,490.898392584701,668.023393487276,1010.272,0.704388934029494
698,0.738593946608952,0.704587098200716,365.752,731.504,"2015_nk_110_redo","Nush",2015,0.704483125875588,0.730947114431881,0.000643936963425351,490.898392584701,668.023393487276,1010.272,0.704388934029494
699,0.739273691928341,0.705473801217334,366.276,732.552,"2015_nk_110_redo","Nush",2015,0.704509432658884,0.731558326250161,0.000611211818280388,490.898392584701,668.023393487276,1010.272,0.704388934029494
700,0.737393052869801,0.70568196028965,366.8,733.6,"2015_nk_110_redo","Nush",2015,0.704478901624289,0.731905298651419,0.000346972401257806,490.898392584701,668.023393487276,1010.272,0.704388934029494
701,0.736399204116001,0.703470456529556,367.324,734.648,"2015_nk_110_redo","Nush",2015,0.704458229718189,0.731728746477167,-0.000176552174251943,490.898392584701,668.023393487276,1010.272,0.704388934029494
702,0.750684455669678,0.704342603739566,367.848,735.696,"2015_nk_110_redo","Nush",2015,0.704453104901754,0.732221387336789,0.000492640859621751,490.898392584701,668.023393487276,1010.272,0.704388934029494
703,0.761895079188626,0.702974161875082,368.372,736.744,"2015_nk_110_redo","Nush",2015,0.704408288045102,0.732511322531509,0.00028993519471987,490.898392584701,668.023393487276,1010.272,0.704388934029494
704,0.761433127598917,0.706228705937212,368.896,737.792,"2015_nk_110_redo","Nush",2015,0.70437822715787,0.732708311570685,0.00019698903917631,490.898392584701,668.023393487276,1010.272,0.704388934029494
705,0.769514841221465,0.704252491553383,369.42,738.84,"2015_nk_110_redo","Nush",2015,0.704381550606775,0.732497736113817,-0.000210575456868423,490.898392584701,668.023393487276,1010.272,0.704388934029494
706,0.759873871572231,0.703637915122987,369.944,739.888,"2015_nk_110_redo","Nush",2015,0.704378730484708,0.732546254104944,4.85179911271505e-05,490.898392584701,668.023393487276,1010.272,0.704388934029494
707,0.742577888065387,0.706126634305152,370.468,740.936,"2015_nk_110_redo","Nush",2015,0.704383229242204,0.732586322550416,4.00684454724409e-05,490.898392584701,668.023393487276,1010.272,0.704388934029494
708,0.7576008680678,0.704027561539113,370.992,741.984,"2015_nk_110_redo","Nush",2015,0.704373180932994,0.732713415779275,0.000127093228858732,490.898392584701,668.023393487276,1010.272,0.704388934029494
709,0.757784388989988,0.702939464292496,371.516,743.032,"2015_nk_110_redo","Nush",2015,0.704383750847136,0.732278534899007,-0.000434880880267996,490.898392584701,668.023393487276,1010.272,0.704388934029494
710,0.751020002533831,0.703434824366035,372.04,744.08,"2015_nk_110_redo","Nush",2015,0.70437480550189,0.732116170624382,-0.000162364274625237,490.898392584701,668.023393487276,1010.272,0.704388934029494
711,0.746668270044381,0.703455783458963,372.564,745.128,"2015_nk_110_redo","Nush",2015,0.704368112781303,0.731843021829139,-0.000273148795243316,490.898392584701,668.023393487276,1010.272,0.704388934029494
712,0.762293596108778,0.704455134110164,373.088,746.176,"2015_nk_110_redo","Nush",2015,0.704348393690609,0.731567742911601,-0.000275278917537203,490.898392584701,668.023393487276,1010.272,0.704388934029494
713,0.731357840127706,0.705091570677301,373.612,747.224,"2015_nk_110_redo","Nush",2015,0.70432915739248,0.731097900149037,-0.000469842762564232,490.898392584701,668.023393487276,1010.272,0.704388934029494
714,0.747946251086708,0.706683396005232,374.136,748.272,"2015_nk_110_redo","Nush",2015,0.704325281116831,0.730799191471683,-0.000298708677354487,490.898392584701,668.023393487276,1010.272,0.704388934029494
715,0.758690248846558,0.704300841925754,374.66,749.32,"2015_nk_110_redo","Nush",2015,0.704298487604667,0.730709266139126,-8.9925332556251e-05,490.898392584701,668.023393487276,1010.272,0.704388934029494
716,0.743335493252128,0.702936260234081,375.184,750.368,"2015_nk_110_redo","Nush",2015,0.704299328738012,0.730428245421194,-0.00028102071793279,490.898392584701,668.023393487276,1010.272,0.704388934029494
717,0.724416219962975,0.706701574686768,375.708,751.416,"2015_nk_110_redo","Nush",2015,0.704316605008615,0.730133297799375,-0.000294947621818586,490.898392584701,668.023393487276,1010.272,0.704388934029494
718,0.752191143335364,0.704353848910899,376.232,752.464,"2015_nk_110_redo","Nush",2015,0.704316324452481,0.729921726691195,-0.000211571108179598,490.898392584701,668.023393487276,1010.272,0.704388934029494
719,0.751850736566363,0.704112588510109,376.756,753.512,"2015_nk_110_redo","Nush",2015,0.704343888495266,0.72969845922532,-0.000223267465875088,490.898392584701,668.023393487276,1010.272,0.704388934029494
720,0.746144382107887,0.70266788783859,377.28,754.56,"2015_nk_110_redo","Nush",2015,0.704319590806945,0.729212785821752,-0.000485673403567866,490.898392584701,668.023393487276,1010.272,0.704388934029494
721,0.76133453249462,0.704930777755209,377.804,755.608,"2015_nk_110_redo","Nush",2015,0.704341075961291,0.728848952303849,-0.000363833517903811,490.898392584701,668.023393487276,1010.272,0.704388934029494
722,0.758409067282913,0.703914647009275,378.328,756.656,"2015_nk_110_redo","Nush",2015,0.704362157776924,0.728346420916184,-0.000502531387664429,490.898392584701,668.023393487276,1010.272,0.704388934029494
723,0.744832737977923,0.704841090444535,378.852,757.704,"2015_nk_110_redo","Nush",2015,0.70434854724844,0.727519819987519,-0.000826600928665044,490.898392584701,668.023393487276,1010.272,0.704388934029494
724,0.742102321517313,0.705664476720279,379.376,758.752,"2015_nk_110_redo","Nush",2015,0.70437937825369,0.72672845894417,-0.000791361043349537,490.898392584701,668.023393487276,1010.272,0.704388934029494
725,0.726943846256496,0.703031834345757,379.9,759.8,"2015_nk_110_redo","Nush",2015,0.704403866517614,0.725783617958435,-0.00094484098573433,490.898392584701,668.023393487276,1010.272,0.704388934029494
726,0.726543178503641,0.704687403782943,380.424,760.848,"2015_nk_110_redo","Nush",2015,0.704421670511229,0.724770304321724,-0.00101331363671087,490.898392584701,668.023393487276,1010.272,0.704388934029494
727,0.724364496450612,0.70478199419358,380.948,761.896,"2015_nk_110_redo","Nush",2015,0.704401387129718,0.723626778754325,-0.00114352556739938,490.898392584701,668.023393487276,1010.272,0.704388934029494
728,0.725717067836564,0.704625005133151,381.472,762.944,"2015_nk_110_redo","Nush",2015,0.704403363018021,0.722683801564704,-0.000942977189620664,490.898392584701,668.023393487276,1010.272,0.704388934029494
729,0.718555041732995,0.705444984377479,381.996,763.992,"2015_nk_110_redo","Nush",2015,0.704387398372715,0.7215294521509,-0.00115434941380421,490.898392584701,668.023393487276,1010.272,0.704388934029494
730,0.715630845204912,0.704341150508862,382.52,765.04,"2015_nk_110_redo","Nush",2015,0.704368132245578,0.720269163416622,-0.00126028873427819,490.898392584701,668.023393487276,1010.272,0.704388934029494
731,0.70067089747497,0.704252848883036,383.044,766.088,"2015_nk_110_redo","Nush",2015,0.704394882819329,0.719071247933858,-0.00119791548276427,490.898392584701,668.023393487276,1010.272,0.704388934029494
732,0.716122766821143,0.703094690745605,383.568,767.136,"2015_nk_110_redo","Nush",2015,0.70438214077027,0.717673788876063,-0.00139745905779476,490.898392584701,668.023393487276,1010.272,0.704388934029494
733,0.73562808189632,0.70252422337899,384.092,768.184,"2015_nk_110_redo","Nush",2015,0.704415655246414,0.716029931883367,-0.00164385699269631,490.898392584701,668.023393487276,1010.272,0.704388934029494
734,0.729258000545698,0.703725796810942,384.616,769.232,"2015_nk_110_redo","Nush",2015,0.704353442832248,0.714478619150647,-0.00155131273271947,490.898392584701,668.023393487276,1010.272,0.704388934029494
735,0.69899895785978,0.704663772770786,385.14,770.28,"2015_nk_110_redo","Nush",2015,0.704370578646494,0.712961545390569,-0.00151707376007792,490.898392584701,668.023393487276,1010.272,0.704388934029494
736,0.701251473644993,0.704945993879658,385.664,771.328,"2015_nk_110_redo","Nush",2015,0.70437166365323,0.711424288701106,-0.00153725668946358,490.898392584701,668.023393487276,1010.272,0.704388934029494
737,0.695556351085753,0.705041351117137,386.188,772.376,"2015_nk_110_redo","Nush",2015,0.70433341761923,0.710173383409494,-0.00125090529161198,490.898392584701,668.023393487276,1010.272,0.704388934029494
738,0.696748170888111,0.702819169549724,386.712,773.424,"2015_nk_110_redo","Nush",2015,0.704326595232516,0.708479100445395,-0.00169428296409901,490.898392584701,668.023393487276,1010.272,0.704388934029494
739,0.687068731498881,0.705070816854474,387.236,774.472,"2015_nk_110_redo","Nush",2015,0.70437534413216,0.706853080446516,-0.00162601999887846,490.898392584701,668.023393487276,1010.272,0.704388934029494
740,0.71204840120174,0.703837668518692,387.76,775.52,"2015_nk_110_redo","Nush",2015,0.70441327501969,0.705145922285486,-0.00170715816102995,490.898392584701,668.023393487276,1010.272,0.704388934029494
741,0.690998962080422,0.704420923058328,388.284,776.568,"2015_nk_110_redo","Nush",2015,0.704426333821951,0.703485805015103,-0.00166011727038273,490.898392584701,668.023393487276,1010.272,0.704388934029494
742,0.700651677384264,0.704876041183465,388.808,777.616,"2015_nk_110_redo","Nush",2015,0.704411063060403,0.701647351506023,-0.00183845350908007,490.898392584701,668.023393487276,1010.272,0.704388934029494
743,0.695757305068983,0.703482162367773,389.332,778.664,"2015_nk_110_redo","Nush",2015,0.704392310798877,0.700129787056685,-0.00151756444933804,490.898392584701,668.023393487276,1010.272,0.704388934029494
744,0.704721676771405,0.703151417423175,389.856,779.712,"2015_nk_110_redo","Nush",2015,0.704383894618464,0.698325854262725,-0.00180393279396074,490.898392584701,668.023393487276,1010.272,0.704388934029494
745,0.721778302836814,0.703408792808819,390.38,780.76,"2015_nk_110_redo","Nush",2015,0.704361150919346,0.696475344586248,-0.00185050967647638,490.898392584701,668.023393487276,1010.272,0.704388934029494
746,0.715726509461755,0.703999708038764,390.904,781.808,"2015_nk_110_redo","Nush",2015,0.7043927792412,0.695113306465146,-0.00136203812110181,490.898392584701,668.023393487276,1010.272,0.704388934029494
747,0.698054455101625,0.706096550042991,391.428,782.856,"2015_nk_110_redo","Nush",2015,0.704369406763965,0.69414142775973,-0.000971878705416707,490.898392584701,668.023393487276,1010.272,0.704388934029494
748,0.701059522557835,0.704366150382447,391.952,783.904,"2015_nk_110_redo","Nush",2015,0.704368934044923,0.692369962493309,-0.00177146526642047,490.898392584701,668.023393487276,1010.272,0.704388934029494
749,0.70819777595413,0.70520301328063,392.476,784.952,"2015_nk_110_redo","Nush",2015,0.704367708811598,0.69043469465649,-0.00193526783681941,490.898392584701,668.023393487276,1010.272,0.704388934029494
750,0.691757730370065,0.703388067005528,393,786,"2015_nk_110_redo","Nush",2015,0.704406410475262,0.68889583983632,-0.00153885482017013,490.898392584701,668.023393487276,1010.272,0.704388934029494
751,0.697493000452045,0.705415881634619,393.524,787.048,"2015_nk_110_redo","Nush",2015,0.704413165844242,0.687174492918212,-0.0017213469181081,490.898392584701,668.023393487276,1010.272,0.704388934029494
752,0.692820375575269,0.705270715279081,394.048,788.096,"2015_nk_110_redo","Nush",2015,0.704402602041526,0.685418953310694,-0.00175553960751729,490.898392584701,668.023393487276,1010.272,0.704388934029494
753,0.670081126253255,0.703407243533942,394.572,789.144,"2015_nk_110_redo","Nush",2015,0.704421965975971,0.684060700918764,-0.00135825239193066,490.898392584701,668.023393487276,1010.272,0.704388934029494
754,0.665311977415735,0.705523158797926,395.096,790.192,"2015_nk_110_redo","Nush",2015,0.704408081996624,0.682850469734546,-0.00121023118421748,490.898392584701,668.023393487276,1010.272,0.704388934029494
755,0.670361092792557,0.706005329199364,395.62,791.24,"2015_nk_110_redo","Nush",2015,0.70441065864111,0.681636639500837,-0.00121383023370902,490.898392584701,668.023393487276,1010.272,0.704388934029494
756,0.683992207917728,0.704164035398411,396.144,792.288,"2015_nk_110_redo","Nush",2015,0.704400848191423,0.680559386039548,-0.00107725346128906,490.898392584701,668.023393487276,1010.272,0.704388934029494
757,0.662119459220432,0.703727776241569,396.668,793.336,"2015_nk_110_redo","Nush",2015,0.704427159916512,0.67959131002446,-0.00096807601508786,490.898392584701,668.023393487276,1010.272,0.704388934029494
758,0.682015315231708,0.704705651498909,397.192,794.384,"2015_nk_110_redo","Nush",2015,0.704460973207189,0.678569537983668,-0.00102177204079246,490.898392584701,668.023393487276,1010.272,0.704388934029494
759,0.670012727100085,0.704515922498964,397.716,795.432,"2015_nk_110_redo","Nush",2015,0.704448328832035,0.677918154740332,-0.000651383243335801,490.898392584701,668.023393487276,1010.272,0.704388934029494
760,0.66177572881311,0.70452599266144,398.24,796.48,"2015_nk_110_redo","Nush",2015,0.704416080182333,0.67724160380895,-0.000676550931381859,490.898392584701,668.023393487276,1010.272,0.704388934029494
761,0.664524275150147,0.705075490954629,398.764,797.528,"2015_nk_110_redo","Nush",2015,0.704429184927303,0.676764996838075,-0.000476606970875149,490.898392584701,668.023393487276,1010.272,0.704388934029494
762,0.666836912201996,0.70357808079599,399.288,798.576,"2015_nk_110_redo","Nush",2015,0.704469306161993,0.67616743209217,-0.000597564745904444,490.898392584701,668.023393487276,1010.272,0.704388934029494
763,0.663263659626847,0.704985030443772,399.812,799.624,"2015_nk_110_redo","Nush",2015,0.704494529156155,0.675496620550658,-0.000670811541512828,490.898392584701,668.023393487276,1010.272,0.704388934029494
764,0.668354363635745,0.702495961087206,400.336,800.672,"2015_nk_110_redo","Nush",2015,0.704503308039917,0.674883972635218,-0.000612647915439801,490.898392584701,668.023393487276,1010.272,0.704388934029494
765,0.678490415616783,0.705280640408154,400.86,801.72,"2015_nk_110_redo","Nush",2015,0.704481545408588,0.674640946907108,-0.000243025728109858,490.898392584701,668.023393487276,1010.272,0.704388934029494
766,0.667638470204421,0.703703015527128,401.384,802.768,"2015_nk_110_redo","Nush",2015,0.704461179713128,0.674110856282257,-0.000530090624851431,490.898392584701,668.023393487276,1010.272,0.704388934029494
767,0.667523570568664,0.703831872265175,401.908,803.816,"2015_nk_110_redo","Nush",2015,0.704441752925616,0.673646186083999,-0.000464670198258132,490.898392584701,668.023393487276,1010.272,0.704388934029494
768,0.655943890221857,0.703618218336295,402.432,804.864,"2015_nk_110_redo","Nush",2015,0.704461886528011,0.673454512154109,-0.000191673929889169,490.898392584701,668.023393487276,1010.272,0.704388934029494
769,0.660223189057279,0.705864398271147,402.956,805.912,"2015_nk_110_redo","Nush",2015,0.704473295002426,0.67337634494301,-7.81672110997667e-05,490.898392584701,668.023393487276,1010.272,0.704388934029494
770,0.648590512872026,0.705710677617801,403.48,806.96,"2015_nk_110_redo","Nush",2015,0.704490655376231,0.672837704462159,-0.000538640480850616,490.898392584701,668.023393487276,1010.272,0.704388934029494
771,0.64706123382142,0.704239311594623,404.004,808.008,"2015_nk_110_redo","Nush",2015,0.704507901130306,0.67273560416683,-0.00010210029532931,490.898392584701,668.023393487276,1010.272,0.704388934029494
772,0.651986385563973,0.703538888417309,404.528,809.056,"2015_nk_110_redo","Nush",2015,0.704528422504187,0.67259110898264,-0.000144495184189353,490.898392584701,668.023393487276,1010.272,0.704388934029494
773,0.640303973167428,0.703966434985717,405.052,810.104,"2015_nk_110_redo","Nush",2015,0.704514810190282,0.672299461639351,-0.000291647343289236,490.898392584701,668.023393487276,1010.272,0.704388934029494
774,0.639710283449064,0.706178425180417,405.576,811.152,"2015_nk_110_redo","Nush",2015,0.704566746787522,0.672141602408563,-0.000157859230788482,490.898392584701,668.023393487276,1010.272,0.704388934029494
775,0.647659668257973,0.702936219978717,406.1,812.2,"2015_nk_110_redo","Nush",2015,0.704588393512426,0.67155286966489,-0.000588732743672216,490.898392584701,668.023393487276,1010.272,0.704388934029494
776,0.661613205986021,0.704833959545279,406.624,813.248,"2015_nk_110_redo","Nush",2015,0.704611222620912,0.670871079829224,-0.000681789835666358,490.898392584701,668.023393487276,1010.272,0.704388934029494
777,0.666103497637971,0.7052992260527,407.148,814.296,"2015_nk_110_redo","Nush",2015,0.704547829201761,0.670875626654576,4.54682535211415e-06,490.898392584701,668.023393487276,1010.272,0.704388934029494
778,0.645903227350138,0.704325485768385,407.672,815.344,"2015_nk_110_redo","Nush",2015,0.704559328869423,0.670689082613555,-0.000186544041021142,490.898392584701,668.023393487276,1010.272,0.704388934029494
779,0.635734666357194,0.704039074510609,408.196,816.392,"2015_nk_110_redo","Nush",2015,0.704554623976498,0.67045965729989,-0.000229425313664877,490.898392584701,668.023393487276,1010.272,0.704388934029494
780,0.653813092897681,0.704989987658436,408.72,817.44,"2015_nk_110_redo","Nush",2015,0.704579008832827,0.670417242482503,-4.2414817386871e-05,490.898392584701,668.023393487276,1010.272,0.704388934029494
781,0.658053717408134,0.705336099894018,409.244,818.488,"2015_nk_110_redo","Nush",2015,0.704566903607987,0.670233631356614,-0.000183611125888827,490.898392584701,668.023393487276,1010.272,0.704388934029494
782,0.653076690831877,0.703280818846297,409.768,819.536,"2015_nk_110_redo","Nush",2015,0.704535496374324,0.670288701728836,5.50703722212997e-05,490.898392584701,668.023393487276,1010.272,0.704388934029494
783,0.663337594462088,0.7060029265112,410.292,820.584,"2015_nk_110_redo","Nush",2015,0.704536125545698,0.670682475717447,0.000393773988610957,490.898392584701,668.023393487276,1010.272,0.704388934029494
784,0.669488450464262,0.704831437959479,410.816,821.632,"2015_nk_110_redo","Nush",2015,0.704521650670811,0.671151671852098,0.000469196134651684,490.898392584701,668.023393487276,1010.272,0.704388934029494
785,0.654114032233956,0.703186433014952,411.34,822.68,"2015_nk_110_redo","Nush",2015,0.704516516090204,0.671505097639499,0.000353425787400941,490.898392584701,668.023393487276,1010.272,0.704388934029494
786,0.661907970826299,0.704098776801679,411.864,823.728,"2015_nk_110_redo","Nush",2015,0.704526464872963,0.671824100442033,0.000319002802533608,490.898392584701,668.023393487276,1010.272,0.704388934029494
787,0.666279935545343,0.706360697698955,412.388,824.776,"2015_nk_110_redo","Nush",2015,0.70452642823352,0.672569346137059,0.000745245695026209,490.898392584701,668.023393487276,1010.272,0.704388934029494
788,0.664410745389014,0.706653802573726,412.912,825.824,"2015_nk_110_redo","Nush",2015,0.704538523695785,0.672873348956143,0.000304002819084159,490.898392584701,668.023393487276,1010.272,0.704388934029494
789,0.679472047132846,0.704686321868279,413.436,826.872,"2015_nk_110_redo","Nush",2015,0.704558013434467,0.673375292111902,0.000501943155758466,490.898392584701,668.023393487276,1010.272,0.704388934029494
790,0.675037789322007,0.70240623152675,413.96,827.92,"2015_nk_110_redo","Nush",2015,0.70457477014926,0.67392947156025,0.000554179448347791,490.898392584701,668.023393487276,1010.272,0.704388934029494
791,0.672074479222459,0.705039133581187,414.484,828.968,"2015_nk_110_redo","Nush",2015,0.704540489664344,0.674511419823631,0.000581948263381094,490.898392584701,668.023393487276,1010.272,0.704388934029494
792,0.680268882066875,0.705501964827042,415.008,830.016,"2015_nk_110_redo","Nush",2015,0.704565501609169,0.675155702319248,0.00064428249561721,490.898392584701,668.023393487276,1010.272,0.704388934029494
793,0.695379389405554,0.704037603028699,415.532,831.064,"2015_nk_110_redo","Nush",2015,0.704548213160534,0.675982258814492,0.000826556495244657,490.898392584701,668.023393487276,1010.272,0.704388934029494
794,0.692499125619307,0.704252529836693,416.056,832.112,"2015_nk_110_redo","Nush",2015,0.704595195882526,0.676800421771666,0.000818162957173962,490.898392584701,668.023393487276,1010.272,0.704388934029494
795,0.684417414173192,0.703358014891025,416.58,833.16,"2015_nk_110_redo","Nush",2015,0.704556297497926,0.677409076100525,0.00060865432885826,490.898392584701,668.023393487276,1010.272,0.704388934029494
796,0.669446036153905,0.703724052152063,417.104,834.208,"2015_nk_110_redo","Nush",2015,0.704559783950966,0.678083367455111,0.000674291354586409,490.898392584701,668.023393487276,1010.272,0.704388934029494
797,0.667676139190266,0.703875743866409,417.628,835.256,"2015_nk_110_redo","Nush",2015,0.70457686909061,0.678540342034712,0.000456974579600922,490.898392584701,668.023393487276,1010.272,0.704388934029494
798,0.685247735094757,0.704027185693424,418.152,836.304,"2015_nk_110_redo","Nush",2015,0.704581793631874,0.679083429765003,0.000543087730290659,490.898392584701,668.023393487276,1010.272,0.704388934029494
799,0.682378698832892,0.705755325319391,418.676,837.352,"2015_nk_110_redo","Nush",2015,0.704526147471901,0.679700150608518,0.000616720843515495,490.898392584701,668.023393487276,1010.272,0.704388934029494
800,0.679729972350706,0.70487929094698,419.2,838.4,"2015_nk_110_redo","Nush",2015,0.704504534323448,0.680557727132957,0.000857576524438852,490.898392584701,668.023393487276,1010.272,0.704388934029494
801,0.684872944360666,0.705455668302841,419.724,839.448,"2015_nk_110_redo","Nush",2015,0.704534396503405,0.681501885547044,0.000944158414086904,490.898392584701,668.023393487276,1010.272,0.704388934029494
802,0.6919819663329,0.706107323616323,420.248,840.496,"2015_nk_110_redo","Nush",2015,0.70457386557137,0.682457011114612,0.00095512556756816,490.898392584701,668.023393487276,1010.272,0.704388934029494
803,0.678258464471629,0.702665423533477,420.772,841.544,"2015_nk_110_redo","Nush",2015,0.70459050902837,0.683693804414917,0.00123679330030502,490.898392584701,668.023393487276,1010.272,0.704388934029494
804,0.695250122924102,0.706267613257575,421.296,842.592,"2015_nk_110_redo","Nush",2015,0.704568998898568,0.684849170612495,0.00115536619757828,490.898392584701,668.023393487276,1010.272,0.704388934029494
805,0.686454338216482,0.704707596303061,421.82,843.64,"2015_nk_110_redo","Nush",2015,0.704592287198152,0.685860435950044,0.00101126533754847,490.898392584701,668.023393487276,1010.272,0.704388934029494
806,0.67481911932177,0.705369454547924,422.344,844.688,"2015_nk_110_redo","Nush",2015,0.704619917017734,0.68666492197498,0.000804486024936213,490.898392584701,668.023393487276,1010.272,0.704388934029494
807,0.69832726462275,0.702292944893915,422.868,845.736,"2015_nk_110_redo","Nush",2015,0.704629685050705,0.687340575150957,0.000675653175977287,490.898392584701,668.023393487276,1010.272,0.704388934029494
808,0.689866880096566,0.705056130442145,423.392,846.784,"2015_nk_110_redo","Nush",2015,0.704659513113042,0.688433410403855,0.00109283525289727,490.898392584701,668.023393487276,1010.272,0.704388934029494
809,0.694432257134234,0.704920719705164,423.916,847.832,"2015_nk_110_redo","Nush",2015,0.704705709650437,0.68964918773472,0.00121577733086542,490.898392584701,668.023393487276,1010.272,0.704388934029494
810,0.689212841326847,0.704851158385252,424.44,848.88,"2015_nk_110_redo","Nush",2015,0.704719788768249,0.690542068913154,0.00089288117843378,490.898392584701,668.023393487276,1010.272,0.704388934029494
811,0.68647633289872,0.704689568144206,424.964,849.928,"2015_nk_110_redo","Nush",2015,0.704712583595879,0.691470929536743,0.000928860623589323,490.898392584701,668.023393487276,1010.272,0.704388934029494
812,0.696124597908545,0.703386281259328,425.488,850.976,"2015_nk_110_redo","Nush",2015,0.704744491106041,0.692471877598422,0.00100094806167883,490.898392584701,668.023393487276,1010.272,0.704388934029494
813,0.693707565569911,0.703444993816353,426.012,852.024,"2015_nk_110_redo","Nush",2015,0.704715873868679,0.693504029488639,0.00103215189021666,490.898392584701,668.023393487276,1010.272,0.704388934029494
814,0.69346374549484,0.704654666304703,426.536,853.072,"2015_nk_110_redo","Nush",2015,0.70470253970727,0.694309495034172,0.000805465545533846,490.898392584701,668.023393487276,1010.272,0.704388934029494
815,0.691566640036607,0.70569725436296,427.06,854.12,"2015_nk_110_redo","Nush",2015,0.704724652682565,0.69540302071536,0.00109352568118704,490.898392584701,668.023393487276,1010.272,0.704388934029494
816,0.703132376069749,0.704760962363955,427.584,855.168,"2015_nk_110_redo","Nush",2015,0.704720131676442,0.696286010246733,0.000882989531373113,490.898392584701,668.023393487276,1010.272,0.704388934029494
817,0.706834200922002,0.703725577874954,428.108,856.216,"2015_nk_110_redo","Nush",2015,0.704691317823494,0.696947420974381,0.000661410727648248,490.898392584701,668.023393487276,1010.272,0.704388934029494
818,0.700255484376757,0.705431379234852,428.632,857.264,"2015_nk_110_redo","Nush",2015,0.704655985302061,0.697822507756827,0.000875086782446188,490.898392584701,668.023393487276,1010.272,0.704388934029494
819,0.700129316445599,0.705685306819864,429.156,858.312,"2015_nk_110_redo","Nush",2015,0.704649489809889,0.698589089592167,0.000766581835339508,490.898392584701,668.023393487276,1010.272,0.704388934029494
820,0.695026495713973,0.70553139554902,429.68,859.36,"2015_nk_110_redo","Nush",2015,0.704721572862077,0.6995025838726,0.000913494280433635,490.898392584701,668.023393487276,1010.272,0.704388934029494
821,0.699441170953012,0.703018661859692,430.204,860.408,"2015_nk_110_redo","Nush",2015,0.704715604895258,0.700452343615284,0.000949759742683853,490.898392584701,668.023393487276,1010.272,0.704388934029494
822,0.705493861939025,0.705078797485502,430.728,861.456,"2015_nk_110_redo","Nush",2015,0.704692655062723,0.701068674023422,0.000616330408137467,490.898392584701,668.023393487276,1010.272,0.704388934029494
823,0.712857049341527,0.703947723525668,431.252,862.504,"2015_nk_110_redo","Nush",2015,0.704710575192678,0.701205050607177,0.000136376583755538,490.898392584701,668.023393487276,1010.272,0.704388934029494
824,0.717444141066183,0.705314924406735,431.776,863.552,"2015_nk_110_redo","Nush",2015,0.704704916275315,0.701589543233027,0.000384492625849497,490.898392584701,668.023393487276,1010.272,0.704388934029494
825,0.715009675348282,0.702946737332115,432.3,864.6,"2015_nk_110_redo","Nush",2015,0.704764447064087,0.702278873939534,0.00068933070650723,490.898392584701,668.023393487276,1010.272,0.704388934029494
826,0.708095951479602,0.703912202709528,432.824,865.648,"2015_nk_110_redo","Nush",2015,0.704802878621354,0.703236717980388,0.000957844040854305,490.898392584701,668.023393487276,1010.272,0.704388934029494
827,0.694942045344722,0.704856980643856,433.348,866.696,"2015_nk_110_redo","Nush",2015,0.704823890374533,0.704257499785965,0.00102078180557652,490.898392584701,668.023393487276,1010.272,0.704388934029494
828,0.688529154039295,0.703913690812096,433.872,867.744,"2015_nk_110_redo","Nush",2015,0.70487457849077,0.704832861688151,0.000575361902186766,490.898392584701,668.023393487276,1010.272,0.704388934029494
829,0.697226439668211,0.702525628672804,434.396,868.792,"2015_nk_110_redo","Nush",2015,0.704843889588269,0.705320210989871,0.000487349301719897,490.898392584701,668.023393487276,1010.272,0.704388934029494
830,0.700045104338355,0.704413888710603,434.92,869.84,"2015_nk_110_redo","Nush",2015,0.704886317467323,0.705860352739231,0.000540141749359457,490.898392584701,668.023393487276,1010.272,0.704388934029494
831,0.703710738666628,0.706031042392014,435.444,870.888,"2015_nk_110_redo","Nush",2015,0.704882128110441,0.706379856731101,0.000519503991870174,490.898392584701,668.023393487276,1010.272,0.704388934029494
832,0.709293919618065,0.705907032495227,435.968,871.936,"2015_nk_110_redo","Nush",2015,0.704847409448965,0.706601235017958,0.000221378286856977,490.898392584701,668.023393487276,1010.272,0.704388934029494
833,0.714511571185736,0.704965042405706,436.492,872.984,"2015_nk_110_redo","Nush",2015,0.704907149157518,0.707057614349359,0.000456379331401302,490.898392584701,668.023393487276,1010.272,0.704388934029494
