"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
480,240.048,0.7082716,0.9499732,251.52,503.04,"2011_nk_247","Nush",2011,0.707761943333335,0.963450496666666,-0.000159523333333245,565.736133301784,335.74194872793,757.704,NA
481,240.524,0.7078843,0.9585968,252.044,504.088,"2011_nk_247","Nush",2011,0.707810978333335,0.963583648333333,0.00013315166666672,565.736133301784,335.74194872793,757.704,NA
482,241.048,0.7088668,0.9310422,252.568,505.136,"2011_nk_247","Nush",2011,0.707815358333335,0.964001378333333,0.000417729999999894,565.736133301784,335.74194872793,757.704,NA
483,241.524,0.7087682,0.9512512,253.092,506.184,"2011_nk_247","Nush",2011,0.707831781666668,0.964798048333333,0.000796670000000055,565.736133301784,335.74194872793,757.704,NA
484,242.048,0.7074559,0.9427102,253.616,507.232,"2011_nk_247","Nush",2011,0.707853393333335,0.966061768333333,0.00126371999999997,565.736133301784,335.74194872793,757.704,NA
485,242.524,0.7071786,0.9318558,254.14,508.28,"2011_nk_247","Nush",2011,0.707853811666668,0.966914251666667,0.000852483333333431,565.736133301784,335.74194872793,757.704,NA
486,243.048,0.7088466,1.0123983,254.664,509.328,"2011_nk_247","Nush",2011,0.707882560000001,0.96776215,0.000847898333333319,565.736133301784,335.74194872793,757.704,NA
487,243.524,0.7067516,1.0121587,255.188,510.376,"2011_nk_247","Nush",2011,0.707913216666668,0.96778724,2.50899999999499e-05,565.736133301784,335.74194872793,757.704,NA
488,244.048,0.7085708,1.0218441,255.712,511.424,"2011_nk_247","Nush",2011,0.707928973333335,0.968047688333333,0.000260448333333385,565.736133301784,335.74194872793,757.704,NA
489,244.524,0.7081159,1.0012915,256.236,512.472,"2011_nk_247","Nush",2011,0.707954831666668,0.968345878333333,0.000298189999999976,565.736133301784,335.74194872793,757.704,NA
490,245.048,0.7079167,1.0092312,256.76,513.52,"2011_nk_247","Nush",2011,0.707984556666668,0.968607308333333,0.000261430000000007,565.736133301784,335.74194872793,757.704,NA
491,245.524,0.7079051,1.0072935,257.284,514.568,"2011_nk_247","Nush",2011,0.707976601666668,0.969089446666667,0.000482138333333326,565.736133301784,335.74194872793,757.704,NA
492,246.048,0.7080482,0.9929117,257.808,515.616,"2011_nk_247","Nush",2011,0.707975543333335,0.969154851666666,6.54049999999629e-05,565.736133301784,335.74194872793,757.704,NA
493,246.524,0.7066393,0.9862043,258.332,516.664,"2011_nk_247","Nush",2011,0.707978295000001,0.969309298333333,0.000154446666666752,565.736133301784,335.74194872793,757.704,NA
494,247.048,0.7076767,0.9700063,258.856,517.712,"2011_nk_247","Nush",2011,0.708003908333335,0.96940283,9.35316666665909e-05,565.736133301784,335.74194872793,757.704,NA
495,247.524,0.7073428,0.9507133,259.38,518.76,"2011_nk_247","Nush",2011,0.707990978333335,0.96888952,-0.000513309999999989,565.736133301784,335.74194872793,757.704,NA
496,248.048,0.7077016,0.9481206,259.904,519.808,"2011_nk_247","Nush",2011,0.708003983333335,0.968179706666667,-0.000709813333333309,565.736133301784,335.74194872793,757.704,NA
497,248.524,0.707543,0.9504755,260.428,520.856,"2011_nk_247","Nush",2011,0.708001120000001,0.967220138333333,-0.000959568333333216,565.736133301784,335.74194872793,757.704,NA
498,249.048,0.7069121,0.9378246,260.952,521.904,"2011_nk_247","Nush",2011,0.708001180000001,0.965819378333333,-0.00140076000000011,565.736133301784,335.74194872793,757.704,NA
499,249.524,0.7066482,0.9257566,261.476,522.952,"2011_nk_247","Nush",2011,0.707980106666668,0.963679913333333,-0.00213946499999995,565.736133301784,335.74194872793,757.704,NA
500,250.048,0.7097325,0.9163236,262,524,"2011_nk_247","Nush",2011,0.707980210000002,0.961220203333333,-0.00245971,565.736133301784,335.74194872793,757.704,NA
501,250.524,0.7075584,0.9379215,262.524,525.048,"2011_nk_247","Nush",2011,0.707988895000002,0.958854531666667,-0.00236567166666668,565.736133301784,335.74194872793,757.704,NA
502,251.048,0.7084221,0.9393607,263.048,526.096,"2011_nk_247","Nush",2011,0.708009095000002,0.957187096666667,-0.001667435,565.736133301784,335.74194872793,757.704,NA
503,251.524,0.7078437,0.9435876,263.572,527.144,"2011_nk_247","Nush",2011,0.708022815000002,0.956030395,-0.0011567016666667,565.736133301784,335.74194872793,757.704,NA
504,252.048,0.7080958,0.9419667,264.096,528.192,"2011_nk_247","Nush",2011,0.708053870000002,0.955000953333333,-0.00102944166666652,565.736133301784,335.74194872793,757.704,NA
505,252.524,0.707238,0.9280966,264.62,529.24,"2011_nk_247","Nush",2011,0.708092668333335,0.953633305,-0.00136764833333336,565.736133301784,335.74194872793,757.704,NA
506,253.048,0.7085246,0.9364788,265.144,530.288,"2011_nk_247","Nush",2011,0.708081350000001,0.953172215,-0.000461089999999942,565.736133301784,335.74194872793,757.704,NA
507,253.524,0.7085063,0.9493781,265.668,531.336,"2011_nk_247","Nush",2011,0.708104230000001,0.952029791666667,-0.00114242333333336,565.736133301784,335.74194872793,757.704,NA
508,254.048,0.7085747,0.9595775,266.192,532.384,"2011_nk_247","Nush",2011,0.708104353333335,0.951046866666667,-0.000982924999999968,565.736133301784,335.74194872793,757.704,NA
509,254.524,0.7101481,0.9605212,266.716,533.432,"2011_nk_247","Nush",2011,0.708122593333335,0.950167198333333,-0.000879668333333306,565.736133301784,335.74194872793,757.704,NA
510,255.048,0.7094819,0.9732127,267.24,534.48,"2011_nk_247","Nush",2011,0.708124233333335,0.94945494,-0.000712258333333327,565.736133301784,335.74194872793,757.704,NA
511,255.524,0.7092094,0.9809378,267.764,535.528,"2011_nk_247","Nush",2011,0.708132208333335,0.94845366,-0.00100127999999999,565.736133301784,335.74194872793,757.704,NA
512,256.048,0.7078666,0.9817531,268.288,536.576,"2011_nk_247","Nush",2011,0.708104250000001,0.947986108333333,-0.000467551666666677,565.736133301784,335.74194872793,757.704,NA
513,256.524,0.7084739,0.9922163,268.812,537.624,"2011_nk_247","Nush",2011,0.708092936666668,0.947334528333333,-0.000651579999999985,565.736133301784,335.74194872793,757.704,NA
514,257.048,0.7081019,1.0206892,269.336,538.672,"2011_nk_247","Nush",2011,0.708112600000001,0.946874276666667,-0.000460251666666633,565.736133301784,335.74194872793,757.704,NA
515,257.524,0.7085291,1.0117763,269.86,539.72,"2011_nk_247","Nush",2011,0.708116125000001,0.946765746666667,-0.000108529999999996,565.736133301784,335.74194872793,757.704,NA
516,258.048,0.7078978,1.0084902,270.384,540.768,"2011_nk_247","Nush",2011,0.708081808333335,0.945466385,-0.00129936166666678,565.736133301784,335.74194872793,757.704,NA
517,258.524,0.7084976,0.9685184,270.908,541.816,"2011_nk_247","Nush",2011,0.708102436666668,0.94421712,-0.001249265,565.736133301784,335.74194872793,757.704,NA
518,259.048,0.7080679,0.9783557,271.432,542.864,"2011_nk_247","Nush",2011,0.708103900000001,0.943259991666667,-0.000957128333333279,565.736133301784,335.74194872793,757.704,NA
519,259.524,0.7079728,0.9715169,271.956,543.912,"2011_nk_247","Nush",2011,0.708113616666668,0.942757825,-0.000502166666666692,565.736133301784,335.74194872793,757.704,NA
520,260.048,0.7089761,0.9776284,272.48,544.96,"2011_nk_247","Nush",2011,0.708124416666668,0.942113456666667,-0.000644368333333367,565.736133301784,335.74194872793,757.704,NA
521,260.524,0.7059794,0.9774785,273.004,546.008,"2011_nk_247","Nush",2011,0.708131601666668,0.94156534,-0.000548116666666654,565.736133301784,335.74194872793,757.704,NA
522,261.048,0.7081084,0.955471,273.528,547.056,"2011_nk_247","Nush",2011,0.708135220000001,0.941313855,-0.00025148499999994,565.736133301784,335.74194872793,757.704,NA
523,261.524,0.7080654,0.9617548,274.052,548.104,"2011_nk_247","Nush",2011,0.708166750000001,0.940962728333333,-0.000351126666666701,565.736133301784,335.74194872793,757.704,NA
524,262.048,0.7092351,0.9571389,274.576,549.152,"2011_nk_247","Nush",2011,0.708162478333335,0.94056412,-0.000398608333333383,565.736133301784,335.74194872793,757.704,NA
525,262.524,0.7066711,0.9424964,275.1,550.2,"2011_nk_247","Nush",2011,0.708165496666668,0.940197381666667,-0.000366738333333227,565.736133301784,335.74194872793,757.704,NA
526,263.048,0.7088775,0.9392072,275.624,551.248,"2011_nk_247","Nush",2011,0.708161601666668,0.939482101666667,-0.000715280000000096,565.736133301784,335.74194872793,757.704,NA
527,263.524,0.7080206,0.9309667,276.148,552.296,"2011_nk_247","Nush",2011,0.708171616666668,0.938343473333333,-0.00113862833333334,565.736133301784,335.74194872793,757.704,NA
528,264.048,0.7080096,0.9073588,276.672,553.344,"2011_nk_247","Nush",2011,0.708205986666668,0.93726058,-0.00108289333333333,565.736133301784,335.74194872793,757.704,NA
529,264.524,0.7070326,0.8778331,277.196,554.392,"2011_nk_247","Nush",2011,0.708247875000001,0.936564885,-0.000695695000000107,565.736133301784,335.74194872793,757.704,NA
530,265.048,0.7078335,0.8622986,277.72,555.44,"2011_nk_247","Nush",2011,0.708230456666668,0.93584362,-0.000721264999999915,565.736133301784,335.74194872793,757.704,NA
531,265.524,0.7080969,0.8656385,278.244,556.488,"2011_nk_247","Nush",2011,0.708230121666668,0.934920715,-0.000922904999999918,565.736133301784,335.74194872793,757.704,NA
532,266.048,0.7089106,0.8797313,278.768,557.536,"2011_nk_247","Nush",2011,0.708218038333335,0.93396447,-0.000956245000000022,565.736133301784,335.74194872793,757.704,NA
533,266.524,0.7089356,0.8850584,279.292,558.584,"2011_nk_247","Nush",2011,0.708205566666668,0.9328782,-0.00108627000000006,565.736133301784,335.74194872793,757.704,NA
534,267.048,0.7088063,0.8920571,279.816,559.632,"2011_nk_247","Nush",2011,0.708226358333335,0.932121273333333,-0.000756926666666602,565.736133301784,335.74194872793,757.704,NA
535,267.524,0.710237,0.8925046,280.34,560.68,"2011_nk_247","Nush",2011,0.708252631666668,0.931757463333333,-0.000363809999999964,565.736133301784,335.74194872793,757.704,NA
536,268.048,0.7081746,0.9250002,280.864,561.728,"2011_nk_247","Nush",2011,0.708241273333335,0.931290736666667,-0.000466726666666695,565.736133301784,335.74194872793,757.704,NA
537,268.524,0.7084702,0.8955267,281.388,562.776,"2011_nk_247","Nush",2011,0.708226541666668,0.930485876666667,-0.000804859999999907,565.736133301784,335.74194872793,757.704,NA
538,269.048,0.7068833,0.8957772,281.912,563.824,"2011_nk_247","Nush",2011,0.708209371666668,0.92931604,-0.0011698366666667,565.736133301784,335.74194872793,757.704,NA
539,269.524,0.7082447,0.896767,282.436,564.872,"2011_nk_247","Nush",2011,0.708161770000001,0.928136883333334,-0.00117915666666657,565.736133301784,335.74194872793,757.704,NA
540,270.048,0.70837,0.9072377,282.96,565.92,"2011_nk_247","Nush",2011,0.708157928333334,0.926740941666667,-0.00139594166666668,565.736133301784,335.74194872793,757.704,NA
541,270.524,0.7083628,0.89852,283.484,566.968,"2011_nk_247","Nush",2011,0.708155653333335,0.925530343333334,-0.00121059833333337,565.736133301784,335.74194872793,757.704,NA
542,271.048,0.7071893,0.9029891,284.008,568.016,"2011_nk_247","Nush",2011,0.708182163333335,0.924411576666667,-0.00111876666666666,565.736133301784,335.74194872793,757.704,NA
543,271.524,0.7080894,0.9121564,284.532,569.064,"2011_nk_247","Nush",2011,0.708180685000001,0.92287316,-0.00153841666666676,565.736133301784,335.74194872793,757.704,NA
544,272.048,0.7086357,0.9150951,285.056,570.112,"2011_nk_247","Nush",2011,0.708186646666668,0.921072231666667,-0.00180092833333334,565.736133301784,335.74194872793,757.704,NA
545,272.524,0.7073901,0.925344,285.58,571.16,"2011_nk_247","Nush",2011,0.708185618333335,0.919543798333333,-0.00152843333333341,565.736133301784,335.74194872793,757.704,NA
546,273.048,0.7067876,0.9344366,286.104,572.208,"2011_nk_247","Nush",2011,0.708188740000001,0.918217721666667,-0.00132607666666662,565.736133301784,335.74194872793,757.704,NA
547,273.524,0.7079893,0.9372028,286.628,573.256,"2011_nk_247","Nush",2011,0.708195458333335,0.917338405,-0.00087931666666663,565.736133301784,335.74194872793,757.704,NA
548,274.048,0.7086586,0.9644164,287.152,574.304,"2011_nk_247","Nush",2011,0.708191336666668,0.916511446666667,-0.00082695833333335,565.736133301784,335.74194872793,757.704,NA
549,274.524,0.7086989,0.9711615,287.676,575.352,"2011_nk_247","Nush",2011,0.708199200000001,0.915936878333333,-0.000574568333333247,565.736133301784,335.74194872793,757.704,NA
550,275.048,0.7085647,0.9705691,288.2,576.4,"2011_nk_247","Nush",2011,0.708197013333335,0.91521051,-0.000726368333333394,565.736133301784,335.74194872793,757.704,NA
551,275.524,0.7083362,0.9744065,288.724,577.448,"2011_nk_247","Nush",2011,0.708235591666668,0.914454256666667,-0.00075625333333329,565.736133301784,335.74194872793,757.704,NA
552,276.048,0.7082653,0.9778226,289.248,578.496,"2011_nk_247","Nush",2011,0.708251240000001,0.914111573333333,-0.000342683333333427,565.736133301784,335.74194872793,757.704,NA
553,276.524,0.7085311,0.9651367,289.772,579.544,"2011_nk_247","Nush",2011,0.708272285000001,0.913362483333333,-0.000749090000000008,565.736133301784,335.74194872793,757.704,NA
554,277.048,0.7074204,0.9460898,290.296,580.592,"2011_nk_247","Nush",2011,0.708281253333335,0.91266177,-0.000700713333333325,565.736133301784,335.74194872793,757.704,NA
555,277.524,0.7075239,0.928709,290.82,581.64,"2011_nk_247","Nush",2011,0.708307693333335,0.912317748333333,-0.000344021666666694,565.736133301784,335.74194872793,757.704,NA
556,278.048,0.7074679,0.9052038,291.344,582.688,"2011_nk_247","Nush",2011,0.708305286666668,0.912168691666667,-0.000149056666666647,565.736133301784,335.74194872793,757.704,NA
557,278.524,0.7081439,0.8821578,291.868,583.736,"2011_nk_247","Nush",2011,0.708302736666668,0.912392446666667,0.000223755000000048,565.736133301784,335.74194872793,757.704,NA
558,279.048,0.7089743,0.872851,292.392,584.784,"2011_nk_247","Nush",2011,0.708312930000001,0.913081925,0.000689478333333327,565.736133301784,335.74194872793,757.704,NA
559,279.524,0.7091615,0.8840149,292.916,585.832,"2011_nk_247","Nush",2011,0.708325680000001,0.914492161666667,0.00141023666666662,565.736133301784,335.74194872793,757.704,NA
560,280.048,0.7086874,0.8730477,293.44,586.88,"2011_nk_247","Nush",2011,0.708339730000001,0.916351086666667,0.00185892500000007,565.736133301784,335.74194872793,757.704,NA
561,280.524,0.7075383,0.8825472,293.964,587.928,"2011_nk_247","Nush",2011,0.708332651666668,0.918363611666667,0.00201252499999993,565.736133301784,335.74194872793,757.704,NA
562,281.048,0.7076971,0.881986,294.488,588.976,"2011_nk_247","Nush",2011,0.708316423333335,0.919982351666667,0.00161873999999995,565.736133301784,335.74194872793,757.704,NA
563,281.524,0.7070954,0.8784114,295.012,590.024,"2011_nk_247","Nush",2011,0.708327328333335,0.921631878333333,0.00164952666666662,565.736133301784,335.74194872793,757.704,NA
564,282.048,0.7093433,0.8965511,295.536,591.072,"2011_nk_247","Nush",2011,0.708324385000001,0.922981601666667,0.00134972333333339,565.736133301784,335.74194872793,757.704,NA
565,282.524,0.7088144,0.906268,296.06,592.12,"2011_nk_247","Nush",2011,0.708296783333335,0.924281526666667,0.00129992499999998,565.736133301784,335.74194872793,757.704,NA
566,283.048,0.7078431,0.9084752,296.584,593.168,"2011_nk_247","Nush",2011,0.708278900000001,0.924901436666667,0.000619910000000057,565.736133301784,335.74194872793,757.704,NA
567,283.524,0.7076224,0.9010865,297.108,594.216,"2011_nk_247","Nush",2011,0.708276000000001,0.925954361666667,0.00105292499999998,565.736133301784,335.74194872793,757.704,NA
568,284.048,0.7075445,0.8893873,297.632,595.264,"2011_nk_247","Nush",2011,0.708307908333335,0.92743916,0.00148479833333337,565.736133301784,335.74194872793,757.704,NA
569,284.524,0.707292,0.8897718,298.156,596.312,"2011_nk_247","Nush",2011,0.708306083333335,0.929178581666667,0.00173942166666663,565.736133301784,335.74194872793,757.704,NA
570,285.048,0.7092514,0.8894562,298.68,597.36,"2011_nk_247","Nush",2011,0.708318241666668,0.930836908333333,0.00165832666666665,565.736133301784,335.74194872793,757.704,NA
571,285.524,0.7090729,0.9083019,299.204,598.408,"2011_nk_247","Nush",2011,0.708322651666668,0.93252249,0.00168558166666666,565.736133301784,335.74194872793,757.704,NA
572,286.048,0.7094572,0.9146271,299.728,599.456,"2011_nk_247","Nush",2011,0.708335515000001,0.934311831666667,0.00178934166666667,565.736133301784,335.74194872793,757.704,NA
573,286.524,0.7083852,0.8999113,300.252,600.504,"2011_nk_247","Nush",2011,0.708333041666668,0.936237445,0.0019256133333333,565.736133301784,335.74194872793,757.704,NA
574,287.048,0.7084596,0.9126335,300.776,601.552,"2011_nk_247","Nush",2011,0.708330771666668,0.938114978333333,0.00187753333333329,565.736133301784,335.74194872793,757.704,NA
575,287.524,0.7084674,0.9200703,301.3,602.6,"2011_nk_247","Nush",2011,0.708343673333335,0.940354606666667,0.00223962833333335,565.736133301784,335.74194872793,757.704,NA
576,288.048,0.7080851,0.9289256,301.824,603.648,"2011_nk_247","Nush",2011,0.708372655000001,0.942311843333333,0.0019572366666667,565.736133301784,335.74194872793,757.704,NA
577,288.524,0.7089007,0.9157594,302.348,604.696,"2011_nk_247","Nush",2011,0.708359608333334,0.943952441666667,0.0016405983333333,565.736133301784,335.74194872793,757.704,NA
578,289.048,0.7078206,0.9287382,302.872,605.744,"2011_nk_247","Nush",2011,0.708345805000001,0.94488141,0.000928968333333335,565.736133301784,335.74194872793,757.704,NA
579,289.524,0.7084446,0.9370428,303.396,606.792,"2011_nk_247","Nush",2011,0.708325453333334,0.945612736666666,0.000731326666666532,565.736133301784,335.74194872793,757.704,NA
580,290.048,0.7088449,0.9340463,303.92,607.84,"2011_nk_247","Nush",2011,0.708308416666668,0.946137371666666,0.000524634999999996,565.736133301784,335.74194872793,757.704,NA
581,290.524,0.7082941,0.9321033,304.444,608.888,"2011_nk_247","Nush",2011,0.708309500000001,0.947116913333333,0.000979541666666806,565.736133301784,335.74194872793,757.704,NA
582,291.048,0.7090473,0.93491,304.968,609.936,"2011_nk_247","Nush",2011,0.708317138333334,0.9481021,0.000985186666666582,565.736133301784,335.74194872793,757.704,NA
583,291.524,0.7093281,0.9168094,305.492,610.984,"2011_nk_247","Nush",2011,0.708317331666668,0.949827516666666,0.00172541666666659,565.736133301784,335.74194872793,757.704,NA
584,292.048,0.7097732,0.9150961,306.016,612.032,"2011_nk_247","Nush",2011,0.708347191666668,0.952175033333333,0.00234751666666666,565.736133301784,335.74194872793,757.704,NA
585,292.524,0.7082575,0.9218551,306.54,613.08,"2011_nk_247","Nush",2011,0.708386728333334,0.954762493333333,0.0025874600000001,565.736133301784,335.74194872793,757.704,NA
586,293.048,0.7087331,0.9302638,307.064,614.128,"2011_nk_247","Nush",2011,0.708415278333334,0.957821256666666,0.00305876333333321,565.736133301784,335.74194872793,757.704,NA
587,293.524,0.7078676,0.944392,307.588,615.176,"2011_nk_247","Nush",2011,0.708416316666668,0.960807121666666,0.00298586500000009,565.736133301784,335.74194872793,757.704,NA
588,294.048,0.7086212,0.9487275,308.112,616.224,"2011_nk_247","Nush",2011,0.708399615000001,0.963805068333333,0.00299794666666664,565.736133301784,335.74194872793,757.704,NA
589,294.524,0.7077976,0.9624473,308.636,617.272,"2011_nk_247","Nush",2011,0.708397593333334,0.96678529,0.00298022166666678,565.736133301784,335.74194872793,757.704,NA
590,295.048,0.7086765,0.9738341,309.16,618.32,"2011_nk_247","Nush",2011,0.708423785000001,0.970082381666666,0.00329709166666659,565.736133301784,335.74194872793,757.704,NA
591,295.524,0.7076722,0.98639,309.684,619.368,"2011_nk_247","Nush",2011,0.708441135000001,0.973394076666667,0.00331169500000006,565.736133301784,335.74194872793,757.704,NA
592,296.048,0.7079369,0.9768557,310.208,620.416,"2011_nk_247","Nush",2011,0.708465241666668,0.976852965,0.0034588883333333,565.736133301784,335.74194872793,757.704,NA
593,296.524,0.7095899,0.98403,310.732,621.464,"2011_nk_247","Nush",2011,0.708500115000001,0.980142871666667,0.00328990666666673,565.736133301784,335.74194872793,757.704,NA
594,297.048,0.7086297,0.9730405,311.256,622.512,"2011_nk_247","Nush",2011,0.708495261666668,0.983347815,0.00320494333333332,565.736133301784,335.74194872793,757.704,NA
595,297.524,0.7085809,0.9705001,311.78,623.56,"2011_nk_247","Nush",2011,0.708491198333334,0.986727523333333,0.00337970833333323,565.736133301784,335.74194872793,757.704,NA
596,298.048,0.7071016,0.9621948,312.304,624.608,"2011_nk_247","Nush",2011,0.708505485000001,0.990428196666666,0.00370067333333335,565.736133301784,335.74194872793,757.704,NA
597,298.524,0.7082962,0.9587022,312.828,625.656,"2011_nk_247","Nush",2011,0.708511820000001,0.99426266,0.00383446333333337,565.736133301784,335.74194872793,757.704,NA
598,299.048,0.7087978,0.9848651,313.352,626.704,"2011_nk_247","Nush",2011,0.708517505000001,0.998033018333333,0.00377035833333328,565.736133301784,335.74194872793,757.704,NA
599,299.524,0.7081352,1.0011323,313.876,627.752,"2011_nk_247","Nush",2011,0.708526391666668,1.001775715,0.0037426966666666,565.736133301784,335.74194872793,757.704,NA
600,300.048,0.7090995,1.0067373,314.4,628.8,"2011_nk_247","Nush",2011,0.708528408333334,1.00523204666667,0.0034563316666667,565.736133301784,335.74194872793,757.704,NA
601,300.524,0.7086274,0.9996549,314.924,629.848,"2011_nk_247","Nush",2011,0.708503995000001,1.00822746833333,0.00299542166666678,565.736133301784,335.74194872793,757.704,NA
602,301.048,0.7079611,1.0103496,315.448,630.896,"2011_nk_247","Nush",2011,0.708488426666668,1.01128691,0.0030594416666665,565.736133301784,335.74194872793,757.704,NA
603,301.524,0.707941,1.0276932,315.972,631.944,"2011_nk_247","Nush",2011,0.708490596666668,1.01482140333333,0.00353449333333344,565.736133301784,335.74194872793,757.704,NA
604,302.048,0.7084995,1.0277471,316.496,632.992,"2011_nk_247","Nush",2011,0.708490315000001,1.018162925,0.00334152166666657,565.736133301784,335.74194872793,757.704,NA
605,302.524,0.7081642,1.0597217,317.02,634.04,"2011_nk_247","Nush",2011,0.708477613333334,1.021592625,0.00342970000000009,565.736133301784,335.74194872793,757.704,NA
606,303.048,0.7085265,1.0518708,317.544,635.088,"2011_nk_247","Nush",2011,0.708474410000001,1.02558711166667,0.00399448666666657,565.736133301784,335.74194872793,757.704,NA
607,303.524,0.7072065,1.0356387,318.068,636.136,"2011_nk_247","Nush",2011,0.708482606666668,1.03004945833333,0.00446234666666667,565.736133301784,335.74194872793,757.704,NA
608,304.048,0.7078304,1.0201545,318.592,637.184,"2011_nk_247","Nush",2011,0.708479351666668,1.03451996333333,0.00447050500000001,565.736133301784,335.74194872793,757.704,NA
609,304.524,0.7074778,1.0150411,319.116,638.232,"2011_nk_247","Nush",2011,0.708477140000001,1.03857852666667,0.00405856333333343,565.736133301784,335.74194872793,757.704,NA
610,305.048,0.7075425,1.0020472,319.64,639.28,"2011_nk_247","Nush",2011,0.708467751666668,1.04224054333333,0.00366201666666655,565.736133301784,335.74194872793,757.704,NA
611,305.524,0.7084012,1.033179,320.164,640.328,"2011_nk_247","Nush",2011,0.708461993333334,1.04580066166667,0.00356011833333336,565.736133301784,335.74194872793,757.704,NA
612,306.048,0.7087236,1.0369338,320.688,641.376,"2011_nk_247","Nush",2011,0.708451165000001,1.04895952833333,0.00315886666666665,565.736133301784,335.74194872793,757.704,NA
613,306.524,0.7085427,1.0686617,321.212,642.424,"2011_nk_247","Nush",2011,0.708445241666668,1.05257888666667,0.00361935833333349,565.736133301784,335.74194872793,757.704,NA
614,307.048,0.709212,1.0869408,321.736,643.472,"2011_nk_247","Nush",2011,0.708422915000001,1.05630883166667,0.0037299449999999,565.736133301784,335.74194872793,757.704,NA
615,307.524,0.7098961,1.0839566,322.26,644.52,"2011_nk_247","Nush",2011,0.708423206666668,1.05979104,0.00348220833333346,565.736133301784,335.74194872793,757.704,NA
616,308.048,0.7091809,1.0887296,322.784,645.568,"2011_nk_247","Nush",2011,0.708426161666667,1.06306651,0.00327546999999995,565.736133301784,335.74194872793,757.704,NA
617,308.524,0.7082062,1.0613097,323.308,646.616,"2011_nk_247","Nush",2011,0.708442523333334,1.06649681,0.0034303,565.736133301784,335.74194872793,757.704,NA
618,309.048,0.7079722,1.0527278,323.832,647.664,"2011_nk_247","Nush",2011,0.708446648333334,1.07037692333333,0.00388011333333349,565.736133301784,335.74194872793,757.704,NA
619,309.524,0.7090402,1.0628282,324.356,648.712,"2011_nk_247","Nush",2011,0.708435216666668,1.07408372833333,0.00370680499999998,565.736133301784,335.74194872793,757.704,NA
620,310.048,0.7102589,1.0708732,324.88,649.76,"2011_nk_247","Nush",2011,0.708415276666667,1.077394215,0.00331048666666645,565.736133301784,335.74194872793,757.704,NA
621,310.524,0.7085793,1.0812489,325.404,650.808,"2011_nk_247","Nush",2011,0.708429853333334,1.080198265,0.00280405000000017,565.736133301784,335.74194872793,757.704,NA
622,311.048,0.7091435,1.0895193,325.928,651.856,"2011_nk_247","Nush",2011,0.708461006666668,1.08297153,0.00277326499999986,565.736133301784,335.74194872793,757.704,NA
623,311.524,0.7091878,1.0758058,326.452,652.904,"2011_nk_247","Nush",2011,0.708450588333334,1.08542502666667,0.00245349666666672,565.736133301784,335.74194872793,757.704,NA
624,312.048,0.7090521,1.0888477,326.976,653.952,"2011_nk_247","Nush",2011,0.708441350000001,1.088081015,0.00265598833333347,565.736133301784,335.74194872793,757.704,NA
625,312.524,0.7085706,1.1090505,327.5,655,"2011_nk_247","Nush",2011,0.708433065000001,1.09064999666667,0.00256898166666675,565.736133301784,335.74194872793,757.704,NA
626,313.048,0.7087003,1.1305156,328.024,656.048,"2011_nk_247","Nush",2011,0.708466648333334,1.09359990666667,0.00294991000000011,565.736133301784,335.74194872793,757.704,NA
627,313.524,0.7080025,1.1311543,328.548,657.096,"2011_nk_247","Nush",2011,0.708471678333334,1.09660122666667,0.00300131999999986,565.736133301784,335.74194872793,757.704,NA
628,314.048,0.7078856,1.1156088,329.072,658.144,"2011_nk_247","Nush",2011,0.708461675000001,1.099364585,0.0027633583333333,565.736133301784,335.74194872793,757.704,NA
629,314.524,0.7078252,1.1143336,329.596,659.192,"2011_nk_247","Nush",2011,0.708468726666668,1.10202915333333,0.00266456833333328,565.736133301784,335.74194872793,757.704,NA
630,315.048,0.7093724,1.0968361,330.12,660.24,"2011_nk_247","Nush",2011,0.708442300000001,1.10475344666667,0.00272429333333335,565.736133301784,335.74194872793,757.704,NA
631,315.524,0.7076081,1.0880272,330.644,661.288,"2011_nk_247","Nush",2011,0.708445581666668,1.10754651833333,0.00279307166666665,565.736133301784,335.74194872793,757.704,NA
632,316.048,0.7085231,1.0981936,331.168,662.336,"2011_nk_247","Nush",2011,0.708477311666668,1.110332025,0.00278550666666688,565.736133301784,335.74194872793,757.704,NA
633,316.524,0.7085154,1.1119809,331.692,663.384,"2011_nk_247","Nush",2011,0.708515775000001,1.11314315166667,0.00281112666666661,565.736133301784,335.74194872793,757.704,NA
634,317.048,0.7084427,1.1131248,332.216,664.432,"2011_nk_247","Nush",2011,0.708530726666668,1.11593111833333,0.00278796666666659,565.736133301784,335.74194872793,757.704,NA
635,317.524,0.7077053,1.1258523,332.74,665.48,"2011_nk_247","Nush",2011,0.708539216666668,1.11815978166667,0.00222866333333327,565.736133301784,335.74194872793,757.704,NA
636,318.048,0.7078929,1.1685948,333.264,666.528,"2011_nk_247","Nush",2011,0.708534613333334,1.120334085,0.00217430333333346,565.736133301784,335.74194872793,757.704,NA
637,318.524,0.7093925,1.1835002,333.788,667.576,"2011_nk_247","Nush",2011,0.708571756666668,1.123175235,0.00284115000000007,565.736133301784,335.74194872793,757.704,NA
