"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1669,834.524,0.7060254,0.7638949,874.556,1749.112,"2011_nk_211","Nush",2011,0.706575351666668,0.802876459999997,0.00449650499999987,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1670,835.048,0.7073611,0.7705668,875.08,1750.16,"2011_nk_211","Nush",2011,0.706612181666668,0.807290798333331,0.00441433833333338,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1671,835.524,0.7053075,0.7837454,875.604,1751.208,"2011_nk_211","Nush",2011,0.706611415000001,0.811764543333331,0.00447374499999997,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1672,836.048,0.7071903,0.7828182,876.128,1752.256,"2011_nk_211","Nush",2011,0.706657455000001,0.816809088333331,0.00504454500000007,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1673,836.524,0.7067487,0.7981954,876.652,1753.304,"2011_nk_211","Nush",2011,0.706679065000001,0.822202719999998,0.00539363166666673,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1674,837.048,0.7076594,0.8045497,877.176,1754.352,"2011_nk_211","Nush",2011,0.706693455000001,0.827781759999998,0.00557903999999998,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1675,837.524,0.70698,0.8092625,877.7,1755.4,"2011_nk_211","Nush",2011,0.706688781666668,0.833498768333331,0.00571700833333344,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1676,838.048,0.7058244,0.8159155,878.224,1756.448,"2011_nk_211","Nush",2011,0.706722395000001,0.839091214999998,0.0055924466666667,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1677,838.524,0.7077961,0.8060918,878.748,1757.496,"2011_nk_211","Nush",2011,0.706741590000001,0.844868031666664,0.00577681666666663,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1678,839.048,0.7055766,0.7919243,879.272,1758.544,"2011_nk_211","Nush",2011,0.706753630000001,0.850674411666664,0.00580638000000011,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1679,839.524,0.7052621,0.7886741,879.796,1759.592,"2011_nk_211","Nush",2011,0.706770836666668,0.857166363333331,0.00649195166666661,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1680,840.048,0.7057584,0.7935325,880.32,1760.64,"2011_nk_211","Nush",2011,0.706796123333334,0.863742228333331,0.00657586500000007,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1681,840.524,0.7065875,0.8082561,880.844,1761.688,"2011_nk_211","Nush",2011,0.706844105000001,0.870407294999998,0.00666506666666666,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1682,841.048,0.7070253,0.8124761,881.368,1762.736,"2011_nk_211","Nush",2011,0.706912278333334,0.877836034999998,0.00742874000000004,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1683,841.524,0.7070576,0.8279239,881.892,1763.784,"2011_nk_211","Nush",2011,0.706935458333334,0.885745989999998,0.00790995500000002,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1684,842.048,0.7052525,0.8293019,882.416,1764.832,"2011_nk_211","Nush",2011,0.706969958333335,0.893680791666664,0.0079348016666666,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1685,842.524,0.7081947,0.8318721,882.94,1765.88,"2011_nk_211","Nush",2011,0.706979486666668,0.901985276666665,0.00830448500000003,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1686,843.048,0.7077343,0.8335666,883.464,1766.928,"2011_nk_211","Nush",2011,0.707000456666668,0.910259401666665,0.00827412500000002,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1687,843.524,0.7074476,0.8387681,883.988,1767.976,"2011_nk_211","Nush",2011,0.707008626666668,0.918794354999998,0.00853495333333332,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1688,844.048,0.7063551,0.8504101,884.512,1769.024,"2011_nk_211","Nush",2011,0.707036778333335,0.927212638333331,0.00841828333333339,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1689,844.524,0.7077015,0.8639765,885.036,1770.072,"2011_nk_211","Nush",2011,0.707072955000001,0.935811508333331,0.00859887000000004,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1690,845.048,0.7073703,0.8974824,885.56,1771.12,"2011_nk_211","Nush",2011,0.707125105000001,0.944615034999998,0.00880352666666662,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1691,845.524,0.7049953,0.9221878,886.084,1772.168,"2011_nk_211","Nush",2011,0.707152045000001,0.953411963333331,0.00879692833333323,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1692,846.048,0.707665,0.9267961,886.608,1773.216,"2011_nk_211","Nush",2011,0.707171420000001,0.962508829999998,0.00909686666666665,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1693,846.524,0.7064802,0.9364194,887.132,1774.264,"2011_nk_211","Nush",2011,0.707185321666668,0.971797421666664,0.00928859166666673,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1694,847.048,0.7063432,0.9436957,887.656,1775.312,"2011_nk_211","Nush",2011,0.707203931666668,0.981339604999998,0.00954218333333323,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1695,847.524,0.7086742,0.959583,888.18,1776.36,"2011_nk_211","Nush",2011,0.707235458333335,0.991240568333331,0.00990096333333346,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1696,848.048,0.7075152,0.9646144,888.704,1777.408,"2011_nk_211","Nush",2011,0.707293426666668,1.00118341166666,0.00994284333333328,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1697,848.524,0.7069082,0.9813517,889.228,1778.456,"2011_nk_211","Nush",2011,0.707341161666668,1.01134232666666,0.0101589150000001,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1698,849.048,0.7072363,0.9940828,889.752,1779.504,"2011_nk_211","Nush",2011,0.707372671666668,1.02166435166666,0.0103220249999998,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1699,849.524,0.7073955,0.9885132,890.276,1780.552,"2011_nk_211","Nush",2011,0.707402210000001,1.03240467833333,0.0107403266666668,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1700,850.048,0.7070774,1.0026871,890.8,1781.6,"2011_nk_211","Nush",2011,0.707430993333335,1.04319913833333,0.0107944599999998,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1701,850.524,0.7079706,1.0082755,891.324,1782.648,"2011_nk_211","Nush",2011,0.707493488333335,1.0541831,0.0109839616666667,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1702,851.048,0.7076674,1.0308384,891.848,1783.696,"2011_nk_211","Nush",2011,0.707509331666668,1.065711005,0.0115279050000001,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1703,851.524,0.7083865,1.0509542,892.372,1784.744,"2011_nk_211","Nush",2011,0.707542860000001,1.07682434666666,0.0111133416666667,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1704,852.048,0.7073989,1.0540955,892.896,1785.792,"2011_nk_211","Nush",2011,0.707542671666668,1.08815750333333,0.0113331566666666,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1705,852.524,0.7071186,1.0656378,893.42,1786.84,"2011_nk_211","Nush",2011,0.707586060000001,1.09960669666666,0.0114491933333334,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1706,853.048,0.707723,1.0730322,893.944,1787.888,"2011_nk_211","Nush",2011,0.707628415000001,1.11114213833333,0.0115354416666666,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1707,853.524,0.7078299,1.1062942,894.468,1788.936,"2011_nk_211","Nush",2011,0.707634535000001,1.123237485,0.0120953466666667,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1708,854.048,0.7079483,1.1180981,894.992,1789.984,"2011_nk_211","Nush",2011,0.707692446666668,1.13566560333333,0.0124281183333332,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1709,854.524,0.7084953,1.1459425,895.516,1791.032,"2011_nk_211","Nush",2011,0.707743408333335,1.148359925,0.0126943216666668,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1710,855.048,0.707359,1.1416566,896.04,1792.08,"2011_nk_211","Nush",2011,0.707786781666668,1.16123250333333,0.0128725783333332,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1711,855.524,0.7081119,1.1434329,896.564,1793.128,"2011_nk_211","Nush",2011,0.707815021666668,1.174153075,0.0129205716666665,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1712,856.048,0.7098829,1.173096,897.088,1794.176,"2011_nk_211","Nush",2011,0.707839360000001,1.18728766166666,0.0131345866666668,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1713,856.524,0.7078897,1.2019951,897.612,1795.224,"2011_nk_211","Nush",2011,0.707857846666668,1.20030592833333,0.0130182666666667,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1714,857.048,0.7078777,1.2081626,898.136,1796.272,"2011_nk_211","Nush",2011,0.707921366666668,1.213621655,0.0133157266666666,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1715,857.524,0.7071053,1.2236868,898.66,1797.32,"2011_nk_211","Nush",2011,0.707934771666668,1.22694757333333,0.0133259183333334,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1716,858.048,0.7075753,1.2278317,899.184,1798.368,"2011_nk_211","Nush",2011,0.707948435000001,1.24063697,0.0136893966666667,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1717,858.524,0.707941,1.2480315,899.708,1799.416,"2011_nk_211","Nush",2011,0.707972346666668,1.25441365,0.0137766799999999,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1718,859.048,0.7072736,1.24729,900.232,1800.464,"2011_nk_211","Nush",2011,0.708017055000001,1.268152225,0.0137385750000001,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1719,859.524,0.7087047,1.2604675,900.756,1801.512,"2011_nk_211","Nush",2011,0.708042843333335,1.28180691166666,0.0136546866666667,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1720,860.048,0.70753,1.2819867,901.28,1802.56,"2011_nk_211","Nush",2011,0.708061643333335,1.29539329666666,0.013586385,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1721,860.524,0.7080543,1.2964156,901.804,1803.608,"2011_nk_211","Nush",2011,0.708113713333335,1.30889249166666,0.0134991950000001,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1722,861.048,0.7074257,1.3121574,902.328,1804.656,"2011_nk_211","Nush",2011,0.708152686666668,1.32227009333333,0.0133776016666665,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1723,861.524,0.7082347,1.3188282,902.852,1805.704,"2011_nk_211","Nush",2011,0.708173691666668,1.33560833833333,0.0133382449999999,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1724,862.048,0.7084783,1.3432779,903.376,1806.752,"2011_nk_211","Nush",2011,0.708222353333335,1.348987485,0.0133791466666668,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1725,862.524,0.7090279,1.3632583,903.9,1807.8,"2011_nk_211","Nush",2011,0.708221415000001,1.36248250333333,0.0134950183333333,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1726,863.048,0.7088414,1.3731452,904.424,1808.848,"2011_nk_211","Nush",2011,0.708237996666668,1.37601150833333,0.0135290049999999,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1727,863.524,0.7085638,1.3772977,904.948,1809.896,"2011_nk_211","Nush",2011,0.708266030000001,1.38962875,0.0136172416666667,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1728,864.048,0.7074377,1.3815389,905.472,1810.944,"2011_nk_211","Nush",2011,0.708293383333335,1.40296027166666,0.0133315216666667,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1729,864.524,0.7077977,1.4083145,905.996,1811.992,"2011_nk_211","Nush",2011,0.708298588333335,1.41706617666666,0.0141059050000001,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1730,865.048,0.7090881,1.4182344,906.52,1813.04,"2011_nk_211","Nush",2011,0.708336298333335,1.43079018166666,0.013724005,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1731,865.524,0.7090572,1.4427831,907.044,1814.088,"2011_nk_211","Nush",2011,0.708343020000001,1.44469292,0.0139027383333332,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1732,866.048,0.7081409,1.4744925,907.568,1815.136,"2011_nk_211","Nush",2011,0.708355708333335,1.45791126666666,0.0132183466666667,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1733,866.524,0.7087604,1.4649959,908.092,1816.184,"2011_nk_211","Nush",2011,0.708370380000001,1.47112425833333,0.0132129916666666,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1734,867.048,0.7076481,1.4845391,908.616,1817.232,"2011_nk_211","Nush",2011,0.708415345000001,1.48424634666666,0.0131220883333336,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1735,867.524,0.7095833,1.4962141,909.14,1818.28,"2011_nk_211","Nush",2011,0.708444510000001,1.497302815,0.0130564683333332,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1736,868.048,0.7083657,1.508042,909.664,1819.328,"2011_nk_211","Nush",2011,0.708461608333335,1.51047707666666,0.0131742616666666,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1737,868.524,0.7081633,1.5318126,910.188,1820.376,"2011_nk_211","Nush",2011,0.708483285000001,1.52345558833333,0.0129785116666667,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1738,869.048,0.7090513,1.5376114,910.712,1821.424,"2011_nk_211","Nush",2011,0.708507800000001,1.536404365,0.0129487766666667,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1739,869.524,0.7083198,1.5503334,911.236,1822.472,"2011_nk_211","Nush",2011,0.708519290000001,1.54878033333333,0.0123759683333331,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1740,870.048,0.7083608,1.5658872,911.76,1823.52,"2011_nk_211","Nush",2011,0.708540593333335,1.56108282166666,0.0123024883333334,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1741,870.524,0.7082819,1.5834904,912.284,1824.568,"2011_nk_211","Nush",2011,0.708541090000001,1.57319653666666,0.0121137150000001,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1742,871.048,0.7084856,1.6005513,912.808,1825.616,"2011_nk_211","Nush",2011,0.708530475000002,1.584609565,0.0114130283333334,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1743,871.524,0.7081668,1.6090199,913.332,1826.664,"2011_nk_211","Nush",2011,0.708559118333335,1.59579137833333,0.0111818133333335,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1744,872.048,0.7090637,1.6282455,913.856,1827.712,"2011_nk_211","Nush",2011,0.708576390000001,1.6068253,0.0110339216666666,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1745,872.524,0.708999,1.6314272,914.38,1828.76,"2011_nk_211","Nush",2011,0.708596148333335,1.61776446,0.0109391599999999,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1746,873.048,0.7085541,1.6549304,914.904,1829.808,"2011_nk_211","Nush",2011,0.708617885000001,1.62842976,0.0106652999999999,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1747,873.524,0.7088823,1.6653689,915.428,1830.856,"2011_nk_211","Nush",2011,0.708639138333335,1.63868355833333,0.0102537983333333,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1748,874.048,0.7090376,1.6747246,915.952,1831.904,"2011_nk_211","Nush",2011,0.708659060000002,1.64885626833333,0.01017271,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1749,874.524,0.7092488,1.6832577,916.476,1832.952,"2011_nk_211","Nush",2011,0.708672978333335,1.658703485,0.00984721666666677,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1750,875.048,0.7084983,1.7126655,917,1834,"2011_nk_211","Nush",2011,0.708699770000002,1.668528355,0.00982486999999987,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1751,875.524,0.7081195,1.7321395,917.524,1835.048,"2011_nk_211","Nush",2011,0.708727913333335,1.67813870333333,0.00961034833333341,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1752,876.048,0.7100034,1.7294522,918.048,1836.096,"2011_nk_211","Nush",2011,0.708739931666668,1.6875556,0.00941689666666656,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1753,876.524,0.7077405,1.7367141,918.572,1837.144,"2011_nk_211","Nush",2011,0.708749246666668,1.69652981,0.00897421000000009,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1754,877.048,0.7092629,1.7464445,919.096,1838.192,"2011_nk_211","Nush",2011,0.708765128333335,1.70495229,0.00842248000000012,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1755,877.524,0.7086179,1.7692841,919.62,1839.24,"2011_nk_211","Nush",2011,0.708767820000002,1.71281776,0.00786546999999982,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1756,878.048,0.7085101,1.7763547,920.144,1840.288,"2011_nk_211","Nush",2011,0.708791176666668,1.72035889666666,0.00754113666666667,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1757,878.524,0.7085902,1.7983862,920.668,1841.336,"2011_nk_211","Nush",2011,0.708800845000002,1.72759457666666,0.00723567999999997,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1758,879.048,0.7088775,1.7939741,921.192,1842.384,"2011_nk_211","Nush",2011,0.708828641666668,1.73461378333333,0.00701920666666656,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1759,879.524,0.7077078,1.8348675,921.716,1843.432,"2011_nk_211","Nush",2011,0.708856100000002,1.74111319666666,0.00649941333333337,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1760,880.048,0.70934,1.8261274,922.24,1844.48,"2011_nk_211","Nush",2011,0.708855545000002,1.747425775,0.00631257833333332,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1761,880.524,0.7083739,1.8424398,922.764,1845.528,"2011_nk_211","Nush",2011,0.708863270000002,1.75324863333333,0.00582285833333351,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1762,881.048,0.7084287,1.8239392,923.288,1846.576,"2011_nk_211","Nush",2011,0.708874448333335,1.75874076833333,0.00549213500000012,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1763,881.524,0.7092668,1.8437337,923.812,1847.624,"2011_nk_211","Nush",2011,0.708878176666668,1.76396694,0.00522617166666639,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1764,882.048,0.7100968,1.8414208,924.336,1848.672,"2011_nk_211","Nush",2011,0.708896551666668,1.76883907333333,0.00487213333333347,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1765,882.524,0.7088685,1.8490259,924.86,1849.72,"2011_nk_211","Nush",2011,0.708901400000002,1.77364657166666,0.00480749833333327,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1766,883.048,0.7087489,1.8634879,925.384,1850.768,"2011_nk_211","Nush",2011,0.708902776666668,1.77831819166666,0.0046716200000001,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1767,883.524,0.7091305,1.8850049,925.908,1851.816,"2011_nk_211","Nush",2011,0.708909613333335,1.78269389666666,0.00437570500000017,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1768,884.048,0.7094192,1.8950247,926.432,1852.864,"2011_nk_211","Nush",2011,0.708916623333335,1.78698622833333,0.00429233166666654,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1769,884.524,0.7091847,1.8885006,926.956,1853.912,"2011_nk_211","Nush",2011,0.708925521666668,1.79114840833333,0.00416218000000002,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1770,885.048,0.7086372,1.8798059,927.48,1854.96,"2011_nk_211","Nush",2011,0.708939210000002,1.79490685833333,0.00375844999999986,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1771,885.524,0.7081417,1.8702558,928.004,1856.008,"2011_nk_211","Nush",2011,0.708959478333335,1.79817389666666,0.0032670383333333,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1772,886.048,0.709246,1.8578777,928.528,1857.056,"2011_nk_211","Nush",2011,0.708961673333335,1.80144631166666,0.00327241499999986,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1773,886.524,0.7096083,1.8729039,929.052,1858.104,"2011_nk_211","Nush",2011,0.708977003333335,1.80474730333333,0.00330099166666664,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1774,887.048,0.708914,1.8701979,929.576,1859.152,"2011_nk_211","Nush",2011,0.708981920000001,1.80793388333333,0.00318658000000016,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1775,887.524,0.7082908,1.8800364,930.1,1860.2,"2011_nk_211","Nush",2011,0.708975493333335,1.81092580833333,0.0029919249999999,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1776,888.048,0.7088795,1.8677497,930.624,1861.248,"2011_nk_211","Nush",2011,0.708972043333335,1.813892145,0.00296633666666657,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1777,888.524,0.7092162,1.8632594,931.148,1862.296,"2011_nk_211","Nush",2011,0.708977560000001,1.81692792166666,0.00303577666666666,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1778,889.048,0.7084689,1.8576526,931.672,1863.344,"2011_nk_211","Nush",2011,0.708968820000001,1.81988755333333,0.00295963166666668,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1779,889.524,0.7095398,1.8513005,932.196,1864.392,"2011_nk_211","Nush",2011,0.708968875000001,1.822612925,0.00272537166666664,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1780,890.048,0.7091375,1.8714789,932.72,1865.44,"2011_nk_211","Nush",2011,0.708975975000001,1.82487360333333,0.00226067833333321,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1781,890.524,0.7097429,1.8730365,933.244,1866.488,"2011_nk_211","Nush",2011,0.709007550000001,1.826537395,0.00166379166666664,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1782,891.048,0.7081468,1.8771712,933.768,1867.536,"2011_nk_211","Nush",2011,0.708988510000001,1.828050195,0.00151279999999998,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1783,891.524,0.7087936,1.8572808,934.292,1868.584,"2011_nk_211","Nush",2011,0.709011628333335,1.82910916,0.00105896500000013,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1784,892.048,0.7094312,1.8486267,934.816,1869.632,"2011_nk_211","Nush",2011,0.709019966666668,1.83021513666666,0.00110597666666656,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1785,892.524,0.7091894,1.8351865,935.34,1870.68,"2011_nk_211","Nush",2011,0.709012646666668,1.83127938,0.00106424333333344,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1786,893.048,0.7102428,1.8256134,935.864,1871.728,"2011_nk_211","Nush",2011,0.709030863333335,1.832248175,0.000968794999999911,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1787,893.524,0.7091439,1.8114385,936.388,1872.776,"2011_nk_211","Nush",2011,0.709039775000001,1.83278741,0.000539235000000193,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1788,894.048,0.7091055,1.8026913,936.912,1873.824,"2011_nk_211","Nush",2011,0.709064005000001,1.83303083,0.000243420000000105,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1789,894.524,0.7094452,1.7982793,937.436,1874.872,"2011_nk_211","Nush",2011,0.709099691666668,1.83269732833333,-0.000333501666666569,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1790,895.048,0.7090548,1.7969891,937.96,1875.92,"2011_nk_211","Nush",2011,0.709096443333335,1.83259280666666,-0.000104521666666635,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1791,895.524,0.7095207,1.7921546,938.484,1876.968,"2011_nk_211","Nush",2011,0.709115048333335,1.83217872333333,-0.000414083333333259,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1792,896.048,0.7088116,1.8040206,939.008,1878.016,"2011_nk_211","Nush",2011,0.709144923333335,1.83206088666666,-0.00011783666666676,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1793,896.524,0.7089841,1.7785662,939.532,1879.064,"2011_nk_211","Nush",2011,0.709139126666668,1.83168776333333,-0.000373123333333281,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1794,897.048,0.7087506,1.7768671,940.056,1880.112,"2011_nk_211","Nush",2011,0.709126223333335,1.83169213833333,4.37500000005642e-06,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1795,897.524,0.7098742,1.784664,940.58,1881.16,"2011_nk_211","Nush",2011,0.709119488333335,1.83161149833333,-8.06399999999652e-05,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1796,898.048,0.7084483,1.7883392,941.104,1882.208,"2011_nk_211","Nush",2011,0.709138111666668,1.83147219166666,-0.000139306666666839,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1797,898.524,0.7085735,1.7943549,941.628,1883.256,"2011_nk_211","Nush",2011,0.709138935000001,1.83068874,-0.000783451666666712,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1798,899.048,0.7094719,1.7951513,942.152,1884.304,"2011_nk_211","Nush",2011,0.709143861666668,1.829484665,-0.00120407499999975,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1799,899.524,0.7088537,1.8000642,942.676,1885.352,"2011_nk_211","Nush",2011,0.709150991666668,1.82829322333333,-0.00119144166666696,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1800,900.048,0.7091821,1.7913942,943.2,1886.4,"2011_nk_211","Nush",2011,0.709165123333335,1.82687619,-0.00141703333333321,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1801,900.524,0.709498,1.7795127,943.724,1887.448,"2011_nk_211","Nush",2011,0.709170880000001,1.82587134333333,-0.00100484666666678,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1802,901.048,0.7086173,1.7968962,944.248,1888.496,"2011_nk_211","Nush",2011,0.709178283333335,1.82531435,-0.000556993333333367,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1803,901.524,0.7090866,1.8070794,944.772,1889.544,"2011_nk_211","Nush",2011,0.709175590000001,1.82373000666666,-0.00158434333333313,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1804,902.048,0.7093587,1.8194403,945.296,1890.592,"2011_nk_211","Nush",2011,0.709177695000001,1.82190111166666,-0.00182889500000005,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1805,902.524,0.7086134,1.8109427,945.82,1891.64,"2011_nk_211","Nush",2011,0.709196300000001,1.81969757666666,-0.00220353500000026,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1806,903.048,0.7083471,1.8329106,946.344,1892.688,"2011_nk_211","Nush",2011,0.709184338333335,1.81724183833333,-0.00245573833333323,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1807,903.524,0.7092133,1.8475155,946.868,1893.736,"2011_nk_211","Nush",2011,0.709179883333335,1.81489172833333,-0.00235011000000007,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1808,904.048,0.7085132,1.8523025,947.392,1894.784,"2011_nk_211","Nush",2011,0.709197390000001,1.81238717166666,-0.0025045566666666,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1809,904.524,0.7092521,1.84678,947.916,1895.832,"2011_nk_211","Nush",2011,0.709193218333335,1.81006343166666,-0.00232374000000002,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
1810,905.048,0.7089243,1.8483062,948.44,1896.88,"2011_nk_211","Nush",2011,0.709195118333335,1.80728449333333,-0.0027789383333332,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
