"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
796,417.104,0.704067,1.291661,417.104,834.208,"2011_nk_53","Nush",2011,0.704346,1.26846973333333,-0.00102096666666651,851.348153881674,957.834198281108,1399.08,0.704290376237624
797,417.628,0.7052,1.286298,417.628,835.256,"2011_nk_53","Nush",2011,0.7043538,1.26724153333333,-0.0012281999999999,851.348153881674,957.834198281108,1399.08,0.704290376237624
798,418.152,0.704561,1.28115,418.152,836.304,"2011_nk_53","Nush",2011,0.70434535,1.26592396666666,-0.00131756666666671,851.348153881674,957.834198281108,1399.08,0.704290376237624
799,418.676,0.704252,1.275972,418.676,837.352,"2011_nk_53","Nush",2011,0.7043408,1.26459096666666,-0.00133300000000025,851.348153881674,957.834198281108,1399.08,0.704290376237624
800,419.2,0.704061,1.282375,419.2,838.4,"2011_nk_53","Nush",2011,0.704338783333333,1.26292054999999,-0.00167041666666656,851.348153881674,957.834198281108,1399.08,0.704290376237624
801,419.724,0.705042,1.274942,419.724,839.448,"2011_nk_53","Nush",2011,0.704335983333333,1.26184449999999,-0.00107605,851.348153881674,957.834198281108,1399.08,0.704290376237624
802,420.248,0.704114,1.278698,420.248,840.496,"2011_nk_53","Nush",2011,0.70430265,1.26073128333333,-0.00111321666666675,851.348153881674,957.834198281108,1399.08,0.704290376237624
803,420.772,0.704757,1.258197,420.772,841.544,"2011_nk_53","Nush",2011,0.704287183333333,1.25961963333333,-0.00111164999999991,851.348153881674,957.834198281108,1399.08,0.704290376237624
804,421.296,0.704368,1.252753,421.296,842.592,"2011_nk_53","Nush",2011,0.704289583333333,1.25871539999999,-0.000904233333333337,851.348153881674,957.834198281108,1399.08,0.704290376237624
805,421.82,0.704269,1.2438,421.82,843.64,"2011_nk_53","Nush",2011,0.7042933,1.25780796666666,-0.00090743333333343,851.348153881674,957.834198281108,1399.08,0.704290376237624
806,422.344,0.703877,1.243341,422.344,844.688,"2011_nk_53","Nush",2011,0.7042911,1.25694099999999,-0.000866966666666746,851.348153881674,957.834198281108,1399.08,0.704290376237624
807,422.868,0.705613,1.242505,422.868,845.736,"2011_nk_53","Nush",2011,0.704293966666666,1.25609994999999,-0.000841049999999788,851.348153881674,957.834198281108,1399.08,0.704290376237624
808,423.392,0.704416,1.242498,423.392,846.784,"2011_nk_53","Nush",2011,0.70430125,1.25465368333333,-0.00144626666666681,851.348153881674,957.834198281108,1399.08,0.704290376237624
809,423.916,0.704953,1.237669,423.916,847.832,"2011_nk_53","Nush",2011,0.704294516666666,1.25336653333333,-0.00128715000000001,851.348153881674,957.834198281108,1399.08,0.704290376237624
810,424.44,0.704901,1.254277,424.44,848.88,"2011_nk_53","Nush",2011,0.70427145,1.25207331666666,-0.0012932166666666,851.348153881674,957.834198281108,1399.08,0.704290376237624
811,424.964,0.702588,1.245249,424.964,849.928,"2011_nk_53","Nush",2011,0.704273849999999,1.25094329999999,-0.00113001666666657,851.348153881674,957.834198281108,1399.08,0.704290376237624
812,425.488,0.702953,1.24601,425.488,850.976,"2011_nk_53","Nush",2011,0.704276999999999,1.25012403333333,-0.000819266666666651,851.348153881674,957.834198281108,1399.08,0.704290376237624
813,426.012,0.703512,1.232798,426.012,852.024,"2011_nk_53","Nush",2011,0.704267233333333,1.24944626666666,-0.000677766666666635,851.348153881674,957.834198281108,1399.08,0.704290376237624
814,426.536,0.704396,1.226592,426.536,853.072,"2011_nk_53","Nush",2011,0.704274166666666,1.24885738333333,-0.000588883333333401,851.348153881674,957.834198281108,1399.08,0.704290376237624
815,427.06,0.704404,1.2141,427.06,854.12,"2011_nk_53","Nush",2011,0.7042488,1.24824708333333,-0.000610299999999953,851.348153881674,957.834198281108,1399.08,0.704290376237624
816,427.584,0.702789,1.21198,427.584,855.168,"2011_nk_53","Nush",2011,0.704259349999999,1.24747864999999,-0.000768433333333318,851.348153881674,957.834198281108,1399.08,0.704290376237624
817,428.108,0.70422,1.206937,428.108,856.216,"2011_nk_53","Nush",2011,0.704267716666666,1.24611899999999,-0.00135965000000016,851.348153881674,957.834198281108,1399.08,0.704290376237624
818,428.632,0.704027,1.211932,428.632,857.264,"2011_nk_53","Nush",2011,0.704251316666666,1.24507206666666,-0.00104693333333317,851.348153881674,957.834198281108,1399.08,0.704290376237624
819,429.156,0.704242,1.215625,429.156,858.312,"2011_nk_53","Nush",2011,0.704255516666666,1.24378414999999,-0.00128791666666661,851.348153881674,957.834198281108,1399.08,0.704290376237624
820,429.68,0.703711,1.220912,429.68,859.36,"2011_nk_53","Nush",2011,0.704276283333333,1.24256399999999,-0.0012201500000002,851.348153881674,957.834198281108,1399.08,0.704290376237624
821,430.204,0.704364,1.244245,430.204,860.408,"2011_nk_53","Nush",2011,0.704291733333333,1.24145554999999,-0.00110845000000004,851.348153881674,957.834198281108,1399.08,0.704290376237624
822,430.728,0.704356,1.24471,430.728,861.456,"2011_nk_53","Nush",2011,0.704313483333333,1.24060031666666,-0.000855233333333372,851.348153881674,957.834198281108,1399.08,0.704290376237624
823,431.252,0.704195,1.233228,431.252,862.504,"2011_nk_53","Nush",2011,0.704283233333333,1.23924074999999,-0.00135956666666681,851.348153881674,957.834198281108,1399.08,0.704290376237624
824,431.776,0.703812,1.219967,431.776,863.552,"2011_nk_53","Nush",2011,0.704281166666666,1.23826791666666,-0.000972833333333201,851.348153881674,957.834198281108,1399.08,0.704290376237624
825,432.3,0.705128,1.220854,432.3,864.6,"2011_nk_53","Nush",2011,0.7042766,1.23722228333333,-0.0010456333333333,851.348153881674,957.834198281108,1399.08,0.704290376237624
826,432.824,0.70357,1.216736,432.824,865.648,"2011_nk_53","Nush",2011,0.704303899999999,1.23589393333333,-0.00132834999999987,851.348153881674,957.834198281108,1399.08,0.704290376237624
827,433.348,0.704881,1.213443,433.348,866.696,"2011_nk_53","Nush",2011,0.7042836,1.23458336666666,-0.00131056666666662,851.348153881674,957.834198281108,1399.08,0.704290376237624
828,433.872,0.704504,1.223098,433.872,867.744,"2011_nk_53","Nush",2011,0.704285283333333,1.23319636666666,-0.00138700000000003,851.348153881674,957.834198281108,1399.08,0.704290376237624
829,434.396,0.704987,1.232945,434.396,868.792,"2011_nk_53","Nush",2011,0.704287266666666,1.23193709999999,-0.00125926666666665,851.348153881674,957.834198281108,1399.08,0.704290376237624
830,434.92,0.703845,1.223595,434.92,869.84,"2011_nk_53","Nush",2011,0.704267966666666,1.23023153333333,-0.00170556666666677,851.348153881674,957.834198281108,1399.08,0.704290376237624
831,435.444,0.70435,1.248554,435.444,870.888,"2011_nk_53","Nush",2011,0.7042794,1.22865474999999,-0.00157678333333333,851.348153881674,957.834198281108,1399.08,0.704290376237624
832,435.968,0.702748,1.229505,435.968,871.936,"2011_nk_53","Nush",2011,0.704287266666666,1.22717251666666,-0.00148223333333308,851.348153881674,957.834198281108,1399.08,0.704290376237624
833,436.492,0.703511,1.207609,436.492,872.984,"2011_nk_53","Nush",2011,0.704275616666666,1.22594296666666,-0.00122955000000013,851.348153881674,957.834198281108,1399.08,0.704290376237624
834,437.016,0.704341,1.213446,437.016,874.032,"2011_nk_53","Nush",2011,0.704272666666666,1.22500569999999,-0.000937266666666714,851.348153881674,957.834198281108,1399.08,0.704290376237624
835,437.54,0.704317,1.23684,437.54,875.08,"2011_nk_53","Nush",2011,0.704282233333333,1.22418259999999,-0.000823099999999855,851.348153881674,957.834198281108,1399.08,0.704290376237624
836,438.064,0.704408,1.250819,438.064,876.128,"2011_nk_53","Nush",2011,0.704276066666666,1.22329324999999,-0.000889350000000011,851.348153881674,957.834198281108,1399.08,0.704290376237624
837,438.588,0.704781,1.247791,438.588,877.176,"2011_nk_53","Nush",2011,0.7042699,1.22221051666666,-0.00108273333333342,851.348153881674,957.834198281108,1399.08,0.704290376237624
838,439.112,0.704855,1.237875,439.112,878.224,"2011_nk_53","Nush",2011,0.704275583333333,1.22123054999999,-0.000979966666666554,851.348153881674,957.834198281108,1399.08,0.704290376237624
839,439.636,0.703703,1.236939,439.636,879.272,"2011_nk_53","Nush",2011,0.704265266666666,1.22004041666666,-0.00119013333333329,851.348153881674,957.834198281108,1399.08,0.704290376237624
840,440.16,0.703559,1.239906,440.16,880.32,"2011_nk_53","Nush",2011,0.7042548,1.21864973333333,-0.00139068333333325,851.348153881674,957.834198281108,1399.08,0.704290376237624
841,440.684,0.704064,1.240025,440.684,881.368,"2011_nk_53","Nush",2011,0.704290216666666,1.21747696666666,-0.00117276666666677,851.348153881674,957.834198281108,1399.08,0.704290376237624
842,441.208,0.704903,1.253739,441.208,882.416,"2011_nk_53","Nush",2011,0.704301216666666,1.21640721666666,-0.00106975000000009,851.348153881674,957.834198281108,1399.08,0.704290376237624
843,441.732,0.703626,1.247176,441.732,883.464,"2011_nk_53","Nush",2011,0.704308616666666,1.215575,-0.000832216666666552,851.348153881674,957.834198281108,1399.08,0.704290376237624
844,442.256,0.704493,1.250046,442.256,884.512,"2011_nk_53","Nush",2011,0.704314366666666,1.2150671,-0.000507899999999895,851.348153881674,957.834198281108,1399.08,0.704290376237624
845,442.78,0.703821,1.243864,442.78,885.56,"2011_nk_53","Nush",2011,0.704295033333333,1.21481816666666,-0.000248933333333534,851.348153881674,957.834198281108,1399.08,0.704290376237624
846,443.304,0.70454,1.229459,443.304,886.608,"2011_nk_53","Nush",2011,0.704321233333333,1.21460983333333,-0.000208333333333366,851.348153881674,957.834198281108,1399.08,0.704290376237624
847,443.828,0.704936,1.215901,443.828,887.656,"2011_nk_53","Nush",2011,0.7043287,1.21437203333333,-0.000237799999999844,851.348153881674,957.834198281108,1399.08,0.704290376237624
848,444.352,0.704405,1.230329,444.352,888.704,"2011_nk_53","Nush",2011,0.70433145,1.21439129999999,1.92666666665176e-05,851.348153881674,957.834198281108,1399.08,0.704290376237624
849,444.876,0.70535,1.214044,444.876,889.752,"2011_nk_53","Nush",2011,0.704336883333333,1.21435129999999,-4.000000000004e-05,851.348153881674,957.834198281108,1399.08,0.704290376237624
850,445.4,0.704974,1.222973,445.4,890.8,"2011_nk_53","Nush",2011,0.704345883333333,1.21370301666666,-0.000648283333333444,851.348153881674,957.834198281108,1399.08,0.704290376237624
851,445.924,0.704439,1.216506,445.924,891.848,"2011_nk_53","Nush",2011,0.704351316666667,1.21253076666666,-0.00117224999999999,851.348153881674,957.834198281108,1399.08,0.704290376237624
852,446.448,0.704921,1.217804,446.448,892.896,"2011_nk_53","Nush",2011,0.704360516666667,1.21133073333333,-0.00120003333333329,851.348153881674,957.834198281108,1399.08,0.704290376237624
853,446.972,0.703242,1.202944,446.972,893.944,"2011_nk_53","Nush",2011,0.704349533333333,1.21027853333333,-0.00105219999999995,851.348153881674,957.834198281108,1399.08,0.704290376237624
854,447.496,0.704636,1.223555,447.496,894.992,"2011_nk_53","Nush",2011,0.7043488,1.20952228333333,-0.000756250000000014,851.348153881674,957.834198281108,1399.08,0.704290376237624
855,448.02,0.704738,1.224596,448.02,896.04,"2011_nk_53","Nush",2011,0.704321533333333,1.20875271666666,-0.000769566666666499,851.348153881674,957.834198281108,1399.08,0.704290376237624
856,448.544,0.705705,1.21196,448.544,897.088,"2011_nk_53","Nush",2011,0.70431655,1.20800796666666,-0.000744750000000183,851.348153881674,957.834198281108,1399.08,0.704290376237624
857,449.068,0.703982,1.207664,449.068,898.136,"2011_nk_53","Nush",2011,0.70431735,1.20734741666666,-0.000660549999999871,851.348153881674,957.834198281108,1399.08,0.704290376237624
858,449.592,0.704662,1.19793,449.592,899.184,"2011_nk_53","Nush",2011,0.704308083333333,1.20648893333333,-0.00085848333333316,851.348153881674,957.834198281108,1399.08,0.704290376237624
859,450.116,0.704371,1.200416,450.116,900.232,"2011_nk_53","Nush",2011,0.7043096,1.20559113333333,-0.000897799999999949,851.348153881674,957.834198281108,1399.08,0.704290376237624
860,450.64,0.702903,1.180041,450.64,901.28,"2011_nk_53","Nush",2011,0.70431975,1.2045571,-0.00103403333333341,851.348153881674,957.834198281108,1399.08,0.704290376237624
861,451.164,0.705728,1.180335,451.164,902.328,"2011_nk_53","Nush",2011,0.704307866666667,1.20305343333333,-0.00150366666666679,851.348153881674,957.834198281108,1399.08,0.704290376237624
862,451.688,0.704586,1.189764,451.688,903.376,"2011_nk_53","Nush",2011,0.704335483333333,1.20155703333333,-0.00149639999999973,851.348153881674,957.834198281108,1399.08,0.704290376237624
863,452.212,0.704058,1.184424,452.212,904.424,"2011_nk_53","Nush",2011,0.704343583333333,1.2003742,-0.00118283333333347,851.348153881674,957.834198281108,1399.08,0.704290376237624
864,452.736,0.704191,1.196517,452.736,905.472,"2011_nk_53","Nush",2011,0.704323916666667,1.19902188333333,-0.00135231666666646,851.348153881674,957.834198281108,1399.08,0.704290376237624
865,453.26,0.704843,1.194414,453.26,906.52,"2011_nk_53","Nush",2011,0.7043259,1.19733076666666,-0.00169111666666666,851.348153881674,957.834198281108,1399.08,0.704290376237624
866,453.784,0.703507,1.18998,453.784,907.568,"2011_nk_53","Nush",2011,0.704336633333333,1.19550653333333,-0.00182423333333337,851.348153881674,957.834198281108,1399.08,0.704290376237624
867,454.308,0.705243,1.177541,454.308,908.616,"2011_nk_53","Nush",2011,0.704310483333333,1.19382971666666,-0.00167681666666675,851.348153881674,957.834198281108,1399.08,0.704290376237624
868,454.832,0.704757,1.1837,454.832,909.664,"2011_nk_53","Nush",2011,0.704284683333333,1.19236751666666,-0.00146220000000019,851.348153881674,957.834198281108,1399.08,0.704290376237624
869,455.356,0.704334,1.166261,455.356,910.712,"2011_nk_53","Nush",2011,0.7042892,1.19101509999999,-0.00135241666666674,851.348153881674,957.834198281108,1399.08,0.704290376237624
870,455.88,0.704273,1.170836,455.88,911.76,"2011_nk_53","Nush",2011,0.70431395,1.18929996666666,-0.00171513333333317,851.348153881674,957.834198281108,1399.08,0.704290376237624
871,456.404,0.704713,1.174883,456.404,912.808,"2011_nk_53","Nush",2011,0.70430315,1.18746621666666,-0.00183375000000008,851.348153881674,957.834198281108,1399.08,0.704290376237624
872,456.928,0.703613,1.181825,456.928,913.856,"2011_nk_53","Nush",2011,0.704292366666667,1.18572125,-0.00174496666666646,851.348153881674,957.834198281108,1399.08,0.704290376237624
873,457.452,0.703956,1.182865,457.452,914.904,"2011_nk_53","Nush",2011,0.704319466666667,1.18377215,-0.00194910000000004,851.348153881674,957.834198281108,1399.08,0.704290376237624
874,457.976,0.704741,1.196118,457.976,915.952,"2011_nk_53","Nush",2011,0.704317883333333,1.18176028333333,-0.00201186666666664,851.348153881674,957.834198281108,1399.08,0.704290376237624
875,458.5,0.703244,1.199164,458.5,917,"2011_nk_53","Nush",2011,0.70432125,1.17966821666666,-0.00209206666666661,851.348153881674,957.834198281108,1399.08,0.704290376237624
876,459.024,0.704361,1.19948,459.024,918.048,"2011_nk_53","Nush",2011,0.704321166666667,1.17795543333333,-0.00171278333333347,851.348153881674,957.834198281108,1399.08,0.704290376237624
877,459.548,0.704668,1.192669,459.548,919.096,"2011_nk_53","Nush",2011,0.70433065,1.17676625,-0.00118918333333307,851.348153881674,957.834198281108,1399.08,0.704290376237624
878,460.072,0.704192,1.213088,460.072,920.144,"2011_nk_53","Nush",2011,0.70433265,1.17539075,-0.0013755000000002,851.348153881674,957.834198281108,1399.08,0.704290376237624
879,460.596,0.704568,1.213225,460.596,921.192,"2011_nk_53","Nush",2011,0.7043235,1.17436985,-0.0010209000000001,851.348153881674,957.834198281108,1399.08,0.704290376237624
880,461.12,0.704251,1.182015,461.12,922.24,"2011_nk_53","Nush",2011,0.704299933333333,1.17302781666666,-0.00134203333333338,851.348153881674,957.834198281108,1399.08,0.704290376237624
881,461.644,0.70469,1.17391,461.644,923.288,"2011_nk_53","Nush",2011,0.704299,1.17177341666666,-0.0012544000000001,851.348153881674,957.834198281108,1399.08,0.704290376237624
882,462.168,0.704908,1.172708,462.168,924.336,"2011_nk_53","Nush",2011,0.704297466666667,1.17049556666666,-0.00127784999999991,851.348153881674,957.834198281108,1399.08,0.704290376237624
883,462.692,0.703536,1.170096,462.692,925.384,"2011_nk_53","Nush",2011,0.704334966666667,1.16937069999999,-0.00112486666666678,851.348153881674,957.834198281108,1399.08,0.704290376237624
884,463.216,0.703768,1.174592,463.216,926.432,"2011_nk_53","Nush",2011,0.704325166666667,1.16800163333333,-0.00136906666666659,851.348153881674,957.834198281108,1399.08,0.704290376237624
885,463.74,0.703492,1.17468,463.74,927.48,"2011_nk_53","Nush",2011,0.704326133333333,1.16686399999999,-0.0011376333333335,851.348153881674,957.834198281108,1399.08,0.704290376237624
886,464.264,0.703271,1.172051,464.264,928.528,"2011_nk_53","Nush",2011,0.704306683333333,1.16573469999999,-0.00112929999999989,851.348153881674,957.834198281108,1399.08,0.704290376237624
887,464.788,0.704929,1.17381,464.788,929.576,"2011_nk_53","Nush",2011,0.704317766666666,1.16474468333333,-0.000990016666666538,851.348153881674,957.834198281108,1399.08,0.704290376237624
888,465.312,0.703948,1.171589,465.312,930.624,"2011_nk_53","Nush",2011,0.704318283333333,1.16398261666666,-0.000762066666666561,851.348153881674,957.834198281108,1399.08,0.704290376237624
889,465.836,0.705078,1.179077,465.836,931.672,"2011_nk_53","Nush",2011,0.704290916666667,1.16320786666666,-0.000774750000000157,851.348153881674,957.834198281108,1399.08,0.704290376237624
890,466.36,0.704454,1.161553,466.36,932.72,"2011_nk_53","Nush",2011,0.704332733333333,1.16291758333333,-0.000290283333333141,851.348153881674,957.834198281108,1399.08,0.704290376237624
891,466.884,0.703637,1.158334,466.884,933.768,"2011_nk_53","Nush",2011,0.704306016666667,1.16245031666666,-0.000467266666666744,851.348153881674,957.834198281108,1399.08,0.704290376237624
892,467.408,0.704405,1.139721,467.408,934.816,"2011_nk_53","Nush",2011,0.70433475,1.16185473333333,-0.000595583333333316,851.348153881674,957.834198281108,1399.08,0.704290376237624
893,467.932,0.703997,1.136639,467.932,935.864,"2011_nk_53","Nush",2011,0.70435165,1.16144565,-0.000409083333333449,851.348153881674,957.834198281108,1399.08,0.704290376237624
894,468.456,0.703161,1.132307,468.456,936.912,"2011_nk_53","Nush",2011,0.7043819,1.16066728333333,-0.00077836666666653,851.348153881674,957.834198281108,1399.08,0.704290376237624
895,468.98,0.704436,1.135373,468.98,937.96,"2011_nk_53","Nush",2011,0.704376916666667,1.15976963333333,-0.000897649999999972,851.348153881674,957.834198281108,1399.08,0.704290376237624
896,469.504,0.705052,1.141365,469.504,939.008,"2011_nk_53","Nush",2011,0.704416083333333,1.15901003333333,-0.000759600000000082,851.348153881674,957.834198281108,1399.08,0.704290376237624
897,470.028,0.703212,1.147182,470.028,940.056,"2011_nk_53","Nush",2011,0.704383883333333,1.15844893333333,-0.00056109999999987,851.348153881674,957.834198281108,1399.08,0.704290376237624
898,470.552,0.703307,1.150143,470.552,941.104,"2011_nk_53","Nush",2011,0.704378566666667,1.15787371666666,-0.000575216666666822,851.348153881674,957.834198281108,1399.08,0.704290376237624
899,471.076,0.703974,1.155794,471.076,942.152,"2011_nk_53","Nush",2011,0.704381066666667,1.15744706666666,-0.000426649999999862,851.348153881674,957.834198281108,1399.08,0.704290376237624
900,471.6,0.705044,1.136998,471.6,943.2,"2011_nk_53","Nush",2011,0.704383783333333,1.1571593,-0.000287766666666744,851.348153881674,957.834198281108,1399.08,0.704290376237624
901,472.124,0.703416,1.13,472.124,944.248,"2011_nk_53","Nush",2011,0.704380483333333,1.15676163333333,-0.000397666666666741,851.348153881674,957.834198281108,1399.08,0.704290376237624
902,472.648,0.704256,1.149041,472.648,945.296,"2011_nk_53","Nush",2011,0.70437235,1.15588551666666,-0.000876116666666649,851.348153881674,957.834198281108,1399.08,0.704290376237624
903,473.172,0.705252,1.13023,473.172,946.344,"2011_nk_53","Nush",2011,0.704365633333333,1.15489578333333,-0.000989733333333298,851.348153881674,957.834198281108,1399.08,0.704290376237624
904,473.696,0.704398,1.129334,473.696,947.392,"2011_nk_53","Nush",2011,0.7043608,1.1540061,-0.000889683333333169,851.348153881674,957.834198281108,1399.08,0.704290376237624
905,474.22,0.704023,1.11834,474.22,948.44,"2011_nk_53","Nush",2011,0.7043755,1.15318195,-0.000824149999999912,851.348153881674,957.834198281108,1399.08,0.704290376237624
906,474.744,0.704535,1.126692,474.744,949.488,"2011_nk_53","Nush",2011,0.7043865,1.15218881666666,-0.000993133333333507,851.348153881674,957.834198281108,1399.08,0.704290376237624
907,475.268,0.705505,1.14455,475.268,950.536,"2011_nk_53","Nush",2011,0.704392433333333,1.1511796,-0.00100921666666665,851.348153881674,957.834198281108,1399.08,0.704290376237624
908,475.792,0.704525,1.147799,475.792,951.584,"2011_nk_53","Nush",2011,0.704394233333333,1.14999396666666,-0.00118563333333332,851.348153881674,957.834198281108,1399.08,0.704290376237624
909,476.316,0.704801,1.15279,476.316,952.632,"2011_nk_53","Nush",2011,0.7043949,1.1488034,-0.00119056666666673,851.348153881674,957.834198281108,1399.08,0.704290376237624
910,476.84,0.70356,1.142451,476.84,953.68,"2011_nk_53","Nush",2011,0.70438545,1.14815068333333,-0.000652716666666775,851.348153881674,957.834198281108,1399.08,0.704290376237624
911,477.364,0.704383,1.141242,477.364,954.728,"2011_nk_53","Nush",2011,0.704390483333333,1.14771018333333,-0.000440500000000066,851.348153881674,957.834198281108,1399.08,0.704290376237624
912,477.888,0.704829,1.141133,477.888,955.776,"2011_nk_53","Nush",2011,0.704375516666667,1.14735074999999,-0.000359433333333437,851.348153881674,957.834198281108,1399.08,0.704290376237624
913,478.412,0.705492,1.135452,478.412,956.824,"2011_nk_53","Nush",2011,0.704379383333333,1.14693191666666,-0.000418833333333257,851.348153881674,957.834198281108,1399.08,0.704290376237624
914,478.936,0.704048,1.141411,478.936,957.872,"2011_nk_53","Nush",2011,0.70437755,1.14640943333333,-0.00052248333333349,851.348153881674,957.834198281108,1399.08,0.704290376237624
915,479.46,0.704796,1.156338,479.46,958.92,"2011_nk_53","Nush",2011,0.70438445,1.14570279999999,-0.000706633333333428,851.348153881674,957.834198281108,1399.08,0.704290376237624
916,479.984,0.704538,1.144202,479.984,959.968,"2011_nk_53","Nush",2011,0.704414266666667,1.14489273333333,-0.000810066666666609,851.348153881674,957.834198281108,1399.08,0.704290376237624
917,480.508,0.704647,1.148263,480.508,961.016,"2011_nk_53","Nush",2011,0.704383533333333,1.14401011666666,-0.000882616666666891,851.348153881674,957.834198281108,1399.08,0.704290376237624
918,481.032,0.704693,1.152206,481.032,962.064,"2011_nk_53","Nush",2011,0.704384216666667,1.14328363333333,-0.000726483333333139,851.348153881674,957.834198281108,1399.08,0.704290376237624
919,481.556,0.702729,1.153931,481.556,963.112,"2011_nk_53","Nush",2011,0.704367666666667,1.14247758333333,-0.000806050000000003,851.348153881674,957.834198281108,1399.08,0.704290376237624
920,482.08,0.705412,1.162624,482.08,964.16,"2011_nk_53","Nush",2011,0.704353783333333,1.14186981666666,-0.00060776666666662,851.348153881674,957.834198281108,1399.08,0.704290376237624
921,482.604,0.704125,1.152299,482.604,965.208,"2011_nk_53","Nush",2011,0.704380916666667,1.14129124999999,-0.000578566666666669,851.348153881674,957.834198281108,1399.08,0.704290376237624
922,483.128,0.70631,1.154029,483.128,966.256,"2011_nk_53","Nush",2011,0.704399283333333,1.14098618333333,-0.000305066666666631,851.348153881674,957.834198281108,1399.08,0.704290376237624
923,483.652,0.705072,1.159879,483.652,967.304,"2011_nk_53","Nush",2011,0.7043788,1.14059674999999,-0.000389433333333411,851.348153881674,957.834198281108,1399.08,0.704290376237624
924,484.176,0.706006,1.149815,484.176,968.352,"2011_nk_53","Nush",2011,0.7044192,1.14024216666666,-0.00035458333333338,851.348153881674,957.834198281108,1399.08,0.704290376237624
925,484.7,0.704544,1.140555,484.7,969.4,"2011_nk_53","Nush",2011,0.704455933333333,1.13982674999999,-0.000415416666666557,851.348153881674,957.834198281108,1399.08,0.704290376237624
926,485.224,0.705857,1.144404,485.224,970.448,"2011_nk_53","Nush",2011,0.70445215,1.13909306666666,-0.000733683333333346,851.348153881674,957.834198281108,1399.08,0.704290376237624
927,485.748,0.703311,1.143875,485.748,971.496,"2011_nk_53","Nush",2011,0.7044585,1.13839941666666,-0.000693649999999879,851.348153881674,957.834198281108,1399.08,0.704290376237624
928,486.272,0.704438,1.149187,486.272,972.544,"2011_nk_53","Nush",2011,0.7044607,1.1374519,-0.000947516666666592,851.348153881674,957.834198281108,1399.08,0.704290376237624
929,486.796,0.704484,1.140662,486.796,973.592,"2011_nk_53","Nush",2011,0.704479883333333,1.13653171666666,-0.000920183333333435,851.348153881674,957.834198281108,1399.08,0.704290376237624
930,487.32,0.704436,1.15357,487.32,974.64,"2011_nk_53","Nush",2011,0.704477416666667,1.13596815,-0.000563566666666571,851.348153881674,957.834198281108,1399.08,0.704290376237624
931,487.844,0.704515,1.151023,487.844,975.688,"2011_nk_53","Nush",2011,0.704479233333333,1.13548146666666,-0.00048668333333346,851.348153881674,957.834198281108,1399.08,0.704290376237624
932,488.368,0.703125,1.129258,488.368,976.736,"2011_nk_53","Nush",2011,0.704488533333333,1.13465788333333,-0.000823583333333211,851.348153881674,957.834198281108,1399.08,0.704290376237624
933,488.892,0.703553,1.123481,488.892,977.784,"2011_nk_53","Nush",2011,0.704474616666667,1.13405289999999,-0.000604983333333475,851.348153881674,957.834198281108,1399.08,0.704290376237624
934,489.416,0.704451,1.142737,489.416,978.832,"2011_nk_53","Nush",2011,0.704472916666667,1.13326556666666,-0.000787333333333251,851.348153881674,957.834198281108,1399.08,0.704290376237624
935,489.94,0.704126,1.149715,489.94,979.88,"2011_nk_53","Nush",2011,0.7044737,1.13274868333333,-0.000516883333333329,851.348153881674,957.834198281108,1399.08,0.704290376237624
936,490.464,0.705021,1.139892,490.464,980.928,"2011_nk_53","Nush",2011,0.704484433333333,1.13188519999999,-0.000863483333333415,851.348153881674,957.834198281108,1399.08,0.704290376237624
937,490.988,0.705024,1.132116,490.988,981.976,"2011_nk_53","Nush",2011,0.704476483333333,1.13077806666666,-0.00110713333333345,851.348153881674,957.834198281108,1399.08,0.704290376237624
938,491.512,0.7043,1.14195,491.512,983.024,"2011_nk_53","Nush",2011,0.704463466666666,1.12938301666666,-0.00139504999999995,851.348153881674,957.834198281108,1399.08,0.704290376237624
939,492.036,0.704608,1.141791,492.036,984.072,"2011_nk_53","Nush",2011,0.704484883333333,1.12809979999999,-0.00128321666666675,851.348153881674,957.834198281108,1399.08,0.704290376237624
940,492.56,0.703684,1.142852,492.56,985.12,"2011_nk_53","Nush",2011,0.704515,1.12689913333333,-0.00120066666666663,851.348153881674,957.834198281108,1399.08,0.704290376237624
941,493.084,0.704992,1.14748,493.084,986.168,"2011_nk_53","Nush",2011,0.704502833333333,1.12569561666666,-0.00120351666666663,851.348153881674,957.834198281108,1399.08,0.704290376237624
942,493.608,0.70401,1.151142,493.608,987.216,"2011_nk_53","Nush",2011,0.7044799,1.12450424999999,-0.00119136666666675,851.348153881674,957.834198281108,1399.08,0.704290376237624
943,494.132,0.703768,1.144966,494.132,988.264,"2011_nk_53","Nush",2011,0.704471016666667,1.12342806666666,-0.00107618333333326,851.348153881674,957.834198281108,1399.08,0.704290376237624
944,494.656,0.703658,1.143243,494.656,989.312,"2011_nk_53","Nush",2011,0.704478533333333,1.12250778333333,-0.000920283333333272,851.348153881674,957.834198281108,1399.08,0.704290376237624
945,495.18,0.703906,1.132282,495.18,990.36,"2011_nk_53","Nush",2011,0.704475666666667,1.12126684999999,-0.00124093333333342,851.348153881674,957.834198281108,1399.08,0.704290376237624
946,495.704,0.70506,1.123447,495.704,991.408,"2011_nk_53","Nush",2011,0.704491883333333,1.12032274999999,-0.000944099999999892,851.348153881674,957.834198281108,1399.08,0.704290376237624
