"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1392,696.048,0.7057372,0.6127015,729.408,1458.816,"2011_nk_164","Nush",2011,0.706150976666667,0.63547265166667,0.00175065500000005,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1393,696.524,0.7067421,0.6241468,729.932,1459.864,"2011_nk_164","Nush",2011,0.706132961666667,0.636847055000003,0.00137440333333327,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1394,697.048,0.7065119,0.615045,730.456,1460.912,"2011_nk_164","Nush",2011,0.7061546,0.638070135000003,0.00122308000000004,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1395,697.524,0.7058791,0.6105615,730.98,1461.96,"2011_nk_164","Nush",2011,0.706162606666667,0.639369603333336,0.00129946833333328,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1396,698.048,0.7061468,0.6118998,731.504,1463.008,"2011_nk_164","Nush",2011,0.706184193333333,0.64041373666667,0.00104413333333342,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1397,698.524,0.7064879,0.6065432,732.028,1464.056,"2011_nk_164","Nush",2011,0.706168643333333,0.64137775666667,0.000964019999999954,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1398,699.048,0.7059559,0.612438,732.552,1465.104,"2011_nk_164","Nush",2011,0.706183673333333,0.642187638333336,0.000809881666666734,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1399,699.524,0.706133,0.6220598,733.076,1466.152,"2011_nk_164","Nush",2011,0.706150383333333,0.64279941166667,0.000611773333333288,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1400,700.048,0.7067426,0.6267422,733.6,1467.2,"2011_nk_164","Nush",2011,0.706153225,0.64340605666667,0.000606645000000072,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1401,700.524,0.7034642,0.6229162,734.124,1468.248,"2011_nk_164","Nush",2011,0.706090055,0.644385228333336,0.000979171666666612,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1402,701.048,0.7062633,0.620802,734.648,1469.296,"2011_nk_164","Nush",2011,0.706097425,0.645101965000003,0.000716736666666606,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1403,701.524,0.7067593,0.6138778,735.172,1470.344,"2011_nk_164","Nush",2011,0.706085648333333,0.64578924666667,0.000687281666666761,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1404,702.048,0.7060726,0.6194349,735.696,1471.392,"2011_nk_164","Nush",2011,0.706102781666667,0.646414095000003,0.000624848333333317,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1405,702.524,0.7050249,0.6141035,736.22,1472.44,"2011_nk_164","Nush",2011,0.70606464,0.647378295000003,0.000964199999999971,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1406,703.048,0.7051583,0.6091087,736.744,1473.488,"2011_nk_164","Nush",2011,0.706035138333333,0.648064123333336,0.000685828333333305,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1407,703.524,0.7057395,0.6230687,737.268,1474.536,"2011_nk_164","Nush",2011,0.7061082,0.648780928333336,0.000716804999999932,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1408,704.048,0.7076957,0.662125,737.792,1475.584,"2011_nk_164","Nush",2011,0.706074138333333,0.64931352166667,0.000532593333333442,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1409,704.524,0.7077943,0.6619989,738.316,1476.632,"2011_nk_164","Nush",2011,0.706071676666667,0.64966978166667,0.000356259999999997,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1410,705.048,0.7065033,0.6607802,738.84,1477.68,"2011_nk_164","Nush",2011,0.70605534,0.650004483333336,0.000334701666666715,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1411,705.524,0.705408,0.6637982,739.364,1478.728,"2011_nk_164","Nush",2011,0.706062101666667,0.649781873333336,-0.000222610000000123,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1412,706.048,0.7056614,0.6781533,739.888,1479.776,"2011_nk_164","Nush",2011,0.706061761666667,0.649364565000003,-0.00041730833333331,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1413,706.524,0.7039015,0.6874884,740.412,1480.824,"2011_nk_164","Nush",2011,0.706119143333333,0.648923193333336,-0.000441371666666579,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1414,707.048,0.7058767,0.6935161,740.936,1481.872,"2011_nk_164","Nush",2011,0.706120828333333,0.64852484166667,-0.000398351666666796,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1415,707.524,0.7044929,0.7101573,741.46,1482.92,"2011_nk_164","Nush",2011,0.706089345,0.64795492166667,-0.000569920000000002,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1416,708.048,0.7076552,0.697065,741.984,1483.968,"2011_nk_164","Nush",2011,0.706077263333334,0.647403488333336,-0.000551433333333184,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1417,708.524,0.7050269,0.7140722,742.508,1485.016,"2011_nk_164","Nush",2011,0.706059501666667,0.646918575000003,-0.000484913333333448,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1418,709.048,0.7057732,0.6998515,743.032,1486.064,"2011_nk_164","Nush",2011,0.706073756666667,0.646434400000003,-0.000484174999999976,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1419,709.524,0.7066156,0.7095107,743.556,1487.112,"2011_nk_164","Nush",2011,0.706118918333333,0.64612625666667,-0.000308143333333288,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1420,710.048,0.7061251,0.7096604,744.08,1488.16,"2011_nk_164","Nush",2011,0.706084856666667,0.645994813333336,-0.000131443333333259,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1421,710.524,0.7059608,0.706414,744.604,1489.208,"2011_nk_164","Nush",2011,0.706113845,0.645808338333336,-0.000186475000000019,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1422,711.048,0.7065138,0.7160298,745.128,1490.256,"2011_nk_164","Nush",2011,0.70614086,0.64536469666667,-0.000443641666666661,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1423,711.524,0.7055338,0.6950959,745.652,1491.304,"2011_nk_164","Nush",2011,0.706131525,0.645039115000003,-0.00032558166666663,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1424,712.048,0.7075328,0.7053784,746.176,1492.352,"2011_nk_164","Nush",2011,0.706137796666667,0.644661625000003,-0.00037748999999998,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1425,712.524,0.706766,0.7091477,746.7,1493.4,"2011_nk_164","Nush",2011,0.706095885,0.64440096666667,-0.00026065833333333,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1426,713.048,0.706904,0.6870536,747.224,1494.448,"2011_nk_164","Nush",2011,0.706104501666667,0.644050050000003,-0.000350916666666645,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1427,713.524,0.7055224,0.6795187,747.748,1495.496,"2011_nk_164","Nush",2011,0.706131738333333,0.643792603333336,-0.000257446666666605,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1428,714.048,0.7075946,0.680917,748.272,1496.544,"2011_nk_164","Nush",2011,0.706091846666667,0.643273390000003,-0.000519213333333379,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1429,714.524,0.7057838,0.6701317,748.796,1497.592,"2011_nk_164","Nush",2011,0.706089876666667,0.642628945000003,-0.000644444999999938,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1430,715.048,0.7070739,0.6642489,749.32,1498.64,"2011_nk_164","Nush",2011,0.70606167,0.642096950000003,-0.000531995000000118,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1431,715.524,0.7046149,0.6749758,749.844,1499.688,"2011_nk_164","Nush",2011,0.706141141666667,0.641390875000003,-0.000706074999999973,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1432,716.048,0.706881,0.6586292,750.368,1500.736,"2011_nk_164","Nush",2011,0.706153105,0.640596460000003,-0.000794414999999993,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1433,716.524,0.7064848,0.650859,750.892,1501.784,"2011_nk_164","Nush",2011,0.706121953333333,0.64001678666667,-0.000579673333333419,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1434,717.048,0.7067291,0.6548569,751.416,1502.832,"2011_nk_164","Nush",2011,0.706103185,0.63930792666667,-0.000708859999999922,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1435,717.524,0.7052908,0.6567989,751.94,1503.88,"2011_nk_164","Nush",2011,0.706148601666667,0.638756583333336,-0.000551343333333287,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1436,718.048,0.7040388,0.652915,752.464,1504.928,"2011_nk_164","Nush",2011,0.706147883333333,0.638231908333336,-0.000524674999999974,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1437,718.524,0.7077877,0.6564996,752.988,1505.976,"2011_nk_164","Nush",2011,0.706181701666667,0.63761101166667,-0.000620896666666759,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1438,719.048,0.7050132,0.6506574,753.512,1507.024,"2011_nk_164","Nush",2011,0.706167625,0.63626267166667,-0.00134833999999995,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1439,719.524,0.7076245,0.6351824,754.036,1508.072,"2011_nk_164","Nush",2011,0.70617671,0.635026590000003,-0.00123608166666667,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1440,720.048,0.7059281,0.6339221,754.56,1509.12,"2011_nk_164","Nush",2011,0.706230228333333,0.63378233666667,-0.00124425333333333,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1441,720.524,0.7047944,0.6123013,755.084,1510.168,"2011_nk_164","Nush",2011,0.70622685,0.632401835000003,-0.0013805016666667,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1442,721.048,0.7059525,0.5991102,755.608,1511.216,"2011_nk_164","Nush",2011,0.706248243333333,0.630645403333336,-0.00175643166666672,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1443,721.524,0.7082268,0.5841953,756.132,1512.264,"2011_nk_164","Nush",2011,0.70628506,0.62856968166667,-0.00207572166666659,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1444,722.048,0.7055233,0.5855603,756.656,1513.312,"2011_nk_164","Nush",2011,0.7062792,0.62645277166667,-0.00211691000000014,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1445,722.524,0.7069266,0.5916009,757.18,1514.36,"2011_nk_164","Nush",2011,0.706294748333333,0.62402089666667,-0.00243187499999997,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1446,723.048,0.7049655,0.5873432,757.704,1515.408,"2011_nk_164","Nush",2011,0.706289306666667,0.62201929666667,-0.00200159999999994,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1447,723.524,0.705181,0.580217,758.228,1516.456,"2011_nk_164","Nush",2011,0.706293083333333,0.619705680000003,-0.00231361666666674,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1448,724.048,0.7061099,0.580663,758.752,1517.504,"2011_nk_164","Nush",2011,0.706291808333333,0.617491720000003,-0.00221396000000007,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1449,724.524,0.7075142,0.5851374,759.276,1518.552,"2011_nk_164","Nush",2011,0.706308405,0.615081928333336,-0.00240979166666666,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1450,725.048,0.7059131,0.5964534,759.8,1519.6,"2011_nk_164","Nush",2011,0.706331518333333,0.61274400166667,-0.00233792666666666,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1451,725.524,0.7067962,0.5930595,760.324,1520.648,"2011_nk_164","Nush",2011,0.706348026666667,0.610375275000003,-0.00236872666666665,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1452,726.048,0.7073581,0.586083,760.848,1521.696,"2011_nk_164","Nush",2011,0.706350423333333,0.607869453333336,-0.00250582166666669,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1453,726.524,0.706182,0.6046119,761.372,1522.744,"2011_nk_164","Nush",2011,0.706364478333333,0.605774720000003,-0.00209473333333332,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1454,727.048,0.7068882,0.5923956,761.896,1523.792,"2011_nk_164","Nush",2011,0.706323821666666,0.603522153333336,-0.00225256666666662,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1455,727.524,0.7033644,0.594922,762.42,1524.84,"2011_nk_164","Nush",2011,0.706296993333333,0.601086030000003,-0.00243612333333343,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1456,728.048,0.7066638,0.5908448,762.944,1525.888,"2011_nk_164","Nush",2011,0.706304965,0.599090268333336,-0.00199576166666671,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1457,728.524,0.7081221,0.5910964,763.468,1526.936,"2011_nk_164","Nush",2011,0.706306165,0.597322260000003,-0.00176800833333335,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1458,729.048,0.7035624,0.5812852,763.992,1527.984,"2011_nk_164","Nush",2011,0.706284821666666,0.59545850666667,-0.00186375333333322,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1459,729.524,0.7060148,0.5833931,764.516,1529.032,"2011_nk_164","Nush",2011,0.706298343333333,0.593725798333336,-0.00173270833333339,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1460,730.048,0.7050502,0.5948225,765.04,1530.08,"2011_nk_164","Nush",2011,0.706257258333333,0.592195423333336,-0.00153037499999997,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1461,730.524,0.7082325,0.5805517,765.564,1531.128,"2011_nk_164","Nush",2011,0.706302375,0.590539140000003,-0.00165628333333334,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1462,731.048,0.7069811,0.5731371,766.088,1532.176,"2011_nk_164","Nush",2011,0.706347398333333,0.58908707166667,-0.00145206833333322,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1463,731.524,0.7048902,0.5790974,766.612,1533.224,"2011_nk_164","Nush",2011,0.706318163333333,0.58773105166667,-0.00135602000000001,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1464,732.048,0.7049465,0.5769033,767.136,1534.272,"2011_nk_164","Nush",2011,0.70626616,0.586486793333336,-0.0012442583333333,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1465,732.524,0.7077499,0.5810229,767.66,1535.32,"2011_nk_164","Nush",2011,0.706247875,0.585038778333336,-0.00144801499999991,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1466,733.048,0.7051152,0.5776282,768.184,1536.368,"2011_nk_164","Nush",2011,0.70628089,0.58357167666667,-0.00146710166666664,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1467,733.524,0.7077686,0.5858149,768.708,1537.416,"2011_nk_164","Nush",2011,0.706267715,0.582155243333336,-0.00141643333333341,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1468,734.048,0.7068511,0.5812246,769.232,1538.464,"2011_nk_164","Nush",2011,0.706285963333333,0.58089583166667,-0.00125941166666665,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1469,734.524,0.7083394,0.587834,769.756,1539.512,"2011_nk_164","Nush",2011,0.706260795,0.57992934666667,-0.000966484999999961,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1470,735.048,0.7097144,0.586125,770.28,1540.56,"2011_nk_164","Nush",2011,0.706262788333333,0.57887812166667,-0.0010512250000001,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1471,735.524,0.7052053,0.5809681,770.804,1541.608,"2011_nk_164","Nush",2011,0.706273685,0.57824133666667,-0.000636784999999973,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1472,736.048,0.706945,0.5727674,771.328,1542.656,"2011_nk_164","Nush",2011,0.706287148333333,0.57790836666667,-0.000332969999999988,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1473,736.524,0.7061105,0.5629451,771.852,1543.704,"2011_nk_164","Nush",2011,0.706219925,0.577662170000003,-0.000246196666666587,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1474,737.048,0.7055251,0.5665015,772.376,1544.752,"2011_nk_164","Nush",2011,0.706262821666666,0.57737770666667,-0.000284463333333318,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1475,737.524,0.7054258,0.5642448,772.9,1545.8,"2011_nk_164","Nush",2011,0.706267318333333,0.57690181166667,-0.000475895000000115,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1476,738.048,0.7073287,0.576969,773.424,1546.848,"2011_nk_164","Nush",2011,0.706267476666666,0.57653277166667,-0.000369039999999932,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1477,738.524,0.7052535,0.5752552,773.948,1547.896,"2011_nk_164","Nush",2011,0.706266385,0.57650651166667,-2.62600000000557e-05,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1478,739.048,0.7056967,0.5670139,774.472,1548.944,"2011_nk_164","Nush",2011,0.706252048333333,0.576657865000003,0.000151353333333271,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1479,739.524,0.7076114,0.5649232,774.996,1549.992,"2011_nk_164","Nush",2011,0.706206551666666,0.576622053333336,-3.5811666666663e-05,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1480,740.048,0.7075119,0.5693848,775.52,1551.04,"2011_nk_164","Nush",2011,0.706217708333333,0.576241025000003,-0.000381028333333311,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1481,740.524,0.7069513,0.5642904,776.044,1552.088,"2011_nk_164","Nush",2011,0.706201956666666,0.575934358333336,-0.000306666666666677,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1482,741.048,0.7066576,0.5656805,776.568,1553.136,"2011_nk_164","Nush",2011,0.706174241666666,0.575627670000003,-0.00030668833333336,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1483,741.524,0.7063771,0.5694119,777.092,1554.184,"2011_nk_164","Nush",2011,0.706146203333333,0.57504803166667,-0.000579638333333299,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1484,742.048,0.7050934,0.5702244,777.616,1555.232,"2011_nk_164","Nush",2011,0.706154496666666,0.574925288333336,-0.000122743333333397,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1485,742.524,0.7051563,0.5629803,778.14,1556.28,"2011_nk_164","Nush",2011,0.706191926666666,0.57485283666667,-7.24516666665842e-05,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1486,743.048,0.7073823,0.5673079,778.664,1557.328,"2011_nk_164","Nush",2011,0.706168511666666,0.57511088666667,0.00025805000000001,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1487,743.524,0.7055944,0.5734382,779.188,1558.376,"2011_nk_164","Nush",2011,0.706125498333333,0.575589088333336,0.000478201666666678,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1488,744.048,0.706314,0.5690918,779.712,1559.424,"2011_nk_164","Nush",2011,0.70618427,0.576138503333336,0.000549415000000053,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1489,744.524,0.7065951,0.5661692,780.236,1560.472,"2011_nk_164","Nush",2011,0.70617348,0.576719830000003,0.00058132666666666,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1490,745.048,0.7046088,0.5724264,780.76,1561.52,"2011_nk_164","Nush",2011,0.706171416666666,0.577127410000003,0.000407579999999963,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1491,745.524,0.7073219,0.5755988,781.284,1562.568,"2011_nk_164","Nush",2011,0.706134821666666,0.577666175000003,0.000538765000000052,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1492,746.048,0.7095824,0.5715051,781.808,1563.616,"2011_nk_164","Nush",2011,0.706122095,0.578403795000003,0.000737619999999994,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1493,746.524,0.7047307,0.5694978,782.332,1564.664,"2011_nk_164","Nush",2011,0.70615766,0.579175803333336,0.000772008333333352,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1494,747.048,0.7036089,0.5802014,782.856,1565.712,"2011_nk_164","Nush",2011,0.706179055,0.580206655000003,0.00103085166666661,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1495,747.524,0.7041937,0.569918,783.38,1566.76,"2011_nk_164","Nush",2011,0.706150218333333,0.580812518333336,0.000605863333333345,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1496,748.048,0.7060197,0.5648889,783.904,1567.808,"2011_nk_164","Nush",2011,0.70615821,0.581319080000003,0.000506561666666627,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1497,748.524,0.7069972,0.5715136,784.428,1568.856,"2011_nk_164","Nush",2011,0.706114081666666,0.58185172666667,0.000532646666666636,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1498,749.048,0.7061081,0.5750927,784.952,1569.904,"2011_nk_164","Nush",2011,0.706107125,0.582562520000003,0.000710793333333348,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1499,749.524,0.7061144,0.5771933,785.476,1570.952,"2011_nk_164","Nush",2011,0.706071793333333,0.58302247666667,0.00045995666666665,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1500,750.048,0.7060477,0.5708486,786,1572,"2011_nk_164","Nush",2011,0.706005246666667,0.58360535166667,0.000582874999999983,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1501,750.524,0.7054482,0.5740942,786.524,1573.048,"2011_nk_164","Nush",2011,0.706018716666666,0.58418037666667,0.000575024999999951,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1502,751.048,0.7067603,0.579132,787.048,1574.096,"2011_nk_164","Nush",2011,0.705998398333333,0.584804300000003,0.000623923333333387,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1503,751.524,0.7041934,0.5694235,787.572,1575.144,"2011_nk_164","Nush",2011,0.70599369,0.58570653166667,0.000902231666666697,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1504,752.048,0.7080971,0.5684925,788.096,1576.192,"2011_nk_164","Nush",2011,0.705988353333333,0.586571610000003,0.00086507833333338,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1505,752.524,0.7071964,0.5630472,788.62,1577.24,"2011_nk_164","Nush",2011,0.70598669,0.58750359666667,0.000931986666666607,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1506,753.048,0.704975,0.5652008,789.144,1578.288,"2011_nk_164","Nush",2011,0.705995325,0.587914438333336,0.000410841666666606,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1507,753.524,0.7051155,0.5786414,789.668,1579.336,"2011_nk_164","Nush",2011,0.706003851666667,0.588235515000003,0.000321076666666698,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1508,754.048,0.7052497,0.5897442,790.192,1580.384,"2011_nk_164","Nush",2011,0.706032388333333,0.58897514666667,0.000739631666666685,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1509,754.524,0.7047844,0.5829887,790.716,1581.432,"2011_nk_164","Nush",2011,0.706027963333333,0.589671135000003,0.000695988333333397,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1510,755.048,0.7065825,0.5735917,791.24,1582.48,"2011_nk_164","Nush",2011,0.706005466666667,0.590564145000003,0.000893009999999972,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1511,755.524,0.7058511,0.5746595,791.764,1583.528,"2011_nk_164","Nush",2011,0.70597304,0.591369478333336,0.000805333333333214,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1512,756.048,0.7056952,0.5676817,792.288,1584.576,"2011_nk_164","Nush",2011,0.705957723333333,0.592290540000003,0.000921061666666612,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1513,756.524,0.7044997,0.5698336,792.812,1585.624,"2011_nk_164","Nush",2011,0.705965738333333,0.592898948333336,0.00060840833333331,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1514,757.048,0.7073858,0.585031,793.336,1586.672,"2011_nk_164","Nush",2011,0.705940218333333,0.593635603333336,0.000736655000000086,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1515,757.524,0.7056102,0.5905749,793.86,1587.72,"2011_nk_164","Nush",2011,0.70596551,0.59456198666667,0.00092638333333328,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1516,758.048,0.7052589,0.6063278,794.384,1588.768,"2011_nk_164","Nush",2011,0.705956036666667,0.59544636666667,0.000884380000000018,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1517,758.524,0.7055413,0.6197885,794.908,1589.816,"2011_nk_164","Nush",2011,0.705975151666667,0.595929858333336,0.000483491666666724,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1518,759.048,0.7070887,0.6142501,795.432,1590.864,"2011_nk_164","Nush",2011,0.705960805,0.596958283333336,0.001028425,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1519,759.524,0.7053674,0.6182727,795.956,1591.912,"2011_nk_164","Nush",2011,0.705936928333333,0.598022145000003,0.00106386166666672,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1520,760.048,0.7049264,0.6192773,796.48,1592.96,"2011_nk_164","Nush",2011,0.705972013333333,0.59900461666667,0.00098247166666654,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1521,760.524,0.7060368,0.6128776,797.004,1594.008,"2011_nk_164","Nush",2011,0.705984281666667,0.600044713333336,0.00104009666666671,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1522,761.048,0.7062175,0.6173943,797.528,1595.056,"2011_nk_164","Nush",2011,0.705925406666667,0.60120996166667,0.00116524833333331,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1523,761.524,0.7070241,0.6254179,798.052,1596.104,"2011_nk_164","Nush",2011,0.705962938333333,0.60216662666667,0.000956665000000023,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1524,762.048,0.7062302,0.6387544,798.576,1597.152,"2011_nk_164","Nush",2011,0.705988778333333,0.602956070000003,0.000789443333333306,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1525,762.524,0.7060197,0.6173747,799.1,1598.2,"2011_nk_164","Nush",2011,0.706015771666667,0.604087410000003,0.00113134000000004,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1526,763.048,0.7055947,0.6080219,799.624,1599.248,"2011_nk_164","Nush",2011,0.706012543333333,0.605147758333336,0.00106034833333324,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1527,763.524,0.7051209,0.6177737,800.148,1600.296,"2011_nk_164","Nush",2011,0.706006435,0.606002513333336,0.000854755000000096,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1528,764.048,0.7064337,0.6238722,800.672,1601.344,"2011_nk_164","Nush",2011,0.70601377,0.60690630166667,0.000903788333333266,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1529,764.524,0.7062195,0.6154314,801.196,1602.392,"2011_nk_164","Nush",2011,0.706012638333333,0.607952045000003,0.0010457433333334,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1530,765.048,0.7057216,0.6210975,801.72,1603.44,"2011_nk_164","Nush",2011,0.706044328333333,0.60910712666667,0.00115508166666667,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1531,765.524,0.7060135,0.6154696,802.244,1604.488,"2011_nk_164","Nush",2011,0.706053353333333,0.610185600000003,0.00107847333333333,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1532,766.048,0.7057259,0.6102028,802.768,1605.536,"2011_nk_164","Nush",2011,0.706045603333333,0.61126440666667,0.00107880666666671,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1533,766.524,0.705828,0.617079,803.292,1606.584,"2011_nk_164","Nush",2011,0.706081286666667,0.61260614166667,0.0013417349999999,1239.14023008383,1406.9211435081,1818.28,0.7060995925
1534,767.048,0.7052049,0.6184062,803.816,1607.632,"2011_nk_164","Nush",2011,0.70604948,0.614011285000003,0.00140514333333341,1239.14023008383,1406.9211435081,1818.28,0.7060995925
