"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
621,1.33213217007104,0.707270039726298,325.404,650.808,"2015_nk_139","Nush",2015,0.706435138556355,1.3434171449249,-0.00329210768197319,439.399181203073,532.789884311904,1131.84,0.706850732735591
622,1.33326409242678,0.705897199625756,325.928,651.856,"2015_nk_139","Nush",2015,0.706431333135134,1.33977392149681,-0.00364322342809298,439.399181203073,532.789884311904,1131.84,0.706850732735591
623,1.29534566318925,0.70686234585629,326.452,652.904,"2015_nk_139","Nush",2015,0.706425876068765,1.33767213945834,-0.00210178203846612,439.399181203073,532.789884311904,1131.84,0.706850732735591
624,1.3113916495255,0.706635648671474,326.976,653.952,"2015_nk_139","Nush",2015,0.706443955092753,1.33339189860328,-0.00428024085506218,439.399181203073,532.789884311904,1131.84,0.706850732735591
625,1.34517215910521,0.70622096240699,327.5,655,"2015_nk_139","Nush",2015,0.706444907721358,1.32964557280588,-0.00374632579740286,439.399181203073,532.789884311904,1131.84,0.706850732735591
626,1.28629305744446,0.706634572917707,328.024,656.048,"2015_nk_139","Nush",2015,0.706468472433189,1.32670327018382,-0.00294230262206163,439.399181203073,532.789884311904,1131.84,0.706850732735591
627,1.23390953213704,0.70584180758696,328.548,657.096,"2015_nk_139","Nush",2015,0.706513499107515,1.32429793734619,-0.00240533283763145,439.399181203073,532.789884311904,1131.84,0.706850732735591
628,1.30491157501869,0.707143739074383,329.072,658.144,"2015_nk_139","Nush",2015,0.706516594356143,1.32007170367058,-0.00422623367560249,439.399181203073,532.789884311904,1131.84,0.706850732735591
629,1.30136598803081,0.706714116801444,329.596,659.192,"2015_nk_139","Nush",2015,0.706509990635466,1.31725985011853,-0.00281185355205515,439.399181203073,532.789884311904,1131.84,0.706850732735591
630,1.24559678944936,0.706303573266469,330.12,660.24,"2015_nk_139","Nush",2015,0.70651430031892,1.31429753466996,-0.00296231544856629,439.399181203073,532.789884311904,1131.84,0.706850732735591
631,1.25434293855365,0.705610795900058,330.644,661.288,"2015_nk_139","Nush",2015,0.706515916523635,1.31102558383698,-0.00327195083297793,439.399181203073,532.789884311904,1131.84,0.706850732735591
632,1.28833444319535,0.707252582939548,331.168,662.336,"2015_nk_139","Nush",2015,0.706524485718384,1.30646976098958,-0.00455582284740697,439.399181203073,532.789884311904,1131.84,0.706850732735591
633,1.30158117388257,0.706586960983396,331.692,663.384,"2015_nk_139","Nush",2015,0.706550722742535,1.30413033136837,-0.00233942962120226,439.399181203073,532.789884311904,1131.84,0.706850732735591
634,1.25160259892265,0.706428681481128,332.216,664.432,"2015_nk_139","Nush",2015,0.706574190580929,1.30200602875992,-0.0021243026084572,439.399181203073,532.789884311904,1131.84,0.706850732735591
635,1.24808232756974,0.705837956804411,332.74,665.48,"2015_nk_139","Nush",2015,0.706559196245816,1.29904549996336,-0.00296052879655662,439.399181203073,532.789884311904,1131.84,0.706850732735591
636,1.28402297950264,0.706611449308691,333.264,666.528,"2015_nk_139","Nush",2015,0.706563935546543,1.29576274071847,-0.00328275924489008,439.399181203073,532.789884311904,1131.84,0.706850732735591
637,1.28528170094793,0.706795705405014,333.788,667.576,"2015_nk_139","Nush",2015,0.706560285895186,1.29445066236026,-0.00131207835821434,439.399181203073,532.789884311904,1131.84,0.706850732735591
638,1.25391269157971,0.70627200776054,334.312,668.624,"2015_nk_139","Nush",2015,0.706542722438051,1.29298037856842,-0.00147028379183323,439.399181203073,532.789884311904,1131.84,0.706850732735591
639,1.25232258061074,0.705427342953665,334.836,669.672,"2015_nk_139","Nush",2015,0.706533720568121,1.28991404773835,-0.00306633083007712,439.399181203073,532.789884311904,1131.84,0.706850732735591
640,1.30118962717095,0.70562348670567,335.36,670.72,"2015_nk_139","Nush",2015,0.706535517110877,1.28723261870861,-0.0026814290297319,439.399181203073,532.789884311904,1131.84,0.706850732735591
641,1.30010412917014,0.706792383404579,335.884,671.768,"2015_nk_139","Nush",2015,0.706521380161514,1.2858428489422,-0.00138976976641603,439.399181203073,532.789884311904,1131.84,0.706850732735591
642,1.22229549240111,0.706265965084554,336.408,672.816,"2015_nk_139","Nush",2015,0.706526936940232,1.28419218671326,-0.0016506622289405,439.399181203073,532.789884311904,1131.84,0.706850732735591
643,1.25807898187248,0.706810529776617,336.932,673.864,"2015_nk_139","Nush",2015,0.706535734326315,1.28155613245157,-0.00263605426168789,439.399181203073,532.789884311904,1131.84,0.706850732735591
644,1.27062680166481,0.706285023712333,337.456,674.912,"2015_nk_139","Nush",2015,0.70652938359025,1.27888062891319,-0.00267550353838342,439.399181203073,532.789884311904,1131.84,0.706850732735591
645,1.27248866175227,0.705809555410236,337.98,675.96,"2015_nk_139","Nush",2015,0.706568502420945,1.27825350054274,-0.000627128370442431,439.399181203073,532.789884311904,1131.84,0.706850732735591
646,1.17845331298023,0.706748838456279,338.504,677.008,"2015_nk_139","Nush",2015,0.706578148235427,1.27718487978825,-0.00106862075449432,439.399181203073,532.789884311904,1131.84,0.706850732735591
647,1.25964791707416,0.706430792832481,339.028,678.056,"2015_nk_139","Nush",2015,0.706586564058657,1.27472323713806,-0.00246164265018511,439.399181203073,532.789884311904,1131.84,0.706850732735591
648,1.27295552829142,0.706019727296272,339.552,679.104,"2015_nk_139","Nush",2015,0.706607964653931,1.27242198876986,-0.002301248368199,439.399181203073,532.789884311904,1131.84,0.706850732735591
649,1.26966450486974,0.707420135364363,340.076,680.152,"2015_nk_139","Nush",2015,0.706601929117835,1.27198119963952,-0.000440789130344399,439.399181203073,532.789884311904,1131.84,0.706850732735591
650,1.21692684022832,0.706043918132193,340.6,681.2,"2015_nk_139","Nush",2015,0.706624714329829,1.27080756478507,-0.00117363485445288,439.399181203073,532.789884311904,1131.84,0.706850732735591
651,1.26470940972358,0.706930467466171,341.124,682.248,"2015_nk_139","Nush",2015,0.706616171193228,1.26855323286754,-0.00225433191752589,439.399181203073,532.789884311904,1131.84,0.706850732735591
652,1.30089769352073,0.706261888644128,341.648,683.296,"2015_nk_139","Nush",2015,0.706626375909558,1.26726259729192,-0.00129063557562081,439.399181203073,532.789884311904,1131.84,0.706850732735591
653,1.2955816974695,0.70620147893787,342.172,684.344,"2015_nk_139","Nush",2015,0.70662436226848,1.26659532402377,-0.000667273268154522,439.399181203073,532.789884311904,1131.84,0.706850732735591
654,1.21227106098405,0.708119442284584,342.696,685.392,"2015_nk_139","Nush",2015,0.706623301998629,1.26546399892085,-0.00113132510291458,439.399181203073,532.789884311904,1131.84,0.706850732735591
655,1.25911746133863,0.706749657976457,343.22,686.44,"2015_nk_139","Nush",2015,0.706616717988551,1.26360474529916,-0.00185925362169659,439.399181203073,532.789884311904,1131.84,0.706850732735591
656,1.29695125184695,0.707589429559632,343.744,687.488,"2015_nk_139","Nush",2015,0.706613144468413,1.26293615682187,-0.000668588477290122,439.399181203073,532.789884311904,1131.84,0.706850732735591
657,1.26241993743732,0.708125783450096,344.268,688.536,"2015_nk_139","Nush",2015,0.706626145649711,1.26334618759461,0.00041003077274615,439.399181203073,532.789884311904,1131.84,0.706850732735591
658,1.22091450770713,0.706853110542071,344.792,689.584,"2015_nk_139","Nush",2015,0.706610501683483,1.26214869230011,-0.00119749529449842,439.399181203073,532.789884311904,1131.84,0.706850732735591
659,1.29184388907446,0.706648054161754,345.316,690.632,"2015_nk_139","Nush",2015,0.706618513193966,1.26122005363399,-0.000928638666124026,439.399181203073,532.789884311904,1131.84,0.706850732735591
660,1.28050839186873,0.705920002716234,345.84,691.68,"2015_nk_139","Nush",2015,0.7066387409366,1.26202139327812,0.000801339644127097,439.399181203073,532.789884311904,1131.84,0.706850732735591
661,1.23956234948456,0.706628445724512,346.364,692.728,"2015_nk_139","Nush",2015,0.706658880126616,1.26184265722934,-0.000178736048771055,439.399181203073,532.789884311904,1131.84,0.706850732735591
662,1.21266412919905,0.706606352756246,346.888,693.776,"2015_nk_139","Nush",2015,0.706647061256914,1.26141755761447,-0.000425099614873359,439.399181203073,532.789884311904,1131.84,0.706850732735591
663,1.29734850487269,0.707357912798832,347.412,694.824,"2015_nk_139","Nush",2015,0.706652651732266,1.26066919179885,-0.000748365815620433,439.399181203073,532.789884311904,1131.84,0.706850732735591
664,1.31598583349686,0.707581826231641,347.936,695.872,"2015_nk_139","Nush",2015,0.706662208484826,1.26154541196127,0.000876220162416397,439.399181203073,532.789884311904,1131.84,0.706850732735591
665,1.26215706267275,0.70612017521318,348.46,696.92,"2015_nk_139","Nush",2015,0.706668460581569,1.26146511504811,-8.02969131559195e-05,439.399181203073,532.789884311904,1131.84,0.706850732735591
666,1.28843835680138,0.706246029814001,348.984,697.968,"2015_nk_139","Nush",2015,0.706682474990208,1.2611732804832,-0.000291834564916105,439.399181203073,532.789884311904,1131.84,0.706850732735591
667,1.3206781794247,0.706243251479641,349.508,699.016,"2015_nk_139","Nush",2015,0.706685346165305,1.26141922313404,0.00024594265084632,439.399181203073,532.789884311904,1131.84,0.706850732735591
668,1.31053776153443,0.705942615403387,350.032,700.064,"2015_nk_139","Nush",2015,0.706702221869456,1.26179403117878,0.000374808044739883,439.399181203073,532.789884311904,1131.84,0.706850732735591
669,1.24381319553512,0.706759883914867,350.556,701.112,"2015_nk_139","Nush",2015,0.706718655672891,1.26166294568116,-0.000131085497625305,439.399181203073,532.789884311904,1131.84,0.706850732735591
670,1.25178362587709,0.706609506380057,351.08,702.16,"2015_nk_139","Nush",2015,0.706733805415377,1.26155975409779,-0.000103191583365358,439.399181203073,532.789884311904,1131.84,0.706850732735591
671,1.27887254984262,0.706230933270093,351.604,703.208,"2015_nk_139","Nush",2015,0.706720230907657,1.26133025234675,-0.000229501751037198,439.399181203073,532.789884311904,1131.84,0.706850732735591
672,1.27812605959691,0.706503406277193,352.128,704.256,"2015_nk_139","Nush",2015,0.706719179628491,1.26201045612369,0.000680203776932231,439.399181203073,532.789884311904,1131.84,0.706850732735591
673,1.26515225526504,0.707412370978589,352.652,705.304,"2015_nk_139","Nush",2015,0.706725458894049,1.26194246097567,-6.79951480193619e-05,439.399181203073,532.789884311904,1131.84,0.706850732735591
674,1.23982443688865,0.706842022107234,353.176,706.352,"2015_nk_139","Nush",2015,0.706735658734998,1.26310800904659,0.00116554807091873,439.399181203073,532.789884311904,1131.84,0.706850732735591
675,1.2799002127359,0.707489807242899,353.7,707.4,"2015_nk_139","Nush",2015,0.706744623986115,1.2638374953148,0.000729486268211454,439.399181203073,532.789884311904,1131.84,0.706850732735591
676,1.27204096860141,0.706348856050125,354.224,708.448,"2015_nk_139","Nush",2015,0.706749546235326,1.26592542487054,0.00208792955574721,439.399181203073,532.789884311904,1131.84,0.706850732735591
677,1.21011319601801,0.706899804886364,354.748,709.496,"2015_nk_139","Nush",2015,0.706745700501268,1.26652160068873,0.000596175818184941,439.399181203073,532.789884311904,1131.84,0.706850732735591
678,1.23240759464775,0.708025833651604,355.272,710.544,"2015_nk_139","Nush",2015,0.70674385052125,1.26784162803137,0.00132002734264325,439.399181203073,532.789884311904,1131.84,0.706850732735591
679,1.26869753678791,0.706338303065032,355.796,711.592,"2015_nk_139","Nush",2015,0.706742278628613,1.26773050197928,-0.000111126052091848,439.399181203073,532.789884311904,1131.84,0.706850732735591
680,1.2638368682114,0.707298361159504,356.32,712.64,"2015_nk_139","Nush",2015,0.706748357262181,1.26874259110982,0.00101208913054074,439.399181203073,532.789884311904,1131.84,0.706850732735591
681,1.19687225501948,0.706757451530252,356.844,713.688,"2015_nk_139","Nush",2015,0.706740891527035,1.26979672950466,0.0010541383948377,439.399181203073,532.789884311904,1131.84,0.706850732735591
682,1.25582595788954,0.706509482605573,357.368,714.736,"2015_nk_139","Nush",2015,0.706748703906263,1.27037242393647,0.00057569443181138,439.399181203073,532.789884311904,1131.84,0.706850732735591
683,1.25530926709998,0.706741527391589,357.892,715.784,"2015_nk_139","Nush",2015,0.70673916141967,1.26975316574911,-0.000619258187359417,439.399181203073,532.789884311904,1131.84,0.706850732735591
684,1.24351214335062,0.706572032480381,358.416,716.832,"2015_nk_139","Nush",2015,0.706715971462731,1.27078698008306,0.00103381433394745,439.399181203073,532.789884311904,1131.84,0.706850732735591
685,1.23361694180341,0.705825921802322,358.94,717.88,"2015_nk_139","Nush",2015,0.706701761527706,1.2723240616521,0.00153708156904098,439.399181203073,532.789884311904,1131.84,0.706850732735591
686,1.24617774880705,0.70642016170944,359.464,718.928,"2015_nk_139","Nush",2015,0.706696477863474,1.2725766878389,0.000252626186797444,439.399181203073,532.789884311904,1131.84,0.706850732735591
687,1.25851137850182,0.706621878464871,359.988,719.976,"2015_nk_139","Nush",2015,0.706674133409397,1.27267634566473,9.9657825831434e-05,439.399181203073,532.789884311904,1131.84,0.706850732735591
688,1.23306185734879,0.70620510110065,360.512,721.024,"2015_nk_139","Nush",2015,0.706683005379756,1.27435239654884,0.00167605088411138,439.399181203073,532.789884311904,1131.84,0.706850732735591
689,1.24564766806337,0.707194807430414,361.036,722.072,"2015_nk_139","Nush",2015,0.706697227878784,1.27498964477045,0.000637248221608155,439.399181203073,532.789884311904,1131.84,0.706850732735591
690,1.29367716809698,0.707517237824535,361.56,723.12,"2015_nk_139","Nush",2015,0.706716666111237,1.27537420334721,0.000384558576763894,439.399181203073,532.789884311904,1131.84,0.706850732735591
691,1.24361877562739,0.706819147301037,362.084,724.168,"2015_nk_139","Nush",2015,0.706721380995491,1.27566770365697,0.000293500309757277,439.399181203073,532.789884311904,1131.84,0.706850732735591
692,1.26282846630294,0.706543450757397,362.608,725.216,"2015_nk_139","Nush",2015,0.706733344741497,1.27804632668746,0.00237862303048786,439.399181203073,532.789884311904,1131.84,0.706850732735591
693,1.25667922494534,0.706922389504552,363.132,726.264,"2015_nk_139","Nush",2015,0.706719423063027,1.27818216813686,0.000135841449404372,439.399181203073,532.789884311904,1131.84,0.706850732735591
694,1.30417580866763,0.707002086634691,363.656,727.312,"2015_nk_139","Nush",2015,0.706697240613295,1.27744900249856,-0.000733165638302724,439.399181203073,532.789884311904,1131.84,0.706850732735591
695,1.24326451278039,0.706213082609028,364.18,728.36,"2015_nk_139","Nush",2015,0.706710598947,1.27791633383028,0.000467331331722498,439.399181203073,532.789884311904,1131.84,0.706850732735591
696,1.26651290560767,0.70745231382704,364.704,729.408,"2015_nk_139","Nush",2015,0.706730272234421,1.27913696135092,0.00122062752063967,439.399181203073,532.789884311904,1131.84,0.706850732735591
697,1.30003825999871,0.706967975910799,365.228,730.456,"2015_nk_139","Nush",2015,0.706742571367317,1.27841711949525,-0.000719841855670422,439.399181203073,532.789884311904,1131.84,0.706850732735591
698,1.27640117426411,0.707284550009643,365.752,731.504,"2015_nk_139","Nush",2015,0.706751554304804,1.27766856208713,-0.000748557408118966,439.399181203073,532.789884311904,1131.84,0.706850732735591
699,1.24445745075322,0.706413371159718,366.276,732.552,"2015_nk_139","Nush",2015,0.706749467942242,1.27896191629561,0.00129335420848009,439.399181203073,532.789884311904,1131.84,0.706850732735591
700,1.29499813216902,0.706532471254836,366.8,733.6,"2015_nk_139","Nush",2015,0.706756071048699,1.28045719975161,0.00149528345599714,439.399181203073,532.789884311904,1131.84,0.706850732735591
701,1.28633402410792,0.705977912941379,367.324,734.648,"2015_nk_139","Nush",2015,0.706774953131013,1.28013974327374,-0.000317456477872069,439.399181203073,532.789884311904,1131.84,0.706850732735591
702,1.26310771901703,0.706202888334617,367.848,735.696,"2015_nk_139","Nush",2015,0.706788167938311,1.28075147541793,0.000611732144197408,439.399181203073,532.789884311904,1131.84,0.706850732735591
703,1.25399927299132,0.707187285710078,368.372,736.744,"2015_nk_139","Nush",2015,0.706784457266965,1.28199904975952,0.00124757434158851,439.399181203073,532.789884311904,1131.84,0.706850732735591
704,1.34055968591993,0.706897014169301,368.896,737.792,"2015_nk_139","Nush",2015,0.706781573488035,1.28363334837991,0.00163429862039188,439.399181203073,532.789884311904,1131.84,0.706850732735591
705,1.31625783784497,0.706347470477276,369.42,738.84,"2015_nk_139","Nush",2015,0.706775928094474,1.28336775741502,-0.000265590964892537,439.399181203073,532.789884311904,1131.84,0.706850732735591
706,1.30372908632506,0.707044173408926,369.944,739.888,"2015_nk_139","Nush",2015,0.706799411997236,1.28395765770508,0.000589900290055567,439.399181203073,532.789884311904,1131.84,0.706850732735591
707,1.29541846616526,0.706200048789004,370.468,740.936,"2015_nk_139","Nush",2015,0.706791544846722,1.28623418003,0.00227652232492681,439.399181203073,532.789884311904,1131.84,0.706850732735591
708,1.35215716885002,0.705908728495177,370.992,741.984,"2015_nk_139","Nush",2015,0.706764268745994,1.28781090809545,0.00157672806544928,439.399181203073,532.789884311904,1131.84,0.706850732735591
709,1.26299694174423,0.707325821806163,371.516,743.032,"2015_nk_139","Nush",2015,0.706775304746393,1.28758798278475,-0.000222925310702449,439.399181203073,532.789884311904,1131.84,0.706850732735591
710,1.27765218806077,0.706408636146255,372.04,744.08,"2015_nk_139","Nush",2015,0.706785380520097,1.28814739079321,0.000559408008455664,439.399181203073,532.789884311904,1131.84,0.706850732735591
711,1.32795771341384,0.706482523357379,372.564,745.128,"2015_nk_139","Nush",2015,0.706784910171582,1.28992164018119,0.00177424938798065,439.399181203073,532.789884311904,1131.84,0.706850732735591
712,1.33543935942941,0.706730631397836,373.088,746.176,"2015_nk_139","Nush",2015,0.706770658139837,1.29050762480005,0.000585984618865387,439.399181203073,532.789884311904,1131.84,0.706850732735591
713,1.25842620622794,0.705628929742309,373.612,747.224,"2015_nk_139","Nush",2015,0.706771549741249,1.29045751847921,-5.01063208468988e-05,439.399181203073,532.789884311904,1131.84,0.706850732735591
714,1.27429992102089,0.706728044868229,374.136,748.272,"2015_nk_139","Nush",2015,0.706779747785909,1.29163551911984,0.00117800064063234,439.399181203073,532.789884311904,1131.84,0.706850732735591
715,1.35134235548109,0.705897061874932,374.66,749.32,"2015_nk_139","Nush",2015,0.706799106593922,1.29281225927844,0.00117674015860625,439.399181203073,532.789884311904,1131.84,0.706850732735591
716,1.3121088230548,0.707272409705706,375.184,750.368,"2015_nk_139","Nush",2015,0.706806795137776,1.29320202195629,0.000389762677842187,439.399181203073,532.789884311904,1131.84,0.706850732735591
717,1.26839940698721,0.706785116205485,375.708,751.416,"2015_nk_139","Nush",2015,0.706799703256126,1.29308026359955,-0.000121758356739887,439.399181203073,532.789884311904,1131.84,0.706850732735591
718,1.32147756075382,0.707385428763603,376.232,752.464,"2015_nk_139","Nush",2015,0.706812190757103,1.29466369189306,0.00158342829351343,439.399181203073,532.789884311904,1131.84,0.706850732735591
719,1.33007878237095,0.707501404103439,376.756,753.512,"2015_nk_139","Nush",2015,0.706810758730145,1.2959215742782,0.00125788238514235,439.399181203073,532.789884311904,1131.84,0.706850732735591
720,1.30358190647456,0.707086296663421,377.28,754.56,"2015_nk_139","Nush",2015,0.706788645300814,1.29571231922784,-0.000209255050361845,439.399181203073,532.789884311904,1131.84,0.706850732735591
721,1.25717236807,0.706911338779782,377.804,755.608,"2015_nk_139","Nush",2015,0.706805019576,1.295920172474,0.000207853246162903,439.399181203073,532.789884311904,1131.84,0.706850732735591
722,1.35538151102832,0.707324177516613,378.328,756.656,"2015_nk_139","Nush",2015,0.706813544061442,1.29684419693336,0.000924024459355133,439.399181203073,532.789884311904,1131.84,0.706850732735591
723,1.30549899183694,0.70652261209061,378.852,757.704,"2015_nk_139","Nush",2015,0.706823874313948,1.29715263512802,0.00030843819466364,439.399181203073,532.789884311904,1131.84,0.706850732735591
724,1.2719958951987,0.706250879247748,379.376,758.752,"2015_nk_139","Nush",2015,0.70681954478762,1.2960756928209,-0.00107694230712352,439.399181203073,532.789884311904,1131.84,0.706850732735591
725,1.29019694257609,0.706921675235474,379.9,759.8,"2015_nk_139","Nush",2015,0.706819253365607,1.29629851081801,0.000222817997108882,439.399181203073,532.789884311904,1131.84,0.706850732735591
726,1.36167600803975,0.707426427059232,380.424,760.848,"2015_nk_139","Nush",2015,0.706806363298924,1.29632698975802,2.84789400104568e-05,439.399181203073,532.789884311904,1131.84,0.706850732735591
727,1.27748766808449,0.706981199453388,380.948,761.896,"2015_nk_139","Nush",2015,0.706769234877791,1.2952607245751,-0.00106626518292119,439.399181203073,532.789884311904,1131.84,0.706850732735591
728,1.26562431704728,0.706481591652644,381.472,762.944,"2015_nk_139","Nush",2015,0.706748571744774,1.2946666447844,-0.000594079790696034,439.399181203073,532.789884311904,1131.84,0.706850732735591
729,1.32141444804394,0.70663470216115,381.996,763.992,"2015_nk_139","Nush",2015,0.706747064195769,1.29458796676745,-7.86780169521606e-05,439.399181203073,532.789884311904,1131.84,0.706850732735591
730,1.34150063323692,0.707005692767458,382.52,765.04,"2015_nk_139","Nush",2015,0.706750426846534,1.29409161497699,-0.000496351790456817,439.399181203073,532.789884311904,1131.84,0.706850732735591
731,1.2598251611703,0.707363858208947,383.044,766.088,"2015_nk_139","Nush",2015,0.706766660298026,1.29346406214811,-0.000627552828882827,439.399181203073,532.789884311904,1131.84,0.706850732735591
732,1.31482998824875,0.707296294715088,383.568,767.136,"2015_nk_139","Nush",2015,0.706788265263684,1.2938250762466,0.000361014098490653,439.399181203073,532.789884311904,1131.84,0.706850732735591
733,1.34000671576034,0.707189730697792,384.092,768.184,"2015_nk_139","Nush",2015,0.706784081419659,1.29405170338987,0.000226627143274927,439.399181203073,532.789884311904,1131.84,0.706850732735591
734,1.33788235411217,0.706668995371437,384.616,769.232,"2015_nk_139","Nush",2015,0.706789521083745,1.29263831506358,-0.00141338832629212,439.399181203073,532.789884311904,1131.84,0.706850732735591
735,1.26396475484235,0.707151083629255,385.14,770.28,"2015_nk_139","Nush",2015,0.706792366254058,1.2912708423189,-0.00136747274467974,439.399181203073,532.789884311904,1131.84,0.706850732735591
736,1.30743498600475,0.707757890215837,385.664,771.328,"2015_nk_139","Nush",2015,0.706791625294257,1.29034644257331,-0.000924399745593218,439.399181203073,532.789884311904,1131.84,0.706850732735591
737,1.34670453551362,0.706427775855526,386.188,772.376,"2015_nk_139","Nush",2015,0.706804563048732,1.28998846924508,-0.000357973328224404,439.399181203073,532.789884311904,1131.84,0.706850732735591
738,1.32701127857471,0.706389267607957,386.712,773.424,"2015_nk_139","Nush",2015,0.706821943629603,1.28808127425347,-0.00190719499161096,439.399181203073,532.789884311904,1131.84,0.706850732735591
739,1.25532201814576,0.707000463088929,387.236,774.472,"2015_nk_139","Nush",2015,0.706819930312566,1.28778901699732,-0.000292257256154116,439.399181203073,532.789884311904,1131.84,0.706850732735591
740,1.29740134871874,0.707902907581777,387.76,775.52,"2015_nk_139","Nush",2015,0.706834168636385,1.28779510553849,6.08854116834756e-06,439.399181203073,532.789884311904,1131.84,0.706850732735591
741,1.30332721829832,0.706729230619328,388.284,776.568,"2015_nk_139","Nush",2015,0.70684515607237,1.28679518371242,-0.000999921826067007,439.399181203073,532.789884311904,1131.84,0.706850732735591
742,1.29098503502146,0.70565436070086,388.808,777.616,"2015_nk_139","Nush",2015,0.706845417313902,1.28544708224714,-0.00134810146528519,439.399181203073,532.789884311904,1131.84,0.706850732735591
743,1.25230288784918,0.706795023476338,389.332,778.664,"2015_nk_139","Nush",2015,0.706860329263566,1.28544725645914,1.7421200682044e-07,439.399181203073,532.789884311904,1131.84,0.706850732735591
744,1.31419218178856,0.707063915159991,389.856,779.712,"2015_nk_139","Nush",2015,0.706858390850294,1.28607052748558,0.000623271026440442,439.399181203073,532.789884311904,1131.84,0.706850732735591
745,1.30422135131978,0.706987450283104,390.38,780.76,"2015_nk_139","Nush",2015,0.706870796316359,1.2843777596269,-0.00169276785868133,439.399181203073,532.789884311904,1131.84,0.706850732735591
746,1.26956350947759,0.706881474340695,390.904,781.808,"2015_nk_139","Nush",2015,0.706867795132733,1.28325648359633,-0.00112127603057011,439.399181203073,532.789884311904,1131.84,0.706850732735591
747,1.25120587709743,0.706196365565838,391.428,782.856,"2015_nk_139","Nush",2015,0.706862221644835,1.28299912509743,-0.000257358498905624,439.399181203073,532.789884311904,1131.84,0.706850732735591
748,1.32806755495959,0.706954351159286,391.952,783.904,"2015_nk_139","Nush",2015,0.706849971100214,1.28236271473965,-0.000636410357780504,439.399181203073,532.789884311904,1131.84,0.706850732735591
749,1.32112061117191,0.707108885812925,392.476,784.952,"2015_nk_139","Nush",2015,0.70682869850013,1.28073903736867,-0.00162367737097635,439.399181203073,532.789884311904,1131.84,0.706850732735591
750,1.28112186507528,0.706190432064705,393,786,"2015_nk_139","Nush",2015,0.706796102467886,1.28006726952755,-0.000671767841122994,439.399181203073,532.789884311904,1131.84,0.706850732735591
751,1.25608997039717,0.707801603812187,393.524,787.048,"2015_nk_139","Nush",2015,0.706791139146878,1.28040792560126,0.000340656073708701,439.399181203073,532.789884311904,1131.84,0.706850732735591
752,1.31826993386425,0.707054919883892,394.048,788.096,"2015_nk_139","Nush",2015,0.706774590076811,1.27871072390523,-0.00169720169602683,439.399181203073,532.789884311904,1131.84,0.706850732735591
753,1.27518551662516,0.707542204654906,394.572,789.144,"2015_nk_139","Nush",2015,0.706773189871331,1.27758094092505,-0.00112978298017774,439.399181203073,532.789884311904,1131.84,0.706850732735591
754,1.23955927024022,0.706742315055047,395.096,790.192,"2015_nk_139","Nush",2015,0.706781677540941,1.27801119666847,0.000430255743423702,439.399181203073,532.789884311904,1131.84,0.706850732735591
755,1.25663359260692,0.706195597288229,395.62,791.24,"2015_nk_139","Nush",2015,0.706799571640853,1.27765169564725,-0.000359501021220066,439.399181203073,532.789884311904,1131.84,0.706850732735591
756,1.2682216420083,0.706678909826034,396.144,792.288,"2015_nk_139","Nush",2015,0.706773841983099,1.27571682359011,-0.00193487205714571,439.399181203073,532.789884311904,1131.84,0.706850732735591
757,1.23606234902343,0.704740270642851,396.668,793.336,"2015_nk_139","Nush",2015,0.706754820150664,1.27486693933317,-0.00084988425693866,439.399181203073,532.789884311904,1131.84,0.706850732735591
758,1.24075638682235,0.706044762028632,397.192,794.384,"2015_nk_139","Nush",2015,0.70676362302185,1.27516821433087,0.00030127499770205,439.399181203073,532.789884311904,1131.84,0.706850732735591
759,1.23973676973609,0.706322918219413,397.716,795.432,"2015_nk_139","Nush",2015,0.706762857047008,1.27423523663385,-0.000932977697023052,439.399181203073,532.789884311904,1131.84,0.706850732735591
760,1.26521702474161,0.706734230300743,398.24,796.48,"2015_nk_139","Nush",2015,0.706746441638804,1.27271825959714,-0.00151697703670761,439.399181203073,532.789884311904,1131.84,0.706850732735591
761,1.24868085437496,0.706951920030871,398.764,797.528,"2015_nk_139","Nush",2015,0.70672649282611,1.27295745227995,0.000239192682806255,439.399181203073,532.789884311904,1131.84,0.706850732735591
762,1.28476856492647,0.707499186274138,399.288,798.576,"2015_nk_139","Nush",2015,0.706720145514896,1.27226334851435,-0.000694103765594756,439.399181203073,532.789884311904,1131.84,0.706850732735591
763,1.2675969015878,0.706936255068537,399.812,799.624,"2015_nk_139","Nush",2015,0.706722850881947,1.27005819544668,-0.00220515306766944,439.399181203073,532.789884311904,1131.84,0.706850732735591
764,1.25575638634242,0.707223394014509,400.336,800.672,"2015_nk_139","Nush",2015,0.706734982299142,1.26797544277938,-0.00208275266730285,439.399181203073,532.789884311904,1131.84,0.706850732735591
765,1.23420947316418,0.70651818069602,400.86,801.72,"2015_nk_139","Nush",2015,0.70673016108046,1.26800488675967,2.94439802881463e-05,439.399181203073,532.789884311904,1131.84,0.706850732735591
766,1.24826510158946,0.706999715820858,401.384,802.768,"2015_nk_139","Nush",2015,0.706717469447442,1.2678286447369,-0.000176242022770001,439.399181203073,532.789884311904,1131.84,0.706850732735591
