"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1487,743.524,0.7066007,1.2218917,779.188,1558.376,"2011_nk_230","Nush",2011,0.708457378333334,1.24462516833333,-0.00173555999999997,1298.38023502622,1428.96400058094,2009.016,0.708534268
1488,744.048,0.7084798,1.206484,779.712,1559.424,"2011_nk_230","Nush",2011,0.708427786666667,1.24335118166666,-0.00127398666666667,1298.38023502622,1428.96400058094,2009.016,0.708534268
1489,744.524,0.7085336,1.2339588,780.236,1560.472,"2011_nk_230","Nush",2011,0.708420705,1.24165424833333,-0.00169693333333321,1298.38023502622,1428.96400058094,2009.016,0.708534268
1490,745.048,0.7088505,1.2544182,780.76,1561.52,"2011_nk_230","Nush",2011,0.708418345,1.23897418833333,-0.00268005999999987,1298.38023502622,1428.96400058094,2009.016,0.708534268
1491,745.524,0.7099619,1.2357261,781.284,1562.568,"2011_nk_230","Nush",2011,0.708411163333334,1.23588181166666,-0.00309237666666684,1298.38023502622,1428.96400058094,2009.016,0.708534268
1492,746.048,0.7084862,1.2468126,781.808,1563.616,"2011_nk_230","Nush",2011,0.7084081,1.23206210333333,-0.00381970833333312,1298.38023502622,1428.96400058094,2009.016,0.708534268
1493,746.524,0.7072311,1.2114946,782.332,1564.664,"2011_nk_230","Nush",2011,0.708395143333334,1.229063605,-0.00299849833333332,1298.38023502622,1428.96400058094,2009.016,0.708534268
1494,747.048,0.7085018,1.192987,782.856,1565.712,"2011_nk_230","Nush",2011,0.708393036666667,1.22716262333333,-0.00190098166666686,1298.38023502622,1428.96400058094,2009.016,0.708534268
1495,747.524,0.7090981,1.1805024,783.38,1566.76,"2011_nk_230","Nush",2011,0.708381025,1.22506111,-0.0021015133333333,1298.38023502622,1428.96400058094,2009.016,0.708534268
1496,748.048,0.7092472,1.2004366,783.904,1567.808,"2011_nk_230","Nush",2011,0.708379253333334,1.22316896666666,-0.00189214333333321,1298.38023502622,1428.96400058094,2009.016,0.708534268
1497,748.524,0.7075619,1.2413877,784.428,1568.856,"2011_nk_230","Nush",2011,0.708363066666667,1.22107394833333,-0.00209501833333325,1298.38023502622,1428.96400058094,2009.016,0.708534268
1498,749.048,0.7080705,1.2295234,784.952,1569.904,"2011_nk_230","Nush",2011,0.708403823333334,1.21817811833333,-0.00289582999999993,1298.38023502622,1428.96400058094,2009.016,0.708534268
1499,749.524,0.7085887,1.1981344,785.476,1570.952,"2011_nk_230","Nush",2011,0.708399848333334,1.21517036333333,-0.00300775500000006,1298.38023502622,1428.96400058094,2009.016,0.708534268
1500,750.048,0.7092778,1.150474,786,1572,"2011_nk_230","Nush",2011,0.708400858333334,1.21230409833333,-0.00286626499999998,1298.38023502622,1428.96400058094,2009.016,0.708534268
1501,750.524,0.7079967,1.1383463,786.524,1573.048,"2011_nk_230","Nush",2011,0.708372491666667,1.21046669166666,-0.00183740666666665,1298.38023502622,1428.96400058094,2009.016,0.708534268
1502,751.048,0.7083551,1.141898,787.048,1574.096,"2011_nk_230","Nush",2011,0.708386128333333,1.20912256666666,-0.00134412500000014,1298.38023502622,1428.96400058094,2009.016,0.708534268
1503,751.524,0.7077023,1.1740778,787.572,1575.144,"2011_nk_230","Nush",2011,0.70837822,1.20782038,-0.0013021866666667,1298.38023502622,1428.96400058094,2009.016,0.708534268
1504,752.048,0.7076498,1.2092248,788.096,1576.192,"2011_nk_230","Nush",2011,0.708363628333333,1.20536787666666,-0.00245250333333313,1298.38023502622,1428.96400058094,2009.016,0.708534268
1505,752.524,0.7085478,1.198022,788.62,1577.24,"2011_nk_230","Nush",2011,0.708350126666667,1.20228886833333,-0.00307900833333341,1298.38023502622,1428.96400058094,2009.016,0.708534268
1506,753.048,0.7085577,1.1727601,789.144,1578.288,"2011_nk_230","Nush",2011,0.708344055,1.19900717333333,-0.00328169500000008,1298.38023502622,1428.96400058094,2009.016,0.708534268
1507,753.524,0.7101863,1.1457027,789.668,1579.336,"2011_nk_230","Nush",2011,0.708353868333333,1.19551199333333,-0.00349517999999982,1298.38023502622,1428.96400058094,2009.016,0.708534268
1508,754.048,0.7074484,1.1418734,790.192,1580.384,"2011_nk_230","Nush",2011,0.708351375,1.19251786,-0.00299413333333343,1298.38023502622,1428.96400058094,2009.016,0.708534268
1509,754.524,0.7076467,1.1560151,790.716,1581.432,"2011_nk_230","Nush",2011,0.708348231666667,1.19056839833333,-0.00194946166666665,1298.38023502622,1428.96400058094,2009.016,0.708534268
1510,755.048,0.7075648,1.1814928,791.24,1582.48,"2011_nk_230","Nush",2011,0.708361965,1.18936201333333,-0.00120638499999992,1298.38023502622,1428.96400058094,2009.016,0.708534268
1511,755.524,0.7086775,1.2184269,791.764,1583.528,"2011_nk_230","Nush",2011,0.70837875,1.18752916166666,-0.00183285166666658,1298.38023502622,1428.96400058094,2009.016,0.708534268
1512,756.048,0.7098802,1.1985414,792.288,1584.576,"2011_nk_230","Nush",2011,0.708363655,1.18503011,-0.00249905166666675,1298.38023502622,1428.96400058094,2009.016,0.708534268
1513,756.524,0.7080179,1.207549,792.812,1585.624,"2011_nk_230","Nush",2011,0.70835693,1.1820825,-0.00294760999999988,1298.38023502622,1428.96400058094,2009.016,0.708534268
1514,757.048,0.7078376,1.1589317,793.336,1586.672,"2011_nk_230","Nush",2011,0.70834382,1.17937215333333,-0.0027103466666667,1298.38023502622,1428.96400058094,2009.016,0.708534268
1515,757.524,0.7079734,1.1332066,793.86,1587.72,"2011_nk_230","Nush",2011,0.708340886666667,1.17738651,-0.0019856433333334,1298.38023502622,1428.96400058094,2009.016,0.708534268
1516,758.048,0.707696,1.1366931,794.384,1588.768,"2011_nk_230","Nush",2011,0.70832135,1.17652788833333,-0.000858621666666615,1298.38023502622,1428.96400058094,2009.016,0.708534268
1517,758.524,0.7089006,1.1723332,794.908,1589.816,"2011_nk_230","Nush",2011,0.708359373333334,1.17581441833333,-0.000713469999999994,1298.38023502622,1428.96400058094,2009.016,0.708534268
1518,759.048,0.7075651,1.1886201,795.432,1590.864,"2011_nk_230","Nush",2011,0.708352088333334,1.17532652333333,-0.000487895000000016,1298.38023502622,1428.96400058094,2009.016,0.708534268
1519,759.524,0.708047,1.1743186,795.956,1591.912,"2011_nk_230","Nush",2011,0.708369765,1.17374216166666,-0.00158436166666664,1298.38023502622,1428.96400058094,2009.016,0.708534268
1520,760.048,0.7078549,1.1550499,796.48,1592.96,"2011_nk_230","Nush",2011,0.708385148333334,1.171694505,-0.00204765666666673,1298.38023502622,1428.96400058094,2009.016,0.708534268
1521,760.524,0.7083443,1.1439885,797.004,1594.008,"2011_nk_230","Nush",2011,0.708371115,1.16985237666666,-0.00184212833333341,1298.38023502622,1428.96400058094,2009.016,0.708534268
1522,761.048,0.7090904,1.1089864,797.528,1595.056,"2011_nk_230","Nush",2011,0.708382791666667,1.16795230333333,-0.0019000733333332,1298.38023502622,1428.96400058094,2009.016,0.708534268
1523,761.524,0.7080351,1.1339453,798.052,1596.104,"2011_nk_230","Nush",2011,0.708421136666667,1.16702104833333,-0.00093125500000002,1298.38023502622,1428.96400058094,2009.016,0.708534268
1524,762.048,0.708168,1.1782625,798.576,1597.152,"2011_nk_230","Nush",2011,0.7084283,1.16712669833333,0.000105650000000068,1298.38023502622,1428.96400058094,2009.016,0.708534268
1525,762.524,0.7082701,1.1921896,799.1,1598.2,"2011_nk_230","Nush",2011,0.708414578333334,1.16711023833333,-1.64600000001069e-05,1298.38023502622,1428.96400058094,2009.016,0.708534268
1526,763.048,0.7084939,1.1793309,799.624,1599.248,"2011_nk_230","Nush",2011,0.708410336666667,1.16681884333333,-0.000291395000000083,1298.38023502622,1428.96400058094,2009.016,0.708534268
1527,763.524,0.7077826,1.1740529,800.148,1600.296,"2011_nk_230","Nush",2011,0.70841449,1.16525545833333,-0.00156338499999986,1298.38023502622,1428.96400058094,2009.016,0.708534268
1528,764.048,0.7094612,1.1395857,800.672,1601.344,"2011_nk_230","Nush",2011,0.70840176,1.163693585,-0.00156187333333335,1298.38023502622,1428.96400058094,2009.016,0.708534268
1529,764.524,0.7083909,1.1600742,801.196,1602.392,"2011_nk_230","Nush",2011,0.708380336666667,1.16283166333333,-0.000861921666666765,1298.38023502622,1428.96400058094,2009.016,0.708534268
1530,765.048,0.7085715,1.1629276,801.72,1603.44,"2011_nk_230","Nush",2011,0.708364843333334,1.16314035833333,0.00030869499999997,1298.38023502622,1428.96400058094,2009.016,0.708534268
1531,765.524,0.7069757,1.1923541,802.244,1604.488,"2011_nk_230","Nush",2011,0.708384863333334,1.16417222666666,0.00103186833333324,1298.38023502622,1428.96400058094,2009.016,0.708534268
1532,766.048,0.7094453,1.2174669,802.768,1605.536,"2011_nk_230","Nush",2011,0.708377663333334,1.164902445,0.00073021833333331,1298.38023502622,1428.96400058094,2009.016,0.708534268
1533,766.524,0.7079355,1.2090041,803.292,1606.584,"2011_nk_230","Nush",2011,0.708407143333334,1.16465816333333,-0.00024428166666679,1298.38023502622,1428.96400058094,2009.016,0.708534268
1534,767.048,0.7084715,1.171959,803.816,1607.632,"2011_nk_230","Nush",2011,0.708428821666667,1.16408845,-0.000569713333333333,1298.38023502622,1428.96400058094,2009.016,0.708534268
1535,767.524,0.7072576,1.1564143,804.34,1608.68,"2011_nk_230","Nush",2011,0.708427175,1.16335396833333,-0.000734481666666564,1298.38023502622,1428.96400058094,2009.016,0.708534268
1536,768.048,0.7091463,1.1469214,804.864,1609.728,"2011_nk_230","Nush",2011,0.708410998333334,1.16312003833333,-0.000233930000000049,1298.38023502622,1428.96400058094,2009.016,0.708534268
1537,768.524,0.7083501,1.1271826,805.388,1610.776,"2011_nk_230","Nush",2011,0.708384928333334,1.16354786166666,0.000427823333333244,1298.38023502622,1428.96400058094,2009.016,0.708534268
1538,769.048,0.7084547,1.152051,805.912,1611.824,"2011_nk_230","Nush",2011,0.708391441666667,1.16478804333333,0.00124018166666673,1298.38023502622,1428.96400058094,2009.016,0.708534268
1539,769.524,0.708589,1.1812903,806.436,1612.872,"2011_nk_230","Nush",2011,0.708405736666667,1.16564040666666,0.000852363333333273,1298.38023502622,1428.96400058094,2009.016,0.708534268
1540,770.048,0.7095087,1.2158265,806.96,1613.92,"2011_nk_230","Nush",2011,0.70841093,1.16619120333333,0.000550796666666908,1298.38023502622,1428.96400058094,2009.016,0.708534268
1541,770.524,0.708746,1.1822873,807.484,1614.968,"2011_nk_230","Nush",2011,0.708411518333334,1.16532236333333,-0.000868840000000093,1298.38023502622,1428.96400058094,2009.016,0.708534268
1542,771.048,0.7085444,1.1431601,808.008,1616.016,"2011_nk_230","Nush",2011,0.708387225,1.16470193166666,-0.000620431666666477,1298.38023502622,1428.96400058094,2009.016,0.708534268
1543,771.524,0.7073852,1.109392,808.532,1617.064,"2011_nk_230","Nush",2011,0.708382973333334,1.16385761166666,-0.000844319999999898,1298.38023502622,1428.96400058094,2009.016,0.708534268
1544,772.048,0.7080885,1.1001923,809.056,1618.112,"2011_nk_230","Nush",2011,0.708392053333334,1.164381825,0.00052421333333319,1298.38023502622,1428.96400058094,2009.016,0.708534268
1545,772.524,0.7074139,1.129776,809.58,1619.16,"2011_nk_230","Nush",2011,0.708398181666667,1.16593525666666,0.00155343166666677,1298.38023502622,1428.96400058094,2009.016,0.708534268
1546,773.048,0.707765,1.1757368,810.104,1620.208,"2011_nk_230","Nush",2011,0.708423591666667,1.16694863166666,0.00101337499999987,1298.38023502622,1428.96400058094,2009.016,0.708534268
1547,773.524,0.7088821,1.1790835,810.628,1621.256,"2011_nk_230","Nush",2011,0.708406003333334,1.167829215,0.000880583333333185,1298.38023502622,1428.96400058094,2009.016,0.708534268
1548,774.048,0.7080427,1.1772103,811.152,1622.304,"2011_nk_230","Nush",2011,0.708417483333334,1.16810286,0.000273645000000045,1298.38023502622,1428.96400058094,2009.016,0.708534268
1549,774.524,0.7095942,1.1388971,811.676,1623.352,"2011_nk_230","Nush",2011,0.70838697,1.168426735,0.000323875000000085,1298.38023502622,1428.96400058094,2009.016,0.708534268
1550,775.048,0.7097735,1.1315588,812.2,1624.4,"2011_nk_230","Nush",2011,0.708406188333334,1.16886965333333,0.000442918333333209,1298.38023502622,1428.96400058094,2009.016,0.708534268
1551,775.524,0.7091199,1.1251984,812.724,1625.448,"2011_nk_230","Nush",2011,0.708407518333334,1.17006149333333,0.00119183999999994,1298.38023502622,1428.96400058094,2009.016,0.708534268
1552,776.048,0.7091868,1.1328082,813.248,1626.496,"2011_nk_230","Nush",2011,0.708384715,1.172394735,0.0023332416666666,1298.38023502622,1428.96400058094,2009.016,0.708534268
1553,776.524,0.7095318,1.1556193,813.772,1627.544,"2011_nk_230","Nush",2011,0.708400446666667,1.17445320333333,0.00205846833333334,1298.38023502622,1428.96400058094,2009.016,0.708534268
1554,777.048,0.7089316,1.199326,814.296,1628.592,"2011_nk_230","Nush",2011,0.708392376666667,1.17550700833333,0.00105380500000019,1298.38023502622,1428.96400058094,2009.016,0.708534268
1555,777.524,0.7082748,1.1795148,814.82,1629.64,"2011_nk_230","Nush",2011,0.708404045,1.17547713833333,-2.98700000000984e-05,1298.38023502622,1428.96400058094,2009.016,0.708534268
1556,778.048,0.7089927,1.1829529,815.344,1630.688,"2011_nk_230","Nush",2011,0.708401393333334,1.17537454833333,-0.000102589999999791,1298.38023502622,1428.96400058094,2009.016,0.708534268
1557,778.524,0.7078111,1.1475846,815.868,1631.736,"2011_nk_230","Nush",2011,0.708420590000001,1.17534294333333,-3.16049999999901e-05,1298.38023502622,1428.96400058094,2009.016,0.708534268
1558,779.048,0.7073067,1.135811,816.392,1632.784,"2011_nk_230","Nush",2011,0.708416958333334,1.17605840333333,0.00071545999999989,1298.38023502622,1428.96400058094,2009.016,0.708534268
1559,779.524,0.7073033,1.1464191,816.916,1633.832,"2011_nk_230","Nush",2011,0.708415321666667,1.17681649333333,0.000758090000000156,1298.38023502622,1428.96400058094,2009.016,0.708534268
1560,780.048,0.7083482,1.1689957,817.44,1634.88,"2011_nk_230","Nush",2011,0.708405535000001,1.17760239166666,0.000785898333333312,1298.38023502622,1428.96400058094,2009.016,0.708534268
1561,780.524,0.7091979,1.2002584,817.964,1635.928,"2011_nk_230","Nush",2011,0.708441746666667,1.17737594833333,-0.000226443333333437,1298.38023502622,1428.96400058094,2009.016,0.708534268
1562,781.048,0.7079231,1.1857111,818.488,1636.976,"2011_nk_230","Nush",2011,0.708417523333334,1.17600813666666,-0.00136781166666644,1298.38023502622,1428.96400058094,2009.016,0.708534268
1563,781.524,0.7094711,1.1594209,819.012,1638.024,"2011_nk_230","Nush",2011,0.708439426666667,1.17494841,-0.00105972666666676,1298.38023502622,1428.96400058094,2009.016,0.708534268
1564,782.048,0.7089505,1.175042,819.536,1639.072,"2011_nk_230","Nush",2011,0.708444005000001,1.17435740333333,-0.000591006666666782,1298.38023502622,1428.96400058094,2009.016,0.708534268
1565,782.524,0.708449,1.1539531,820.06,1640.12,"2011_nk_230","Nush",2011,0.708472313333334,1.17440988833333,5.2485000000102e-05,1298.38023502622,1428.96400058094,2009.016,0.708534268
1566,783.048,0.7075871,1.1587243,820.584,1641.168,"2011_nk_230","Nush",2011,0.708466645000001,1.17502450333333,0.00061461499999993,1298.38023502622,1428.96400058094,2009.016,0.708534268
1567,783.524,0.7086221,1.1713721,821.108,1642.216,"2011_nk_230","Nush",2011,0.708481513333334,1.17619652666666,0.00117202333333322,1298.38023502622,1428.96400058094,2009.016,0.708534268
1568,784.048,0.7078392,1.2162843,821.632,1643.264,"2011_nk_230","Nush",2011,0.708494375000001,1.17681653,0.000620003333333452,1298.38023502622,1428.96400058094,2009.016,0.708534268
1569,784.524,0.7085044,1.2071569,822.156,1644.312,"2011_nk_230","Nush",2011,0.708496263333334,1.17711968166666,0.000303151666666723,1298.38023502622,1428.96400058094,2009.016,0.708534268
1570,785.048,0.7078764,1.2145406,822.68,1645.36,"2011_nk_230","Nush",2011,0.708470320000001,1.17634235833333,-0.000777323333333468,1298.38023502622,1428.96400058094,2009.016,0.708534268
1571,785.524,0.7087128,1.1662965,823.204,1646.408,"2011_nk_230","Nush",2011,0.708439550000001,1.17630950833333,-3.28499999999732e-05,1298.38023502622,1428.96400058094,2009.016,0.708534268
1572,786.048,0.7084226,1.1613155,823.728,1647.456,"2011_nk_230","Nush",2011,0.708425010000001,1.17755562333333,0.00124611500000005,1298.38023502622,1428.96400058094,2009.016,0.708534268
1573,786.524,0.7077628,1.1568898,824.252,1648.504,"2011_nk_230","Nush",2011,0.708456023333334,1.17981038,0.00225475666666664,1298.38023502622,1428.96400058094,2009.016,0.708534268
1574,787.048,0.7083824,1.1903845,824.776,1649.552,"2011_nk_230","Nush",2011,0.708457223333334,1.18197129,0.00216090999999996,1298.38023502622,1428.96400058094,2009.016,0.708534268
1575,787.524,0.7083411,1.2264125,825.3,1650.6,"2011_nk_230","Nush",2011,0.708486705000001,1.183428715,0.0014574249999999,1298.38023502622,1428.96400058094,2009.016,0.708534268
1576,788.048,0.7092206,1.1974956,825.824,1651.648,"2011_nk_230","Nush",2011,0.708499663333334,1.183729535,0.00030082000000009,1298.38023502622,1428.96400058094,2009.016,0.708534268
1577,788.524,0.7078453,1.2251682,826.348,1652.696,"2011_nk_230","Nush",2011,0.708497395000001,1.18336810666666,-0.000361428333333302,1298.38023502622,1428.96400058094,2009.016,0.708534268
1578,789.048,0.7082539,1.2050388,826.872,1653.744,"2011_nk_230","Nush",2011,0.708505578333334,1.18341881,5.07033333332352e-05,1298.38023502622,1428.96400058094,2009.016,0.708534268
1579,789.524,0.7062162,1.1937511,827.396,1654.792,"2011_nk_230","Nush",2011,0.708485765000001,1.18410240666666,0.000683596666666508,1298.38023502622,1428.96400058094,2009.016,0.708534268
1580,790.048,0.709008,1.181625,827.92,1655.84,"2011_nk_230","Nush",2011,0.708440063333334,1.185463265,0.00136085833333355,1298.38023502622,1428.96400058094,2009.016,0.708534268
1581,790.524,0.7084241,1.2154989,828.444,1656.888,"2011_nk_230","Nush",2011,0.708418838333334,1.18701468666666,0.00155142166666655,1298.38023502622,1428.96400058094,2009.016,0.708534268
1582,791.048,0.7077222,1.2489809,828.968,1657.936,"2011_nk_230","Nush",2011,0.708411166666667,1.18831170666666,0.0012970200000002,1298.38023502622,1428.96400058094,2009.016,0.708534268
1583,791.524,0.708979,1.2574534,829.492,1658.984,"2011_nk_230","Nush",2011,0.708408110000001,1.18846174,0.000150033333333077,1298.38023502622,1428.96400058094,2009.016,0.708534268
1584,792.048,0.7076838,1.2414908,830.016,1660.032,"2011_nk_230","Nush",2011,0.708394025000001,1.18727773166666,-0.00118400833333321,1298.38023502622,1428.96400058094,2009.016,0.708534268
1585,792.524,0.7089702,1.1903974,830.54,1661.08,"2011_nk_230","Nush",2011,0.708398655000001,1.18651606333333,-0.000761668333333354,1298.38023502622,1428.96400058094,2009.016,0.708534268
1586,793.048,0.7083348,1.1731755,831.064,1662.128,"2011_nk_230","Nush",2011,0.708377293333334,1.18607855833333,-0.00043750500000006,1298.38023502622,1428.96400058094,2009.016,0.708534268
1587,793.524,0.7089344,1.1721566,831.588,1663.176,"2011_nk_230","Nush",2011,0.708380150000001,1.18649445333333,0.000415894999999944,1298.38023502622,1428.96400058094,2009.016,0.708534268
1588,794.048,0.7092433,1.1825133,832.112,1664.224,"2011_nk_230","Nush",2011,0.708398358333334,1.18722617666666,0.000731723333333489,1298.38023502622,1428.96400058094,2009.016,0.708534268
1589,794.524,0.7082927,1.2055596,832.636,1665.272,"2011_nk_230","Nush",2011,0.708414370000001,1.18747836333333,0.000252186666666709,1298.38023502622,1428.96400058094,2009.016,0.708534268
1590,795.048,0.7079843,1.2100815,833.16,1666.32,"2011_nk_230","Nush",2011,0.708410005000001,1.18691013166666,-0.000568231666666863,1298.38023502622,1428.96400058094,2009.016,0.708534268
1591,795.524,0.7091484,1.1787675,833.684,1667.368,"2011_nk_230","Nush",2011,0.708392643333334,1.185804875,-0.0011052566666665,1298.38023502622,1428.96400058094,2009.016,0.708534268
1592,796.048,0.7079919,1.1353982,834.208,1668.416,"2011_nk_230","Nush",2011,0.708405605000001,1.18518793833333,-0.000616936666666623,1298.38023502622,1428.96400058094,2009.016,0.708534268
1593,796.524,0.7092497,1.1454205,834.732,1669.464,"2011_nk_230","Nush",2011,0.708375026666667,1.18481636833333,-0.000371569999999988,1298.38023502622,1428.96400058094,2009.016,0.708534268
1594,797.048,0.7087462,1.1364986,835.256,1670.512,"2011_nk_230","Nush",2011,0.708384655000001,1.18442505666666,-0.000391311666666727,1298.38023502622,1428.96400058094,2009.016,0.708534268
1595,797.524,0.7089561,1.1595634,835.78,1671.56,"2011_nk_230","Nush",2011,0.708370338333334,1.18493315166666,0.000508095000000042,1298.38023502622,1428.96400058094,2009.016,0.708534268
1596,798.048,0.7088062,1.1837983,836.304,1672.608,"2011_nk_230","Nush",2011,0.708379406666667,1.18465958,-0.000273571666666639,1298.38023502622,1428.96400058094,2009.016,0.708534268
1597,798.524,0.7092422,1.197504,836.828,1673.656,"2011_nk_230","Nush",2011,0.708356983333334,1.18451448833333,-0.000145091666666763,1298.38023502622,1428.96400058094,2009.016,0.708534268
1598,799.048,0.7092264,1.1892512,837.352,1674.704,"2011_nk_230","Nush",2011,0.708376938333334,1.182965985,-0.00154850333333334,1298.38023502622,1428.96400058094,2009.016,0.708534268
1599,799.524,0.7087023,1.1994794,837.876,1675.752,"2011_nk_230","Nush",2011,0.708362945000001,1.18170142166666,-0.00126456333333325,1298.38023502622,1428.96400058094,2009.016,0.708534268
1600,800.048,0.7079521,1.1691871,838.4,1676.8,"2011_nk_230","Nush",2011,0.708399570000001,1.18098779166666,-0.00071362999999991,1298.38023502622,1428.96400058094,2009.016,0.708534268
1601,800.524,0.7068998,1.1803163,838.924,1677.848,"2011_nk_230","Nush",2011,0.708407406666668,1.18153825166666,0.000550459999999919,1298.38023502622,1428.96400058094,2009.016,0.708534268
1602,801.048,0.707672,1.217927,839.448,1678.896,"2011_nk_230","Nush",2011,0.708381016666668,1.18214964,0.000611388333333407,1298.38023502622,1428.96400058094,2009.016,0.708534268
1603,801.524,0.709246,1.2446774,839.972,1679.944,"2011_nk_230","Nush",2011,0.708411023333334,1.18254057833333,0.00039093833333359,1298.38023502622,1428.96400058094,2009.016,0.708534268
1604,802.048,0.7081605,1.2298469,840.496,1680.992,"2011_nk_230","Nush",2011,0.708407071666668,1.18213873,-0.000401848333333454,1298.38023502622,1428.96400058094,2009.016,0.708534268
1605,802.524,0.7091828,1.2172215,841.02,1682.04,"2011_nk_230","Nush",2011,0.708397743333334,1.18048688333333,-0.00165184666666662,1298.38023502622,1428.96400058094,2009.016,0.708534268
1606,803.048,0.7085425,1.193786,841.544,1683.088,"2011_nk_230","Nush",2011,0.708378410000001,1.17968754,-0.000799343333333313,1298.38023502622,1428.96400058094,2009.016,0.708534268
1607,803.524,0.708746,1.1573978,842.068,1684.136,"2011_nk_230","Nush",2011,0.708392156666668,1.17880731333333,-0.000880226666666539,1298.38023502622,1428.96400058094,2009.016,0.708534268
1608,804.048,0.7085337,1.1802525,842.592,1685.184,"2011_nk_230","Nush",2011,0.708405611666668,1.178424765,-0.00038254833333351,1298.38023502622,1428.96400058094,2009.016,0.708534268
1609,804.524,0.7084054,1.1799129,843.116,1686.232,"2011_nk_230","Nush",2011,0.708433080000001,1.17774949666666,-0.000675268333333312,1298.38023502622,1428.96400058094,2009.016,0.708534268
1610,805.048,0.7070314,1.2132103,843.64,1687.28,"2011_nk_230","Nush",2011,0.708416221666668,1.177128675,-0.000620821666666771,1298.38023502622,1428.96400058094,2009.016,0.708534268
1611,805.524,0.7078464,1.2182837,844.164,1688.328,"2011_nk_230","Nush",2011,0.708405450000001,1.17518917833333,-0.0019394966666666,1298.38023502622,1428.96400058094,2009.016,0.708534268
1612,806.048,0.7087265,1.2106294,844.688,1689.376,"2011_nk_230","Nush",2011,0.708412788333334,1.17231371833333,-0.00287546000000005,1298.38023502622,1428.96400058094,2009.016,0.708534268
1613,806.524,0.7093484,1.1646213,845.212,1690.424,"2011_nk_230","Nush",2011,0.708421886666667,1.16931646833333,-0.00299724999999995,1298.38023502622,1428.96400058094,2009.016,0.708534268
1614,807.048,0.7080865,1.1282855,845.736,1691.472,"2011_nk_230","Nush",2011,0.708429731666668,1.16719661833333,-0.00211984999999992,1298.38023502622,1428.96400058094,2009.016,0.708534268
1615,807.524,0.7085526,1.1338147,846.26,1692.52,"2011_nk_230","Nush",2011,0.708419485000001,1.16635757166666,-0.000839046666666565,1298.38023502622,1428.96400058094,2009.016,0.708534268
1616,808.048,0.707711,1.1567026,846.784,1693.568,"2011_nk_230","Nush",2011,0.708426805000001,1.16589507666666,-0.000462495000000063,1298.38023502622,1428.96400058094,2009.016,0.708534268
1617,808.524,0.7079825,1.1725383,847.308,1694.616,"2011_nk_230","Nush",2011,0.708424390000001,1.16500909333333,-0.000885983333333229,1298.38023502622,1428.96400058094,2009.016,0.708534268
1618,809.048,0.7083992,1.1797144,847.832,1695.664,"2011_nk_230","Nush",2011,0.708395208333334,1.16380169,-0.00120740333333336,1298.38023502622,1428.96400058094,2009.016,0.708534268
1619,809.524,0.708264,1.1615503,848.356,1696.712,"2011_nk_230","Nush",2011,0.708388718333334,1.16244953166666,-0.00135215833333335,1298.38023502622,1428.96400058094,2009.016,0.708534268
1620,810.048,0.7080863,1.1349018,848.88,1697.76,"2011_nk_230","Nush",2011,0.708393821666668,1.16135955,-0.00108998166666674,1298.38023502622,1428.96400058094,2009.016,0.708534268
1621,810.524,0.7081562,1.133943,849.404,1698.808,"2011_nk_230","Nush",2011,0.708383591666667,1.160967015,-0.000392535000000027,1298.38023502622,1428.96400058094,2009.016,0.708534268
1622,811.048,0.7087008,1.1486949,849.928,1699.856,"2011_nk_230","Nush",2011,0.708374078333334,1.16150759166666,0.000540576666666626,1298.38023502622,1428.96400058094,2009.016,0.708534268
1623,811.524,0.7076364,1.1371267,850.452,1700.904,"2011_nk_230","Nush",2011,0.708382481666668,1.16150642833333,-1.16333333344265e-06,1298.38023502622,1428.96400058094,2009.016,0.708534268
1624,812.048,0.7095282,1.1515633,850.976,1701.952,"2011_nk_230","Nush",2011,0.708387945000001,1.161688865,0.00018243666666673,1298.38023502622,1428.96400058094,2009.016,0.708534268
1625,812.524,0.70759,1.1844388,851.5,1703,"2011_nk_230","Nush",2011,0.708370411666667,1.16162589666666,-6.2968333333302e-05,1298.38023502622,1428.96400058094,2009.016,0.708534268
1626,813.048,0.7081312,1.14231,852.024,1704.048,"2011_nk_230","Nush",2011,0.708356206666668,1.16107858333333,-0.000547313333333355,1298.38023502622,1428.96400058094,2009.016,0.708534268
1627,813.524,0.7072767,1.1626666,852.548,1705.096,"2011_nk_230","Nush",2011,0.708330451666667,1.15947969166666,-0.00159889166666671,1298.38023502622,1428.96400058094,2009.016,0.708534268
1628,814.048,0.7090365,1.1233741,853.072,1706.144,"2011_nk_230","Nush",2011,0.708309191666668,1.15869300666666,-0.000786684999999787,1298.38023502622,1428.96400058094,2009.016,0.708534268
1629,814.524,0.7076648,1.1312831,853.596,1707.192,"2011_nk_230","Nush",2011,0.708295800000001,1.15843265666666,-0.00026035000000002,1298.38023502622,1428.96400058094,2009.016,0.708534268
1630,815.048,0.7100739,1.1717228,854.12,1708.24,"2011_nk_230","Nush",2011,0.708281558333334,1.158790735,0.000358078333333456,1298.38023502622,1428.96400058094,2009.016,0.708534268
1631,815.524,0.709183,1.1993241,854.644,1709.288,"2011_nk_230","Nush",2011,0.708316406666667,1.15867194,-0.000118794999999894,1298.38023502622,1428.96400058094,2009.016,0.708534268
