"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
612,0.525458845333792,0.703761545438953,320.688,641.376,"2015_nk_272_redo","Nush",2015,0.705142822838168,0.526766068201933,0.000659253698818252,477.806650599279,606.038854089813,910.712,0.704867072498567
613,0.524514436849031,0.705787251094013,321.212,642.424,"2015_nk_272_redo","Nush",2015,0.705117945442311,0.527304828069913,0.000538759867979688,477.806650599279,606.038854089813,910.712,0.704867072498567
614,0.539869291293488,0.70467152296173,321.736,643.472,"2015_nk_272_redo","Nush",2015,0.705100600622272,0.527407212686458,0.00010238461654466,477.806650599279,606.038854089813,910.712,0.704867072498567
615,0.535778637236417,0.704864164011128,322.26,644.52,"2015_nk_272_redo","Nush",2015,0.705110335151023,0.527682032421849,0.000274819735391563,477.806650599279,606.038854089813,910.712,0.704867072498567
616,0.524480577483284,0.705736889396074,322.784,645.568,"2015_nk_272_redo","Nush",2015,0.705093907287317,0.528325390570745,0.00064335814889549,477.806650599279,606.038854089813,910.712,0.704867072498567
617,0.526471580767956,0.703346095336893,323.308,646.616,"2015_nk_272_redo","Nush",2015,0.705139437386215,0.528577799164861,0.000252408594116793,477.806650599279,606.038854089813,910.712,0.704867072498567
618,0.528376749019226,0.706458503179061,323.832,647.664,"2015_nk_272_redo","Nush",2015,0.705195188871053,0.529226701359728,0.000648902194866796,477.806650599279,606.038854089813,910.712,0.704867072498567
619,0.519512362261462,0.7068523924692,324.356,648.712,"2015_nk_272_redo","Nush",2015,0.705204904912835,0.529712634151834,0.000485932792106181,477.806650599279,606.038854089813,910.712,0.704867072498567
620,0.524273845392512,0.705775548827119,324.88,649.76,"2015_nk_272_redo","Nush",2015,0.705224808107148,0.530303312911088,0.000590678759253338,477.806650599279,606.038854089813,910.712,0.704867072498567
621,0.521099539964023,0.704895215212108,325.404,650.808,"2015_nk_272_redo","Nush",2015,0.705264183305601,0.530669101152582,0.000365788241494136,477.806650599279,606.038854089813,910.712,0.704867072498567
622,0.523594565513053,0.706005190969294,325.928,651.856,"2015_nk_272_redo","Nush",2015,0.705258499197002,0.530910752675486,0.000241651522903896,477.806650599279,606.038854089813,910.712,0.704867072498567
623,0.521747273519397,0.704382266622268,326.452,652.904,"2015_nk_272_redo","Nush",2015,0.705270985425331,0.530884486687703,-2.62659877824367e-05,477.806650599279,606.038854089813,910.712,0.704867072498567
624,0.537999828798524,0.706638908349783,326.976,653.952,"2015_nk_272_redo","Nush",2015,0.705305747672996,0.53105183232962,0.000167345641916894,477.806650599279,606.038854089813,910.712,0.704867072498567
625,0.519729087321072,0.703224894746938,327.5,655,"2015_nk_272_redo","Nush",2015,0.705329362337529,0.531788859361357,0.00073702703173717,477.806650599279,606.038854089813,910.712,0.704867072498567
626,0.519600841349088,0.7032914846176,328.024,656.048,"2015_nk_272_redo","Nush",2015,0.705346171118801,0.532160260664051,0.000371401302693863,477.806650599279,606.038854089813,910.712,0.704867072498567
627,0.533668495977897,0.704282068903759,328.548,657.096,"2015_nk_272_redo","Nush",2015,0.705358526957967,0.532716016913258,0.000555756249206341,477.806650599279,606.038854089813,910.712,0.704867072498567
628,0.519338710306285,0.705731050719261,329.072,658.144,"2015_nk_272_redo","Nush",2015,0.705337061992007,0.533185681907654,0.000469664994396379,477.806650599279,606.038854089813,910.712,0.704867072498567
629,0.522668784650948,0.705247130062075,329.596,659.192,"2015_nk_272_redo","Nush",2015,0.705380316495583,0.533437182688651,0.000251500780996783,477.806650599279,606.038854089813,910.712,0.704867072498567
630,0.533111552909978,0.704040869836487,330.12,660.24,"2015_nk_272_redo","Nush",2015,0.705393008303944,0.533449414991892,1.22323032417659e-05,477.806650599279,606.038854089813,910.712,0.704867072498567
631,0.53624654801219,0.70495861287505,330.644,661.288,"2015_nk_272_redo","Nush",2015,0.705390311786388,0.533746946840765,0.000297531848872712,477.806650599279,606.038854089813,910.712,0.704867072498567
632,0.523078462533192,0.706437832013953,331.168,662.336,"2015_nk_272_redo","Nush",2015,0.705368563087685,0.533987992938933,0.000241046098167774,477.806650599279,606.038854089813,910.712,0.704867072498567
633,0.53058473822394,0.708398452367511,331.692,663.384,"2015_nk_272_redo","Nush",2015,0.705442187154758,0.534017156017801,2.9163078868244e-05,477.806650599279,606.038854089813,910.712,0.704867072498567
634,0.528265112332741,0.708182043239443,332.216,664.432,"2015_nk_272_redo","Nush",2015,0.705499554291327,0.534016716011987,-4.40005814006383e-07,477.806650599279,606.038854089813,910.712,0.704867072498567
635,0.530540911958529,0.703184912528346,332.74,665.48,"2015_nk_272_redo","Nush",2015,0.705478549294083,0.534140750966728,0.000124034954740559,477.806650599279,606.038854089813,910.712,0.704867072498567
636,0.525425311114787,0.705591773445367,333.264,666.528,"2015_nk_272_redo","Nush",2015,0.705481349916043,0.534255076296741,0.000114325330012877,477.806650599279,606.038854089813,910.712,0.704867072498567
637,0.52616386976708,0.704916048738714,333.788,667.576,"2015_nk_272_redo","Nush",2015,0.705495719734777,0.534717767621514,0.000462691324773501,477.806650599279,606.038854089813,910.712,0.704867072498567
638,0.550346384179048,0.707251533463471,334.312,668.624,"2015_nk_272_redo","Nush",2015,0.705480298812563,0.535327173403056,0.000609405781542227,477.806650599279,606.038854089813,910.712,0.704867072498567
639,0.559794420405207,0.705574917835409,334.836,669.672,"2015_nk_272_redo","Nush",2015,0.705506171339254,0.535804487481363,0.000477314078306312,477.806650599279,606.038854089813,910.712,0.704867072498567
640,0.54724259096569,0.705779545172235,335.36,670.72,"2015_nk_272_redo","Nush",2015,0.705474909132369,0.536283521500538,0.00047903401917504,477.806650599279,606.038854089813,910.712,0.704867072498567
641,0.540193552072792,0.706684475337614,335.884,671.768,"2015_nk_272_redo","Nush",2015,0.70547653459062,0.536747197742622,0.000463676242084432,477.806650599279,606.038854089813,910.712,0.704867072498567
642,0.547790526936548,0.706265571248223,336.408,672.816,"2015_nk_272_redo","Nush",2015,0.705497359581772,0.537170167684109,0.000422969941487272,477.806650599279,606.038854089813,910.712,0.704867072498567
643,0.541123741444266,0.704622883223354,336.932,673.864,"2015_nk_272_redo","Nush",2015,0.705492084340138,0.537614191638976,0.000444023954866091,477.806650599279,606.038854089813,910.712,0.704867072498567
644,0.53597217575288,0.705106348803292,337.456,674.912,"2015_nk_272_redo","Nush",2015,0.705542523350254,0.538086262010397,0.00047207037142194,477.806650599279,606.038854089813,910.712,0.704867072498567
645,0.5324344804648,0.70658281808361,337.98,675.96,"2015_nk_272_redo","Nush",2015,0.705574165535027,0.538542437804236,0.000456175793838276,477.806650599279,606.038854089813,910.712,0.704867072498567
646,0.541703045496173,0.704900109696717,338.504,677.008,"2015_nk_272_redo","Nush",2015,0.705602944188479,0.539246970977561,0.00070453317332575,477.806650599279,606.038854089813,910.712,0.704867072498567
647,0.529058321550578,0.70622850716102,339.028,678.056,"2015_nk_272_redo","Nush",2015,0.705656044749692,0.53987851170261,0.000631540725048896,477.806650599279,606.038854089813,910.712,0.704867072498567
648,0.544674370655364,0.706874197883008,339.552,679.104,"2015_nk_272_redo","Nush",2015,0.705665358835075,0.540545013437213,0.000666501734602143,477.806650599279,606.038854089813,910.712,0.704867072498567
649,0.538792130002216,0.704912322967374,340.076,680.152,"2015_nk_272_redo","Nush",2015,0.705643170524544,0.541175805229759,0.000630791792546548,477.806650599279,606.038854089813,910.712,0.704867072498567
650,0.54429454808927,0.704423516054673,340.6,681.2,"2015_nk_272_redo","Nush",2015,0.705661388361049,0.541901901076385,0.000726095846625641,477.806650599279,606.038854089813,910.712,0.704867072498567
651,0.531694711163602,0.70740098994643,341.124,682.248,"2015_nk_272_redo","Nush",2015,0.70566719716374,0.542655246142381,0.00075334506599678,477.806650599279,606.038854089813,910.712,0.704867072498567
652,0.536814864234161,0.704828905885173,341.648,683.296,"2015_nk_272_redo","Nush",2015,0.705660521814718,0.543308970223496,0.000653724081114193,477.806650599279,606.038854089813,910.712,0.704867072498567
653,0.531966046394684,0.707024110556351,342.172,684.344,"2015_nk_272_redo","Nush",2015,0.705703742493755,0.544116644186576,0.000807673963080013,477.806650599279,606.038854089813,910.712,0.704867072498567
654,0.540814907790301,0.706215117983867,342.696,685.392,"2015_nk_272_redo","Nush",2015,0.705674115398063,0.544692283147211,0.000575638960635505,477.806650599279,606.038854089813,910.712,0.704867072498567
655,0.556776574354737,0.706237132690118,343.22,686.44,"2015_nk_272_redo","Nush",2015,0.705731504961598,0.545415921052737,0.000723637905525765,477.806650599279,606.038854089813,910.712,0.704867072498567
656,0.55223768519518,0.704608079753578,343.744,687.488,"2015_nk_272_redo","Nush",2015,0.705813302118958,0.546263374166222,0.00084745311348533,477.806650599279,606.038854089813,910.712,0.704867072498567
657,0.558930281020266,0.704272243028085,344.268,688.536,"2015_nk_272_redo","Nush",2015,0.705831608727156,0.546905383641777,0.000642009475554262,477.806650599279,606.038854089813,910.712,0.704867072498567
658,0.557238820857592,0.705771851529148,344.792,689.584,"2015_nk_272_redo","Nush",2015,0.705844683656402,0.547655911996951,0.00075052835517464,477.806650599279,606.038854089813,910.712,0.704867072498567
659,0.550027452455646,0.707234939278344,345.316,690.632,"2015_nk_272_redo","Nush",2015,0.705854373338781,0.548393415872321,0.000737503875369971,477.806650599279,606.038854089813,910.712,0.704867072498567
660,0.539382086010869,0.706325747515053,345.84,691.68,"2015_nk_272_redo","Nush",2015,0.705876138840095,0.548864178415747,0.000470762543425596,477.806650599279,606.038854089813,910.712,0.704867072498567
661,0.548198924970111,0.705020705669255,346.364,692.728,"2015_nk_272_redo","Nush",2015,0.70589418215019,0.549208746436293,0.000344568020546165,477.806650599279,606.038854089813,910.712,0.704867072498567
662,0.542963842527881,0.70416045339485,346.888,693.776,"2015_nk_272_redo","Nush",2015,0.705873193404391,0.550026468263759,0.000817721827465978,477.806650599279,606.038854089813,910.712,0.704867072498567
663,0.53960210944004,0.707089758815585,347.412,694.824,"2015_nk_272_redo","Nush",2015,0.705833651649208,0.550923386876683,0.000896918612923736,477.806650599279,606.038854089813,910.712,0.704867072498567
664,0.529811098582379,0.706501982417699,347.936,695.872,"2015_nk_272_redo","Nush",2015,0.705824632136585,0.55156136080479,0.000637973928106939,477.806650599279,606.038854089813,910.712,0.704867072498567
665,0.542507035568867,0.704379865602357,348.46,696.92,"2015_nk_272_redo","Nush",2015,0.705848959038436,0.552365597620473,0.000804236815682979,477.806650599279,606.038854089813,910.712,0.704867072498567
666,0.532830771434935,0.705432595138181,348.984,697.968,"2015_nk_272_redo","Nush",2015,0.70585484765202,0.553226021080975,0.000860423460502524,477.806650599279,606.038854089813,910.712,0.704867072498567
667,0.546837515918753,0.704181911760395,349.508,699.016,"2015_nk_272_redo","Nush",2015,0.705890406426072,0.554196947950439,0.00097092686946354,477.806650599279,606.038854089813,910.712,0.704867072498567
668,0.556499731464423,0.704341418077201,350.032,700.064,"2015_nk_272_redo","Nush",2015,0.705881641347999,0.55503014112648,0.000833193176040914,477.806650599279,606.038854089813,910.712,0.704867072498567
669,0.552541257003082,0.705593096501702,350.556,701.112,"2015_nk_272_redo","Nush",2015,0.705889046000778,0.555606456657242,0.000576315530762095,477.806650599279,606.038854089813,910.712,0.704867072498567
670,0.549252546259417,0.703915217105721,351.08,702.16,"2015_nk_272_redo","Nush",2015,0.705860040254484,0.556141992075362,0.000535535418120237,477.806650599279,606.038854089813,910.712,0.704867072498567
671,0.55288335400568,0.706186537895933,351.604,703.208,"2015_nk_272_redo","Nush",2015,0.705836623089073,0.55703163416361,0.000889642088248155,477.806650599279,606.038854089813,910.712,0.704867072498567
672,0.550837041823026,0.705011044908117,352.128,704.256,"2015_nk_272_redo","Nush",2015,0.705817890860457,0.557772724679989,0.000741090516378717,477.806650599279,606.038854089813,910.712,0.704867072498567
673,0.551155874140998,0.705470736595938,352.652,705.304,"2015_nk_272_redo","Nush",2015,0.705834984278478,0.558440768397993,0.000668043718003775,477.806650599279,606.038854089813,910.712,0.704867072498567
674,0.568193513578805,0.707697863568705,353.176,706.352,"2015_nk_272_redo","Nush",2015,0.705844406608225,0.559583687005803,0.00114291860781068,477.806650599279,606.038854089813,910.712,0.704867072498567
675,0.563149184866714,0.706762695097531,353.7,707.4,"2015_nk_272_redo","Nush",2015,0.705829065834661,0.561022851268468,0.00143916426266499,477.806650599279,606.038854089813,910.712,0.704867072498567
676,0.566752567882825,0.707463608603168,354.224,708.448,"2015_nk_272_redo","Nush",2015,0.705863318278314,0.562295665480299,0.00127281421183056,477.806650599279,606.038854089813,910.712,0.704867072498567
677,0.564364024270892,0.706532129009653,354.748,709.496,"2015_nk_272_redo","Nush",2015,0.705854317768091,0.563845602947434,0.00154993746713572,477.806650599279,606.038854089813,910.712,0.704867072498567
678,0.568366853095358,0.707017348302053,355.272,710.544,"2015_nk_272_redo","Nush",2015,0.705832975113597,0.565186707945508,0.00134110499807327,477.806650599279,606.038854089813,910.712,0.704867072498567
679,0.557359869814251,0.705521093837349,355.796,711.592,"2015_nk_272_redo","Nush",2015,0.705874818424225,0.566395459897292,0.00120875195178394,477.806650599279,606.038854089813,910.712,0.704867072498567
680,0.567839596190052,0.706868619017401,356.32,712.64,"2015_nk_272_redo","Nush",2015,0.705958109597333,0.567960759109615,0.0015652992123234,477.806650599279,606.038854089813,910.712,0.704867072498567
681,0.566300243923831,0.705243743373612,356.844,713.688,"2015_nk_272_redo","Nush",2015,0.705942054683798,0.569723809591458,0.00176305048184289,477.806650599279,606.038854089813,910.712,0.704867072498567
682,0.562818010379899,0.70560467002794,357.368,714.736,"2015_nk_272_redo","Nush",2015,0.70595995632206,0.571042469134702,0.00131865954324439,477.806650599279,606.038854089813,910.712,0.704867072498567
683,0.570207711304202,0.706975507364488,357.892,715.784,"2015_nk_272_redo","Nush",2015,0.705928085173441,0.572641052332233,0.00159858319753015,477.806650599279,606.038854089813,910.712,0.704867072498567
684,0.572538166436649,0.70486128260827,358.416,716.832,"2015_nk_272_redo","Nush",2015,0.705927062402799,0.574183781761835,0.00154272942960276,477.806650599279,606.038854089813,910.712,0.704867072498567
685,0.563147361652623,0.706668268559019,358.94,717.88,"2015_nk_272_redo","Nush",2015,0.70592427921476,0.575505283233064,0.00132150147122923,477.806650599279,606.038854089813,910.712,0.704867072498567
686,0.570448028158206,0.708199314059198,359.464,718.928,"2015_nk_272_redo","Nush",2015,0.705951630581314,0.576980264673476,0.00147498144041147,477.806650599279,606.038854089813,910.712,0.704867072498567
687,0.572189064511157,0.705380465395677,359.988,719.976,"2015_nk_272_redo","Nush",2015,0.705951766595952,0.578310742392198,0.00133047771872208,477.806650599279,606.038854089813,910.712,0.704867072498567
688,0.564370411616761,0.706515546474006,360.512,721.024,"2015_nk_272_redo","Nush",2015,0.705948908103634,0.579471886610498,0.00116114421830038,477.806650599279,606.038854089813,910.712,0.704867072498567
689,0.566919017173153,0.705828511004823,361.036,722.072,"2015_nk_272_redo","Nush",2015,0.705936824010262,0.580976563188573,0.00150467657807507,477.806650599279,606.038854089813,910.712,0.704867072498567
690,0.561357305515514,0.705346799915307,361.56,723.12,"2015_nk_272_redo","Nush",2015,0.70594966962532,0.58251568925789,0.00153912606931694,477.806650599279,606.038854089813,910.712,0.704867072498567
691,0.55692062924496,0.706041211480751,362.084,724.168,"2015_nk_272_redo","Nush",2015,0.705955693684798,0.583835572591294,0.00131988333340316,477.806650599279,606.038854089813,910.712,0.704867072498567
692,0.57214177218115,0.705178507266012,362.608,725.216,"2015_nk_272_redo","Nush",2015,0.705974065012565,0.584803567888288,0.000967995296994206,477.806650599279,606.038854089813,910.712,0.704867072498567
693,0.584399854999364,0.706025947056551,363.132,726.264,"2015_nk_272_redo","Nush",2015,0.705942056312328,0.585841010351386,0.00103744246309845,477.806650599279,606.038854089813,910.712,0.704867072498567
694,0.566543548019154,0.707640872482066,363.656,727.312,"2015_nk_272_redo","Nush",2015,0.705905757767153,0.586873525223783,0.00103251487239664,477.806650599279,606.038854089813,910.712,0.704867072498567
695,0.57879512089951,0.704644526639363,364.18,728.36,"2015_nk_272_redo","Nush",2015,0.705944121251193,0.587912639958984,0.0010391147352008,477.806650599279,606.038854089813,910.712,0.704867072498567
696,0.577050718744937,0.705945090260424,364.704,729.408,"2015_nk_272_redo","Nush",2015,0.705961439249171,0.588963312353715,0.001050672394731,477.806650599279,606.038854089813,910.712,0.704867072498567
697,0.584419481934889,0.707049575181831,365.228,730.456,"2015_nk_272_redo","Nush",2015,0.706006016088022,0.589737215238089,0.000773902884373956,477.806650599279,606.038854089813,910.712,0.704867072498567
698,0.600337974741501,0.706725628779079,365.752,731.504,"2015_nk_272_redo","Nush",2015,0.705989700414289,0.590431385013909,0.000694169775820153,477.806650599279,606.038854089813,910.712,0.704867072498567
699,0.594373352250938,0.706019197002155,366.276,732.552,"2015_nk_272_redo","Nush",2015,0.705983663886255,0.591157441282383,0.000726056268473885,477.806650599279,606.038854089813,910.712,0.704867072498567
700,0.579374716052899,0.704039200394591,366.8,733.6,"2015_nk_272_redo","Nush",2015,0.705991007559755,0.591848031732694,0.00069059045031139,477.806650599279,606.038854089813,910.712,0.704867072498567
701,0.593572077367683,0.70527944541295,367.324,734.648,"2015_nk_272_redo","Nush",2015,0.7060089900935,0.592427442715788,0.000579410983093887,477.806650599279,606.038854089813,910.712,0.704867072498567
702,0.592255957919271,0.705141637531282,367.848,735.696,"2015_nk_272_redo","Nush",2015,0.706054451304017,0.59335637625903,0.000928933543242527,477.806650599279,606.038854089813,910.712,0.704867072498567
703,0.581206364524488,0.705648488304603,368.372,736.744,"2015_nk_272_redo","Nush",2015,0.70603919083435,0.594117007127224,0.000760630868194001,477.806650599279,606.038854089813,910.712,0.704867072498567
704,0.604547292221523,0.70567168858811,368.896,737.792,"2015_nk_272_redo","Nush",2015,0.706000806717511,0.594569394739032,0.000452387611807881,477.806650599279,606.038854089813,910.712,0.704867072498567
705,0.618784336224697,0.705662371669779,369.42,738.84,"2015_nk_272_redo","Nush",2015,0.70599387644762,0.595320231852491,0.000750837113459135,477.806650599279,606.038854089813,910.712,0.704867072498567
706,0.618071898206004,0.706955256315925,369.944,739.888,"2015_nk_272_redo","Nush",2015,0.705969169785358,0.596104399756741,0.000784167904249067,477.806650599279,606.038854089813,910.712,0.704867072498567
707,0.622054569578721,0.705688476547639,370.468,740.936,"2015_nk_272_redo","Nush",2015,0.705949565036426,0.596756880606493,0.000652480849752446,477.806650599279,606.038854089813,910.712,0.704867072498567
708,0.625140670539761,0.705593638613345,370.992,741.984,"2015_nk_272_redo","Nush",2015,0.705931334543997,0.597553395275446,0.000796514668952808,477.806650599279,606.038854089813,910.712,0.704867072498567
709,0.611317247109247,0.707422921605038,371.516,743.032,"2015_nk_272_redo","Nush",2015,0.705973394284494,0.59833595286394,0.000782557588493771,477.806650599279,606.038854089813,910.712,0.704867072498567
710,0.638212500828672,0.709420986441174,372.04,744.08,"2015_nk_272_redo","Nush",2015,0.705921952737626,0.598889023340655,0.000553070476715489,477.806650599279,606.038854089813,910.712,0.704867072498567
711,0.637477740074171,0.706437695134325,372.564,745.128,"2015_nk_272_redo","Nush",2015,0.705941614137212,0.599458484692106,0.000569461351451306,477.806650599279,606.038854089813,910.712,0.704867072498567
712,0.615934436828822,0.705903004180936,373.088,746.176,"2015_nk_272_redo","Nush",2015,0.705929768740252,0.599944800442165,0.00048631575005853,477.806650599279,606.038854089813,910.712,0.704867072498567
713,0.6278810382465,0.705111841639173,373.612,747.224,"2015_nk_272_redo","Nush",2015,0.705903132244872,0.600422180176009,0.000477379733843653,477.806650599279,606.038854089813,910.712,0.704867072498567
714,0.633378673566463,0.706153751745353,374.136,748.272,"2015_nk_272_redo","Nush",2015,0.705933071045025,0.600779213990266,0.000357033814257557,477.806650599279,606.038854089813,910.712,0.704867072498567
715,0.636066662628488,0.706070141407796,374.66,749.32,"2015_nk_272_redo","Nush",2015,0.7059367150493,0.601101822872542,0.000322608882275643,477.806650599279,606.038854089813,910.712,0.704867072498567
716,0.640736571619869,0.706249161746775,375.184,750.368,"2015_nk_272_redo","Nush",2015,0.705896779893558,0.601053578509119,-4.82443634224339e-05,477.806650599279,606.038854089813,910.712,0.704867072498567
717,0.638758944143593,0.704280403906403,375.708,751.416,"2015_nk_272_redo","Nush",2015,0.705912561423206,0.601270768348627,0.000217189839507581,477.806650599279,606.038854089813,910.712,0.704867072498567
718,0.626907473955612,0.705600341990029,376.232,752.464,"2015_nk_272_redo","Nush",2015,0.705883073743086,0.601818482110082,0.00054771376145557,477.806650599279,606.038854089813,910.712,0.704867072498567
719,0.640308047140153,0.706509893676062,376.756,753.512,"2015_nk_272_redo","Nush",2015,0.705863825779666,0.602678537987166,0.000860055877083377,477.806650599279,606.038854089813,910.712,0.704867072498567
720,0.63172965016988,0.707096484418524,377.28,754.56,"2015_nk_272_redo","Nush",2015,0.705897057162541,0.603451531527219,0.000772993540053113,477.806650599279,606.038854089813,910.712,0.704867072498567
721,0.6273919249743,0.705382149237929,377.804,755.608,"2015_nk_272_redo","Nush",2015,0.705887418584981,0.604104793388616,0.00065326186139747,477.806650599279,606.038854089813,910.712,0.704867072498567
722,0.601043560347531,0.70526273306086,378.328,756.656,"2015_nk_272_redo","Nush",2015,0.705913573373001,0.604780990108461,0.000676196719844757,477.806650599279,606.038854089813,910.712,0.704867072498567
723,0.601848657225954,0.70516923680137,378.852,757.704,"2015_nk_272_redo","Nush",2015,0.70590830748488,0.60506902145641,0.000288031347949302,477.806650599279,606.038854089813,910.712,0.704867072498567
724,0.591761990926175,0.70432406970719,379.376,758.752,"2015_nk_272_redo","Nush",2015,0.705889516321265,0.605245323517018,0.000176302060607481,477.806650599279,606.038854089813,910.712,0.704867072498567
725,0.604853919680923,0.706681674644807,379.9,759.8,"2015_nk_272_redo","Nush",2015,0.705893686517163,0.605354488964456,0.000109165447437554,477.806650599279,606.038854089813,910.712,0.704867072498567
726,0.595871115118794,0.706471675016835,380.424,760.848,"2015_nk_272_redo","Nush",2015,0.705906547430955,0.605646861304237,0.000292372339781855,477.806650599279,606.038854089813,910.712,0.704867072498567
727,0.593271688981188,0.706856522091477,380.948,761.896,"2015_nk_272_redo","Nush",2015,0.70588337023887,0.605738496476017,9.16351717792363e-05,477.806650599279,606.038854089813,910.712,0.704867072498567
728,0.598149918013629,0.703362477653216,381.472,762.944,"2015_nk_272_redo","Nush",2015,0.705844913418545,0.605537862178964,-0.000200634297052193,477.806650599279,606.038854089813,910.712,0.704867072498567
729,0.596104633111522,0.705230904819615,381.996,763.992,"2015_nk_272_redo","Nush",2015,0.705834528846657,0.605213898914066,-0.000323963264898808,477.806650599279,606.038854089813,910.712,0.704867072498567
730,0.590687973278099,0.704355837515728,382.52,765.04,"2015_nk_272_redo","Nush",2015,0.705862369589546,0.605249032502668,3.51335886026316e-05,477.806650599279,606.038854089813,910.712,0.704867072498567
731,0.587648012991307,0.707265489920622,383.044,766.088,"2015_nk_272_redo","Nush",2015,0.705881461235058,0.605137878840542,-0.000111153662125885,477.806650599279,606.038854089813,910.712,0.704867072498567
732,0.606573054417575,0.707738717539144,383.568,767.136,"2015_nk_272_redo","Nush",2015,0.705890284407721,0.604998420100928,-0.000139458739614406,477.806650599279,606.038854089813,910.712,0.704867072498567
733,0.59679372623264,0.704555108415914,384.092,768.184,"2015_nk_272_redo","Nush",2015,0.705900597171929,0.60491757687858,-8.08432223476929e-05,477.806650599279,606.038854089813,910.712,0.704867072498567
734,0.595336770287272,0.705394816558415,384.616,769.232,"2015_nk_272_redo","Nush",2015,0.705923618206181,0.60475663842026,-0.000160938458320659,477.806650599279,606.038854089813,910.712,0.704867072498567
735,0.608199411674261,0.706346878904057,385.14,770.28,"2015_nk_272_redo","Nush",2015,0.705916944182039,0.604089183197917,-0.000667455222342683,477.806650599279,606.038854089813,910.712,0.704867072498567
736,0.613802642137774,0.705981208867452,385.664,771.328,"2015_nk_272_redo","Nush",2015,0.705864524404127,0.603585157857051,-0.000504025340865799,477.806650599279,606.038854089813,910.712,0.704867072498567
737,0.603512875256032,0.705355844073716,386.188,772.376,"2015_nk_272_redo","Nush",2015,0.705876314837855,0.603189068395727,-0.000396089461324411,477.806650599279,606.038854089813,910.712,0.704867072498567
738,0.616157733232527,0.705923518756326,386.712,773.424,"2015_nk_272_redo","Nush",2015,0.70591579317273,0.602623226150769,-0.000565842244958037,477.806650599279,606.038854089813,910.712,0.704867072498567
739,0.604313325123875,0.708044678267128,387.236,774.472,"2015_nk_272_redo","Nush",2015,0.705908594595558,0.602098459295207,-0.000524766855562131,477.806650599279,606.038854089813,910.712,0.704867072498567
740,0.601023824792976,0.703782126205368,387.76,775.52,"2015_nk_272_redo","Nush",2015,0.705821471572096,0.601260768405018,-0.000837690890188258,477.806650599279,606.038854089813,910.712,0.704867072498567
741,0.600467925010905,0.706423427348722,388.284,776.568,"2015_nk_272_redo","Nush",2015,0.705820745034783,0.600259885984826,-0.00100088242019192,477.806650599279,606.038854089813,910.712,0.704867072498567
742,0.591996955383412,0.704893946210369,388.808,777.616,"2015_nk_272_redo","Nush",2015,0.705802779327357,0.599552908566979,-0.000706977417846977,477.806650599279,606.038854089813,910.712,0.704867072498567
743,0.598850495334816,0.705377317641691,389.332,778.664,"2015_nk_272_redo","Nush",2015,0.705831839570142,0.598545681540628,-0.00100722702635148,477.806650599279,606.038854089813,910.712,0.704867072498567
744,0.5939601952921,0.706657610617426,389.856,779.712,"2015_nk_272_redo","Nush",2015,0.705844690003673,0.597359952849687,-0.00118572869094113,477.806650599279,606.038854089813,910.712,0.704867072498567
745,0.582503894589162,0.706886908815508,390.38,780.76,"2015_nk_272_redo","Nush",2015,0.70586948653281,0.596318746649202,-0.0010412062004852,477.806650599279,606.038854089813,910.712,0.704867072498567
746,0.567553366352859,0.705803204714732,390.904,781.808,"2015_nk_272_redo","Nush",2015,0.705876127785513,0.595014350183851,-0.00130439646535052,477.806650599279,606.038854089813,910.712,0.704867072498567
747,0.585220454881612,0.706327357174498,391.428,782.856,"2015_nk_272_redo","Nush",2015,0.705887584234228,0.593662857291395,-0.00135149289245595,477.806650599279,606.038854089813,910.712,0.704867072498567
748,0.597233237304096,0.704746285666865,391.952,783.904,"2015_nk_272_redo","Nush",2015,0.705871763061307,0.592367484721037,-0.00129537257035772,477.806650599279,606.038854089813,910.712,0.704867072498567
749,0.618522369798161,0.704673633199595,392.476,784.952,"2015_nk_272_redo","Nush",2015,0.705875885429668,0.591375855626859,-0.000991629094178381,477.806650599279,606.038854089813,910.712,0.704867072498567
750,0.6077369179187,0.707340682887822,393,786,"2015_nk_272_redo","Nush",2015,0.705833952045326,0.590512315354971,-0.00086354027188773,477.806650599279,606.038854089813,910.712,0.704867072498567
751,0.596116340928808,0.705462896827137,393.524,787.048,"2015_nk_272_redo","Nush",2015,0.705839600114924,0.589771756617226,-0.000740558737744812,477.806650599279,606.038854089813,910.712,0.704867072498567
752,0.612713575371839,0.706747794547203,394.048,788.096,"2015_nk_272_redo","Nush",2015,0.705859931741416,0.589555405873037,-0.000216350744189797,477.806650599279,606.038854089813,910.712,0.704867072498567
753,0.601681735876323,0.705709993769289,394.572,789.144,"2015_nk_272_redo","Nush",2015,0.705874421530128,0.589379203465142,-0.000176202407895065,477.806650599279,606.038854089813,910.712,0.704867072498567
754,0.577121671655605,0.706513402665192,395.096,790.192,"2015_nk_272_redo","Nush",2015,0.705905113983613,0.589544979909699,0.000165776444557508,477.806650599279,606.038854089813,910.712,0.704867072498567
755,0.585345047745763,0.704894738393213,395.62,791.24,"2015_nk_272_redo","Nush",2015,0.705866617215014,0.589703263406346,0.000158283496647038,477.806650599279,606.038854089813,910.712,0.704867072498567
