"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
154,80.696,0.709766,2.739015,80.696,161.392,"2011_nk_11","Nush",2011,0.709204583333333,2.70182701666667,0.00206029999999968,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
155,81.22,0.709681,2.720868,81.22,162.44,"2011_nk_11","Nush",2011,0.709201216666666,2.70294835,0.00112133333333375,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
156,81.744,0.709211,2.713955,81.744,163.488,"2011_nk_11","Nush",2011,0.7091854,2.704017,0.00106864999999967,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
157,82.268,0.709308,2.74095,82.268,164.536,"2011_nk_11","Nush",2011,0.709183083333333,2.70522831666667,0.00121131666666674,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
158,82.792,0.709699,2.739866,82.792,165.584,"2011_nk_11","Nush",2011,0.709167933333333,2.7063406,0.00111228333333324,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
159,83.316,0.709598,2.681461,83.316,166.632,"2011_nk_11","Nush",2011,0.709189433333333,2.70822265,0.00188204999999986,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
160,83.84,0.709444,2.679637,83.84,167.68,"2011_nk_11","Nush",2011,0.709189216666666,2.71099066666667,0.00276801666666637,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
161,84.364,0.709135,2.679539,84.364,168.728,"2011_nk_11","Nush",2011,0.709188516666666,2.71409598333334,0.0031053166666668,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
162,84.888,0.709171,2.694741,84.888,169.776,"2011_nk_11","Nush",2011,0.709196033333333,2.71738185,0.00328586666666641,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
163,85.412,0.70912,2.625909,85.412,170.824,"2011_nk_11","Nush",2011,0.709209016666666,2.71940835,0.00202649999999993,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
164,85.936,0.708814,2.668136,85.936,171.872,"2011_nk_11","Nush",2011,0.709217616666666,2.72373683333334,0.00432848333333302,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
165,86.46,0.709166,2.649114,86.46,172.92,"2011_nk_11","Nush",2011,0.709224516666666,2.72735241666667,0.00361558333333356,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
166,86.984,0.708912,2.694635,86.984,173.968,"2011_nk_11","Nush",2011,0.709211233333333,2.73134588333334,0.00399346666666656,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
167,87.508,0.709196,2.642779,87.508,175.016,"2011_nk_11","Nush",2011,0.70921605,2.7338141,0.00246821666666674,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
168,88.032,0.709595,2.709173,88.032,176.064,"2011_nk_11","Nush",2011,0.70921495,2.7352145,0.00140040000000008,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
169,88.556,0.709137,2.684859,88.556,177.112,"2011_nk_11","Nush",2011,0.709213933333333,2.73813483333334,0.00292033333333297,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
170,89.08,0.708701,2.76027,89.08,178.16,"2011_nk_11","Nush",2011,0.709220083333333,2.74163896666667,0.00350413333333366,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
171,89.604,0.709014,2.696254,89.604,179.208,"2011_nk_11","Nush",2011,0.70922635,2.74303588333334,0.0013969166666663,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
172,90.128,0.709153,2.727174,90.128,180.256,"2011_nk_11","Nush",2011,0.709216133333333,2.74432516666667,0.00128928333333356,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
173,90.652,0.708899,2.746792,90.652,181.304,"2011_nk_11","Nush",2011,0.70922655,2.74567348333334,0.00134831666666635,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
174,91.176,0.709224,2.767566,91.176,182.352,"2011_nk_11","Nush",2011,0.709237983333333,2.74942035,0.0037468666666669,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
175,91.7,0.709055,2.749946,91.7,183.4,"2011_nk_11","Nush",2011,0.709231483333333,2.75352613333334,0.00410578333333333,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
176,92.224,0.70993,2.724519,92.224,184.448,"2011_nk_11","Nush",2011,0.709237116666666,2.75661046666667,0.00308433333333324,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
177,92.748,0.708898,2.758746,92.748,185.496,"2011_nk_11","Nush",2011,0.7092361,2.7588205,0.00221003333333281,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
178,93.272,0.709569,2.661009,93.272,186.544,"2011_nk_11","Nush",2011,0.70923625,2.76054115,0.00172065000000021,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
179,93.796,0.709549,2.700722,93.796,187.592,"2011_nk_11","Nush",2011,0.70922915,2.76182325,0.00128210000000006,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
180,94.32,0.709204,2.727388,94.32,188.64,"2011_nk_11","Nush",2011,0.709231216666666,2.76436531666667,0.0025420666666669,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
181,94.844,0.708725,2.826606,94.844,189.688,"2011_nk_11","Nush",2011,0.709226366666666,2.76801156666667,0.00364625000000007,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
182,95.368,0.708994,2.745907,95.368,190.736,"2011_nk_11","Nush",2011,0.709224866666666,2.7697716,0.00176003333333341,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
183,95.892,0.709212,2.714936,95.892,191.784,"2011_nk_11","Nush",2011,0.7092402,2.77192658333334,0.00215498333333297,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
184,96.416,0.708918,2.805732,96.416,192.832,"2011_nk_11","Nush",2011,0.709235266666666,2.77435308333334,0.00242650000000033,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
185,96.94,0.708966,2.849913,96.94,193.88,"2011_nk_11","Nush",2011,0.709218333333333,2.7778972,0.00354411666666676,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
186,97.464,0.708925,2.792374,97.464,194.928,"2011_nk_11","Nush",2011,0.709210533333333,2.78125813333334,0.00336093333333354,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
187,97.988,0.709089,2.775411,97.988,195.976,"2011_nk_11","Nush",2011,0.709205383333333,2.78394856666667,0.00269043333333308,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
188,98.512,0.709322,2.781965,98.512,197.024,"2011_nk_11","Nush",2011,0.7092001,2.78633986666667,0.00239130000000021,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
189,99.036,0.709581,2.803939,99.036,198.072,"2011_nk_11","Nush",2011,0.709199633333333,2.7893527,0.00301283333333302,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
190,99.56,0.709549,2.846887,99.56,199.12,"2011_nk_11","Nush",2011,0.709196833333333,2.791849,0.00249629999999978,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
191,100.084,0.709338,2.861046,100.084,200.168,"2011_nk_11","Nush",2011,0.709196283333333,2.79700076666667,0.00515176666666717,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
192,100.608,0.709328,2.835493,100.608,201.216,"2011_nk_11","Nush",2011,0.709204283333333,2.8027927,0.00579193333333361,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
193,101.132,0.709751,2.791106,101.132,202.264,"2011_nk_11","Nush",2011,0.709203416666666,2.80916483333334,0.00637213333333309,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
194,101.656,0.709618,2.870936,101.656,203.312,"2011_nk_11","Nush",2011,0.709209183333333,2.81526313333334,0.00609830000000011,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
195,102.18,0.709528,2.889765,102.18,204.36,"2011_nk_11","Nush",2011,0.70922015,2.82076218333334,0.00549904999999962,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
196,102.704,0.708762,2.914923,102.704,205.408,"2011_nk_11","Nush",2011,0.709226783333333,2.82555396666667,0.0047917833333333,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
197,103.228,0.709207,2.836706,103.228,206.456,"2011_nk_11","Nush",2011,0.70922735,2.83132798333334,0.00577401666666688,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
198,103.752,0.709263,2.791606,103.752,207.504,"2011_nk_11","Nush",2011,0.70921645,2.83875621666667,0.00742823333333309,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
199,104.276,0.709513,2.818068,104.276,208.552,"2011_nk_11","Nush",2011,0.709211666666666,2.84580438333334,0.00704816666666686,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
200,104.8,0.70945,2.858439,104.8,209.6,"2011_nk_11","Nush",2011,0.709229866666666,2.85394391666667,0.00813953333333339,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
201,105.324,0.709571,2.837768,105.324,210.648,"2011_nk_11","Nush",2011,0.709229983333333,2.8622213,0.00827738333333317,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
202,105.848,0.708754,2.80903,105.848,211.696,"2011_nk_11","Nush",2011,0.70923035,2.86983388333334,0.00761258333333314,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
203,106.372,0.709387,2.794649,106.372,212.744,"2011_nk_11","Nush",2011,0.709234333333333,2.87864566666667,0.00881178333333343,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
204,106.896,0.709337,2.865161,106.896,213.792,"2011_nk_11","Nush",2011,0.7092278,2.88705645,0.00841078333333334,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
205,107.42,0.708862,2.831914,107.42,214.84,"2011_nk_11","Nush",2011,0.709235033333333,2.89585815,0.0088016999999998,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
206,107.944,0.708965,2.8452,107.944,215.888,"2011_nk_11","Nush",2011,0.709217183333333,2.9053051,0.00944694999999962,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
207,108.468,0.708998,2.797696,108.468,216.936,"2011_nk_11","Nush",2011,0.709226516666666,2.91394338333334,0.00863828333333316,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
208,108.992,0.708968,2.796834,108.992,217.984,"2011_nk_11","Nush",2011,0.709216566666666,2.9244252,0.0104818166666667,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
209,109.516,0.708886,2.772454,109.516,219.032,"2011_nk_11","Nush",2011,0.709206466666666,2.93624821666667,0.0118230166666669,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
210,110.04,0.70951,2.832365,110.04,220.08,"2011_nk_11","Nush",2011,0.70920235,2.94737351666667,0.0111252999999998,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
211,110.564,0.709105,2.896576,110.564,221.128,"2011_nk_11","Nush",2011,0.70921825,2.9567741,0.00940058333333349,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
212,111.088,0.709033,2.880654,111.088,222.176,"2011_nk_11","Nush",2011,0.7092213,2.9679305,0.0111564,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
213,111.612,0.709848,2.858513,111.612,223.224,"2011_nk_11","Nush",2011,0.709229966666666,2.97993885,0.0120083500000003,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
214,112.136,0.70947,2.884605,112.136,224.272,"2011_nk_11","Nush",2011,0.709230866666666,2.98999938333334,0.0100605333333332,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
215,112.66,0.708665,2.933515,112.66,225.32,"2011_nk_11","Nush",2011,0.709237366666666,2.99971895,0.00971956666666696,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
216,113.184,0.708743,2.915611,113.184,226.368,"2011_nk_11","Nush",2011,0.709238,3.0108902,0.0111712500000003,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
217,113.708,0.708999,2.902376,113.708,227.416,"2011_nk_11","Nush",2011,0.709246333333333,3.02338318333334,0.0124929833333334,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
218,114.232,0.709382,2.883344,114.232,228.464,"2011_nk_11","Nush",2011,0.709245816666667,3.03627511666667,0.0128919333333335,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
219,114.756,0.70957,2.862231,114.756,229.512,"2011_nk_11","Nush",2011,0.70924395,3.04999495,0.0137198333333335,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
220,115.28,0.709276,2.829415,115.28,230.56,"2011_nk_11","Nush",2011,0.7092362,3.0619762,0.0119812499999998,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
221,115.804,0.709102,2.988645,115.804,231.608,"2011_nk_11","Nush",2011,0.709236083333333,3.07327178333334,0.0112955833333337,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
222,116.328,0.709651,3.042257,116.328,232.656,"2011_nk_11","Nush",2011,0.709237933333333,3.08576363333334,0.01249185,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
223,116.852,0.709068,3.008237,116.852,233.704,"2011_nk_11","Nush",2011,0.709226433333333,3.09935016666667,0.0135865333333332,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
224,117.376,0.70916,3.034034,117.376,234.752,"2011_nk_11","Nush",2011,0.709218833333333,3.11147923333334,0.0121290666666667,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
225,117.9,0.709824,2.979057,117.9,235.8,"2011_nk_11","Nush",2011,0.709210866666667,3.12342503333334,0.0119457999999999,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
226,118.424,0.70931,2.982142,118.424,236.848,"2011_nk_11","Nush",2011,0.709215766666667,3.13565635,0.012231316666667,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
227,118.948,0.70923,2.98922,118.948,237.896,"2011_nk_11","Nush",2011,0.709223533333333,3.1498678,0.0142114499999999,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
228,119.472,0.708941,3.154867,119.472,238.944,"2011_nk_11","Nush",2011,0.7092195,3.1643698,0.0145019999999998,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
229,119.996,0.70885,3.107749,119.996,239.992,"2011_nk_11","Nush",2011,0.70921675,3.17796076666667,0.0135909666666669,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
230,120.52,0.709793,3.248642,120.52,241.04,"2011_nk_11","Nush",2011,0.709215816666667,3.19106903333334,0.0131082666666664,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
231,121.044,0.709021,3.192897,121.044,242.088,"2011_nk_11","Nush",2011,0.70920575,3.20647123333334,0.0154022,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
232,121.568,0.709175,3.183929,121.568,243.136,"2011_nk_11","Nush",2011,0.709209216666666,3.22308935,0.0166181166666663,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
233,122.092,0.709138,3.275499,122.092,244.184,"2011_nk_11","Nush",2011,0.709204883333333,3.23868443333334,0.0155950833333334,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
234,122.616,0.708832,3.272213,122.616,245.232,"2011_nk_11","Nush",2011,0.70919915,3.25335165,0.014667216666667,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
235,123.14,0.709489,3.278048,123.14,246.28,"2011_nk_11","Nush",2011,0.709212183333333,3.26818133333334,0.0148296833333332,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
236,123.664,0.708859,3.291336,123.664,247.328,"2011_nk_11","Nush",2011,0.7092136,3.28553128333334,0.0173499499999998,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
237,124.188,0.709458,3.277043,124.188,248.376,"2011_nk_11","Nush",2011,0.709215183333333,3.30184893333334,0.0163176500000004,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
238,124.712,0.708972,3.289918,124.712,249.424,"2011_nk_11","Nush",2011,0.709215316666667,3.31766598333334,0.0158170499999999,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
239,125.236,0.708943,3.410103,125.236,250.472,"2011_nk_11","Nush",2011,0.709217466666667,3.3333001,0.0156341166666669,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
240,125.76,0.708957,3.394906,125.76,251.52,"2011_nk_11","Nush",2011,0.709211466666667,3.34750646666667,0.014206366666667,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
241,126.284,0.709679,3.390641,126.284,252.568,"2011_nk_11","Nush",2011,0.7092079,3.36221553333334,0.0147090666666663,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
242,126.808,0.709177,3.415291,126.808,253.616,"2011_nk_11","Nush",2011,0.70920955,3.37723371666667,0.0150181833333338,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
243,127.332,0.709732,3.435437,127.332,254.664,"2011_nk_11","Nush",2011,0.709190983333333,3.39265536666667,0.01542165,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
244,127.856,0.708972,3.409364,127.856,255.712,"2011_nk_11","Nush",2011,0.7091848,3.40826218333334,0.0156068166666663,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
245,128.38,0.709356,3.433087,128.38,256.76,"2011_nk_11","Nush",2011,0.709194783333333,3.42303623333334,0.0147740500000002,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
246,128.904,0.708963,3.462649,128.904,257.808,"2011_nk_11","Nush",2011,0.70920285,3.43682246666667,0.0137862333333336,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
247,129.428,0.709589,3.52499,129.428,258.856,"2011_nk_11","Nush",2011,0.709205533333333,3.45068485,0.0138623833333331,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
248,129.952,0.709291,3.555481,129.952,259.904,"2011_nk_11","Nush",2011,0.709206866666667,3.46451105,0.0138262000000005,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
249,130.476,0.709469,3.627129,130.476,260.952,"2011_nk_11","Nush",2011,0.709197133333333,3.4794901,0.01497905,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
250,131,0.709084,3.565762,131,262,"2011_nk_11","Nush",2011,0.709205633333333,3.49484616666667,0.0153560666666666,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
251,131.524,0.709331,3.538781,131.524,263.048,"2011_nk_11","Nush",2011,0.70921315,3.50651613333334,0.0116699666666666,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
252,132.048,0.709439,3.585004,132.048,264.096,"2011_nk_11","Nush",2011,0.709212216666666,3.5168826,0.0103664666666665,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
253,132.572,0.709061,3.606298,132.572,265.144,"2011_nk_11","Nush",2011,0.709216433333333,3.52964501666667,0.0127624166666669,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
254,133.096,0.709162,3.59868,133.096,266.192,"2011_nk_11","Nush",2011,0.709222316666666,3.54129545,0.0116504333333336,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
255,133.62,0.70905,3.606513,133.62,267.24,"2011_nk_11","Nush",2011,0.709209616666666,3.55360003333334,0.0123045833333331,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
256,134.144,0.709056,3.648802,134.144,268.288,"2011_nk_11","Nush",2011,0.70920875,3.56450453333334,0.0109044999999997,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
257,134.668,0.709673,3.689393,134.668,269.336,"2011_nk_11","Nush",2011,0.709204916666666,3.57661253333334,0.0121080000000005,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
258,135.192,0.709021,3.661726,135.192,270.384,"2011_nk_11","Nush",2011,0.70920275,3.58605156666667,0.00943903333333296,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
