"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
470,0.618654272415677,0.708815517265226,246.28,492.56,"2015_nk_027","Nush",2015,0.707878745564623,0.613506577154964,-0.0015140614034781,295.769249167921,409.739544802872,782.856,0.707973986242537
471,0.610470432801405,0.707927528201745,246.804,493.608,"2015_nk_027","Nush",2015,0.707864305630789,0.611838922822919,-0.00166765433204463,295.769249167921,409.739544802872,782.856,0.707973986242537
472,0.610478487235552,0.707595318676119,247.328,494.656,"2015_nk_027","Nush",2015,0.707860201083577,0.610238608585447,-0.00160031423747253,295.769249167921,409.739544802872,782.856,0.707973986242537
473,0.608163344617223,0.707960173929098,247.852,495.704,"2015_nk_027","Nush",2015,0.707870054632832,0.60840182115232,-0.00183678743312643,295.769249167921,409.739544802872,782.856,0.707973986242537
474,0.611388339821388,0.706512693773576,248.376,496.752,"2015_nk_027","Nush",2015,0.707871614343021,0.606771881656197,-0.00162993949612311,295.769249167921,409.739544802872,782.856,0.707973986242537
475,0.610626883624297,0.707488181958273,248.9,497.8,"2015_nk_027","Nush",2015,0.707879492249075,0.605366342160706,-0.00140553949549072,295.769249167921,409.739544802872,782.856,0.707973986242537
476,0.624141845997419,0.707152406210225,249.424,498.848,"2015_nk_027","Nush",2015,0.707903771384567,0.603849150848439,-0.0015171913122678,295.769249167921,409.739544802872,782.856,0.707973986242537
477,0.622223816478194,0.708388495592188,249.948,499.896,"2015_nk_027","Nush",2015,0.707897225246539,0.602365966585072,-0.00148318426336669,295.769249167921,409.739544802872,782.856,0.707973986242537
478,0.610263822646579,0.709060098460088,250.472,500.944,"2015_nk_027","Nush",2015,0.707916435932099,0.600872979096639,-0.0014929874884333,295.769249167921,409.739544802872,782.856,0.707973986242537
479,0.605078690553141,0.707605921779666,250.996,501.992,"2015_nk_027","Nush",2015,0.707942264530296,0.599311606351874,-0.00156137274476509,295.769249167921,409.739544802872,782.856,0.707973986242537
480,0.625412286859224,0.709066668733281,251.52,503.04,"2015_nk_027","Nush",2015,0.707947219549351,0.597799391773143,-0.00151221457873008,295.769249167921,409.739544802872,782.856,0.707973986242537
481,0.62069907223991,0.70699946105118,252.044,504.088,"2015_nk_027","Nush",2015,0.707928310116125,0.596282324199246,-0.0015170675738978,295.769249167921,409.739544802872,782.856,0.707973986242537
482,0.606450858949514,0.707116788301907,252.568,505.136,"2015_nk_027","Nush",2015,0.707929338262498,0.595011350059563,-0.00127097413968302,295.769249167921,409.739544802872,782.856,0.707973986242537
483,0.610988186566666,0.709891284745825,253.092,506.184,"2015_nk_027","Nush",2015,0.707961151838912,0.59380241366236,-0.00120893639720221,295.769249167921,409.739544802872,782.856,0.707973986242537
484,0.599839042689306,0.706924499236426,253.616,507.232,"2015_nk_027","Nush",2015,0.707947958980067,0.592548733524282,-0.00125368013807869,295.769249167921,409.739544802872,782.856,0.707973986242537
485,0.591968846013964,0.709874355534303,254.14,508.28,"2015_nk_027","Nush",2015,0.707964605364188,0.591043931225807,-0.00150480229847449,295.769249167921,409.739544802872,782.856,0.707973986242537
486,0.590583975737966,0.708940762521988,254.664,509.328,"2015_nk_027","Nush",2015,0.707971329478258,0.58984852414309,-0.00119540708271759,295.769249167921,409.739544802872,782.856,0.707973986242537
487,0.589839576761567,0.707467619987743,255.188,510.376,"2015_nk_027","Nush",2015,0.707932343810018,0.588288942918536,-0.0015595812245538,295.769249167921,409.739544802872,782.856,0.707973986242537
488,0.59482867734995,0.708420717028555,255.712,511.424,"2015_nk_027","Nush",2015,0.707966133197105,0.58683276745612,-0.00145617546241583,295.769249167921,409.739544802872,782.856,0.707973986242537
489,0.590444156950497,0.710093000136255,256.236,512.472,"2015_nk_027","Nush",2015,0.707945707585186,0.585410535702034,-0.0014222317540864,295.769249167921,409.739544802872,782.856,0.707973986242537
490,0.585403027309341,0.707177916053503,256.76,513.52,"2015_nk_027","Nush",2015,0.707956337810678,0.584142839387684,-0.00126769631434942,295.769249167921,409.739544802872,782.856,0.707973986242537
491,0.590621160867569,0.706645149399498,257.284,514.568,"2015_nk_027","Nush",2015,0.707957942707338,0.582986762320008,-0.00115607706767651,295.769249167921,409.739544802872,782.856,0.707973986242537
492,0.594567938404228,0.707442508267248,257.808,515.616,"2015_nk_027","Nush",2015,0.707935112165101,0.581755911419723,-0.0012308509002843,295.769249167921,409.739544802872,782.856,0.707973986242537
493,0.596699041814764,0.710098560943952,258.332,516.664,"2015_nk_027","Nush",2015,0.707952756680919,0.580309325466466,-0.00144658595325764,295.769249167921,409.739544802872,782.856,0.707973986242537
494,0.578718066783277,0.706338505111134,258.856,517.712,"2015_nk_027","Nush",2015,0.707969849447251,0.57893361893186,-0.00137570653460606,295.769249167921,409.739544802872,782.856,0.707973986242537
495,0.56562683454151,0.708272899733902,259.38,518.76,"2015_nk_027","Nush",2015,0.707996733925988,0.577649811202482,-0.00128380772937753,295.769249167921,409.739544802872,782.856,0.707973986242537
496,0.57790631326847,0.70877901142319,259.904,519.808,"2015_nk_027","Nush",2015,0.708051216000107,0.576491605618016,-0.00115820558446578,295.769249167921,409.739544802872,782.856,0.707973986242537
497,0.568801980848056,0.707177785966042,260.428,520.856,"2015_nk_027","Nush",2015,0.708076084368644,0.575283759055068,-0.00120784656294881,295.769249167921,409.739544802872,782.856,0.707973986242537
498,0.575928558799583,0.707640448398263,260.952,521.904,"2015_nk_027","Nush",2015,0.708088962700194,0.573932656960728,-0.00135110209433953,295.769249167921,409.739544802872,782.856,0.707973986242537
499,0.572118079815073,0.70751340157798,261.476,522.952,"2015_nk_027","Nush",2015,0.708091706711807,0.572632595824435,-0.001300061136293,295.769249167921,409.739544802872,782.856,0.707973986242537
500,0.571039435888789,0.707314804483549,262,524,"2015_nk_027","Nush",2015,0.708075237147394,0.571240887266034,-0.00139170855840065,295.769249167921,409.739544802872,782.856,0.707973986242537
501,0.559062167846791,0.707905721580371,262.524,525.048,"2015_nk_027","Nush",2015,0.708059971159736,0.569903875961741,-0.00133701130429376,295.769249167921,409.739544802872,782.856,0.707973986242537
502,0.558443637502891,0.70714594354931,263.048,526.096,"2015_nk_027","Nush",2015,0.708058431246469,0.56846771472354,-0.00143616123820089,295.769249167921,409.739544802872,782.856,0.707973986242537
503,0.545996790638594,0.709701445943766,263.572,527.144,"2015_nk_027","Nush",2015,0.708054988808169,0.56715110683269,-0.00131660789084964,295.769249167921,409.739544802872,782.856,0.707973986242537
504,0.546855708308651,0.709343888083708,264.096,528.192,"2015_nk_027","Nush",2015,0.708055527339695,0.565812604884756,-0.00133850194793439,295.769249167921,409.739544802872,782.856,0.707973986242537
505,0.552357230864886,0.707104649073329,264.62,529.24,"2015_nk_027","Nush",2015,0.708039101602542,0.564435790107708,-0.00137681477704743,295.769249167921,409.739544802872,782.856,0.707973986242537
506,0.55514123658842,0.710156866135792,265.144,530.288,"2015_nk_027","Nush",2015,0.70801804887848,0.562873573672591,-0.00156221643511723,295.769249167921,409.739544802872,782.856,0.707973986242537
507,0.550912476602618,0.707173142525795,265.668,531.336,"2015_nk_027","Nush",2015,0.707998953824301,0.561320475254082,-0.00155309841850948,295.769249167921,409.739544802872,782.856,0.707973986242537
508,0.552960716050421,0.707616292247869,266.192,532.384,"2015_nk_027","Nush",2015,0.708006778401393,0.560015976684915,-0.00130449856916703,295.769249167921,409.739544802872,782.856,0.707973986242537
509,0.55298524910469,0.708753614261686,266.716,533.432,"2015_nk_027","Nush",2015,0.708057360567854,0.558855116974113,-0.00116085971080127,295.769249167921,409.739544802872,782.856,0.707973986242537
510,0.560236043472108,0.709468456847683,267.24,534.48,"2015_nk_027","Nush",2015,0.708011872648582,0.557318363340419,-0.00153675363369454,295.769249167921,409.739544802872,782.856,0.707973986242537
511,0.557555542779675,0.70639726175308,267.764,535.528,"2015_nk_027","Nush",2015,0.708054961508121,0.555924418334941,-0.00139394500547763,295.769249167921,409.739544802872,782.856,0.707973986242537
512,0.56228159882059,0.707062825499043,268.288,536.576,"2015_nk_027","Nush",2015,0.708055145504573,0.554624698144849,-0.00129972019009239,295.769249167921,409.739544802872,782.856,0.707973986242537
513,0.564537981117983,0.709022576984775,268.812,537.624,"2015_nk_027","Nush",2015,0.708040577186194,0.553394963411594,-0.00122973473325516,295.769249167921,409.739544802872,782.856,0.707973986242537
514,0.554071235166663,0.706362026930381,269.336,538.672,"2015_nk_027","Nush",2015,0.708056424538823,0.552209247397663,-0.00118571601393103,295.769249167921,409.739544802872,782.856,0.707973986242537
515,0.54190308451037,0.708291851746643,269.86,539.72,"2015_nk_027","Nush",2015,0.708016721805411,0.551191194894845,-0.00101805250281728,295.769249167921,409.739544802872,782.856,0.707973986242537
516,0.541024834281502,0.707768226895787,270.384,540.768,"2015_nk_027","Nush",2015,0.707960690257246,0.550122995446538,-0.00106819944830683,295.769249167921,409.739544802872,782.856,0.707973986242537
517,0.529263449709725,0.705958161364426,270.908,541.816,"2015_nk_027","Nush",2015,0.707988776708465,0.548956920893357,-0.00116607455318163,295.769249167921,409.739544802872,782.856,0.707973986242537
518,0.536217132865809,0.707399424018938,271.432,542.864,"2015_nk_027","Nush",2015,0.708010063736012,0.547629767975056,-0.00132715291830099,295.769249167921,409.739544802872,782.856,0.707973986242537
519,0.537153547135839,0.707206950248212,271.956,543.912,"2015_nk_027","Nush",2015,0.707972638716543,0.546383251360074,-0.00124651661498176,295.769249167921,409.739544802872,782.856,0.707973986242537
520,0.545385445934393,0.709305301502918,272.48,544.96,"2015_nk_027","Nush",2015,0.707973387290174,0.545159386924212,-0.00122386443586175,295.769249167921,409.739544802872,782.856,0.707973986242537
521,0.547464493241887,0.708182972769372,273.004,546.008,"2015_nk_027","Nush",2015,0.70801382289366,0.543880770899669,-0.00127861602454327,295.769249167921,409.739544802872,782.856,0.707973986242537
522,0.540206225844936,0.706610710330452,273.528,547.056,"2015_nk_027","Nush",2015,0.708062099561073,0.542568156650511,-0.00131261424915829,295.769249167921,409.739544802872,782.856,0.707973986242537
523,0.529979021443524,0.710107648875958,274.052,548.104,"2015_nk_027","Nush",2015,0.708036330555569,0.541029697940761,-0.00153845870975011,295.769249167921,409.739544802872,782.856,0.707973986242537
524,0.532957434810444,0.709362126534413,274.576,549.152,"2015_nk_027","Nush",2015,0.708083474431069,0.539814488312463,-0.00121520962829802,295.769249167921,409.739544802872,782.856,0.707973986242537
525,0.540452023887713,0.708594057484842,275.1,550.2,"2015_nk_027","Nush",2015,0.708091808019007,0.538821803598969,-0.000992684713493563,295.769249167921,409.739544802872,782.856,0.707973986242537
526,0.535986820589862,0.710455318265687,275.624,551.248,"2015_nk_027","Nush",2015,0.708065521536698,0.537606713445077,-0.00121509015389187,295.769249167921,409.739544802872,782.856,0.707973986242537
527,0.533270461516326,0.709055161908913,276.148,552.296,"2015_nk_027","Nush",2015,0.70808666020469,0.536592773581234,-0.00101393986384291,295.769249167921,409.739544802872,782.856,0.707973986242537
528,0.528480237332227,0.707977544502045,276.672,553.344,"2015_nk_027","Nush",2015,0.708119736003788,0.535668899582656,-0.000923873998578295,295.769249167921,409.739544802872,782.856,0.707973986242537
529,0.534838866846521,0.708309750361317,277.196,554.392,"2015_nk_027","Nush",2015,0.708126711037941,0.534716934644951,-0.000951964937704552,295.769249167921,409.739544802872,782.856,0.707973986242537
530,0.535151758911642,0.707827343400429,277.72,555.44,"2015_nk_027","Nush",2015,0.70816348812027,0.533820890995442,-0.000896043649509015,295.769249167921,409.739544802872,782.856,0.707973986242537
531,0.530249754543779,0.707011568942298,278.244,556.488,"2015_nk_027","Nush",2015,0.70816912236836,0.533040239388426,-0.000780651607016569,295.769249167921,409.739544802872,782.856,0.707973986242537
532,0.524308812943503,0.70750292388009,278.768,557.536,"2015_nk_027","Nush",2015,0.708161560529955,0.532188664444558,-0.000851574943867561,295.769249167921,409.739544802872,782.856,0.707973986242537
533,0.529166871166243,0.707753627631074,279.292,558.584,"2015_nk_027","Nush",2015,0.708099488788677,0.531652024260885,-0.000536640183673165,295.769249167921,409.739544802872,782.856,0.707973986242537
534,0.531078222945324,0.706545005665123,279.816,559.632,"2015_nk_027","Nush",2015,0.708124276811905,0.530982296677474,-0.000669727583410884,295.769249167921,409.739544802872,782.856,0.707973986242537
535,0.52801799700145,0.706502637729092,280.34,560.68,"2015_nk_027","Nush",2015,0.708115530158992,0.53026947829909,-0.000712818378383884,295.769249167921,409.739544802872,782.856,0.707973986242537
536,0.530408859890386,0.70588924276656,280.864,561.728,"2015_nk_027","Nush",2015,0.708070010123173,0.529606722223347,-0.000662756075743287,295.769249167921,409.739544802872,782.856,0.707973986242537
537,0.529037911367631,0.707242792341394,281.388,562.776,"2015_nk_027","Nush",2015,0.708066836357886,0.529012102802764,-0.000594619420582587,295.769249167921,409.739544802872,782.856,0.707973986242537
538,0.531993908496559,0.709529573085658,281.912,563.824,"2015_nk_027","Nush",2015,0.708073843940885,0.528371055038996,-0.000641047763768499,295.769249167921,409.739544802872,782.856,0.707973986242537
539,0.535427107905066,0.710640851767286,282.436,564.872,"2015_nk_027","Nush",2015,0.708036174034566,0.527644447637372,-0.000726607401623558,295.769249167921,409.739544802872,782.856,0.707973986242537
540,0.533207068837552,0.706337393576956,282.96,565.92,"2015_nk_027","Nush",2015,0.708024609905719,0.526751991930022,-0.000892455707350415,295.769249167921,409.739544802872,782.856,0.707973986242537
541,0.537062371911255,0.709584792623537,283.484,566.968,"2015_nk_027","Nush",2015,0.708039754774578,0.525778708774463,-0.000973283155559113,295.769249167921,409.739544802872,782.856,0.707973986242537
542,0.528467647543966,0.707127828089019,284.008,568.016,"2015_nk_027","Nush",2015,0.708043823217849,0.524741992206672,-0.00103671656779092,295.769249167921,409.739544802872,782.856,0.707973986242537
543,0.53720410257136,0.709017185643121,284.532,569.064,"2015_nk_027","Nush",2015,0.708044919782594,0.523653224280563,-0.0010887679261089,295.769249167921,409.739544802872,782.856,0.707973986242537
544,0.528696081853443,0.707875340394163,285.056,570.112,"2015_nk_027","Nush",2015,0.708097374355181,0.522739682673271,-0.00091354160729229,295.769249167921,409.739544802872,782.856,0.707973986242537
545,0.530885695844934,0.707492191529575,285.58,571.16,"2015_nk_027","Nush",2015,0.708069265973813,0.522150814307842,-0.000588868365428818,295.769249167921,409.739544802872,782.856,0.707973986242537
546,0.526492008839558,0.705578869632092,286.104,572.208,"2015_nk_027","Nush",2015,0.708066587202208,0.521602282124634,-0.000548532183208161,295.769249167921,409.739544802872,782.856,0.707973986242537
547,0.51987510357067,0.709152807060864,286.628,573.256,"2015_nk_027","Nush",2015,0.708113561405156,0.521159249338491,-0.000443032786143216,295.769249167921,409.739544802872,782.856,0.707973986242537
548,0.515199502251884,0.709697938681396,287.152,574.304,"2015_nk_027","Nush",2015,0.708127298828514,0.520599856881612,-0.000559392456878305,295.769249167921,409.739544802872,782.856,0.707973986242537
549,0.515653160051591,0.707847498968098,287.676,575.352,"2015_nk_027","Nush",2015,0.708130246523354,0.520078310192561,-0.000521546689051466,295.769249167921,409.739544802872,782.856,0.707973986242537
550,0.511971161157637,0.707222830471388,288.2,576.4,"2015_nk_027","Nush",2015,0.708097175936656,0.519484276823032,-0.000594033369529123,295.769249167921,409.739544802872,782.856,0.707973986242537
551,0.513904199394968,0.709071285608632,288.724,577.448,"2015_nk_027","Nush",2015,0.70809058883451,0.518818463910125,-0.000665812912906238,295.769249167921,409.739544802872,782.856,0.707973986242537
552,0.515811083454731,0.710339108312027,289.248,578.496,"2015_nk_027","Nush",2015,0.708097905441459,0.518335467802775,-0.000482996107350808,295.769249167921,409.739544802872,782.856,0.707973986242537
553,0.504391519229757,0.708552420613711,289.772,579.544,"2015_nk_027","Nush",2015,0.708047393310091,0.518006650612855,-0.000328817189919728,295.769249167921,409.739544802872,782.856,0.707973986242537
554,0.505805489085401,0.709167137641163,290.296,580.592,"2015_nk_027","Nush",2015,0.708042537602003,0.517490262662492,-0.000516387950363018,295.769249167921,409.739544802872,782.856,0.707973986242537
555,0.506065751731897,0.708772915010134,290.82,581.64,"2015_nk_027","Nush",2015,0.708051008164548,0.516851194550565,-0.0006390681119266,295.769249167921,409.739544802872,782.856,0.707973986242537
556,0.505000904034955,0.707201822484704,291.344,582.688,"2015_nk_027","Nush",2015,0.707980468882685,0.51619526931703,-0.000655925233535415,295.769249167921,409.739544802872,782.856,0.707973986242537
557,0.507965589017483,0.708446106045546,291.868,583.736,"2015_nk_027","Nush",2015,0.707929656154961,0.515614021163176,-0.000581248153853964,295.769249167921,409.739544802872,782.856,0.707973986242537
558,0.520496118884876,0.709624996344132,292.392,584.784,"2015_nk_027","Nush",2015,0.70789289056235,0.515046819263414,-0.000567201899762337,295.769249167921,409.739544802872,782.856,0.707973986242537
559,0.515000183552805,0.707931903627136,292.916,585.832,"2015_nk_027","Nush",2015,0.707906018438904,0.514373058621144,-0.000673760642269539,295.769249167921,409.739544802872,782.856,0.707973986242537
560,0.517276816918246,0.709521429423302,293.44,586.88,"2015_nk_027","Nush",2015,0.70788343185417,0.51361666833022,-0.000756390290923781,295.769249167921,409.739544802872,782.856,0.707973986242537
561,0.5122230714258,0.708243776465786,293.964,587.928,"2015_nk_027","Nush",2015,0.707924610939872,0.512966949739317,-0.000649718590903348,295.769249167921,409.739544802872,782.856,0.707973986242537
562,0.507349140870838,0.706692233245011,294.488,588.976,"2015_nk_027","Nush",2015,0.707926764350284,0.512399050735869,-0.000567899003447558,295.769249167921,409.739544802872,782.856,0.707973986242537
563,0.513798379618204,0.705977141467062,295.012,590.024,"2015_nk_027","Nush",2015,0.70791707205438,0.51184041546014,-0.000558635275729302,295.769249167921,409.739544802872,782.856,0.707973986242537
564,0.506672053303997,0.710831169477433,295.536,591.072,"2015_nk_027","Nush",2015,0.707921852011347,0.511264261135629,-0.000576154324510858,295.769249167921,409.739544802872,782.856,0.707973986242537
565,0.509588128161851,0.706579849898506,296.06,592.12,"2015_nk_027","Nush",2015,0.707925271897052,0.510865543862452,-0.000398717273177196,295.769249167921,409.739544802872,782.856,0.707973986242537
566,0.515375872043828,0.707425663986673,296.584,593.168,"2015_nk_027","Nush",2015,0.707963123582137,0.510458503186806,-0.000407040675645898,295.769249167921,409.739544802872,782.856,0.707973986242537
567,0.51523531136766,0.70698271660857,297.108,594.216,"2015_nk_027","Nush",2015,0.708003392036873,0.510082642461445,-0.000375860725360888,295.769249167921,409.739544802872,782.856,0.707973986242537
568,0.514497850224308,0.708036747227801,297.632,595.264,"2015_nk_027","Nush",2015,0.707947629078397,0.509704120844406,-0.000378521617039551,295.769249167921,409.739544802872,782.856,0.707973986242537
569,0.509388805007275,0.70649341988255,298.156,596.312,"2015_nk_027","Nush",2015,0.70787431550372,0.509290754401817,-0.00041336644258827,295.769249167921,409.739544802872,782.856,0.707973986242537
570,0.506688701031086,0.708774609116848,298.68,597.36,"2015_nk_027","Nush",2015,0.707888974383752,0.508900507324864,-0.000390247076953343,295.769249167921,409.739544802872,782.856,0.707973986242537
571,0.499158553446129,0.707305953884625,299.204,598.408,"2015_nk_027","Nush",2015,0.707853089936923,0.508594552855924,-0.000305954468940106,295.769249167921,409.739544802872,782.856,0.707973986242537
572,0.500078604753135,0.707306932095309,299.728,599.456,"2015_nk_027","Nush",2015,0.707806248827755,0.508506677621811,-8.78752341133548e-05,295.769249167921,409.739544802872,782.856,0.707973986242537
573,0.499211905551446,0.709088370869516,300.252,600.504,"2015_nk_027","Nush",2015,0.707795652230393,0.508281110559748,-0.000225567062062226,295.769249167921,409.739544802872,782.856,0.707973986242537
574,0.499258738729126,0.709509301285566,300.776,601.552,"2015_nk_027","Nush",2015,0.70776425672125,0.508351382191863,7.02716321147046e-05,295.769249167921,409.739544802872,782.856,0.707973986242537
575,0.506570982584644,0.706605348864588,301.3,602.6,"2015_nk_027","Nush",2015,0.707742594172379,0.508433765480121,8.23832882576037e-05,295.769249167921,409.739544802872,782.856,0.707973986242537
576,0.508112903289007,0.707607500599459,301.824,603.648,"2015_nk_027","Nush",2015,0.707746750317141,0.508492302522495,5.85370423745735e-05,295.769249167921,409.739544802872,782.856,0.707973986242537
577,0.502681482541132,0.708776613541287,302.348,604.696,"2015_nk_027","Nush",2015,0.707770599249552,0.508685254931201,0.000192952408705871,295.769249167921,409.739544802872,782.856,0.707973986242537
578,0.502653585453112,0.708223669420451,302.872,605.744,"2015_nk_027","Nush",2015,0.707768684190723,0.509039182500655,0.000353927569454071,295.769249167921,409.739544802872,782.856,0.707973986242537
579,0.505860745792751,0.707383811938624,303.396,606.792,"2015_nk_027","Nush",2015,0.707762983811078,0.509498669137044,0.000459486636388506,295.769249167921,409.739544802872,782.856,0.707973986242537
580,0.509743443762647,0.707321066301024,303.92,607.84,"2015_nk_027","Nush",2015,0.707775518727245,0.510119545739484,0.000620876602440479,295.769249167921,409.739544802872,782.856,0.707973986242537
581,0.507515718467509,0.707787746640582,304.444,608.888,"2015_nk_027","Nush",2015,0.707758482714858,0.51078500033085,0.000665454591365466,295.769249167921,409.739544802872,782.856,0.707973986242537
582,0.511226459403891,0.707049706747391,304.968,609.936,"2015_nk_027","Nush",2015,0.707699497392296,0.511519267252003,0.000734266921153748,295.769249167921,409.739544802872,782.856,0.707973986242537
583,0.510249990048338,0.707076920993889,305.492,610.984,"2015_nk_027","Nush",2015,0.707667430548362,0.512459208427738,0.000939941175735037,295.769249167921,409.739544802872,782.856,0.707973986242537
584,0.501974157788665,0.709070784049164,306.016,612.032,"2015_nk_027","Nush",2015,0.70759096035558,0.513378591605431,0.000919383177692579,295.769249167921,409.739544802872,782.856,0.707973986242537
585,0.502107937172113,0.709102291237527,306.54,613.08,"2015_nk_027","Nush",2015,0.707553124313634,0.514430018616406,0.00105142701097516,295.769249167921,409.739544802872,782.856,0.707973986242537
586,0.496631306577736,0.70622296135394,307.064,614.128,"2015_nk_027","Nush",2015,0.707566521706016,0.515564788069423,0.00113476945301649,295.769249167921,409.739544802872,782.856,0.707973986242537
587,0.49839557228509,0.706006398245453,307.588,615.176,"2015_nk_027","Nush",2015,0.707515864084923,0.516757788846192,0.00119300077676954,295.769249167921,409.739544802872,782.856,0.707973986242537
588,0.494448123346484,0.705771608945364,308.112,616.224,"2015_nk_027","Nush",2015,0.707491670829583,0.517854391347968,0.00109660250177568,295.769249167921,409.739544802872,782.856,0.707973986242537
589,0.494413228310352,0.709097422954554,308.636,617.272,"2015_nk_027","Nush",2015,0.707458477768945,0.519066091760139,0.00121170041217089,295.769249167921,409.739544802872,782.856,0.707973986242537
590,0.489768341456216,0.706472148316424,309.16,618.32,"2015_nk_027","Nush",2015,0.707449553204754,0.520328928738425,0.00126283697828578,295.769249167921,409.739544802872,782.856,0.707973986242537
591,0.49126663908958,0.709482314084401,309.684,619.368,"2015_nk_027","Nush",2015,0.707441030228206,0.521594659203464,0.00126573046503919,295.769249167921,409.739544802872,782.856,0.707973986242537
592,0.490234872736648,0.707632128504816,310.208,620.416,"2015_nk_027","Nush",2015,0.70742746994243,0.523097266599108,0.00150260739564423,295.769249167921,409.739544802872,782.856,0.707973986242537
593,0.495648754622485,0.707172089876834,310.732,621.464,"2015_nk_027","Nush",2015,0.707457973353923,0.524503207238718,0.00140594063961041,295.769249167921,409.739544802872,782.856,0.707973986242537
594,0.496508963474674,0.706831803083128,311.256,622.512,"2015_nk_027","Nush",2015,0.707406073096916,0.526080430039421,0.00157722280070272,295.769249167921,409.739544802872,782.856,0.707973986242537
595,0.504094960610816,0.706707830871371,311.78,623.56,"2015_nk_027","Nush",2015,0.70739188888943,0.527746741143899,0.00166631110447801,295.769249167921,409.739544802872,782.856,0.707973986242537
596,0.505986419351628,0.708160343871684,312.304,624.608,"2015_nk_027","Nush",2015,0.707378379736294,0.529485663449557,0.00173892230565775,295.769249167921,409.739544802872,782.856,0.707973986242537
597,0.506486267845978,0.709658899625552,312.828,625.656,"2015_nk_027","Nush",2015,0.707389061438432,0.531132934068974,0.00164727061941694,295.769249167921,409.739544802872,782.856,0.707973986242537
598,0.509282611474189,0.706183795577073,313.352,626.704,"2015_nk_027","Nush",2015,0.707363334015889,0.533049883804513,0.00191694973553924,295.769249167921,409.739544802872,782.856,0.707973986242537
599,0.510625121349768,0.706242037286719,313.876,627.752,"2015_nk_027","Nush",2015,0.707400626292851,0.534856790198732,0.00180690639421888,295.769249167921,409.739544802872,782.856,0.707973986242537
600,0.509792244220355,0.707216926378845,314.4,628.8,"2015_nk_027","Nush",2015,0.707373539317071,0.536762388301116,0.001905598102384,295.769249167921,409.739544802872,782.856,0.707973986242537
601,0.518705103774847,0.707431725813773,314.924,629.848,"2015_nk_027","Nush",2015,0.707365255483721,0.538889022800476,0.00212663449936057,295.769249167921,409.739544802872,782.856,0.707973986242537
602,0.523195133497164,0.704317361538935,315.448,630.896,"2015_nk_027","Nush",2015,0.707355511452609,0.541509131871277,0.00262010907080013,295.769249167921,409.739544802872,782.856,0.707973986242537
603,0.523670078847623,0.708381389801432,315.972,631.944,"2015_nk_027","Nush",2015,0.707340860633,0.543862360922737,0.00235322905146085,295.769249167921,409.739544802872,782.856,0.707973986242537
604,0.532912379780332,0.705991609845604,316.496,632.992,"2015_nk_027","Nush",2015,0.707283796801797,0.546293881024054,0.00243152010131686,295.769249167921,409.739544802872,782.856,0.707973986242537
605,0.535828693140387,0.706192438597256,317.02,634.04,"2015_nk_027","Nush",2015,0.707304386998344,0.548693606869294,0.00239972584523962,295.769249167921,409.739544802872,782.856,0.707973986242537
606,0.530004231382038,0.705828238317839,317.544,635.088,"2015_nk_027","Nush",2015,0.707313679055186,0.551012312381783,0.00231870551248869,295.769249167921,409.739544802872,782.856,0.707973986242537
607,0.531452248093017,0.710583743005507,318.068,636.136,"2015_nk_027","Nush",2015,0.707261810938497,0.553469571400742,0.00245725901895977,295.769249167921,409.739544802872,782.856,0.707973986242537
608,0.53643515641913,0.70958303515165,318.592,637.184,"2015_nk_027","Nush",2015,0.707233261654363,0.556349702523025,0.00288013112228258,295.769249167921,409.739544802872,782.856,0.707973986242537
609,0.543222358234904,0.707505476189417,319.116,638.232,"2015_nk_027","Nush",2015,0.707232331899205,0.559139625918991,0.00278992339596584,295.769249167921,409.739544802872,782.856,0.707973986242537
610,0.549223757304063,0.707974925441418,319.64,639.28,"2015_nk_027","Nush",2015,0.707235009635409,0.561900714135939,0.00276108821694787,295.769249167921,409.739544802872,782.856,0.707973986242537
611,0.553831474876893,0.708049124865435,320.164,640.328,"2015_nk_027","Nush",2015,0.707195690257182,0.56484563536093,0.00294492122499146,295.769249167921,409.739544802872,782.856,0.707973986242537
612,0.559867098723959,0.706799988958298,320.688,641.376,"2015_nk_027","Nush",2015,0.707152375399106,0.567714891727916,0.00286925636698565,295.769249167921,409.739544802872,782.856,0.707973986242537
613,0.560787989773859,0.706628409977666,321.212,642.424,"2015_nk_027","Nush",2015,0.70717091881124,0.570620815605787,0.0029059238778717,295.769249167921,409.739544802872,782.856,0.707973986242537
614,0.560968479746954,0.704578926074237,321.736,643.472,"2015_nk_027","Nush",2015,0.707144698369073,0.573827610349838,0.0032067947440505,295.769249167921,409.739544802872,782.856,0.707973986242537
615,0.56915137239041,0.706502752493349,322.26,644.52,"2015_nk_027","Nush",2015,0.707122288861989,0.577097115613135,0.00326950526329661,295.769249167921,409.739544802872,782.856,0.707973986242537
616,0.57308707121594,0.708005666027632,322.784,645.568,"2015_nk_027","Nush",2015,0.707130473214417,0.580394189205605,0.00329707359247089,295.769249167921,409.739544802872,782.856,0.707973986242537
617,0.57954563562366,0.705406648779965,323.308,646.616,"2015_nk_027","Nush",2015,0.707147617391595,0.584069426513466,0.00367523730786035,295.769249167921,409.739544802872,782.856,0.707973986242537
