"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
463,231.524,0.7059679,1.2267768,242.612,485.224,"2011_nk_186","Nush",2011,0.70575313,1.16699079,0.00358648333333322,542.933779722837,706.340117230696,1199.96,0.7047397
464,232.048,0.7061077,1.1781092,243.136,486.272,"2011_nk_186","Nush",2011,0.705734253333333,1.17013030666667,0.00313951666666679,542.933779722837,706.340117230696,1199.96,0.7047397
465,232.524,0.7067985,1.1480291,243.66,487.32,"2011_nk_186","Nush",2011,0.705705033333333,1.17513516166667,0.00500485499999992,542.933779722837,706.340117230696,1199.96,0.7047397
466,233.048,0.7061865,1.1817846,244.184,488.368,"2011_nk_186","Nush",2011,0.705692038333333,1.17950321833333,0.00436805666666662,542.933779722837,706.340117230696,1199.96,0.7047397
467,233.524,0.7050533,1.1983357,244.708,489.416,"2011_nk_186","Nush",2011,0.705651511666666,1.18385889166667,0.0043556733333332,542.933779722837,706.340117230696,1199.96,0.7047397
468,234.048,0.7057714,1.1802588,245.232,490.464,"2011_nk_186","Nush",2011,0.705640765,1.18795669333333,0.00409780166666662,542.933779722837,706.340117230696,1199.96,0.7047397
469,234.524,0.7052775,1.2034972,245.756,491.512,"2011_nk_186","Nush",2011,0.705587855,1.19348621333333,0.00552952000000007,542.933779722837,706.340117230696,1199.96,0.7047397
470,235.048,0.7048847,1.2279857,246.28,492.56,"2011_nk_186","Nush",2011,0.70554804,1.19933120666667,0.00584499333333333,542.933779722837,706.340117230696,1199.96,0.7047397
471,235.524,0.7050669,1.1872355,246.804,493.608,"2011_nk_186","Nush",2011,0.705519873333333,1.20634203333333,0.00701082666666686,542.933779722837,706.340117230696,1199.96,0.7047397
472,236.048,0.7062927,1.1945226,247.328,494.656,"2011_nk_186","Nush",2011,0.705490198333333,1.213538705,0.00719667166666671,542.933779722837,706.340117230696,1199.96,0.7047397
473,236.524,0.7056717,1.1667525,247.852,495.704,"2011_nk_186","Nush",2011,0.705472193333333,1.21973463333333,0.00619592833333327,542.933779722837,706.340117230696,1199.96,0.7047397
474,237.048,0.7054983,1.1935431,248.376,496.752,"2011_nk_186","Nush",2011,0.705473138333333,1.22563807833333,0.00590344500000017,542.933779722837,706.340117230696,1199.96,0.7047397
475,237.524,0.7053226,1.1493071,248.9,497.8,"2011_nk_186","Nush",2011,0.705453146666666,1.232443575,0.00680549666666663,542.933779722837,706.340117230696,1199.96,0.7047397
476,238.048,0.7046927,1.140939,249.424,498.848,"2011_nk_186","Nush",2011,0.705446765,1.23796042666667,0.0055168516666666,542.933779722837,706.340117230696,1199.96,0.7047397
477,238.524,0.705118,1.1419708,249.948,499.896,"2011_nk_186","Nush",2011,0.70542055,1.24242411666667,0.00446369000000013,542.933779722837,706.340117230696,1199.96,0.7047397
478,239.048,0.7060872,1.1473933,250.472,500.944,"2011_nk_186","Nush",2011,0.70541467,1.24710683833333,0.0046827216666665,542.933779722837,706.340117230696,1199.96,0.7047397
479,239.524,0.7063478,1.2002485,250.996,501.992,"2011_nk_186","Nush",2011,0.705400028333333,1.25059439833333,0.00348755999999995,542.933779722837,706.340117230696,1199.96,0.7047397
480,240.048,0.7047361,1.1272815,251.52,503.04,"2011_nk_186","Nush",2011,0.705381031666666,1.25357326333333,0.002978865,542.933779722837,706.340117230696,1199.96,0.7047397
481,240.524,0.7056413,1.1198415,252.044,504.088,"2011_nk_186","Nush",2011,0.705352941666666,1.25715692666667,0.00358366333333326,542.933779722837,706.340117230696,1199.96,0.7047397
482,241.048,0.7057025,1.1474224,252.568,505.136,"2011_nk_186","Nush",2011,0.705318345,1.26026159,0.00310466333333337,542.933779722837,706.340117230696,1199.96,0.7047397
483,241.524,0.7067745,1.1976588,253.092,506.184,"2011_nk_186","Nush",2011,0.705289465,1.26261,0.00234840999999997,542.933779722837,706.340117230696,1199.96,0.7047397
484,242.048,0.7041244,1.1683605,253.616,507.232,"2011_nk_186","Nush",2011,0.705261255,1.264201115,0.00159111500000009,542.933779722837,706.340117230696,1199.96,0.7047397
485,242.524,0.7046019,1.1484202,254.14,508.28,"2011_nk_186","Nush",2011,0.705214303333333,1.26574803166667,0.00154691666666662,542.933779722837,706.340117230696,1199.96,0.7047397
486,243.048,0.705196,1.208425,254.664,509.328,"2011_nk_186","Nush",2011,0.705217733333333,1.26899965833333,0.00325162666666667,542.933779722837,706.340117230696,1199.96,0.7047397
487,243.524,0.7048131,1.2319283,255.188,510.376,"2011_nk_186","Nush",2011,0.705210835,1.27253674333333,0.00353708499999983,542.933779722837,706.340117230696,1199.96,0.7047397
488,244.048,0.7037961,1.2000126,255.712,511.424,"2011_nk_186","Nush",2011,0.705190946666666,1.27401063,0.00147388666666659,542.933779722837,706.340117230696,1199.96,0.7047397
489,244.524,0.7062949,1.1613515,256.236,512.472,"2011_nk_186","Nush",2011,0.705165806666667,1.27798464833333,0.00397401833333344,542.933779722837,706.340117230696,1199.96,0.7047397
490,245.048,0.7056381,1.1775529,256.76,513.52,"2011_nk_186","Nush",2011,0.70514004,1.28167437166667,0.00368972333333328,542.933779722837,706.340117230696,1199.96,0.7047397
491,245.524,0.7061633,1.2469134,257.284,514.568,"2011_nk_186","Nush",2011,0.705145665,1.28518159333333,0.00350722166666673,542.933779722837,706.340117230696,1199.96,0.7047397
492,246.048,0.7054369,1.2722304,257.808,515.616,"2011_nk_186","Nush",2011,0.705114943333333,1.286517855,0.00133626166666656,542.933779722837,706.340117230696,1199.96,0.7047397
493,246.524,0.7053184,1.3570703,258.332,516.664,"2011_nk_186","Nush",2011,0.705098153333333,1.28703591333333,0.000518058333333293,542.933779722837,706.340117230696,1199.96,0.7047397
494,247.048,0.7055603,1.3391819,258.856,517.712,"2011_nk_186","Nush",2011,0.705085615,1.28927056166667,0.00223464833333353,542.933779722837,706.340117230696,1199.96,0.7047397
495,247.524,0.7048986,1.4124102,259.38,518.76,"2011_nk_186","Nush",2011,0.705057346666667,1.29149603666667,0.00222547499999992,542.933779722837,706.340117230696,1199.96,0.7047397
496,248.048,0.7052312,1.3891511,259.904,519.808,"2011_nk_186","Nush",2011,0.70501906,1.291758815,0.000262778333333324,542.933779722837,706.340117230696,1199.96,0.7047397
497,248.524,0.7052163,1.3816819,260.428,520.856,"2011_nk_186","Nush",2011,0.705013651666667,1.29184063166667,8.18166666665121e-05,542.933779722837,706.340117230696,1199.96,0.7047397
498,249.048,0.7047081,1.3964287,260.952,521.904,"2011_nk_186","Nush",2011,0.704993121666667,1.29248565166667,0.000645020000000107,542.933779722837,706.340117230696,1199.96,0.7047397
499,249.524,0.7037768,1.4727319,261.476,522.952,"2011_nk_186","Nush",2011,0.705001763333333,1.29241223666667,-7.34149999999101e-05,542.933779722837,706.340117230696,1199.96,0.7047397
500,250.048,0.7049536,1.4618451,262,524,"2011_nk_186","Nush",2011,0.705007811666667,1.29206692666667,-0.000345309999999932,542.933779722837,706.340117230696,1199.96,0.7047397
501,250.524,0.704622,1.5427387,262.524,525.048,"2011_nk_186","Nush",2011,0.705015275,1.29222155,0.000154623333333381,542.933779722837,706.340117230696,1199.96,0.7047397
502,251.048,0.7044953,1.5815899,263.048,526.096,"2011_nk_186","Nush",2011,0.705000511666667,1.29354551333333,0.00132396333333329,542.933779722837,706.340117230696,1199.96,0.7047397
503,251.524,0.7051282,1.5045302,263.572,527.144,"2011_nk_186","Nush",2011,0.704988193333333,1.29553459833333,0.00198908499999995,542.933779722837,706.340117230696,1199.96,0.7047397
504,252.048,0.7046434,1.4579219,264.096,528.192,"2011_nk_186","Nush",2011,0.704982993333333,1.29769589166667,0.00216129333333326,542.933779722837,706.340117230696,1199.96,0.7047397
505,252.524,0.7053312,1.4975895,264.62,529.24,"2011_nk_186","Nush",2011,0.704986173333333,1.30145681333333,0.00376092166666675,542.933779722837,706.340117230696,1199.96,0.7047397
506,253.048,0.7048493,1.4545882,265.144,530.288,"2011_nk_186","Nush",2011,0.704990933333333,1.30536506,0.00390824666666645,542.933779722837,706.340117230696,1199.96,0.7047397
507,253.524,0.7047748,1.4117794,265.668,531.336,"2011_nk_186","Nush",2011,0.704991451666667,1.31145767166667,0.00609261166666664,542.933779722837,706.340117230696,1199.96,0.7047397
508,254.048,0.7059916,1.4085822,266.192,532.384,"2011_nk_186","Nush",2011,0.704957936666667,1.31831734333333,0.00685967166666668,542.933779722837,706.340117230696,1199.96,0.7047397
509,254.524,0.7043245,1.3316718,266.716,533.432,"2011_nk_186","Nush",2011,0.704932026666667,1.32486047333333,0.00654313000000006,542.933779722837,706.340117230696,1199.96,0.7047397
510,255.048,0.7044029,1.3566667,267.24,534.48,"2011_nk_186","Nush",2011,0.704931056666667,1.33287818333333,0.00801771000000007,542.933779722837,706.340117230696,1199.96,0.7047397
511,255.524,0.7046005,1.3560898,267.764,535.528,"2011_nk_186","Nush",2011,0.704925361666667,1.34095755666667,0.00807937333333308,542.933779722837,706.340117230696,1199.96,0.7047397
512,256.048,0.7046568,1.303303,268.288,536.576,"2011_nk_186","Nush",2011,0.704913845,1.34791709,0.00695953333333343,542.933779722837,706.340117230696,1199.96,0.7047397
513,256.524,0.7039485,1.2771639,268.812,537.624,"2011_nk_186","Nush",2011,0.704871661666667,1.354455155,0.00653806499999998,542.933779722837,706.340117230696,1199.96,0.7047397
514,257.048,0.7042834,1.247536,269.336,538.672,"2011_nk_186","Nush",2011,0.70487796,1.36354352666667,0.00908837166666676,542.933779722837,706.340117230696,1199.96,0.7047397
515,257.524,0.703702,1.2700054,269.86,539.72,"2011_nk_186","Nush",2011,0.704878978333333,1.36800373333333,0.0044602066666668,542.933779722837,706.340117230696,1199.96,0.7047397
516,258.048,0.7054929,1.3405095,270.384,540.768,"2011_nk_186","Nush",2011,0.704868763333333,1.370800755,0.00279702166666662,542.933779722837,706.340117230696,1199.96,0.7047397
517,258.524,0.7046206,1.3679337,270.908,541.816,"2011_nk_186","Nush",2011,0.704865335,1.3729885,0.00218774500000007,542.933779722837,706.340117230696,1199.96,0.7047397
518,259.048,0.7042175,1.2805902,271.432,542.864,"2011_nk_186","Nush",2011,0.704868521666667,1.37593965666667,0.00295115666666645,542.933779722837,706.340117230696,1199.96,0.7047397
519,259.524,0.7038081,1.3944604,271.956,543.912,"2011_nk_186","Nush",2011,0.704831156666667,1.37931270166667,0.00337304500000002,542.933779722837,706.340117230696,1199.96,0.7047397
520,260.048,0.704465,1.4075163,272.48,544.96,"2011_nk_186","Nush",2011,0.704810711666667,1.38088020333333,0.00156750166666675,542.933779722837,706.340117230696,1199.96,0.7047397
521,260.524,0.7049326,1.3827961,273.004,546.008,"2011_nk_186","Nush",2011,0.704784536666667,1.38187245166667,0.000992248333333334,542.933779722837,706.340117230696,1199.96,0.7047397
522,261.048,0.7048777,1.3309189,273.528,547.056,"2011_nk_186","Nush",2011,0.704772941666667,1.38222399,0.000351538333333457,542.933779722837,706.340117230696,1199.96,0.7047397
523,261.524,0.7049605,1.2578603,274.052,548.104,"2011_nk_186","Nush",2011,0.704758498333333,1.38148849,-0.000735499999999778,542.933779722837,706.340117230696,1199.96,0.7047397
524,262.048,0.7053554,1.3121881,274.576,549.152,"2011_nk_186","Nush",2011,0.70475712,1.37990137666667,-0.00158711333333361,542.933779722837,706.340117230696,1199.96,0.7047397
525,262.524,0.7051024,1.2815576,275.1,550.2,"2011_nk_186","Nush",2011,0.704744171666667,1.375576845,-0.00432453166666646,542.933779722837,706.340117230696,1199.96,0.7047397
526,263.048,0.7038893,1.1975513,275.624,551.248,"2011_nk_186","Nush",2011,0.7047425,1.371604365,-0.00397248000000006,542.933779722837,706.340117230696,1199.96,0.7047397
527,263.524,0.7047288,1.2032447,276.148,552.296,"2011_nk_186","Nush",2011,0.704732398333333,1.36701846166667,-0.00458590333333331,542.933779722837,706.340117230696,1199.96,0.7047397
528,264.048,0.7045396,1.21896,276.672,553.344,"2011_nk_186","Nush",2011,0.704745368333333,1.36171715666667,-0.00530130499999992,542.933779722837,706.340117230696,1199.96,0.7047397
529,264.524,0.705796,1.1990923,277.196,554.392,"2011_nk_186","Nush",2011,0.704779046666667,1.35479739833333,-0.00691975833333336,542.933779722837,706.340117230696,1199.96,0.7047397
530,265.048,0.7052476,1.2072671,277.72,555.44,"2011_nk_186","Nush",2011,0.704798698333333,1.34968335666667,-0.00511404166666685,542.933779722837,706.340117230696,1199.96,0.7047397
531,265.524,0.7055147,1.1965129,278.244,556.488,"2011_nk_186","Nush",2011,0.704802081666667,1.34464585333333,-0.00503750333333342,542.933779722837,706.340117230696,1199.96,0.7047397
532,266.048,0.7054069,1.2739604,278.768,557.536,"2011_nk_186","Nush",2011,0.704806341666667,1.33961888833333,-0.00502696499999988,542.933779722837,706.340117230696,1199.96,0.7047397
533,266.524,0.7049326,1.2860976,279.292,558.584,"2011_nk_186","Nush",2011,0.70479363,1.335459015,-0.00415987333333323,542.933779722837,706.340117230696,1199.96,0.7047397
534,267.048,0.7051863,1.3232207,279.816,559.632,"2011_nk_186","Nush",2011,0.704794963333333,1.33405031333333,-0.00140870166666662,542.933779722837,706.340117230696,1199.96,0.7047397
535,267.524,0.7055134,1.3749624,280.34,560.68,"2011_nk_186","Nush",2011,0.704784266666667,1.33328491666667,-0.000765396666666751,542.933779722837,706.340117230696,1199.96,0.7047397
536,268.048,0.7049783,1.3754338,280.864,561.728,"2011_nk_186","Nush",2011,0.704772795,1.33349759166667,0.000212674999999996,542.933779722837,706.340117230696,1199.96,0.7047397
537,268.524,0.7051491,1.5075275,281.388,562.776,"2011_nk_186","Nush",2011,0.70475726,1.33434751666667,0.000849925000000029,542.933779722837,706.340117230696,1199.96,0.7047397
538,269.048,0.7040763,1.5589736,281.912,563.824,"2011_nk_186","Nush",2011,0.704732428333333,1.336076365,0.00172884833333331,542.933779722837,706.340117230696,1199.96,0.7047397
539,269.524,0.7047932,1.5928363,282.436,564.872,"2011_nk_186","Nush",2011,0.704743701666667,1.34039699166667,0.00432062666666688,542.933779722837,706.340117230696,1199.96,0.7047397
540,270.048,0.7046779,1.6083441,282.96,565.92,"2011_nk_186","Nush",2011,0.704755996666667,1.34463027833333,0.00423328666666656,542.933779722837,706.340117230696,1199.96,0.7047397
541,270.524,0.7052996,1.6046039,283.484,566.968,"2011_nk_186","Nush",2011,0.704758871666667,1.34935967666667,0.00472939833333341,542.933779722837,706.340117230696,1199.96,0.7047397
542,271.048,0.7050115,1.5649944,284.008,568.016,"2011_nk_186","Nush",2011,0.704767045,1.35760641166667,0.00824673499999995,542.933779722837,706.340117230696,1199.96,0.7047397
543,271.524,0.7042435,1.5899427,284.532,569.064,"2011_nk_186","Nush",2011,0.70477908,1.36370947833333,0.0061030666666666,542.933779722837,706.340117230696,1199.96,0.7047397
544,272.048,0.7045023,1.7136628,285.056,570.112,"2011_nk_186","Nush",2011,0.704781993333333,1.36699738666667,0.00328790833333348,542.933779722837,706.340117230696,1199.96,0.7047397
545,272.524,0.704663,1.4160326,285.58,571.16,"2011_nk_186","Nush",2011,0.704792765,1.371376365,0.00437897833333323,542.933779722837,706.340117230696,1199.96,0.7047397
546,273.048,0.7045831,1.3762463,286.104,572.208,"2011_nk_186","Nush",2011,0.704783715,1.37463913833333,0.00326277333333347,542.933779722837,706.340117230696,1199.96,0.7047397
547,273.524,0.7046074,1.363193,286.628,573.256,"2011_nk_186","Nush",2011,0.704785851666667,1.37689420166667,0.00225506333333336,542.933779722837,706.340117230696,1199.96,0.7047397
548,274.048,0.7039873,1.377082,287.152,574.304,"2011_nk_186","Nush",2011,0.704807065,1.38159823,0.00470402833333328,542.933779722837,706.340117230696,1199.96,0.7047397
549,274.524,0.704053,1.3637342,287.676,575.352,"2011_nk_186","Nush",2011,0.704820145,1.38523922,0.00364099000000007,542.933779722837,706.340117230696,1199.96,0.7047397
550,275.048,0.7044114,1.271603,288.2,576.4,"2011_nk_186","Nush",2011,0.704823123333333,1.39017323166667,0.00493401166666674,542.933779722837,706.340117230696,1199.96,0.7047397
551,275.524,0.7045928,1.3064483,288.724,577.448,"2011_nk_186","Nush",2011,0.704819266666667,1.39559582,0.0054225883333332,542.933779722837,706.340117230696,1199.96,0.7047397
552,276.048,0.7047412,1.2933227,289.248,578.496,"2011_nk_186","Nush",2011,0.70481113,1.40413446833333,0.0085386483333334,542.933779722837,706.340117230696,1199.96,0.7047397
553,276.524,0.7044518,1.3129403,289.772,579.544,"2011_nk_186","Nush",2011,0.704799691666667,1.41389575833333,0.00976128999999992,542.933779722837,706.340117230696,1199.96,0.7047397
554,277.048,0.7054776,1.2439551,290.296,580.592,"2011_nk_186","Nush",2011,0.704787186666667,1.42468958833333,0.0107938299999999,542.933779722837,706.340117230696,1199.96,0.7047397
555,277.524,0.7041217,1.1529383,290.82,581.64,"2011_nk_186","Nush",2011,0.704782986666667,1.43549350833333,0.0108039200000001,542.933779722837,706.340117230696,1199.96,0.7047397
556,278.048,0.7051309,1.1508023,291.344,582.688,"2011_nk_186","Nush",2011,0.704803521666667,1.44807452166667,0.0125810133333335,542.933779722837,706.340117230696,1199.96,0.7047397
557,278.524,0.7046102,1.1065277,291.868,583.736,"2011_nk_186","Nush",2011,0.704795445,1.46051051333333,0.0124359916666668,542.933779722837,706.340117230696,1199.96,0.7047397
558,279.048,0.7054863,1.0783504,292.392,584.784,"2011_nk_186","Nush",2011,0.704793783333333,1.47214644333333,0.0116359299999997,542.933779722837,706.340117230696,1199.96,0.7047397
559,279.524,0.7057975,1.0575464,292.916,585.832,"2011_nk_186","Nush",2011,0.704803558333333,1.48414796,0.0120015166666667,542.933779722837,706.340117230696,1199.96,0.7047397
560,280.048,0.7061327,1.1550026,293.44,586.88,"2011_nk_186","Nush",2011,0.704799823333333,1.49678048,0.0126325199999999,542.933779722837,706.340117230696,1199.96,0.7047397
561,280.524,0.704825,1.2404885,293.964,587.928,"2011_nk_186","Nush",2011,0.704785153333333,1.510363835,0.013583355,542.933779722837,706.340117230696,1199.96,0.7047397
562,281.048,0.7047509,1.279972,294.488,588.976,"2011_nk_186","Nush",2011,0.70476727,1.52235748333333,0.0119936483333334,542.933779722837,706.340117230696,1199.96,0.7047397
563,281.524,0.7043655,1.2549378,295.012,590.024,"2011_nk_186","Nush",2011,0.704752328333333,1.53346423666667,0.0111067533333333,542.933779722837,706.340117230696,1199.96,0.7047397
564,282.048,0.7047234,1.3733998,295.536,591.072,"2011_nk_186","Nush",2011,0.704750481666667,1.54398912833333,0.0105248916666667,542.933779722837,706.340117230696,1199.96,0.7047397
565,282.524,0.7046894,1.4516657,296.06,592.12,"2011_nk_186","Nush",2011,0.704750575,1.55271538166667,0.00872625333333343,542.933779722837,706.340117230696,1199.96,0.7047397
