"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
155,81.22,0.707566,1.581276,81.22,162.44,"2011_nk_33","Nush",2011,0.708317283333334,1.5389773,-0.00263266666666651,811.939623717232,1047.13004973395,1500.736,0.708380417777778
156,81.744,0.708339,1.577851,81.744,163.488,"2011_nk_33","Nush",2011,0.708341316666667,1.53606123333333,-0.00291606666666677,811.939623717232,1047.13004973395,1500.736,0.708380417777778
157,82.268,0.7081,1.552115,82.268,164.536,"2011_nk_33","Nush",2011,0.708344166666667,1.53324796666667,-0.0028132666666667,811.939623717232,1047.13004973395,1500.736,0.708380417777778
158,82.792,0.708376,1.566212,82.792,165.584,"2011_nk_33","Nush",2011,0.708341233333334,1.52976916666667,-0.00347879999999989,811.939623717232,1047.13004973395,1500.736,0.708380417777778
159,83.316,0.708031,1.566601,83.316,166.632,"2011_nk_33","Nush",2011,0.708353916666667,1.52651425,-0.00325491666666666,811.939623717232,1047.13004973395,1500.736,0.708380417777778
160,83.84,0.707435,1.568547,83.84,167.68,"2011_nk_33","Nush",2011,0.708375033333334,1.52322336666667,-0.00329088333333338,811.939623717232,1047.13004973395,1500.736,0.708380417777778
161,84.364,0.708044,1.564571,84.364,168.728,"2011_nk_33","Nush",2011,0.708385883333334,1.52000703333333,-0.00321633333333327,811.939623717232,1047.13004973395,1500.736,0.708380417777778
162,84.888,0.708198,1.54696,84.888,169.776,"2011_nk_33","Nush",2011,0.708390416666667,1.51601075,-0.00399628333333357,811.939623717232,1047.13004973395,1500.736,0.708380417777778
163,85.412,0.708222,1.561902,85.412,170.824,"2011_nk_33","Nush",2011,0.7083794,1.51204671666667,-0.00396403333333328,811.939623717232,1047.13004973395,1500.736,0.708380417777778
164,85.936,0.708249,1.565476,85.936,171.872,"2011_nk_33","Nush",2011,0.708358666666667,1.5081435,-0.00390321666666682,811.939623717232,1047.13004973395,1500.736,0.708380417777778
165,86.46,0.707946,1.543874,86.46,172.92,"2011_nk_33","Nush",2011,0.708365366666667,1.50378646666667,-0.00435703333333315,811.939623717232,1047.13004973395,1500.736,0.708380417777778
166,86.984,0.708359,1.532047,86.984,173.968,"2011_nk_33","Nush",2011,0.708379650000001,1.49916991666667,-0.00461655000000016,811.939623717232,1047.13004973395,1500.736,0.708380417777778
167,87.508,0.709271,1.531069,87.508,175.016,"2011_nk_33","Nush",2011,0.708388850000001,1.4947327,-0.00443721666666663,811.939623717232,1047.13004973395,1500.736,0.708380417777778
168,88.032,0.708781,1.519621,88.032,176.064,"2011_nk_33","Nush",2011,0.708384283333334,1.49009858333333,-0.00463411666666658,811.939623717232,1047.13004973395,1500.736,0.708380417777778
169,88.556,0.708277,1.516885,88.556,177.112,"2011_nk_33","Nush",2011,0.708367700000001,1.48553875,-0.00455983333333343,811.939623717232,1047.13004973395,1500.736,0.708380417777778
170,89.08,0.70917,1.509075,89.08,178.16,"2011_nk_33","Nush",2011,0.708344966666667,1.48102995,-0.00450879999999998,811.939623717232,1047.13004973395,1500.736,0.708380417777778
171,89.604,0.708154,1.519821,89.604,179.208,"2011_nk_33","Nush",2011,0.708358650000001,1.47675418333333,-0.00427576666666662,811.939623717232,1047.13004973395,1500.736,0.708380417777778
172,90.128,0.708326,1.499435,90.128,180.256,"2011_nk_33","Nush",2011,0.708364416666667,1.47200188333333,-0.00475230000000004,811.939623717232,1047.13004973395,1500.736,0.708380417777778
173,90.652,0.708365,1.484209,90.652,181.304,"2011_nk_33","Nush",2011,0.708365683333334,1.46741058333333,-0.00459130000000019,811.939623717232,1047.13004973395,1500.736,0.708380417777778
174,91.176,0.709114,1.471848,91.176,182.352,"2011_nk_33","Nush",2011,0.708363416666667,1.46276471666667,-0.00464586666666644,811.939623717232,1047.13004973395,1500.736,0.708380417777778
175,91.7,0.707943,1.475723,91.7,183.4,"2011_nk_33","Nush",2011,0.708373233333334,1.45817368333333,-0.00459103333333344,811.939623717232,1047.13004973395,1500.736,0.708380417777778
176,92.224,0.708148,1.454439,92.224,184.448,"2011_nk_33","Nush",2011,0.708379433333334,1.45331056666667,-0.00486311666666683,811.939623717232,1047.13004973395,1500.736,0.708380417777778
177,92.748,0.707584,1.459089,92.748,185.496,"2011_nk_33","Nush",2011,0.708386333333334,1.44847586666667,-0.00483469999999997,811.939623717232,1047.13004973395,1500.736,0.708380417777778
178,93.272,0.708939,1.417371,93.272,186.544,"2011_nk_33","Nush",2011,0.708399216666667,1.44413605,-0.00433981666666661,811.939623717232,1047.13004973395,1500.736,0.708380417777778
179,93.796,0.708475,1.438003,93.796,187.592,"2011_nk_33","Nush",2011,0.708413400000001,1.4396542,-0.00448185000000012,811.939623717232,1047.13004973395,1500.736,0.708380417777778
180,94.32,0.708565,1.413727,94.32,188.64,"2011_nk_33","Nush",2011,0.708416716666667,1.43526515,-0.00438905000000012,811.939623717232,1047.13004973395,1500.736,0.708380417777778
181,94.844,0.708062,1.40949,94.844,189.688,"2011_nk_33","Nush",2011,0.708412600000001,1.43091053333333,-0.00435461666666681,811.939623717232,1047.13004973395,1500.736,0.708380417777778
182,95.368,0.709168,1.408517,95.368,190.736,"2011_nk_33","Nush",2011,0.70843335,1.42559946666667,-0.00531106666666648,811.939623717232,1047.13004973395,1500.736,0.708380417777778
183,95.892,0.708051,1.403126,95.892,191.784,"2011_nk_33","Nush",2011,0.70841585,1.42056635,-0.00503311666666661,811.939623717232,1047.13004973395,1500.736,0.708380417777778
184,96.416,0.708032,1.397679,96.416,192.832,"2011_nk_33","Nush",2011,0.708423916666667,1.4158381,-0.00472824999999988,811.939623717232,1047.13004973395,1500.736,0.708380417777778
185,96.94,0.707858,1.387177,96.94,193.88,"2011_nk_33","Nush",2011,0.708447433333334,1.41151656666667,-0.00432153333333352,811.939623717232,1047.13004973395,1500.736,0.708380417777778
186,97.464,0.709378,1.376544,97.464,194.928,"2011_nk_33","Nush",2011,0.708449266666667,1.40730938333333,-0.00420718333333325,811.939623717232,1047.13004973395,1500.736,0.708380417777778
187,97.988,0.70843,1.383563,97.988,195.976,"2011_nk_33","Nush",2011,0.70844205,1.40324798333333,-0.0040614000000001,811.939623717232,1047.13004973395,1500.736,0.708380417777778
188,98.512,0.708024,1.364672,98.512,197.024,"2011_nk_33","Nush",2011,0.708442133333334,1.39869326666667,-0.00455471666666685,811.939623717232,1047.13004973395,1500.736,0.708380417777778
189,99.036,0.708786,1.364707,99.036,198.072,"2011_nk_33","Nush",2011,0.708443416666667,1.39468271666667,-0.00401054999999984,811.939623717232,1047.13004973395,1500.736,0.708380417777778
190,99.56,0.708732,1.363527,99.56,199.12,"2011_nk_33","Nush",2011,0.708481216666667,1.39063205,-0.00405066666666665,811.939623717232,1047.13004973395,1500.736,0.708380417777778
191,100.084,0.708677,1.353955,100.084,200.168,"2011_nk_33","Nush",2011,0.708485183333334,1.38686765,-0.00376440000000011,811.939623717232,1047.13004973395,1500.736,0.708380417777778
192,100.608,0.708967,1.341722,100.608,201.216,"2011_nk_33","Nush",2011,0.708497933333334,1.38364133333333,-0.00322631666666662,811.939623717232,1047.13004973395,1500.736,0.708380417777778
193,101.132,0.707439,1.336467,101.132,202.264,"2011_nk_33","Nush",2011,0.708505966666667,1.38049423333333,-0.00314710000000007,811.939623717232,1047.13004973395,1500.736,0.708380417777778
194,101.656,0.707457,1.336173,101.656,203.312,"2011_nk_33","Nush",2011,0.708494516666667,1.37730491666667,-0.00318931666666677,811.939623717232,1047.13004973395,1500.736,0.708380417777778
195,102.18,0.708683,1.321259,102.18,204.36,"2011_nk_33","Nush",2011,0.7084902,1.37414241666667,-0.00316249999999996,811.939623717232,1047.13004973395,1500.736,0.708380417777778
196,102.704,0.708803,1.315876,102.704,205.408,"2011_nk_33","Nush",2011,0.708489516666667,1.37121251666667,-0.00292990000000004,811.939623717232,1047.13004973395,1500.736,0.708380417777778
197,103.228,0.70832,1.333366,103.228,206.456,"2011_nk_33","Nush",2011,0.708480733333334,1.36859745,-0.00261506666666667,811.939623717232,1047.13004973395,1500.736,0.708380417777778
198,103.752,0.708279,1.323018,103.752,207.504,"2011_nk_33","Nush",2011,0.708480333333334,1.36660813333333,-0.00198931666666669,811.939623717232,1047.13004973395,1500.736,0.708380417777778
199,104.276,0.707287,1.325834,104.276,208.552,"2011_nk_33","Nush",2011,0.708472,1.36492633333333,-0.00168180000000007,811.939623717232,1047.13004973395,1500.736,0.708380417777778
200,104.8,0.708098,1.322316,104.8,209.6,"2011_nk_33","Nush",2011,0.708459033333334,1.3635478,-0.00137853333333338,811.939623717232,1047.13004973395,1500.736,0.708380417777778
201,105.324,0.709683,1.327692,105.324,210.648,"2011_nk_33","Nush",2011,0.708473666666667,1.36156563333333,-0.00198216666666662,811.939623717232,1047.13004973395,1500.736,0.708380417777778
202,105.848,0.708528,1.312757,105.848,211.696,"2011_nk_33","Nush",2011,0.708491583333334,1.36046565,-0.00109998333333361,811.939623717232,1047.13004973395,1500.736,0.708380417777778
203,106.372,0.707811,1.310629,106.372,212.744,"2011_nk_33","Nush",2011,0.708478366666667,1.35981088333333,-0.000654766666666529,811.939623717232,1047.13004973395,1500.736,0.708380417777778
204,106.896,0.708835,1.312865,106.896,213.792,"2011_nk_33","Nush",2011,0.708467083333334,1.35984283333333,3.19499999998918e-05,811.939623717232,1047.13004973395,1500.736,0.708380417777778
205,107.42,0.708482,1.30987,107.42,214.84,"2011_nk_33","Nush",2011,0.708474866666667,1.3601873,0.000344466666666765,811.939623717232,1047.13004973395,1500.736,0.708380417777778
206,107.944,0.708388,1.299985,107.944,215.888,"2011_nk_33","Nush",2011,0.708477133333334,1.36109763333333,0.000910333333333346,811.939623717232,1047.13004973395,1500.736,0.708380417777778
207,108.468,0.708663,1.302667,108.468,216.936,"2011_nk_33","Nush",2011,0.708478166666667,1.36169791666667,0.000600283333333396,811.939623717232,1047.13004973395,1500.736,0.708380417777778
208,108.992,0.709297,1.316248,108.992,217.984,"2011_nk_33","Nush",2011,0.708477183333334,1.36350013333333,0.00180221666666647,811.939623717232,1047.13004973395,1500.736,0.708380417777778
209,109.516,0.709218,1.321564,109.516,219.032,"2011_nk_33","Nush",2011,0.7084683,1.3648715,0.00137136666666682,811.939623717232,1047.13004973395,1500.736,0.708380417777778
210,110.04,0.709322,1.312162,110.04,220.08,"2011_nk_33","Nush",2011,0.708469116666667,1.36734808333333,0.00247658333333334,811.939623717232,1047.13004973395,1500.736,0.708380417777778
211,110.564,0.708418,1.30656,110.564,221.128,"2011_nk_33","Nush",2011,0.708483,1.3699807,0.00263261666666659,811.939623717232,1047.13004973395,1500.736,0.708380417777778
212,111.088,0.708866,1.310245,111.088,222.176,"2011_nk_33","Nush",2011,0.7084725,1.37315933333333,0.00317863333333346,811.939623717232,1047.13004973395,1500.736,0.708380417777778
213,111.612,0.708637,1.294131,111.612,223.224,"2011_nk_33","Nush",2011,0.70848765,1.37636425,0.00320491666666678,811.939623717232,1047.13004973395,1500.736,0.708380417777778
214,112.136,0.708779,1.306176,112.136,224.272,"2011_nk_33","Nush",2011,0.7085009,1.37981921666667,0.00345496666666656,811.939623717232,1047.13004973395,1500.736,0.708380417777778
215,112.66,0.708977,1.321984,112.66,225.32,"2011_nk_33","Nush",2011,0.70850575,1.38417981666667,0.00436059999999983,811.939623717232,1047.13004973395,1500.736,0.708380417777778
216,113.184,0.708449,1.32542,113.184,226.368,"2011_nk_33","Nush",2011,0.708486933333334,1.3889761,0.00479628333333348,811.939623717232,1047.13004973395,1500.736,0.708380417777778
217,113.708,0.707667,1.308431,113.708,227.416,"2011_nk_33","Nush",2011,0.70847895,1.39396788333333,0.00499178333333328,811.939623717232,1047.13004973395,1500.736,0.708380417777778
218,114.232,0.708381,1.292929,114.232,228.464,"2011_nk_33","Nush",2011,0.708492266666667,1.39955955,0.00559166666666666,811.939623717232,1047.13004973395,1500.736,0.708380417777778
219,114.756,0.708108,1.325968,114.756,229.512,"2011_nk_33","Nush",2011,0.708482616666667,1.40541443333333,0.00585488333333339,811.939623717232,1047.13004973395,1500.736,0.708380417777778
220,115.28,0.709703,1.325507,115.28,230.56,"2011_nk_33","Nush",2011,0.708475983333334,1.41121776666667,0.00580333333333338,811.939623717232,1047.13004973395,1500.736,0.708380417777778
221,115.804,0.708282,1.338707,115.804,231.608,"2011_nk_33","Nush",2011,0.708470666666667,1.41728516666667,0.00606740000000006,811.939623717232,1047.13004973395,1500.736,0.708380417777778
222,116.328,0.708963,1.353381,116.328,232.656,"2011_nk_33","Nush",2011,0.70847595,1.424093,0.00680783333333324,811.939623717232,1047.13004973395,1500.736,0.708380417777778
223,116.852,0.708704,1.373076,116.852,233.704,"2011_nk_33","Nush",2011,0.708491783333334,1.43120055,0.00710754999999996,811.939623717232,1047.13004973395,1500.736,0.708380417777778
224,117.376,0.707562,1.374117,117.376,234.752,"2011_nk_33","Nush",2011,0.708519933333334,1.43860308333333,0.0074025333333334,811.939623717232,1047.13004973395,1500.736,0.708380417777778
225,117.9,0.707687,1.354124,117.9,235.8,"2011_nk_33","Nush",2011,0.7085095,1.44675928333333,0.00815619999999995,811.939623717232,1047.13004973395,1500.736,0.708380417777778
226,118.424,0.708318,1.356253,118.424,236.848,"2011_nk_33","Nush",2011,0.708490733333334,1.45446696666667,0.0077076833333336,811.939623717232,1047.13004973395,1500.736,0.708380417777778
227,118.948,0.708744,1.374165,118.948,237.896,"2011_nk_33","Nush",2011,0.708489283333334,1.46240913333333,0.00794216666666658,811.939623717232,1047.13004973395,1500.736,0.708380417777778
228,119.472,0.708757,1.400262,119.472,238.944,"2011_nk_33","Nush",2011,0.70848675,1.47049683333333,0.00808769999999992,811.939623717232,1047.13004973395,1500.736,0.708380417777778
229,119.996,0.707777,1.415977,119.996,239.992,"2011_nk_33","Nush",2011,0.708503783333334,1.47896326666667,0.00846643333333352,811.939623717232,1047.13004973395,1500.736,0.708380417777778
230,120.52,0.708392,1.426363,120.52,241.04,"2011_nk_33","Nush",2011,0.708511166666667,1.48785936666667,0.00889609999999985,811.939623717232,1047.13004973395,1500.736,0.708380417777778
231,121.044,0.709032,1.400891,121.044,242.088,"2011_nk_33","Nush",2011,0.708488966666667,1.49682925,0.0089698833333336,811.939623717232,1047.13004973395,1500.736,0.708380417777778
232,121.568,0.709401,1.433436,121.568,243.136,"2011_nk_33","Nush",2011,0.708500083333334,1.50545241666667,0.00862316666666674,811.939623717232,1047.13004973395,1500.736,0.708380417777778
233,122.092,0.707572,1.444923,122.092,244.184,"2011_nk_33","Nush",2011,0.708513666666667,1.51454218333333,0.0090897666666665,811.939623717232,1047.13004973395,1500.736,0.708380417777778
234,122.616,0.708437,1.473765,122.616,245.232,"2011_nk_33","Nush",2011,0.708502366666667,1.52374875,0.00920656666666675,811.939623717232,1047.13004973395,1500.736,0.708380417777778
235,123.14,0.70841,1.496391,123.14,246.28,"2011_nk_33","Nush",2011,0.708511866666667,1.53353585,0.00978710000000005,811.939623717232,1047.13004973395,1500.736,0.708380417777778
236,123.664,0.708284,1.509059,123.664,247.328,"2011_nk_33","Nush",2011,0.708526233333334,1.54391993333333,0.0103840833333335,811.939623717232,1047.13004973395,1500.736,0.708380417777778
237,124.188,0.707646,1.495106,124.188,248.376,"2011_nk_33","Nush",2011,0.70853795,1.55483211666667,0.0109121833333332,811.939623717232,1047.13004973395,1500.736,0.708380417777778
238,124.712,0.70888,1.525504,124.712,249.424,"2011_nk_33","Nush",2011,0.708528333333334,1.56524373333333,0.0104116166666666,811.939623717232,1047.13004973395,1500.736,0.708380417777778
239,125.236,0.707942,1.520285,125.236,250.472,"2011_nk_33","Nush",2011,0.7085155,1.57502265,0.00977891666666686,811.939623717232,1047.13004973395,1500.736,0.708380417777778
240,125.76,0.708614,1.562322,125.76,251.52,"2011_nk_33","Nush",2011,0.708502033333334,1.58591085,0.0108881999999999,811.939623717232,1047.13004973395,1500.736,0.708380417777778
241,126.284,0.708895,1.567447,126.284,252.568,"2011_nk_33","Nush",2011,0.7084975,1.59727375,0.0113629,811.939623717232,1047.13004973395,1500.736,0.708380417777778
242,126.808,0.708538,1.599235,126.808,253.616,"2011_nk_33","Nush",2011,0.70850235,1.60937136666667,0.0120976166666669,811.939623717232,1047.13004973395,1500.736,0.708380417777778
243,127.332,0.70896,1.595421,127.332,254.664,"2011_nk_33","Nush",2011,0.708500733333334,1.62108896666667,0.0117176000000001,811.939623717232,1047.13004973395,1500.736,0.708380417777778
244,127.856,0.708827,1.604977,127.856,255.712,"2011_nk_33","Nush",2011,0.708495133333334,1.63322568333333,0.0121367166666664,811.939623717232,1047.13004973395,1500.736,0.708380417777778
245,128.38,0.708149,1.648813,128.38,256.76,"2011_nk_33","Nush",2011,0.7084972,1.64587955,0.0126538666666667,811.939623717232,1047.13004973395,1500.736,0.708380417777778
246,128.904,0.708249,1.664321,128.904,257.808,"2011_nk_33","Nush",2011,0.708506166666667,1.65883901666667,0.0129594666666668,811.939623717232,1047.13004973395,1500.736,0.708380417777778
247,129.428,0.707951,1.68307,129.428,258.856,"2011_nk_33","Nush",2011,0.708521566666667,1.67198248333333,0.0131434666666665,811.939623717232,1047.13004973395,1500.736,0.708380417777778
248,129.952,0.708823,1.700172,129.952,259.904,"2011_nk_33","Nush",2011,0.70852085,1.68537926666667,0.0133967833333335,811.939623717232,1047.13004973395,1500.736,0.708380417777778
249,130.476,0.708207,1.716,130.476,260.952,"2011_nk_33","Nush",2011,0.708538650000001,1.69784895,0.0124696833333333,811.939623717232,1047.13004973395,1500.736,0.708380417777778
250,131,0.708334,1.711727,131,262,"2011_nk_33","Nush",2011,0.708529666666667,1.71066783333333,0.0128188833333334,811.939623717232,1047.13004973395,1500.736,0.708380417777778
251,131.524,0.708358,1.717999,131.524,263.048,"2011_nk_33","Nush",2011,0.70853515,1.72368853333333,0.0130207,811.939623717232,1047.13004973395,1500.736,0.708380417777778
252,132.048,0.709284,1.750192,132.048,264.096,"2011_nk_33","Nush",2011,0.708527200000001,1.73692251666667,0.0132339833333333,811.939623717232,1047.13004973395,1500.736,0.708380417777778
253,132.572,0.708389,1.76292,132.572,265.144,"2011_nk_33","Nush",2011,0.708531950000001,1.74965925,0.0127367333333335,811.939623717232,1047.13004973395,1500.736,0.708380417777778
254,133.096,0.709146,1.780325,133.096,266.192,"2011_nk_33","Nush",2011,0.708550816666667,1.76264335,0.0129840999999999,811.939623717232,1047.13004973395,1500.736,0.708380417777778
255,133.62,0.708057,1.810631,133.62,267.24,"2011_nk_33","Nush",2011,0.708572833333334,1.77527675,0.0126333999999999,811.939623717232,1047.13004973395,1500.736,0.708380417777778
256,134.144,0.707677,1.778337,134.144,268.288,"2011_nk_33","Nush",2011,0.708583833333334,1.78911708333333,0.0138403333333335,811.939623717232,1047.13004973395,1500.736,0.708380417777778
257,134.668,0.708233,1.809896,134.668,269.336,"2011_nk_33","Nush",2011,0.7085877,1.8026423,0.0135252166666668,811.939623717232,1047.13004973395,1500.736,0.708380417777778
