"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
550,288.2,0.708807,1.888297,288.2,576.4,"2011_nk_12","Nush",2011,0.708499983333333,1.84876988333334,0.000610200000000116,762.23771668996,832.512569550187,1115.072,0.708115223880597
551,288.724,0.708628,1.855848,288.724,577.448,"2011_nk_12","Nush",2011,0.7084931,1.84873253333334,-3.7349999999936e-05,762.23771668996,832.512569550187,1115.072,0.708115223880597
552,289.248,0.708041,1.860069,289.248,578.496,"2011_nk_12","Nush",2011,0.708493583333333,1.84844473333334,-0.000287800000000171,762.23771668996,832.512569550187,1115.072,0.708115223880597
553,289.772,0.708994,1.855404,289.772,579.544,"2011_nk_12","Nush",2011,0.708488466666667,1.84859908333334,0.000154350000000081,762.23771668996,832.512569550187,1115.072,0.708115223880597
554,290.296,0.708281,1.839913,290.296,580.592,"2011_nk_12","Nush",2011,0.708497083333333,1.84836971666667,-0.000229366666666841,762.23771668996,832.512569550187,1115.072,0.708115223880597
555,290.82,0.708148,1.768701,290.82,581.64,"2011_nk_12","Nush",2011,0.70851745,1.84750171666667,-0.000867999999999869,762.23771668996,832.512569550187,1115.072,0.708115223880597
556,291.344,0.708576,1.751739,291.344,582.688,"2011_nk_12","Nush",2011,0.708526833333333,1.84732116666667,-0.000180550000000279,762.23771668996,832.512569550187,1115.072,0.708115223880597
557,291.868,0.708729,1.765496,291.868,583.736,"2011_nk_12","Nush",2011,0.708533683333333,1.84686378333334,-0.000457383333333228,762.23771668996,832.512569550187,1115.072,0.708115223880597
558,292.392,0.708749,1.748665,292.392,584.784,"2011_nk_12","Nush",2011,0.7085077,1.84829705,0.00143326666666654,762.23771668996,832.512569550187,1115.072,0.708115223880597
559,292.916,0.708912,1.757761,292.916,585.832,"2011_nk_12","Nush",2011,0.708510666666667,1.85211521666667,0.00381816666666657,762.23771668996,832.512569550187,1115.072,0.708115223880597
560,293.44,0.708245,1.755674,293.44,586.88,"2011_nk_12","Nush",2011,0.708516583333333,1.8539692,0.00185398333333331,762.23771668996,832.512569550187,1115.072,0.708115223880597
561,293.964,0.709184,1.778197,293.964,587.928,"2011_nk_12","Nush",2011,0.70852085,1.85567771666667,0.00170851666666683,762.23771668996,832.512569550187,1115.072,0.708115223880597
562,294.488,0.70902,1.805775,294.488,588.976,"2011_nk_12","Nush",2011,0.708516283333333,1.8576315,0.0019537833333334,762.23771668996,832.512569550187,1115.072,0.708115223880597
563,295.012,0.708656,1.82871,295.012,590.024,"2011_nk_12","Nush",2011,0.708505866666666,1.86043286666667,0.00280136666666664,762.23771668996,832.512569550187,1115.072,0.708115223880597
564,295.536,0.708106,1.832833,295.536,591.072,"2011_nk_12","Nush",2011,0.70850355,1.86404723333334,0.00361436666666659,762.23771668996,832.512569550187,1115.072,0.708115223880597
565,296.06,0.708308,1.822467,296.06,592.12,"2011_nk_12","Nush",2011,0.708508916666666,1.86624695,0.00219971666666674,762.23771668996,832.512569550187,1115.072,0.708115223880597
566,296.584,0.708038,1.811013,296.584,593.168,"2011_nk_12","Nush",2011,0.708508216666667,1.867148,0.000901050000000181,762.23771668996,832.512569550187,1115.072,0.708115223880597
567,297.108,0.708604,1.795763,297.108,594.216,"2011_nk_12","Nush",2011,0.708515716666666,1.86778913333334,0.000641133333333155,762.23771668996,832.512569550187,1115.072,0.708115223880597
568,297.632,0.708526,1.805896,297.632,595.264,"2011_nk_12","Nush",2011,0.708518216666666,1.8686825,0.000893366666666617,762.23771668996,832.512569550187,1115.072,0.708115223880597
569,298.156,0.70831,1.824725,298.156,596.312,"2011_nk_12","Nush",2011,0.7085034,1.86985385,0.0011713499999999,762.23771668996,832.512569550187,1115.072,0.708115223880597
570,298.68,0.708761,1.857142,298.68,597.36,"2011_nk_12","Nush",2011,0.708511233333333,1.87060098333334,0.000747133333333316,762.23771668996,832.512569550187,1115.072,0.708115223880597
571,299.204,0.709169,1.819446,299.204,598.408,"2011_nk_12","Nush",2011,0.70850675,1.87087921666667,0.000278233333333322,762.23771668996,832.512569550187,1115.072,0.708115223880597
572,299.728,0.70834,1.87337,299.728,599.456,"2011_nk_12","Nush",2011,0.708496416666666,1.87146611666667,0.000586899999999835,762.23771668996,832.512569550187,1115.072,0.708115223880597
573,300.252,0.708587,1.88316,300.252,600.504,"2011_nk_12","Nush",2011,0.708511316666666,1.8714218,-4.43166666665995e-05,762.23771668996,832.512569550187,1115.072,0.708115223880597
574,300.776,0.707688,1.853167,300.776,601.552,"2011_nk_12","Nush",2011,0.70850555,1.8713828,-3.89999999999002e-05,762.23771668996,832.512569550187,1115.072,0.708115223880597
575,301.3,0.708132,1.891772,301.3,602.6,"2011_nk_12","Nush",2011,0.70849735,1.87150158333334,0.00011878333333315,762.23771668996,832.512569550187,1115.072,0.708115223880597
576,301.824,0.708376,1.899447,301.824,603.648,"2011_nk_12","Nush",2011,0.70848565,1.87114058333334,-0.000360999999999834,762.23771668996,832.512569550187,1115.072,0.708115223880597
577,302.348,0.707766,1.905457,302.348,604.696,"2011_nk_12","Nush",2011,0.708484866666666,1.87061938333334,-0.00052120000000011,762.23771668996,832.512569550187,1115.072,0.708115223880597
578,302.872,0.708665,1.949788,302.872,605.744,"2011_nk_12","Nush",2011,0.708496266666666,1.869694,-0.000925383333333141,762.23771668996,832.512569550187,1115.072,0.708115223880597
579,303.396,0.708324,1.943352,303.396,606.792,"2011_nk_12","Nush",2011,0.708478733333333,1.86950491666667,-0.000189083333333562,762.23771668996,832.512569550187,1115.072,0.708115223880597
580,303.92,0.708281,1.921768,303.92,607.84,"2011_nk_12","Nush",2011,0.708471866666667,1.8686133,-0.000891616666666373,762.23771668996,832.512569550187,1115.072,0.708115223880597
581,304.444,0.708462,1.907313,304.444,608.888,"2011_nk_12","Nush",2011,0.70848025,1.86791615,-0.000697149999999924,762.23771668996,832.512569550187,1115.072,0.708115223880597
582,304.968,0.709102,1.922686,304.968,609.936,"2011_nk_12","Nush",2011,0.708489383333333,1.86672265,-0.00119350000000007,762.23771668996,832.512569550187,1115.072,0.708115223880597
583,305.492,0.707744,1.939775,305.492,610.984,"2011_nk_12","Nush",2011,0.708482783333333,1.86560833333334,-0.00111431666666673,762.23771668996,832.512569550187,1115.072,0.708115223880597
584,306.016,0.708999,1.933518,306.016,612.032,"2011_nk_12","Nush",2011,0.708476133333333,1.86503846666667,-0.000569866666666696,762.23771668996,832.512569550187,1115.072,0.708115223880597
585,306.54,0.709386,1.9161,306.54,613.08,"2011_nk_12","Nush",2011,0.70847225,1.86551106666667,0.000472600000000156,762.23771668996,832.512569550187,1115.072,0.708115223880597
586,307.064,0.709259,1.940615,307.064,614.128,"2011_nk_12","Nush",2011,0.70847905,1.86547893333334,-3.21333333335172e-05,762.23771668996,832.512569550187,1115.072,0.708115223880597
587,307.588,0.70906,1.849844,307.588,615.176,"2011_nk_12","Nush",2011,0.708465766666666,1.86596416666667,0.00048523333333339,762.23771668996,832.512569550187,1115.072,0.708115223880597
588,308.112,0.708137,1.890732,308.112,616.224,"2011_nk_12","Nush",2011,0.70846685,1.86702645,0.00106228333333336,762.23771668996,832.512569550187,1115.072,0.708115223880597
589,308.636,0.708343,1.981477,308.636,617.272,"2011_nk_12","Nush",2011,0.70844605,1.86720508333334,0.000178633333333345,762.23771668996,832.512569550187,1115.072,0.708115223880597
590,309.16,0.708477,1.940878,309.16,618.32,"2011_nk_12","Nush",2011,0.708434133333333,1.86879438333334,0.00158930000000002,762.23771668996,832.512569550187,1115.072,0.708115223880597
591,309.684,0.708539,1.911438,309.684,619.368,"2011_nk_12","Nush",2011,0.7084203,1.8693867,0.000592316666666814,762.23771668996,832.512569550187,1115.072,0.708115223880597
592,310.208,0.708195,1.852845,310.208,620.416,"2011_nk_12","Nush",2011,0.70840835,1.86933171666667,-5.49833333334249e-05,762.23771668996,832.512569550187,1115.072,0.708115223880597
593,310.732,0.707571,1.87106,310.732,621.464,"2011_nk_12","Nush",2011,0.708399683333333,1.86974583333334,0.000414116666666686,762.23771668996,832.512569550187,1115.072,0.708115223880597
594,311.256,0.708355,1.926262,311.256,622.512,"2011_nk_12","Nush",2011,0.7084146,1.87014245,0.000396616666666683,762.23771668996,832.512569550187,1115.072,0.708115223880597
595,311.78,0.708322,1.876288,311.78,623.56,"2011_nk_12","Nush",2011,0.708421333333333,1.87037725,0.000234799999999868,762.23771668996,832.512569550187,1115.072,0.708115223880597
596,312.304,0.708763,1.890477,312.304,624.608,"2011_nk_12","Nush",2011,0.7084183,1.87102238333334,0.000645133333333492,762.23771668996,832.512569550187,1115.072,0.708115223880597
597,312.828,0.70886,1.882855,312.828,625.656,"2011_nk_12","Nush",2011,0.7084233,1.87194438333334,0.000921999999999867,762.23771668996,832.512569550187,1115.072,0.708115223880597
598,313.352,0.708288,1.902648,313.352,626.704,"2011_nk_12","Nush",2011,0.708422866666667,1.87231751666667,0.000373133333333442,762.23771668996,832.512569550187,1115.072,0.708115223880597
599,313.876,0.707975,1.918248,313.876,627.752,"2011_nk_12","Nush",2011,0.708432233333333,1.8730818,0.000764283333333227,762.23771668996,832.512569550187,1115.072,0.708115223880597
600,314.4,0.708042,1.901971,314.4,628.8,"2011_nk_12","Nush",2011,0.708416183333333,1.87296855,-0.000113249999999843,762.23771668996,832.512569550187,1115.072,0.708115223880597
601,314.924,0.708115,1.899824,314.924,629.848,"2011_nk_12","Nush",2011,0.708412333333333,1.87363698333334,0.000668433333333107,762.23771668996,832.512569550187,1115.072,0.708115223880597
602,315.448,0.708388,1.909043,315.448,630.896,"2011_nk_12","Nush",2011,0.708430683333333,1.87288411666667,-0.000752866666666518,762.23771668996,832.512569550187,1115.072,0.708115223880597
603,315.972,0.70886,1.909288,315.972,631.944,"2011_nk_12","Nush",2011,0.708423383333333,1.87186665,-0.00101746666666669,762.23771668996,832.512569550187,1115.072,0.708115223880597
604,316.496,0.708762,1.894337,316.496,632.992,"2011_nk_12","Nush",2011,0.70842025,1.87077698333334,-0.00108966666666666,762.23771668996,832.512569550187,1115.072,0.708115223880597
605,317.02,0.708146,1.89947,317.02,634.04,"2011_nk_12","Nush",2011,0.708410566666667,1.86931955,-0.00145743333333326,762.23771668996,832.512569550187,1115.072,0.708115223880597
606,317.544,0.708395,1.90053,317.544,635.088,"2011_nk_12","Nush",2011,0.708408883333333,1.86757445,-0.00174509999999994,762.23771668996,832.512569550187,1115.072,0.708115223880597
607,318.068,0.708216,1.888477,318.068,636.136,"2011_nk_12","Nush",2011,0.708415,1.8656628,-0.00191165000000004,762.23771668996,832.512569550187,1115.072,0.708115223880597
608,318.592,0.70899,1.873959,318.592,637.184,"2011_nk_12","Nush",2011,0.70842095,1.86160293333334,-0.00405986666666691,762.23771668996,832.512569550187,1115.072,0.708115223880597
609,319.116,0.708022,1.887522,319.116,638.232,"2011_nk_12","Nush",2011,0.70840925,1.85799126666667,-0.00361166666666657,762.23771668996,832.512569550187,1115.072,0.708115223880597
610,319.64,0.708395,1.8348,319.64,639.28,"2011_nk_12","Nush",2011,0.708403,1.85470266666667,-0.00328860000000009,762.23771668996,832.512569550187,1115.072,0.708115223880597
611,320.164,0.709131,1.814019,320.164,640.328,"2011_nk_12","Nush",2011,0.7083917,1.85101186666667,-0.00369079999999999,762.23771668996,832.512569550187,1115.072,0.708115223880597
612,320.688,0.708589,1.788459,320.688,641.376,"2011_nk_12","Nush",2011,0.708378133333333,1.84691326666667,-0.00409859999999984,762.23771668996,832.512569550187,1115.072,0.708115223880597
613,321.212,0.708598,1.788545,321.212,642.424,"2011_nk_12","Nush",2011,0.708378266666667,1.84279608333334,-0.00411718333333333,762.23771668996,832.512569550187,1115.072,0.708115223880597
614,321.736,0.707882,1.805721,321.736,643.472,"2011_nk_12","Nush",2011,0.708365366666667,1.83877403333334,-0.00402204999999989,762.23771668996,832.512569550187,1115.072,0.708115223880597
615,322.26,0.707915,1.797057,322.26,644.52,"2011_nk_12","Nush",2011,0.708341866666667,1.83524915,-0.00352488333333345,762.23771668996,832.512569550187,1115.072,0.708115223880597
616,322.784,0.708984,1.749811,322.784,645.568,"2011_nk_12","Nush",2011,0.7083179,1.83258343333334,-0.0026657166666666,762.23771668996,832.512569550187,1115.072,0.708115223880597
617,323.308,0.707932,1.79461,323.308,646.616,"2011_nk_12","Nush",2011,0.708297116666667,1.83152093333334,-0.00106249999999997,762.23771668996,832.512569550187,1115.072,0.708115223880597
618,323.832,0.708814,1.812402,323.832,647.664,"2011_nk_12","Nush",2011,0.708309266666667,1.83041661666667,-0.00110431666666688,762.23771668996,832.512569550187,1115.072,0.708115223880597
619,324.356,0.707664,1.768479,324.356,648.712,"2011_nk_12","Nush",2011,0.7083155,1.82755198333334,-0.00286463333333331,762.23771668996,832.512569550187,1115.072,0.708115223880597
620,324.88,0.70753,1.851032,324.88,649.76,"2011_nk_12","Nush",2011,0.708311283333333,1.82534626666667,-0.00220571666666691,762.23771668996,832.512569550187,1115.072,0.708115223880597
621,325.404,0.708354,1.813736,325.404,650.808,"2011_nk_12","Nush",2011,0.708305616666667,1.82314518333334,-0.00220108333333324,762.23771668996,832.512569550187,1115.072,0.708115223880597
622,325.928,0.708303,1.802476,325.928,651.856,"2011_nk_12","Nush",2011,0.708307166666667,1.82146081666667,-0.0016843666666666,762.23771668996,832.512569550187,1115.072,0.708115223880597
623,326.452,0.708136,1.853557,326.452,652.904,"2011_nk_12","Nush",2011,0.708318183333333,1.81949738333334,-0.00196343333333338,762.23771668996,832.512569550187,1115.072,0.708115223880597
624,326.976,0.709001,1.85663,326.976,653.952,"2011_nk_12","Nush",2011,0.708312166666667,1.81747665,-0.0020207333333333,762.23771668996,832.512569550187,1115.072,0.708115223880597
625,327.5,0.708712,1.836555,327.5,655,"2011_nk_12","Nush",2011,0.70829135,1.81538105,-0.00209560000000009,762.23771668996,832.512569550187,1115.072,0.708115223880597
626,328.024,0.707856,1.849721,328.024,656.048,"2011_nk_12","Nush",2011,0.70828545,1.81251631666667,-0.00286473333333359,762.23771668996,832.512569550187,1115.072,0.708115223880597
627,328.548,0.708904,1.851083,328.548,657.096,"2011_nk_12","Nush",2011,0.708294983333333,1.80975288333333,-0.00276343333333329,762.23771668996,832.512569550187,1115.072,0.708115223880597
628,329.072,0.7085,1.828284,329.072,658.144,"2011_nk_12","Nush",2011,0.708300083333333,1.80690258333333,-0.00285029999999997,762.23771668996,832.512569550187,1115.072,0.708115223880597
629,329.596,0.708872,1.870582,329.596,659.192,"2011_nk_12","Nush",2011,0.708293883333333,1.8031928,-0.00370978333333349,762.23771668996,832.512569550187,1115.072,0.708115223880597
630,330.12,0.707798,1.850347,330.12,660.24,"2011_nk_12","Nush",2011,0.70830135,1.80022528333333,-0.0029675166666665,762.23771668996,832.512569550187,1115.072,0.708115223880597
631,330.644,0.708938,1.859552,330.644,661.288,"2011_nk_12","Nush",2011,0.708301816666667,1.79756071666667,-0.0026645666666667,762.23771668996,832.512569550187,1115.072,0.708115223880597
632,331.168,0.709441,1.828198,331.168,662.336,"2011_nk_12","Nush",2011,0.708299516666667,1.79496988333333,-0.00259083333333354,762.23771668996,832.512569550187,1115.072,0.708115223880597
633,331.692,0.708149,1.822112,331.692,663.384,"2011_nk_12","Nush",2011,0.70829425,1.79323733333333,-0.00173255000000005,762.23771668996,832.512569550187,1115.072,0.708115223880597
634,332.216,0.7075,1.787787,332.216,664.432,"2011_nk_12","Nush",2011,0.708289783333333,1.79146511666667,-0.00177221666666671,762.23771668996,832.512569550187,1115.072,0.708115223880597
635,332.74,0.707551,1.804326,332.74,665.48,"2011_nk_12","Nush",2011,0.708296633333333,1.78931915,-0.00214596666666678,762.23771668996,832.512569550187,1115.072,0.708115223880597
636,333.264,0.708275,1.794741,333.264,666.528,"2011_nk_12","Nush",2011,0.708295216666667,1.78744165,-0.00187749999999998,762.23771668996,832.512569550187,1115.072,0.708115223880597
637,333.788,0.708133,1.790758,333.788,667.576,"2011_nk_12","Nush",2011,0.70828605,1.78588273333333,-0.00155891666666674,762.23771668996,832.512569550187,1115.072,0.708115223880597
638,334.312,0.709022,1.706196,334.312,668.624,"2011_nk_12","Nush",2011,0.708263033333333,1.7848082,-0.00107453333333329,762.23771668996,832.512569550187,1115.072,0.708115223880597
639,334.836,0.707622,1.726652,334.836,669.672,"2011_nk_12","Nush",2011,0.708258316666667,1.7833997,-0.00140849999999992,762.23771668996,832.512569550187,1115.072,0.708115223880597
640,335.36,0.707906,1.724452,335.36,670.72,"2011_nk_12","Nush",2011,0.708258233333333,1.78323346666667,-0.00016623333333321,762.23771668996,832.512569550187,1115.072,0.708115223880597
641,335.884,0.707784,1.685865,335.884,671.768,"2011_nk_12","Nush",2011,0.708241133333333,1.78422616666667,0.000992699999999846,762.23771668996,832.512569550187,1115.072,0.708115223880597
642,336.408,0.708288,1.67677,336.408,672.816,"2011_nk_12","Nush",2011,0.708229816666667,1.78549908333333,0.00127291666666673,762.23771668996,832.512569550187,1115.072,0.708115223880597
643,336.932,0.707752,1.692744,336.932,673.864,"2011_nk_12","Nush",2011,0.708221783333333,1.78713455,0.0016354666666667,762.23771668996,832.512569550187,1115.072,0.708115223880597
644,337.456,0.708225,1.692195,337.456,674.912,"2011_nk_12","Nush",2011,0.708227533333333,1.78830873333333,0.00117418333333341,762.23771668996,832.512569550187,1115.072,0.708115223880597
645,337.98,0.707976,1.704607,337.98,675.96,"2011_nk_12","Nush",2011,0.708225733333333,1.78911003333333,0.000801300000000005,762.23771668996,832.512569550187,1115.072,0.708115223880597
646,338.504,0.707821,1.780672,338.504,677.008,"2011_nk_12","Nush",2011,0.708202883333333,1.79080011666667,0.00169008333333331,762.23771668996,832.512569550187,1115.072,0.708115223880597
647,339.028,0.707813,1.786094,339.028,678.056,"2011_nk_12","Nush",2011,0.70820235,1.79194491666667,0.00114480000000006,762.23771668996,832.512569550187,1115.072,0.708115223880597
648,339.552,0.708866,1.824473,339.552,679.104,"2011_nk_12","Nush",2011,0.70820755,1.79314943333333,0.00120451666666654,762.23771668996,832.512569550187,1115.072,0.708115223880597
649,340.076,0.708717,1.809599,340.076,680.152,"2011_nk_12","Nush",2011,0.708220166666667,1.79530698333333,0.00215754999999995,762.23771668996,832.512569550187,1115.072,0.708115223880597
650,340.6,0.708224,1.808535,340.6,681.2,"2011_nk_12","Nush",2011,0.708233816666667,1.79623021666667,0.000923233333333551,762.23771668996,832.512569550187,1115.072,0.708115223880597
651,341.124,0.708199,1.779373,341.124,682.248,"2011_nk_12","Nush",2011,0.70821555,1.79698011666667,0.00074989999999997,762.23771668996,832.512569550187,1115.072,0.708115223880597
652,341.648,0.708288,1.751783,341.648,683.296,"2011_nk_12","Nush",2011,0.708218533333334,1.79869935,0.00171923333333357,762.23771668996,832.512569550187,1115.072,0.708115223880597
653,342.172,0.708232,1.753254,342.172,684.344,"2011_nk_12","Nush",2011,0.7082231,1.79939236666667,0.000693016666666546,762.23771668996,832.512569550187,1115.072,0.708115223880597
654,342.696,0.707994,1.805018,342.696,685.392,"2011_nk_12","Nush",2011,0.708208366666667,1.79960713333333,0.000214766666666533,762.23771668996,832.512569550187,1115.072,0.708115223880597
655,343.22,0.707073,1.750552,343.22,686.44,"2011_nk_12","Nush",2011,0.70819415,1.79964725,4.01166666668118e-05,762.23771668996,832.512569550187,1115.072,0.708115223880597
656,343.744,0.708409,1.718593,343.744,687.488,"2011_nk_12","Nush",2011,0.708205966666667,1.7997462,9.8949999999931e-05,762.23771668996,832.512569550187,1115.072,0.708115223880597
657,344.268,0.709432,1.717049,344.268,688.536,"2011_nk_12","Nush",2011,0.708199016666667,1.80021535,0.000469150000000029,762.23771668996,832.512569550187,1115.072,0.708115223880597
658,344.792,0.708594,1.73163,344.792,689.584,"2011_nk_12","Nush",2011,0.708195266666667,1.80059165,0.000376299999999885,762.23771668996,832.512569550187,1115.072,0.708115223880597
659,345.316,0.707603,1.695661,345.316,690.632,"2011_nk_12","Nush",2011,0.708188516666667,1.80032036666667,-0.000271283333333372,762.23771668996,832.512569550187,1115.072,0.708115223880597
660,345.84,0.70849,1.72392,345.84,691.68,"2011_nk_12","Nush",2011,0.708216033333334,1.80062735,0.000306983333333344,762.23771668996,832.512569550187,1115.072,0.708115223880597
661,346.364,0.708143,1.73995,346.364,692.728,"2011_nk_12","Nush",2011,0.70819615,1.80086741666667,0.00024006666666665,762.23771668996,832.512569550187,1115.072,0.708115223880597
662,346.888,0.70825,1.753593,346.888,693.776,"2011_nk_12","Nush",2011,0.708156,1.80222876666667,0.00136135000000004,762.23771668996,832.512569550187,1115.072,0.708115223880597
663,347.412,0.708544,1.805335,347.412,694.824,"2011_nk_12","Nush",2011,0.7081538,1.80438183333333,0.00215306666666648,762.23771668996,832.512569550187,1115.072,0.708115223880597
664,347.936,0.708494,1.788004,347.936,695.872,"2011_nk_12","Nush",2011,0.708157733333334,1.80652611666667,0.00214428333333339,762.23771668996,832.512569550187,1115.072,0.708115223880597
665,348.46,0.708557,1.770712,348.46,696.92,"2011_nk_12","Nush",2011,0.708166716666667,1.80903621666667,0.00251010000000007,762.23771668996,832.512569550187,1115.072,0.708115223880597
666,348.984,0.70831,1.78788,348.984,697.968,"2011_nk_12","Nush",2011,0.708166516666667,1.81211393333333,0.00307771666666667,762.23771668996,832.512569550187,1115.072,0.708115223880597
667,349.508,0.707666,1.794942,349.508,699.016,"2011_nk_12","Nush",2011,0.708158733333334,1.81538958333333,0.00327564999999996,762.23771668996,832.512569550187,1115.072,0.708115223880597
668,350.032,0.707609,1.809487,350.032,700.064,"2011_nk_12","Nush",2011,0.7081511,1.82013208333333,0.00474249999999987,762.23771668996,832.512569550187,1115.072,0.708115223880597
669,350.556,0.707739,1.803012,350.556,701.112,"2011_nk_12","Nush",2011,0.708162316666667,1.8246404,0.00450831666666662,762.23771668996,832.512569550187,1115.072,0.708115223880597
670,351.08,0.70839,1.824826,351.08,702.16,"2011_nk_12","Nush",2011,0.7081587,1.8295987,0.00495830000000019,762.23771668996,832.512569550187,1115.072,0.708115223880597
671,351.604,0.708105,1.873581,351.604,703.208,"2011_nk_12","Nush",2011,0.708152133333334,1.83449533333333,0.00489663333333312,762.23771668996,832.512569550187,1115.072,0.708115223880597
672,352.128,0.70791,1.864834,352.128,704.256,"2011_nk_12","Nush",2011,0.70815155,1.83966766666667,0.00517233333333333,762.23771668996,832.512569550187,1115.072,0.708115223880597
673,352.652,0.708116,1.886673,352.652,705.304,"2011_nk_12","Nush",2011,0.708150116666667,1.84415498333333,0.0044873166666668,762.23771668996,832.512569550187,1115.072,0.708115223880597
674,353.176,0.708227,1.876172,353.176,706.352,"2011_nk_12","Nush",2011,0.708147483333334,1.84874413333333,0.00458914999999993,762.23771668996,832.512569550187,1115.072,0.708115223880597
675,353.7,0.707807,1.845135,353.7,707.4,"2011_nk_12","Nush",2011,0.70814325,1.85311766666667,0.00437353333333346,762.23771668996,832.512569550187,1115.072,0.708115223880597
676,354.224,0.707613,1.851216,354.224,708.448,"2011_nk_12","Nush",2011,0.708148266666667,1.8571149,0.00399723333333335,762.23771668996,832.512569550187,1115.072,0.708115223880597
677,354.748,0.7079,1.863298,354.748,709.496,"2011_nk_12","Nush",2011,0.70815505,1.8606649,0.00354999999999972,762.23771668996,832.512569550187,1115.072,0.708115223880597
678,355.272,0.709126,1.884673,355.272,710.544,"2011_nk_12","Nush",2011,0.708131,1.86244888333333,0.00178398333333352,762.23771668996,832.512569550187,1115.072,0.708115223880597
679,355.796,0.708421,1.897932,355.796,711.592,"2011_nk_12","Nush",2011,0.708126866666667,1.86386633333333,0.00141744999999993,762.23771668996,832.512569550187,1115.072,0.708115223880597
680,356.32,0.708349,1.906426,356.32,712.64,"2011_nk_12","Nush",2011,0.708127466666667,1.86580155,0.00193521666666663,762.23771668996,832.512569550187,1115.072,0.708115223880597
681,356.844,0.707258,1.85873,356.844,713.688,"2011_nk_12","Nush",2011,0.708121283333334,1.86801948333333,0.00221793333333342,762.23771668996,832.512569550187,1115.072,0.708115223880597
682,357.368,0.708482,1.90563,357.368,714.736,"2011_nk_12","Nush",2011,0.7081151,1.87053548333333,0.00251599999999996,762.23771668996,832.512569550187,1115.072,0.708115223880597
683,357.892,0.70841,1.895138,357.892,715.784,"2011_nk_12","Nush",2011,0.708113333333334,1.8729911,0.00245561666666649,762.23771668996,832.512569550187,1115.072,0.708115223880597
684,358.416,0.708117,1.869516,358.416,716.832,"2011_nk_12","Nush",2011,0.708119933333334,1.87433973333333,0.00134863333333324,762.23771668996,832.512569550187,1115.072,0.708115223880597
685,358.94,0.707859,1.838962,358.94,717.88,"2011_nk_12","Nush",2011,0.70814655,1.87716548333333,0.00282575000000018,762.23771668996,832.512569550187,1115.072,0.708115223880597
686,359.464,0.708565,1.855658,359.464,718.928,"2011_nk_12","Nush",2011,0.70814235,1.8807329,0.0035674166666666,762.23771668996,832.512569550187,1115.072,0.708115223880597
687,359.988,0.708487,1.879232,359.988,719.976,"2011_nk_12","Nush",2011,0.70812055,1.88408883333333,0.00335593333333328,762.23771668996,832.512569550187,1115.072,0.708115223880597
688,360.512,0.708275,1.850862,360.512,721.024,"2011_nk_12","Nush",2011,0.7081063,1.88758228333333,0.00349345000000012,762.23771668996,832.512569550187,1115.072,0.708115223880597
689,361.036,0.708467,1.854305,361.036,722.072,"2011_nk_12","Nush",2011,0.708101883333334,1.89174463333333,0.00416235000000009,762.23771668996,832.512569550187,1115.072,0.708115223880597
690,361.56,0.709449,1.868766,361.56,723.12,"2011_nk_12","Nush",2011,0.708090516666667,1.89566758333333,0.00392294999999998,762.23771668996,832.512569550187,1115.072,0.708115223880597
691,362.084,0.707745,1.873956,362.084,724.168,"2011_nk_12","Nush",2011,0.708089683333334,1.90038431666667,0.00471673333333333,762.23771668996,832.512569550187,1115.072,0.708115223880597
692,362.608,0.707032,1.909879,362.608,725.216,"2011_nk_12","Nush",2011,0.708093366666667,1.90461908333333,0.00423476666666667,762.23771668996,832.512569550187,1115.072,0.708115223880597
693,363.132,0.708017,1.951296,363.132,726.264,"2011_nk_12","Nush",2011,0.708083366666667,1.90750761666667,0.00288853333333328,762.23771668996,832.512569550187,1115.072,0.708115223880597
694,363.656,0.707736,1.916444,363.656,727.312,"2011_nk_12","Nush",2011,0.708072216666667,1.91080823333333,0.0033006166666667,762.23771668996,832.512569550187,1115.072,0.708115223880597
695,364.18,0.70809,1.954932,364.18,728.36,"2011_nk_12","Nush",2011,0.708067083333334,1.91456641666667,0.00375818333333333,762.23771668996,832.512569550187,1115.072,0.708115223880597
696,364.704,0.708263,1.979404,364.704,729.408,"2011_nk_12","Nush",2011,0.70807395,1.91781486666667,0.00324845000000007,762.23771668996,832.512569550187,1115.072,0.708115223880597
697,365.228,0.707666,1.987297,365.228,730.456,"2011_nk_12","Nush",2011,0.708096266666667,1.9208708,0.00305593333333354,762.23771668996,832.512569550187,1115.072,0.708115223880597
698,365.752,0.708564,1.990746,365.752,731.504,"2011_nk_12","Nush",2011,0.708092283333334,1.92337361666667,0.00250281666666674,762.23771668996,832.512569550187,1115.072,0.708115223880597
699,366.276,0.708295,1.997151,366.276,732.552,"2011_nk_12","Nush",2011,0.7080965,1.92588191666667,0.00250829999999991,762.23771668996,832.512569550187,1115.072,0.708115223880597
700,366.8,0.707689,2.02195,366.8,733.6,"2011_nk_12","Nush",2011,0.708093266666667,1.92768403333333,0.00180211666666663,762.23771668996,832.512569550187,1115.072,0.708115223880597
701,367.324,0.70739,1.979663,367.324,734.648,"2011_nk_12","Nush",2011,0.708097,1.9294507,0.00176666666666647,762.23771668996,832.512569550187,1115.072,0.708115223880597
