"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1004,502.048,0.7059164,0.6599505,526.096,1052.192,"2011_nk_254","Nush",2011,0.704354691666666,0.690395088333331,0.00187270499999992,601.782973098756,804.41059108882,1241.88,0.704271308290155
1005,502.524,0.7021007,0.6767557,526.62,1053.24,"2011_nk_254","Nush",2011,0.704391278333332,0.691904498333331,0.00150941000000004,601.782973098756,804.41059108882,1241.88,0.704271308290155
1006,503.048,0.7055468,0.6877644,527.144,1054.288,"2011_nk_254","Nush",2011,0.704380716666666,0.693709801666665,0.00180530333333329,601.782973098756,804.41059108882,1241.88,0.704271308290155
1007,503.524,0.7033655,0.6891983,527.668,1055.336,"2011_nk_254","Nush",2011,0.704384299999999,0.695909793333331,0.00219999166666673,601.782973098756,804.41059108882,1241.88,0.704271308290155
1008,504.048,0.703234,0.6922084,528.192,1056.384,"2011_nk_254","Nush",2011,0.704377348333332,0.698065883333331,0.00215608999999994,601.782973098756,804.41059108882,1241.88,0.704271308290155
1009,504.524,0.7053534,0.7007298,528.716,1057.432,"2011_nk_254","Nush",2011,0.704369979999999,0.700101409999998,0.00203552666666673,601.782973098756,804.41059108882,1241.88,0.704271308290155
1010,505.048,0.7044842,0.7105508,529.24,1058.48,"2011_nk_254","Nush",2011,0.704408171666666,0.702115708333331,0.00201429833333322,601.782973098756,804.41059108882,1241.88,0.704271308290155
1011,505.524,0.7045246,0.704539,529.764,1059.528,"2011_nk_254","Nush",2011,0.704432511666666,0.704569383333331,0.00245367500000004,601.782973098756,804.41059108882,1241.88,0.704271308290155
1012,506.048,0.7035626,0.6952401,530.288,1060.576,"2011_nk_254","Nush",2011,0.704411754999999,0.707078354999998,0.00250897166666675,601.782973098756,804.41059108882,1241.88,0.704271308290155
1013,506.524,0.7061447,0.7102219,530.812,1061.624,"2011_nk_254","Nush",2011,0.704449978333332,0.710267238333331,0.00318888333333334,601.782973098756,804.41059108882,1241.88,0.704271308290155
1014,507.048,0.7036793,0.6903231,531.336,1062.672,"2011_nk_254","Nush",2011,0.704436039999999,0.713222648333331,0.00295540999999999,601.782973098756,804.41059108882,1241.88,0.704271308290155
1015,507.524,0.7041511,0.7121315,531.86,1063.72,"2011_nk_254","Nush",2011,0.704450643333332,0.716360331666665,0.0031376833333332,601.782973098756,804.41059108882,1241.88,0.704271308290155
1016,508.048,0.7046463,0.710284,532.384,1064.768,"2011_nk_254","Nush",2011,0.704491251666666,0.719260283333331,0.00289995166666679,601.782973098756,804.41059108882,1241.88,0.704271308290155
1017,508.524,0.7031161,0.7271247,532.908,1065.816,"2011_nk_254","Nush",2011,0.704527558333332,0.722936241666665,0.00367595833333323,601.782973098756,804.41059108882,1241.88,0.704271308290155
1018,509.048,0.70534,0.7211016,533.432,1066.864,"2011_nk_254","Nush",2011,0.704561331666666,0.726268864999998,0.0033326233333334,601.782973098756,804.41059108882,1241.88,0.704271308290155
1019,509.524,0.7037303,0.7235749,533.956,1067.912,"2011_nk_254","Nush",2011,0.704576003333332,0.730003023333331,0.00373415833333335,601.782973098756,804.41059108882,1241.88,0.704271308290155
1020,510.048,0.7069433,0.7499918,534.48,1068.96,"2011_nk_254","Nush",2011,0.704586853333332,0.733593713333331,0.00359069000000001,601.782973098756,804.41059108882,1241.88,0.704271308290155
1021,510.524,0.7044683,0.7499184,535.004,1070.008,"2011_nk_254","Nush",2011,0.704610543333332,0.737418151666665,0.00382443833333335,601.782973098756,804.41059108882,1241.88,0.704271308290155
1022,511.048,0.7052537,0.7446297,535.528,1071.056,"2011_nk_254","Nush",2011,0.704627873333332,0.741332158333331,0.00391400666666675,601.782973098756,804.41059108882,1241.88,0.704271308290155
1023,511.524,0.7051144,0.7262116,536.052,1072.104,"2011_nk_254","Nush",2011,0.704585071666666,0.745583631666665,0.00425147333333331,601.782973098756,804.41059108882,1241.88,0.704271308290155
1024,512.048,0.7031832,0.7585541,536.576,1073.152,"2011_nk_254","Nush",2011,0.704607846666666,0.749647673333331,0.00406404166666663,601.782973098756,804.41059108882,1241.88,0.704271308290155
1025,512.524,0.7051886,0.7563072,537.1,1074.2,"2011_nk_254","Nush",2011,0.704615236666666,0.753507584999998,0.00385991166666666,601.782973098756,804.41059108882,1241.88,0.704271308290155
1026,513.048,0.7051222,0.7440184,537.624,1075.248,"2011_nk_254","Nush",2011,0.704594564999999,0.757215979999998,0.00370839499999998,601.782973098756,804.41059108882,1241.88,0.704271308290155
1027,513.524,0.7044611,0.7347798,538.148,1076.296,"2011_nk_254","Nush",2011,0.704609959999999,0.761244623333331,0.0040286433333333,601.782973098756,804.41059108882,1241.88,0.704271308290155
1028,514.048,0.7033944,0.7440336,538.672,1077.344,"2011_nk_254","Nush",2011,0.704618061666666,0.764992348333331,0.00374772499999998,601.782973098756,804.41059108882,1241.88,0.704271308290155
1029,514.524,0.7047266,0.7513642,539.196,1078.392,"2011_nk_254","Nush",2011,0.704637056666666,0.768713279999998,0.00372093166666665,601.782973098756,804.41059108882,1241.88,0.704271308290155
1030,515.048,0.7044676,0.7723111,539.72,1079.44,"2011_nk_254","Nush",2011,0.704628873333332,0.772388321666665,0.00367504166666666,601.782973098756,804.41059108882,1241.88,0.704271308290155
1031,515.524,0.7054184,0.7622968,540.244,1080.488,"2011_nk_254","Nush",2011,0.704636521666666,0.775728964999998,0.00334064333333328,601.782973098756,804.41059108882,1241.88,0.704271308290155
1032,516.048,0.7050673,0.760602,540.768,1081.536,"2011_nk_254","Nush",2011,0.704669746666666,0.778977254999998,0.00324829000000004,601.782973098756,804.41059108882,1241.88,0.704271308290155
1033,516.524,0.7028894,0.7865249,541.292,1082.584,"2011_nk_254","Nush",2011,0.704725809999999,0.782540958333331,0.00356370333333345,601.782973098756,804.41059108882,1241.88,0.704271308290155
1034,517.048,0.7047264,0.7813461,541.816,1083.632,"2011_nk_254","Nush",2011,0.704730449999999,0.786483619999998,0.00394266166666668,601.782973098756,804.41059108882,1241.88,0.704271308290155
1035,517.524,0.7058411,0.770659,542.34,1084.68,"2011_nk_254","Nush",2011,0.704781241666666,0.790075908333331,0.00359228833333336,601.782973098756,804.41059108882,1241.88,0.704271308290155
1036,518.048,0.7036426,0.7789396,542.864,1085.728,"2011_nk_254","Nush",2011,0.704767014999999,0.793270933333331,0.00319502500000002,601.782973098756,804.41059108882,1241.88,0.704271308290155
1037,518.524,0.7040888,0.7696734,543.388,1086.776,"2011_nk_254","Nush",2011,0.704804749999999,0.796495754999998,0.00322482166666671,601.782973098756,804.41059108882,1241.88,0.704271308290155
1038,519.048,0.7041665,0.7740024,543.912,1087.824,"2011_nk_254","Nush",2011,0.704848941666666,0.799423841666665,0.00292808666666655,601.782973098756,804.41059108882,1241.88,0.704271308290155
1039,519.524,0.7047018,0.7688847,544.436,1088.872,"2011_nk_254","Nush",2011,0.704845364999999,0.802358464999998,0.00293462333333327,601.782973098756,804.41059108882,1241.88,0.704271308290155
1040,520.048,0.7054074,0.7816463,544.96,1089.92,"2011_nk_254","Nush",2011,0.704888596666666,0.804824883333331,0.00246641833333339,601.782973098756,804.41059108882,1241.88,0.704271308290155
1041,520.524,0.7057679,0.788636,545.484,1090.968,"2011_nk_254","Nush",2011,0.704895291666666,0.807472584999998,0.00264770166666661,601.782973098756,804.41059108882,1241.88,0.704271308290155
1042,521.048,0.7032106,0.7784972,546.008,1092.016,"2011_nk_254","Nush",2011,0.704915429999999,0.810366014999998,0.00289342999999997,601.782973098756,804.41059108882,1241.88,0.704271308290155
1043,521.524,0.7056817,0.808392,546.532,1093.064,"2011_nk_254","Nush",2011,0.704902619999999,0.813226598333331,0.00286058333333339,601.782973098756,804.41059108882,1241.88,0.704271308290155
1044,522.048,0.7042747,0.8105396,547.056,1094.112,"2011_nk_254","Nush",2011,0.704920624999999,0.816500574999998,0.00327397666666662,601.782973098756,804.41059108882,1241.88,0.704271308290155
1045,522.524,0.7041039,0.8324271,547.58,1095.16,"2011_nk_254","Nush",2011,0.704965603333332,0.819921719999998,0.00342114500000001,601.782973098756,804.41059108882,1241.88,0.704271308290155
1046,523.048,0.7044527,0.8130288,548.104,1096.208,"2011_nk_254","Nush",2011,0.705006719999999,0.823023548333331,0.00310182833333339,601.782973098756,804.41059108882,1241.88,0.704271308290155
1047,523.524,0.7061169,0.8372566,548.628,1097.256,"2011_nk_254","Nush",2011,0.705023624999999,0.825796511666665,0.00277296333333332,601.782973098756,804.41059108882,1241.88,0.704271308290155
1048,524.048,0.7063904,0.832804,549.152,1098.304,"2011_nk_254","Nush",2011,0.705052573333332,0.829318498333331,0.00352198666666659,601.782973098756,804.41059108882,1241.88,0.704271308290155
1049,524.524,0.7044781,0.8598495,549.676,1099.352,"2011_nk_254","Nush",2011,0.705114881666666,0.833234236666665,0.00391573833333336,601.782973098756,804.41059108882,1241.88,0.704271308290155
1050,525.048,0.7046564,0.8680077,550.2,1100.4,"2011_nk_254","Nush",2011,0.705087718333332,0.837186539999998,0.0039523033333333,601.782973098756,804.41059108882,1241.88,0.704271308290155
1051,525.524,0.7054433,0.883609,550.724,1101.448,"2011_nk_254","Nush",2011,0.705128321666666,0.841517554999998,0.00433101499999999,601.782973098756,804.41059108882,1241.88,0.704271308290155
1052,526.048,0.705485,0.8747798,551.248,1102.496,"2011_nk_254","Nush",2011,0.705144369999999,0.846548296666665,0.00503074166666673,601.782973098756,804.41059108882,1241.88,0.704271308290155
1053,526.524,0.7039489,0.8858547,551.772,1103.544,"2011_nk_254","Nush",2011,0.705180109999999,0.851968618333331,0.00542032166666662,601.782973098756,804.41059108882,1241.88,0.704271308290155
1054,527.048,0.7065078,0.8943243,552.296,1104.592,"2011_nk_254","Nush",2011,0.705261179999999,0.856254334999998,0.00428571666666666,601.782973098756,804.41059108882,1241.88,0.704271308290155
1055,527.524,0.7042616,0.9038552,552.82,1105.64,"2011_nk_254","Nush",2011,0.705291504999999,0.860333998333331,0.00407966333333343,601.782973098756,804.41059108882,1241.88,0.704271308290155
1056,528.048,0.7056778,0.8744116,553.344,1106.688,"2011_nk_254","Nush",2011,0.705330639999999,0.864580109999998,0.00424611166666666,601.782973098756,804.41059108882,1241.88,0.704271308290155
1057,528.524,0.7052335,0.8927615,553.868,1107.736,"2011_nk_254","Nush",2011,0.705389853333332,0.869256771666665,0.00467666166666669,601.782973098756,804.41059108882,1241.88,0.704271308290155
1058,529.048,0.7052261,0.900783,554.392,1108.784,"2011_nk_254","Nush",2011,0.705433391666666,0.874214674999998,0.00495790333333335,601.782973098756,804.41059108882,1241.88,0.704271308290155
1059,529.524,0.7047616,0.8996786,554.916,1109.832,"2011_nk_254","Nush",2011,0.705468756666666,0.879757118333331,0.00554244333333342,601.782973098756,804.41059108882,1241.88,0.704271308290155
1060,530.048,0.7051966,0.887004,555.44,1110.88,"2011_nk_254","Nush",2011,0.705527679999999,0.885347354999998,0.00559023666666669,601.782973098756,804.41059108882,1241.88,0.704271308290155
1061,530.524,0.7043659,0.8788034,555.964,1111.928,"2011_nk_254","Nush",2011,0.705549298333332,0.891277354999998,0.00592999999999999,601.782973098756,804.41059108882,1241.88,0.704271308290155
1062,531.048,0.7056004,0.8739651,556.488,1112.976,"2011_nk_254","Nush",2011,0.705595536666666,0.897511924999998,0.00623457000000005,601.782973098756,804.41059108882,1241.88,0.704271308290155
1063,531.524,0.7055377,0.894795,557.012,1114.024,"2011_nk_254","Nush",2011,0.705695468333332,0.904275668333332,0.0067637433333334,601.782973098756,804.41059108882,1241.88,0.704271308290155
1064,532.048,0.7061948,0.8965102,557.536,1115.072,"2011_nk_254","Nush",2011,0.705750778333332,0.911743976666665,0.00746830833333334,601.782973098756,804.41059108882,1241.88,0.704271308290155
1065,532.524,0.7051482,0.892293,558.06,1116.12,"2011_nk_254","Nush",2011,0.705799841666666,0.920233668333332,0.00848969166666669,601.782973098756,804.41059108882,1241.88,0.704271308290155
1066,533.048,0.7046932,0.8794659,558.584,1117.168,"2011_nk_254","Nush",2011,0.705863394999999,0.928093979999998,0.00786031166666668,601.782973098756,804.41059108882,1241.88,0.704271308290155
1067,533.524,0.7056296,0.8826876,559.108,1118.216,"2011_nk_254","Nush",2011,0.705907819999999,0.936019966666665,0.00792598666666666,601.782973098756,804.41059108882,1241.88,0.704271308290155
1068,534.048,0.7058855,0.8678936,559.632,1119.264,"2011_nk_254","Nush",2011,0.705961714999999,0.944824799999998,0.00880483333333326,601.782973098756,804.41059108882,1241.88,0.704271308290155
1069,534.524,0.7051388,0.8768072,560.156,1120.312,"2011_nk_254","Nush",2011,0.706022939999999,0.953399703333332,0.00857490333333344,601.782973098756,804.41059108882,1241.88,0.704271308290155
1070,535.048,0.7070781,0.8585359,560.68,1121.36,"2011_nk_254","Nush",2011,0.706067969999999,0.962904559999998,0.00950485666666667,601.782973098756,804.41059108882,1241.88,0.704271308290155
1071,535.524,0.7049263,0.8634011,561.204,1122.408,"2011_nk_254","Nush",2011,0.706101439999999,0.972254281666665,0.00934972166666659,601.782973098756,804.41059108882,1241.88,0.704271308290155
1072,536.048,0.7047709,0.8688459,561.728,1123.456,"2011_nk_254","Nush",2011,0.706175056666666,0.982211963333332,0.00995768166666666,601.782973098756,804.41059108882,1241.88,0.704271308290155
1073,536.524,0.7053761,0.8818569,562.252,1124.504,"2011_nk_254","Nush",2011,0.706205959999999,0.992395579999998,0.0101836166666667,601.782973098756,804.41059108882,1241.88,0.704271308290155
1074,537.048,0.7047596,0.8867617,562.776,1125.552,"2011_nk_254","Nush",2011,0.706277004999999,1.003474935,0.011079355,601.782973098756,804.41059108882,1241.88,0.704271308290155
1075,537.524,0.7068498,0.9174002,563.3,1126.6,"2011_nk_254","Nush",2011,0.706330313333332,1.01474849333333,0.0112735583333334,601.782973098756,804.41059108882,1241.88,0.704271308290155
1076,538.048,0.7071133,0.8963937,563.824,1127.648,"2011_nk_254","Nush",2011,0.706382464999999,1.02601291833333,0.011264425,601.782973098756,804.41059108882,1241.88,0.704271308290155
1077,538.524,0.7041304,0.8935025,564.348,1128.696,"2011_nk_254","Nush",2011,0.706423196666666,1.03782455333333,0.0118116349999999,601.782973098756,804.41059108882,1241.88,0.704271308290155
1078,539.048,0.7070769,0.9324208,564.872,1129.744,"2011_nk_254","Nush",2011,0.706454764999999,1.05104422,0.0132196666666666,601.782973098756,804.41059108882,1241.88,0.704271308290155
1079,539.524,0.7074688,0.9585192,565.396,1130.792,"2011_nk_254","Nush",2011,0.706525463333332,1.06453513333333,0.0134909133333334,601.782973098756,804.41059108882,1241.88,0.704271308290155
1080,540.048,0.7053135,0.98713,565.92,1131.84,"2011_nk_254","Nush",2011,0.706589453333332,1.07753704666667,0.0130019133333334,601.782973098756,804.41059108882,1241.88,0.704271308290155
1081,540.524,0.7069045,1.0097793,566.444,1132.888,"2011_nk_254","Nush",2011,0.706656098333332,1.09019270166667,0.0126556549999999,601.782973098756,804.41059108882,1241.88,0.704271308290155
1082,541.048,0.7062166,1.0464742,566.968,1133.936,"2011_nk_254","Nush",2011,0.706701636666665,1.10263166333333,0.0124389616666665,601.782973098756,804.41059108882,1241.88,0.704271308290155
1083,541.524,0.7072588,1.0514309,567.492,1134.984,"2011_nk_254","Nush",2011,0.706761561666665,1.115154395,0.0125227316666667,601.782973098756,804.41059108882,1241.88,0.704271308290155
1084,542.048,0.7080474,1.0156971,568.016,1136.032,"2011_nk_254","Nush",2011,0.706795821666665,1.12731564166666,0.0121612466666667,601.782973098756,804.41059108882,1241.88,0.704271308290155
1085,542.524,0.7070081,1.001087,568.54,1137.08,"2011_nk_254","Nush",2011,0.706851208333332,1.13999132833333,0.0126756866666666,601.782973098756,804.41059108882,1241.88,0.704271308290155
1086,543.048,0.7074703,0.9987851,569.064,1138.128,"2011_nk_254","Nush",2011,0.706895693333332,1.15330448666667,0.0133131583333335,601.782973098756,804.41059108882,1241.88,0.704271308290155
1087,543.524,0.7080139,1.0153795,569.588,1139.176,"2011_nk_254","Nush",2011,0.706950176666665,1.16624421666667,0.01293973,601.782973098756,804.41059108882,1241.88,0.704271308290155
1088,544.048,0.7060067,1.0415078,570.112,1140.224,"2011_nk_254","Nush",2011,0.706988233333332,1.17990154166667,0.0136573250000001,601.782973098756,804.41059108882,1241.88,0.704271308290155
1089,544.524,0.7068485,1.0839108,570.636,1141.272,"2011_nk_254","Nush",2011,0.707053283333332,1.19443275666667,0.0145312149999999,601.782973098756,804.41059108882,1241.88,0.704271308290155
1090,545.048,0.708003,1.1077253,571.16,1142.32,"2011_nk_254","Nush",2011,0.707102223333332,1.20925597333333,0.0148232166666666,601.782973098756,804.41059108882,1241.88,0.704271308290155
1091,545.524,0.7067155,1.1180968,571.684,1143.368,"2011_nk_254","Nush",2011,0.707177894999999,1.22367615833333,0.0144201850000001,601.782973098756,804.41059108882,1241.88,0.704271308290155
1092,546.048,0.7078416,1.1346762,572.208,1144.416,"2011_nk_254","Nush",2011,0.707231294999999,1.23809034,0.0144141816666665,601.782973098756,804.41059108882,1241.88,0.704271308290155
1093,546.524,0.7088853,1.1923495,572.732,1145.464,"2011_nk_254","Nush",2011,0.707283624999999,1.253101975,0.015011635,601.782973098756,804.41059108882,1241.88,0.704271308290155
1094,547.048,0.708045,1.2294446,573.256,1146.512,"2011_nk_254","Nush",2011,0.707325666666666,1.26811810333333,0.0150161283333332,601.782973098756,804.41059108882,1241.88,0.704271308290155
1095,547.524,0.7087849,1.2800405,573.78,1147.56,"2011_nk_254","Nush",2011,0.707394733333332,1.28256183166666,0.0144437283333334,601.782973098756,804.41059108882,1241.88,0.704271308290155
1096,548.048,0.7074558,1.2505583,574.304,1148.608,"2011_nk_254","Nush",2011,0.707457703333332,1.2980945,0.0155326683333332,601.782973098756,804.41059108882,1241.88,0.704271308290155
1097,548.524,0.7067543,1.2452326,574.828,1149.656,"2011_nk_254","Nush",2011,0.707520084999999,1.31454026333333,0.0164457633333333,601.782973098756,804.41059108882,1241.88,0.704271308290155
1098,549.048,0.7074002,1.3022924,575.352,1150.704,"2011_nk_254","Nush",2011,0.707565413333332,1.33153623666666,0.0169959733333334,601.782973098756,804.41059108882,1241.88,0.704271308290155
1099,549.524,0.7083753,1.2833789,575.876,1151.752,"2011_nk_254","Nush",2011,0.707618691666665,1.34825135166666,0.016715115,601.782973098756,804.41059108882,1241.88,0.704271308290155
1100,550.048,0.7081092,1.3519377,576.4,1152.8,"2011_nk_254","Nush",2011,0.707641024999999,1.36533978333333,0.0170884316666668,601.782973098756,804.41059108882,1241.88,0.704271308290155
1101,550.524,0.7077761,1.3496193,576.924,1153.848,"2011_nk_254","Nush",2011,0.707710736666665,1.38196121833333,0.0166214349999998,601.782973098756,804.41059108882,1241.88,0.704271308290155
1102,551.048,0.7076276,1.3759581,577.448,1154.896,"2011_nk_254","Nush",2011,0.707773811666665,1.39891236666666,0.0169511483333333,601.782973098756,804.41059108882,1241.88,0.704271308290155
1103,551.524,0.7075359,1.419409,577.972,1155.944,"2011_nk_254","Nush",2011,0.707834528333332,1.41447179,0.0155594233333334,601.782973098756,804.41059108882,1241.88,0.704271308290155
1104,552.048,0.7085374,1.4753009,578.496,1156.992,"2011_nk_254","Nush",2011,0.707909356666665,1.43007293666666,0.0156011466666668,601.782973098756,804.41059108882,1241.88,0.704271308290155
1105,552.524,0.7073024,1.5088406,579.02,1158.04,"2011_nk_254","Nush",2011,0.707938794999999,1.444961685,0.0148887483333333,601.782973098756,804.41059108882,1241.88,0.704271308290155
1106,553.048,0.7075818,1.4888943,579.544,1159.088,"2011_nk_254","Nush",2011,0.707952964999999,1.4601749,0.0152132149999999,601.782973098756,804.41059108882,1241.88,0.704271308290155
1107,553.524,0.7085608,1.5459547,580.068,1160.136,"2011_nk_254","Nush",2011,0.708027141666665,1.4746183,0.0144434,601.782973098756,804.41059108882,1241.88,0.704271308290155
1108,554.048,0.7082845,1.625984,580.592,1161.184,"2011_nk_254","Nush",2011,0.708048971666665,1.48928628666666,0.0146679866666666,601.782973098756,804.41059108882,1241.88,0.704271308290155
1109,554.524,0.70872,1.6693043,581.116,1162.232,"2011_nk_254","Nush",2011,0.708075584999999,1.50320875833333,0.0139224716666668,601.782973098756,804.41059108882,1241.88,0.704271308290155
1110,555.048,0.7084958,1.6481225,581.64,1163.28,"2011_nk_254","Nush",2011,0.708134744999999,1.51516585833333,0.0119571000000001,601.782973098756,804.41059108882,1241.88,0.704271308290155
1111,555.524,0.709442,1.6429483,582.164,1164.328,"2011_nk_254","Nush",2011,0.708155651666665,1.527393525,0.0122276666666665,601.782973098756,804.41059108882,1241.88,0.704271308290155
1112,556.048,0.7082173,1.6211175,582.688,1165.376,"2011_nk_254","Nush",2011,0.708194191666665,1.539563555,0.0121700300000001,601.782973098756,804.41059108882,1241.88,0.704271308290155
1113,556.524,0.7075444,1.6372186,583.212,1166.424,"2011_nk_254","Nush",2011,0.708230081666665,1.552646785,0.0130832299999999,601.782973098756,804.41059108882,1241.88,0.704271308290155
1114,557.048,0.7085634,1.6239991,583.736,1167.472,"2011_nk_254","Nush",2011,0.708238466666665,1.56798598166667,0.0153391966666669,601.782973098756,804.41059108882,1241.88,0.704271308290155
1115,557.524,0.7075848,1.6643964,584.26,1168.52,"2011_nk_254","Nush",2011,0.708267614999999,1.58440264166666,0.0164166599999997,601.782973098756,804.41059108882,1241.88,0.704271308290155
1116,558.048,0.7083469,1.6732011,584.784,1169.568,"2011_nk_254","Nush",2011,0.708290169999999,1.60073043333333,0.0163277916666669,601.782973098756,804.41059108882,1241.88,0.704271308290155
1117,558.524,0.7085025,1.6691453,585.308,1170.616,"2011_nk_254","Nush",2011,0.708299573333332,1.61775680833333,0.0170263749999999,601.782973098756,804.41059108882,1241.88,0.704271308290155
1118,559.048,0.7075095,1.7202225,585.832,1171.664,"2011_nk_254","Nush",2011,0.708347374999999,1.63429675,0.0165399416666665,601.782973098756,804.41059108882,1241.88,0.704271308290155
1119,559.524,0.7086646,1.7715515,586.356,1172.712,"2011_nk_254","Nush",2011,0.708382253333332,1.64997310166666,0.0156763516666667,601.782973098756,804.41059108882,1241.88,0.704271308290155
1120,560.048,0.708133,1.776397,586.88,1173.76,"2011_nk_254","Nush",2011,0.708404999999999,1.664872385,0.0148992833333335,601.782973098756,804.41059108882,1241.88,0.704271308290155
1121,560.524,0.7089062,1.7440145,587.404,1174.808,"2011_nk_254","Nush",2011,0.708432704999999,1.67952786833333,0.0146554833333332,601.782973098756,804.41059108882,1241.88,0.704271308290155
1122,561.048,0.7088044,1.738816,587.928,1175.856,"2011_nk_254","Nush",2011,0.708461531666665,1.695233035,0.0157051666666668,601.782973098756,804.41059108882,1241.88,0.704271308290155
1123,561.524,0.7086775,1.7954931,588.452,1176.904,"2011_nk_254","Nush",2011,0.708474854999999,1.71008541833333,0.0148523833333334,601.782973098756,804.41059108882,1241.88,0.704271308290155
1124,562.048,0.7087173,1.7974779,588.976,1177.952,"2011_nk_254","Nush",2011,0.708487953333332,1.72498623666667,0.0149008183333335,601.782973098756,804.41059108882,1241.88,0.704271308290155
1125,562.524,0.7092922,1.7589167,589.5,1179,"2011_nk_254","Nush",2011,0.708483798333332,1.73925898166667,0.014272745,601.782973098756,804.41059108882,1241.88,0.704271308290155
1126,563.048,0.7084714,1.811426,590.024,1180.048,"2011_nk_254","Nush",2011,0.708518928333332,1.75422877833333,0.0149697966666666,601.782973098756,804.41059108882,1241.88,0.704271308290155
1127,563.524,0.7093725,1.8694334,590.548,1181.096,"2011_nk_254","Nush",2011,0.708545944999999,1.77101493166667,0.0167861533333333,601.782973098756,804.41059108882,1241.88,0.704271308290155
1128,564.048,0.7086052,1.887652,591.072,1182.144,"2011_nk_254","Nush",2011,0.708578408333332,1.78709013,0.0160751983333334,601.782973098756,804.41059108882,1241.88,0.704271308290155
1129,564.524,0.7083355,1.8797141,591.596,1183.192,"2011_nk_254","Nush",2011,0.708594603333332,1.803029915,0.015939785,601.782973098756,804.41059108882,1241.88,0.704271308290155
1130,565.048,0.7084181,1.8838418,592.12,1184.24,"2011_nk_254","Nush",2011,0.708594968333332,1.81802167166666,0.0149917566666664,601.782973098756,804.41059108882,1241.88,0.704271308290155
1131,565.524,0.709109,1.8606872,592.644,1185.288,"2011_nk_254","Nush",2011,0.708624743333332,1.83317797,0.0151562983333333,601.782973098756,804.41059108882,1241.88,0.704271308290155
1132,566.048,0.7085554,1.8859148,593.168,1186.336,"2011_nk_254","Nush",2011,0.708652598333332,1.84903069166667,0.0158527216666668,601.782973098756,804.41059108882,1241.88,0.704271308290155
1133,566.524,0.7090191,1.8154223,593.692,1187.384,"2011_nk_254","Nush",2011,0.708683138333332,1.86477640333333,0.0157457116666666,601.782973098756,804.41059108882,1241.88,0.704271308290155
1134,567.048,0.7092493,1.8228305,594.216,1188.432,"2011_nk_254","Nush",2011,0.708687131666665,1.88027215833333,0.0154957549999999,601.782973098756,804.41059108882,1241.88,0.704271308290155
1135,567.524,0.7086161,1.8107251,594.74,1189.48,"2011_nk_254","Nush",2011,0.708715128333332,1.89581498333333,0.015542825,601.782973098756,804.41059108882,1241.88,0.704271308290155
1136,568.048,0.7079635,1.8091866,595.264,1190.528,"2011_nk_254","Nush",2011,0.708744794999998,1.90946040833333,0.013645425,601.782973098756,804.41059108882,1241.88,0.704271308290155
1137,568.524,0.708581,1.7601065,595.788,1191.576,"2011_nk_254","Nush",2011,0.708745203333332,1.92249878333333,0.013038375,601.782973098756,804.41059108882,1241.88,0.704271308290155
1138,569.048,0.7083867,1.8125,596.312,1192.624,"2011_nk_254","Nush",2011,0.708761188333332,1.93443323,0.0119344466666667,601.782973098756,804.41059108882,1241.88,0.704271308290155
1139,569.524,0.7090656,1.7938675,596.836,1193.672,"2011_nk_254","Nush",2011,0.708766301666665,1.94649025166666,0.0120570216666664,601.782973098756,804.41059108882,1241.88,0.704271308290155
1140,570.048,0.7088631,1.704556,597.36,1194.72,"2011_nk_254","Nush",2011,0.708773358333332,1.95905831,0.0125680583333334,601.782973098756,804.41059108882,1241.88,0.704271308290155
1141,570.524,0.7081589,1.7434393,597.884,1195.768,"2011_nk_254","Nush",2011,0.708760306666665,1.97194342333333,0.0128851133333332,601.782973098756,804.41059108882,1241.88,0.704271308290155
1142,571.048,0.708529,1.776676,598.408,1196.816,"2011_nk_254","Nush",2011,0.708769104999998,1.98539316166666,0.0134497383333332,601.782973098756,804.41059108882,1241.88,0.704271308290155
1143,571.524,0.7094122,1.8364247,598.932,1197.864,"2011_nk_254","Nush",2011,0.708800674999999,1.99909758833333,0.0137044266666666,601.782973098756,804.41059108882,1241.88,0.704271308290155
1144,572.048,0.7085505,1.9360489,599.456,1198.912,"2011_nk_254","Nush",2011,0.708804984999999,2.01138545166666,0.0122878633333332,601.782973098756,804.41059108882,1241.88,0.704271308290155
1145,572.524,0.708757,1.9860866,599.98,1199.96,"2011_nk_254","Nush",2011,0.708835926666665,2.02362849666666,0.0122430450000004,601.782973098756,804.41059108882,1241.88,0.704271308290155
1146,573.048,0.7088236,1.9784526,600.504,1201.008,"2011_nk_254","Nush",2011,0.708838098333332,2.03602929166666,0.0124007949999996,601.782973098756,804.41059108882,1241.88,0.704271308290155
1147,573.524,0.7085781,2.036962,601.028,1202.056,"2011_nk_254","Nush",2011,0.708851456666665,2.048463395,0.0124341033333333,601.782973098756,804.41059108882,1241.88,0.704271308290155
1148,574.048,0.7088748,2.0339043,601.552,1203.104,"2011_nk_254","Nush",2011,0.708866261666665,2.059584515,0.0111211200000003,601.782973098756,804.41059108882,1241.88,0.704271308290155
1149,574.524,0.7089412,2.0244919,602.076,1204.152,"2011_nk_254","Nush",2011,0.708862196666665,2.069359225,0.00977470999999985,601.782973098756,804.41059108882,1241.88,0.704271308290155
