"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
765,400.86,0.718972244823088,1.25988196983805,"2015_yk_327","Yukon",2015,801.72,0.718895110770254,1.23860168276777,-0.0026003228761895,476.520774254921,606.006495929451,1171.664,0.718632312594402
766,401.384,0.719089018362349,1.2593384100345,"2015_yk_327","Yukon",2015,802.768,0.718902053551673,1.2360176633997,-0.00258401936807195,476.520774254921,606.006495929451,1171.664,0.718632312594402
767,401.908,0.717829898566741,1.24136609856505,"2015_yk_327","Yukon",2015,803.816,0.718907721331931,1.23339566613978,-0.00262199725992018,476.520774254921,606.006495929451,1171.664,0.718632312594402
768,402.432,0.719360279769752,1.24452887729238,"2015_yk_327","Yukon",2015,804.864,0.718914508649642,1.2306838589071,-0.00271180723267683,476.520774254921,606.006495929451,1171.664,0.718632312594402
769,402.956,0.719148884501415,1.25027383615445,"2015_yk_327","Yukon",2015,805.912,0.718932443996413,1.22798069881928,-0.00270316008782268,476.520774254921,606.006495929451,1171.664,0.718632312594402
770,403.48,0.718783519482857,1.23734949663563,"2015_yk_327","Yukon",2015,806.96,0.718921907119099,1.22544772366502,-0.00253297515425444,476.520774254921,606.006495929451,1171.664,0.718632312594402
771,404.004,0.719131825302378,1.23089971517382,"2015_yk_327","Yukon",2015,808.008,0.71891791925473,1.2223303446448,-0.00311737902022347,476.520774254921,606.006495929451,1171.664,0.718632312594402
772,404.528,0.718991463017685,1.23671247305562,"2015_yk_327","Yukon",2015,809.056,0.718914244192723,1.21921378212696,-0.00311656251783643,476.520774254921,606.006495929451,1171.664,0.718632312594402
773,405.052,0.719610310654157,1.23277896120631,"2015_yk_327","Yukon",2015,810.104,0.718897595091203,1.2161284974951,-0.00308528463185964,476.520774254921,606.006495929451,1171.664,0.718632312594402
774,405.576,0.71960628414824,1.21055223968113,"2015_yk_327","Yukon",2015,811.152,0.718892651312548,1.21323340472644,-0.00289509276866151,476.520774254921,606.006495929451,1171.664,0.718632312594402
775,406.1,0.718278997047091,1.22042763640898,"2015_yk_327","Yukon",2015,812.2,0.718879138696715,1.20987521401754,-0.00335819070890708,476.520774254921,606.006495929451,1171.664,0.718632312594402
776,406.624,0.719566709858886,1.22456483043189,"2015_yk_327","Yukon",2015,813.248,0.718885397535743,1.20654245774932,-0.00333275626821528,476.520774254921,606.006495929451,1171.664,0.718632312594402
777,407.148,0.719359918828692,1.2077108031796,"2015_yk_327","Yukon",2015,814.296,0.718895683869998,1.2034524809943,-0.00308997675501788,476.520774254921,606.006495929451,1171.664,0.718632312594402
778,407.672,0.718419730080192,1.19438492272002,"2015_yk_327","Yukon",2015,815.344,0.718872707115947,1.19971681873129,-0.00373566226300959,476.520774254921,606.006495929451,1171.664,0.718632312594402
779,408.196,0.718145610748278,1.21278879199246,"2015_yk_327","Yukon",2015,816.392,0.718876928616475,1.19599435518299,-0.00372246354830597,476.520774254921,606.006495929451,1171.664,0.718632312594402
780,408.72,0.717726415492552,1.20047952314471,"2015_yk_327","Yukon",2015,817.44,0.7188771794293,1.19249126434293,-0.0035030908400604,476.520774254921,606.006495929451,1171.664,0.718632312594402
781,409.244,0.718094696892307,1.19051364870338,"2015_yk_327","Yukon",2015,818.488,0.718881530701547,1.18917913505296,-0.00331212928996361,476.520774254921,606.006495929451,1171.664,0.718632312594402
782,409.768,0.719355450453706,1.19276617237728,"2015_yk_327","Yukon",2015,819.536,0.718882099626875,1.18564076990308,-0.00353836514987926,476.520774254921,606.006495929451,1171.664,0.718632312594402
783,410.292,0.719153533370894,1.1892470955369,"2015_yk_327","Yukon",2015,820.584,0.718848566535971,1.18204405988437,-0.00359671001871154,476.520774254921,606.006495929451,1171.664,0.718632312594402
784,410.816,0.720198661924694,1.16620293463423,"2015_yk_327","Yukon",2015,821.632,0.718856287957775,1.1786690695776,-0.00337499030676724,476.520774254921,606.006495929451,1171.664,0.718632312594402
785,411.34,0.719503367142076,1.15936531815515,"2015_yk_327","Yukon",2015,822.68,0.718859709876283,1.17509183318144,-0.00357723639616858,476.520774254921,606.006495929451,1171.664,0.718632312594402
786,411.864,0.719327140996357,1.16989277379611,"2015_yk_327","Yukon",2015,823.728,0.718867730780473,1.17154181073561,-0.00355002244582514,476.520774254921,606.006495929451,1171.664,0.718632312594402
787,412.388,0.719469866667164,1.16652552306377,"2015_yk_327","Yukon",2015,824.776,0.718861919262489,1.16783956883853,-0.00370224189708468,476.520774254921,606.006495929451,1171.664,0.718632312594402
788,412.912,0.71772330383758,1.15552642096781,"2015_yk_327","Yukon",2015,825.824,0.718849765877943,1.16405101400544,-0.00378855483308915,476.520774254921,606.006495929451,1171.664,0.718632312594402
789,413.436,0.719488743653565,1.16625368718223,"2015_yk_327","Yukon",2015,826.872,0.7188486311074,1.16010266377675,-0.00394835022868345,476.520774254921,606.006495929451,1171.664,0.718632312594402
790,413.96,0.719008878042638,1.1796051903559,"2015_yk_327","Yukon",2015,827.92,0.718839694405773,1.1561461670698,-0.00395649670695675,476.520774254921,606.006495929451,1171.664,0.718632312594402
791,414.484,0.718937945670887,1.16616496527718,"2015_yk_327","Yukon",2015,828.968,0.71885914678165,1.15261216294608,-0.00353400412371885,476.520774254921,606.006495929451,1171.664,0.718632312594402
792,415.008,0.717544159237637,1.15618312581117,"2015_yk_327","Yukon",2015,830.016,0.718882191492733,1.14893843466258,-0.0036737282834991,476.520774254921,606.006495929451,1171.664,0.718632312594402
793,415.532,0.718792819351994,1.16405065075602,"2015_yk_327","Yukon",2015,831.064,0.718905513878331,1.1453362561658,-0.0036021784967768,476.520774254921,606.006495929451,1171.664,0.718632312594402
794,416.056,0.718458142134286,1.1460611409581,"2015_yk_327","Yukon",2015,832.112,0.718913179571987,1.14161328491188,-0.00372297125392218,476.520774254921,606.006495929451,1171.664,0.718632312594402
795,416.58,0.718262914224596,1.12753209317986,"2015_yk_327","Yukon",2015,833.16,0.71890929643646,1.13775813212014,-0.00385515279174364,476.520774254921,606.006495929451,1171.664,0.718632312594402
796,417.104,0.71940830544678,1.13266269391321,"2015_yk_327","Yukon",2015,834.208,0.71891101449852,1.13389266001471,-0.00386547210542787,476.520774254921,606.006495929451,1171.664,0.718632312594402
797,417.628,0.719218786359971,1.14192714188569,"2015_yk_327","Yukon",2015,835.256,0.718932869621559,1.1300707636823,-0.0038218963324077,476.520774254921,606.006495929451,1171.664,0.718632312594402
798,418.152,0.71786834847059,1.12846978777925,"2015_yk_327","Yukon",2015,836.304,0.718954617192239,1.12634461134481,-0.00372615233748896,476.520774254921,606.006495929451,1171.664,0.718632312594402
799,418.676,0.719210928915819,1.11288014246837,"2015_yk_327","Yukon",2015,837.352,0.718950918078784,1.1226393519935,-0.00370525935130872,476.520774254921,606.006495929451,1171.664,0.718632312594402
800,419.2,0.718464457789567,1.12502368050503,"2015_yk_327","Yukon",2015,838.4,0.718959509428367,1.118977666381,-0.00366168561250069,476.520774254921,606.006495929451,1171.664,0.718632312594402
801,419.724,0.719644985030829,1.10867968844528,"2015_yk_327","Yukon",2015,839.448,0.718961410763653,1.11530546557011,-0.00367220081088782,476.520774254921,606.006495929451,1171.664,0.718632312594402
802,420.248,0.718755049099923,1.09319518201195,"2015_yk_327","Yukon",2015,840.496,0.718971727626736,1.11155733639505,-0.00374812917506451,476.520774254921,606.006495929451,1171.664,0.718632312594402
803,420.772,0.717950369431074,1.10156737144667,"2015_yk_327","Yukon",2015,841.544,0.71896432037737,1.10760704270938,-0.00395029368566835,476.520774254921,606.006495929451,1171.664,0.718632312594402
804,421.296,0.718315800210794,1.1209666692454,"2015_yk_327","Yukon",2015,842.592,0.718933802523978,1.10379326394204,-0.00381377876733868,476.520774254921,606.006495929451,1171.664,0.718632312594402
805,421.82,0.719089080892088,1.09950074448359,"2015_yk_327","Yukon",2015,843.64,0.718962529225366,1.09992898717763,-0.00386427676441725,476.520774254921,606.006495929451,1171.664,0.718632312594402
806,422.344,0.719126477766541,1.08900698889684,"2015_yk_327","Yukon",2015,844.688,0.718970796136173,1.09619131579962,-0.00373767137800329,476.520774254921,606.006495929451,1171.664,0.718632312594402
807,422.868,0.71929577612378,1.10279371347369,"2015_yk_327","Yukon",2015,845.736,0.718991220404512,1.09265451518651,-0.0035368006131109,476.520774254921,606.006495929451,1171.664,0.718632312594402
808,423.392,0.718377528295764,1.08046856628402,"2015_yk_327","Yukon",2015,846.784,0.719018336924873,1.08924163135367,-0.00341288383284599,476.520774254921,606.006495929451,1171.664,0.718632312594402
809,423.916,0.719487380247454,1.07128843665298,"2015_yk_327","Yukon",2015,847.832,0.719018619333336,1.08573716534117,-0.00350446601249854,476.520774254921,606.006495929451,1171.664,0.718632312594402
810,424.44,0.718242919267147,1.07120128943324,"2015_yk_327","Yukon",2015,848.88,0.719039900070974,1.08216574105522,-0.00357142428594304,476.520774254921,606.006495929451,1171.664,0.718632312594402
811,424.964,0.719301075631226,1.0866449919982,"2015_yk_327","Yukon",2015,849.928,0.719062684882902,1.07855864623043,-0.00360709482479682,476.520774254921,606.006495929451,1171.664,0.718632312594402
812,425.488,0.718155718022449,1.07946414322765,"2015_yk_327","Yukon",2015,850.976,0.719064235263307,1.07506403867709,-0.00349460755333308,476.520774254921,606.006495929451,1171.664,0.718632312594402
813,426.012,0.71755539499907,1.05730283247144,"2015_yk_327","Yukon",2015,852.024,0.719068062151918,1.07167556403068,-0.00338847464641301,476.520774254921,606.006495929451,1171.664,0.718632312594402
814,426.536,0.718913617381526,1.06546094211886,"2015_yk_327","Yukon",2015,853.072,0.71907067077684,1.06852331940721,-0.00315224462347485,476.520774254921,606.006495929451,1171.664,0.718632312594402
815,427.06,0.71860043668462,1.07130484568061,"2015_yk_327","Yukon",2015,854.12,0.719063496017073,1.06528718468158,-0.00323613472562823,476.520774254921,606.006495929451,1171.664,0.718632312594402
816,427.584,0.719099651119604,1.06033734299945,"2015_yk_327","Yukon",2015,855.168,0.719074357904279,1.06199229863829,-0.00329488604328798,476.520774254921,606.006495929451,1171.664,0.718632312594402
817,428.108,0.718765383562559,1.04771552835604,"2015_yk_327","Yukon",2015,856.216,0.719088595559575,1.0588379654301,-0.0031543332081867,476.520774254921,606.006495929451,1171.664,0.718632312594402
818,428.632,0.718414488448264,1.05702978919566,"2015_yk_327","Yukon",2015,857.264,0.719134679706165,1.05572680883611,-0.00311115659399164,476.520774254921,606.006495929451,1171.664,0.718632312594402
819,429.156,0.719262270569465,1.05348686128483,"2015_yk_327","Yukon",2015,858.312,0.719149383403424,1.05237576821479,-0.00335104062132374,476.520774254921,606.006495929451,1171.664,0.718632312594402
820,429.68,0.718974655313354,1.03724538325903,"2015_yk_327","Yukon",2015,859.36,0.71916733569772,1.04897686124702,-0.00339890696776268,476.520774254921,606.006495929451,1171.664,0.718632312594402
821,430.204,0.719756169882814,1.04139472874334,"2015_yk_327","Yukon",2015,860.408,0.71919205996418,1.04571808202174,-0.00325877922528117,476.520774254921,606.006495929451,1171.664,0.718632312594402
822,430.728,0.720239775578496,1.04146695899393,"2015_yk_327","Yukon",2015,861.456,0.719269886821829,1.04254539476689,-0.00317268725485298,476.520774254921,606.006495929451,1171.664,0.718632312594402
823,431.252,0.720410112234898,1.03392465994244,"2015_yk_327","Yukon",2015,862.504,0.719278902377071,1.03941117558252,-0.00313421918437307,476.520774254921,606.006495929451,1171.664,0.718632312594402
824,431.776,0.719545097258083,1.02445666324625,"2015_yk_327","Yukon",2015,863.552,0.719287156773373,1.03648185703782,-0.00292931854469702,476.520774254921,606.006495929451,1171.664,0.718632312594402
825,432.3,0.718739256691455,1.02857280233343,"2015_yk_327","Yukon",2015,864.6,0.719305651766875,1.03368578431881,-0.00279607271900928,476.520774254921,606.006495929451,1171.664,0.718632312594402
826,432.824,0.719192102085969,1.02741008370884,"2015_yk_327","Yukon",2015,865.648,0.719314059892846,1.03087853400636,-0.00280725031245255,476.520774254921,606.006495929451,1171.664,0.718632312594402
827,433.348,0.719141205949081,1.01205231862059,"2015_yk_327","Yukon",2015,866.696,0.719342919325517,1.02819963484051,-0.0026788991658504,476.520774254921,606.006495929451,1171.664,0.718632312594402
828,433.872,0.720665134010528,1.02095973704305,"2015_yk_327","Yukon",2015,867.744,0.71937863919158,1.02547374389778,-0.0027258909427248,476.520774254921,606.006495929451,1171.664,0.718632312594402
829,434.396,0.718926937694137,1.02795827507593,"2015_yk_327","Yukon",2015,868.792,0.719389380777277,1.02310150026698,-0.00237224363080446,476.520774254921,606.006495929451,1171.664,0.718632312594402
830,434.92,0.719299000457816,1.01764835988558,"2015_yk_327","Yukon",2015,869.84,0.719436513695704,1.02066038055616,-0.00244111971081518,476.520774254921,606.006495929451,1171.664,0.718632312594402
831,435.444,0.719245905419526,1.01056766652055,"2015_yk_327","Yukon",2015,870.888,0.719464694913903,1.01815469415228,-0.00250568640388371,476.520774254921,606.006495929451,1171.664,0.718632312594402
832,435.968,0.719610474802652,1.01182472255175,"2015_yk_327","Yukon",2015,871.936,0.719515244555829,1.01586249475682,-0.00229219939546321,476.520774254921,606.006495929451,1171.664,0.718632312594402
833,436.492,0.719165875692207,0.995761340066198,"2015_yk_327","Yukon",2015,872.984,0.719530948237551,1.01341800924305,-0.00244448551376419,476.520774254921,606.006495929451,1171.664,0.718632312594402
834,437.016,0.717775212944731,0.981725513640819,"2015_yk_327","Yukon",2015,874.032,0.719554407849513,1.01081292933285,-0.00260507991020109,476.520774254921,606.006495929451,1171.664,0.718632312594402
835,437.54,0.720002599130367,0.988571030543934,"2015_yk_327","Yukon",2015,875.08,0.71957016638818,1.00824154567155,-0.00257138366130416,476.520774254921,606.006495929451,1171.664,0.718632312594402
836,438.064,0.720062724507326,1.00030454775171,"2015_yk_327","Yukon",2015,876.128,0.719594083938418,1.00589954761273,-0.00234199805881685,476.520774254921,606.006495929451,1171.664,0.718632312594402
837,438.588,0.720585374929014,0.995502766392955,"2015_yk_327","Yukon",2015,877.176,0.719626257125746,1.00347611578027,-0.00242343183246452,476.520774254921,606.006495929451,1171.664,0.718632312594402
838,439.112,0.720046721301841,0.989611892749249,"2015_yk_327","Yukon",2015,878.224,0.71964734603956,1.00120331719751,-0.00227279858276108,476.520774254921,606.006495929451,1171.664,0.718632312594402
839,439.636,0.718162555256087,1.00252083124253,"2015_yk_327","Yukon",2015,879.272,0.719674661075395,0.998800795531507,-0.00240252166599819,476.520774254921,606.006495929451,1171.664,0.718632312594402
840,440.16,0.719003259750835,0.98619406598814,"2015_yk_327","Yukon",2015,880.32,0.71969745585243,0.996348408817484,-0.00245238671402292,476.520774254921,606.006495929451,1171.664,0.718632312594402
841,440.684,0.71946178560795,0.974087959215578,"2015_yk_327","Yukon",2015,881.368,0.719698610388405,0.993889315303091,-0.00245909351439266,476.520774254921,606.006495929451,1171.664,0.718632312594402
842,441.208,0.719448473278015,0.983089719177287,"2015_yk_327","Yukon",2015,882.416,0.719725010035336,0.991426703067168,-0.00246261223592381,476.520774254921,606.006495929451,1171.664,0.718632312594402
843,441.732,0.719383146687572,0.985938616752126,"2015_yk_327","Yukon",2015,883.464,0.719790783578978,0.98921502057803,-0.0022116824891375,476.520774254921,606.006495929451,1171.664,0.718632312594402
844,442.256,0.720355179420007,0.977068257225743,"2015_yk_327","Yukon",2015,884.512,0.719825065931584,0.987005071424786,-0.00220994915324402,476.520774254921,606.006495929451,1171.664,0.718632312594402
845,442.78,0.719072881556058,0.965197234617463,"2015_yk_327","Yukon",2015,885.56,0.719858258363811,0.984802577683998,-0.00220249374078818,476.520774254921,606.006495929451,1171.664,0.718632312594402
846,443.304,0.719978854228704,0.972199611198833,"2015_yk_327","Yukon",2015,886.608,0.719890302267997,0.982650704786226,-0.00215187289777197,476.520774254921,606.006495929451,1171.664,0.718632312594402
847,443.828,0.720324125984953,0.977265530572563,"2015_yk_327","Yukon",2015,887.656,0.719933707213155,0.980778809098367,-0.00187189568785928,476.520774254921,606.006495929451,1171.664,0.718632312594402
848,444.352,0.720488352632931,0.96885702532831,"2015_yk_327","Yukon",2015,888.704,0.719986963675381,0.978906665721614,-0.00187214337675268,476.520774254921,606.006495929451,1171.664,0.718632312594402
849,444.876,0.720370965489139,0.96519124990281,"2015_yk_327","Yukon",2015,889.752,0.720012216386403,0.977118182909638,-0.00178848281197552,476.520774254921,606.006495929451,1171.664,0.718632312594402
850,445.4,0.720086015700415,0.975670772290133,"2015_yk_327","Yukon",2015,890.8,0.720025214021085,0.975179966230221,-0.00193821667941774,476.520774254921,606.006495929451,1171.664,0.718632312594402
851,445.924,0.720421401658475,0.970638211760312,"2015_yk_327","Yukon",2015,891.848,0.720040126755009,0.973107840808361,-0.00207212542185964,476.520774254921,606.006495929451,1171.664,0.718632312594402
852,446.448,0.722213770696536,0.965821890519985,"2015_yk_327","Yukon",2015,892.896,0.720054057428811,0.971278259676272,-0.00182958113208942,476.520774254921,606.006495929451,1171.664,0.718632312594402
853,446.972,0.719333752666538,0.975997499693643,"2015_yk_327","Yukon",2015,893.944,0.720059800771504,0.969648256034618,-0.00163000364165378,476.520774254921,606.006495929451,1171.664,0.718632312594402
854,447.496,0.718953405912397,0.970302028276275,"2015_yk_327","Yukon",2015,894.992,0.720078531589241,0.968017462135321,-0.00163079389929721,476.520774254921,606.006495929451,1171.664,0.718632312594402
855,448.02,0.719372613834737,0.959767730039297,"2015_yk_327","Yukon",2015,896.04,0.720113499354481,0.966458379161149,-0.00155908297417151,476.520774254921,606.006495929451,1171.664,0.718632312594402
856,448.544,0.719912793005006,0.964227675166054,"2015_yk_327","Yukon",2015,897.088,0.720137010962675,0.965248113556763,-0.00121026560438631,476.520774254921,606.006495929451,1171.664,0.718632312594402
857,449.068,0.720950352320251,0.981193191934676,"2015_yk_327","Yukon",2015,898.136,0.720180622826376,0.963993831454269,-0.00125428210249434,476.520774254921,606.006495929451,1171.664,0.718632312594402
858,449.592,0.720011540434378,0.964916331215763,"2015_yk_327","Yukon",2015,899.184,0.720179509981917,0.962216505908802,-0.00177732554546606,476.520774254921,606.006495929451,1171.664,0.718632312594402
859,450.116,0.719855424057655,0.97054552462011,"2015_yk_327","Yukon",2015,900.232,0.720192720996192,0.960670133556448,-0.00154637235235466,476.520774254921,606.006495929451,1171.664,0.718632312594402
860,450.64,0.721292432895185,0.978556497856118,"2015_yk_327","Yukon",2015,901.28,0.720205783636163,0.959552037794018,-0.00111809576243005,476.520774254921,606.006495929451,1171.664,0.718632312594402
861,451.164,0.721335858122744,0.958338504212255,"2015_yk_327","Yukon",2015,902.328,0.720226815580599,0.958213220959301,-0.00133881683471715,476.520774254921,606.006495929451,1171.664,0.718632312594402
862,451.688,0.721788027615462,0.955663218284159,"2015_yk_327","Yukon",2015,903.376,0.720233061854763,0.95685922716003,-0.00135399379927115,476.520774254921,606.006495929451,1171.664,0.718632312594402
863,452.212,0.718892590334421,0.954898240620814,"2015_yk_327","Yukon",2015,904.424,0.720258483750979,0.9560205157354,-0.00083871142462999,476.520774254921,606.006495929451,1171.664,0.718632312594402
864,452.736,0.719723376928523,0.964661874633343,"2015_yk_327","Yukon",2015,905.472,0.720324017978053,0.955177691543931,-0.000842824191468305,476.520774254921,606.006495929451,1171.664,0.718632312594402
865,453.26,0.720034593212118,0.945217724805334,"2015_yk_327","Yukon",2015,906.52,0.720322903426761,0.953931539917724,-0.00124615162620767,476.520774254921,606.006495929451,1171.664,0.718632312594402
866,453.784,0.720561530780791,0.948487105367828,"2015_yk_327","Yukon",2015,907.568,0.720325963909756,0.95278561436768,-0.00114592555004345,476.520774254921,606.006495929451,1171.664,0.718632312594402
867,454.308,0.721226167363484,0.957387803525812,"2015_yk_327","Yukon",2015,908.616,0.720321880113968,0.952016579035238,-0.000769035332441881,476.520774254921,606.006495929451,1171.664,0.718632312594402
868,454.832,0.719642863124601,0.944100651318352,"2015_yk_327","Yukon",2015,909.664,0.720327365652846,0.951027256956614,-0.000989322078623789,476.520774254921,606.006495929451,1171.664,0.718632312594402
869,455.356,0.721126282397549,0.927137136693099,"2015_yk_327","Yukon",2015,910.712,0.720375244995517,0.949673910527823,-0.00135334642879137,476.520774254921,606.006495929451,1171.664,0.718632312594402
870,455.88,0.719610605889219,0.924058086591863,"2015_yk_327","Yukon",2015,911.76,0.720395892967065,0.949204721550797,-0.000469188977025858,476.520774254921,606.006495929451,1171.664,0.718632312594402
871,456.404,0.71937034778976,0.939099381134638,"2015_yk_327","Yukon",2015,912.808,0.720397425665323,0.948790440936886,-0.000414280613911133,476.520774254921,606.006495929451,1171.664,0.718632312594402
872,456.928,0.719739696838319,0.931707409072217,"2015_yk_327","Yukon",2015,913.856,0.720421303059133,0.947977262160352,-0.000813178776533641,476.520774254921,606.006495929451,1171.664,0.718632312594402
873,457.452,0.72150180761754,0.924601883123195,"2015_yk_327","Yukon",2015,914.904,0.720424133588625,0.947252221057626,-0.000725041102726531,476.520774254921,606.006495929451,1171.664,0.718632312594402
874,457.976,0.720970558537944,0.932863992924217,"2015_yk_327","Yukon",2015,915.952,0.720401201100063,0.946951747909931,-0.000300473147694769,476.520774254921,606.006495929451,1171.664,0.718632312594402
875,458.5,0.720591982618214,0.939155221233316,"2015_yk_327","Yukon",2015,917,0.720443400572968,0.946393404280067,-0.000558343629863622,476.520774254921,606.006495929451,1171.664,0.718632312594402
876,459.024,0.72102228537079,0.931224969133129,"2015_yk_327","Yukon",2015,918.048,0.720479183469982,0.945570874580187,-0.00082252969988017,476.520774254921,606.006495929451,1171.664,0.718632312594402
877,459.548,0.721369680272024,0.935401787084489,"2015_yk_327","Yukon",2015,919.096,0.720495527379337,0.944851805219164,-0.000719069361023617,476.520774254921,606.006495929451,1171.664,0.718632312594402
878,460.072,0.721609876181795,0.944701186590502,"2015_yk_327","Yukon",2015,920.144,0.720522292826002,0.944207261505137,-0.000644543714026891,476.520774254921,606.006495929451,1171.664,0.718632312594402
879,460.596,0.720777433230777,0.946177892566298,"2015_yk_327","Yukon",2015,921.192,0.720519093134301,0.943325024918597,-0.000882236586540186,476.520774254921,606.006495929451,1171.664,0.718632312594402
880,461.12,0.719754513394287,0.920952382493975,"2015_yk_327","Yukon",2015,922.24,0.720503163089091,0.942388035798907,-0.000936989119689757,476.520774254921,606.006495929451,1171.664,0.718632312594402
881,461.644,0.720650933918252,0.917067203431761,"2015_yk_327","Yukon",2015,923.288,0.72049038563043,0.942026146617899,-0.000361889181007546,476.520774254921,606.006495929451,1171.664,0.718632312594402
882,462.168,0.721075616006638,0.931692091068564,"2015_yk_327","Yukon",2015,924.336,0.720474422210765,0.941402437125852,-0.000623709492047042,476.520774254921,606.006495929451,1171.664,0.718632312594402
883,462.692,0.720754712796452,0.936124441443205,"2015_yk_327","Yukon",2015,925.384,0.720496136851606,0.940546537322293,-0.000855899803558935,476.520774254921,606.006495929451,1171.664,0.718632312594402
884,463.216,0.720668946322313,0.926609029288423,"2015_yk_327","Yukon",2015,926.432,0.720522121204814,0.940051360515672,-0.000495176806621256,476.520774254921,606.006495929451,1171.664,0.718632312594402
885,463.74,0.720837322605859,0.935027823883128,"2015_yk_327","Yukon",2015,927.48,0.720547771179931,0.939569708961648,-0.000481651554023577,476.520774254921,606.006495929451,1171.664,0.718632312594402
886,464.264,0.72060279857761,0.954794147445661,"2015_yk_327","Yukon",2015,928.528,0.720575424908538,0.938625012921766,-0.000944696039882009,476.520774254921,606.006495929451,1171.664,0.718632312594402
887,464.788,0.72175791777116,0.936795392470925,"2015_yk_327","Yukon",2015,929.576,0.72054850489428,0.937518729314421,-0.00110628360734544,476.520774254921,606.006495929451,1171.664,0.718632312594402
888,465.312,0.720598363342969,0.914320204315083,"2015_yk_327","Yukon",2015,930.624,0.720579748272475,0.937003431095943,-0.000515298218477955,476.520774254921,606.006495929451,1171.664,0.718632312594402
889,465.836,0.719719598550619,0.935175933934653,"2015_yk_327","Yukon",2015,931.672,0.72061311626255,0.936011887352763,-0.000991543743180556,476.520774254921,606.006495929451,1171.664,0.718632312594402
890,466.36,0.720082758856095,0.950562614139784,"2015_yk_327","Yukon",2015,932.72,0.72060293054106,0.934844257327356,-0.00116763002540665,476.520774254921,606.006495929451,1171.664,0.718632312594402
891,466.884,0.720507822085715,0.93023865643752,"2015_yk_327","Yukon",2015,933.768,0.720597582751548,0.934310170566436,-0.000534086760919483,476.520774254921,606.006495929451,1171.664,0.718632312594402
892,467.408,0.719985251252454,0.930585094595488,"2015_yk_327","Yukon",2015,934.816,0.720548709341543,0.933833513855218,-0.000476656711218437,476.520774254921,606.006495929451,1171.664,0.718632312594402
893,467.932,0.720691189465197,0.945438654588394,"2015_yk_327","Yukon",2015,935.864,0.720587606356814,0.933071368621738,-0.000762145233480394,476.520774254921,606.006495929451,1171.664,0.718632312594402
894,468.456,0.721707266569132,0.931156062152722,"2015_yk_327","Yukon",2015,936.912,0.72060928969672,0.932224532580809,-0.000846836040928944,476.520774254921,606.006495929451,1171.664,0.718632312594402
895,468.98,0.719935726052879,0.91380193297147,"2015_yk_327","Yukon",2015,937.96,0.720609918282558,0.932015905708893,-0.000208626871915474,476.520774254921,606.006495929451,1171.664,0.718632312594402
896,469.504,0.720246353487022,0.931549014749096,"2015_yk_327","Yukon",2015,939.008,0.720599175872847,0.93138010340549,-0.000635802303403099,476.520774254921,606.006495929451,1171.664,0.718632312594402
897,470.028,0.720340347181728,0.949360646446446,"2015_yk_327","Yukon",2015,940.056,0.720569900703253,0.930348345574508,-0.00103175783098186,476.520774254921,606.006495929451,1171.664,0.718632312594402
898,470.552,0.720375853634531,0.93025256803182,"2015_yk_327","Yukon",2015,941.104,0.720599836503245,0.929709658041366,-0.00063868753314178,476.520774254921,606.006495929451,1171.664,0.718632312594402
899,471.076,0.721035315816343,0.921320045515048,"2015_yk_327","Yukon",2015,942.152,0.720586512587079,0.929427058576295,-0.000282599465071143,476.520774254921,606.006495929451,1171.664,0.718632312594402
900,471.6,0.720242138043712,0.958042727366582,"2015_yk_327","Yukon",2015,943.2,0.720606864560233,0.928936450040275,-0.000490608536020454,476.520774254921,606.006495929451,1171.664,0.718632312594402
901,472.124,0.719553747503426,0.949231122380911,"2015_yk_327","Yukon",2015,944.248,0.720627552494278,0.928303490886331,-0.000632959153944124,476.520774254921,606.006495929451,1171.664,0.718632312594402
902,472.648,0.720881116906599,0.934298992585268,"2015_yk_327","Yukon",2015,945.296,0.72063265015779,0.928162608921675,-0.000140881964655226,476.520774254921,606.006495929451,1171.664,0.718632312594402
903,473.172,0.719552978457126,0.94243615058853,"2015_yk_327","Yukon",2015,946.344,0.720620573032245,0.92771140780569,-0.0004512011159854,476.520774254921,606.006495929451,1171.664,0.718632312594402
904,473.696,0.718979230106273,0.959039868364056,"2015_yk_327","Yukon",2015,947.392,0.720641986452566,0.926753214293061,-0.000958193512629268,476.520774254921,606.006495929451,1171.664,0.718632312594402
905,474.22,0.721604849930381,0.931696616825647,"2015_yk_327","Yukon",2015,948.44,0.72065432053653,0.925949401729634,-0.00080381256342632,476.520774254921,606.006495929451,1171.664,0.718632312594402
906,474.744,0.722125828049538,0.922847829206018,"2015_yk_327","Yukon",2015,949.488,0.720646161779541,0.925209298194597,-0.00074010353503795,476.520774254921,606.006495929451,1171.664,0.718632312594402
907,475.268,0.721304760546245,0.934121368911148,"2015_yk_327","Yukon",2015,950.536,0.720641332443523,0.924033536579541,-0.00117576161505595,476.520774254921,606.006495929451,1171.664,0.718632312594402
908,475.792,0.722094279432825,0.930184402486699,"2015_yk_327","Yukon",2015,951.584,0.720621687101377,0.922730770098196,-0.00130276648134497,476.520774254921,606.006495929451,1171.664,0.718632312594402
