"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1262,661.288,0.709572877060477,2.09317729316472,"2015_yk_568","Yukon",2015,1322.576,0.709374930940725,2.10670611709487,-0.000231951419385368,519.815699707291,662.260034563274,1125.552,0.707093996097087
1263,661.812,0.709546896636978,2.11083723692681,"2015_yk_568","Yukon",2015,1323.624,0.709383457179492,2.10638408988485,-0.00032202721001795,519.815699707291,662.260034563274,1125.552,0.707093996097087
1264,662.336,0.709529516982481,2.16448325293748,"2015_yk_568","Yukon",2015,1324.672,0.709378718081207,2.10547834450776,-0.000905745377090206,519.815699707291,662.260034563274,1125.552,0.707093996097087
1265,662.86,0.709918106783646,2.12294993292633,"2015_yk_568","Yukon",2015,1325.72,0.709392171896542,2.10610086113679,0.0006225166290319,519.815699707291,662.260034563274,1125.552,0.707093996097087
1266,663.384,0.709403108614242,2.08636395985811,"2015_yk_568","Yukon",2015,1326.768,0.709389601068833,2.10584608543693,-0.000254775699864318,519.815699707291,662.260034563274,1125.552,0.707093996097087
1267,663.908,0.710357646269642,2.0861415386122,"2015_yk_568","Yukon",2015,1327.816,0.709376226029871,2.10450874005119,-0.00133734538573638,519.815699707291,662.260034563274,1125.552,0.707093996097087
1268,664.432,0.708711430059656,2.11778903539438,"2015_yk_568","Yukon",2015,1328.864,0.709371623554111,2.10309626741091,-0.00141247264028443,519.815699707291,662.260034563274,1125.552,0.707093996097087
1269,664.956,0.709422541160504,2.06029987455518,"2015_yk_568","Yukon",2015,1329.912,0.70935514369969,2.10207916326185,-0.00101710414906231,519.815699707291,662.260034563274,1125.552,0.707093996097087
1270,665.48,0.709501906448951,2.05227161332165,"2015_yk_568","Yukon",2015,1330.96,0.709361903306684,2.10096014745172,-0.00111901581013019,519.815699707291,662.260034563274,1125.552,0.707093996097087
1271,666.004,0.709277220031822,2.1003635769364,"2015_yk_568","Yukon",2015,1332.008,0.709361878303365,2.09938081583853,-0.00157933161318313,519.815699707291,662.260034563274,1125.552,0.707093996097087
1272,666.528,0.709225823029191,2.18238883334816,"2015_yk_568","Yukon",2015,1333.056,0.709358711436131,2.09766588692419,-0.00171492891434211,519.815699707291,662.260034563274,1125.552,0.707093996097087
1273,667.052,0.709058124488669,2.08975005731391,"2015_yk_568","Yukon",2015,1334.104,0.709349319023599,2.09617502430602,-0.00149086261817555,519.815699707291,662.260034563274,1125.552,0.707093996097087
1274,667.576,0.709678732313668,2.08644749550553,"2015_yk_568","Yukon",2015,1335.152,0.709326185034646,2.09547534713218,-0.000699677173833901,519.815699707291,662.260034563274,1125.552,0.707093996097087
1275,668.1,0.709455774207854,2.11413852274332,"2015_yk_568","Yukon",2015,1336.2,0.709312761279164,2.09362885141432,-0.001846495717857,519.815699707291,662.260034563274,1125.552,0.707093996097087
1276,668.624,0.709295825921159,2.17628698328819,"2015_yk_568","Yukon",2015,1337.248,0.709321625640082,2.09245399695345,-0.00117485446087651,519.815699707291,662.260034563274,1125.552,0.707093996097087
1277,669.148,0.709732959630729,2.10502695537846,"2015_yk_568","Yukon",2015,1338.296,0.709325460185919,2.09170249309669,-0.000751503856760483,519.815699707291,662.260034563274,1125.552,0.707093996097087
1278,669.672,0.709913461500233,2.13703132672945,"2015_yk_568","Yukon",2015,1339.344,0.709321559713772,2.09048245712815,-0.0012200359685397,519.815699707291,662.260034563274,1125.552,0.707093996097087
1279,670.196,0.709847656631924,2.15636009142739,"2015_yk_568","Yukon",2015,1340.392,0.709321677249568,2.08961345304647,-0.000869004081675229,519.815699707291,662.260034563274,1125.552,0.707093996097087
1280,670.72,0.709257617532267,2.19492602821431,"2015_yk_568","Yukon",2015,1341.44,0.709320922578058,2.08925775416516,-0.000355698881313593,519.815699707291,662.260034563274,1125.552,0.707093996097087
1281,671.244,0.709349091778748,2.12100817116567,"2015_yk_568","Yukon",2015,1342.488,0.70932230171282,2.0882852376775,-0.00097251648765706,519.815699707291,662.260034563274,1125.552,0.707093996097087
1282,671.768,0.709423029086853,2.11937079185155,"2015_yk_568","Yukon",2015,1343.536,0.709308161231143,2.087259852956,-0.00102538472150204,519.815699707291,662.260034563274,1125.552,0.707093996097087
1283,672.292,0.709532695347374,2.15456613777393,"2015_yk_568","Yukon",2015,1344.584,0.709322072275953,2.08498750734191,-0.00227234561408807,519.815699707291,662.260034563274,1125.552,0.707093996097087
1284,672.816,0.709073071193556,2.10300388539077,"2015_yk_568","Yukon",2015,1345.632,0.709321820705809,2.08449456686797,-0.000492940473944437,519.815699707291,662.260034563274,1125.552,0.707093996097087
1285,673.34,0.70955312030547,2.05629324734391,"2015_yk_568","Yukon",2015,1346.68,0.709346875622786,2.08232483011848,-0.00216973674948484,519.815699707291,662.260034563274,1125.552,0.707093996097087
1286,673.864,0.70912067374267,2.07372043810318,"2015_yk_568","Yukon",2015,1347.728,0.709334678913283,2.08116601266405,-0.00115881745443147,519.815699707291,662.260034563274,1125.552,0.707093996097087
1287,674.388,0.709345686092241,2.11741996453276,"2015_yk_568","Yukon",2015,1348.776,0.709337448200284,2.07991547368171,-0.00125053898234517,519.815699707291,662.260034563274,1125.552,0.707093996097087
1288,674.912,0.70981172552125,2.04444497835725,"2015_yk_568","Yukon",2015,1349.824,0.709325353153426,2.07872831069858,-0.00118716298312638,519.815699707291,662.260034563274,1125.552,0.707093996097087
1289,675.436,0.709780688670712,2.04149160440369,"2015_yk_568","Yukon",2015,1350.872,0.709332108426192,2.07645044174295,-0.00227786895563309,519.815699707291,662.260034563274,1125.552,0.707093996097087
1290,675.96,0.709152204985476,2.05612451246515,"2015_yk_568","Yukon",2015,1351.92,0.709345575673317,2.07394937761842,-0.002501064124524,519.815699707291,662.260034563274,1125.552,0.707093996097087
1291,676.484,0.70954773956421,2.07469982263615,"2015_yk_568","Yukon",2015,1352.968,0.709341572414704,2.07210173520001,-0.00184764241841107,519.815699707291,662.260034563274,1125.552,0.707093996097087
1292,677.008,0.70967005513351,2.01565723354164,"2015_yk_568","Yukon",2015,1354.016,0.709335384078203,2.06937151303204,-0.00273022216796726,519.815699707291,662.260034563274,1125.552,0.707093996097087
1293,677.532,0.709661573411118,2.03926999960178,"2015_yk_568","Yukon",2015,1355.064,0.70933982505473,2.0667980611353,-0.00257345189674218,519.815699707291,662.260034563274,1125.552,0.707093996097087
1294,678.056,0.709096259865722,2.07743957559345,"2015_yk_568","Yukon",2015,1356.112,0.709345358002365,2.06386300676117,-0.00293505437413355,519.815699707291,662.260034563274,1125.552,0.707093996097087
1295,678.58,0.708932861119531,2.12417541758759,"2015_yk_568","Yukon",2015,1357.16,0.709337973503484,2.06166050268533,-0.00220250407583489,519.815699707291,662.260034563274,1125.552,0.707093996097087
1296,679.104,0.709009385519544,2.0820286156782,"2015_yk_568","Yukon",2015,1358.208,0.709332839035639,2.05902296041676,-0.00263754226857049,519.815699707291,662.260034563274,1125.552,0.707093996097087
1297,679.628,0.708557224234937,2.05075509758527,"2015_yk_568","Yukon",2015,1359.256,0.709318345103618,2.05645613732439,-0.00256682309237233,519.815699707291,662.260034563274,1125.552,0.707093996097087
1298,680.152,0.708891326972958,2.07460297663704,"2015_yk_568","Yukon",2015,1360.304,0.709322427088136,2.05414733509644,-0.00230880222795316,519.815699707291,662.260034563274,1125.552,0.707093996097087
1299,680.676,0.708883072022961,2.04446372398916,"2015_yk_568","Yukon",2015,1361.352,0.709308032358753,2.0529933458873,-0.00115398920914167,519.815699707291,662.260034563274,1125.552,0.707093996097087
1300,681.2,0.709687343384976,2.03246178393198,"2015_yk_568","Yukon",2015,1362.4,0.709311746755296,2.050831487803,-0.00216185808429525,519.815699707291,662.260034563274,1125.552,0.707093996097087
1301,681.724,0.709257564818005,2.04674751062863,"2015_yk_568","Yukon",2015,1363.448,0.709316200006787,2.04824932709835,-0.00258216070465522,519.815699707291,662.260034563274,1125.552,0.707093996097087
1302,682.248,0.708950842702208,2.07181101148037,"2015_yk_568","Yukon",2015,1364.496,0.709321845690688,2.04526190768218,-0.00298741941616987,519.815699707291,662.260034563274,1125.552,0.707093996097087
1303,682.772,0.709311695176024,2.0049374689033,"2015_yk_568","Yukon",2015,1365.544,0.709329041589823,2.04329338169946,-0.00196852598271757,519.815699707291,662.260034563274,1125.552,0.707093996097087
1304,683.296,0.708825112860004,2.00812055031965,"2015_yk_568","Yukon",2015,1366.592,0.709321704648903,2.03986807585289,-0.00342530584657252,519.815699707291,662.260034563274,1125.552,0.707093996097087
1305,683.82,0.708433498167378,1.9965205303424,"2015_yk_568","Yukon",2015,1367.64,0.709313796797378,2.03631193075893,-0.00355614509395696,519.815699707291,662.260034563274,1125.552,0.707093996097087
1306,684.344,0.709575208067566,2.04164630047787,"2015_yk_568","Yukon",2015,1368.688,0.70930525384972,2.03284802000769,-0.00346391075123931,519.815699707291,662.260034563274,1125.552,0.707093996097087
1307,684.868,0.70910000044359,2.01285196201805,"2015_yk_568","Yukon",2015,1369.736,0.709299830526017,2.03011606847719,-0.0027319515304991,519.815699707291,662.260034563274,1125.552,0.707093996097087
1308,685.392,0.708623526385931,2.0260489865776,"2015_yk_568","Yukon",2015,1370.784,0.709283160063695,2.02679976129354,-0.00331630718365394,519.815699707291,662.260034563274,1125.552,0.707093996097087
1309,685.916,0.709363275488517,2.06104179995482,"2015_yk_568","Yukon",2015,1371.832,0.709277773750386,2.02341385809201,-0.00338590320152932,519.815699707291,662.260034563274,1125.552,0.707093996097087
1310,686.44,0.709245144622238,2.07170550089737,"2015_yk_568","Yukon",2015,1372.88,0.709276462677708,2.01993626543998,-0.0034775926520294,519.815699707291,662.260034563274,1125.552,0.707093996097087
1311,686.964,0.709310324017005,2.03288827985388,"2015_yk_568","Yukon",2015,1373.928,0.709275080169537,2.01687316928256,-0.00306309615742117,519.815699707291,662.260034563274,1125.552,0.707093996097087
1312,687.488,0.709100489989189,2.04256937383592,"2015_yk_568","Yukon",2015,1374.976,0.709268224828176,2.01369086301205,-0.00318230627050253,519.815699707291,662.260034563274,1125.552,0.707093996097087
1313,688.012,0.709842460320466,2.03138013598219,"2015_yk_568","Yukon",2015,1376.024,0.709273710224893,2.01055567221119,-0.00313519080086166,519.815699707291,662.260034563274,1125.552,0.707093996097087
1314,688.536,0.709113497428662,2.06538568740399,"2015_yk_568","Yukon",2015,1377.072,0.709288983430436,2.00813785761362,-0.00241781459757551,519.815699707291,662.260034563274,1125.552,0.707093996097087
1315,689.06,0.710235258796044,1.98577089919802,"2015_yk_568","Yukon",2015,1378.12,0.709277670578833,2.0056779966539,-0.00245986095971151,519.815699707291,662.260034563274,1125.552,0.707093996097087
1316,689.584,0.70865198108759,2.03904878951024,"2015_yk_568","Yukon",2015,1379.168,0.709270073476551,2.0027619910868,-0.00291600556710403,519.815699707291,662.260034563274,1125.552,0.707093996097087
1317,690.108,0.709479401640135,2.07205012456047,"2015_yk_568","Yukon",2015,1380.216,0.709264597639285,2.00003196520012,-0.00273002588668447,519.815699707291,662.260034563274,1125.552,0.707093996097087
1318,690.632,0.708625009296699,2.01864956278972,"2015_yk_568","Yukon",2015,1381.264,0.70925873594292,1.99839106540566,-0.00164089979445348,519.815699707291,662.260034563274,1125.552,0.707093996097087
1319,691.156,0.709669956967837,1.94699671672065,"2015_yk_568","Yukon",2015,1382.312,0.7092475216613,1.9960112344698,-0.00237983093585825,519.815699707291,662.260034563274,1125.552,0.707093996097087
1320,691.68,0.709635633506787,1.97617561286893,"2015_yk_568","Yukon",2015,1383.36,0.709249027574311,1.99392133174924,-0.00208990272056475,519.815699707291,662.260034563274,1125.552,0.707093996097087
1321,692.204,0.709358409842395,2.03372572092454,"2015_yk_568","Yukon",2015,1384.408,0.709232175968589,1.99167742564714,-0.00224390610210068,519.815699707291,662.260034563274,1125.552,0.707093996097087
1322,692.728,0.709201576870391,1.9293639630867,"2015_yk_568","Yukon",2015,1385.456,0.709239058700742,1.9894767264326,-0.00220069921454358,519.815699707291,662.260034563274,1125.552,0.707093996097087
1323,693.252,0.709813355228567,1.95643012312227,"2015_yk_568","Yukon",2015,1386.504,0.709223792078881,1.98632761436095,-0.00314911207164381,519.815699707291,662.260034563274,1125.552,0.707093996097087
1324,693.776,0.709861493840603,1.98837999048946,"2015_yk_568","Yukon",2015,1387.552,0.709217658088211,1.98361835318602,-0.00270926117493064,519.815699707291,662.260034563274,1125.552,0.707093996097087
1325,694.3,0.709475036850816,1.99079968837625,"2015_yk_568","Yukon",2015,1388.6,0.709215792267716,1.98065228653224,-0.00296606665378496,519.815699707291,662.260034563274,1125.552,0.707093996097087
1326,694.824,0.709095040543515,1.92811142374388,"2015_yk_568","Yukon",2015,1389.648,0.709214566747347,1.97801271588769,-0.00263957064454723,519.815699707291,662.260034563274,1125.552,0.707093996097087
1327,695.348,0.709488010348381,1.93213215306986,"2015_yk_568","Yukon",2015,1390.696,0.709224894833161,1.97538978684965,-0.00262292903803596,519.815699707291,662.260034563274,1125.552,0.707093996097087
1328,695.872,0.708956349130764,1.97926090171719,"2015_yk_568","Yukon",2015,1391.744,0.709232901833772,1.97294615906997,-0.00244362777967955,519.815699707291,662.260034563274,1125.552,0.707093996097087
1329,696.396,0.708558857397508,1.99106052200665,"2015_yk_568","Yukon",2015,1392.792,0.709237758929729,1.97172483988194,-0.00122131918803081,519.815699707291,662.260034563274,1125.552,0.707093996097087
1330,696.92,0.709724770241512,1.92256012826394,"2015_yk_568","Yukon",2015,1393.84,0.709227557688732,1.96939680507269,-0.00232803480925181,519.815699707291,662.260034563274,1125.552,0.707093996097087
1331,697.444,0.709544415121275,1.94543393465709,"2015_yk_568","Yukon",2015,1394.888,0.709240331931864,1.96638514262594,-0.003011662446752,519.815699707291,662.260034563274,1125.552,0.707093996097087
1332,697.968,0.709564564063284,2.00314366837797,"2015_yk_568","Yukon",2015,1395.936,0.709246981100522,1.96354715972083,-0.00283798290510617,519.815699707291,662.260034563274,1125.552,0.707093996097087
1333,698.492,0.709489878436769,1.97163849835088,"2015_yk_568","Yukon",2015,1396.984,0.709228577595576,1.96205626987927,-0.00149088984156642,519.815699707291,662.260034563274,1125.552,0.707093996097087
1334,699.016,0.709238515858447,1.88092914471116,"2015_yk_568","Yukon",2015,1398.032,0.709223631417654,1.95920880025719,-0.0028474696220786,519.815699707291,662.260034563274,1125.552,0.707093996097087
1335,699.54,0.708981303116348,1.9007698171059,"2015_yk_568","Yukon",2015,1399.08,0.709242962109177,1.9573175282908,-0.00189127196639061,519.815699707291,662.260034563274,1125.552,0.707093996097087
1336,700.064,0.708783249061684,1.96845233821385,"2015_yk_568","Yukon",2015,1400.128,0.709245473332822,1.95521390946895,-0.00210361882184484,519.815699707291,662.260034563274,1125.552,0.707093996097087
1337,700.588,0.709407560208589,1.9411098635485,"2015_yk_568","Yukon",2015,1401.176,0.709246156759936,1.9531021059327,-0.00211180353625506,519.815699707291,662.260034563274,1125.552,0.707093996097087
1338,701.112,0.708913233760898,1.9380528957102,"2015_yk_568","Yukon",2015,1402.224,0.709252737917054,1.94969134126081,-0.00341076467188284,519.815699707291,662.260034563274,1125.552,0.707093996097087
1339,701.636,0.709524477833392,1.95320589933565,"2015_yk_568","Yukon",2015,1403.272,0.709256081600756,1.94607556023812,-0.003615781022692,519.815699707291,662.260034563274,1125.552,0.707093996097087
1340,702.16,0.709178953171602,1.98627046909255,"2015_yk_568","Yukon",2015,1404.32,0.709263403519526,1.94271609412938,-0.00335946610874238,519.815699707291,662.260034563274,1125.552,0.707093996097087
1341,702.684,0.709266141288453,1.9372224017204,"2015_yk_568","Yukon",2015,1405.368,0.709267326722278,1.93962367188332,-0.00309242224605732,519.815699707291,662.260034563274,1125.552,0.707093996097087
1342,703.208,0.709011708605224,1.92843241562139,"2015_yk_568","Yukon",2015,1406.416,0.70928245640127,1.93606761367662,-0.00355605820670202,519.815699707291,662.260034563274,1125.552,0.707093996097087
1343,703.732,0.709861819150359,1.96645468972224,"2015_yk_568","Yukon",2015,1407.464,0.709279337844576,1.93276475487234,-0.00330285880427805,519.815699707291,662.260034563274,1125.552,0.707093996097087
1344,704.256,0.709989463526172,1.95793500953624,"2015_yk_568","Yukon",2015,1408.512,0.709275407895831,1.92951541050025,-0.00324934437208912,519.815699707291,662.260034563274,1125.552,0.707093996097087
1345,704.78,0.70887434920925,1.90870158976122,"2015_yk_568","Yukon",2015,1409.56,0.709250467280278,1.92668505731196,-0.00283035318829028,519.815699707291,662.260034563274,1125.552,0.707093996097087
1346,705.304,0.708664847605769,1.89876010407693,"2015_yk_568","Yukon",2015,1410.608,0.709253766623674,1.9231689577317,-0.00351609958026078,519.815699707291,662.260034563274,1125.552,0.707093996097087
1347,705.828,0.709017135856253,1.95361841133168,"2015_yk_568","Yukon",2015,1411.656,0.709261275103369,1.91983639203057,-0.00333256570112894,519.815699707291,662.260034563274,1125.552,0.707093996097087
1348,706.352,0.709460023739409,1.94599099069004,"2015_yk_568","Yukon",2015,1412.704,0.709280212488679,1.91748990383702,-0.00234648819355421,519.815699707291,662.260034563274,1125.552,0.707093996097087
1349,706.876,0.709107831773477,1.8987017482522,"2015_yk_568","Yukon",2015,1413.752,0.709264753402895,1.91575240187894,-0.00173750195807565,519.815699707291,662.260034563274,1125.552,0.707093996097087
1350,707.4,0.709242559766156,1.93073034923126,"2015_yk_568","Yukon",2015,1414.8,0.70924708693466,1.91314704033161,-0.00260536154732893,519.815699707291,662.260034563274,1125.552,0.707093996097087
1351,707.924,0.708536643220847,1.94006545651011,"2015_yk_568","Yukon",2015,1415.848,0.709247256670102,1.91040549536736,-0.0027415449642505,519.815699707291,662.260034563274,1125.552,0.707093996097087
1352,708.448,0.710083019062719,1.88361528066903,"2015_yk_568","Yukon",2015,1416.896,0.70924415254019,1.90891281958109,-0.00149267578627033,519.815699707291,662.260034563274,1125.552,0.707093996097087
1353,708.972,0.708745576099442,1.85032327530315,"2015_yk_568","Yukon",2015,1417.944,0.709233289706993,1.90705531045838,-0.00185750912271843,519.815699707291,662.260034563274,1125.552,0.707093996097087
1354,709.496,0.708728220425559,1.91488390509762,"2015_yk_568","Yukon",2015,1418.992,0.709229276093637,1.9049455951961,-0.00210971526227843,519.815699707291,662.260034563274,1125.552,0.707093996097087
1355,710.02,0.708820911889803,1.94621141836048,"2015_yk_568","Yukon",2015,1420.04,0.709236727585784,1.9036615133378,-0.00128408185829265,519.815699707291,662.260034563274,1125.552,0.707093996097087
1356,710.544,0.708935854297373,1.92365437700537,"2015_yk_568","Yukon",2015,1421.088,0.70923987319499,1.90198237762559,-0.00167913571221723,519.815699707291,662.260034563274,1125.552,0.707093996097087
1357,711.068,0.709176909383797,1.89337935530311,"2015_yk_568","Yukon",2015,1422.136,0.709236858130742,1.89980269255602,-0.00217968506956812,519.815699707291,662.260034563274,1125.552,0.707093996097087
1358,711.592,0.709371747009609,1.92798530985627,"2015_yk_568","Yukon",2015,1423.184,0.70923553586203,1.89731582968473,-0.00248686287128463,519.815699707291,662.260034563274,1125.552,0.707093996097087
1359,712.116,0.709174497780409,1.97118457270731,"2015_yk_568","Yukon",2015,1424.232,0.709245978954995,1.89494901872315,-0.00236681096158065,519.815699707291,662.260034563274,1125.552,0.707093996097087
1360,712.64,0.709075268925165,1.89277969537687,"2015_yk_568","Yukon",2015,1425.28,0.709234444047854,1.89323137925874,-0.00171763946441139,519.815699707291,662.260034563274,1125.552,0.707093996097087
1361,713.164,0.710024019405878,1.86604776382351,"2015_yk_568","Yukon",2015,1426.328,0.709244194284743,1.89094573526483,-0.00228564399391473,519.815699707291,662.260034563274,1125.552,0.707093996097087
1362,713.688,0.70934979282173,1.901532037174,"2015_yk_568","Yukon",2015,1427.376,0.709242077349498,1.88916627540838,-0.00177945985645223,519.815699707291,662.260034563274,1125.552,0.707093996097087
1363,714.212,0.70820748487927,1.91548407840932,"2015_yk_568","Yukon",2015,1428.424,0.709250260266554,1.88772064326293,-0.00144563214545035,519.815699707291,662.260034563274,1125.552,0.707093996097087
1364,714.736,0.708528342184686,1.83727237299494,"2015_yk_568","Yukon",2015,1429.472,0.709259100509136,1.8867452696235,-0.000975373639427568,519.815699707291,662.260034563274,1125.552,0.707093996097087
1365,715.26,0.709593339658709,1.88304421235896,"2015_yk_568","Yukon",2015,1430.52,0.709259093012514,1.88592670532247,-0.000818564301024116,519.815699707291,662.260034563274,1125.552,0.707093996097087
1366,715.784,0.709725881486258,1.91542917116718,"2015_yk_568","Yukon",2015,1431.568,0.709270345188279,1.88451231608292,-0.0014143892395504,519.815699707291,662.260034563274,1125.552,0.707093996097087
1367,716.308,0.709141006070463,1.88614374984274,"2015_yk_568","Yukon",2015,1432.616,0.709257535131285,1.8831675774374,-0.00134473864552187,519.815699707291,662.260034563274,1125.552,0.707093996097087
1368,716.832,0.709018395813021,1.82140310626462,"2015_yk_568","Yukon",2015,1433.664,0.709261962572151,1.88153567682873,-0.0016319006086718,519.815699707291,662.260034563274,1125.552,0.707093996097087
1369,717.356,0.709563896510632,1.8440949385933,"2015_yk_568","Yukon",2015,1434.712,0.709261330352947,1.87912319234283,-0.00241248448590237,519.815699707291,662.260034563274,1125.552,0.707093996097087
1370,717.88,0.709684459748431,1.87013753437282,"2015_yk_568","Yukon",2015,1435.76,0.709272551965688,1.87680739068407,-0.00231580165875656,519.815699707291,662.260034563274,1125.552,0.707093996097087
1371,718.404,0.709545716182083,1.84734294509045,"2015_yk_568","Yukon",2015,1436.808,0.709269479495816,1.87439541884694,-0.00241197183713227,519.815699707291,662.260034563274,1125.552,0.707093996097087
1372,718.928,0.710008270728741,1.8292058814338,"2015_yk_568","Yukon",2015,1437.856,0.709276469168897,1.87204367481316,-0.00235174403377503,519.815699707291,662.260034563274,1125.552,0.707093996097087
1373,719.452,0.709655346918795,1.83320860772551,"2015_yk_568","Yukon",2015,1438.904,0.709260176830973,1.86981308622786,-0.002230588585306,519.815699707291,662.260034563274,1125.552,0.707093996097087
1374,719.976,0.708877700504022,1.87042502507862,"2015_yk_568","Yukon",2015,1439.952,0.709237297573332,1.86850572962539,-0.00130735660246706,519.815699707291,662.260034563274,1125.552,0.707093996097087
1375,720.5,0.708738821862839,1.8159497079006,"2015_yk_568","Yukon",2015,1441,0.709245218903667,1.86713634582323,-0.00136938380215734,519.815699707291,662.260034563274,1125.552,0.707093996097087
1376,721.024,0.708849941691362,1.8280828146946,"2015_yk_568","Yukon",2015,1442.048,0.709250296775526,1.86586705101027,-0.00126929481295912,519.815699707291,662.260034563274,1125.552,0.707093996097087
1377,721.548,0.709929910421799,1.87209618249274,"2015_yk_568","Yukon",2015,1443.096,0.709257395344038,1.86368444245186,-0.00218260855841867,519.815699707291,662.260034563274,1125.552,0.707093996097087
1378,722.072,0.70976125241531,1.87786027117648,"2015_yk_568","Yukon",2015,1444.144,0.709251826132601,1.86243107485253,-0.0012533675993216,519.815699707291,662.260034563274,1125.552,0.707093996097087
1379,722.596,0.70874241182084,1.84274659923612,"2015_yk_568","Yukon",2015,1445.192,0.709257200141687,1.86109577906262,-0.00133529578991642,519.815699707291,662.260034563274,1125.552,0.707093996097087
1380,723.12,0.708575645412636,1.81985392002919,"2015_yk_568","Yukon",2015,1446.24,0.709249810764055,1.85924100121658,-0.00185477784603205,519.815699707291,662.260034563274,1125.552,0.707093996097087
1381,723.644,0.709368593968923,1.86923302306952,"2015_yk_568","Yukon",2015,1447.288,0.709254184588305,1.85795560751621,-0.00128539370037117,519.815699707291,662.260034563274,1125.552,0.707093996097087
1382,724.168,0.709015329075715,1.83980341591048,"2015_yk_568","Yukon",2015,1448.336,0.709238270326582,1.85808786748819,0.000132259971977522,519.815699707291,662.260034563274,1125.552,0.707093996097087
1383,724.692,0.709161585236717,1.84497957575917,"2015_yk_568","Yukon",2015,1449.384,0.709237728809912,1.85816418584602,7.63183578322835e-05,519.815699707291,662.260034563274,1125.552,0.707093996097087
1384,725.216,0.709620677039256,1.86179707475276,"2015_yk_568","Yukon",2015,1450.432,0.709249482749442,1.85680671708464,-0.00135746876138465,519.815699707291,662.260034563274,1125.552,0.707093996097087
1385,725.74,0.709922126379616,1.91375477687868,"2015_yk_568","Yukon",2015,1451.48,0.709258853259627,1.8550080852485,-0.00179863183613715,519.815699707291,662.260034563274,1125.552,0.707093996097087
1386,726.264,0.709283777095861,1.82736328101085,"2015_yk_568","Yukon",2015,1452.528,0.709266796173679,1.85413300142224,-0.000875083826264555,519.815699707291,662.260034563274,1125.552,0.707093996097087
1387,726.788,0.709307106493525,1.80135104889576,"2015_yk_568","Yukon",2015,1453.576,0.709261446560169,1.85294291387729,-0.00119008754495109,519.815699707291,662.260034563274,1125.552,0.707093996097087
1388,727.312,0.708877013008061,1.8300491294401,"2015_yk_568","Yukon",2015,1454.624,0.709254853943616,1.85158687426418,-0.00135603961310737,519.815699707291,662.260034563274,1125.552,0.707093996097087
1389,727.836,0.709185442975354,1.84905186431183,"2015_yk_568","Yukon",2015,1455.672,0.709264406949312,1.84944973450706,-0.00213713975712349,519.815699707291,662.260034563274,1125.552,0.707093996097087
1390,728.36,0.709032675813054,1.81950176039925,"2015_yk_568","Yukon",2015,1456.72,0.709278682253633,1.84881597204683,-0.00063376246022151,519.815699707291,662.260034563274,1125.552,0.707093996097087
1391,728.884,0.710129429334633,1.80829529502222,"2015_yk_568","Yukon",2015,1457.768,0.709256295856788,1.84816489525925,-0.000651076787580251,519.815699707291,662.260034563274,1125.552,0.707093996097087
1392,729.408,0.709437547948586,1.89637607699085,"2015_yk_568","Yukon",2015,1458.816,0.709246137713602,1.84646126169527,-0.00170363356398728,519.815699707291,662.260034563274,1125.552,0.707093996097087
1393,729.932,0.709980853460156,1.88490056962386,"2015_yk_568","Yukon",2015,1459.864,0.70926263139226,1.84558313957334,-0.000878122121926728,519.815699707291,662.260034563274,1125.552,0.707093996097087
1394,730.456,0.709768930413372,1.82240672634551,"2015_yk_568","Yukon",2015,1460.912,0.709276187115917,1.84491537212742,-0.000667767445917677,519.815699707291,662.260034563274,1125.552,0.707093996097087
1395,730.98,0.708980853319021,1.85165595904446,"2015_yk_568","Yukon",2015,1461.96,0.709277826777022,1.84369422553045,-0.00122114659697248,519.815699707291,662.260034563274,1125.552,0.707093996097087
1396,731.504,0.709458379607552,1.88358898384082,"2015_yk_568","Yukon",2015,1463.008,0.709273153055101,1.84247519469219,-0.0012190308382638,519.815699707291,662.260034563274,1125.552,0.707093996097087
1397,732.028,0.708638956788944,1.86042554481719,"2015_yk_568","Yukon",2015,1464.056,0.709285195995816,1.8423760814478,-9.91132443857179e-05,519.815699707291,662.260034563274,1125.552,0.707093996097087
1398,732.552,0.709178880212876,1.84013885918989,"2015_yk_568","Yukon",2015,1465.104,0.709286822045879,1.84255545060808,0.000179369160278497,519.815699707291,662.260034563274,1125.552,0.707093996097087
1399,733.076,0.709486544681132,1.8084568301815,"2015_yk_568","Yukon",2015,1466.152,0.709284687944824,1.84222302770829,-0.000332422899793183,519.815699707291,662.260034563274,1125.552,0.707093996097087
1400,733.6,0.709852249936076,1.84732236956716,"2015_yk_568","Yukon",2015,1467.2,0.709258570561881,1.8415498914059,-0.000673136302388633,519.815699707291,662.260034563274,1125.552,0.707093996097087
1401,734.124,0.709081793096105,1.79250409149248,"2015_yk_568","Yukon",2015,1468.248,0.70925306956812,1.84162824874983,7.83573439373519e-05,519.815699707291,662.260034563274,1125.552,0.707093996097087
1402,734.648,0.709431088990121,1.78732777359488,"2015_yk_568","Yukon",2015,1469.296,0.709249451193123,1.84099539295426,-0.000632855795575926,519.815699707291,662.260034563274,1125.552,0.707093996097087
