"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1130,592.12,0.715624125603745,0.727534709737856,"2015_yk_149","Yukon",2015,1184.24,0.714439612882576,0.723655080236794,0.000720200063849541,781.099516511773,889.21888434593,1573.048,0.718553096244677
1131,592.644,0.71471755543541,0.72326820881714,"2015_yk_149","Yukon",2015,1185.288,0.714428877320807,0.724533156673072,0.000878076436278241,781.099516511773,889.21888434593,1573.048,0.718553096244677
1132,593.168,0.71394238830912,0.718524476867919,"2015_yk_149","Yukon",2015,1186.336,0.714395534544218,0.725496418380484,0.000963261707411789,781.099516511773,889.21888434593,1573.048,0.718553096244677
1133,593.692,0.712732133174099,0.733882120890404,"2015_yk_149","Yukon",2015,1187.384,0.714365793614948,0.726624839463367,0.00112842108288302,781.099516511773,889.21888434593,1573.048,0.718553096244677
1134,594.216,0.714591951871067,0.720648240406112,"2015_yk_149","Yukon",2015,1188.432,0.714374938529794,0.727699191265719,0.00107435180235216,781.099516511773,889.21888434593,1573.048,0.718553096244677
1135,594.74,0.714155807342056,0.723334733786535,"2015_yk_149","Yukon",2015,1189.48,0.714373518721984,0.728540257189074,0.000841065923354867,781.099516511773,889.21888434593,1573.048,0.718553096244677
1136,595.264,0.714372069681338,0.733582592136605,"2015_yk_149","Yukon",2015,1190.528,0.714371477848998,0.729763749233822,0.00122349204474803,781.099516511773,889.21888434593,1573.048,0.718553096244677
1137,595.788,0.714821347814399,0.745240035626039,"2015_yk_149","Yukon",2015,1191.576,0.714332646584297,0.730948573068824,0.00118482383500218,781.099516511773,889.21888434593,1573.048,0.718553096244677
1138,596.312,0.714545534432911,0.729925805244591,"2015_yk_149","Yukon",2015,1192.624,0.714340814848065,0.731763478956685,0.000814905887860928,781.099516511773,889.21888434593,1573.048,0.718553096244677
1139,596.836,0.714905532235868,0.712174735189798,"2015_yk_149","Yukon",2015,1193.672,0.714335453464777,0.733002453207767,0.00123897425108255,781.099516511773,889.21888434593,1573.048,0.718553096244677
1140,597.36,0.716258831389875,0.74043181828592,"2015_yk_149","Yukon",2015,1194.72,0.714337292274567,0.734026761657578,0.00102430844981094,781.099516511773,889.21888434593,1573.048,0.718553096244677
1141,597.884,0.71365451097403,0.733481033426739,"2015_yk_149","Yukon",2015,1195.768,0.714329916223772,0.73486148688761,0.000834725230031919,781.099516511773,889.21888434593,1573.048,0.718553096244677
1142,598.408,0.71245347107492,0.70937124116765,"2015_yk_149","Yukon",2015,1196.816,0.714355737818554,0.735746769609822,0.000885282722211889,781.099516511773,889.21888434593,1573.048,0.718553096244677
1143,598.932,0.713936378967834,0.716537111507485,"2015_yk_149","Yukon",2015,1197.864,0.714305426242405,0.736863569201056,0.00111679959123334,781.099516511773,889.21888434593,1573.048,0.718553096244677
1144,599.456,0.714041647058199,0.746534982265018,"2015_yk_149","Yukon",2015,1198.912,0.714316838078654,0.737733905285536,0.000870336084480061,781.099516511773,889.21888434593,1573.048,0.718553096244677
1145,599.98,0.712413761505584,0.74799938680249,"2015_yk_149","Yukon",2015,1199.96,0.714304274086153,0.738352610576798,0.000618705291262178,781.099516511773,889.21888434593,1573.048,0.718553096244677
1146,600.504,0.716550329727049,0.737134374122024,"2015_yk_149","Yukon",2015,1201.008,0.714317700978875,0.739648289656876,0.00129567908007855,781.099516511773,889.21888434593,1573.048,0.718553096244677
1147,601.028,0.712187669570434,0.739393826715338,"2015_yk_149","Yukon",2015,1202.056,0.714326585514931,0.740806775658769,0.00115848600189217,781.099516511773,889.21888434593,1573.048,0.718553096244677
1148,601.552,0.714750453531007,0.746314137638471,"2015_yk_149","Yukon",2015,1203.104,0.714321333962748,0.741441510308255,0.000634734649486268,781.099516511773,889.21888434593,1573.048,0.718553096244677
1149,602.076,0.714145217798309,0.726037564964191,"2015_yk_149","Yukon",2015,1204.152,0.714326877733791,0.742577879583064,0.00113636927480953,781.099516511773,889.21888434593,1573.048,0.718553096244677
1150,602.6,0.714794324432329,0.712470036570585,"2015_yk_149","Yukon",2015,1205.2,0.714278996294229,0.743803744776125,0.00122586519306067,781.099516511773,889.21888434593,1573.048,0.718553096244677
1151,603.124,0.713835196971487,0.745541787710298,"2015_yk_149","Yukon",2015,1206.248,0.714315277966586,0.744640759653821,0.000837014877696385,781.099516511773,889.21888434593,1573.048,0.718553096244677
1152,603.648,0.71447493429941,0.747285403772739,"2015_yk_149","Yukon",2015,1207.296,0.714291342120277,0.745158766489517,0.000518006835695584,781.099516511773,889.21888434593,1573.048,0.718553096244677
1153,604.172,0.713493645566423,0.722802302574952,"2015_yk_149","Yukon",2015,1208.344,0.714321500333313,0.74640840966708,0.00124964317756326,781.099516511773,889.21888434593,1573.048,0.718553096244677
1154,604.696,0.715665967492733,0.755948427030458,"2015_yk_149","Yukon",2015,1209.392,0.714349973176286,0.74756138360433,0.00115297393725033,781.099516511773,889.21888434593,1573.048,0.718553096244677
1155,605.22,0.716873859330953,0.746541171639944,"2015_yk_149","Yukon",2015,1210.44,0.714362475847873,0.748427883782712,0.000866500178381191,781.099516511773,889.21888434593,1573.048,0.718553096244677
1156,605.744,0.714655698100612,0.740084541224493,"2015_yk_149","Yukon",2015,1211.488,0.714393577328113,0.749418485009604,0.000990601226892096,781.099516511773,889.21888434593,1573.048,0.718553096244677
1157,606.268,0.71483250275572,0.724236695149057,"2015_yk_149","Yukon",2015,1212.536,0.714397269170348,0.751055283219698,0.00163679821009466,781.099516511773,889.21888434593,1573.048,0.718553096244677
1158,606.792,0.713509222523799,0.757489915643179,"2015_yk_149","Yukon",2015,1213.584,0.714381477427423,0.752257311203021,0.00120202798332292,781.099516511773,889.21888434593,1573.048,0.718553096244677
1159,607.316,0.712315224759647,0.763055579163956,"2015_yk_149","Yukon",2015,1214.632,0.714389236194214,0.752614392162084,0.000357080959062395,781.099516511773,889.21888434593,1573.048,0.718553096244677
1160,607.84,0.714682106092555,0.731433306880521,"2015_yk_149","Yukon",2015,1215.68,0.714381915681425,0.753851883813277,0.00123749165119269,781.099516511773,889.21888434593,1573.048,0.718553096244677
1161,608.364,0.71471810728547,0.742632065698001,"2015_yk_149","Yukon",2015,1216.728,0.714374417682743,0.755173593683153,0.00132170986987645,781.099516511773,889.21888434593,1573.048,0.718553096244677
1162,608.888,0.7139751317458,0.760317189308143,"2015_yk_149","Yukon",2015,1217.776,0.714381023360025,0.756171875360133,0.000998281676980239,781.099516511773,889.21888434593,1573.048,0.718553096244677
1163,609.412,0.712928459312697,0.757729960322158,"2015_yk_149","Yukon",2015,1218.824,0.714436380798838,0.756688792359095,0.000516916998961614,781.099516511773,889.21888434593,1573.048,0.718553096244677
1164,609.936,0.714714013385978,0.755180627060384,"2015_yk_149","Yukon",2015,1219.872,0.714421611799591,0.757714877222261,0.00102608486316624,781.099516511773,889.21888434593,1573.048,0.718553096244677
1165,610.46,0.713719104422484,0.765625198321906,"2015_yk_149","Yukon",2015,1220.92,0.714432601248463,0.758801062979789,0.00108618575752806,781.099516511773,889.21888434593,1573.048,0.718553096244677
1166,610.984,0.714415649800047,0.771039308324167,"2015_yk_149","Yukon",2015,1221.968,0.714479745165128,0.759277240089277,0.000476177109487996,781.099516511773,889.21888434593,1573.048,0.718553096244677
1167,611.508,0.714467806847347,0.753567293504322,"2015_yk_149","Yukon",2015,1223.016,0.714467125233676,0.760037716712538,0.000760476623260842,781.099516511773,889.21888434593,1573.048,0.718553096244677
1168,612.032,0.715895853584777,0.754050963684592,"2015_yk_149","Yukon",2015,1224.064,0.714477131172112,0.761103683448812,0.00106596673627435,781.099516511773,889.21888434593,1573.048,0.718553096244677
1169,612.556,0.713621322802778,0.779564697632805,"2015_yk_149","Yukon",2015,1225.112,0.714484831577887,0.762245248073753,0.00114156462494086,781.099516511773,889.21888434593,1573.048,0.718553096244677
1170,613.08,0.715438355285419,0.765897826986007,"2015_yk_149","Yukon",2015,1226.16,0.714446113408277,0.762758650956198,0.000513402882444391,781.099516511773,889.21888434593,1573.048,0.718553096244677
1171,613.604,0.713909642545628,0.751906051601362,"2015_yk_149","Yukon",2015,1227.208,0.714442355450435,0.763770565131897,0.00101191417569968,781.099516511773,889.21888434593,1573.048,0.718553096244677
1172,614.128,0.716817503643565,0.763142470377204,"2015_yk_149","Yukon",2015,1228.256,0.714487429405711,0.765059660534323,0.00128909540242605,781.099516511773,889.21888434593,1573.048,0.718553096244677
1173,614.652,0.713275129312938,0.772716286774383,"2015_yk_149","Yukon",2015,1229.304,0.714510127466711,0.766107909384828,0.00104824885050459,781.099516511773,889.21888434593,1573.048,0.718553096244677
1174,615.176,0.715012964550178,0.758167970106456,"2015_yk_149","Yukon",2015,1230.352,0.714501581593022,0.766971497986769,0.000863588601940912,781.099516511773,889.21888434593,1573.048,0.718553096244677
1175,615.7,0.713758773908277,0.761885541610201,"2015_yk_149","Yukon",2015,1231.4,0.714526616568333,0.767948196197935,0.000976698211166416,781.099516511773,889.21888434593,1573.048,0.718553096244677
1176,616.224,0.714189510036356,0.787021667549756,"2015_yk_149","Yukon",2015,1232.448,0.714494261741999,0.768505863436941,0.000557667239006299,781.099516511773,889.21888434593,1573.048,0.718553096244677
1177,616.748,0.71386490580345,0.780033536963507,"2015_yk_149","Yukon",2015,1233.496,0.714544447999333,0.768755381353661,0.000249517916719455,781.099516511773,889.21888434593,1573.048,0.718553096244677
1178,617.272,0.71368108535206,0.762887714323059,"2015_yk_149","Yukon",2015,1234.544,0.714558816510442,0.769444864948569,0.000689483594907947,781.099516511773,889.21888434593,1573.048,0.718553096244677
1179,617.796,0.715002076521859,0.785952361406176,"2015_yk_149","Yukon",2015,1235.592,0.714581548725861,0.770170235917691,0.000725370969121952,781.099516511773,889.21888434593,1573.048,0.718553096244677
1180,618.32,0.713504615231954,0.791696941636941,"2015_yk_149","Yukon",2015,1236.64,0.714578977144987,0.770914371277244,0.0007441353595532,781.099516511773,889.21888434593,1573.048,0.718553096244677
1181,618.844,0.715103576828548,0.779904644902027,"2015_yk_149","Yukon",2015,1237.688,0.714578588334278,0.77124742730863,0.000333056031386003,781.099516511773,889.21888434593,1573.048,0.718553096244677
1182,619.368,0.713534313800911,0.762739865968102,"2015_yk_149","Yukon",2015,1238.736,0.714591717231734,0.771776287245992,0.000528859937361847,781.099516511773,889.21888434593,1573.048,0.718553096244677
1183,619.892,0.715542757699395,0.812116538397822,"2015_yk_149","Yukon",2015,1239.784,0.714599559364262,0.772415600140647,0.000639312894655353,781.099516511773,889.21888434593,1573.048,0.718553096244677
1184,620.416,0.715016148183551,0.799890779937307,"2015_yk_149","Yukon",2015,1240.832,0.714604510137031,0.772161087974366,-0.000254512166280918,781.099516511773,889.21888434593,1573.048,0.718553096244677
1185,620.94,0.71560822686677,0.775655157130272,"2015_yk_149","Yukon",2015,1241.88,0.714568411796209,0.77247790309851,0.000316815124143166,781.099516511773,889.21888434593,1573.048,0.718553096244677
1186,621.464,0.715197026000104,0.779869374741136,"2015_yk_149","Yukon",2015,1242.928,0.714569822991434,0.772741412609374,0.000263509510864957,781.099516511773,889.21888434593,1573.048,0.718553096244677
1187,621.988,0.714173838473802,0.81071943094992,"2015_yk_149","Yukon",2015,1243.976,0.714561500155323,0.773421354563814,0.000679941954439545,781.099516511773,889.21888434593,1573.048,0.718553096244677
1188,622.512,0.713627472938688,0.798920965801454,"2015_yk_149","Yukon",2015,1245.024,0.714582110422096,0.773554673773574,0.000133319209760119,781.099516511773,889.21888434593,1573.048,0.718553096244677
1189,623.036,0.714707399659212,0.757790795746969,"2015_yk_149","Yukon",2015,1246.072,0.714620842238292,0.77352226379449,-3.24099790846022e-05,781.099516511773,889.21888434593,1573.048,0.718553096244677
1190,623.56,0.715184894836398,0.801784208809419,"2015_yk_149","Yukon",2015,1247.12,0.714625718910683,0.77393635586178,0.000414092067291039,781.099516511773,889.21888434593,1573.048,0.718553096244677
1191,624.084,0.714267675514503,0.802570801009724,"2015_yk_149","Yukon",2015,1248.168,0.714601998517619,0.773587636650739,-0.000348719211041404,781.099516511773,889.21888434593,1573.048,0.718553096244677
1192,624.608,0.714338728946007,0.778421377486734,"2015_yk_149","Yukon",2015,1249.216,0.714639081714671,0.773487772990039,-9.98636607005832e-05,781.099516511773,889.21888434593,1573.048,0.718553096244677
1193,625.132,0.716053579502878,0.7648971408281,"2015_yk_149","Yukon",2015,1250.264,0.714667176236295,0.77355891100811,7.11380180719035e-05,781.099516511773,889.21888434593,1573.048,0.718553096244677
1194,625.656,0.713705811916248,0.782213332196088,"2015_yk_149","Yukon",2015,1251.312,0.71468496394746,0.773364736057736,-0.00019417495037477,781.099516511773,889.21888434593,1573.048,0.718553096244677
1195,626.18,0.714815174274375,0.788505879238223,"2015_yk_149","Yukon",2015,1252.36,0.714736782975976,0.773004558567542,-0.000360177490193236,781.099516511773,889.21888434593,1573.048,0.718553096244677
1196,626.704,0.717200704681263,0.762153218705881,"2015_yk_149","Yukon",2015,1253.408,0.71472948026306,0.7726321232185,-0.000372435349042965,781.099516511773,889.21888434593,1573.048,0.718553096244677
1197,627.228,0.71406415192725,0.790868633021684,"2015_yk_149","Yukon",2015,1254.456,0.714758354025014,0.772328621186727,-0.00030350203177254,781.099516511773,889.21888434593,1573.048,0.718553096244677
1198,627.752,0.715145890739092,0.793883809421057,"2015_yk_149","Yukon",2015,1255.504,0.714746255929601,0.771685706801003,-0.000642914385723503,781.099516511773,889.21888434593,1573.048,0.718553096244677
1199,628.276,0.715367556582371,0.780668612686251,"2015_yk_149","Yukon",2015,1256.552,0.714757050491483,0.771277218943111,-0.000408487857892492,781.099516511773,889.21888434593,1573.048,0.718553096244677
1200,628.8,0.713935741213291,0.771235991232587,"2015_yk_149","Yukon",2015,1257.6,0.714734756344359,0.771215038172475,-6.21807706361333e-05,781.099516511773,889.21888434593,1573.048,0.718553096244677
1201,629.324,0.713429033503484,0.794195883968715,"2015_yk_149","Yukon",2015,1258.648,0.714756937735392,0.77097570484618,-0.000239333326295221,781.099516511773,889.21888434593,1573.048,0.718553096244677
1202,629.848,0.715157908391498,0.786716965313218,"2015_yk_149","Yukon",2015,1259.696,0.714703613895185,0.770574787406405,-0.000400917439774329,781.099516511773,889.21888434593,1573.048,0.718553096244677
1203,630.372,0.71529826262779,0.779432042537757,"2015_yk_149","Yukon",2015,1260.744,0.714723976473225,0.770424040585626,-0.00015074682077898,781.099516511773,889.21888434593,1573.048,0.718553096244677
1204,630.896,0.7135288946369,0.798350298381481,"2015_yk_149","Yukon",2015,1261.792,0.714750446693505,0.770144395062536,-0.000279645523090122,781.099516511773,889.21888434593,1573.048,0.718553096244677
1205,631.42,0.713915860024244,0.806601279472473,"2015_yk_149","Yukon",2015,1262.84,0.714771404037196,0.769439426536431,-0.000704968526105021,781.099516511773,889.21888434593,1573.048,0.718553096244677
1206,631.944,0.714609040146977,0.770594408462404,"2015_yk_149","Yukon",2015,1263.888,0.71476700533448,0.76850752803244,-0.000931898503991224,781.099516511773,889.21888434593,1573.048,0.718553096244677
1207,632.468,0.715198845010471,0.754364901718502,"2015_yk_149","Yukon",2015,1264.936,0.714785207824642,0.768136183334019,-0.00037134469842115,781.099516511773,889.21888434593,1573.048,0.718553096244677
1208,632.992,0.715612564197587,0.78768315333294,"2015_yk_149","Yukon",2015,1265.984,0.714832406172498,0.767739490169366,-0.000396693164652406,781.099516511773,889.21888434593,1573.048,0.718553096244677
1209,633.516,0.715509150723438,0.769559823111512,"2015_yk_149","Yukon",2015,1267.032,0.714841538721579,0.766834473400705,-0.000905016768661282,781.099516511773,889.21888434593,1573.048,0.718553096244677
1210,634.04,0.714640029579859,0.757118158143775,"2015_yk_149","Yukon",2015,1268.08,0.714836859520967,0.765871791000535,-0.000962682400170167,781.099516511773,889.21888434593,1573.048,0.718553096244677
1211,634.564,0.713811868328954,0.765525149593464,"2015_yk_149","Yukon",2015,1269.128,0.714840737841785,0.765445878133337,-0.000425912867198397,781.099516511773,889.21888434593,1573.048,0.718553096244677
1212,635.088,0.715262668146758,0.779017000014449,"2015_yk_149","Yukon",2015,1270.176,0.714830266460348,0.764965564829121,-0.000480313304215829,781.099516511773,889.21888434593,1573.048,0.718553096244677
1213,635.612,0.713964173518116,0.761161076254274,"2015_yk_149","Yukon",2015,1271.224,0.714821172889167,0.763791088928478,-0.00117447590064279,781.099516511773,889.21888434593,1573.048,0.718553096244677
1214,636.136,0.71596301385891,0.740677697053606,"2015_yk_149","Yukon",2015,1272.272,0.714838886269348,0.763078075682641,-0.000713013245837057,781.099516511773,889.21888434593,1573.048,0.718553096244677
1215,636.66,0.714707958881598,0.765550079088532,"2015_yk_149","Yukon",2015,1273.32,0.714832441601208,0.762832818923367,-0.000245256759273671,781.099516511773,889.21888434593,1573.048,0.718553096244677
1216,637.184,0.714740369814148,0.755895111876391,"2015_yk_149","Yukon",2015,1274.368,0.714797725907836,0.762280275446056,-0.000552543477310929,781.099516511773,889.21888434593,1573.048,0.718553096244677
1217,637.708,0.714333132589043,0.765033212415428,"2015_yk_149","Yukon",2015,1275.416,0.71479596805694,0.76127790455888,-0.00100237088717614,781.099516511773,889.21888434593,1573.048,0.718553096244677
1218,638.232,0.71474583853017,0.76548906822878,"2015_yk_149","Yukon",2015,1276.464,0.714818278764408,0.760489326485489,-0.000788578073391277,781.099516511773,889.21888434593,1573.048,0.718553096244677
1219,638.756,0.714639133731408,0.761110980418883,"2015_yk_149","Yukon",2015,1277.512,0.714810300126101,0.760200243260802,-0.00028908322468657,781.099516511773,889.21888434593,1573.048,0.718553096244677
1220,639.28,0.714974706435996,0.756278830917986,"2015_yk_149","Yukon",2015,1278.56,0.714809174313866,0.759145103100421,-0.00105514016038122,781.099516511773,889.21888434593,1573.048,0.718553096244677
1221,639.804,0.713294883701667,0.721708913035518,"2015_yk_149","Yukon",2015,1279.608,0.71486672775575,0.758365256156528,-0.000779846943893325,781.099516511773,889.21888434593,1573.048,0.718553096244677
1222,640.328,0.716200123568908,0.754325369666103,"2015_yk_149","Yukon",2015,1280.656,0.714869996727621,0.758001901759678,-0.000363354396850091,781.099516511773,889.21888434593,1573.048,0.718553096244677
1223,640.852,0.714614130610155,0.761998241406473,"2015_yk_149","Yukon",2015,1281.704,0.714857777481152,0.757611318382382,-0.000390583377295917,781.099516511773,889.21888434593,1573.048,0.718553096244677
1224,641.376,0.715781276055848,0.743530130037896,"2015_yk_149","Yukon",2015,1282.752,0.71489916367869,0.757059251788727,-0.000552066593655032,781.099516511773,889.21888434593,1573.048,0.718553096244677
1225,641.9,0.716828246133457,0.744014548910313,"2015_yk_149","Yukon",2015,1283.8,0.714891076596232,0.756605267803473,-0.000453983985253203,781.099516511773,889.21888434593,1573.048,0.718553096244677
1226,642.424,0.713977487025119,0.748693187381586,"2015_yk_149","Yukon",2015,1284.848,0.714861093456067,0.756426231517098,-0.000179036286375278,781.099516511773,889.21888434593,1573.048,0.718553096244677
1227,642.948,0.716200232564571,0.735357171597974,"2015_yk_149","Yukon",2015,1285.896,0.714872559198192,0.755385227976734,-0.00104100354036407,781.099516511773,889.21888434593,1573.048,0.718553096244677
1228,643.472,0.71516996785997,0.715476100541184,"2015_yk_149","Yukon",2015,1286.944,0.714892385461391,0.754841797380301,-0.000543430596432803,781.099516511773,889.21888434593,1573.048,0.718553096244677
1229,643.996,0.714268996515719,0.755055426159254,"2015_yk_149","Yukon",2015,1287.992,0.714883549917381,0.754311070616213,-0.000530726764088385,781.099516511773,889.21888434593,1573.048,0.718553096244677
1230,644.52,0.71410070645796,0.762166980747837,"2015_yk_149","Yukon",2015,1289.04,0.71490280862946,0.753662502749224,-0.000648567866988636,781.099516511773,889.21888434593,1573.048,0.718553096244677
1231,645.044,0.715240526007625,0.73754605202365,"2015_yk_149","Yukon",2015,1290.088,0.714921680487285,0.752807974636357,-0.000854528112867348,781.099516511773,889.21888434593,1573.048,0.718553096244677
1232,645.568,0.713618073231155,0.739087423990746,"2015_yk_149","Yukon",2015,1291.136,0.714938927410631,0.75226167949738,-0.000546295138976638,781.099516511773,889.21888434593,1573.048,0.718553096244677
1233,646.092,0.714496883995316,0.763671477527646,"2015_yk_149","Yukon",2015,1292.184,0.714931274318394,0.751577603329112,-0.000684076168267822,781.099516511773,889.21888434593,1573.048,0.718553096244677
1234,646.616,0.716601177766965,0.741389238721047,"2015_yk_149","Yukon",2015,1293.232,0.714973050718929,0.750558420864938,-0.00101918246417498,781.099516511773,889.21888434593,1573.048,0.718553096244677
1235,647.14,0.715016214529737,0.719587430043897,"2015_yk_149","Yukon",2015,1294.28,0.714995731349461,0.749687101250485,-0.000871319614452748,781.099516511773,889.21888434593,1573.048,0.718553096244677
1236,647.664,0.713925587873409,0.731107757310278,"2015_yk_149","Yukon",2015,1295.328,0.715000016861417,0.749594540344871,-9.25609056132704e-05,781.099516511773,889.21888434593,1573.048,0.718553096244677
1237,648.188,0.714957055213159,0.757752855058246,"2015_yk_149","Yukon",2015,1296.376,0.715029646633652,0.74977807901632,0.000183538671448935,781.099516511773,889.21888434593,1573.048,0.718553096244677
1238,648.712,0.716512986223454,0.739086124443907,"2015_yk_149","Yukon",2015,1297.424,0.715014509008751,0.749450097011052,-0.000327982005268845,781.099516511773,889.21888434593,1573.048,0.718553096244677
1239,649.236,0.715550029466702,0.731651355286501,"2015_yk_149","Yukon",2015,1298.472,0.715002438015602,0.749567051667707,0.000116954656654955,781.099516511773,889.21888434593,1573.048,0.718553096244677
1240,649.76,0.713223863195261,0.733935997626729,"2015_yk_149","Yukon",2015,1299.52,0.715011018620484,0.749741559153366,0.000174507485659281,781.099516511773,889.21888434593,1573.048,0.718553096244677
1241,650.284,0.715336276077643,0.754349872870124,"2015_yk_149","Yukon",2015,1300.568,0.715022494570224,0.74962187875443,-0.000119680398935951,781.099516511773,889.21888434593,1573.048,0.718553096244677
1242,650.808,0.712906030914678,0.733921067715152,"2015_yk_149","Yukon",2015,1301.616,0.715009182535032,0.749681298660518,5.9419906088265e-05,781.099516511773,889.21888434593,1573.048,0.718553096244677
1243,651.332,0.714997143428531,0.741647984359252,"2015_yk_149","Yukon",2015,1302.664,0.715004397095072,0.750129295499769,0.000447996839250897,781.099516511773,889.21888434593,1573.048,0.718553096244677
1244,651.856,0.716078950994387,0.757109985187085,"2015_yk_149","Yukon",2015,1303.712,0.714998697720497,0.750809441591323,0.000680146091553535,781.099516511773,889.21888434593,1573.048,0.718553096244677
1245,652.38,0.715221546778368,0.760939751573852,"2015_yk_149","Yukon",2015,1304.76,0.715021151550573,0.75106921306729,0.000259771475967008,781.099516511773,889.21888434593,1573.048,0.718553096244677
1246,652.904,0.713114084397798,0.746716766102483,"2015_yk_149","Yukon",2015,1305.808,0.715046822318705,0.751797514923939,0.000728301856649849,781.099516511773,889.21888434593,1573.048,0.718553096244677
1247,653.428,0.714068367420038,0.750577177719346,"2015_yk_149","Yukon",2015,1306.856,0.715039718721072,0.752282586546394,0.000485071622454147,781.099516511773,889.21888434593,1573.048,0.718553096244677
1248,653.952,0.714966115386764,0.751606281397979,"2015_yk_149","Yukon",2015,1307.904,0.715021736921918,0.752583197932099,0.000300611385705474,781.099516511773,889.21888434593,1573.048,0.718553096244677
1249,654.476,0.714228681360775,0.740445802265774,"2015_yk_149","Yukon",2015,1308.952,0.715011341400966,0.753438652379612,0.000855454447512782,781.099516511773,889.21888434593,1573.048,0.718553096244677
1250,655,0.715117346102319,0.738475799186547,"2015_yk_149","Yukon",2015,1310,0.715028156949843,0.754431536586296,0.00099288420668453,781.099516511773,889.21888434593,1573.048,0.718553096244677
1251,655.524,0.717720882027518,0.75577998437612,"2015_yk_149","Yukon",2015,1311.048,0.715030579543872,0.755804986828383,0.00137345024208702,781.099516511773,889.21888434593,1573.048,0.718553096244677
1252,656.048,0.714534867258283,0.756620113675738,"2015_yk_149","Yukon",2015,1312.096,0.715004242494091,0.75662183069729,0.00081684386890668,781.099516511773,889.21888434593,1573.048,0.718553096244677
1253,656.572,0.715320424714742,0.741462138190342,"2015_yk_149","Yukon",2015,1313.144,0.715007336531614,0.757726203179788,0.00110437248249784,781.099516511773,889.21888434593,1573.048,0.718553096244677
1254,657.096,0.716188983768504,0.749089336576788,"2015_yk_149","Yukon",2015,1314.192,0.71500172728058,0.758888103990317,0.00116190081052936,781.099516511773,889.21888434593,1573.048,0.718553096244677
1255,657.62,0.714329949326904,0.761266840123031,"2015_yk_149","Yukon",2015,1315.24,0.714976068686486,0.759633965242423,0.000745861252105517,781.099516511773,889.21888434593,1573.048,0.718553096244677
1256,658.144,0.71540171627137,0.751411041523367,"2015_yk_149","Yukon",2015,1316.288,0.715011159416229,0.760786218391741,0.00115225314931833,781.099516511773,889.21888434593,1573.048,0.718553096244677
1257,658.668,0.714752096454785,0.728408420599834,"2015_yk_149","Yukon",2015,1317.336,0.714973738707363,0.762313618799458,0.00152740040771704,781.099516511773,889.21888434593,1573.048,0.718553096244677
1258,659.192,0.716335466531008,0.76127797363509,"2015_yk_149","Yukon",2015,1318.384,0.714957726272381,0.764044731254835,0.00173111245537649,781.099516511773,889.21888434593,1573.048,0.718553096244677
1259,659.716,0.714837423941742,0.748825006840951,"2015_yk_149","Yukon",2015,1319.432,0.714958491124849,0.764846049527362,0.000801318272527052,781.099516511773,889.21888434593,1573.048,0.718553096244677
1260,660.24,0.715091263938038,0.732321919213268,"2015_yk_149","Yukon",2015,1320.48,0.714973086190502,0.76587501762669,0.00102896809932818,781.099516511773,889.21888434593,1573.048,0.718553096244677
1261,660.764,0.714561344972985,0.742924197196672,"2015_yk_149","Yukon",2015,1321.528,0.714978713664407,0.767007171253773,0.00113215362708352,781.099516511773,889.21888434593,1573.048,0.718553096244677
1262,661.288,0.716192723792309,0.753939256974621,"2015_yk_149","Yukon",2015,1322.576,0.715004272245777,0.767559487937495,0.000552316683721576,781.099516511773,889.21888434593,1573.048,0.718553096244677
1263,661.812,0.714839077093527,0.738387472441689,"2015_yk_149","Yukon",2015,1323.624,0.714992280712232,0.768184054425111,0.00062456648761644,781.099516511773,889.21888434593,1573.048,0.718553096244677
1264,662.336,0.716035478669009,0.737199350530982,"2015_yk_149","Yukon",2015,1324.672,0.714959194933492,0.769661870074165,0.00147781564905336,781.099516511773,889.21888434593,1573.048,0.718553096244677
1265,662.86,0.715276697856157,0.754322102605308,"2015_yk_149","Yukon",2015,1325.72,0.714961654435168,0.770927352786678,0.00126548271251303,781.099516511773,889.21888434593,1573.048,0.718553096244677
1266,663.384,0.714866170864367,0.765040754125611,"2015_yk_149","Yukon",2015,1326.768,0.714995354556375,0.772043178747006,0.00111582596032811,781.099516511773,889.21888434593,1573.048,0.718553096244677
1267,663.908,0.716976631344528,0.765377222005437,"2015_yk_149","Yukon",2015,1327.816,0.71497463381892,0.772859271799514,0.000816093052508293,781.099516511773,889.21888434593,1573.048,0.718553096244677
1268,664.432,0.714704306703526,0.76800423301681,"2015_yk_149","Yukon",2015,1328.864,0.714972666142845,0.77374881375251,0.000889541952995732,781.099516511773,889.21888434593,1573.048,0.718553096244677
1269,664.956,0.714784891134496,0.776577102510802,"2015_yk_149","Yukon",2015,1329.912,0.714962147638122,0.774435372217457,0.00068655846494714,781.099516511773,889.21888434593,1573.048,0.718553096244677
1270,665.48,0.715154865872781,0.767588607283333,"2015_yk_149","Yukon",2015,1330.96,0.714993436962883,0.775678999801581,0.00124362758412422,781.099516511773,889.21888434593,1573.048,0.718553096244677
1271,666.004,0.714500425313382,0.758344325657304,"2015_yk_149","Yukon",2015,1332.008,0.714998971350575,0.776600578548632,0.0009215787470509,781.099516511773,889.21888434593,1573.048,0.718553096244677
