"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
321,0.697472209744298,0.704700549958198,168.204,336.408,"2015_nk_125","Nush",2015,0.704872583368362,0.690793717929778,-0.000225806399858142,172.841052568711,398.082514635162,849.928,0.704876521760355
322,0.682445711034859,0.703338488724648,168.728,337.456,"2015_nk_125","Nush",2015,0.704839805134226,0.690500985677802,-0.000292732251975236,172.841052568711,398.082514635162,849.928,0.704876521760355
323,0.698131627800211,0.70368343758788,169.252,338.504,"2015_nk_125","Nush",2015,0.704845171751777,0.6906048844225,0.000103898744697073,172.841052568711,398.082514635162,849.928,0.704876521760355
324,0.684367143364283,0.704691736407261,169.776,339.552,"2015_nk_125","Nush",2015,0.704832667146327,0.690285568610902,-0.00031931581159772,172.841052568711,398.082514635162,849.928,0.704876521760355
325,0.687607371257672,0.704685804850147,170.3,340.6,"2015_nk_125","Nush",2015,0.704869769870963,0.689943280559502,-0.000342288051399464,172.841052568711,398.082514635162,849.928,0.704876521760355
326,0.682086127721868,0.70603350804021,170.824,341.648,"2015_nk_125","Nush",2015,0.704885458238851,0.689116561757739,-0.000826718801763326,172.841052568711,398.082514635162,849.928,0.704876521760355
327,0.681610544530578,0.704980654921948,171.348,342.696,"2015_nk_125","Nush",2015,0.704794899778851,0.688819652772927,-0.000296908984811828,172.841052568711,398.082514635162,849.928,0.704876521760355
328,0.670455233792855,0.705772752406003,171.872,343.744,"2015_nk_125","Nush",2015,0.704813556445709,0.688344598983169,-0.000475053789757984,172.841052568711,398.082514635162,849.928,0.704876521760355
329,0.68122829207407,0.705167405723578,172.396,344.792,"2015_nk_125","Nush",2015,0.704794313133944,0.688320503529291,-2.4095453877937e-05,172.841052568711,398.082514635162,849.928,0.704876521760355
330,0.690746921526467,0.705318537754636,172.92,345.84,"2015_nk_125","Nush",2015,0.704794584601438,0.687515177890293,-0.0008053256389986,172.841052568711,398.082514635162,849.928,0.704876521760355
331,0.68804324439852,0.705167403772227,173.444,346.888,"2015_nk_125","Nush",2015,0.704827608306085,0.687127272429083,-0.00038790546120937,172.841052568711,398.082514635162,849.928,0.704876521760355
332,0.686955421988494,0.703646257281091,173.968,347.936,"2015_nk_125","Nush",2015,0.704847844964646,0.686695738045801,-0.000431534383281917,172.841052568711,398.082514635162,849.928,0.704876521760355
333,0.675598854534787,0.70421354078314,174.492,348.984,"2015_nk_125","Nush",2015,0.704842812064181,0.686529950367253,-0.000165787678548135,172.841052568711,398.082514635162,849.928,0.704876521760355
334,0.687613113904848,0.703562457062165,175.016,350.032,"2015_nk_125","Nush",2015,0.704874927149332,0.685887689626458,-0.00064226074079532,172.841052568711,398.082514635162,849.928,0.704876521760355
335,0.689764701756316,0.703172730903356,175.54,351.08,"2015_nk_125","Nush",2015,0.704860350370529,0.685580392639725,-0.00030729698673293,172.841052568711,398.082514635162,849.928,0.704876521760355
336,0.692095572530473,0.706296417842085,176.064,352.128,"2015_nk_125","Nush",2015,0.704886326905327,0.684919703750075,-0.000660688889649874,172.841052568711,398.082514635162,849.928,0.704876521760355
337,0.685380445039947,0.705653835823099,176.588,353.176,"2015_nk_125","Nush",2015,0.704909400967516,0.684664314198775,-0.000255389551300556,172.841052568711,398.082514635162,849.928,0.704876521760355
338,0.688483504318511,0.703103687129856,177.112,354.224,"2015_nk_125","Nush",2015,0.704872211548763,0.684193318711992,-0.000470995486782422,172.841052568711,398.082514635162,849.928,0.704876521760355
339,0.675312471114948,0.704697152671607,177.636,355.272,"2015_nk_125","Nush",2015,0.704878684613667,0.68407989258925,-0.000113426122742677,172.841052568711,398.082514635162,849.928,0.704876521760355
340,0.688336868343184,0.704128024442016,178.16,356.32,"2015_nk_125","Nush",2015,0.704905329591477,0.683730220574417,-0.000349672014832159,172.841052568711,398.082514635162,849.928,0.704876521760355
341,0.673032808479398,0.703855862408276,178.684,357.368,"2015_nk_125","Nush",2015,0.704893138137853,0.683243759388286,-0.000486461186131604,172.841052568711,398.082514635162,849.928,0.704876521760355
342,0.693041054612707,0.705513480215954,179.208,358.416,"2015_nk_125","Nush",2015,0.704893033755583,0.682893363645851,-0.000350395742434451,172.841052568711,398.082514635162,849.928,0.704876521760355
343,0.670594615333676,0.705725363048842,179.732,359.464,"2015_nk_125","Nush",2015,0.704894789195268,0.682502390747406,-0.000390972898444808,172.841052568711,398.082514635162,849.928,0.704876521760355
344,0.693554148236783,0.703520678872018,180.256,360.512,"2015_nk_125","Nush",2015,0.704903996572446,0.682346554374177,-0.000155836373229579,172.841052568711,398.082514635162,849.928,0.704876521760355
345,0.670219585508995,0.706951693049139,180.78,361.56,"2015_nk_125","Nush",2015,0.704889207907165,0.681571122285619,-0.000775432088558126,172.841052568711,398.082514635162,849.928,0.704876521760355
346,0.68043130995068,0.70754887755427,181.304,362.608,"2015_nk_125","Nush",2015,0.704870240278597,0.681274186527014,-0.000296935758604899,172.841052568711,398.082514635162,849.928,0.704876521760355
347,0.682573020363412,0.70312705915387,181.828,363.656,"2015_nk_125","Nush",2015,0.704858608076216,0.680557168480325,-0.000717018046688667,172.841052568711,398.082514635162,849.928,0.704876521760355
348,0.687816993844156,0.704879670526552,182.352,364.704,"2015_nk_125","Nush",2015,0.704839554799877,0.680339220230878,-0.000217948249447097,172.841052568711,398.082514635162,849.928,0.704876521760355
349,0.684011503516201,0.705702639404812,182.876,365.752,"2015_nk_125","Nush",2015,0.704846739534025,0.679684982329198,-0.000654237901680066,172.841052568711,398.082514635162,849.928,0.704876521760355
350,0.686907909729119,0.705929117253308,183.4,366.8,"2015_nk_125","Nush",2015,0.704865679451644,0.67934176233726,-0.000343219991938426,172.841052568711,398.082514635162,849.928,0.704876521760355
351,0.680743160784443,0.706088964345093,183.924,367.848,"2015_nk_125","Nush",2015,0.704841193719596,0.678779867552717,-0.000561894784542494,172.841052568711,398.082514635162,849.928,0.704876521760355
352,0.680220657592607,0.703445042970203,184.448,368.896,"2015_nk_125","Nush",2015,0.704867768915826,0.678784116704542,4.24915182506425e-06,172.841052568711,398.082514635162,849.928,0.704876521760355
353,0.689763744467301,0.705149478410735,184.972,369.944,"2015_nk_125","Nush",2015,0.704877914272191,0.678130837007547,-0.000653279696995579,172.841052568711,398.082514635162,849.928,0.704876521760355
354,0.684298621160207,0.704589484263936,185.496,370.992,"2015_nk_125","Nush",2015,0.704885243883214,0.677940674341212,-0.00019016266633487,172.841052568711,398.082514635162,849.928,0.704876521760355
355,0.674146618245862,0.707224866192979,186.02,372.04,"2015_nk_125","Nush",2015,0.704865732787684,0.677311535272444,-0.000629139068768159,172.841052568711,398.082514635162,849.928,0.704876521760355
356,0.662162699643991,0.704375767002111,186.544,373.088,"2015_nk_125","Nush",2015,0.704843946632304,0.67724566232914,-6.58729433038463e-05,172.841052568711,398.082514635162,849.928,0.704876521760355
357,0.678926607242043,0.703488648192996,187.068,374.136,"2015_nk_125","Nush",2015,0.704824012673624,0.677121089105905,-0.000124573223235003,172.841052568711,398.082514635162,849.928,0.704876521760355
358,0.66781513961486,0.704042893172546,187.592,375.184,"2015_nk_125","Nush",2015,0.704810997609082,0.677110110824976,-1.09782809288861e-05,172.841052568711,398.082514635162,849.928,0.704876521760355
359,0.677071205319446,0.704284647316763,188.116,376.232,"2015_nk_125","Nush",2015,0.704808230658477,0.676649124870659,-0.000460985954317206,172.841052568711,398.082514635162,849.928,0.704876521760355
360,0.66026260133355,0.704734293345326,188.64,377.28,"2015_nk_125","Nush",2015,0.704826877486832,0.676395826226632,-0.000253298644026456,172.841052568711,398.082514635162,849.928,0.704876521760355
361,0.679087778314681,0.705719850442431,189.164,378.328,"2015_nk_125","Nush",2015,0.704813982455194,0.675873275538822,-0.000522550687810153,172.841052568711,398.082514635162,849.928,0.704876521760355
362,0.670606336720035,0.704538119367151,189.688,379.376,"2015_nk_125","Nush",2015,0.704824665388758,0.675652052193316,-0.000221223345506005,172.841052568711,398.082514635162,849.928,0.704876521760355
363,0.680163386264647,0.704556996137325,190.212,380.424,"2015_nk_125","Nush",2015,0.704813683858347,0.67545350176207,-0.000198550431245947,172.841052568711,398.082514635162,849.928,0.704876521760355
364,0.665254374731365,0.70593423852267,190.736,381.472,"2015_nk_125","Nush",2015,0.704807730616338,0.675091567869736,-0.00036193389233441,172.841052568711,398.082514635162,849.928,0.704876521760355
365,0.6815637906449,0.703219805120235,191.26,382.52,"2015_nk_125","Nush",2015,0.704837894701236,0.674700809111512,-0.000390758758223475,172.841052568711,398.082514635162,849.928,0.704876521760355
366,0.663619143309416,0.704455350615317,191.784,383.568,"2015_nk_125","Nush",2015,0.704820946449903,0.674342148314139,-0.000358660797373567,172.841052568711,398.082514635162,849.928,0.704876521760355
367,0.682199401932201,0.706271742103926,192.308,384.616,"2015_nk_125","Nush",2015,0.704800384341445,0.674346480398531,4.33208439276633e-06,172.841052568711,398.082514635162,849.928,0.704876521760355
368,0.667389403235023,0.70389593818323,192.832,385.664,"2015_nk_125","Nush",2015,0.704826880337043,0.67388584686336,-0.000460633535171451,172.841052568711,398.082514635162,849.928,0.704876521760355
369,0.693312912278441,0.703718177171156,193.356,386.712,"2015_nk_125","Nush",2015,0.704838901462444,0.673812205982384,-7.36408809758338e-05,172.841052568711,398.082514635162,849.928,0.704876521760355
370,0.677547753696606,0.705653615876896,193.88,387.76,"2015_nk_125","Nush",2015,0.704864867136001,0.673350847796476,-0.000461358185907979,172.841052568711,398.082514635162,849.928,0.704876521760355
371,0.669312539443695,0.705879174317648,194.404,388.808,"2015_nk_125","Nush",2015,0.704873760976857,0.6733728213081,2.19735116236963e-05,172.841052568711,398.082514635162,849.928,0.704876521760355
372,0.668988598946656,0.705673030554649,194.928,389.856,"2015_nk_125","Nush",2015,0.704889067851311,0.672971846707262,-0.000400974600837545,172.841052568711,398.082514635162,849.928,0.704876521760355
373,0.677342636047735,0.704526155032113,195.452,390.904,"2015_nk_125","Nush",2015,0.704893164103585,0.672971529916696,-3.16790566112779e-07,172.841052568711,398.082514635162,849.928,0.704876521760355
374,0.682493768880845,0.705268316706181,195.976,391.952,"2015_nk_125","Nush",2015,0.704894372319739,0.672344696107419,-0.00062683380927675,172.841052568711,398.082514635162,849.928,0.704876521760355
375,0.659860789650418,0.705132755506148,196.5,393,"2015_nk_125","Nush",2015,0.704870385142165,0.672199623307166,-0.000145072800253776,172.841052568711,398.082514635162,849.928,0.704876521760355
376,0.672013653498038,0.705793865539034,197.024,394.048,"2015_nk_125","Nush",2015,0.704814582010351,0.671755900250868,-0.000443723056297474,172.841052568711,398.082514635162,849.928,0.704876521760355
377,0.663408679784482,0.704041974243526,197.548,395.096,"2015_nk_125","Nush",2015,0.704824261352444,0.671502618429169,-0.000253281821699369,172.841052568711,398.082514635162,849.928,0.704876521760355
378,0.677609993774077,0.703786674599778,198.072,396.144,"2015_nk_125","Nush",2015,0.704839237709914,0.671014664239353,-0.000487954189815953,172.841052568711,398.082514635162,849.928,0.704876521760355
379,0.662608212307033,0.705712481706341,198.596,397.192,"2015_nk_125","Nush",2015,0.704801101653057,0.670710934266082,-0.000303729973270661,172.841052568711,398.082514635162,849.928,0.704876521760355
380,0.674793201018588,0.705969594568038,199.12,398.24,"2015_nk_125","Nush",2015,0.704762684590459,0.670139910875884,-0.000571023390198544,172.841052568711,398.082514635162,849.928,0.704876521760355
381,0.663758522671751,0.703231406035286,199.644,399.288,"2015_nk_125","Nush",2015,0.70473330881195,0.669900127785034,-0.000239783090849266,172.841052568711,398.082514635162,849.928,0.704876521760355
382,0.682700660144365,0.704933000498472,200.168,400.336,"2015_nk_125","Nush",2015,0.704738521369199,0.669528535010822,-0.000371592774212504,172.841052568711,398.082514635162,849.928,0.704876521760355
383,0.658934845980472,0.70429215896981,200.692,401.384,"2015_nk_125","Nush",2015,0.704716661047004,0.669167426691846,-0.0003611083189754,172.841052568711,398.082514635162,849.928,0.704876521760355
384,0.67295738338419,0.705131513068594,201.216,402.432,"2015_nk_125","Nush",2015,0.704703554181934,0.6687991997176,-0.000368226974245989,172.841052568711,398.082514635162,849.928,0.704876521760355
385,0.649859027131588,0.703515139118362,201.74,403.48,"2015_nk_125","Nush",2015,0.704674147991922,0.668572251105263,-0.000226948612337075,172.841052568711,398.082514635162,849.928,0.704876521760355
386,0.678133751123635,0.704726338717388,202.264,404.528,"2015_nk_125","Nush",2015,0.704700073646358,0.668610851521803,3.86004165395804e-05,172.841052568711,398.082514635162,849.928,0.704876521760355
387,0.674136151136479,0.703784617401157,202.788,405.576,"2015_nk_125","Nush",2015,0.704701842469315,0.668402277238537,-0.000208574283265817,172.841052568711,398.082514635162,849.928,0.704876521760355
388,0.669796536937118,0.704991848533517,203.312,406.624,"2015_nk_125","Nush",2015,0.704709201548777,0.66836982486246,-3.24523760769635e-05,172.841052568711,398.082514635162,849.928,0.704876521760355
389,0.653569134815036,0.705001388687261,203.836,407.672,"2015_nk_125","Nush",2015,0.704694593042864,0.667839171609139,-0.000530653253321356,172.841052568711,398.082514635162,849.928,0.704876521760355
390,0.675549002884881,0.70643734745594,204.36,408.72,"2015_nk_125","Nush",2015,0.704709272805974,0.667816926716757,-2.22448923816732e-05,172.841052568711,398.082514635162,849.928,0.704876521760355
391,0.65669020312991,0.704393701873961,204.884,409.768,"2015_nk_125","Nush",2015,0.704701420405347,0.667209970584948,-0.000606956131808944,172.841052568711,398.082514635162,849.928,0.704876521760355
392,0.673682021258131,0.704287233294926,205.408,410.816,"2015_nk_125","Nush",2015,0.704695742867536,0.667081932397434,-0.000128038187514612,172.841052568711,398.082514635162,849.928,0.704876521760355
393,0.663685828660031,0.70355464895849,205.932,411.864,"2015_nk_125","Nush",2015,0.704688492489841,0.666644339350847,-0.000437593046587081,172.841052568711,398.082514635162,849.928,0.704876521760355
394,0.665897080364784,0.70320526254161,206.456,412.912,"2015_nk_125","Nush",2015,0.704683724415189,0.666483796407018,-0.000160542943828612,172.841052568711,398.082514635162,849.928,0.704876521760355
395,0.66631917626291,0.70498257599723,206.98,413.96,"2015_nk_125","Nush",2015,0.704711060087473,0.665871837559349,-0.000611958847669181,172.841052568711,398.082514635162,849.928,0.704876521760355
396,0.670575924688052,0.705279522762095,207.504,415.008,"2015_nk_125","Nush",2015,0.704713851448719,0.665762872200749,-0.000108965358599611,172.841052568711,398.082514635162,849.928,0.704876521760355
397,0.685640370103511,0.704420109315636,208.028,416.056,"2015_nk_125","Nush",2015,0.704648915578235,0.665115008563556,-0.000647863637193491,172.841052568711,398.082514635162,849.928,0.704876521760355
398,0.66084549220822,0.704693446865728,208.552,417.104,"2015_nk_125","Nush",2015,0.704678385936848,0.664696188043984,-0.000418820519571317,172.841052568711,398.082514635162,849.928,0.704876521760355
399,0.670894018256398,0.705418420195649,209.076,418.152,"2015_nk_125","Nush",2015,0.704691391425017,0.663733545661046,-0.000962642382938528,172.841052568711,398.082514635162,849.928,0.704876521760355
400,0.660655377188706,0.705685964855458,209.6,419.2,"2015_nk_125","Nush",2015,0.704657261187394,0.663407194587783,-0.000326351073262843,172.841052568711,398.082514635162,849.928,0.704876521760355
401,0.674351219176817,0.704389492859661,210.124,420.248,"2015_nk_125","Nush",2015,0.704657861861807,0.663156297398942,-0.000250897188841304,172.841052568711,398.082514635162,849.928,0.704876521760355
402,0.668982578562448,0.706431892683185,210.648,421.296,"2015_nk_125","Nush",2015,0.704655555151913,0.662832858006506,-0.000323439392435843,172.841052568711,398.082514635162,849.928,0.704876521760355
403,0.670575607899713,0.705971138185291,211.172,422.344,"2015_nk_125","Nush",2015,0.704657030783672,0.662238219826446,-0.00059463818005967,172.841052568711,398.082514635162,849.928,0.704876521760355
404,0.655944119680179,0.703593171841262,211.696,423.392,"2015_nk_125","Nush",2015,0.70466842378417,0.661552196466458,-0.000686023359988575,172.841052568711,398.082514635162,849.928,0.704876521760355
405,0.661515217493772,0.705512462394708,212.22,424.44,"2015_nk_125","Nush",2015,0.704688438762989,0.66130580948688,-0.00024638697957724,172.841052568711,398.082514635162,849.928,0.704876521760355
406,0.653807926572829,0.704200689645411,212.744,425.488,"2015_nk_125","Nush",2015,0.704670048592047,0.660612287587557,-0.000693521899323701,172.841052568711,398.082514635162,849.928,0.704876521760355
407,0.667376111061451,0.70370781967944,213.268,426.536,"2015_nk_125","Nush",2015,0.70468915407623,0.660230504465198,-0.000381783122358925,172.841052568711,398.082514635162,849.928,0.704876521760355
408,0.658539742455198,0.705778251974721,213.792,427.584,"2015_nk_125","Nush",2015,0.704698890076793,0.659544943100686,-0.000685561364511478,172.841052568711,398.082514635162,849.928,0.704876521760355
409,0.665787705119962,0.703414475993395,214.316,428.632,"2015_nk_125","Nush",2015,0.704725124907639,0.659596575457588,5.16323569020871e-05,172.841052568711,398.082514635162,849.928,0.704876521760355
410,0.65264650631721,0.703624093497426,214.84,429.68,"2015_nk_125","Nush",2015,0.704685939132308,0.659155503894397,-0.000441071563191064,172.841052568711,398.082514635162,849.928,0.704876521760355
411,0.66635617533349,0.704326417634566,215.364,430.728,"2015_nk_125","Nush",2015,0.704732582775779,0.6589845782902,-0.000170925604197514,172.841052568711,398.082514635162,849.928,0.704876521760355
412,0.657925091139857,0.703757796405143,215.888,431.776,"2015_nk_125","Nush",2015,0.704734999074023,0.658340562778889,-0.000644015511310769,172.841052568711,398.082514635162,849.928,0.704876521760355
413,0.668097245328774,0.703837859079067,216.412,432.824,"2015_nk_125","Nush",2015,0.704743738572633,0.658383210853959,4.26480750695957e-05,172.841052568711,398.082514635162,849.928,0.704876521760355
414,0.662205002705446,0.703803072359706,216.936,433.872,"2015_nk_125","Nush",2015,0.704697413382471,0.657969170320829,-0.000414040533129545,172.841052568711,398.082514635162,849.928,0.704876521760355
415,0.660529701505634,0.705460494792252,217.46,434.92,"2015_nk_125","Nush",2015,0.704693127311127,0.657829765547733,-0.000139404773096041,172.841052568711,398.082514635162,849.928,0.704876521760355
416,0.664478724636365,0.705931306268252,217.984,435.968,"2015_nk_125","Nush",2015,0.704688216098194,0.657064972842123,-0.000764792705610251,172.841052568711,398.082514635162,849.928,0.704876521760355
417,0.6664121502461,0.703594777570441,218.508,437.016,"2015_nk_125","Nush",2015,0.704717571049575,0.656597608901335,-0.00046736394078728,172.841052568711,398.082514635162,849.928,0.704876521760355
418,0.665867997050246,0.704484437940279,219.032,438.064,"2015_nk_125","Nush",2015,0.704726966849857,0.656099522588122,-0.000498086313213908,172.841052568711,398.082514635162,849.928,0.704876521760355
419,0.645232010120165,0.703408136961989,219.556,439.112,"2015_nk_125","Nush",2015,0.70474199697919,0.656191742335912,9.22197477901676e-05,172.841052568711,398.082514635162,849.928,0.704876521760355
420,0.658927907790646,0.705615079131932,220.08,440.16,"2015_nk_125","Nush",2015,0.704698665573314,0.655600641463648,-0.000591100872263328,172.841052568711,398.082514635162,849.928,0.704876521760355
421,0.642670410406141,0.705248706404814,220.604,441.208,"2015_nk_125","Nush",2015,0.7047092222281,0.655274425910267,-0.000326215553381526,172.841052568711,398.082514635162,849.928,0.704876521760355
422,0.662924045469165,0.704197467098478,221.128,442.256,"2015_nk_125","Nush",2015,0.704704267207302,0.654728986602999,-0.000545439307267692,172.841052568711,398.082514635162,849.928,0.704876521760355
423,0.653907803469423,0.704121973475603,221.652,443.304,"2015_nk_125","Nush",2015,0.704709305875745,0.654341498443574,-0.000387488159425353,172.841052568711,398.082514635162,849.928,0.704876521760355
424,0.655621798101646,0.705648154043555,222.176,444.352,"2015_nk_125","Nush",2015,0.704743597930437,0.653766091737105,-0.000575406706468939,172.841052568711,398.082514635162,849.928,0.704876521760355
425,0.644846259784749,0.70485994545727,222.7,445.4,"2015_nk_125","Nush",2015,0.704740792225605,0.652815597566173,-0.000950494170931515,172.841052568711,398.082514635162,849.928,0.704876521760355
426,0.657081221793439,0.704622832290067,223.224,446.448,"2015_nk_125","Nush",2015,0.704714934347671,0.651960001091921,-0.000855596474252485,172.841052568711,398.082514635162,849.928,0.704876521760355
427,0.643327583700599,0.702375589874923,223.748,447.496,"2015_nk_125","Nush",2015,0.704746579498672,0.650747033845189,-0.00121296724673203,172.841052568711,398.082514635162,849.928,0.704876521760355
428,0.642260172060739,0.705664159700015,224.272,448.544,"2015_nk_125","Nush",2015,0.704767008123705,0.650015575349012,-0.000731458496176618,172.841052568711,398.082514635162,849.928,0.704876521760355
429,0.635554369302131,0.704498506461268,224.796,449.592,"2015_nk_125","Nush",2015,0.704734522396103,0.648831908676117,-0.00118366667289493,172.841052568711,398.082514635162,849.928,0.704876521760355
430,0.657966689300835,0.703605801619548,225.32,450.64,"2015_nk_125","Nush",2015,0.704698206271132,0.648026875483746,-0.000805033192371685,172.841052568711,398.082514635162,849.928,0.704876521760355
431,0.654258708113219,0.705915214782401,225.844,451.688,"2015_nk_125","Nush",2015,0.704705655331922,0.647098157261216,-0.000928718222529712,172.841052568711,398.082514635162,849.928,0.704876521760355
432,0.649582235400505,0.705534627960999,226.368,452.736,"2015_nk_125","Nush",2015,0.704691330242436,0.646481591995102,-0.000616565266114311,172.841052568711,398.082514635162,849.928,0.704876521760355
433,0.641664345244163,0.704614692937685,226.892,453.784,"2015_nk_125","Nush",2015,0.704648244249178,0.645576815779805,-0.00090477621529661,172.841052568711,398.082514635162,849.928,0.704876521760355
434,0.64133236728153,0.705951896736038,227.416,454.832,"2015_nk_125","Nush",2015,0.704677718754944,0.645160320790285,-0.000416494989520011,172.841052568711,398.082514635162,849.928,0.704876521760355
435,0.645077570875786,0.706333654235282,227.94,455.88,"2015_nk_125","Nush",2015,0.704654826994389,0.644405910026025,-0.000754410764259861,172.841052568711,398.082514635162,849.928,0.704876521760355
436,0.630402339538619,0.704690455282517,228.464,456.928,"2015_nk_125","Nush",2015,0.704660155770165,0.6439379368982,-0.000467973127825094,172.841052568711,398.082514635162,849.928,0.704876521760355
437,0.640501692442944,0.705188303294484,228.988,457.976,"2015_nk_125","Nush",2015,0.704658149491291,0.643145537582264,-0.000792399315935777,172.841052568711,398.082514635162,849.928,0.704876521760355
438,0.63647631190339,0.704370834633604,229.512,459.024,"2015_nk_125","Nush",2015,0.704644375796749,0.642698801138968,-0.00044673644329607,172.841052568711,398.082514635162,849.928,0.704876521760355
439,0.665706153721157,0.707286571557065,230.036,460.072,"2015_nk_125","Nush",2015,0.704667610641408,0.641866382433545,-0.000832418705422722,172.841052568711,398.082514635162,849.928,0.704876521760355
440,0.648328907227124,0.703618448048212,230.56,461.12,"2015_nk_125","Nush",2015,0.704698994741211,0.641508090837469,-0.000358291596076032,172.841052568711,398.082514635162,849.928,0.704876521760355
441,0.653502986419896,0.706030024643547,231.084,462.168,"2015_nk_125","Nush",2015,0.704695260913147,0.640937119747772,-0.000570971089697725,172.841052568711,398.082514635162,849.928,0.704876521760355
442,0.64405972946572,0.705077978393119,231.608,463.216,"2015_nk_125","Nush",2015,0.704697069071215,0.640605722400528,-0.000331397347243412,172.841052568711,398.082514635162,849.928,0.704876521760355
443,0.66149373048465,0.704816528886394,232.132,464.264,"2015_nk_125","Nush",2015,0.704687354996432,0.639861106494287,-0.000744615906241752,172.841052568711,398.082514635162,849.928,0.704876521760355
444,0.648114951396419,0.702352001658843,232.656,465.312,"2015_nk_125","Nush",2015,0.704712252206913,0.639544528995571,-0.000316577498715609,172.841052568711,398.082514635162,849.928,0.704876521760355
445,0.641494740745826,0.703257974837726,233.18,466.36,"2015_nk_125","Nush",2015,0.704718672237484,0.638992491080723,-0.000552037914847592,172.841052568711,398.082514635162,849.928,0.704876521760355
446,0.632246188787021,0.704431665941436,233.704,467.408,"2015_nk_125","Nush",2015,0.704693608387977,0.638453757706379,-0.00053873337434418,172.841052568711,398.082514635162,849.928,0.704876521760355
447,0.64609431468924,0.705545914483984,234.228,468.456,"2015_nk_125","Nush",2015,0.704687717027154,0.63799476478992,-0.000458992916459677,172.841052568711,398.082514635162,849.928,0.704876521760355
448,0.639911358144288,0.705555596550461,234.752,469.504,"2015_nk_125","Nush",2015,0.704712680349512,0.637386319238523,-0.00060844555139683,172.841052568711,398.082514635162,849.928,0.704876521760355
449,0.659102319682447,0.705903196447208,235.276,470.552,"2015_nk_125","Nush",2015,0.704727591642721,0.637040690029189,-0.000345629209333342,172.841052568711,398.082514635162,849.928,0.704876521760355
450,0.640082950549085,0.703837463103401,235.8,471.6,"2015_nk_125","Nush",2015,0.704736568888011,0.636460727481246,-0.00057996254794368,172.841052568711,398.082514635162,849.928,0.704876521760355
451,0.637117269927016,0.705027101161114,236.324,472.648,"2015_nk_125","Nush",2015,0.704719958791631,0.636338064424883,-0.000122663056362216,172.841052568711,398.082514635162,849.928,0.704876521760355
452,0.640955662822072,0.703989932047082,236.848,473.696,"2015_nk_125","Nush",2015,0.704713763811319,0.635704431931617,-0.000633632493265979,172.841052568711,398.082514635162,849.928,0.704876521760355
453,0.640436539094508,0.703856969065026,237.372,474.744,"2015_nk_125","Nush",2015,0.704697627870274,0.635343061620953,-0.000361370310664522,172.841052568711,398.082514635162,849.928,0.704876521760355
454,0.631372677976648,0.705262785823161,237.896,475.792,"2015_nk_125","Nush",2015,0.70467079329859,0.634638207841245,-0.000704853779707748,172.841052568711,398.082514635162,849.928,0.704876521760355
455,0.609289526007019,0.704814233707312,238.42,476.84,"2015_nk_125","Nush",2015,0.70466773066159,0.634395436244808,-0.000242771596436708,172.841052568711,398.082514635162,849.928,0.704876521760355
456,0.619240136232905,0.70372805008606,238.944,477.888,"2015_nk_125","Nush",2015,0.704645924456096,0.63374123457519,-0.000654201669618382,172.841052568711,398.082514635162,849.928,0.704876521760355
457,0.612862335299583,0.706318818375699,239.468,478.936,"2015_nk_125","Nush",2015,0.70467996450756,0.633611748714463,-0.000129485860726808,172.841052568711,398.082514635162,849.928,0.704876521760355
458,0.616957982437618,0.70591916436771,239.992,479.984,"2015_nk_125","Nush",2015,0.704661203885108,0.633037939132479,-0.000573809581984497,172.841052568711,398.082514635162,849.928,0.704876521760355
459,0.599874017882703,0.703469276539502,240.516,481.032,"2015_nk_125","Nush",2015,0.704668683034864,0.632943852327606,-9.40868048725507e-05,172.841052568711,398.082514635162,849.928,0.704876521760355
460,0.6123533856464,0.703506997357188,241.04,482.08,"2015_nk_125","Nush",2015,0.704671367301301,0.632241587211885,-0.000702265115721024,172.841052568711,398.082514635162,849.928,0.704876521760355
461,0.618628125825037,0.704836436507088,241.564,483.128,"2015_nk_125","Nush",2015,0.704637879749618,0.631880279873959,-0.000361307337926053,172.841052568711,398.082514635162,849.928,0.704876521760355
462,0.631988662595585,0.705572387314032,242.088,484.176,"2015_nk_125","Nush",2015,0.704630046055164,0.631360530267121,-0.000519749606837872,172.841052568711,398.082514635162,849.928,0.704876521760355
463,0.61628903498192,0.703385978589783,242.612,485.224,"2015_nk_125","Nush",2015,0.704627031916184,0.631141133975431,-0.000219396291690654,172.841052568711,398.082514635162,849.928,0.704876521760355
464,0.630954420308974,0.705361642187233,243.136,486.272,"2015_nk_125","Nush",2015,0.70457307044458,0.630852962868687,-0.000288171106743951,172.841052568711,398.082514635162,849.928,0.704876521760355
465,0.61625057163818,0.704138956761387,243.66,487.32,"2015_nk_125","Nush",2015,0.704596602884268,0.630457973763997,-0.000394989104689936,172.841052568711,398.082514635162,849.928,0.704876521760355
466,0.625729538903327,0.70452041619197,244.184,488.368,"2015_nk_125","Nush",2015,0.704591387757356,0.63024899985103,-0.000208973912966259,172.841052568711,398.082514635162,849.928,0.704876521760355
467,0.619832152105301,0.703587442947026,244.708,489.416,"2015_nk_125","Nush",2015,0.704574187833323,0.62995535779144,-0.000293642059590926,172.841052568711,398.082514635162,849.928,0.704876521760355
