"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
703,1.02033910090658,0.7050712145896,368.372,736.744,"2015_nk_214","Nush",2015,0.70447056511806,1.03665029008321,-0.000475667321059525,490.22816869068,655.729543732116,1227.208,0.704487062405079
704,1.02646197102473,0.704495200441523,368.896,737.792,"2015_nk_214","Nush",2015,0.704474854441689,1.03624361401075,-0.000406676072466361,490.22816869068,655.729543732116,1227.208,0.704487062405079
705,1.0271573983614,0.705159780668116,369.42,738.84,"2015_nk_214","Nush",2015,0.704480102317522,1.03539169969191,-0.000851914318833469,490.22816869068,655.729543732116,1227.208,0.704487062405079
706,1.04127122763686,0.703528232189321,369.944,739.888,"2015_nk_214","Nush",2015,0.704496961147621,1.03518679602229,-0.000204903669624334,490.22816869068,655.729543732116,1227.208,0.704487062405079
707,0.998363228641538,0.703877551570783,370.468,740.936,"2015_nk_214","Nush",2015,0.704485484629867,1.03468684412357,-0.000499951898718765,490.22816869068,655.729543732116,1227.208,0.704487062405079
708,1.00517769897076,0.705441360662563,370.992,741.984,"2015_nk_214","Nush",2015,0.704508752637742,1.03421920470163,-0.00046763942193695,490.22816869068,655.729543732116,1227.208,0.704487062405079
709,1.01062204086822,0.703195549617127,371.516,743.032,"2015_nk_214","Nush",2015,0.704499686716736,1.03340058906678,-0.000818615634859521,490.22816869068,655.729543732116,1227.208,0.704487062405079
710,1.04795015110369,0.703994130857518,372.04,744.08,"2015_nk_214","Nush",2015,0.704497204955217,1.03279368514925,-0.000606903917520496,490.22816869068,655.729543732116,1227.208,0.704487062405079
711,1.05236565559828,0.70389625628782,372.564,745.128,"2015_nk_214","Nush",2015,0.704514457095842,1.0326469789932,-0.000146706156052279,490.22816869068,655.729543732116,1227.208,0.704487062405079
712,1.01392741918679,0.706161122627559,373.088,746.176,"2015_nk_214","Nush",2015,0.704526135214379,1.03178275900959,-0.000864219983615744,490.22816869068,655.729543732116,1227.208,0.704487062405079
713,1.06046117130571,0.704538109734857,373.612,747.224,"2015_nk_214","Nush",2015,0.70452023436083,1.03107952714062,-0.0007032318689697,490.22816869068,655.729543732116,1227.208,0.704487062405079
714,1.08818231670493,0.703994398991561,374.136,748.272,"2015_nk_214","Nush",2015,0.7045207372626,1.03054603513391,-0.000533492006708602,490.22816869068,655.729543732116,1227.208,0.704487062405079
715,1.06122638217076,0.704383837498792,374.66,749.32,"2015_nk_214","Nush",2015,0.704554098568517,1.03028819459792,-0.000257840535991427,490.22816869068,655.729543732116,1227.208,0.704487062405079
716,1.04053147460556,0.704127147553525,375.184,750.368,"2015_nk_214","Nush",2015,0.704560333475278,1.0303518148872,6.36202892798643e-05,490.22816869068,655.729543732116,1227.208,0.704487062405079
717,1.05072224031769,0.704407783864831,375.708,751.416,"2015_nk_214","Nush",2015,0.704543101058758,1.03000706529103,-0.00034474959616948,490.22816869068,655.729543732116,1227.208,0.704487062405079
718,1.043624246385,0.704272243146931,376.232,752.464,"2015_nk_214","Nush",2015,0.704513406612533,1.02966649662112,-0.000340568669903396,490.22816869068,655.729543732116,1227.208,0.704487062405079
719,1.02804798467843,0.705684311581328,376.756,753.512,"2015_nk_214","Nush",2015,0.704532205835143,1.02942270132475,-0.000243795296378746,490.22816869068,655.729543732116,1227.208,0.704487062405079
720,1.02217144357488,0.703995719401446,377.28,754.56,"2015_nk_214","Nush",2015,0.704543838345238,1.02926227122462,-0.000160430100122122,490.22816869068,655.729543732116,1227.208,0.704487062405079
721,1.0449533475825,0.704764791534498,377.804,755.608,"2015_nk_214","Nush",2015,0.704549803048541,1.02861579970502,-0.000646471519601066,490.22816869068,655.729543732116,1227.208,0.704487062405079
722,1.04635573641563,0.704795097373176,378.328,756.656,"2015_nk_214","Nush",2015,0.704535650784613,1.02777913325547,-0.000836666449555157,490.22816869068,655.729543732116,1227.208,0.704487062405079
723,1.01824061281531,0.705014394867062,378.852,757.704,"2015_nk_214","Nush",2015,0.704534686237065,1.02685936663206,-0.00091976662340465,490.22816869068,655.729543732116,1227.208,0.704487062405079
724,0.995452701352485,0.704562952862382,379.376,758.752,"2015_nk_214","Nush",2015,0.704533864589136,1.0256317524087,-0.00122761422336248,490.22816869068,655.729543732116,1227.208,0.704487062405079
725,0.973813944664916,0.704961209374082,379.9,759.8,"2015_nk_214","Nush",2015,0.704542715084988,1.02420500053546,-0.00142675187323693,490.22816869068,655.729543732116,1227.208,0.704487062405079
726,0.98512552399111,0.704261548498707,380.424,760.848,"2015_nk_214","Nush",2015,0.704530220393277,1.02289591970208,-0.001309080833378,490.22816869068,655.729543732116,1227.208,0.704487062405079
727,0.999359084064199,0.704639625828689,380.948,761.896,"2015_nk_214","Nush",2015,0.704543772532307,1.0217008984804,-0.00119502122168691,490.22816869068,655.729543732116,1227.208,0.704487062405079
728,0.990827211340287,0.704089224437474,381.472,762.944,"2015_nk_214","Nush",2015,0.704519299817175,1.02052018157839,-0.00118071690201038,490.22816869068,655.729543732116,1227.208,0.704487062405079
729,1.0119313851017,0.705243169108623,381.996,763.992,"2015_nk_214","Nush",2015,0.704537927626339,1.01858779852595,-0.00193238305244225,490.22816869068,655.729543732116,1227.208,0.704487062405079
730,1.01926878522632,0.704931098724019,382.52,765.04,"2015_nk_214","Nush",2015,0.70453897172361,1.01718680063156,-0.00140099789438941,490.22816869068,655.729543732116,1227.208,0.704487062405079
731,1.02411520572778,0.704609319947133,383.044,766.088,"2015_nk_214","Nush",2015,0.704544392494518,1.01528608237768,-0.00190071825387972,490.22816869068,655.729543732116,1227.208,0.704487062405079
732,0.966386705723204,0.704575365664004,383.568,767.136,"2015_nk_214","Nush",2015,0.704562377979379,1.01352548250229,-0.0017605998753909,490.22816869068,655.729543732116,1227.208,0.704487062405079
733,0.995407513888058,0.705169743124343,384.092,768.184,"2015_nk_214","Nush",2015,0.704552516289849,1.01271464275064,-0.000810839751645753,490.22816869068,655.729543732116,1227.208,0.704487062405079
734,1.02915422226323,0.704417351381966,384.616,769.232,"2015_nk_214","Nush",2015,0.704538500710138,1.0117149139532,-0.0009997287974437,490.22816869068,655.729543732116,1227.208,0.704487062405079
735,1.02504175968391,0.704943165128257,385.14,770.28,"2015_nk_214","Nush",2015,0.704537232319039,1.01094580877499,-0.000769105178201279,490.22816869068,655.729543732116,1227.208,0.704487062405079
736,1.03704255418036,0.705120689449708,385.664,771.328,"2015_nk_214","Nush",2015,0.704562864397706,1.01008068155021,-0.000865127224785045,490.22816869068,655.729543732116,1227.208,0.704487062405079
737,1.01403051234718,0.703752372279556,386.188,772.376,"2015_nk_214","Nush",2015,0.704581458077819,1.01018631916636,0.000105637616153009,490.22816869068,655.729543732116,1227.208,0.704487062405079
738,1.03530045740681,0.704764253381878,386.712,773.424,"2015_nk_214","Nush",2015,0.704568237714036,1.00995444996195,-0.000231869204414092,490.22816869068,655.729543732116,1227.208,0.704487062405079
739,1.03387784001699,0.704039983084585,387.236,774.472,"2015_nk_214","Nush",2015,0.704584904258433,1.00949181033165,-0.000462639630298023,490.22816869068,655.729543732116,1227.208,0.704487062405079
740,1.00379371113958,0.703988718816895,387.76,775.52,"2015_nk_214","Nush",2015,0.704601178156976,1.00886804806412,-0.000623762267529582,490.22816869068,655.729543732116,1227.208,0.704487062405079
741,1.03941386137282,0.704900738268513,388.284,776.568,"2015_nk_214","Nush",2015,0.704596705376996,1.00808845685226,-0.000779591211864217,490.22816869068,655.729543732116,1227.208,0.704487062405079
742,1.03666238102382,0.705074955316731,388.808,777.616,"2015_nk_214","Nush",2015,0.70458631563169,1.00752684826496,-0.000561608587299478,490.22816869068,655.729543732116,1227.208,0.704487062405079
743,1.03490271007448,0.703767531779508,389.332,778.664,"2015_nk_214","Nush",2015,0.704599745895367,1.00607844609226,-0.00144840217269837,490.22816869068,655.729543732116,1227.208,0.704487062405079
744,1.02392780942929,0.704497159796743,389.856,779.712,"2015_nk_214","Nush",2015,0.704612557047974,1.00417021853463,-0.00190822755762676,490.22816869068,655.729543732116,1227.208,0.704487062405079
745,1.0245992411532,0.70511902117475,390.38,780.76,"2015_nk_214","Nush",2015,0.704589944443589,1.0026268858797,-0.00154333265492923,490.22816869068,655.729543732116,1227.208,0.704487062405079
746,1.05572536489661,0.704828086069541,390.904,781.808,"2015_nk_214","Nush",2015,0.704604801941186,1.00151614465248,-0.00111074122721933,490.22816869068,655.729543732116,1227.208,0.704487062405079
747,1.02210646437818,0.704147504210007,391.428,782.856,"2015_nk_214","Nush",2015,0.704605231923913,1.00013963180473,-0.00137651284775253,490.22816869068,655.729543732116,1227.208,0.704487062405079
748,0.990255153868107,0.703114458636342,391.952,783.904,"2015_nk_214","Nush",2015,0.704600506481883,0.998544117565878,-0.00159551423885318,490.22816869068,655.729543732116,1227.208,0.704487062405079
749,1.01204327878649,0.705215805541224,392.476,784.952,"2015_nk_214","Nush",2015,0.704593352612845,0.997378110410543,-0.00116600715533455,490.22816869068,655.729543732116,1227.208,0.704487062405079
750,1.01315659259346,0.704487956142785,393,786,"2015_nk_214","Nush",2015,0.704605594004196,0.996582300639428,-0.000795809771115485,490.22816869068,655.729543732116,1227.208,0.704487062405079
751,0.997901499517968,0.705194217175044,393.524,787.048,"2015_nk_214","Nush",2015,0.704598738410457,0.995745734587292,-0.000836566052135557,490.22816869068,655.729543732116,1227.208,0.704487062405079
752,0.963917157737467,0.70343984972352,394.048,788.096,"2015_nk_214","Nush",2015,0.70464221256605,0.994703310799871,-0.00104242378742148,490.22816869068,655.729543732116,1227.208,0.704487062405079
753,0.958288683188293,0.704102294281356,394.572,789.144,"2015_nk_214","Nush",2015,0.704629770397384,0.993654718654288,-0.00104859214558262,490.22816869068,655.729543732116,1227.208,0.704487062405079
754,0.981848955645327,0.705064399485821,395.096,790.192,"2015_nk_214","Nush",2015,0.70462481335415,0.99323112634155,-0.00042359231273803,490.22816869068,655.729543732116,1227.208,0.704487062405079
755,0.970945412264905,0.70464489812247,395.62,791.24,"2015_nk_214","Nush",2015,0.704605943211593,0.993107714555365,-0.000123411786184913,490.22816869068,655.729543732116,1227.208,0.704487062405079
756,0.976144344064223,0.703962488008939,396.144,792.288,"2015_nk_214","Nush",2015,0.70462000803964,0.993089675254519,-1.80393008462065e-05,490.22816869068,655.729543732116,1227.208,0.704487062405079
757,0.98577218377331,0.704743426372661,396.668,793.336,"2015_nk_214","Nush",2015,0.704591388344296,0.992514559765348,-0.000575115489171218,490.22816869068,655.729543732116,1227.208,0.704487062405079
758,1.0055038230442,0.704460838409564,397.192,794.384,"2015_nk_214","Nush",2015,0.704590358991952,0.992473483663676,-4.10761016718109e-05,490.22816869068,655.729543732116,1227.208,0.704487062405079
759,0.964946532169004,0.705213034750168,397.716,795.432,"2015_nk_214","Nush",2015,0.704605537815716,0.991712627854215,-0.000760855809460614,490.22816869068,655.729543732116,1227.208,0.704487062405079
760,0.951468687148273,0.704355358878167,398.24,796.48,"2015_nk_214","Nush",2015,0.704598127677935,0.990945678920909,-0.000766948933305978,490.22816869068,655.729543732116,1227.208,0.704487062405079
761,0.936765348528517,0.7048408935445,398.764,797.528,"2015_nk_214","Nush",2015,0.704596449738755,0.990182517190822,-0.000763161730087503,490.22816869068,655.729543732116,1227.208,0.704487062405079
762,0.977151498505875,0.705699736922075,399.288,798.576,"2015_nk_214","Nush",2015,0.704580576606631,0.990810304359235,0.000627787168413052,490.22816869068,655.729543732116,1227.208,0.704487062405079
763,0.971688715807836,0.704479513217809,399.812,799.624,"2015_nk_214","Nush",2015,0.704568472532355,0.990925665088137,0.000115360728901726,490.22816869068,655.729543732116,1227.208,0.704487062405079
764,0.966478243178104,0.703654265658865,400.336,800.672,"2015_nk_214","Nush",2015,0.704586480000324,0.990695119210654,-0.000230545877482613,490.22816869068,655.729543732116,1227.208,0.704487062405079
765,0.981011087669328,0.70508367720214,400.86,801.72,"2015_nk_214","Nush",2015,0.704566179627189,0.990467111909008,-0.000228007301645516,490.22816869068,655.729543732116,1227.208,0.704487062405079
766,0.98936359414976,0.705066156909373,401.384,802.768,"2015_nk_214","Nush",2015,0.704539794914388,0.989627513204495,-0.000839598704513334,490.22816869068,655.729543732116,1227.208,0.704487062405079
767,1.00470148561072,0.704993172377536,401.908,803.816,"2015_nk_214","Nush",2015,0.704550034965189,0.988676781476157,-0.000950731728337706,490.22816869068,655.729543732116,1227.208,0.704487062405079
768,0.991265546705915,0.704648138835615,402.432,804.864,"2015_nk_214","Nush",2015,0.704572980512473,0.987524352500601,-0.00115242897555634,490.22816869068,655.729543732116,1227.208,0.704487062405079
769,0.982863663050337,0.704195542280923,402.956,805.912,"2015_nk_214","Nush",2015,0.704576269226924,0.986673177682621,-0.000851174817980027,490.22816869068,655.729543732116,1227.208,0.704487062405079
770,1.01052441505191,0.704970564770107,403.48,806.96,"2015_nk_214","Nush",2015,0.704583979439653,0.986488433611135,-0.000184744071486165,490.22816869068,655.729543732116,1227.208,0.704487062405079
771,1.00559018288643,0.703627889488986,404.004,808.008,"2015_nk_214","Nush",2015,0.704598061620303,0.984961453747535,-0.00152697986359973,490.22816869068,655.729543732116,1227.208,0.704487062405079
772,0.980230903948828,0.705537737909203,404.528,809.056,"2015_nk_214","Nush",2015,0.704583937047527,0.983875871805504,-0.00108558194203145,490.22816869068,655.729543732116,1227.208,0.704487062405079
773,0.973557040943804,0.705343925555535,405.052,810.104,"2015_nk_214","Nush",2015,0.704605462975444,0.983024627122656,-0.000851244682847141,490.22816869068,655.729543732116,1227.208,0.704487062405079
774,0.97368866324733,0.704763068147962,405.576,811.152,"2015_nk_214","Nush",2015,0.704612865649617,0.982516316079183,-0.000508311043473042,490.22816869068,655.729543732116,1227.208,0.704487062405079
775,0.968626422875007,0.703027081235699,406.1,812.2,"2015_nk_214","Nush",2015,0.704609896085412,0.981487106252006,-0.00102920982717758,490.22816869068,655.729543732116,1227.208,0.704487062405079
776,0.97388700097239,0.705018597409317,406.624,813.248,"2015_nk_214","Nush",2015,0.704578941913394,0.979871242480982,-0.00161586377102396,490.22816869068,655.729543732116,1227.208,0.704487062405079
777,0.968131469452537,0.704433582828471,407.148,814.296,"2015_nk_214","Nush",2015,0.70457206001683,0.9788067118279,-0.00106453065308187,490.22816869068,655.729543732116,1227.208,0.704487062405079
778,0.94789339205381,0.703988716625124,407.672,815.344,"2015_nk_214","Nush",2015,0.704584592696766,0.978031312292871,-0.00077539953502892,490.22816869068,655.729543732116,1227.208,0.704487062405079
779,0.958087555358362,0.705255079439037,408.196,816.392,"2015_nk_214","Nush",2015,0.704559763011138,0.97654240258192,-0.0014889097109515,490.22816869068,655.729543732116,1227.208,0.704487062405079
780,0.974422857307943,0.704730202882526,408.72,817.44,"2015_nk_214","Nush",2015,0.704581672028354,0.975065086268277,-0.00147731631364256,490.22816869068,655.729543732116,1227.208,0.704487062405079
781,0.994759384454372,0.704353455910109,409.244,818.488,"2015_nk_214","Nush",2015,0.704573007854709,0.974157112367038,-0.000907973901239201,490.22816869068,655.729543732116,1227.208,0.704487062405079
782,0.983810309170343,0.707403546708784,409.768,819.536,"2015_nk_214","Nush",2015,0.704595873161315,0.973899697464549,-0.000257414902489095,490.22816869068,655.729543732116,1227.208,0.704487062405079
783,0.955325084080358,0.704267864747085,410.292,820.584,"2015_nk_214","Nush",2015,0.704588217467295,0.973572417829138,-0.000327279635410904,490.22816869068,655.729543732116,1227.208,0.704487062405079
784,0.970037162588198,0.704265530268385,410.816,821.632,"2015_nk_214","Nush",2015,0.704586543061326,0.97297287130664,-0.000599546522498051,490.22816869068,655.729543732116,1227.208,0.704487062405079
785,0.966409237493822,0.703829000820628,411.34,822.68,"2015_nk_214","Nush",2015,0.704601317641767,0.972489811557099,-0.000483059749540993,490.22816869068,655.729543732116,1227.208,0.704487062405079
786,0.984043165940335,0.705105438181547,411.864,823.728,"2015_nk_214","Nush",2015,0.704594171243688,0.971589992561696,-0.000899818995402701,490.22816869068,655.729543732116,1227.208,0.704487062405079
787,0.964852154713928,0.702922444108014,412.388,824.776,"2015_nk_214","Nush",2015,0.704610616024746,0.971065995557754,-0.000523997003941679,490.22816869068,655.729543732116,1227.208,0.704487062405079
788,0.988362645239972,0.704027463296858,412.912,825.824,"2015_nk_214","Nush",2015,0.704614017966398,0.969996680270552,-0.00106931528720233,490.22816869068,655.729543732116,1227.208,0.704487062405079
789,0.966280036534066,0.706153898534445,413.436,826.872,"2015_nk_214","Nush",2015,0.704603574151078,0.969684252975731,-0.000312427294820616,490.22816869068,655.729543732116,1227.208,0.704487062405079
790,0.973251849227964,0.704486490457156,413.96,827.92,"2015_nk_214","Nush",2015,0.704614863540076,0.969434526261124,-0.000249726714607879,490.22816869068,655.729543732116,1227.208,0.704487062405079
791,0.978325501922526,0.704508643596355,414.484,828.968,"2015_nk_214","Nush",2015,0.704609194126305,0.969629104771973,0.000194578510849586,490.22816869068,655.729543732116,1227.208,0.704487062405079
792,1.00405393582799,0.703622977736548,415.008,830.016,"2015_nk_214","Nush",2015,0.70459746669245,0.968992510240353,-0.000636594531620016,490.22816869068,655.729543732116,1227.208,0.704487062405079
793,1.00232915762216,0.704443498667764,415.532,831.064,"2015_nk_214","Nush",2015,0.704596233401052,0.969027930721305,3.5420480951398e-05,490.22816869068,655.729543732116,1227.208,0.704487062405079
794,1.01532146961427,0.705497799460156,416.056,832.112,"2015_nk_214","Nush",2015,0.704610330888161,0.969115348287491,8.74175661866872e-05,490.22816869068,655.729543732116,1227.208,0.704487062405079
795,1.01136132158518,0.703725142740153,416.58,833.16,"2015_nk_214","Nush",2015,0.704586661758768,0.968776099996472,-0.000339248291018945,490.22816869068,655.729543732116,1227.208,0.704487062405079
796,0.986666631909567,0.703537606681636,417.104,834.208,"2015_nk_214","Nush",2015,0.704564312678288,0.968265019194622,-0.000511080801850472,490.22816869068,655.729543732116,1227.208,0.704487062405079
797,0.956986608646919,0.704366775327585,417.628,835.256,"2015_nk_214","Nush",2015,0.704561318238751,0.966960525608048,-0.0013044935865737,490.22816869068,655.729543732116,1227.208,0.704487062405079
798,0.966154718873423,0.706140986218922,418.152,836.304,"2015_nk_214","Nush",2015,0.70457336642286,0.965736179306882,-0.00122434630116641,490.22816869068,655.729543732116,1227.208,0.704487062405079
799,0.982807350938195,0.704237305951671,418.676,837.352,"2015_nk_214","Nush",2015,0.704586951982542,0.964885441746307,-0.000850737560574966,490.22816869068,655.729543732116,1227.208,0.704487062405079
800,0.992709066850413,0.704451331580602,419.2,838.4,"2015_nk_214","Nush",2015,0.704604963798163,0.963508897102368,-0.00137654464393899,490.22816869068,655.729543732116,1227.208,0.704487062405079
801,0.94779506955683,0.705745669107529,419.724,839.448,"2015_nk_214","Nush",2015,0.704607533263661,0.962587204158714,-0.000921692943653962,490.22816869068,655.729543732116,1227.208,0.704487062405079
802,0.971527464501932,0.704227480950203,420.248,840.496,"2015_nk_214","Nush",2015,0.704621211463407,0.96195935797239,-0.000627846186323944,490.22816869068,655.729543732116,1227.208,0.704487062405079
803,0.983828029103653,0.70505908745454,420.772,841.544,"2015_nk_214","Nush",2015,0.704592994624497,0.961473553560698,-0.00048580441169177,490.22816869068,655.729543732116,1227.208,0.704487062405079
804,0.993429146820912,0.704941320247115,421.296,842.592,"2015_nk_214","Nush",2015,0.704587996516354,0.960987600317139,-0.000485953243559267,490.22816869068,655.729543732116,1227.208,0.704487062405079
805,0.962846651522539,0.7049408473224,421.82,843.64,"2015_nk_214","Nush",2015,0.704584186330231,0.960636918271754,-0.000350682045384354,490.22816869068,655.729543732116,1227.208,0.704487062405079
806,0.95877353863517,0.702970835748485,422.344,844.688,"2015_nk_214","Nush",2015,0.704578544705375,0.96022004956007,-0.000416868711684892,490.22816869068,655.729543732116,1227.208,0.704487062405079
807,0.958234625193265,0.703734590416155,422.868,845.736,"2015_nk_214","Nush",2015,0.70457414976175,0.959455866052247,-0.000764183507822924,490.22816869068,655.729543732116,1227.208,0.704487062405079
808,0.943731181766374,0.70386641943253,423.392,846.784,"2015_nk_214","Nush",2015,0.704565703411157,0.959132542401646,-0.000323323650600615,490.22816869068,655.729543732116,1227.208,0.704487062405079
809,0.922708696129392,0.703726024403527,423.916,847.832,"2015_nk_214","Nush",2015,0.704543203454777,0.958750842399672,-0.000381700001974128,490.22816869068,655.729543732116,1227.208,0.704487062405079
810,0.924517613774912,0.70580249717577,424.44,848.88,"2015_nk_214","Nush",2015,0.704556673151658,0.958071535082966,-0.000679307316706179,490.22816869068,655.729543732116,1227.208,0.704487062405079
811,0.943423065443612,0.704674366756322,424.964,849.928,"2015_nk_214","Nush",2015,0.704542663712297,0.956979394958088,-0.00109214012487746,490.22816869068,655.729543732116,1227.208,0.704487062405079
812,0.948472263588123,0.704811768119854,425.488,850.976,"2015_nk_214","Nush",2015,0.704485073064462,0.955875360124841,-0.00110403483324684,490.22816869068,655.729543732116,1227.208,0.704487062405079
813,0.938651905063647,0.70364295264019,426.012,852.024,"2015_nk_214","Nush",2015,0.704511136164449,0.955496311969411,-0.00037904815543055,490.22816869068,655.729543732116,1227.208,0.704487062405079
814,0.945876164295446,0.704963935127684,426.536,853.072,"2015_nk_214","Nush",2015,0.704534553853664,0.954975273720804,-0.000521038248607053,490.22816869068,655.729543732116,1227.208,0.704487062405079
815,0.941961827292449,0.705531372948919,427.06,854.12,"2015_nk_214","Nush",2015,0.704569557972739,0.954388927347053,-0.000586346373750435,490.22816869068,655.729543732116,1227.208,0.704487062405079
816,0.922155204340056,0.703533704124225,427.584,855.168,"2015_nk_214","Nush",2015,0.704540143944792,0.953352962941414,-0.00103596440563924,490.22816869068,655.729543732116,1227.208,0.704487062405079
817,0.954332363536808,0.70573011323613,428.108,856.216,"2015_nk_214","Nush",2015,0.704571892687734,0.952551233474008,-0.000801729467405865,490.22816869068,655.729543732116,1227.208,0.704487062405079
818,0.941344905812056,0.704664954908679,428.632,857.264,"2015_nk_214","Nush",2015,0.704573899528248,0.951678481694554,-0.000872751779453895,490.22816869068,655.729543732116,1227.208,0.704487062405079
819,0.946200894479767,0.704586405830952,429.156,858.312,"2015_nk_214","Nush",2015,0.704531595914406,0.95087116671287,-0.000807314981684515,490.22816869068,655.729543732116,1227.208,0.704487062405079
820,0.936485084271807,0.705032722218071,429.68,859.36,"2015_nk_214","Nush",2015,0.704534404705817,0.949966597461541,-0.000904569251328868,490.22816869068,655.729543732116,1227.208,0.704487062405079
821,0.948440059179487,0.704500728718208,430.204,860.408,"2015_nk_214","Nush",2015,0.704543648982389,0.949356087517316,-0.00061050994422529,490.22816869068,655.729543732116,1227.208,0.704487062405079
822,0.938955826608674,0.704996090890806,430.728,861.456,"2015_nk_214","Nush",2015,0.704569784584811,0.948369406990664,-0.000986680526651629,490.22816869068,655.729543732116,1227.208,0.704487062405079
823,0.973813944664916,0.70440551573393,431.252,862.504,"2015_nk_214","Nush",2015,0.704575062071713,0.947442387906714,-0.000927019083949987,490.22816869068,655.729543732116,1227.208,0.704487062405079
824,0.971723297149307,0.704500114885404,431.776,863.552,"2015_nk_214","Nush",2015,0.704564334260141,0.946324320040397,-0.00111806786631696,490.22816869068,655.729543732116,1227.208,0.704487062405079
825,0.960656190208193,0.70366352943857,432.3,864.6,"2015_nk_214","Nush",2015,0.704578560137952,0.94546173124773,-0.000862588792667429,490.22816869068,655.729543732116,1227.208,0.704487062405079
826,0.95869874603873,0.703725212080519,432.824,865.648,"2015_nk_214","Nush",2015,0.704609433703543,0.944825310131937,-0.000636421115792762,490.22816869068,655.729543732116,1227.208,0.704487062405079
827,0.926431870416295,0.704813506005316,433.348,866.696,"2015_nk_214","Nush",2015,0.704606371720455,0.94448674943683,-0.000338560695106849,490.22816869068,655.729543732116,1227.208,0.704487062405079
828,0.917804768635929,0.705371029882208,433.872,867.744,"2015_nk_214","Nush",2015,0.7046002185452,0.944029713164714,-0.000457036272115796,490.22816869068,655.729543732116,1227.208,0.704487062405079
829,0.93181940941584,0.705010675861827,434.396,868.792,"2015_nk_214","Nush",2015,0.704596777430086,0.943503583988082,-0.000526129176631973,490.22816869068,655.729543732116,1227.208,0.704487062405079
830,0.927931736415562,0.706051273707324,434.92,869.84,"2015_nk_214","Nush",2015,0.704592298944719,0.942877407565373,-0.000626176422709235,490.22816869068,655.729543732116,1227.208,0.704487062405079
831,0.950288606267197,0.703782057418898,435.444,870.888,"2015_nk_214","Nush",2015,0.70457284616594,0.943003293667342,0.000125886101969175,490.22816869068,655.729543732116,1227.208,0.704487062405079
832,0.942560132769392,0.706358429893958,435.968,871.936,"2015_nk_214","Nush",2015,0.704569672413084,0.942450068199966,-0.000553225467376239,490.22816869068,655.729543732116,1227.208,0.704487062405079
833,0.944408776242302,0.703650915220952,436.492,872.984,"2015_nk_214","Nush",2015,0.704580295345567,0.941873042807627,-0.000577025392338615,490.22816869068,655.729543732116,1227.208,0.704487062405079
834,0.944531468633767,0.704463181659373,437.016,874.032,"2015_nk_214","Nush",2015,0.704572551401303,0.940879878573951,-0.000993164233676014,490.22816869068,655.729543732116,1227.208,0.704487062405079
835,0.947585500151944,0.702798470068295,437.54,875.08,"2015_nk_214","Nush",2015,0.704582029711998,0.940156784378264,-0.00072309419568739,490.22816869068,655.729543732116,1227.208,0.704487062405079
836,0.948874878271297,0.704680099917973,438.064,876.128,"2015_nk_214","Nush",2015,0.704600437814148,0.939871971640505,-0.000284812737759266,490.22816869068,655.729543732116,1227.208,0.704487062405079
837,0.922280458983163,0.704169886210954,438.588,877.176,"2015_nk_214","Nush",2015,0.704621409799615,0.939684721790811,-0.000187249849694093,490.22816869068,655.729543732116,1227.208,0.704487062405079
838,0.928493973017776,0.703481935589549,439.112,878.224,"2015_nk_214","Nush",2015,0.704626142529463,0.9395899346059,-9.47871849102944e-05,490.22816869068,655.729543732116,1227.208,0.704487062405079
839,0.935185555239915,0.703905082056246,439.636,879.272,"2015_nk_214","Nush",2015,0.704617219493968,0.939896492850476,0.000306558244575372,490.22816869068,655.729543732116,1227.208,0.704487062405079
840,0.933664418305574,0.705538384695364,440.16,880.32,"2015_nk_214","Nush",2015,0.7045939086294,0.940185878742526,0.000289385892050076,490.22816869068,655.729543732116,1227.208,0.704487062405079
841,0.929230976961724,0.70351288954849,440.684,881.368,"2015_nk_214","Nush",2015,0.704587155942248,0.940475898699757,0.000290019957231658,490.22816869068,655.729543732116,1227.208,0.704487062405079
842,0.917568219175535,0.703948107838682,441.208,882.416,"2015_nk_214","Nush",2015,0.70457111433844,0.940583010128131,0.000107111428373274,490.22816869068,655.729543732116,1227.208,0.704487062405079
843,0.932582194754525,0.70583165074629,441.732,883.464,"2015_nk_214","Nush",2015,0.704567633039858,0.94045859625833,-0.000124413869800999,490.22816869068,655.729543732116,1227.208,0.704487062405079
844,0.938774867671772,0.705670591621306,442.256,884.512,"2015_nk_214","Nush",2015,0.70456245245305,0.940429112809668,-2.94834486612716e-05,490.22816869068,655.729543732116,1227.208,0.704487062405079
845,0.931228455068791,0.705929247965081,442.78,885.56,"2015_nk_214","Nush",2015,0.704522527405933,0.940312216884633,-0.00011689592503572,490.22816869068,655.729543732116,1227.208,0.704487062405079
846,0.921885301601984,0.703340596504746,443.304,886.608,"2015_nk_214","Nush",2015,0.704526190341434,0.940679597161615,0.000367380276982132,490.22816869068,655.729543732116,1227.208,0.704487062405079
847,0.916748386669579,0.704827368684554,443.828,887.656,"2015_nk_214","Nush",2015,0.704517595116288,0.940843807662523,0.000164210500908535,490.22816869068,655.729543732116,1227.208,0.704487062405079
848,0.935997538472739,0.704147873727669,444.352,888.704,"2015_nk_214","Nush",2015,0.704501441878303,0.94077099140943,-7.28162530929666e-05,490.22816869068,655.729543732116,1227.208,0.704487062405079
