"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
515,0.853154232053378,0.706621825134612,269.86,539.72,"2015_nk_014","Nush",2015,0.706200614528712,0.826588780668384,-0.00315752729342644,458.468232856113,574.509109142426,1014.464,0.706260829978572
516,0.845956837783124,0.706754779437987,270.384,540.768,"2015_nk_014","Nush",2015,0.706178817950772,0.823384633617554,-0.00320414705083005,458.468232856113,574.509109142426,1014.464,0.706260829978572
517,0.843976586389546,0.706370088787868,270.908,541.816,"2015_nk_014","Nush",2015,0.706180649509549,0.820007166891449,-0.00337746672610428,458.468232856113,574.509109142426,1014.464,0.706260829978572
518,0.840905308357125,0.70541137429004,271.432,542.864,"2015_nk_014","Nush",2015,0.706177655799617,0.816474256040833,-0.00353291085061613,458.468232856113,574.509109142426,1014.464,0.706260829978572
519,0.836299629425503,0.705044444982263,271.956,543.912,"2015_nk_014","Nush",2015,0.706176459817374,0.812802267785794,-0.00367198825503956,458.468232856113,574.509109142426,1014.464,0.706260829978572
520,0.844849041650976,0.706016069151127,272.48,544.96,"2015_nk_014","Nush",2015,0.706196476763048,0.809074373833104,-0.00372789395268969,458.468232856113,574.509109142426,1014.464,0.706260829978572
521,0.850044350849419,0.706492513948881,273.004,546.008,"2015_nk_014","Nush",2015,0.706224064536245,0.805330873437882,-0.00374350039522153,458.468232856113,574.509109142426,1014.464,0.706260829978572
522,0.837081487402197,0.704813089643187,273.528,547.056,"2015_nk_014","Nush",2015,0.706206221457296,0.801616396860417,-0.00371447657746582,458.468232856113,574.509109142426,1014.464,0.706260829978572
523,0.833972689910379,0.707017739786755,274.052,548.104,"2015_nk_014","Nush",2015,0.70619123821487,0.79775832768758,-0.00385806917283649,458.468232856113,574.509109142426,1014.464,0.706260829978572
524,0.836501194982835,0.70459335618484,274.576,549.152,"2015_nk_014","Nush",2015,0.70620466796805,0.793689247551382,-0.00406908013619822,458.468232856113,574.509109142426,1014.464,0.706260829978572
525,0.837199998675974,0.706864131453289,275.1,550.2,"2015_nk_014","Nush",2015,0.706212896896208,0.789508881049007,-0.00418036650237463,458.468232856113,574.509109142426,1014.464,0.706260829978572
526,0.824116544649371,0.705051703180918,275.624,551.248,"2015_nk_014","Nush",2015,0.706200549976487,0.78526657412937,-0.00424230691963734,458.468232856113,574.509109142426,1014.464,0.706260829978572
527,0.816109423418408,0.706086040183747,276.148,552.296,"2015_nk_014","Nush",2015,0.706210994304582,0.780920465745976,-0.00434610838339422,458.468232856113,574.509109142426,1014.464,0.706260829978572
528,0.802676035325606,0.706671440619538,276.672,553.344,"2015_nk_014","Nush",2015,0.706195292685362,0.776899513799712,-0.00402095194626406,458.468232856113,574.509109142426,1014.464,0.706260829978572
529,0.791259037133823,0.705794607832192,277.196,554.392,"2015_nk_014","Nush",2015,0.706195632700065,0.772888829932789,-0.00401068386692294,458.468232856113,574.509109142426,1014.464,0.706260829978572
530,0.772878068166462,0.706604232243165,277.72,555.44,"2015_nk_014","Nush",2015,0.706199332660815,0.768825922427778,-0.0040629075050107,458.468232856113,574.509109142426,1014.464,0.706260829978572
531,0.783677737732639,0.706626060049225,278.244,556.488,"2015_nk_014","Nush",2015,0.706210316029604,0.764880203857887,-0.00394571856989079,458.468232856113,574.509109142426,1014.464,0.706260829978572
532,0.785138015716627,0.706172527982372,278.768,557.536,"2015_nk_014","Nush",2015,0.706196678136522,0.761843425049787,-0.00303677880810005,458.468232856113,574.509109142426,1014.464,0.706260829978572
533,0.789657908798097,0.70617640391587,279.292,558.584,"2015_nk_014","Nush",2015,0.706205833584677,0.758506086506208,-0.00333733854357887,458.468232856113,574.509109142426,1014.464,0.706260829978572
534,0.770917142818667,0.703028088482307,279.816,559.632,"2015_nk_014","Nush",2015,0.706213818398031,0.754683443136363,-0.00382264336984495,458.468232856113,574.509109142426,1014.464,0.706260829978572
535,0.776242926171374,0.704241036489352,280.34,560.68,"2015_nk_014","Nush",2015,0.706265963145092,0.750871490306586,-0.00381195282977742,458.468232856113,574.509109142426,1014.464,0.706260829978572
536,0.765975419167702,0.706856326902855,280.864,561.728,"2015_nk_014","Nush",2015,0.706240195151388,0.746934039337187,-0.00393745096939868,458.468232856113,574.509109142426,1014.464,0.706260829978572
537,0.755526707712099,0.706990247763962,281.388,562.776,"2015_nk_014","Nush",2015,0.706226096286141,0.742987464314397,-0.00394657502279039,458.468232856113,574.509109142426,1014.464,0.706260829978572
538,0.749490591505391,0.705812320350102,281.912,563.824,"2015_nk_014","Nush",2015,0.706240358920412,0.739231347544679,-0.00375611676971777,458.468232856113,574.509109142426,1014.464,0.706260829978572
539,0.746237075254234,0.706702068478682,282.436,564.872,"2015_nk_014","Nush",2015,0.706217606939304,0.735679415484204,-0.00355193206047488,458.468232856113,574.509109142426,1014.464,0.706260829978572
540,0.733477244467711,0.706706587250958,282.96,565.92,"2015_nk_014","Nush",2015,0.706249626451577,0.732106674245257,-0.00357274123894746,458.468232856113,574.509109142426,1014.464,0.706260829978572
541,0.717368169130494,0.706860486403576,283.484,566.968,"2015_nk_014","Nush",2015,0.706257131505463,0.728291490813803,-0.00381518343145404,458.468232856113,574.509109142426,1014.464,0.706260829978572
542,0.717721496730251,0.706999067777273,284.008,568.016,"2015_nk_014","Nush",2015,0.706245470788773,0.724479271286707,-0.00381221952709554,458.468232856113,574.509109142426,1014.464,0.706260829978572
543,0.702921657295125,0.70604177373336,284.532,569.064,"2015_nk_014","Nush",2015,0.706256262874673,0.720593115812793,-0.00388615547391424,458.468232856113,574.509109142426,1014.464,0.706260829978572
544,0.697745841022951,0.706947357225817,285.056,570.112,"2015_nk_014","Nush",2015,0.70627587127636,0.716809533652063,-0.00378358216073016,458.468232856113,574.509109142426,1014.464,0.706260829978572
545,0.687027629725836,0.70620721984175,285.58,571.16,"2015_nk_014","Nush",2015,0.706296745362257,0.713158388099232,-0.00365114555283053,458.468232856113,574.509109142426,1014.464,0.706260829978572
546,0.681158774929773,0.70632727721629,286.104,572.208,"2015_nk_014","Nush",2015,0.706286849373406,0.709670249702757,-0.00348813839647544,458.468232856113,574.509109142426,1014.464,0.706260829978572
547,0.670703631198411,0.706409112091127,286.628,573.256,"2015_nk_014","Nush",2015,0.706302861238968,0.706244913166147,-0.00342533653660937,458.468232856113,574.509109142426,1014.464,0.706260829978572
548,0.662424192175292,0.706161526742566,287.152,574.304,"2015_nk_014","Nush",2015,0.706302021150246,0.702778800062891,-0.00346611310325606,458.468232856113,574.509109142426,1014.464,0.706260829978572
549,0.65356954010587,0.7064830920935,287.676,575.352,"2015_nk_014","Nush",2015,0.706297092356133,0.699422851346384,-0.0033559487165068,458.468232856113,574.509109142426,1014.464,0.706260829978572
550,0.652301969591269,0.70764576692224,288.2,576.4,"2015_nk_014","Nush",2015,0.706273875933196,0.695870374836252,-0.00355247651013291,458.468232856113,574.509109142426,1014.464,0.706260829978572
551,0.647157463322603,0.707850005188897,288.724,577.448,"2015_nk_014","Nush",2015,0.706290687220529,0.692042735705279,-0.0038276391309725,458.468232856113,574.509109142426,1014.464,0.706260829978572
552,0.648934000878329,0.70472778643974,289.248,578.496,"2015_nk_014","Nush",2015,0.706313573642636,0.68837207938783,-0.00367065631744934,458.468232856113,574.509109142426,1014.464,0.706260829978572
553,0.64825459260682,0.705041405573429,289.772,579.544,"2015_nk_014","Nush",2015,0.706279700595281,0.684741473408634,-0.00363060597919551,458.468232856113,574.509109142426,1014.464,0.706260829978572
554,0.639124574636984,0.707668357644521,290.296,580.592,"2015_nk_014","Nush",2015,0.706291877232285,0.681111892861488,-0.00362958054714657,458.468232856113,574.509109142426,1014.464,0.706260829978572
555,0.636466721144807,0.705772428347075,290.82,581.64,"2015_nk_014","Nush",2015,0.706272353492791,0.677506705121523,-0.00360518773996421,458.468232856113,574.509109142426,1014.464,0.706260829978572
556,0.632977894759643,0.705388922006128,291.344,582.688,"2015_nk_014","Nush",2015,0.706286540721528,0.674115501707064,-0.00339120341445975,458.468232856113,574.509109142426,1014.464,0.706260829978572
557,0.634768967329037,0.705987337511705,291.868,583.736,"2015_nk_014","Nush",2015,0.706306089747456,0.6708681111103,-0.00324739059676404,458.468232856113,574.509109142426,1014.464,0.706260829978572
558,0.635269623290709,0.705988152396896,292.392,584.784,"2015_nk_014","Nush",2015,0.706288382326155,0.667850692260147,-0.00301741885015272,458.468232856113,574.509109142426,1014.464,0.706260829978572
559,0.634735534564619,0.707250059950921,292.916,585.832,"2015_nk_014","Nush",2015,0.706309160835604,0.664988773107634,-0.00286191915251321,458.468232856113,574.509109142426,1014.464,0.706260829978572
560,0.628125976340671,0.705872283146354,293.44,586.88,"2015_nk_014","Nush",2015,0.706305621985181,0.662404618444867,-0.00258415466276696,458.468232856113,574.509109142426,1014.464,0.706260829978572
561,0.630109791024813,0.705463235835539,293.964,587.928,"2015_nk_014","Nush",2015,0.706323996921045,0.659681291893295,-0.00272332655157181,458.468232856113,574.509109142426,1014.464,0.706260829978572
562,0.627408761577933,0.705642315196155,294.488,588.976,"2015_nk_014","Nush",2015,0.706343665983746,0.656990297822167,-0.00269099407112805,458.468232856113,574.509109142426,1014.464,0.706260829978572
563,0.623475500738053,0.707460666964121,295.012,590.024,"2015_nk_014","Nush",2015,0.706342862714786,0.654494696475655,-0.00249560134651172,458.468232856113,574.509109142426,1014.464,0.706260829978572
564,0.622973542869436,0.706539143382685,295.536,591.072,"2015_nk_014","Nush",2015,0.70640432599283,0.652165403303268,-0.00232929317238673,458.468232856113,574.509109142426,1014.464,0.706260829978572
565,0.631442302529983,0.707917030168375,296.06,592.12,"2015_nk_014","Nush",2015,0.706428772898418,0.649828464452609,-0.00233693885065989,458.468232856113,574.509109142426,1014.464,0.706260829978572
566,0.630841921540575,0.705884166706782,296.584,593.168,"2015_nk_014","Nush",2015,0.706424192438975,0.647619480655007,-0.00220898379760115,458.468232856113,574.509109142426,1014.464,0.706260829978572
567,0.626323548809727,0.705154089884475,297.108,594.216,"2015_nk_014","Nush",2015,0.706427599789606,0.645699322017027,-0.00192015863798045,458.468232856113,574.509109142426,1014.464,0.706260829978572
568,0.637293881393377,0.707996528901175,297.632,595.264,"2015_nk_014","Nush",2015,0.706459399565732,0.643683028083554,-0.00201629393347336,458.468232856113,574.509109142426,1014.464,0.706260829978572
569,0.644332555441172,0.705701547684701,298.156,596.312,"2015_nk_014","Nush",2015,0.706459173768067,0.641690935041208,-0.00199209304234582,458.468232856113,574.509109142426,1014.464,0.706260829978572
570,0.638413529573948,0.707953681059406,298.68,597.36,"2015_nk_014","Nush",2015,0.706442211682444,0.639956188054423,-0.00173474698678511,458.468232856113,574.509109142426,1014.464,0.706260829978572
571,0.636115734541699,0.706670708151308,299.204,598.408,"2015_nk_014","Nush",2015,0.706461427831859,0.638365976303912,-0.00159021175051033,458.468232856113,574.509109142426,1014.464,0.706260829978572
572,0.634514649760557,0.707354183310104,299.728,599.456,"2015_nk_014","Nush",2015,0.706473445050209,0.636780823003688,-0.00158515330022413,458.468232856113,574.509109142426,1014.464,0.706260829978572
573,0.63710292793792,0.706058915361279,300.252,600.504,"2015_nk_014","Nush",2015,0.706494173723635,0.635582109637059,-0.00119871336662947,458.468232856113,574.509109142426,1014.464,0.706260829978572
574,0.636143885086418,0.707607541196123,300.776,601.552,"2015_nk_014","Nush",2015,0.70648280721561,0.634640485931867,-0.00094162370519224,458.468232856113,574.509109142426,1014.464,0.706260829978572
575,0.634085498883543,0.707874270288445,301.3,602.6,"2015_nk_014","Nush",2015,0.706484867519069,0.633887482716632,-0.000753003215234749,458.468232856113,574.509109142426,1014.464,0.706260829978572
576,0.636668533994595,0.706161020106941,301.824,603.648,"2015_nk_014","Nush",2015,0.706476285287054,0.633245919193185,-0.000641563523447131,458.468232856113,574.509109142426,1014.464,0.706260829978572
577,0.638456394192987,0.70733080072156,302.348,604.696,"2015_nk_014","Nush",2015,0.706475749226227,0.63293947669525,-0.000306442497934434,458.468232856113,574.509109142426,1014.464,0.706260829978572
578,0.632938522161764,0.705360968966737,302.872,605.744,"2015_nk_014","Nush",2015,0.706507090246293,0.632897028591869,-4.24481033814983e-05,458.468232856113,574.509109142426,1014.464,0.706260829978572
579,0.634942706435094,0.704748717335456,303.396,606.792,"2015_nk_014","Nush",2015,0.706491663938502,0.633041737075306,0.000144708483437062,458.468232856113,574.509109142426,1014.464,0.706260829978572
580,0.631700451042997,0.704623083774906,303.92,607.84,"2015_nk_014","Nush",2015,0.706488249581503,0.633056906414751,1.51693394456753e-05,458.468232856113,574.509109142426,1014.464,0.706260829978572
581,0.620386002991069,0.70750119118889,304.444,608.888,"2015_nk_014","Nush",2015,0.706439474287222,0.633123724788908,6.6818374156119e-05,458.468232856113,574.509109142426,1014.464,0.706260829978572
582,0.616842108355239,0.706186274969588,304.968,609.936,"2015_nk_014","Nush",2015,0.706454646265702,0.6331591622797,3.54374907927113e-05,458.468232856113,574.509109142426,1014.464,0.706260829978572
583,0.616136331158648,0.704985356945473,305.492,610.984,"2015_nk_014","Nush",2015,0.706481155276906,0.633222825237119,6.36629574188863e-05,458.468232856113,574.509109142426,1014.464,0.706260829978572
584,0.61872636215404,0.705323954405098,306.016,612.032,"2015_nk_014","Nush",2015,0.706465159703551,0.633426099351628,0.000203274114509266,458.468232856113,574.509109142426,1014.464,0.706260829978572
585,0.620888734278121,0.705692707083625,306.54,613.08,"2015_nk_014","Nush",2015,0.706477463422185,0.633540083691027,0.000113984339398243,458.468232856113,574.509109142426,1014.464,0.706260829978572
586,0.620644339781784,0.705902936905116,307.064,614.128,"2015_nk_014","Nush",2015,0.706484930270121,0.633720317657253,0.000180233966225907,458.468232856113,574.509109142426,1014.464,0.706260829978572
587,0.621265987612567,0.707258981739428,307.588,615.176,"2015_nk_014","Nush",2015,0.706484206274003,0.633928038369272,0.000207720712019133,458.468232856113,574.509109142426,1014.464,0.706260829978572
588,0.621630904316443,0.705608995341525,308.112,616.224,"2015_nk_014","Nush",2015,0.706502001524511,0.634102872942997,0.000174834573725025,458.468232856113,574.509109142426,1014.464,0.706260829978572
589,0.619543887983033,0.707041318399113,308.636,617.272,"2015_nk_014","Nush",2015,0.70647905421665,0.634329185928384,0.000226312985387334,458.468232856113,574.509109142426,1014.464,0.706260829978572
590,0.617828788400447,0.706391901217776,309.16,618.32,"2015_nk_014","Nush",2015,0.706476724943513,0.634547543172461,0.000218357244077039,458.468232856113,574.509109142426,1014.464,0.706260829978572
591,0.620278144638334,0.707728556201076,309.684,619.368,"2015_nk_014","Nush",2015,0.706497702357336,0.634959028633849,0.00041148546138825,458.468232856113,574.509109142426,1014.464,0.706260829978572
592,0.623678371448938,0.707352671744412,310.208,620.416,"2015_nk_014","Nush",2015,0.706513539747779,0.63534158033697,0.000382551703120515,458.468232856113,574.509109142426,1014.464,0.706260829978572
593,0.639921828007392,0.706128207778259,310.732,621.464,"2015_nk_014","Nush",2015,0.706486914187686,0.635776137746166,0.000434557409196068,458.468232856113,574.509109142426,1014.464,0.706260829978572
594,0.631159552475463,0.706715885164949,311.256,622.512,"2015_nk_014","Nush",2015,0.706477036569254,0.6362005690717,0.000424431325534158,458.468232856113,574.509109142426,1014.464,0.706260829978572
595,0.636026595131779,0.705707850824664,311.78,623.56,"2015_nk_014","Nush",2015,0.706478275640811,0.636646509222128,0.000445940150427981,458.468232856113,574.509109142426,1014.464,0.706260829978572
596,0.633436391311633,0.706581499336274,312.304,624.608,"2015_nk_014","Nush",2015,0.706471423938637,0.636976919152798,0.000330409930669462,458.468232856113,574.509109142426,1014.464,0.706260829978572
597,0.640317189433275,0.707194688801793,312.828,625.656,"2015_nk_014","Nush",2015,0.706480583390596,0.63734291850339,0.000365999350592006,458.468232856113,574.509109142426,1014.464,0.706260829978572
598,0.628512955496988,0.707720306917694,313.352,626.704,"2015_nk_014","Nush",2015,0.706435946006403,0.637663964867394,0.000321046364004207,458.468232856113,574.509109142426,1014.464,0.706260829978572
599,0.626711492713486,0.706688520618757,313.876,627.752,"2015_nk_014","Nush",2015,0.706457770716882,0.638194813489269,0.000530848621875357,458.468232856113,574.509109142426,1014.464,0.706260829978572
600,0.629392425260599,0.705688862113591,314.4,628.8,"2015_nk_014","Nush",2015,0.706448890653351,0.638595386051986,0.00040057256271675,458.468232856113,574.509109142426,1014.464,0.706260829978572
601,0.621955464099876,0.708013455368445,314.924,629.848,"2015_nk_014","Nush",2015,0.70644782376235,0.638929346223735,0.00033396017174947,458.468232856113,574.509109142426,1014.464,0.706260829978572
602,0.622612298716807,0.707720100878323,315.448,630.896,"2015_nk_014","Nush",2015,0.706435541017193,0.639436202182203,0.000506855958467889,458.468232856113,574.509109142426,1014.464,0.706260829978572
603,0.630998855297363,0.707285494138887,315.972,631.944,"2015_nk_014","Nush",2015,0.706448716689012,0.639926930263475,0.000490728081272152,458.468232856113,574.509109142426,1014.464,0.706260829978572
604,0.641248418711414,0.706265366744318,316.496,632.992,"2015_nk_014","Nush",2015,0.706417143954684,0.640443426858233,0.000516496594757387,458.468232856113,574.509109142426,1014.464,0.706260829978572
605,0.641847436811748,0.706330838049277,317.02,634.04,"2015_nk_014","Nush",2015,0.706420159583528,0.641013642827354,0.000570215969120991,458.468232856113,574.509109142426,1014.464,0.706260829978572
606,0.642664963522947,0.705812343295431,317.544,635.088,"2015_nk_014","Nush",2015,0.706412245530969,0.641482988348441,0.000469345521087461,458.468232856113,574.509109142426,1014.464,0.706260829978572
607,0.652317081322338,0.706376948441517,318.068,636.136,"2015_nk_014","Nush",2015,0.706396801744999,0.641850377556716,0.000367389208274616,458.468232856113,574.509109142426,1014.464,0.706260829978572
608,0.659877305972409,0.708041987946516,318.592,637.184,"2015_nk_014","Nush",2015,0.70640037101182,0.642341436867457,0.00049105931074167,458.468232856113,574.509109142426,1014.464,0.706260829978572
609,0.662252049112093,0.705557513626028,319.116,638.232,"2015_nk_014","Nush",2015,0.706425639055231,0.642720913564438,0.000379476696980019,458.468232856113,574.509109142426,1014.464,0.706260829978572
610,0.653212129958014,0.707440905502316,319.64,639.28,"2015_nk_014","Nush",2015,0.706461374106416,0.643199654159592,0.000478740595154403,458.468232856113,574.509109142426,1014.464,0.706260829978572
611,0.651166565771968,0.704923487532011,320.164,640.328,"2015_nk_014","Nush",2015,0.706436594192748,0.643778568364329,0.000578914204737324,458.468232856113,574.509109142426,1014.464,0.706260829978572
612,0.651060250325891,0.705638105148557,320.688,641.376,"2015_nk_014","Nush",2015,0.706418480543726,0.644371922125027,0.000593353760697357,458.468232856113,574.509109142426,1014.464,0.706260829978572
613,0.652074370051948,0.706631946245631,321.212,642.424,"2015_nk_014","Nush",2015,0.706456335643562,0.64482967541,0.00045775328497355,458.468232856113,574.509109142426,1014.464,0.706260829978572
614,0.651321021507539,0.706708623243266,321.736,643.472,"2015_nk_014","Nush",2015,0.706477511085304,0.64533393798455,0.000504262574550052,458.468232856113,574.509109142426,1014.464,0.706260829978572
615,0.643305781508704,0.706510651465108,322.26,644.52,"2015_nk_014","Nush",2015,0.706529439846012,0.645833048754414,0.000499110769864308,458.468232856113,574.509109142426,1014.464,0.706260829978572
616,0.643791932733204,0.705836932882254,322.784,645.568,"2015_nk_014","Nush",2015,0.706563671244246,0.646365755695503,0.00053270694108809,458.468232856113,574.509109142426,1014.464,0.706260829978572
617,0.647232210050186,0.705943897744663,323.308,646.616,"2015_nk_014","Nush",2015,0.706524888319525,0.646759013729772,0.000393258034269484,458.468232856113,574.509109142426,1014.464,0.706260829978572
618,0.645759697714208,0.707055867427375,323.832,647.664,"2015_nk_014","Nush",2015,0.706546056970125,0.647075794721171,0.00031678099139909,458.468232856113,574.509109142426,1014.464,0.706260829978572
619,0.648314313687857,0.705873221479264,324.356,648.712,"2015_nk_014","Nush",2015,0.706478528423816,0.647459751236824,0.000383956515652706,458.468232856113,574.509109142426,1014.464,0.706260829978572
620,0.641227410985293,0.705732526758084,324.88,649.76,"2015_nk_014","Nush",2015,0.706471966262616,0.647840177669763,0.00038042643293934,458.468232856113,574.509109142426,1014.464,0.706260829978572
621,0.654798918708105,0.706721880664917,325.404,650.808,"2015_nk_014","Nush",2015,0.706443888383181,0.648114748544746,0.000274570874982838,458.468232856113,574.509109142426,1014.464,0.706260829978572
622,0.650361863765165,0.706592558622741,325.928,651.856,"2015_nk_014","Nush",2015,0.706406702579576,0.64826578280703,0.000151034262284133,458.468232856113,574.509109142426,1014.464,0.706260829978572
623,0.649548945289817,0.705863133358549,326.452,652.904,"2015_nk_014","Nush",2015,0.70639129187351,0.648011707598185,-0.000254075208845461,458.468232856113,574.509109142426,1014.464,0.706260829978572
624,0.648439422401482,0.705946486276793,326.976,653.952,"2015_nk_014","Nush",2015,0.706392630172698,0.647757008055161,-0.00025469954302404,458.468232856113,574.509109142426,1014.464,0.706260829978572
625,0.658198711555665,0.70799137446177,327.5,655,"2015_nk_014","Nush",2015,0.706435740614637,0.647436330098212,-0.000320677956948456,458.468232856113,574.509109142426,1014.464,0.706260829978572
626,0.650666517380742,0.705473064576333,328.024,656.048,"2015_nk_014","Nush",2015,0.706424809060686,0.647071011975487,-0.000365318122725111,458.468232856113,574.509109142426,1014.464,0.706260829978572
627,0.648283509845244,0.705703657002011,328.548,657.096,"2015_nk_014","Nush",2015,0.706409043660718,0.6465461181645,-0.000524893810986637,458.468232856113,574.509109142426,1014.464,0.706260829978572
628,0.656556663233632,0.705318285849638,329.072,658.144,"2015_nk_014","Nush",2015,0.706384610074787,0.645924100775706,-0.000622017388794638,458.468232856113,574.509109142426,1014.464,0.706260829978572
629,0.676183472753687,0.70701103031341,329.596,659.192,"2015_nk_014","Nush",2015,0.706408175099184,0.645424939006488,-0.000499161769217382,458.468232856113,574.509109142426,1014.464,0.706260829978572
630,0.662447883336956,0.707420877247552,330.12,660.24,"2015_nk_014","Nush",2015,0.70638207290979,0.644872583215809,-0.000552355790679582,458.468232856113,574.509109142426,1014.464,0.706260829978572
631,0.656153344846668,0.706606694691247,330.644,661.288,"2015_nk_014","Nush",2015,0.706339991750336,0.644392599393865,-0.000479983821944363,458.468232856113,574.509109142426,1014.464,0.706260829978572
632,0.664926007268631,0.706617218600672,331.168,662.336,"2015_nk_014","Nush",2015,0.706315118386146,0.643742620194993,-0.000649979198871331,458.468232856113,574.509109142426,1014.464,0.706260829978572
633,0.666546612814249,0.706849455670409,331.692,663.384,"2015_nk_014","Nush",2015,0.706313326464543,0.642974911427271,-0.000767708767722475,458.468232856113,574.509109142426,1014.464,0.706260829978572
634,0.667133680771864,0.705713177136456,332.216,664.432,"2015_nk_014","Nush",2015,0.706329408718876,0.642019829475076,-0.000955081952194736,458.468232856113,574.509109142426,1014.464,0.706260829978572
635,0.668298457030806,0.708055208019065,332.74,665.48,"2015_nk_014","Nush",2015,0.706314015242212,0.640968875739902,-0.00105095373517372,458.468232856113,574.509109142426,1014.464,0.706260829978572
636,0.664829265259838,0.705686176953407,333.264,666.528,"2015_nk_014","Nush",2015,0.706301788977892,0.639957730940694,-0.00101114479920794,458.468232856113,574.509109142426,1014.464,0.706260829978572
637,0.660499746689459,0.706404173563355,333.788,667.576,"2015_nk_014","Nush",2015,0.706291691563944,0.638631309595897,-0.00132642134479721,458.468232856113,574.509109142426,1014.464,0.706260829978572
638,0.662402080806262,0.705575124976001,334.312,668.624,"2015_nk_014","Nush",2015,0.706254598817823,0.637368562799359,-0.00126274679653793,458.468232856113,574.509109142426,1014.464,0.706260829978572
639,0.657711308253899,0.70626479994012,334.836,669.672,"2015_nk_014","Nush",2015,0.7062901361,0.635981636928272,-0.00138692587108691,458.468232856113,574.509109142426,1014.464,0.706260829978572
640,0.66042488675226,0.706767186846043,335.36,670.72,"2015_nk_014","Nush",2015,0.706276703378776,0.634650754696884,-0.00133088223138855,458.468232856113,574.509109142426,1014.464,0.706260829978572
641,0.655120855275304,0.706014396368808,335.884,671.768,"2015_nk_014","Nush",2015,0.706281608279365,0.63332173624335,-0.00132901845353406,458.468232856113,574.509109142426,1014.464,0.706260829978572
642,0.652443333997082,0.705099456028243,336.408,672.816,"2015_nk_014","Nush",2015,0.706280786851995,0.632059574944981,-0.00126216129836865,458.468232856113,574.509109142426,1014.464,0.706260829978572
643,0.643601528257066,0.707256662935609,336.932,673.864,"2015_nk_014","Nush",2015,0.706278988897494,0.630804545861954,-0.00125502908302733,458.468232856113,574.509109142426,1014.464,0.706260829978572
644,0.648982116627041,0.706594480909619,337.456,674.912,"2015_nk_014","Nush",2015,0.706273022806277,0.629643040421144,-0.00116150544080917,458.468232856113,574.509109142426,1014.464,0.706260829978572
645,0.650835380469976,0.708808432726158,337.98,675.96,"2015_nk_014","Nush",2015,0.706258658107804,0.628698497014581,-0.000944543406563247,458.468232856113,574.509109142426,1014.464,0.706260829978572
646,0.652606756247077,0.707956820799121,338.504,677.008,"2015_nk_014","Nush",2015,0.706250486914463,0.627795001108138,-0.00090349590644323,458.468232856113,574.509109142426,1014.464,0.706260829978572
647,0.644861469668733,0.704932006256188,339.028,678.056,"2015_nk_014","Nush",2015,0.706248459726671,0.62678425516199,-0.00101074594614758,458.468232856113,574.509109142426,1014.464,0.706260829978572
648,0.64063776380039,0.706879114377524,339.552,679.104,"2015_nk_014","Nush",2015,0.706249312623134,0.625878467130416,-0.000905788031574928,458.468232856113,574.509109142426,1014.464,0.706260829978572
649,0.6425812789222,0.702989605620582,340.076,680.152,"2015_nk_014","Nush",2015,0.706260404108019,0.625098263400502,-0.000780203729913387,458.468232856113,574.509109142426,1014.464,0.706260829978572
650,0.640654374376804,0.705998171545784,340.6,681.2,"2015_nk_014","Nush",2015,0.706264545816686,0.624318171671585,-0.000780091728917132,458.468232856113,574.509109142426,1014.464,0.706260829978572
651,0.636752397137307,0.706043883434968,341.124,682.248,"2015_nk_014","Nush",2015,0.706273975409047,0.623373531016581,-0.000944640655004325,458.468232856113,574.509109142426,1014.464,0.706260829978572
652,0.632740427185984,0.705121523528104,341.648,683.296,"2015_nk_014","Nush",2015,0.706259254275784,0.622523098032222,-0.000850432984358274,458.468232856113,574.509109142426,1014.464,0.706260829978572
653,0.624677315476663,0.705203565414323,342.172,684.344,"2015_nk_014","Nush",2015,0.706278728609696,0.621696825105801,-0.000826272926421345,458.468232856113,574.509109142426,1014.464,0.706260829978572
654,0.615877579894025,0.706796183116208,342.696,685.392,"2015_nk_014","Nush",2015,0.706272957918107,0.620842532629715,-0.000854292476085594,458.468232856113,574.509109142426,1014.464,0.706260829978572
655,0.61678591771487,0.708294477340976,343.22,686.44,"2015_nk_014","Nush",2015,0.706213615081923,0.619859264105394,-0.000983268524321623,458.468232856113,574.509109142426,1014.464,0.706260829978572
656,0.611517303948129,0.705925606099266,343.744,687.488,"2015_nk_014","Nush",2015,0.706200003683768,0.619105500684668,-0.000753763420725972,458.468232856113,574.509109142426,1014.464,0.706260829978572
657,0.608823560774074,0.706248764803686,344.268,688.536,"2015_nk_014","Nush",2015,0.706206048997287,0.618416262771059,-0.000689237913608753,458.468232856113,574.509109142426,1014.464,0.706260829978572
658,0.591191912169313,0.70625429176182,344.792,689.584,"2015_nk_014","Nush",2015,0.706243886156319,0.617515172528346,-0.000901090242712788,458.468232856113,574.509109142426,1014.464,0.706260829978572
659,0.596761786560439,0.708102422082622,345.316,690.632,"2015_nk_014","Nush",2015,0.706216760733654,0.616339428924862,-0.00117574360348405,458.468232856113,574.509109142426,1014.464,0.706260829978572
660,0.596251077819823,0.704122730749922,345.84,691.68,"2015_nk_014","Nush",2015,0.706197230240712,0.615581687065417,-0.000757741859445549,458.468232856113,574.509109142426,1014.464,0.706260829978572
