"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
707,370.468,0.716186580202622,0.438386464020312,"2015_yk_032","Yukon",2015,740.936,0.715906133231156,0.438001917618295,-0.000442359610183629,645.74894910566,752.623682047585,1226.16,0.715750220197781
708,370.992,0.716017711913626,0.438396290191758,"2015_yk_032","Yukon",2015,741.984,0.715971245100361,0.437674575157339,-0.000327342460955726,645.74894910566,752.623682047585,1226.16,0.715750220197781
709,371.516,0.715913550366048,0.426534101405208,"2015_yk_032","Yukon",2015,743.032,0.715998046127032,0.437211833434567,-0.000462741722772775,645.74894910566,752.623682047585,1226.16,0.715750220197781
710,372.04,0.718088115838062,0.423129158420834,"2015_yk_032","Yukon",2015,744.08,0.715997884930502,0.436823224482048,-0.000388608952518577,645.74894910566,752.623682047585,1226.16,0.715750220197781
711,372.564,0.714669110898062,0.436177523138437,"2015_yk_032","Yukon",2015,745.128,0.71602631256368,0.436344820184635,-0.000478404297412971,645.74894910566,752.623682047585,1226.16,0.715750220197781
712,373.088,0.716308965122608,0.426334853847682,"2015_yk_032","Yukon",2015,746.176,0.715978727927247,0.435701030535633,-0.000643789649001636,645.74894910566,752.623682047585,1226.16,0.715750220197781
713,373.612,0.714967087356334,0.424918752985824,"2015_yk_032","Yukon",2015,747.224,0.716033227577109,0.435162458461597,-0.000538572074035903,645.74894910566,752.623682047585,1226.16,0.715750220197781
714,374.136,0.718045726387934,0.433354039746516,"2015_yk_032","Yukon",2015,748.272,0.716050821257492,0.434675815402825,-0.000486643058772829,645.74894910566,752.623682047585,1226.16,0.715750220197781
715,374.66,0.716347548379136,0.439756826617985,"2015_yk_032","Yukon",2015,749.32,0.71603812587295,0.434201626687011,-0.000474188715813229,645.74894910566,752.623682047585,1226.16,0.715750220197781
716,375.184,0.716879990683592,0.423151271457209,"2015_yk_032","Yukon",2015,750.368,0.716026151881541,0.433997153933581,-0.00020447275343044,645.74894910566,752.623682047585,1226.16,0.715750220197781
717,375.708,0.716458906019398,0.424920766229306,"2015_yk_032","Yukon",2015,751.416,0.715994797911513,0.433689928019317,-0.000307225914264131,645.74894910566,752.623682047585,1226.16,0.715750220197781
718,376.232,0.713404777368459,0.430049068728427,"2015_yk_032","Yukon",2015,752.464,0.715983853765474,0.433269965604058,-0.000419962415258934,645.74894910566,752.623682047585,1226.16,0.715750220197781
719,376.756,0.716327408048116,0.431502513152645,"2015_yk_032","Yukon",2015,753.512,0.715964298467363,0.432778868455538,-0.000491097148520192,645.74894910566,752.623682047585,1226.16,0.715750220197781
720,377.28,0.718553195906368,0.426837492344354,"2015_yk_032","Yukon",2015,754.56,0.715954193110564,0.432403094302006,-0.000375774153531239,645.74894910566,752.623682047585,1226.16,0.715750220197781
721,377.804,0.716428260727094,0.436848026642721,"2015_yk_032","Yukon",2015,755.608,0.715878964916835,0.431988292834274,-0.000414801467732595,645.74894910566,752.623682047585,1226.16,0.715750220197781
722,378.328,0.716898758109896,0.449043388007291,"2015_yk_032","Yukon",2015,756.656,0.715889996771535,0.431565709323685,-0.000422583510588548,645.74894910566,752.623682047585,1226.16,0.715750220197781
723,378.852,0.716377249418857,0.43487370447292,"2015_yk_032","Yukon",2015,757.704,0.715881740287334,0.43096023019296,-0.000605479130725062,645.74894910566,752.623682047585,1226.16,0.715750220197781
724,379.376,0.71592471207192,0.428589734992709,"2015_yk_032","Yukon",2015,758.752,0.715842561207158,0.430458464570662,-0.000501765622297812,645.74894910566,752.623682047585,1226.16,0.715750220197781
725,379.9,0.714191611034177,0.437145825941327,"2015_yk_032","Yukon",2015,759.8,0.71583510764229,0.430046751753712,-0.000411712816950849,645.74894910566,752.623682047585,1226.16,0.715750220197781
726,380.424,0.715719003879276,0.443809567882848,"2015_yk_032","Yukon",2015,760.848,0.715831206825302,0.429646016617258,-0.000400735136453667,645.74894910566,752.623682047585,1226.16,0.715750220197781
727,380.948,0.71515410225318,0.439572826490459,"2015_yk_032","Yukon",2015,761.896,0.715839652278679,0.429276477673201,-0.00036953894405739,645.74894910566,752.623682047585,1226.16,0.715750220197781
728,381.472,0.714358575496385,0.437782885060716,"2015_yk_032","Yukon",2015,762.944,0.71585251275358,0.428963335857864,-0.000313141815336149,645.74894910566,752.623682047585,1226.16,0.715750220197781
729,381.996,0.716139025875404,0.445282585830062,"2015_yk_032","Yukon",2015,763.992,0.715852973896107,0.428393986498659,-0.000569349359204996,645.74894910566,752.623682047585,1226.16,0.715750220197781
730,382.52,0.716129084697812,0.438553808799328,"2015_yk_032","Yukon",2015,765.04,0.715888393705343,0.427709616550194,-0.000684369948465269,645.74894910566,752.623682047585,1226.16,0.715750220197781
731,383.044,0.716945663668273,0.427866425470374,"2015_yk_032","Yukon",2015,766.088,0.715882561324767,0.426975967929553,-0.00073364862064107,645.74894910566,752.623682047585,1226.16,0.715750220197781
732,383.568,0.71295309257451,0.438148637138591,"2015_yk_032","Yukon",2015,767.136,0.715872130713498,0.42636008665253,-0.000615881277022834,645.74894910566,752.623682047585,1226.16,0.715750220197781
733,384.092,0.71621442823042,0.433704205051745,"2015_yk_032","Yukon",2015,768.184,0.715862098257643,0.425710255993421,-0.000649830659108952,645.74894910566,752.623682047585,1226.16,0.715750220197781
734,384.616,0.714259473646385,0.422932169265443,"2015_yk_032","Yukon",2015,769.232,0.715929539202142,0.425111927613387,-0.000598328380033819,645.74894910566,752.623682047585,1226.16,0.715750220197781
735,385.14,0.718112110846317,0.432275321099891,"2015_yk_032","Yukon",2015,770.28,0.715918758168678,0.424547076722304,-0.000564850891083435,645.74894910566,752.623682047585,1226.16,0.715750220197781
736,385.664,0.715030619469427,0.436193703340016,"2015_yk_032","Yukon",2015,771.328,0.715859855907492,0.423838869020311,-0.00070820770199348,645.74894910566,752.623682047585,1226.16,0.715750220197781
737,386.188,0.718097624260514,0.425282629386757,"2015_yk_032","Yukon",2015,772.376,0.71582280454704,0.423099926899991,-0.000738942120319219,645.74894910566,752.623682047585,1226.16,0.715750220197781
738,386.712,0.717569945576088,0.428597799799943,"2015_yk_032","Yukon",2015,773.424,0.715848411951987,0.422408913523346,-0.0006910133766454,645.74894910566,752.623682047585,1226.16,0.715750220197781
739,387.236,0.715408025377584,0.429095041475511,"2015_yk_032","Yukon",2015,774.472,0.715819729697734,0.421788064127535,-0.000620849395810918,645.74894910566,752.623682047585,1226.16,0.715750220197781
740,387.76,0.717579292583324,0.427385514590161,"2015_yk_032","Yukon",2015,775.52,0.715754117974835,0.421018716427498,-0.000769347700037337,645.74894910566,752.623682047585,1226.16,0.715750220197781
741,388.284,0.715472152004887,0.411166570261581,"2015_yk_032","Yukon",2015,776.568,0.71574011457035,0.420112832876463,-0.000905883551035103,645.74894910566,752.623682047585,1226.16,0.715750220197781
742,388.808,0.713712612927528,0.419596051129116,"2015_yk_032","Yukon",2015,777.616,0.71577174695886,0.419356911138477,-0.000755921737985221,645.74894910566,752.623682047585,1226.16,0.715750220197781
743,389.332,0.716049775330679,0.430713489577491,"2015_yk_032","Yukon",2015,778.664,0.715790436310822,0.418577253008792,-0.000779658129685612,645.74894910566,752.623682047585,1226.16,0.715750220197781
744,389.856,0.716237884448531,0.422950833038664,"2015_yk_032","Yukon",2015,779.712,0.715737756946408,0.417584001110246,-0.000993251898546099,645.74894910566,752.623682047585,1226.16,0.715750220197781
745,390.38,0.715722227440873,0.414704244784982,"2015_yk_032","Yukon",2015,780.76,0.715705451435637,0.416599462192663,-0.000984538917582878,645.74894910566,752.623682047585,1226.16,0.715750220197781
746,390.904,0.713899689201717,0.439379309272928,"2015_yk_032","Yukon",2015,781.808,0.715642955074579,0.415908904309424,-0.000690557883239018,645.74894910566,752.623682047585,1226.16,0.715750220197781
747,391.428,0.713388295670294,0.427706388391754,"2015_yk_032","Yukon",2015,782.856,0.715618616942189,0.414937199468032,-0.000971704841392196,645.74894910566,752.623682047585,1226.16,0.715750220197781
748,391.952,0.716145648532188,0.41122799470594,"2015_yk_032","Yukon",2015,783.904,0.715630901648145,0.413833949352694,-0.00110325011533713,645.74894910566,752.623682047585,1226.16,0.715750220197781
749,392.476,0.717339862738005,0.420667690542338,"2015_yk_032","Yukon",2015,784.952,0.715682673337701,0.412840522764132,-0.000993426588562385,645.74894910566,752.623682047585,1226.16,0.715750220197781
750,393,0.715270244760894,0.420141363451569,"2015_yk_032","Yukon",2015,786,0.715569743458214,0.411721730530224,-0.00111879223390809,645.74894910566,752.623682047585,1226.16,0.715750220197781
751,393.524,0.713851912667924,0.41927832909268,"2015_yk_032","Yukon",2015,787.048,0.715533970319964,0.410401244959449,-0.00132048557077541,645.74894910566,752.623682047585,1226.16,0.715750220197781
752,394.048,0.717519358301453,0.407680912096894,"2015_yk_032","Yukon",2015,788.096,0.715531382392953,0.408985361475456,-0.00141588348399202,645.74894910566,752.623682047585,1226.16,0.715750220197781
753,394.572,0.714487949724358,0.406971092743511,"2015_yk_032","Yukon",2015,789.144,0.71551166030176,0.407805214180296,-0.00118014729516086,645.74894910566,752.623682047585,1226.16,0.715750220197781
754,395.096,0.713936445519445,0.413302843491837,"2015_yk_032","Yukon",2015,790.192,0.715504991549605,0.406645406017336,-0.00115980816295941,645.74894910566,752.623682047585,1226.16,0.715750220197781
755,395.62,0.716284900303731,0.405025211750516,"2015_yk_032","Yukon",2015,791.24,0.715526958865375,0.405263927002236,-0.00138147901510072,645.74894910566,752.623682047585,1226.16,0.715750220197781
756,396.144,0.717168324278528,0.411779527054634,"2015_yk_032","Yukon",2015,792.288,0.715493581777623,0.403963094161688,-0.00130083284054788,645.74894910566,752.623682047585,1226.16,0.715750220197781
757,396.668,0.716165281738685,0.420007665938582,"2015_yk_032","Yukon",2015,793.336,0.715499578604152,0.402556046523352,-0.00140704763833605,645.74894910566,752.623682047585,1226.16,0.715750220197781
758,397.192,0.717171171937999,0.418497857422225,"2015_yk_032","Yukon",2015,794.384,0.7155016267222,0.400948716766956,-0.00160732975639555,645.74894910566,752.623682047585,1226.16,0.715750220197781
759,397.716,0.716457951416844,0.395106981261893,"2015_yk_032","Yukon",2015,795.432,0.71551378626666,0.399279630446938,-0.00166908632001767,645.74894910566,752.623682047585,1226.16,0.715750220197781
760,398.24,0.715143675056154,0.402184336052753,"2015_yk_032","Yukon",2015,796.48,0.715472073183414,0.397817385227497,-0.00146224521944099,645.74894910566,752.623682047585,1226.16,0.715750220197781
761,398.764,0.715509638743819,0.403798356776511,"2015_yk_032","Yukon",2015,797.528,0.715435257849191,0.396480369291948,-0.00133701593554897,645.74894910566,752.623682047585,1226.16,0.715750220197781
762,399.288,0.716156790033029,0.393843295088965,"2015_yk_032","Yukon",2015,798.576,0.715557149132943,0.395040988608186,-0.0014393806837622,645.74894910566,752.623682047585,1226.16,0.715750220197781
763,399.812,0.713773719093514,0.392766953691053,"2015_yk_032","Yukon",2015,799.624,0.71558466531989,0.393828642175081,-0.0012123464331053,645.74894910566,752.623682047585,1226.16,0.715750220197781
764,400.336,0.718110527278559,0.404845878502012,"2015_yk_032","Yukon",2015,800.672,0.715615684908615,0.392549271197154,-0.00127937097792663,645.74894910566,752.623682047585,1226.16,0.715750220197781
765,400.86,0.7153664795911,0.408834404650384,"2015_yk_032","Yukon",2015,801.72,0.715533133683611,0.391170380650661,-0.00137889054649304,645.74894910566,752.623682047585,1226.16,0.715750220197781
766,401.384,0.71358950142151,0.391721637422469,"2015_yk_032","Yukon",2015,802.768,0.715528330398411,0.389831783797026,-0.00133859685363552,645.74894910566,752.623682047585,1226.16,0.715750220197781
767,401.908,0.713963498575485,0.39404993680116,"2015_yk_032","Yukon",2015,803.816,0.715492722555852,0.38863935122243,-0.00119243257459589,645.74894910566,752.623682047585,1226.16,0.715750220197781
768,402.432,0.717554156210472,0.396935487593035,"2015_yk_032","Yukon",2015,804.864,0.715476181411739,0.387235301288243,-0.00140404993418725,645.74894910566,752.623682047585,1226.16,0.715750220197781
769,402.956,0.714192615110841,0.389283137656554,"2015_yk_032","Yukon",2015,805.912,0.715502002026457,0.385944718455576,-0.00129058283266664,645.74894910566,752.623682047585,1226.16,0.715750220197781
770,403.48,0.714151412464135,0.376968296418591,"2015_yk_032","Yukon",2015,806.96,0.715400670495503,0.384689983571929,-0.00125473488364725,645.74894910566,752.623682047585,1226.16,0.715750220197781
771,404.004,0.713828906628952,0.381824510076332,"2015_yk_032","Yukon",2015,808.008,0.715446921196525,0.383533460882013,-0.0011565226899159,645.74894910566,752.623682047585,1226.16,0.715750220197781
772,404.528,0.718206908433204,0.380979549568568,"2015_yk_032","Yukon",2015,809.056,0.715489459338895,0.382204535698452,-0.00132892518356109,645.74894910566,752.623682047585,1226.16,0.715750220197781
773,405.052,0.71608844847409,0.378139265204688,"2015_yk_032","Yukon",2015,810.104,0.71550314956571,0.380776821557425,-0.00142771414102633,645.74894910566,752.623682047585,1226.16,0.715750220197781
774,405.576,0.714884964523106,0.37375892583375,"2015_yk_032","Yukon",2015,811.152,0.715462009589761,0.379504404914681,-0.00127241664274397,645.74894910566,752.623682047585,1226.16,0.715750220197781
775,406.1,0.714409217732857,0.380684491563013,"2015_yk_032","Yukon",2015,812.2,0.715495469191086,0.378187407774114,-0.00131699714056749,645.74894910566,752.623682047585,1226.16,0.715750220197781
776,406.624,0.713130209020107,0.381717798462867,"2015_yk_032","Yukon",2015,813.248,0.715557137726136,0.376525850185208,-0.00166155758890613,645.74894910566,752.623682047585,1226.16,0.715750220197781
777,407.148,0.714998618076015,0.366618475745774,"2015_yk_032","Yukon",2015,814.296,0.715580576875451,0.3750859900345,-0.00143986015070829,645.74894910566,752.623682047585,1226.16,0.715750220197781
778,407.672,0.714141859725791,0.3638540618082,"2015_yk_032","Yukon",2015,815.344,0.715562720783676,0.373739391110011,-0.00134659892448891,645.74894910566,752.623682047585,1226.16,0.715750220197781
779,408.196,0.719433709421475,0.371896917838903,"2015_yk_032","Yukon",2015,816.392,0.715555693319996,0.372250086404106,-0.00148930470590425,645.74894910566,752.623682047585,1226.16,0.715750220197781
780,408.72,0.711777403137168,0.359709958309868,"2015_yk_032","Yukon",2015,817.44,0.715529024619895,0.370802344410695,-0.00144774199341119,645.74894910566,752.623682047585,1226.16,0.715750220197781
781,409.244,0.714281872432116,0.357618892396198,"2015_yk_032","Yukon",2015,818.488,0.715526837283736,0.369383039986812,-0.00141930442388338,645.74894910566,752.623682047585,1226.16,0.715750220197781
782,409.768,0.716743482489182,0.364090378967771,"2015_yk_032","Yukon",2015,819.536,0.715485167252745,0.368060118722929,-0.0013229212638825,645.74894910566,752.623682047585,1226.16,0.715750220197781
783,410.292,0.715193923947279,0.364064866763266,"2015_yk_032","Yukon",2015,820.584,0.71552015150189,0.366913949391065,-0.0011461693318644,645.74894910566,752.623682047585,1226.16,0.715750220197781
784,410.816,0.715524586942669,0.359001245215144,"2015_yk_032","Yukon",2015,821.632,0.715553516754674,0.365595735992218,-0.00131821339884641,645.74894910566,752.623682047585,1226.16,0.715750220197781
785,411.34,0.71550964998035,0.354257085035283,"2015_yk_032","Yukon",2015,822.68,0.715584203626312,0.36439311195335,-0.00120262403886873,645.74894910566,752.623682047585,1226.16,0.715750220197781
786,411.864,0.713716378614184,0.365759597449975,"2015_yk_032","Yukon",2015,823.728,0.715568494627852,0.362947139252024,-0.00144597270132563,645.74894910566,752.623682047585,1226.16,0.715750220197781
787,412.388,0.715513911844875,0.355149968190295,"2015_yk_032","Yukon",2015,824.776,0.715584557025155,0.361426972827489,-0.00152016642453512,645.74894910566,752.623682047585,1226.16,0.715750220197781
788,412.912,0.714481462579295,0.341343099676987,"2015_yk_032","Yukon",2015,825.824,0.715560830088033,0.35997101529149,-0.00145595753599875,645.74894910566,752.623682047585,1226.16,0.715750220197781
789,413.436,0.716868598542965,0.345137406629001,"2015_yk_032","Yukon",2015,826.872,0.715507915946768,0.358802335060149,-0.00116868023134109,645.74894910566,752.623682047585,1226.16,0.715750220197781
790,413.96,0.71362629970309,0.350819095632867,"2015_yk_032","Yukon",2015,827.92,0.71553340165756,0.357548427337288,-0.00125390772286155,645.74894910566,752.623682047585,1226.16,0.715750220197781
791,414.484,0.714736743614888,0.347645469337436,"2015_yk_032","Yukon",2015,828.968,0.715589983134679,0.356255909721525,-0.00129251761576299,645.74894910566,752.623682047585,1226.16,0.715750220197781
792,415.008,0.720266569599609,0.351785796112859,"2015_yk_032","Yukon",2015,830.016,0.715561665837978,0.35515019266738,-0.00110571705414408,645.74894910566,752.623682047585,1226.16,0.715750220197781
793,415.532,0.717865399447229,0.360963419065424,"2015_yk_032","Yukon",2015,831.064,0.715604807729914,0.35391111925489,-0.00123907341249091,645.74894910566,752.623682047585,1226.16,0.715750220197781
794,416.056,0.716120648969933,0.346169910589847,"2015_yk_032","Yukon",2015,832.112,0.715516240510581,0.352349586486353,-0.00156153276853627,645.74894910566,752.623682047585,1226.16,0.715750220197781
795,416.58,0.713159037346069,0.349541888310309,"2015_yk_032","Yukon",2015,833.16,0.71548737973994,0.350862830561118,-0.00148675592523573,645.74894910566,752.623682047585,1226.16,0.715750220197781
796,417.104,0.714742422357445,0.355877892121886,"2015_yk_032","Yukon",2015,834.208,0.715526723753049,0.349730402560491,-0.00113242800062696,645.74894910566,752.623682047585,1226.16,0.715750220197781
797,417.628,0.715961153706957,0.353736674911001,"2015_yk_032","Yukon",2015,835.256,0.715565441927833,0.348465932842693,-0.00126446971779726,645.74894910566,752.623682047585,1226.16,0.715750220197781
798,418.152,0.716577476929282,0.344354803748708,"2015_yk_032","Yukon",2015,836.304,0.715546926186018,0.34707393011003,-0.00139200273266293,645.74894910566,752.623682047585,1226.16,0.715750220197781
799,418.676,0.716957262260668,0.351660071515513,"2015_yk_032","Yukon",2015,837.352,0.71550910633638,0.345970568112625,-0.00110336199740585,645.74894910566,752.623682047585,1226.16,0.715750220197781
800,419.2,0.711499400726078,0.352101421571328,"2015_yk_032","Yukon",2015,838.4,0.715552553812304,0.344920936493211,-0.00104963161941402,645.74894910566,752.623682047585,1226.16,0.715750220197781
801,419.724,0.718247194066234,0.341775208866627,"2015_yk_032","Yukon",2015,839.448,0.715568274457998,0.343826405672673,-0.00109453082053751,645.74894910566,752.623682047585,1226.16,0.715750220197781
802,420.248,0.716264901469707,0.33986054011545,"2015_yk_032","Yukon",2015,840.496,0.715581046532685,0.342839417865139,-0.000986987807534201,645.74894910566,752.623682047585,1226.16,0.715750220197781
803,420.772,0.716871188939618,0.345050641115911,"2015_yk_032","Yukon",2015,841.544,0.715593149342076,0.341819980777142,-0.00101943708799723,645.74894910566,752.623682047585,1226.16,0.715750220197781
804,421.296,0.713769485891576,0.346605834474028,"2015_yk_032","Yukon",2015,842.592,0.715617279675361,0.340688998003433,-0.00113098277370843,645.74894910566,752.623682047585,1226.16,0.715750220197781
805,421.82,0.71772980352037,0.335684416350934,"2015_yk_032","Yukon",2015,843.64,0.715616890217529,0.339573210524571,-0.00111578747886215,645.74894910566,752.623682047585,1226.16,0.715750220197781
806,422.344,0.717599801304745,0.339685853938562,"2015_yk_032","Yukon",2015,844.688,0.715659618387887,0.338457285218794,-0.00111592530577709,645.74894910566,752.623682047585,1226.16,0.715750220197781
807,422.868,0.714794644629148,0.341314779349258,"2015_yk_032","Yukon",2015,845.736,0.715690415146172,0.337456372025235,-0.00100091319355927,645.74894910566,752.623682047585,1226.16,0.715750220197781
808,423.392,0.715074283025736,0.330432059236605,"2015_yk_032","Yukon",2015,846.784,0.715742962005956,0.336557413439295,-0.000898958585939469,645.74894910566,752.623682047585,1226.16,0.715750220197781
809,423.916,0.716918214917155,0.331309408188085,"2015_yk_032","Yukon",2015,847.832,0.715661362864763,0.335514950215052,-0.00104246322424373,645.74894910566,752.623682047585,1226.16,0.715750220197781
810,424.44,0.713670122754839,0.333276843846899,"2015_yk_032","Yukon",2015,848.88,0.715680164140796,0.334680187215551,-0.000834762999500527,645.74894910566,752.623682047585,1226.16,0.715750220197781
811,424.964,0.713720672498403,0.334120063659675,"2015_yk_032","Yukon",2015,849.928,0.7157275502867,0.333934520680193,-0.00074566653535757,645.74894910566,752.623682047585,1226.16,0.715750220197781
812,425.488,0.71501915644199,0.328305636263946,"2015_yk_032","Yukon",2015,850.976,0.715717070042071,0.333136427564436,-0.000798093115756959,645.74894910566,752.623682047585,1226.16,0.715750220197781
813,426.012,0.716587004673047,0.338200932831648,"2015_yk_032","Yukon",2015,852.024,0.715761550387084,0.33230986450731,-0.00082656305712625,645.74894910566,752.623682047585,1226.16,0.715750220197781
814,426.536,0.715938360686527,0.334210039561052,"2015_yk_032","Yukon",2015,853.072,0.715743602567175,0.331498417576399,-0.000811446930911008,645.74894910566,752.623682047585,1226.16,0.715750220197781
815,427.06,0.718126112602004,0.332867769418392,"2015_yk_032","Yukon",2015,854.12,0.715765934840404,0.330776856836696,-0.000721560739702976,645.74894910566,752.623682047585,1226.16,0.715750220197781
816,427.584,0.716225784370933,0.325021164975096,"2015_yk_032","Yukon",2015,855.168,0.715748839064617,0.329863724575917,-0.000913132260779659,645.74894910566,752.623682047585,1226.16,0.715750220197781
817,428.108,0.717129025576821,0.328797680466477,"2015_yk_032","Yukon",2015,856.216,0.715723391123262,0.329163779240764,-0.000699945335152219,645.74894910566,752.623682047585,1226.16,0.715750220197781
818,428.632,0.715747555710711,0.331140405262297,"2015_yk_032","Yukon",2015,857.264,0.715736448962244,0.328562437007061,-0.000601342233703728,645.74894910566,752.623682047585,1226.16,0.715750220197781
819,429.156,0.713283102940908,0.32498616738143,"2015_yk_032","Yukon",2015,858.312,0.715713748702072,0.327952693516223,-0.000609743490838088,645.74894910566,752.623682047585,1226.16,0.715750220197781
820,429.68,0.716672817703704,0.326949872681059,"2015_yk_032","Yukon",2015,859.36,0.715748075414363,0.327328488535268,-0.000624204980955001,645.74894910566,752.623682047585,1226.16,0.715750220197781
821,430.204,0.718904527370942,0.326247299830732,"2015_yk_032","Yukon",2015,860.408,0.715750942429525,0.326674369060985,-0.000654119474282178,645.74894910566,752.623682047585,1226.16,0.715750220197781
822,430.728,0.714457752231001,0.327500271840319,"2015_yk_032","Yukon",2015,861.456,0.715641818387813,0.325768030320284,-0.000906338740701007,645.74894910566,752.623682047585,1226.16,0.715750220197781
823,431.252,0.716362232609635,0.3184225489416,"2015_yk_032","Yukon",2015,862.504,0.71555275554561,0.324831376806369,-0.000936653513915253,645.74894910566,752.623682047585,1226.16,0.715750220197781
824,431.776,0.71279649411857,0.311153912389836,"2015_yk_032","Yukon",2015,863.552,0.715522682341656,0.324200191262998,-0.000631185543371438,645.74894910566,752.623682047585,1226.16,0.715750220197781
825,432.3,0.713634833352683,0.319629049136237,"2015_yk_032","Yukon",2015,864.6,0.715569701975771,0.323329227996973,-0.000870963266025149,645.74894910566,752.623682047585,1226.16,0.715750220197781
826,432.824,0.71595014220803,0.32377595738485,"2015_yk_032","Yukon",2015,865.648,0.715668123919508,0.322417047221245,-0.000912180775727467,645.74894910566,752.623682047585,1226.16,0.715750220197781
827,433.348,0.716286589062535,0.318181753733325,"2015_yk_032","Yukon",2015,866.696,0.715632552309988,0.321671568139972,-0.000745479081273315,645.74894910566,752.623682047585,1226.16,0.715750220197781
828,433.872,0.716443211701555,0.313415323633258,"2015_yk_032","Yukon",2015,867.744,0.71557199373128,0.321010127820606,-0.000661440319366047,645.74894910566,752.623682047585,1226.16,0.715750220197781
829,434.396,0.711923424132584,0.323081417812203,"2015_yk_032","Yukon",2015,868.792,0.715535790206996,0.320235270164194,-0.000774857656411332,645.74894910566,752.623682047585,1226.16,0.715750220197781
830,434.92,0.716758261019567,0.313990399253754,"2015_yk_032","Yukon",2015,869.84,0.71561341347935,0.319564367748485,-0.00067090241570944,645.74894910566,752.623682047585,1226.16,0.715750220197781
831,435.444,0.714772145370593,0.316152660844078,"2015_yk_032","Yukon",2015,870.888,0.715626749738155,0.319105512362629,-0.000458855385856383,645.74894910566,752.623682047585,1226.16,0.715750220197781
832,435.968,0.71897323291442,0.321760281116516,"2015_yk_032","Yukon",2015,871.936,0.71562700408825,0.318592692900379,-0.000512819462249181,645.74894910566,752.623682047585,1226.16,0.715750220197781
833,436.492,0.716814617037539,0.316973039924853,"2015_yk_032","Yukon",2015,872.984,0.715563810243249,0.317821187163623,-0.000771505736756384,645.74894910566,752.623682047585,1226.16,0.715750220197781
834,437.016,0.716332784520211,0.305899959411242,"2015_yk_032","Yukon",2015,874.032,0.71556779111143,0.317157751400227,-0.000663435763395781,645.74894910566,752.623682047585,1226.16,0.715750220197781
835,437.54,0.714385850262959,0.313737242831285,"2015_yk_032","Yukon",2015,875.08,0.715539830123311,0.316628614129713,-0.000529137270514068,645.74894910566,752.623682047585,1226.16,0.715750220197781
836,438.064,0.715693899241577,0.314762280116239,"2015_yk_032","Yukon",2015,876.128,0.715549379319303,0.315868590307199,-0.000760023822514277,645.74894910566,752.623682047585,1226.16,0.715750220197781
837,438.588,0.71684642357312,0.306563684132216,"2015_yk_032","Yukon",2015,877.176,0.715531847834799,0.315185821350494,-0.000682768956704993,645.74894910566,752.623682047585,1226.16,0.715750220197781
838,439.112,0.717294671312795,0.309916546651834,"2015_yk_032","Yukon",2015,878.224,0.715536828460206,0.314786707180183,-0.000399114170310577,645.74894910566,752.623682047585,1226.16,0.715750220197781
839,439.636,0.714537760949934,0.309349124384278,"2015_yk_032","Yukon",2015,879.272,0.715559627706733,0.314232957939665,-0.000553749240517987,645.74894910566,752.623682047585,1226.16,0.715750220197781
840,440.16,0.712905479699153,0.309624178339835,"2015_yk_032","Yukon",2015,880.32,0.71561172206951,0.313671597750109,-0.000561360189555937,645.74894910566,752.623682047585,1226.16,0.715750220197781
841,440.684,0.717125041186361,0.312878900274744,"2015_yk_032","Yukon",2015,881.368,0.715613311745529,0.313179853783557,-0.000491743966552383,645.74894910566,752.623682047585,1226.16,0.715750220197781
842,441.208,0.71611466781143,0.31620479202235,"2015_yk_032","Yukon",2015,882.416,0.71558165820087,0.312907638667732,-0.000272215115825092,645.74894910566,752.623682047585,1226.16,0.715750220197781
843,441.732,0.717862744648048,0.314471083335691,"2015_yk_032","Yukon",2015,883.464,0.715577596458988,0.312499330023541,-0.000408308644190669,645.74894910566,752.623682047585,1226.16,0.715750220197781
844,442.256,0.714447717748147,0.310314429360487,"2015_yk_032","Yukon",2015,884.512,0.715631683647935,0.312204776708359,-0.000294553315182522,645.74894910566,752.623682047585,1226.16,0.715750220197781
845,442.78,0.716849586374063,0.310963440653105,"2015_yk_032","Yukon",2015,885.56,0.715540528872283,0.31183568576911,-0.00036909093924864,645.74894910566,752.623682047585,1226.16,0.715750220197781
846,443.304,0.712690632066932,0.310971661803195,"2015_yk_032","Yukon",2015,886.608,0.715587234840473,0.31144721366787,-0.000388472101240489,645.74894910566,752.623682047585,1226.16,0.715750220197781
847,443.828,0.713987035363571,0.31315324808116,"2015_yk_032","Yukon",2015,887.656,0.715579365269664,0.311042574685079,-0.000404638982790584,645.74894910566,752.623682047585,1226.16,0.715750220197781
848,444.352,0.715264932918249,0.305262565654765,"2015_yk_032","Yukon",2015,888.704,0.715590100153454,0.31062047501078,-0.000422099674298959,645.74894910566,752.623682047585,1226.16,0.715750220197781
849,444.876,0.715506582932653,0.308552797178713,"2015_yk_032","Yukon",2015,889.752,0.715588808895302,0.310295039838004,-0.000325435172775779,645.74894910566,752.623682047585,1226.16,0.715750220197781
850,445.4,0.715685902440551,0.313366796775567,"2015_yk_032","Yukon",2015,890.8,0.71552623231474,0.309810395985554,-0.000484643852449951,645.74894910566,752.623682047585,1226.16,0.715750220197781
