"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
313,156.524,0.706157,0.802682,164.012,328.024,"2011_nk_141","Nush",2011,0.70658035,0.786969633333333,-0.00034248333333331,430.381747219407,562.432775425769,924.336,0.705551698412698
314,157.048,0.707222,0.813471,164.536,329.072,"2011_nk_141","Nush",2011,0.7065987,0.786705633333333,-0.000264000000000042,430.381747219407,562.432775425769,924.336,0.705551698412698
315,157.524,0.705824,0.801677,165.06,330.12,"2011_nk_141","Nush",2011,0.706589366666666,0.786452799999999,-0.000252833333333258,430.381747219407,562.432775425769,924.336,0.705551698412698
316,158.048,0.706023,0.789291,165.584,331.168,"2011_nk_141","Nush",2011,0.706567083333333,0.786072233333333,-0.000380566666666748,430.381747219407,562.432775425769,924.336,0.705551698412698
317,158.524,0.70674,0.7881,166.108,332.216,"2011_nk_141","Nush",2011,0.70659355,0.785669116666666,-0.000403116666666592,430.381747219407,562.432775425769,924.336,0.705551698412698
318,159.048,0.705989,0.789751,166.632,333.264,"2011_nk_141","Nush",2011,0.706597183333333,0.7851985,-0.00047061666666659,430.381747219407,562.432775425769,924.336,0.705551698412698
319,159.524,0.706187,0.790555,167.156,334.312,"2011_nk_141","Nush",2011,0.706564666666667,0.784564266666666,-0.000634233333333456,430.381747219407,562.432775425769,924.336,0.705551698412698
320,160.048,0.707247,0.787025,167.68,335.36,"2011_nk_141","Nush",2011,0.7065536,0.783899149999999,-0.000665116666666576,430.381747219407,562.432775425769,924.336,0.705551698412698
321,160.524,0.706679,0.788969,168.204,336.408,"2011_nk_141","Nush",2011,0.70653765,0.782915283333333,-0.000983866666666722,430.381747219407,562.432775425769,924.336,0.705551698412698
322,161.048,0.707027,0.796641,168.728,337.456,"2011_nk_141","Nush",2011,0.706527833333333,0.781935566666666,-0.00097971666666663,430.381747219407,562.432775425769,924.336,0.705551698412698
323,161.524,0.705886,0.790995,169.252,338.504,"2011_nk_141","Nush",2011,0.70651905,0.7810186,-0.00091696666666663,430.381747219407,562.432775425769,924.336,0.705551698412698
324,162.048,0.706685,0.789785,169.776,339.552,"2011_nk_141","Nush",2011,0.7065229,0.7799756,-0.00104299999999991,430.381747219407,562.432775425769,924.336,0.705551698412698
325,162.524,0.705799,0.783549,170.3,340.6,"2011_nk_141","Nush",2011,0.706504916666667,0.7791181,-0.000857500000000067,430.381747219407,562.432775425769,924.336,0.705551698412698
326,163.048,0.705987,0.784773,170.824,341.648,"2011_nk_141","Nush",2011,0.706524733333333,0.778287566666666,-0.000830533333333383,430.381747219407,562.432775425769,924.336,0.705551698412698
327,163.524,0.707876,0.779772,171.348,342.696,"2011_nk_141","Nush",2011,0.706546416666667,0.777412733333333,-0.000874833333333269,430.381747219407,562.432775425769,924.336,0.705551698412698
328,164.048,0.705818,0.773528,171.872,343.744,"2011_nk_141","Nush",2011,0.706512883333333,0.776307716666666,-0.00110501666666674,430.381747219407,562.432775425769,924.336,0.705551698412698
329,164.524,0.705964,0.783871,172.396,344.792,"2011_nk_141","Nush",2011,0.706499216666666,0.775345133333333,-0.000962583333333322,430.381747219407,562.432775425769,924.336,0.705551698412698
330,165.048,0.707096,0.778033,172.92,345.84,"2011_nk_141","Nush",2011,0.706486466666666,0.774507416666666,-0.000837716666666766,430.381747219407,562.432775425769,924.336,0.705551698412698
331,165.524,0.707569,0.789149,173.444,346.888,"2011_nk_141","Nush",2011,0.7064732,0.773718149999999,-0.000789266666666677,430.381747219407,562.432775425769,924.336,0.705551698412698
332,166.048,0.70686,0.77741,173.968,347.936,"2011_nk_141","Nush",2011,0.706457533333333,0.772942333333333,-0.000775816666666596,430.381747219407,562.432775425769,924.336,0.705551698412698
333,166.524,0.707759,0.779808,174.492,348.984,"2011_nk_141","Nush",2011,0.706426666666667,0.772144749999999,-0.000797583333333352,430.381747219407,562.432775425769,924.336,0.705551698412698
334,167.048,0.706147,0.782064,175.016,350.032,"2011_nk_141","Nush",2011,0.706410316666666,0.77125785,-0.000886899999999913,430.381747219407,562.432775425769,924.336,0.705551698412698
335,167.524,0.705769,0.776344,175.54,351.08,"2011_nk_141","Nush",2011,0.706386433333333,0.770468283333333,-0.00078956666666663,430.381747219407,562.432775425769,924.336,0.705551698412698
336,168.048,0.706112,0.7679,176.064,352.128,"2011_nk_141","Nush",2011,0.706399583333333,0.769619566666666,-0.000848716666666638,430.381747219407,562.432775425769,924.336,0.705551698412698
337,168.524,0.705727,0.768443,176.588,353.176,"2011_nk_141","Nush",2011,0.70639595,0.768575866666666,-0.00104369999999998,430.381747219407,562.432775425769,924.336,0.705551698412698
338,169.048,0.706902,0.774314,177.112,354.224,"2011_nk_141","Nush",2011,0.7063799,0.767568433333333,-0.00100743333333331,430.381747219407,562.432775425769,924.336,0.705551698412698
339,169.524,0.707019,0.773849,177.636,355.272,"2011_nk_141","Nush",2011,0.706320866666666,0.766418883333333,-0.00114954999999994,430.381747219407,562.432775425769,924.336,0.705551698412698
340,170.048,0.707771,0.766152,178.16,356.32,"2011_nk_141","Nush",2011,0.7062833,0.76507085,-0.00134803333333344,430.381747219407,562.432775425769,924.336,0.705551698412698
341,170.524,0.706194,0.752236,178.684,357.368,"2011_nk_141","Nush",2011,0.70625195,0.764125483333333,-0.000945366666666669,430.381747219407,562.432775425769,924.336,0.705551698412698
342,171.048,0.706271,0.757808,179.208,358.416,"2011_nk_141","Nush",2011,0.7062375,0.763020466666666,-0.00110501666666674,430.381747219407,562.432775425769,924.336,0.705551698412698
343,171.524,0.70747,0.753429,179.732,359.464,"2011_nk_141","Nush",2011,0.706211316666666,0.761901,-0.00111946666666662,430.381747219407,562.432775425769,924.336,0.705551698412698
344,172.048,0.705724,0.761281,180.256,360.512,"2011_nk_141","Nush",2011,0.706165416666666,0.760616383333333,-0.00128461666666679,430.381747219407,562.432775425769,924.336,0.705551698412698
345,172.524,0.70668,0.761139,180.78,361.56,"2011_nk_141","Nush",2011,0.706175833333333,0.759376516666666,-0.00123986666666664,430.381747219407,562.432775425769,924.336,0.705551698412698
346,173.048,0.707178,0.766594,181.304,362.608,"2011_nk_141","Nush",2011,0.7061965,0.758402949999999,-0.000973566666666703,430.381747219407,562.432775425769,924.336,0.705551698412698
347,173.524,0.707674,0.778768,181.828,363.656,"2011_nk_141","Nush",2011,0.706205933333333,0.757413566666666,-0.000989383333333316,430.381747219407,562.432775425769,924.336,0.705551698412698
348,174.048,0.706378,0.768258,182.352,364.704,"2011_nk_141","Nush",2011,0.706179116666666,0.756370283333333,-0.00104328333333326,430.381747219407,562.432775425769,924.336,0.705551698412698
349,174.524,0.704792,0.760117,182.876,365.752,"2011_nk_141","Nush",2011,0.706168133333333,0.755259,-0.00111128333333332,430.381747219407,562.432775425769,924.336,0.705551698412698
350,175.048,0.706039,0.746004,183.4,366.8,"2011_nk_141","Nush",2011,0.706151983333333,0.754097533333333,-0.00116146666666661,430.381747219407,562.432775425769,924.336,0.705551698412698
351,175.524,0.705389,0.735146,183.924,367.848,"2011_nk_141","Nush",2011,0.706129333333333,0.752802016666666,-0.00129551666666672,430.381747219407,562.432775425769,924.336,0.705551698412698
352,176.048,0.706012,0.737298,184.448,368.896,"2011_nk_141","Nush",2011,0.706108016666667,0.751640716666666,-0.00116130000000003,430.381747219407,562.432775425769,924.336,0.705551698412698
353,176.524,0.705316,0.740032,184.972,369.944,"2011_nk_141","Nush",2011,0.706101916666667,0.750742666666666,-0.000898049999999984,430.381747219407,562.432775425769,924.336,0.705551698412698
354,177.048,0.705887,0.737367,185.496,370.992,"2011_nk_141","Nush",2011,0.706093216666667,0.7498004,-0.000942266666666636,430.381747219407,562.432775425769,924.336,0.705551698412698
355,177.524,0.704618,0.735597,186.02,372.04,"2011_nk_141","Nush",2011,0.7060973,0.748877916666666,-0.000922483333333335,430.381747219407,562.432775425769,924.336,0.705551698412698
356,178.048,0.707199,0.74461,186.544,373.088,"2011_nk_141","Nush",2011,0.706111283333333,0.748056266666666,-0.000821650000000007,430.381747219407,562.432775425769,924.336,0.705551698412698
357,178.524,0.706601,0.748577,187.068,374.136,"2011_nk_141","Nush",2011,0.706073983333333,0.74742575,-0.000630516666666581,430.381747219407,562.432775425769,924.336,0.705551698412698
358,179.048,0.704399,0.737898,187.592,375.184,"2011_nk_141","Nush",2011,0.706072033333333,0.746993516666666,-0.00043223333333331,430.381747219407,562.432775425769,924.336,0.705551698412698
359,179.524,0.705393,0.738252,188.116,376.232,"2011_nk_141","Nush",2011,0.706075383333333,0.746418166666666,-0.000575349999999974,430.381747219407,562.432775425769,924.336,0.705551698412698
360,180.048,0.706278,0.738562,188.64,377.28,"2011_nk_141","Nush",2011,0.706053283333333,0.746049316666666,-0.000368850000000087,430.381747219407,562.432775425769,924.336,0.705551698412698
361,180.524,0.705583,0.7401,189.164,378.328,"2011_nk_141","Nush",2011,0.706023616666667,0.745246933333333,-0.000802383333333379,430.381747219407,562.432775425769,924.336,0.705551698412698
362,181.048,0.706081,0.73948,189.688,379.376,"2011_nk_141","Nush",2011,0.7059898,0.74439385,-0.000853083333333227,430.381747219407,562.432775425769,924.336,0.705551698412698
363,181.524,0.705456,0.745054,190.212,380.424,"2011_nk_141","Nush",2011,0.70597555,0.7434249,-0.00096895000000008,430.381747219407,562.432775425769,924.336,0.705551698412698
364,182.048,0.706498,0.745855,190.736,381.472,"2011_nk_141","Nush",2011,0.70594125,0.742441166666666,-0.000983733333333348,430.381747219407,562.432775425769,924.336,0.705551698412698
365,182.524,0.704979,0.759317,191.26,382.52,"2011_nk_141","Nush",2011,0.705951316666667,0.741440116666666,-0.00100104999999995,430.381747219407,562.432775425769,924.336,0.705551698412698
366,183.048,0.706253,0.740511,191.784,383.568,"2011_nk_141","Nush",2011,0.7059486,0.7405047,-0.000935416666666744,430.381747219407,562.432775425769,924.336,0.705551698412698
367,183.524,0.706311,0.731703,192.308,384.616,"2011_nk_141","Nush",2011,0.705916283333333,0.739654433333333,-0.000850266666666544,430.381747219407,562.432775425769,924.336,0.705551698412698
368,184.048,0.705437,0.731878,192.832,385.664,"2011_nk_141","Nush",2011,0.7058991,0.738960766666666,-0.000693666666666704,430.381747219407,562.432775425769,924.336,0.705551698412698
369,184.524,0.705042,0.71519,193.356,386.712,"2011_nk_141","Nush",2011,0.705874583333333,0.738269933333333,-0.000690833333333307,430.381747219407,562.432775425769,924.336,0.705551698412698
370,185.048,0.705502,0.70898,193.88,387.76,"2011_nk_141","Nush",2011,0.705834416666667,0.73763225,-0.000637683333333361,430.381747219407,562.432775425769,924.336,0.705551698412698
371,185.524,0.705585,0.726301,194.404,388.808,"2011_nk_141","Nush",2011,0.705815383333333,0.737147383333333,-0.000484866666666584,430.381747219407,562.432775425769,924.336,0.705551698412698
372,186.048,0.70619,0.729985,194.928,389.856,"2011_nk_141","Nush",2011,0.705795483333333,0.7364457,-0.000701683333333425,430.381747219407,562.432775425769,924.336,0.705551698412698
373,186.524,0.704586,0.735514,195.452,390.904,"2011_nk_141","Nush",2011,0.705767933333333,0.73569625,-0.000749449999999929,430.381747219407,562.432775425769,924.336,0.705551698412698
374,187.048,0.704468,0.736394,195.976,391.952,"2011_nk_141","Nush",2011,0.705750466666667,0.7349166,-0.000779650000000021,430.381747219407,562.432775425769,924.336,0.705551698412698
375,187.524,0.706449,0.727285,196.5,393,"2011_nk_141","Nush",2011,0.705752316666667,0.734179566666666,-0.000737033333333303,430.381747219407,562.432775425769,924.336,0.705551698412698
376,188.048,0.707263,0.730877,197.024,394.048,"2011_nk_141","Nush",2011,0.705681416666667,0.733200666666666,-0.000978900000000005,430.381747219407,562.432775425769,924.336,0.705551698412698
377,188.524,0.707306,0.728737,197.548,395.096,"2011_nk_141","Nush",2011,0.705662366666667,0.732140416666666,-0.00106024999999998,430.381747219407,562.432775425769,924.336,0.705551698412698
378,189.048,0.70438,0.727154,198.072,396.144,"2011_nk_141","Nush",2011,0.705641266666667,0.731194583333333,-0.000945833333333423,430.381747219407,562.432775425769,924.336,0.705551698412698
379,189.524,0.705528,0.723878,198.596,397.192,"2011_nk_141","Nush",2011,0.705671433333333,0.730388,-0.000806583333333277,430.381747219407,562.432775425769,924.336,0.705551698412698
380,190.048,0.706278,0.717337,199.12,398.24,"2011_nk_141","Nush",2011,0.705694466666667,0.7296539,-0.000734100000000071,430.381747219407,562.432775425769,924.336,0.705551698412698
381,190.524,0.70532,0.711238,199.644,399.288,"2011_nk_141","Nush",2011,0.7056874,0.7292069,-0.000446999999999975,430.381747219407,562.432775425769,924.336,0.705551698412698
382,191.048,0.705748,0.726963,200.168,400.336,"2011_nk_141","Nush",2011,0.705695716666667,0.728698483333333,-0.000508416666666678,430.381747219407,562.432775425769,924.336,0.705551698412698
383,191.524,0.70552,0.737112,200.692,401.384,"2011_nk_141","Nush",2011,0.705722116666667,0.728162583333333,-0.000535899999999923,430.381747219407,562.432775425769,924.336,0.705551698412698
384,192.048,0.706163,0.733249,201.216,402.432,"2011_nk_141","Nush",2011,0.705689033333333,0.727790683333333,-0.000371899999999981,430.381747219407,562.432775425769,924.336,0.705551698412698
385,192.524,0.706044,0.7282,201.74,403.48,"2011_nk_141","Nush",2011,0.705725583333333,0.7274857,-0.000304983333333397,430.381747219407,562.432775425769,924.336,0.705551698412698
386,193.048,0.706826,0.735474,202.264,404.528,"2011_nk_141","Nush",2011,0.705703316666667,0.7270998,-0.000385899999999939,430.381747219407,562.432775425769,924.336,0.705551698412698
387,193.524,0.705638,0.741941,202.788,405.576,"2011_nk_141","Nush",2011,0.70569275,0.726734066666666,-0.00036573333333334,430.381747219407,562.432775425769,924.336,0.705551698412698
388,194.048,0.705701,0.747594,203.312,406.624,"2011_nk_141","Nush",2011,0.705703033333333,0.726390266666666,-0.000343800000000005,430.381747219407,562.432775425769,924.336,0.705551698412698
389,194.524,0.706165,0.74935,203.836,407.672,"2011_nk_141","Nush",2011,0.705720683333333,0.7259231,-0.000467166666666685,430.381747219407,562.432775425769,924.336,0.705551698412698
390,195.048,0.70577,0.755902,204.36,408.72,"2011_nk_141","Nush",2011,0.705717166666667,0.72538775,-0.000535349999999934,430.381747219407,562.432775425769,924.336,0.705551698412698
391,195.524,0.705789,0.741006,204.884,409.768,"2011_nk_141","Nush",2011,0.705716133333333,0.724738233333333,-0.000649516666666572,430.381747219407,562.432775425769,924.336,0.705551698412698
392,196.048,0.704831,0.726225,205.408,410.816,"2011_nk_141","Nush",2011,0.705724083333333,0.724136,-0.000602233333333313,430.381747219407,562.432775425769,924.336,0.705551698412698
393,196.524,0.706904,0.721671,205.932,411.864,"2011_nk_141","Nush",2011,0.705728733333333,0.7233081,-0.000827899999999993,430.381747219407,562.432775425769,924.336,0.705551698412698
394,197.048,0.704089,0.72304,206.456,412.912,"2011_nk_141","Nush",2011,0.70569065,0.7224473,-0.000860800000000106,430.381747219407,562.432775425769,924.336,0.705551698412698
395,197.524,0.706373,0.716281,206.98,413.96,"2011_nk_141","Nush",2011,0.70567595,0.721275266666666,-0.00117203333333327,430.381747219407,562.432775425769,924.336,0.705551698412698
396,198.048,0.705949,0.711775,207.504,415.008,"2011_nk_141","Nush",2011,0.705659,0.7202831,-0.000992166666666683,430.381747219407,562.432775425769,924.336,0.705551698412698
397,198.524,0.703788,0.717427,208.028,416.056,"2011_nk_141","Nush",2011,0.70566525,0.719371233333333,-0.00091186666666665,430.381747219407,562.432775425769,924.336,0.705551698412698
398,199.048,0.705871,0.732694,208.552,417.104,"2011_nk_141","Nush",2011,0.705662433333333,0.718570183333333,-0.000801050000000081,430.381747219407,562.432775425769,924.336,0.705551698412698
399,199.524,0.705548,0.732399,209.076,418.152,"2011_nk_141","Nush",2011,0.705648433333333,0.7179456,-0.000624583333333262,430.381747219407,562.432775425769,924.336,0.705551698412698
400,200.048,0.705361,0.727891,209.6,419.2,"2011_nk_141","Nush",2011,0.705658033333333,0.71738405,-0.000561550000000022,430.381747219407,562.432775425769,924.336,0.705551698412698
401,200.524,0.705052,0.723144,210.124,420.248,"2011_nk_141","Nush",2011,0.705674316666667,0.716467383333333,-0.000916666666666677,430.381747219407,562.432775425769,924.336,0.705551698412698
402,201.048,0.705077,0.715707,210.648,421.296,"2011_nk_141","Nush",2011,0.7056643,0.7154656,-0.00100178333333334,430.381747219407,562.432775425769,924.336,0.705551698412698
403,201.524,0.705817,0.708462,211.172,422.344,"2011_nk_141","Nush",2011,0.705657466666667,0.71450445,-0.000961149999999966,430.381747219407,562.432775425769,924.336,0.705551698412698
404,202.048,0.704676,0.714502,211.696,423.392,"2011_nk_141","Nush",2011,0.705694733333333,0.71340325,-0.00110120000000002,430.381747219407,562.432775425769,924.336,0.705551698412698
405,202.524,0.706791,0.716917,212.22,424.44,"2011_nk_141","Nush",2011,0.7056366,0.7122775,-0.00112575000000004,430.381747219407,562.432775425769,924.336,0.705551698412698
406,203.048,0.702924,0.70786,212.744,425.488,"2011_nk_141","Nush",2011,0.705589616666667,0.711041066666666,-0.00123643333333323,430.381747219407,562.432775425769,924.336,0.705551698412698
407,203.524,0.706531,0.715153,213.268,426.536,"2011_nk_141","Nush",2011,0.705541133333333,0.709896216666666,-0.00114485000000009,430.381747219407,562.432775425769,924.336,0.705551698412698
408,204.048,0.705112,0.711508,213.792,427.584,"2011_nk_141","Nush",2011,0.70556135,0.7088202,-0.00107601666666657,430.381747219407,562.432775425769,924.336,0.705551698412698
409,204.524,0.706602,0.711722,214.316,428.632,"2011_nk_141","Nush",2011,0.705607433333333,0.707868266666666,-0.000951933333333321,430.381747219407,562.432775425769,924.336,0.705551698412698
410,205.048,0.707421,0.701958,214.84,429.68,"2011_nk_141","Nush",2011,0.70557685,0.70707075,-0.00079751666666672,430.381747219407,562.432775425769,924.336,0.705551698412698
411,205.524,0.704965,0.708326,215.364,430.728,"2011_nk_141","Nush",2011,0.70558415,0.706445583333333,-0.000625166666666677,430.381747219407,562.432775425769,924.336,0.705551698412698
412,206.048,0.706511,0.706793,215.888,431.776,"2011_nk_141","Nush",2011,0.705576966666667,0.70572135,-0.000724233333333268,430.381747219407,562.432775425769,924.336,0.705551698412698
413,206.524,0.7069,0.707878,216.412,432.824,"2011_nk_141","Nush",2011,0.705608316666666,0.704839183333333,-0.000882166666666739,430.381747219407,562.432775425769,924.336,0.705551698412698
414,207.048,0.703902,0.715053,216.936,433.872,"2011_nk_141","Nush",2011,0.705604583333333,0.703955083333333,-0.000884099999999943,430.381747219407,562.432775425769,924.336,0.705551698412698
415,207.524,0.706811,0.717298,217.46,434.92,"2011_nk_141","Nush",2011,0.7055938,0.703047666666666,-0.000907416666666716,430.381747219407,562.432775425769,924.336,0.705551698412698
416,208.048,0.705863,0.721456,217.984,435.968,"2011_nk_141","Nush",2011,0.70557,0.701852033333333,-0.00119563333333339,430.381747219407,562.432775425769,924.336,0.705551698412698
417,208.524,0.705967,0.726633,218.508,437.016,"2011_nk_141","Nush",2011,0.705573416666667,0.700551833333333,-0.00130019999999997,430.381747219407,562.432775425769,924.336,0.705551698412698
418,209.048,0.705016,0.71727,219.032,438.064,"2011_nk_141","Nush",2011,0.705577516666666,0.699322983333333,-0.00122885000000006,430.381747219407,562.432775425769,924.336,0.705551698412698
419,209.524,0.706452,0.710222,219.556,439.112,"2011_nk_141","Nush",2011,0.705561,0.698098016666666,-0.00122496666666672,430.381747219407,562.432775425769,924.336,0.705551698412698
420,210.048,0.706067,0.706441,220.08,440.16,"2011_nk_141","Nush",2011,0.705531533333333,0.6968394,-0.0012586166666666,430.381747219407,562.432775425769,924.336,0.705551698412698
421,210.524,0.705521,0.701129,220.604,441.208,"2011_nk_141","Nush",2011,0.705536266666666,0.695930183333333,-0.000909216666666657,430.381747219407,562.432775425769,924.336,0.705551698412698
422,211.048,0.706558,0.703346,221.128,442.256,"2011_nk_141","Nush",2011,0.705563316666666,0.695402983333333,-0.000527200000000061,430.381747219407,562.432775425769,924.336,0.705551698412698
423,211.524,0.705735,0.69538,221.652,443.304,"2011_nk_141","Nush",2011,0.705509716666667,0.694957983333333,-0.000444999999999918,430.381747219407,562.432775425769,924.336,0.705551698412698
424,212.048,0.704213,0.694207,222.176,444.352,"2011_nk_141","Nush",2011,0.705530666666667,0.69433735,-0.000620633333333398,430.381747219407,562.432775425769,924.336,0.705551698412698
425,212.524,0.704097,0.688995,222.7,445.4,"2011_nk_141","Nush",2011,0.705536766666667,0.693811866666666,-0.000525483333333354,430.381747219407,562.432775425769,924.336,0.705551698412698
426,213.048,0.705236,0.680981,223.224,446.448,"2011_nk_141","Nush",2011,0.705519666666666,0.693470083333333,-0.000341783333333345,430.381747219407,562.432775425769,924.336,0.705551698412698
427,213.524,0.706686,0.676991,223.748,447.496,"2011_nk_141","Nush",2011,0.705584933333333,0.69315395,-0.000316133333333357,430.381747219407,562.432775425769,924.336,0.705551698412698
428,214.048,0.705268,0.683815,224.272,448.544,"2011_nk_141","Nush",2011,0.705554466666666,0.6928208,-0.000333150000000004,430.381747219407,562.432775425769,924.336,0.705551698412698
429,214.524,0.704202,0.677715,224.796,449.592,"2011_nk_141","Nush",2011,0.705554366666666,0.692455016666666,-0.000365783333333258,430.381747219407,562.432775425769,924.336,0.705551698412698
430,215.048,0.706078,0.675287,225.32,450.64,"2011_nk_141","Nush",2011,0.705583866666666,0.692324866666666,-0.000130150000000051,430.381747219407,562.432775425769,924.336,0.705551698412698
431,215.524,0.706562,0.671301,225.844,451.688,"2011_nk_141","Nush",2011,0.70560645,0.69214275,-0.000182116666666676,430.381747219407,562.432775425769,924.336,0.705551698412698
432,216.048,0.705589,0.669878,226.368,452.736,"2011_nk_141","Nush",2011,0.705627016666666,0.6920008,-0.000141950000000057,430.381747219407,562.432775425769,924.336,0.705551698412698
433,216.524,0.704176,0.677845,226.892,453.784,"2011_nk_141","Nush",2011,0.705598733333333,0.692159833333333,0.000159033333333447,430.381747219407,562.432775425769,924.336,0.705551698412698
434,217.048,0.706704,0.670322,227.416,454.832,"2011_nk_141","Nush",2011,0.705649466666666,0.6925112,0.000351366666666686,430.381747219407,562.432775425769,924.336,0.705551698412698
435,217.524,0.702961,0.65974,227.94,455.88,"2011_nk_141","Nush",2011,0.7056257,0.6930086,0.00049739999999987,430.381747219407,562.432775425769,924.336,0.705551698412698
436,218.048,0.704444,0.656691,228.464,456.928,"2011_nk_141","Nush",2011,0.70565955,0.6936221,0.000613500000000045,430.381747219407,562.432775425769,924.336,0.705551698412698
437,218.524,0.704397,0.660046,228.988,457.976,"2011_nk_141","Nush",2011,0.705655,0.693701566666666,7.94666666666943e-05,430.381747219407,562.432775425769,924.336,0.705551698412698
438,219.048,0.705593,0.662593,229.512,459.024,"2011_nk_141","Nush",2011,0.705678733333333,0.69385925,0.000157683333333325,430.381747219407,562.432775425769,924.336,0.705551698412698
439,219.524,0.708293,0.666762,230.036,460.072,"2011_nk_141","Nush",2011,0.705658516666666,0.6941066,0.00024734999999998,430.381747219407,562.432775425769,924.336,0.705551698412698
440,220.048,0.704443,0.669486,230.56,461.12,"2011_nk_141","Nush",2011,0.705623966666666,0.694447016666666,0.000340416666666732,430.381747219407,562.432775425769,924.336,0.705551698412698
441,220.524,0.705758,0.673728,231.084,462.168,"2011_nk_141","Nush",2011,0.705610333333333,0.6946646,0.000217583333333327,430.381747219407,562.432775425769,924.336,0.705551698412698
442,221.048,0.705317,0.683509,231.608,463.216,"2011_nk_141","Nush",2011,0.705607266666666,0.694936516666666,0.000271916666666705,430.381747219407,562.432775425769,924.336,0.705551698412698
443,221.524,0.707401,0.684182,232.132,464.264,"2011_nk_141","Nush",2011,0.70557945,0.69525255,0.000316033333333299,430.381747219407,562.432775425769,924.336,0.705551698412698
444,222.048,0.705939,0.680203,232.656,465.312,"2011_nk_141","Nush",2011,0.705598616666666,0.695578216666666,0.000325666666666669,430.381747219407,562.432775425769,924.336,0.705551698412698
445,222.524,0.705397,0.673755,233.18,466.36,"2011_nk_141","Nush",2011,0.705566116666666,0.695944883333333,0.000366666666666626,430.381747219407,562.432775425769,924.336,0.705551698412698
446,223.048,0.705398,0.663736,233.704,467.408,"2011_nk_141","Nush",2011,0.705571516666666,0.69630045,0.000355566666666696,430.381747219407,562.432775425769,924.336,0.705551698412698
447,223.524,0.705843,0.663929,234.228,468.456,"2011_nk_141","Nush",2011,0.705582383333333,0.696664833333333,0.00036438333333344,430.381747219407,562.432775425769,924.336,0.705551698412698
448,224.048,0.705947,0.673863,234.752,469.504,"2011_nk_141","Nush",2011,0.705611916666666,0.697109616666666,0.000444783333333421,430.381747219407,562.432775425769,924.336,0.705551698412698
449,224.524,0.705174,0.675852,235.276,470.552,"2011_nk_141","Nush",2011,0.705578283333333,0.69765775,0.000548133333333256,430.381747219407,562.432775425769,924.336,0.705551698412698
450,225.048,0.704002,0.680385,235.8,471.6,"2011_nk_141","Nush",2011,0.705571533333333,0.698303066666666,0.000645316666666673,430.381747219407,562.432775425769,924.336,0.705551698412698
451,225.524,0.706073,0.686453,236.324,472.648,"2011_nk_141","Nush",2011,0.705544916666666,0.698969283333333,0.000666216666666775,430.381747219407,562.432775425769,924.336,0.705551698412698
452,226.048,0.706454,0.694593,236.848,473.696,"2011_nk_141","Nush",2011,0.705514283333333,0.699652216666667,0.000682933333333358,430.381747219407,562.432775425769,924.336,0.705551698412698
453,226.524,0.703688,0.694971,237.372,474.744,"2011_nk_141","Nush",2011,0.705522433333333,0.700363466666667,0.000711250000000052,430.381747219407,562.432775425769,924.336,0.705551698412698
454,227.048,0.705346,0.685802,237.896,475.792,"2011_nk_141","Nush",2011,0.705520433333333,0.70120895,0.00084548333333323,430.381747219407,562.432775425769,924.336,0.705551698412698
455,227.524,0.706739,0.684752,238.42,476.84,"2011_nk_141","Nush",2011,0.705540416666666,0.702294366666667,0.00108541666666673,430.381747219407,562.432775425769,924.336,0.705551698412698
456,228.048,0.704923,0.691268,238.944,477.888,"2011_nk_141","Nush",2011,0.7055547,0.703656933333333,0.00136256666666668,430.381747219407,562.432775425769,924.336,0.705551698412698
457,228.524,0.707704,0.698459,239.468,478.936,"2011_nk_141","Nush",2011,0.7055266,0.705148316666667,0.00149138333333343,430.381747219407,562.432775425769,924.336,0.705551698412698
458,229.048,0.704043,0.712705,239.992,479.984,"2011_nk_141","Nush",2011,0.705536216666667,0.706333933333333,0.00118561666666661,430.381747219407,562.432775425769,924.336,0.705551698412698
459,229.524,0.705542,0.710452,240.516,481.032,"2011_nk_141","Nush",2011,0.7055625,0.70777515,0.00144121666666663,430.381747219407,562.432775425769,924.336,0.705551698412698
460,230.048,0.707131,0.720082,241.04,482.08,"2011_nk_141","Nush",2011,0.705565616666666,0.709440966666667,0.00166581666666676,430.381747219407,562.432775425769,924.336,0.705551698412698
461,230.524,0.706407,0.712217,241.564,483.128,"2011_nk_141","Nush",2011,0.705553966666666,0.711287666666667,0.00184669999999998,430.381747219407,562.432775425769,924.336,0.705551698412698
462,231.048,0.706311,0.70719,242.088,484.176,"2011_nk_141","Nush",2011,0.7055601,0.713334883333333,0.00204721666666663,430.381747219407,562.432775425769,924.336,0.705551698412698
463,231.524,0.70412,0.718004,242.612,485.224,"2011_nk_141","Nush",2011,0.705568616666666,0.715702,0.00236711666666667,430.381747219407,562.432775425769,924.336,0.705551698412698
464,232.048,0.70772,0.735584,243.136,486.272,"2011_nk_141","Nush",2011,0.7055415,0.71788505,0.00218304999999996,430.381747219407,562.432775425769,924.336,0.705551698412698
465,232.524,0.705365,0.746761,243.66,487.32,"2011_nk_141","Nush",2011,0.7055937,0.720467433333333,0.00258238333333338,430.381747219407,562.432775425769,924.336,0.705551698412698
