"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1100,550.048,0.7076546,0.7718037,576.4,1152.8,"2011_nk_148","Nush",2011,0.708070776666668,0.775108443333334,-0.00186004666666673,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1101,550.524,0.7066992,0.7727834,576.924,1153.848,"2011_nk_148","Nush",2011,0.708098123333335,0.773586366666667,-0.00152207666666671,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1102,551.048,0.7097402,0.7841279,577.448,1154.896,"2011_nk_148","Nush",2011,0.708082105000002,0.772382796666668,-0.00120356999999993,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1103,551.524,0.7082706,0.7896674,577.972,1155.944,"2011_nk_148","Nush",2011,0.708054463333335,0.770739663333334,-0.00164313333333332,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1104,552.048,0.7082067,0.7645425,578.496,1156.992,"2011_nk_148","Nush",2011,0.708008770000002,0.769017533333334,-0.00172212999999999,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1105,552.524,0.7071428,0.7575725,579.02,1158.04,"2011_nk_148","Nush",2011,0.708042773333335,0.767713620000001,-0.00130391333333335,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1106,553.048,0.7095338,0.7218226,579.544,1159.088,"2011_nk_148","Nush",2011,0.708005418333335,0.766415075000001,-0.00129854499999993,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1107,553.524,0.7086022,0.7138753,580.068,1160.136,"2011_nk_148","Nush",2011,0.708004448333335,0.764626588333334,-0.00178848666666676,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1108,554.048,0.709327,0.7180957,580.592,1161.184,"2011_nk_148","Nush",2011,0.708065023333335,0.762720941666668,-0.00190564666666659,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1109,554.524,0.7069397,0.7211543,581.116,1162.232,"2011_nk_148","Nush",2011,0.708081363333335,0.760437436666668,-0.00228350500000007,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1110,555.048,0.707713,0.7298346,581.64,1163.28,"2011_nk_148","Nush",2011,0.708084896666669,0.758080063333334,-0.0023573733333333,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1111,555.524,0.709157,0.7250751,582.164,1164.328,"2011_nk_148","Nush",2011,0.708100855000002,0.756219111666667,-0.00186095166666678,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1112,556.048,0.7084495,0.7062915,582.688,1165.376,"2011_nk_148","Nush",2011,0.708107731666668,0.754160088333334,-0.0020590233333333,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1113,556.524,0.7088675,0.7403922,583.212,1166.424,"2011_nk_148","Nush",2011,0.708099848333335,0.752218303333334,-0.00194178499999997,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1114,557.048,0.7071141,0.7387479,583.736,1167.472,"2011_nk_148","Nush",2011,0.708078908333335,0.750252560000001,-0.00196574333333333,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1115,557.524,0.7083894,0.7536654,584.26,1168.52,"2011_nk_148","Nush",2011,0.708101220000002,0.748357666666667,-0.00189489333333337,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1116,558.048,0.7071141,0.7549521,584.784,1169.568,"2011_nk_148","Nush",2011,0.708070825000002,0.746651131666667,-0.00170653500000006,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1117,558.524,0.7051014,0.757713,585.308,1170.616,"2011_nk_148","Nush",2011,0.708123306666668,0.745092496666668,-0.00155863499999986,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1118,559.048,0.7075836,0.7582488,585.832,1171.664,"2011_nk_148","Nush",2011,0.708091238333335,0.743580473333334,-0.00151202333333333,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1119,559.524,0.7083758,0.7602019,586.356,1172.712,"2011_nk_148","Nush",2011,0.708089776666668,0.742191425000001,-0.00138904833333331,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1120,560.048,0.707732,0.7642469,586.88,1173.76,"2011_nk_148","Nush",2011,0.708099208333335,0.740573575000001,-0.00161785000000003,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1121,560.524,0.7064221,0.759543,587.404,1174.808,"2011_nk_148","Nush",2011,0.708148721666668,0.738660751666668,-0.00191282333333331,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1122,561.048,0.7076003,0.7489996,587.928,1175.856,"2011_nk_148","Nush",2011,0.708141391666668,0.736673386666668,-0.00198736499999996,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1123,561.524,0.7083697,0.755711,588.452,1176.904,"2011_nk_148","Nush",2011,0.708173868333335,0.734642410000001,-0.00203097666666674,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1124,562.048,0.7072713,0.7647496,588.976,1177.952,"2011_nk_148","Nush",2011,0.708161421666668,0.733148628333334,-0.00149378166666669,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1125,562.524,0.707986,0.7454008,589.5,1179,"2011_nk_148","Nush",2011,0.708146418333335,0.731937788333334,-0.00121083999999994,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1126,563.048,0.7076906,0.7402459,590.024,1180.048,"2011_nk_148","Nush",2011,0.708135276666668,0.730301205000001,-0.00163658333333327,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1127,563.524,0.7071858,0.7237286,590.548,1181.096,"2011_nk_148","Nush",2011,0.708113931666668,0.729030575000001,-0.00127063000000005,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1128,564.048,0.7078532,0.6995708,591.072,1182.144,"2011_nk_148","Nush",2011,0.708096795000001,0.727664498333334,-0.00136607666666666,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1129,564.524,0.7099225,0.7039703,591.596,1183.192,"2011_nk_148","Nush",2011,0.708050240000001,0.726067051666668,-0.00159744666666661,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1130,565.048,0.7097605,0.6816341,592.12,1184.24,"2011_nk_148","Nush",2011,0.708068783333335,0.724865050000001,-0.00120200166666662,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1131,565.524,0.7092826,0.7127728,592.644,1185.288,"2011_nk_148","Nush",2011,0.708115640000001,0.723457031666668,-0.00140801833333337,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1132,566.048,0.7086555,0.7286816,593.168,1186.336,"2011_nk_148","Nush",2011,0.708065873333335,0.722433098333334,-0.00102393333333328,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1133,566.524,0.7071409,0.7263341,593.692,1187.384,"2011_nk_148","Nush",2011,0.708052361666668,0.721391318333334,-0.0010417800000001,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1134,567.048,0.7062278,0.7359639,594.216,1188.432,"2011_nk_148","Nush",2011,0.708083216666668,0.720431616666668,-0.00095970166666659,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1135,567.524,0.7096169,0.7406363,594.74,1189.48,"2011_nk_148","Nush",2011,0.708114631666668,0.719719615000001,-0.000712001666666628,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1136,568.048,0.7065332,0.7348163,595.264,1190.528,"2011_nk_148","Nush",2011,0.708083905000001,0.719400836666668,-0.00031877833333338,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1137,568.524,0.7088332,0.7145644,595.788,1191.576,"2011_nk_148","Nush",2011,0.708058898333335,0.719150558333334,-0.000250278333333243,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1138,569.048,0.7098121,0.689733,596.312,1192.624,"2011_nk_148","Nush",2011,0.708045160000001,0.718664765000001,-0.000485793333333318,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1139,569.524,0.7075622,0.6910031,596.836,1193.672,"2011_nk_148","Nush",2011,0.708063493333335,0.718283583333334,-0.000381181666666675,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1140,570.048,0.707247,0.7066771,597.36,1194.72,"2011_nk_148","Nush",2011,0.708056801666668,0.717721668333334,-0.000561915000000024,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1141,570.524,0.7089442,0.7246588,597.884,1195.768,"2011_nk_148","Nush",2011,0.708046283333335,0.717396360000001,-0.00032530833333333,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1142,571.048,0.7080939,0.7069851,598.408,1196.816,"2011_nk_148","Nush",2011,0.708015486666668,0.716890773333334,-0.000505586666666669,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1143,571.524,0.7074208,0.7148472,598.932,1197.864,"2011_nk_148","Nush",2011,0.708015078333335,0.715835345000001,-0.00105542833333339,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1144,572.048,0.7077565,0.7080603,599.456,1198.912,"2011_nk_148","Nush",2011,0.708021275000001,0.714700375000001,-0.00113496999999996,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1145,572.524,0.7098288,0.6978908,599.98,1199.96,"2011_nk_148","Nush",2011,0.708031366666668,0.713271491666668,-0.00142888333333335,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1146,573.048,0.7069362,0.7149793,600.504,1201.008,"2011_nk_148","Nush",2011,0.708042641666668,0.711831043333334,-0.00144044833333323,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1147,573.524,0.7113847,0.7188115,601.028,1202.056,"2011_nk_148","Nush",2011,0.708069908333335,0.710384958333334,-0.0014460850000001,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1148,574.048,0.7054948,0.7156271,601.552,1203.104,"2011_nk_148","Nush",2011,0.708093161666668,0.708695650000001,-0.00168930833333325,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1149,574.524,0.7087818,0.7006052,602.076,1204.152,"2011_nk_148","Nush",2011,0.708054880000001,0.707285580000001,-0.00141007000000004,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1150,575.048,0.7079915,0.6874792,602.6,1205.2,"2011_nk_148","Nush",2011,0.708057096666668,0.705529016666668,-0.00175656333333329,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1151,575.524,0.7104343,0.68865,603.124,1206.248,"2011_nk_148","Nush",2011,0.708106161666668,0.703917080000001,-0.0016119366666667,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1152,576.048,0.7082954,0.69937,603.648,1207.296,"2011_nk_148","Nush",2011,0.708069130000001,0.702452610000001,-0.00146447000000005,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1153,576.524,0.7093677,0.6817207,604.172,1208.344,"2011_nk_148","Nush",2011,0.708061586666668,0.700918745000001,-0.00153386500000008,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1154,577.048,0.7066344,0.6794361,604.696,1209.392,"2011_nk_148","Nush",2011,0.708072256666668,0.699165351666668,-0.00175339333333335,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1155,577.524,0.7072417,0.7090811,605.22,1210.44,"2011_nk_148","Nush",2011,0.708110291666668,0.697816228333334,-0.00134912333333337,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1156,578.048,0.7084201,0.688515,605.744,1211.488,"2011_nk_148","Nush",2011,0.708128923333334,0.696310201666668,-0.00150602666666666,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1157,578.524,0.7071641,0.7161107,606.268,1212.536,"2011_nk_148","Nush",2011,0.708173043333334,0.695201766666668,-0.00110843500000002,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1158,579.048,0.7072179,0.7092028,606.792,1213.584,"2011_nk_148","Nush",2011,0.708175760000001,0.694396943333334,-0.000804823333333315,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1159,579.524,0.706918,0.6924412,607.316,1214.632,"2011_nk_148","Nush",2011,0.708109508333335,0.693631911666668,-0.000765031666666638,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1160,580.048,0.7087672,0.6996836,607.84,1215.68,"2011_nk_148","Nush",2011,0.708090830000001,0.693214363333334,-0.000417548333333295,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1161,580.524,0.7095106,0.6883023,608.364,1216.728,"2011_nk_148","Nush",2011,0.708035720000001,0.692136088333334,-0.00107827499999991,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1162,581.048,0.7067542,0.7226919,608.888,1217.776,"2011_nk_148","Nush",2011,0.708035648333334,0.690849038333334,-0.00128704999999996,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1163,581.524,0.7074599,0.7271606,609.412,1218.824,"2011_nk_148","Nush",2011,0.708035140000001,0.689692928333334,-0.00115611000000004,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1164,582.048,0.710058,0.7069604,609.936,1219.872,"2011_nk_148","Nush",2011,0.708056550000001,0.688030306666668,-0.00166262166666664,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1165,582.524,0.7090277,0.7148524,610.46,1220.92,"2011_nk_148","Nush",2011,0.708011878333334,0.686478496666668,-0.00155181000000004,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1166,583.048,0.7076902,0.7026959,610.984,1221.968,"2011_nk_148","Nush",2011,0.707993693333334,0.684915063333334,-0.00156343333333331,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1167,583.524,0.7071018,0.6988586,611.508,1223.016,"2011_nk_148","Nush",2011,0.708002103333334,0.684310003333334,-0.000605060000000046,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1168,584.048,0.7085027,0.6889481,612.032,1224.064,"2011_nk_148","Nush",2011,0.707982303333334,0.684028075000001,-0.000281928333333292,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1169,584.524,0.7080397,0.6982834,612.556,1225.112,"2011_nk_148","Nush",2011,0.707960538333334,0.683601956666668,-0.000426118333333281,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1170,585.048,0.7073115,0.6961197,613.08,1226.16,"2011_nk_148","Nush",2011,0.707963281666668,0.683095293333335,-0.000506663333333268,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1171,585.524,0.7085259,0.7055566,613.604,1227.208,"2011_nk_148","Nush",2011,0.707934771666668,0.682043291666668,-0.00105200166666664,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1172,586.048,0.7066017,0.6759563,614.128,1228.256,"2011_nk_148","Nush",2011,0.707919923333334,0.681419948333335,-0.000623343333333248,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1173,586.524,0.708843,0.6770665,614.652,1229.304,"2011_nk_148","Nush",2011,0.707922901666668,0.680429360000001,-0.00099058833333332,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1174,587.048,0.7074859,0.6706497,615.176,1230.352,"2011_nk_148","Nush",2011,0.707926491666668,0.679665386666668,-0.000763973333333334,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1175,587.524,0.7089949,0.6679324,615.7,1231.4,"2011_nk_148","Nush",2011,0.707892325000001,0.678895745000001,-0.000769641666666709,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1176,588.048,0.7077906,0.6685252,616.224,1232.448,"2011_nk_148","Nush",2011,0.707893196666668,0.677591866666668,-0.00130387833333334,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1177,588.524,0.7067374,0.6709479,616.748,1233.496,"2011_nk_148","Nush",2011,0.707799246666668,0.676483506666668,-0.00110836000000014,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1178,589.048,0.7089788,0.6568903,617.272,1234.544,"2011_nk_148","Nush",2011,0.707840248333334,0.675744180000001,-0.000739326666666651,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1179,589.524,0.7060789,0.6755977,617.796,1235.592,"2011_nk_148","Nush",2011,0.707812693333334,0.675167015000001,-0.000577164999999935,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1180,590.048,0.707865,0.6588531,618.32,1236.64,"2011_nk_148","Nush",2011,0.707785658333334,0.674931975000001,-0.000235039999999964,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1181,590.524,0.709366,0.6628268,618.844,1237.688,"2011_nk_148","Nush",2011,0.707706450000001,0.674645813333335,-0.000286161666666618,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1182,591.048,0.7053784,0.6611314,619.368,1238.736,"2011_nk_148","Nush",2011,0.707678451666668,0.674190143333335,-0.000455670000000019,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1183,591.524,0.7079171,0.6636791,619.892,1239.784,"2011_nk_148","Nush",2011,0.707657910000001,0.674667758333335,0.000477615000000098,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1184,592.048,0.7079115,0.659546,620.416,1240.832,"2011_nk_148","Nush",2011,0.707647933333334,0.675216020000001,0.00054826166666655,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1185,592.524,0.7102681,0.6644534,620.94,1241.88,"2011_nk_148","Nush",2011,0.707646463333334,0.675451458333335,0.000235438333333393,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1186,593.048,0.7088085,0.6498843,621.464,1242.928,"2011_nk_148","Nush",2011,0.707641480000001,0.676247956666668,0.000796498333333284,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1187,593.524,0.709833,0.6572225,621.988,1243.976,"2011_nk_148","Nush",2011,0.707654418333334,0.676663221666668,0.000415265000000109,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1188,594.048,0.7080162,0.6512814,622.512,1245.024,"2011_nk_148","Nush",2011,0.707650840000001,0.677804028333335,0.0011408066666666,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1189,594.524,0.7059474,0.6580684,623.036,1246.072,"2011_nk_148","Nush",2011,0.707669836666668,0.680120293333335,0.00231626500000004,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1190,595.048,0.7086398,0.6565812,623.56,1247.12,"2011_nk_148","Nush",2011,0.707641763333334,0.682309386666668,0.00218909333333339,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1191,595.524,0.705976,0.6480763,624.084,1248.168,"2011_nk_148","Nush",2011,0.707607036666668,0.684963670000001,0.00265428333333328,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1192,596.048,0.7086512,0.6514586,624.608,1249.216,"2011_nk_148","Nush",2011,0.707614311666668,0.687529320000001,0.00256564999999997,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1193,596.524,0.7071104,0.6569675,625.132,1250.264,"2011_nk_148","Nush",2011,0.707610290000001,0.690430386666668,0.00290106666666667,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1194,597.048,0.7075124,0.6362066,625.656,1251.312,"2011_nk_148","Nush",2011,0.707552555000001,0.694005905000001,0.00357551833333336,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1195,597.524,0.7069366,0.6475277,626.18,1252.36,"2011_nk_148","Nush",2011,0.707547865000001,0.697189871666668,0.00318396666666665,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1196,598.048,0.7054421,0.6410103,626.704,1253.408,"2011_nk_148","Nush",2011,0.707556035000001,0.700855788333335,0.00366591666666671,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1197,598.524,0.7093378,0.6782608,627.228,1254.456,"2011_nk_148","Nush",2011,0.707562418333334,0.704218895000001,0.00336310666666673,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1198,599.048,0.7086241,0.6728173,627.752,1255.504,"2011_nk_148","Nush",2011,0.707549713333334,0.708027690000001,0.00380879499999998,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1199,599.524,0.7062563,0.665436,628.276,1256.552,"2011_nk_148","Nush",2011,0.707537103333334,0.712230406666668,0.00420271666666672,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1200,600.048,0.7074116,0.6762773,628.8,1257.6,"2011_nk_148","Nush",2011,0.707569880000001,0.717498435000001,0.00526802833333329,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1201,600.524,0.7072336,0.6615387,629.324,1258.648,"2011_nk_148","Nush",2011,0.707553046666668,0.722792938333335,0.00529450333333337,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1202,601.048,0.707203,0.6695845,629.848,1259.696,"2011_nk_148","Nush",2011,0.707595686666668,0.728763310000001,0.0059703716666667,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1203,601.524,0.7075995,0.6554119,630.372,1260.744,"2011_nk_148","Nush",2011,0.707566855000001,0.735032606666668,0.00626929666666665,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1204,602.048,0.7079719,0.6622219,630.896,1261.792,"2011_nk_148","Nush",2011,0.707595905000001,0.741753876666668,0.00672127,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1205,602.524,0.7077788,0.6517123,631.42,1262.84,"2011_nk_148","Nush",2011,0.707581271666668,0.749358438333335,0.00760456166666668,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1206,603.048,0.7069885,0.6367466,631.944,1263.888,"2011_nk_148","Nush",2011,0.707593026666668,0.756830135000002,0.00747169666666669,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1207,603.524,0.7057477,0.6523099,632.468,1264.936,"2011_nk_148","Nush",2011,0.707612176666668,0.765242015000002,0.00841188000000004,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1208,604.048,0.7079549,0.6712675,632.992,1265.984,"2011_nk_148","Nush",2011,0.707602143333334,0.774854431666668,0.00961241666666668,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1209,604.524,0.7071285,0.6659753,633.516,1267.032,"2011_nk_148","Nush",2011,0.707658890000001,0.784242960000002,0.00938852833333337,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1210,605.048,0.7063694,0.6733768,634.04,1268.08,"2011_nk_148","Nush",2011,0.707650290000001,0.794437031666668,0.0101940716666666,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1211,605.524,0.7056818,0.6714803,634.564,1269.128,"2011_nk_148","Nush",2011,0.707646945000001,0.805244083333335,0.0108070516666667,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1212,606.048,0.7066155,0.6720298,635.088,1270.176,"2011_nk_148","Nush",2011,0.707685915000001,0.815350800000002,0.0101067166666666,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1213,606.524,0.7081352,0.7103776,635.612,1271.224,"2011_nk_148","Nush",2011,0.707693953333334,0.826055950000002,0.0107051500000001,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1214,607.048,0.7060358,0.7123318,636.136,1272.272,"2011_nk_148","Nush",2011,0.707700471666667,0.836865318333335,0.0108093683333332,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1215,607.524,0.7071535,0.7232074,636.66,1273.32,"2011_nk_148","Nush",2011,0.707674308333334,0.848488941666668,0.0116236233333333,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1216,608.048,0.7081211,0.7363049,637.184,1274.368,"2011_nk_148","Nush",2011,0.707677411666668,0.860695593333335,0.0122066516666667,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1217,608.524,0.7079404,0.7410266,637.708,1275.416,"2011_nk_148","Nush",2011,0.707640105000001,0.873545406666668,0.0128498133333333,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1218,609.048,0.7070032,0.7776512,638.232,1276.464,"2011_nk_148","Nush",2011,0.707655770000001,0.886741258333335,0.0131958516666666,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1219,609.524,0.7080578,0.8314171,638.756,1277.512,"2011_nk_148","Nush",2011,0.707693073333334,0.900495930000002,0.0137546716666668,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1220,610.048,0.7070828,0.8310292,639.28,1278.56,"2011_nk_148","Nush",2011,0.707698198333334,0.914684458333335,0.0141885283333334,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1221,610.524,0.707427,0.8475593,639.804,1279.608,"2011_nk_148","Nush",2011,0.707745103333334,0.929262118333335,0.01457766,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1222,611.048,0.7071907,0.8766309,640.328,1280.656,"2011_nk_148","Nush",2011,0.707749301666667,0.945117773333335,0.015855655,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1223,611.524,0.7072186,0.9012246,640.852,1281.704,"2011_nk_148","Nush",2011,0.707771410000001,0.962026873333335,0.0169091,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1224,612.048,0.7065939,0.9214915,641.376,1282.752,"2011_nk_148","Nush",2011,0.707799736666667,0.979146715000002,0.0171198416666668,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1225,612.524,0.7087463,0.9058904,641.9,1283.8,"2011_nk_148","Nush",2011,0.707832560000001,0.996487711666668,0.0173409966666667,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1226,613.048,0.7081804,0.9226509,642.424,1284.848,"2011_nk_148","Nush",2011,0.707892475000001,1.014177605,0.0176898933333333,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1227,613.524,0.7074848,0.900645,642.948,1285.896,"2011_nk_148","Nush",2011,0.707902423333334,1.03188146,0.0177038550000002,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1228,614.048,0.7077404,0.9174758,643.472,1286.944,"2011_nk_148","Nush",2011,0.707901793333334,1.050445175,0.018563715,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1229,614.524,0.7072831,0.9504464,643.996,1287.992,"2011_nk_148","Nush",2011,0.707952421666667,1.06925184666667,0.0188066716666666,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1230,615.048,0.7092781,1.0122014,644.52,1289.04,"2011_nk_148","Nush",2011,0.707966646666667,1.088027795,0.0187759483333334,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1231,615.524,0.7075159,1.0232268,645.044,1290.088,"2011_nk_148","Nush",2011,0.707999985000001,1.10729172666667,0.0192639316666667,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1232,616.048,0.7091601,1.0341786,645.568,1291.136,"2011_nk_148","Nush",2011,0.708026110000001,1.126237235,0.0189455083333332,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1233,616.524,0.7071131,1.0532243,646.092,1292.184,"2011_nk_148","Nush",2011,0.708040468333334,1.14597409,0.0197368550000001,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1234,617.048,0.7092289,1.0739259,646.616,1293.232,"2011_nk_148","Nush",2011,0.708046053333334,1.16690744333334,0.0209333533333333,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1235,617.524,0.7081169,1.1242061,647.14,1294.28,"2011_nk_148","Nush",2011,0.708061771666667,1.18853114833334,0.0216237049999999,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1236,618.048,0.7084959,1.116827,647.664,1295.328,"2011_nk_148","Nush",2011,0.708106943333334,1.21103280833334,0.0225016600000001,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1237,618.524,0.7078864,1.1756607,648.188,1296.376,"2011_nk_148","Nush",2011,0.708164115000001,1.23392937833334,0.0228965700000001,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1238,619.048,0.7083768,1.2336353,648.712,1297.424,"2011_nk_148","Nush",2011,0.708185268333334,1.25726059666667,0.0233312183333332,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1239,619.524,0.7094837,1.2389094,649.236,1298.472,"2011_nk_148","Nush",2011,0.708205173333334,1.28108681166667,0.0238262149999999,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1240,620.048,0.707349,1.2704974,649.76,1299.52,"2011_nk_148","Nush",2011,0.708269051666667,1.30550348833334,0.0244166766666667,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1241,620.524,0.7091653,1.3112499,650.284,1300.568,"2011_nk_148","Nush",2011,0.708325421666667,1.330003915,0.0245004266666666,999.239847541354,1117.23400717912,1402.224,0.708128060176991
1242,621.048,0.7077166,1.2675344,650.808,1301.616,"2011_nk_148","Nush",2011,0.708357418333334,1.35415905833333,0.0241551433333331,999.239847541354,1117.23400717912,1402.224,0.708128060176991
