"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
676,354.224,0.705474,1.805119,354.224,708.448,"2011_nk_59","Nush",2011,0.7057878,1.82142638333334,0.00151241666666668,751.998635023813,908.283299862663,1011.32,0.705697724832215
677,354.748,0.705694,1.810489,354.748,709.496,"2011_nk_59","Nush",2011,0.705787683333334,1.82344583333334,0.00201945000000014,751.998635023813,908.283299862663,1011.32,0.705697724832215
678,355.272,0.706417,1.809386,355.272,710.544,"2011_nk_59","Nush",2011,0.705802316666667,1.82562871666667,0.00218288333333327,751.998635023813,908.283299862663,1011.32,0.705697724832215
679,355.796,0.706224,1.838699,355.796,711.592,"2011_nk_59","Nush",2011,0.705808,1.82740598333334,0.00177726666666644,751.998635023813,908.283299862663,1011.32,0.705697724832215
680,356.32,0.706657,1.895905,356.32,712.64,"2011_nk_59","Nush",2011,0.705799166666667,1.82884426666667,0.00143828333333351,751.998635023813,908.283299862663,1011.32,0.705697724832215
681,356.844,0.706156,1.885427,356.844,713.688,"2011_nk_59","Nush",2011,0.70579705,1.8302374,0.00139313333333324,751.998635023813,908.283299862663,1011.32,0.705697724832215
682,357.368,0.705912,1.864293,357.368,714.736,"2011_nk_59","Nush",2011,0.705811133333334,1.8308599,0.000622500000000192,751.998635023813,908.283299862663,1011.32,0.705697724832215
683,357.892,0.706183,1.874053,357.892,715.784,"2011_nk_59","Nush",2011,0.705827466666667,1.83146138333334,0.00060148333333343,751.998635023813,908.283299862663,1011.32,0.705697724832215
684,358.416,0.705799,1.913719,358.416,716.832,"2011_nk_59","Nush",2011,0.7058198,1.83220926666667,0.000747883333333199,751.998635023813,908.283299862663,1011.32,0.705697724832215
685,358.94,0.705669,1.895924,358.94,717.88,"2011_nk_59","Nush",2011,0.705830416666667,1.83305543333334,0.000846166666666592,751.998635023813,908.283299862663,1011.32,0.705697724832215
686,359.464,0.705926,1.902152,359.464,718.928,"2011_nk_59","Nush",2011,0.705857816666667,1.83373121666667,0.000675783333333513,751.998635023813,908.283299862663,1011.32,0.705697724832215
687,359.988,0.70583,1.908164,359.988,719.976,"2011_nk_59","Nush",2011,0.705858616666667,1.83443811666667,0.000706899999999955,751.998635023813,908.283299862663,1011.32,0.705697724832215
688,360.512,0.706351,1.876513,360.512,721.024,"2011_nk_59","Nush",2011,0.705857883333334,1.8343918,-4.63166666668791e-05,751.998635023813,908.283299862663,1011.32,0.705697724832215
689,361.036,0.705689,1.856674,361.036,722.072,"2011_nk_59","Nush",2011,0.705853616666667,1.83404363333334,-0.000348166666666483,751.998635023813,908.283299862663,1011.32,0.705697724832215
690,361.56,0.706014,1.814694,361.56,723.12,"2011_nk_59","Nush",2011,0.7058746,1.8336702,-0.000373433333333395,751.998635023813,908.283299862663,1011.32,0.705697724832215
691,362.084,0.705659,1.738363,362.084,724.168,"2011_nk_59","Nush",2011,0.705877966666667,1.83368626666667,1.60666666666476e-05,751.998635023813,908.283299862663,1011.32,0.705697724832215
692,362.608,0.705461,1.819048,362.608,725.216,"2011_nk_59","Nush",2011,0.705875883333334,1.83325453333334,-0.000431733333333462,751.998635023813,908.283299862663,1011.32,0.705697724832215
693,363.132,0.705969,1.822031,363.132,726.264,"2011_nk_59","Nush",2011,0.7058726,1.83233743333334,-0.000917099999999893,751.998635023813,908.283299862663,1011.32,0.705697724832215
694,363.656,0.706295,1.826243,363.656,727.312,"2011_nk_59","Nush",2011,0.705894333333334,1.83122053333334,-0.00111689999999998,751.998635023813,908.283299862663,1011.32,0.705697724832215
695,364.18,0.705493,1.821695,364.18,728.36,"2011_nk_59","Nush",2011,0.705895233333333,1.82922808333334,-0.00199244999999992,751.998635023813,908.283299862663,1011.32,0.705697724832215
696,364.704,0.705808,1.829271,364.704,729.408,"2011_nk_59","Nush",2011,0.705893166666667,1.8275297,-0.00169838333333328,751.998635023813,908.283299862663,1011.32,0.705697724832215
697,365.228,0.706485,1.824474,365.228,730.456,"2011_nk_59","Nush",2011,0.705904866666667,1.82586066666667,-0.00166903333333335,751.998635023813,908.283299862663,1011.32,0.705697724832215
698,365.752,0.705333,1.831196,365.752,731.504,"2011_nk_59","Nush",2011,0.705914066666667,1.82318666666667,-0.00267400000000007,751.998635023813,908.283299862663,1011.32,0.705697724832215
699,366.276,0.705851,1.84773,366.276,732.552,"2011_nk_59","Nush",2011,0.70591385,1.82095815,-0.00222851666666668,751.998635023813,908.283299862663,1011.32,0.705697724832215
700,366.8,0.705995,1.83811,366.8,733.6,"2011_nk_59","Nush",2011,0.70590105,1.81851801666667,-0.00244013333333326,751.998635023813,908.283299862663,1011.32,0.705697724832215
701,367.324,0.705218,1.841402,367.324,734.648,"2011_nk_59","Nush",2011,0.705906683333333,1.81612538333334,-0.00239263333333328,751.998635023813,908.283299862663,1011.32,0.705697724832215
702,367.848,0.705605,1.848929,367.848,735.696,"2011_nk_59","Nush",2011,0.70591125,1.81367495,-0.00245043333333328,751.998635023813,908.283299862663,1011.32,0.705697724832215
703,368.372,0.705787,1.854702,368.372,736.744,"2011_nk_59","Nush",2011,0.705906616666667,1.810457,-0.00321795000000002,751.998635023813,908.283299862663,1011.32,0.705697724832215
704,368.896,0.706027,1.793409,368.896,737.792,"2011_nk_59","Nush",2011,0.7059278,1.8067428,-0.00371420000000011,751.998635023813,908.283299862663,1011.32,0.705697724832215
705,369.42,0.706102,1.801327,369.42,738.84,"2011_nk_59","Nush",2011,0.705932233333333,1.80321981666667,-0.00352298333333323,751.998635023813,908.283299862663,1011.32,0.705697724832215
706,369.944,0.705825,1.827877,369.944,739.888,"2011_nk_59","Nush",2011,0.70594465,1.80063141666667,-0.00258840000000005,751.998635023813,908.283299862663,1011.32,0.705697724832215
707,370.468,0.705819,1.868762,370.468,740.936,"2011_nk_59","Nush",2011,0.70594715,1.79796126666667,-0.0026701499999997,751.998635023813,908.283299862663,1011.32,0.705697724832215
708,370.992,0.706861,1.850412,370.992,741.984,"2011_nk_59","Nush",2011,0.70593315,1.79563731666667,-0.00232395000000007,751.998635023813,908.283299862663,1011.32,0.705697724832215
709,371.516,0.705097,1.826387,371.516,743.032,"2011_nk_59","Nush",2011,0.705912583333334,1.79272961666667,-0.00290770000000018,751.998635023813,908.283299862663,1011.32,0.705697724832215
710,372.04,0.70599,1.820754,372.04,744.08,"2011_nk_59","Nush",2011,0.705902683333334,1.78856186666667,-0.00416775000000014,751.998635023813,908.283299862663,1011.32,0.705697724832215
711,372.564,0.705915,1.839564,372.564,745.128,"2011_nk_59","Nush",2011,0.705906666666667,1.78506065,-0.00350121666666658,751.998635023813,908.283299862663,1011.32,0.705697724832215
712,373.088,0.706172,1.816076,373.088,746.176,"2011_nk_59","Nush",2011,0.705912933333334,1.78160663333334,-0.00345401666666656,751.998635023813,908.283299862663,1011.32,0.705697724832215
713,373.612,0.70594,1.816319,373.612,747.224,"2011_nk_59","Nush",2011,0.7059103,1.77806593333334,-0.00354069999999984,751.998635023813,908.283299862663,1011.32,0.705697724832215
714,374.136,0.705453,1.813173,374.136,748.272,"2011_nk_59","Nush",2011,0.7059121,1.77322288333334,-0.00484305000000007,751.998635023813,908.283299862663,1011.32,0.705697724832215
715,374.66,0.706298,1.820269,374.66,749.32,"2011_nk_59","Nush",2011,0.705916016666667,1.7697304,-0.00349248333333319,751.998635023813,908.283299862663,1011.32,0.705697724832215
716,375.184,0.707007,1.818505,375.184,750.368,"2011_nk_59","Nush",2011,0.705913633333334,1.76575281666667,-0.00397758333333331,751.998635023813,908.283299862663,1011.32,0.705697724832215
717,375.708,0.705731,1.823103,375.708,751.416,"2011_nk_59","Nush",2011,0.70591445,1.76199561666667,-0.0037571999999999,751.998635023813,908.283299862663,1011.32,0.705697724832215
718,376.232,0.70599,1.808405,376.232,752.464,"2011_nk_59","Nush",2011,0.705904833333334,1.75814586666667,-0.0038497500000001,751.998635023813,908.283299862663,1011.32,0.705697724832215
719,376.756,0.706177,1.786991,376.756,753.512,"2011_nk_59","Nush",2011,0.705904683333334,1.75476308333334,-0.00338278333333331,751.998635023813,908.283299862663,1011.32,0.705697724832215
720,377.28,0.705989,1.77972,377.28,754.56,"2011_nk_59","Nush",2011,0.705905316666667,1.75173616666667,-0.00302691666666655,751.998635023813,908.283299862663,1011.32,0.705697724832215
721,377.804,0.706022,1.804853,377.804,755.608,"2011_nk_59","Nush",2011,0.705898883333334,1.74990541666667,-0.0018307500000001,751.998635023813,908.283299862663,1011.32,0.705697724832215
722,378.328,0.705254,1.77023,378.328,756.656,"2011_nk_59","Nush",2011,0.705911283333334,1.7470546,-0.00285081666666676,751.998635023813,908.283299862663,1011.32,0.705697724832215
723,378.852,0.705846,1.764022,378.852,757.704,"2011_nk_59","Nush",2011,0.705916033333334,1.74410588333334,-0.00294871666666663,751.998635023813,908.283299862663,1011.32,0.705697724832215
724,379.376,0.705872,1.76142,379.376,758.752,"2011_nk_59","Nush",2011,0.70591405,1.74080591666667,-0.00329996666666665,751.998635023813,908.283299862663,1011.32,0.705697724832215
725,379.9,0.705718,1.711122,379.9,759.8,"2011_nk_59","Nush",2011,0.70591735,1.73719746666667,-0.00360844999999999,751.998635023813,908.283299862663,1011.32,0.705697724832215
726,380.424,0.706034,1.722908,380.424,760.848,"2011_nk_59","Nush",2011,0.705926466666667,1.73416828333334,-0.00302918333333357,751.998635023813,908.283299862663,1011.32,0.705697724832215
727,380.948,0.705377,1.736263,380.948,761.896,"2011_nk_59","Nush",2011,0.705924433333334,1.73110813333334,-0.00306015000000004,751.998635023813,908.283299862663,1011.32,0.705697724832215
728,381.472,0.706063,1.685009,381.472,762.944,"2011_nk_59","Nush",2011,0.705925733333334,1.72834093333334,-0.00276720000000008,751.998635023813,908.283299862663,1011.32,0.705697724832215
729,381.996,0.706465,1.688274,381.996,763.992,"2011_nk_59","Nush",2011,0.705916016666667,1.725429,-0.00291193333333339,751.998635023813,908.283299862663,1011.32,0.705697724832215
730,382.52,0.70532,1.679961,382.52,765.04,"2011_nk_59","Nush",2011,0.705919983333334,1.72228356666667,-0.00314543333333339,751.998635023813,908.283299862663,1011.32,0.705697724832215
731,383.044,0.705512,1.684211,383.044,766.088,"2011_nk_59","Nush",2011,0.705931883333334,1.7190938,-0.00318976666666648,751.998635023813,908.283299862663,1011.32,0.705697724832215
732,383.568,0.706338,1.668111,383.568,767.136,"2011_nk_59","Nush",2011,0.7059448,1.71645261666667,-0.00264118333333352,751.998635023813,908.283299862663,1011.32,0.705697724832215
733,384.092,0.706048,1.634849,384.092,768.184,"2011_nk_59","Nush",2011,0.705936116666667,1.713027,-0.00342561666666663,751.998635023813,908.283299862663,1011.32,0.705697724832215
734,384.616,0.706931,1.629895,384.616,769.232,"2011_nk_59","Nush",2011,0.705955883333334,1.71082093333334,-0.00220606666666656,751.998635023813,908.283299862663,1011.32,0.705697724832215
735,385.14,0.705787,1.646603,385.14,770.28,"2011_nk_59","Nush",2011,0.70596205,1.70854335,-0.0022775833333335,751.998635023813,908.283299862663,1011.32,0.705697724832215
736,385.664,0.706219,1.649815,385.664,771.328,"2011_nk_59","Nush",2011,0.705969316666667,1.70518551666667,-0.00335783333333328,751.998635023813,908.283299862663,1011.32,0.705697724832215
737,386.188,0.705844,1.65028,386.188,772.376,"2011_nk_59","Nush",2011,0.7059845,1.70144905,-0.0037364666666666,751.998635023813,908.283299862663,1011.32,0.705697724832215
738,386.712,0.705577,1.669949,386.712,773.424,"2011_nk_59","Nush",2011,0.705971366666667,1.6980607,-0.00338835000000004,751.998635023813,908.283299862663,1011.32,0.705697724832215
739,387.236,0.70499,1.664237,387.236,774.472,"2011_nk_59","Nush",2011,0.70599285,1.69443701666667,-0.0036236833333334,751.998635023813,908.283299862663,1011.32,0.705697724832215
740,387.76,0.706063,1.64584,387.76,775.52,"2011_nk_59","Nush",2011,0.705992366666667,1.69131621666667,-0.00312079999999981,751.998635023813,908.283299862663,1011.32,0.705697724832215
741,388.284,0.706395,1.675354,388.284,776.568,"2011_nk_59","Nush",2011,0.7059905,1.68769475,-0.00362146666666674,751.998635023813,908.283299862663,1011.32,0.705697724832215
742,388.808,0.706288,1.657052,388.808,777.616,"2011_nk_59","Nush",2011,0.705986483333334,1.6845272,-0.00316755000000013,751.998635023813,908.283299862663,1011.32,0.705697724832215
743,389.332,0.706025,1.661611,389.332,778.664,"2011_nk_59","Nush",2011,0.706006716666667,1.68101776666667,-0.0035094333333332,751.998635023813,908.283299862663,1011.32,0.705697724832215
744,389.856,0.705907,1.623136,389.856,779.712,"2011_nk_59","Nush",2011,0.706007033333334,1.67755716666667,-0.00346059999999992,751.998635023813,908.283299862663,1011.32,0.705697724832215
745,390.38,0.705904,1.686375,390.38,780.76,"2011_nk_59","Nush",2011,0.706018683333334,1.67390591666667,-0.00365125000000011,751.998635023813,908.283299862663,1011.32,0.705697724832215
746,390.904,0.705783,1.663497,390.904,781.808,"2011_nk_59","Nush",2011,0.70602155,1.67051961666667,-0.00338629999999984,751.998635023813,908.283299862663,1011.32,0.705697724832215
747,391.428,0.705879,1.682732,391.428,782.856,"2011_nk_59","Nush",2011,0.7060207,1.66720635,-0.00331326666666665,751.998635023813,908.283299862663,1011.32,0.705697724832215
748,391.952,0.705774,1.645528,391.952,783.904,"2011_nk_59","Nush",2011,0.706033366666667,1.66386145,-0.0033449000000001,751.998635023813,908.283299862663,1011.32,0.705697724832215
749,392.476,0.70568,1.653707,392.476,784.952,"2011_nk_59","Nush",2011,0.7060297,1.66034923333334,-0.00351221666666679,751.998635023813,908.283299862663,1011.32,0.705697724832215
750,393,0.706052,1.633079,393,786,"2011_nk_59","Nush",2011,0.70602425,1.65670291666667,-0.00364631666666648,751.998635023813,908.283299862663,1011.32,0.705697724832215
751,393.524,0.705273,1.628518,393.524,787.048,"2011_nk_59","Nush",2011,0.70603315,1.65270251666667,-0.00400040000000024,751.998635023813,908.283299862663,1011.32,0.705697724832215
752,394.048,0.706205,1.647999,394.048,788.096,"2011_nk_59","Nush",2011,0.706056966666667,1.64963478333334,-0.00306773333333332,751.998635023813,908.283299862663,1011.32,0.705697724832215
753,394.572,0.706254,1.645108,394.572,789.144,"2011_nk_59","Nush",2011,0.70605765,1.6459588,-0.0036759833333333,751.998635023813,908.283299862663,1011.32,0.705697724832215
754,395.096,0.706176,1.628245,395.096,790.192,"2011_nk_59","Nush",2011,0.7060498,1.64205365,-0.0039051499999998,751.998635023813,908.283299862663,1011.32,0.705697724832215
755,395.62,0.705691,1.605188,395.62,791.24,"2011_nk_59","Nush",2011,0.706041533333334,1.63939243333334,-0.00266121666666663,751.998635023813,908.283299862663,1011.32,0.705697724832215
756,396.144,0.706355,1.64752,396.144,792.288,"2011_nk_59","Nush",2011,0.706049366666667,1.63622283333334,-0.00316959999999988,751.998635023813,908.283299862663,1011.32,0.705697724832215
757,396.668,0.706363,1.640865,396.668,793.336,"2011_nk_59","Nush",2011,0.7060841,1.63295346666667,-0.00326936666666677,751.998635023813,908.283299862663,1011.32,0.705697724832215
758,397.192,0.705411,1.665164,397.192,794.384,"2011_nk_59","Nush",2011,0.70610015,1.63054145,-0.00241201666666679,751.998635023813,908.283299862663,1011.32,0.705697724832215
759,397.716,0.705268,1.673014,397.716,795.432,"2011_nk_59","Nush",2011,0.706088216666667,1.628203,-0.00233844999999988,751.998635023813,908.283299862663,1011.32,0.705697724832215
760,398.24,0.706233,1.649384,398.24,796.48,"2011_nk_59","Nush",2011,0.7061073,1.6258213,-0.00238170000000015,751.998635023813,908.283299862663,1011.32,0.705697724832215
761,398.764,0.705932,1.650016,398.764,797.528,"2011_nk_59","Nush",2011,0.7061328,1.62292603333334,-0.00289526666666662,751.998635023813,908.283299862663,1011.32,0.705697724832215
762,399.288,0.70638,1.690458,399.288,798.576,"2011_nk_59","Nush",2011,0.70613855,1.62059863333334,-0.00232739999999998,751.998635023813,908.283299862663,1011.32,0.705697724832215
763,399.812,0.705266,1.649165,399.812,799.624,"2011_nk_59","Nush",2011,0.706152883333334,1.61887193333334,-0.00172669999999986,751.998635023813,908.283299862663,1011.32,0.705697724832215
764,400.336,0.707213,1.661045,400.336,800.672,"2011_nk_59","Nush",2011,0.706149,1.61681745,-0.00205448333333336,751.998635023813,908.283299862663,1011.32,0.705697724832215
765,400.86,0.706472,1.664672,400.86,801.72,"2011_nk_59","Nush",2011,0.7061577,1.61382375,-0.00299369999999977,751.998635023813,908.283299862663,1011.32,0.705697724832215
766,401.384,0.706261,1.626407,401.384,802.768,"2011_nk_59","Nush",2011,0.706184733333334,1.61149386666667,-0.00232988333333339,751.998635023813,908.283299862663,1011.32,0.705697724832215
767,401.908,0.70673,1.644574,401.908,803.816,"2011_nk_59","Nush",2011,0.706197716666667,1.60919126666667,-0.00230259999999993,751.998635023813,908.283299862663,1011.32,0.705697724832215
768,402.432,0.706073,1.647111,402.432,804.864,"2011_nk_59","Nush",2011,0.706209183333334,1.60615626666667,-0.00303500000000012,751.998635023813,908.283299862663,1011.32,0.705697724832215
769,402.956,0.706386,1.608966,402.956,805.912,"2011_nk_59","Nush",2011,0.70623425,1.60276346666667,-0.00339280000000008,751.998635023813,908.283299862663,1011.32,0.705697724832215
770,403.48,0.705961,1.633506,403.48,806.96,"2011_nk_59","Nush",2011,0.70625775,1.60007628333334,-0.00268718333333329,751.998635023813,908.283299862663,1011.32,0.705697724832215
771,404.004,0.705803,1.622276,404.004,808.008,"2011_nk_59","Nush",2011,0.706249716666667,1.59676135,-0.00331493333333333,751.998635023813,908.283299862663,1011.32,0.705697724832215
772,404.528,0.705931,1.626023,404.528,809.056,"2011_nk_59","Nush",2011,0.706243466666667,1.59388763333334,-0.00287371666666658,751.998635023813,908.283299862663,1011.32,0.705697724832215
773,405.052,0.707154,1.605753,405.052,810.104,"2011_nk_59","Nush",2011,0.7062559,1.59080946666667,-0.00307816666666683,751.998635023813,908.283299862663,1011.32,0.705697724832215
774,405.576,0.705472,1.605537,405.576,811.152,"2011_nk_59","Nush",2011,0.706284683333334,1.5882153,-0.00259416666666645,751.998635023813,908.283299862663,1011.32,0.705697724832215
775,406.1,0.706997,1.601194,406.1,812.2,"2011_nk_59","Nush",2011,0.706287616666667,1.58425358333334,-0.00396171666666678,751.998635023813,908.283299862663,1011.32,0.705697724832215
776,406.624,0.707179,1.615327,406.624,813.248,"2011_nk_59","Nush",2011,0.70630705,1.58081943333334,-0.00343414999999991,751.998635023813,908.283299862663,1011.32,0.705697724832215
777,407.148,0.70568,1.624307,407.148,814.296,"2011_nk_59","Nush",2011,0.70632935,1.57719006666667,-0.00362936666666647,751.998635023813,908.283299862663,1011.32,0.705697724832215
778,407.672,0.70675,1.607711,407.672,815.344,"2011_nk_59","Nush",2011,0.706327683333334,1.57416018333334,-0.00302988333333332,751.998635023813,908.283299862663,1011.32,0.705697724832215
779,408.196,0.705957,1.576258,408.196,816.392,"2011_nk_59","Nush",2011,0.706344566666667,1.57112538333334,-0.00303479999999978,751.998635023813,908.283299862663,1011.32,0.705697724832215
780,408.72,0.705662,1.560941,408.72,817.44,"2011_nk_59","Nush",2011,0.706369166666667,1.56799973333334,-0.00312565000000009,751.998635023813,908.283299862663,1011.32,0.705697724832215
781,409.244,0.706556,1.564829,409.244,818.488,"2011_nk_59","Nush",2011,0.706406833333334,1.56496738333334,-0.00303235000000002,751.998635023813,908.283299862663,1011.32,0.705697724832215
782,409.768,0.706683,1.586166,409.768,819.536,"2011_nk_59","Nush",2011,0.706412616666667,1.5619068,-0.00306058333333326,751.998635023813,908.283299862663,1011.32,0.705697724832215
783,410.292,0.705887,1.543463,410.292,820.584,"2011_nk_59","Nush",2011,0.706434483333334,1.55865075,-0.00325604999999984,751.998635023813,908.283299862663,1011.32,0.705697724832215
784,410.816,0.705401,1.527111,410.816,821.632,"2011_nk_59","Nush",2011,0.706447133333334,1.55566588333334,-0.00298486666666675,751.998635023813,908.283299862663,1011.32,0.705697724832215
785,411.34,0.705222,1.551449,411.34,822.68,"2011_nk_59","Nush",2011,0.70647045,1.5525976,-0.00306828333333309,751.998635023813,908.283299862663,1011.32,0.705697724832215
786,411.864,0.706504,1.532732,411.864,823.728,"2011_nk_59","Nush",2011,0.706493333333334,1.54861296666667,-0.00398463333333354,751.998635023813,908.283299862663,1011.32,0.705697724832215
787,412.388,0.707461,1.540101,412.388,824.776,"2011_nk_59","Nush",2011,0.706516183333334,1.54490533333334,-0.00370763333333346,751.998635023813,908.283299862663,1011.32,0.705697724832215
788,412.912,0.707026,1.540288,412.912,825.824,"2011_nk_59","Nush",2011,0.706550516666667,1.5414022,-0.0035031333333333,751.998635023813,908.283299862663,1011.32,0.705697724832215
789,413.436,0.705749,1.547967,413.436,826.872,"2011_nk_59","Nush",2011,0.706586933333334,1.53738248333334,-0.00401971666666667,751.998635023813,908.283299862663,1011.32,0.705697724832215
790,413.96,0.706465,1.537059,413.96,827.92,"2011_nk_59","Nush",2011,0.706607266666667,1.5333088,-0.00407368333333347,751.998635023813,908.283299862663,1011.32,0.705697724832215
791,414.484,0.707042,1.510495,414.484,828.968,"2011_nk_59","Nush",2011,0.70662035,1.52973896666667,-0.00356983333333338,751.998635023813,908.283299862663,1011.32,0.705697724832215
792,415.008,0.706683,1.528467,415.008,830.016,"2011_nk_59","Nush",2011,0.706645633333334,1.52530028333334,-0.00443868333333342,751.998635023813,908.283299862663,1011.32,0.705697724832215
793,415.532,0.706908,1.531247,415.532,831.064,"2011_nk_59","Nush",2011,0.706678266666667,1.52187148333334,-0.00342879999999979,751.998635023813,908.283299862663,1011.32,0.705697724832215
794,416.056,0.706698,1.506626,416.056,832.112,"2011_nk_59","Nush",2011,0.706682283333334,1.517948,-0.00392348333333348,751.998635023813,908.283299862663,1011.32,0.705697724832215
795,416.58,0.706309,1.466981,416.58,833.16,"2011_nk_59","Nush",2011,0.70669285,1.51379631666667,-0.00415168333333327,751.998635023813,908.283299862663,1011.32,0.705697724832215
796,417.104,0.707841,1.510022,417.104,834.208,"2011_nk_59","Nush",2011,0.706702483333334,1.51062046666667,-0.00317585000000009,751.998635023813,908.283299862663,1011.32,0.705697724832215
797,417.628,0.706623,1.512124,417.628,835.256,"2011_nk_59","Nush",2011,0.7067091,1.50735036666667,-0.00327009999999994,751.998635023813,908.283299862663,1011.32,0.705697724832215
798,418.152,0.706265,1.487849,418.152,836.304,"2011_nk_59","Nush",2011,0.706730683333333,1.50378571666667,-0.00356465000000017,751.998635023813,908.283299862663,1011.32,0.705697724832215
799,418.676,0.706494,1.460669,418.676,837.352,"2011_nk_59","Nush",2011,0.706742116666667,1.50076688333334,-0.00301883333333319,751.998635023813,908.283299862663,1011.32,0.705697724832215
800,419.2,0.707473,1.484609,419.2,838.4,"2011_nk_59","Nush",2011,0.706765733333333,1.49754731666667,-0.00321956666666678,751.998635023813,908.283299862663,1011.32,0.705697724832215
801,419.724,0.705913,1.476458,419.724,839.448,"2011_nk_59","Nush",2011,0.70680055,1.49408103333334,-0.00346628333333321,751.998635023813,908.283299862663,1011.32,0.705697724832215
802,420.248,0.705913,1.484629,420.248,840.496,"2011_nk_59","Nush",2011,0.706820583333333,1.49087441666667,-0.00320661666666666,751.998635023813,908.283299862663,1011.32,0.705697724832215
803,420.772,0.706771,1.476921,420.772,841.544,"2011_nk_59","Nush",2011,0.706815083333333,1.487716,-0.00315841666666672,751.998635023813,908.283299862663,1011.32,0.705697724832215
804,421.296,0.707634,1.467486,421.296,842.592,"2011_nk_59","Nush",2011,0.706847166666667,1.48454553333334,-0.00317046666666676,751.998635023813,908.283299862663,1011.32,0.705697724832215
805,421.82,0.70608,1.448672,421.82,843.64,"2011_nk_59","Nush",2011,0.706855333333333,1.48121425,-0.00333128333333321,751.998635023813,908.283299862663,1011.32,0.705697724832215
806,422.344,0.706949,1.457448,422.344,844.688,"2011_nk_59","Nush",2011,0.706852133333333,1.47795533333334,-0.00325891666666678,751.998635023813,908.283299862663,1011.32,0.705697724832215
807,422.868,0.707217,1.46497,422.868,845.736,"2011_nk_59","Nush",2011,0.70689665,1.4747163,-0.00323903333333342,751.998635023813,908.283299862663,1011.32,0.705697724832215
808,423.392,0.705674,1.463735,423.392,846.784,"2011_nk_59","Nush",2011,0.706911333333333,1.47173501666667,-0.00298128333333336,751.998635023813,908.283299862663,1011.32,0.705697724832215
809,423.916,0.706693,1.471619,423.916,847.832,"2011_nk_59","Nush",2011,0.706933033333333,1.46882216666667,-0.00291285000000019,751.998635023813,908.283299862663,1011.32,0.705697724832215
810,424.44,0.707528,1.44554,424.44,848.88,"2011_nk_59","Nush",2011,0.70694915,1.46601503333334,-0.00280713333333327,751.998635023813,908.283299862663,1011.32,0.705697724832215
811,424.964,0.707533,1.446577,424.964,849.928,"2011_nk_59","Nush",2011,0.706971283333333,1.46355678333334,-0.00245825000000011,751.998635023813,908.283299862663,1011.32,0.705697724832215
812,425.488,0.706552,1.464364,425.488,850.976,"2011_nk_59","Nush",2011,0.706968133333334,1.46066875,-0.00288803333333343,751.998635023813,908.283299862663,1011.32,0.705697724832215
813,426.012,0.707566,1.449745,426.012,852.024,"2011_nk_59","Nush",2011,0.707005133333334,1.45870451666667,-0.00196423333333318,751.998635023813,908.283299862663,1011.32,0.705697724832215
814,426.536,0.706935,1.449153,426.536,853.072,"2011_nk_59","Nush",2011,0.707049783333334,1.45662671666667,-0.00207780000000013,751.998635023813,908.283299862663,1011.32,0.705697724832215
815,427.06,0.70709,1.421091,427.06,854.12,"2011_nk_59","Nush",2011,0.707086116666667,1.45433353333334,-0.00229318333333328,751.998635023813,908.283299862663,1011.32,0.705697724832215
816,427.584,0.707728,1.408442,427.584,855.168,"2011_nk_59","Nush",2011,0.707103166666667,1.45225166666667,-0.00208186666666665,751.998635023813,908.283299862663,1011.32,0.705697724832215
817,428.108,0.707734,1.418407,428.108,856.216,"2011_nk_59","Nush",2011,0.70710035,1.45006651666667,-0.00218514999999986,751.998635023813,908.283299862663,1011.32,0.705697724832215
818,428.632,0.707471,1.454976,428.632,857.264,"2011_nk_59","Nush",2011,0.707118383333334,1.44826646666667,-0.00180004999999994,751.998635023813,908.283299862663,1011.32,0.705697724832215
819,429.156,0.707453,1.431831,429.156,858.312,"2011_nk_59","Nush",2011,0.7071576,1.44602373333334,-0.00224273333333325,751.998635023813,908.283299862663,1011.32,0.705697724832215
820,429.68,0.707453,1.404963,429.68,859.36,"2011_nk_59","Nush",2011,0.7071745,1.44390398333334,-0.00211975000000009,751.998635023813,908.283299862663,1011.32,0.705697724832215
821,430.204,0.706717,1.435826,430.204,860.408,"2011_nk_59","Nush",2011,0.707176366666667,1.44247698333334,-0.00142700000000007,751.998635023813,908.283299862663,1011.32,0.705697724832215
822,430.728,0.707897,1.424137,430.728,861.456,"2011_nk_59","Nush",2011,0.707188866666667,1.43999903333334,-0.00247795000000006,751.998635023813,908.283299862663,1011.32,0.705697724832215
823,431.252,0.707224,1.443437,431.252,862.504,"2011_nk_59","Nush",2011,0.7072026,1.43768255,-0.00231648333333312,751.998635023813,908.283299862663,1011.32,0.705697724832215
824,431.776,0.707454,1.425636,431.776,863.552,"2011_nk_59","Nush",2011,0.707215316666667,1.43620723333334,-0.00147531666666678,751.998635023813,908.283299862663,1011.32,0.705697724832215
825,432.3,0.707106,1.415571,432.3,864.6,"2011_nk_59","Nush",2011,0.707224133333334,1.43492095,-0.00128628333333358,751.998635023813,908.283299862663,1011.32,0.705697724832215
826,432.824,0.706839,1.435856,432.824,865.648,"2011_nk_59","Nush",2011,0.707239883333334,1.43335871666667,-0.00156223333333316,751.998635023813,908.283299862663,1011.32,0.705697724832215
