"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
616,0.773401884879908,0.710174010863628,322.784,645.568,"2015_nk_019","Nush",2015,0.708303387516612,0.777377579958116,0.000946513354737943,527.662906436822,678.75361744742,1223.016,0.708313440208054
617,0.772141444276524,0.70884869402277,323.308,646.616,"2015_nk_019","Nush",2015,0.708287032597596,0.778206995822771,0.000829415864655014,527.662906436822,678.75361744742,1223.016,0.708313440208054
618,0.773341007321157,0.707041104950289,323.832,647.664,"2015_nk_019","Nush",2015,0.708251902132071,0.77903349896944,0.000826503146668212,527.662906436822,678.75361744742,1223.016,0.708313440208054
619,0.767839408978991,0.708243988344066,324.356,648.712,"2015_nk_019","Nush",2015,0.708241879953524,0.779935553335568,0.000902054366128002,527.662906436822,678.75361744742,1223.016,0.708313440208054
620,0.773459145140418,0.707585389785633,324.88,649.76,"2015_nk_019","Nush",2015,0.708248738289613,0.780614619763276,0.00067906642770843,527.662906436822,678.75361744742,1223.016,0.708313440208054
621,0.770876733886177,0.70732544671767,325.404,650.808,"2015_nk_019","Nush",2015,0.708274675536012,0.781313708864703,0.000699089101427242,527.662906436822,678.75361744742,1223.016,0.708313440208054
622,0.7676031259403,0.708598763205434,325.928,651.856,"2015_nk_019","Nush",2015,0.708238622265279,0.781918379135855,0.000604670271151408,527.662906436822,678.75361744742,1223.016,0.708313440208054
623,0.769989247263349,0.707172875037038,326.452,652.904,"2015_nk_019","Nush",2015,0.708260570563399,0.782508640110657,0.000590260974802526,527.662906436822,678.75361744742,1223.016,0.708313440208054
624,0.760256454174252,0.708210762712698,326.976,653.952,"2015_nk_019","Nush",2015,0.708254128126628,0.782890642700555,0.000382002589897512,527.662906436822,678.75361744742,1223.016,0.708313440208054
625,0.755485331595688,0.708329194006953,327.5,655,"2015_nk_019","Nush",2015,0.70824293129884,0.783514152858417,0.000623510157861884,527.662906436822,678.75361744742,1223.016,0.708313440208054
626,0.756242053576545,0.706916840732661,328.024,656.048,"2015_nk_019","Nush",2015,0.708227905007885,0.783982537770001,0.000468384911584963,527.662906436822,678.75361744742,1223.016,0.708313440208054
627,0.762392821018989,0.709059068729808,328.548,657.096,"2015_nk_019","Nush",2015,0.708208422048282,0.784460479304364,0.000477941534362314,527.662906436822,678.75361744742,1223.016,0.708313440208054
628,0.764327602749605,0.707812970471047,329.072,658.144,"2015_nk_019","Nush",2015,0.708202851593194,0.785236790058717,0.000776310754353471,527.662906436822,678.75361744742,1223.016,0.708313440208054
629,0.758977169071716,0.707823190788069,329.596,659.192,"2015_nk_019","Nush",2015,0.708236465692285,0.785720900244744,0.000484110186026898,527.662906436822,678.75361744742,1223.016,0.708313440208054
630,0.776830365423875,0.706944761463771,330.12,660.24,"2015_nk_019","Nush",2015,0.708237007514796,0.786309949473464,0.000589049228719607,527.662906436822,678.75361744742,1223.016,0.708313440208054
631,0.785164500668189,0.708400554344059,330.644,661.288,"2015_nk_019","Nush",2015,0.708200915935705,0.78699079172995,0.000680842256486569,527.662906436822,678.75361744742,1223.016,0.708313440208054
632,0.784411121127358,0.706549717280386,331.168,662.336,"2015_nk_019","Nush",2015,0.708205610770288,0.787330234331539,0.000339442601588802,527.662906436822,678.75361744742,1223.016,0.708313440208054
633,0.778462711308409,0.708854313618795,331.692,663.384,"2015_nk_019","Nush",2015,0.708217219834446,0.787526139616438,0.000195905284899212,527.662906436822,678.75361744742,1223.016,0.708313440208054
634,0.776296776785864,0.707076316325327,332.216,664.432,"2015_nk_019","Nush",2015,0.70817804989738,0.787922752041291,0.000396612424852449,527.662906436822,678.75361744742,1223.016,0.708313440208054
635,0.765925006368468,0.70823634965823,332.74,665.48,"2015_nk_019","Nush",2015,0.708191135875347,0.78830601377106,0.000383261729769546,527.662906436822,678.75361744742,1223.016,0.708313440208054
636,0.777942340289444,0.70865116248809,333.264,666.528,"2015_nk_019","Nush",2015,0.708187181596185,0.788657691697216,0.00035167792615598,527.662906436822,678.75361744742,1223.016,0.708313440208054
637,0.780313003136112,0.708962872514214,333.788,667.576,"2015_nk_019","Nush",2015,0.708189804312198,0.788736426822134,7.87351249177393e-05,527.662906436822,678.75361744742,1223.016,0.708313440208054
638,0.780924617546797,0.709560174573832,334.312,668.624,"2015_nk_019","Nush",2015,0.708200896144065,0.789070407841821,0.000333981019687402,527.662906436822,678.75361744742,1223.016,0.708313440208054
639,0.795000157708363,0.707308665314698,334.836,669.672,"2015_nk_019","Nush",2015,0.708227102160829,0.789496521683621,0.000426113841799358,527.662906436822,678.75361744742,1223.016,0.708313440208054
640,0.797875943833983,0.710413476736185,335.36,670.72,"2015_nk_019","Nush",2015,0.708222684936001,0.790006999374238,0.000510477690616962,527.662906436822,678.75361744742,1223.016,0.708313440208054
641,0.808348245969106,0.708554789978869,335.884,671.768,"2015_nk_019","Nush",2015,0.708234511078588,0.790181280717442,0.000174281343204186,527.662906436822,678.75361744742,1223.016,0.708313440208054
642,0.805511097242438,0.709325331595477,336.408,672.816,"2015_nk_019","Nush",2015,0.708228821077834,0.790457584789259,0.000276304071817446,527.662906436822,678.75361744742,1223.016,0.708313440208054
643,0.805581050699601,0.708066674955883,336.932,673.864,"2015_nk_019","Nush",2015,0.708271061687741,0.79066345799541,0.000205873206150953,527.662906436822,678.75361744742,1223.016,0.708313440208054
644,0.800421872732407,0.708578885635534,337.456,674.912,"2015_nk_019","Nush",2015,0.708251607696963,0.791264832895427,0.000601374900016327,527.662906436822,678.75361744742,1223.016,0.708313440208054
645,0.812445823769102,0.70779472136907,337.98,675.96,"2015_nk_019","Nush",2015,0.708216253101453,0.791889284448299,0.000624451552872052,527.662906436822,678.75361744742,1223.016,0.708313440208054
646,0.802561917497771,0.707561703726948,338.504,677.008,"2015_nk_019","Nush",2015,0.708179289865524,0.792413903201085,0.00052461875278631,527.662906436822,678.75361744742,1223.016,0.708313440208054
647,0.796319507911582,0.707620261710744,339.028,678.056,"2015_nk_019","Nush",2015,0.708179453203407,0.792825544080883,0.000411640879797504,527.662906436822,678.75361744742,1223.016,0.708313440208054
648,0.802187733795306,0.708087673149553,339.552,679.104,"2015_nk_019","Nush",2015,0.708202683911472,0.793096749449309,0.000271205368425953,527.662906436822,678.75361744742,1223.016,0.708313440208054
649,0.810445821548905,0.70856543936728,340.076,680.152,"2015_nk_019","Nush",2015,0.70821868286192,0.793479485580707,0.000382736131398831,527.662906436822,678.75361744742,1223.016,0.708313440208054
650,0.807990299111352,0.708677357953279,340.6,681.2,"2015_nk_019","Nush",2015,0.708230726823699,0.793763522553668,0.000284036972961088,527.662906436822,678.75361744742,1223.016,0.708313440208054
651,0.803387845175927,0.708980934932273,341.124,682.248,"2015_nk_019","Nush",2015,0.708256087326123,0.794010803688878,0.00024728113520911,527.662906436822,678.75361744742,1223.016,0.708313440208054
652,0.80900338592402,0.707583375524322,341.648,683.296,"2015_nk_019","Nush",2015,0.708244179599337,0.794453867951493,0.0004430642626152,527.662906436822,678.75361744742,1223.016,0.708313440208054
653,0.808256584184805,0.709411795857892,342.172,684.344,"2015_nk_019","Nush",2015,0.708246511085255,0.794847588592546,0.000393720641053141,527.662906436822,678.75361744742,1223.016,0.708313440208054
654,0.807408247853391,0.708443310314686,342.696,685.392,"2015_nk_019","Nush",2015,0.70825698904507,0.79539854305917,0.000550954466623899,527.662906436822,678.75361744742,1223.016,0.708313440208054
655,0.813763699784538,0.708416155345375,343.22,686.44,"2015_nk_019","Nush",2015,0.708267322040772,0.795986241503447,0.000587698444276974,527.662906436822,678.75361744742,1223.016,0.708313440208054
656,0.816933199409749,0.707513601244805,343.744,687.488,"2015_nk_019","Nush",2015,0.708292332812032,0.79659878731656,0.000612545813113319,527.662906436822,678.75361744742,1223.016,0.708313440208054
657,0.814411917146162,0.707872568345236,344.268,688.536,"2015_nk_019","Nush",2015,0.708267442976697,0.796910900946135,0.000312113629574839,527.662906436822,678.75361744742,1223.016,0.708313440208054
658,0.834865783628798,0.708448819306268,344.792,689.584,"2015_nk_019","Nush",2015,0.708284056567684,0.797334702919612,0.00042380197347669,527.662906436822,678.75361744742,1223.016,0.708313440208054
659,0.811144079901226,0.709005626239246,345.316,690.632,"2015_nk_019","Nush",2015,0.708295623152546,0.797885840730294,0.000551137810682834,527.662906436822,678.75361744742,1223.016,0.708313440208054
660,0.812013220937484,0.708901137101204,345.84,691.68,"2015_nk_019","Nush",2015,0.708309281671644,0.798073159340507,0.000187318610212928,527.662906436822,678.75361744742,1223.016,0.708313440208054
661,0.829817656007673,0.70641166969064,346.364,692.728,"2015_nk_019","Nush",2015,0.708330991205372,0.798055296163074,-1.78631774337967e-05,527.662906436822,678.75361744742,1223.016,0.708313440208054
662,0.803701187108164,0.708055821600447,346.888,693.776,"2015_nk_019","Nush",2015,0.708357597290257,0.797802487632744,-0.000252808530329274,527.662906436822,678.75361744742,1223.016,0.708313440208054
663,0.797356163821295,0.708472819747547,347.412,694.824,"2015_nk_019","Nush",2015,0.708352334211313,0.797750165340761,-5.23222919828203e-05,527.662906436822,678.75361744742,1223.016,0.708313440208054
664,0.803921766109253,0.707558235078885,347.936,695.872,"2015_nk_019","Nush",2015,0.708386312460886,0.797886868966398,0.000136703625636336,527.662906436822,678.75361744742,1223.016,0.708313440208054
665,0.79997992589783,0.70836964023042,348.46,696.92,"2015_nk_019","Nush",2015,0.708369971204331,0.798192460432158,0.000305591465760369,527.662906436822,678.75361744742,1223.016,0.708313440208054
666,0.791205964039827,0.708044821216716,348.984,697.968,"2015_nk_019","Nush",2015,0.70837372801198,0.798336865508636,0.000144405076477616,527.662906436822,678.75361744742,1223.016,0.708313440208054
667,0.781302145471735,0.707439669391228,349.508,699.016,"2015_nk_019","Nush",2015,0.708367081518557,0.79859393691547,0.000257071406834286,527.662906436822,678.75361744742,1223.016,0.708313440208054
668,0.78543753653689,0.70936360810429,350.032,700.064,"2015_nk_019","Nush",2015,0.708375323466163,0.798583270610136,-1.06663053337508e-05,527.662906436822,678.75361744742,1223.016,0.708313440208054
669,0.786075049754842,0.709569958822828,350.556,701.112,"2015_nk_019","Nush",2015,0.708400886419496,0.798270729817393,-0.000312540792743787,527.662906436822,678.75361744742,1223.016,0.708313440208054
670,0.800909838332453,0.707463317946931,351.08,702.16,"2015_nk_019","Nush",2015,0.708357828285932,0.797951392630988,-0.000319337186404645,527.662906436822,678.75361744742,1223.016,0.708313440208054
671,0.797523202963608,0.708905162502161,351.604,703.208,"2015_nk_019","Nush",2015,0.70833889097199,0.797545432901219,-0.00040595972976909,527.662906436822,678.75361744742,1223.016,0.708313440208054
672,0.802515714560963,0.70845487937405,352.128,704.256,"2015_nk_019","Nush",2015,0.708308795300495,0.797029499885086,-0.000515933016133174,527.662906436822,678.75361744742,1223.016,0.708313440208054
673,0.800699739574633,0.709301347631362,352.652,705.304,"2015_nk_019","Nush",2015,0.708314238635515,0.796471986806326,-0.000557513078759619,527.662906436822,678.75361744742,1223.016,0.708313440208054
674,0.812784054675554,0.707621261802667,353.176,706.352,"2015_nk_019","Nush",2015,0.70830165891439,0.796477881111581,5.89430525510526e-06,527.662906436822,678.75361744742,1223.016,0.708313440208054
675,0.811645813749108,0.706432144607715,353.7,707.4,"2015_nk_019","Nush",2015,0.708321155942258,0.79632006984471,-0.000157811266871422,527.662906436822,678.75361744742,1223.016,0.708313440208054
676,0.804879010047085,0.707956216707854,354.224,708.448,"2015_nk_019","Nush",2015,0.708315407603166,0.796471545969556,0.000151476124845895,527.662906436822,678.75361744742,1223.016,0.708313440208054
677,0.796839897064373,0.708858494295784,354.748,709.496,"2015_nk_019","Nush",2015,0.708343696243821,0.796882836552675,0.000411290583119506,527.662906436822,678.75361744742,1223.016,0.708313440208054
678,0.789613329426713,0.708434947434196,355.272,710.544,"2015_nk_019","Nush",2015,0.708347727527739,0.797240480221989,0.000357643669314234,527.662906436822,678.75361744742,1223.016,0.708313440208054
679,0.790803576862918,0.709203925370901,355.796,711.592,"2015_nk_019","Nush",2015,0.708353343526901,0.797120341850006,-0.000120138371983769,527.662906436822,678.75361744742,1223.016,0.708313440208054
680,0.790501363518085,0.708308027492385,356.32,712.64,"2015_nk_019","Nush",2015,0.708369632590883,0.796863611524509,-0.000256730325496557,527.662906436822,678.75361744742,1223.016,0.708313440208054
681,0.785713601998721,0.70884707686312,356.844,713.688,"2015_nk_019","Nush",2015,0.708339143087195,0.796690140011427,-0.000173471513082335,527.662906436822,678.75361744742,1223.016,0.708313440208054
682,0.79418698169721,0.70788429959831,357.368,714.736,"2015_nk_019","Nush",2015,0.7083382350757,0.796619535952962,-7.06040584645962e-05,527.662906436822,678.75361744742,1223.016,0.708313440208054
683,0.793612485726538,0.707312764192058,357.892,715.784,"2015_nk_019","Nush",2015,0.708340587653483,0.796438919380634,-0.000180616572328041,527.662906436822,678.75361744742,1223.016,0.708313440208054
684,0.793313722171688,0.708839440301592,358.416,716.832,"2015_nk_019","Nush",2015,0.708359981326462,0.796433695807831,-5.22357280308139e-06,527.662906436822,678.75361744742,1223.016,0.708313440208054
685,0.790747238252304,0.708949173749112,358.94,717.88,"2015_nk_019","Nush",2015,0.708357156983003,0.796268881690191,-0.000164814117640355,527.662906436822,678.75361744742,1223.016,0.708313440208054
686,0.792994802363348,0.708417487008231,359.464,718.928,"2015_nk_019","Nush",2015,0.708350003959303,0.796157819667356,-0.000111062022834285,527.662906436822,678.75361744742,1223.016,0.708313440208054
687,0.781119638793482,0.707565678609743,359.988,719.976,"2015_nk_019","Nush",2015,0.708350588371671,0.79612618099766,-3.16386696959103e-05,527.662906436822,678.75361744742,1223.016,0.708313440208054
688,0.789755721158204,0.708809785930266,360.512,721.024,"2015_nk_019","Nush",2015,0.708354199017101,0.795978298399185,-0.000147882598475868,527.662906436822,678.75361744742,1223.016,0.708313440208054
689,0.792045437712682,0.708517185879753,361.036,722.072,"2015_nk_019","Nush",2015,0.708343538068259,0.796464575253127,0.000486276853942202,527.662906436822,678.75361744742,1223.016,0.708313440208054
690,0.788069482036652,0.707764272609707,361.56,723.12,"2015_nk_019","Nush",2015,0.708336931168406,0.796932224288954,0.000467649035826967,527.662906436822,678.75361744742,1223.016,0.708313440208054
691,0.78409271002216,0.709703126367699,362.084,724.168,"2015_nk_019","Nush",2015,0.708374925141849,0.796881254289374,-5.09699995796531e-05,527.662906436822,678.75361744742,1223.016,0.708313440208054
692,0.769242609307606,0.708146082373482,362.608,725.216,"2015_nk_019","Nush",2015,0.708386711049127,0.797136365985311,0.000255111695937282,527.662906436822,678.75361744742,1223.016,0.708313440208054
693,0.775323373789434,0.708538528882196,363.132,726.264,"2015_nk_019","Nush",2015,0.708389807623104,0.797504811478015,0.000368445492703762,527.662906436822,678.75361744742,1223.016,0.708313440208054
694,0.78449899432405,0.709115011299706,363.656,727.312,"2015_nk_019","Nush",2015,0.708400737310904,0.797944099008258,0.000439287530242471,527.662906436822,678.75361744742,1223.016,0.708313440208054
695,0.784260494314092,0.707255874264906,364.18,728.36,"2015_nk_019","Nush",2015,0.708399455002377,0.798373959728425,0.00042986072016693,527.662906436822,678.75361744742,1223.016,0.708313440208054
696,0.786606644878097,0.708876570947026,364.704,729.408,"2015_nk_019","Nush",2015,0.708405247393107,0.798745140295152,0.00037118056672758,527.662906436822,678.75361744742,1223.016,0.708313440208054
697,0.795737287546173,0.708564082908817,365.228,730.456,"2015_nk_019","Nush",2015,0.708459350527071,0.799741216482609,0.000996076187456896,527.662906436822,678.75361744742,1223.016,0.708313440208054
698,0.780284639226776,0.710054691430235,365.752,731.504,"2015_nk_019","Nush",2015,0.708431719563036,0.800684013657339,0.000942797174730114,527.662906436822,678.75361744742,1223.016,0.708313440208054
699,0.776247710143733,0.708842442514675,366.276,732.552,"2015_nk_019","Nush",2015,0.708380780441266,0.801683167805563,0.000999154148223713,527.662906436822,678.75361744742,1223.016,0.708313440208054
700,0.778715712649702,0.707829988722337,366.8,733.6,"2015_nk_019","Nush",2015,0.708384705936041,0.802584671405442,0.000901503599879505,527.662906436822,678.75361744742,1223.016,0.708313440208054
701,0.783990662182964,0.707418551142334,367.324,734.648,"2015_nk_019","Nush",2015,0.708384271035233,0.803490102593437,0.000905431187994687,527.662906436822,678.75361744742,1223.016,0.708313440208054
702,0.774555116274443,0.707519591305803,367.848,735.696,"2015_nk_019","Nush",2015,0.708386520594808,0.80424024863839,0.000750146044952937,527.662906436822,678.75361744742,1223.016,0.708313440208054
703,0.772130265974025,0.708393275057074,368.372,736.744,"2015_nk_019","Nush",2015,0.708374428498248,0.805003760326792,0.000763511688402385,527.662906436822,678.75361744742,1223.016,0.708313440208054
704,0.80077553104771,0.707824102368011,368.896,737.792,"2015_nk_019","Nush",2015,0.708395941075403,0.805626600613246,0.000622840286453985,527.662906436822,678.75361744742,1223.016,0.708313440208054
705,0.802977147756822,0.70896454304118,369.42,738.84,"2015_nk_019","Nush",2015,0.708428577612887,0.806508129541759,0.000881528928512787,527.662906436822,678.75361744742,1223.016,0.708313440208054
706,0.811650484988518,0.707216803381427,369.944,739.888,"2015_nk_019","Nush",2015,0.708426600244724,0.807422176542907,0.000914047001147944,527.662906436822,678.75361744742,1223.016,0.708313440208054
707,0.820996942898756,0.709317580150043,370.468,740.936,"2015_nk_019","Nush",2015,0.7084010392717,0.808690946535444,0.00126876999253744,527.662906436822,678.75361744742,1223.016,0.708313440208054
708,0.823646353954156,0.708329550184652,370.992,741.984,"2015_nk_019","Nush",2015,0.708404518972059,0.810116072721387,0.00142512618594282,527.662906436822,678.75361744742,1223.016,0.708313440208054
709,0.803237519229875,0.708902399317001,371.516,743.032,"2015_nk_019","Nush",2015,0.70838003296622,0.811341465655314,0.00122539293392621,527.662906436822,678.75361744742,1223.016,0.708313440208054
710,0.792586479581561,0.709654701792197,372.04,744.08,"2015_nk_019","Nush",2015,0.70839900347871,0.812651015582921,0.00130954992760723,527.662906436822,678.75361744742,1223.016,0.708313440208054
711,0.792979554390993,0.707151564710959,372.564,745.128,"2015_nk_019","Nush",2015,0.708401010969703,0.81410208091793,0.00145106533500949,527.662906436822,678.75361744742,1223.016,0.708313440208054
712,0.804767142416147,0.707528894834668,373.088,746.176,"2015_nk_019","Nush",2015,0.708396857338938,0.815348745228227,0.0012466643102963,527.662906436822,678.75361744742,1223.016,0.708313440208054
713,0.79741958984512,0.709552950524859,373.612,747.224,"2015_nk_019","Nush",2015,0.708412577846781,0.81641872662606,0.00106998139783365,527.662906436822,678.75361744742,1223.016,0.708313440208054
714,0.807094833485208,0.709606930693393,374.136,748.272,"2015_nk_019","Nush",2015,0.708389257881761,0.817749108246214,0.00133038162015342,527.662906436822,678.75361744742,1223.016,0.708313440208054
715,0.803874852726118,0.708246694737851,374.66,749.32,"2015_nk_019","Nush",2015,0.708390664283946,0.819299313313428,0.00155020506721393,527.662906436822,678.75361744742,1223.016,0.708313440208054
716,0.81026947803969,0.707084419822798,375.184,750.368,"2015_nk_019","Nush",2015,0.708374971362948,0.820870983399884,0.00157167008645631,527.662906436822,678.75361744742,1223.016,0.708313440208054
717,0.812513596964408,0.70790763308731,375.708,751.416,"2015_nk_019","Nush",2015,0.708384452527549,0.822602916617373,0.00173193321748899,527.662906436822,678.75361744742,1223.016,0.708313440208054
718,0.825992827720244,0.708665458032067,376.232,752.464,"2015_nk_019","Nush",2015,0.708364459457543,0.823967418154393,0.00136450153702039,527.662906436822,678.75361744742,1223.016,0.708313440208054
719,0.840320691137752,0.708365969308753,376.756,753.512,"2015_nk_019","Nush",2015,0.708350393649682,0.825212632372134,0.0012452142177406,527.662906436822,678.75361744742,1223.016,0.708313440208054
720,0.840072163087103,0.708504723110028,377.28,754.56,"2015_nk_019","Nush",2015,0.7083554875476,0.826680612314841,0.0014679799427072,527.662906436822,678.75361744742,1223.016,0.708313440208054
721,0.826759456032892,0.708691308097222,377.804,755.608,"2015_nk_019","Nush",2015,0.708338628011151,0.828261708139846,0.00158109582500543,527.662906436822,678.75361744742,1223.016,0.708313440208054
722,0.819007888864404,0.708762976037106,378.328,756.656,"2015_nk_019","Nush",2015,0.708342944796806,0.830183377943548,0.00192166980370134,527.662906436822,678.75361744742,1223.016,0.708313440208054
723,0.819462893383519,0.708658614186165,378.852,757.704,"2015_nk_019","Nush",2015,0.708361909363331,0.831782411579373,0.0015990336358257,527.662906436822,678.75361744742,1223.016,0.708313440208054
724,0.830279017923804,0.708214016346913,379.376,758.752,"2015_nk_019","Nush",2015,0.708332940754691,0.833247418756089,0.00146500717671549,527.662906436822,678.75361744742,1223.016,0.708313440208054
725,0.825771569107845,0.708292701718789,379.9,759.8,"2015_nk_019","Nush",2015,0.708351678214425,0.834852647277615,0.00160522852152645,527.662906436822,678.75361744742,1223.016,0.708313440208054
726,0.81347679804348,0.708392364660497,380.424,760.848,"2015_nk_019","Nush",2015,0.708351209100682,0.836567098456081,0.00171445117846536,527.662906436822,678.75361744742,1223.016,0.708313440208054
727,0.84106671671915,0.710685857429074,380.948,761.896,"2015_nk_019","Nush",2015,0.708342836711466,0.838297425721547,0.00173032726546651,527.662906436822,678.75361744742,1223.016,0.708313440208054
728,0.842005367020694,0.707705750262216,381.472,762.944,"2015_nk_019","Nush",2015,0.708319358048262,0.840244195203897,0.00194676948234962,527.662906436822,678.75361744742,1223.016,0.708313440208054
729,0.846024298648266,0.706513611516607,381.996,763.992,"2015_nk_019","Nush",2015,0.70831851470413,0.842034558974332,0.00179036377043507,527.662906436822,678.75361744742,1223.016,0.708313440208054
730,0.855000054325218,0.707698847633412,382.52,765.04,"2015_nk_019","Nush",2015,0.708320582817721,0.843828058708035,0.00179349973370257,527.662906436822,678.75361744742,1223.016,0.708313440208054
731,0.851849074243291,0.708879068453704,383.044,766.088,"2015_nk_019","Nush",2015,0.708340579709609,0.845537974333035,0.00170991562500056,527.662906436822,678.75361744742,1223.016,0.708313440208054
732,0.847524477258143,0.708589852948528,383.568,767.136,"2015_nk_019","Nush",2015,0.708345651895509,0.847453713259566,0.00191573892653041,527.662906436822,678.75361744742,1223.016,0.708313440208054
733,0.846510440878775,0.708575821837805,384.092,768.184,"2015_nk_019","Nush",2015,0.708355935445786,0.849462690219731,0.00200897696016533,527.662906436822,678.75361744742,1223.016,0.708313440208054
734,0.850154471862791,0.708912016431951,384.616,769.232,"2015_nk_019","Nush",2015,0.708366574915566,0.851200151688989,0.00173746146925824,527.662906436822,678.75361744742,1223.016,0.708313440208054
735,0.864537549459875,0.708390336856733,385.14,770.28,"2015_nk_019","Nush",2015,0.708336818011793,0.852797008370646,0.00159685668165721,527.662906436822,678.75361744742,1223.016,0.708313440208054
736,0.859721830115965,0.707837574618116,385.664,771.328,"2015_nk_019","Nush",2015,0.708334324598184,0.854228030464867,0.00143102209422019,527.662906436822,678.75361744742,1223.016,0.708313440208054
737,0.872966096616619,0.707324835914286,386.188,772.376,"2015_nk_019","Nush",2015,0.708316880043576,0.855309110407553,0.0010810799426868,527.662906436822,678.75361744742,1223.016,0.708313440208054
738,0.875120900583285,0.708643729455775,386.712,773.424,"2015_nk_019","Nush",2015,0.708301698276939,0.856302795967587,0.000993685560033541,527.662906436822,678.75361744742,1223.016,0.708313440208054
739,0.86432715289849,0.707734765020576,387.236,774.472,"2015_nk_019","Nush",2015,0.708301819275958,0.857791887683728,0.00148909171614098,527.662906436822,678.75361744742,1223.016,0.708313440208054
740,0.869074359174522,0.709446258241774,387.76,775.52,"2015_nk_019","Nush",2015,0.708272663884912,0.859423663323637,0.00163177563990924,527.662906436822,678.75361744742,1223.016,0.708313440208054
741,0.87277752209929,0.708967526322658,388.284,776.568,"2015_nk_019","Nush",2015,0.708292336836489,0.860869450842781,0.00144578751914359,527.662906436822,678.75361744742,1223.016,0.708313440208054
742,0.868986840314987,0.707635081752433,388.808,777.616,"2015_nk_019","Nush",2015,0.70831657632466,0.86229962723576,0.00143017639297938,527.662906436822,678.75361744742,1223.016,0.708313440208054
743,0.85781136959656,0.708255994662611,389.332,778.664,"2015_nk_019","Nush",2015,0.708300646990903,0.863725391174966,0.00142576393920635,527.662906436822,678.75361744742,1223.016,0.708313440208054
744,0.873136619380892,0.707440242400433,389.856,779.712,"2015_nk_019","Nush",2015,0.708305838954884,0.865046470523555,0.00132107934858816,527.662906436822,678.75361744742,1223.016,0.708313440208054
745,0.883759542285136,0.709033557880224,390.38,780.76,"2015_nk_019","Nush",2015,0.708315872203394,0.866660930654021,0.00161446013046673,527.662906436822,678.75361744742,1223.016,0.708313440208054
746,0.887295007550725,0.707475911748316,390.904,781.808,"2015_nk_019","Nush",2015,0.708359820831758,0.86804338601493,0.00138245536090864,527.662906436822,678.75361744742,1223.016,0.708313440208054
747,0.885035631842821,0.708134548485787,391.428,782.856,"2015_nk_019","Nush",2015,0.708372311633041,0.86919447294104,0.0011510869261101,527.662906436822,678.75361744742,1223.016,0.708313440208054
748,0.871625813379428,0.707610201729932,391.952,783.904,"2015_nk_019","Nush",2015,0.708359515152905,0.870087026504161,0.000892553563121457,527.662906436822,678.75361744742,1223.016,0.708313440208054
749,0.866758290777116,0.707673237408107,392.476,784.952,"2015_nk_019","Nush",2015,0.708354299910821,0.870835872483472,0.000748845979310131,527.662906436822,678.75361744742,1223.016,0.708313440208054
750,0.876148278599089,0.708069906484787,393,786,"2015_nk_019","Nush",2015,0.708352739893657,0.871310174143469,0.000474301659996956,527.662906436822,678.75361744742,1223.016,0.708313440208054
751,0.878958459522479,0.708691554180731,393.524,787.048,"2015_nk_019","Nush",2015,0.708321685351638,0.872196779596787,0.000886605453317979,527.662906436822,678.75361744742,1223.016,0.708313440208054
752,0.884542797529682,0.708405089512784,394.048,788.096,"2015_nk_019","Nush",2015,0.708301323774165,0.873399563763704,0.00120278416691788,527.662906436822,678.75361744742,1223.016,0.708313440208054
753,0.871265391938974,0.709676402873692,394.572,789.144,"2015_nk_019","Nush",2015,0.708276820744882,0.874590607656165,0.00119104389246083,527.662906436822,678.75361744742,1223.016,0.708313440208054
754,0.872399424926978,0.707376894781328,395.096,790.192,"2015_nk_019","Nush",2015,0.708285842176153,0.875450144142945,0.000859536486779389,527.662906436822,678.75361744742,1223.016,0.708313440208054
755,0.880574205605679,0.708380121848962,395.62,791.24,"2015_nk_019","Nush",2015,0.708268285555474,0.876401533799477,0.000951389656532187,527.662906436822,678.75361744742,1223.016,0.708313440208054
756,0.889473715586018,0.708848424122406,396.144,792.288,"2015_nk_019","Nush",2015,0.708251342552638,0.877199007919545,0.000797474120067809,527.662906436822,678.75361744742,1223.016,0.708313440208054
757,0.899556923474164,0.708061739555851,396.668,793.336,"2015_nk_019","Nush",2015,0.708193233121385,0.877367679659266,0.000168671739721016,527.662906436822,678.75361744742,1223.016,0.708313440208054
758,0.897090808167748,0.708645971638033,397.192,794.384,"2015_nk_019","Nush",2015,0.708224164872706,0.877348597857725,-1.90818015401995e-05,527.662906436822,678.75361744742,1223.016,0.708313440208054
759,0.883669536369838,0.708791841866748,397.716,795.432,"2015_nk_019","Nush",2015,0.708260682376132,0.877488697798338,0.000140099940613037,527.662906436822,678.75361744742,1223.016,0.708313440208054
760,0.886325696671857,0.707954075537783,398.24,796.48,"2015_nk_019","Nush",2015,0.708265313789668,0.877533930479516,4.52326811776205e-05,527.662906436822,678.75361744742,1223.016,0.708313440208054
761,0.886585599682992,0.708618364655604,398.764,797.528,"2015_nk_019","Nush",2015,0.70827580758158,0.877658907754222,0.000124977274705618,527.662906436822,678.75361744742,1223.016,0.708313440208054
762,0.889499451866272,0.707823922459796,399.288,798.576,"2015_nk_019","Nush",2015,0.708255895428226,0.877814349915256,0.000155442161034247,527.662906436822,678.75361744742,1223.016,0.708313440208054
