"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
571,0.703547428820797,0.70664775639918,299.204,598.408,"2015_nk_091","Nush",2015,0.705897596339679,0.729775167869179,-0.000487834561818778,416.553525695703,600.089919978184,1016.56,0.705838609813303
572,0.715310868112671,0.7055463997566,299.728,599.456,"2015_nk_091","Nush",2015,0.705890969547675,0.729205778157439,-0.000569389711740476,416.553525695703,600.089919978184,1016.56,0.705838609813303
573,0.719508995637863,0.706198463065024,300.252,600.504,"2015_nk_091","Nush",2015,0.705890661978543,0.728343669423951,-0.000862108733487577,416.553525695703,600.089919978184,1016.56,0.705838609813303
574,0.709567339179008,0.704983682479017,300.776,601.552,"2015_nk_091","Nush",2015,0.705878901797132,0.727874110530178,-0.000469558893772981,416.553525695703,600.089919978184,1016.56,0.705838609813303
575,0.715743524655408,0.706144954174351,301.3,602.6,"2015_nk_091","Nush",2015,0.705856238967894,0.727703429867384,-0.000170680662794687,416.553525695703,600.089919978184,1016.56,0.705838609813303
576,0.739862038490245,0.705113025023475,301.824,603.648,"2015_nk_091","Nush",2015,0.705859094218061,0.727125935660221,-0.000577494207162799,416.553525695703,600.089919978184,1016.56,0.705838609813303
577,0.727301422611573,0.705941075117697,302.348,604.696,"2015_nk_091","Nush",2015,0.705916195034293,0.72694545923464,-0.000180476425581277,416.553525695703,600.089919978184,1016.56,0.705838609813303
578,0.730667475148832,0.706423681505708,302.872,605.744,"2015_nk_091","Nush",2015,0.705919691724553,0.726670609103941,-0.000274850130698279,416.553525695703,600.089919978184,1016.56,0.705838609813303
579,0.723412017880273,0.707428476154194,303.396,606.792,"2015_nk_091","Nush",2015,0.705897839869869,0.726117545104075,-0.00055306399986621,416.553525695703,600.089919978184,1016.56,0.705838609813303
580,0.711847007043795,0.706521823436393,303.92,607.84,"2015_nk_091","Nush",2015,0.705889061209,0.726085187507875,-3.23575961999056e-05,416.553525695703,600.089919978184,1016.56,0.705838609813303
581,0.715253856685162,0.705965020636527,304.444,608.888,"2015_nk_091","Nush",2015,0.705874003601093,0.725589949455669,-0.000495238052206526,416.553525695703,600.089919978184,1016.56,0.705838609813303
582,0.726908624437436,0.70748129352939,304.968,609.936,"2015_nk_091","Nush",2015,0.705889733282655,0.724787424520502,-0.00080252493516697,416.553525695703,600.089919978184,1016.56,0.705838609813303
583,0.722591516279026,0.704829934105735,305.492,610.984,"2015_nk_091","Nush",2015,0.705878823538062,0.72425570993311,-0.000531714587391208,416.553525695703,600.089919978184,1016.56,0.705838609813303
584,0.726683803454669,0.705529843669661,306.016,612.032,"2015_nk_091","Nush",2015,0.70586890523759,0.724097723362095,-0.000157986571015845,416.553525695703,600.089919978184,1016.56,0.705838609813303
585,0.730819093611946,0.706658218064158,306.54,613.08,"2015_nk_091","Nush",2015,0.70584953913881,0.723286791010837,-0.00081093235125751,416.553525695703,600.089919978184,1016.56,0.705838609813303
586,0.713270458654019,0.70694416995424,307.064,614.128,"2015_nk_091","Nush",2015,0.705856112231257,0.722756396190225,-0.000530394820611568,416.553525695703,600.089919978184,1016.56,0.705838609813303
587,0.723634995801591,0.703983626588088,307.588,615.176,"2015_nk_091","Nush",2015,0.705879097109856,0.72232123973533,-0.000435156454895891,416.553525695703,600.089919978184,1016.56,0.705838609813303
588,0.714268927974603,0.706594126992064,308.112,616.224,"2015_nk_091","Nush",2015,0.705875405770713,0.721969255274176,-0.000351984461153365,416.553525695703,600.089919978184,1016.56,0.705838609813303
589,0.704994386220243,0.70583257849178,308.636,617.272,"2015_nk_091","Nush",2015,0.705875751665507,0.721125683185362,-0.00084357208881447,416.553525695703,600.089919978184,1016.56,0.705838609813303
590,0.717817557249923,0.705840956164169,309.16,618.32,"2015_nk_091","Nush",2015,0.705853145622117,0.720871093790693,-0.00025458939466827,416.553525695703,600.089919978184,1016.56,0.705838609813303
591,0.734065857886021,0.704687292575946,309.684,619.368,"2015_nk_091","Nush",2015,0.705859170045388,0.720134940804946,-0.000736152985747585,416.553525695703,600.089919978184,1016.56,0.705838609813303
592,0.707399283022926,0.705281153525757,310.208,620.416,"2015_nk_091","Nush",2015,0.705856237107062,0.719624631073095,-0.000510309731850733,416.553525695703,600.089919978184,1016.56,0.705838609813303
593,0.739831141215621,0.70568756901875,310.732,621.464,"2015_nk_091","Nush",2015,0.705859948382267,0.719002208136856,-0.000622422936238709,416.553525695703,600.089919978184,1016.56,0.705838609813303
594,0.727781088060259,0.705974300043706,311.256,622.512,"2015_nk_091","Nush",2015,0.70588220619141,0.718060968790001,-0.000941239346855083,416.553525695703,600.089919978184,1016.56,0.705838609813303
595,0.740385447025822,0.705942719112247,311.78,623.56,"2015_nk_091","Nush",2015,0.705882577958393,0.71773498455449,-0.000325984235511889,416.553525695703,600.089919978184,1016.56,0.705838609813303
596,0.744568293841657,0.704696790569659,312.304,624.608,"2015_nk_091","Nush",2015,0.705900687886837,0.717309584804967,-0.000425399749522493,416.553525695703,600.089919978184,1016.56,0.705838609813303
597,0.739904645353149,0.706230335480046,312.828,625.656,"2015_nk_091","Nush",2015,0.705865762649212,0.716791604007485,-0.00051798079748222,416.553525695703,600.089919978184,1016.56,0.705838609813303
598,0.718605869268208,0.704999413786712,313.352,626.704,"2015_nk_091","Nush",2015,0.705846641208981,0.71609870175851,-0.000692902248974558,416.553525695703,600.089919978184,1016.56,0.705838609813303
599,0.729889886285401,0.704675410432219,313.876,627.752,"2015_nk_091","Nush",2015,0.705848931377304,0.715743994977295,-0.00035470678121563,416.553525695703,600.089919978184,1016.56,0.705838609813303
600,0.720416598969794,0.705933894548289,314.4,628.8,"2015_nk_091","Nush",2015,0.705828307297344,0.715430581500241,-0.00031341347705327,416.553525695703,600.089919978184,1016.56,0.705838609813303
601,0.735619539877462,0.706487530460748,314.924,629.848,"2015_nk_091","Nush",2015,0.705841358785111,0.715189943141567,-0.000240638358674272,416.553525695703,600.089919978184,1016.56,0.705838609813303
602,0.73724151113613,0.705314944164293,315.448,630.896,"2015_nk_091","Nush",2015,0.705842299665924,0.71478689343134,-0.000403049710226755,416.553525695703,600.089919978184,1016.56,0.705838609813303
603,0.711597043873011,0.705680411440711,315.972,631.944,"2015_nk_091","Nush",2015,0.705831815949643,0.714106789025599,-0.000680104405741289,416.553525695703,600.089919978184,1016.56,0.705838609813303
604,0.72807505583662,0.706127915857149,316.496,632.992,"2015_nk_091","Nush",2015,0.705822927604947,0.713677638342306,-0.000429150683293078,416.553525695703,600.089919978184,1016.56,0.705838609813303
605,0.731817670534702,0.706958690827637,317.02,634.04,"2015_nk_091","Nush",2015,0.705830869888038,0.713137410529253,-0.000540227813052852,416.553525695703,600.089919978184,1016.56,0.705838609813303
606,0.721437572109321,0.706029271589095,317.544,635.088,"2015_nk_091","Nush",2015,0.705869707484953,0.712211662921832,-0.000925747607420924,416.553525695703,600.089919978184,1016.56,0.705838609813303
607,0.716483839649266,0.708221389435601,318.068,636.136,"2015_nk_091","Nush",2015,0.70587430091646,0.711402680875531,-0.00080898204630131,416.553525695703,600.089919978184,1016.56,0.705838609813303
608,0.730861212851197,0.705711144349742,318.592,637.184,"2015_nk_091","Nush",2015,0.705874307111119,0.71056180269403,-0.000840878181500915,416.553525695703,600.089919978184,1016.56,0.705838609813303
609,0.720308442199369,0.704525740567379,319.116,638.232,"2015_nk_091","Nush",2015,0.705848683540198,0.709707954678963,-0.000853848015066827,416.553525695703,600.089919978184,1016.56,0.705838609813303
610,0.72893757714996,0.704664174421002,319.64,639.28,"2015_nk_091","Nush",2015,0.705857825737532,0.70919776074545,-0.000510193933513148,416.553525695703,600.089919978184,1016.56,0.705838609813303
611,0.714158702506376,0.705903710369865,320.164,640.328,"2015_nk_091","Nush",2015,0.705868870608887,0.708372386566688,-0.000825374178761829,416.553525695703,600.089919978184,1016.56,0.705838609813303
612,0.706299584467998,0.70653567224788,320.688,641.376,"2015_nk_091","Nush",2015,0.705848904674888,0.707492507881163,-0.000879878685525304,416.553525695703,600.089919978184,1016.56,0.705838609813303
613,0.702830251721437,0.706362855587037,321.212,642.424,"2015_nk_091","Nush",2015,0.70589256616763,0.706404235065769,-0.00108827281539392,416.553525695703,600.089919978184,1016.56,0.705838609813303
614,0.72014380219808,0.70529699097755,321.736,643.472,"2015_nk_091","Nush",2015,0.705902494915004,0.705609187210034,-0.000795047855735032,416.553525695703,600.089919978184,1016.56,0.705838609813303
615,0.695000443934571,0.704721760856502,322.26,644.52,"2015_nk_091","Nush",2015,0.705875613973666,0.704499146475319,-0.00111004073471455,416.553525695703,600.089919978184,1016.56,0.705838609813303
616,0.69540848393421,0.707220961658749,322.784,645.568,"2015_nk_091","Nush",2015,0.705834517500816,0.70397959875659,-0.000519547718728974,416.553525695703,600.089919978184,1016.56,0.705838609813303
617,0.708477412051807,0.706460197125603,323.308,646.616,"2015_nk_091","Nush",2015,0.705879579029055,0.703171747874927,-0.00080785088166313,416.553525695703,600.089919978184,1016.56,0.705838609813303
618,0.706670113366106,0.704874076239353,323.832,647.664,"2015_nk_091","Nush",2015,0.705900205520822,0.702353748317445,-0.000817999557482629,416.553525695703,600.089919978184,1016.56,0.705838609813303
619,0.693543713444961,0.705541340821525,324.356,648.712,"2015_nk_091","Nush",2015,0.705882719669684,0.701626030101075,-0.000727718216369411,416.553525695703,600.089919978184,1016.56,0.705838609813303
620,0.708160566019856,0.705012185212246,324.88,649.76,"2015_nk_091","Nush",2015,0.705873033911377,0.700620915391916,-0.00100511470915932,416.553525695703,600.089919978184,1016.56,0.705838609813303
621,0.700245295351303,0.706088285278492,325.404,650.808,"2015_nk_091","Nush",2015,0.705882536494303,0.699297043060692,-0.00132387233122411,416.553525695703,600.089919978184,1016.56,0.705838609813303
622,0.690338282441412,0.70547465351555,325.928,651.856,"2015_nk_091","Nush",2015,0.705912384881932,0.698376960397787,-0.000920082662904886,416.553525695703,600.089919978184,1016.56,0.705838609813303
623,0.697531498102705,0.706540107858535,326.452,652.904,"2015_nk_091","Nush",2015,0.705935992265613,0.696795416634002,-0.00158154376378516,416.553525695703,600.089919978184,1016.56,0.705838609813303
624,0.683286532362105,0.705946983728363,326.976,653.952,"2015_nk_091","Nush",2015,0.705928013540145,0.695538087271077,-0.00125732936292466,416.553525695703,600.089919978184,1016.56,0.705838609813303
625,0.703692054628064,0.706454151576233,327.5,655,"2015_nk_091","Nush",2015,0.705904512487757,0.694194309761655,-0.00134377750942216,416.553525695703,600.089919978184,1016.56,0.705838609813303
626,0.693368884178337,0.705282767820443,328.024,656.048,"2015_nk_091","Nush",2015,0.70592216666707,0.693081502410273,-0.00111280735138208,416.553525695703,600.089919978184,1016.56,0.705838609813303
627,0.689240893907666,0.704640702458466,328.548,657.096,"2015_nk_091","Nush",2015,0.705898294658096,0.691975179596038,-0.00110632281423428,416.553525695703,600.089919978184,1016.56,0.705838609813303
628,0.678644237016921,0.705569217425181,329.072,658.144,"2015_nk_091","Nush",2015,0.705890467954343,0.690552727689864,-0.00142245190617407,416.553525695703,600.089919978184,1016.56,0.705838609813303
629,0.690273141800414,0.706273078843419,329.596,659.192,"2015_nk_091","Nush",2015,0.705898157359974,0.689464025518824,-0.00108870217104018,416.553525695703,600.089919978184,1016.56,0.705838609813303
630,0.690282082485214,0.705059540725513,330.12,660.24,"2015_nk_091","Nush",2015,0.705901774641506,0.688079428816576,-0.00138459670224789,416.553525695703,600.089919978184,1016.56,0.705838609813303
631,0.689109127300342,0.707430845665234,330.644,661.288,"2015_nk_091","Nush",2015,0.705880651538081,0.68672691189525,-0.00135251692132599,416.553525695703,600.089919978184,1016.56,0.705838609813303
632,0.691127885499067,0.705602852605393,331.168,662.336,"2015_nk_091","Nush",2015,0.705910618048922,0.685307213560703,-0.00141969833454691,416.553525695703,600.089919978184,1016.56,0.705838609813303
633,0.678702731293383,0.705569440088126,331.692,663.384,"2015_nk_091","Nush",2015,0.705900286718483,0.684221663808346,-0.00108554975235731,416.553525695703,600.089919978184,1016.56,0.705838609813303
634,0.683818298181428,0.704450381797289,332.216,664.432,"2015_nk_091","Nush",2015,0.705904850801993,0.682878346063706,-0.00134331774464047,416.553525695703,600.089919978184,1016.56,0.705838609813303
635,0.683329855872239,0.706621491159764,332.74,665.48,"2015_nk_091","Nush",2015,0.70589549558173,0.681613786894791,-0.00126455916891433,416.553525695703,600.089919978184,1016.56,0.705838609813303
636,0.684317182044986,0.707443280838421,333.264,666.528,"2015_nk_091","Nush",2015,0.705894984233808,0.680250632366512,-0.00136315452827984,416.553525695703,600.089919978184,1016.56,0.705838609813303
637,0.678762499833492,0.706216681008086,333.788,667.576,"2015_nk_091","Nush",2015,0.70585096875415,0.678990831516873,-0.00125980084963839,416.553525695703,600.089919978184,1016.56,0.705838609813303
638,0.680214784258781,0.70642405318528,334.312,668.624,"2015_nk_091","Nush",2015,0.705889307334485,0.677475773177416,-0.00151505833945664,416.553525695703,600.089919978184,1016.56,0.705838609813303
639,0.672181136976264,0.705891061898903,334.836,669.672,"2015_nk_091","Nush",2015,0.70592352919482,0.676001050618002,-0.00147472255941417,416.553525695703,600.089919978184,1016.56,0.705838609813303
640,0.681235371033004,0.707070355276441,335.36,670.72,"2015_nk_091","Nush",2015,0.705945745062479,0.674466248029844,-0.00153480258815808,416.553525695703,600.089919978184,1016.56,0.705838609813303
641,0.665731405959449,0.706627712917843,335.884,671.768,"2015_nk_091","Nush",2015,0.705922779749443,0.673239427881277,-0.00122682014856756,416.553525695703,600.089919978184,1016.56,0.705838609813303
642,0.67411590330592,0.706283337489465,336.408,672.816,"2015_nk_091","Nush",2015,0.7059052052138,0.672292227901565,-0.000947199979711377,416.553525695703,600.089919978184,1016.56,0.705838609813303
643,0.65729514735539,0.707449623670236,336.932,673.864,"2015_nk_091","Nush",2015,0.70589125550268,0.671164652802577,-0.00112757509898787,416.553525695703,600.089919978184,1016.56,0.705838609813303
644,0.67898093211057,0.70612556851208,337.456,674.912,"2015_nk_091","Nush",2015,0.705895046575516,0.669812479757514,-0.00135217304506297,416.553525695703,600.089919978184,1016.56,0.705838609813303
645,0.664216649529073,0.705045361583894,337.98,675.96,"2015_nk_091","Nush",2015,0.705915995686953,0.66882766090067,-0.000984818856844871,416.553525695703,600.089919978184,1016.56,0.705838609813303
646,0.682097595530283,0.704478381583227,338.504,677.008,"2015_nk_091","Nush",2015,0.705892462990664,0.667964399208264,-0.000863261692405137,416.553525695703,600.089919978184,1016.56,0.705838609813303
647,0.675163942901802,0.706687318282441,339.028,678.056,"2015_nk_091","Nush",2015,0.705895469787208,0.666689784718234,-0.00127461449003008,416.553525695703,600.089919978184,1016.56,0.705838609813303
648,0.665188954525651,0.707831716498103,339.552,679.104,"2015_nk_091","Nush",2015,0.705905331672,0.665393464358112,-0.00129632036012284,416.553525695703,600.089919978184,1016.56,0.705838609813303
649,0.661331293238075,0.704783427423464,340.076,680.152,"2015_nk_091","Nush",2015,0.705918470197864,0.664195856073821,-0.00119760828429061,416.553525695703,600.089919978184,1016.56,0.705838609813303
650,0.657510674700364,0.705259810665737,340.6,681.2,"2015_nk_091","Nush",2015,0.705965763461563,0.663047112783131,-0.00114874329069026,416.553525695703,600.089919978184,1016.56,0.705838609813303
651,0.654633518012574,0.705257447551524,341.124,682.248,"2015_nk_091","Nush",2015,0.70595533509924,0.661869443138091,-0.00117766964503985,416.553525695703,600.089919978184,1016.56,0.705838609813303
652,0.652194323248632,0.707072056783528,341.648,683.296,"2015_nk_091","Nush",2015,0.70596518870341,0.660956730436443,-0.000912712701648166,416.553525695703,600.089919978184,1016.56,0.705838609813303
653,0.644938515388512,0.707104012039579,342.172,684.344,"2015_nk_091","Nush",2015,0.705944438115168,0.659954099902261,-0.00100263053418126,416.553525695703,600.089919978184,1016.56,0.705838609813303
654,0.652341326284783,0.705495576515619,342.696,685.392,"2015_nk_091","Nush",2015,0.705915713634815,0.658920119047831,-0.00103398085442996,416.553525695703,600.089919978184,1016.56,0.705838609813303
655,0.659758796460497,0.70453265596899,343.22,686.44,"2015_nk_091","Nush",2015,0.705901440702356,0.657685403939035,-0.00123471510879636,416.553525695703,600.089919978184,1016.56,0.705838609813303
656,0.67779985275873,0.7057560413284,343.744,687.488,"2015_nk_091","Nush",2015,0.705900427900096,0.656659595969728,-0.00102580796930674,416.553525695703,600.089919978184,1016.56,0.705838609813303
657,0.673525276499091,0.704798014941625,344.268,688.536,"2015_nk_091","Nush",2015,0.705930150875273,0.655761718946474,-0.000897877023254612,416.553525695703,600.089919978184,1016.56,0.705838609813303
658,0.633258754897766,0.704529811561562,344.792,689.584,"2015_nk_091","Nush",2015,0.705929892064602,0.654705141388126,-0.00105657755834776,416.553525695703,600.089919978184,1016.56,0.705838609813303
659,0.664567756022989,0.705136774770058,345.316,690.632,"2015_nk_091","Nush",2015,0.705913507482957,0.653742997973375,-0.000962143414750871,416.553525695703,600.089919978184,1016.56,0.705838609813303
660,0.637340796834915,0.706150931440214,345.84,691.68,"2015_nk_091","Nush",2015,0.705907699646724,0.6526252674391,-0.00111773053427466,416.553525695703,600.089919978184,1016.56,0.705838609813303
661,0.654468524597902,0.705220144255253,346.364,692.728,"2015_nk_091","Nush",2015,0.705910219618779,0.651597261384627,-0.00102800605447362,416.553525695703,600.089919978184,1016.56,0.705838609813303
662,0.65205961106332,0.707112934814745,346.888,693.776,"2015_nk_091","Nush",2015,0.705936638019146,0.65041337919658,-0.00118388218804644,416.553525695703,600.089919978184,1016.56,0.705838609813303
663,0.646464058731569,0.705060531614366,347.412,694.824,"2015_nk_091","Nush",2015,0.705936466707879,0.649453094565048,-0.00096028463153286,416.553525695703,600.089919978184,1016.56,0.705838609813303
664,0.647475991158186,0.706401760867773,347.936,695.872,"2015_nk_091","Nush",2015,0.705958255171183,0.648363946767981,-0.00108914779706626,416.553525695703,600.089919978184,1016.56,0.705838609813303
665,0.655944120399842,0.706397377611813,348.46,696.92,"2015_nk_091","Nush",2015,0.705929862714776,0.647404516165548,-0.000959430602433531,416.553525695703,600.089919978184,1016.56,0.705838609813303
666,0.639648300412532,0.705998590713819,348.984,697.968,"2015_nk_091","Nush",2015,0.705903109907366,0.646510168944641,-0.000894347220906755,416.553525695703,600.089919978184,1016.56,0.705838609813303
667,0.640895788670962,0.705580460656116,349.508,699.016,"2015_nk_091","Nush",2015,0.705881247985406,0.645457493986669,-0.00105267495797157,416.553525695703,600.089919978184,1016.56,0.705838609813303
668,0.639957712483798,0.708011459169849,350.032,700.064,"2015_nk_091","Nush",2015,0.705883371059646,0.644463732945821,-0.000993761040848695,416.553525695703,600.089919978184,1016.56,0.705838609813303
669,0.631825088634523,0.706579052187481,350.556,701.112,"2015_nk_091","Nush",2015,0.705898464656832,0.643655104163072,-0.000808628782748455,416.553525695703,600.089919978184,1016.56,0.705838609813303
670,0.63684942186047,0.705997126480509,351.08,702.16,"2015_nk_091","Nush",2015,0.705883194823335,0.642582882259486,-0.00107222190358669,416.553525695703,600.089919978184,1016.56,0.705838609813303
671,0.640549493592329,0.704525791587691,351.604,703.208,"2015_nk_091","Nush",2015,0.705856557277469,0.64182624736562,-0.00075663489386546,416.553525695703,600.089919978184,1016.56,0.705838609813303
672,0.649467585685316,0.705481200109335,352.128,704.256,"2015_nk_091","Nush",2015,0.705845404102326,0.64090455159961,-0.000921695766010533,416.553525695703,600.089919978184,1016.56,0.705838609813303
673,0.635175745782161,0.705525872919869,352.652,705.304,"2015_nk_091","Nush",2015,0.70586101253813,0.640043496447755,-0.000861055151854973,416.553525695703,600.089919978184,1016.56,0.705838609813303
674,0.639013419494301,0.705524455347659,353.176,706.352,"2015_nk_091","Nush",2015,0.705874224389487,0.639125821471148,-0.000917674976606109,416.553525695703,600.089919978184,1016.56,0.705838609813303
675,0.635911312523875,0.705978707542731,353.7,707.4,"2015_nk_091","Nush",2015,0.705895177837755,0.63846063985049,-0.000665181620658872,416.553525695703,600.089919978184,1016.56,0.705838609813303
676,0.643612782389904,0.705808999881404,354.224,708.448,"2015_nk_091","Nush",2015,0.705907326541797,0.637346625338214,-0.00111401451227522,416.553525695703,600.089919978184,1016.56,0.705838609813303
677,0.632000542649997,0.706640604918264,354.748,709.496,"2015_nk_091","Nush",2015,0.705921158728132,0.636594433349787,-0.000752191988427131,416.553525695703,600.089919978184,1016.56,0.705838609813303
678,0.628890891758744,0.705465789326888,355.272,710.544,"2015_nk_091","Nush",2015,0.705884642051215,0.635944821265522,-0.000649612084265727,416.553525695703,600.089919978184,1016.56,0.705838609813303
679,0.621687216387519,0.706329652373367,355.796,711.592,"2015_nk_091","Nush",2015,0.70587100521421,0.635209353195863,-0.000735468069658407,416.553525695703,600.089919978184,1016.56,0.705838609813303
680,0.639235968578442,0.707849781034163,356.32,712.64,"2015_nk_091","Nush",2015,0.705887898771045,0.634606146666636,-0.000603206529226963,416.553525695703,600.089919978184,1016.56,0.705838609813303
681,0.629585116648913,0.705462583539082,356.844,713.688,"2015_nk_091","Nush",2015,0.705935190435548,0.633944951225823,-0.000661195440813334,416.553525695703,600.089919978184,1016.56,0.705838609813303
682,0.635575520342526,0.706065869765798,357.368,714.736,"2015_nk_091","Nush",2015,0.705914271588279,0.633563975460934,-0.000380975764889269,416.553525695703,600.089919978184,1016.56,0.705838609813303
683,0.63737366605183,0.705295072564006,357.892,715.784,"2015_nk_091","Nush",2015,0.705883333128951,0.63333938900276,-0.000224586458173248,416.553525695703,600.089919978184,1016.56,0.705838609813303
684,0.621247681096306,0.704223514907149,358.416,716.832,"2015_nk_091","Nush",2015,0.70589185829438,0.632858929601833,-0.000480459400927558,416.553525695703,600.089919978184,1016.56,0.705838609813303
685,0.62960914810028,0.705597775628702,358.94,717.88,"2015_nk_091","Nush",2015,0.705935849072976,0.632475542152012,-0.000383387449820916,416.553525695703,600.089919978184,1016.56,0.705838609813303
686,0.63182040601994,0.705221999684851,359.464,718.928,"2015_nk_091","Nush",2015,0.705972048429454,0.631857105298557,-0.000618436853455084,416.553525695703,600.089919978184,1016.56,0.705838609813303
687,0.635368272512387,0.706424080969082,359.988,719.976,"2015_nk_091","Nush",2015,0.705987099996618,0.631175618316191,-0.000681486982365698,416.553525695703,600.089919978184,1016.56,0.705838609813303
688,0.615249583516059,0.705553688784934,360.512,721.024,"2015_nk_091","Nush",2015,0.706009598390283,0.631105035401864,-7.05829143272663e-05,416.553525695703,600.089919978184,1016.56,0.705838609813303
689,0.632544536915367,0.705290003944736,361.036,722.072,"2015_nk_091","Nush",2015,0.706018045780479,0.630651534483162,-0.000453500918701777,416.553525695703,600.089919978184,1016.56,0.705838609813303
690,0.623218250428731,0.704711070551534,361.56,723.12,"2015_nk_091","Nush",2015,0.7060038095595,0.630575699350171,-7.58351329908091e-05,416.553525695703,600.089919978184,1016.56,0.705838609813303
691,0.627428764031929,0.707582043988521,362.084,724.168,"2015_nk_091","Nush",2015,0.706023959485654,0.630318275973105,-0.000257423377066024,416.553525695703,600.089919978184,1016.56,0.705838609813303
692,0.620094954216279,0.707187956627383,362.608,725.216,"2015_nk_091","Nush",2015,0.706025753337411,0.630400050685298,8.17747121929502e-05,416.553525695703,600.089919978184,1016.56,0.705838609813303
693,0.621085653401413,0.705559161412104,363.132,726.264,"2015_nk_091","Nush",2015,0.706036262299389,0.630389987279873,-1.00634054247539e-05,416.553525695703,600.089919978184,1016.56,0.705838609813303
694,0.61846943035745,0.705757689595575,363.656,727.312,"2015_nk_091","Nush",2015,0.706026888635528,0.630442804409789,5.28171299155611e-05,416.553525695703,600.089919978184,1016.56,0.705838609813303
695,0.625764019726227,0.704917943775298,364.18,728.36,"2015_nk_091","Nush",2015,0.706034362904388,0.630489432600672,4.66281908831911e-05,416.553525695703,600.089919978184,1016.56,0.705838609813303
696,0.630656348790582,0.705838112393863,364.704,729.408,"2015_nk_091","Nush",2015,0.706065814065966,0.630468765119574,-2.066748109808e-05,416.553525695703,600.089919978184,1016.56,0.705838609813303
697,0.6156020023552,0.70490496569046,365.228,730.456,"2015_nk_091","Nush",2015,0.706084066127119,0.630429782941441,-3.89821781333621e-05,416.553525695703,600.089919978184,1016.56,0.705838609813303
698,0.620589121807851,0.706551437639698,365.752,731.504,"2015_nk_091","Nush",2015,0.706063452002172,0.630650835284899,0.000221052343458261,416.553525695703,600.089919978184,1016.56,0.705838609813303
699,0.623663410011359,0.706796677730052,366.276,732.552,"2015_nk_091","Nush",2015,0.706023518048742,0.631003740815195,0.000352905530295655,416.553525695703,600.089919978184,1016.56,0.705838609813303
700,0.616902056817799,0.706154165266585,366.8,733.6,"2015_nk_091","Nush",2015,0.705997751488241,0.631416669343275,0.000412928528080392,416.553525695703,600.089919978184,1016.56,0.705838609813303
701,0.620333312327522,0.705029460165886,367.324,734.648,"2015_nk_091","Nush",2015,0.706025920632816,0.631933560051901,0.000516890708626372,416.553525695703,600.089919978184,1016.56,0.705838609813303
702,0.618814157345287,0.705614146980892,367.848,735.696,"2015_nk_091","Nush",2015,0.706032821729873,0.632231810684885,0.000298250632983832,416.553525695703,600.089919978184,1016.56,0.705838609813303
703,0.605631838244092,0.708386129818504,368.372,736.744,"2015_nk_091","Nush",2015,0.706018822932882,0.632525727842854,0.000293917157969115,416.553525695703,600.089919978184,1016.56,0.705838609813303
704,0.623920433514201,0.706918279593489,368.896,737.792,"2015_nk_091","Nush",2015,0.706046597862817,0.633015701259558,0.000489973416704093,416.553525695703,600.089919978184,1016.56,0.705838609813303
705,0.624305752289544,0.706302568479996,369.42,738.84,"2015_nk_091","Nush",2015,0.706034130456594,0.633491373703852,0.000475672444293473,416.553525695703,600.089919978184,1016.56,0.705838609813303
706,0.615256724793769,0.70520730382574,369.944,739.888,"2015_nk_091","Nush",2015,0.706074620567707,0.633880182992524,0.00038880928867191,416.553525695703,600.089919978184,1016.56,0.705838609813303
707,0.630032423596176,0.707517249462542,370.468,740.936,"2015_nk_091","Nush",2015,0.706037795628557,0.634421008574204,0.000540825581679782,416.553525695703,600.089919978184,1016.56,0.705838609813303
708,0.626212229469705,0.705640715883073,370.992,741.984,"2015_nk_091","Nush",2015,0.706055770704856,0.635170068945587,0.000749060371383559,416.553525695703,600.089919978184,1016.56,0.705838609813303
709,0.617203209058568,0.703965217203144,371.516,743.032,"2015_nk_091","Nush",2015,0.706063757150604,0.635993515431673,0.000823446486085677,416.553525695703,600.089919978184,1016.56,0.705838609813303
710,0.62131828294675,0.706273424075832,372.04,744.08,"2015_nk_091","Nush",2015,0.706045664645602,0.636886240766616,0.000892725334943667,416.553525695703,600.089919978184,1016.56,0.705838609813303
711,0.614961791563774,0.70809494742171,372.564,745.128,"2015_nk_091","Nush",2015,0.706072839527416,0.637684731860557,0.000798491093940146,416.553525695703,600.089919978184,1016.56,0.705838609813303
712,0.629335777355273,0.705816925947378,373.088,746.176,"2015_nk_091","Nush",2015,0.706059879632946,0.638552883268174,0.000868151407617423,416.553525695703,600.089919978184,1016.56,0.705838609813303
713,0.631463327898119,0.70524770447994,373.612,747.224,"2015_nk_091","Nush",2015,0.706077224700021,0.639667994471457,0.00111511120328334,416.553525695703,600.089919978184,1016.56,0.705838609813303
714,0.623513762229132,0.706007086441353,374.136,748.272,"2015_nk_091","Nush",2015,0.706116651752077,0.640952435300962,0.00128444082950474,416.553525695703,600.089919978184,1016.56,0.705838609813303
715,0.636755549471242,0.707172102684705,374.66,749.32,"2015_nk_091","Nush",2015,0.706146640899077,0.6420500120187,0.0010975767177378,416.553525695703,600.089919978184,1016.56,0.705838609813303
716,0.64069364155142,0.707928002717088,375.184,750.368,"2015_nk_091","Nush",2015,0.706169881755179,0.643209296689474,0.00115928467077364,416.553525695703,600.089919978184,1016.56,0.705838609813303
