"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
667,349.508,0.708578,2.421619,349.508,699.016,"2011_nk_26","Nush",2011,0.708977183333331,2.44083796666667,0.00994321666666709,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
668,350.032,0.709348,2.422447,350.032,700.064,"2011_nk_26","Nush",2011,0.708979766666664,2.45178215,0.0109441833333332,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
669,350.556,0.708323,2.500429,350.556,701.112,"2011_nk_26","Nush",2011,0.708991999999998,2.46183263333333,0.0100504833333335,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
670,351.08,0.708846,2.513943,351.08,702.16,"2011_nk_26","Nush",2011,0.708978299999998,2.47207111666667,0.0102384833333331,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
671,351.604,0.709685,2.522103,351.604,703.208,"2011_nk_26","Nush",2011,0.708999466666664,2.48203215,0.00996103333333354,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
672,352.128,0.708999,2.462482,352.128,704.256,"2011_nk_26","Nush",2011,0.709006616666664,2.49289306666667,0.0108609166666667,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
673,352.652,0.708649,2.452161,352.652,705.304,"2011_nk_26","Nush",2011,0.709000299999997,2.50519806666667,0.012305,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
674,353.176,0.709635,2.476097,353.176,706.352,"2011_nk_26","Nush",2011,0.709005599999997,2.5165345,0.0113364333333332,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
675,353.7,0.709184,2.492643,353.7,707.4,"2011_nk_26","Nush",2011,0.709009583333331,2.5279323,0.0113978000000001,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
676,354.224,0.708787,2.491891,354.224,708.448,"2011_nk_26","Nush",2011,0.709008633333331,2.53605391666667,0.00812161666666666,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
677,354.748,0.708857,2.457716,354.748,709.496,"2011_nk_26","Nush",2011,0.709006383333331,2.544697,0.0086430833333333,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
678,355.272,0.70865,2.462054,355.272,710.544,"2011_nk_26","Nush",2011,0.709005066666664,2.55202278333333,0.00732578333333356,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
679,355.796,0.709042,2.486848,355.796,711.592,"2011_nk_26","Nush",2011,0.709001666666664,2.56056,0.00853721666666685,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
680,356.32,0.708754,2.497475,356.32,712.64,"2011_nk_26","Nush",2011,0.709010466666664,2.56938036666667,0.00882036666666686,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
681,356.844,0.708737,2.496175,356.844,713.688,"2011_nk_26","Nush",2011,0.709007016666664,2.57771425,0.00833388333333307,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
682,357.368,0.709148,2.445458,357.368,714.736,"2011_nk_26","Nush",2011,0.708994083333331,2.58404675,0.00633250000000007,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
683,357.892,0.709702,2.439252,357.892,715.784,"2011_nk_26","Nush",2011,0.708995899999998,2.59245903333334,0.00841228333333355,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
684,358.416,0.70917,2.502057,358.416,716.832,"2011_nk_26","Nush",2011,0.708993116666664,2.6006313,0.00817226666666704,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
685,358.94,0.709036,2.555118,358.94,717.88,"2011_nk_26","Nush",2011,0.709008566666664,2.60791708333334,0.0072857833333333,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
686,359.464,0.708886,2.618271,359.464,718.928,"2011_nk_26","Nush",2011,0.709012416666664,2.61512775,0.00721066666666648,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
687,359.988,0.709149,2.584592,359.988,719.976,"2011_nk_26","Nush",2011,0.709022633333331,2.62130461666667,0.00617686666666684,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
688,360.512,0.708403,2.604862,360.512,721.024,"2011_nk_26","Nush",2011,0.709034683333331,2.62848293333334,0.0071783166666668,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
689,361.036,0.709156,2.496484,361.036,722.072,"2011_nk_26","Nush",2011,0.709018283333331,2.6354944,0.00701146666666652,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
690,361.56,0.709084,2.493302,361.56,723.12,"2011_nk_26","Nush",2011,0.709021166666664,2.64347661666667,0.00798221666666699,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
691,362.084,0.708749,2.480561,362.084,724.168,"2011_nk_26","Nush",2011,0.709017849999997,2.65089766666667,0.00742105000000048,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
692,362.608,0.709503,2.524168,362.608,725.216,"2011_nk_26","Nush",2011,0.709004899999997,2.65657711666667,0.0056794499999997,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
693,363.132,0.708502,2.627337,363.132,726.264,"2011_nk_26","Nush",2011,0.709016316666664,2.66282398333334,0.00624686666666641,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
694,363.656,0.708591,2.646477,363.656,727.312,"2011_nk_26","Nush",2011,0.709021349999997,2.67181068333334,0.0089866999999999,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
695,364.18,0.709238,2.666865,364.18,728.36,"2011_nk_26","Nush",2011,0.709022066666664,2.67869761666667,0.00688693333333346,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
696,364.704,0.709041,2.787803,364.704,729.408,"2011_nk_26","Nush",2011,0.709022099999997,2.68589786666667,0.00720025000000035,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
697,365.228,0.709321,2.701859,365.228,730.456,"2011_nk_26","Nush",2011,0.709018216666664,2.69201535,0.00611748333333351,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
698,365.752,0.708895,2.712776,365.752,731.504,"2011_nk_26","Nush",2011,0.709011183333331,2.70008803333334,0.00807268333333333,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
699,366.276,0.709234,2.699501,366.276,732.552,"2011_nk_26","Nush",2011,0.709016183333331,2.70599593333334,0.00590789999999997,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
700,366.8,0.708635,2.789337,366.8,733.6,"2011_nk_26","Nush",2011,0.709016699999997,2.71150143333334,0.00550550000000039,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
701,367.324,0.709551,2.830846,367.324,734.648,"2011_nk_26","Nush",2011,0.709010299999997,2.71681086666667,0.00530943333333322,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
702,367.848,0.708681,2.844694,367.848,735.696,"2011_nk_26","Nush",2011,0.709011849999997,2.7233084,0.00649753333333303,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
703,368.372,0.709002,2.892001,368.372,736.744,"2011_nk_26","Nush",2011,0.709013899999997,2.73117178333334,0.00786338333333347,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
704,368.896,0.709116,2.830093,368.896,737.792,"2011_nk_26","Nush",2011,0.709010099999997,2.73821686666667,0.00704508333333331,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
705,369.42,0.70944,2.879722,369.42,738.84,"2011_nk_26","Nush",2011,0.709016283333331,2.74585528333334,0.00763841666666654,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
706,369.944,0.709168,2.71672,369.944,739.888,"2011_nk_26","Nush",2011,0.709017499999998,2.75215685,0.00630156666666704,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
707,370.468,0.708911,2.822385,370.468,740.936,"2011_nk_26","Nush",2011,0.709018999999998,2.75939468333334,0.00723783333333294,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
708,370.992,0.709186,2.761652,370.992,741.984,"2011_nk_26","Nush",2011,0.709020466666664,2.76806583333334,0.00867115000000052,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
709,371.516,0.708877,2.855329,371.516,743.032,"2011_nk_26","Nush",2011,0.709016616666664,2.77476158333334,0.00669575,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
710,372.04,0.709221,2.850907,372.04,744.08,"2011_nk_26","Nush",2011,0.709023149999997,2.7823014,0.0075398166666667,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
711,372.564,0.70914,2.831233,372.564,745.128,"2011_nk_26","Nush",2011,0.709028583333331,2.78982718333334,0.00752578333333354,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
712,373.088,0.708287,2.848672,373.088,746.176,"2011_nk_26","Nush",2011,0.709024699999997,2.79729506666667,0.00746788333333326,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
713,373.612,0.709173,2.942548,373.612,747.224,"2011_nk_26","Nush",2011,0.709018166666664,2.80721525,0.00992018333333355,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
714,374.136,0.709293,2.920682,374.136,748.272,"2011_nk_26","Nush",2011,0.709005583333331,2.8158406,0.00862534999999953,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
715,374.66,0.709553,2.904733,374.66,749.32,"2011_nk_26","Nush",2011,0.709010349999998,2.82140083333334,0.00556023333333355,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
716,375.184,0.708969,2.938545,375.184,750.368,"2011_nk_26","Nush",2011,0.709006849999998,2.82656003333334,0.00515920000000003,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
717,375.708,0.709273,2.873477,375.708,751.416,"2011_nk_26","Nush",2011,0.709007116666664,2.83272226666667,0.00616223333333332,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
718,376.232,0.709107,2.920837,376.232,752.464,"2011_nk_26","Nush",2011,0.709015899999997,2.83819325,0.00547098333333329,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
719,376.756,0.708318,2.929015,376.756,753.512,"2011_nk_26","Nush",2011,0.709007983333331,2.8459555,0.00776224999999986,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
720,377.28,0.709399,3.018397,377.28,754.56,"2011_nk_26","Nush",2011,0.709010383333331,2.85205901666667,0.00610351666666675,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
721,377.804,0.708961,2.931556,377.804,755.608,"2011_nk_26","Nush",2011,0.709023733333331,2.85830053333334,0.0062415166666665,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
722,378.328,0.708958,2.861278,378.328,756.656,"2011_nk_26","Nush",2011,0.709013949999997,2.8648462,0.00654566666666678,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
723,378.852,0.709221,2.860914,378.852,757.704,"2011_nk_26","Nush",2011,0.709025749999997,2.86887601666667,0.0040298166666668,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
724,379.376,0.709159,2.957352,379.376,758.752,"2011_nk_26","Nush",2011,0.709029366666664,2.87131518333334,0.00243916666666699,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
725,379.9,0.708757,2.78137,379.9,759.8,"2011_nk_26","Nush",2011,0.709021716666664,2.87341973333334,0.00210454999999987,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
726,380.424,0.709088,2.816751,380.424,760.848,"2011_nk_26","Nush",2011,0.709017799999998,2.8745385,0.00111876666666699,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
727,380.948,0.708345,2.788668,380.948,761.896,"2011_nk_26","Nush",2011,0.709008166666664,2.87737945,0.00284094999999995,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
728,381.472,0.708926,2.906808,381.472,762.944,"2011_nk_26","Nush",2011,0.709020466666664,2.8819843,0.00460484999999977,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
729,381.996,0.708623,2.854903,381.996,763.992,"2011_nk_26","Nush",2011,0.709018699999998,2.88499018333334,0.00300588333333307,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
730,382.52,0.708877,2.844273,382.52,765.04,"2011_nk_26","Nush",2011,0.709024866666664,2.88836718333334,0.00337699999999996,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
731,383.044,0.709301,2.840669,383.044,766.088,"2011_nk_26","Nush",2011,0.709014416666664,2.88998158333334,0.00161440000000024,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
732,383.568,0.709092,2.852334,383.568,767.136,"2011_nk_26","Nush",2011,0.709019466666664,2.89202303333334,0.00204145000000011,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
733,384.092,0.708772,2.923964,384.092,768.184,"2011_nk_26","Nush",2011,0.709018083333331,2.89381305,0.00179001666666689,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
734,384.616,0.709407,2.898802,384.616,769.232,"2011_nk_26","Nush",2011,0.709021233333331,2.89523555,0.00142249999999988,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
735,385.14,0.709555,2.950948,385.14,770.28,"2011_nk_26","Nush",2011,0.709012249999997,2.89687331666667,0.00163776666666671,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
736,385.664,0.70886,2.869985,385.664,771.328,"2011_nk_26","Nush",2011,0.709013633333331,2.90075578333334,0.00388246666666658,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
737,386.188,0.708947,2.891986,386.188,772.376,"2011_nk_26","Nush",2011,0.709013649999997,2.9027304,0.00197461666666676,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
738,386.712,0.708738,2.982323,386.712,773.424,"2011_nk_26","Nush",2011,0.709020583333331,2.90304851666667,0.000318116666667034,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
739,387.236,0.708811,2.888593,387.236,774.472,"2011_nk_26","Nush",2011,0.709025116666664,2.90253768333334,-0.000510833333333682,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
740,387.76,0.709146,2.949864,387.76,775.52,"2011_nk_26","Nush",2011,0.709023816666664,2.90317706666667,0.000639383333333576,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
741,388.284,0.709063,2.947722,388.284,776.568,"2011_nk_26","Nush",2011,0.709023633333331,2.90489151666667,0.00171445000000015,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
742,388.808,0.708915,2.893531,388.808,777.616,"2011_nk_26","Nush",2011,0.709030583333331,2.90547023333334,0.000578716666666867,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
743,389.332,0.70931,3.034463,389.332,778.664,"2011_nk_26","Nush",2011,0.709023599999997,2.90506198333334,-0.000408249999999999,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
744,389.856,0.708415,3.019578,389.856,779.712,"2011_nk_26","Nush",2011,0.709015666666664,2.90644965,0.00138766666666656,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
745,390.38,0.709322,2.888732,390.38,780.76,"2011_nk_26","Nush",2011,0.709004233333331,2.90751785,0.00106819999999974,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
746,390.904,0.708676,2.927823,390.904,781.808,"2011_nk_26","Nush",2011,0.709004116666664,2.91011385,0.0025959999999996,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
747,391.428,0.709165,2.954326,391.428,782.856,"2011_nk_26","Nush",2011,0.708989883333331,2.91273883333334,0.00262498333333339,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
748,391.952,0.70893,2.933121,391.952,783.904,"2011_nk_26","Nush",2011,0.708989916666664,2.91386425,0.00112541666666655,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
749,392.476,0.708681,2.962219,392.476,784.952,"2011_nk_26","Nush",2011,0.709006083333331,2.91601816666667,0.00215391666666642,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
750,393,0.709228,2.859513,393,786,"2011_nk_26","Nush",2011,0.709001499999998,2.9155335,-0.000484666666666467,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
751,393.524,0.70955,2.855052,393.524,787.048,"2011_nk_26","Nush",2011,0.709001949999998,2.9167803,0.0012468000000001,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
752,394.048,0.708916,2.916908,394.048,788.096,"2011_nk_26","Nush",2011,0.709003483333331,2.91669986666667,-8.04333333337404e-05,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
753,394.572,0.70921,2.869126,394.572,789.144,"2011_nk_26","Nush",2011,0.708993916666664,2.91701156666667,0.000311700000000137,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
754,395.096,0.708808,2.792827,395.096,790.192,"2011_nk_26","Nush",2011,0.708995799999998,2.91628275,-0.000728816666667242,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
755,395.62,0.708779,2.793138,395.62,791.24,"2011_nk_26","Nush",2011,0.709005833333331,2.91731486666667,0.00103211666666692,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
756,396.144,0.708806,2.854929,396.144,792.288,"2011_nk_26","Nush",2011,0.709012866666664,2.91804923333334,0.000734366666666375,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
757,396.668,0.708743,2.872316,396.668,793.336,"2011_nk_26","Nush",2011,0.709029716666664,2.91860521666667,0.000555983333333288,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
758,397.192,0.709633,2.989067,397.192,794.384,"2011_nk_26","Nush",2011,0.709043166666664,2.9168866,-0.00171861666666651,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
759,397.716,0.709128,2.879854,397.716,795.432,"2011_nk_26","Nush",2011,0.709051816666664,2.9178113,0.000924700000000112,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
760,398.24,0.709005,2.991957,398.24,796.48,"2011_nk_26","Nush",2011,0.709062033333331,2.9190324,0.00122109999999997,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
761,398.764,0.708924,2.92771,398.764,797.528,"2011_nk_26","Nush",2011,0.709051199999998,2.92184235,0.00280995000000006,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
762,399.288,0.708984,2.967181,399.288,798.576,"2011_nk_26","Nush",2011,0.709055299999998,2.9241614,0.00231904999999966,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
763,399.812,0.708919,2.999402,399.812,799.624,"2011_nk_26","Nush",2011,0.709062266666664,2.92335936666667,-0.000802033333333618,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
764,400.336,0.709305,2.915443,400.336,800.672,"2011_nk_26","Nush",2011,0.709057633333331,2.92436896666667,0.00100960000000017,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
765,400.86,0.708901,2.977988,400.86,801.72,"2011_nk_26","Nush",2011,0.709043383333331,2.92769135,0.00332238333333335,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
766,401.384,0.709251,2.949668,401.384,802.768,"2011_nk_26","Nush",2011,0.709035749999998,2.93003265,0.00234129999999988,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
767,401.908,0.708912,2.940862,401.908,803.816,"2011_nk_26","Nush",2011,0.709035016666664,2.93053448333334,0.000501833333333757,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
768,402.432,0.709602,2.780739,402.432,804.864,"2011_nk_26","Nush",2011,0.709040016666664,2.92943218333334,-0.00110230000000033,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
769,402.956,0.709149,2.824679,402.956,805.912,"2011_nk_26","Nush",2011,0.709041466666664,2.92935666666667,-7.55166666666085e-05,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
770,403.48,0.709143,2.88927,403.48,806.96,"2011_nk_26","Nush",2011,0.709035616666664,2.92726666666667,-0.00209000000000037,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
771,404.004,0.709129,2.9341,404.004,808.008,"2011_nk_26","Nush",2011,0.709036133333331,2.92274903333334,-0.00451763333333366,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
772,404.528,0.708704,2.883395,404.528,809.056,"2011_nk_26","Nush",2011,0.709032266666664,2.91937181666667,-0.00337721666666635,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
773,405.052,0.708754,2.918053,405.052,810.104,"2011_nk_26","Nush",2011,0.709031799999998,2.91592931666667,-0.00344249999999979,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
774,405.576,0.708817,3.003942,405.576,811.152,"2011_nk_26","Nush",2011,0.709036866666664,2.91159293333334,-0.00433638333333342,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
775,406.1,0.708867,2.968825,406.1,812.2,"2011_nk_26","Nush",2011,0.709034949999997,2.91078196666667,-0.00081096666666669,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
776,406.624,0.708962,3.094305,406.624,813.248,"2011_nk_26","Nush",2011,0.709041983333331,2.91006748333334,-0.000714483333333238,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
777,407.148,0.708419,3.030976,407.148,814.296,"2011_nk_26","Nush",2011,0.709039133333331,2.90797498333334,-0.00209250000000027,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
778,407.672,0.709109,2.988362,407.672,815.344,"2011_nk_26","Nush",2011,0.709041349999997,2.9067282,-0.00124678333333295,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
779,408.196,0.709288,3.05825,408.196,816.392,"2011_nk_26","Nush",2011,0.709048916666664,2.90611316666667,-0.000615033333333237,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
780,408.72,0.709124,2.989317,408.72,817.44,"2011_nk_26","Nush",2011,0.709039983333331,2.90655996666667,0.000446799999999747,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
781,409.244,0.708988,3.006364,409.244,818.488,"2011_nk_26","Nush",2011,0.709033933333331,2.90564606666667,-0.000913900000000023,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
782,409.768,0.70905,2.856452,409.768,819.536,"2011_nk_26","Nush",2011,0.709023016666664,2.9033021,-0.00234396666666647,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
783,410.292,0.708647,2.879616,410.292,820.584,"2011_nk_26","Nush",2011,0.709017783333331,2.90333351666667,3.14166666663951e-05,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
784,410.816,0.709272,2.913623,410.816,821.632,"2011_nk_26","Nush",2011,0.709019583333331,2.90461508333334,0.00128156666666657,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
785,411.34,0.709359,2.843297,411.34,822.68,"2011_nk_26","Nush",2011,0.709012399999997,2.90233195,-0.00228313333333308,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
786,411.864,0.70951,2.860813,411.864,823.728,"2011_nk_26","Nush",2011,0.709017899999997,2.8977326,-0.00459934999999989,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
787,412.388,0.709356,2.822027,412.388,824.776,"2011_nk_26","Nush",2011,0.709033066666664,2.89143103333334,-0.00630156666666704,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
788,412.912,0.709733,2.803691,412.912,825.824,"2011_nk_26","Nush",2011,0.70902788333333,2.88133531666667,-0.0100957166666662,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
789,413.436,0.709142,2.910385,413.436,826.872,"2011_nk_26","Nush",2011,0.709010983333331,2.87184273333334,-0.00949258333333347,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
790,413.96,0.70949,2.917539,413.96,827.92,"2011_nk_26","Nush",2011,0.709002849999997,2.86134246666667,-0.0105002666666669,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
791,414.484,0.708651,3.009266,414.484,828.968,"2011_nk_26","Nush",2011,0.709002666666664,2.85124985,-0.0100926166666668,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
792,415.008,0.709338,2.991477,415.008,830.016,"2011_nk_26","Nush",2011,0.709004433333331,2.8403857,-0.0108641500000002,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
793,415.532,0.70919,2.875842,415.532,831.064,"2011_nk_26","Nush",2011,0.709002533333331,2.82957283333334,-0.0108128666666665,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
794,416.056,0.709129,2.959378,416.056,832.112,"2011_nk_26","Nush",2011,0.708997999999997,2.81985505,-0.00971778333333351,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
795,416.58,0.7087,3.150291,416.58,833.16,"2011_nk_26","Nush",2011,0.709003449999997,2.80746615,-0.0123888999999999,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
796,417.104,0.708402,3.010463,417.104,834.208,"2011_nk_26","Nush",2011,0.709005816666664,2.79619405,-0.0112720999999998,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
797,417.628,0.708903,2.922096,417.628,835.256,"2011_nk_26","Nush",2011,0.709000599999997,2.78687896666667,-0.00931508333333353,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
798,418.152,0.709038,2.916185,418.152,836.304,"2011_nk_26","Nush",2011,0.708990666666664,2.78196915,-0.00490981666666679,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
799,418.676,0.708898,2.884062,418.676,837.352,"2011_nk_26","Nush",2011,0.708984849999997,2.77746523333334,-0.00450391666666672,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
800,419.2,0.708795,2.824464,419.2,838.4,"2011_nk_26","Nush",2011,0.70897283333333,2.77028375,-0.00718148333333346,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
801,419.724,0.709094,2.676664,419.724,839.448,"2011_nk_26","Nush",2011,0.708972349999997,2.76453958333334,-0.00574416666666666,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
802,420.248,0.708683,2.690898,420.248,840.496,"2011_nk_26","Nush",2011,0.708971949999997,2.75961905,-0.00492053333333331,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
803,420.772,0.709282,2.827913,420.772,841.544,"2011_nk_26","Nush",2011,0.708972849999997,2.75305763333333,-0.00656141666666699,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
804,421.296,0.708719,2.759395,421.296,842.592,"2011_nk_26","Nush",2011,0.70897008333333,2.74917345,-0.00388418333333318,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
805,421.82,0.709207,2.840074,421.82,843.64,"2011_nk_26","Nush",2011,0.708968716666664,2.74328545,-0.00588800000000012,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
806,422.344,0.709098,2.884954,422.344,844.688,"2011_nk_26","Nush",2011,0.70897233333333,2.73490896666667,-0.00837648333333352,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
807,422.868,0.708994,2.828776,422.868,845.736,"2011_nk_26","Nush",2011,0.708976649999997,2.7275683,-0.00734066666666644,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
808,423.392,0.709063,2.858314,423.392,846.784,"2011_nk_26","Nush",2011,0.70896763333333,2.71765646666667,-0.00991183333333323,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
809,423.916,0.709135,2.925317,423.916,847.832,"2011_nk_26","Nush",2011,0.708955199999997,2.7023578,-0.0152986666666668,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
810,424.44,0.708692,2.886321,424.44,848.88,"2011_nk_26","Nush",2011,0.70895708333333,2.68747961666667,-0.0148781833333334,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
811,424.964,0.709187,2.800218,424.964,849.928,"2011_nk_26","Nush",2011,0.70896258333333,2.67238391666667,-0.0150957000000003,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
812,425.488,0.708261,2.77627,425.488,850.976,"2011_nk_26","Nush",2011,0.708964399999997,2.65897486666667,-0.0134090499999999,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
813,426.012,0.708896,2.871011,426.012,852.024,"2011_nk_26","Nush",2011,0.708961899999997,2.64418205,-0.0147928166666671,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
814,426.536,0.708916,2.869721,426.536,853.072,"2011_nk_26","Nush",2011,0.708961099999997,2.62957903333333,-0.0146030166666664,1022.81401749982,1108.78039819671,1453.576,0.708639036585366
