"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1005,526.62,0.709401,0.839414,526.62,1053.24,"2011_nk_71","Nush",2011,0.708606016666667,0.836254066666665,-0.000434783333333244,846.058484838184,966.291000229864,1206.248,0.708491704347826
1006,527.144,0.706781,0.871782,527.144,1054.288,"2011_nk_71","Nush",2011,0.708616533333334,0.836034999999998,-0.000219066666666712,846.058484838184,966.291000229864,1206.248,0.708491704347826
1007,527.668,0.706646,0.863981,527.668,1055.336,"2011_nk_71","Nush",2011,0.708632466666667,0.835830016666665,-0.000204983333333297,846.058484838184,966.291000229864,1206.248,0.708491704347826
1008,528.192,0.708797,0.865927,528.192,1056.384,"2011_nk_71","Nush",2011,0.708627716666667,0.835220549999998,-0.000609466666666725,846.058484838184,966.291000229864,1206.248,0.708491704347826
1009,528.716,0.707687,0.843031,528.716,1057.432,"2011_nk_71","Nush",2011,0.708598416666667,0.834243033333331,-0.000977516666666567,846.058484838184,966.291000229864,1206.248,0.708491704347826
1010,529.24,0.708151,0.830858,529.24,1058.48,"2011_nk_71","Nush",2011,0.708585500000001,0.833112833333331,-0.00113019999999997,846.058484838184,966.291000229864,1206.248,0.708491704347826
1011,529.764,0.708466,0.854517,529.764,1059.528,"2011_nk_71","Nush",2011,0.708583083333334,0.832080899999998,-0.00103193333333329,846.058484838184,966.291000229864,1206.248,0.708491704347826
1012,530.288,0.707678,0.857433,530.288,1060.576,"2011_nk_71","Nush",2011,0.708575433333334,0.830651466666665,-0.00142943333333334,846.058484838184,966.291000229864,1206.248,0.708491704347826
1013,530.812,0.711384,0.86911,530.812,1061.624,"2011_nk_71","Nush",2011,0.708532450000001,0.829481933333331,-0.00116953333333325,846.058484838184,966.291000229864,1206.248,0.708491704347826
1014,531.336,0.709031,0.884315,531.336,1062.672,"2011_nk_71","Nush",2011,0.708543616666667,0.827415699999998,-0.00206623333333333,846.058484838184,966.291000229864,1206.248,0.708491704347826
1015,531.86,0.706952,0.846281,531.86,1063.72,"2011_nk_71","Nush",2011,0.708535316666667,0.825120833333331,-0.00229486666666667,846.058484838184,966.291000229864,1206.248,0.708491704347826
1016,532.384,0.709186,0.8755,532.384,1064.768,"2011_nk_71","Nush",2011,0.708513216666667,0.823408999999998,-0.00171183333333336,846.058484838184,966.291000229864,1206.248,0.708491704347826
1017,532.908,0.709173,0.847552,532.908,1065.816,"2011_nk_71","Nush",2011,0.708488000000001,0.821723916666665,-0.00168508333333328,846.058484838184,966.291000229864,1206.248,0.708491704347826
1018,533.432,0.709018,0.876115,533.432,1066.864,"2011_nk_71","Nush",2011,0.708469033333334,0.820023799999998,-0.0017001166666667,846.058484838184,966.291000229864,1206.248,0.708491704347826
1019,533.956,0.707849,0.870978,533.956,1067.912,"2011_nk_71","Nush",2011,0.708418266666667,0.818552199999998,-0.00147160000000002,846.058484838184,966.291000229864,1206.248,0.708491704347826
1020,534.48,0.709646,0.862291,534.48,1068.96,"2011_nk_71","Nush",2011,0.708428283333334,0.816847833333331,-0.00170436666666662,846.058484838184,966.291000229864,1206.248,0.708491704347826
1021,535.004,0.708973,0.859298,535.004,1070.008,"2011_nk_71","Nush",2011,0.708431133333334,0.814979816666665,-0.00186801666666681,846.058484838184,966.291000229864,1206.248,0.708491704347826
1022,535.528,0.708367,0.845411,535.528,1071.056,"2011_nk_71","Nush",2011,0.708440466666667,0.812899366666665,-0.00208045000000001,846.058484838184,966.291000229864,1206.248,0.708491704347826
1023,536.052,0.709378,0.838241,536.052,1072.104,"2011_nk_71","Nush",2011,0.708458083333334,0.811132116666665,-0.00176725,846.058484838184,966.291000229864,1206.248,0.708491704347826
1024,536.576,0.709255,0.846304,536.576,1073.152,"2011_nk_71","Nush",2011,0.708446083333334,0.809517549999998,-0.00161456666666671,846.058484838184,966.291000229864,1206.248,0.708491704347826
1025,537.1,0.708243,0.852002,537.1,1074.2,"2011_nk_71","Nush",2011,0.708442300000001,0.807627749999998,-0.00188979999999994,846.058484838184,966.291000229864,1206.248,0.708491704347826
1026,537.624,0.708622,0.838695,537.624,1075.248,"2011_nk_71","Nush",2011,0.708459366666668,0.805469283333331,-0.00215846666666675,846.058484838184,966.291000229864,1206.248,0.708491704347826
1027,538.148,0.70786,0.814024,538.148,1076.296,"2011_nk_71","Nush",2011,0.708472533333334,0.803847099999998,-0.00162218333333319,846.058484838184,966.291000229864,1206.248,0.708491704347826
1028,538.672,0.708183,0.796167,538.672,1077.344,"2011_nk_71","Nush",2011,0.708451866666667,0.801946949999998,-0.0019001500000001,846.058484838184,966.291000229864,1206.248,0.708491704347826
1029,539.196,0.707969,0.817783,539.196,1078.392,"2011_nk_71","Nush",2011,0.708433283333334,0.799916849999998,-0.00203010000000003,846.058484838184,966.291000229864,1206.248,0.708491704347826
1030,539.72,0.709316,0.799576,539.72,1079.44,"2011_nk_71","Nush",2011,0.708469633333334,0.798241733333331,-0.00167511666666664,846.058484838184,966.291000229864,1206.248,0.708491704347826
1031,540.244,0.707236,0.793037,540.244,1080.488,"2011_nk_71","Nush",2011,0.708459666666668,0.796588566666665,-0.00165316666666659,846.058484838184,966.291000229864,1206.248,0.708491704347826
1032,540.768,0.708596,0.796992,540.768,1081.536,"2011_nk_71","Nush",2011,0.708447083333334,0.793997266666665,-0.00259130000000007,846.058484838184,966.291000229864,1206.248,0.708491704347826
1033,541.292,0.709479,0.755223,541.292,1082.584,"2011_nk_71","Nush",2011,0.708425133333334,0.791686633333331,-0.00231063333333337,846.058484838184,966.291000229864,1206.248,0.708491704347826
1034,541.816,0.709026,0.781684,541.816,1083.632,"2011_nk_71","Nush",2011,0.708453350000001,0.789550999999998,-0.00213563333333333,846.058484838184,966.291000229864,1206.248,0.708491704347826
1035,542.34,0.708252,0.788081,542.34,1084.68,"2011_nk_71","Nush",2011,0.708436650000001,0.787737783333331,-0.00181321666666667,846.058484838184,966.291000229864,1206.248,0.708491704347826
1036,542.864,0.709209,0.794583,542.864,1085.728,"2011_nk_71","Nush",2011,0.708465466666668,0.785681349999998,-0.00205643333333327,846.058484838184,966.291000229864,1206.248,0.708491704347826
1037,543.388,0.710634,0.804499,543.388,1086.776,"2011_nk_71","Nush",2011,0.708480483333334,0.783579949999998,-0.00210139999999992,846.058484838184,966.291000229864,1206.248,0.708491704347826
1038,543.912,0.710537,0.781767,543.912,1087.824,"2011_nk_71","Nush",2011,0.708504416666668,0.781752366666665,-0.00182758333333333,846.058484838184,966.291000229864,1206.248,0.708491704347826
1039,544.436,0.708302,0.765437,544.436,1088.872,"2011_nk_71","Nush",2011,0.708510500000001,0.780394966666665,-0.00135739999999995,846.058484838184,966.291000229864,1206.248,0.708491704347826
1040,544.96,0.708834,0.754124,544.96,1089.92,"2011_nk_71","Nush",2011,0.708498933333334,0.779438533333331,-0.000956433333333284,846.058484838184,966.291000229864,1206.248,0.708491704347826
1041,545.484,0.708632,0.746937,545.484,1090.968,"2011_nk_71","Nush",2011,0.708498300000001,0.778469516666665,-0.000969016666666711,846.058484838184,966.291000229864,1206.248,0.708491704347826
1042,546.008,0.708325,0.740713,546.008,1092.016,"2011_nk_71","Nush",2011,0.708516566666667,0.778021299999998,-0.000448216666666612,846.058484838184,966.291000229864,1206.248,0.708491704347826
1043,546.532,0.706671,0.744197,546.532,1093.064,"2011_nk_71","Nush",2011,0.708455250000001,0.777679033333331,-0.000342266666666702,846.058484838184,966.291000229864,1206.248,0.708491704347826
1044,547.056,0.708961,0.722239,547.056,1094.112,"2011_nk_71","Nush",2011,0.708437850000001,0.776585533333331,-0.00109349999999997,846.058484838184,966.291000229864,1206.248,0.708491704347826
1045,547.58,0.708183,0.723428,547.58,1095.16,"2011_nk_71","Nush",2011,0.708474766666667,0.776752699999998,0.000167166666666607,846.058484838184,966.291000229864,1206.248,0.708491704347826
1046,548.104,0.708462,0.727776,548.104,1096.208,"2011_nk_71","Nush",2011,0.708456316666668,0.776989699999998,0.000237000000000043,846.058484838184,966.291000229864,1206.248,0.708491704347826
1047,548.628,0.708141,0.739988,548.628,1097.256,"2011_nk_71","Nush",2011,0.708452133333334,0.778314116666665,0.00132441666666672,846.058484838184,966.291000229864,1206.248,0.708491704347826
1048,549.152,0.706417,0.743366,549.152,1098.304,"2011_nk_71","Nush",2011,0.708444450000001,0.779760783333331,0.0014466666666666,846.058484838184,966.291000229864,1206.248,0.708491704347826
1049,549.676,0.706707,0.74635,549.676,1099.352,"2011_nk_71","Nush",2011,0.708458666666667,0.781235883333331,0.00147509999999995,846.058484838184,966.291000229864,1206.248,0.708491704347826
1050,550.2,0.708533,0.727574,550.2,1100.4,"2011_nk_71","Nush",2011,0.708458233333334,0.783513016666665,0.00227713333333346,846.058484838184,966.291000229864,1206.248,0.708491704347826
1051,550.724,0.707584,0.717697,550.724,1101.448,"2011_nk_71","Nush",2011,0.708467866666668,0.786148933333331,0.00263591666666663,846.058484838184,966.291000229864,1206.248,0.708491704347826
1052,551.248,0.708913,0.702354,551.248,1102.496,"2011_nk_71","Nush",2011,0.708474650000001,0.789833433333331,0.00368449999999998,846.058484838184,966.291000229864,1206.248,0.708491704347826
1053,551.772,0.708827,0.721071,551.772,1103.544,"2011_nk_71","Nush",2011,0.708475200000001,0.794075533333331,0.00424209999999992,846.058484838184,966.291000229864,1206.248,0.708491704347826
1054,552.296,0.707451,0.736829,552.296,1104.592,"2011_nk_71","Nush",2011,0.708463283333334,0.799012999999998,0.00493746666666672,846.058484838184,966.291000229864,1206.248,0.708491704347826
1055,552.82,0.707771,0.739932,552.82,1105.64,"2011_nk_71","Nush",2011,0.708460800000001,0.804628499999998,0.0056155,846.058484838184,966.291000229864,1206.248,0.708491704347826
1056,553.344,0.708838,0.721685,553.344,1106.688,"2011_nk_71","Nush",2011,0.708451850000001,0.810341183333331,0.00571268333333341,846.058484838184,966.291000229864,1206.248,0.708491704347826
1057,553.868,0.709102,0.741105,553.868,1107.736,"2011_nk_71","Nush",2011,0.708460783333334,0.816775949999998,0.00643476666666665,846.058484838184,966.291000229864,1206.248,0.708491704347826
1058,554.392,0.708557,0.721245,554.392,1108.784,"2011_nk_71","Nush",2011,0.708456050000001,0.824295349999998,0.00751939999999995,846.058484838184,966.291000229864,1206.248,0.708491704347826
1059,554.916,0.707733,0.7147,554.916,1109.832,"2011_nk_71","Nush",2011,0.708461416666667,0.832445933333332,0.0081505833333334,846.058484838184,966.291000229864,1206.248,0.708491704347826
1060,555.44,0.709595,0.728432,555.44,1110.88,"2011_nk_71","Nush",2011,0.708455366666667,0.841579966666665,0.00913403333333329,846.058484838184,966.291000229864,1206.248,0.708491704347826
1061,555.964,0.706841,0.739861,555.964,1111.928,"2011_nk_71","Nush",2011,0.708479366666667,0.851371816666665,0.00979185000000005,846.058484838184,966.291000229864,1206.248,0.708491704347826
1062,556.488,0.708322,0.711931,556.488,1112.976,"2011_nk_71","Nush",2011,0.708484983333334,0.861180216666665,0.00980839999999994,846.058484838184,966.291000229864,1206.248,0.708491704347826
1063,557.012,0.706947,0.71845,557.012,1114.024,"2011_nk_71","Nush",2011,0.708482166666668,0.872187883333332,0.0110076666666667,846.058484838184,966.291000229864,1206.248,0.708491704347826
1064,557.536,0.709571,0.713187,557.536,1115.072,"2011_nk_71","Nush",2011,0.708490450000001,0.883210583333331,0.0110226999999999,846.058484838184,966.291000229864,1206.248,0.708491704347826
1065,558.06,0.708399,0.730621,558.06,1116.12,"2011_nk_71","Nush",2011,0.708513966666667,0.895462783333331,0.0122521999999999,846.058484838184,966.291000229864,1206.248,0.708491704347826
1066,558.584,0.70851,0.748396,558.584,1117.168,"2011_nk_71","Nush",2011,0.708498766666667,0.908554816666665,0.0130920333333334,846.058484838184,966.291000229864,1206.248,0.708491704347826
1067,559.108,0.707547,0.737897,559.108,1118.216,"2011_nk_71","Nush",2011,0.708501900000001,0.921268699999998,0.0127138833333333,846.058484838184,966.291000229864,1206.248,0.708491704347826
1068,559.632,0.710233,0.756272,559.632,1119.264,"2011_nk_71","Nush",2011,0.708471800000001,0.935077983333331,0.0138092833333333,846.058484838184,966.291000229864,1206.248,0.708491704347826
1069,560.156,0.708052,0.761587,560.156,1120.312,"2011_nk_71","Nush",2011,0.708477366666667,0.949812799999998,0.0147348166666668,846.058484838184,966.291000229864,1206.248,0.708491704347826
1070,560.68,0.707457,0.773472,560.68,1121.36,"2011_nk_71","Nush",2011,0.708485266666667,0.966006549999998,0.01619375,846.058484838184,966.291000229864,1206.248,0.708491704347826
1071,561.204,0.708428,0.796376,561.204,1122.408,"2011_nk_71","Nush",2011,0.708494500000001,0.981708366666665,0.0157018166666667,846.058484838184,966.291000229864,1206.248,0.708491704347826
1072,561.728,0.708774,0.83054,561.728,1123.456,"2011_nk_71","Nush",2011,0.708499583333334,0.998558316666665,0.0168499500000001,846.058484838184,966.291000229864,1206.248,0.708491704347826
1073,562.252,0.707705,0.848574,562.252,1124.504,"2011_nk_71","Nush",2011,0.708536033333334,1.01567833333333,0.0171200166666666,846.058484838184,966.291000229864,1206.248,0.708491704347826
1074,562.776,0.707987,0.818705,562.776,1125.552,"2011_nk_71","Nush",2011,0.708537066666667,1.03345448333333,0.01777615,846.058484838184,966.291000229864,1206.248,0.708491704347826
1075,563.3,0.709167,0.856311,563.3,1126.6,"2011_nk_71","Nush",2011,0.708549116666667,1.05234445,0.0188899666666666,846.058484838184,966.291000229864,1206.248,0.708491704347826
1076,563.824,0.708079,0.88972,563.824,1127.648,"2011_nk_71","Nush",2011,0.708562883333334,1.07247113333333,0.0201266833333333,846.058484838184,966.291000229864,1206.248,0.708491704347826
1077,564.348,0.708922,0.927017,564.348,1128.696,"2011_nk_71","Nush",2011,0.708576150000001,1.09321288333333,0.0207417500000002,846.058484838184,966.291000229864,1206.248,0.708491704347826
1078,564.872,0.708557,0.962915,564.872,1129.744,"2011_nk_71","Nush",2011,0.708628366666667,1.11452491666667,0.0213120333333332,846.058484838184,966.291000229864,1206.248,0.708491704347826
1079,565.396,0.708702,0.959484,565.396,1130.792,"2011_nk_71","Nush",2011,0.708672466666667,1.13516506666667,0.0206401500000002,846.058484838184,966.291000229864,1206.248,0.708491704347826
1080,565.92,0.70962,0.998919,565.92,1131.84,"2011_nk_71","Nush",2011,0.708684883333334,1.15622978333333,0.0210647166666664,846.058484838184,966.291000229864,1206.248,0.708491704347826
1081,566.444,0.709551,1.017453,566.444,1132.888,"2011_nk_71","Nush",2011,0.708709616666667,1.1779542,0.0217244166666668,846.058484838184,966.291000229864,1206.248,0.708491704347826
1082,566.968,0.708774,1.066481,566.968,1133.936,"2011_nk_71","Nush",2011,0.708713450000001,1.1998519,0.0218977,846.058484838184,966.291000229864,1206.248,0.708491704347826
1083,567.492,0.709411,1.092767,567.492,1134.984,"2011_nk_71","Nush",2011,0.708716033333334,1.22157593333333,0.0217240333333333,846.058484838184,966.291000229864,1206.248,0.708491704347826
1084,568.016,0.70854,1.142552,568.016,1136.032,"2011_nk_71","Nush",2011,0.708748983333334,1.2430632,0.0214872666666668,846.058484838184,966.291000229864,1206.248,0.708491704347826
1085,568.54,0.708094,1.188932,568.54,1137.08,"2011_nk_71","Nush",2011,0.708771166666667,1.26436491666667,0.0213017166666667,846.058484838184,966.291000229864,1206.248,0.708491704347826
1086,569.064,0.708085,1.181456,569.064,1138.128,"2011_nk_71","Nush",2011,0.708792083333334,1.28664613333333,0.0222812166666666,846.058484838184,966.291000229864,1206.248,0.708491704347826
1087,569.588,0.708396,1.20011,569.588,1139.176,"2011_nk_71","Nush",2011,0.708796683333334,1.30834183333333,0.0216957000000002,846.058484838184,966.291000229864,1206.248,0.708491704347826
1088,570.112,0.707899,1.247331,570.112,1140.224,"2011_nk_71","Nush",2011,0.708811483333334,1.33146201666667,0.0231201833333332,846.058484838184,966.291000229864,1206.248,0.708491704347826
1089,570.636,0.708291,1.306818,570.636,1141.272,"2011_nk_71","Nush",2011,0.708827033333334,1.35565855,0.0241965333333332,846.058484838184,966.291000229864,1206.248,0.708491704347826
1090,571.16,0.708953,1.347618,571.16,1142.32,"2011_nk_71","Nush",2011,0.708815433333334,1.3790935,0.0234349500000002,846.058484838184,966.291000229864,1206.248,0.708491704347826
1091,571.684,0.708676,1.380548,571.684,1143.368,"2011_nk_71","Nush",2011,0.708847283333334,1.40245136666667,0.0233578666666665,846.058484838184,966.291000229864,1206.248,0.708491704347826
1092,572.208,0.708933,1.385496,572.208,1144.416,"2011_nk_71","Nush",2011,0.708848783333334,1.4263402,0.0238888333333334,846.058484838184,966.291000229864,1206.248,0.708491704347826
1093,572.732,0.70931,1.415683,572.732,1145.464,"2011_nk_71","Nush",2011,0.708892216666667,1.45056786666667,0.0242276666666668,846.058484838184,966.291000229864,1206.248,0.708491704347826
1094,573.256,0.709523,1.443046,573.256,1146.512,"2011_nk_71","Nush",2011,0.708885300000001,1.47519088333333,0.0246230166666666,846.058484838184,966.291000229864,1206.248,0.708491704347826
1095,573.78,0.709663,1.523213,573.78,1147.56,"2011_nk_71","Nush",2011,0.708895150000001,1.49975095,0.0245600666666665,846.058484838184,966.291000229864,1206.248,0.708491704347826
1096,574.304,0.708297,1.580105,574.304,1148.608,"2011_nk_71","Nush",2011,0.708912166666668,1.52470113333333,0.0249501833333332,846.058484838184,966.291000229864,1206.248,0.708491704347826
1097,574.828,0.710822,1.567332,574.828,1149.656,"2011_nk_71","Nush",2011,0.708939700000001,1.54996806666666,0.0252669333333333,846.058484838184,966.291000229864,1206.248,0.708491704347826
1098,575.352,0.708731,1.610324,575.352,1150.704,"2011_nk_71","Nush",2011,0.708921166666668,1.57492381666666,0.0249557499999999,846.058484838184,966.291000229864,1206.248,0.708491704347826
1099,575.876,0.708636,1.649526,575.876,1151.752,"2011_nk_71","Nush",2011,0.708939416666668,1.5993644,0.0244405833333334,846.058484838184,966.291000229864,1206.248,0.708491704347826
1100,576.4,0.709308,1.725749,576.4,1152.8,"2011_nk_71","Nush",2011,0.708978166666668,1.62388291666666,0.0245185166666666,846.058484838184,966.291000229864,1206.248,0.708491704347826
1101,576.924,0.709186,1.689046,576.924,1153.848,"2011_nk_71","Nush",2011,0.708994900000001,1.64808485,0.0242019333333332,846.058484838184,966.291000229864,1206.248,0.708491704347826
1102,577.448,0.70863,1.75171,577.448,1154.896,"2011_nk_71","Nush",2011,0.708991283333334,1.67093203333333,0.0228471833333335,846.058484838184,966.291000229864,1206.248,0.708491704347826
1103,577.972,0.708858,1.771398,577.972,1155.944,"2011_nk_71","Nush",2011,0.709022816666668,1.69392351666666,0.0229914833333333,846.058484838184,966.291000229864,1206.248,0.708491704347826
1104,578.496,0.709023,1.788808,578.496,1156.992,"2011_nk_71","Nush",2011,0.709039350000001,1.71636913333333,0.0224456166666667,846.058484838184,966.291000229864,1206.248,0.708491704347826
1105,579.02,0.708906,1.856826,579.02,1158.04,"2011_nk_71","Nush",2011,0.709043183333334,1.74012765,0.0237585166666667,846.058484838184,966.291000229864,1206.248,0.708491704347826
1106,579.544,0.709288,1.935377,579.544,1159.088,"2011_nk_71","Nush",2011,0.709058350000001,1.7634813,0.02335365,846.058484838184,966.291000229864,1206.248,0.708491704347826
1107,580.068,0.708937,1.984493,580.068,1160.136,"2011_nk_71","Nush",2011,0.709063983333334,1.78572525,0.02224395,846.058484838184,966.291000229864,1206.248,0.708491704347826
1108,580.592,0.70955,2.022088,580.592,1161.184,"2011_nk_71","Nush",2011,0.709070650000001,1.8075072,0.02178195,846.058484838184,966.291000229864,1206.248,0.708491704347826
1109,581.116,0.709353,1.984759,581.116,1162.232,"2011_nk_71","Nush",2011,0.709082116666667,1.82866706666666,0.0211598666666666,846.058484838184,966.291000229864,1206.248,0.708491704347826
1110,581.64,0.709278,1.991457,581.64,1163.28,"2011_nk_71","Nush",2011,0.709076866666667,1.84977953333333,0.0211124666666669,846.058484838184,966.291000229864,1206.248,0.708491704347826
1111,582.164,0.709068,2.021162,582.164,1164.328,"2011_nk_71","Nush",2011,0.709077300000001,1.87076406666667,0.0209845333333334,846.058484838184,966.291000229864,1206.248,0.708491704347826
1112,582.688,0.709143,2.016216,582.688,1165.376,"2011_nk_71","Nush",2011,0.709080883333334,1.89030641666666,0.0195423499999998,846.058484838184,966.291000229864,1206.248,0.708491704347826
1113,583.212,0.708982,2.024513,583.212,1166.424,"2011_nk_71","Nush",2011,0.709074466666667,1.90983816666666,0.0195317499999998,846.058484838184,966.291000229864,1206.248,0.708491704347826
1114,583.736,0.709428,2.026065,583.736,1167.472,"2011_nk_71","Nush",2011,0.709080750000001,1.92815713333333,0.0183189666666668,846.058484838184,966.291000229864,1206.248,0.708491704347826
1115,584.26,0.709102,2.018035,584.26,1168.52,"2011_nk_71","Nush",2011,0.709115983333334,1.94605138333333,0.0178942499999999,846.058484838184,966.291000229864,1206.248,0.708491704347826
1116,584.784,0.710093,2.058558,584.784,1169.568,"2011_nk_71","Nush",2011,0.709140300000001,1.96321548333333,0.0171641000000002,846.058484838184,966.291000229864,1206.248,0.708491704347826
1117,585.308,0.709378,2.042847,585.308,1170.616,"2011_nk_71","Nush",2011,0.709144516666667,1.98143516666666,0.0182196833333332,846.058484838184,966.291000229864,1206.248,0.708491704347826
1118,585.832,0.709445,2.108456,585.832,1171.664,"2011_nk_71","Nush",2011,0.709173666666667,1.9983917,0.0169565333333335,846.058484838184,966.291000229864,1206.248,0.708491704347826
1119,586.356,0.708666,2.166492,586.356,1172.712,"2011_nk_71","Nush",2011,0.709180866666667,2.01378886666667,0.0153971666666666,846.058484838184,966.291000229864,1206.248,0.708491704347826
1120,586.88,0.708899,2.134529,586.88,1173.76,"2011_nk_71","Nush",2011,0.709183766666667,2.02794778333333,0.0141589166666667,846.058484838184,966.291000229864,1206.248,0.708491704347826
1121,587.404,0.708752,2.141333,587.404,1174.808,"2011_nk_71","Nush",2011,0.709191133333334,2.04264485,0.0146970666666664,846.058484838184,966.291000229864,1206.248,0.708491704347826
1122,587.928,0.708412,2.145261,587.928,1175.856,"2011_nk_71","Nush",2011,0.709197000000001,2.05727688333333,0.0146320333333336,846.058484838184,966.291000229864,1206.248,0.708491704347826
1123,588.452,0.709553,2.17211,588.452,1176.904,"2011_nk_71","Nush",2011,0.709204666666667,2.07058525,0.0133083666666667,846.058484838184,966.291000229864,1206.248,0.708491704347826
1124,588.976,0.709156,2.190568,588.976,1177.952,"2011_nk_71","Nush",2011,0.709192616666667,2.08405025,0.0134650000000001,846.058484838184,966.291000229864,1206.248,0.708491704347826
1125,589.5,0.70899,2.204225,589.5,1179,"2011_nk_71","Nush",2011,0.7091715,2.09587268333333,0.0118224333333332,846.058484838184,966.291000229864,1206.248,0.708491704347826
1126,590.024,0.709531,2.245407,590.024,1180.048,"2011_nk_71","Nush",2011,0.709178433333334,2.10626933333333,0.0103966500000001,846.058484838184,966.291000229864,1206.248,0.708491704347826
1127,590.548,0.709199,2.253913,590.548,1181.096,"2011_nk_71","Nush",2011,0.709159133333334,2.11736998333333,0.0111006499999999,846.058484838184,966.291000229864,1206.248,0.708491704347826
1128,591.072,0.709121,2.253617,591.072,1182.144,"2011_nk_71","Nush",2011,0.709171016666667,2.12724263333333,0.00987265000000015,846.058484838184,966.291000229864,1206.248,0.708491704347826
1129,591.596,0.709147,2.228022,591.596,1183.192,"2011_nk_71","Nush",2011,0.70917915,2.13683043333333,0.00958779999999981,846.058484838184,966.291000229864,1206.248,0.708491704347826
1130,592.12,0.709782,2.244583,592.12,1184.24,"2011_nk_71","Nush",2011,0.709181233333334,2.14637793333333,0.00954750000000004,846.058484838184,966.291000229864,1206.248,0.708491704347826
1131,592.644,0.709432,2.248492,592.644,1185.288,"2011_nk_71","Nush",2011,0.709192016666667,2.15657428333333,0.0101963500000002,846.058484838184,966.291000229864,1206.248,0.708491704347826
1132,593.168,0.708557,2.201371,593.168,1186.336,"2011_nk_71","Nush",2011,0.70920035,2.16445476666666,0.00788048333333302,846.058484838184,966.291000229864,1206.248,0.708491704347826
1133,593.692,0.709597,2.228063,593.692,1187.384,"2011_nk_71","Nush",2011,0.709214633333334,2.1729443,0.00848953333333347,846.058484838184,966.291000229864,1206.248,0.708491704347826
1134,594.216,0.708979,2.165442,594.216,1188.432,"2011_nk_71","Nush",2011,0.709211800000001,2.1810601,0.00811580000000012,846.058484838184,966.291000229864,1206.248,0.708491704347826
1135,594.74,0.709397,2.281822,594.74,1189.48,"2011_nk_71","Nush",2011,0.709222533333334,2.18780035,0.00674025,846.058484838184,966.291000229864,1206.248,0.708491704347826
1136,595.264,0.708989,2.290939,595.264,1190.528,"2011_nk_71","Nush",2011,0.709221350000001,2.1924538,0.00465345000000017,846.058484838184,966.291000229864,1206.248,0.708491704347826
1137,595.788,0.70926,2.261654,595.788,1191.576,"2011_nk_71","Nush",2011,0.709237866666667,2.19594736666667,0.00349356666666667,846.058484838184,966.291000229864,1206.248,0.708491704347826
1138,596.312,0.708957,2.269832,596.312,1192.624,"2011_nk_71","Nush",2011,0.709229866666667,2.19870923333333,0.00276186666666689,846.058484838184,966.291000229864,1206.248,0.708491704347826
1139,596.836,0.70939,2.229076,596.836,1193.672,"2011_nk_71","Nush",2011,0.709219083333334,2.20224185,0.00353261666666693,846.058484838184,966.291000229864,1206.248,0.708491704347826
1140,597.36,0.709305,2.265667,597.36,1194.72,"2011_nk_71","Nush",2011,0.709220300000001,2.20598541666667,0.00374356666666653,846.058484838184,966.291000229864,1206.248,0.708491704347826
1141,597.884,0.709577,2.276525,597.884,1195.768,"2011_nk_71","Nush",2011,0.7092235,2.2095591,0.0035736833333333,846.058484838184,966.291000229864,1206.248,0.708491704347826
1142,598.408,0.708989,2.239022,598.408,1196.816,"2011_nk_71","Nush",2011,0.709213283333334,2.2130623,0.00350319999999993,846.058484838184,966.291000229864,1206.248,0.708491704347826
1143,598.932,0.709026,2.264672,598.932,1197.864,"2011_nk_71","Nush",2011,0.709218850000001,2.21683548333333,0.00377318333333365,846.058484838184,966.291000229864,1206.248,0.708491704347826
1144,599.456,0.708917,2.24169,599.456,1198.912,"2011_nk_71","Nush",2011,0.709218466666667,2.21985646666667,0.00302098333333323,846.058484838184,966.291000229864,1206.248,0.708491704347826
1145,599.98,0.710208,2.262587,599.98,1199.96,"2011_nk_71","Nush",2011,0.709226016666667,2.22256988333333,0.00271341666666691,846.058484838184,966.291000229864,1206.248,0.708491704347826
1146,600.504,0.709544,2.211302,600.504,1201.008,"2011_nk_71","Nush",2011,0.709217716666667,2.22512975,0.00255986666666663,846.058484838184,966.291000229864,1206.248,0.708491704347826
1147,601.028,0.708649,2.293291,601.028,1202.056,"2011_nk_71","Nush",2011,0.709209216666667,2.22903356666667,0.0039038166666665,846.058484838184,966.291000229864,1206.248,0.708491704347826
1148,601.552,0.709648,2.264723,601.552,1203.104,"2011_nk_71","Nush",2011,0.709200916666667,2.23162558333333,0.00259201666666664,846.058484838184,966.291000229864,1206.248,0.708491704347826
1149,602.076,0.708723,2.230648,602.076,1204.152,"2011_nk_71","Nush",2011,0.709211850000001,2.23299843333333,0.00137285000000009,846.058484838184,966.291000229864,1206.248,0.708491704347826
1150,602.6,0.709127,2.197153,602.6,1205.2,"2011_nk_71","Nush",2011,0.709195633333334,2.23441386666667,0.00141543333333294,846.058484838184,966.291000229864,1206.248,0.708491704347826
1151,603.124,0.709118,2.262372,603.124,1206.248,"2011_nk_71","Nush",2011,0.70920555,2.23536773333333,0.000953866666666858,846.058484838184,966.291000229864,1206.248,0.708491704347826
1152,603.648,0.709285,2.263418,603.648,1207.296,"2011_nk_71","Nush",2011,0.709218333333334,2.23610121666667,0.000733483333333229,846.058484838184,966.291000229864,1206.248,0.708491704347826
