"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1412,706.048,0.705138,1.175049,739.888,1479.776,"2011_nk_133","Nush",2011,0.705326616666666,1.1141513,-0.000538733333333541,271.043594785485,-74.2585054485237,1644.312,NA
1413,706.524,0.705515,1.16275,740.412,1480.824,"2011_nk_133","Nush",2011,0.705317233333333,1.11342751666666,-0.000723783333333117,271.043594785485,-74.2585054485237,1644.312,NA
1414,707.048,0.705262,1.126591,740.936,1481.872,"2011_nk_133","Nush",2011,0.705356216666666,1.11229758333333,-0.00112993333333344,271.043594785485,-74.2585054485237,1644.312,NA
1415,707.524,0.706322,1.120269,741.46,1482.92,"2011_nk_133","Nush",2011,0.705336733333333,1.11129113333333,-0.00100644999999999,271.043594785485,-74.2585054485237,1644.312,NA
1416,708.048,0.705281,1.149782,741.984,1483.968,"2011_nk_133","Nush",2011,0.705315333333333,1.11062961666666,-0.000661516666666806,271.043594785485,-74.2585054485237,1644.312,NA
1417,708.524,0.703861,1.140629,742.508,1485.016,"2011_nk_133","Nush",2011,0.70530125,1.10921946666666,-0.00141014999999989,271.043594785485,-74.2585054485237,1644.312,NA
1418,709.048,0.706204,1.132458,743.032,1486.064,"2011_nk_133","Nush",2011,0.70529905,1.10749306666666,-0.00172640000000013,271.043594785485,-74.2585054485237,1644.312,NA
1419,709.524,0.706614,1.121605,743.556,1487.112,"2011_nk_133","Nush",2011,0.705277433333333,1.10529736666666,-0.00219569999999991,271.043594785485,-74.2585054485237,1644.312,NA
1420,710.048,0.705426,1.127596,744.08,1488.16,"2011_nk_133","Nush",2011,0.7053013,1.10329671666666,-0.00200065000000027,271.043594785485,-74.2585054485237,1644.312,NA
1421,710.524,0.705417,1.119922,744.604,1489.208,"2011_nk_133","Nush",2011,0.705287283333333,1.10156145,-0.00173526666666657,271.043594785485,-74.2585054485237,1644.312,NA
1422,711.048,0.7056,1.12422,745.128,1490.256,"2011_nk_133","Nush",2011,0.705294166666667,1.09923248333333,-0.0023289666666666,271.043594785485,-74.2585054485237,1644.312,NA
1423,711.524,0.705363,1.149861,745.652,1491.304,"2011_nk_133","Nush",2011,0.705323233333333,1.09680096666666,-0.00243151666666686,271.043594785485,-74.2585054485237,1644.312,NA
1424,712.048,0.705584,1.125444,746.176,1492.352,"2011_nk_133","Nush",2011,0.7053119,1.09435605,-0.00244491666666646,271.043594785485,-74.2585054485237,1644.312,NA
1425,712.524,0.705534,1.117814,746.7,1493.4,"2011_nk_133","Nush",2011,0.705316616666667,1.0918913,-0.00246475000000013,271.043594785485,-74.2585054485237,1644.312,NA
1426,713.048,0.704079,1.12038,747.224,1494.448,"2011_nk_133","Nush",2011,0.705303433333333,1.08954428333333,-0.00234701666666659,271.043594785485,-74.2585054485237,1644.312,NA
1427,713.524,0.70615,1.13271,747.748,1495.496,"2011_nk_133","Nush",2011,0.705313716666667,1.08666073333333,-0.00288354999999996,271.043594785485,-74.2585054485237,1644.312,NA
1428,714.048,0.704281,1.111219,748.272,1496.544,"2011_nk_133","Nush",2011,0.705322533333333,1.08439818333333,-0.00226254999999997,271.043594785485,-74.2585054485237,1644.312,NA
1429,714.524,0.706112,1.090412,748.796,1497.592,"2011_nk_133","Nush",2011,0.705335366666667,1.08183185,-0.00256633333333345,271.043594785485,-74.2585054485237,1644.312,NA
1430,715.048,0.704853,1.091243,749.32,1498.64,"2011_nk_133","Nush",2011,0.705338083333333,1.07940835,-0.00242349999999991,271.043594785485,-74.2585054485237,1644.312,NA
1431,715.524,0.705792,1.101753,749.844,1499.688,"2011_nk_133","Nush",2011,0.70532715,1.0772882,-0.00212014999999988,271.043594785485,-74.2585054485237,1644.312,NA
1432,716.048,0.704002,1.100102,750.368,1500.736,"2011_nk_133","Nush",2011,0.705346,1.07422658333333,-0.0030616166666666,271.043594785485,-74.2585054485237,1644.312,NA
1433,716.524,0.705208,1.131999,750.892,1501.784,"2011_nk_133","Nush",2011,0.705324516666667,1.07033633333333,-0.00389024999999998,271.043594785485,-74.2585054485237,1644.312,NA
1434,717.048,0.705895,1.088564,751.416,1502.832,"2011_nk_133","Nush",2011,0.7053135,1.06649735,-0.00383898333333321,271.043594785485,-74.2585054485237,1644.312,NA
1435,717.524,0.705596,1.089195,751.94,1503.88,"2011_nk_133","Nush",2011,0.70533965,1.06267571666666,-0.00382163333333341,271.043594785485,-74.2585054485237,1644.312,NA
1436,718.048,0.704436,1.09296,752.464,1504.928,"2011_nk_133","Nush",2011,0.705351283333333,1.05926203333333,-0.00341368333333336,271.043594785485,-74.2585054485237,1644.312,NA
1437,718.524,0.705923,1.096608,752.988,1505.976,"2011_nk_133","Nush",2011,0.705368766666667,1.05562225,-0.00363978333333326,271.043594785485,-74.2585054485237,1644.312,NA
1438,719.048,0.705983,1.091315,753.512,1507.024,"2011_nk_133","Nush",2011,0.705335416666667,1.05156393333333,-0.00405831666666678,271.043594785485,-74.2585054485237,1644.312,NA
1439,719.524,0.706445,1.063882,754.036,1508.072,"2011_nk_133","Nush",2011,0.70535145,1.04751838333333,-0.00404555000000006,271.043594785485,-74.2585054485237,1644.312,NA
1440,720.048,0.704597,1.034204,754.56,1509.12,"2011_nk_133","Nush",2011,0.705353166666667,1.04255535,-0.00496303333333326,271.043594785485,-74.2585054485237,1644.312,NA
1441,720.524,0.704523,1.060584,755.084,1510.168,"2011_nk_133","Nush",2011,0.705376316666667,1.03758565,-0.00496969999999997,271.043594785485,-74.2585054485237,1644.312,NA
1442,721.048,0.705691,1.069103,755.608,1511.216,"2011_nk_133","Nush",2011,0.705370666666667,1.03216803333333,-0.00541761666666662,271.043594785485,-74.2585054485237,1644.312,NA
1443,721.524,0.704305,1.050066,756.132,1512.264,"2011_nk_133","Nush",2011,0.705383,1.0269079,-0.00526013333333331,271.043594785485,-74.2585054485237,1644.312,NA
1444,722.048,0.706863,1.041093,756.656,1513.312,"2011_nk_133","Nush",2011,0.705389383333334,1.0222433,-0.00466460000000013,271.043594785485,-74.2585054485237,1644.312,NA
1445,722.524,0.705246,1.025887,757.18,1514.36,"2011_nk_133","Nush",2011,0.705353883333334,1.01784825,-0.00439504999999984,271.043594785485,-74.2585054485237,1644.312,NA
1446,723.048,0.704807,1.03684,757.704,1515.408,"2011_nk_133","Nush",2011,0.7053431,1.01266631666666,-0.00518193333333339,271.043594785485,-74.2585054485237,1644.312,NA
1447,723.524,0.705101,1.019572,758.228,1516.456,"2011_nk_133","Nush",2011,0.705394183333334,1.0074017,-0.00526461666666656,271.043594785485,-74.2585054485237,1644.312,NA
1448,724.048,0.705079,0.996408,758.752,1517.504,"2011_nk_133","Nush",2011,0.705375483333334,1.00239513333333,-0.00500656666666677,271.043594785485,-74.2585054485237,1644.312,NA
1449,724.524,0.704561,1.00019,759.276,1518.552,"2011_nk_133","Nush",2011,0.7053488,0.997641616666664,-0.00475351666666657,271.043594785485,-74.2585054485237,1644.312,NA
1450,725.048,0.706874,0.994542,759.8,1519.6,"2011_nk_133","Nush",2011,0.70534485,0.992654116666664,-0.00498750000000003,271.043594785485,-74.2585054485237,1644.312,NA
1451,725.524,0.703936,0.99665,760.324,1520.648,"2011_nk_133","Nush",2011,0.705350266666667,0.988276766666664,-0.00437734999999995,271.043594785485,-74.2585054485237,1644.312,NA
1452,726.048,0.704246,0.978211,760.848,1521.696,"2011_nk_133","Nush",2011,0.705366883333333,0.983637433333331,-0.00463933333333333,271.043594785485,-74.2585054485237,1644.312,NA
1453,726.524,0.706476,0.983846,761.372,1522.744,"2011_nk_133","Nush",2011,0.7053523,0.979110816666664,-0.00452661666666676,271.043594785485,-74.2585054485237,1644.312,NA
1454,727.048,0.705282,0.979904,761.896,1523.792,"2011_nk_133","Nush",2011,0.705352916666667,0.975684849999998,-0.00342596666666672,271.043594785485,-74.2585054485237,1644.312,NA
1455,727.524,0.705776,0.960182,762.42,1524.84,"2011_nk_133","Nush",2011,0.705362,0.972989116666664,-0.00269573333333328,271.043594785485,-74.2585054485237,1644.312,NA
1456,728.048,0.705307,0.984046,762.944,1525.888,"2011_nk_133","Nush",2011,0.70539335,0.970797383333331,-0.00219173333333333,271.043594785485,-74.2585054485237,1644.312,NA
1457,728.524,0.704633,0.949271,763.468,1526.936,"2011_nk_133","Nush",2011,0.70537855,0.968757233333331,-0.00204014999999991,271.043594785485,-74.2585054485237,1644.312,NA
1458,729.048,0.705486,0.973116,763.992,1527.984,"2011_nk_133","Nush",2011,0.70538965,0.966897783333331,-0.00185944999999998,271.043594785485,-74.2585054485237,1644.312,NA
1459,729.524,0.705804,0.964634,764.516,1529.032,"2011_nk_133","Nush",2011,0.705370816666667,0.965227116666664,-0.00167066666666671,271.043594785485,-74.2585054485237,1644.312,NA
1460,730.048,0.705255,0.97356,765.04,1530.08,"2011_nk_133","Nush",2011,0.70538235,0.963221016666664,-0.0020060999999999,271.043594785485,-74.2585054485237,1644.312,NA
1461,730.524,0.705004,0.987421,765.564,1531.128,"2011_nk_133","Nush",2011,0.705402516666667,0.961412749999998,-0.00180826666666678,271.043594785485,-74.2585054485237,1644.312,NA
1462,731.048,0.705879,0.955371,766.088,1532.176,"2011_nk_133","Nush",2011,0.7054408,0.959296999999998,-0.00211574999999997,271.043594785485,-74.2585054485237,1644.312,NA
1463,731.524,0.704461,0.904509,766.612,1533.224,"2011_nk_133","Nush",2011,0.705463616666667,0.957034766666664,-0.00226223333333331,271.043594785485,-74.2585054485237,1644.312,NA
1464,732.048,0.705414,0.89535,767.136,1534.272,"2011_nk_133","Nush",2011,0.705464983333333,0.955551683333331,-0.00148308333333336,271.043594785485,-74.2585054485237,1644.312,NA
1465,732.524,0.706589,0.893471,767.66,1535.32,"2011_nk_133","Nush",2011,0.705465283333333,0.954064499999998,-0.00148718333333331,271.043594785485,-74.2585054485237,1644.312,NA
1466,733.048,0.706117,0.891516,768.184,1536.368,"2011_nk_133","Nush",2011,0.705508916666666,0.952785199999998,-0.00127929999999998,271.043594785485,-74.2585054485237,1644.312,NA
1467,733.524,0.706042,0.879736,768.708,1537.416,"2011_nk_133","Nush",2011,0.705494083333333,0.951462983333331,-0.00132221666666665,271.043594785485,-74.2585054485237,1644.312,NA
1468,734.048,0.704556,0.883294,769.232,1538.464,"2011_nk_133","Nush",2011,0.705495016666667,0.949988083333331,-0.00147489999999995,271.043594785485,-74.2585054485237,1644.312,NA
1469,734.524,0.70589,0.880872,769.756,1539.512,"2011_nk_133","Nush",2011,0.70547505,0.948711649999998,-0.00127643333333327,271.043594785485,-74.2585054485237,1644.312,NA
1470,735.048,0.705121,0.869711,770.28,1540.56,"2011_nk_133","Nush",2011,0.705504316666666,0.948315283333331,-0.000396366666666648,271.043594785485,-74.2585054485237,1644.312,NA
1471,735.524,0.705782,0.845647,770.804,1541.608,"2011_nk_133","Nush",2011,0.705555816666667,0.947354933333331,-0.000960349999999943,271.043594785485,-74.2585054485237,1644.312,NA
1472,736.048,0.704799,0.849992,771.328,1542.656,"2011_nk_133","Nush",2011,0.705570766666667,0.946481516666665,-0.000873416666666627,271.043594785485,-74.2585054485237,1644.312,NA
1473,736.524,0.706255,0.847142,771.852,1543.704,"2011_nk_133","Nush",2011,0.705611683333333,0.945420466666665,-0.00106105000000001,271.043594785485,-74.2585054485237,1644.312,NA
1474,737.048,0.705645,0.846715,772.376,1544.752,"2011_nk_133","Nush",2011,0.705598066666667,0.944993499999998,-0.00042696666666675,271.043594785485,-74.2585054485237,1644.312,NA
1475,737.524,0.704192,0.856566,772.9,1545.8,"2011_nk_133","Nush",2011,0.705627583333333,0.944899366666665,-9.41333333333016e-05,271.043594785485,-74.2585054485237,1644.312,NA
1476,738.048,0.704634,0.838866,773.424,1546.848,"2011_nk_133","Nush",2011,0.705639966666667,0.944198616666665,-0.000700750000000028,271.043594785485,-74.2585054485237,1644.312,NA
1477,738.524,0.706926,0.824752,773.948,1547.896,"2011_nk_133","Nush",2011,0.7056689,0.943901933333331,-0.000296683333333325,271.043594785485,-74.2585054485237,1644.312,NA
1478,739.048,0.705082,0.832064,774.472,1548.944,"2011_nk_133","Nush",2011,0.7056894,0.943849183333331,-5.27500000000458e-05,271.043594785485,-74.2585054485237,1644.312,NA
1479,739.524,0.705013,0.836394,774.996,1549.992,"2011_nk_133","Nush",2011,0.7057136,0.943448349999998,-0.000400833333333406,271.043594785485,-74.2585054485237,1644.312,NA
1480,740.048,0.705189,0.828346,775.52,1551.04,"2011_nk_133","Nush",2011,0.705714416666666,0.943075366666665,-0.000372983333333243,271.043594785485,-74.2585054485237,1644.312,NA
1481,740.524,0.705742,0.857281,776.044,1552.088,"2011_nk_133","Nush",2011,0.70574775,0.942273999999998,-0.000801366666666747,271.043594785485,-74.2585054485237,1644.312,NA
1482,741.048,0.706597,0.84586,776.568,1553.136,"2011_nk_133","Nush",2011,0.705806616666667,0.941982833333331,-0.000291166666666731,271.043594785485,-74.2585054485237,1644.312,NA
1483,741.524,0.704488,0.878264,777.092,1554.184,"2011_nk_133","Nush",2011,0.705832116666667,0.941653333333331,-0.000329499999999983,271.043594785485,-74.2585054485237,1644.312,NA
1484,742.048,0.705621,0.919886,777.616,1555.232,"2011_nk_133","Nush",2011,0.70587525,0.941343166666664,-0.000310166666666722,271.043594785485,-74.2585054485237,1644.312,NA
1485,742.524,0.706079,0.95607,778.14,1556.28,"2011_nk_133","Nush",2011,0.705883983333333,0.941807466666664,0.000464300000000084,271.043594785485,-74.2585054485237,1644.312,NA
1486,743.048,0.70596,0.988876,778.664,1557.328,"2011_nk_133","Nush",2011,0.70589055,0.941539116666664,-0.000268350000000028,271.043594785485,-74.2585054485237,1644.312,NA
1487,743.524,0.705262,1.010301,779.188,1558.376,"2011_nk_133","Nush",2011,0.70593365,0.941489649999998,-4.94666666667198e-05,271.043594785485,-74.2585054485237,1644.312,NA
1488,744.048,0.704947,0.999652,779.712,1559.424,"2011_nk_133","Nush",2011,0.70595,0.940960866666664,-0.000528783333333283,271.043594785485,-74.2585054485237,1644.312,NA
1489,744.524,0.704982,0.990172,780.236,1560.472,"2011_nk_133","Nush",2011,0.70595155,0.940826566666665,-0.000134299999999921,271.043594785485,-74.2585054485237,1644.312,NA
1490,745.048,0.705545,0.970877,780.76,1561.52,"2011_nk_133","Nush",2011,0.705976016666667,0.941435049999998,0.000608483333333298,271.043594785485,-74.2585054485237,1644.312,NA
1491,745.524,0.707002,0.993257,781.284,1562.568,"2011_nk_133","Nush",2011,0.706006033333333,0.942248499999998,0.000813449999999993,271.043594785485,-74.2585054485237,1644.312,NA
1492,746.048,0.706299,0.973157,781.808,1563.616,"2011_nk_133","Nush",2011,0.70604925,0.944155716666664,0.0019072166666666,271.043594785485,-74.2585054485237,1644.312,NA
1493,746.524,0.706577,0.996265,782.332,1564.664,"2011_nk_133","Nush",2011,0.70609835,0.948090633333331,0.00393491666666668,271.043594785485,-74.2585054485237,1644.312,NA
1494,747.048,0.705977,0.999579,782.856,1565.712,"2011_nk_133","Nush",2011,0.7061616,0.953706599999998,0.00561596666666675,271.043594785485,-74.2585054485237,1644.312,NA
1495,747.524,0.705614,0.999964,783.38,1566.76,"2011_nk_133","Nush",2011,0.7061974,0.960083583333331,0.00637698333333325,271.043594785485,-74.2585054485237,1644.312,NA
1496,748.048,0.707054,1.016202,783.904,1567.808,"2011_nk_133","Nush",2011,0.706220966666667,0.967963883333331,0.00788029999999995,271.043594785485,-74.2585054485237,1644.312,NA
1497,748.524,0.705033,1.017275,784.428,1568.856,"2011_nk_133","Nush",2011,0.706267966666667,0.975753816666664,0.00778993333333333,271.043594785485,-74.2585054485237,1644.312,NA
1498,749.048,0.706039,1.002821,784.952,1569.904,"2011_nk_133","Nush",2011,0.706317466666667,0.984499416666664,0.00874560000000002,271.043594785485,-74.2585054485237,1644.312,NA
1499,749.524,0.705247,0.987296,785.476,1570.952,"2011_nk_133","Nush",2011,0.70634675,0.994165033333331,0.00966561666666665,271.043594785485,-74.2585054485237,1644.312,NA
1500,750.048,0.706353,1.010422,786,1572,"2011_nk_133","Nush",2011,0.706391816666667,1.00417508333333,0.0100100499999999,271.043594785485,-74.2585054485237,1644.312,NA
1501,750.524,0.707613,1.002963,786.524,1573.048,"2011_nk_133","Nush",2011,0.7064215,1.01576076666666,0.0115856833333334,271.043594785485,-74.2585054485237,1644.312,NA
1502,751.048,0.706588,1.016698,787.048,1574.096,"2011_nk_133","Nush",2011,0.706478866666666,1.02684008333333,0.0110793166666665,271.043594785485,-74.2585054485237,1644.312,NA
1503,751.524,0.70676,0.986403,787.572,1575.144,"2011_nk_133","Nush",2011,0.70651965,1.03884595,0.0120058666666667,271.043594785485,-74.2585054485237,1644.312,NA
1504,752.048,0.706046,1.015475,788.096,1576.192,"2011_nk_133","Nush",2011,0.706564816666667,1.05183155,0.0129856000000002,271.043594785485,-74.2585054485237,1644.312,NA
1505,752.524,0.707017,1.020239,788.62,1577.24,"2011_nk_133","Nush",2011,0.7066487,1.06498228333333,0.0131507333333332,271.043594785485,-74.2585054485237,1644.312,NA
1506,753.048,0.70555,0.994795,789.144,1578.288,"2011_nk_133","Nush",2011,0.706706733333333,1.07835398333333,0.0133717,271.043594785485,-74.2585054485237,1644.312,NA
1507,753.524,0.706837,1.001771,789.668,1579.336,"2011_nk_133","Nush",2011,0.706735983333333,1.09276815,0.0144141666666668,271.043594785485,-74.2585054485237,1644.312,NA
1508,754.048,0.706309,0.993243,790.192,1580.384,"2011_nk_133","Nush",2011,0.706801383333333,1.10772273333333,0.0149545833333333,271.043594785485,-74.2585054485237,1644.312,NA
1509,754.524,0.706013,0.97614,790.716,1581.432,"2011_nk_133","Nush",2011,0.706853083333333,1.12338151666666,0.0156587833333333,271.043594785485,-74.2585054485237,1644.312,NA
1510,755.048,0.706923,0.972163,791.24,1582.48,"2011_nk_133","Nush",2011,0.706916683333333,1.14041411666666,0.0170326000000001,271.043594785485,-74.2585054485237,1644.312,NA
1511,755.524,0.705936,0.948568,791.764,1583.528,"2011_nk_133","Nush",2011,0.70697025,1.15724661666666,0.0168325,271.043594785485,-74.2585054485237,1644.312,NA
1512,756.048,0.707778,0.960741,792.288,1584.576,"2011_nk_133","Nush",2011,0.70701765,1.1740362,0.0167895833333331,271.043594785485,-74.2585054485237,1644.312,NA
1513,756.524,0.708006,0.964076,792.812,1585.624,"2011_nk_133","Nush",2011,0.707079783333333,1.1911079,0.0170717000000002,271.043594785485,-74.2585054485237,1644.312,NA
1514,757.048,0.70787,0.961294,793.336,1586.672,"2011_nk_133","Nush",2011,0.707132,1.20762173333333,0.0165138333333332,271.043594785485,-74.2585054485237,1644.312,NA
1515,757.524,0.7063,0.98804,793.86,1587.72,"2011_nk_133","Nush",2011,0.707156766666667,1.22477993333333,0.0171582000000001,271.043594785485,-74.2585054485237,1644.312,NA
1516,758.048,0.705701,0.967945,794.384,1588.768,"2011_nk_133","Nush",2011,0.707198983333333,1.24210181666666,0.0173218833333335,271.043594785485,-74.2585054485237,1644.312,NA
1517,758.524,0.707219,0.946303,794.908,1589.816,"2011_nk_133","Nush",2011,0.707257566666667,1.25931148333333,0.0172096666666666,271.043594785485,-74.2585054485237,1644.312,NA
1518,759.048,0.706467,0.941389,795.432,1590.864,"2011_nk_133","Nush",2011,0.707306833333333,1.27633146666666,0.0170199833333333,271.043594785485,-74.2585054485237,1644.312,NA
1519,759.524,0.705897,0.956576,795.956,1591.912,"2011_nk_133","Nush",2011,0.7073676,1.29413031666666,0.0177988499999999,271.043594785485,-74.2585054485237,1644.312,NA
1520,760.048,0.706723,1.010069,796.48,1592.96,"2011_nk_133","Nush",2011,0.70742,1.31290306666666,0.0187727500000001,271.043594785485,-74.2585054485237,1644.312,NA
1521,760.524,0.706805,1.036228,797.004,1594.008,"2011_nk_133","Nush",2011,0.707455083333333,1.33218086666666,0.0192778,271.043594785485,-74.2585054485237,1644.312,NA
1522,761.048,0.708472,1.069804,797.528,1595.056,"2011_nk_133","Nush",2011,0.707482383333333,1.35131743333333,0.0191365666666667,271.043594785485,-74.2585054485237,1644.312,NA
1523,761.524,0.707407,1.140604,798.052,1596.104,"2011_nk_133","Nush",2011,0.707516266666666,1.37042546666666,0.0191080333333333,271.043594785485,-74.2585054485237,1644.312,NA
1524,762.048,0.709209,1.232308,798.576,1597.152,"2011_nk_133","Nush",2011,0.7075672,1.38904201666666,0.01861655,271.043594785485,-74.2585054485237,1644.312,NA
1525,762.524,0.708737,1.27609,799.1,1598.2,"2011_nk_133","Nush",2011,0.707621666666666,1.40654985,0.0175078333333334,271.043594785485,-74.2585054485237,1644.312,NA
1526,763.048,0.707531,1.364334,799.624,1599.248,"2011_nk_133","Nush",2011,0.707667516666666,1.42294326666666,0.0163934166666666,271.043594785485,-74.2585054485237,1644.312,NA
1527,763.524,0.708862,1.347132,800.148,1600.296,"2011_nk_133","Nush",2011,0.7077201,1.43953946666666,0.0165962000000002,271.043594785485,-74.2585054485237,1644.312,NA
1528,764.048,0.707526,1.40803,800.672,1601.344,"2011_nk_133","Nush",2011,0.707768283333333,1.4554335,0.0158940333333333,271.043594785485,-74.2585054485237,1644.312,NA
1529,764.524,0.707647,1.460809,801.196,1602.392,"2011_nk_133","Nush",2011,0.707835283333333,1.46787375,0.01244025,271.043594785485,-74.2585054485237,1644.312,NA
1530,765.048,0.707825,1.470314,801.72,1603.44,"2011_nk_133","Nush",2011,0.707885983333333,1.48032078333333,0.0124470333333331,271.043594785485,-74.2585054485237,1644.312,NA
1531,765.524,0.707563,1.540788,802.244,1604.488,"2011_nk_133","Nush",2011,0.707899683333333,1.49400755,0.0136867666666669,271.043594785485,-74.2585054485237,1644.312,NA
1532,766.048,0.708241,1.514751,802.768,1605.536,"2011_nk_133","Nush",2011,0.707944783333333,1.50682156666666,0.0128140166666666,271.043594785485,-74.2585054485237,1644.312,NA
1533,766.524,0.708702,1.567494,803.292,1606.584,"2011_nk_133","Nush",2011,0.707977216666666,1.52182143333333,0.0149998666666666,271.043594785485,-74.2585054485237,1644.312,NA
1534,767.048,0.708355,1.625851,803.816,1607.632,"2011_nk_133","Nush",2011,0.7080243,1.53707565,0.0152542166666667,271.043594785485,-74.2585054485237,1644.312,NA
1535,767.524,0.709225,1.64561,804.34,1608.68,"2011_nk_133","Nush",2011,0.7080364,1.55369238333333,0.0166167333333334,271.043594785485,-74.2585054485237,1644.312,NA
1536,768.048,0.708116,1.641168,804.864,1609.728,"2011_nk_133","Nush",2011,0.708089816666666,1.56799876666666,0.0143063833333335,271.043594785485,-74.2585054485237,1644.312,NA
1537,768.524,0.708681,1.689602,805.388,1610.776,"2011_nk_133","Nush",2011,0.708119516666667,1.58052081666666,0.0125220499999998,271.043594785485,-74.2585054485237,1644.312,NA
1538,769.048,0.709006,1.729339,805.912,1611.824,"2011_nk_133","Nush",2011,0.708162583333333,1.59421393333333,0.0136931166666667,271.043594785485,-74.2585054485237,1644.312,NA
1539,769.524,0.708115,1.775921,806.436,1612.872,"2011_nk_133","Nush",2011,0.7082033,1.60938551666666,0.0151715833333335,271.043594785485,-74.2585054485237,1644.312,NA
1540,770.048,0.709005,1.850302,806.96,1613.92,"2011_nk_133","Nush",2011,0.70823645,1.62774546666666,0.0183599499999998,271.043594785485,-74.2585054485237,1644.312,NA
1541,770.524,0.708956,1.867231,807.484,1614.968,"2011_nk_133","Nush",2011,0.708280233333333,1.64758113333333,0.0198356666666668,271.043594785485,-74.2585054485237,1644.312,NA
1542,771.048,0.709441,1.853235,808.008,1616.016,"2011_nk_133","Nush",2011,0.7083018,1.66986143333333,0.0222802999999998,271.043594785485,-74.2585054485237,1644.312,NA
1543,771.524,0.708216,1.902566,808.532,1617.064,"2011_nk_133","Nush",2011,0.70831505,1.69203128333333,0.02216985,271.043594785485,-74.2585054485237,1644.312,NA
1544,772.048,0.708754,1.910716,809.056,1618.112,"2011_nk_133","Nush",2011,0.7083428,1.71351405,0.0214827666666666,271.043594785485,-74.2585054485237,1644.312,NA
1545,772.524,0.707565,1.985562,809.58,1619.16,"2011_nk_133","Nush",2011,0.7083973,1.73440721666666,0.0208931666666667,271.043594785485,-74.2585054485237,1644.312,NA
1546,773.048,0.708493,2.028189,810.104,1620.208,"2011_nk_133","Nush",2011,0.708445933333333,1.7556021,0.0211948833333333,271.043594785485,-74.2585054485237,1644.312,NA
1547,773.524,0.708777,2.042881,810.628,1621.256,"2011_nk_133","Nush",2011,0.708477383333333,1.77724893333333,0.0216468333333335,271.043594785485,-74.2585054485237,1644.312,NA
1548,774.048,0.707903,2.020851,811.152,1622.304,"2011_nk_133","Nush",2011,0.708513066666667,1.79872571666666,0.0214767833333331,271.043594785485,-74.2585054485237,1644.312,NA
1549,774.524,0.708628,2.058103,811.676,1623.352,"2011_nk_133","Nush",2011,0.708566616666667,1.8200715,0.0213457833333335,271.043594785485,-74.2585054485237,1644.312,NA
1550,775.048,0.708689,2.097242,812.2,1624.4,"2011_nk_133","Nush",2011,0.70860425,1.84016935,0.02009785,271.043594785485,-74.2585054485237,1644.312,NA
1551,775.524,0.709107,2.149925,812.724,1625.448,"2011_nk_133","Nush",2011,0.708633633333333,1.85877746666666,0.018608116666667,271.043594785485,-74.2585054485237,1644.312,NA
1552,776.048,0.707937,2.121351,813.248,1626.496,"2011_nk_133","Nush",2011,0.70865005,1.8767525,0.0179750333333333,271.043594785485,-74.2585054485237,1644.312,NA
1553,776.524,0.70861,2.142747,813.772,1627.544,"2011_nk_133","Nush",2011,0.70868145,1.89377516666666,0.0170226666666666,271.043594785485,-74.2585054485237,1644.312,NA
1554,777.048,0.709033,2.116572,814.296,1628.592,"2011_nk_133","Nush",2011,0.708674583333333,1.90975848333333,0.0159833166666667,271.043594785485,-74.2585054485237,1644.312,NA
1555,777.524,0.708882,2.050434,814.82,1629.64,"2011_nk_133","Nush",2011,0.7086673,1.92545885,0.0157003666666666,271.043594785485,-74.2585054485237,1644.312,NA
1556,778.048,0.709805,1.999807,815.344,1630.688,"2011_nk_133","Nush",2011,0.708689833333333,1.94063726666667,0.0151784166666669,271.043594785485,-74.2585054485237,1644.312,NA
1557,778.524,0.708188,2.013047,815.868,1631.736,"2011_nk_133","Nush",2011,0.708697633333333,1.9575681,0.0169308333333333,271.043594785485,-74.2585054485237,1644.312,NA
1558,779.048,0.70893,1.956463,816.392,1632.784,"2011_nk_133","Nush",2011,0.708720483333333,1.97354236666666,0.0159742666666665,271.043594785485,-74.2585054485237,1644.312,NA
1559,779.524,0.709267,1.733711,816.916,1633.832,"2011_nk_133","Nush",2011,0.7087536,1.98741706666667,0.0138747000000001,271.043594785485,-74.2585054485237,1644.312,NA
1560,780.048,0.709395,1.757244,817.44,1634.88,"2011_nk_133","Nush",2011,0.708773716666666,1.99962283333333,0.0122057666666668,271.043594785485,-74.2585054485237,1644.312,NA
1561,780.524,0.708435,1.824169,817.964,1635.928,"2011_nk_133","Nush",2011,0.7087884,2.00983505,0.0102122166666667,271.043594785485,-74.2585054485237,1644.312,NA
1562,781.048,0.709294,1.785539,818.488,1636.976,"2011_nk_133","Nush",2011,0.708816733333333,2.01962926666667,0.00979421666666669,271.043594785485,-74.2585054485237,1644.312,NA
1563,781.524,0.708706,1.886395,819.012,1638.024,"2011_nk_133","Nush",2011,0.708823633333333,2.02774156666667,0.00811230000000007,271.043594785485,-74.2585054485237,1644.312,NA
1564,782.048,0.708871,1.930728,819.536,1639.072,"2011_nk_133","Nush",2011,0.708836183333333,2.03351063333333,0.00576906666666632,271.043594785485,-74.2585054485237,1644.312,NA
1565,782.524,0.707743,2.017243,820.06,1640.12,"2011_nk_133","Nush",2011,0.708825016666667,2.03827985,0.00476921666666685,271.043594785485,-74.2585054485237,1644.312,NA
