"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
834,437.016,0.707313924745556,1.26782985080157,"2015_yk_431","Yukon",2015,874.032,0.707900303602599,1.27734920526629,-0.0015833222561985,499.182248372085,655.829063197578,1298.472,0.707821354256552
835,437.54,0.708238914165596,1.24273553003096,"2015_yk_431","Yukon",2015,875.08,0.707901202382254,1.27590540864326,-0.00144379662303074,499.182248372085,655.829063197578,1298.472,0.707821354256552
836,438.064,0.708251488513003,1.24836912242145,"2015_yk_431","Yukon",2015,876.128,0.707886506921126,1.27485013881073,-0.00105526983253657,499.182248372085,655.829063197578,1298.472,0.707821354256552
837,438.588,0.707930489232135,1.26725151058988,"2015_yk_431","Yukon",2015,877.176,0.707863660603008,1.27370386848594,-0.00114627032478576,499.182248372085,655.829063197578,1298.472,0.707821354256552
838,439.112,0.708175332334419,1.26609285605015,"2015_yk_431","Yukon",2015,878.224,0.707883526734348,1.27244997666136,-0.00125389182458568,499.182248372085,655.829063197578,1298.472,0.707821354256552
839,439.636,0.707470252724376,1.25701231713515,"2015_yk_431","Yukon",2015,879.272,0.707869673813384,1.2711843744474,-0.00126560221395655,499.182248372085,655.829063197578,1298.472,0.707821354256552
840,440.16,0.708436480376414,1.26562073416623,"2015_yk_431","Yukon",2015,880.32,0.707866587151288,1.27011312912723,-0.00107124532016645,499.182248372085,655.829063197578,1298.472,0.707821354256552
841,440.684,0.70756825347687,1.28488781349261,"2015_yk_431","Yukon",2015,881.368,0.707865655971539,1.26878282329112,-0.00133030583611071,499.182248372085,655.829063197578,1298.472,0.707821354256552
842,441.208,0.708087010408228,1.28683714204184,"2015_yk_431","Yukon",2015,882.416,0.70787247716849,1.26746458048985,-0.00131824280126791,499.182248372085,655.829063197578,1298.472,0.707821354256552
843,441.732,0.707965982354807,1.27775732078523,"2015_yk_431","Yukon",2015,883.464,0.707870037310607,1.26652213615407,-0.000942444335782389,499.182248372085,655.829063197578,1298.472,0.707821354256552
844,442.256,0.707985787280717,1.28259654600624,"2015_yk_431","Yukon",2015,884.512,0.70784930715867,1.26526258959618,-0.00125954655789551,499.182248372085,655.829063197578,1298.472,0.707821354256552
845,442.78,0.708328654857277,1.27051609548974,"2015_yk_431","Yukon",2015,885.56,0.707848764003868,1.26381326877872,-0.00144932081745774,499.182248372085,655.829063197578,1298.472,0.707821354256552
846,443.304,0.707476741958714,1.25985093995662,"2015_yk_431","Yukon",2015,886.608,0.707859373081049,1.26248528645055,-0.00132798232816622,499.182248372085,655.829063197578,1298.472,0.707821354256552
847,443.828,0.707631938117474,1.28257238703534,"2015_yk_431","Yukon",2015,887.656,0.707873773836368,1.2613728845464,-0.0011124019041524,499.182248372085,655.829063197578,1298.472,0.707821354256552
848,444.352,0.708087042775983,1.28385993375279,"2015_yk_431","Yukon",2015,888.704,0.707895081716779,1.26012931848463,-0.00124356606177445,499.182248372085,655.829063197578,1298.472,0.707821354256552
849,444.876,0.70748089017456,1.26284934599046,"2015_yk_431","Yukon",2015,889.752,0.707898384470412,1.25862767937772,-0.00150163910690471,499.182248372085,655.829063197578,1298.472,0.707821354256552
850,445.4,0.707426519466459,1.24513261175082,"2015_yk_431","Yukon",2015,890.8,0.707884693369403,1.25732982245908,-0.00129785691863682,499.182248372085,655.829063197578,1298.472,0.707821354256552
851,445.924,0.707603584393956,1.26200154297514,"2015_yk_431","Yukon",2015,891.848,0.707878832484543,1.25602584218866,-0.00130398027042178,499.182248372085,655.829063197578,1298.472,0.707821354256552
852,446.448,0.707920430422249,1.25956267973351,"2015_yk_431","Yukon",2015,892.896,0.707885604868129,1.25462642978351,-0.00139941240515484,499.182248372085,655.829063197578,1298.472,0.707821354256552
853,446.972,0.707312121359762,1.25333310895343,"2015_yk_431","Yukon",2015,893.944,0.707886310253591,1.25348618863918,-0.00114024114433064,499.182248372085,655.829063197578,1298.472,0.707821354256552
854,447.496,0.707896100580754,1.25593908958177,"2015_yk_431","Yukon",2015,894.992,0.70788002118913,1.25306375685194,-0.000422431787238331,499.182248372085,655.829063197578,1298.472,0.707821354256552
855,448.02,0.708167386612976,1.26950085986086,"2015_yk_431","Yukon",2015,896.04,0.707883260877469,1.25303460758106,-2.91492708794916e-05,499.182248372085,655.829063197578,1298.472,0.707821354256552
856,448.544,0.70829770401648,1.2646920198757,"2015_yk_431","Yukon",2015,897.088,0.707872220392817,1.25223974687841,-0.000794860702653333,499.182248372085,655.829063197578,1298.472,0.707821354256552
857,449.068,0.708389148784036,1.24897074430098,"2015_yk_431","Yukon",2015,898.136,0.707895106952077,1.2512020297092,-0.00103771716921086,499.182248372085,655.829063197578,1298.472,0.707821354256552
858,449.592,0.708609589715823,1.25135214616498,"2015_yk_431","Yukon",2015,899.184,0.707902249003675,1.25021595249915,-0.000986077210048508,499.182248372085,655.829063197578,1298.472,0.707821354256552
859,450.116,0.707942153313451,1.25247070067075,"2015_yk_431","Yukon",2015,900.232,0.707904339004187,1.24922964288928,-0.00098630960986501,499.182248372085,655.829063197578,1298.472,0.707821354256552
860,450.64,0.707568431908724,1.24732741385097,"2015_yk_431","Yukon",2015,901.28,0.707913689073065,1.24758158760114,-0.00164805528814216,499.182248372085,655.829063197578,1298.472,0.707821354256552
861,451.164,0.707565198083801,1.24738464190752,"2015_yk_431","Yukon",2015,902.328,0.707920786867288,1.24607031523183,-0.00151127236930781,499.182248372085,655.829063197578,1298.472,0.707821354256552
862,451.688,0.708210775935199,1.25920290988942,"2015_yk_431","Yukon",2015,903.376,0.707906558011711,1.24463371896082,-0.00143659627100901,499.182248372085,655.829063197578,1298.472,0.707821354256552
863,452.212,0.707214229444602,1.24344859382813,"2015_yk_431","Yukon",2015,904.424,0.70790153839255,1.24295787430552,-0.00167584465529957,499.182248372085,655.829063197578,1298.472,0.707821354256552
864,452.736,0.707355686885884,1.22812571199377,"2015_yk_431","Yukon",2015,905.472,0.70791513626745,1.24134612544169,-0.00161174886383608,499.182248372085,655.829063197578,1298.472,0.707821354256552
865,453.26,0.708064523670138,1.24497851309595,"2015_yk_431","Yukon",2015,906.52,0.707908282709494,1.24032691040377,-0.00101921503791624,499.182248372085,655.829063197578,1298.472,0.707821354256552
866,453.784,0.707123093258908,1.2541310423678,"2015_yk_431","Yukon",2015,907.568,0.707909806823109,1.23932180698659,-0.00100510341718341,499.182248372085,655.829063197578,1298.472,0.707821354256552
867,454.308,0.70694451047957,1.24447047681642,"2015_yk_431","Yukon",2015,908.616,0.707913803993041,1.23771920115974,-0.00160260582684479,499.182248372085,655.829063197578,1298.472,0.707821354256552
868,454.832,0.707459101037384,1.2328638368141,"2015_yk_431","Yukon",2015,909.664,0.707916839107135,1.23637673688573,-0.00134246427400808,499.182248372085,655.829063197578,1298.472,0.707821354256552
869,455.356,0.708069322042627,1.22676532833869,"2015_yk_431","Yukon",2015,910.712,0.707931636315811,1.23586778034905,-0.00050895653668448,499.182248372085,655.829063197578,1298.472,0.707821354256552
870,455.88,0.707982186785625,1.22941753815707,"2015_yk_431","Yukon",2015,911.76,0.707941798638321,1.23520659178756,-0.000661188561488224,499.182248372085,655.829063197578,1298.472,0.707821354256552
871,456.404,0.708346025561345,1.22005901932082,"2015_yk_431","Yukon",2015,912.808,0.707946905657138,1.23401802815975,-0.00118856362780884,499.182248372085,655.829063197578,1298.472,0.707821354256552
872,456.928,0.708077381346445,1.219675075159,"2015_yk_431","Yukon",2015,913.856,0.707933553972422,1.23281843629064,-0.00119959186911722,499.182248372085,655.829063197578,1298.472,0.707821354256552
873,457.452,0.708801113253472,1.22413037307224,"2015_yk_431","Yukon",2015,914.904,0.707932659818667,1.23174608925488,-0.0010723470357592,499.182248372085,655.829063197578,1298.472,0.707821354256552
874,457.976,0.706947241229895,1.22390481510756,"2015_yk_431","Yukon",2015,915.952,0.70793948252924,1.23035668663427,-0.00138940262060494,499.182248372085,655.829063197578,1298.472,0.707821354256552
875,458.5,0.707389529453238,1.21815931708258,"2015_yk_431","Yukon",2015,917,0.70793230661312,1.22920826989504,-0.00114841673923394,499.182248372085,655.829063197578,1298.472,0.707821354256552
876,459.024,0.708425451310405,1.21530786965207,"2015_yk_431","Yukon",2015,918.048,0.707945341398721,1.22853994674129,-0.000668323153750094,499.182248372085,655.829063197578,1298.472,0.707821354256552
877,459.548,0.70843194748324,1.22299103591206,"2015_yk_431","Yukon",2015,919.096,0.707963239196226,1.22746065334519,-0.00107929339610124,499.182248372085,655.829063197578,1298.472,0.707821354256552
878,460.072,0.708155443529046,1.23463865959392,"2015_yk_431","Yukon",2015,920.144,0.707971521537771,1.22596347091233,-0.00149718243286112,499.182248372085,655.829063197578,1298.472,0.707821354256552
879,460.596,0.7088083160402,1.21615832145226,"2015_yk_431","Yukon",2015,921.192,0.707983418328186,1.22483228917542,-0.00113118173690152,499.182248372085,655.829063197578,1298.472,0.707821354256552
880,461.12,0.707634663110669,1.21777009860846,"2015_yk_431","Yukon",2015,922.24,0.707974556758611,1.22419728880541,-0.000635000370017735,499.182248372085,655.829063197578,1298.472,0.707821354256552
881,461.644,0.70755051997986,1.21872096655585,"2015_yk_431","Yukon",2015,923.288,0.707988402524463,1.22326507826354,-0.000932210541863432,499.182248372085,655.829063197578,1298.472,0.707821354256552
882,462.168,0.707647550636307,1.21405573589895,"2015_yk_431","Yukon",2015,924.336,0.707984574179918,1.2220419883393,-0.00122308992423847,499.182248372085,655.829063197578,1298.472,0.707821354256552
883,462.692,0.707416316710453,1.21854442695362,"2015_yk_431","Yukon",2015,925.384,0.707982980729437,1.22108701763931,-0.000954970699992508,499.182248372085,655.829063197578,1298.472,0.707821354256552
884,463.216,0.707842398187463,1.23865428401284,"2015_yk_431","Yukon",2015,926.432,0.707988350544501,1.22025080069555,-0.000836216943758128,499.182248372085,655.829063197578,1298.472,0.707821354256552
885,463.74,0.707359650860095,1.25084568978619,"2015_yk_431","Yukon",2015,927.48,0.707984902572186,1.21905034706862,-0.00120045362693144,499.182248372085,655.829063197578,1298.472,0.707821354256552
886,464.264,0.707719875032994,1.22897178511191,"2015_yk_431","Yukon",2015,928.528,0.707982510201223,1.21805717497536,-0.000993172093264105,499.182248372085,655.829063197578,1298.472,0.707821354256552
887,464.788,0.708775968750386,1.2117551161542,"2015_yk_431","Yukon",2015,929.576,0.707962179045333,1.21743940635243,-0.000617768622931614,499.182248372085,655.829063197578,1298.472,0.707821354256552
888,465.312,0.708385690291555,1.22022119066768,"2015_yk_431","Yukon",2015,930.624,0.707956378273204,1.21644488601257,-0.00099452033985159,499.182248372085,655.829063197578,1298.472,0.707821354256552
889,465.836,0.708364255679794,1.23109510507824,"2015_yk_431","Yukon",2015,931.672,0.707953341017359,1.2153089548135,-0.00113593119907507,499.182248372085,655.829063197578,1298.472,0.707821354256552
890,466.36,0.708497507861154,1.20348716867946,"2015_yk_431","Yukon",2015,932.72,0.707966230543288,1.21458738166872,-0.000721573144781162,499.182248372085,655.829063197578,1298.472,0.707821354256552
891,466.884,0.708181509399499,1.2085077783796,"2015_yk_431","Yukon",2015,933.768,0.707950519675004,1.21415333825729,-0.000434043411423612,499.182248372085,655.829063197578,1298.472,0.707821354256552
892,467.408,0.707928259058048,1.20444548931125,"2015_yk_431","Yukon",2015,934.816,0.7079360092134,1.21309923478616,-0.00105410347113555,499.182248372085,655.829063197578,1298.472,0.707821354256552
893,467.932,0.707854707092874,1.18766218010643,"2015_yk_431","Yukon",2015,935.864,0.707949017559788,1.21200154909947,-0.00109768568669399,499.182248372085,655.829063197578,1298.472,0.707821354256552
894,468.456,0.708129797239561,1.17112491897141,"2015_yk_431","Yukon",2015,936.912,0.707953644064522,1.21140014173479,-0.000601407364677398,499.182248372085,655.829063197578,1298.472,0.707821354256552
895,468.98,0.707827700688197,1.18158262775599,"2015_yk_431","Yukon",2015,937.96,0.707946819773495,1.21089059307761,-0.00050954865717423,499.182248372085,655.829063197578,1298.472,0.707821354256552
896,469.504,0.708342935329918,1.18806291739044,"2015_yk_431","Yukon",2015,939.008,0.707947322835394,1.20991080327518,-0.000979789802430631,499.182248372085,655.829063197578,1298.472,0.707821354256552
897,470.028,0.708170319428079,1.17109516097921,"2015_yk_431","Yukon",2015,940.056,0.707959599931017,1.20930169050267,-0.000609112772508746,499.182248372085,655.829063197578,1298.472,0.707821354256552
898,470.552,0.708357439180055,1.18554499960965,"2015_yk_431","Yukon",2015,941.104,0.707972714773472,1.20897188089217,-0.000329809610505105,499.182248372085,655.829063197578,1298.472,0.707821354256552
899,471.076,0.708358085244931,1.22647492493408,"2015_yk_431","Yukon",2015,942.152,0.707989470606136,1.20859442956775,-0.0003774513244168,499.182248372085,655.829063197578,1298.472,0.707821354256552
900,471.6,0.709046219726999,1.22594942047693,"2015_yk_431","Yukon",2015,943.2,0.708002341324905,1.20789950330902,-0.000694926258732131,499.182248372085,655.829063197578,1298.472,0.707821354256552
901,472.124,0.707874674605887,1.21357399582409,"2015_yk_431","Yukon",2015,944.248,0.707991546290842,1.20765311443878,-0.000246388870240644,499.182248372085,655.829063197578,1298.472,0.707821354256552
902,472.648,0.70728590932529,1.2148616298948,"2015_yk_431","Yukon",2015,945.296,0.708004566341535,1.20754418630921,-0.000108928129566088,499.182248372085,655.829063197578,1298.472,0.707821354256552
903,473.172,0.707912333129495,1.21341649863968,"2015_yk_431","Yukon",2015,946.344,0.708001010081843,1.20685059019969,-0.000693596109523797,499.182248372085,655.829063197578,1298.472,0.707821354256552
904,473.696,0.708395149915112,1.19923238876995,"2015_yk_431","Yukon",2015,947.392,0.708020206671895,1.20601505823346,-0.000835531966231873,499.182248372085,655.829063197578,1298.472,0.707821354256552
905,474.22,0.707898099890015,1.2016110911357,"2015_yk_431","Yukon",2015,948.44,0.708032337627576,1.20544385244016,-0.000571205793299612,499.182248372085,655.829063197578,1298.472,0.707821354256552
906,474.744,0.708258829094824,1.21975155073161,"2015_yk_431","Yukon",2015,949.488,0.708034892748844,1.20477892431706,-0.000664928123095709,499.182248372085,655.829063197578,1298.472,0.707821354256552
907,475.268,0.708705805967761,1.21781478326925,"2015_yk_431","Yukon",2015,950.536,0.70800884325048,1.20385461998825,-0.000924304328807857,499.182248372085,655.829063197578,1298.472,0.707821354256552
908,475.792,0.708583983268672,1.19402898778112,"2015_yk_431","Yukon",2015,951.584,0.708007748502816,1.20296403764968,-0.000890582338573642,499.182248372085,655.829063197578,1298.472,0.707821354256552
909,476.316,0.708194697599454,1.19497844177637,"2015_yk_431","Yukon",2015,952.632,0.70800038828556,1.20266806842975,-0.000295969219929804,499.182248372085,655.829063197578,1298.472,0.707821354256552
910,476.84,0.706894825291975,1.20703258954975,"2015_yk_431","Yukon",2015,953.68,0.708012146128691,1.20245883830899,-0.000209230120759685,499.182248372085,655.829063197578,1298.472,0.707821354256552
911,477.364,0.708434330345085,1.20606891046335,"2015_yk_431","Yukon",2015,954.728,0.708008752420153,1.20199962255227,-0.000459215756719811,499.182248372085,655.829063197578,1298.472,0.707821354256552
912,477.888,0.707690729749524,1.18617728427921,"2015_yk_431","Yukon",2015,955.776,0.708041898999327,1.20143603400131,-0.000563588550960503,499.182248372085,655.829063197578,1298.472,0.707821354256552
913,478.412,0.707216514330903,1.19603486695387,"2015_yk_431","Yukon",2015,956.824,0.708067218008445,1.20092436327345,-0.000511670727864733,499.182248372085,655.829063197578,1298.472,0.707821354256552
914,478.936,0.70821828948462,1.20576607295629,"2015_yk_431","Yukon",2015,957.872,0.708066963226519,1.19967581051411,-0.00124855275933755,499.182248372085,655.829063197578,1298.472,0.707821354256552
915,479.46,0.707960508274059,1.19747364224498,"2015_yk_431","Yukon",2015,958.92,0.708085520649333,1.19824282460502,-0.00143298590908514,499.182248372085,655.829063197578,1298.472,0.707821354256552
916,479.984,0.708154161758682,1.20510169427985,"2015_yk_431","Yukon",2015,959.968,0.708089527481986,1.1973223783426,-0.00092044626241905,499.182248372085,655.829063197578,1298.472,0.707821354256552
917,480.508,0.707169279430662,1.21190462692509,"2015_yk_431","Yukon",2015,961.016,0.708078793750446,1.19670354043247,-0.000618837910139058,499.182248372085,655.829063197578,1298.472,0.707821354256552
918,481.032,0.708261543388108,1.19168092577389,"2015_yk_431","Yukon",2015,962.064,0.708082227507804,1.1955570881225,-0.00114645230996047,499.182248372085,655.829063197578,1298.472,0.707821354256552
919,481.556,0.707759917962711,1.18431482872626,"2015_yk_431","Yukon",2015,963.112,0.708078196117565,1.19445016092767,-0.00110692719483452,499.182248372085,655.829063197578,1298.472,0.707821354256552
920,482.08,0.70834180346446,1.20403302516411,"2015_yk_431","Yukon",2015,964.16,0.708057754940986,1.19404367712886,-0.000406483798811585,499.182248372085,655.829063197578,1298.472,0.707821354256552
921,482.604,0.706622545986783,1.2213420372221,"2015_yk_431","Yukon",2015,965.208,0.708047590865403,1.19335119385293,-0.000692483275931188,499.182248372085,655.829063197578,1298.472,0.707821354256552
922,483.128,0.707340148238965,1.19595670162128,"2015_yk_431","Yukon",2015,966.256,0.708044382855526,1.19242672681819,-0.000924467034733922,499.182248372085,655.829063197578,1298.472,0.707821354256552
923,483.652,0.707994730227852,1.1775874526265,"2015_yk_431","Yukon",2015,967.304,0.708041717187602,1.19187949607412,-0.000547230744072813,499.182248372085,655.829063197578,1298.472,0.707821354256552
924,484.176,0.707633277169959,1.19204127011313,"2015_yk_431","Yukon",2015,968.352,0.708014409259893,1.19167223737308,-0.000207258701041768,499.182248372085,655.829063197578,1298.472,0.707821354256552
925,484.7,0.70765506620853,1.21440559366549,"2015_yk_431","Yukon",2015,969.4,0.708017097919905,1.1910985533023,-0.000573684070783509,499.182248372085,655.829063197578,1298.472,0.707821354256552
926,485.224,0.707153276972795,1.19534365422197,"2015_yk_431","Yukon",2015,970.448,0.70802567677873,1.19071151494092,-0.000387038361370884,499.182248372085,655.829063197578,1298.472,0.707821354256552
927,485.748,0.707681136216994,1.20792371046589,"2015_yk_431","Yukon",2015,971.496,0.708022601586278,1.19095661454558,0.0002450996046508,499.182248372085,655.829063197578,1298.472,0.707821354256552
928,486.272,0.708245991584674,1.2130752601838,"2015_yk_431","Yukon",2015,972.544,0.708011269107225,1.19085373804444,-0.000102876501134386,499.182248372085,655.829063197578,1298.472,0.707821354256552
929,486.796,0.709074672002447,1.20411824887367,"2015_yk_431","Yukon",2015,973.592,0.707998269937845,1.18978701205761,-0.00106672598683399,499.182248372085,655.829063197578,1298.472,0.707821354256552
930,487.32,0.70875442991179,1.18772196263315,"2015_yk_431","Yukon",2015,974.64,0.707981537419569,1.18865045661691,-0.00113655544069835,499.182248372085,655.829063197578,1298.472,0.707821354256552
931,487.844,0.707698323517576,1.20527568710638,"2015_yk_431","Yukon",2015,975.688,0.707982666487853,1.18776117613811,-0.000889280478798327,499.182248372085,655.829063197578,1298.472,0.707821354256552
932,488.368,0.708858584387968,1.21313938738504,"2015_yk_431","Yukon",2015,976.736,0.707982836245891,1.18666370464523,-0.00109747149288508,499.182248372085,655.829063197578,1298.472,0.707821354256552
933,488.892,0.708587737671981,1.18251460650081,"2015_yk_431","Yukon",2015,977.784,0.7079952315251,1.18523927259638,-0.00142443204884879,499.182248372085,655.829063197578,1298.472,0.707821354256552
934,489.416,0.708099036632988,1.17377289713365,"2015_yk_431","Yukon",2015,978.832,0.707990031621188,1.18428480885762,-0.000954463738755074,499.182248372085,655.829063197578,1298.472,0.707821354256552
935,489.94,0.708117386794108,1.18388696948461,"2015_yk_431","Yukon",2015,979.88,0.708006215214913,1.18337595934478,-0.000908849512842203,499.182248372085,655.829063197578,1298.472,0.707821354256552
936,490.464,0.708578758586511,1.17541218226634,"2015_yk_431","Yukon",2015,980.928,0.708001432062261,1.18180717086271,-0.00156878848207276,499.182248372085,655.829063197578,1298.472,0.707821354256552
937,490.988,0.706868977581378,1.16753277618358,"2015_yk_431","Yukon",2015,981.976,0.707992055762221,1.18014007782525,-0.00166709303745383,499.182248372085,655.829063197578,1298.472,0.707821354256552
938,491.512,0.708089758669202,1.1812037192795,"2015_yk_431","Yukon",2015,983.024,0.707984528426301,1.17901476612485,-0.00112531170039865,499.182248372085,655.829063197578,1298.472,0.707821354256552
939,492.036,0.708366703004886,1.19840016825647,"2015_yk_431","Yukon",2015,984.072,0.70799339592138,1.17778487770389,-0.00122988842096117,499.182248372085,655.829063197578,1298.472,0.707821354256552
940,492.56,0.708340133698506,1.20521629136288,"2015_yk_431","Yukon",2015,985.12,0.708026156328064,1.17622195141335,-0.00156292629053834,499.182248372085,655.829063197578,1298.472,0.707821354256552
941,493.084,0.707346897467564,1.19116802115266,"2015_yk_431","Yukon",2015,986.168,0.708001073522534,1.17501251038598,-0.00120944102737375,499.182248372085,655.829063197578,1298.472,0.707821354256552
942,493.608,0.709636345386766,1.18024042284133,"2015_yk_431","Yukon",2015,987.216,0.708015542791865,1.17423420134919,-0.000778309036790326,499.182248372085,655.829063197578,1298.472,0.707821354256552
943,494.132,0.708935457257542,1.18784418328174,"2015_yk_431","Yukon",2015,988.264,0.708022553353372,1.17255802457499,-0.00167617677420351,499.182248372085,655.829063197578,1298.472,0.707821354256552
944,494.656,0.707827111271865,1.16374111845259,"2015_yk_431","Yukon",2015,989.312,0.708026817944368,1.17080791315037,-0.00175011142461767,499.182248372085,655.829063197578,1298.472,0.707821354256552
945,495.18,0.708473096228934,1.16486653524108,"2015_yk_431","Yukon",2015,990.36,0.708025675811469,1.1697264448892,-0.0010814682611644,499.182248372085,655.829063197578,1298.472,0.707821354256552
946,495.704,0.707960284992155,1.17374500936676,"2015_yk_431","Yukon",2015,991.408,0.708016846202016,1.16870203674613,-0.00102440814307569,499.182248372085,655.829063197578,1298.472,0.707821354256552
947,496.228,0.708131944858047,1.17462484154585,"2015_yk_431","Yukon",2015,992.456,0.708022852754679,1.16757254134493,-0.00112949540119733,499.182248372085,655.829063197578,1298.472,0.707821354256552
948,496.752,0.708591715733011,1.15143405207006,"2015_yk_431","Yukon",2015,993.504,0.708052535335476,1.16693160387673,-0.000640937468199265,499.182248372085,655.829063197578,1298.472,0.707821354256552
949,497.276,0.708122372265474,1.16467947338818,"2015_yk_431","Yukon",2015,994.552,0.708066902366628,1.16632383935013,-0.000607764526600718,499.182248372085,655.829063197578,1298.472,0.707821354256552
950,497.8,0.70727103726642,1.17909814075075,"2015_yk_431","Yukon",2015,995.6,0.708072115371847,1.16508281646128,-0.00124102288884909,499.182248372085,655.829063197578,1298.472,0.707821354256552
951,498.324,0.707571664864475,1.16695878182374,"2015_yk_431","Yukon",2015,996.648,0.708102292331915,1.16298885086399,-0.00209396559729558,499.182248372085,655.829063197578,1298.472,0.707821354256552
952,498.848,0.707735778465467,1.14897746722721,"2015_yk_431","Yukon",2015,997.696,0.708121328017773,1.1613717385705,-0.00161711229348271,499.182248372085,655.829063197578,1298.472,0.707821354256552
953,499.372,0.707694767017432,1.15482833546205,"2015_yk_431","Yukon",2015,998.744,0.708123399108047,1.1603949490063,-0.000976789564202774,499.182248372085,655.829063197578,1298.472,0.707821354256552
954,499.896,0.706491321576978,1.15868939690891,"2015_yk_431","Yukon",2015,999.792,0.70812601723252,1.15889443168564,-0.00150051732066503,499.182248372085,655.829063197578,1298.472,0.707821354256552
955,500.42,0.707989020288903,1.14716158350898,"2015_yk_431","Yukon",2015,1000.84,0.708123411757925,1.15689280985569,-0.00200162182994212,499.182248372085,655.829063197578,1298.472,0.707821354256552
956,500.944,0.708857666859458,1.16484061570819,"2015_yk_431","Yukon",2015,1001.888,0.708136579214652,1.15552325740124,-0.0013695524544528,499.182248372085,655.829063197578,1298.472,0.707821354256552
957,501.468,0.707985807880978,1.18580113725824,"2015_yk_431","Yukon",2015,1002.936,0.708136471209085,1.15412185244862,-0.00140140495262142,499.182248372085,655.829063197578,1298.472,0.707821354256552
958,501.992,0.707677490436827,1.1793724095416,"2015_yk_431","Yukon",2015,1003.984,0.708126874157386,1.15251539638745,-0.00160645606117238,499.182248372085,655.829063197578,1298.472,0.707821354256552
959,502.516,0.707578135082174,1.16247136572405,"2015_yk_431","Yukon",2015,1005.032,0.708089725886823,1.15075417390982,-0.00176122247762422,499.182248372085,655.829063197578,1298.472,0.707821354256552
960,503.04,0.708042268630412,1.15775609403503,"2015_yk_431","Yukon",2015,1006.08,0.708088245846156,1.14932547314216,-0.00142870076766566,499.182248372085,655.829063197578,1298.472,0.707821354256552
961,503.564,0.707942418702925,1.16021716709618,"2015_yk_431","Yukon",2015,1007.128,0.708063554240383,1.14752009711344,-0.00180537602871356,499.182248372085,655.829063197578,1298.472,0.707821354256552
962,504.088,0.707296094807556,1.14901334032169,"2015_yk_431","Yukon",2015,1008.176,0.708053662351465,1.14508515849699,-0.0024349386164515,499.182248372085,655.829063197578,1298.472,0.707821354256552
963,504.612,0.70865604988206,1.12795057570876,"2015_yk_431","Yukon",2015,1009.224,0.70803797833834,1.14333820440634,-0.00174695409064851,499.182248372085,655.829063197578,1298.472,0.707821354256552
964,505.136,0.708083155680357,1.14196456444463,"2015_yk_431","Yukon",2015,1010.272,0.708030046645935,1.14199475562709,-0.00134344877925185,499.182248372085,655.829063197578,1298.472,0.707821354256552
965,505.66,0.708869115513539,1.14708012036517,"2015_yk_431","Yukon",2015,1011.32,0.7080301444926,1.14016912957387,-0.00182562605322634,499.182248372085,655.829063197578,1298.472,0.707821354256552
966,506.184,0.707971839935695,1.12562424180724,"2015_yk_431","Yukon",2015,1012.368,0.70803352668158,1.13851407820211,-0.00165505137175548,499.182248372085,655.829063197578,1298.472,0.707821354256552
967,506.708,0.708143227965348,1.11778920102202,"2015_yk_431","Yukon",2015,1013.416,0.708042527807885,1.13717962859655,-0.00133444960556028,499.182248372085,655.829063197578,1298.472,0.707821354256552
968,507.232,0.70813234311349,1.12651028575721,"2015_yk_431","Yukon",2015,1014.464,0.708031817216168,1.13560519455253,-0.00157443404402335,499.182248372085,655.829063197578,1298.472,0.707821354256552
969,507.756,0.708726747304196,1.1211851365187,"2015_yk_431","Yukon",2015,1015.512,0.708033252158902,1.13323410822963,-0.00237108632289629,499.182248372085,655.829063197578,1298.472,0.707821354256552
970,508.28,0.708860449693032,1.11325701211747,"2015_yk_431","Yukon",2015,1016.56,0.708026781733927,1.13113706984127,-0.00209703838835962,499.182248372085,655.829063197578,1298.472,0.707821354256552
971,508.804,0.706929362013278,1.13350244882093,"2015_yk_431","Yukon",2015,1017.608,0.708037537064156,1.1297828722394,-0.00135419760187561,499.182248372085,655.829063197578,1298.472,0.707821354256552
972,509.328,0.708558885909379,1.13947874207178,"2015_yk_431","Yukon",2015,1018.656,0.708018317949106,1.12820787587979,-0.00157499635960412,499.182248372085,655.829063197578,1298.472,0.707821354256552
973,509.852,0.707637148021352,1.09546426050166,"2015_yk_431","Yukon",2015,1019.704,0.708005741179199,1.12615643080187,-0.00205144507791899,499.182248372085,655.829063197578,1298.472,0.707821354256552
974,510.376,0.708474164944376,1.10075938747923,"2015_yk_431","Yukon",2015,1020.752,0.708013019251681,1.12477370884745,-0.00138272195442135,499.182248372085,655.829063197578,1298.472,0.707821354256552
975,510.9,0.707891980300072,1.13258554657513,"2015_yk_431","Yukon",2015,1021.8,0.708008027251748,1.12331390705239,-0.00145980179505667,499.182248372085,655.829063197578,1298.472,0.707821354256552
976,511.424,0.70762438519151,1.1436372056953,"2015_yk_431","Yukon",2015,1022.848,0.708007928807979,1.12130300737817,-0.00201089967422408,499.182248372085,655.829063197578,1298.472,0.707821354256552
977,511.948,0.707529672590438,1.14413490285325,"2015_yk_431","Yukon",2015,1023.896,0.707998607082263,1.11913394527571,-0.00216906210246126,499.182248372085,655.829063197578,1298.472,0.707821354256552
