"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
152,76.048,0.7096347,2.0616345,79.648,159.296,"2011_nk_204","Nush",2011,0.709221971666667,2.03284911666667,-0.00513543166666652,845.87524033266,1026.47311850974,1209.392,0.705522328488372
153,76.524,0.7095463,2.0295845,80.172,160.344,"2011_nk_204","Nush",2011,0.70921907,2.02656586666667,-0.00628324999999963,845.87524033266,1026.47311850974,1209.392,0.705522328488372
154,77.048,0.7088181,1.9431888,80.696,161.392,"2011_nk_204","Nush",2011,0.709208778333333,2.02023349333333,-0.00633237333333359,845.87524033266,1026.47311850974,1209.392,0.705522328488372
155,77.524,0.7102522,1.8370571,81.22,162.44,"2011_nk_204","Nush",2011,0.70920502,2.015467945,-0.00476554833333331,845.87524033266,1026.47311850974,1209.392,0.705522328488372
156,78.048,0.7089222,1.8448014,81.744,163.488,"2011_nk_204","Nush",2011,0.70919316,2.01016872166667,-0.0052992233333331,845.87524033266,1026.47311850974,1209.392,0.705522328488372
157,78.524,0.7097553,1.8779789,82.268,164.536,"2011_nk_204","Nush",2011,0.70919263,2.003735255,-0.006433466666667,845.87524033266,1026.47311850974,1209.392,0.705522328488372
158,79.048,0.7094119,1.8976081,82.792,165.584,"2011_nk_204","Nush",2011,0.709200543333333,1.99805172333333,-0.00568353166666657,845.87524033266,1026.47311850974,1209.392,0.705522328488372
159,79.524,0.7085355,1.9018,83.316,166.632,"2011_nk_204","Nush",2011,0.70920053,1.994287965,-0.0037637583333332,845.87524033266,1026.47311850974,1209.392,0.705522328488372
160,80.048,0.7090244,1.8712071,83.84,167.68,"2011_nk_204","Nush",2011,0.709192926666666,1.98957594666667,-0.00471201833333335,845.87524033266,1026.47311850974,1209.392,0.705522328488372
161,80.524,0.7099768,1.9400995,84.364,168.728,"2011_nk_204","Nush",2011,0.709208061666666,1.98136487833333,-0.0082110683333334,845.87524033266,1026.47311850974,1209.392,0.705522328488372
162,81.048,0.7089917,1.9905683,84.888,169.776,"2011_nk_204","Nush",2011,0.709201981666666,1.97779048833333,-0.00357439000000004,845.87524033266,1026.47311850974,1209.392,0.705522328488372
163,81.524,0.7092449,2.014498,85.412,170.824,"2011_nk_204","Nush",2011,0.70919532,1.97230207,-0.00548841833333324,845.87524033266,1026.47311850974,1209.392,0.705522328488372
164,82.048,0.7092971,1.9717843,85.936,171.872,"2011_nk_204","Nush",2011,0.709172248333333,1.964338465,-0.00796360500000004,845.87524033266,1026.47311850974,1209.392,0.705522328488372
165,82.524,0.7091918,1.9615593,86.46,172.92,"2011_nk_204","Nush",2011,0.709178718333333,1.954374195,-0.00996427,845.87524033266,1026.47311850974,1209.392,0.705522328488372
166,83.048,0.7093414,1.9738285,86.984,173.968,"2011_nk_204","Nush",2011,0.709181733333333,1.94704575166667,-0.00732844333333316,845.87524033266,1026.47311850974,1209.392,0.705522328488372
167,83.524,0.7089156,1.9766781,87.508,175.016,"2011_nk_204","Nush",2011,0.709184123333333,1.94044709333333,-0.00659865833333351,845.87524033266,1026.47311850974,1209.392,0.705522328488372
168,84.048,0.7092686,2.0115631,88.032,176.064,"2011_nk_204","Nush",2011,0.709189511666666,1.934912365,-0.00553472833333313,845.87524033266,1026.47311850974,1209.392,0.705522328488372
169,84.524,0.7087651,1.9994983,88.556,177.112,"2011_nk_204","Nush",2011,0.70920019,1.93093846166667,-0.00397390333333347,845.87524033266,1026.47311850974,1209.392,0.705522328488372
170,85.048,0.7089208,2.0018401,89.08,178.16,"2011_nk_204","Nush",2011,0.709198771666666,1.92819960333333,-0.00273885833333343,845.87524033266,1026.47311850974,1209.392,0.705522328488372
171,85.524,0.7093034,1.9772885,89.604,179.208,"2011_nk_204","Nush",2011,0.709191735,1.924114195,-0.00408540833333326,845.87524033266,1026.47311850974,1209.392,0.705522328488372
172,86.048,0.7088883,2.0102909,90.128,180.256,"2011_nk_204","Nush",2011,0.709210838333333,1.92178732166667,-0.00232687333333348,845.87524033266,1026.47311850974,1209.392,0.705522328488372
173,86.524,0.7095473,2.0593029,90.652,181.304,"2011_nk_204","Nush",2011,0.709216058333333,1.92097265,-0.0008146716666666,845.87524033266,1026.47311850974,1209.392,0.705522328488372
174,87.048,0.709634,2.0670764,91.176,182.352,"2011_nk_204","Nush",2011,0.709231776666666,1.920094345,-0.000878305000000079,845.87524033266,1026.47311850974,1209.392,0.705522328488372
175,87.524,0.7093541,2.0229244,91.7,183.4,"2011_nk_204","Nush",2011,0.709230195,1.91702973,-0.00306461499999999,845.87524033266,1026.47311850974,1209.392,0.705522328488372
176,88.048,0.7090931,2.0177957,92.224,184.448,"2011_nk_204","Nush",2011,0.709212326666666,1.91256374166667,-0.00446598833333334,845.87524033266,1026.47311850974,1209.392,0.705522328488372
177,88.524,0.7097694,2.0480677,92.748,185.496,"2011_nk_204","Nush",2011,0.709224205,1.90924377666667,-0.00331996499999998,845.87524033266,1026.47311850974,1209.392,0.705522328488372
178,89.048,0.7086592,2.0273773,93.272,186.544,"2011_nk_204","Nush",2011,0.709246046666666,1.90889072,-0.000353056666666518,845.87524033266,1026.47311850974,1209.392,0.705522328488372
179,89.524,0.7096838,1.9946218,93.796,187.592,"2011_nk_204","Nush",2011,0.709233121666666,1.90900612833333,0.000115408333333233,845.87524033266,1026.47311850974,1209.392,0.705522328488372
180,90.048,0.7100412,1.9648237,94.32,188.64,"2011_nk_204","Nush",2011,0.709243063333333,1.90953661833333,0.00053049000000005,845.87524033266,1026.47311850974,1209.392,0.705522328488372
181,90.524,0.7086145,1.908506,94.844,189.688,"2011_nk_204","Nush",2011,0.70923438,1.908746475,-0.000790143333333271,845.87524033266,1026.47311850974,1209.392,0.705522328488372
182,91.048,0.7089909,1.9237499,95.368,190.736,"2011_nk_204","Nush",2011,0.709234583333333,1.908019345,-0.00072713000000002,845.87524033266,1026.47311850974,1209.392,0.705522328488372
183,91.524,0.7096497,1.9055826,95.892,191.784,"2011_nk_204","Nush",2011,0.709224188333333,1.90798423333333,-3.51116666665874e-05,845.87524033266,1026.47311850974,1209.392,0.705522328488372
184,92.048,0.7083362,1.9316752,96.416,192.832,"2011_nk_204","Nush",2011,0.709223371666666,1.90944740833333,0.00146317500000004,845.87524033266,1026.47311850974,1209.392,0.705522328488372
185,92.524,0.7090375,2.0114377,96.94,193.88,"2011_nk_204","Nush",2011,0.709213568333333,1.91284895,0.00340154166666662,845.87524033266,1026.47311850974,1209.392,0.705522328488372
186,93.048,0.7086334,1.974108,97.464,194.928,"2011_nk_204","Nush",2011,0.70922047,1.91624894333333,0.0033999933333333,845.87524033266,1026.47311850974,1209.392,0.705522328488372
187,93.524,0.7091725,1.9379424,97.988,195.976,"2011_nk_204","Nush",2011,0.709214066666666,1.91992353166667,0.00367458833333356,845.87524033266,1026.47311850974,1209.392,0.705522328488372
188,94.048,0.709611,1.9422872,98.512,197.024,"2011_nk_204","Nush",2011,0.709211381666666,1.923112455,0.00318892333333332,845.87524033266,1026.47311850974,1209.392,0.705522328488372
189,94.524,0.7089913,1.9198331,99.036,198.072,"2011_nk_204","Nush",2011,0.709232001666666,1.92686448166667,0.00375202666666641,845.87524033266,1026.47311850974,1209.392,0.705522328488372
190,95.048,0.7087848,1.83194,99.56,199.12,"2011_nk_204","Nush",2011,0.709235963333333,1.93199176,0.0051272783333336,845.87524033266,1026.47311850974,1209.392,0.705522328488372
191,95.524,0.7091605,1.6735547,100.084,200.168,"2011_nk_204","Nush",2011,0.709228743333333,1.93705464833333,0.00506288833333324,845.87524033266,1026.47311850974,1209.392,0.705522328488372
192,96.048,0.7084042,1.7770879,100.608,201.216,"2011_nk_204","Nush",2011,0.709237646666666,1.94316730666667,0.0061126583333333,845.87524033266,1026.47311850974,1209.392,0.705522328488372
193,96.524,0.7084569,1.6917704,101.132,202.264,"2011_nk_204","Nush",2011,0.709237821666666,1.95050233166667,0.00733502499999994,845.87524033266,1026.47311850974,1209.392,0.705522328488372
194,97.048,0.7081912,1.670926,101.656,203.312,"2011_nk_204","Nush",2011,0.709234461666666,1.96126393666667,0.0107616050000001,845.87524033266,1026.47311850974,1209.392,0.705522328488372
195,97.524,0.7095251,1.6254536,102.18,204.36,"2011_nk_204","Nush",2011,0.709243711666666,1.97414685333333,0.0128829166666666,845.87524033266,1026.47311850974,1209.392,0.705522328488372
196,98.048,0.7094828,1.7097247,102.704,205.408,"2011_nk_204","Nush",2011,0.70924237,1.98635756,0.0122107066666668,845.87524033266,1026.47311850974,1209.392,0.705522328488372
197,98.524,0.7091563,1.7087132,103.228,206.456,"2011_nk_204","Nush",2011,0.709255601666666,1.99807736666667,0.0117198066666666,845.87524033266,1026.47311850974,1209.392,0.705522328488372
198,99.048,0.7095919,1.7442927,103.752,207.504,"2011_nk_204","Nush",2011,0.709265795,2.01024833666667,0.0121709700000001,845.87524033266,1026.47311850974,1209.392,0.705522328488372
199,99.524,0.7099377,1.8120982,104.276,208.552,"2011_nk_204","Nush",2011,0.709274748333333,2.02403495,0.0137866133333331,845.87524033266,1026.47311850974,1209.392,0.705522328488372
200,100.048,0.7094672,1.8590141,104.8,209.6,"2011_nk_204","Nush",2011,0.709276821666666,2.03816672166667,0.0141317716666669,845.87524033266,1026.47311850974,1209.392,0.705522328488372
201,100.524,0.7093895,1.7905374,105.324,210.648,"2011_nk_204","Nush",2011,0.709286791666666,2.05401782833333,0.0158511066666667,845.87524033266,1026.47311850974,1209.392,0.705522328488372
202,101.048,0.7096316,1.8829555,105.848,211.696,"2011_nk_204","Nush",2011,0.709293736666666,2.07010379333333,0.0160859649999998,845.87524033266,1026.47311850974,1209.392,0.705522328488372
203,101.524,0.709356,1.9240291,106.372,212.744,"2011_nk_204","Nush",2011,0.709293319999999,2.08601943833333,0.0159156449999998,845.87524033266,1026.47311850974,1209.392,0.705522328488372
204,102.048,0.7097121,1.8619692,106.896,213.792,"2011_nk_204","Nush",2011,0.709288508333333,2.102753095,0.0167336566666672,845.87524033266,1026.47311850974,1209.392,0.705522328488372
205,102.524,0.7092656,1.8122568,107.42,214.84,"2011_nk_204","Nush",2011,0.709277886666666,2.121317075,0.0185639799999997,845.87524033266,1026.47311850974,1209.392,0.705522328488372
206,103.048,0.7086404,1.795724,107.944,215.888,"2011_nk_204","Nush",2011,0.709271154999999,2.14051217833333,0.0191951033333333,845.87524033266,1026.47311850974,1209.392,0.705522328488372
207,103.524,0.7091508,1.866169,108.468,216.936,"2011_nk_204","Nush",2011,0.709251169999999,2.15907433833333,0.0185621600000001,845.87524033266,1026.47311850974,1209.392,0.705522328488372
208,104.048,0.7102392,1.9122895,108.992,217.984,"2011_nk_204","Nush",2011,0.709268391666666,2.17883278666667,0.0197584483333335,845.87524033266,1026.47311850974,1209.392,0.705522328488372
209,104.524,0.7087214,1.8827566,109.516,219.032,"2011_nk_204","Nush",2011,0.709260601666666,2.198962005,0.020129218333333,845.87524033266,1026.47311850974,1209.392,0.705522328488372
210,105.048,0.70991,1.9835505,110.04,220.08,"2011_nk_204","Nush",2011,0.709239253333333,2.21981457166667,0.020852566666667,845.87524033266,1026.47311850974,1209.392,0.705522328488372
211,105.524,0.7090624,1.9565061,110.564,221.128,"2011_nk_204","Nush",2011,0.709247571666666,2.24149872666667,0.021684155,845.87524033266,1026.47311850974,1209.392,0.705522328488372
212,106.048,0.7096469,2.0180067,111.088,222.176,"2011_nk_204","Nush",2011,0.709247186666666,2.26299522666667,0.0214965,845.87524033266,1026.47311850974,1209.392,0.705522328488372
213,106.524,0.7089226,2.0274778,111.612,223.224,"2011_nk_204","Nush",2011,0.709234331666666,2.28441891666667,0.0214236899999998,845.87524033266,1026.47311850974,1209.392,0.705522328488372
214,107.048,0.7087691,2.0309793,112.136,224.272,"2011_nk_204","Nush",2011,0.709246845,2.30601064,0.0215917233333336,845.87524033266,1026.47311850974,1209.392,0.705522328488372
215,107.524,0.709664,2.0411496,112.66,225.32,"2011_nk_204","Nush",2011,0.709254576666666,2.32573684333333,0.0197262033333327,845.87524033266,1026.47311850974,1209.392,0.705522328488372
216,108.048,0.7093363,2.048801,113.184,226.368,"2011_nk_204","Nush",2011,0.70926134,2.34589606666667,0.0201592233333336,845.87524033266,1026.47311850974,1209.392,0.705522328488372
217,108.524,0.7093711,2.0984542,113.708,227.416,"2011_nk_204","Nush",2011,0.709271873333333,2.36750389833333,0.0216078316666666,845.87524033266,1026.47311850974,1209.392,0.705522328488372
218,109.048,0.7092508,2.0889435,114.232,228.464,"2011_nk_204","Nush",2011,0.709267035,2.38905679166667,0.0215528933333333,845.87524033266,1026.47311850974,1209.392,0.705522328488372
219,109.524,0.7097727,2.1269216,114.756,229.512,"2011_nk_204","Nush",2011,0.709260436666666,2.41026204833333,0.0212052566666667,845.87524033266,1026.47311850974,1209.392,0.705522328488372
220,110.048,0.7092621,2.1788438,115.28,230.56,"2011_nk_204","Nush",2011,0.709270155,2.433527415,0.0232653666666667,845.87524033266,1026.47311850974,1209.392,0.705522328488372
221,110.524,0.7095436,2.2438728,115.804,231.608,"2011_nk_204","Nush",2011,0.709271618333333,2.459176495,0.02564908,845.87524033266,1026.47311850974,1209.392,0.705522328488372
222,111.048,0.7095259,2.3573278,116.328,232.656,"2011_nk_204","Nush",2011,0.70928633,2.48291263166667,0.0237361366666664,845.87524033266,1026.47311850974,1209.392,0.705522328488372
223,111.524,0.7092554,2.4545995,116.852,233.704,"2011_nk_204","Nush",2011,0.709302298333333,2.50841658166667,0.0255039500000001,845.87524033266,1026.47311850974,1209.392,0.705522328488372
224,112.048,0.7090955,2.6174806,117.376,234.752,"2011_nk_204","Nush",2011,0.709318453333333,2.53370544,0.0252888583333335,845.87524033266,1026.47311850974,1209.392,0.705522328488372
225,112.524,0.7097468,2.7345343,117.9,235.8,"2011_nk_204","Nush",2011,0.709317091666666,2.56090107833333,0.0271956383333336,845.87524033266,1026.47311850974,1209.392,0.705522328488372
226,113.048,0.7092609,2.7064709,118.424,236.848,"2011_nk_204","Nush",2011,0.709314659999999,2.58627873666667,0.0253776583333334,845.87524033266,1026.47311850974,1209.392,0.705522328488372
227,113.524,0.7097095,2.6798665,118.948,237.896,"2011_nk_204","Nush",2011,0.709312788333333,2.61155437333333,0.0252756366666667,845.87524033266,1026.47311850974,1209.392,0.705522328488372
228,114.048,0.7098802,2.7418213,119.472,238.944,"2011_nk_204","Nush",2011,0.709311143333333,2.635737585,0.0241832116666667,845.87524033266,1026.47311850974,1209.392,0.705522328488372
229,114.524,0.7093023,2.8266951,119.996,239.992,"2011_nk_204","Nush",2011,0.709294643333333,2.65924903,0.023511445,845.87524033266,1026.47311850974,1209.392,0.705522328488372
230,115.048,0.7090452,2.8497464,120.52,241.04,"2011_nk_204","Nush",2011,0.709286943333333,2.68204806333333,0.0227990333333334,845.87524033266,1026.47311850974,1209.392,0.705522328488372
231,115.524,0.7099016,2.9283549,121.044,242.088,"2011_nk_204","Nush",2011,0.709291461666666,2.70574058,0.0236925166666668,845.87524033266,1026.47311850974,1209.392,0.705522328488372
232,116.048,0.709305,2.9754488,121.568,243.136,"2011_nk_204","Nush",2011,0.709280466666666,2.72759596666667,0.0218553866666666,845.87524033266,1026.47311850974,1209.392,0.705522328488372
233,116.524,0.7095223,3.0142416,122.092,244.184,"2011_nk_204","Nush",2011,0.70928436,2.749224695,0.0216287283333334,845.87524033266,1026.47311850974,1209.392,0.705522328488372
234,117.048,0.7093453,3.0710958,122.616,245.232,"2011_nk_204","Nush",2011,0.709272165,2.77122243833333,0.0219977433333329,845.87524033266,1026.47311850974,1209.392,0.705522328488372
235,117.524,0.7087168,3.1367632,123.14,246.28,"2011_nk_204","Nush",2011,0.709273033333333,2.79488812833333,0.0236656900000001,845.87524033266,1026.47311850974,1209.392,0.705522328488372
236,118.048,0.7086892,3.1695019,123.664,247.328,"2011_nk_204","Nush",2011,0.709289006666666,2.81912657666667,0.0242384483333336,845.87524033266,1026.47311850974,1209.392,0.705522328488372
237,118.524,0.7085703,3.1617973,124.188,248.376,"2011_nk_204","Nush",2011,0.709293845,2.84184616833333,0.0227195916666667,845.87524033266,1026.47311850974,1209.392,0.705522328488372
238,119.048,0.7096925,3.2128842,124.712,249.424,"2011_nk_204","Nush",2011,0.709277396666666,2.86450713,0.0226609616666669,845.87524033266,1026.47311850974,1209.392,0.705522328488372
239,119.524,0.7092164,3.2023749,125.236,250.472,"2011_nk_204","Nush",2011,0.70928387,2.887802045,0.0232949150000001,845.87524033266,1026.47311850974,1209.392,0.705522328488372
240,120.048,0.7087603,3.2159777,125.76,251.52,"2011_nk_204","Nush",2011,0.709268603333333,2.90923121833334,0.0214291733333334,845.87524033266,1026.47311850974,1209.392,0.705522328488372
241,120.524,0.7091136,3.2095553,126.284,252.568,"2011_nk_204","Nush",2011,0.709263278333333,2.93237216666667,0.0231409483333334,845.87524033266,1026.47311850974,1209.392,0.705522328488372
242,121.048,0.7089678,3.2135399,126.808,253.616,"2011_nk_204","Nush",2011,0.709258385,2.954650095,0.0222779283333336,845.87524033266,1026.47311850974,1209.392,0.705522328488372
243,121.524,0.7088784,3.191004,127.332,254.664,"2011_nk_204","Nush",2011,0.709262709999999,2.97590053833334,0.0212504433333329,845.87524033266,1026.47311850974,1209.392,0.705522328488372
244,122.048,0.709087,3.2271786,127.856,255.712,"2011_nk_204","Nush",2011,0.709276156666666,2.99699551166667,0.0210949733333332,845.87524033266,1026.47311850974,1209.392,0.705522328488372
245,122.524,0.7095014,3.1950099,128.38,256.76,"2011_nk_204","Nush",2011,0.709267174999999,3.01842478833334,0.0214292766666668,845.87524033266,1026.47311850974,1209.392,0.705522328488372
246,123.048,0.7090392,3.1836614,128.904,257.808,"2011_nk_204","Nush",2011,0.709258128333333,3.04090680166667,0.0224820133333332,845.87524033266,1026.47311850974,1209.392,0.705522328488372
247,123.524,0.7098045,3.2344123,129.428,258.856,"2011_nk_204","Nush",2011,0.709258689999999,3.06212124166667,0.0212144400000001,845.87524033266,1026.47311850974,1209.392,0.705522328488372
248,124.048,0.7093207,3.2354608,129.952,259.904,"2011_nk_204","Nush",2011,0.709258965,3.08414862833334,0.0220273866666671,845.87524033266,1026.47311850974,1209.392,0.705522328488372
249,124.524,0.7085954,3.1921485,130.476,260.952,"2011_nk_204","Nush",2011,0.709242975,3.10618206833333,0.0220334399999995,845.87524033266,1026.47311850974,1209.392,0.705522328488372
250,125.048,0.7093679,3.227862,131,262,"2011_nk_204","Nush",2011,0.709238406666666,3.12838776333334,0.0222056950000002,845.87524033266,1026.47311850974,1209.392,0.705522328488372
251,125.524,0.7092483,3.2124995,131.524,263.048,"2011_nk_204","Nush",2011,0.709231181666666,3.150154595,0.0217668316666666,845.87524033266,1026.47311850974,1209.392,0.705522328488372
252,126.048,0.7092869,3.2012561,132.048,264.096,"2011_nk_204","Nush",2011,0.709227353333333,3.16934172,0.0191871249999997,845.87524033266,1026.47311850974,1209.392,0.705522328488372
253,126.524,0.709415,3.2220074,132.572,265.144,"2011_nk_204","Nush",2011,0.709216231666666,3.18680897666667,0.0174672566666669,845.87524033266,1026.47311850974,1209.392,0.705522328488372
254,127.048,0.7091605,3.1882575,133.096,266.192,"2011_nk_204","Nush",2011,0.709221703333333,3.20060422333334,0.0137952466666666,845.87524033266,1026.47311850974,1209.392,0.705522328488372
