"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
738,369.048,0.7080429,1.5679899,386.712,773.424,"2011_nk_215","Nush",2011,0.70879018,1.58341662666667,0.00939011000000001,1087.38167109849,678.16045166132,1492.352,NA
739,369.524,0.7087612,1.5645688,387.236,774.472,"2011_nk_215","Nush",2011,0.708803318333334,1.59298576833334,0.00956914166666678,1087.38167109849,678.16045166132,1492.352,NA
740,370.048,0.7090994,1.5659115,387.76,775.52,"2011_nk_215","Nush",2011,0.708806355,1.602616495,0.00963072666666664,1087.38167109849,678.16045166132,1492.352,NA
741,370.524,0.7090718,1.5944436,388.284,776.568,"2011_nk_215","Nush",2011,0.708803575,1.611991055,0.00937455999999992,1087.38167109849,678.16045166132,1492.352,NA
742,371.048,0.7083579,1.6000959,388.808,777.616,"2011_nk_215","Nush",2011,0.708806325,1.62158108333334,0.00959002833333344,1087.38167109849,678.16045166132,1492.352,NA
743,371.524,0.7092304,1.5639452,389.332,778.664,"2011_nk_215","Nush",2011,0.70878977,1.631236815,0.00965573166666656,1087.38167109849,678.16045166132,1492.352,NA
744,372.048,0.708567,1.5586604,389.856,779.712,"2011_nk_215","Nush",2011,0.70878568,1.64077836833334,0.0095415533333334,1087.38167109849,678.16045166132,1492.352,NA
745,372.524,0.708445,1.584742,390.38,780.76,"2011_nk_215","Nush",2011,0.708778325,1.65023301833333,0.0094546499999999,1087.38167109849,678.16045166132,1492.352,NA
746,373.048,0.7078694,1.5989993,390.904,781.808,"2011_nk_215","Nush",2011,0.70877827,1.6585641,0.00833108166666685,1087.38167109849,678.16045166132,1492.352,NA
747,373.524,0.7097261,1.5855347,391.428,782.856,"2011_nk_215","Nush",2011,0.708799903333334,1.66743265166667,0.00886855166666667,1087.38167109849,678.16045166132,1492.352,NA
748,374.048,0.7086935,1.6017707,391.952,783.904,"2011_nk_215","Nush",2011,0.708794888333334,1.67559932833334,0.0081666766666666,1087.38167109849,678.16045166132,1492.352,NA
749,374.524,0.7087736,1.6144604,392.476,784.952,"2011_nk_215","Nush",2011,0.7088018,1.68302977,0.00743044166666662,1087.38167109849,678.16045166132,1492.352,NA
750,375.048,0.7094431,1.6182572,393,786,"2011_nk_215","Nush",2011,0.708811346666667,1.68995722333333,0.00692745333333322,1087.38167109849,678.16045166132,1492.352,NA
751,375.524,0.7085036,1.6372619,393.524,787.048,"2011_nk_215","Nush",2011,0.708820953333334,1.695986795,0.00602957166666673,1087.38167109849,678.16045166132,1492.352,NA
752,376.048,0.7092068,1.6588751,394.048,788.096,"2011_nk_215","Nush",2011,0.70881613,1.70157052333333,0.00558372833333309,1087.38167109849,678.16045166132,1492.352,NA
753,376.524,0.7078752,1.661728,394.572,789.144,"2011_nk_215","Nush",2011,0.708786973333334,1.70704387333333,0.00547334999999993,1087.38167109849,678.16045166132,1492.352,NA
754,377.048,0.709301,1.647773,395.096,790.192,"2011_nk_215","Nush",2011,0.708797446666667,1.71201949166667,0.0049756183333336,1087.38167109849,678.16045166132,1492.352,NA
755,377.524,0.7079315,1.6865097,395.62,791.24,"2011_nk_215","Nush",2011,0.708801171666667,1.71581589,0.00379639833333334,1087.38167109849,678.16045166132,1492.352,NA
756,378.048,0.7086295,1.7399277,396.144,792.288,"2011_nk_215","Nush",2011,0.708820093333334,1.71929398833333,0.00347809833333335,1087.38167109849,678.16045166132,1492.352,NA
757,378.524,0.7088589,1.7208334,396.668,793.336,"2011_nk_215","Nush",2011,0.708829325,1.72201702,0.00272303166666688,1087.38167109849,678.16045166132,1492.352,NA
758,379.048,0.7090423,1.7585605,397.192,794.384,"2011_nk_215","Nush",2011,0.708817768333334,1.72522637166667,0.00320935166666669,1087.38167109849,678.16045166132,1492.352,NA
759,379.524,0.7090533,1.7506172,397.716,795.432,"2011_nk_215","Nush",2011,0.708811153333334,1.728102545,0.00287617333333334,1087.38167109849,678.16045166132,1492.352,NA
760,380.048,0.7077477,1.7618265,398.24,796.48,"2011_nk_215","Nush",2011,0.708812645,1.731401355,0.00329880999999999,1087.38167109849,678.16045166132,1492.352,NA
761,380.524,0.708661,1.7805506,398.764,797.528,"2011_nk_215","Nush",2011,0.708806688333334,1.73403966,0.00263830499999984,1087.38167109849,678.16045166132,1492.352,NA
762,381.048,0.7100106,1.8304792,399.288,798.576,"2011_nk_215","Nush",2011,0.708812846666667,1.73582215,0.00178249000000008,1087.38167109849,678.16045166132,1492.352,NA
763,381.524,0.7089919,1.8585138,399.812,799.624,"2011_nk_215","Nush",2011,0.708831203333334,1.73807247666667,0.00225032666666691,1087.38167109849,678.16045166132,1492.352,NA
764,382.048,0.7089054,1.8628474,400.336,800.672,"2011_nk_215","Nush",2011,0.708831216666667,1.73980749,0.00173501333333315,1087.38167109849,678.16045166132,1492.352,NA
765,382.524,0.7092499,1.9073068,400.86,801.72,"2011_nk_215","Nush",2011,0.708832623333334,1.74209746666667,0.00228997666666664,1087.38167109849,678.16045166132,1492.352,NA
766,383.048,0.7090862,1.9237227,401.384,802.768,"2011_nk_215","Nush",2011,0.708824851666667,1.743575155,0.00147768833333339,1087.38167109849,678.16045166132,1492.352,NA
767,383.524,0.7089003,1.924524,401.908,803.816,"2011_nk_215","Nush",2011,0.708815235,1.74511787833334,0.00154272333333338,1087.38167109849,678.16045166132,1492.352,NA
768,384.048,0.7097847,1.9541417,402.432,804.864,"2011_nk_215","Nush",2011,0.708824028333334,1.74582872666667,0.000710848333333347,1087.38167109849,678.16045166132,1492.352,NA
769,384.524,0.7092407,1.9516445,402.956,805.912,"2011_nk_215","Nush",2011,0.708835216666667,1.74645220166667,0.000623474999999818,1087.38167109849,678.16045166132,1492.352,NA
770,385.048,0.7088685,1.9621461,403.48,806.96,"2011_nk_215","Nush",2011,0.708836801666667,1.74700290333334,0.00055070166666682,1087.38167109849,678.16045166132,1492.352,NA
771,385.524,0.7083257,1.951837,404.004,808.008,"2011_nk_215","Nush",2011,0.708818131666667,1.74703939833334,3.64950000000253e-05,1087.38167109849,678.16045166132,1492.352,NA
772,386.048,0.7087133,1.9731542,404.528,809.056,"2011_nk_215","Nush",2011,0.708823793333334,1.74671721,-0.000322188333333306,1087.38167109849,678.16045166132,1492.352,NA
773,386.524,0.7080009,1.975825,405.052,810.104,"2011_nk_215","Nush",2011,0.708806583333334,1.74701196,0.000294749999999899,1087.38167109849,678.16045166132,1492.352,NA
774,387.048,0.7086358,1.9826853,405.576,811.152,"2011_nk_215","Nush",2011,0.708816943333334,1.74766084166667,0.000648881666666767,1087.38167109849,678.16045166132,1492.352,NA
775,387.524,0.7087678,1.9896787,406.1,812.2,"2011_nk_215","Nush",2011,0.708820001666667,1.7480343,0.000373458333333243,1087.38167109849,678.16045166132,1492.352,NA
776,388.048,0.7088119,1.9461212,406.624,813.248,"2011_nk_215","Nush",2011,0.708840965,1.74777910666667,-0.000255193333333237,1087.38167109849,678.16045166132,1492.352,NA
777,388.524,0.7092195,1.9229569,407.148,814.296,"2011_nk_215","Nush",2011,0.70884148,1.747389775,-0.00038933166666677,1087.38167109849,678.16045166132,1492.352,NA
778,389.048,0.708598,1.9135402,407.672,815.344,"2011_nk_215","Nush",2011,0.70884215,1.74656740333333,-0.000822371666666877,1087.38167109849,678.16045166132,1492.352,NA
779,389.524,0.7093048,1.8895679,408.196,816.392,"2011_nk_215","Nush",2011,0.708847091666667,1.74606524,-0.000502163333333305,1087.38167109849,678.16045166132,1492.352,NA
780,390.048,0.7091721,1.8491268,408.72,817.44,"2011_nk_215","Nush",2011,0.708839253333334,1.74504050666667,-0.00102473333333308,1087.38167109849,678.16045166132,1492.352,NA
781,390.524,0.7098306,1.8321789,409.244,818.488,"2011_nk_215","Nush",2011,0.708834116666667,1.74384451166667,-0.00119599500000001,1087.38167109849,678.16045166132,1492.352,NA
782,391.048,0.7088374,1.8008711,409.768,819.536,"2011_nk_215","Nush",2011,0.708832775,1.74136497833334,-0.00247953333333317,1087.38167109849,678.16045166132,1492.352,NA
783,391.524,0.7082938,1.7831572,410.292,820.584,"2011_nk_215","Nush",2011,0.708854348333333,1.73900764333334,-0.00235733500000013,1087.38167109849,678.16045166132,1492.352,NA
784,392.048,0.7089185,1.7510156,410.816,821.632,"2011_nk_215","Nush",2011,0.708852311666667,1.73719685333334,-0.00181078999999995,1087.38167109849,678.16045166132,1492.352,NA
785,392.524,0.7082633,1.7219594,411.34,822.68,"2011_nk_215","Nush",2011,0.708860728333333,1.734674685,-0.00252216833333319,1087.38167109849,678.16045166132,1492.352,NA
786,393.048,0.708947,1.6888016,411.864,823.728,"2011_nk_215","Nush",2011,0.708863251666667,1.731571135,-0.00310354999999984,1087.38167109849,678.16045166132,1492.352,NA
787,393.524,0.7089352,1.676269,412.388,824.776,"2011_nk_215","Nush",2011,0.708855166666667,1.728687295,-0.00288383999999997,1087.38167109849,678.16045166132,1492.352,NA
788,394.048,0.708545,1.6737672,412.912,825.824,"2011_nk_215","Nush",2011,0.708855058333333,1.72517257166667,-0.00351472333333347,1087.38167109849,678.16045166132,1492.352,NA
789,394.524,0.7081319,1.6713308,413.436,826.872,"2011_nk_215","Nush",2011,0.708856746666667,1.72173067333334,-0.0034418983333333,1087.38167109849,678.16045166132,1492.352,NA
790,395.048,0.7085842,1.6809477,413.96,827.92,"2011_nk_215","Nush",2011,0.708860396666667,1.71813276333334,-0.00359791000000009,1087.38167109849,678.16045166132,1492.352,NA
791,395.524,0.7085243,1.6561216,414.484,828.968,"2011_nk_215","Nush",2011,0.708844091666667,1.71392816833334,-0.00420459500000003,1087.38167109849,678.16045166132,1492.352,NA
792,396.048,0.709161,1.6271851,415.008,830.016,"2011_nk_215","Nush",2011,0.708836431666667,1.7092782,-0.0046499683333332,1087.38167109849,678.16045166132,1492.352,NA
793,396.524,0.7089698,1.6338527,415.532,831.064,"2011_nk_215","Nush",2011,0.708823148333333,1.704227365,-0.00505083500000003,1087.38167109849,678.16045166132,1492.352,NA
794,397.048,0.7087624,1.61839,416.056,832.112,"2011_nk_215","Nush",2011,0.708830548333333,1.69964465333334,-0.00458271166666657,1087.38167109849,678.16045166132,1492.352,NA
795,397.524,0.7091058,1.6459019,416.58,833.16,"2011_nk_215","Nush",2011,0.70880819,1.69395475833334,-0.00568989499999994,1087.38167109849,678.16045166132,1492.352,NA
796,398.048,0.708638,1.6182993,417.104,834.208,"2011_nk_215","Nush",2011,0.70881327,1.68783019,-0.0061245683333333,1087.38167109849,678.16045166132,1492.352,NA
797,398.524,0.7089858,1.633361,417.628,835.256,"2011_nk_215","Nush",2011,0.708820891666667,1.68179478333334,-0.0060354066666668,1087.38167109849,678.16045166132,1492.352,NA
798,399.048,0.7085705,1.6106408,418.152,836.304,"2011_nk_215","Nush",2011,0.708806466666667,1.67565112,-0.00614366333333338,1087.38167109849,678.16045166132,1492.352,NA
799,399.524,0.7094325,1.6019773,418.676,837.352,"2011_nk_215","Nush",2011,0.708796351666667,1.66937588666667,-0.00627523333333335,1087.38167109849,678.16045166132,1492.352,NA
800,400.048,0.7091945,1.5989536,419.2,838.4,"2011_nk_215","Nush",2011,0.708790883333334,1.662501755,-0.00687413166666673,1087.38167109849,678.16045166132,1492.352,NA
801,400.524,0.7079516,1.5966333,419.724,839.448,"2011_nk_215","Nush",2011,0.708787816666667,1.65607924833334,-0.00642250666666677,1087.38167109849,678.16045166132,1492.352,NA
802,401.048,0.7086976,1.5807646,420.248,840.496,"2011_nk_215","Nush",2011,0.708795248333334,1.64915191,-0.00692733833333348,1087.38167109849,678.16045166132,1492.352,NA
803,401.524,0.7081978,1.5816302,420.772,841.544,"2011_nk_215","Nush",2011,0.708815686666667,1.64202754166667,-0.0071243683333333,1087.38167109849,678.16045166132,1492.352,NA
804,402.048,0.7091886,1.5975933,421.296,842.592,"2011_nk_215","Nush",2011,0.70882198,1.63472545833334,-0.00730208333333326,1087.38167109849,678.16045166132,1492.352,NA
805,402.524,0.7086285,1.6071495,421.82,843.64,"2011_nk_215","Nush",2011,0.708828891666667,1.62733029166667,-0.00739516666666651,1087.38167109849,678.16045166132,1492.352,NA
806,403.048,0.7091272,1.5836877,422.344,844.688,"2011_nk_215","Nush",2011,0.708827641666667,1.62072073333334,-0.00660955833333343,1087.38167109849,678.16045166132,1492.352,NA
807,403.524,0.709757,1.5621748,422.868,845.736,"2011_nk_215","Nush",2011,0.708825153333334,1.61428470333334,-0.00643602999999993,1087.38167109849,678.16045166132,1492.352,NA
808,404.048,0.7087337,1.5524284,423.392,846.784,"2011_nk_215","Nush",2011,0.708831165,1.60769298333334,-0.00659171999999986,1087.38167109849,678.16045166132,1492.352,NA
809,404.524,0.7090701,1.5843306,423.916,847.832,"2011_nk_215","Nush",2011,0.708813408333334,1.60114422666667,-0.00654875666666666,1087.38167109849,678.16045166132,1492.352,NA
810,405.048,0.7089728,1.5567732,424.44,848.88,"2011_nk_215","Nush",2011,0.708787425,1.59542121666667,-0.00572301000000008,1087.38167109849,678.16045166132,1492.352,NA
811,405.524,0.7081954,1.5655022,424.964,849.928,"2011_nk_215","Nush",2011,0.708768236666667,1.59035723166667,-0.00506398500000005,1087.38167109849,678.16045166132,1492.352,NA
812,406.048,0.7091263,1.5101031,425.488,850.976,"2011_nk_215","Nush",2011,0.708768181666667,1.58564775833334,-0.00470947333333349,1087.38167109849,678.16045166132,1492.352,NA
813,406.524,0.7091696,1.5202879,426.012,852.024,"2011_nk_215","Nush",2011,0.708765378333334,1.58078419666667,-0.00486356166666657,1087.38167109849,678.16045166132,1492.352,NA
814,407.048,0.7091788,1.5391256,426.536,853.072,"2011_nk_215","Nush",2011,0.708761651666667,1.57661073333334,-0.00417346333333346,1087.38167109849,678.16045166132,1492.352,NA
815,407.524,0.7084365,1.5351796,427.06,854.12,"2011_nk_215","Nush",2011,0.708766318333334,1.572958,-0.00365273333333338,1087.38167109849,678.16045166132,1492.352,NA
816,408.048,0.7087809,1.5537147,427.584,855.168,"2011_nk_215","Nush",2011,0.708760905,1.56970163166667,-0.00325636833333354,1087.38167109849,678.16045166132,1492.352,NA
817,408.524,0.7083738,1.547803,428.108,856.216,"2011_nk_215","Nush",2011,0.70877402,1.56695044666667,-0.00275118500000016,1087.38167109849,678.16045166132,1492.352,NA
818,409.048,0.7090358,1.5476771,428.632,857.264,"2011_nk_215","Nush",2011,0.708773725,1.56398160666667,-0.00296883999999986,1087.38167109849,678.16045166132,1492.352,NA
819,409.524,0.7091546,1.5441033,429.156,858.312,"2011_nk_215","Nush",2011,0.708785203333334,1.56089615833333,-0.00308544833333335,1087.38167109849,678.16045166132,1492.352,NA
820,410.048,0.7079667,1.5459519,429.68,859.36,"2011_nk_215","Nush",2011,0.708798898333334,1.55733133666667,-0.00356482166666683,1087.38167109849,678.16045166132,1492.352,NA
821,410.524,0.7076827,1.5282749,430.204,860.408,"2011_nk_215","Nush",2011,0.70879661,1.55430908833333,-0.00302224833333331,1087.38167109849,678.16045166132,1492.352,NA
822,411.048,0.709551,1.5514811,430.728,861.456,"2011_nk_215","Nush",2011,0.708775108333334,1.55134712833334,-0.00296195999999971,1087.38167109849,678.16045166132,1492.352,NA
823,411.524,0.7081949,1.5554637,431.252,862.504,"2011_nk_215","Nush",2011,0.708771856666667,1.54822263,-0.00312449833333339,1087.38167109849,678.16045166132,1492.352,NA
824,412.048,0.7093494,1.5878847,431.776,863.552,"2011_nk_215","Nush",2011,0.708764721666667,1.54532667333334,-0.00289595666666664,1087.38167109849,678.16045166132,1492.352,NA
825,412.524,0.7079084,1.5659131,432.3,864.6,"2011_nk_215","Nush",2011,0.708770446666667,1.54197026833333,-0.00335640500000012,1087.38167109849,678.16045166132,1492.352,NA
826,413.048,0.709391,1.5562486,432.824,865.648,"2011_nk_215","Nush",2011,0.708773665,1.53891706666667,-0.00305320166666645,1087.38167109849,678.16045166132,1492.352,NA
827,413.524,0.7093576,1.5623996,433.348,866.696,"2011_nk_215","Nush",2011,0.708771046666667,1.53559162666667,-0.00332544000000001,1087.38167109849,678.16045166132,1492.352,NA
828,414.048,0.7089192,1.5855219,433.872,867.744,"2011_nk_215","Nush",2011,0.708767243333334,1.53257940333334,-0.00301222333333317,1087.38167109849,678.16045166132,1492.352,NA
829,414.524,0.7086338,1.5751305,434.396,868.792,"2011_nk_215","Nush",2011,0.708750233333334,1.52956664166667,-0.00301276166666664,1087.38167109849,678.16045166132,1492.352,NA
830,415.048,0.7085404,1.5496982,434.92,869.84,"2011_nk_215","Nush",2011,0.708745893333333,1.52646888166667,-0.00309775999999995,1087.38167109849,678.16045166132,1492.352,NA
831,415.524,0.7081417,1.5664866,435.444,870.888,"2011_nk_215","Nush",2011,0.708768371666667,1.52344632,-0.00302256166666681,1087.38167109849,678.16045166132,1492.352,NA
832,416.048,0.7091592,1.5575139,435.968,871.936,"2011_nk_215","Nush",2011,0.7087794,1.52060976,-0.00283655999999999,1087.38167109849,678.16045166132,1492.352,NA
833,416.524,0.7092272,1.5483629,436.492,872.984,"2011_nk_215","Nush",2011,0.708792841666667,1.51766348666667,-0.00294627333333319,1087.38167109849,678.16045166132,1492.352,NA
834,417.048,0.7090134,1.5445603,437.016,874.032,"2011_nk_215","Nush",2011,0.70879086,1.514462005,-0.00320148166666678,1087.38167109849,678.16045166132,1492.352,NA
835,417.524,0.7091825,1.5459687,437.54,875.08,"2011_nk_215","Nush",2011,0.708795426666667,1.51104072333334,-0.00342128166666678,1087.38167109849,678.16045166132,1492.352,NA
836,418.048,0.7087369,1.5495477,438.064,876.128,"2011_nk_215","Nush",2011,0.708786286666667,1.507901575,-0.00313914833333317,1087.38167109849,678.16045166132,1492.352,NA
837,418.524,0.7090702,1.5367951,438.588,877.176,"2011_nk_215","Nush",2011,0.708762553333334,1.50527474,-0.00262683500000005,1087.38167109849,678.16045166132,1492.352,NA
838,419.048,0.7089587,1.518037,439.112,878.224,"2011_nk_215","Nush",2011,0.708764143333334,1.50270805666667,-0.0025666833333331,1087.38167109849,678.16045166132,1492.352,NA
839,419.524,0.7082394,1.4966425,439.636,879.272,"2011_nk_215","Nush",2011,0.70875866,1.49970661,-0.0030014466666668,1087.38167109849,678.16045166132,1492.352,NA
840,420.048,0.7076131,1.5057462,440.16,880.32,"2011_nk_215","Nush",2011,0.708749285,1.49702480833334,-0.00268180166666654,1087.38167109849,678.16045166132,1492.352,NA
841,420.524,0.7086793,1.5283398,440.684,881.368,"2011_nk_215","Nush",2011,0.708743481666667,1.49390992333334,-0.00311488500000023,1087.38167109849,678.16045166132,1492.352,NA
842,421.048,0.7088341,1.5183027,441.208,882.416,"2011_nk_215","Nush",2011,0.708737515,1.49138851,-0.00252141333333311,1087.38167109849,678.16045166132,1492.352,NA
843,421.524,0.7081256,1.4913435,441.732,883.464,"2011_nk_215","Nush",2011,0.70872126,1.488958215,-0.00243029499999992,1087.38167109849,678.16045166132,1492.352,NA
844,422.048,0.7086949,1.5006078,442.256,884.512,"2011_nk_215","Nush",2011,0.708702545,1.486080515,-0.0028777000000002,1087.38167109849,678.16045166132,1492.352,NA
845,422.524,0.7085433,1.5027954,442.78,885.56,"2011_nk_215","Nush",2011,0.708696271666667,1.48338988666667,-0.00269062833333322,1087.38167109849,678.16045166132,1492.352,NA
846,423.048,0.7086222,1.4934195,443.304,886.608,"2011_nk_215","Nush",2011,0.708706691666667,1.48034389833334,-0.00304598833333336,1087.38167109849,678.16045166132,1492.352,NA
847,423.524,0.7097221,1.5111979,443.828,887.656,"2011_nk_215","Nush",2011,0.70872696,1.47753840666667,-0.00280549166666666,1087.38167109849,678.16045166132,1492.352,NA
848,424.048,0.7085273,1.4956368,444.352,888.704,"2011_nk_215","Nush",2011,0.708727645,1.474452625,-0.00308578166666673,1087.38167109849,678.16045166132,1492.352,NA
849,424.524,0.7088206,1.4862039,444.876,889.752,"2011_nk_215","Nush",2011,0.708738681666667,1.471672235,-0.00278038999999985,1087.38167109849,678.16045166132,1492.352,NA
850,425.048,0.7094059,1.4670584,445.4,890.8,"2011_nk_215","Nush",2011,0.70875819,1.468650165,-0.0030220700000001,1087.38167109849,678.16045166132,1492.352,NA
851,425.524,0.708387,1.4747867,445.924,891.848,"2011_nk_215","Nush",2011,0.708761758333334,1.46620777333334,-0.00244239166666693,1087.38167109849,678.16045166132,1492.352,NA
852,426.048,0.7078709,1.4494675,446.448,892.896,"2011_nk_215","Nush",2011,0.708737131666667,1.46311561,-0.00309216333333318,1087.38167109849,678.16045166132,1492.352,NA
853,426.524,0.7087747,1.4463828,446.972,893.944,"2011_nk_215","Nush",2011,0.70875805,1.45985613666667,-0.00325947333333332,1087.38167109849,678.16045166132,1492.352,NA
854,427.048,0.7083343,1.4446326,447.496,894.992,"2011_nk_215","Nush",2011,0.708723976666667,1.45580638,-0.00404975666666663,1087.38167109849,678.16045166132,1492.352,NA
855,427.524,0.7094493,1.4445176,448.02,896.04,"2011_nk_215","Nush",2011,0.708730573333334,1.45243487333334,-0.00337150666666663,1087.38167109849,678.16045166132,1492.352,NA
856,428.048,0.7088311,1.4351072,448.544,897.088,"2011_nk_215","Nush",2011,0.70871379,1.44928017166667,-0.00315470166666665,1087.38167109849,678.16045166132,1492.352,NA
857,428.524,0.7088287,1.4338346,449.068,898.136,"2011_nk_215","Nush",2011,0.708689815,1.44579155333334,-0.00348861833333336,1087.38167109849,678.16045166132,1492.352,NA
858,429.048,0.7083423,1.4299074,449.592,899.184,"2011_nk_215","Nush",2011,0.708699735,1.44165217833334,-0.00413937500000006,1087.38167109849,678.16045166132,1492.352,NA
859,429.524,0.7084119,1.4212116,450.116,900.232,"2011_nk_215","Nush",2011,0.708703911666667,1.43791367666667,-0.00373850166666667,1087.38167109849,678.16045166132,1492.352,NA
860,430.048,0.7089341,1.413088,450.64,901.28,"2011_nk_215","Nush",2011,0.708699165,1.43456194333334,-0.00335173333333327,1087.38167109849,678.16045166132,1492.352,NA
861,430.524,0.7093003,1.4152796,451.164,902.328,"2011_nk_215","Nush",2011,0.708709285,1.43114479166667,-0.00341715166666678,1087.38167109849,678.16045166132,1492.352,NA
862,431.048,0.7093593,1.410571,451.688,903.376,"2011_nk_215","Nush",2011,0.708706765,1.42758712333334,-0.00355766833333337,1087.38167109849,678.16045166132,1492.352,NA
863,431.524,0.7090043,1.4048538,452.212,904.424,"2011_nk_215","Nush",2011,0.708702638333334,1.42420489833334,-0.00338222499999996,1087.38167109849,678.16045166132,1492.352,NA
864,432.048,0.7090697,1.4055044,452.736,905.472,"2011_nk_215","Nush",2011,0.708704913333334,1.42122539166667,-0.00297950666666691,1087.38167109849,678.16045166132,1492.352,NA
865,432.524,0.7089025,1.4018726,453.26,906.52,"2011_nk_215","Nush",2011,0.708703913333334,1.41803935333334,-0.00318603833333331,1087.38167109849,678.16045166132,1492.352,NA
866,433.048,0.7085788,1.3953388,453.784,907.568,"2011_nk_215","Nush",2011,0.708723181666667,1.41517526666667,-0.00286408666666649,1087.38167109849,678.16045166132,1492.352,NA
867,433.524,0.708333,1.4045647,454.308,908.616,"2011_nk_215","Nush",2011,0.70871266,1.41207033333334,-0.00310493333333328,1087.38167109849,678.16045166132,1492.352,NA
868,434.048,0.7088291,1.3984274,454.832,909.664,"2011_nk_215","Nush",2011,0.708707616666667,1.40942844833334,-0.00264188499999984,1087.38167109849,678.16045166132,1492.352,NA
869,434.524,0.7087411,1.4042438,455.356,910.712,"2011_nk_215","Nush",2011,0.708698326666667,1.40700315333334,-0.0024252950000001,1087.38167109849,678.16045166132,1492.352,NA
870,435.048,0.7084103,1.3958651,455.88,911.76,"2011_nk_215","Nush",2011,0.708718616666667,1.40450937,-0.00249378333333317,1087.38167109849,678.16045166132,1492.352,NA
871,435.524,0.7078472,1.3786091,456.404,912.808,"2011_nk_215","Nush",2011,0.70869804,1.40156085166667,-0.00294851833333332,1087.38167109849,678.16045166132,1492.352,NA
872,436.048,0.7087683,1.3588183,456.928,913.856,"2011_nk_215","Nush",2011,0.708694493333334,1.39896111,-0.00259974166666677,1087.38167109849,678.16045166132,1492.352,NA
873,436.524,0.7081943,1.3744702,457.452,914.904,"2011_nk_215","Nush",2011,0.70870462,1.396525155,-0.00243595499999993,1087.38167109849,678.16045166132,1492.352,NA
874,437.048,0.7080559,1.3664636,457.976,915.952,"2011_nk_215","Nush",2011,0.708721236666667,1.39411673833334,-0.00240841666666669,1087.38167109849,678.16045166132,1492.352,NA
875,437.524,0.7080601,1.3737419,458.5,917,"2011_nk_215","Nush",2011,0.708713121666667,1.391803865,-0.00231287333333308,1087.38167109849,678.16045166132,1492.352,NA
876,438.048,0.7094061,1.3709554,459.024,918.048,"2011_nk_215","Nush",2011,0.708725805,1.38981289,-0.00199097500000001,1087.38167109849,678.16045166132,1492.352,NA
877,438.524,0.7095899,1.3794735,459.548,919.096,"2011_nk_215","Nush",2011,0.708707028333334,1.38751071833334,-0.00230217166666669,1087.38167109849,678.16045166132,1492.352,NA
878,439.048,0.7090769,1.3625302,460.072,920.144,"2011_nk_215","Nush",2011,0.708701043333334,1.38561489166667,-0.00189582666666666,1087.38167109849,678.16045166132,1492.352,NA
879,439.524,0.7098168,1.3772799,460.596,921.192,"2011_nk_215","Nush",2011,0.708693895,1.38388282666667,-0.00173206500000012,1087.38167109849,678.16045166132,1492.352,NA
880,440.048,0.7091372,1.3646277,461.12,922.24,"2011_nk_215","Nush",2011,0.708675098333334,1.38234347666667,-0.00153934999999983,1087.38167109849,678.16045166132,1492.352,NA
881,440.524,0.7078968,1.3817314,461.644,923.288,"2011_nk_215","Nush",2011,0.708694975,1.38071225666667,-0.00163121999999993,1087.38167109849,678.16045166132,1492.352,NA
882,441.048,0.7080734,1.3659513,462.168,924.336,"2011_nk_215","Nush",2011,0.708700453333334,1.379424385,-0.00128787166666666,1087.38167109849,678.16045166132,1492.352,NA
883,441.524,0.70945,1.3598953,462.692,925.384,"2011_nk_215","Nush",2011,0.708694265,1.37763091666667,-0.00179346833333338,1087.38167109849,678.16045166132,1492.352,NA
884,442.048,0.707305,1.3448993,463.216,926.432,"2011_nk_215","Nush",2011,0.708694898333334,1.376088835,-0.00154208166666669,1087.38167109849,678.16045166132,1492.352,NA
885,442.524,0.7083042,1.3636227,463.74,927.48,"2011_nk_215","Nush",2011,0.708686491666667,1.37469651833334,-0.0013923166666665,1087.38167109849,678.16045166132,1492.352,NA
886,443.048,0.708384,1.3669665,464.264,928.528,"2011_nk_215","Nush",2011,0.708666598333334,1.37374240666667,-0.000954111666666702,1087.38167109849,678.16045166132,1492.352,NA
887,443.524,0.7079191,1.3530825,464.788,929.576,"2011_nk_215","Nush",2011,0.708660390000001,1.37284027,-0.000902136666666609,1087.38167109849,678.16045166132,1492.352,NA
888,444.048,0.7095144,1.3371594,465.312,930.624,"2011_nk_215","Nush",2011,0.708645153333334,1.37185993166667,-0.000980338333333108,1087.38167109849,678.16045166132,1492.352,NA
889,444.524,0.7088844,1.3508204,465.836,931.672,"2011_nk_215","Nush",2011,0.708655836666667,1.37138591,-0.000474021666666546,1087.38167109849,678.16045166132,1492.352,NA
890,445.048,0.7082556,1.3485942,466.36,932.72,"2011_nk_215","Nush",2011,0.708647630000001,1.37107422,-0.000311689999999976,1087.38167109849,678.16045166132,1492.352,NA
891,445.524,0.7087489,1.3614575,466.884,933.768,"2011_nk_215","Nush",2011,0.708645108333334,1.37044774166667,-0.000626478333333402,1087.38167109849,678.16045166132,1492.352,NA
892,446.048,0.709008,1.3440538,467.408,934.816,"2011_nk_215","Nush",2011,0.708630766666667,1.3701271,-0.000320641666666788,1087.38167109849,678.16045166132,1492.352,NA
