"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1050,2.24613798026227,0.708802704658429,550.2,1100.4,"2015_nk_096_redo","Nush",2015,0.709088220868985,2.24443211423066,0.0108114033380922,339.190063370311,654.71917673351,1190.528,0.70892133377287
1051,2.29572722064827,0.708960684394971,550.724,1101.448,"2015_nk_096_redo","Nush",2015,0.709079909992432,2.25498159382981,0.010549479599149,339.190063370311,654.71917673351,1190.528,0.70892133377287
1052,2.33785906261948,0.708506802774518,551.248,1102.496,"2015_nk_096_redo","Nush",2015,0.709080824398412,2.26591917594351,0.010937582113693,339.190063370311,654.71917673351,1190.528,0.70892133377287
1053,2.34637696853535,0.708883860494257,551.772,1103.544,"2015_nk_096_redo","Nush",2015,0.709073374906625,2.2762532669116,0.0103340909680911,339.190063370311,654.71917673351,1190.528,0.70892133377287
1054,2.31230263807582,0.70904049363886,552.296,1104.592,"2015_nk_096_redo","Nush",2015,0.709072167117699,2.28633573814919,0.0100824712375878,339.190063370311,654.71917673351,1190.528,0.70892133377287
1055,2.36134467333616,0.708563153647934,552.82,1105.64,"2015_nk_096_redo","Nush",2015,0.709080911822076,2.2964238944104,0.0100881562612161,339.190063370311,654.71917673351,1190.528,0.70892133377287
1056,2.3770934780885,0.709815746352347,553.344,1106.688,"2015_nk_096_redo","Nush",2015,0.709083119590373,2.30676797133093,0.0103440769205267,339.190063370311,654.71917673351,1190.528,0.70892133377287
1057,2.36696586817087,0.7088372516204,553.868,1107.736,"2015_nk_096_redo","Nush",2015,0.709097662296701,2.31609631888905,0.0093283475581174,339.190063370311,654.71917673351,1190.528,0.70892133377287
1058,2.3928572096787,0.709497625194592,554.392,1108.784,"2015_nk_096_redo","Nush",2015,0.709083667826514,2.32581562683306,0.00971930794400988,339.190063370311,654.71917673351,1190.528,0.70892133377287
1059,2.4249018272588,0.709215460681025,554.916,1109.832,"2015_nk_096_redo","Nush",2015,0.709086694134333,2.33491626489265,0.00910063805959149,339.190063370311,654.71917673351,1190.528,0.70892133377287
1060,2.44218921565878,0.709525969720927,555.44,1110.88,"2015_nk_096_redo","Nush",2015,0.70909564059114,2.34316268651458,0.00824642162193223,339.190063370311,654.71917673351,1190.528,0.70892133377287
1061,2.47167237669144,0.70907113608851,555.964,1111.928,"2015_nk_096_redo","Nush",2015,0.709101502439165,2.35112877453852,0.00796608802393983,339.190063370311,654.71917673351,1190.528,0.70892133377287
1062,2.43410225228224,0.708952621354843,556.488,1112.976,"2015_nk_096_redo","Nush",2015,0.709102506006587,2.35942531066146,0.00829653612294479,339.190063370311,654.71917673351,1190.528,0.70892133377287
1063,2.45943458647481,0.709661739919541,557.012,1114.024,"2015_nk_096_redo","Nush",2015,0.709119479221692,2.36804174508847,0.00861643442701077,339.190063370311,654.71917673351,1190.528,0.70892133377287
1064,2.46352585837228,0.70916256849751,557.536,1115.072,"2015_nk_096_redo","Nush",2015,0.709117019817813,2.37570528474742,0.00766353965894195,339.190063370311,654.71917673351,1190.528,0.70892133377287
1065,2.46876024876592,0.709137083286694,558.06,1116.12,"2015_nk_096_redo","Nush",2015,0.709126068485331,2.38391693440322,0.0082116496558049,339.190063370311,654.71917673351,1190.528,0.70892133377287
1066,2.41515860901222,0.70879935901693,558.584,1117.168,"2015_nk_096_redo","Nush",2015,0.709124509771809,2.39177597160061,0.00785903719738812,339.190063370311,654.71917673351,1190.528,0.70892133377287
1067,2.43573798758369,0.70889106001795,559.108,1118.216,"2015_nk_096_redo","Nush",2015,0.709122559082135,2.39915588300895,0.00737991140833616,339.190063370311,654.71917673351,1190.528,0.70892133377287
1068,2.4638661225541,0.708942215593177,559.632,1119.264,"2015_nk_096_redo","Nush",2015,0.709127754592967,2.4070431398259,0.00788725681695635,339.190063370311,654.71917673351,1190.528,0.70892133377287
1069,2.45191844278302,0.709613991139252,560.156,1120.312,"2015_nk_096_redo","Nush",2015,0.70912291906331,2.41386623971633,0.00682309989042729,339.190063370311,654.71917673351,1190.528,0.70892133377287
1070,2.46206771738218,0.709028559467898,560.68,1121.36,"2015_nk_096_redo","Nush",2015,0.709128958363376,2.42104512457746,0.00717888486113072,339.190063370311,654.71917673351,1190.528,0.70892133377287
1071,2.48536112608817,0.709151208640424,561.204,1122.408,"2015_nk_096_redo","Nush",2015,0.70912592871864,2.42721919296368,0.00617406838622037,339.190063370311,654.71917673351,1190.528,0.70892133377287
1072,2.5368272752131,0.709260182175106,561.728,1123.456,"2015_nk_096_redo","Nush",2015,0.709116885221968,2.43412742575637,0.00690823279268837,339.190063370311,654.71917673351,1190.528,0.70892133377287
1073,2.49170043766708,0.708930991229214,562.252,1124.504,"2015_nk_096_redo","Nush",2015,0.709105445052874,2.44075513404717,0.00662770829080195,339.190063370311,654.71917673351,1190.528,0.70892133377287
1074,2.47154778964535,0.708981970860848,562.776,1125.552,"2015_nk_096_redo","Nush",2015,0.709107796567554,2.4468762703823,0.00612113633512745,339.190063370311,654.71917673351,1190.528,0.70892133377287
1075,2.50908529042949,0.70893919040509,563.3,1126.6,"2015_nk_096_redo","Nush",2015,0.709113545648308,2.45285613886572,0.00597986848342158,339.190063370311,654.71917673351,1190.528,0.70892133377287
1076,2.49771188619213,0.709028519188312,563.824,1127.648,"2015_nk_096_redo","Nush",2015,0.70909436033953,2.45987843866802,0.0070222998022964,339.190063370311,654.71917673351,1190.528,0.70892133377287
1077,2.51819596361305,0.708807393023016,564.348,1128.696,"2015_nk_096_redo","Nush",2015,0.709105049187257,2.46645695965576,0.0065785209877478,339.190063370311,654.71917673351,1190.528,0.70892133377287
1078,2.50520434729033,0.709435133270483,564.872,1129.744,"2015_nk_096_redo","Nush",2015,0.709109648890184,2.47199362904864,0.00553666939287201,339.190063370311,654.71917673351,1190.528,0.70892133377287
1079,2.45884394328818,0.708650287198643,565.396,1130.792,"2015_nk_096_redo","Nush",2015,0.709110937027123,2.47739546978743,0.00540184073879324,339.190063370311,654.71917673351,1190.528,0.70892133377287
1080,2.44862683470209,0.70926029042193,565.92,1131.84,"2015_nk_096_redo","Nush",2015,0.709116670657522,2.4831055220199,0.00571005223247001,339.190063370311,654.71917673351,1190.528,0.70892133377287
1081,2.47513058905504,0.708587180084665,566.444,1132.888,"2015_nk_096_redo","Nush",2015,0.709112414488147,2.48777148966107,0.00466596764117222,339.190063370311,654.71917673351,1190.528,0.70892133377287
1082,2.51233799648368,0.708945131311241,566.968,1133.936,"2015_nk_096_redo","Nush",2015,0.70912178062196,2.49204194924275,0.00427045958167405,339.190063370311,654.71917673351,1190.528,0.70892133377287
1083,2.50436392428444,0.708829576607133,567.492,1134.984,"2015_nk_096_redo","Nush",2015,0.709127270575762,2.49673327592549,0.0046913266827473,339.190063370311,654.71917673351,1190.528,0.70892133377287
1084,2.50712895849556,0.708742923631752,568.016,1136.032,"2015_nk_096_redo","Nush",2015,0.709138401319922,2.50134639585042,0.00461311992492863,339.190063370311,654.71917673351,1190.528,0.70892133377287
1085,2.52927262256915,0.709448704998374,568.54,1137.08,"2015_nk_096_redo","Nush",2015,0.709143291471874,2.50531732066426,0.00397092481383865,339.190063370311,654.71917673351,1190.528,0.70892133377287
1086,2.54638857901475,0.709279169608764,569.064,1138.128,"2015_nk_096_redo","Nush",2015,0.709128110636992,2.50933082910009,0.00401350843582993,339.190063370311,654.71917673351,1190.528,0.70892133377287
1087,2.52869939771129,0.70940844214822,569.588,1139.176,"2015_nk_096_redo","Nush",2015,0.709127007872333,2.5134775028874,0.00414667378730815,339.190063370311,654.71917673351,1190.528,0.70892133377287
1088,2.54217222714996,0.708881055771327,570.112,1140.224,"2015_nk_096_redo","Nush",2015,0.709113415849466,2.51726966882109,0.00379216593369014,339.190063370311,654.71917673351,1190.528,0.70892133377287
1089,2.53087465540695,0.709369369048371,570.636,1141.272,"2015_nk_096_redo","Nush",2015,0.709109332459924,2.52022497594915,0.00295530712806391,339.190063370311,654.71917673351,1190.528,0.70892133377287
1090,2.48095503160979,0.709125183726302,571.16,1142.32,"2015_nk_096_redo","Nush",2015,0.709092014730986,2.52339859085523,0.00317361490607704,339.190063370311,654.71917673351,1190.528,0.70892133377287
1091,2.48405284314771,0.709603258841046,571.684,1143.368,"2015_nk_096_redo","Nush",2015,0.709093996189508,2.52591882797246,0.00252023711723393,339.190063370311,654.71917673351,1190.528,0.70892133377287
1092,2.5452947198029,0.710070112311991,572.208,1144.416,"2015_nk_096_redo","Nush",2015,0.709093948593472,2.52881831924198,0.00289949126951417,339.190063370311,654.71917673351,1190.528,0.70892133377287
1093,2.52064613677429,0.709654957681023,572.732,1145.464,"2015_nk_096_redo","Nush",2015,0.7090915824475,2.53141022691305,0.00259190767107587,339.190063370311,654.71917673351,1190.528,0.70892133377287
1094,2.49221302430347,0.709021083899138,573.256,1146.512,"2015_nk_096_redo","Nush",2015,0.709104103298283,2.53376979686909,0.00235956995603326,339.190063370311,654.71917673351,1190.528,0.70892133377287
1095,2.52176886995556,0.709058854764678,573.78,1147.56,"2015_nk_096_redo","Nush",2015,0.709108177692746,2.53599155909007,0.0022217622209828,339.190063370311,654.71917673351,1190.528,0.70892133377287
1096,2.51127644074514,0.709140913358797,574.304,1148.608,"2015_nk_096_redo","Nush",2015,0.709117478877048,2.53957854237243,0.00358698328236384,339.190063370311,654.71917673351,1190.528,0.70892133377287
1097,2.50124164429257,0.708864185037378,574.828,1149.656,"2015_nk_096_redo","Nush",2015,0.709122945483953,2.54363220968723,0.00405366731479395,339.190063370311,654.71917673351,1190.528,0.70892133377287
1098,2.52775376733573,0.708892787120278,575.352,1150.704,"2015_nk_096_redo","Nush",2015,0.709130616766109,2.54621946912715,0.00258725943991944,339.190063370311,654.71917673351,1190.528,0.70892133377287
1099,2.5432854875266,0.709092173081005,575.876,1151.752,"2015_nk_096_redo","Nush",2015,0.709129193639644,2.54933843331601,0.00311896418886315,339.190063370311,654.71917673351,1190.528,0.70892133377287
1100,2.53943527959746,0.709420355116028,576.4,1152.8,"2015_nk_096_redo","Nush",2015,0.709137838658256,2.5528100099136,0.00347157659759123,339.190063370311,654.71917673351,1190.528,0.70892133377287
1101,2.50445657501199,0.709163730104502,576.924,1153.848,"2015_nk_096_redo","Nush",2015,0.709141382714308,2.55576180773644,0.0029517978228415,339.190063370311,654.71917673351,1190.528,0.70892133377287
1102,2.5422910352774,0.709037981413439,577.448,1154.896,"2015_nk_096_redo","Nush",2015,0.709140105281267,2.55779233521304,0.00203052747659394,339.190063370311,654.71917673351,1190.528,0.70892133377287
1103,2.53939803207847,0.708788270992254,577.972,1155.944,"2015_nk_096_redo","Nush",2015,0.709150337475919,2.56052238620435,0.00273005099131529,339.190063370311,654.71917673351,1190.528,0.70892133377287
1104,2.51966789745908,0.70930775857283,578.496,1156.992,"2015_nk_096_redo","Nush",2015,0.709155615271532,2.5645808860051,0.00405849980075201,339.190063370311,654.71917673351,1190.528,0.70892133377287
1105,2.536106233217,0.709282210944604,579.02,1158.04,"2015_nk_096_redo","Nush",2015,0.709164086590496,2.56733049003928,0.00274960403417168,339.190063370311,654.71917673351,1190.528,0.70892133377287
1106,2.58030373174584,0.708814822459128,579.544,1159.088,"2015_nk_096_redo","Nush",2015,0.709162896558835,2.57066536813909,0.00333487809981525,339.190063370311,654.71917673351,1190.528,0.70892133377287
1107,2.59390317102848,0.709124927724962,580.068,1160.136,"2015_nk_096_redo","Nush",2015,0.709170734820974,2.57419053014193,0.00352516200283759,339.190063370311,654.71917673351,1190.528,0.70892133377287
1108,2.55797865164703,0.709309257166669,580.592,1161.184,"2015_nk_096_redo","Nush",2015,0.709166522586422,2.57751128410303,0.00332075396110643,339.190063370311,654.71917673351,1190.528,0.70892133377287
1109,2.5722254261546,0.709036590127916,581.116,1162.232,"2015_nk_096_redo","Nush",2015,0.709180078820391,2.58137333009214,0.00386204598910389,339.190063370311,654.71917673351,1190.528,0.70892133377287
1110,2.5887411142105,0.709146722482347,581.64,1163.28,"2015_nk_096_redo","Nush",2015,0.709187479851114,2.58581959953758,0.00444626944544257,339.190063370311,654.71917673351,1190.528,0.70892133377287
1111,2.57568527911859,0.708705314232462,582.164,1164.328,"2015_nk_096_redo","Nush",2015,0.70919812995216,2.5901783761314,0.00435877659382022,339.190063370311,654.71917673351,1190.528,0.70892133377287
1112,2.59408663751991,0.709068770803301,582.688,1165.376,"2015_nk_096_redo","Nush",2015,0.709198705734581,2.59341543589108,0.00323705975968069,339.190063370311,654.71917673351,1190.528,0.70892133377287
1113,2.6278565695002,0.709213257722359,583.212,1166.424,"2015_nk_096_redo","Nush",2015,0.709198909308551,2.59693304342034,0.00351760752926289,339.190063370311,654.71917673351,1190.528,0.70892133377287
1114,2.58908983357154,0.709708338288473,583.736,1167.472,"2015_nk_096_redo","Nush",2015,0.709208645572852,2.60073734061499,0.00380429719464326,339.190063370311,654.71917673351,1190.528,0.70892133377287
1115,2.59960016216646,0.708856562765076,584.26,1168.52,"2015_nk_096_redo","Nush",2015,0.709197080019822,2.60418900941693,0.00345166880193926,339.190063370311,654.71917673351,1190.528,0.70892133377287
1116,2.61790398423832,0.708904896259429,584.784,1169.568,"2015_nk_096_redo","Nush",2015,0.709200935866937,2.60700919533949,0.00282018592256339,339.190063370311,654.71917673351,1190.528,0.70892133377287
1117,2.61576629540936,0.708771085740853,585.308,1170.616,"2015_nk_096_redo","Nush",2015,0.70919903352812,2.61044890945735,0.0034397141178637,339.190063370311,654.71917673351,1190.528,0.70892133377287
1118,2.62038716570012,0.708682103822555,585.832,1171.664,"2015_nk_096_redo","Nush",2015,0.709198307873838,2.6136316638037,0.00318275434634474,339.190063370311,654.71917673351,1190.528,0.70892133377287
1119,2.60222025494261,0.708970457308514,586.356,1172.712,"2015_nk_096_redo","Nush",2015,0.709204184740385,2.61649041107719,0.00285874727348956,339.190063370311,654.71917673351,1190.528,0.70892133377287
1120,2.63260611002341,0.708486905984664,586.88,1173.76,"2015_nk_096_redo","Nush",2015,0.70920357998186,2.62014836047959,0.00365794940239805,339.190063370311,654.71917673351,1190.528,0.70892133377287
1121,2.62288660372549,0.709190023599797,587.404,1174.808,"2015_nk_096_redo","Nush",2015,0.709194707950813,2.62335899644232,0.00321063596273063,339.190063370311,654.71917673351,1190.528,0.70892133377287
1122,2.60807172845307,0.708949765592713,587.928,1175.856,"2015_nk_096_redo","Nush",2015,0.70918021118528,2.62503671636004,0.00167771991771826,339.190063370311,654.71917673351,1190.528,0.70892133377287
1123,2.61494904673936,0.709519771161243,588.452,1176.904,"2015_nk_096_redo","Nush",2015,0.709163957730707,2.62796079806533,0.00292408170529646,339.190063370311,654.71917673351,1190.528,0.70892133377287
1124,2.60510005573426,0.709913819544457,588.976,1177.952,"2015_nk_096_redo","Nush",2015,0.709169744846036,2.63177170965724,0.00381091159190516,339.190063370311,654.71917673351,1190.528,0.70892133377287
1125,2.60206598202489,0.709381546954504,589.5,1179,"2015_nk_096_redo","Nush",2015,0.709164546573316,2.63411920571116,0.00234749605392182,339.190063370311,654.71917673351,1190.528,0.70892133377287
1126,2.63037760595405,0.709357430075046,590.024,1180.048,"2015_nk_096_redo","Nush",2015,0.709163942154006,2.63706833528253,0.00294912957137328,339.190063370311,654.71917673351,1190.528,0.70892133377287
1127,2.67895802647134,0.709219056432235,590.548,1181.096,"2015_nk_096_redo","Nush",2015,0.709164387641759,2.64016843247295,0.0031000971904227,339.190063370311,654.71917673351,1190.528,0.70892133377287
1128,2.61910168894925,0.709402492522527,591.072,1182.144,"2015_nk_096_redo","Nush",2015,0.709160578089881,2.64268690872548,0.00251847625252344,339.190063370311,654.71917673351,1190.528,0.70892133377287
1129,2.63905629411481,0.709528603551378,591.596,1183.192,"2015_nk_096_redo","Nush",2015,0.709162070304356,2.6445001512844,0.00181324255892301,339.190063370311,654.71917673351,1190.528,0.70892133377287
1130,2.67036231323767,0.709547260584566,592.12,1184.24,"2015_nk_096_redo","Nush",2015,0.70915934689425,2.64669732582063,0.00219717453622659,339.190063370311,654.71917673351,1190.528,0.70892133377287
1131,2.66246899545865,0.709363852003604,592.644,1185.288,"2015_nk_096_redo","Nush",2015,0.709155572623704,2.64965203032239,0.00295470450176349,339.190063370311,654.71917673351,1190.528,0.70892133377287
1132,2.65865892380874,0.709183536192625,593.168,1186.336,"2015_nk_096_redo","Nush",2015,0.709155952338319,2.65193054599547,0.00227851567308113,339.190063370311,654.71917673351,1190.528,0.70892133377287
1133,2.655503497146,0.709544922908321,593.692,1187.384,"2015_nk_096_redo","Nush",2015,0.709160104982796,2.65383098566829,0.00190043967282039,339.190063370311,654.71917673351,1190.528,0.70892133377287
1134,2.71505777769049,0.709298638597618,594.216,1188.432,"2015_nk_096_redo","Nush",2015,0.709162574565952,2.65565710973848,0.00182612407018512,339.190063370311,654.71917673351,1190.528,0.70892133377287
1135,2.67406153247978,0.709447469542978,594.74,1189.48,"2015_nk_096_redo","Nush",2015,0.709155986557072,2.65762217223405,0.00196506249557382,339.190063370311,654.71917673351,1190.528,0.70892133377287
1136,2.69780457218105,0.708957117288625,595.264,1190.528,"2015_nk_096_redo","Nush",2015,0.709163700440765,2.65857786739879,0.000955695164734038,339.190063370311,654.71917673351,1190.528,0.70892133377287
1137,2.7297056837833,0.709277688751339,595.788,1191.576,"2015_nk_096_redo","Nush",2015,0.709174760275519,2.65885016795733,0.00027230055854055,339.190063370311,654.71917673351,1190.528,0.70892133377287
1138,2.70444958495671,0.709182399197403,596.312,1192.624,"2015_nk_096_redo","Nush",2015,0.70916723945452,2.6598189317562,0.000968763798878669,339.190063370311,654.71917673351,1190.528,0.70892133377287
1139,2.6905667026344,0.709463661236767,596.836,1193.672,"2015_nk_096_redo","Nush",2015,0.70916250655295,2.65971573849232,-0.000103193263882417,339.190063370311,654.71917673351,1190.528,0.70892133377287
1140,2.71540300142867,0.709704352265295,597.36,1194.72,"2015_nk_096_redo","Nush",2015,0.709158610543826,2.65948547878356,-0.000230259708757785,339.190063370311,654.71917673351,1190.528,0.70892133377287
1141,2.73665718468427,0.709226186147425,597.884,1195.768,"2015_nk_096_redo","Nush",2015,0.709174664433807,2.65946397232846,-2.1506455101683e-05,339.190063370311,654.71917673351,1190.528,0.70892133377287
1142,2.7065615820645,0.708979678256523,598.408,1196.816,"2015_nk_096_redo","Nush",2015,0.709176572920549,2.65955259217688,8.86198484124634e-05,339.190063370311,654.71917673351,1190.528,0.70892133377287
1143,2.71542037604022,0.708841791045343,598.932,1197.864,"2015_nk_096_redo","Nush",2015,0.709180784409929,2.65875945492354,-0.000793137253331189,339.190063370311,654.71917673351,1190.528,0.70892133377287
1144,2.73538679017414,0.709327099489783,599.456,1198.912,"2015_nk_096_redo","Nush",2015,0.709172396927673,2.65835607971105,-0.000403375212492563,339.190063370311,654.71917673351,1190.528,0.70892133377287
1145,2.73637275068553,0.708754771816598,599.98,1199.96,"2015_nk_096_redo","Nush",2015,0.709177735144028,2.65744991739753,-0.000906162313521364,339.190063370311,654.71917673351,1190.528,0.70892133377287
1146,2.71559973436855,0.709510520435637,600.504,1201.008,"2015_nk_096_redo","Nush",2015,0.709175820281808,2.65615353548338,-0.00129638191415138,339.190063370311,654.71917673351,1190.528,0.70892133377287
1147,2.73508224478314,0.709294301819221,601.028,1202.056,"2015_nk_096_redo","Nush",2015,0.709183434627013,2.65503226057243,-0.00112127491095082,339.190063370311,654.71917673351,1190.528,0.70892133377287
1148,2.73313748793063,0.708837516514384,601.552,1203.104,"2015_nk_096_redo","Nush",2015,0.709187270118299,2.65373377282181,-0.00129848775061392,339.190063370311,654.71917673351,1190.528,0.70892133377287
1149,2.70239949181634,0.709721981041219,602.076,1204.152,"2015_nk_096_redo","Nush",2015,0.709205239664892,2.65262456317056,-0.00110920965125327,339.190063370311,654.71917673351,1190.528,0.70892133377287
1150,2.70043199575365,0.709088898214761,602.6,1205.2,"2015_nk_096_redo","Nush",2015,0.709224465602041,2.65124404840768,-0.00138051476288004,339.190063370311,654.71917673351,1190.528,0.70892133377287
1151,2.67669100091156,0.709070936978256,603.124,1206.248,"2015_nk_096_redo","Nush",2015,0.709225960083176,2.65005271685479,-0.00119133155289441,339.190063370311,654.71917673351,1190.528,0.70892133377287
1152,2.64595791486601,0.709200306380025,603.648,1207.296,"2015_nk_096_redo","Nush",2015,0.709234554089809,2.64934113646909,-0.000711580385696742,339.190063370311,654.71917673351,1190.528,0.70892133377287
1153,2.69609103909208,0.708679750406606,604.172,1208.344,"2015_nk_096_redo","Nush",2015,0.709230070126297,2.64849364286076,-0.00084749360833003,339.190063370311,654.71917673351,1190.528,0.70892133377287
1154,2.72086771981779,0.709368310818871,604.696,1209.392,"2015_nk_096_redo","Nush",2015,0.709219633045409,2.64761131022126,-0.000882332639498884,339.190063370311,654.71917673351,1190.528,0.70892133377287
1155,2.66261863319088,0.708746958401495,605.22,1210.44,"2015_nk_096_redo","Nush",2015,0.70921683575061,2.64673827400644,-0.00087303621482393,339.190063370311,654.71917673351,1190.528,0.70892133377287
1156,2.68822421502753,0.709104648200214,605.744,1211.488,"2015_nk_096_redo","Nush",2015,0.709206724733873,2.64542375740868,-0.00131451659775994,339.190063370311,654.71917673351,1190.528,0.70892133377287
1157,2.68724747571796,0.708890914302527,606.268,1212.536,"2015_nk_096_redo","Nush",2015,0.709209468799069,2.64295171513403,-0.00247204227464737,339.190063370311,654.71917673351,1190.528,0.70892133377287
1158,2.67886234248714,0.708664214007631,606.792,1213.584,"2015_nk_096_redo","Nush",2015,0.709200391579716,2.64185390767484,-0.00109780745919474,339.190063370311,654.71917673351,1190.528,0.70892133377287
1159,2.65208004106198,0.70918170594949,607.316,1214.632,"2015_nk_096_redo","Nush",2015,0.709199632918765,2.63999717861738,-0.00185672905745271,339.190063370311,654.71917673351,1190.528,0.70892133377287
1160,2.67126575177107,0.709256950509667,607.84,1215.68,"2015_nk_096_redo","Nush",2015,0.709194700024473,2.63720845419555,-0.00278872442183475,339.190063370311,654.71917673351,1190.528,0.70892133377287
1161,2.68173884511777,0.70893727387173,608.364,1216.728,"2015_nk_096_redo","Nush",2015,0.709198093632438,2.63405656889444,-0.00315188530110877,339.190063370311,654.71917673351,1190.528,0.70892133377287
1162,2.6790019756623,0.709060764290332,608.888,1217.776,"2015_nk_096_redo","Nush",2015,0.709197245257558,2.63164155046045,-0.00241501843399039,339.190063370311,654.71917673351,1190.528,0.70892133377287
1163,2.65342441244767,0.709037429660895,609.412,1218.824,"2015_nk_096_redo","Nush",2015,0.709194415178275,2.62964324398815,-0.00199830647230215,339.190063370311,654.71917673351,1190.528,0.70892133377287
1164,2.62923534167018,0.709455933562193,609.936,1219.872,"2015_nk_096_redo","Nush",2015,0.709198424189602,2.6261656577132,-0.00347758627494343,339.190063370311,654.71917673351,1190.528,0.70892133377287
1165,2.65400998295143,0.70888693041178,610.46,1220.92,"2015_nk_096_redo","Nush",2015,0.709200670219845,2.62298517813277,-0.00318047958042955,339.190063370311,654.71917673351,1190.528,0.70892133377287
1166,2.63764544162989,0.709277655480725,610.984,1221.968,"2015_nk_096_redo","Nush",2015,0.709208518339945,2.61938547535159,-0.00359970278118027,339.190063370311,654.71917673351,1190.528,0.70892133377287
1167,2.61024120454091,0.709788517810185,611.508,1223.016,"2015_nk_096_redo","Nush",2015,0.709193843253927,2.61575465125676,-0.00363082409483617,339.190063370311,654.71917673351,1190.528,0.70892133377287
1168,2.61610447957973,0.708858007906755,612.032,1224.064,"2015_nk_096_redo","Nush",2015,0.709196360265257,2.61216615140866,-0.00358849984809195,339.190063370311,654.71917673351,1190.528,0.70892133377287
1169,2.56603383032166,0.70875261603375,612.556,1225.112,"2015_nk_096_redo","Nush",2015,0.709197477924271,2.60835055976068,-0.00381559164798562,339.190063370311,654.71917673351,1190.528,0.70892133377287
1170,2.57492553168503,0.708912961934906,613.08,1226.16,"2015_nk_096_redo","Nush",2015,0.709187924555839,2.6045202083085,-0.00383035145218447,339.190063370311,654.71917673351,1190.528,0.70892133377287
1171,2.5743948918125,0.70966854763131,613.604,1227.208,"2015_nk_096_redo","Nush",2015,0.709184341087855,2.60067838326131,-0.00384182504718211,339.190063370311,654.71917673351,1190.528,0.70892133377287
1172,2.59940382842466,0.709183280007824,614.128,1228.256,"2015_nk_096_redo","Nush",2015,0.709192083586839,2.59623694932406,-0.00444143393725316,339.190063370311,654.71917673351,1190.528,0.70892133377287
1173,2.5802683343003,0.709465947085118,614.652,1229.304,"2015_nk_096_redo","Nush",2015,0.709191944911105,2.59098265854355,-0.0052542907805142,339.190063370311,654.71917673351,1190.528,0.70892133377287
1174,2.56488732082199,0.709205089353152,615.176,1230.352,"2015_nk_096_redo","Nush",2015,0.709192924343082,2.58625193104363,-0.00473072749991799,339.190063370311,654.71917673351,1190.528,0.70892133377287
1175,2.5452304233552,0.709176855746354,615.7,1231.4,"2015_nk_096_redo","Nush",2015,0.709197086531986,2.58093247473785,-0.0053194563057799,339.190063370311,654.71917673351,1190.528,0.70892133377287
1176,2.54012106938923,0.708790004526255,616.224,1232.448,"2015_nk_096_redo","Nush",2015,0.709198669780266,2.57576961462681,-0.00516286011103295,339.190063370311,654.71917673351,1190.528,0.70892133377287
1177,2.54848980075232,0.709227946453121,616.748,1233.496,"2015_nk_096_redo","Nush",2015,0.709191397060042,2.57053488770603,-0.00523472692078064,339.190063370311,654.71917673351,1190.528,0.70892133377287
1178,2.54247790066327,0.708912233299739,617.272,1234.544,"2015_nk_096_redo","Nush",2015,0.709201836274394,2.56617385401061,-0.00436103369542717,339.190063370311,654.71917673351,1190.528,0.70892133377287
1179,2.53566767586742,0.710048630104067,617.796,1235.592,"2015_nk_096_redo","Nush",2015,0.709192573497056,2.56200865589906,-0.00416519811155025,339.190063370311,654.71917673351,1190.528,0.70892133377287
1180,2.54977522425059,0.709640462213651,618.32,1236.64,"2015_nk_096_redo","Nush",2015,0.709196137748165,2.55763212045227,-0.00437653544678396,339.190063370311,654.71917673351,1190.528,0.70892133377287
1181,2.55140671055183,0.709279692467846,618.844,1237.688,"2015_nk_096_redo","Nush",2015,0.709196358241526,2.55405265227944,-0.00357946817283361,339.190063370311,654.71917673351,1190.528,0.70892133377287
1182,2.56537690531128,0.709465405990742,619.368,1238.736,"2015_nk_096_redo","Nush",2015,0.709201468517446,2.55112825392749,-0.00292439835195024,339.190063370311,654.71917673351,1190.528,0.70892133377287
1183,2.56409943023958,0.709250733350485,619.892,1239.784,"2015_nk_096_redo","Nush",2015,0.709202963952279,2.54753730961532,-0.003590944312172,339.190063370311,654.71917673351,1190.528,0.70892133377287
1184,2.55216009736432,0.709287594691186,620.416,1240.832,"2015_nk_096_redo","Nush",2015,0.709198241568317,2.54251734236627,-0.00501996724904785,339.190063370311,654.71917673351,1190.528,0.70892133377287
1185,2.54968380913544,0.709213709266551,620.94,1241.88,"2015_nk_096_redo","Nush",2015,0.709204955037043,2.53826347314604,-0.00425386922023341,339.190063370311,654.71917673351,1190.528,0.70892133377287
1186,2.55150661008845,0.708750769070858,621.464,1242.928,"2015_nk_096_redo","Nush",2015,0.709206557841327,2.53308341428508,-0.00518005886095185,339.190063370311,654.71917673351,1190.528,0.70892133377287
1187,2.5306354899925,0.70938370034396,621.988,1243.976,"2015_nk_096_redo","Nush",2015,0.709206970425636,2.52796264883207,-0.00512076545301277,339.190063370311,654.71917673351,1190.528,0.70892133377287
1188,2.55323324139758,0.708857859361401,622.512,1245.024,"2015_nk_096_redo","Nush",2015,0.709226497739277,2.5234114150646,-0.00455123376746869,339.190063370311,654.71917673351,1190.528,0.70892133377287
