"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1024,536.576,0.707228726756799,0.425195783926354,"2015_yk_436","Yukon",2015,1073.152,0.706368984197016,0.427458807431073,-0.00184932581931235,708.322845047137,940.299389611656,1546.848,0.70627540773582
1025,537.1,0.706788326635483,0.420242615521559,"2015_yk_436","Yukon",2015,1074.2,0.706436667589969,0.425490576378894,-0.00196823105217903,708.322845047137,940.299389611656,1546.848,0.70627540773582
1026,537.624,0.705880024052806,0.411177841453534,"2015_yk_436","Yukon",2015,1075.248,0.706434128192561,0.423794281801678,-0.00169629457721598,708.322845047137,940.299389611656,1546.848,0.70627540773582
1027,538.148,0.706607528073422,0.414695258777119,"2015_yk_436","Yukon",2015,1076.296,0.70644844830631,0.42206216833049,-0.00173211347118735,708.322845047137,940.299389611656,1546.848,0.70627540773582
1028,538.672,0.707142632844856,0.406687923941554,"2015_yk_436","Yukon",2015,1077.344,0.706450452927049,0.420444633929871,-0.00161753440061901,708.322845047137,940.299389611656,1546.848,0.70627540773582
1029,539.196,0.707603459667437,0.404997339023275,"2015_yk_436","Yukon",2015,1078.392,0.706422914961322,0.418657151545905,-0.00178748238396648,708.322845047137,940.299389611656,1546.848,0.70627540773582
1030,539.72,0.707213064600437,0.405863019765371,"2015_yk_436","Yukon",2015,1079.44,0.706437056956795,0.417028999215681,-0.00162815233022406,708.322845047137,940.299389611656,1546.848,0.70627540773582
1031,540.244,0.709186962854961,0.408360818692554,"2015_yk_436","Yukon",2015,1080.488,0.706428307437067,0.415354499924887,-0.00167449929079411,708.322845047137,940.299389611656,1546.848,0.70627540773582
1032,540.768,0.706150047215155,0.407483294915228,"2015_yk_436","Yukon",2015,1081.536,0.706390466481977,0.413752237550717,-0.00160226237416938,708.322845047137,940.299389611656,1546.848,0.70627540773582
1033,541.292,0.7059340317991,0.400962734130793,"2015_yk_436","Yukon",2015,1082.584,0.706336028971283,0.412215350066933,-0.00153688748378417,708.322845047137,940.299389611656,1546.848,0.70627540773582
1034,541.816,0.706408180960084,0.401391165375733,"2015_yk_436","Yukon",2015,1083.632,0.706384434995627,0.410598750072325,-0.001616599994608,708.322845047137,940.299389611656,1546.848,0.70627540773582
1035,542.34,0.706725352404154,0.401960462127885,"2015_yk_436","Yukon",2015,1084.68,0.706395134195102,0.408989125632667,-0.0016096244396584,708.322845047137,940.299389611656,1546.848,0.70627540773582
1036,542.864,0.705451255835973,0.405863019765371,"2015_yk_436","Yukon",2015,1085.728,0.706502112584084,0.40741444882539,-0.00157467680727685,708.322845047137,940.299389611656,1546.848,0.70627540773582
1037,543.388,0.707436371255289,0.400009065596386,"2015_yk_436","Yukon",2015,1086.776,0.706495259099732,0.406167320154551,-0.00124712867083904,708.322845047137,940.299389611656,1546.848,0.70627540773582
1038,543.912,0.706042291425724,0.395434596313938,"2015_yk_436","Yukon",2015,1087.824,0.706500348229297,0.405086688180896,-0.00108063197365499,708.322845047137,940.299389611656,1546.848,0.70627540773582
1039,544.436,0.708794327641657,0.398004488628231,"2015_yk_436","Yukon",2015,1088.872,0.706491775402182,0.404001692647929,-0.00108499553296676,708.322845047137,940.299389611656,1546.848,0.70627540773582
1040,544.96,0.704909020140408,0.395903432500243,"2015_yk_436","Yukon",2015,1089.92,0.7065090590769,0.403037512220559,-0.000964180427370231,708.322845047137,940.299389611656,1546.848,0.70627540773582
1041,545.484,0.70582394655902,0.386129182647628,"2015_yk_436","Yukon",2015,1090.968,0.70653894983683,0.402085706783117,-0.000951805437442277,708.322845047137,940.299389611656,1546.848,0.70627540773582
1042,546.008,0.706648193365416,0.393915896960056,"2015_yk_436","Yukon",2015,1092.016,0.706563583780677,0.400999108440829,-0.00108659834228786,708.322845047137,940.299389611656,1546.848,0.70627540773582
1043,546.532,0.705068013418533,0.39678318115856,"2015_yk_436","Yukon",2015,1093.064,0.706593046915497,0.399870685400314,-0.00112842304051514,708.322845047137,940.299389611656,1546.848,0.70627540773582
1044,547.056,0.705919610581125,0.382246450469964,"2015_yk_436","Yukon",2015,1094.112,0.706525112712926,0.398886819953762,-0.00098386544655199,708.322845047137,940.299389611656,1546.848,0.70627540773582
1045,547.58,0.707959536864892,0.385687661549311,"2015_yk_436","Yukon",2015,1095.16,0.706470660107942,0.397961300336814,-0.000925519616947701,708.322845047137,940.299389611656,1546.848,0.70627540773582
1046,548.104,0.706655991572413,0.393668691531466,"2015_yk_436","Yukon",2015,1096.208,0.706540855940701,0.397051786836066,-0.000909513500747583,708.322845047137,940.299389611656,1546.848,0.70627540773582
1047,548.628,0.705865366901868,0.390087281287462,"2015_yk_436","Yukon",2015,1097.256,0.706544522152694,0.396250729829174,-0.000801057006891925,708.322845047137,940.299389611656,1546.848,0.70627540773582
1048,549.152,0.702418054952212,0.386165394095883,"2015_yk_436","Yukon",2015,1098.304,0.706495044356987,0.395380136468596,-0.00087059336057882,708.322845047137,940.299389611656,1546.848,0.70627540773582
1049,549.676,0.709000718141926,0.384139645372654,"2015_yk_436","Yukon",2015,1099.352,0.706462550779913,0.394659143175921,-0.000720993292674832,708.322845047137,940.299389611656,1546.848,0.70627540773582
1050,550.2,0.705734952071878,0.38691051995789,"2015_yk_436","Yukon",2015,1100.4,0.706499915476816,0.393907119205247,-0.000752023970673532,708.322845047137,940.299389611656,1546.848,0.70627540773582
1051,550.724,0.703325062023017,0.378915899943844,"2015_yk_436","Yukon",2015,1101.448,0.706488515325577,0.393128003753583,-0.000779115451663925,708.322845047137,940.299389611656,1546.848,0.70627540773582
1052,551.248,0.706399799459333,0.379985200719948,"2015_yk_436","Yukon",2015,1102.496,0.706487928817629,0.392481832887101,-0.000646170866481832,708.322845047137,940.299389611656,1546.848,0.70627540773582
1053,551.772,0.706460864445083,0.389869375928658,"2015_yk_436","Yukon",2015,1103.544,0.706443035946879,0.391679048850563,-0.000802784036538329,708.322845047137,940.299389611656,1546.848,0.70627540773582
1054,552.296,0.706027422354643,0.386489082958329,"2015_yk_436","Yukon",2015,1104.592,0.706411501552691,0.390765206801365,-0.000913842049198588,708.322845047137,940.299389611656,1546.848,0.70627540773582
1055,552.82,0.708668293915411,0.383395065361176,"2015_yk_436","Yukon",2015,1105.64,0.706417471420195,0.390245164164288,-0.00052004263707689,708.322845047137,940.299389611656,1546.848,0.70627540773582
1056,553.344,0.707760548948393,0.392007134288671,"2015_yk_436","Yukon",2015,1106.688,0.706438827458723,0.389881836352128,-0.000363327812159808,708.322845047137,940.299389611656,1546.848,0.70627540773582
1057,553.868,0.706105521634595,0.391824643306707,"2015_yk_436","Yukon",2015,1107.736,0.706401406248158,0.389309792599526,-0.000572043752602003,708.322845047137,940.299389611656,1546.848,0.70627540773582
1058,554.392,0.70618493758609,0.392858467207343,"2015_yk_436","Yukon",2015,1108.784,0.706409957753061,0.388839052245644,-0.000470740353881782,708.322845047137,940.299389611656,1546.848,0.70627540773582
1059,554.916,0.706737514920034,0.389016273901678,"2015_yk_436","Yukon",2015,1109.832,0.706365282830674,0.388360554418159,-0.000478497827485103,708.322845047137,940.299389611656,1546.848,0.70627540773582
1060,555.44,0.706636315484813,0.391005529098644,"2015_yk_436","Yukon",2015,1110.88,0.706354301695784,0.387809846459146,-0.000550707959012964,708.322845047137,940.299389611656,1546.848,0.70627540773582
1061,555.964,0.705648860616082,0.383287927291144,"2015_yk_436","Yukon",2015,1111.928,0.706297323509051,0.387109604460912,-0.000700241998233986,708.322845047137,940.299389611656,1546.848,0.70627540773582
1062,556.488,0.70493258334761,0.380820496044889,"2015_yk_436","Yukon",2015,1112.976,0.706303774088002,0.386389915269674,-0.00071968919123816,708.322845047137,940.299389611656,1546.848,0.70627540773582
1063,557.012,0.704588865945632,0.384007266575673,"2015_yk_436","Yukon",2015,1114.024,0.706338646752856,0.386007011158901,-0.000382904110772853,708.322845047137,940.299389611656,1546.848,0.70627540773582
1064,557.536,0.707793824440838,0.380285083035103,"2015_yk_436","Yukon",2015,1115.072,0.706312673464007,0.385667453241737,-0.000339557917164113,708.322845047137,940.299389611656,1546.848,0.70627540773582
1065,558.06,0.707336008171425,0.380048728770331,"2015_yk_436","Yukon",2015,1116.12,0.706314056958751,0.385304163670407,-0.000363289571329473,708.322845047137,940.299389611656,1546.848,0.70627540773582
1066,558.584,0.709996090953217,0.377876874782956,"2015_yk_436","Yukon",2015,1117.168,0.706314777865957,0.384819276234779,-0.000484887435628412,708.322845047137,940.299389611656,1546.848,0.70627540773582
1067,559.108,0.706583095117501,0.387864045645711,"2015_yk_436","Yukon",2015,1118.216,0.706304163047567,0.384472227936853,-0.000347048297925756,708.322845047137,940.299389611656,1546.848,0.70627540773582
1068,559.632,0.707089190163198,0.394961765764148,"2015_yk_436","Yukon",2015,1119.264,0.706295341353597,0.384296944410471,-0.00017528352638263,708.322845047137,940.299389611656,1546.848,0.70627540773582
1069,560.156,0.706774083033462,0.391828326854214,"2015_yk_436","Yukon",2015,1120.312,0.706268697640902,0.383893516977986,-0.000403427432484171,708.322845047137,940.299389611656,1546.848,0.70627540773582
1070,560.68,0.706575873682939,0.38941810727562,"2015_yk_436","Yukon",2015,1121.36,0.70630530122405,0.383579503872476,-0.000314013105509992,708.322845047137,940.299389611656,1546.848,0.70627540773582
1071,561.204,0.706319086234248,0.390103434509304,"2015_yk_436","Yukon",2015,1122.408,0.706311577390807,0.383414291327044,-0.000165212545432558,708.322845047137,940.299389611656,1546.848,0.70627540773582
1072,561.728,0.706631474289585,0.382147040940827,"2015_yk_436","Yukon",2015,1123.456,0.706325473957121,0.383168800542205,-0.000245490784838376,708.322845047137,940.299389611656,1546.848,0.70627540773582
1073,562.252,0.707092908407407,0.380042799341457,"2015_yk_436","Yukon",2015,1124.504,0.706331685571079,0.383031746712443,-0.00013705382976259,708.322845047137,940.299389611656,1546.848,0.70627540773582
1074,562.776,0.702419729771971,0.391188753160764,"2015_yk_436","Yukon",2015,1125.552,0.706351788826337,0.383059208104789,2.74613923457179e-05,708.322845047137,940.299389611656,1546.848,0.70627540773582
1075,563.3,0.70369262319253,0.38676077806874,"2015_yk_436","Yukon",2015,1126.6,0.706328095569783,0.382976960369217,-8.2247735572083e-05,708.322845047137,940.299389611656,1546.848,0.70627540773582
1076,563.824,0.709716434454547,0.383853974544697,"2015_yk_436","Yukon",2015,1127.648,0.706329519791,0.382802708618824,-0.000174251750392207,708.322845047137,940.299389611656,1546.848,0.70627540773582
1077,564.348,0.707166795676063,0.382136309728797,"2015_yk_436","Yukon",2015,1128.696,0.706326801569944,0.382737098648398,-6.5609970426761e-05,708.322845047137,940.299389611656,1546.848,0.70627540773582
1078,564.872,0.704005310837822,0.381248215128902,"2015_yk_436","Yukon",2015,1129.744,0.70641619468983,0.382670794457558,-6.63041908393058e-05,708.322845047137,940.299389611656,1546.848,0.70627540773582
1079,565.396,0.705069860950116,0.38214534653247,"2015_yk_436","Yukon",2015,1130.792,0.706363151709944,0.382574660402177,-9.61340553815582e-05,708.322845047137,940.299389611656,1546.848,0.70627540773582
1080,565.92,0.707124139339358,0.382530604346478,"2015_yk_436","Yukon",2015,1131.84,0.70635054927678,0.382487909188008,-8.67512141690119e-05,708.322845047137,940.299389611656,1546.848,0.70627540773582
1081,566.444,0.706644604993175,0.384312107993897,"2015_yk_436","Yukon",2015,1132.888,0.706417646585682,0.382509368674328,2.14594863200968e-05,708.322845047137,940.299389611656,1546.848,0.70627540773582
1082,566.968,0.705973702804115,0.383362555425369,"2015_yk_436","Yukon",2015,1133.936,0.706438861912958,0.38242663129136,-8.2737382967879e-05,708.322845047137,940.299389611656,1546.848,0.70627540773582
1083,567.492,0.706504741025431,0.375178951071312,"2015_yk_436","Yukon",2015,1134.984,0.706482387172732,0.382310341157804,-0.000116290133555796,708.322845047137,940.299389611656,1546.848,0.70627540773582
1084,568.016,0.705336663105501,0.370365260974442,"2015_yk_436","Yukon",2015,1136.032,0.706444204399936,0.382186509900704,-0.000123831257100582,708.322845047137,940.299389611656,1546.848,0.70627540773582
1085,568.54,0.707146518685698,0.389040057296946,"2015_yk_436","Yukon",2015,1137.08,0.706418459917107,0.382034512315807,-0.000151997584896646,708.322845047137,940.299389611656,1546.848,0.70627540773582
1086,569.064,0.707161386364485,0.389378172723945,"2015_yk_436","Yukon",2015,1138.128,0.706368281539609,0.381790066391711,-0.000244445924095671,708.322845047137,940.299389611656,1546.848,0.70627540773582
1087,569.588,0.70436225543954,0.380372633621001,"2015_yk_436","Yukon",2015,1139.176,0.70639541694665,0.381525476078036,-0.000264590313675372,708.322845047137,940.299389611656,1546.848,0.70627540773582
1088,570.112,0.707655723139063,0.378443502708646,"2015_yk_436","Yukon",2015,1140.224,0.706390758519833,0.381467839358119,-5.76367199170424e-05,708.322845047137,940.299389611656,1546.848,0.70627540773582
1089,570.636,0.704922964324175,0.37628746937417,"2015_yk_436","Yukon",2015,1141.272,0.706368545276417,0.381464059895357,-3.77946276225449e-06,708.322845047137,940.299389611656,1546.848,0.70627540773582
1090,571.16,0.706554196507035,0.372820542224591,"2015_yk_436","Yukon",2015,1142.32,0.706317086936326,0.381339372174144,-0.000124687721212269,708.322845047137,940.299389611656,1546.848,0.70627540773582
1091,571.684,0.705768271650997,0.366346298798516,"2015_yk_436","Yukon",2015,1143.368,0.706363207892175,0.381301233952541,-3.81382216035897e-05,708.322845047137,940.299389611656,1546.848,0.70627540773582
1092,572.208,0.706537081952253,0.364301943440939,"2015_yk_436","Yukon",2015,1144.416,0.706408591083054,0.38133347914396,3.22451914193111e-05,708.322845047137,940.299389611656,1546.848,0.70627540773582
1093,572.732,0.708026391690283,0.377988487484423,"2015_yk_436","Yukon",2015,1145.464,0.706378229064405,0.381274236591095,-5.92425528648799e-05,708.322845047137,940.299389611656,1546.848,0.70627540773582
1094,573.256,0.704849783629161,0.381017690345883,"2015_yk_436","Yukon",2015,1146.512,0.706338189887717,0.381237439837724,-3.67967533715374e-05,708.322845047137,940.299389611656,1546.848,0.70627540773582
1095,573.78,0.706808362088837,0.380163087848116,"2015_yk_436","Yukon",2015,1147.56,0.706329729389355,0.381314772582645,7.73327449212213e-05,708.322845047137,940.299389611656,1546.848,0.70627540773582
1096,574.304,0.705494510268305,0.376769773627667,"2015_yk_436","Yukon",2015,1148.608,0.706266077305341,0.3812973674388,-1.74051438451284e-05,708.322845047137,940.299389611656,1546.848,0.70627540773582
1097,574.828,0.706799482151897,0.379186167720842,"2015_yk_436","Yukon",2015,1149.656,0.70626449777121,0.381217358441682,-8.00089971174089e-05,708.322845047137,940.299389611656,1546.848,0.70627540773582
1098,575.352,0.705512989787505,0.384917584730979,"2015_yk_436","Yukon",2015,1150.704,0.706243667684596,0.381055123135022,-0.000162235306659764,708.322845047137,940.299389611656,1546.848,0.70627540773582
1099,575.876,0.707195704879949,0.373798842679183,"2015_yk_436","Yukon",2015,1151.752,0.706258566574009,0.380990746998691,-6.43761363311457e-05,708.322845047137,940.299389611656,1546.848,0.70627540773582
1100,576.4,0.707105235129312,0.377062646169643,"2015_yk_436","Yukon",2015,1152.8,0.706252948332251,0.380833753056469,-0.000156993942222572,708.322845047137,940.299389611656,1546.848,0.70627540773582
1101,576.924,0.706200516564406,0.376216429921675,"2015_yk_436","Yukon",2015,1153.848,0.706249446341977,0.380733234526076,-0.000100518530392724,708.322845047137,940.299389611656,1546.848,0.70627540773582
1102,577.448,0.707481987344253,0.379186449869755,"2015_yk_436","Yukon",2015,1154.896,0.706236135757498,0.380716777369711,-1.64571563649463e-05,708.322845047137,940.299389611656,1546.848,0.70627540773582
1103,577.972,0.705440710256049,0.388559951372802,"2015_yk_436","Yukon",2015,1155.944,0.706279362263255,0.38063072402017,-8.60533495412041e-05,708.322845047137,940.299389611656,1546.848,0.70627540773582
1104,578.496,0.707125805896606,0.383894134010707,"2015_yk_436","Yukon",2015,1156.992,0.706322290817871,0.38035385583283,-0.000276868187340296,708.322845047137,940.299389611656,1546.848,0.70627540773582
1105,579.02,0.706537941471626,0.380752797414986,"2015_yk_436","Yukon",2015,1158.04,0.706380470476537,0.380167891291913,-0.000185964540916628,708.322845047137,940.299389611656,1546.848,0.70627540773582
1106,579.544,0.706741444845444,0.383213586507936,"2015_yk_436","Yukon",2015,1159.088,0.706318148109663,0.380173463401518,5.57210960494547e-06,708.322845047137,940.299389611656,1546.848,0.70627540773582
1107,580.068,0.705702273638509,0.386150683061853,"2015_yk_436","Yukon",2015,1160.136,0.706310726013924,0.380243057382333,6.95939808149637e-05,708.322845047137,940.299389611656,1546.848,0.70627540773582
1108,580.592,0.707781642145359,0.382187142645525,"2015_yk_436","Yukon",2015,1161.184,0.706343788548785,0.380234189279165,-8.86810316769182e-06,708.322845047137,940.299389611656,1546.848,0.70627540773582
1109,581.116,0.705818139348798,0.378371602049762,"2015_yk_436","Yukon",2015,1162.232,0.706442083207664,0.38020551343559,-2.86758435747436e-05,708.322845047137,940.299389611656,1546.848,0.70627540773582
1110,581.64,0.704978806082005,0.381705447107746,"2015_yk_436","Yukon",2015,1163.28,0.706421247264147,0.380213349460637,7.83602504633718e-06,708.322845047137,940.299389611656,1546.848,0.70627540773582
1111,582.164,0.70735090055717,0.380203469123049,"2015_yk_436","Yukon",2015,1164.328,0.706403516112164,0.380200171636266,-1.31778243707137e-05,708.322845047137,940.299389611656,1546.848,0.70627540773582
1112,582.688,0.707672719095895,0.375020957741876,"2015_yk_436","Yukon",2015,1165.376,0.706372969189754,0.380085284312279,-0.000114887323986901,708.322845047137,940.299389611656,1546.848,0.70627540773582
1113,583.212,0.709072380031534,0.382891967915315,"2015_yk_436","Yukon",2015,1166.424,0.706387394317502,0.380059160122325,-2.61241899545683e-05,708.322845047137,940.299389611656,1546.848,0.70627540773582
1114,583.736,0.703736455986833,0.37905920753229,"2015_yk_436","Yukon",2015,1167.472,0.706442328298215,0.380069942298007,1.0782175682178e-05,708.322845047137,940.299389611656,1546.848,0.70627540773582
1115,584.26,0.707123624945707,0.374275210267377,"2015_yk_436","Yukon",2015,1168.52,0.706396387876035,0.379865700373734,-0.000204241924272763,708.322845047137,940.299389611656,1546.848,0.70627540773582
1116,584.784,0.704749846298527,0.37734037884293,"2015_yk_436","Yukon",2015,1169.568,0.706402934467288,0.379600278696211,-0.000265421677523192,708.322845047137,940.299389611656,1546.848,0.70627540773582
1117,585.308,0.707733646057049,0.375949224486187,"2015_yk_436","Yukon",2015,1170.616,0.706413866562334,0.379580438429913,-1.98402662980879e-05,708.322845047137,940.299389611656,1546.848,0.70627540773582
1118,585.832,0.705905431977057,0.38940026401232,"2015_yk_436","Yukon",2015,1171.664,0.706425686470363,0.379549919794685,-3.05186352277387e-05,708.322845047137,940.299389611656,1546.848,0.70627540773582
1119,586.356,0.705404720315096,0.388789506135944,"2015_yk_436","Yukon",2015,1172.712,0.706440897319195,0.379446276856371,-0.000103642938314441,708.322845047137,940.299389611656,1546.848,0.70627540773582
1120,586.88,0.703548815079308,0.383524265825907,"2015_yk_436","Yukon",2015,1173.76,0.706401585393305,0.379306361358018,-0.000139915498352183,708.322845047137,940.299389611656,1546.848,0.70627540773582
1121,587.404,0.708416117967035,0.380999633994929,"2015_yk_436","Yukon",2015,1174.808,0.706425700331077,0.379336195632538,2.98342745193025e-05,708.322845047137,940.299389611656,1546.848,0.70627540773582
1122,587.928,0.707655574800336,0.382755207530047,"2015_yk_436","Yukon",2015,1175.856,0.706427159902214,0.379524845535458,0.000188649902919835,708.322845047137,940.299389611656,1546.848,0.70627540773582
1123,588.452,0.702767144826686,0.380452713403779,"2015_yk_436","Yukon",2015,1176.904,0.706408135854339,0.379337849563305,-0.000186995972152326,708.322845047137,940.299389611656,1546.848,0.70627540773582
1124,588.976,0.705391473839607,0.378077277832815,"2015_yk_436","Yukon",2015,1177.952,0.706465227787333,0.379139908447661,-0.000197941115644307,708.322845047137,940.299389611656,1546.848,0.70627540773582
1125,589.5,0.706828378269649,0.384688693465602,"2015_yk_436","Yukon",2015,1179,0.706425685347987,0.379029505872533,-0.000110402575128121,708.322845047137,940.299389611656,1546.848,0.70627540773582
1126,590.024,0.706176965912386,0.376832566152248,"2015_yk_436","Yukon",2015,1180.048,0.706460219574119,0.378899336391016,-0.000130169481516729,708.322845047137,940.299389611656,1546.848,0.70627540773582
1127,590.548,0.706488323069674,0.383063505818667,"2015_yk_436","Yukon",2015,1181.096,0.70647468590268,0.378730596911363,-0.000168739479652735,708.322845047137,940.299389611656,1546.848,0.70627540773582
1128,591.072,0.705839384966343,0.385227647364564,"2015_yk_436","Yukon",2015,1182.144,0.706538889999128,0.378484935172264,-0.000245661739099179,708.322845047137,940.299389611656,1546.848,0.70627540773582
1129,591.596,0.707668016398222,0.387965758674347,"2015_yk_436","Yukon",2015,1183.192,0.706527458568001,0.378465505154391,-1.94300178733009e-05,708.322845047137,940.299389611656,1546.848,0.70627540773582
1130,592.12,0.70623877917747,0.379998470742267,"2015_yk_436","Yukon",2015,1184.24,0.706472261035511,0.378276628310102,-0.000188876844288921,708.322845047137,940.299389611656,1546.848,0.70627540773582
1131,592.644,0.706108966817833,0.38407232268574,"2015_yk_436","Yukon",2015,1185.288,0.706430474741311,0.378109840607057,-0.000166787703045013,708.322845047137,940.299389611656,1546.848,0.70627540773582
1132,593.168,0.705832839220822,0.381159611558928,"2015_yk_436","Yukon",2015,1186.336,0.706445506011071,0.37795385108147,-0.000155989525586875,708.322845047137,940.299389611656,1546.848,0.70627540773582
1133,593.692,0.709686498752823,0.374879598368986,"2015_yk_436","Yukon",2015,1187.384,0.706409656181339,0.37755864312978,-0.000395207951689514,708.322845047137,940.299389611656,1546.848,0.70627540773582
1134,594.216,0.704995443048931,0.374576661920347,"2015_yk_436","Yukon",2015,1188.432,0.706443034913698,0.377191348846766,-0.00036729428301413,708.322845047137,940.299389611656,1546.848,0.70627540773582
1135,594.74,0.707183402712464,0.375602905613744,"2015_yk_436","Yukon",2015,1189.48,0.706476874047234,0.376866588483962,-0.000324760362804821,708.322845047137,940.299389611656,1546.848,0.70627540773582
1136,595.264,0.705977092442139,0.384188301120994,"2015_yk_436","Yukon",2015,1190.528,0.706482475887004,0.376446449345238,-0.000420139138723408,708.322845047137,940.299389611656,1546.848,0.70627540773582
1137,595.788,0.706721469931702,0.386311948577697,"2015_yk_436","Yukon",2015,1191.576,0.706483807360947,0.376017824708338,-0.000428624636900021,708.322845047137,940.299389611656,1546.848,0.70627540773582
1138,596.312,0.705989062929508,0.38071612893884,"2015_yk_436","Yukon",2015,1192.624,0.706463687588654,0.375650467947253,-0.000367356761085125,708.322845047137,940.299389611656,1546.848,0.70627540773582
1139,596.836,0.710967540482832,0.380424795917986,"2015_yk_436","Yukon",2015,1193.672,0.706443697625192,0.375465748241533,-0.000184719705719982,708.322845047137,940.299389611656,1546.848,0.70627540773582
1140,597.36,0.705873982728327,0.383000765849258,"2015_yk_436","Yukon",2015,1194.72,0.706432330909637,0.375037291589655,-0.000428456651878406,708.322845047137,940.299389611656,1546.848,0.70627540773582
1141,597.884,0.7055807358742,0.383521438531652,"2015_yk_436","Yukon",2015,1195.768,0.706427148796619,0.374651138779354,-0.00038615281030091,708.322845047137,940.299389611656,1546.848,0.70627540773582
1142,598.408,0.704140887459505,0.376469315986159,"2015_yk_436","Yukon",2015,1196.816,0.706397276691873,0.374376410684027,-0.000274728095326249,708.322845047137,940.299389611656,1546.848,0.70627540773582
1143,598.932,0.707370248690359,0.373611499674038,"2015_yk_436","Yukon",2015,1197.864,0.706283072580204,0.373973676246244,-0.000402734437783214,708.322845047137,940.299389611656,1546.848,0.70627540773582
1144,599.456,0.708632701948241,0.371012191515372,"2015_yk_436","Yukon",2015,1198.912,0.706332201087678,0.373649567689268,-0.000324108556976066,708.322845047137,940.299389611656,1546.848,0.70627540773582
1145,599.98,0.704390093354929,0.376785541840578,"2015_yk_436","Yukon",2015,1199.96,0.706300684346789,0.373305216266621,-0.00034435142264716,708.322845047137,940.299389611656,1546.848,0.70627540773582
1146,600.504,0.707554181839623,0.373452872072552,"2015_yk_436","Yukon",2015,1201.008,0.706349051051755,0.372944483269394,-0.000360732997227275,708.322845047137,940.299389611656,1546.848,0.70627540773582
1147,601.028,0.705018181142331,0.379182217643118,"2015_yk_436","Yukon",2015,1202.056,0.706342648135141,0.372648247946806,-0.000296235322587879,708.322845047137,940.299389611656,1546.848,0.70627540773582
1148,601.552,0.70836491762082,0.376612384594983,"2015_yk_436","Yukon",2015,1203.104,0.706314297290787,0.372106173298322,-0.00054207464848377,708.322845047137,940.299389611656,1546.848,0.70627540773582
1149,602.076,0.705835615254066,0.370068893075302,"2015_yk_436","Yukon",2015,1204.152,0.706348776507753,0.371581048882587,-0.000525124415735545,708.322845047137,940.299389611656,1546.848,0.70627540773582
1150,602.6,0.704195480953645,0.364425612323458,"2015_yk_436","Yukon",2015,1205.2,0.706405576195735,0.371141567254506,-0.000439481628080607,708.322845047137,940.299389611656,1546.848,0.70627540773582
1151,603.124,0.70721516791733,0.368136355269675,"2015_yk_436","Yukon",2015,1206.248,0.70636456069099,0.370690573332548,-0.000450993921957743,708.322845047137,940.299389611656,1546.848,0.70627540773582
1152,603.648,0.706624656220493,0.37562093761613,"2015_yk_436","Yukon",2015,1207.296,0.706362414874534,0.370222421061585,-0.000468152270963473,708.322845047137,940.299389611656,1546.848,0.70627540773582
1153,604.172,0.706884948817738,0.366768729155283,"2015_yk_436","Yukon",2015,1208.344,0.706396343615673,0.369808414873998,-0.000414006187587079,708.322845047137,940.299389611656,1546.848,0.70627540773582
1154,604.696,0.708275299608835,0.369141223407227,"2015_yk_436","Yukon",2015,1209.392,0.706429582005917,0.369461948777198,-0.000346466096799614,708.322845047137,940.299389611656,1546.848,0.70627540773582
1155,605.22,0.704435815728046,0.37353893334043,"2015_yk_436","Yukon",2015,1210.44,0.706423018827184,0.368945621642668,-0.000516327134529593,708.322845047137,940.299389611656,1546.848,0.70627540773582
1156,605.744,0.707566563836229,0.36895960473666,"2015_yk_436","Yukon",2015,1211.488,0.706427392236489,0.36849122263903,-0.000454399003638473,708.322845047137,940.299389611656,1546.848,0.70627540773582
1157,606.268,0.707667461865576,0.369061798941679,"2015_yk_436","Yukon",2015,1212.536,0.70641902890306,0.368052985566989,-0.000438237072040493,708.322845047137,940.299389611656,1546.848,0.70627540773582
1158,606.792,0.709365235574374,0.370177880385027,"2015_yk_436","Yukon",2015,1213.584,0.706430735588171,0.367442398426612,-0.000610587140377927,708.322845047137,940.299389611656,1546.848,0.70627540773582
1159,607.316,0.70650981901232,0.372633041606787,"2015_yk_436","Yukon",2015,1214.632,0.706400632499282,0.366855473131916,-0.00058692529469534,708.322845047137,940.299389611656,1546.848,0.70627540773582
1160,607.84,0.703793383179942,0.365730035512306,"2015_yk_436","Yukon",2015,1215.68,0.706371771287349,0.366408736039141,-0.000446737092774818,708.322845047137,940.299389611656,1546.848,0.70627540773582
1161,608.364,0.703693338912415,0.366209167738976,"2015_yk_436","Yukon",2015,1216.728,0.706380905974061,0.36594020295483,-0.000468533084311495,708.322845047137,940.299389611656,1546.848,0.70627540773582
1162,608.888,0.708383863529814,0.369827078334543,"2015_yk_436","Yukon",2015,1217.776,0.706367736839441,0.365587107856567,-0.000353095098263367,708.322845047137,940.299389611656,1546.848,0.70627540773582
1163,609.412,0.703289720472169,0.364847474271433,"2015_yk_436","Yukon",2015,1218.824,0.706353819832165,0.365347986373703,-0.000239121482863147,708.322845047137,940.299389611656,1546.848,0.70627540773582
1164,609.936,0.709128529838112,0.361856477029859,"2015_yk_436","Yukon",2015,1219.872,0.706357984582601,0.36521086507053,-0.000137121303173504,708.322845047137,940.299389611656,1546.848,0.70627540773582
