"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1089,544.524,0.7036448,0.8281908,570.636,1141.272,"2011_nk_167","Nush",2011,0.705922868333334,0.820174565000001,-0.00231249499999997,679.266127417668,825.948560549671,1305.808,0.705794527857143
1090,545.048,0.7056025,0.8323784,571.16,1142.32,"2011_nk_167","Nush",2011,0.705922678333334,0.817985050000001,-0.00218951499999998,679.266127417668,825.948560549671,1305.808,0.705794527857143
1091,545.524,0.704368,0.8216204,571.684,1143.368,"2011_nk_167","Nush",2011,0.705906706666668,0.815867193333334,-0.00211785666666664,679.266127417668,825.948560549671,1305.808,0.705794527857143
1092,546.048,0.7062221,0.8204288,572.208,1144.416,"2011_nk_167","Nush",2011,0.705931861666668,0.813726481666668,-0.00214071166666663,679.266127417668,825.948560549671,1305.808,0.705794527857143
1093,546.524,0.7058497,0.7979331,572.732,1145.464,"2011_nk_167","Nush",2011,0.705952740000001,0.812039890000001,-0.00168659166666674,679.266127417668,825.948560549671,1305.808,0.705794527857143
1094,547.048,0.7056525,0.7981316,573.256,1146.512,"2011_nk_167","Nush",2011,0.705961271666668,0.810511133333334,-0.00152875666666674,679.266127417668,825.948560549671,1305.808,0.705794527857143
1095,547.524,0.7057201,0.7817515,573.78,1147.56,"2011_nk_167","Nush",2011,0.705963881666668,0.809262315000001,-0.00124881833333323,679.266127417668,825.948560549671,1305.808,0.705794527857143
1096,548.048,0.705199,0.7790166,574.304,1148.608,"2011_nk_167","Nush",2011,0.706001685000001,0.808042723333334,-0.00121959166666663,679.266127417668,825.948560549671,1305.808,0.705794527857143
1097,548.524,0.7044804,0.7875873,574.828,1149.656,"2011_nk_167","Nush",2011,0.705994048333334,0.807234291666668,-0.000808431666666776,679.266127417668,825.948560549671,1305.808,0.705794527857143
1098,549.048,0.7070839,0.7788,575.352,1150.704,"2011_nk_167","Nush",2011,0.705989678333334,0.806402015000001,-0.000832276666666631,679.266127417668,825.948560549671,1305.808,0.705794527857143
1099,549.524,0.7064229,0.7824571,575.876,1151.752,"2011_nk_167","Nush",2011,0.706012683333334,0.805715170000001,-0.000686845000000047,679.266127417668,825.948560549671,1305.808,0.705794527857143
1100,550.048,0.705996,0.7757386,576.4,1152.8,"2011_nk_167","Nush",2011,0.706001970000001,0.805360461666668,-0.000354708333333287,679.266127417668,825.948560549671,1305.808,0.705794527857143
1101,550.524,0.7051232,0.7740688,576.924,1153.848,"2011_nk_167","Nush",2011,0.706008246666668,0.805286730000001,-7.37316666666876e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
1102,551.048,0.7050455,0.7764662,577.448,1154.896,"2011_nk_167","Nush",2011,0.706010670000001,0.805592165000001,0.000305435000000021,679.266127417668,825.948560549671,1305.808,0.705794527857143
1103,551.524,0.7056845,0.7661524,577.972,1155.944,"2011_nk_167","Nush",2011,0.706002328333334,0.806602308333334,0.00101014333333338,679.266127417668,825.948560549671,1305.808,0.705794527857143
1104,552.048,0.7058409,0.765091,578.496,1156.992,"2011_nk_167","Nush",2011,0.706020813333334,0.807763806666668,0.00116149833333334,679.266127417668,825.948560549671,1305.808,0.705794527857143
1105,552.524,0.7073145,0.7497368,579.02,1158.04,"2011_nk_167","Nush",2011,0.706060290000001,0.809302616666668,0.00153881000000011,679.266127417668,825.948560549671,1305.808,0.705794527857143
1106,553.048,0.7041506,0.7247094,579.544,1159.088,"2011_nk_167","Nush",2011,0.706073306666668,0.811248251666668,0.00194563499999989,679.266127417668,825.948560549671,1305.808,0.705794527857143
1107,553.524,0.7072175,0.7565602,580.068,1160.136,"2011_nk_167","Nush",2011,0.706080208333334,0.813848550000001,0.00260029833333342,679.266127417668,825.948560549671,1305.808,0.705794527857143
1108,554.048,0.7052703,0.7286973,580.592,1161.184,"2011_nk_167","Nush",2011,0.706099903333334,0.816876148333334,0.00302759833333333,679.266127417668,825.948560549671,1305.808,0.705794527857143
1109,554.524,0.70474,0.7337947,581.116,1162.232,"2011_nk_167","Nush",2011,0.706122458333334,0.820040423333334,0.00316427500000005,679.266127417668,825.948560549671,1305.808,0.705794527857143
1110,555.048,0.7069107,0.7467141,581.64,1163.28,"2011_nk_167","Nush",2011,0.706102078333334,0.823593020000001,0.00355259666666663,679.266127417668,825.948560549671,1305.808,0.705794527857143
1111,555.524,0.7062457,0.7389289,582.164,1164.328,"2011_nk_167","Nush",2011,0.706155325000001,0.827792215000001,0.00419919499999999,679.266127417668,825.948560549671,1305.808,0.705794527857143
1112,556.048,0.7045421,0.7274324,582.688,1165.376,"2011_nk_167","Nush",2011,0.706186360000001,0.831888416666668,0.0040962016666668,679.266127417668,825.948560549671,1305.808,0.705794527857143
1113,556.524,0.709144,0.7559549,583.212,1166.424,"2011_nk_167","Nush",2011,0.706202863333334,0.836721050000001,0.00483263333333328,679.266127417668,825.948560549671,1305.808,0.705794527857143
1114,557.048,0.7037508,0.7357358,583.736,1167.472,"2011_nk_167","Nush",2011,0.706236776666668,0.842154063333335,0.00543301333333335,679.266127417668,825.948560549671,1305.808,0.705794527857143
1115,557.524,0.7075647,0.7433117,584.26,1168.52,"2011_nk_167","Nush",2011,0.706249123333334,0.847732751666668,0.0055786883333333,679.266127417668,825.948560549671,1305.808,0.705794527857143
1116,558.048,0.7070458,0.745208,584.784,1169.568,"2011_nk_167","Nush",2011,0.706267115000001,0.853820705000001,0.00608795333333334,679.266127417668,825.948560549671,1305.808,0.705794527857143
1117,558.524,0.7057909,0.7295594,585.308,1170.616,"2011_nk_167","Nush",2011,0.706288433333334,0.860634571666668,0.00681386666666661,679.266127417668,825.948560549671,1305.808,0.705794527857143
1118,559.048,0.7059316,0.7473757,585.832,1171.664,"2011_nk_167","Nush",2011,0.706296703333334,0.867945430000001,0.00731085833333334,679.266127417668,825.948560549671,1305.808,0.705794527857143
1119,559.524,0.7071047,0.7635241,586.356,1172.712,"2011_nk_167","Nush",2011,0.706379596666668,0.875557521666668,0.00761209166666665,679.266127417668,825.948560549671,1305.808,0.705794527857143
1120,560.048,0.7053602,0.7692658,586.88,1173.76,"2011_nk_167","Nush",2011,0.706416446666668,0.883397300000001,0.00783977833333327,679.266127417668,825.948560549671,1305.808,0.705794527857143
1121,560.524,0.7065732,0.7819811,587.404,1174.808,"2011_nk_167","Nush",2011,0.706462093333334,0.891606915000001,0.00820961500000006,679.266127417668,825.948560549671,1305.808,0.705794527857143
1122,561.048,0.7075043,0.7825149,587.928,1175.856,"2011_nk_167","Nush",2011,0.706478865000001,0.900446061666668,0.00883914666666663,679.266127417668,825.948560549671,1305.808,0.705794527857143
1123,561.524,0.7065145,0.8045874,588.452,1176.904,"2011_nk_167","Nush",2011,0.706499951666668,0.909760311666668,0.00931425000000008,679.266127417668,825.948560549671,1305.808,0.705794527857143
1124,562.048,0.7063539,0.8130917,588.976,1177.952,"2011_nk_167","Nush",2011,0.706546011666668,0.919282411666668,0.00952209999999998,679.266127417668,825.948560549671,1305.808,0.705794527857143
1125,562.524,0.7065686,0.8284442,589.5,1179,"2011_nk_167","Nush",2011,0.706577848333334,0.929806041666668,0.01052363,679.266127417668,825.948560549671,1305.808,0.705794527857143
1126,563.048,0.7068853,0.8331669,590.024,1180.048,"2011_nk_167","Nush",2011,0.706629020000001,0.941012215000001,0.0112061733333333,679.266127417668,825.948560549671,1305.808,0.705794527857143
1127,563.524,0.7058331,0.847225,590.548,1181.096,"2011_nk_167","Nush",2011,0.706697855000001,0.951996533333334,0.0109843183333334,679.266127417668,825.948560549671,1305.808,0.705794527857143
1128,564.048,0.7051594,0.8490186,591.072,1182.144,"2011_nk_167","Nush",2011,0.706722403333334,0.963273366666668,0.0112768333333333,679.266127417668,825.948560549671,1305.808,0.705794527857143
1129,564.524,0.7070256,0.8547546,591.596,1183.192,"2011_nk_167","Nush",2011,0.706767658333334,0.975173613333334,0.0119002466666667,679.266127417668,825.948560549671,1305.808,0.705794527857143
1130,565.048,0.7067744,0.8713579,592.12,1184.24,"2011_nk_167","Nush",2011,0.706815066666668,0.987335610000001,0.0121619966666666,679.266127417668,825.948560549671,1305.808,0.705794527857143
1131,565.524,0.70683,0.8876182,592.644,1185.288,"2011_nk_167","Nush",2011,0.706854008333334,1.00033834,0.01300273,679.266127417668,825.948560549671,1305.808,0.705794527857143
1132,566.048,0.7067283,0.901519,593.168,1186.336,"2011_nk_167","Nush",2011,0.706915216666668,1.013454125,0.0131157850000001,679.266127417668,825.948560549671,1305.808,0.705794527857143
1133,566.524,0.7059672,0.9283115,593.692,1187.384,"2011_nk_167","Nush",2011,0.706961786666668,1.027281405,0.0138272799999999,679.266127417668,825.948560549671,1305.808,0.705794527857143
1134,567.048,0.706225,0.9413761,594.216,1188.432,"2011_nk_167","Nush",2011,0.707015095000001,1.04119135833333,0.0139099533333333,679.266127417668,825.948560549671,1305.808,0.705794527857143
1135,567.524,0.7065662,0.9759628,594.74,1189.48,"2011_nk_167","Nush",2011,0.707035136666668,1.05584722333333,0.0146558650000002,679.266127417668,825.948560549671,1305.808,0.705794527857143
1136,568.048,0.7070871,0.9953875,595.264,1190.528,"2011_nk_167","Nush",2011,0.707093046666668,1.07145638333333,0.0156091599999999,679.266127417668,825.948560549671,1305.808,0.705794527857143
1137,568.524,0.7066581,1.0263796,595.788,1191.576,"2011_nk_167","Nush",2011,0.707089328333334,1.086933685,0.0154773016666667,679.266127417668,825.948560549671,1305.808,0.705794527857143
1138,569.048,0.7063302,1.0351319,596.312,1192.624,"2011_nk_167","Nush",2011,0.707130611666667,1.10349264666667,0.0165589616666666,679.266127417668,825.948560549671,1305.808,0.705794527857143
1139,569.524,0.7068447,1.0516857,596.836,1193.672,"2011_nk_167","Nush",2011,0.707185858333334,1.12021950666667,0.0167268600000001,679.266127417668,825.948560549671,1305.808,0.705794527857143
1140,570.048,0.7067777,1.0715416,597.36,1194.72,"2011_nk_167","Nush",2011,0.707215920000001,1.13696376166667,0.0167442549999999,679.266127417668,825.948560549671,1305.808,0.705794527857143
1141,570.524,0.7093827,1.1022321,597.884,1195.768,"2011_nk_167","Nush",2011,0.707249458333334,1.15432653,0.0173627683333335,679.266127417668,825.948560549671,1305.808,0.705794527857143
1142,571.048,0.7070691,1.1074682,598.408,1196.816,"2011_nk_167","Nush",2011,0.707318391666668,1.17221904166667,0.0178925116666666,679.266127417668,825.948560549671,1305.808,0.705794527857143
1143,571.524,0.7070141,1.1399547,598.932,1197.864,"2011_nk_167","Nush",2011,0.707309268333334,1.18957779333333,0.0173587516666667,679.266127417668,825.948560549671,1305.808,0.705794527857143
1144,572.048,0.707978,1.1739598,599.456,1198.912,"2011_nk_167","Nush",2011,0.707393766666668,1.20763397666667,0.0180561833333333,679.266127417668,825.948560549671,1305.808,0.705794527857143
1145,572.524,0.7070564,1.1846385,599.98,1199.96,"2011_nk_167","Nush",2011,0.707407268333334,1.225913565,0.0182795883333335,679.266127417668,825.948560549671,1305.808,0.705794527857143
1146,573.048,0.7071075,1.2086929,600.504,1201.008,"2011_nk_167","Nush",2011,0.707439210000001,1.24443501166667,0.0185214466666666,679.266127417668,825.948560549671,1305.808,0.705794527857143
1147,573.524,0.7073812,1.2471589,601.028,1202.056,"2011_nk_167","Nush",2011,0.707488126666668,1.26415587666667,0.019720865,679.266127417668,825.948560549671,1305.808,0.705794527857143
1148,574.048,0.7075863,1.2692427,601.552,1203.104,"2011_nk_167","Nush",2011,0.707522248333334,1.28394603,0.0197901533333336,679.266127417668,825.948560549671,1305.808,0.705794527857143
1149,574.524,0.7086184,1.2849163,602.076,1204.152,"2011_nk_167","Nush",2011,0.707551816666668,1.30396163833333,0.0200156083333332,679.266127417668,825.948560549671,1305.808,0.705794527857143
1150,575.048,0.7078135,1.3027651,602.6,1205.2,"2011_nk_167","Nush",2011,0.707611245000001,1.32409691166667,0.0201352733333333,679.266127417668,825.948560549671,1305.808,0.705794527857143
1151,575.524,0.7071068,1.3141973,603.124,1206.248,"2011_nk_167","Nush",2011,0.707659543333334,1.34428211333333,0.0201852016666666,679.266127417668,825.948560549671,1305.808,0.705794527857143
1152,576.048,0.7072284,1.3507776,603.648,1207.296,"2011_nk_167","Nush",2011,0.707674213333334,1.364554645,0.0202725316666668,679.266127417668,825.948560549671,1305.808,0.705794527857143
1153,576.524,0.7071149,1.3567881,604.172,1208.344,"2011_nk_167","Nush",2011,0.707720986666667,1.384848885,0.0202942399999999,679.266127417668,825.948560549671,1305.808,0.705794527857143
1154,577.048,0.7084161,1.3694576,604.696,1209.392,"2011_nk_167","Nush",2011,0.707747450000001,1.40533849333333,0.0204896083333335,679.266127417668,825.948560549671,1305.808,0.705794527857143
1155,577.524,0.7076303,1.4131693,605.22,1210.44,"2011_nk_167","Nush",2011,0.707768803333334,1.42571352833333,0.020375035,679.266127417668,825.948560549671,1305.808,0.705794527857143
1156,578.048,0.7082693,1.451387,605.744,1211.488,"2011_nk_167","Nush",2011,0.707794531666668,1.44642262666667,0.0207090983333331,679.266127417668,825.948560549671,1305.808,0.705794527857143
1157,578.524,0.7086105,1.4466464,606.268,1212.536,"2011_nk_167","Nush",2011,0.707845383333334,1.46705371833333,0.0206310916666668,679.266127417668,825.948560549671,1305.808,0.705794527857143
1158,579.048,0.7085568,1.45541,606.792,1213.584,"2011_nk_167","Nush",2011,0.707916340000001,1.48768543833333,0.0206317199999999,679.266127417668,825.948560549671,1305.808,0.705794527857143
1159,579.524,0.7091382,1.4964719,607.316,1214.632,"2011_nk_167","Nush",2011,0.707948838333334,1.508646575,0.0209611366666667,679.266127417668,825.948560549671,1305.808,0.705794527857143
1160,580.048,0.7088405,1.5054584,607.84,1215.68,"2011_nk_167","Nush",2011,0.707980868333334,1.52958586333333,0.0209392883333335,679.266127417668,825.948560549671,1305.808,0.705794527857143
1161,580.524,0.7074597,1.5542326,608.364,1216.728,"2011_nk_167","Nush",2011,0.708010460000001,1.5503987,0.0208128366666667,679.266127417668,825.948560549671,1305.808,0.705794527857143
1162,581.048,0.708718,1.5634133,608.888,1217.776,"2011_nk_167","Nush",2011,0.708045326666668,1.57136641666667,0.0209677166666666,679.266127417668,825.948560549671,1305.808,0.705794527857143
1163,581.524,0.7084787,1.5957892,609.412,1218.824,"2011_nk_167","Nush",2011,0.708085460000001,1.59179791333333,0.0204314966666668,679.266127417668,825.948560549671,1305.808,0.705794527857143
1164,582.048,0.7090394,1.5996882,609.936,1219.872,"2011_nk_167","Nush",2011,0.708133425000001,1.612499215,0.0207013016666666,679.266127417668,825.948560549671,1305.808,0.705794527857143
1165,582.524,0.708517,1.6290887,610.46,1220.92,"2011_nk_167","Nush",2011,0.708177366666668,1.63281549833333,0.0203162833333335,679.266127417668,825.948560549671,1305.808,0.705794527857143
1166,583.048,0.7076252,1.661259,610.984,1221.968,"2011_nk_167","Nush",2011,0.708202665000001,1.65366425166667,0.0208487533333332,679.266127417668,825.948560549671,1305.808,0.705794527857143
1167,583.524,0.7069944,1.6851983,611.508,1223.016,"2011_nk_167","Nush",2011,0.708248916666668,1.67356540666667,0.0199011549999999,679.266127417668,825.948560549671,1305.808,0.705794527857143
1168,584.048,0.7077473,1.722235,612.032,1224.064,"2011_nk_167","Nush",2011,0.708293161666668,1.69411511166667,0.0205497050000001,679.266127417668,825.948560549671,1305.808,0.705794527857143
1169,584.524,0.7080548,1.7374063,612.556,1225.112,"2011_nk_167","Nush",2011,0.708323251666668,1.71444248166667,0.02032737,679.266127417668,825.948560549671,1305.808,0.705794527857143
1170,585.048,0.7087144,1.7513694,613.08,1226.16,"2011_nk_167","Nush",2011,0.708352753333334,1.73448454166667,0.02004206,679.266127417668,825.948560549671,1305.808,0.705794527857143
1171,585.524,0.708258,1.780695,613.604,1227.208,"2011_nk_167","Nush",2011,0.708352103333334,1.75522867166667,0.02074413,679.266127417668,825.948560549671,1305.808,0.705794527857143
1172,586.048,0.7086781,1.8009831,614.128,1228.256,"2011_nk_167","Nush",2011,0.708389538333334,1.77593476833333,0.0207060966666668,679.266127417668,825.948560549671,1305.808,0.705794527857143
1173,586.524,0.7085966,1.79748,614.652,1229.304,"2011_nk_167","Nush",2011,0.708429878333334,1.79686283666667,0.0209280683333333,679.266127417668,825.948560549671,1305.808,0.705794527857143
1174,587.048,0.7088207,1.8191068,615.176,1230.352,"2011_nk_167","Nush",2011,0.708435720000001,1.81878559666667,0.02192276,679.266127417668,825.948560549671,1305.808,0.705794527857143
1175,587.524,0.7083748,1.840087,615.7,1231.4,"2011_nk_167","Nush",2011,0.708464206666668,1.841878725,0.0230931283333333,679.266127417668,825.948560549671,1305.808,0.705794527857143
1176,588.048,0.7089623,1.8564948,616.224,1232.448,"2011_nk_167","Nush",2011,0.708495196666668,1.86287174166667,0.0209930166666668,679.266127417668,825.948560549671,1305.808,0.705794527857143
1177,588.524,0.7087259,1.9128113,616.748,1233.496,"2011_nk_167","Nush",2011,0.708519921666668,1.88564591833333,0.0227741766666665,679.266127417668,825.948560549671,1305.808,0.705794527857143
1178,589.048,0.7079789,1.9347849,617.272,1234.544,"2011_nk_167","Nush",2011,0.708540006666668,1.90864122666667,0.0229953083333332,679.266127417668,825.948560549671,1305.808,0.705794527857143
1179,589.524,0.7088788,1.9644606,617.796,1235.592,"2011_nk_167","Nush",2011,0.708547570000001,1.93287184666667,0.02423062,679.266127417668,825.948560549671,1305.808,0.705794527857143
1180,590.048,0.7089259,1.9773822,618.32,1236.64,"2011_nk_167","Nush",2011,0.708563981666668,1.95487260166667,0.0220007550000001,679.266127417668,825.948560549671,1305.808,0.705794527857143
1181,590.524,0.7094711,1.9930932,618.844,1237.688,"2011_nk_167","Nush",2011,0.708596101666668,1.97787764333333,0.0230050416666665,679.266127417668,825.948560549671,1305.808,0.705794527857143
1182,591.048,0.7083845,1.9988668,619.368,1238.736,"2011_nk_167","Nush",2011,0.708618696666668,2.00218699166667,0.0243093483333332,679.266127417668,825.948560549671,1305.808,0.705794527857143
1183,591.524,0.7093209,2.0222418,619.892,1239.784,"2011_nk_167","Nush",2011,0.708650720000001,2.02594716833333,0.0237601766666669,679.266127417668,825.948560549671,1305.808,0.705794527857143
1184,592.048,0.7079417,2.0424682,620.416,1240.832,"2011_nk_167","Nush",2011,0.708664795000001,2.05169653333333,0.0257493649999998,679.266127417668,825.948560549671,1305.808,0.705794527857143
1185,592.524,0.7078498,2.0509463,620.94,1241.88,"2011_nk_167","Nush",2011,0.708690233333334,2.07686478,0.025168246666667,679.266127417668,825.948560549671,1305.808,0.705794527857143
1186,593.048,0.708429,2.0757128,621.464,1242.928,"2011_nk_167","Nush",2011,0.708699400000001,2.10298922833333,0.0261244483333334,679.266127417668,825.948560549671,1305.808,0.705794527857143
1187,593.524,0.7088842,2.0850905,621.988,1243.976,"2011_nk_167","Nush",2011,0.708703553333334,2.12993981833333,0.0269505900000002,679.266127417668,825.948560549671,1305.808,0.705794527857143
1188,594.048,0.7094168,2.0869218,622.512,1245.024,"2011_nk_167","Nush",2011,0.708701625000001,2.15814168333333,0.0282018649999998,679.266127417668,825.948560549671,1305.808,0.705794527857143
1189,594.524,0.7089755,2.1124228,623.036,1246.072,"2011_nk_167","Nush",2011,0.708707565000001,2.18461141833333,0.026469735,679.266127417668,825.948560549671,1305.808,0.705794527857143
1190,595.048,0.7086962,2.1277152,623.56,1247.12,"2011_nk_167","Nush",2011,0.708705331666668,2.210849365,0.0262379466666669,679.266127417668,825.948560549671,1305.808,0.705794527857143
1191,595.524,0.7086055,2.1363884,624.084,1248.168,"2011_nk_167","Nush",2011,0.708732675000001,2.23607803833333,0.0252286733333333,679.266127417668,825.948560549671,1305.808,0.705794527857143
1192,596.048,0.7088203,2.159582,624.608,1249.216,"2011_nk_167","Nush",2011,0.708745065000001,2.26457215333333,0.028494115,679.266127417668,825.948560549671,1305.808,0.705794527857143
1193,596.524,0.7083752,2.1542013,625.132,1250.264,"2011_nk_167","Nush",2011,0.708751425000001,2.29348940833333,0.0289172550000001,679.266127417668,825.948560549671,1305.808,0.705794527857143
1194,597.048,0.7091029,2.1834542,625.656,1251.312,"2011_nk_167","Nush",2011,0.708754251666668,2.32384624833333,0.0303568399999996,679.266127417668,825.948560549671,1305.808,0.705794527857143
1195,597.524,0.7092027,2.1949398,626.18,1252.36,"2011_nk_167","Nush",2011,0.708764560000001,2.351754415,0.0279081666666667,679.266127417668,825.948560549671,1305.808,0.705794527857143
1196,598.048,0.708605,2.2463127,626.704,1253.408,"2011_nk_167","Nush",2011,0.708789230000001,2.37824573333333,0.0264913183333335,679.266127417668,825.948560549671,1305.808,0.705794527857143
1197,598.524,0.7094332,2.2204489,627.228,1254.456,"2011_nk_167","Nush",2011,0.708820215000001,2.40219285833333,0.0239471249999998,679.266127417668,825.948560549671,1305.808,0.705794527857143
1198,599.048,0.7089849,2.2681142,627.752,1255.504,"2011_nk_167","Nush",2011,0.708840270000001,2.42520714666667,0.0230142883333331,679.266127417668,825.948560549671,1305.808,0.705794527857143
1199,599.524,0.7086501,2.2713279,628.276,1256.552,"2011_nk_167","Nush",2011,0.708868091666668,2.44820886166667,0.0230017149999999,679.266127417668,825.948560549671,1305.808,0.705794527857143
1200,600.048,0.7085478,2.2740652,628.8,1257.6,"2011_nk_167","Nush",2011,0.708871856666668,2.47216440666667,0.0239555450000006,679.266127417668,825.948560549671,1305.808,0.705794527857143
1201,600.524,0.7093437,2.3468799,629.324,1258.648,"2011_nk_167","Nush",2011,0.708883303333334,2.49463660166667,0.0224721949999998,679.266127417668,825.948560549671,1305.808,0.705794527857143
1202,601.048,0.7093152,2.349834,629.848,1259.696,"2011_nk_167","Nush",2011,0.708907798333334,2.51716720833333,0.0225306066666664,679.266127417668,825.948560549671,1305.808,0.705794527857143
1203,601.524,0.7094345,2.3956388,630.372,1260.744,"2011_nk_167","Nush",2011,0.708922615000001,2.54077762166667,0.0236104133333335,679.266127417668,825.948560549671,1305.808,0.705794527857143
1204,602.048,0.7083285,2.4893254,630.896,1261.792,"2011_nk_167","Nush",2011,0.708917455000001,2.56427975833333,0.0235021366666666,679.266127417668,825.948560549671,1305.808,0.705794527857143
1205,602.524,0.7087656,2.5702262,631.42,1262.84,"2011_nk_167","Nush",2011,0.708934230000001,2.58766749666667,0.0233877383333332,679.266127417668,825.948560549671,1305.808,0.705794527857143
1206,603.048,0.7089669,2.4682739,631.944,1263.888,"2011_nk_167","Nush",2011,0.708929083333334,2.61114521833333,0.0234777216666666,679.266127417668,825.948560549671,1305.808,0.705794527857143
1207,603.524,0.7088647,2.6136095,632.468,1264.936,"2011_nk_167","Nush",2011,0.708924916666668,2.63369361166667,0.022548393333333,679.266127417668,825.948560549671,1305.808,0.705794527857143
1208,604.048,0.7087914,2.6489612,632.992,1265.984,"2011_nk_167","Nush",2011,0.708946438333334,2.65519422,0.0215006083333336,679.266127417668,825.948560549671,1305.808,0.705794527857143
1209,604.524,0.7090722,2.7387535,633.516,1267.032,"2011_nk_167","Nush",2011,0.708946786666668,2.67535587833333,0.0201616583333335,679.266127417668,825.948560549671,1305.808,0.705794527857143
1210,605.048,0.7087982,2.6228104,634.04,1268.08,"2011_nk_167","Nush",2011,0.708949265000001,2.69490378166667,0.0195479033333332,679.266127417668,825.948560549671,1305.808,0.705794527857143
1211,605.524,0.709034,2.6944998,634.564,1269.128,"2011_nk_167","Nush",2011,0.708936791666668,2.71414982166667,0.0192460400000001,679.266127417668,825.948560549671,1305.808,0.705794527857143
1212,606.048,0.7085841,2.8093385,635.088,1270.176,"2011_nk_167","Nush",2011,0.708950145000001,2.73270540666667,0.0185555850000001,679.266127417668,825.948560549671,1305.808,0.705794527857143
1213,606.524,0.7090363,2.7823987,635.612,1271.224,"2011_nk_167","Nush",2011,0.708942625000001,2.75117153666667,0.0184661300000002,679.266127417668,825.948560549671,1305.808,0.705794527857143
1214,607.048,0.7092606,2.9144195,636.136,1272.272,"2011_nk_167","Nush",2011,0.708961473333334,2.76982359833333,0.0186520616666663,679.266127417668,825.948560549671,1305.808,0.705794527857143
1215,607.524,0.7091566,2.9232641,636.66,1273.32,"2011_nk_167","Nush",2011,0.708983378333334,2.78854546833333,0.0187218699999998,679.266127417668,825.948560549671,1305.808,0.705794527857143
1216,608.048,0.7088193,3.0188539,637.184,1274.368,"2011_nk_167","Nush",2011,0.708997903333334,2.80650093166667,0.0179554633333336,679.266127417668,825.948560549671,1305.808,0.705794527857143
1217,608.524,0.7088597,3.0636818,637.708,1275.416,"2011_nk_167","Nush",2011,0.709007443333334,2.82456683333333,0.0180659016666667,679.266127417668,825.948560549671,1305.808,0.705794527857143
1218,609.048,0.7084411,3.1475219,638.232,1276.464,"2011_nk_167","Nush",2011,0.709003326666668,2.843278045,0.0187112116666666,679.266127417668,825.948560549671,1305.808,0.705794527857143
1219,609.524,0.7094946,3.084656,638.756,1277.512,"2011_nk_167","Nush",2011,0.709008046666668,2.86188427666667,0.0186062316666669,679.266127417668,825.948560549671,1305.808,0.705794527857143
1220,610.048,0.7087065,3.0797352,639.28,1278.56,"2011_nk_167","Nush",2011,0.709012913333334,2.879471895,0.0175876183333337,679.266127417668,825.948560549671,1305.808,0.705794527857143
1221,610.524,0.7091003,3.067953,639.804,1279.608,"2011_nk_167","Nush",2011,0.709015750000001,2.89703204833333,0.0175601533333336,679.266127417668,825.948560549671,1305.808,0.705794527857143
1222,611.048,0.7094614,3.2730602,640.328,1280.656,"2011_nk_167","Nush",2011,0.709023013333334,2.914051285,0.0170192366666666,679.266127417668,825.948560549671,1305.808,0.705794527857143
1223,611.524,0.7088603,3.3308245,640.852,1281.704,"2011_nk_167","Nush",2011,0.709030785000001,2.93083,0.0167787150000001,679.266127417668,825.948560549671,1305.808,0.705794527857143
1224,612.048,0.709209,3.4210986,641.376,1282.752,"2011_nk_167","Nush",2011,0.709031965000001,2.947777955,0.016947955,679.266127417668,825.948560549671,1305.808,0.705794527857143
1225,612.524,0.7091355,3.3035787,641.9,1283.8,"2011_nk_167","Nush",2011,0.709025818333334,2.96453380333333,0.0167558483333332,679.266127417668,825.948560549671,1305.808,0.705794527857143
1226,613.048,0.7091054,3.2507381,642.424,1284.848,"2011_nk_167","Nush",2011,0.709033243333334,2.98027655666667,0.0157427533333334,679.266127417668,825.948560549671,1305.808,0.705794527857143
1227,613.524,0.7088535,3.1220258,642.948,1285.896,"2011_nk_167","Nush",2011,0.709025220000001,2.99664558166667,0.0163690250000004,679.266127417668,825.948560549671,1305.808,0.705794527857143
1228,614.048,0.7089506,3.1030923,643.472,1286.944,"2011_nk_167","Nush",2011,0.709025855000001,3.01169757333334,0.0150519916666667,679.266127417668,825.948560549671,1305.808,0.705794527857143
1229,614.524,0.7097241,3.1175092,643.996,1287.992,"2011_nk_167","Nush",2011,0.709034301666667,3.02628948166667,0.0145919083333332,679.266127417668,825.948560549671,1305.808,0.705794527857143
1230,615.048,0.7089403,3.1887021,644.52,1289.04,"2011_nk_167","Nush",2011,0.709042791666667,3.04136385833334,0.0150743766666666,679.266127417668,825.948560549671,1305.808,0.705794527857143
1231,615.524,0.7089448,3.1290267,645.044,1290.088,"2011_nk_167","Nush",2011,0.709036898333334,3.0549052,0.0135413416666665,679.266127417668,825.948560549671,1305.808,0.705794527857143
1232,616.048,0.7101478,3.1528195,645.568,1291.136,"2011_nk_167","Nush",2011,0.709027950000001,3.06779636833333,0.0128911683333333,679.266127417668,825.948560549671,1305.808,0.705794527857143
1233,616.524,0.7094856,3.2141048,646.092,1292.184,"2011_nk_167","Nush",2011,0.709018921666667,3.08005352,0.0122571516666667,679.266127417668,825.948560549671,1305.808,0.705794527857143
