"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
645,1.06118440016633,0.706002534859719,337.98,675.96,"2015_nk_190","Nush",2015,0.705877949818547,1.04221715576166,0.00027520361897726,485.428418441769,662.346465362889,1061.624,0.705927529215376
646,1.06973211097206,0.706665466600448,338.504,677.008,"2015_nk_190","Nush",2015,0.705879156415271,1.04364110211076,0.00142394634910059,485.428418441769,662.346465362889,1061.624,0.705927529215376
647,1.06089817051792,0.70595214473543,339.028,678.056,"2015_nk_190","Nush",2015,0.70588883255247,1.04508495784644,0.0014438557356844,485.428418441769,662.346465362889,1061.624,0.705927529215376
648,1.05807044394485,0.706969554051749,339.552,679.104,"2015_nk_190","Nush",2015,0.705896131365799,1.04461137494549,-0.000473582900955005,485.428418441769,662.346465362889,1061.624,0.705927529215376
649,1.05950526369687,0.705770218697673,340.076,680.152,"2015_nk_190","Nush",2015,0.705914441933135,1.04393761694444,-0.000673758001047631,485.428418441769,662.346465362889,1061.624,0.705927529215376
650,1.05043864168026,0.705335171869987,340.6,681.2,"2015_nk_190","Nush",2015,0.70590871180128,1.04570625757746,0.00176864063302418,485.428418441769,662.346465362889,1061.624,0.705927529215376
651,1.05158328500948,0.705976144247412,341.124,682.248,"2015_nk_190","Nush",2015,0.705905761261408,1.04612427654575,0.000418018968290523,485.428418441769,662.346465362889,1061.624,0.705927529215376
652,1.05986563306399,0.705590862540264,341.648,683.296,"2015_nk_190","Nush",2015,0.705892846914487,1.04604106953172,-8.32070140310837e-05,485.428418441769,662.346465362889,1061.624,0.705927529215376
653,1.05909413980545,0.706366976568915,342.172,684.344,"2015_nk_190","Nush",2015,0.705904776832255,1.04773199936061,0.00169092982889008,485.428418441769,662.346465362889,1061.624,0.705927529215376
654,1.04172912012058,0.704996722218096,342.696,685.392,"2015_nk_190","Nush",2015,0.705931088700041,1.0485966565221,0.000864657161483873,485.428418441769,662.346465362889,1061.624,0.705927529215376
655,1.06099415460209,0.705275219179832,343.22,686.44,"2015_nk_190","Nush",2015,0.705906292404849,1.04828336560771,-0.000313290914391917,485.428418441769,662.346465362889,1061.624,0.705927529215376
656,1.07229353876351,0.706612012956183,343.744,687.488,"2015_nk_190","Nush",2015,0.705914579792246,1.04990665240779,0.0016232868000885,485.428418441769,662.346465362889,1061.624,0.705927529215376
657,1.04905290618068,0.706296871757179,344.268,688.536,"2015_nk_190","Nush",2015,0.705920191222828,1.05170880047945,0.00180214807165635,485.428418441769,662.346465362889,1061.624,0.705927529215376
658,1.04662587551526,0.706785744994351,344.792,689.584,"2015_nk_190","Nush",2015,0.705941264174375,1.0504021964042,-0.00130660407524652,485.428418441769,662.346465362889,1061.624,0.705927529215376
659,1.08110761707699,0.706085235001995,345.316,690.632,"2015_nk_190","Nush",2015,0.705952436394109,1.05091223818598,0.000510041781781156,485.428418441769,662.346465362889,1061.624,0.705927529215376
660,1.07603875067378,0.705514100708317,345.84,691.68,"2015_nk_190","Nush",2015,0.705952853959101,1.05150092308202,0.000588684896039249,485.428418441769,662.346465362889,1061.624,0.705927529215376
661,1.06327120661415,0.706020011471988,346.364,692.728,"2015_nk_190","Nush",2015,0.705979449252487,1.04967415797034,-0.00182676511168167,485.428418441769,662.346465362889,1061.624,0.705927529215376
662,1.06899528738557,0.706191545223198,346.888,693.776,"2015_nk_190","Nush",2015,0.705964396161738,1.04814912558846,-0.00152503238188406,485.428418441769,662.346465362889,1061.624,0.705927529215376
663,1.06045214194784,0.707162142834585,347.412,694.824,"2015_nk_190","Nush",2015,0.70593358941852,1.04890940279376,0.00076027720530214,485.428418441769,662.346465362889,1061.624,0.705927529215376
664,1.04789534955484,0.705394061042137,347.936,695.872,"2015_nk_190","Nush",2015,0.705931649833532,1.04799079463437,-0.000918608159390599,485.428418441769,662.346465362889,1061.624,0.705927529215376
665,1.05037674470414,0.705823093797018,348.46,696.92,"2015_nk_190","Nush",2015,0.705948821150582,1.04577149191004,-0.00221930272433069,485.428418441769,662.346465362889,1061.624,0.705927529215376
666,1.01892007007323,0.706417374870726,348.984,697.968,"2015_nk_190","Nush",2015,0.705924540372926,1.04477030621918,-0.00100118569086027,485.428418441769,662.346465362889,1061.624,0.705927529215376
667,0.973610055980509,0.706332738385045,349.508,699.016,"2015_nk_190","Nush",2015,0.705915875302566,1.04407328540459,-0.00069702081458467,485.428418441769,662.346465362889,1061.624,0.705927529215376
668,1.00774215289815,0.705557143994319,350.032,700.064,"2015_nk_190","Nush",2015,0.705917906397685,1.04175462562072,-0.00231865978387757,485.428418441769,662.346465362889,1061.624,0.705927529215376
669,1.14566193651168,0.706531894298851,350.556,701.112,"2015_nk_190","Nush",2015,0.705905073631094,1.03962289153288,-0.0021317340878404,485.428418441769,662.346465362889,1061.624,0.705927529215376
670,1.17832958226439,0.706000662314965,351.08,702.16,"2015_nk_190","Nush",2015,0.705894105352192,1.03879740655858,-0.000825484974297019,485.428418441769,662.346465362889,1061.624,0.705927529215376
671,0.949816138348428,0.705785412062598,351.604,703.208,"2015_nk_190","Nush",2015,0.705884321989724,1.03713374082694,-0.00166366573164112,485.428418441769,662.346465362889,1061.624,0.705927529215376
672,0.912104575178762,0.705926782508507,352.128,704.256,"2015_nk_190","Nush",2015,0.705909942459751,1.03526286925776,-0.00187087156917864,485.428418441769,662.346465362889,1061.624,0.705927529215376
673,1.0182121135559,0.705164243305184,352.652,705.304,"2015_nk_190","Nush",2015,0.705933891221708,1.03346918107773,-0.00179368818003312,485.428418441769,662.346465362889,1061.624,0.705927529215376
674,1.10885579084983,0.706735013452904,353.176,706.352,"2015_nk_190","Nush",2015,0.705954159781991,1.03143498913269,-0.00203419194503418,485.428418441769,662.346465362889,1061.624,0.705927529215376
675,1.03827110356233,0.705581114248046,353.7,707.4,"2015_nk_190","Nush",2015,0.70594999528677,1.02970373308554,-0.00173125604714941,485.428418441769,662.346465362889,1061.624,0.705927529215376
676,1.10487623373259,0.705332033873041,354.224,708.448,"2015_nk_190","Nush",2015,0.705947397751961,1.02828384465088,-0.00141988843466323,485.428418441769,662.346465362889,1061.624,0.705927529215376
677,1.05926010138588,0.705406675674953,354.748,709.496,"2015_nk_190","Nush",2015,0.705945662284493,1.02645342376698,-0.00183042088389906,485.428418441769,662.346465362889,1061.624,0.705927529215376
678,0.981973199577988,0.706010311771472,355.272,710.544,"2015_nk_190","Nush",2015,0.70590866857449,1.02463888495276,-0.00181453881422367,485.428418441769,662.346465362889,1061.624,0.705927529215376
679,0.960143290213442,0.707248012789799,355.796,711.592,"2015_nk_190","Nush",2015,0.70590923930123,1.0238162223543,-0.000822662598452206,485.428418441769,662.346465362889,1061.624,0.705927529215376
680,1.08942718271109,0.705786018456776,356.32,712.64,"2015_nk_190","Nush",2015,0.705932769460226,1.02316580488009,-0.000650417474216347,485.428418441769,662.346465362889,1061.624,0.705927529215376
681,1.04230159778433,0.705479719542769,356.844,713.688,"2015_nk_190","Nush",2015,0.705941004904259,1.02170368152444,-0.00146212335564844,485.428418441769,662.346465362889,1061.624,0.705927529215376
682,1.02155476189948,0.704687859883354,357.368,714.736,"2015_nk_190","Nush",2015,0.705951667410287,1.0209596007887,-0.00074408073574106,485.428418441769,662.346465362889,1061.624,0.705927529215376
683,1.09660200868376,0.706517145447905,357.892,715.784,"2015_nk_190","Nush",2015,0.705952894714794,1.02080975657561,-0.000149844213092498,485.428418441769,662.346465362889,1061.624,0.705927529215376
684,1.05954013442862,0.706159174442498,358.416,716.832,"2015_nk_190","Nush",2015,0.705978454691158,1.02014679343497,-0.000662963140634076,485.428418441769,662.346465362889,1061.624,0.705927529215376
685,1.00233085145065,0.70519859825227,358.94,717.88,"2015_nk_190","Nush",2015,0.706000886227641,1.0190515741208,-0.00109521931417289,485.428418441769,662.346465362889,1061.624,0.705927529215376
686,1.09885228028834,0.706317582639884,359.464,718.928,"2015_nk_190","Nush",2015,0.705999185680508,1.0190073535974,-4.422052339903e-05,485.428418441769,662.346465362889,1061.624,0.705927529215376
687,1.11437852406426,0.706266058791145,359.988,719.976,"2015_nk_190","Nush",2015,0.70599377550561,1.01917166944608,0.000164315848682151,485.428418441769,662.346465362889,1061.624,0.705927529215376
688,0.963827391186239,0.707297820462158,360.512,721.024,"2015_nk_190","Nush",2015,0.705972408099264,1.01922410526169,5.24358156077653e-05,485.428418441769,662.346465362889,1061.624,0.705927529215376
689,1.06734659720763,0.705840770381046,361.036,722.072,"2015_nk_190","Nush",2015,0.705962250841819,1.01914774784587,-7.63574158202385e-05,485.428418441769,662.346465362889,1061.624,0.705927529215376
690,1.06805147779415,0.706253893989093,361.56,723.12,"2015_nk_190","Nush",2015,0.705965164362531,1.01965190057817,0.000504152732302199,485.428418441769,662.346465362889,1061.624,0.705927529215376
691,0.952196387845134,0.706508491685583,362.084,724.168,"2015_nk_190","Nush",2015,0.70597887052389,1.02006351187125,0.000411611293076541,485.428418441769,662.346465362889,1061.624,0.705927529215376
692,0.968200932145414,0.70513768287903,362.608,725.216,"2015_nk_190","Nush",2015,0.70597055721947,1.02024402190057,0.000180510029323955,485.428418441769,662.346465362889,1061.624,0.705927529215376
693,1.09468293628143,0.704067885011575,363.132,726.264,"2015_nk_190","Nush",2015,0.705948899224827,1.02052172518552,0.00027770328494503,485.428418441769,662.346465362889,1061.624,0.705927529215376
694,0.982433230666635,0.705380076147161,363.656,727.312,"2015_nk_190","Nush",2015,0.705969501290493,1.02117631113562,0.000654585950103037,485.428418441769,662.346465362889,1061.624,0.705927529215376
695,0.903868605771984,0.70715008233019,364.18,728.36,"2015_nk_190","Nush",2015,0.705964899816191,1.02175569616973,0.000579385034109148,485.428418441769,662.346465362889,1061.624,0.705927529215376
696,0.992048369106624,0.705646997533304,364.704,729.408,"2015_nk_190","Nush",2015,0.705972527354756,1.02287779024323,0.00112209407350239,485.428418441769,662.346465362889,1061.624,0.705927529215376
697,1.0080296542169,0.705304934236009,365.228,730.456,"2015_nk_190","Nush",2015,0.705966254758176,1.02483613438406,0.00195834414082707,485.428418441769,662.346465362889,1061.624,0.705927529215376
698,0.915829699187722,0.705461454386909,365.752,731.504,"2015_nk_190","Nush",2015,0.705975342700918,1.02636797641532,0.00153184203125578,485.428418441769,662.346465362889,1061.624,0.705927529215376
699,0.933745659488702,0.705858765311668,366.276,732.552,"2015_nk_190","Nush",2015,0.705961216000282,1.02541978567496,-0.000948190740357235,485.428418441769,662.346465362889,1061.624,0.705927529215376
700,0.999969981221273,0.705785550319418,366.8,733.6,"2015_nk_190","Nush",2015,0.705967145454243,1.02346693621392,-0.00195284946104124,485.428418441769,662.346465362889,1061.624,0.705927529215376
701,0.949917708114882,0.705066109868478,367.324,734.648,"2015_nk_190","Nush",2015,0.705966332640774,1.02525173772717,0.00178480151325466,485.428418441769,662.346465362889,1061.624,0.705927529215376
702,0.940903609476842,0.705961826334813,367.848,735.696,"2015_nk_190","Nush",2015,0.705958662436453,1.02777588557698,0.00252414784980992,485.428418441769,662.346465362889,1061.624,0.705927529215376
703,0.967866594595206,0.706238057980482,368.372,736.744,"2015_nk_190","Nush",2015,0.705968803378315,1.02828732196901,0.000511436392025111,485.428418441769,662.346465362889,1061.624,0.705927529215376
704,0.945212046214569,0.707061781699037,368.896,737.792,"2015_nk_190","Nush",2015,0.70596562396872,1.02751069170302,-0.000776630265985956,485.428418441769,662.346465362889,1061.624,0.705927529215376
705,0.957309037337363,0.70575266514648,369.42,738.84,"2015_nk_190","Nush",2015,0.70596111212061,1.02822178158248,0.000711089879460669,485.428418441769,662.346465362889,1061.624,0.705927529215376
706,0.984538804892273,0.706509614511922,369.944,739.888,"2015_nk_190","Nush",2015,0.705937395251378,1.02768821618106,-0.000533565401417579,485.428418441769,662.346465362889,1061.624,0.705927529215376
707,0.951072917483971,0.705848016687318,370.468,740.936,"2015_nk_190","Nush",2015,0.705961058511006,1.02759465278445,-9.35633966125948e-05,485.428418441769,662.346465362889,1061.624,0.705927529215376
708,0.949198115091436,0.70474993145156,370.992,741.984,"2015_nk_190","Nush",2015,0.705979294810952,1.02898382844104,0.00138917565658536,485.428418441769,662.346465362889,1061.624,0.705927529215376
709,1.01014550778974,0.705804462302063,371.516,743.032,"2015_nk_190","Nush",2015,0.705947224997635,1.03081972189183,0.0018358934507936,485.428418441769,662.346465362889,1061.624,0.705927529215376
710,1.01141359322728,0.706746981409753,372.04,744.08,"2015_nk_190","Nush",2015,0.705948035127595,1.02996834608943,-0.000851375802396026,485.428418441769,662.346465362889,1061.624,0.705927529215376
711,0.963855883670568,0.706470270889433,372.564,745.128,"2015_nk_190","Nush",2015,0.70594846613921,1.02998969898251,2.13528930754769e-05,485.428418441769,662.346465362889,1061.624,0.705927529215376
712,1.01522078891952,0.706230612901941,373.088,746.176,"2015_nk_190","Nush",2015,0.705963905548905,1.03097165063071,0.00098195164820436,485.428418441769,662.346465362889,1061.624,0.705927529215376
713,1.05010348701991,0.706440614839315,373.612,747.224,"2015_nk_190","Nush",2015,0.705954310825585,1.03009240430999,-0.000879246320725002,485.428418441769,662.346465362889,1061.624,0.705927529215376
714,1.00195133168253,0.70653032079995,374.136,748.272,"2015_nk_190","Nush",2015,0.705961413373925,1.02975852185763,-0.000333882452361101,485.428418441769,662.346465362889,1061.624,0.705927529215376
715,0.995280995751724,0.706621111368823,374.66,749.32,"2015_nk_190","Nush",2015,0.705973359810704,1.03091850967033,0.00115998781270066,485.428418441769,662.346465362889,1061.624,0.705927529215376
716,1.06964030735957,0.706509980128211,375.184,750.368,"2015_nk_190","Nush",2015,0.70597698710209,1.03024584135585,-0.000672668314482205,485.428418441769,662.346465362889,1061.624,0.705927529215376
717,1.05891185710161,0.705972261263304,375.708,751.416,"2015_nk_190","Nush",2015,0.705966962321744,1.02933838315143,-0.000907458204416178,485.428418441769,662.346465362889,1061.624,0.705927529215376
718,1.04977202445172,0.705503700613588,376.232,752.464,"2015_nk_190","Nush",2015,0.705941514949837,1.03108108129788,0.00174269814644767,485.428418441769,662.346465362889,1061.624,0.705927529215376
719,1.07652617212777,0.705475799555252,376.756,753.512,"2015_nk_190","Nush",2015,0.705948084005358,1.03091722066788,-0.000163860629996071,485.428418441769,662.346465362889,1061.624,0.705927529215376
720,1.10628791461191,0.705688911951049,377.28,754.56,"2015_nk_190","Nush",2015,0.705939201430519,1.03060375242226,-0.000313468245625392,485.428418441769,662.346465362889,1061.624,0.705927529215376
721,1.08796788419875,0.706842381153544,377.804,755.608,"2015_nk_190","Nush",2015,0.705943661551904,1.032052367949,0.0014486155267408,485.428418441769,662.346465362889,1061.624,0.705927529215376
722,1.079825889145,0.705692746958017,378.328,756.656,"2015_nk_190","Nush",2015,0.705955057289594,1.03341211530732,0.00135974735832312,485.428418441769,662.346465362889,1061.624,0.705927529215376
723,1.07711433904455,0.705862663156001,378.852,757.704,"2015_nk_190","Nush",2015,0.705995124790963,1.03262393528108,-0.000788180026236374,485.428418441769,662.346465362889,1061.624,0.705927529215376
724,1.08717050656102,0.706630184982083,379.376,758.752,"2015_nk_190","Nush",2015,0.706019404935345,1.03352664078341,0.000902705502321632,485.428418441769,662.346465362889,1061.624,0.705927529215376
725,1.08513984675069,0.705547005338924,379.9,759.8,"2015_nk_190","Nush",2015,0.706013634585626,1.03573229272788,0.00220565194447642,485.428418441769,662.346465362889,1061.624,0.705927529215376
726,1.08624571448337,0.706875027184604,380.424,760.848,"2015_nk_190","Nush",2015,0.706025492425017,1.03653398903824,0.000801696310362532,485.428418441769,662.346465362889,1061.624,0.705927529215376
727,1.09111070443014,0.705956382590219,380.948,761.896,"2015_nk_190","Nush",2015,0.706055337371983,1.03678520927792,0.000251220239674499,485.428418441769,662.346465362889,1061.624,0.705927529215376
728,1.0996526747735,0.706102420558841,381.472,762.944,"2015_nk_190","Nush",2015,0.706068941686548,1.03820359736284,0.00141838808492367,485.428418441769,662.346465362889,1061.624,0.705927529215376
729,1.08877049209024,0.705684292260724,381.996,763.992,"2015_nk_190","Nush",2015,0.706071674104372,1.03982134510085,0.00161774773800372,485.428418441769,662.346465362889,1061.624,0.705927529215376
730,1.06115861460192,0.706356429552606,382.52,765.04,"2015_nk_190","Nush",2015,0.706065947711427,1.04046174570863,0.000640400607784697,485.428418441769,662.346465362889,1061.624,0.705927529215376
731,1.0569042291437,0.705736643254439,383.044,766.088,"2015_nk_190","Nush",2015,0.706079944813163,1.04149382055102,0.00103207484238621,485.428418441769,662.346465362889,1061.624,0.705927529215376
732,1.06355344616736,0.70546657024928,383.568,767.136,"2015_nk_190","Nush",2015,0.706082592944317,1.04221700414322,0.000723183592202137,485.428418441769,662.346465362889,1061.624,0.705927529215376
733,1.04889829707741,0.705772699816864,384.092,768.184,"2015_nk_190","Nush",2015,0.706070824709114,1.04282048265457,0.00060347851134912,485.428418441769,662.346465362889,1061.624,0.705927529215376
734,1.06225797489067,0.706544248877233,384.616,769.232,"2015_nk_190","Nush",2015,0.706047366169449,1.04422638098443,0.00140589832986548,485.428418441769,662.346465362889,1061.624,0.705927529215376
735,1.08093649632997,0.705310403361411,385.14,770.28,"2015_nk_190","Nush",2015,0.70605376545677,1.0450908474049,0.000864466420464893,485.428418441769,662.346465362889,1061.624,0.705927529215376
736,1.07286230964754,0.703909021719152,385.664,771.328,"2015_nk_190","Nush",2015,0.706061669754857,1.04566572103384,0.000574873628944594,485.428418441769,662.346465362889,1061.624,0.705927529215376
737,1.05364629758913,0.706826471252639,386.188,772.376,"2015_nk_190","Nush",2015,0.706077034216806,1.04681506389988,0.00114934286603385,485.428418441769,662.346465362889,1061.624,0.705927529215376
738,1.0653237389731,0.707104489768251,386.712,773.424,"2015_nk_190","Nush",2015,0.706102195427117,1.04790743921097,0.00109237531109541,485.428418441769,662.346465362889,1061.624,0.705927529215376
739,1.07029689726106,0.705323823990716,387.236,774.472,"2015_nk_190","Nush",2015,0.706109304987396,1.04741590415711,-0.000491535053866787,485.428418441769,662.346465362889,1061.624,0.705927529215376
740,1.03834463456732,0.705834626254403,387.76,775.52,"2015_nk_190","Nush",2015,0.70611053024111,1.04727267023923,-0.000143233917879071,485.428418441769,662.346465362889,1061.624,0.705927529215376
741,1.04358277136887,0.705505580239682,388.284,776.568,"2015_nk_190","Nush",2015,0.706084809595985,1.04802983801791,0.000757167778683066,485.428418441769,662.346465362889,1061.624,0.705927529215376
742,1.08047186079173,0.705614224465069,388.808,777.616,"2015_nk_190","Nush",2015,0.706049711571275,1.04752237652495,-0.00050746149295966,485.428418441769,662.346465362889,1061.624,0.705927529215376
743,1.04384722944027,0.705941462048691,389.332,778.664,"2015_nk_190","Nush",2015,0.706038468532849,1.04644664494055,-0.00107573158439789,485.428418441769,662.346465362889,1061.624,0.705927529215376
744,1.03950718728695,0.706585327342916,389.856,779.712,"2015_nk_190","Nush",2015,0.706031617374681,1.04635299350757,-9.36514329812344e-05,485.428418441769,662.346465362889,1061.624,0.705927529215376
745,1.07193012021269,0.70591538445897,390.38,780.76,"2015_nk_190","Nush",2015,0.70601838166157,1.04652727025493,0.000174276747356927,485.428418441769,662.346465362889,1061.624,0.705927529215376
746,1.05849218141941,0.706535220123037,390.904,781.808,"2015_nk_190","Nush",2015,0.706030445981737,1.04526089392535,-0.00126637632958149,485.428418441769,662.346465362889,1061.624,0.705927529215376
747,1.05993103179929,0.705664571970418,391.428,782.856,"2015_nk_190","Nush",2015,0.706057408932893,1.04458873564242,-0.000672158282921442,485.428418441769,662.346465362889,1061.624,0.705927529215376
748,1.06838927997309,0.705770978147696,391.952,783.904,"2015_nk_190","Nush",2015,0.706062364922876,1.0438281511958,-0.000760584446620083,485.428418441769,662.346465362889,1061.624,0.705927529215376
749,1.05751495940787,0.706234913712327,392.476,784.952,"2015_nk_190","Nush",2015,0.706075209791763,1.04232306603043,-0.00150508516537373,485.428418441769,662.346465362889,1061.624,0.705927529215376
750,1.04924338305663,0.705720939498756,393,786,"2015_nk_190","Nush",2015,0.706064695254203,1.04037050875192,-0.0019525572785124,485.428418441769,662.346465362889,1061.624,0.705927529215376
751,1.03911331944958,0.706776098968711,393.524,787.048,"2015_nk_190","Nush",2015,0.706042960055972,1.03895085303839,-0.00141965571353153,485.428418441769,662.346465362889,1061.624,0.705927529215376
752,1.0497857736448,0.705821427140427,394.048,788.096,"2015_nk_190","Nush",2015,0.706045724599008,1.03771072117096,-0.00124013186743155,485.428418441769,662.346465362889,1061.624,0.705927529215376
753,1.04739213470725,0.706471935093702,394.572,789.144,"2015_nk_190","Nush",2015,0.706057271482693,1.03625146575026,-0.00145925542070047,485.428418441769,662.346465362889,1061.624,0.705927529215376
754,1.03659556080593,0.706836884810075,395.096,790.192,"2015_nk_190","Nush",2015,0.706042047899912,1.03492741574411,-0.00132405000614577,485.428418441769,662.346465362889,1061.624,0.705927529215376
755,1.03620772244057,0.706803861347061,395.62,791.24,"2015_nk_190","Nush",2015,0.706063848749362,1.03377679179282,-0.00115062395128507,485.428418441769,662.346465362889,1061.624,0.705927529215376
756,1.04015014772837,0.706358467896743,396.144,792.288,"2015_nk_190","Nush",2015,0.706037487992284,1.03236672537051,-0.00141006642230934,485.428418441769,662.346465362889,1061.624,0.705927529215376
757,1.02310286859737,0.707095631053996,396.668,793.336,"2015_nk_190","Nush",2015,0.706017981449343,1.03076484008688,-0.00160188528363259,485.428418441769,662.346465362889,1061.624,0.705927529215376
758,1.00093298428314,0.706277713260798,397.192,794.384,"2015_nk_190","Nush",2015,0.706028016162955,1.02927003447616,-0.00149480561072224,485.428418441769,662.346465362889,1061.624,0.705927529215376
759,1.03081052376892,0.706022710381087,397.716,795.432,"2015_nk_190","Nush",2015,0.706058429892087,1.02768941660815,-0.00158061786801333,485.428418441769,662.346465362889,1061.624,0.705927529215376
760,1.03839401768836,0.705441966742745,398.24,796.48,"2015_nk_190","Nush",2015,0.706074511121964,1.02655323792628,-0.00113617868186333,485.428418441769,662.346465362889,1061.624,0.705927529215376
761,1.01184219865806,0.705905935972628,398.764,797.528,"2015_nk_190","Nush",2015,0.706054792943416,1.02594851659563,-0.0006047213306557,485.428418441769,662.346465362889,1061.624,0.705927529215376
762,0.984294625008965,0.70612071420405,399.288,798.576,"2015_nk_190","Nush",2015,0.706055114640354,1.02523705021407,-0.000711466381552839,485.428418441769,662.346465362889,1061.624,0.705927529215376
763,1.00407530527616,0.70553196386829,399.812,799.624,"2015_nk_190","Nush",2015,0.706073710042757,1.02426331968436,-0.000973730529715056,485.428418441769,662.346465362889,1061.624,0.705927529215376
764,1.0295659460065,0.705654269319117,400.336,800.672,"2015_nk_190","Nush",2015,0.706072657385299,1.0233964165114,-0.000866903172960898,485.428418441769,662.346465362889,1061.624,0.705927529215376
765,1.00917702256525,0.706136622385766,400.86,801.72,"2015_nk_190","Nush",2015,0.70607883025168,1.02265037833528,-0.000746038176115293,485.428418441769,662.346465362889,1061.624,0.705927529215376
766,1.01903122262895,0.706983872397148,401.384,802.768,"2015_nk_190","Nush",2015,0.706125570814652,1.02182133524967,-0.000829043085618597,485.428418441769,662.346465362889,1061.624,0.705927529215376
767,1.02003348944601,0.706769884404271,401.908,803.816,"2015_nk_190","Nush",2015,0.706106697855823,1.02120283980827,-0.000618495441396361,485.428418441769,662.346465362889,1061.624,0.705927529215376
768,1.01474063375715,0.706259604070236,402.432,804.864,"2015_nk_190","Nush",2015,0.706094273148894,1.02069743464331,-0.000505405164961337,485.428418441769,662.346465362889,1061.624,0.705927529215376
769,0.980653404557741,0.706231035918753,402.956,805.912,"2015_nk_190","Nush",2015,0.706118911752907,1.02010073032836,-0.000596704314942631,485.428418441769,662.346465362889,1061.624,0.705927529215376
770,1.00281955815453,0.706820496632635,403.48,806.96,"2015_nk_190","Nush",2015,0.706114925560589,1.01932693492052,-0.000773795407845057,485.428418441769,662.346465362889,1061.624,0.705927529215376
771,1.00928595039155,0.704927032181937,404.004,808.008,"2015_nk_190","Nush",2015,0.706114943387745,1.01880054578424,-0.000526389136279004,485.428418441769,662.346465362889,1061.624,0.705927529215376
772,0.984773099341939,0.704124731419311,404.528,809.056,"2015_nk_190","Nush",2015,0.706136896674396,1.01766341853766,-0.0011371272465821,485.428418441769,662.346465362889,1061.624,0.705927529215376
773,0.985559591956039,0.705766032533742,405.052,810.104,"2015_nk_190","Nush",2015,0.706142962135107,1.0168917602747,-0.000771658262961328,485.428418441769,662.346465362889,1061.624,0.705927529215376
774,0.996332245703659,0.706119251309901,405.576,811.152,"2015_nk_190","Nush",2015,0.706126729426747,1.01676972462273,-0.000122035651971331,485.428418441769,662.346465362889,1061.624,0.705927529215376
775,1.00573760059313,0.70582696858212,406.1,812.2,"2015_nk_190","Nush",2015,0.706109735489171,1.01620663364326,-0.000563090979465608,485.428418441769,662.346465362889,1061.624,0.705927529215376
776,0.993657727584689,0.707233839338246,406.624,813.248,"2015_nk_190","Nush",2015,0.706101314022882,1.01485900429602,-0.00134762934724009,485.428418441769,662.346465362889,1061.624,0.705927529215376
777,1.01858236012632,0.707590038332684,407.148,814.296,"2015_nk_190","Nush",2015,0.70609330909083,1.01408965460963,-0.000769349686390974,485.428418441769,662.346465362889,1061.624,0.705927529215376
778,1.00413695765451,0.705801060012573,407.672,815.344,"2015_nk_190","Nush",2015,0.706097763748628,1.01364268756306,-0.000446967046564328,485.428418441769,662.346465362889,1061.624,0.705927529215376
779,0.986221062205353,0.706246491688466,408.196,816.392,"2015_nk_190","Nush",2015,0.706094148989363,1.01318152949758,-0.000461158065489187,485.428418441769,662.346465362889,1061.624,0.705927529215376
780,0.989134477901163,0.705058039697459,408.72,817.44,"2015_nk_190","Nush",2015,0.706071229749803,1.01212875375901,-0.00105277573856521,485.428418441769,662.346465362889,1061.624,0.705927529215376
781,1.00278854138686,0.705538269259675,409.244,818.488,"2015_nk_190","Nush",2015,0.70607272672208,1.01204733343675,-8.14203222581078e-05,485.428418441769,662.346465362889,1061.624,0.705927529215376
782,1.00541797709911,0.705858619540193,409.768,819.536,"2015_nk_190","Nush",2015,0.706068684435679,1.01156232854141,-0.0004850048953422,485.428418441769,662.346465362889,1061.624,0.705927529215376
783,0.98955901380252,0.706555476177102,410.292,820.584,"2015_nk_190","Nush",2015,0.706085217833888,1.01094794895645,-0.000614379584958691,485.428418441769,662.346465362889,1061.624,0.705927529215376
784,1.00772750619227,0.705716770015226,410.816,821.632,"2015_nk_190","Nush",2015,0.706052872850858,1.01110283811687,0.000154889160416394,485.428418441769,662.346465362889,1061.624,0.705927529215376
785,1.01610240967359,0.706855056305883,411.34,822.68,"2015_nk_190","Nush",2015,0.706044390539329,1.0109068006903,-0.000196037426571483,485.428418441769,662.346465362889,1061.624,0.705927529215376
786,1.00164172914481,0.705293381759922,411.864,823.728,"2015_nk_190","Nush",2015,0.706050339172524,1.01035730954868,-0.000549491141615732,485.428418441769,662.346465362889,1061.624,0.705927529215376
787,0.994997587412184,0.704785990013756,412.388,824.776,"2015_nk_190","Nush",2015,0.706021887935298,1.01054090421678,0.00018359466810125,485.428418441769,662.346465362889,1061.624,0.705927529215376
788,1.00996433813016,0.706704503375583,412.912,825.824,"2015_nk_190","Nush",2015,0.706025721266331,1.01063132341281,9.04191960255929e-05,485.428418441769,662.346465362889,1061.624,0.705927529215376
789,0.993933420009447,0.707509116008632,413.436,826.872,"2015_nk_190","Nush",2015,0.70603087524644,1.00934224596839,-0.0012890774444132,485.428418441769,662.346465362889,1061.624,0.705927529215376
790,0.992987893690108,0.707321303345228,413.96,827.92,"2015_nk_190","Nush",2015,0.706044185919447,1.00834712443386,-0.000995121534533627,485.428418441769,662.346465362889,1061.624,0.705927529215376
