"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
635,0.455594999966386,0.703027649698357,332.74,665.48,"2015_nk_224_redo","Nush",2015,0.705004836279917,0.469638532956294,0.000141392154390074,404.619726911676,522.009622334431,1064.768,0.704866616947766
636,0.454288344665708,0.703631484473219,333.264,666.528,"2015_nk_224_redo","Nush",2015,0.704970026479706,0.469941247408645,0.000302714452350861,404.619726911676,522.009622334431,1064.768,0.704866616947766
637,0.45371235720464,0.706001324500245,333.788,667.576,"2015_nk_224_redo","Nush",2015,0.704934012926014,0.470405162404783,0.000463914996138237,404.619726911676,522.009622334431,1064.768,0.704866616947766
638,0.45571857243579,0.705258777850683,334.312,668.624,"2015_nk_224_redo","Nush",2015,0.704891988324511,0.470989182102812,0.000584019698029292,404.619726911676,522.009622334431,1064.768,0.704866616947766
639,0.458139579607512,0.703663828394234,334.836,669.672,"2015_nk_224_redo","Nush",2015,0.70487165691082,0.471314629002793,0.000325446899980653,404.619726911676,522.009622334431,1064.768,0.704866616947766
640,0.464923211976127,0.705889992853513,335.36,670.72,"2015_nk_224_redo","Nush",2015,0.704869839055818,0.471461351937853,0.000146722935059573,404.619726911676,522.009622334431,1064.768,0.704866616947766
641,0.459068332831748,0.705946402532336,335.884,671.768,"2015_nk_224_redo","Nush",2015,0.704889481083797,0.471466758940485,5.4070026317965e-06,404.619726911676,522.009622334431,1064.768,0.704866616947766
642,0.459699376837041,0.706436330181615,336.408,672.816,"2015_nk_224_redo","Nush",2015,0.704894652988771,0.471473180643512,6.42170302750378e-06,404.619726911676,522.009622334431,1064.768,0.704866616947766
643,0.470131443294265,0.705440579840172,336.932,673.864,"2015_nk_224_redo","Nush",2015,0.704869081275379,0.471714769977132,0.000241589333619674,404.619726911676,522.009622334431,1064.768,0.704866616947766
644,0.469087634807538,0.707381709595947,337.456,674.912,"2015_nk_224_redo","Nush",2015,0.704858638869389,0.47183012973123,0.000115359754098765,404.619726911676,522.009622334431,1064.768,0.704866616947766
645,0.472801583085088,0.702771842544557,337.98,675.96,"2015_nk_224_redo","Nush",2015,0.704839985884287,0.472224834677276,0.000394704946045876,404.619726911676,522.009622334431,1064.768,0.704866616947766
646,0.472204932284152,0.703106820921612,338.504,677.008,"2015_nk_224_redo","Nush",2015,0.704844119105718,0.472870847784598,0.000646013107321597,404.619726911676,522.009622334431,1064.768,0.704866616947766
647,0.471472634694992,0.70456504615382,339.028,678.056,"2015_nk_224_redo","Nush",2015,0.70478926886129,0.473403900440627,0.000533052656029209,404.619726911676,522.009622334431,1064.768,0.704866616947766
648,0.467753624274483,0.704832990859648,339.552,679.104,"2015_nk_224_redo","Nush",2015,0.704805910845615,0.47358718272329,0.000183282282663011,404.619726911676,522.009622334431,1064.768,0.704866616947766
649,0.473412313430731,0.703950363718741,340.076,680.152,"2015_nk_224_redo","Nush",2015,0.704809443708703,0.473760880302737,0.000173697579446852,404.619726911676,522.009622334431,1064.768,0.704866616947766
650,0.478832082360022,0.706305744848697,340.6,681.2,"2015_nk_224_redo","Nush",2015,0.704782883018436,0.473852870065545,9.19897628079425e-05,404.619726911676,522.009622334431,1064.768,0.704866616947766
651,0.478372251137081,0.706274586296853,341.124,682.248,"2015_nk_224_redo","Nush",2015,0.704786139375915,0.473883644870496,3.07748049508394e-05,404.619726911676,522.009622334431,1064.768,0.704866616947766
652,0.472932679770514,0.705763642870218,341.648,683.296,"2015_nk_224_redo","Nush",2015,0.704752021555193,0.473953252874531,6.96080040351599e-05,404.619726911676,522.009622334431,1064.768,0.704866616947766
653,0.477932589977366,0.705366382560654,342.172,684.344,"2015_nk_224_redo","Nush",2015,0.70472331518498,0.474102755472521,0.000149502597989903,404.619726911676,522.009622334431,1064.768,0.704866616947766
654,0.478658776892782,0.705388352550532,342.696,685.392,"2015_nk_224_redo","Nush",2015,0.704725635069266,0.47423061448031,0.000127859007789666,404.619726911676,522.009622334431,1064.768,0.704866616947766
655,0.47930048376039,0.703742311709853,343.22,686.44,"2015_nk_224_redo","Nush",2015,0.704764791913006,0.474362070640068,0.000131456159757126,404.619726911676,522.009622334431,1064.768,0.704866616947766
656,0.473554626018573,0.70613425401574,343.744,687.488,"2015_nk_224_redo","Nush",2015,0.704800121833265,0.474466206827718,0.000104136187649873,404.619726911676,522.009622334431,1064.768,0.704866616947766
657,0.477871138122283,0.703588748653779,344.268,688.536,"2015_nk_224_redo","Nush",2015,0.704746258598613,0.47465471089351,0.000188504065792183,404.619726911676,522.009622334431,1064.768,0.704866616947766
658,0.484341952118226,0.709931344849459,344.792,689.584,"2015_nk_224_redo","Nush",2015,0.704757328287996,0.474845072734637,0.000190361841127529,404.619726911676,522.009622334431,1064.768,0.704866616947766
659,0.481176457188602,0.70559566977219,345.316,690.632,"2015_nk_224_redo","Nush",2015,0.704784532580946,0.474966557750855,0.000121485016217504,404.619726911676,522.009622334431,1064.768,0.704866616947766
660,0.495497650753138,0.704316004000928,345.84,691.68,"2015_nk_224_redo","Nush",2015,0.704829593286658,0.475116739270655,0.000150181519800396,404.619726911676,522.009622334431,1064.768,0.704866616947766
661,0.485548276092655,0.705181590579674,346.364,692.728,"2015_nk_224_redo","Nush",2015,0.704828845814794,0.475087503477538,-2.92357931173104e-05,404.619726911676,522.009622334431,1064.768,0.704866616947766
662,0.48343974721812,0.70382115251494,346.888,693.776,"2015_nk_224_redo","Nush",2015,0.70478208713117,0.475081229734174,-6.27374336398256e-06,404.619726911676,522.009622334431,1064.768,0.704866616947766
663,0.480905385577413,0.704025173725817,347.412,694.824,"2015_nk_224_redo","Nush",2015,0.704794524668181,0.475241463985898,0.000160234251724289,404.619726911676,522.009622334431,1064.768,0.704866616947766
664,0.481474675237119,0.705140314287543,347.936,695.872,"2015_nk_224_redo","Nush",2015,0.704815215338488,0.475434183258662,0.000192719272764263,404.619726911676,522.009622334431,1064.768,0.704866616947766
665,0.483805498275932,0.702274611870582,348.46,696.92,"2015_nk_224_redo","Nush",2015,0.704849348481195,0.475632883289868,0.000198700031205978,404.619726911676,522.009622334431,1064.768,0.704866616947766
666,0.489603863742521,0.703938827614318,348.984,697.968,"2015_nk_224_redo","Nush",2015,0.70493300061305,0.47584196716581,0.000209083875941929,404.619726911676,522.009622334431,1064.768,0.704866616947766
667,0.495364477425337,0.703473372832914,349.508,699.016,"2015_nk_224_redo","Nush",2015,0.704857612474706,0.476030027801374,0.00018806063556337,404.619726911676,522.009622334431,1064.768,0.704866616947766
668,0.502703252144674,0.704372541282693,350.032,700.064,"2015_nk_224_redo","Nush",2015,0.704854198896512,0.475932145630894,-9.78821704801236e-05,404.619726911676,522.009622334431,1064.768,0.704866616947766
669,0.493838173583055,0.705411561025134,350.556,701.112,"2015_nk_224_redo","Nush",2015,0.704859330161597,0.475733474640933,-0.00019867098996007,404.619726911676,522.009622334431,1064.768,0.704866616947766
670,0.486073388403235,0.705898453740709,351.08,702.16,"2015_nk_224_redo","Nush",2015,0.704808419454919,0.475455945846172,-0.000277528794761173,404.619726911676,522.009622334431,1064.768,0.704866616947766
671,0.479253753179538,0.705285426107237,351.604,703.208,"2015_nk_224_redo","Nush",2015,0.704791754393325,0.475316009300189,-0.000139936545983488,404.619726911676,522.009622334431,1064.768,0.704866616947766
672,0.475675582948642,0.706094005872816,352.128,704.256,"2015_nk_224_redo","Nush",2015,0.704806391411839,0.475111058814996,-0.000204950485193034,404.619726911676,522.009622334431,1064.768,0.704866616947766
673,0.482663841624739,0.703225971005773,352.652,705.304,"2015_nk_224_redo","Nush",2015,0.704819002961915,0.474751649681691,-0.000359409133304844,404.619726911676,522.009622334431,1064.768,0.704866616947766
674,0.482506187281009,0.706037869695131,353.176,706.352,"2015_nk_224_redo","Nush",2015,0.704769123118162,0.474502622369486,-0.000249027312204497,404.619726911676,522.009622334431,1064.768,0.704866616947766
675,0.492317001713639,0.704775922636131,353.7,707.4,"2015_nk_224_redo","Nush",2015,0.70479729813185,0.474047138288398,-0.000455484081088919,404.619726911676,522.009622334431,1064.768,0.704866616947766
676,0.49797240368343,0.703813002360482,354.224,708.448,"2015_nk_224_redo","Nush",2015,0.704802763132243,0.473710868802794,-0.000336269485603502,404.619726911676,522.009622334431,1064.768,0.704866616947766
677,0.491669398295681,0.702536893786766,354.748,709.496,"2015_nk_224_redo","Nush",2015,0.704784917502946,0.473318822276752,-0.000392046526041911,404.619726911676,522.009622334431,1064.768,0.704866616947766
678,0.486596799840623,0.704535606800467,355.272,710.544,"2015_nk_224_redo","Nush",2015,0.704794969711598,0.473000097910635,-0.000318724366117129,404.619726911676,522.009622334431,1064.768,0.704866616947766
679,0.481819496783554,0.704201961741105,355.796,711.592,"2015_nk_224_redo","Nush",2015,0.704792287702412,0.472497348655711,-0.000502749254923662,404.619726911676,522.009622334431,1064.768,0.704866616947766
680,0.474588279379425,0.704756942285372,356.32,712.64,"2015_nk_224_redo","Nush",2015,0.704753330748762,0.472020488301132,-0.000476860354579778,404.619726911676,522.009622334431,1064.768,0.704866616947766
681,0.469736725011496,0.705815355366979,356.844,713.688,"2015_nk_224_redo","Nush",2015,0.704761094379989,0.471566035504972,-0.000454452796159577,404.619726911676,522.009622334431,1064.768,0.704866616947766
682,0.473245373853054,0.704666415794966,357.368,714.736,"2015_nk_224_redo","Nush",2015,0.704762571030384,0.471206532171321,-0.000359503333651201,404.619726911676,522.009622334431,1064.768,0.704866616947766
683,0.473211343254087,0.702622152603511,357.892,715.784,"2015_nk_224_redo","Nush",2015,0.704731551174558,0.470682349006504,-0.00052418316481706,404.619726911676,522.009622334431,1064.768,0.704866616947766
684,0.473029178196182,0.704204535673712,358.416,716.832,"2015_nk_224_redo","Nush",2015,0.704711841056782,0.470204042726531,-0.000478306279972862,404.619726911676,522.009622334431,1064.768,0.704866616947766
685,0.470435113876275,0.704216141983183,358.94,717.88,"2015_nk_224_redo","Nush",2015,0.704718369804707,0.469635600557349,-0.000568442169181838,404.619726911676,522.009622334431,1064.768,0.704866616947766
686,0.4746308653577,0.706236763891605,359.464,718.928,"2015_nk_224_redo","Nush",2015,0.704686989814153,0.469168744817208,-0.000466855740141159,404.619726911676,522.009622334431,1064.768,0.704866616947766
687,0.475228960457726,0.702943844929537,359.988,719.976,"2015_nk_224_redo","Nush",2015,0.704666767037557,0.468734439779428,-0.00043430503777947,404.619726911676,522.009622334431,1064.768,0.704866616947766
688,0.471985109328739,0.705775134751097,360.512,721.024,"2015_nk_224_redo","Nush",2015,0.704549147708619,0.467973926726044,-0.000760513053384204,404.619726911676,522.009622334431,1064.768,0.704866616947766
689,0.46939485546053,0.706447423715611,361.036,722.072,"2015_nk_224_redo","Nush",2015,0.704533789074141,0.467280382333113,-0.0006935443929309,404.619726911676,522.009622334431,1064.768,0.704866616947766
690,0.46818252718431,0.70511088958604,361.56,723.12,"2015_nk_224_redo","Nush",2015,0.70454131143777,0.46622644467542,-0.00105393765769274,404.619726911676,522.009622334431,1064.768,0.704866616947766
691,0.45892214748676,0.705523681758307,362.084,724.168,"2015_nk_224_redo","Nush",2015,0.704549985190737,0.465479089507635,-0.000747355167785846,404.619726911676,522.009622334431,1064.768,0.704866616947766
692,0.456027425624955,0.701870246065719,362.608,725.216,"2015_nk_224_redo","Nush",2015,0.704555071061356,0.464836283476115,-0.000642806031519394,404.619726911676,522.009622334431,1064.768,0.704866616947766
693,0.461707720307147,0.705416161280943,363.132,726.264,"2015_nk_224_redo","Nush",2015,0.704561048508218,0.464227092277549,-0.000609191198566339,404.619726911676,522.009622334431,1064.768,0.704866616947766
694,0.466014538195238,0.704950784894876,363.656,727.312,"2015_nk_224_redo","Nush",2015,0.704538043162152,0.463482997997035,-0.000744094280514029,404.619726911676,522.009622334431,1064.768,0.704866616947766
695,0.467517001838748,0.705075638260788,364.18,728.36,"2015_nk_224_redo","Nush",2015,0.704579912037414,0.462656003113739,-0.00082699488329635,404.619726911676,522.009622334431,1064.768,0.704866616947766
696,0.466833377222223,0.708650612384522,364.704,729.408,"2015_nk_224_redo","Nush",2015,0.704593362937005,0.461695683187632,-0.000960319926107012,404.619726911676,522.009622334431,1064.768,0.704866616947766
697,0.464995995338443,0.701478036199627,365.228,730.456,"2015_nk_224_redo","Nush",2015,0.704608464013201,0.46061065601197,-0.00108502717566167,404.619726911676,522.009622334431,1064.768,0.704866616947766
698,0.449845642206982,0.705053963159033,365.752,731.504,"2015_nk_224_redo","Nush",2015,0.704653306878803,0.459474687748232,-0.00113596826373813,404.619726911676,522.009622334431,1064.768,0.704866616947766
699,0.446219320209905,0.703971704299335,366.276,732.552,"2015_nk_224_redo","Nush",2015,0.704636844535524,0.458651231441515,-0.000823456306717041,404.619726911676,522.009622334431,1064.768,0.704866616947766
700,0.448271484290459,0.702835350452856,366.8,733.6,"2015_nk_224_redo","Nush",2015,0.704598748542224,0.45791802975325,-0.000733201688264629,404.619726911676,522.009622334431,1064.768,0.704866616947766
701,0.450672140072741,0.704946498836651,367.324,734.648,"2015_nk_224_redo","Nush",2015,0.704584569295626,0.457169908495328,-0.000748121257922174,404.619726911676,522.009622334431,1064.768,0.704866616947766
702,0.447402347725458,0.707314551292491,367.848,735.696,"2015_nk_224_redo","Nush",2015,0.704594423938835,0.456452654863764,-0.000717253631564274,404.619726911676,522.009622334431,1064.768,0.704866616947766
703,0.448566895295975,0.706197272844729,368.372,736.744,"2015_nk_224_redo","Nush",2015,0.704639509644881,0.455589521062126,-0.000863133801637161,404.619726911676,522.009622334431,1064.768,0.704866616947766
704,0.454145996075266,0.704388918970772,368.896,737.792,"2015_nk_224_redo","Nush",2015,0.704613109931543,0.454712514087222,-0.000877006974904726,404.619726911676,522.009622334431,1064.768,0.704866616947766
705,0.445472538219757,0.704462343365835,369.42,738.84,"2015_nk_224_redo","Nush",2015,0.704609512171673,0.453573421643454,-0.00113909244376775,404.619726911676,522.009622334431,1064.768,0.704866616947766
706,0.452028763147943,0.703434720945161,369.944,739.888,"2015_nk_224_redo","Nush",2015,0.704580110178613,0.452359849021177,-0.00121357262227695,404.619726911676,522.009622334431,1064.768,0.704866616947766
707,0.447949843132477,0.703494308396017,370.468,740.936,"2015_nk_224_redo","Nush",2015,0.704619497749907,0.451273374879841,-0.00108647414133561,404.619726911676,522.009622334431,1064.768,0.704866616947766
708,0.448630162307456,0.705436123378792,370.992,741.984,"2015_nk_224_redo","Nush",2015,0.704609102808245,0.450205046648373,-0.00106832823146802,404.619726911676,522.009622334431,1064.768,0.704866616947766
709,0.443247358135311,0.703789443167557,371.516,743.032,"2015_nk_224_redo","Nush",2015,0.704589926591614,0.449198276669718,-0.00100676997865495,404.619726911676,522.009622334431,1064.768,0.704866616947766
710,0.450220461085235,0.703968327629711,372.04,744.08,"2015_nk_224_redo","Nush",2015,0.704589268394108,0.448340962616581,-0.00085731405313727,404.619726911676,522.009622334431,1064.768,0.704866616947766
711,0.451105083367509,0.70674040417046,372.564,745.128,"2015_nk_224_redo","Nush",2015,0.704610056381866,0.447521721380134,-0.000819241236447166,404.619726911676,522.009622334431,1064.768,0.704866616947766
712,0.45136247975144,0.705852241893942,373.088,746.176,"2015_nk_224_redo","Nush",2015,0.704591457396973,0.446598723502312,-0.00092299787782224,404.619726911676,522.009622334431,1064.768,0.704866616947766
713,0.446481600088343,0.703505191211097,373.612,747.224,"2015_nk_224_redo","Nush",2015,0.704628741224354,0.445677631592057,-0.000921091910254856,404.619726911676,522.009622334431,1064.768,0.704866616947766
714,0.44996040009441,0.704205745483956,374.136,748.272,"2015_nk_224_redo","Nush",2015,0.704675382638299,0.444761462206556,-0.000916169385501264,404.619726911676,522.009622334431,1064.768,0.704866616947766
715,0.445193953609479,0.704134036585353,374.66,749.32,"2015_nk_224_redo","Nush",2015,0.704635847628538,0.443918834864332,-0.000842627342223567,404.619726911676,522.009622334431,1064.768,0.704866616947766
716,0.445543281610104,0.704251454582481,375.184,750.368,"2015_nk_224_redo","Nush",2015,0.704630607540911,0.442990638443787,-0.00092819642054548,404.619726911676,522.009622334431,1064.768,0.704866616947766
717,0.451812835855515,0.702375382058054,375.708,751.416,"2015_nk_224_redo","Nush",2015,0.704629638168419,0.442171230545026,-0.000819407898760172,404.619726911676,522.009622334431,1064.768,0.704866616947766
718,0.438711168915173,0.702874185113168,376.232,752.464,"2015_nk_224_redo","Nush",2015,0.70463094960097,0.441354247708384,-0.000816982836642333,404.619726911676,522.009622334431,1064.768,0.704866616947766
719,0.439563793612746,0.704674151703527,376.756,753.512,"2015_nk_224_redo","Nush",2015,0.70460482967164,0.44050815690636,-0.000846090802023691,404.619726911676,522.009622334431,1064.768,0.704866616947766
720,0.432261391291573,0.704767345818638,377.28,754.56,"2015_nk_224_redo","Nush",2015,0.704627962610448,0.439782953520263,-0.000725203386097883,404.619726911676,522.009622334431,1064.768,0.704866616947766
721,0.440706966025507,0.705702015757728,377.804,755.608,"2015_nk_224_redo","Nush",2015,0.704616261469674,0.439213839947549,-0.000569113572713331,404.619726911676,522.009622334431,1064.768,0.704866616947766
722,0.444871385326953,0.704126304752041,378.328,756.656,"2015_nk_224_redo","Nush",2015,0.704648273587458,0.438724342644034,-0.000489497303515163,404.619726911676,522.009622334431,1064.768,0.704866616947766
723,0.444353913663431,0.70438382053756,378.852,757.704,"2015_nk_224_redo","Nush",2015,0.704635572188158,0.438096142864533,-0.000628199779500849,404.619726911676,522.009622334431,1064.768,0.704866616947766
724,0.436829018406276,0.703759993523588,379.376,758.752,"2015_nk_224_redo","Nush",2015,0.704613641118532,0.437305038474068,-0.000791104390465203,404.619726911676,522.009622334431,1064.768,0.704866616947766
725,0.434185805278152,0.704786744386314,379.9,759.8,"2015_nk_224_redo","Nush",2015,0.704626925421639,0.436398616599135,-0.000906421874932672,404.619726911676,522.009622334431,1064.768,0.704866616947766
726,0.431984668176101,0.704745881589776,380.424,760.848,"2015_nk_224_redo","Nush",2015,0.704590275019448,0.435566698742675,-0.000831917856460751,404.619726911676,522.009622334431,1064.768,0.704866616947766
727,0.430262846885637,0.704379437404643,380.948,761.896,"2015_nk_224_redo","Nush",2015,0.70473547583266,0.434675276306939,-0.000891422435735978,404.619726911676,522.009622334431,1064.768,0.704866616947766
728,0.434545156320388,0.707063113218808,381.472,762.944,"2015_nk_224_redo","Nush",2015,0.704753080612596,0.434070974834367,-0.000604301472572011,404.619726911676,522.009622334431,1064.768,0.704866616947766
729,0.444430795180035,0.704423820428424,381.996,763.992,"2015_nk_224_redo","Nush",2015,0.704795212111503,0.433604497457165,-0.00046647737720179,404.619726911676,522.009622334431,1064.768,0.704866616947766
730,0.442081287107356,0.703612694142691,382.52,765.04,"2015_nk_224_redo","Nush",2015,0.704845029866444,0.433155026786196,-0.000449470670969176,404.619726911676,522.009622334431,1064.768,0.704866616947766
731,0.434366477704204,0.704434671311337,383.044,766.088,"2015_nk_224_redo","Nush",2015,0.704820235781826,0.432551047554682,-0.000603979231513729,404.619726911676,522.009622334431,1064.768,0.704866616947766
732,0.432640365054786,0.706685284465365,383.568,767.136,"2015_nk_224_redo","Nush",2015,0.704825239539827,0.431971678847166,-0.000579368707515737,404.619726911676,522.009622334431,1064.768,0.704866616947766
733,0.430875813526509,0.705931113368563,384.092,768.184,"2015_nk_224_redo","Nush",2015,0.704797386762406,0.431389324689579,-0.000582354157586784,404.619726911676,522.009622334431,1064.768,0.704866616947766
734,0.429885768786728,0.704453886894861,384.616,769.232,"2015_nk_224_redo","Nush",2015,0.70479255654553,0.430732723255885,-0.000656601433694337,404.619726911676,522.009622334431,1064.768,0.704866616947766
735,0.423971455087574,0.70456005704388,385.14,770.28,"2015_nk_224_redo","Nush",2015,0.704851514280235,0.430200504941943,-0.000532218313941568,404.619726911676,522.009622334431,1064.768,0.704866616947766
736,0.42515804634681,0.702048882776887,385.664,771.328,"2015_nk_224_redo","Nush",2015,0.704867430344703,0.429528700938364,-0.000671804003579135,404.619726911676,522.009622334431,1064.768,0.704866616947766
737,0.426480949815547,0.7049001480644,386.188,772.376,"2015_nk_224_redo","Nush",2015,0.704917551923373,0.428918960510512,-0.000609740427852667,404.619726911676,522.009622334431,1064.768,0.704866616947766
738,0.422497105952543,0.703911910300755,386.712,773.424,"2015_nk_224_redo","Nush",2015,0.704931655600663,0.428175113945168,-0.000743846565343653,404.619726911676,522.009622334431,1064.768,0.704866616947766
739,0.421413298064259,0.703051388743286,387.236,774.472,"2015_nk_224_redo","Nush",2015,0.704942995263972,0.42746587873472,-0.000709235210447634,404.619726911676,522.009622334431,1064.768,0.704866616947766
740,0.423149436191189,0.704717450435015,387.76,775.52,"2015_nk_224_redo","Nush",2015,0.704964397827358,0.426752489957809,-0.000713388776911461,404.619726911676,522.009622334431,1064.768,0.704866616947766
741,0.420582250824663,0.707062634632434,388.284,776.568,"2015_nk_224_redo","Nush",2015,0.704913191218427,0.426118531259724,-0.000633958698085024,404.619726911676,522.009622334431,1064.768,0.704866616947766
742,0.417865501183721,0.703550476701392,388.808,777.616,"2015_nk_224_redo","Nush",2015,0.704892793287117,0.425437148954438,-0.000681382305286193,404.619726911676,522.009622334431,1064.768,0.704866616947766
743,0.417945828638798,0.704859182246378,389.332,778.664,"2015_nk_224_redo","Nush",2015,0.704915221271798,0.424894123259619,-0.000543025694818233,404.619726911676,522.009622334431,1064.768,0.704866616947766
744,0.418059015066106,0.707003020510417,389.856,779.712,"2015_nk_224_redo","Nush",2015,0.704935381641536,0.424221140618291,-0.00067298264132809,404.619726911676,522.009622334431,1064.768,0.704866616947766
745,0.41987747334286,0.701844041397483,390.38,780.76,"2015_nk_224_redo","Nush",2015,0.704936660207325,0.423521785038437,-0.000699355579854011,404.619726911676,522.009622334431,1064.768,0.704866616947766
746,0.418939080124972,0.705922358634036,390.904,781.808,"2015_nk_224_redo","Nush",2015,0.704967304389622,0.422810920834643,-0.000710864203794237,404.619726911676,522.009622334431,1064.768,0.704866616947766
747,0.426064486532115,0.702885682579966,391.428,782.856,"2015_nk_224_redo","Nush",2015,0.704976004256004,0.422097865177922,-0.00071305565672114,404.619726911676,522.009622334431,1064.768,0.704866616947766
748,0.422966139130202,0.705853820704201,391.952,783.904,"2015_nk_224_redo","Nush",2015,0.705020024730592,0.421530553954852,-0.000567311223069744,404.619726911676,522.009622334431,1064.768,0.704866616947766
749,0.418629407339108,0.704880227955806,392.476,784.952,"2015_nk_224_redo","Nush",2015,0.705034467926101,0.420924497933846,-0.000606056021006052,404.619726911676,522.009622334431,1064.768,0.704866616947766
750,0.424670324018436,0.706498865914483,393,786,"2015_nk_224_redo","Nush",2015,0.70504339301729,0.420468485803451,-0.000456012130395478,404.619726911676,522.009622334431,1064.768,0.704866616947766
751,0.424775333123962,0.704821613311895,393.524,787.048,"2015_nk_224_redo","Nush",2015,0.705014402668979,0.419899761910307,-0.000568723893143941,404.619726911676,522.009622334431,1064.768,0.704866616947766
752,0.426657587414048,0.703790973132773,394.048,788.096,"2015_nk_224_redo","Nush",2015,0.705003455489518,0.419177727527722,-0.000722034382584558,404.619726911676,522.009622334431,1064.768,0.704866616947766
753,0.424015733537094,0.704654077322937,394.572,789.144,"2015_nk_224_redo","Nush",2015,0.704983745516419,0.418459964058637,-0.000717763469085642,404.619726911676,522.009622334431,1064.768,0.704866616947766
754,0.418548274767326,0.70363492071731,395.096,790.192,"2015_nk_224_redo","Nush",2015,0.70501095922344,0.417955539912135,-0.000504424146501425,404.619726911676,522.009622334431,1064.768,0.704866616947766
755,0.413131689342788,0.705872696447225,395.62,791.24,"2015_nk_224_redo","Nush",2015,0.705015892806684,0.417503717064299,-0.000451822847836403,404.619726911676,522.009622334431,1064.768,0.704866616947766
756,0.416918305834574,0.706451588253015,396.144,792.288,"2015_nk_224_redo","Nush",2015,0.705001050125418,0.417017092799383,-0.000486624264915692,404.619726911676,522.009622334431,1064.768,0.704866616947766
757,0.411510649194286,0.710190084992355,396.668,793.336,"2015_nk_224_redo","Nush",2015,0.705015614406395,0.416616141413511,-0.000400951385872483,404.619726911676,522.009622334431,1064.768,0.704866616947766
758,0.413587553852663,0.706110249955236,397.192,794.384,"2015_nk_224_redo","Nush",2015,0.704941651938097,0.416276291074187,-0.000339850339323211,404.619726911676,522.009622334431,1064.768,0.704866616947766
759,0.418230677577794,0.706499594233711,397.716,795.432,"2015_nk_224_redo","Nush",2015,0.704943900404745,0.415781886342102,-0.000494404732085452,404.619726911676,522.009622334431,1064.768,0.704866616947766
760,0.421303244032308,0.705824415749361,398.24,796.48,"2015_nk_224_redo","Nush",2015,0.704956210235585,0.415214707705798,-0.000567178636303511,404.619726911676,522.009622334431,1064.768,0.704866616947766
761,0.414433386181917,0.703458853759537,398.764,797.528,"2015_nk_224_redo","Nush",2015,0.704944779368953,0.414725113107155,-0.000489594598643839,404.619726911676,522.009622334431,1064.768,0.704866616947766
762,0.412640225274514,0.70761477677256,399.288,798.576,"2015_nk_224_redo","Nush",2015,0.704872839282374,0.414324003405523,-0.000401109701631597,404.619726911676,522.009622334431,1064.768,0.704866616947766
763,0.413625645840767,0.70452610619947,399.812,799.624,"2015_nk_224_redo","Nush",2015,0.704870937487066,0.413985160601188,-0.000338842804334716,404.619726911676,522.009622334431,1064.768,0.704866616947766
764,0.414749910053606,0.704099105958191,400.336,800.672,"2015_nk_224_redo","Nush",2015,0.704861952302176,0.413567197204718,-0.0004179633964706,404.619726911676,522.009622334431,1064.768,0.704866616947766
765,0.413539439383265,0.707999807448166,400.86,801.72,"2015_nk_224_redo","Nush",2015,0.704904369432489,0.413294602589883,-0.000272594614835031,404.619726911676,522.009622334431,1064.768,0.704866616947766
766,0.411720522933195,0.70438968481324,401.384,802.768,"2015_nk_224_redo","Nush",2015,0.704991560129317,0.412962765940053,-0.000331836649829775,404.619726911676,522.009622334431,1064.768,0.704866616947766
767,0.411365417461318,0.706501603116184,401.908,803.816,"2015_nk_224_redo","Nush",2015,0.704969442915265,0.412495436294547,-0.00046732964550622,404.619726911676,522.009622334431,1064.768,0.704866616947766
768,0.403999368386834,0.706282344016175,402.432,804.864,"2015_nk_224_redo","Nush",2015,0.704992621605059,0.412130207215684,-0.000365229078862328,404.619726911676,522.009622334431,1064.768,0.704866616947766
769,0.400693245508454,0.7044698229661,402.956,805.912,"2015_nk_224_redo","Nush",2015,0.705045142563334,0.411751636411824,-0.000378570803860001,404.619726911676,522.009622334431,1064.768,0.704866616947766
770,0.407417134470545,0.705252481432888,403.48,806.96,"2015_nk_224_redo","Nush",2015,0.70499118309426,0.411375544651028,-0.000376091760796338,404.619726911676,522.009622334431,1064.768,0.704866616947766
771,0.413067561482407,0.703668007634618,404.004,808.008,"2015_nk_224_redo","Nush",2015,0.704937440496782,0.410975401148576,-0.000400143502451711,404.619726911676,522.009622334431,1064.768,0.704866616947766
772,0.410479541434267,0.704628366015298,404.528,809.056,"2015_nk_224_redo","Nush",2015,0.704975183538365,0.41071407511505,-0.000261326033526299,404.619726911676,522.009622334431,1064.768,0.704866616947766
773,0.413900058399249,0.704850870292012,405.052,810.104,"2015_nk_224_redo","Nush",2015,0.704975397732716,0.410541141715036,-0.000172933400013675,404.619726911676,522.009622334431,1064.768,0.704866616947766
774,0.409581441614726,0.705415367668223,405.576,811.152,"2015_nk_224_redo","Nush",2015,0.704954982336335,0.41035680061817,-0.000184341096865825,404.619726911676,522.009622334431,1064.768,0.704866616947766
775,0.40323261881824,0.704210750532664,406.1,812.2,"2015_nk_224_redo","Nush",2015,0.704981480397191,0.41023429114706,-0.000122509471110865,404.619726911676,522.009622334431,1064.768,0.704866616947766
776,0.402891429382448,0.706090105520292,406.624,813.248,"2015_nk_224_redo","Nush",2015,0.704948972665452,0.410149615146883,-8.46760001765867e-05,404.619726911676,522.009622334431,1064.768,0.704866616947766
