"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1102,551.048,0.7062577,0.4864849,577.448,1154.896,"2011_nk_221","Nush",2011,0.706023439999999,0.610677273333333,-0.000275088333333229,787.25878227989,982.399560857325,1369.736,0.705835566666667
1103,551.524,0.7070995,0.5097111,577.972,1155.944,"2011_nk_221","Nush",2011,0.706026133333333,0.610149995,-0.000527278333333325,787.25878227989,982.399560857325,1369.736,0.705835566666667
1104,552.048,0.7058367,0.5211096,578.496,1156.992,"2011_nk_221","Nush",2011,0.706045703333333,0.61176483,0.00161483500000004,787.25878227989,982.399560857325,1369.736,0.705835566666667
1105,552.524,0.7049872,0.5749352,579.02,1158.04,"2011_nk_221","Nush",2011,0.706022434999999,0.612535646666666,0.000770816666666674,787.25878227989,982.399560857325,1369.736,0.705835566666667
1106,553.048,0.7058466,0.5820796,579.544,1159.088,"2011_nk_221","Nush",2011,0.706053551666666,0.612069716666667,-0.000465929999999948,787.25878227989,982.399560857325,1369.736,0.705835566666667
1107,553.524,0.7053342,0.5951662,580.068,1160.136,"2011_nk_221","Nush",2011,0.706037489999999,0.612045965,-2.37516666666826e-05,787.25878227989,982.399560857325,1369.736,0.705835566666667
1108,554.048,0.7063981,0.5825456,580.592,1161.184,"2011_nk_221","Nush",2011,0.706038986666666,0.611653355,-0.000392610000000015,787.25878227989,982.399560857325,1369.736,0.705835566666667
1109,554.524,0.7060445,0.6291967,581.116,1162.232,"2011_nk_221","Nush",2011,0.706022081666666,0.610230591666667,-0.00142276333333324,787.25878227989,982.399560857325,1369.736,0.705835566666667
1110,555.048,0.7071827,0.5961282,581.64,1163.28,"2011_nk_221","Nush",2011,0.706032611666666,0.609575828333333,-0.000654763333333364,787.25878227989,982.399560857325,1369.736,0.705835566666667
1111,555.524,0.7058399,0.5906566,582.164,1164.328,"2011_nk_221","Nush",2011,0.706028929999999,0.608678218333333,-0.000897610000000104,787.25878227989,982.399560857325,1369.736,0.705835566666667
1112,556.048,0.7054,0.5952702,582.688,1165.376,"2011_nk_221","Nush",2011,0.706010619999999,0.608446813333333,-0.000231404999999962,787.25878227989,982.399560857325,1369.736,0.705835566666667
1113,556.524,0.7069101,0.5885269,583.212,1166.424,"2011_nk_221","Nush",2011,0.706003858333333,0.60823549,-0.000211323333333402,787.25878227989,982.399560857325,1369.736,0.705835566666667
1114,557.048,0.7064525,0.601431,583.736,1167.472,"2011_nk_221","Nush",2011,0.705980328333333,0.608463246666666,0.000227756666666634,787.25878227989,982.399560857325,1369.736,0.705835566666667
1115,557.524,0.7051669,0.6114364,584.26,1168.52,"2011_nk_221","Nush",2011,0.705986874999999,0.608300278333333,-0.000162968333333291,787.25878227989,982.399560857325,1369.736,0.705835566666667
1116,558.048,0.7041635,0.6276489,584.784,1169.568,"2011_nk_221","Nush",2011,0.705959109999999,0.607055995,-0.00124428333333337,787.25878227989,982.399560857325,1369.736,0.705835566666667
1117,558.524,0.7053423,0.6278416,585.308,1170.616,"2011_nk_221","Nush",2011,0.705954658333333,0.606065665,-0.000990330000000039,787.25878227989,982.399560857325,1369.736,0.705835566666667
1118,559.048,0.7060733,0.632521,585.832,1171.664,"2011_nk_221","Nush",2011,0.705965294999999,0.604766083333333,-0.00129958166666666,787.25878227989,982.399560857325,1369.736,0.705835566666667
1119,559.524,0.7074569,0.6378676,586.356,1172.712,"2011_nk_221","Nush",2011,0.705947324999999,0.603897451666666,-0.000868631666666619,787.25878227989,982.399560857325,1369.736,0.705835566666667
1120,560.048,0.7054676,0.6171513,586.88,1173.76,"2011_nk_221","Nush",2011,0.705930951666666,0.60346629,-0.00043116166666668,787.25878227989,982.399560857325,1369.736,0.705835566666667
1121,560.524,0.7073691,0.6073342,587.404,1174.808,"2011_nk_221","Nush",2011,0.705941073333333,0.603592055,0.000125764999999944,787.25878227989,982.399560857325,1369.736,0.705835566666667
1122,561.048,0.7069003,0.5729887,587.928,1175.856,"2011_nk_221","Nush",2011,0.705932963333332,0.604432791666666,0.000840736666666619,787.25878227989,982.399560857325,1369.736,0.705835566666667
1123,561.524,0.7055145,0.5624338,588.452,1176.904,"2011_nk_221","Nush",2011,0.705931524999999,0.606566596666666,0.00213380500000004,787.25878227989,982.399560857325,1369.736,0.705835566666667
1124,562.048,0.7062578,0.5970825,588.976,1177.952,"2011_nk_221","Nush",2011,0.705964924999999,0.608967938333333,0.00240134166666661,787.25878227989,982.399560857325,1369.736,0.705835566666667
1125,562.524,0.7051651,0.6072356,589.5,1179,"2011_nk_221","Nush",2011,0.705977549999999,0.610938828333333,0.00197089000000006,787.25878227989,982.399560857325,1369.736,0.705835566666667
1126,563.048,0.7073382,0.6187648,590.024,1180.048,"2011_nk_221","Nush",2011,0.705997558333333,0.612142586666666,0.0012037583333333,787.25878227989,982.399560857325,1369.736,0.705835566666667
1127,563.524,0.7043434,0.5843639,590.548,1181.096,"2011_nk_221","Nush",2011,0.706002156666666,0.61382847,0.0016858833333333,787.25878227989,982.399560857325,1369.736,0.705835566666667
1128,564.048,0.7046691,0.5740156,591.072,1182.144,"2011_nk_221","Nush",2011,0.705956263333333,0.615873381666666,0.00204491166666665,787.25878227989,982.399560857325,1369.736,0.705835566666667
1129,564.524,0.7054866,0.5220552,591.596,1183.192,"2011_nk_221","Nush",2011,0.705919843333332,0.61970212,0.0038287383333333,787.25878227989,982.399560857325,1369.736,0.705835566666667
1130,565.048,0.7064684,0.5065032,592.12,1184.24,"2011_nk_221","Nush",2011,0.705918219999999,0.6233794,0.00367728,787.25878227989,982.399560857325,1369.736,0.705835566666667
1131,565.524,0.7053362,0.5620477,592.644,1185.288,"2011_nk_221","Nush",2011,0.705926804999999,0.627620143333333,0.00424074333333335,787.25878227989,982.399560857325,1369.736,0.705835566666667
1132,566.048,0.707462,0.5802116,593.168,1186.336,"2011_nk_221","Nush",2011,0.705909383333333,0.632217725,0.00459758166666668,787.25878227989,982.399560857325,1369.736,0.705835566666667
1133,566.524,0.7055459,0.5903329,593.692,1187.384,"2011_nk_221","Nush",2011,0.705885356666666,0.63574155,0.00352382499999992,787.25878227989,982.399560857325,1369.736,0.705835566666667
1134,567.048,0.7053568,0.6513342,594.216,1188.432,"2011_nk_221","Nush",2011,0.705862301666666,0.63979543,0.00405388000000007,787.25878227989,982.399560857325,1369.736,0.705835566666667
1135,567.524,0.7059198,0.6114213,594.74,1189.48,"2011_nk_221","Nush",2011,0.705851943333332,0.642233671666666,0.00243824166666673,787.25878227989,982.399560857325,1369.736,0.705835566666667
1136,568.048,0.7064624,0.5673821,595.264,1190.528,"2011_nk_221","Nush",2011,0.705836879999999,0.644600165,0.00236649333333339,787.25878227989,982.399560857325,1369.736,0.705835566666667
1137,568.524,0.7057381,0.5943894,595.788,1191.576,"2011_nk_221","Nush",2011,0.705845661666666,0.646283146666666,0.00168298166666669,787.25878227989,982.399560857325,1369.736,0.705835566666667
1138,569.048,0.7068788,0.6164672,596.312,1192.624,"2011_nk_221","Nush",2011,0.705830401666666,0.648673343333333,0.00239019666666673,787.25878227989,982.399560857325,1369.736,0.705835566666667
1139,569.524,0.703981,0.6057826,596.836,1193.672,"2011_nk_221","Nush",2011,0.705812428333332,0.65121961,0.00254626666666669,787.25878227989,982.399560857325,1369.736,0.705835566666667
1140,570.048,0.7073954,0.6521053,597.36,1194.72,"2011_nk_221","Nush",2011,0.705777546666666,0.654532945,0.00331333499999997,787.25878227989,982.399560857325,1369.736,0.705835566666667
1141,570.524,0.7055431,0.6862292,597.884,1195.768,"2011_nk_221","Nush",2011,0.705798914999999,0.657815821666667,0.00328287666666671,787.25878227989,982.399560857325,1369.736,0.705835566666667
1142,571.048,0.7061927,0.68297,598.408,1196.816,"2011_nk_221","Nush",2011,0.705772736666666,0.659382026666666,0.00156620499999993,787.25878227989,982.399560857325,1369.736,0.705835566666667
1143,571.524,0.7058817,0.6824868,598.932,1197.864,"2011_nk_221","Nush",2011,0.705779548333332,0.660132531666667,0.000750505000000068,787.25878227989,982.399560857325,1369.736,0.705835566666667
1144,572.048,0.7058108,0.716665,599.456,1198.912,"2011_nk_221","Nush",2011,0.705746236666666,0.660923058333333,0.00079052666666668,787.25878227989,982.399560857325,1369.736,0.705835566666667
1145,572.524,0.7061734,0.716714,599.98,1199.96,"2011_nk_221","Nush",2011,0.705760713333332,0.662720955,0.00179789666666663,787.25878227989,982.399560857325,1369.736,0.705835566666667
1146,573.048,0.7060423,0.6619572,600.504,1201.008,"2011_nk_221","Nush",2011,0.705778594999999,0.66437306,0.00165210500000001,787.25878227989,982.399560857325,1369.736,0.705835566666667
1147,573.524,0.7060455,0.6619803,601.028,1202.056,"2011_nk_221","Nush",2011,0.705798629999999,0.665667535,0.00129447500000013,787.25878227989,982.399560857325,1369.736,0.705835566666667
1148,574.048,0.7063902,0.6562896,601.552,1203.104,"2011_nk_221","Nush",2011,0.705776501666666,0.666649931666667,0.000982396666666663,787.25878227989,982.399560857325,1369.736,0.705835566666667
1149,574.524,0.7032615,0.6797705,602.076,1204.152,"2011_nk_221","Nush",2011,0.705742461666666,0.66811187,0.0014619383333333,787.25878227989,982.399560857325,1369.736,0.705835566666667
1150,575.048,0.7052155,0.6991371,602.6,1205.2,"2011_nk_221","Nush",2011,0.705748491666666,0.670810336666667,0.00269846666666662,787.25878227989,982.399560857325,1369.736,0.705835566666667
1151,575.524,0.7061704,0.6913994,603.124,1206.248,"2011_nk_221","Nush",2011,0.705727896666666,0.672748705,0.00193836833333327,787.25878227989,982.399560857325,1369.736,0.705835566666667
1152,576.048,0.7061917,0.690881,603.648,1207.296,"2011_nk_221","Nush",2011,0.705724179999999,0.674430766666667,0.00168206166666673,787.25878227989,982.399560857325,1369.736,0.705835566666667
1153,576.524,0.7052895,0.709088,604.172,1208.344,"2011_nk_221","Nush",2011,0.705727601666666,0.676495631666666,0.00206486499999992,787.25878227989,982.399560857325,1369.736,0.705835566666667
1154,577.048,0.7060032,0.7126747,604.696,1209.392,"2011_nk_221","Nush",2011,0.705715193333332,0.67868627,0.00219063833333333,787.25878227989,982.399560857325,1369.736,0.705835566666667
1155,577.524,0.7074203,0.7288208,605.22,1210.44,"2011_nk_221","Nush",2011,0.705743218333332,0.681092966666666,0.0024066966666666,787.25878227989,982.399560857325,1369.736,0.705835566666667
1156,578.048,0.7059118,0.7019393,605.744,1211.488,"2011_nk_221","Nush",2011,0.705724363333332,0.683274121666666,0.00218115500000005,787.25878227989,982.399560857325,1369.736,0.705835566666667
1157,578.524,0.7061549,0.7006064,606.268,1212.536,"2011_nk_221","Nush",2011,0.705734578333332,0.686215516666666,0.0029413949999999,787.25878227989,982.399560857325,1369.736,0.705835566666667
1158,579.048,0.704984,0.6821838,606.792,1213.584,"2011_nk_221","Nush",2011,0.705750921666665,0.690302181666666,0.0040866650000001,787.25878227989,982.399560857325,1369.736,0.705835566666667
1159,579.524,0.7057833,0.7214379,607.316,1214.632,"2011_nk_221","Nush",2011,0.705758018333332,0.6957068,0.00540461833333339,787.25878227989,982.399560857325,1369.736,0.705835566666667
1160,580.048,0.7065844,0.728528,607.84,1215.68,"2011_nk_221","Nush",2011,0.705734369999999,0.700885235,0.00517843499999993,787.25878227989,982.399560857325,1369.736,0.705835566666667
1161,580.524,0.705709,0.7534892,608.364,1216.728,"2011_nk_221","Nush",2011,0.705749643333332,0.705351818333333,0.00446658333333338,787.25878227989,982.399560857325,1369.736,0.705835566666667
1162,581.048,0.7052124,0.7623398,608.888,1217.776,"2011_nk_221","Nush",2011,0.705711099999999,0.708873486666666,0.00352166833333334,787.25878227989,982.399560857325,1369.736,0.705835566666667
1163,581.524,0.7056579,0.7211406,609.412,1218.824,"2011_nk_221","Nush",2011,0.705711261666666,0.71185812,0.00298463333333332,787.25878227989,982.399560857325,1369.736,0.705835566666667
1164,582.048,0.7044534,0.7643424,609.936,1219.872,"2011_nk_221","Nush",2011,0.705720791666666,0.713578453333333,0.00172033333333332,787.25878227989,982.399560857325,1369.736,0.705835566666667
1165,582.524,0.7043657,0.7212297,610.46,1220.92,"2011_nk_221","Nush",2011,0.705762808333332,0.716504505,0.0029260516666666,787.25878227989,982.399560857325,1369.736,0.705835566666667
1166,583.048,0.7049428,0.7240692,610.984,1221.968,"2011_nk_221","Nush",2011,0.705778054999999,0.720044838333333,0.00354033333333337,787.25878227989,982.399560857325,1369.736,0.705835566666667
1167,583.524,0.7058611,0.6961451,611.508,1223.016,"2011_nk_221","Nush",2011,0.705764691666666,0.72312754,0.00308270166666669,787.25878227989,982.399560857325,1369.736,0.705835566666667
1168,584.048,0.7054825,0.7259574,612.032,1224.064,"2011_nk_221","Nush",2011,0.705740309999999,0.725234298333333,0.00210675833333329,787.25878227989,982.399560857325,1369.736,0.705835566666667
1169,584.524,0.7049661,0.7819727,612.556,1225.112,"2011_nk_221","Nush",2011,0.705740803333332,0.72794427,0.00270997166666664,787.25878227989,982.399560857325,1369.736,0.705835566666667
1170,585.048,0.7050898,0.7949283,613.08,1226.16,"2011_nk_221","Nush",2011,0.705729251666666,0.730812411666666,0.00286814166666671,787.25878227989,982.399560857325,1369.736,0.705835566666667
1171,585.524,0.707122,0.7876292,613.604,1227.208,"2011_nk_221","Nush",2011,0.705739538333332,0.733441036666666,0.00262862499999994,787.25878227989,982.399560857325,1369.736,0.705835566666667
1172,586.048,0.7038293,0.6892425,614.128,1228.256,"2011_nk_221","Nush",2011,0.705765964999999,0.735379966666666,0.00193893000000001,787.25878227989,982.399560857325,1369.736,0.705835566666667
1173,586.524,0.7073188,0.6335572,614.652,1229.304,"2011_nk_221","Nush",2011,0.705785729999999,0.736274653333333,0.000894686666666589,787.25878227989,982.399560857325,1369.736,0.705835566666667
1174,587.048,0.7044538,0.6488626,615.176,1230.352,"2011_nk_221","Nush",2011,0.705797814999999,0.736388045,0.000113391666666685,787.25878227989,982.399560857325,1369.736,0.705835566666667
1175,587.524,0.7060355,0.7193102,615.7,1231.4,"2011_nk_221","Nush",2011,0.705809353333332,0.736701771666666,0.000313726666666625,787.25878227989,982.399560857325,1369.736,0.705835566666667
1176,588.048,0.7052364,0.7267752,616.224,1232.448,"2011_nk_221","Nush",2011,0.705793354999999,0.73787194,0.00117016833333328,787.25878227989,982.399560857325,1369.736,0.705835566666667
1177,588.524,0.7065444,0.7055101,616.748,1233.496,"2011_nk_221","Nush",2011,0.705785874999999,0.739641198333333,0.0017692583333333,787.25878227989,982.399560857325,1369.736,0.705835566666667
1178,589.048,0.7047456,0.6914648,617.272,1234.544,"2011_nk_221","Nush",2011,0.705790831666665,0.740792928333333,0.00115173000000002,787.25878227989,982.399560857325,1369.736,0.705835566666667
1179,589.524,0.7054145,0.7255839,617.796,1235.592,"2011_nk_221","Nush",2011,0.705862539999999,0.742568325,0.0017753966666666,787.25878227989,982.399560857325,1369.736,0.705835566666667
1180,590.048,0.7058294,0.7790593,618.32,1236.64,"2011_nk_221","Nush",2011,0.705867831666666,0.745128226666666,0.00255990166666675,787.25878227989,982.399560857325,1369.736,0.705835566666667
1181,590.524,0.7061334,0.7236363,618.844,1237.688,"2011_nk_221","Nush",2011,0.705854721666666,0.747511046666666,0.00238282000000001,787.25878227989,982.399560857325,1369.736,0.705835566666667
1182,591.048,0.7066773,0.6739124,619.368,1238.736,"2011_nk_221","Nush",2011,0.705868303333332,0.749501623333333,0.00199057666666658,787.25878227989,982.399560857325,1369.736,0.705835566666667
1183,591.524,0.7057198,0.6863257,619.892,1239.784,"2011_nk_221","Nush",2011,0.705893894999999,0.751613781666666,0.00211215833333345,787.25878227989,982.399560857325,1369.736,0.705835566666667
1184,592.048,0.7055133,0.7285208,620.416,1240.832,"2011_nk_221","Nush",2011,0.705907831666666,0.754339393333333,0.00272561166666674,787.25878227989,982.399560857325,1369.736,0.705835566666667
1185,592.524,0.7068466,0.7516374,620.94,1241.88,"2011_nk_221","Nush",2011,0.705879006666666,0.756857661666666,0.00251826833333324,787.25878227989,982.399560857325,1369.736,0.705835566666667
1186,593.048,0.7062069,0.7496341,621.464,1242.928,"2011_nk_221","Nush",2011,0.705874598333332,0.75983491,0.00297724833333335,787.25878227989,982.399560857325,1369.736,0.705835566666667
1187,593.524,0.7049563,0.7608476,621.988,1243.976,"2011_nk_221","Nush",2011,0.705871738333332,0.762449721666666,0.00261481166666666,787.25878227989,982.399560857325,1369.736,0.705835566666667
1188,594.048,0.7056497,0.8192155,622.512,1245.024,"2011_nk_221","Nush",2011,0.705920051666666,0.765801398333333,0.00335167666666658,787.25878227989,982.399560857325,1369.736,0.705835566666667
1189,594.524,0.7059124,0.8463323,623.036,1246.072,"2011_nk_221","Nush",2011,0.705967741666666,0.768337073333333,0.00253567500000007,787.25878227989,982.399560857325,1369.736,0.705835566666667
1190,595.048,0.7050495,0.8172093,623.56,1247.12,"2011_nk_221","Nush",2011,0.705978683333332,0.770165713333333,0.00182863999999994,787.25878227989,982.399560857325,1369.736,0.705835566666667
1191,595.524,0.7062526,0.8300427,624.084,1248.168,"2011_nk_221","Nush",2011,0.705992746666665,0.771597551666666,0.00143183833333338,787.25878227989,982.399560857325,1369.736,0.705835566666667
1192,596.048,0.7051494,0.7915117,624.608,1249.216,"2011_nk_221","Nush",2011,0.706004903333332,0.772431743333333,0.000834191666666761,787.25878227989,982.399560857325,1369.736,0.705835566666667
1193,596.524,0.7055556,0.7694109,625.132,1250.264,"2011_nk_221","Nush",2011,0.706015668333332,0.773198336666666,0.000766593333333287,787.25878227989,982.399560857325,1369.736,0.705835566666667
1194,597.048,0.7059286,0.7545542,625.656,1251.312,"2011_nk_221","Nush",2011,0.706021273333332,0.772692436666666,-0.000505900000000059,787.25878227989,982.399560857325,1369.736,0.705835566666667
1195,597.524,0.7084408,0.7869844,626.18,1252.36,"2011_nk_221","Nush",2011,0.706081178333332,0.772395,-0.000297436666666706,787.25878227989,982.399560857325,1369.736,0.705835566666667
1196,598.048,0.7073772,0.7798021,626.704,1253.408,"2011_nk_221","Nush",2011,0.706101834999999,0.77080481,-0.00159019000000005,787.25878227989,982.399560857325,1369.736,0.705835566666667
1197,598.524,0.7049363,0.7793515,627.228,1254.456,"2011_nk_221","Nush",2011,0.706117571666666,0.76982054,-0.000984270000000009,787.25878227989,982.399560857325,1369.736,0.705835566666667
1198,599.048,0.7054159,0.7428727,627.752,1255.504,"2011_nk_221","Nush",2011,0.706169034999999,0.768375704999999,-0.00144483500000003,787.25878227989,982.399560857325,1369.736,0.705835566666667
1199,599.524,0.7040106,0.7683809,628.276,1256.552,"2011_nk_221","Nush",2011,0.706214668333332,0.76620812,-0.00216758499999992,787.25878227989,982.399560857325,1369.736,0.705835566666667
1200,600.048,0.7067023,0.8241938,628.8,1257.6,"2011_nk_221","Nush",2011,0.706256233333332,0.764442343333333,-0.00176577666666677,787.25878227989,982.399560857325,1369.736,0.705835566666667
1201,600.524,0.7061603,0.8439467,629.324,1258.648,"2011_nk_221","Nush",2011,0.706268358333332,0.763071889999999,-0.0013704533333333,787.25878227989,982.399560857325,1369.736,0.705835566666667
1202,601.048,0.7077783,0.7993058,629.848,1259.696,"2011_nk_221","Nush",2011,0.706335664999999,0.763950693333333,0.000878803333333344,787.25878227989,982.399560857325,1369.736,0.705835566666667
1203,601.524,0.7070676,0.736168,630.372,1260.744,"2011_nk_221","Nush",2011,0.706345604999999,0.766077951666666,0.00212725833333327,787.25878227989,982.399560857325,1369.736,0.705835566666667
1204,602.048,0.7065359,0.7234685,630.896,1261.792,"2011_nk_221","Nush",2011,0.706425033333332,0.768176223333333,0.00209827166666665,787.25878227989,982.399560857325,1369.736,0.705835566666667
1205,602.524,0.7068657,0.7355376,631.42,1262.84,"2011_nk_221","Nush",2011,0.706415138333332,0.768954936666666,0.000778713333333347,787.25878227989,982.399560857325,1369.736,0.705835566666667
1206,603.048,0.7050824,0.7321673,631.944,1263.888,"2011_nk_221","Nush",2011,0.706417936666666,0.769419591666666,0.000464655000000036,787.25878227989,982.399560857325,1369.736,0.705835566666667
1207,603.524,0.7055967,0.7681358,632.468,1264.936,"2011_nk_221","Nush",2011,0.706434636666666,0.769714518333333,0.00029492666666664,787.25878227989,982.399560857325,1369.736,0.705835566666667
1208,604.048,0.7066876,0.7253934,632.992,1265.984,"2011_nk_221","Nush",2011,0.706516791666665,0.769565665,-0.000148853333333254,787.25878227989,982.399560857325,1369.736,0.705835566666667
1209,604.524,0.707564,0.7862943,633.516,1267.032,"2011_nk_221","Nush",2011,0.706513581666666,0.768722268333333,-0.000843396666666663,787.25878227989,982.399560857325,1369.736,0.705835566666667
1210,605.048,0.705533,0.8527312,634.04,1268.08,"2011_nk_221","Nush",2011,0.706539816666666,0.767933591666666,-0.000788676666666599,787.25878227989,982.399560857325,1369.736,0.705835566666667
1211,605.524,0.7053838,0.8343686,634.564,1269.128,"2011_nk_221","Nush",2011,0.706573626666666,0.768687538333333,0.000753946666666616,787.25878227989,982.399560857325,1369.736,0.705835566666667
1212,606.048,0.7070066,0.8103156,635.088,1270.176,"2011_nk_221","Nush",2011,0.706584139999999,0.770155761666666,0.0014682233333333,787.25878227989,982.399560857325,1369.736,0.705835566666667
1213,606.524,0.706825,0.8358175,635.612,1271.224,"2011_nk_221","Nush",2011,0.706645241666666,0.775435363333333,0.00527960166666663,787.25878227989,982.399560857325,1369.736,0.705835566666667
1214,607.048,0.7068394,0.8762114,636.136,1272.272,"2011_nk_221","Nush",2011,0.706711058333332,0.780710036666666,0.00527467333333331,787.25878227989,982.399560857325,1369.736,0.705835566666667
1215,607.524,0.7056908,0.8799169,636.66,1273.32,"2011_nk_221","Nush",2011,0.706740076666665,0.788313706666666,0.00760366999999995,787.25878227989,982.399560857325,1369.736,0.705835566666667
1216,608.048,0.7056473,0.8805742,637.184,1274.368,"2011_nk_221","Nush",2011,0.706783376666665,0.797793356666666,0.00947965000000006,787.25878227989,982.399560857325,1369.736,0.705835566666667
1217,608.524,0.7059833,0.8574951,637.708,1275.416,"2011_nk_221","Nush",2011,0.706834593333332,0.807407479999999,0.00961412333333334,787.25878227989,982.399560857325,1369.736,0.705835566666667
1218,609.048,0.7078828,0.8832844,638.232,1276.464,"2011_nk_221","Nush",2011,0.706887323333332,0.815311928333333,0.00790444833333337,787.25878227989,982.399560857325,1369.736,0.705835566666667
1219,609.524,0.7086447,0.8735784,638.756,1277.512,"2011_nk_221","Nush",2011,0.706930268333332,0.821930853333333,0.00661892499999994,787.25878227989,982.399560857325,1369.736,0.705835566666667
1220,610.048,0.7072409,0.8382464,639.28,1278.56,"2011_nk_221","Nush",2011,0.706979024999999,0.831097218333333,0.00916636500000001,787.25878227989,982.399560857325,1369.736,0.705835566666667
1221,610.524,0.7065528,0.8393995,639.804,1279.608,"2011_nk_221","Nush",2011,0.707013644999999,0.839860043333333,0.00876282500000003,787.25878227989,982.399560857325,1369.736,0.705835566666667
1222,611.048,0.7059418,0.8123913,640.328,1280.656,"2011_nk_221","Nush",2011,0.707074348333332,0.849285581666666,0.00942553833333337,787.25878227989,982.399560857325,1369.736,0.705835566666667
1223,611.524,0.7063038,0.7671362,640.852,1281.704,"2011_nk_221","Nush",2011,0.707107684999999,0.858281178333333,0.0089955966666666,787.25878227989,982.399560857325,1369.736,0.705835566666667
1224,612.048,0.7047897,0.7339884,641.376,1282.752,"2011_nk_221","Nush",2011,0.707168269999999,0.868703875,0.0104226966666667,787.25878227989,982.399560857325,1369.736,0.705835566666667
1225,612.524,0.70796,0.7033835,641.9,1283.8,"2011_nk_221","Nush",2011,0.707160066666666,0.881776268333333,0.0130723933333333,787.25878227989,982.399560857325,1369.736,0.705835566666667
1226,613.048,0.7061822,0.6286578,642.424,1284.848,"2011_nk_221","Nush",2011,0.707186749999999,0.895272844999999,0.0134965766666666,787.25878227989,982.399560857325,1369.736,0.705835566666667
1227,613.524,0.7068053,0.6370889,642.948,1285.896,"2011_nk_221","Nush",2011,0.707240313333332,0.908703961666666,0.0134311166666666,787.25878227989,982.399560857325,1369.736,0.705835566666667
1228,614.048,0.7085703,0.6392673,643.472,1286.944,"2011_nk_221","Nush",2011,0.707283661666665,0.924503746666666,0.015799785,787.25878227989,982.399560857325,1369.736,0.705835566666667
1229,614.524,0.7077041,0.6519176,643.996,1287.992,"2011_nk_221","Nush",2011,0.707371858333332,0.940275246666666,0.0157714999999999,787.25878227989,982.399560857325,1369.736,0.705835566666667
1230,615.048,0.7075837,0.6889817,644.52,1289.04,"2011_nk_221","Nush",2011,0.707411001666665,0.956143514999999,0.0158682683333333,787.25878227989,982.399560857325,1369.736,0.705835566666667
1231,615.524,0.7078495,0.705402,645.044,1290.088,"2011_nk_221","Nush",2011,0.707451764999999,0.972696083333333,0.0165525683333333,787.25878227989,982.399560857325,1369.736,0.705835566666667
1232,616.048,0.7078677,0.7419707,645.568,1291.136,"2011_nk_221","Nush",2011,0.707479331666665,0.988836783333333,0.0161407000000001,787.25878227989,982.399560857325,1369.736,0.705835566666667
1233,616.524,0.7079152,0.7611927,646.092,1292.184,"2011_nk_221","Nush",2011,0.707508638333332,1.00893343,0.0200966466666666,787.25878227989,982.399560857325,1369.736,0.705835566666667
1234,617.048,0.7092195,0.7747589,646.616,1293.232,"2011_nk_221","Nush",2011,0.707537248333332,1.03083838166667,0.0219049516666667,787.25878227989,982.399560857325,1369.736,0.705835566666667
1235,617.524,0.7054418,0.766033,647.14,1294.28,"2011_nk_221","Nush",2011,0.707577911666666,1.054186065,0.0233476833333333,787.25878227989,982.399560857325,1369.736,0.705835566666667
1236,618.048,0.7054043,0.7546545,647.664,1295.328,"2011_nk_221","Nush",2011,0.707639326666666,1.07787146333333,0.0236853983333332,787.25878227989,982.399560857325,1369.736,0.705835566666667
1237,618.524,0.7075464,0.7232057,648.188,1296.376,"2011_nk_221","Nush",2011,0.707706971666666,1.10109848666667,0.0232270233333334,787.25878227989,982.399560857325,1369.736,0.705835566666667
1238,619.048,0.7096749,0.6825336,648.712,1297.424,"2011_nk_221","Nush",2011,0.707757593333332,1.12354013666667,0.02244165,787.25878227989,982.399560857325,1369.736,0.705835566666667
1239,619.524,0.7052219,0.6749801,649.236,1298.472,"2011_nk_221","Nush",2011,0.707774184999999,1.14387354,0.0203334033333333,787.25878227989,982.399560857325,1369.736,0.705835566666667
1240,620.048,0.7074035,0.7317387,649.76,1299.52,"2011_nk_221","Nush",2011,0.707830916666666,1.162250365,0.018376825,787.25878227989,982.399560857325,1369.736,0.705835566666667
1241,620.524,0.708162,0.7688731,650.284,1300.568,"2011_nk_221","Nush",2011,0.707881849999999,1.179805055,0.0175546900000001,787.25878227989,982.399560857325,1369.736,0.705835566666667
1242,621.048,0.7073081,0.7620058,650.808,1301.616,"2011_nk_221","Nush",2011,0.707914983333332,1.19856927666667,0.0187642216666668,787.25878227989,982.399560857325,1369.736,0.705835566666667
1243,621.524,0.7093859,1.0031018,651.332,1302.664,"2011_nk_221","Nush",2011,0.707955876666666,1.21897736,0.0204080833333333,787.25878227989,982.399560857325,1369.736,0.705835566666667
1244,622.048,0.7094623,1.0450012,651.856,1303.712,"2011_nk_221","Nush",2011,0.707993779999999,1.239391165,0.020413805,787.25878227989,982.399560857325,1369.736,0.705835566666667
1245,622.524,0.7085877,1.2078576,652.38,1304.76,"2011_nk_221","Nush",2011,0.708045961666666,1.26098743666667,0.0215962716666667,787.25878227989,982.399560857325,1369.736,0.705835566666667
1246,623.048,0.7088049,1.3184131,652.904,1305.808,"2011_nk_221","Nush",2011,0.708105069999999,1.28254221166667,0.0215547749999998,787.25878227989,982.399560857325,1369.736,0.705835566666667
