"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
880,461.12,0.710705936516929,0.751694787770404,"2015_yk_545","Yukon",2015,922.24,0.709500046285152,0.766817967450718,-0.000333719740421845,409.898293647489,725.235809546764,1377.072,0.709655788751097
881,461.644,0.710746958405179,0.758826979172855,"2015_yk_545","Yukon",2015,923.288,0.709474842927114,0.765971341746319,-0.000846625704398418,409.898293647489,725.235809546764,1377.072,0.709655788751097
882,462.168,0.710830640724946,0.745703961672119,"2015_yk_545","Yukon",2015,924.336,0.70946018092493,0.765040601710754,-0.00093074003556548,409.898293647489,725.235809546764,1377.072,0.709655788751097
883,462.692,0.708249658485517,0.764243200749753,"2015_yk_545","Yukon",2015,925.384,0.709470040472781,0.76419679898571,-0.000843802725043807,409.898293647489,725.235809546764,1377.072,0.709655788751097
884,463.216,0.708767882925078,0.748845186215986,"2015_yk_545","Yukon",2015,926.432,0.709468747622691,0.763178565298855,-0.00101823368685516,409.898293647489,725.235809546764,1377.072,0.709655788751097
885,463.74,0.709734099921249,0.752913380025125,"2015_yk_545","Yukon",2015,927.48,0.709466277704833,0.761967174133788,-0.00121139116506652,409.898293647489,725.235809546764,1377.072,0.709655788751097
886,464.264,0.708892070312024,0.754674434971946,"2015_yk_545","Yukon",2015,928.528,0.709464328751909,0.760850728000724,-0.00111644613306416,409.898293647489,725.235809546764,1377.072,0.709655788751097
887,464.788,0.709284018256325,0.749646533102795,"2015_yk_545","Yukon",2015,929.576,0.709457374726063,0.760291367831393,-0.000559360169330891,409.898293647489,725.235809546764,1377.072,0.709655788751097
888,465.312,0.70799795441702,0.744730212967789,"2015_yk_545","Yukon",2015,930.624,0.70943673741509,0.759552848299299,-0.000738519532094584,409.898293647489,725.235809546764,1377.072,0.709655788751097
889,465.836,0.709137516335305,0.748513023576111,"2015_yk_545","Yukon",2015,931.672,0.709445231655079,0.758408979673237,-0.00114386862606131,409.898293647489,725.235809546764,1377.072,0.709655788751097
890,466.36,0.710402626116317,0.755880248500777,"2015_yk_545","Yukon",2015,932.72,0.709442624857839,0.757178301523346,-0.00123067814989142,409.898293647489,725.235809546764,1377.072,0.709655788751097
891,466.884,0.708403248345581,0.747301541795214,"2015_yk_545","Yukon",2015,933.768,0.709419533656163,0.756324901310723,-0.000853400212623256,409.898293647489,725.235809546764,1377.072,0.709655788751097
892,467.408,0.709316974706594,0.74327660931245,"2015_yk_545","Yukon",2015,934.816,0.709421668088169,0.755788798280317,-0.000536103030405632,409.898293647489,725.235809546764,1377.072,0.709655788751097
893,467.932,0.708987720045946,0.74351225898988,"2015_yk_545","Yukon",2015,935.864,0.709411616970357,0.754899334905091,-0.000889463375226329,409.898293647489,725.235809546764,1377.072,0.709655788751097
894,468.456,0.709440141235803,0.756264644404744,"2015_yk_545","Yukon",2015,936.912,0.709416754715032,0.753589937651254,-0.00130939725383661,409.898293647489,725.235809546764,1377.072,0.709655788751097
895,468.98,0.707395413352168,0.740505266383544,"2015_yk_545","Yukon",2015,937.96,0.709431369384873,0.752372151660362,-0.00121778599089251,409.898293647489,725.235809546764,1377.072,0.709655788751097
896,469.504,0.710177666466349,0.736962356735092,"2015_yk_545","Yukon",2015,939.008,0.709427988087138,0.75083361246519,-0.00153853919517166,409.898293647489,725.235809546764,1377.072,0.709655788751097
897,470.028,0.710177924440134,0.74817539663507,"2015_yk_545","Yukon",2015,940.056,0.709423996817498,0.749077004130601,-0.00175660833458924,409.898293647489,725.235809546764,1377.072,0.709655788751097
898,470.552,0.708485344309517,0.76492937264251,"2015_yk_545","Yukon",2015,941.104,0.709470955495726,0.74745176748345,-0.00162523664715031,409.898293647489,725.235809546764,1377.072,0.709655788751097
899,471.076,0.708567486808081,0.735041538183431,"2015_yk_545","Yukon",2015,942.152,0.709438996766057,0.746433366983686,-0.00101840049976443,409.898293647489,725.235809546764,1377.072,0.709655788751097
900,471.6,0.709809572651861,0.734812207857864,"2015_yk_545","Yukon",2015,943.2,0.709408852839482,0.745252182238219,-0.00118118474546647,409.898293647489,725.235809546764,1377.072,0.709655788751097
901,472.124,0.710081776999646,0.731784131466363,"2015_yk_545","Yukon",2015,944.248,0.7094521791586,0.743803539569157,-0.00144864266906264,409.898293647489,725.235809546764,1377.072,0.709655788751097
902,472.648,0.709712637817638,0.75144173090664,"2015_yk_545","Yukon",2015,945.296,0.709435201825071,0.742772425566186,-0.0010311140029704,409.898293647489,725.235809546764,1377.072,0.709655788751097
903,473.172,0.711051541776565,0.742822024449117,"2015_yk_545","Yukon",2015,946.344,0.709426251390986,0.74175229783902,-0.00102012772716609,409.898293647489,725.235809546764,1377.072,0.709655788751097
904,473.696,0.710119636705726,0.725105660377561,"2015_yk_545","Yukon",2015,947.392,0.709441986351425,0.740324648455655,-0.00142764938336537,409.898293647489,725.235809546764,1377.072,0.709655788751097
905,474.22,0.710051290242472,0.728869294387816,"2015_yk_545","Yukon",2015,948.44,0.709401047660997,0.738468893801912,-0.00185575465374277,409.898293647489,725.235809546764,1377.072,0.709655788751097
906,474.744,0.708503518770492,0.750554931501438,"2015_yk_545","Yukon",2015,949.488,0.709412533110771,0.73689272544249,-0.00157616835942176,409.898293647489,725.235809546764,1377.072,0.709655788751097
907,475.268,0.710437818128935,0.743500866150555,"2015_yk_545","Yukon",2015,950.536,0.709411534608261,0.735486667654251,-0.00140605778823921,409.898293647489,725.235809546764,1377.072,0.709655788751097
908,475.792,0.708166846498096,0.752519260891554,"2015_yk_545","Yukon",2015,951.584,0.709428025363686,0.734193564642744,-0.00129310301150742,409.898293647489,725.235809546764,1377.072,0.709655788751097
909,476.316,0.709309654598848,0.76502249868109,"2015_yk_545","Yukon",2015,952.632,0.70944946481093,0.732637649137978,-0.00155591550476619,409.898293647489,725.235809546764,1377.072,0.709655788751097
910,476.84,0.710123376225628,0.767284377272272,"2015_yk_545","Yukon",2015,953.68,0.709421329210725,0.73153713645561,-0.00110051268236744,409.898293647489,725.235809546764,1377.072,0.709655788751097
911,477.364,0.708220792338109,0.74935571203771,"2015_yk_545","Yukon",2015,954.728,0.70941164481038,0.730407478602652,-0.00112965785295804,409.898293647489,725.235809546764,1377.072,0.709655788751097
912,477.888,0.709603272982376,0.74849899490475,"2015_yk_545","Yukon",2015,955.776,0.709384891359401,0.729405167399198,-0.00100231120345418,409.898293647489,725.235809546764,1377.072,0.709655788751097
913,478.412,0.709023867848227,0.757919213186183,"2015_yk_545","Yukon",2015,956.824,0.709396773304716,0.727930626032455,-0.00147454136674341,409.898293647489,725.235809546764,1377.072,0.709655788751097
914,478.936,0.70960649134191,0.734546920525963,"2015_yk_545","Yukon",2015,957.872,0.709382808482331,0.727022934463092,-0.000907691569362545,409.898293647489,725.235809546764,1377.072,0.709655788751097
915,479.46,0.709607602676737,0.723240017582875,"2015_yk_545","Yukon",2015,958.92,0.709366199553514,0.72584776903447,-0.00117516542862184,409.898293647489,725.235809546764,1377.072,0.709655788751097
916,479.984,0.709258800424513,0.734079712408827,"2015_yk_545","Yukon",2015,959.968,0.709379748152041,0.724675498598482,-0.00117227043598844,409.898293647489,725.235809546764,1377.072,0.709655788751097
917,480.508,0.708694605528306,0.75371818873181,"2015_yk_545","Yukon",2015,961.016,0.709375163611621,0.72350682714,-0.00116867145848176,409.898293647489,725.235809546764,1377.072,0.709655788751097
918,481.032,0.708061043108406,0.739631606417122,"2015_yk_545","Yukon",2015,962.064,0.709405623278665,0.722616118260224,-0.000890708879775937,409.898293647489,725.235809546764,1377.072,0.709655788751097
919,481.556,0.708706161309158,0.720494456122585,"2015_yk_545","Yukon",2015,963.112,0.70941146490975,0.721555452178373,-0.00106066608185107,409.898293647489,725.235809546764,1377.072,0.709655788751097
920,482.08,0.710536694231582,0.720519307586117,"2015_yk_545","Yukon",2015,964.16,0.709386423230338,0.720427266069198,-0.00112818610917476,409.898293647489,725.235809546764,1377.072,0.709655788751097
921,482.604,0.708859765078241,0.729957485703862,"2015_yk_545","Yukon",2015,965.208,0.709405400764655,0.719492668985066,-0.000934597084132127,409.898293647489,725.235809546764,1377.072,0.709655788751097
922,483.128,0.708823766761271,0.731848948002023,"2015_yk_545","Yukon",2015,966.256,0.70939314458272,0.718832804252532,-0.000659864732534432,409.898293647489,725.235809546764,1377.072,0.709655788751097
923,483.652,0.708564544894895,0.723785258000838,"2015_yk_545","Yukon",2015,967.304,0.709408613913693,0.717940802519366,-0.000892001733165948,409.898293647489,725.235809546764,1377.072,0.709655788751097
924,484.176,0.709788910680248,0.723690600427956,"2015_yk_545","Yukon",2015,968.352,0.709410785596068,0.717092482654975,-0.000848319864390379,409.898293647489,725.235809546764,1377.072,0.709655788751097
925,484.7,0.709595022281093,0.731723206738598,"2015_yk_545","Yukon",2015,969.4,0.709458361954123,0.716564343876558,-0.000528138778417064,409.898293647489,725.235809546764,1377.072,0.709655788751097
926,485.224,0.708603198200982,0.705079837613527,"2015_yk_545","Yukon",2015,970.448,0.709437159364961,0.715819592960164,-0.000744750916394477,409.898293647489,725.235809546764,1377.072,0.709655788751097
927,485.748,0.710041655667515,0.704534128523278,"2015_yk_545","Yukon",2015,971.496,0.709402204085034,0.714513065562389,-0.0013065273977747,409.898293647489,725.235809546764,1377.072,0.709655788751097
928,486.272,0.711534824507429,0.702416156935934,"2015_yk_545","Yukon",2015,972.544,0.709443318317285,0.712964673413724,-0.00154839214866542,409.898293647489,725.235809546764,1377.072,0.709655788751097
929,486.796,0.709435976835531,0.709585111444791,"2015_yk_545","Yukon",2015,973.592,0.709460358961665,0.712347294076692,-0.00061737933703121,409.898293647489,725.235809546764,1377.072,0.709655788751097
930,487.32,0.708030477940957,0.697409603113918,"2015_yk_545","Yukon",2015,974.64,0.709473863836892,0.7118321732923,-0.000515120784392198,409.898293647489,725.235809546764,1377.072,0.709655788751097
931,487.844,0.71112095386641,0.693621444654358,"2015_yk_545","Yukon",2015,975.688,0.709468953837668,0.71107820940014,-0.000753963892160092,409.898293647489,725.235809546764,1377.072,0.709655788751097
932,488.368,0.708722340912463,0.708108295524899,"2015_yk_545","Yukon",2015,976.736,0.709475766324365,0.710329054836815,-0.000749154563325138,409.898293647489,725.235809546764,1377.072,0.709655788751097
933,488.892,0.709935791545621,0.70560939637672,"2015_yk_545","Yukon",2015,977.784,0.709407068141965,0.709873964616697,-0.000455090220117582,409.898293647489,725.235809546764,1377.072,0.709655788751097
934,489.416,0.710492756919447,0.687832033083741,"2015_yk_545","Yukon",2015,978.832,0.709379872205699,0.709601120372884,-0.000272844243813464,409.898293647489,725.235809546764,1377.072,0.709655788751097
935,489.94,0.709517446820727,0.686719060511291,"2015_yk_545","Yukon",2015,979.88,0.709351522469921,0.709158631307319,-0.000442489065564655,409.898293647489,725.235809546764,1377.072,0.709655788751097
936,490.464,0.710320760864081,0.692099538010973,"2015_yk_545","Yukon",2015,980.928,0.709351337713458,0.708540493766601,-0.000618137540717933,409.898293647489,725.235809546764,1377.072,0.709655788751097
937,490.988,0.710350098121138,0.691132457598531,"2015_yk_545","Yukon",2015,981.976,0.709331444285848,0.708109877135291,-0.000430616631310721,409.898293647489,725.235809546764,1377.072,0.709655788751097
938,491.512,0.709328999752764,0.688036869848204,"2015_yk_545","Yukon",2015,983.024,0.709343941226969,0.70718594418621,-0.000923932949080664,409.898293647489,725.235809546764,1377.072,0.709655788751097
939,492.036,0.709512312673635,0.677707468911477,"2015_yk_545","Yukon",2015,984.072,0.709355057184202,0.706049807008876,-0.00113613717733407,409.898293647489,725.235809546764,1377.072,0.709655788751097
940,492.56,0.709017800504633,0.685664026828359,"2015_yk_545","Yukon",2015,985.12,0.709302715588248,0.705110127275322,-0.000939679733553689,409.898293647489,725.235809546764,1377.072,0.709655788751097
941,493.084,0.710165894384503,0.691047507995376,"2015_yk_545","Yukon",2015,986.168,0.709276351780514,0.704803077557876,-0.000307049717445884,409.898293647489,725.235809546764,1377.072,0.709655788751097
942,493.608,0.709225433666192,0.685565289464868,"2015_yk_545","Yukon",2015,987.216,0.709242265976007,0.704227664409041,-0.000575413148835469,409.898293647489,725.235809546764,1377.072,0.709655788751097
943,494.132,0.708962575204424,0.675770718745151,"2015_yk_545","Yukon",2015,988.264,0.709229323392363,0.703381829397905,-0.000845835011135998,409.898293647489,725.235809546764,1377.072,0.709655788751097
944,494.656,0.707929993581968,0.694383692054236,"2015_yk_545","Yukon",2015,989.312,0.709211852499714,0.703097918915416,-0.000283910482489325,409.898293647489,725.235809546764,1377.072,0.709655788751097
945,495.18,0.70873756419222,0.682403454307812,"2015_yk_545","Yukon",2015,990.36,0.709207358595277,0.703132150055234,3.42311398182638e-05,409.898293647489,725.235809546764,1377.072,0.709655788751097
946,495.704,0.709704986223641,0.684338208812637,"2015_yk_545","Yukon",2015,991.408,0.709224138660559,0.70258281937925,-0.000549330675984283,409.898293647489,725.235809546764,1377.072,0.709655788751097
947,496.228,0.709008945831162,0.679526245593892,"2015_yk_545","Yukon",2015,992.456,0.709267015991455,0.701774100217798,-0.000808719161451421,409.898293647489,725.235809546764,1377.072,0.709655788751097
948,496.752,0.709825534439623,0.691287680181231,"2015_yk_545","Yukon",2015,993.504,0.709293100406242,0.701487784495978,-0.00028631572182003,409.898293647489,725.235809546764,1377.072,0.709655788751097
949,497.276,0.709488014200403,0.684873058665042,"2015_yk_545","Yukon",2015,994.552,0.709261987326211,0.701456535473174,-3.12490228044915e-05,409.898293647489,725.235809546764,1377.072,0.709655788751097
950,497.8,0.708900125351594,0.688189081950295,"2015_yk_545","Yukon",2015,995.6,0.709217591487919,0.701275885004769,-0.000180650468404209,409.898293647489,725.235809546764,1377.072,0.709655788751097
951,498.324,0.709541900404586,0.69122571674729,"2015_yk_545","Yukon",2015,996.648,0.709231338544094,0.701173929939795,-0.00010195506497479,409.898293647489,725.235809546764,1377.072,0.709655788751097
952,498.848,0.708581603790526,0.703684725360378,"2015_yk_545","Yukon",2015,997.696,0.709230640000201,0.701202786935681,2.8856995886728e-05,409.898293647489,725.235809546764,1377.072,0.709655788751097
953,499.372,0.70991587990429,0.689992154999925,"2015_yk_545","Yukon",2015,998.744,0.709238376045691,0.701187650572307,-1.51363633745794e-05,409.898293647489,725.235809546764,1377.072,0.709655788751097
954,499.896,0.70957044217831,0.705365452541322,"2015_yk_545","Yukon",2015,999.792,0.709262272619589,0.700952730557801,-0.000234920014505424,409.898293647489,725.235809546764,1377.072,0.709655788751097
955,500.42,0.710249994835457,0.70881693967852,"2015_yk_545","Yukon",2015,1000.84,0.709251784382211,0.70075673252477,-0.000195998033030942,409.898293647489,725.235809546764,1377.072,0.709655788751097
956,500.944,0.708905511116685,0.692277301751417,"2015_yk_545","Yukon",2015,1001.888,0.709240077866633,0.70127639980229,0.000519667277519953,409.898293647489,725.235809546764,1377.072,0.709655788751097
957,501.468,0.708080607644483,0.669783752768591,"2015_yk_545","Yukon",2015,1002.936,0.709220220294792,0.701721364656896,0.000444964854605323,409.898293647489,725.235809546764,1377.072,0.709655788751097
958,501.992,0.710952198244554,0.672025843722586,"2015_yk_545","Yukon",2015,1003.984,0.709158357448404,0.701751292236191,2.99275792952081e-05,409.898293647489,725.235809546764,1377.072,0.709655788751097
959,502.516,0.709589925470883,0.697998777961559,"2015_yk_545","Yukon",2015,1005.032,0.709156568729986,0.701811257868835,5.99656326438769e-05,409.898293647489,725.235809546764,1377.072,0.709655788751097
960,503.04,0.710619865165518,0.703904960794329,"2015_yk_545","Yukon",2015,1006.08,0.709184211297936,0.702330685910807,0.000519428041972025,409.898293647489,725.235809546764,1377.072,0.709655788751097
961,503.564,0.709787177046165,0.686546297936757,"2015_yk_545","Yukon",2015,1007.128,0.709154750200356,0.702663452247309,0.000332766336502366,409.898293647489,725.235809546764,1377.072,0.709655788751097
962,504.088,0.710121387019484,0.70649245710713,"2015_yk_545","Yukon",2015,1008.176,0.709166876973408,0.702620428986892,-4.30232604167191e-05,409.898293647489,725.235809546764,1377.072,0.709655788751097
963,504.612,0.706929650832572,0.715516611242063,"2015_yk_545","Yukon",2015,1009.224,0.709163216607523,0.702760996684677,0.000140567697784477,409.898293647489,725.235809546764,1377.072,0.709655788751097
964,505.136,0.708487880529736,0.708735005748754,"2015_yk_545","Yukon",2015,1010.272,0.709115066540283,0.70344280844462,0.000681811759943085,409.898293647489,725.235809546764,1377.072,0.709655788751097
965,505.66,0.708350306095832,0.702319950453935,"2015_yk_545","Yukon",2015,1011.32,0.709055098047773,0.703856588407387,0.000413779962767258,409.898293647489,725.235809546764,1377.072,0.709655788751097
966,506.184,0.708492433382671,0.713466679058361,"2015_yk_545","Yukon",2015,1012.368,0.709030903004592,0.704235428807333,0.000378840399945513,409.898293647489,725.235809546764,1377.072,0.709655788751097
967,506.708,0.709244212472327,0.717663868271912,"2015_yk_545","Yukon",2015,1013.416,0.708987780633034,0.704655821682602,0.000420392875269071,409.898293647489,725.235809546764,1377.072,0.709655788751097
968,507.232,0.708916662965386,0.697083283946716,"2015_yk_545","Yukon",2015,1014.464,0.709005994793129,0.704985764163671,0.000329942481069101,409.898293647489,725.235809546764,1377.072,0.709655788751097
969,507.756,0.709976612032795,0.69685426804104,"2015_yk_545","Yukon",2015,1015.512,0.708988685213885,0.705419316804634,0.000433552640963453,409.898293647489,725.235809546764,1377.072,0.709655788751097
970,508.28,0.706982880468429,0.710903593259052,"2015_yk_545","Yukon",2015,1016.56,0.708994569357812,0.705925808169207,0.000506491364572259,409.898293647489,725.235809546764,1377.072,0.709655788751097
971,508.804,0.706638963874034,0.730932728990954,"2015_yk_545","Yukon",2015,1017.608,0.708965014443629,0.70647315508151,0.000547346912303404,409.898293647489,725.235809546764,1377.072,0.709655788751097
972,509.328,0.707558124711972,0.713974205974622,"2015_yk_545","Yukon",2015,1018.656,0.708970106421952,0.706886451085602,0.00041329600409179,409.898293647489,725.235809546764,1377.072,0.709655788751097
973,509.852,0.708247312829568,0.707169112518022,"2015_yk_545","Yukon",2015,1019.704,0.708993146609529,0.707098333642787,0.000211882557185294,409.898293647489,725.235809546764,1377.072,0.709655788751097
974,510.376,0.708558237783011,0.717512291576604,"2015_yk_545","Yukon",2015,1020.752,0.709013196671633,0.707369417752146,0.00027108410935861,409.898293647489,725.235809546764,1377.072,0.709655788751097
975,510.9,0.709337968410515,0.725293885971969,"2015_yk_545","Yukon",2015,1021.8,0.709024148591151,0.708172188792886,0.000802771040740113,409.898293647489,725.235809546764,1377.072,0.709655788751097
976,511.424,0.710265604341441,0.70111987184977,"2015_yk_545","Yukon",2015,1022.848,0.708982508655325,0.708903236428628,0.000731047635742166,409.898293647489,725.235809546764,1377.072,0.709655788751097
977,511.948,0.711267245382074,0.705195039044727,"2015_yk_545","Yukon",2015,1023.896,0.708969429119679,0.709260332293784,0.000357095865156531,409.898293647489,725.235809546764,1377.072,0.709655788751097
978,512.472,0.709626107995611,0.722452663107924,"2015_yk_545","Yukon",2015,1024.944,0.708967879914358,0.709502847881394,0.000242515587609349,409.898293647489,725.235809546764,1377.072,0.709655788751097
979,512.996,0.706839376507296,0.718619514754316,"2015_yk_545","Yukon",2015,1025.992,0.708962885149975,0.710131809306916,0.000628961425521934,409.898293647489,725.235809546764,1377.072,0.709655788751097
980,513.52,0.707872943934054,0.709680279481868,"2015_yk_545","Yukon",2015,1027.04,0.708970007880804,0.710487938266727,0.000356128959811186,409.898293647489,725.235809546764,1377.072,0.709655788751097
981,514.044,0.709684588448727,0.723840181805373,"2015_yk_545","Yukon",2015,1028.088,0.708940555710755,0.710620613541581,0.000132675274854055,409.898293647489,725.235809546764,1377.072,0.709655788751097
982,514.568,0.708781854127718,0.733580367755232,"2015_yk_545","Yukon",2015,1029.136,0.708969280517945,0.710710172653075,8.95591114944416e-05,409.898293647489,725.235809546764,1377.072,0.709655788751097
983,515.092,0.70902870762427,0.722877076198363,"2015_yk_545","Yukon",2015,1030.184,0.708934404060946,0.71117758802469,0.000467415371614766,409.898293647489,725.235809546764,1377.072,0.709655788751097
984,515.616,0.711222705114138,0.709595399557629,"2015_yk_545","Yukon",2015,1031.232,0.708917404653552,0.711156383269221,-2.12047554690731e-05,409.898293647489,725.235809546764,1377.072,0.709655788751097
985,516.14,0.708965728038427,0.719963324756745,"2015_yk_545","Yukon",2015,1032.28,0.708911968621276,0.711153989567972,-2.39370124910376e-06,409.898293647489,725.235809546764,1377.072,0.709655788751097
986,516.664,0.707900807266275,0.736259874264724,"2015_yk_545","Yukon",2015,1033.328,0.708900665383216,0.711548654419951,0.00039466485197881,409.898293647489,725.235809546764,1377.072,0.709655788751097
987,517.188,0.708850201357096,0.731232019799596,"2015_yk_545","Yukon",2015,1034.376,0.708912529843802,0.71274783351492,0.00119917909496969,409.898293647489,725.235809546764,1377.072,0.709655788751097
988,517.712,0.707823053724109,0.704211811693651,"2015_yk_545","Yukon",2015,1035.424,0.708863934051531,0.713447933824005,0.000700100309084295,409.898293647489,725.235809546764,1377.072,0.709655788751097
989,518.236,0.709328653730447,0.713183049403422,"2015_yk_545","Yukon",2015,1036.472,0.708863377009177,0.713598389294908,0.000150455470903643,409.898293647489,725.235809546764,1377.072,0.709655788751097
990,518.76,0.70968903201797,0.728575285632241,"2015_yk_545","Yukon",2015,1037.52,0.7088253200611,0.713830058950607,0.000231669655698541,409.898293647489,725.235809546764,1377.072,0.709655788751097
991,519.284,0.709353288011644,0.713587424844501,"2015_yk_545","Yukon",2015,1038.568,0.708803547961488,0.714384170548303,0.000554111597695695,409.898293647489,725.235809546764,1377.072,0.709655788751097
992,519.808,0.709449947295563,0.705526899899895,"2015_yk_545","Yukon",2015,1039.616,0.708785742578463,0.714255342157778,-0.000128828390524971,409.898293647489,725.235809546764,1377.072,0.709655788751097
993,520.332,0.709716169592521,0.714043458243787,"2015_yk_545","Yukon",2015,1040.664,0.708799921326427,0.714019246862338,-0.00023609529544022,409.898293647489,725.235809546764,1377.072,0.709655788751097
994,520.856,0.707603752885076,0.728740738680328,"2015_yk_545","Yukon",2015,1041.712,0.708825469200332,0.714298592164202,0.000279345301864353,409.898293647489,725.235809546764,1377.072,0.709655788751097
995,521.38,0.705919337270092,0.711545858277327,"2015_yk_545","Yukon",2015,1042.76,0.7088284625182,0.714735037149564,0.000436444985362217,409.898293647489,725.235809546764,1377.072,0.709655788751097
996,521.904,0.708869058273208,0.714829962007696,"2015_yk_545","Yukon",2015,1043.808,0.708802647019951,0.714566768781811,-0.00016826836775341,409.898293647489,725.235809546764,1377.072,0.709655788751097
997,522.428,0.707762755827682,0.716356030114678,"2015_yk_545","Yukon",2015,1044.856,0.7088081338892,0.714591369884339,2.46011025286652e-05,409.898293647489,725.235809546764,1377.072,0.709655788751097
998,522.952,0.710421849358467,0.707833418712348,"2015_yk_545","Yukon",2015,1045.904,0.708807444488251,0.715419101722354,0.000827731838014878,409.898293647489,725.235809546764,1377.072,0.709655788751097
999,523.476,0.708473737918974,0.703720627369288,"2015_yk_545","Yukon",2015,1046.952,0.70878241029311,0.715973895703292,0.000554793980937607,409.898293647489,725.235809546764,1377.072,0.709655788751097
1000,524,0.70937084914029,0.716053508702695,"2015_yk_545","Yukon",2015,1048,0.708839426451327,0.716014735694398,4.08399911064894e-05,409.898293647489,725.235809546764,1377.072,0.709655788751097
1001,524.524,0.708392599533494,0.723888322733587,"2015_yk_545","Yukon",2015,1049.048,0.708897072481989,0.716057181062218,4.24453678200543e-05,409.898293647489,725.235809546764,1377.072,0.709655788751097
1002,525.048,0.7095309523656,0.710363049710375,"2015_yk_545","Yukon",2015,1050.096,0.708903416821052,0.716308023349713,0.000250842287494502,409.898293647489,725.235809546764,1377.072,0.709655788751097
1003,525.572,0.710344986459016,0.688483672176269,"2015_yk_545","Yukon",2015,1051.144,0.708893899443518,0.716416551624156,0.000108528274443409,409.898293647489,725.235809546764,1377.072,0.709655788751097
1004,526.096,0.709132997308224,0.710648738615752,"2015_yk_545","Yukon",2015,1052.192,0.708915557947835,0.716331063865273,-8.54877588833958e-05,409.898293647489,725.235809546764,1377.072,0.709655788751097
1005,526.62,0.709394679363267,0.730569716752214,"2015_yk_545","Yukon",2015,1053.24,0.708913786406546,0.716475484356568,0.000144420491295594,409.898293647489,725.235809546764,1377.072,0.709655788751097
1006,527.144,0.707206590074109,0.728201066957174,"2015_yk_545","Yukon",2015,1054.288,0.7089035320017,0.7171859197577,0.000710435401131804,409.898293647489,725.235809546764,1377.072,0.709655788751097
1007,527.668,0.708224173692417,0.700951997503285,"2015_yk_545","Yukon",2015,1055.336,0.708857188223787,0.717500915754348,0.000314995996647971,409.898293647489,725.235809546764,1377.072,0.709655788751097
1008,528.192,0.709732582120346,0.705838615437791,"2015_yk_545","Yukon",2015,1056.384,0.708853225043557,0.717581973150709,8.1057396360662e-05,409.898293647489,725.235809546764,1377.072,0.709655788751097
1009,528.716,0.709188328337397,0.722610744196358,"2015_yk_545","Yukon",2015,1057.432,0.70888125037987,0.717835815512607,0.000253842361898293,409.898293647489,725.235809546764,1377.072,0.709655788751097
1010,529.24,0.709327489201363,0.709556819538967,"2015_yk_545","Yukon",2015,1058.48,0.708895927115575,0.718236632901004,0.000400817388397257,409.898293647489,725.235809546764,1377.072,0.709655788751097
1011,529.764,0.70777477020162,0.699186233238532,"2015_yk_545","Yukon",2015,1059.528,0.708861463781434,0.718086849333535,-0.000149783567469308,409.898293647489,725.235809546764,1377.072,0.709655788751097
1012,530.288,0.71030509222197,0.709058272050049,"2015_yk_545","Yukon",2015,1060.576,0.708884403925148,0.717627478225587,-0.00045937110794847,409.898293647489,725.235809546764,1377.072,0.709655788751097
1013,530.812,0.70782329248434,0.718037077296811,"2015_yk_545","Yukon",2015,1061.624,0.708887541327855,0.71784225221928,0.000214773993693074,409.898293647489,725.235809546764,1377.072,0.709655788751097
1014,531.336,0.708550477734636,0.704093167213176,"2015_yk_545","Yukon",2015,1062.672,0.708849035868579,0.718640965677538,0.00079871345825866,409.898293647489,725.235809546764,1377.072,0.709655788751097
1015,531.86,0.709923832898905,0.708673317603573,"2015_yk_545","Yukon",2015,1063.72,0.70885760411971,0.718846790272073,0.000205824594534887,409.898293647489,725.235809546764,1377.072,0.709655788751097
1016,532.384,0.708227316833087,0.715957192870141,"2015_yk_545","Yukon",2015,1064.768,0.708897849428203,0.718851395905651,4.60563357751465e-06,409.898293647489,725.235809546764,1377.072,0.709655788751097
1017,532.908,0.708792475279662,0.741734498466771,"2015_yk_545","Yukon",2015,1065.816,0.708900072448433,0.719100307075973,0.00024891117032233,409.898293647489,725.235809546764,1377.072,0.709655788751097
1018,533.432,0.708036450708284,0.714031862267647,"2015_yk_545","Yukon",2015,1066.864,0.708936535012483,0.719668588356426,0.000568281280453276,409.898293647489,725.235809546764,1377.072,0.709655788751097
1019,533.956,0.70955650292969,0.707026106215778,"2015_yk_545","Yukon",2015,1067.912,0.70891206453327,0.719787013558573,0.000118425202146666,409.898293647489,725.235809546764,1377.072,0.709655788751097
1020,534.48,0.708336448280879,0.717805140136241,"2015_yk_545","Yukon",2015,1068.96,0.708884601423774,0.720030017888877,0.000243004330303775,409.898293647489,725.235809546764,1377.072,0.709655788751097
1021,535.004,0.708480851069439,0.719792993798498,"2015_yk_545","Yukon",2015,1070.008,0.708864911958469,0.720840813785615,0.00081079589673827,409.898293647489,725.235809546764,1377.072,0.709655788751097
1022,535.528,0.70905306403801,0.698762753675635,"2015_yk_545","Yukon",2015,1071.056,0.708878000906373,0.721456852710639,0.000616038925023932,409.898293647489,725.235809546764,1377.072,0.709655788751097
1023,536.052,0.70778037571041,0.701350893515647,"2015_yk_545","Yukon",2015,1072.104,0.708862519855848,0.721669310143727,0.000212457433087621,409.898293647489,725.235809546764,1377.072,0.709655788751097
