"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
666,338.504,0.709272,1.137485,348.984,697.968,"2011_nk_92","Nush",2011,0.709130916666666,1.17406691666667,0.00246778333333331,809.379850131278,855.7135637685,869.84,0.708766227272727
667,339.028,0.709928,1.122319,349.508,699.016,"2011_nk_92","Nush",2011,0.709143283333333,1.17753386666667,0.00346694999999997,809.379850131278,855.7135637685,869.84,0.708766227272727
668,339.552,0.709047,1.163563,350.032,700.064,"2011_nk_92","Nush",2011,0.70916295,1.18163465,0.0041007833333333,809.379850131278,855.7135637685,869.84,0.708766227272727
669,340.076,0.709152,1.15841,350.556,701.112,"2011_nk_92","Nush",2011,0.709152633333333,1.18545156666667,0.00381691666666684,809.379850131278,855.7135637685,869.84,0.708766227272727
670,340.6,0.709582,1.152855,351.08,702.16,"2011_nk_92","Nush",2011,0.709130883333333,1.18954521666667,0.00409364999999995,809.379850131278,855.7135637685,869.84,0.708766227272727
671,341.124,0.710012,1.181229,351.604,703.208,"2011_nk_92","Nush",2011,0.709132833333333,1.19389493333333,0.00434971666666661,809.379850131278,855.7135637685,869.84,0.708766227272727
672,341.648,0.708761,1.223023,352.128,704.256,"2011_nk_92","Nush",2011,0.709149033333333,1.19714423333333,0.00324930000000001,809.379850131278,855.7135637685,869.84,0.708766227272727
673,342.172,0.708847,1.221608,352.652,705.304,"2011_nk_92","Nush",2011,0.709142333333333,1.20050778333333,0.00336354999999999,809.379850131278,855.7135637685,869.84,0.708766227272727
674,342.696,0.709396,1.204378,353.176,706.352,"2011_nk_92","Nush",2011,0.7091312,1.20395625,0.00344846666666676,809.379850131278,855.7135637685,869.84,0.708766227272727
675,343.22,0.709218,1.214736,353.7,707.4,"2011_nk_92","Nush",2011,0.709130183333333,1.20746746666667,0.00351121666666665,809.379850131278,855.7135637685,869.84,0.708766227272727
676,343.744,0.709474,1.206854,354.224,708.448,"2011_nk_92","Nush",2011,0.709122649999999,1.2117891,0.00432163333333335,809.379850131278,855.7135637685,869.84,0.708766227272727
677,344.268,0.708377,1.184999,354.748,709.496,"2011_nk_92","Nush",2011,0.709111633333333,1.21612295,0.00433384999999986,809.379850131278,855.7135637685,869.84,0.708766227272727
678,344.792,0.709261,1.203184,355.272,710.544,"2011_nk_92","Nush",2011,0.70912925,1.22080355,0.00468059999999992,809.379850131278,855.7135637685,869.84,0.708766227272727
679,345.316,0.708946,1.214103,355.796,711.592,"2011_nk_92","Nush",2011,0.709138066666666,1.22586905,0.00506549999999995,809.379850131278,855.7135637685,869.84,0.708766227272727
680,345.84,0.709376,1.2076,356.32,712.64,"2011_nk_92","Nush",2011,0.709132266666666,1.23064045,0.00477139999999987,809.379850131278,855.7135637685,869.84,0.708766227272727
681,346.364,0.708915,1.216061,356.844,713.688,"2011_nk_92","Nush",2011,0.709126866666666,1.23530671666667,0.00466626666666681,809.379850131278,855.7135637685,869.84,0.708766227272727
682,346.888,0.708717,1.229901,357.368,714.736,"2011_nk_92","Nush",2011,0.709154183333333,1.2399945,0.0046877833333332,809.379850131278,855.7135637685,869.84,0.708766227272727
683,347.412,0.709777,1.219786,357.892,715.784,"2011_nk_92","Nush",2011,0.709119349999999,1.24466603333333,0.00467153333333337,809.379850131278,855.7135637685,869.84,0.708766227272727
684,347.936,0.708581,1.248257,358.416,716.832,"2011_nk_92","Nush",2011,0.709151899999999,1.24856365,0.00389761666666688,809.379850131278,855.7135637685,869.84,0.708766227272727
685,348.46,0.707569,1.253833,358.94,717.88,"2011_nk_92","Nush",2011,0.709167533333333,1.25168978333333,0.00312613333333323,809.379850131278,855.7135637685,869.84,0.708766227272727
686,348.984,0.709555,1.255732,359.464,718.928,"2011_nk_92","Nush",2011,0.709163599999999,1.25399236666667,0.00230258333333322,809.379850131278,855.7135637685,869.84,0.708766227272727
687,349.508,0.709403,1.276559,359.988,719.976,"2011_nk_92","Nush",2011,0.709169433333333,1.25618706666667,0.00219469999999999,809.379850131278,855.7135637685,869.84,0.708766227272727
688,350.032,0.709887,1.290533,360.512,721.024,"2011_nk_92","Nush",2011,0.709178099999999,1.25946113333333,0.00327406666666663,809.379850131278,855.7135637685,869.84,0.708766227272727
689,350.556,0.708653,1.298705,361.036,722.072,"2011_nk_92","Nush",2011,0.709155533333333,1.26350235,0.00404121666666679,809.379850131278,855.7135637685,869.84,0.708766227272727
690,351.08,0.70958,1.309993,361.56,723.12,"2011_nk_92","Nush",2011,0.709147033333333,1.26782845,0.00432610000000011,809.379850131278,855.7135637685,869.84,0.708766227272727
691,351.604,0.708816,1.328757,362.084,724.168,"2011_nk_92","Nush",2011,0.709148516666666,1.27207026666667,0.00424181666666668,809.379850131278,855.7135637685,869.84,0.708766227272727
692,352.128,0.710244,1.324836,362.608,725.216,"2011_nk_92","Nush",2011,0.709132199999999,1.2761594,0.00408913333333349,809.379850131278,855.7135637685,869.84,0.708766227272727
693,352.652,0.707984,1.297088,363.132,726.264,"2011_nk_92","Nush",2011,0.709117949999999,1.27956748333333,0.00340808333333342,809.379850131278,855.7135637685,869.84,0.708766227272727
694,353.176,0.709387,1.323228,363.656,727.312,"2011_nk_92","Nush",2011,0.709129816666666,1.282884,0.00331651666666666,809.379850131278,855.7135637685,869.84,0.708766227272727
695,353.7,0.710227,1.309178,364.18,728.36,"2011_nk_92","Nush",2011,0.709132433333333,1.2861131,0.00322910000000021,809.379850131278,855.7135637685,869.84,0.708766227272727
696,354.224,0.709839,1.27709,364.704,729.408,"2011_nk_92","Nush",2011,0.709140249999999,1.28944865,0.00333554999999985,809.379850131278,855.7135637685,869.84,0.708766227272727
697,354.748,0.709628,1.314533,365.228,730.456,"2011_nk_92","Nush",2011,0.709119066666666,1.29307763333333,0.00362898333333317,809.379850131278,855.7135637685,869.84,0.708766227272727
698,355.272,0.709721,1.343831,365.752,731.504,"2011_nk_92","Nush",2011,0.709120749999999,1.29622403333333,0.0031464000000001,809.379850131278,855.7135637685,869.84,0.708766227272727
699,355.796,0.709216,1.332503,366.276,732.552,"2011_nk_92","Nush",2011,0.709122633333333,1.29929091666667,0.00306688333333316,809.379850131278,855.7135637685,869.84,0.708766227272727
700,356.32,0.708115,1.342026,366.8,733.6,"2011_nk_92","Nush",2011,0.709124566666666,1.30271371666667,0.00342279999999984,809.379850131278,855.7135637685,869.84,0.708766227272727
701,356.844,0.709516,1.352121,367.324,734.648,"2011_nk_92","Nush",2011,0.709110849999999,1.30577946666667,0.00306574999999998,809.379850131278,855.7135637685,869.84,0.708766227272727
702,357.368,0.709538,1.324335,367.848,735.696,"2011_nk_92","Nush",2011,0.709113866666666,1.307956,0.00217653333333345,809.379850131278,855.7135637685,869.84,0.708766227272727
703,357.892,0.708387,1.328945,368.372,736.744,"2011_nk_92","Nush",2011,0.709116233333333,1.31032771666667,0.00237171666666658,809.379850131278,855.7135637685,869.84,0.708766227272727
704,358.416,0.709013,1.306664,368.896,737.792,"2011_nk_92","Nush",2011,0.709098416666666,1.31335366666667,0.00302595000000005,809.379850131278,855.7135637685,869.84,0.708766227272727
705,358.94,0.708552,1.320607,369.42,738.84,"2011_nk_92","Nush",2011,0.709103233333333,1.31592306666667,0.00256939999999983,809.379850131278,855.7135637685,869.84,0.708766227272727
706,359.464,0.709297,1.353739,369.944,739.888,"2011_nk_92","Nush",2011,0.709086599999999,1.31802938333333,0.00210631666666661,809.379850131278,855.7135637685,869.84,0.708766227272727
707,359.988,0.708528,1.349772,370.468,740.936,"2011_nk_92","Nush",2011,0.709100633333333,1.32084528333333,0.00281590000000009,809.379850131278,855.7135637685,869.84,0.708766227272727
708,360.512,0.709483,1.350612,370.992,741.984,"2011_nk_92","Nush",2011,0.709090866666666,1.32354563333333,0.0027003499999998,809.379850131278,855.7135637685,869.84,0.708766227272727
709,361.036,0.709073,1.362187,371.516,743.032,"2011_nk_92","Nush",2011,0.709103533333333,1.3260695,0.00252386666666671,809.379850131278,855.7135637685,869.84,0.708766227272727
710,361.56,0.708135,1.36287,372.04,744.08,"2011_nk_92","Nush",2011,0.709100933333333,1.3288542,0.00278469999999986,809.379850131278,855.7135637685,869.84,0.708766227272727
711,362.084,0.709167,1.366311,372.564,745.128,"2011_nk_92","Nush",2011,0.709110116666666,1.33171948333333,0.00286528333333336,809.379850131278,855.7135637685,869.84,0.708766227272727
712,362.608,0.709875,1.364408,373.088,746.176,"2011_nk_92","Nush",2011,0.709111249999999,1.33402945,0.00230996666666661,809.379850131278,855.7135637685,869.84,0.708766227272727
713,363.132,0.708128,1.367577,373.612,747.224,"2011_nk_92","Nush",2011,0.709097399999999,1.33678726666667,0.00275781666666663,809.379850131278,855.7135637685,869.84,0.708766227272727
714,363.656,0.710145,1.333143,374.136,748.272,"2011_nk_92","Nush",2011,0.709107316666666,1.33969455,0.00290728333333345,809.379850131278,855.7135637685,869.84,0.708766227272727
715,364.18,0.710112,1.322185,374.66,749.32,"2011_nk_92","Nush",2011,0.709139749999999,1.34264393333333,0.00294938333333317,809.379850131278,855.7135637685,869.84,0.708766227272727
716,364.704,0.709148,1.275744,375.184,750.368,"2011_nk_92","Nush",2011,0.709139116666666,1.34558673333333,0.00294280000000002,809.379850131278,855.7135637685,869.84,0.708766227272727
717,365.228,0.709021,1.273892,375.708,751.416,"2011_nk_92","Nush",2011,0.709129599999999,1.34790508333333,0.00231835000000014,809.379850131278,855.7135637685,869.84,0.708766227272727
718,365.752,0.708397,1.317764,376.232,752.464,"2011_nk_92","Nush",2011,0.709112733333332,1.34999063333333,0.0020855500000001,809.379850131278,855.7135637685,869.84,0.708766227272727
719,366.276,0.709215,1.362403,376.756,753.512,"2011_nk_92","Nush",2011,0.709129499999999,1.35171085,0.00172021666666655,809.379850131278,855.7135637685,869.84,0.708766227272727
720,366.8,0.708522,1.388906,377.28,754.56,"2011_nk_92","Nush",2011,0.709135399999999,1.35358278333333,0.00187193333333346,809.379850131278,855.7135637685,869.84,0.708766227272727
721,367.324,0.709159,1.376127,377.804,755.608,"2011_nk_92","Nush",2011,0.709148099999999,1.35517238333333,0.00158959999999997,809.379850131278,855.7135637685,869.84,0.708766227272727
722,367.848,0.708965,1.362992,378.328,756.656,"2011_nk_92","Nush",2011,0.709143366666666,1.3572764,0.0021040166666666,809.379850131278,855.7135637685,869.84,0.708766227272727
723,368.372,0.708584,1.358304,378.852,757.704,"2011_nk_92","Nush",2011,0.709152183333332,1.36035545,0.00307904999999997,809.379850131278,855.7135637685,869.84,0.708766227272727
724,368.896,0.709252,1.347948,379.376,758.752,"2011_nk_92","Nush",2011,0.709149416666666,1.36256831666667,0.00221286666666676,809.379850131278,855.7135637685,869.84,0.708766227272727
725,369.42,0.708271,1.348454,379.9,759.8,"2011_nk_92","Nush",2011,0.709121749999999,1.36501008333333,0.00244176666666651,809.379850131278,855.7135637685,869.84,0.708766227272727
726,369.944,0.709741,1.337618,380.424,760.848,"2011_nk_92","Nush",2011,0.709122816666666,1.36830555,0.00329546666666669,809.379850131278,855.7135637685,869.84,0.708766227272727
727,370.468,0.708657,1.340058,380.948,761.896,"2011_nk_92","Nush",2011,0.709111183333332,1.37110005,0.00279450000000003,809.379850131278,855.7135637685,869.84,0.708766227272727
728,370.992,0.709148,1.352347,381.472,762.944,"2011_nk_92","Nush",2011,0.709109416666666,1.37319008333333,0.00209003333333335,809.379850131278,855.7135637685,869.84,0.708766227272727
729,371.516,0.709265,1.342423,381.996,763.992,"2011_nk_92","Nush",2011,0.709108049999999,1.37570553333333,0.00251544999999975,809.379850131278,855.7135637685,869.84,0.708766227272727
730,372.04,0.709698,1.358223,382.52,765.04,"2011_nk_92","Nush",2011,0.709125549999999,1.37782295,0.00211741666666665,809.379850131278,855.7135637685,869.84,0.708766227272727
731,372.564,0.709189,1.365174,383.044,766.088,"2011_nk_92","Nush",2011,0.709109799999999,1.37993503333333,0.00211208333333324,809.379850131278,855.7135637685,869.84,0.708766227272727
732,373.088,0.708942,1.353615,383.568,767.136,"2011_nk_92","Nush",2011,0.709121083333332,1.38243121666667,0.00249618333333346,809.379850131278,855.7135637685,869.84,0.708766227272727
733,373.612,0.708989,1.363911,384.092,768.184,"2011_nk_92","Nush",2011,0.709116316666666,1.38599405,0.00356283333333307,809.379850131278,855.7135637685,869.84,0.708766227272727
734,374.136,0.708327,1.385935,384.616,769.232,"2011_nk_92","Nush",2011,0.709119349999999,1.39002748333333,0.00403343333333339,809.379850131278,855.7135637685,869.84,0.708766227272727
735,374.66,0.709507,1.3689,385.14,770.28,"2011_nk_92","Nush",2011,0.709137066666666,1.39371638333333,0.0036889,809.379850131278,855.7135637685,869.84,0.708766227272727
736,375.184,0.708476,1.333233,385.664,771.328,"2011_nk_92","Nush",2011,0.709141766666666,1.39771548333333,0.00399910000000014,809.379850131278,855.7135637685,869.84,0.708766227272727
737,375.708,0.709219,1.353953,386.188,772.376,"2011_nk_92","Nush",2011,0.709147999999999,1.40143861666667,0.00372313333333341,809.379850131278,855.7135637685,869.84,0.708766227272727
738,376.232,0.708675,1.365205,386.712,773.424,"2011_nk_92","Nush",2011,0.709140999999999,1.40471566666667,0.00327704999999989,809.379850131278,855.7135637685,869.84,0.708766227272727
739,376.756,0.709706,1.365535,387.236,774.472,"2011_nk_92","Nush",2011,0.709136433333333,1.40798291666667,0.00326724999999994,809.379850131278,855.7135637685,869.84,0.708766227272727
740,377.28,0.70922,1.374682,387.76,775.52,"2011_nk_92","Nush",2011,0.709155783333333,1.41135366666667,0.0033707500000002,809.379850131278,855.7135637685,869.84,0.708766227272727
741,377.804,0.709466,1.387978,388.284,776.568,"2011_nk_92","Nush",2011,0.709158783333333,1.4143981,0.00304443333333326,809.379850131278,855.7135637685,869.84,0.708766227272727
742,378.328,0.708785,1.368499,388.808,777.616,"2011_nk_92","Nush",2011,0.709155466666666,1.41795075,0.00355265000000005,809.379850131278,855.7135637685,869.84,0.708766227272727
743,378.852,0.708946,1.385255,389.332,778.664,"2011_nk_92","Nush",2011,0.709175466666666,1.42130176666667,0.0033510166666666,809.379850131278,855.7135637685,869.84,0.708766227272727
744,379.376,0.709176,1.422694,389.856,779.712,"2011_nk_92","Nush",2011,0.709169833333332,1.42463761666667,0.00333585000000003,809.379850131278,855.7135637685,869.84,0.708766227272727
745,379.9,0.709515,1.430796,390.38,780.76,"2011_nk_92","Nush",2011,0.709166933333332,1.42904595,0.00440833333333335,809.379850131278,855.7135637685,869.84,0.708766227272727
746,380.424,0.709517,1.4323,390.904,781.808,"2011_nk_92","Nush",2011,0.709156416666666,1.43531986666667,0.00627391666666677,809.379850131278,855.7135637685,869.84,0.708766227272727
747,380.948,0.708832,1.41566,391.428,782.856,"2011_nk_92","Nush",2011,0.709158633333333,1.44156953333333,0.00624966666666649,809.379850131278,855.7135637685,869.84,0.708766227272727
748,381.472,0.708875,1.415666,391.952,783.904,"2011_nk_92","Nush",2011,0.709176499999999,1.44662923333333,0.00505970000000011,809.379850131278,855.7135637685,869.84,0.708766227272727
749,381.996,0.709659,1.401918,392.476,784.952,"2011_nk_92","Nush",2011,0.709170466666666,1.45090696666667,0.00427773333333326,809.379850131278,855.7135637685,869.84,0.708766227272727
750,382.52,0.709934,1.422309,393,786,"2011_nk_92","Nush",2011,0.709191749999999,1.4541403,0.00323333333333342,809.379850131278,855.7135637685,869.84,0.708766227272727
751,383.044,0.709578,1.424133,393.524,787.048,"2011_nk_92","Nush",2011,0.709197383333332,1.45784478333333,0.00370448333333329,809.379850131278,855.7135637685,869.84,0.708766227272727
752,383.568,0.70996,1.451077,394.048,788.096,"2011_nk_92","Nush",2011,0.709196949999999,1.4614517,0.00360691666666657,809.379850131278,855.7135637685,869.84,0.708766227272727
753,384.092,0.708513,1.481831,394.572,789.144,"2011_nk_92","Nush",2011,0.709207833333332,1.46569208333333,0.00424038333333354,809.379850131278,855.7135637685,869.84,0.708766227272727
754,384.616,0.709221,1.456,395.096,790.192,"2011_nk_92","Nush",2011,0.709198249999999,1.47112176666667,0.00542968333333338,809.379850131278,855.7135637685,869.84,0.708766227272727
755,385.14,0.708567,1.455684,395.62,791.24,"2011_nk_92","Nush",2011,0.709228599999999,1.4763194,0.00519763333333323,809.379850131278,855.7135637685,869.84,0.708766227272727
756,385.664,0.709903,1.474818,396.144,792.288,"2011_nk_92","Nush",2011,0.709236499999999,1.48128778333333,0.00496838333333338,809.379850131278,855.7135637685,869.84,0.708766227272727
757,386.188,0.70893,1.482203,396.668,793.336,"2011_nk_92","Nush",2011,0.709260466666666,1.48671481666667,0.00542703333333328,809.379850131278,855.7135637685,869.84,0.708766227272727
758,386.712,0.709615,1.469233,397.192,794.384,"2011_nk_92","Nush",2011,0.709252199999999,1.49208615,0.00537133333333339,809.379850131278,855.7135637685,869.84,0.708766227272727
759,387.236,0.709134,1.48343,397.716,795.432,"2011_nk_92","Nush",2011,0.709239366666666,1.49754565,0.00545949999999995,809.379850131278,855.7135637685,869.84,0.708766227272727
760,387.76,0.709165,1.469071,398.24,796.48,"2011_nk_92","Nush",2011,0.709245183333332,1.50248561666667,0.00493996666666652,809.379850131278,855.7135637685,869.84,0.708766227272727
761,388.284,0.708571,1.478846,398.764,797.528,"2011_nk_92","Nush",2011,0.709244299999999,1.50759505,0.00510943333333347,809.379850131278,855.7135637685,869.84,0.708766227272727
762,388.808,0.710215,1.474106,399.288,798.576,"2011_nk_92","Nush",2011,0.709260333333332,1.51311053333333,0.00551548333333329,809.379850131278,855.7135637685,869.84,0.708766227272727
763,389.332,0.708101,1.542715,399.812,799.624,"2011_nk_92","Nush",2011,0.709260516666666,1.5185388,0.00542826666666651,809.379850131278,855.7135637685,869.84,0.708766227272727
764,389.856,0.709195,1.54867,400.336,800.672,"2011_nk_92","Nush",2011,0.709261733333333,1.5233756,0.00483680000000009,809.379850131278,855.7135637685,869.84,0.708766227272727
765,390.38,0.709615,1.541941,400.86,801.72,"2011_nk_92","Nush",2011,0.709256449999999,1.52758388333333,0.00420828333333345,809.379850131278,855.7135637685,869.84,0.708766227272727
766,390.904,0.709579,1.593685,401.384,802.768,"2011_nk_92","Nush",2011,0.709268449999999,1.5332299,0.00564601666666675,809.379850131278,855.7135637685,869.84,0.708766227272727
767,391.428,0.708902,1.57316,401.908,803.816,"2011_nk_92","Nush",2011,0.709275316666666,1.53780541666667,0.00457551666666656,809.379850131278,855.7135637685,869.84,0.708766227272727
768,391.952,0.709063,1.547235,402.432,804.864,"2011_nk_92","Nush",2011,0.709281049999999,1.54202636666667,0.00422095000000011,809.379850131278,855.7135637685,869.84,0.708766227272727
769,392.476,0.708799,1.558222,402.956,805.912,"2011_nk_92","Nush",2011,0.709264066666666,1.5475967,0.00557033333333345,809.379850131278,855.7135637685,869.84,0.708766227272727
770,393,0.709296,1.565115,403.48,806.96,"2011_nk_92","Nush",2011,0.709273333333332,1.55289118333333,0.00529448333333327,809.379850131278,855.7135637685,869.84,0.708766227272727
771,393.524,0.709347,1.548977,404.004,808.008,"2011_nk_92","Nush",2011,0.709255033333333,1.55845196666667,0.00556078333333332,809.379850131278,855.7135637685,869.84,0.708766227272727
772,394.048,0.709676,1.577567,404.528,809.056,"2011_nk_92","Nush",2011,0.709274566666666,1.56550631666667,0.00705434999999999,809.379850131278,855.7135637685,869.84,0.708766227272727
773,394.572,0.709328,1.568638,405.052,810.104,"2011_nk_92","Nush",2011,0.709279349999999,1.57218985,0.00668353333333305,809.379850131278,855.7135637685,869.84,0.708766227272727
774,395.096,0.709807,1.533294,405.576,811.152,"2011_nk_92","Nush",2011,0.709279083333332,1.57820216666667,0.0060123166666668,809.379850131278,855.7135637685,869.84,0.708766227272727
775,395.62,0.709938,1.586685,406.1,812.2,"2011_nk_92","Nush",2011,0.709282516666666,1.58325978333333,0.00505761666666649,809.379850131278,855.7135637685,869.84,0.708766227272727
776,396.144,0.708517,1.652179,406.624,813.248,"2011_nk_92","Nush",2011,0.709271883333332,1.58865455,0.0053947666666665,809.379850131278,855.7135637685,869.84,0.708766227272727
777,396.668,0.709154,1.648872,407.148,814.296,"2011_nk_92","Nush",2011,0.709263999999999,1.59463096666667,0.00597641666666693,809.379850131278,855.7135637685,869.84,0.708766227272727
778,397.192,0.709469,1.621346,407.672,815.344,"2011_nk_92","Nush",2011,0.709268233333332,1.60043285,0.00580188333333309,809.379850131278,855.7135637685,869.84,0.708766227272727
779,397.716,0.708853,1.619067,408.196,816.392,"2011_nk_92","Nush",2011,0.709253399999999,1.60641616666667,0.00598331666666674,809.379850131278,855.7135637685,869.84,0.708766227272727
780,398.24,0.709799,1.582906,408.72,817.44,"2011_nk_92","Nush",2011,0.709238183333332,1.61283093333333,0.00641476666666652,809.379850131278,855.7135637685,869.84,0.708766227272727
781,398.764,0.709497,1.598396,409.244,818.488,"2011_nk_92","Nush",2011,0.709231616666666,1.6196817,0.00685076666666662,809.379850131278,855.7135637685,869.84,0.708766227272727
782,399.288,0.708939,1.579407,409.768,819.536,"2011_nk_92","Nush",2011,0.709235366666666,1.62642403333333,0.00674233333333341,809.379850131278,855.7135637685,869.84,0.708766227272727
783,399.812,0.709237,1.612727,410.292,820.584,"2011_nk_92","Nush",2011,0.709245899999999,1.63178178333333,0.00535774999999994,809.379850131278,855.7135637685,869.84,0.708766227272727
784,400.336,0.708677,1.673729,410.816,821.632,"2011_nk_92","Nush",2011,0.709233966666666,1.63742903333333,0.00564725000000021,809.379850131278,855.7135637685,869.84,0.708766227272727
785,400.86,0.710092,1.660312,411.34,822.68,"2011_nk_92","Nush",2011,0.709239466666666,1.64340523333333,0.00597619999999988,809.379850131278,855.7135637685,869.84,0.708766227272727
786,401.384,0.710215,1.635721,411.864,823.728,"2011_nk_92","Nush",2011,0.709227216666666,1.64880293333333,0.00539770000000006,809.379850131278,855.7135637685,869.84,0.708766227272727
787,401.908,0.710095,1.66568,412.388,824.776,"2011_nk_92","Nush",2011,0.709240883333332,1.65457738333333,0.0057744500000001,809.379850131278,855.7135637685,869.84,0.708766227272727
788,402.432,0.708652,1.674627,412.912,825.824,"2011_nk_92","Nush",2011,0.709225733333332,1.66179385,0.00721646666666653,809.379850131278,855.7135637685,869.84,0.708766227272727
789,402.956,0.708495,1.669993,413.436,826.872,"2011_nk_92","Nush",2011,0.709221216666666,1.66891666666667,0.00712281666666659,809.379850131278,855.7135637685,869.84,0.708766227272727
790,403.48,0.710047,1.654621,413.96,827.92,"2011_nk_92","Nush",2011,0.709234349999999,1.67622325,0.00730658333333345,809.379850131278,855.7135637685,869.84,0.708766227272727
791,404.004,0.709136,1.67174,414.484,828.968,"2011_nk_92","Nush",2011,0.709240516666666,1.6833955,0.00717224999999999,809.379850131278,855.7135637685,869.84,0.708766227272727
792,404.528,0.709904,1.684544,415.008,830.016,"2011_nk_92","Nush",2011,0.709229949999999,1.69055873333333,0.00716323333333335,809.379850131278,855.7135637685,869.84,0.708766227272727
793,405.052,0.709,1.689607,415.532,831.064,"2011_nk_92","Nush",2011,0.709236783333333,1.69656086666667,0.00600213333333333,809.379850131278,855.7135637685,869.84,0.708766227272727
794,405.576,0.7084,1.676143,416.056,832.112,"2011_nk_92","Nush",2011,0.709244849999999,1.70180636666667,0.00524550000000001,809.379850131278,855.7135637685,869.84,0.708766227272727
795,406.1,0.70919,1.621397,416.58,833.16,"2011_nk_92","Nush",2011,0.709228783333332,1.70726343333333,0.00545706666666645,809.379850131278,855.7135637685,869.84,0.708766227272727
796,406.624,0.709196,1.671994,417.104,834.208,"2011_nk_92","Nush",2011,0.709218816666666,1.71229586666667,0.00503243333333336,809.379850131278,855.7135637685,869.84,0.708766227272727
797,407.148,0.709631,1.628484,417.628,835.256,"2011_nk_92","Nush",2011,0.709225866666666,1.71753971666667,0.00524385000000005,809.379850131278,855.7135637685,869.84,0.708766227272727
798,407.672,0.709019,1.618462,418.152,836.304,"2011_nk_92","Nush",2011,0.709221199999999,1.72381975,0.00628003333333327,809.379850131278,855.7135637685,869.84,0.708766227272727
799,408.196,0.708687,1.699755,418.676,837.352,"2011_nk_92","Nush",2011,0.709227416666666,1.72931348333333,0.00549373333333336,809.379850131278,855.7135637685,869.84,0.708766227272727
800,408.72,0.709776,1.692351,419.2,838.4,"2011_nk_92","Nush",2011,0.709228549999999,1.73470655,0.00539306666666661,809.379850131278,855.7135637685,869.84,0.708766227272727
801,409.244,0.708368,1.721625,419.724,839.448,"2011_nk_92","Nush",2011,0.709221849999999,1.74083431666667,0.00612776666666659,809.379850131278,855.7135637685,869.84,0.708766227272727
802,409.768,0.709957,1.79176,420.248,840.496,"2011_nk_92","Nush",2011,0.709222883333332,1.74664756666667,0.0058132500000001,809.379850131278,855.7135637685,869.84,0.708766227272727
803,410.292,0.709233,1.786267,420.772,841.544,"2011_nk_92","Nush",2011,0.709213649999999,1.75282965,0.00618208333333325,809.379850131278,855.7135637685,869.84,0.708766227272727
804,410.816,0.70916,1.783433,421.296,842.592,"2011_nk_92","Nush",2011,0.709214349999999,1.75924835,0.0064187,809.379850131278,855.7135637685,869.84,0.708766227272727
805,411.34,0.709721,1.734253,421.82,843.64,"2011_nk_92","Nush",2011,0.709208549999999,1.7645664,0.00531805000000007,809.379850131278,855.7135637685,869.84,0.708766227272727
806,411.864,0.708879,1.755986,422.344,844.688,"2011_nk_92","Nush",2011,0.709206866666666,1.76969183333333,0.00512543333333326,809.379850131278,855.7135637685,869.84,0.708766227272727
807,412.388,0.708359,1.774245,422.868,845.736,"2011_nk_92","Nush",2011,0.709218099999999,1.77537656666666,0.00568473333333319,809.379850131278,855.7135637685,869.84,0.708766227272727
808,412.912,0.709129,1.763779,423.392,846.784,"2011_nk_92","Nush",2011,0.709209699999999,1.78221676666666,0.00684019999999985,809.379850131278,855.7135637685,869.84,0.708766227272727
809,413.436,0.708769,1.760917,423.916,847.832,"2011_nk_92","Nush",2011,0.709211899999999,1.78963611666666,0.00741934999999994,809.379850131278,855.7135637685,869.84,0.708766227272727
810,413.96,0.709021,1.807195,424.44,848.88,"2011_nk_92","Nush",2011,0.709201633333333,1.79795555,0.0083194333333334,809.379850131278,855.7135637685,869.84,0.708766227272727
811,414.484,0.709184,1.835179,424.964,849.928,"2011_nk_92","Nush",2011,0.709192299999999,1.80633853333333,0.00838298333333332,809.379850131278,855.7135637685,869.84,0.708766227272727
812,415.008,0.710185,1.855617,425.488,850.976,"2011_nk_92","Nush",2011,0.709198266666666,1.81523166666666,0.0088931333333333,809.379850131278,855.7135637685,869.84,0.708766227272727
813,415.532,0.709145,1.803296,426.012,852.024,"2011_nk_92","Nush",2011,0.709186633333333,1.82340205,0.00817038333333331,809.379850131278,855.7135637685,869.84,0.708766227272727
814,416.056,0.708505,1.794835,426.536,853.072,"2011_nk_92","Nush",2011,0.709195316666666,1.8298464,0.00644434999999999,809.379850131278,855.7135637685,869.84,0.708766227272727
815,416.58,0.708897,1.814256,427.06,854.12,"2011_nk_92","Nush",2011,0.709177599999999,1.8360122,0.0061658,809.379850131278,855.7135637685,869.84,0.708766227272727
816,417.104,0.709168,1.79868,427.584,855.168,"2011_nk_92","Nush",2011,0.709160333333333,1.84319613333333,0.00718393333333345,809.379850131278,855.7135637685,869.84,0.708766227272727
817,417.628,0.70975,1.82867,428.108,856.216,"2011_nk_92","Nush",2011,0.709152366666666,1.84957953333333,0.00638339999999982,809.379850131278,855.7135637685,869.84,0.708766227272727
818,418.152,0.708706,1.902221,428.632,857.264,"2011_nk_92","Nush",2011,0.709157099999999,1.85680905,0.00722951666666694,809.379850131278,855.7135637685,869.84,0.708766227272727
819,418.676,0.708863,1.910799,429.156,858.312,"2011_nk_92","Nush",2011,0.709170749999999,1.86518063333333,0.00837158333333332,809.379850131278,855.7135637685,869.84,0.708766227272727
