"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1050,550.2,0.708819,1.380274,550.2,1100.4,"2011_nk_17","Nush",2011,0.708291966666666,1.2451089,0.00231534999999994,796.23419906567,920.499829106103,1376.024,0.708264201680672
1051,550.724,0.708883,1.358789,550.724,1101.448,"2011_nk_17","Nush",2011,0.7083062,1.24664911666667,0.0015402166666667,796.23419906567,920.499829106103,1376.024,0.708264201680672
1052,551.248,0.708048,1.340752,551.248,1102.496,"2011_nk_17","Nush",2011,0.708324283333333,1.24747243333333,0.000823316666666463,796.23419906567,920.499829106103,1376.024,0.708264201680672
1053,551.772,0.708457,1.346008,551.772,1103.544,"2011_nk_17","Nush",2011,0.708327933333333,1.24882311666667,0.00135068333333321,796.23419906567,920.499829106103,1376.024,0.708264201680672
1054,552.296,0.708757,1.377498,552.296,1104.592,"2011_nk_17","Nush",2011,0.7083208,1.24987913333333,0.00105601666666688,796.23419906567,920.499829106103,1376.024,0.708264201680672
1055,552.82,0.708254,1.347764,552.82,1105.64,"2011_nk_17","Nush",2011,0.708324,1.25013506666667,0.00025593333333318,796.23419906567,920.499829106103,1376.024,0.708264201680672
1056,553.344,0.708213,1.313715,553.344,1106.688,"2011_nk_17","Nush",2011,0.70833945,1.2493413,-0.00079376666666664,796.23419906567,920.499829106103,1376.024,0.708264201680672
1057,553.868,0.709107,1.288414,553.868,1107.736,"2011_nk_17","Nush",2011,0.708319283333333,1.24909668333333,-0.000244616666666753,796.23419906567,920.499829106103,1376.024,0.708264201680672
1058,554.392,0.707503,1.274324,554.392,1108.784,"2011_nk_17","Nush",2011,0.708318733333333,1.24841823333333,-0.000678449999999886,796.23419906567,920.499829106103,1376.024,0.708264201680672
1059,554.916,0.707855,1.265034,554.916,1109.832,"2011_nk_17","Nush",2011,0.708344083333333,1.2476305,-0.000787733333333263,796.23419906567,920.499829106103,1376.024,0.708264201680672
1060,555.44,0.708309,1.243038,555.44,1110.88,"2011_nk_17","Nush",2011,0.708374433333333,1.24559906666667,-0.00203143333333355,796.23419906567,920.499829106103,1376.024,0.708264201680672
1061,555.964,0.707453,1.265748,555.964,1111.928,"2011_nk_17","Nush",2011,0.70838135,1.24417323333333,-0.00142583333333324,796.23419906567,920.499829106103,1376.024,0.708264201680672
1062,556.488,0.708253,1.184404,556.488,1112.976,"2011_nk_17","Nush",2011,0.708394416666666,1.24248886666667,-0.0016843666666666,796.23419906567,920.499829106103,1376.024,0.708264201680672
1063,557.012,0.708418,1.201337,557.012,1114.024,"2011_nk_17","Nush",2011,0.708409316666666,1.24032625,-0.00216261666666662,796.23419906567,920.499829106103,1376.024,0.708264201680672
1064,557.536,0.7086,1.218334,557.536,1115.072,"2011_nk_17","Nush",2011,0.708399066666666,1.23740185,-0.00292440000000016,796.23419906567,920.499829106103,1376.024,0.708264201680672
1065,558.06,0.708809,1.185677,558.06,1116.12,"2011_nk_17","Nush",2011,0.708405933333333,1.2345343,-0.00286754999999994,796.23419906567,920.499829106103,1376.024,0.708264201680672
1066,558.584,0.708107,1.174514,558.584,1117.168,"2011_nk_17","Nush",2011,0.70838195,1.23209713333333,-0.00243716666666671,796.23419906567,920.499829106103,1376.024,0.708264201680672
1067,559.108,0.708282,1.159468,559.108,1118.216,"2011_nk_17","Nush",2011,0.708375516666666,1.22983686666667,-0.00226026666666668,796.23419906567,920.499829106103,1376.024,0.708264201680672
1068,559.632,0.709044,1.144458,559.632,1119.264,"2011_nk_17","Nush",2011,0.708388783333333,1.22695265,-0.00288421666666672,796.23419906567,920.499829106103,1376.024,0.708264201680672
1069,560.156,0.708231,1.1452,560.156,1120.312,"2011_nk_17","Nush",2011,0.708385833333333,1.22429103333333,-0.00266161666666642,796.23419906567,920.499829106103,1376.024,0.708264201680672
1070,560.68,0.708198,1.138063,560.68,1121.36,"2011_nk_17","Nush",2011,0.708385583333333,1.22182651666667,-0.00246451666666658,796.23419906567,920.499829106103,1376.024,0.708264201680672
1071,561.204,0.708468,1.137039,561.204,1122.408,"2011_nk_17","Nush",2011,0.7083906,1.21830728333333,-0.00351923333333337,796.23419906567,920.499829106103,1376.024,0.708264201680672
1072,561.728,0.708278,1.109626,561.728,1123.456,"2011_nk_17","Nush",2011,0.70839955,1.2156397,-0.00266758333333317,796.23419906567,920.499829106103,1376.024,0.708264201680672
1073,562.252,0.708343,1.127686,562.252,1124.504,"2011_nk_17","Nush",2011,0.708371516666666,1.21332466666667,-0.00231503333333349,796.23419906567,920.499829106103,1376.024,0.708264201680672
1074,562.776,0.708945,1.125482,562.776,1125.552,"2011_nk_17","Nush",2011,0.708348583333333,1.20977625,-0.00354841666666683,796.23419906567,920.499829106103,1376.024,0.708264201680672
1075,563.3,0.708959,1.168105,563.3,1126.6,"2011_nk_17","Nush",2011,0.708373516666666,1.204622,-0.00515424999999969,796.23419906567,920.499829106103,1376.024,0.708264201680672
1076,563.824,0.707415,1.191824,563.824,1127.648,"2011_nk_17","Nush",2011,0.708359316666666,1.19993023333333,-0.0046917666666666,796.23419906567,920.499829106103,1376.024,0.708264201680672
1077,564.348,0.708001,1.224266,564.348,1128.696,"2011_nk_17","Nush",2011,0.70836345,1.19601228333333,-0.00391795000000017,796.23419906567,920.499829106103,1376.024,0.708264201680672
1078,564.872,0.707664,1.248564,564.872,1129.744,"2011_nk_17","Nush",2011,0.70832475,1.1906262,-0.00538608333333324,796.23419906567,920.499829106103,1376.024,0.708264201680672
1079,565.396,0.708475,1.298222,565.396,1130.792,"2011_nk_17","Nush",2011,0.708315833333333,1.18418245,-0.00644375000000008,796.23419906567,920.499829106103,1376.024,0.708264201680672
1080,565.92,0.708769,1.296904,565.92,1131.84,"2011_nk_17","Nush",2011,0.70830635,1.17793126666667,-0.00625118333333341,796.23419906567,920.499829106103,1376.024,0.708264201680672
1081,566.444,0.708653,1.279272,566.444,1132.888,"2011_nk_17","Nush",2011,0.708296833333333,1.17224665,-0.00568461666666664,796.23419906567,920.499829106103,1376.024,0.708264201680672
1082,566.968,0.709426,1.271611,566.968,1133.936,"2011_nk_17","Nush",2011,0.708289333333333,1.167013,-0.00523365000000009,796.23419906567,920.499829106103,1376.024,0.708264201680672
1083,567.492,0.708219,1.290251,567.492,1134.984,"2011_nk_17","Nush",2011,0.708282716666666,1.16222426666667,-0.00478873333333318,796.23419906567,920.499829106103,1376.024,0.708264201680672
1084,568.016,0.707631,1.258437,568.016,1136.032,"2011_nk_17","Nush",2011,0.708274983333333,1.15810728333333,-0.00411698333333321,796.23419906567,920.499829106103,1376.024,0.708264201680672
1085,568.54,0.708261,1.258457,568.54,1137.08,"2011_nk_17","Nush",2011,0.70827885,1.1545578,-0.00354948333333338,796.23419906567,920.499829106103,1376.024,0.708264201680672
1086,569.064,0.708505,1.24688,569.064,1138.128,"2011_nk_17","Nush",2011,0.70827235,1.15213556666667,-0.00242223333333347,796.23419906567,920.499829106103,1376.024,0.708264201680672
1087,569.588,0.707344,1.236449,569.588,1139.176,"2011_nk_17","Nush",2011,0.708242716666666,1.15049495,-0.00164061666666671,796.23419906567,920.499829106103,1376.024,0.708264201680672
1088,570.112,0.707288,1.205433,570.112,1140.224,"2011_nk_17","Nush",2011,0.7082604,1.1488219,-0.00167304999999995,796.23419906567,920.499829106103,1376.024,0.708264201680672
1089,570.636,0.709458,1.188743,570.636,1141.272,"2011_nk_17","Nush",2011,0.708248083333333,1.14745791666667,-0.00136398333333321,796.23419906567,920.499829106103,1376.024,0.708264201680672
1090,571.16,0.709612,1.152754,571.16,1142.32,"2011_nk_17","Nush",2011,0.708251533333333,1.14664533333333,-0.00081258333333345,796.23419906567,920.499829106103,1376.024,0.708264201680672
1091,571.684,0.709185,1.177378,571.684,1143.368,"2011_nk_17","Nush",2011,0.708288083333333,1.14551228333333,-0.00113304999999997,796.23419906567,920.499829106103,1376.024,0.708264201680672
1092,572.208,0.708535,1.12913,572.208,1144.416,"2011_nk_17","Nush",2011,0.708288783333333,1.14473063333333,-0.000781649999999967,796.23419906567,920.499829106103,1376.024,0.708264201680672
1093,572.732,0.708963,1.109022,572.732,1145.464,"2011_nk_17","Nush",2011,0.7082895,1.14367233333333,-0.00105829999999996,796.23419906567,920.499829106103,1376.024,0.708264201680672
1094,573.256,0.707731,1.075635,573.256,1146.512,"2011_nk_17","Nush",2011,0.708299433333333,1.14184863333333,-0.00182369999999987,796.23419906567,920.499829106103,1376.024,0.708264201680672
1095,573.78,0.708543,1.052064,573.78,1147.56,"2011_nk_17","Nush",2011,0.708290983333333,1.14046051666667,-0.00138811666666672,796.23419906567,920.499829106103,1376.024,0.708264201680672
1096,574.304,0.707484,1.088435,574.304,1148.608,"2011_nk_17","Nush",2011,0.70830615,1.13921553333333,-0.00124498333333323,796.23419906567,920.499829106103,1376.024,0.708264201680672
1097,574.828,0.707437,1.113806,574.828,1149.656,"2011_nk_17","Nush",2011,0.7083065,1.1379467,-0.00126883333333327,796.23419906567,920.499829106103,1376.024,0.708264201680672
1098,575.352,0.708521,1.088061,575.352,1150.704,"2011_nk_17","Nush",2011,0.7082999,1.1365079,-0.00143880000000007,796.23419906567,920.499829106103,1376.024,0.708264201680672
1099,575.876,0.707496,1.069105,575.876,1151.752,"2011_nk_17","Nush",2011,0.708285716666666,1.1355446,-0.0009633,796.23419906567,920.499829106103,1376.024,0.708264201680672
1100,576.4,0.708062,1.073751,576.4,1152.8,"2011_nk_17","Nush",2011,0.708280383333333,1.1341276,-0.001417,796.23419906567,920.499829106103,1376.024,0.708264201680672
1101,576.924,0.708227,1.048017,576.924,1153.848,"2011_nk_17","Nush",2011,0.708282066666666,1.13281471666667,-0.00131288333333335,796.23419906567,920.499829106103,1376.024,0.708264201680672
1102,577.448,0.709022,1.088906,577.448,1154.896,"2011_nk_17","Nush",2011,0.70828555,1.131791,-0.00102371666666667,796.23419906567,920.499829106103,1376.024,0.708264201680672
1103,577.972,0.707717,1.097629,577.972,1155.944,"2011_nk_17","Nush",2011,0.708278733333333,1.13010058333333,-0.00169041666666692,796.23419906567,920.499829106103,1376.024,0.708264201680672
1104,578.496,0.707854,1.053397,578.496,1156.992,"2011_nk_17","Nush",2011,0.708279966666666,1.12849618333333,-0.00160439999999995,796.23419906567,920.499829106103,1376.024,0.708264201680672
1105,579.02,0.709614,1.017626,579.02,1158.04,"2011_nk_17","Nush",2011,0.70827185,1.12638538333333,-0.00211080000000008,796.23419906567,920.499829106103,1376.024,0.708264201680672
1106,579.544,0.707578,1.035841,579.544,1159.088,"2011_nk_17","Nush",2011,0.70827555,1.12387871666667,-0.00250666666666666,796.23419906567,920.499829106103,1376.024,0.708264201680672
1107,580.068,0.70804,1.071492,580.068,1160.136,"2011_nk_17","Nush",2011,0.7082801,1.1205965,-0.00328221666666684,796.23419906567,920.499829106103,1376.024,0.708264201680672
1108,580.592,0.707868,1.008873,580.592,1161.184,"2011_nk_17","Nush",2011,0.708296266666666,1.11672975,-0.00386675000000003,796.23419906567,920.499829106103,1376.024,0.708264201680672
1109,581.116,0.707759,0.983961,581.116,1162.232,"2011_nk_17","Nush",2011,0.7082929,1.11185498333333,-0.00487476666666664,796.23419906567,920.499829106103,1376.024,0.708264201680672
1110,581.64,0.70825,1.005203,581.64,1163.28,"2011_nk_17","Nush",2011,0.708292816666666,1.1073425,-0.00451248333333321,796.23419906567,920.499829106103,1376.024,0.708264201680672
1111,582.164,0.708312,1.017712,582.164,1164.328,"2011_nk_17","Nush",2011,0.708307283333333,1.10272401666667,-0.00461848333333315,796.23419906567,920.499829106103,1376.024,0.708264201680672
1112,582.688,0.707598,1.026733,582.688,1165.376,"2011_nk_17","Nush",2011,0.708277116666666,1.09832371666667,-0.00440030000000013,796.23419906567,920.499829106103,1376.024,0.708264201680672
1113,583.212,0.70806,1.058684,583.212,1166.424,"2011_nk_17","Nush",2011,0.70828695,1.09399546666667,-0.00432824999999992,796.23419906567,920.499829106103,1376.024,0.708264201680672
1114,583.736,0.708293,1.130479,583.736,1167.472,"2011_nk_17","Nush",2011,0.7083067,1.09033913333333,-0.00365633333333326,796.23419906567,920.499829106103,1376.024,0.708264201680672
1115,584.26,0.708486,1.134795,584.26,1168.52,"2011_nk_17","Nush",2011,0.708303,1.08700326666667,-0.00333586666666674,796.23419906567,920.499829106103,1376.024,0.708264201680672
1116,584.784,0.707823,1.168381,584.784,1169.568,"2011_nk_17","Nush",2011,0.708317983333333,1.08402391666667,-0.00297934999999994,796.23419906567,920.499829106103,1376.024,0.708264201680672
1117,585.308,0.707329,1.189977,585.308,1170.616,"2011_nk_17","Nush",2011,0.708323916666666,1.0815651,-0.00245881666666681,796.23419906567,920.499829106103,1376.024,0.708264201680672
1118,585.832,0.708564,1.173941,585.832,1171.664,"2011_nk_17","Nush",2011,0.708326016666666,1.07993718333333,-0.00162791666666662,796.23419906567,920.499829106103,1376.024,0.708264201680672
1119,586.356,0.707116,1.183195,586.356,1172.712,"2011_nk_17","Nush",2011,0.708321816666666,1.07858478333333,-0.00135239999999981,796.23419906567,920.499829106103,1376.024,0.708264201680672
1120,586.88,0.708516,1.194283,586.88,1173.76,"2011_nk_17","Nush",2011,0.708302283333333,1.07806215,-0.000522633333333467,796.23419906567,920.499829106103,1376.024,0.708264201680672
1121,587.404,0.709646,1.197765,587.404,1174.808,"2011_nk_17","Nush",2011,0.708277433333333,1.07753783333333,-0.000524316666666635,796.23419906567,920.499829106103,1376.024,0.708264201680672
1122,587.928,0.708295,1.137505,587.928,1175.856,"2011_nk_17","Nush",2011,0.708287866666666,1.07747305,-6.47833333333736e-05,796.23419906567,920.499829106103,1376.024,0.708264201680672
1123,588.452,0.708461,1.137839,588.452,1176.904,"2011_nk_17","Nush",2011,0.708252766666666,1.07742998333333,-4.30666666666468e-05,796.23419906567,920.499829106103,1376.024,0.708264201680672
1124,588.976,0.709196,1.108912,588.976,1177.952,"2011_nk_17","Nush",2011,0.708262199999999,1.07814275,0.000712766666666642,796.23419906567,920.499829106103,1376.024,0.708264201680672
1125,589.5,0.708302,1.10239,589.5,1179,"2011_nk_17","Nush",2011,0.708251683333333,1.07889585,0.000753100000000062,796.23419906567,920.499829106103,1376.024,0.708264201680672
1126,590.024,0.709017,1.099815,590.024,1180.048,"2011_nk_17","Nush",2011,0.708259666666666,1.07940778333333,0.000511933333333436,796.23419906567,920.499829106103,1376.024,0.708264201680672
1127,590.548,0.708303,1.083338,590.548,1181.096,"2011_nk_17","Nush",2011,0.708258233333333,1.0789302,-0.000477583333333476,796.23419906567,920.499829106103,1376.024,0.708264201680672
1128,591.072,0.708648,1.05813,591.072,1182.144,"2011_nk_17","Nush",2011,0.708254733333333,1.0790144,8.42000000000898e-05,796.23419906567,920.499829106103,1376.024,0.708264201680672
1129,591.596,0.70738,1.087402,591.596,1183.192,"2011_nk_17","Nush",2011,0.708259833333333,1.0797889,0.000774500000000122,796.23419906567,920.499829106103,1376.024,0.708264201680672
1130,592.12,0.707878,1.053043,592.12,1184.24,"2011_nk_17","Nush",2011,0.708262933333333,1.08042561666667,0.000636716666666537,796.23419906567,920.499829106103,1376.024,0.708264201680672
1131,592.644,0.708569,1.058266,592.644,1185.288,"2011_nk_17","Nush",2011,0.708269299999999,1.08115856666667,0.000732949999999954,796.23419906567,920.499829106103,1376.024,0.708264201680672
1132,593.168,0.708487,1.048203,593.168,1186.336,"2011_nk_17","Nush",2011,0.708267833333333,1.08170003333333,0.000541466666666768,796.23419906567,920.499829106103,1376.024,0.708264201680672
1133,593.692,0.707934,1.026261,593.692,1187.384,"2011_nk_17","Nush",2011,0.708256266666666,1.08181576666667,0.000115733333333257,796.23419906567,920.499829106103,1376.024,0.708264201680672
1134,594.216,0.709019,1.029218,594.216,1188.432,"2011_nk_17","Nush",2011,0.708277583333333,1.08256821666667,0.000752450000000016,796.23419906567,920.499829106103,1376.024,0.708264201680672
1135,594.74,0.708472,1.041457,594.74,1189.48,"2011_nk_17","Nush",2011,0.708252133333332,1.08355611666667,0.000987900000000153,796.23419906567,920.499829106103,1376.024,0.708264201680672
1136,595.264,0.707637,1.041424,595.264,1190.528,"2011_nk_17","Nush",2011,0.708258333333333,1.08461498333333,0.00105886666666644,796.23419906567,920.499829106103,1376.024,0.708264201680672
1137,595.788,0.708274,1.027333,595.788,1191.576,"2011_nk_17","Nush",2011,0.708284683333332,1.08495491666667,0.000339933333333375,796.23419906567,920.499829106103,1376.024,0.708264201680672
1138,596.312,0.708634,1.016559,596.312,1192.624,"2011_nk_17","Nush",2011,0.708308749999999,1.08639656666667,0.00144165000000007,796.23419906567,920.499829106103,1376.024,0.708264201680672
1139,596.836,0.708273,1.005736,596.836,1193.672,"2011_nk_17","Nush",2011,0.708313949999999,1.0879511,0.00155453333333333,796.23419906567,920.499829106103,1376.024,0.708264201680672
1140,597.36,0.708764,1.026155,597.36,1194.72,"2011_nk_17","Nush",2011,0.708299033333333,1.08951723333333,0.00156613333333344,796.23419906567,920.499829106103,1376.024,0.708264201680672
1141,597.884,0.709521,1.002163,597.884,1195.768,"2011_nk_17","Nush",2011,0.708283616666666,1.0906874,0.00117016666666681,796.23419906567,920.499829106103,1376.024,0.708264201680672
1142,598.408,0.707616,1.007593,598.408,1196.816,"2011_nk_17","Nush",2011,0.708285349999999,1.09190856666667,0.00122116666666661,796.23419906567,920.499829106103,1376.024,0.708264201680672
1143,598.932,0.708809,1.030556,598.932,1197.864,"2011_nk_17","Nush",2011,0.708288383333333,1.09203716666667,0.000128600000000034,796.23419906567,920.499829106103,1376.024,0.708264201680672
1144,599.456,0.708816,1.039057,599.456,1198.912,"2011_nk_17","Nush",2011,0.708291216666666,1.09137033333333,-0.000666833333333283,796.23419906567,920.499829106103,1376.024,0.708264201680672
1145,599.98,0.708039,1.058305,599.98,1199.96,"2011_nk_17","Nush",2011,0.708287616666666,1.09083796666667,-0.000532366666666784,796.23419906567,920.499829106103,1376.024,0.708264201680672
1146,600.504,0.709404,1.068119,600.504,1201.008,"2011_nk_17","Nush",2011,0.708306349999999,1.08946176666667,-0.00137619999999994,796.23419906567,920.499829106103,1376.024,0.708264201680672
1147,601.028,0.7077,1.08892,601.028,1202.056,"2011_nk_17","Nush",2011,0.708320966666666,1.08798616666667,-0.00147560000000002,796.23419906567,920.499829106103,1376.024,0.708264201680672
1148,601.552,0.707414,1.107758,601.552,1203.104,"2011_nk_17","Nush",2011,0.708292866666666,1.08680353333333,-0.00118263333333357,796.23419906567,920.499829106103,1376.024,0.708264201680672
1149,602.076,0.709206,1.107599,602.076,1204.152,"2011_nk_17","Nush",2011,0.708318716666666,1.08530433333333,-0.00149919999999981,796.23419906567,920.499829106103,1376.024,0.708264201680672
1150,602.6,0.70844,1.121396,602.6,1205.2,"2011_nk_17","Nush",2011,0.708321616666666,1.0836455,-0.00165883333333339,796.23419906567,920.499829106103,1376.024,0.708264201680672
1151,603.124,0.707694,1.145919,603.124,1206.248,"2011_nk_17","Nush",2011,0.708311133333333,1.08257821666667,-0.00106728333333339,796.23419906567,920.499829106103,1376.024,0.708264201680672
1152,603.648,0.709161,1.125243,603.648,1207.296,"2011_nk_17","Nush",2011,0.708281699999999,1.0818641,-0.000714116666666431,796.23419906567,920.499829106103,1376.024,0.708264201680672
1153,604.172,0.706857,1.106438,604.172,1208.344,"2011_nk_17","Nush",2011,0.708268266666666,1.08141831666667,-0.000445783333333338,796.23419906567,920.499829106103,1376.024,0.708264201680672
1154,604.696,0.708297,1.118401,604.696,1209.392,"2011_nk_17","Nush",2011,0.708237849999999,1.08148,6.168333333334e-05,796.23419906567,920.499829106103,1376.024,0.708264201680672
1155,605.22,0.707912,1.09725,605.22,1210.44,"2011_nk_17","Nush",2011,0.708230149999999,1.08180963333333,0.000329633333333357,796.23419906567,920.499829106103,1376.024,0.708264201680672
1156,605.744,0.707963,1.119151,605.744,1211.488,"2011_nk_17","Nush",2011,0.708213666666666,1.08220506666667,0.000395433333333362,796.23419906567,920.499829106103,1376.024,0.708264201680672
1157,606.268,0.707351,1.085151,606.268,1212.536,"2011_nk_17","Nush",2011,0.708228466666666,1.0831951,0.000990033333333473,796.23419906567,920.499829106103,1376.024,0.708264201680672
1158,606.792,0.708311,1.093113,606.792,1213.584,"2011_nk_17","Nush",2011,0.708235366666666,1.08461011666667,0.00141501666666666,796.23419906567,920.499829106103,1376.024,0.708264201680672
1159,607.316,0.707802,1.115575,607.316,1214.632,"2011_nk_17","Nush",2011,0.708249999999999,1.08545266666667,0.000842549999999775,796.23419906567,920.499829106103,1376.024,0.708264201680672
1160,607.84,0.708248,1.111954,607.84,1215.68,"2011_nk_17","Nush",2011,0.708248816666666,1.08702668333333,0.00157401666666668,796.23419906567,920.499829106103,1376.024,0.708264201680672
1161,608.364,0.708609,1.091994,608.364,1216.728,"2011_nk_17","Nush",2011,0.708222483333333,1.08824523333333,0.00121855000000015,796.23419906567,920.499829106103,1376.024,0.708264201680672
1162,608.888,0.708934,1.121394,608.888,1217.776,"2011_nk_17","Nush",2011,0.7082173,1.08948088333333,0.00123565000000014,796.23419906567,920.499829106103,1376.024,0.708264201680672
1163,609.412,0.707023,1.104573,609.412,1218.824,"2011_nk_17","Nush",2011,0.708221983333333,1.09197716666667,0.00249628333333329,796.23419906567,920.499829106103,1376.024,0.708264201680672
1164,609.936,0.709133,1.098544,609.936,1219.872,"2011_nk_17","Nush",2011,0.708213816666666,1.09385096666667,0.00187379999999981,796.23419906567,920.499829106103,1376.024,0.708264201680672
1165,610.46,0.708087,1.0769,610.46,1220.92,"2011_nk_17","Nush",2011,0.708207716666666,1.09579536666667,0.00194440000000018,796.23419906567,920.499829106103,1376.024,0.708264201680672
1166,610.984,0.70795,1.099373,610.984,1221.968,"2011_nk_17","Nush",2011,0.7082089,1.09785816666667,0.00206279999999981,796.23419906567,920.499829106103,1376.024,0.708264201680672
1167,611.508,0.709621,1.091888,611.508,1223.016,"2011_nk_17","Nush",2011,0.70823875,1.0999616,0.0021034333333334,796.23419906567,920.499829106103,1376.024,0.708264201680672
1168,612.032,0.709312,1.095372,612.032,1224.064,"2011_nk_17","Nush",2011,0.70825105,1.10258043333333,0.00261883333333324,796.23419906567,920.499829106103,1376.024,0.708264201680672
1169,612.556,0.708071,1.077233,612.556,1225.112,"2011_nk_17","Nush",2011,0.708278233333333,1.10528313333333,0.00270269999999995,796.23419906567,920.499829106103,1376.024,0.708264201680672
1170,613.08,0.707355,1.099171,613.08,1226.16,"2011_nk_17","Nush",2011,0.708267783333333,1.10788745,0.00260431666666672,796.23419906567,920.499829106103,1376.024,0.708264201680672
1171,613.604,0.707387,1.087922,613.604,1227.208,"2011_nk_17","Nush",2011,0.708242683333333,1.11069141666667,0.0028039666666666,796.23419906567,920.499829106103,1376.024,0.708264201680672
1172,614.128,0.707702,1.100003,614.128,1228.256,"2011_nk_17","Nush",2011,0.708252,1.11407426666667,0.00338285000000016,796.23419906567,920.499829106103,1376.024,0.708264201680672
1173,614.652,0.708242,1.0664,614.652,1229.304,"2011_nk_17","Nush",2011,0.7082236,1.11701655,0.00294228333333324,796.23419906567,920.499829106103,1376.024,0.708264201680672
1174,615.176,0.708463,1.090469,615.176,1230.352,"2011_nk_17","Nush",2011,0.70822,1.12015775,0.00314120000000018,796.23419906567,920.499829106103,1376.024,0.708264201680672
1175,615.7,0.70827,1.102853,615.7,1231.4,"2011_nk_17","Nush",2011,0.708242683333333,1.1225318,0.00237405000000002,796.23419906567,920.499829106103,1376.024,0.708264201680672
1176,616.224,0.708947,1.085809,616.224,1232.448,"2011_nk_17","Nush",2011,0.70823305,1.12479101666667,0.00225921666666662,796.23419906567,920.499829106103,1376.024,0.708264201680672
1177,616.748,0.708206,1.101441,616.748,1233.496,"2011_nk_17","Nush",2011,0.708238916666666,1.1275036,0.00271258333333346,796.23419906567,920.499829106103,1376.024,0.708264201680672
1178,617.272,0.706878,1.102983,617.272,1234.544,"2011_nk_17","Nush",2011,0.708244766666666,1.12965478333333,0.0021511833333332,796.23419906567,920.499829106103,1376.024,0.708264201680672
1179,617.796,0.708667,1.093243,617.796,1235.592,"2011_nk_17","Nush",2011,0.708245083333333,1.13159603333333,0.00194125000000001,796.23419906567,920.499829106103,1376.024,0.708264201680672
1180,618.32,0.70869,1.094753,618.32,1236.64,"2011_nk_17","Nush",2011,0.70826385,1.13392913333333,0.00233309999999975,796.23419906567,920.499829106103,1376.024,0.708264201680672
1181,618.844,0.709017,1.133728,618.844,1237.688,"2011_nk_17","Nush",2011,0.70826925,1.1363465,0.0024173666666667,796.23419906567,920.499829106103,1376.024,0.708264201680672
1182,619.368,0.706529,1.094658,619.368,1238.736,"2011_nk_17","Nush",2011,0.70825305,1.13926745,0.00292095000000003,796.23419906567,920.499829106103,1376.024,0.708264201680672
1183,619.892,0.707655,1.111092,619.892,1239.784,"2011_nk_17","Nush",2011,0.708292433333333,1.14247573333333,0.00320828333333334,796.23419906567,920.499829106103,1376.024,0.708264201680672
1184,620.416,0.707371,1.112613,620.416,1240.832,"2011_nk_17","Nush",2011,0.7082978,1.14572696666667,0.00325123333333344,796.23419906567,920.499829106103,1376.024,0.708264201680672
1185,620.94,0.70784,1.122168,620.94,1241.88,"2011_nk_17","Nush",2011,0.70829865,1.14955678333333,0.0038298166666666,796.23419906567,920.499829106103,1376.024,0.708264201680672
1186,621.464,0.708028,1.123541,621.464,1242.928,"2011_nk_17","Nush",2011,0.708303966666666,1.1530342,0.0034774166666669,796.23419906567,920.499829106103,1376.024,0.708264201680672
1187,621.988,0.709191,1.14274,621.988,1243.976,"2011_nk_17","Nush",2011,0.708328083333333,1.1574913,0.00445709999999999,796.23419906567,920.499829106103,1376.024,0.708264201680672
1188,622.512,0.709062,1.143031,622.512,1245.024,"2011_nk_17","Nush",2011,0.70831895,1.16220866666667,0.00471736666666644,796.23419906567,920.499829106103,1376.024,0.708264201680672
1189,623.036,0.708258,1.137955,623.036,1246.072,"2011_nk_17","Nush",2011,0.70833075,1.16730025,0.00509158333333337,796.23419906567,920.499829106103,1376.024,0.708264201680672
1190,623.56,0.707807,1.147484,623.56,1247.12,"2011_nk_17","Nush",2011,0.708338633333333,1.1730364,0.00573614999999994,796.23419906567,920.499829106103,1376.024,0.708264201680672
1191,624.084,0.706989,1.131379,624.084,1248.168,"2011_nk_17","Nush",2011,0.7083284,1.1799588,0.00692239999999988,796.23419906567,920.499829106103,1376.024,0.708264201680672
1192,624.608,0.708176,1.122342,624.608,1249.216,"2011_nk_17","Nush",2011,0.708324633333333,1.18759673333333,0.0076379333333334,796.23419906567,920.499829106103,1376.024,0.708264201680672
1193,625.132,0.708215,1.176038,625.132,1250.264,"2011_nk_17","Nush",2011,0.708341783333333,1.1954693,0.00787256666666658,796.23419906567,920.499829106103,1376.024,0.708264201680672
1194,625.656,0.708529,1.141646,625.656,1251.312,"2011_nk_17","Nush",2011,0.708348833333333,1.20436671666667,0.00889741666666666,796.23419906567,920.499829106103,1376.024,0.708264201680672
1195,626.18,0.708106,1.158121,626.18,1252.36,"2011_nk_17","Nush",2011,0.708340183333333,1.21474706666667,0.0103803499999999,796.23419906567,920.499829106103,1376.024,0.708264201680672
1196,626.704,0.707708,1.165192,626.704,1253.408,"2011_nk_17","Nush",2011,0.708354766666666,1.22594171666667,0.01119465,796.23419906567,920.499829106103,1376.024,0.708264201680672
1197,627.228,0.710065,1.153539,627.228,1254.456,"2011_nk_17","Nush",2011,0.708339983333333,1.23694693333333,0.0110052166666668,796.23419906567,920.499829106103,1376.024,0.708264201680672
1198,627.752,0.709372,1.173689,627.752,1255.504,"2011_nk_17","Nush",2011,0.708336233333333,1.24873143333333,0.0117845000000001,796.23419906567,920.499829106103,1376.024,0.708264201680672
