"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1301,650.524,0.708897199,1.59627911,681.724,1363.448,"2011_nk_185","Nush",2011,0.708745744766667,1.5989546985,-0.00508338180000001,804.695815329684,987.045700168493,1436.808,0.704538078385057
1302,651.048,0.708194296,1.624100508,682.248,1364.496,"2011_nk_185","Nush",2011,0.7087483897,1.59466439488333,-0.0042903036166666,804.695815329684,987.045700168493,1436.808,0.704538078385057
1303,651.524,0.707977622,1.616750932,682.772,1365.544,"2011_nk_185","Nush",2011,0.708759170766667,1.59322143773333,-0.00144295715000009,804.695815329684,987.045700168493,1436.808,0.704538078385057
1304,652.048,0.708675067,1.630440415,683.296,1366.592,"2011_nk_185","Nush",2011,0.70877648755,1.5919263126,-0.0012951251333333,804.695815329684,987.045700168493,1436.808,0.704538078385057
1305,652.524,0.708744113,1.608366347,683.82,1367.64,"2011_nk_185","Nush",2011,0.70877918465,1.59350733676667,0.0015810241666665,804.695815329684,987.045700168493,1436.808,0.704538078385057
1306,653.048,0.708826651,1.583158742,684.344,1368.688,"2011_nk_185","Nush",2011,0.708775709466667,1.59532887708333,0.00182154031666659,804.695815329684,987.045700168493,1436.808,0.704538078385057
1307,653.524,0.708658923,1.552941857,684.868,1369.736,"2011_nk_185","Nush",2011,0.708751835083334,1.59825986651667,0.00293098943333336,804.695815329684,987.045700168493,1436.808,0.704538078385057
1308,654.048,0.70848082,1.543346097,685.392,1370.784,"2011_nk_185","Nush",2011,0.708734883516667,1.60168433423333,0.0034244677166666,804.695815329684,987.045700168493,1436.808,0.704538078385057
1309,654.524,0.709091311,1.530598021,685.916,1371.832,"2011_nk_185","Nush",2011,0.708724947583334,1.60435504581667,0.00267071158333332,804.695815329684,987.045700168493,1436.808,0.704538078385057
1310,655.048,0.708291094,1.496059753,686.44,1372.88,"2011_nk_185","Nush",2011,0.708710157166667,1.60881206511667,0.00445701929999998,804.695815329684,987.045700168493,1436.808,0.704538078385057
1311,655.524,0.708415028,1.458673433,686.964,1373.928,"2011_nk_185","Nush",2011,0.708721665500001,1.61368417856667,0.00487211345000005,804.695815329684,987.045700168493,1436.808,0.704538078385057
1312,656.048,0.708737129,1.408941168,687.488,1374.976,"2011_nk_185","Nush",2011,0.708713837966667,1.61839588681667,0.00471170824999989,804.695815329684,987.045700168493,1436.808,0.704538078385057
1313,656.524,0.708886645,1.41297253,688.012,1376.024,"2011_nk_185","Nush",2011,0.708704972000001,1.62451277686667,0.00611689004999993,804.695815329684,987.045700168493,1436.808,0.704538078385057
1314,657.048,0.708858006,1.40505432,688.536,1377.072,"2011_nk_185","Nush",2011,0.708705478216667,1.63089322385,0.00638044698333329,804.695815329684,987.045700168493,1436.808,0.704538078385057
1315,657.524,0.70899988,1.423156742,689.06,1378.12,"2011_nk_185","Nush",2011,0.708696219466667,1.63721764116667,0.00632441731666677,804.695815329684,987.045700168493,1436.808,0.704538078385057
1316,658.048,0.708110377,1.424707938,689.584,1379.168,"2011_nk_185","Nush",2011,0.708695555683334,1.64376637255,0.00654873138333323,804.695815329684,987.045700168493,1436.808,0.704538078385057
1317,658.524,0.709157753,1.435687074,690.108,1380.216,"2011_nk_185","Nush",2011,0.70868284,1.65106211581667,0.00729574326666671,804.695815329684,987.045700168493,1436.808,0.704538078385057
1318,659.048,0.70884844,1.511364154,690.632,1381.264,"2011_nk_185","Nush",2011,0.708674425183334,1.65796425053333,0.00690213471666645,804.695815329684,987.045700168493,1436.808,0.704538078385057
1319,659.524,0.709202009,1.407628376,691.156,1382.312,"2011_nk_185","Nush",2011,0.708671792133334,1.66589363243333,0.00792938190000014,804.695815329684,987.045700168493,1436.808,0.704538078385057
1320,660.048,0.709167661,1.435641781,691.68,1383.36,"2011_nk_185","Nush",2011,0.708664579366667,1.67432347418333,0.00842984174999972,804.695815329684,987.045700168493,1436.808,0.704538078385057
1321,660.524,0.709109691,1.468419689,692.204,1384.408,"2011_nk_185","Nush",2011,0.70865540545,1.68253159395,0.0082081197666668,804.695815329684,987.045700168493,1436.808,0.704538078385057
1322,661.048,0.709191381,1.461606796,692.728,1385.456,"2011_nk_185","Nush",2011,0.708647005200001,1.68916629891667,0.00663470496666685,804.695815329684,987.045700168493,1436.808,0.704538078385057
1323,661.524,0.70944082,1.46572121,693.252,1386.504,"2011_nk_185","Nush",2011,0.7086587281,1.69662656058333,0.00746026166666658,804.695815329684,987.045700168493,1436.808,0.704538078385057
1324,662.048,0.708780895,1.503326098,693.776,1387.552,"2011_nk_185","Nush",2011,0.70864264275,1.70540280136667,0.00877624078333339,804.695815329684,987.045700168493,1436.808,0.704538078385057
1325,662.524,0.70932334,1.502736676,694.3,1388.6,"2011_nk_185","Nush",2011,0.708655695616667,1.7133012334,0.00789843203333329,804.695815329684,987.045700168493,1436.808,0.704538078385057
1326,663.048,0.709256663,1.438457344,694.824,1389.648,"2011_nk_185","Nush",2011,0.708621577,1.72272850391667,0.0094272705166667,804.695815329684,987.045700168493,1436.808,0.704538078385057
1327,663.524,0.708143836,1.468405277,695.348,1390.696,"2011_nk_185","Nush",2011,0.708626242516667,1.73201046645,0.00928196253333335,804.695815329684,987.045700168493,1436.808,0.704538078385057
1328,664.048,0.70819209,1.490484278,695.872,1391.744,"2011_nk_185","Nush",2011,0.708635098066667,1.74102717548333,0.00901670903333329,804.695815329684,987.045700168493,1436.808,0.704538078385057
1329,664.524,0.709040513,1.592644942,696.396,1392.792,"2011_nk_185","Nush",2011,0.708638882066667,1.749894317,0.00886714151666679,804.695815329684,987.045700168493,1436.808,0.704538078385057
1330,665.048,0.708294478,1.58525548,696.92,1393.84,"2011_nk_185","Nush",2011,0.7086478074,1.76058507505,0.01069075805,804.695815329684,987.045700168493,1436.808,0.704538078385057
1331,665.524,0.708644639,1.629834378,697.444,1394.888,"2011_nk_185","Nush",2011,0.708649379383334,1.77217640906667,0.0115913340166667,804.695815329684,987.045700168493,1436.808,0.704538078385057
1332,666.048,0.708419396,1.706601948,697.968,1395.936,"2011_nk_185","Nush",2011,0.70866040815,1.78277223571667,0.0105958266499999,804.695815329684,987.045700168493,1436.808,0.704538078385057
1333,666.524,0.708585116,1.768876922,698.492,1396.984,"2011_nk_185","Nush",2011,0.708668232066667,1.7937044395,0.0109322037833333,804.695815329684,987.045700168493,1436.808,0.704538078385057
1334,667.048,0.709212892,1.767007776,699.016,1398.032,"2011_nk_185","Nush",2011,0.708663267433334,1.80363514378333,0.0099307042833332,804.695815329684,987.045700168493,1436.808,0.704538078385057
1335,667.524,0.708476972,1.878668636,699.54,1399.08,"2011_nk_185","Nush",2011,0.708660124766667,1.81412783515,0.0104926913666668,804.695815329684,987.045700168493,1436.808,0.704538078385057
1336,668.048,0.708385045,1.866665117,700.064,1400.128,"2011_nk_185","Nush",2011,0.708669940483334,1.82559077568333,0.0114629405333335,804.695815329684,987.045700168493,1436.808,0.704538078385057
1337,668.524,0.707804262,1.917162901,700.588,1401.176,"2011_nk_185","Nush",2011,0.708676654483334,1.83754075058333,0.0119499748999998,804.695815329684,987.045700168493,1436.808,0.704538078385057
1338,669.048,0.7087067,1.9265571,701.112,1402.224,"2011_nk_185","Nush",2011,0.708685163033334,1.8498476856,0.0123069350166667,804.695815329684,987.045700168493,1436.808,0.704538078385057
1339,669.524,0.708124245,1.902345657,701.636,1403.272,"2011_nk_185","Nush",2011,0.7086770486,1.86215912403333,0.0123114384333334,804.695815329684,987.045700168493,1436.808,0.704538078385057
1340,670.048,0.707914445,1.967857605,702.16,1404.32,"2011_nk_185","Nush",2011,0.708684339433334,1.87455438178333,0.0123952577499999,804.695815329684,987.045700168493,1436.808,0.704538078385057
1341,670.524,0.709226994,1.967011724,702.684,1405.368,"2011_nk_185","Nush",2011,0.708690260916667,1.88727376833333,0.0127193865499999,804.695815329684,987.045700168493,1436.808,0.704538078385057
1342,671.048,0.708976238,1.964442355,703.208,1406.416,"2011_nk_185","Nush",2011,0.708688776716667,1.89918649828333,0.0119127299500001,804.695815329684,987.045700168493,1436.808,0.704538078385057
1343,671.524,0.708634381,2.046697326,703.732,1407.464,"2011_nk_185","Nush",2011,0.70868372855,1.91267834135,0.0134918430666664,804.695815329684,987.045700168493,1436.808,0.704538078385057
1344,672.048,0.7086901,2.032217396,704.256,1408.512,"2011_nk_185","Nush",2011,0.708679933083334,1.92559736348333,0.0129190221333335,804.695815329684,987.045700168493,1436.808,0.704538078385057
1345,672.524,0.708564514,2.056543339,704.78,1409.56,"2011_nk_185","Nush",2011,0.708679752366667,1.9387023348,0.0131049713166664,804.695815329684,987.045700168493,1436.808,0.704538078385057
1346,673.048,0.708151288,2.036245488,705.304,1410.608,"2011_nk_185","Nush",2011,0.708685521133334,1.95218975746667,0.0134874226666668,804.695815329684,987.045700168493,1436.808,0.704538078385057
1347,673.524,0.708508255,2.07782808,705.828,1411.656,"2011_nk_185","Nush",2011,0.708674283033334,1.96553089576667,0.0133411382999999,804.695815329684,987.045700168493,1436.808,0.704538078385057
1348,674.048,0.708692027,2.067221325,706.352,1412.704,"2011_nk_185","Nush",2011,0.708668706066667,1.9762649156,0.0107340198333332,804.695815329684,987.045700168493,1436.808,0.704538078385057
1349,674.524,0.708311248,2.087242668,706.876,1413.752,"2011_nk_185","Nush",2011,0.7086544109,1.98967112035,0.0134062047500001,804.695815329684,987.045700168493,1436.808,0.704538078385057
1350,675.048,0.708675863,2.139469472,707.4,1414.8,"2011_nk_185","Nush",2011,0.708635605133334,2.0031404702,0.0134693498499998,804.695815329684,987.045700168493,1436.808,0.704538078385057
1351,675.524,0.708180404,2.128073041,707.924,1415.848,"2011_nk_185","Nush",2011,0.7086127631,2.0166760063,0.0135355361,804.695815329684,987.045700168493,1436.808,0.704538078385057
1352,676.048,0.708410519,2.105501966,708.448,1416.896,"2011_nk_185","Nush",2011,0.708599509733334,2.02948706535,0.0128110590500001,804.695815329684,987.045700168493,1436.808,0.704538078385057
1353,676.524,0.709277241,2.14207869,708.972,1417.944,"2011_nk_185","Nush",2011,0.7085645557,2.04229715503333,0.0128100896833332,804.695815329684,987.045700168493,1436.808,0.704538078385057
1354,677.048,0.708295603,2.16142736,709.496,1418.992,"2011_nk_185","Nush",2011,0.7085473861,2.05476292903333,0.0124657739999998,804.695815329684,987.045700168493,1436.808,0.704538078385057
1355,677.524,0.709141662,2.159411491,710.02,1420.04,"2011_nk_185","Nush",2011,0.708529756566667,2.06551567351667,0.0107527444833333,804.695815329684,987.045700168493,1436.808,0.704538078385057
1356,678.048,0.708259385,2.212976697,710.544,1421.088,"2011_nk_185","Nush",2011,0.7085192892,2.07809103126667,0.0125753577499998,804.695815329684,987.045700168493,1436.808,0.704538078385057
1357,678.524,0.707718881,2.204354387,711.068,1422.136,"2011_nk_185","Nush",2011,0.7085254565,2.09031906271667,0.0122280314500003,804.695815329684,987.045700168493,1436.808,0.704538078385057
1358,679.048,0.708503172,2.21804067,711.592,1423.184,"2011_nk_185","Nush",2011,0.70852982985,2.10148225055,0.0111631878333336,804.695815329684,987.045700168493,1436.808,0.704538078385057
1359,679.524,0.708711891,2.163166754,712.116,1424.232,"2011_nk_185","Nush",2011,0.708511410333334,2.11125856706667,0.00977631651666622,804.695815329684,987.045700168493,1436.808,0.704538078385057
1360,680.048,0.708671335,2.250649146,712.64,1425.28,"2011_nk_185","Nush",2011,0.708513309616667,2.12073218496667,0.0094736178999999,804.695815329684,987.045700168493,1436.808,0.704538078385057
1361,680.524,0.708991518,2.291759151,713.164,1426.328,"2011_nk_185","Nush",2011,0.708519253066667,2.12806321578333,0.00733103081666675,804.695815329684,987.045700168493,1436.808,0.704538078385057
1362,681.048,0.708856022,2.259850107,713.688,1427.376,"2011_nk_185","Nush",2011,0.7085105177,2.1347618753,0.0066986595166667,804.695815329684,987.045700168493,1436.808,0.704538078385057
1363,681.524,0.708447057,2.272683159,714.212,1428.424,"2011_nk_185","Nush",2011,0.708499396133334,2.13962588136667,0.0048640060666667,804.695815329684,987.045700168493,1436.808,0.704538078385057
1364,682.048,0.708377189,2.226282672,714.736,1429.472,"2011_nk_185","Nush",2011,0.7084927594,2.14482815985,0.00520227848333299,804.695815329684,987.045700168493,1436.808,0.704538078385057
1365,682.524,0.708555553,2.237927829,715.26,1430.52,"2011_nk_185","Nush",2011,0.708491321733334,2.14838951743333,0.00356135758333309,804.695815329684,987.045700168493,1436.808,0.704538078385057
1366,683.048,0.709415594,2.270935174,715.784,1431.568,"2011_nk_185","Nush",2011,0.70849598075,2.15195145688333,0.00356193944999994,804.695815329684,987.045700168493,1436.808,0.704538078385057
1367,683.524,0.709061763,2.269940351,716.308,1432.616,"2011_nk_185","Nush",2011,0.708502718133333,2.15396093558333,0.00200947870000023,804.695815329684,987.045700168493,1436.808,0.704538078385057
1368,684.048,0.708991333,2.281762198,716.832,1433.664,"2011_nk_185","Nush",2011,0.70850289235,2.15610418235,0.00214324676666644,804.695815329684,987.045700168493,1436.808,0.704538078385057
1369,684.524,0.708604445,2.269284327,717.356,1434.712,"2011_nk_185","Nush",2011,0.7084988221,2.15866804025,0.0025638578999998,804.695815329684,987.045700168493,1436.808,0.704538078385057
1370,685.048,0.708728544,2.239775218,717.88,1435.76,"2011_nk_185","Nush",2011,0.7085188591,2.16013201643333,0.00146397618333305,804.695815329684,987.045700168493,1436.808,0.704538078385057
1371,685.524,0.708770317,2.221836626,718.404,1436.808,"2011_nk_185","Nush",2011,0.708511135833333,2.16073191558333,0.000599899150000027,804.695815329684,987.045700168493,1436.808,0.704538078385057
1372,686.048,0.708648077,2.123704965,718.928,1437.856,"2011_nk_185","Nush",2011,0.7085098168,2.162378174,0.00164625841666632,804.695815329684,987.045700168493,1436.808,0.704538078385057
1373,686.524,0.708583755,2.222483114,719.452,1438.904,"2011_nk_185","Nush",2011,0.708499743066667,2.1626315051,0.000253331099999698,804.695815329684,987.045700168493,1436.808,0.704538078385057
1374,687.048,0.708630278,2.180195648,719.976,1439.952,"2011_nk_185","Nush",2011,0.70849693765,2.16265421075,2.27056500001765e-05,804.695815329684,987.045700168493,1436.808,0.704538078385057
1375,687.524,0.708989037,2.209455021,720.5,1441,"2011_nk_185","Nush",2011,0.70850211405,2.16278385013333,0.000129639383333213,804.695815329684,987.045700168493,1436.808,0.704538078385057
1376,688.048,0.708456503,2.233953298,721.024,1442.048,"2011_nk_185","Nush",2011,0.708515598116667,2.1635888536,0.000805003466666676,804.695815329684,987.045700168493,1436.808,0.704538078385057
1377,688.524,0.708483467,2.236155372,721.548,1443.096,"2011_nk_185","Nush",2011,0.708504807966667,2.16432451683333,0.000735663233333295,804.695815329684,987.045700168493,1436.808,0.704538078385057
1378,689.048,0.708513822,2.155405344,722.072,1444.144,"2011_nk_185","Nush",2011,0.708498775983333,2.16401297198333,-0.000311544850000178,804.695815329684,987.045700168493,1436.808,0.704538078385057
1379,689.524,0.708344299,2.212000661,722.596,1445.192,"2011_nk_185","Nush",2011,0.708487791133333,2.16383326433333,-0.000179707650000527,804.695815329684,987.045700168493,1436.808,0.704538078385057
1380,690.048,0.708039315,2.243802772,723.12,1446.24,"2011_nk_185","Nush",2011,0.7084827779,2.16238917556666,-0.00144408876666624,804.695815329684,987.045700168493,1436.808,0.704538078385057
1381,690.524,0.707739169,2.280551855,723.644,1447.288,"2011_nk_185","Nush",2011,0.708494946916667,2.16134056205,-0.00104861351666674,804.695815329684,987.045700168493,1436.808,0.704538078385057
1382,691.048,0.708396179,2.230270339,724.168,1448.336,"2011_nk_185","Nush",2011,0.708501121983333,2.15975611581666,-0.00158444623333365,804.695815329684,987.045700168493,1436.808,0.704538078385057
1383,691.524,0.707343578,2.234326591,724.692,1449.384,"2011_nk_185","Nush",2011,0.708482679966667,2.15771560008333,-0.00204051573333341,804.695815329684,987.045700168493,1436.808,0.704538078385057
1384,692.048,0.707750719,2.251272538,725.216,1450.432,"2011_nk_185","Nush",2011,0.708478895833334,2.15515224181666,-0.00256335826666643,804.695815329684,987.045700168493,1436.808,0.704538078385057
1385,692.524,0.708265568,2.147901345,725.74,1451.48,"2011_nk_185","Nush",2011,0.708465340266667,2.15200675578333,-0.00314548603333309,804.695815329684,987.045700168493,1436.808,0.704538078385057
1386,693.048,0.708628621,2.192978809,726.264,1452.528,"2011_nk_185","Nush",2011,0.708462025183334,2.14789790496666,-0.0041088508166669,804.695815329684,987.045700168493,1436.808,0.704538078385057
1387,693.524,0.708513874,2.202087164,726.788,1453.576,"2011_nk_185","Nush",2011,0.70846665665,2.14413520705,-0.00376269791666628,804.695815329684,987.045700168493,1436.808,0.704538078385057
1388,694.048,0.708454491,2.160275548,727.312,1454.624,"2011_nk_185","Nush",2011,0.708459539466667,2.14084700403333,-0.00328820301666655,804.695815329684,987.045700168493,1436.808,0.704538078385057
1389,694.524,0.707935342,2.179223933,727.836,1455.672,"2011_nk_185","Nush",2011,0.708465412633334,2.13888451751666,-0.00196248651666675,804.695815329684,987.045700168493,1436.808,0.704538078385057
1390,695.048,0.708408435,2.153672554,728.36,1456.72,"2011_nk_185","Nush",2011,0.708460060283334,2.13544936806666,-0.00343514945000001,804.695815329684,987.045700168493,1436.808,0.704538078385057
1391,695.524,0.709001246,2.069696227,728.884,1457.768,"2011_nk_185","Nush",2011,0.708449424633333,2.13162552065,-0.00382384741666675,804.695815329684,987.045700168493,1436.808,0.704538078385057
1392,696.048,0.707895274,2.108521519,729.408,1458.816,"2011_nk_185","Nush",2011,0.708441076016667,2.12804440466666,-0.00358111598333322,804.695815329684,987.045700168493,1436.808,0.704538078385057
1393,696.524,0.707917822,2.060717286,729.932,1459.864,"2011_nk_185","Nush",2011,0.708431582933334,2.12401164978333,-0.00403275488333366,804.695815329684,987.045700168493,1436.808,0.704538078385057
1394,697.048,0.708814688,2.079144485,730.456,1460.912,"2011_nk_185","Nush",2011,0.7084186353,2.12113620505,-0.00287544473333323,804.695815329684,987.045700168493,1436.808,0.704538078385057
1395,697.524,0.708390712,2.092350091,730.98,1461.96,"2011_nk_185","Nush",2011,0.708425009283334,2.1173268548,-0.00380935025000007,804.695815329684,987.045700168493,1436.808,0.704538078385057
1396,698.048,0.708664586,2.080381484,731.504,1463.008,"2011_nk_185","Nush",2011,0.708402553966667,2.11347586755,-0.00385098725000033,804.695815329684,987.045700168493,1436.808,0.704538078385057
1397,698.524,0.708208505,2.037731623,732.028,1464.056,"2011_nk_185","Nush",2011,0.708381587283334,2.10792868613333,-0.00554718141666655,804.695815329684,987.045700168493,1436.808,0.704538078385057
1398,699.048,0.708717153,2.055151906,732.552,1465.104,"2011_nk_185","Nush",2011,0.708364580833334,2.10262877696666,-0.00529990916666634,804.695815329684,987.045700168493,1436.808,0.704538078385057
1399,699.524,0.70788003,2.056177131,733.076,1466.152,"2011_nk_185","Nush",2011,0.708342426883334,2.09751440068333,-0.00511437628333322,804.695815329684,987.045700168493,1436.808,0.704538078385057
1400,700.048,0.709116665,2.055696176,733.6,1467.2,"2011_nk_185","Nush",2011,0.708328313666667,2.0920478095,-0.00546659118333359,804.695815329684,987.045700168493,1436.808,0.704538078385057
1401,700.524,0.708763598,2.003005673,734.124,1468.248,"2011_nk_185","Nush",2011,0.708322529783334,2.08730478218333,-0.00474302731666665,804.695815329684,987.045700168493,1436.808,0.704538078385057
1402,701.048,0.708897096,2.06321786,734.648,1469.296,"2011_nk_185","Nush",2011,0.708323794366667,2.08417720676666,-0.00312757541666642,804.695815329684,987.045700168493,1436.808,0.704538078385057
1403,701.524,0.708029957,2.061897192,735.172,1470.344,"2011_nk_185","Nush",2011,0.708329044266667,2.0786664018,-0.00551080496666678,804.695815329684,987.045700168493,1436.808,0.704538078385057
1404,702.048,0.708521775,2.033579735,735.696,1471.392,"2011_nk_185","Nush",2011,0.708307602033334,2.07450084726666,-0.00416555453333345,804.695815329684,987.045700168493,1436.808,0.704538078385057
1405,702.524,0.708875098,2.064321702,736.22,1472.44,"2011_nk_185","Nush",2011,0.708297540733334,2.06941131828333,-0.00508952898333304,804.695815329684,987.045700168493,1436.808,0.704538078385057
1406,703.048,0.708960332,2.084545696,736.744,1473.488,"2011_nk_185","Nush",2011,0.708285557916667,2.06450097943333,-0.00491033885000025,804.695815329684,987.045700168493,1436.808,0.704538078385057
1407,703.524,0.707860846,2.121967874,737.268,1474.536,"2011_nk_185","Nush",2011,0.7082792644,2.05957832976666,-0.00492264966666678,804.695815329684,987.045700168493,1436.808,0.704538078385057
1408,704.048,0.708330108,2.048528634,737.792,1475.584,"2011_nk_185","Nush",2011,0.708281089416667,2.05668524943333,-0.00289308033333313,804.695815329684,987.045700168493,1436.808,0.704538078385057
1409,704.524,0.707652157,2.076460209,738.316,1476.632,"2011_nk_185","Nush",2011,0.708287968966667,2.05314437481666,-0.00354087461666674,804.695815329684,987.045700168493,1436.808,0.704538078385057
1410,705.048,0.708375069,2.052824146,738.84,1477.68,"2011_nk_185","Nush",2011,0.70829977125,2.04829345321666,-0.00485092160000011,804.695815329684,987.045700168493,1436.808,0.704538078385057
1411,705.524,0.708910545,2.06515623,739.364,1478.728,"2011_nk_185","Nush",2011,0.708296167083334,2.04321710271666,-0.00507635049999955,804.695815329684,987.045700168493,1436.808,0.704538078385057
1412,706.048,0.708781023,2.010435192,739.888,1479.776,"2011_nk_185","Nush",2011,0.708298644116667,2.03865669761666,-0.00456040510000033,804.695815329684,987.045700168493,1436.808,0.704538078385057
1413,706.524,0.70817072,2.019647746,740.412,1480.824,"2011_nk_185","Nush",2011,0.7083014405,2.03371552721666,-0.00494117039999997,804.695815329684,987.045700168493,1436.808,0.704538078385057
1414,707.048,0.708068555,2.007625864,740.936,1481.872,"2011_nk_185","Nush",2011,0.708305553716667,2.02878307541666,-0.00493245179999979,804.695815329684,987.045700168493,1436.808,0.704538078385057
1415,707.524,0.708328328,1.970682329,741.46,1482.92,"2011_nk_185","Nush",2011,0.708309577016667,2.02623764538333,-0.00254543003333341,804.695815329684,987.045700168493,1436.808,0.704538078385057
1416,708.048,0.70806048,1.966445648,741.984,1483.968,"2011_nk_185","Nush",2011,0.708292989333334,2.02310379748333,-0.00313384790000004,804.695815329684,987.045700168493,1436.808,0.704538078385057
1417,708.524,0.707996769,1.978592512,742.508,1485.016,"2011_nk_185","Nush",2011,0.708279475783334,2.02032009676666,-0.00278370071666689,804.695815329684,987.045700168493,1436.808,0.704538078385057
1418,709.048,0.708076141,2.020748489,743.032,1486.064,"2011_nk_185","Nush",2011,0.708266975766667,2.01812885021666,-0.0021912465499998,804.695815329684,987.045700168493,1436.808,0.704538078385057
1419,709.524,0.709064281,2.045417563,743.556,1487.112,"2011_nk_185","Nush",2011,0.708274317066667,2.01640206923333,-0.00172678098333323,804.695815329684,987.045700168493,1436.808,0.704538078385057
1420,710.048,0.708350194,2.044540179,744.08,1488.16,"2011_nk_185","Nush",2011,0.708270714716667,2.01457818698333,-0.00182388225000008,804.695815329684,987.045700168493,1436.808,0.704538078385057
1421,710.524,0.708353379,2.062328306,744.604,1489.208,"2011_nk_185","Nush",2011,0.70825407315,2.01538052445,0.000802337466666359,804.695815329684,987.045700168493,1436.808,0.704538078385057
1422,711.048,0.708355105,2.044983148,745.128,1490.256,"2011_nk_185","Nush",2011,0.708245663066667,2.01547967876666,9.91543166670716e-05,804.695815329684,987.045700168493,1436.808,0.704538078385057
1423,711.524,0.707877472,2.030717866,745.652,1491.304,"2011_nk_185","Nush",2011,0.7082462697,2.01610975731666,0.000630078549999968,804.695815329684,987.045700168493,1436.808,0.704538078385057
1424,712.048,0.707600331,2.053755988,746.176,1492.352,"2011_nk_185","Nush",2011,0.708226138233334,2.01562728398333,-0.000482473333333733,804.695815329684,987.045700168493,1436.808,0.704538078385057
1425,712.524,0.708937992,2.009366814,746.7,1493.4,"2011_nk_185","Nush",2011,0.708219131866667,2.01602478803333,0.000397504049999942,804.695815329684,987.045700168493,1436.808,0.704538078385057
1426,713.048,0.708068275,2.039875939,747.224,1494.448,"2011_nk_185","Nush",2011,0.708210641716667,2.01616157496666,0.000136786933333521,804.695815329684,987.045700168493,1436.808,0.704538078385057
1427,713.524,0.707803762,1.937109466,747.748,1495.496,"2011_nk_185","Nush",2011,0.708200061066667,2.01769017251666,0.00152859755000012,804.695815329684,987.045700168493,1436.808,0.704538078385057
1428,714.048,0.707970946,1.963767648,748.272,1496.544,"2011_nk_185","Nush",2011,0.70818237385,2.01931436371666,0.0016241911999999,804.695815329684,987.045700168493,1436.808,0.704538078385057
1429,714.524,0.707275208,1.96242175,748.796,1497.592,"2011_nk_185","Nush",2011,0.7081812209,2.02069996341666,0.00138559969999985,804.695815329684,987.045700168493,1436.808,0.704538078385057
1430,715.048,0.707881751,1.911779747,749.32,1498.64,"2011_nk_185","Nush",2011,0.708159236516667,2.02165978525,0.000959821833333319,804.695815329684,987.045700168493,1436.808,0.704538078385057
1431,715.524,0.708423284,1.937254987,749.844,1499.688,"2011_nk_185","Nush",2011,0.708143278416667,2.02320649346666,0.00154670821666691,804.695815329684,987.045700168493,1436.808,0.704538078385057
1432,716.048,0.708723952,1.93605044,750.368,1500.736,"2011_nk_185","Nush",2011,0.708131289983334,2.02368604081666,0.000479547349999887,804.695815329684,987.045700168493,1436.808,0.704538078385057
1433,716.524,0.708898749,1.891834816,750.892,1501.784,"2011_nk_185","Nush",2011,0.70812717465,2.02304551988333,-0.000640520933333111,804.695815329684,987.045700168493,1436.808,0.704538078385057
1434,717.048,0.707343744,1.930262376,751.416,1502.832,"2011_nk_185","Nush",2011,0.708115765466667,2.0242542472,0.00120872731666655,804.695815329684,987.045700168493,1436.808,0.704538078385057
1435,717.524,0.708385359,1.904083282,751.94,1503.88,"2011_nk_185","Nush",2011,0.708102021916667,2.02319277863333,-0.00106146856666678,804.695815329684,987.045700168493,1436.808,0.704538078385057
1436,718.048,0.707737534,1.939332967,752.464,1504.928,"2011_nk_185","Nush",2011,0.708087805033334,2.02073533658333,-0.00245744204999987,804.695815329684,987.045700168493,1436.808,0.704538078385057
1437,718.524,0.708105856,1.940796392,752.988,1505.976,"2011_nk_185","Nush",2011,0.70807667055,2.01674142328333,-0.00399391329999998,804.695815329684,987.045700168493,1436.808,0.704538078385057
1438,719.048,0.708623323,1.981820524,753.512,1507.024,"2011_nk_185","Nush",2011,0.708071956783334,2.01391776536666,-0.00282365791666672,804.695815329684,987.045700168493,1436.808,0.704538078385057
1439,719.524,0.708757072,1.999548184,754.036,1508.072,"2011_nk_185","Nush",2011,0.708086574483334,2.00980856991666,-0.00410919544999988,804.695815329684,987.045700168493,1436.808,0.704538078385057
1440,720.048,0.708747452,1.952747476,754.56,1509.12,"2011_nk_185","Nush",2011,0.708068929583334,2.00576076696666,-0.00404780295000018,804.695815329684,987.045700168493,1436.808,0.704538078385057
1441,720.524,0.707522919,1.975970825,755.084,1510.168,"2011_nk_185","Nush",2011,0.708052039816667,2.00295783133333,-0.00280293563333345,804.695815329684,987.045700168493,1436.808,0.704538078385057
1442,721.048,0.708544801,1.956646033,755.608,1511.216,"2011_nk_185","Nush",2011,0.708032838433334,2.00092975738333,-0.00202807395000004,804.695815329684,987.045700168493,1436.808,0.704538078385057
1443,721.524,0.707511361,1.937856367,756.132,1512.264,"2011_nk_185","Nush",2011,0.70802262725,1.99875154408333,-0.0021782132999999,804.695815329684,987.045700168493,1436.808,0.704538078385057
1444,722.048,0.707997512,1.95532543,756.656,1513.312,"2011_nk_185","Nush",2011,0.7080214257,1.99676826616666,-0.00198327791666664,804.695815329684,987.045700168493,1436.808,0.704538078385057
1445,722.524,0.708506966,1.995175543,757.18,1514.36,"2011_nk_185","Nush",2011,0.70801195555,1.99598000743333,-0.000788258733333436,804.695815329684,987.045700168493,1436.808,0.704538078385057
