"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
888,465.312,0.705361,1.157521,465.312,930.624,"2011_nk_30","Nush",2011,0.705563033333331,1.10481245,-0.00220048333333334,1013.30115548088,639.56580903671,1715.576,NA
889,465.836,0.704644,1.155786,465.836,931.672,"2011_nk_30","Nush",2011,0.705554866666665,1.10205205,-0.00276039999999989,1013.30115548088,639.56580903671,1715.576,NA
890,466.36,0.705842,1.165094,466.36,932.72,"2011_nk_30","Nush",2011,0.705536566666665,1.09996516666667,-0.0020868833333334,1013.30115548088,639.56580903671,1715.576,NA
891,466.884,0.705644,1.140757,466.884,933.768,"2011_nk_30","Nush",2011,0.705522466666665,1.09748553333333,-0.00247963333333323,1013.30115548088,639.56580903671,1715.576,NA
892,467.408,0.705591,1.120655,467.408,934.816,"2011_nk_30","Nush",2011,0.705499399999998,1.0956628,-0.00182273333333338,1013.30115548088,639.56580903671,1715.576,NA
893,467.932,0.706018,1.12454,467.932,935.864,"2011_nk_30","Nush",2011,0.705512616666665,1.09332551666667,-0.00233728333333327,1013.30115548088,639.56580903671,1715.576,NA
894,468.456,0.705936,1.092082,468.456,936.912,"2011_nk_30","Nush",2011,0.705540933333331,1.09128475,-0.00204076666666664,1013.30115548088,639.56580903671,1715.576,NA
895,468.98,0.706496,1.093883,468.98,937.96,"2011_nk_30","Nush",2011,0.705545499999998,1.08946251666667,-0.00182223333333331,1013.30115548088,639.56580903671,1715.576,NA
896,469.504,0.705522,1.101171,469.504,939.008,"2011_nk_30","Nush",2011,0.705516016666664,1.0881535,-0.00130901666666672,1013.30115548088,639.56580903671,1715.576,NA
897,470.028,0.706061,1.098757,470.028,940.056,"2011_nk_30","Nush",2011,0.705517449999998,1.08699901666667,-0.00115448333333346,1013.30115548088,639.56580903671,1715.576,NA
898,470.552,0.705735,1.100829,470.552,941.104,"2011_nk_30","Nush",2011,0.705504316666664,1.085572,-0.00142701666666678,1013.30115548088,639.56580903671,1715.576,NA
899,471.076,0.705279,1.124493,471.076,942.152,"2011_nk_30","Nush",2011,0.705459133333331,1.08412776666667,-0.0014442333333331,1013.30115548088,639.56580903671,1715.576,NA
900,471.6,0.706786,1.103414,471.6,943.2,"2011_nk_30","Nush",2011,0.705468216666665,1.08281866666667,-0.00130910000000006,1013.30115548088,639.56580903671,1715.576,NA
901,472.124,0.706048,1.100059,472.124,944.248,"2011_nk_30","Nush",2011,0.705451566666665,1.08083931666667,-0.00197935000000027,1013.30115548088,639.56580903671,1715.576,NA
902,472.648,0.705547,1.060993,472.648,945.296,"2011_nk_30","Nush",2011,0.705448499999998,1.07866271666667,-0.00217659999999986,1013.30115548088,639.56580903671,1715.576,NA
903,473.172,0.704243,1.050842,473.172,946.344,"2011_nk_30","Nush",2011,0.705451716666665,1.07693268333333,-0.00173003333333344,1013.30115548088,639.56580903671,1715.576,NA
904,473.696,0.705848,1.025787,473.696,947.392,"2011_nk_30","Nush",2011,0.705443766666665,1.07492276666667,-0.0020099166666665,1013.30115548088,639.56580903671,1715.576,NA
905,474.22,0.705226,1.029812,474.22,948.44,"2011_nk_30","Nush",2011,0.705447583333331,1.0727352,-0.00218756666666664,1013.30115548088,639.56580903671,1715.576,NA
906,474.744,0.704597,1.040182,474.744,949.488,"2011_nk_30","Nush",2011,0.705439499999998,1.07077131666667,-0.0019638833333333,1013.30115548088,639.56580903671,1715.576,NA
907,475.268,0.705737,1.058425,475.268,950.536,"2011_nk_30","Nush",2011,0.705469116666665,1.06854685,-0.00222446666666665,1013.30115548088,639.56580903671,1715.576,NA
908,475.792,0.704546,1.063484,475.792,951.584,"2011_nk_30","Nush",2011,0.705460283333331,1.0665406,-0.00200624999999999,1013.30115548088,639.56580903671,1715.576,NA
909,476.316,0.705033,1.059811,476.316,952.632,"2011_nk_30","Nush",2011,0.705452716666665,1.06519628333333,-0.00134431666666668,1013.30115548088,639.56580903671,1715.576,NA
910,476.84,0.704273,1.047462,476.84,953.68,"2011_nk_30","Nush",2011,0.705423816666665,1.06403695,-0.00115933333333329,1013.30115548088,639.56580903671,1715.576,NA
911,477.364,0.705636,1.038203,477.364,954.728,"2011_nk_30","Nush",2011,0.705405149999998,1.06330475,-0.000732200000000072,1013.30115548088,639.56580903671,1715.576,NA
912,477.888,0.704482,1.036068,477.888,955.776,"2011_nk_30","Nush",2011,0.705392633333331,1.06314906666667,-0.000155683333333378,1013.30115548088,639.56580903671,1715.576,NA
913,478.412,0.704975,1.053529,478.412,956.824,"2011_nk_30","Nush",2011,0.705394866666665,1.06246453333333,-0.000684533333333182,1013.30115548088,639.56580903671,1715.576,NA
914,478.936,0.706049,1.052673,478.936,957.872,"2011_nk_30","Nush",2011,0.705382199999998,1.06124123333333,-0.00122330000000015,1013.30115548088,639.56580903671,1715.576,NA
915,479.46,0.704913,1.026045,479.46,958.92,"2011_nk_30","Nush",2011,0.705350449999998,1.05993635,-0.00130488333333334,1013.30115548088,639.56580903671,1715.576,NA
916,479.984,0.705428,0.998637,479.984,959.968,"2011_nk_30","Nush",2011,0.705355333333331,1.05870738333333,-0.0012289666666665,1013.30115548088,639.56580903671,1715.576,NA
917,480.508,0.705382,1.007544,480.508,961.016,"2011_nk_30","Nush",2011,0.705373566666665,1.05750298333333,-0.00120439999999999,1013.30115548088,639.56580903671,1715.576,NA
918,481.032,0.705304,1.008818,481.032,962.064,"2011_nk_30","Nush",2011,0.705353566666665,1.05655503333333,-0.000947950000000031,1013.30115548088,639.56580903671,1715.576,NA
919,481.556,0.704938,0.984396,481.556,963.112,"2011_nk_30","Nush",2011,0.705370866666665,1.05556038333333,-0.000994649999999986,1013.30115548088,639.56580903671,1715.576,NA
920,482.08,0.704504,1.00983,482.08,964.16,"2011_nk_30","Nush",2011,0.705364416666665,1.05450865,-0.00105173333333353,1013.30115548088,639.56580903671,1715.576,NA
921,482.604,0.705943,1.005208,482.604,965.208,"2011_nk_30","Nush",2011,0.705361166666665,1.05393891666667,-0.000569733333333211,1013.30115548088,639.56580903671,1715.576,NA
922,483.128,0.70441,1.025517,483.128,966.256,"2011_nk_30","Nush",2011,0.705349283333332,1.05390783333333,-3.10833333334593e-05,1013.30115548088,639.56580903671,1715.576,NA
923,483.652,0.705457,1.007906,483.652,967.304,"2011_nk_30","Nush",2011,0.705358249999998,1.05404198333333,0.000134150000000055,1013.30115548088,639.56580903671,1715.576,NA
924,484.176,0.705798,0.996479,484.176,968.352,"2011_nk_30","Nush",2011,0.705337899999998,1.0547755,0.000733516666666656,1013.30115548088,639.56580903671,1715.576,NA
925,484.7,0.705597,1.01764,484.7,969.4,"2011_nk_30","Nush",2011,0.705305449999998,1.05551483333333,0.000739333333333203,1013.30115548088,639.56580903671,1715.576,NA
926,485.224,0.704269,1.034535,485.224,970.448,"2011_nk_30","Nush",2011,0.705288416666665,1.05627273333333,0.000757899999999978,1013.30115548088,639.56580903671,1715.576,NA
927,485.748,0.705636,1.031697,485.748,971.496,"2011_nk_30","Nush",2011,0.705285933333332,1.0567855,0.000512766666666664,1013.30115548088,639.56580903671,1715.576,NA
928,486.272,0.70617,1.021192,486.272,972.544,"2011_nk_30","Nush",2011,0.705282033333332,1.05754928333333,0.000763783333333379,1013.30115548088,639.56580903671,1715.576,NA
929,486.796,0.703586,1.024305,486.796,973.592,"2011_nk_30","Nush",2011,0.705278733333332,1.05765548333333,0.000106200000000056,1013.30115548088,639.56580903671,1715.576,NA
930,487.32,0.705506,1.02823,487.32,974.64,"2011_nk_30","Nush",2011,0.705254383333332,1.05818685,0.000531366666666644,1013.30115548088,639.56580903671,1715.576,NA
931,487.844,0.705076,1.00678,487.844,975.688,"2011_nk_30","Nush",2011,0.705243616666665,1.05869575,0.000508900000000034,1013.30115548088,639.56580903671,1715.576,NA
932,488.368,0.705794,1.00813,488.368,976.736,"2011_nk_30","Nush",2011,0.705248833333332,1.0599153,0.00121955000000007,1013.30115548088,639.56580903671,1715.576,NA
933,488.892,0.704964,1.022783,488.892,977.784,"2011_nk_30","Nush",2011,0.705282366666665,1.0613417,0.00142639999999994,1013.30115548088,639.56580903671,1715.576,NA
934,489.416,0.706019,1.026191,489.416,978.832,"2011_nk_30","Nush",2011,0.705273466666665,1.06339708333333,0.00205538333333322,1013.30115548088,639.56580903671,1715.576,NA
935,489.94,0.705921,1.015603,489.94,979.88,"2011_nk_30","Nush",2011,0.705265466666665,1.06504546666667,0.00164838333333339,1013.30115548088,639.56580903671,1715.576,NA
936,490.464,0.705309,1.032606,490.464,980.928,"2011_nk_30","Nush",2011,0.705279599999998,1.06665801666667,0.00161254999999993,1013.30115548088,639.56580903671,1715.576,NA
937,490.988,0.707155,1.021752,490.988,981.976,"2011_nk_30","Nush",2011,0.705280183333331,1.06766885,0.00101083333333341,1013.30115548088,639.56580903671,1715.576,NA
938,491.512,0.705135,1.033936,491.512,983.024,"2011_nk_30","Nush",2011,0.705305866666665,1.0684562,0.000787349999999964,1013.30115548088,639.56580903671,1715.576,NA
939,492.036,0.70527,1.053475,492.036,984.072,"2011_nk_30","Nush",2011,0.705306049999998,1.06931133333333,0.000855133333333535,1013.30115548088,639.56580903671,1715.576,NA
940,492.56,0.705165,1.070634,492.56,985.12,"2011_nk_30","Nush",2011,0.705314966666665,1.07037378333333,0.00106245000000005,1013.30115548088,639.56580903671,1715.576,NA
941,493.084,0.705266,1.08638,493.084,986.168,"2011_nk_30","Nush",2011,0.705308899999998,1.07156808333333,0.00119429999999987,1013.30115548088,639.56580903671,1715.576,NA
942,493.608,0.705344,1.112571,493.608,987.216,"2011_nk_30","Nush",2011,0.705318366666665,1.0726376,0.00106951666666677,1013.30115548088,639.56580903671,1715.576,NA
943,494.132,0.704808,1.091198,494.132,988.264,"2011_nk_30","Nush",2011,0.705329483333331,1.0734206,0.0007830000000002,1013.30115548088,639.56580903671,1715.576,NA
944,494.656,0.704847,1.07179,494.656,989.312,"2011_nk_30","Nush",2011,0.705321049999998,1.07409023333333,0.000669633333333142,1013.30115548088,639.56580903671,1715.576,NA
945,495.18,0.704536,1.086285,495.18,990.36,"2011_nk_30","Nush",2011,0.705322849999998,1.07529525,0.00120501666666661,1013.30115548088,639.56580903671,1715.576,NA
946,495.704,0.706107,1.095073,495.704,991.408,"2011_nk_30","Nush",2011,0.705325033333331,1.07726373333333,0.00196848333333333,1013.30115548088,639.56580903671,1715.576,NA
947,496.228,0.705702,1.090701,496.228,992.456,"2011_nk_30","Nush",2011,0.705317849999998,1.07909835,0.00183461666666673,1013.30115548088,639.56580903671,1715.576,NA
948,496.752,0.704161,1.100644,496.752,993.504,"2011_nk_30","Nush",2011,0.705319233333331,1.08073443333333,0.00163608333333332,1013.30115548088,639.56580903671,1715.576,NA
949,497.276,0.705682,1.096107,497.276,994.552,"2011_nk_30","Nush",2011,0.705335066666665,1.08278605,0.00205161666666664,1013.30115548088,639.56580903671,1715.576,NA
950,497.8,0.705455,1.10199,497.8,995.6,"2011_nk_30","Nush",2011,0.705350716666665,1.08427653333333,0.00149048333333335,1013.30115548088,639.56580903671,1715.576,NA
951,498.324,0.705449,1.106573,498.324,996.648,"2011_nk_30","Nush",2011,0.705327049999998,1.08572658333333,0.00145004999999987,1013.30115548088,639.56580903671,1715.576,NA
952,498.848,0.704878,1.11879,498.848,997.696,"2011_nk_30","Nush",2011,0.705340399999998,1.0866703,0.000943716666666816,1013.30115548088,639.56580903671,1715.576,NA
953,499.372,0.706556,1.132589,499.372,998.744,"2011_nk_30","Nush",2011,0.705323249999998,1.08782811666667,0.00115781666666659,1013.30115548088,639.56580903671,1715.576,NA
954,499.896,0.704715,1.136093,499.896,999.792,"2011_nk_30","Nush",2011,0.705316549999998,1.08908853333333,0.00126041666666676,1013.30115548088,639.56580903671,1715.576,NA
955,500.42,0.704549,1.138243,500.42,1000.84,"2011_nk_30","Nush",2011,0.705297633333332,1.08985636666667,0.00076783333333319,1013.30115548088,639.56580903671,1715.576,NA
956,500.944,0.7045,1.146645,500.944,1001.888,"2011_nk_30","Nush",2011,0.705316549999998,1.0904392,0.00058283333333331,1013.30115548088,639.56580903671,1715.576,NA
957,501.468,0.705912,1.129523,501.468,1002.936,"2011_nk_30","Nush",2011,0.705313716666665,1.09125818333333,0.000818983333333412,1013.30115548088,639.56580903671,1715.576,NA
958,501.992,0.705501,1.146656,501.992,1003.984,"2011_nk_30","Nush",2011,0.705298949999998,1.09231618333333,0.001058,1013.30115548088,639.56580903671,1715.576,NA
959,502.516,0.705081,1.130865,502.516,1005.032,"2011_nk_30","Nush",2011,0.705329916666665,1.09356666666667,0.00125048333333333,1013.30115548088,639.56580903671,1715.576,NA
960,503.04,0.705325,1.135296,503.04,1006.08,"2011_nk_30","Nush",2011,0.705348599999998,1.09477778333333,0.00121111666666662,1013.30115548088,639.56580903671,1715.576,NA
961,503.564,0.705402,1.130593,503.564,1007.128,"2011_nk_30","Nush",2011,0.705361549999998,1.09640423333333,0.00162645000000006,1013.30115548088,639.56580903671,1715.576,NA
962,504.088,0.70586,1.134166,504.088,1008.176,"2011_nk_30","Nush",2011,0.705337483333331,1.09771386666667,0.00130963333333312,1013.30115548088,639.56580903671,1715.576,NA
963,504.612,0.706255,1.136426,504.612,1009.224,"2011_nk_30","Nush",2011,0.705320966666665,1.09844093333333,0.000727066666666554,1013.30115548088,639.56580903671,1715.576,NA
964,505.136,0.705314,1.14911,505.136,1010.272,"2011_nk_30","Nush",2011,0.705287483333331,1.09907273333333,0.000631800000000071,1013.30115548088,639.56580903671,1715.576,NA
965,505.66,0.704746,1.128715,505.66,1011.32,"2011_nk_30","Nush",2011,0.705285116666665,1.09979235,0.000719616666666756,1013.30115548088,639.56580903671,1715.576,NA
966,506.184,0.705445,1.136935,506.184,1012.368,"2011_nk_30","Nush",2011,0.705294599999998,1.10024465,0.00045229999999985,1013.30115548088,639.56580903671,1715.576,NA
967,506.708,0.705772,1.119075,506.708,1013.416,"2011_nk_30","Nush",2011,0.705247799999998,1.10082473333333,0.00058008333333337,1013.30115548088,639.56580903671,1715.576,NA
968,507.232,0.706087,1.110725,507.232,1014.464,"2011_nk_30","Nush",2011,0.705254566666665,1.10148651666667,0.000661783333333332,1013.30115548088,639.56580903671,1715.576,NA
969,507.756,0.705044,1.111119,507.756,1015.512,"2011_nk_30","Nush",2011,0.705245633333331,1.10208,0.0005934833333332,1013.30115548088,639.56580903671,1715.576,NA
970,508.28,0.704808,1.111209,508.28,1016.56,"2011_nk_30","Nush",2011,0.705282949999998,1.10249238333333,0.000412383333333377,1013.30115548088,639.56580903671,1715.576,NA
971,508.804,0.705272,1.109861,508.804,1017.608,"2011_nk_30","Nush",2011,0.705268533333332,1.1027903,0.000297916666666564,1013.30115548088,639.56580903671,1715.576,NA
972,509.328,0.70505,1.100239,509.328,1018.656,"2011_nk_30","Nush",2011,0.705264083333331,1.10301883333333,0.000228533333333392,1013.30115548088,639.56580903671,1715.576,NA
973,509.852,0.705642,1.100509,509.852,1019.704,"2011_nk_30","Nush",2011,0.705302833333331,1.10312766666667,0.000108833333333225,1013.30115548088,639.56580903671,1715.576,NA
974,510.376,0.705543,1.092851,510.376,1020.752,"2011_nk_30","Nush",2011,0.705301699999998,1.10317131666667,4.36500000000617e-05,1013.30115548088,639.56580903671,1715.576,NA
975,510.9,0.705021,1.098346,510.9,1021.8,"2011_nk_30","Nush",2011,0.705313866666665,1.1026789,-0.000492416666666662,1013.30115548088,639.56580903671,1715.576,NA
976,511.424,0.705559,1.116746,511.424,1022.848,"2011_nk_30","Nush",2011,0.705285749999998,1.10216756666667,-0.00051133333333353,1013.30115548088,639.56580903671,1715.576,NA
977,511.948,0.704951,1.117621,511.948,1023.896,"2011_nk_30","Nush",2011,0.705292949999998,1.10147425,-0.000693316666666721,1013.30115548088,639.56580903671,1715.576,NA
978,512.472,0.705387,1.106983,512.472,1024.944,"2011_nk_30","Nush",2011,0.705303483333331,1.10045373333333,-0.0010205166666668,1013.30115548088,639.56580903671,1715.576,NA
979,512.996,0.705888,1.107493,512.996,1025.992,"2011_nk_30","Nush",2011,0.705306949999998,1.09983068333333,-0.000623049999999958,1013.30115548088,639.56580903671,1715.576,NA
980,513.52,0.705443,1.099259,513.52,1027.04,"2011_nk_30","Nush",2011,0.705314583333332,1.0994794,-0.000351283333333452,1013.30115548088,639.56580903671,1715.576,NA
981,514.044,0.704523,1.092211,514.044,1028.088,"2011_nk_30","Nush",2011,0.705309099999998,1.09919903333333,-0.000280366666666865,1013.30115548088,639.56580903671,1715.576,NA
982,514.568,0.705211,1.08214,514.568,1029.136,"2011_nk_30","Nush",2011,0.705321649999998,1.0988579,-0.000341133333333188,1013.30115548088,639.56580903671,1715.576,NA
983,515.092,0.704428,1.077375,515.092,1030.184,"2011_nk_30","Nush",2011,0.705299116666665,1.09842733333333,-0.000430566666666632,1013.30115548088,639.56580903671,1715.576,NA
984,515.616,0.705396,1.072104,515.616,1031.232,"2011_nk_30","Nush",2011,0.705307449999998,1.09820783333333,-0.000219500000000039,1013.30115548088,639.56580903671,1715.576,NA
985,516.14,0.704462,1.06371,516.14,1032.28,"2011_nk_30","Nush",2011,0.705324249999998,1.09794068333333,-0.000267149999999994,1013.30115548088,639.56580903671,1715.576,NA
986,516.664,0.705404,1.069505,516.664,1033.328,"2011_nk_30","Nush",2011,0.705339066666665,1.09723571666667,-0.000704966666666751,1013.30115548088,639.56580903671,1715.576,NA
987,517.188,0.705466,1.080836,517.188,1034.376,"2011_nk_30","Nush",2011,0.705331999999998,1.09682666666667,-0.000409050000000022,1013.30115548088,639.56580903671,1715.576,NA
988,517.712,0.705284,1.084672,517.712,1035.424,"2011_nk_30","Nush",2011,0.705318199999998,1.09562651666667,-0.00120014999999984,1013.30115548088,639.56580903671,1715.576,NA
989,518.236,0.705444,1.099334,518.236,1036.472,"2011_nk_30","Nush",2011,0.705304133333332,1.09468875,-0.000937766666666562,1013.30115548088,639.56580903671,1715.576,NA
990,518.76,0.706627,1.100897,518.76,1037.52,"2011_nk_30","Nush",2011,0.705302366666665,1.09343773333333,-0.00125101666666683,1013.30115548088,639.56580903671,1715.576,NA
991,519.284,0.705853,1.104367,519.284,1038.568,"2011_nk_30","Nush",2011,0.705289699999998,1.09301721666667,-0.000420516666666648,1013.30115548088,639.56580903671,1715.576,NA
992,519.808,0.70435,1.086708,519.808,1039.616,"2011_nk_30","Nush",2011,0.705270483333332,1.09268923333333,-0.000327983333333393,1013.30115548088,639.56580903671,1715.576,NA
993,520.332,0.703973,1.066407,520.332,1040.664,"2011_nk_30","Nush",2011,0.705264783333332,1.09243345,-0.000255783333333426,1013.30115548088,639.56580903671,1715.576,NA
994,520.856,0.70401,1.064099,520.856,1041.712,"2011_nk_30","Nush",2011,0.705244849999998,1.09222683333333,-0.00020661666666677,1013.30115548088,639.56580903671,1715.576,NA
995,521.38,0.705779,1.05878,521.38,1042.76,"2011_nk_30","Nush",2011,0.705261466666665,1.09244603333333,0.000219200000000086,1013.30115548088,639.56580903671,1715.576,NA
996,521.904,0.705878,1.059744,521.904,1043.808,"2011_nk_30","Nush",2011,0.705266799999998,1.09190303333333,-0.00054299999999996,1013.30115548088,639.56580903671,1715.576,NA
997,522.428,0.704347,1.056557,522.428,1044.856,"2011_nk_30","Nush",2011,0.705250066666665,1.09170321666667,-0.000199816666666575,1013.30115548088,639.56580903671,1715.576,NA
998,522.952,0.705541,1.073643,522.952,1045.904,"2011_nk_30","Nush",2011,0.705247216666665,1.09149618333333,-0.000207033333333273,1013.30115548088,639.56580903671,1715.576,NA
999,523.476,0.704734,1.089084,523.476,1046.952,"2011_nk_30","Nush",2011,0.705263799999998,1.09117428333333,-0.000321899999999875,1013.30115548088,639.56580903671,1715.576,NA
1000,524,0.707404,1.095377,524,1048,"2011_nk_30","Nush",2011,0.705280383333332,1.09046841666667,-0.00070586666666661,1013.30115548088,639.56580903671,1715.576,NA
1001,524.524,0.704401,1.104255,524.524,1049.048,"2011_nk_30","Nush",2011,0.705270633333332,1.08994838333333,-0.000520033333333281,1013.30115548088,639.56580903671,1715.576,NA
1002,525.048,0.705077,1.126283,525.048,1050.096,"2011_nk_30","Nush",2011,0.705272283333331,1.08957306666667,-0.000375316666666681,1013.30115548088,639.56580903671,1715.576,NA
1003,525.572,0.707133,1.097728,525.572,1051.144,"2011_nk_30","Nush",2011,0.705247499999998,1.08924651666667,-0.000326550000000037,1013.30115548088,639.56580903671,1715.576,NA
1004,526.096,0.704779,1.074409,526.096,1052.192,"2011_nk_30","Nush",2011,0.705235483333332,1.0892781,3.15833333335291e-05,1013.30115548088,639.56580903671,1715.576,NA
1005,526.62,0.705266,1.05674,526.62,1053.24,"2011_nk_30","Nush",2011,0.705234099999998,1.08916863333333,-0.00010946666666678,1013.30115548088,639.56580903671,1715.576,NA
1006,527.144,0.70442,1.064393,527.144,1054.288,"2011_nk_30","Nush",2011,0.705224783333331,1.0887548,-0.000413833333333224,1013.30115548088,639.56580903671,1715.576,NA
1007,527.668,0.706134,1.049102,527.668,1055.336,"2011_nk_30","Nush",2011,0.705216433333332,1.0885219,-0.000232900000000091,1013.30115548088,639.56580903671,1715.576,NA
1008,528.192,0.704793,1.039413,528.192,1056.384,"2011_nk_30","Nush",2011,0.705223349999998,1.08831443333333,-0.000207466666666711,1013.30115548088,639.56580903671,1715.576,NA
1009,528.716,0.70589,1.058724,528.716,1057.432,"2011_nk_30","Nush",2011,0.705217949999998,1.08783941666667,-0.000475016666666939,1013.30115548088,639.56580903671,1715.576,NA
1010,529.24,0.705913,1.080913,529.24,1058.48,"2011_nk_30","Nush",2011,0.705218016666665,1.08752821666667,-0.000311199999999845,1013.30115548088,639.56580903671,1715.576,NA
1011,529.764,0.70512,1.089751,529.764,1059.528,"2011_nk_30","Nush",2011,0.705236283333331,1.08708211666667,-0.000446099999999783,1013.30115548088,639.56580903671,1715.576,NA
1012,530.288,0.705631,1.098322,530.288,1060.576,"2011_nk_30","Nush",2011,0.705247133333331,1.08680201666667,-0.000280100000000116,1013.30115548088,639.56580903671,1715.576,NA
1013,530.812,0.705204,1.106755,530.812,1061.624,"2011_nk_30","Nush",2011,0.705277033333331,1.08651393333333,-0.000288083333333411,1013.30115548088,639.56580903671,1715.576,NA
1014,531.336,0.705215,1.122923,531.336,1062.672,"2011_nk_30","Nush",2011,0.705258983333331,1.08628706666667,-0.000226866666666492,1013.30115548088,639.56580903671,1715.576,NA
1015,531.86,0.705557,1.122214,531.86,1063.72,"2011_nk_30","Nush",2011,0.705255416666665,1.08610006666667,-0.000186999999999937,1013.30115548088,639.56580903671,1715.576,NA
1016,532.384,0.705389,1.104347,532.384,1064.768,"2011_nk_30","Nush",2011,0.705243633333331,1.08607146666667,-2.86000000000453e-05,1013.30115548088,639.56580903671,1715.576,NA
1017,532.908,0.705488,1.10498,532.908,1065.816,"2011_nk_30","Nush",2011,0.705240633333331,1.08610008333333,2.86166666665366e-05,1013.30115548088,639.56580903671,1715.576,NA
1018,533.432,0.704673,1.074647,533.432,1066.864,"2011_nk_30","Nush",2011,0.705243166666665,1.08614028333333,4.02000000001568e-05,1013.30115548088,639.56580903671,1715.576,NA
1019,533.956,0.704237,1.074599,533.956,1067.912,"2011_nk_30","Nush",2011,0.705236349999998,1.08584898333333,-0.000291299999999994,1013.30115548088,639.56580903671,1715.576,NA
1020,534.48,0.705219,1.060235,534.48,1068.96,"2011_nk_30","Nush",2011,0.705207066666665,1.0851966,-0.000652383333333173,1013.30115548088,639.56580903671,1715.576,NA
1021,535.004,0.704642,1.105362,535.004,1070.008,"2011_nk_30","Nush",2011,0.705178516666665,1.08412543333333,-0.00107116666666651,1013.30115548088,639.56580903671,1715.576,NA
1022,535.528,0.704707,1.114487,535.528,1071.056,"2011_nk_30","Nush",2011,0.705203749999998,1.08321473333333,-0.000910700000000153,1013.30115548088,639.56580903671,1715.576,NA
1023,536.052,0.705913,1.121079,536.052,1072.104,"2011_nk_30","Nush",2011,0.705238333333331,1.08231356666667,-0.000901166666666509,1013.30115548088,639.56580903671,1715.576,NA
1024,536.576,0.704118,1.136713,536.576,1073.152,"2011_nk_30","Nush",2011,0.705250766666665,1.0815095,-0.000804066666666658,1013.30115548088,639.56580903671,1715.576,NA
1025,537.1,0.705743,1.141867,537.1,1074.2,"2011_nk_30","Nush",2011,0.705236216666665,1.08108598333333,-0.000423516666666623,1013.30115548088,639.56580903671,1715.576,NA
1026,537.624,0.705765,1.104355,537.624,1075.248,"2011_nk_30","Nush",2011,0.705216383333331,1.08084023333333,-0.000245750000000156,1013.30115548088,639.56580903671,1715.576,NA
1027,538.148,0.704768,1.107086,538.148,1076.296,"2011_nk_30","Nush",2011,0.705215399999998,1.08082856666667,-1.16666666665211e-05,1013.30115548088,639.56580903671,1715.576,NA
1028,538.672,0.705916,1.098303,538.672,1077.344,"2011_nk_30","Nush",2011,0.705215383333331,1.0805022,-0.000326366666666633,1013.30115548088,639.56580903671,1715.576,NA
1029,539.196,0.706039,1.091805,539.196,1078.392,"2011_nk_30","Nush",2011,0.705207766666665,1.08026295,-0.000239249999999913,1013.30115548088,639.56580903671,1715.576,NA
1030,539.72,0.705803,1.068857,539.72,1079.44,"2011_nk_30","Nush",2011,0.705167749999998,1.07974536666667,-0.000517583333333294,1013.30115548088,639.56580903671,1715.576,NA
1031,540.244,0.704687,1.078659,540.244,1080.488,"2011_nk_30","Nush",2011,0.705208099999998,1.07862075,-0.00112461666666674,1013.30115548088,639.56580903671,1715.576,NA
1032,540.768,0.705149,1.07772,540.768,1081.536,"2011_nk_30","Nush",2011,0.705208983333331,1.07682716666667,-0.00179358333333313,1013.30115548088,639.56580903671,1715.576,NA
1033,541.292,0.704155,1.080916,541.292,1082.584,"2011_nk_30","Nush",2011,0.705182983333331,1.07520753333333,-0.00161963333333337,1013.30115548088,639.56580903671,1715.576,NA
1034,541.816,0.704822,1.094746,541.816,1083.632,"2011_nk_30","Nush",2011,0.705166883333331,1.07398978333333,-0.00121774999999991,1013.30115548088,639.56580903671,1715.576,NA
1035,542.34,0.704938,1.091778,542.34,1084.68,"2011_nk_30","Nush",2011,0.705155116666665,1.07325206666667,-0.000737716666666666,1013.30115548088,639.56580903671,1715.576,NA
1036,542.864,0.705,1.091916,542.864,1085.728,"2011_nk_30","Nush",2011,0.705176099999998,1.07241223333333,-0.000839833333333262,1013.30115548088,639.56580903671,1715.576,NA
1037,543.388,0.70445,1.103647,543.388,1086.776,"2011_nk_30","Nush",2011,0.705158433333331,1.07210236666667,-0.000309866666666769,1013.30115548088,639.56580903671,1715.576,NA
1038,543.912,0.705802,1.094535,543.912,1087.824,"2011_nk_30","Nush",2011,0.705142466666665,1.07198281666667,-0.000119549999999746,1013.30115548088,639.56580903671,1715.576,NA
1039,544.436,0.705564,1.078992,544.436,1088.872,"2011_nk_30","Nush",2011,0.705126233333331,1.07173776666667,-0.000245049999999969,1013.30115548088,639.56580903671,1715.576,NA
1040,544.96,0.705447,1.080587,544.96,1089.92,"2011_nk_30","Nush",2011,0.705105816666665,1.07131893333333,-0.000418833333333479,1013.30115548088,639.56580903671,1715.576,NA
1041,545.484,0.705619,1.065445,545.484,1090.968,"2011_nk_30","Nush",2011,0.705089933333331,1.07048211666667,-0.000836816666666573,1013.30115548088,639.56580903671,1715.576,NA
1042,546.008,0.705862,1.065334,546.008,1092.016,"2011_nk_30","Nush",2011,0.705096199999998,1.06929831666667,-0.00118379999999996,1013.30115548088,639.56580903671,1715.576,NA
1043,546.532,0.706222,1.06009,546.532,1093.064,"2011_nk_30","Nush",2011,0.705088666666665,1.0676024,-0.00169591666666657,1013.30115548088,639.56580903671,1715.576,NA
