"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
994,520.856,0.708307,1.917485,520.856,1041.712,"2011_nk_131","Nush",2011,0.70762285,1.84311089999999,-0.00340245000000028,762.926941904426,838.147016423489,978.832,0.707219847222222
995,521.38,0.708165,1.903131,521.38,1042.76,"2011_nk_131","Nush",2011,0.707619166666666,1.83970398333333,-0.00340691666666659,762.926941904426,838.147016423489,978.832,0.707219847222222
996,521.904,0.707479,1.910759,521.904,1043.808,"2011_nk_131","Nush",2011,0.707631233333333,1.83684976666666,-0.00285421666666652,762.926941904426,838.147016423489,978.832,0.707219847222222
997,522.428,0.7083,1.89728,522.428,1044.856,"2011_nk_131","Nush",2011,0.707632083333333,1.83327689999999,-0.00357286666666656,762.926941904426,838.147016423489,978.832,0.707219847222222
998,522.952,0.708559,1.858744,522.952,1045.904,"2011_nk_131","Nush",2011,0.707601266666666,1.82993826666666,-0.00333863333333317,762.926941904426,838.147016423489,978.832,0.707219847222222
999,523.476,0.707456,1.865554,523.476,1046.952,"2011_nk_131","Nush",2011,0.707598966666666,1.82707714999999,-0.00286111666666677,762.926941904426,838.147016423489,978.832,0.707219847222222
1000,524,0.707807,1.87315,524,1048,"2011_nk_131","Nush",2011,0.707597616666666,1.82320693333333,-0.00387021666666665,762.926941904426,838.147016423489,978.832,0.707219847222222
1001,524.524,0.707517,1.838926,524.524,1049.048,"2011_nk_131","Nush",2011,0.707627366666666,1.81977481666666,-0.00343211666666665,762.926941904426,838.147016423489,978.832,0.707219847222222
1002,525.048,0.706978,1.836026,525.048,1050.096,"2011_nk_131","Nush",2011,0.707622583333333,1.81643386666666,-0.00334095000000012,762.926941904426,838.147016423489,978.832,0.707219847222222
1003,525.572,0.707621,1.823591,525.572,1051.144,"2011_nk_131","Nush",2011,0.707642833333333,1.81193869999999,-0.00449516666666661,762.926941904426,838.147016423489,978.832,0.707219847222222
1004,526.096,0.708028,1.776117,526.096,1052.192,"2011_nk_131","Nush",2011,0.7076546,1.80729873333333,-0.00463996666666677,762.926941904426,838.147016423489,978.832,0.707219847222222
1005,526.62,0.707946,1.833182,526.62,1053.24,"2011_nk_131","Nush",2011,0.7076456,1.80313756666666,-0.00416116666666655,762.926941904426,838.147016423489,978.832,0.707219847222222
1006,527.144,0.707367,1.834359,527.144,1054.288,"2011_nk_131","Nush",2011,0.707638683333333,1.79807789999999,-0.00505966666666646,762.926941904426,838.147016423489,978.832,0.707219847222222
1007,527.668,0.707342,1.792979,527.668,1055.336,"2011_nk_131","Nush",2011,0.707632783333333,1.79402223333333,-0.0040556666666669,762.926941904426,838.147016423489,978.832,0.707219847222222
1008,528.192,0.707919,1.824457,528.192,1056.384,"2011_nk_131","Nush",2011,0.707609766666666,1.79020113333333,-0.00382109999999991,762.926941904426,838.147016423489,978.832,0.707219847222222
1009,528.716,0.706845,1.822221,528.716,1057.432,"2011_nk_131","Nush",2011,0.70762785,1.78567606666666,-0.00452506666666652,762.926941904426,838.147016423489,978.832,0.707219847222222
1010,529.24,0.707101,1.792103,529.24,1058.48,"2011_nk_131","Nush",2011,0.707622733333333,1.78172976666666,-0.00394629999999996,762.926941904426,838.147016423489,978.832,0.707219847222222
1011,529.764,0.707984,1.813042,529.764,1059.528,"2011_nk_131","Nush",2011,0.70763705,1.77761921666666,-0.00411055000000005,762.926941904426,838.147016423489,978.832,0.707219847222222
1012,530.288,0.708198,1.789341,530.288,1060.576,"2011_nk_131","Nush",2011,0.707658483333333,1.77249974999999,-0.00511946666666674,762.926941904426,838.147016423489,978.832,0.707219847222222
1013,530.812,0.706968,1.762732,530.812,1061.624,"2011_nk_131","Nush",2011,0.707649483333333,1.76794751666666,-0.00455223333333343,762.926941904426,838.147016423489,978.832,0.707219847222222
1014,531.336,0.708012,1.777924,531.336,1062.672,"2011_nk_131","Nush",2011,0.707632933333333,1.76334781666666,-0.00459969999999998,762.926941904426,838.147016423489,978.832,0.707219847222222
1015,531.86,0.707195,1.750138,531.86,1063.72,"2011_nk_131","Nush",2011,0.707649716666666,1.75840434999999,-0.00494346666666656,762.926941904426,838.147016423489,978.832,0.707219847222222
1016,532.384,0.707474,1.756241,532.384,1064.768,"2011_nk_131","Nush",2011,0.707653166666666,1.75485904999999,-0.00354530000000008,762.926941904426,838.147016423489,978.832,0.707219847222222
1017,532.908,0.70707,1.765212,532.908,1065.816,"2011_nk_131","Nush",2011,0.707653933333333,1.75086103333333,-0.00399801666666666,762.926941904426,838.147016423489,978.832,0.707219847222222
1018,533.432,0.707388,1.738557,533.432,1066.864,"2011_nk_131","Nush",2011,0.707644383333333,1.74574733333333,-0.00511369999999989,762.926941904426,838.147016423489,978.832,0.707219847222222
1019,533.956,0.708725,1.719632,533.956,1067.912,"2011_nk_131","Nush",2011,0.7076469,1.74143433333333,-0.00431300000000001,762.926941904426,838.147016423489,978.832,0.707219847222222
1020,534.48,0.707575,1.727301,534.48,1068.96,"2011_nk_131","Nush",2011,0.707658583333333,1.73707996666666,-0.00435436666666678,762.926941904426,838.147016423489,978.832,0.707219847222222
1021,535.004,0.706541,1.703833,535.004,1070.008,"2011_nk_131","Nush",2011,0.707641583333333,1.73241593333333,-0.00466403333333321,762.926941904426,838.147016423489,978.832,0.707219847222222
1022,535.528,0.707767,1.715116,535.528,1071.056,"2011_nk_131","Nush",2011,0.707630566666666,1.72856068333333,-0.00385524999999998,762.926941904426,838.147016423489,978.832,0.707219847222222
1023,536.052,0.708225,1.730335,536.052,1072.104,"2011_nk_131","Nush",2011,0.707643633333333,1.72467346666666,-0.00388721666666658,762.926941904426,838.147016423489,978.832,0.707219847222222
1024,536.576,0.707276,1.697681,536.576,1073.152,"2011_nk_131","Nush",2011,0.707633966666666,1.72045393333333,-0.00421953333333347,762.926941904426,838.147016423489,978.832,0.707219847222222
1025,537.1,0.707671,1.701964,537.1,1074.2,"2011_nk_131","Nush",2011,0.707612716666666,1.71641174999999,-0.00404218333333328,762.926941904426,838.147016423489,978.832,0.707219847222222
1026,537.624,0.708518,1.701408,537.624,1075.248,"2011_nk_131","Nush",2011,0.707612016666667,1.71176716666666,-0.00464458333333351,762.926941904426,838.147016423489,978.832,0.707219847222222
1027,538.148,0.707439,1.66998,538.148,1076.296,"2011_nk_131","Nush",2011,0.707601916666666,1.70764176666666,-0.00412539999999995,762.926941904426,838.147016423489,978.832,0.707219847222222
1028,538.672,0.706572,1.67512,538.672,1077.344,"2011_nk_131","Nush",2011,0.707585266666667,1.70411493333333,-0.00352683333333337,762.926941904426,838.147016423489,978.832,0.707219847222222
1029,539.196,0.708461,1.674368,539.196,1078.392,"2011_nk_131","Nush",2011,0.707587866666666,1.69987869999999,-0.00423623333333323,762.926941904426,838.147016423489,978.832,0.707219847222222
1030,539.72,0.707148,1.642559,539.72,1079.44,"2011_nk_131","Nush",2011,0.707575133333333,1.69581613333333,-0.00406256666666671,762.926941904426,838.147016423489,978.832,0.707219847222222
1031,540.244,0.709043,1.669081,540.244,1080.488,"2011_nk_131","Nush",2011,0.707575116666667,1.69280503333333,-0.00301109999999993,762.926941904426,838.147016423489,978.832,0.707219847222222
1032,540.768,0.707642,1.668158,540.768,1081.536,"2011_nk_131","Nush",2011,0.707577883333333,1.68938376666666,-0.00342126666666664,762.926941904426,838.147016423489,978.832,0.707219847222222
1033,541.292,0.708394,1.632484,541.292,1082.584,"2011_nk_131","Nush",2011,0.707581716666667,1.68716696666666,-0.00221680000000024,762.926941904426,838.147016423489,978.832,0.707219847222222
1034,541.816,0.707936,1.629757,541.816,1083.632,"2011_nk_131","Nush",2011,0.707582183333333,1.68603284999999,-0.00113411666666652,762.926941904426,838.147016423489,978.832,0.707219847222222
1035,542.34,0.707162,1.635078,542.34,1084.68,"2011_nk_131","Nush",2011,0.7075827,1.68312548333333,-0.00290736666666658,762.926941904426,838.147016423489,978.832,0.707219847222222
1036,542.864,0.706653,1.608374,542.864,1085.728,"2011_nk_131","Nush",2011,0.707600866666667,1.68061818333333,-0.00250729999999999,762.926941904426,838.147016423489,978.832,0.707219847222222
1037,543.388,0.707617,1.64166,543.388,1086.776,"2011_nk_131","Nush",2011,0.707602233333333,1.67904206666666,-0.00157611666666657,762.926941904426,838.147016423489,978.832,0.707219847222222
1038,543.912,0.706559,1.632129,543.912,1087.824,"2011_nk_131","Nush",2011,0.707590433333333,1.67700431666666,-0.00203774999999995,762.926941904426,838.147016423489,978.832,0.707219847222222
1039,544.436,0.708646,1.629277,544.436,1088.872,"2011_nk_131","Nush",2011,0.70759845,1.67509968333333,-0.00190463333333324,762.926941904426,838.147016423489,978.832,0.707219847222222
1040,544.96,0.707746,1.660574,544.96,1089.92,"2011_nk_131","Nush",2011,0.70760755,1.67345669999999,-0.00164298333333335,762.926941904426,838.147016423489,978.832,0.707219847222222
1041,545.484,0.708339,1.631777,545.484,1090.968,"2011_nk_131","Nush",2011,0.707611633333333,1.67113693333333,-0.00231976666666656,762.926941904426,838.147016423489,978.832,0.707219847222222
1042,546.008,0.70856,1.608384,546.008,1092.016,"2011_nk_131","Nush",2011,0.707599716666666,1.66983528333333,-0.00130165000000004,762.926941904426,838.147016423489,978.832,0.707219847222222
1043,546.532,0.706866,1.636274,546.532,1093.064,"2011_nk_131","Nush",2011,0.707593083333333,1.66890813333333,-0.000927149999999877,762.926941904426,838.147016423489,978.832,0.707219847222222
1044,547.056,0.707132,1.625868,547.056,1094.112,"2011_nk_131","Nush",2011,0.70757215,1.66763221666666,-0.00127591666666671,762.926941904426,838.147016423489,978.832,0.707219847222222
1045,547.58,0.707802,1.6068,547.58,1095.16,"2011_nk_131","Nush",2011,0.707580266666667,1.66787269999999,0.000240483333333374,762.926941904426,838.147016423489,978.832,0.707219847222222
1046,548.104,0.707898,1.651748,548.104,1096.208,"2011_nk_131","Nush",2011,0.707568266666667,1.66824638333333,0.00037368333333343,762.926941904426,838.147016423489,978.832,0.707219847222222
1047,548.628,0.707635,1.622798,548.628,1097.256,"2011_nk_131","Nush",2011,0.707570716666666,1.66808771666666,-0.00015866666666664,762.926941904426,838.147016423489,978.832,0.707219847222222
1048,549.152,0.706953,1.602449,549.152,1098.304,"2011_nk_131","Nush",2011,0.707576566666667,1.66952495,0.00143723333333345,762.926941904426,838.147016423489,978.832,0.707219847222222
1049,549.676,0.7078,1.616269,549.676,1099.352,"2011_nk_131","Nush",2011,0.70755685,1.67140311666666,0.00187816666666651,762.926941904426,838.147016423489,978.832,0.707219847222222
1050,550.2,0.707683,1.618558,550.2,1100.4,"2011_nk_131","Nush",2011,0.707551433333333,1.67344676666666,0.00204365000000006,762.926941904426,838.147016423489,978.832,0.707219847222222
1051,550.724,0.706746,1.631608,550.724,1101.448,"2011_nk_131","Nush",2011,0.707560483333333,1.67697595,0.00352918333333352,762.926941904426,838.147016423489,978.832,0.707219847222222
1052,551.248,0.70718,1.65164,551.248,1102.496,"2011_nk_131","Nush",2011,0.70757175,1.68048995,0.00351400000000002,762.926941904426,838.147016423489,978.832,0.707219847222222
1053,551.772,0.707682,1.657115,551.772,1103.544,"2011_nk_131","Nush",2011,0.7075573,1.68330475,0.0028147999999999,762.926941904426,838.147016423489,978.832,0.707219847222222
1054,552.296,0.707727,1.664313,552.296,1104.592,"2011_nk_131","Nush",2011,0.70756785,1.68708676666666,0.00378201666666689,762.926941904426,838.147016423489,978.832,0.707219847222222
1055,552.82,0.70689,1.6606,552.82,1105.64,"2011_nk_131","Nush",2011,0.7075472,1.68993001666666,0.00284324999999996,762.926941904426,838.147016423489,978.832,0.707219847222222
1056,553.344,0.707437,1.632084,553.344,1106.688,"2011_nk_131","Nush",2011,0.70754445,1.69289928333333,0.00296926666666675,762.926941904426,838.147016423489,978.832,0.707219847222222
1057,553.868,0.707694,1.649756,553.868,1107.736,"2011_nk_131","Nush",2011,0.70753445,1.69662415,0.00372486666666649,762.926941904426,838.147016423489,978.832,0.707219847222222
1058,554.392,0.70756,1.647134,554.392,1108.784,"2011_nk_131","Nush",2011,0.70755195,1.70041601666666,0.00379186666666675,762.926941904426,838.147016423489,978.832,0.707219847222222
1059,554.916,0.707612,1.61138,554.916,1109.832,"2011_nk_131","Nush",2011,0.707527883333333,1.70449326666666,0.00407725000000014,762.926941904426,838.147016423489,978.832,0.707219847222222
1060,555.44,0.707043,1.629396,555.44,1110.88,"2011_nk_131","Nush",2011,0.7075271,1.70978405,0.00529078333333333,762.926941904426,838.147016423489,978.832,0.707219847222222
1061,555.964,0.707516,1.65826,555.964,1111.928,"2011_nk_131","Nush",2011,0.70750495,1.71394893333333,0.0041648833333332,762.926941904426,838.147016423489,978.832,0.707219847222222
1062,556.488,0.707144,1.63075,556.488,1112.976,"2011_nk_131","Nush",2011,0.707499316666667,1.71796655,0.00401761666666678,762.926941904426,838.147016423489,978.832,0.707219847222222
1063,557.012,0.707851,1.690583,557.012,1114.024,"2011_nk_131","Nush",2011,0.707463,1.7226436,0.00467704999999996,762.926941904426,838.147016423489,978.832,0.707219847222222
1064,557.536,0.708056,1.70807,557.536,1115.072,"2011_nk_131","Nush",2011,0.7074531,1.7273131,0.0046695000000001,762.926941904426,838.147016423489,978.832,0.707219847222222
1065,558.06,0.707977,1.65874,558.06,1116.12,"2011_nk_131","Nush",2011,0.707469383333333,1.73240601666666,0.00509291666666667,762.926941904426,838.147016423489,978.832,0.707219847222222
1066,558.584,0.708457,1.683921,558.584,1117.168,"2011_nk_131","Nush",2011,0.707496583333333,1.73831866666666,0.00591264999999996,762.926941904426,838.147016423489,978.832,0.707219847222222
1067,559.108,0.707424,1.698412,559.108,1118.216,"2011_nk_131","Nush",2011,0.707471316666667,1.7431909,0.00487223333333331,762.926941904426,838.147016423489,978.832,0.707219847222222
1068,559.632,0.707211,1.702192,559.632,1119.264,"2011_nk_131","Nush",2011,0.707488366666667,1.74819256666666,0.00500166666666679,762.926941904426,838.147016423489,978.832,0.707219847222222
1069,560.156,0.707326,1.707943,560.156,1120.312,"2011_nk_131","Nush",2011,0.707461733333333,1.75318523333333,0.00499266666666665,762.926941904426,838.147016423489,978.832,0.707219847222222
1070,560.68,0.707647,1.693524,560.68,1121.36,"2011_nk_131","Nush",2011,0.7074446,1.75693361666666,0.00374838333333316,762.926941904426,838.147016423489,978.832,0.707219847222222
1071,561.204,0.708229,1.673856,561.204,1122.408,"2011_nk_131","Nush",2011,0.707424266666667,1.76177546666666,0.00484185000000004,762.926941904426,838.147016423489,978.832,0.707219847222222
1072,561.728,0.707483,1.711242,561.728,1123.456,"2011_nk_131","Nush",2011,0.707401716666667,1.76681368333333,0.00503821666666671,762.926941904426,838.147016423489,978.832,0.707219847222222
1073,562.252,0.70657,1.707103,562.252,1124.504,"2011_nk_131","Nush",2011,0.7074108,1.77077243333333,0.00395875000000001,762.926941904426,838.147016423489,978.832,0.707219847222222
1074,562.776,0.706756,1.701369,562.776,1125.552,"2011_nk_131","Nush",2011,0.707413166666667,1.77504038333333,0.00426795000000024,762.926941904426,838.147016423489,978.832,0.707219847222222
1075,563.3,0.707682,1.764567,563.3,1126.6,"2011_nk_131","Nush",2011,0.707420633333333,1.77933406666666,0.00429368333333335,762.926941904426,838.147016423489,978.832,0.707219847222222
1076,563.824,0.706754,1.778662,563.824,1127.648,"2011_nk_131","Nush",2011,0.7074275,1.78246386666666,0.00312979999999996,762.926941904426,838.147016423489,978.832,0.707219847222222
1077,564.348,0.707217,1.755692,564.348,1128.696,"2011_nk_131","Nush",2011,0.707427566666667,1.78620545,0.00374158333333341,762.926941904426,838.147016423489,978.832,0.707219847222222
1078,564.872,0.707739,1.824791,564.872,1129.744,"2011_nk_131","Nush",2011,0.707428933333333,1.79008156666666,0.00387611666666654,762.926941904426,838.147016423489,978.832,0.707219847222222
1079,565.396,0.707542,1.832322,565.396,1130.792,"2011_nk_131","Nush",2011,0.707414733333333,1.79326236666666,0.00318080000000021,762.926941904426,838.147016423489,978.832,0.707219847222222
1080,565.92,0.70725,1.84992,565.92,1131.84,"2011_nk_131","Nush",2011,0.707408816666667,1.79664095,0.0033785833333333,762.926941904426,838.147016423489,978.832,0.707219847222222
1081,566.444,0.707084,1.915584,566.444,1132.888,"2011_nk_131","Nush",2011,0.707422116666667,1.79966498333333,0.00302403333333334,762.926941904426,838.147016423489,978.832,0.707219847222222
1082,566.968,0.708443,1.925956,566.968,1133.936,"2011_nk_131","Nush",2011,0.70742075,1.80182935,0.00216436666666664,762.926941904426,838.147016423489,978.832,0.707219847222222
1083,567.492,0.707358,1.899223,567.492,1134.984,"2011_nk_131","Nush",2011,0.70742145,1.80408495,0.00225560000000002,762.926941904426,838.147016423489,978.832,0.707219847222222
1084,568.016,0.707909,1.924602,568.016,1136.032,"2011_nk_131","Nush",2011,0.707406733333333,1.80574553333333,0.00166058333333341,762.926941904426,838.147016423489,978.832,0.707219847222222
1085,568.54,0.706432,1.872559,568.54,1137.08,"2011_nk_131","Nush",2011,0.707409416666667,1.80709195,0.00134641666666679,762.926941904426,838.147016423489,978.832,0.707219847222222
1086,569.064,0.708353,1.879564,569.064,1138.128,"2011_nk_131","Nush",2011,0.707408216666667,1.80921911666666,0.00212716666666646,762.926941904426,838.147016423489,978.832,0.707219847222222
1087,569.588,0.706839,1.893472,569.588,1139.176,"2011_nk_131","Nush",2011,0.7074131,1.810411,0.00119188333333331,762.926941904426,838.147016423489,978.832,0.707219847222222
1088,570.112,0.707622,1.902632,570.112,1140.224,"2011_nk_131","Nush",2011,0.7074181,1.81123266666666,0.00082166666666672,762.926941904426,838.147016423489,978.832,0.707219847222222
1089,570.636,0.707017,1.919003,570.636,1141.272,"2011_nk_131","Nush",2011,0.70740685,1.81250118333333,0.00126851666666661,762.926941904426,838.147016423489,978.832,0.707219847222222
1090,571.16,0.707101,1.960006,571.16,1142.32,"2011_nk_131","Nush",2011,0.707396383333333,1.81319291666666,0.000691733333333389,762.926941904426,838.147016423489,978.832,0.707219847222222
1091,571.684,0.707714,1.918974,571.684,1143.368,"2011_nk_131","Nush",2011,0.707397733333333,1.81292385,-0.000269066666666484,762.926941904426,838.147016423489,978.832,0.707219847222222
1092,572.208,0.707304,1.909215,572.208,1144.416,"2011_nk_131","Nush",2011,0.707414366666667,1.81330813333333,0.00038428333333318,762.926941904426,838.147016423489,978.832,0.707219847222222
1093,572.732,0.706215,1.913107,572.732,1145.464,"2011_nk_131","Nush",2011,0.7074016,1.81175555,-0.00155258333333319,762.926941904426,838.147016423489,978.832,0.707219847222222
1094,573.256,0.707342,1.909927,573.256,1146.512,"2011_nk_131","Nush",2011,0.707380183333333,1.8094699,-0.00228565000000014,762.926941904426,838.147016423489,978.832,0.707219847222222
1095,573.78,0.708139,1.940653,573.78,1147.56,"2011_nk_131","Nush",2011,0.707360966666667,1.80810891666666,-0.00136098333333345,762.926941904426,838.147016423489,978.832,0.707219847222222
1096,574.304,0.708285,1.963133,574.304,1148.608,"2011_nk_131","Nush",2011,0.707357966666667,1.80582353333333,-0.00228538333333339,762.926941904426,838.147016423489,978.832,0.707219847222222
1097,574.828,0.706101,1.933994,574.828,1149.656,"2011_nk_131","Nush",2011,0.707347683333333,1.80349865,-0.00232488333333336,762.926941904426,838.147016423489,978.832,0.707219847222222
1098,575.352,0.707582,1.932229,575.352,1150.704,"2011_nk_131","Nush",2011,0.707332366666667,1.80111026666666,-0.00238838333333335,762.926941904426,838.147016423489,978.832,0.707219847222222
1099,575.876,0.707048,1.928837,575.876,1151.752,"2011_nk_131","Nush",2011,0.707320366666667,1.79810765,-0.00300261666666657,762.926941904426,838.147016423489,978.832,0.707219847222222
1100,576.4,0.706718,1.885477,576.4,1152.8,"2011_nk_131","Nush",2011,0.707313183333333,1.79567908333333,-0.00242856666666658,762.926941904426,838.147016423489,978.832,0.707219847222222
1101,576.924,0.707119,1.922288,576.924,1153.848,"2011_nk_131","Nush",2011,0.707310883333333,1.79358013333333,-0.00209894999999993,762.926941904426,838.147016423489,978.832,0.707219847222222
1102,577.448,0.707207,1.910677,577.448,1154.896,"2011_nk_131","Nush",2011,0.707313283333333,1.79043746666666,-0.00314266666666652,762.926941904426,838.147016423489,978.832,0.707219847222222
1103,577.972,0.707411,1.873799,577.972,1155.944,"2011_nk_131","Nush",2011,0.707307216666667,1.7882966,-0.00214086666666669,762.926941904426,838.147016423489,978.832,0.707219847222222
1104,578.496,0.707274,1.881945,578.496,1156.992,"2011_nk_131","Nush",2011,0.707307583333333,1.78635791666666,-0.00193868333333325,762.926941904426,838.147016423489,978.832,0.707219847222222
1105,579.02,0.70825,1.864421,579.02,1158.04,"2011_nk_131","Nush",2011,0.707303916666667,1.78230763333333,-0.00405028333333335,762.926941904426,838.147016423489,978.832,0.707219847222222
1106,579.544,0.70831,1.839536,579.544,1159.088,"2011_nk_131","Nush",2011,0.707302083333333,1.7777903,-0.00451733333333326,762.926941904426,838.147016423489,978.832,0.707219847222222
1107,580.068,0.707639,1.847293,580.068,1160.136,"2011_nk_131","Nush",2011,0.707292816666667,1.7736033,-0.00418700000000016,762.926941904426,838.147016423489,978.832,0.707219847222222
1108,580.592,0.707035,1.835016,580.592,1161.184,"2011_nk_131","Nush",2011,0.707289833333333,1.76718605,-0.00641724999999993,762.926941904426,838.147016423489,978.832,0.707219847222222
1109,581.116,0.706948,1.807117,581.116,1162.232,"2011_nk_131","Nush",2011,0.707283916666667,1.76087481666666,-0.0063112333333335,762.926941904426,838.147016423489,978.832,0.707219847222222
1110,581.64,0.707328,1.821273,581.64,1163.28,"2011_nk_131","Nush",2011,0.707272733333333,1.75417298333333,-0.00670183333333307,762.926941904426,838.147016423489,978.832,0.707219847222222
1111,582.164,0.707544,1.81305,582.164,1164.328,"2011_nk_131","Nush",2011,0.707272966666667,1.74610191666666,-0.00807106666666657,762.926941904426,838.147016423489,978.832,0.707219847222222
1112,582.688,0.707098,1.781502,582.688,1165.376,"2011_nk_131","Nush",2011,0.7072603,1.73799476666666,-0.00810715000000006,762.926941904426,838.147016423489,978.832,0.707219847222222
1113,583.212,0.707724,1.792451,583.212,1166.424,"2011_nk_131","Nush",2011,0.707254433333333,1.73034631666666,-0.00764845000000003,762.926941904426,838.147016423489,978.832,0.707219847222222
1114,583.736,0.706844,1.763948,583.736,1167.472,"2011_nk_131","Nush",2011,0.707239266666667,1.72171038333333,-0.00863593333333346,762.926941904426,838.147016423489,978.832,0.707219847222222
1115,584.26,0.707051,1.741385,584.26,1168.52,"2011_nk_131","Nush",2011,0.707262983333333,1.71408641666666,-0.00762396666666643,762.926941904426,838.147016423489,978.832,0.707219847222222
1116,584.784,0.707365,1.759714,584.784,1169.568,"2011_nk_131","Nush",2011,0.707237983333333,1.706586,-0.00750041666666679,762.926941904426,838.147016423489,978.832,0.707219847222222
1117,585.308,0.707987,1.721269,585.308,1170.616,"2011_nk_131","Nush",2011,0.707261183333333,1.69863506666666,-0.00795093333333341,762.926941904426,838.147016423489,978.832,0.707219847222222
1118,585.832,0.70786,1.696434,585.832,1171.664,"2011_nk_131","Nush",2011,0.7072549,1.69053313333333,-0.0081019333333332,762.926941904426,838.147016423489,978.832,0.707219847222222
1119,586.356,0.706937,1.687491,586.356,1172.712,"2011_nk_131","Nush",2011,0.7072644,1.68189273333333,-0.00864039999999999,762.926941904426,838.147016423489,978.832,0.707219847222222
1120,586.88,0.706415,1.6709,586.88,1173.76,"2011_nk_131","Nush",2011,0.707243533333333,1.67279168333333,-0.00910104999999994,762.926941904426,838.147016423489,978.832,0.707219847222222
1121,587.404,0.707597,1.642116,587.404,1174.808,"2011_nk_131","Nush",2011,0.707229616666667,1.66459181666666,-0.00819986666666672,762.926941904426,838.147016423489,978.832,0.707219847222222
1122,587.928,0.708142,1.653807,587.928,1175.856,"2011_nk_131","Nush",2011,0.707227766666667,1.6560699,-0.00852191666666657,762.926941904426,838.147016423489,978.832,0.707219847222222
1123,588.452,0.707085,1.597428,588.452,1176.904,"2011_nk_131","Nush",2011,0.707237633333333,1.64805701666666,-0.00801288333333328,762.926941904426,838.147016423489,978.832,0.707219847222222
1124,588.976,0.706771,1.570931,588.976,1177.952,"2011_nk_131","Nush",2011,0.707249033333333,1.6406012,-0.00745581666666673,762.926941904426,838.147016423489,978.832,0.707219847222222
1125,589.5,0.706824,1.577081,589.5,1179,"2011_nk_131","Nush",2011,0.7072393,1.63239456666666,-0.00820663333333327,762.926941904426,838.147016423489,978.832,0.707219847222222
1126,590.024,0.708277,1.546798,590.024,1180.048,"2011_nk_131","Nush",2011,0.707215183333333,1.62359293333333,-0.00880163333333317,762.926941904426,838.147016423489,978.832,0.707219847222222
1127,590.548,0.706807,1.558919,590.548,1181.096,"2011_nk_131","Nush",2011,0.70723785,1.61598858333333,-0.00760435000000004,762.926941904426,838.147016423489,978.832,0.707219847222222
1128,591.072,0.706292,1.558889,591.072,1182.144,"2011_nk_131","Nush",2011,0.707222466666667,1.60812501666666,-0.00786356666666665,762.926941904426,838.147016423489,978.832,0.707219847222222
1129,591.596,0.706606,1.527786,591.596,1183.192,"2011_nk_131","Nush",2011,0.707231966666667,1.60048063333333,-0.00764438333333328,762.926941904426,838.147016423489,978.832,0.707219847222222
1130,592.12,0.707216,1.54781,592.12,1184.24,"2011_nk_131","Nush",2011,0.707251966666667,1.5941074,-0.0063732333333335,762.926941904426,838.147016423489,978.832,0.707219847222222
1131,592.644,0.708091,1.547919,592.644,1185.288,"2011_nk_131","Nush",2011,0.707253116666667,1.58719595,-0.00691145000000004,762.926941904426,838.147016423489,978.832,0.707219847222222
1132,593.168,0.707627,1.522682,593.168,1186.336,"2011_nk_131","Nush",2011,0.70724985,1.58082211666666,-0.00637383333333319,762.926941904426,838.147016423489,978.832,0.707219847222222
1133,593.692,0.706206,1.578651,593.692,1187.384,"2011_nk_131","Nush",2011,0.7072475,1.57543456666666,-0.00538755000000002,762.926941904426,838.147016423489,978.832,0.707219847222222
1134,594.216,0.706778,1.585048,594.216,1188.432,"2011_nk_131","Nush",2011,0.707247183333333,1.5696462,-0.00578836666666649,762.926941904426,838.147016423489,978.832,0.707219847222222
1135,594.74,0.707462,1.52155,594.74,1189.48,"2011_nk_131","Nush",2011,0.707242466666667,1.56452981666666,-0.00511638333333342,762.926941904426,838.147016423489,978.832,0.707219847222222
1136,595.264,0.706644,1.507622,595.264,1190.528,"2011_nk_131","Nush",2011,0.7072217,1.55966926666666,-0.00486055000000007,762.926941904426,838.147016423489,978.832,0.707219847222222
1137,595.788,0.706661,1.504472,595.788,1191.576,"2011_nk_131","Nush",2011,0.707216066666667,1.55435043333333,-0.00531883333333338,762.926941904426,838.147016423489,978.832,0.707219847222222
1138,596.312,0.70756,1.439756,596.312,1192.624,"2011_nk_131","Nush",2011,0.70722325,1.54916701666666,-0.00518341666666666,762.926941904426,838.147016423489,978.832,0.707219847222222
1139,596.836,0.707187,1.453648,596.836,1193.672,"2011_nk_131","Nush",2011,0.707207433333333,1.54445298333333,-0.00471403333333331,762.926941904426,838.147016423489,978.832,0.707219847222222
1140,597.36,0.706579,1.44781,597.36,1194.72,"2011_nk_131","Nush",2011,0.7072093,1.53950491666666,-0.00494806666666681,762.926941904426,838.147016423489,978.832,0.707219847222222
1141,597.884,0.707098,1.43132,597.884,1195.768,"2011_nk_131","Nush",2011,0.7072193,1.53555331666666,-0.00395159999999972,762.926941904426,838.147016423489,978.832,0.707219847222222
1142,598.408,0.707683,1.439527,598.408,1196.816,"2011_nk_131","Nush",2011,0.70721375,1.53227136666666,-0.00328195000000009,762.926941904426,838.147016423489,978.832,0.707219847222222
1143,598.932,0.707006,1.440316,598.932,1197.864,"2011_nk_131","Nush",2011,0.707180883333333,1.52860091666666,-0.00367044999999999,762.926941904426,838.147016423489,978.832,0.707219847222222
