"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
991,495.524,0.7090828,1.1261055,519.284,1038.568,"2011_nk_137","Nush",2011,0.708539164999999,1.214992875,-0.00160020333333333,766.053431513333,862.716725950009,1106.688,0.708425613978495
992,496.048,0.7082354,1.1182232,519.808,1039.616,"2011_nk_137","Nush",2011,0.708544071666666,1.21388892666667,-0.00110394833333349,766.053431513333,862.716725950009,1106.688,0.708425613978495
993,496.524,0.7083343,1.1306572,520.332,1040.664,"2011_nk_137","Nush",2011,0.708541273333333,1.21367398333333,-0.000214943333333384,766.053431513333,862.716725950009,1106.688,0.708425613978495
994,497.048,0.7077628,1.1502877,520.856,1041.712,"2011_nk_137","Nush",2011,0.708544548333333,1.21363579,-3.81933333333251e-05,766.053431513333,862.716725950009,1106.688,0.708425613978495
995,497.524,0.7082126,1.1843907,521.38,1042.76,"2011_nk_137","Nush",2011,0.708530461666666,1.21393979166667,0.000304001666666665,766.053431513333,862.716725950009,1106.688,0.708425613978495
996,498.048,0.7090326,1.1555033,521.904,1043.808,"2011_nk_137","Nush",2011,0.708541824999999,1.215176385,0.00123659333333315,766.053431513333,862.716725950009,1106.688,0.708425613978495
997,498.524,0.708091,1.207058,522.428,1044.856,"2011_nk_137","Nush",2011,0.708549543333333,1.21600523333333,0.00082884833333341,766.053431513333,862.716725950009,1106.688,0.708425613978495
998,499.048,0.708777,1.1870551,522.952,1045.904,"2011_nk_137","Nush",2011,0.708539103333333,1.21693358166667,0.000928348333333329,766.053431513333,862.716725950009,1106.688,0.708425613978495
999,499.524,0.7090253,1.1844525,523.476,1046.952,"2011_nk_137","Nush",2011,0.708535649999999,1.21791245833333,0.000978876666666739,766.053431513333,862.716725950009,1106.688,0.708425613978495
1000,500.048,0.7084348,1.2210679,524,1048,"2011_nk_137","Nush",2011,0.708519861666666,1.219251145,0.0013386866666667,766.053431513333,862.716725950009,1106.688,0.708425613978495
1001,500.524,0.7088791,1.2293149,524.524,1049.048,"2011_nk_137","Nush",2011,0.708516176666666,1.22076126833333,0.00151012333333322,766.053431513333,862.716725950009,1106.688,0.708425613978495
1002,501.048,0.7078553,1.2350892,525.048,1050.096,"2011_nk_137","Nush",2011,0.708510333333333,1.22281602666667,0.00205475833333324,766.053431513333,862.716725950009,1106.688,0.708425613978495
1003,501.524,0.7085679,1.227223,525.572,1051.144,"2011_nk_137","Nush",2011,0.708512764999999,1.22567851666667,0.00286248999999983,766.053431513333,862.716725950009,1106.688,0.708425613978495
1004,502.048,0.708082,1.2367373,526.096,1052.192,"2011_nk_137","Nush",2011,0.708519658333333,1.22892533166667,0.00324681500000001,766.053431513333,862.716725950009,1106.688,0.708425613978495
1005,502.524,0.70881,1.2413929,526.62,1053.24,"2011_nk_137","Nush",2011,0.708535648333333,1.232424805,0.00349947333333334,766.053431513333,862.716725950009,1106.688,0.708425613978495
1006,503.048,0.7098433,1.2507614,527.144,1054.288,"2011_nk_137","Nush",2011,0.708533266666666,1.23493559666667,0.00251079166666668,766.053431513333,862.716725950009,1106.688,0.708425613978495
1007,503.524,0.7092248,1.2755225,527.668,1055.336,"2011_nk_137","Nush",2011,0.708548059999999,1.23803384166667,0.00309824500000011,766.053431513333,862.716725950009,1106.688,0.708425613978495
1008,504.048,0.7090226,1.2673173,528.192,1056.384,"2011_nk_137","Nush",2011,0.708544621666666,1.24151713666667,0.00348329499999989,766.053431513333,862.716725950009,1106.688,0.708425613978495
1009,504.524,0.7088797,1.2606539,528.716,1057.432,"2011_nk_137","Nush",2011,0.708541096666666,1.24527681666667,0.00375968000000015,766.053431513333,862.716725950009,1106.688,0.708425613978495
1010,505.048,0.708512,1.2578205,529.24,1058.48,"2011_nk_137","Nush",2011,0.708537073333333,1.24926276166667,0.00398594499999994,766.053431513333,862.716725950009,1106.688,0.708425613978495
1011,505.524,0.7074264,1.2606111,529.764,1059.528,"2011_nk_137","Nush",2011,0.708508129999999,1.25332919666667,0.00406643499999992,766.053431513333,862.716725950009,1106.688,0.708425613978495
1012,506.048,0.7090928,1.2740928,530.288,1060.576,"2011_nk_137","Nush",2011,0.708489786666666,1.257040025,0.00371082833333336,766.053431513333,862.716725950009,1106.688,0.708425613978495
1013,506.524,0.7081557,1.2931606,530.812,1061.624,"2011_nk_137","Nush",2011,0.708490103333333,1.26058154333333,0.00354151833333338,766.053431513333,862.716725950009,1106.688,0.708425613978495
1014,507.048,0.7089083,1.2997911,531.336,1062.672,"2011_nk_137","Nush",2011,0.708502563333333,1.26392014333333,0.00333859999999997,766.053431513333,862.716725950009,1106.688,0.708425613978495
1015,507.524,0.7077222,1.2980575,531.86,1063.72,"2011_nk_137","Nush",2011,0.708502728333333,1.26739272166667,0.00347257833333336,766.053431513333,862.716725950009,1106.688,0.708425613978495
1016,508.048,0.7078555,1.328172,532.384,1064.768,"2011_nk_137","Nush",2011,0.708506853333333,1.27104598333333,0.00365326166666669,766.053431513333,862.716725950009,1106.688,0.708425613978495
1017,508.524,0.7091434,1.3110037,532.908,1065.816,"2011_nk_137","Nush",2011,0.708494771666666,1.27497135166667,0.00392536833333312,766.053431513333,862.716725950009,1106.688,0.708425613978495
1018,509.048,0.7096065,1.3399184,533.432,1066.864,"2011_nk_137","Nush",2011,0.708498416666666,1.279056555,0.0040852033333334,766.053431513333,862.716725950009,1106.688,0.708425613978495
1019,509.524,0.7086791,1.3344573,533.956,1067.912,"2011_nk_137","Nush",2011,0.708506143333333,1.28405372833333,0.00499717333333338,766.053431513333,862.716725950009,1106.688,0.708425613978495
1020,510.048,0.7078245,1.1628999,534.48,1068.96,"2011_nk_137","Nush",2011,0.708486128333333,1.2886452,0.00459147166666685,766.053431513333,862.716725950009,1106.688,0.708425613978495
1021,510.524,0.7081327,1.14538,535.004,1070.008,"2011_nk_137","Nush",2011,0.708478059999999,1.29280760666667,0.00416240666666656,766.053431513333,862.716725950009,1106.688,0.708425613978495
1022,511.048,0.7088176,1.1745773,535.528,1071.056,"2011_nk_137","Nush",2011,0.708490894999999,1.29685068166667,0.00404307500000001,766.053431513333,862.716725950009,1106.688,0.708425613978495
1023,511.524,0.7088086,1.2389164,536.052,1072.104,"2011_nk_137","Nush",2011,0.708496911666666,1.30064379166667,0.00379310999999993,766.053431513333,862.716725950009,1106.688,0.708425613978495
1024,512.048,0.7084508,1.2703283,536.576,1073.152,"2011_nk_137","Nush",2011,0.708500473333333,1.30395855833333,0.00331476666666664,766.053431513333,862.716725950009,1106.688,0.708425613978495
1025,512.524,0.7076316,1.2758438,537.1,1074.2,"2011_nk_137","Nush",2011,0.708515351666666,1.306904155,0.00294559666666672,766.053431513333,862.716725950009,1106.688,0.708425613978495
1026,513.048,0.7091024,1.3315367,537.624,1075.248,"2011_nk_137","Nush",2011,0.708525804999999,1.310361695,0.00345754000000009,766.053431513333,862.716725950009,1106.688,0.708425613978495
1027,513.524,0.7086514,1.2836833,538.148,1076.296,"2011_nk_137","Nush",2011,0.708519093333333,1.31298009,0.00261839499999983,766.053431513333,862.716725950009,1106.688,0.708425613978495
1028,514.048,0.7082344,1.2881152,538.672,1077.344,"2011_nk_137","Nush",2011,0.708508071666666,1.315776185,0.00279609500000011,766.053431513333,862.716725950009,1106.688,0.708425613978495
1029,514.524,0.7081728,1.2729019,539.196,1078.392,"2011_nk_137","Nush",2011,0.708512949999999,1.31899432166667,0.00321813666666659,766.053431513333,862.716725950009,1106.688,0.708425613978495
1030,515.048,0.707939,1.2974522,539.72,1079.44,"2011_nk_137","Nush",2011,0.708520423333333,1.321655645,0.00266132333333347,766.053431513333,862.716725950009,1106.688,0.708425613978495
1031,515.524,0.7081377,1.3302377,540.244,1080.488,"2011_nk_137","Nush",2011,0.708522251666666,1.32412046166667,0.00246481666666676,766.053431513333,862.716725950009,1106.688,0.708425613978495
1032,516.048,0.7091727,1.3494449,540.768,1081.536,"2011_nk_137","Nush",2011,0.708521811666666,1.32676204666667,0.00264158499999989,766.053431513333,862.716725950009,1106.688,0.708425613978495
1033,516.524,0.7083661,1.3879759,541.292,1082.584,"2011_nk_137","Nush",2011,0.708530933333333,1.32961677833333,0.00285473166666672,766.053431513333,862.716725950009,1106.688,0.708425613978495
1034,517.048,0.7091537,1.3700272,541.816,1083.632,"2011_nk_137","Nush",2011,0.708529909999999,1.33266639666667,0.0030496183333335,766.053431513333,862.716725950009,1106.688,0.708425613978495
1035,517.524,0.7086854,1.3947145,542.34,1084.68,"2011_nk_137","Nush",2011,0.708531171666666,1.33611417666667,0.0034477799999999,766.053431513333,862.716725950009,1106.688,0.708425613978495
1036,518.048,0.7081078,1.3768151,542.864,1085.728,"2011_nk_137","Nush",2011,0.708507171666666,1.33935306666667,0.00323889000000022,766.053431513333,862.716725950009,1106.688,0.708425613978495
1037,518.524,0.7100129,1.3908277,543.388,1086.776,"2011_nk_137","Nush",2011,0.708483054999999,1.34246489333333,0.00311182666666654,766.053431513333,862.716725950009,1106.688,0.708425613978495
1038,519.048,0.7087658,1.3857034,543.912,1087.824,"2011_nk_137","Nush",2011,0.708484186666666,1.34565273,0.00318783666666689,766.053431513333,862.716725950009,1106.688,0.708425613978495
1039,519.524,0.7089223,1.3880964,544.436,1088.872,"2011_nk_137","Nush",2011,0.708479508333333,1.34848535,0.00283261999999995,766.053431513333,862.716725950009,1106.688,0.708425613978495
1040,520.048,0.7075785,1.4004073,544.96,1089.92,"2011_nk_137","Nush",2011,0.708458271666666,1.351454565,0.00296921500000003,766.053431513333,862.716725950009,1106.688,0.708425613978495
1041,520.524,0.7076836,1.4032556,545.484,1090.968,"2011_nk_137","Nush",2011,0.708481784999999,1.354538795,0.00308423000000002,766.053431513333,862.716725950009,1106.688,0.708425613978495
1042,521.048,0.7085481,1.3953089,546.008,1092.016,"2011_nk_137","Nush",2011,0.708489423333333,1.357059265,0.00252047000000011,766.053431513333,862.716725950009,1106.688,0.708425613978495
1043,521.524,0.7085201,1.3914108,546.532,1093.064,"2011_nk_137","Nush",2011,0.708473878333333,1.3597793,0.00272003500000007,766.053431513333,862.716725950009,1106.688,0.708425613978495
1044,522.048,0.7086628,1.3784745,547.056,1094.112,"2011_nk_137","Nush",2011,0.708466161666666,1.361779395,0.00200009499999987,766.053431513333,862.716725950009,1106.688,0.708425613978495
1045,522.524,0.707787,1.3844032,547.58,1095.16,"2011_nk_137","Nush",2011,0.708475929999999,1.36400242833333,0.00222303333333329,766.053431513333,862.716725950009,1106.688,0.708425613978495
1046,523.048,0.7080472,1.3723898,548.104,1096.208,"2011_nk_137","Nush",2011,0.708498576666666,1.36542803333333,0.00142560500000011,766.053431513333,862.716725950009,1106.688,0.708425613978495
1047,523.524,0.7079784,1.3852035,548.628,1097.256,"2011_nk_137","Nush",2011,0.708494934999999,1.36732948333333,0.00190144999999986,766.053431513333,862.716725950009,1106.688,0.708425613978495
1048,524.048,0.7078874,1.3864245,549.152,1098.304,"2011_nk_137","Nush",2011,0.708492274999999,1.368416215,0.00108673166666673,766.053431513333,862.716725950009,1106.688,0.708425613978495
1049,524.524,0.7084852,1.4205234,549.676,1099.352,"2011_nk_137","Nush",2011,0.708491239999999,1.36946030166667,0.00104408666666678,766.053431513333,862.716725950009,1106.688,0.708425613978495
1050,525.048,0.707644,1.3995342,550.2,1100.4,"2011_nk_137","Nush",2011,0.708477356666666,1.37337286666667,0.00391256500000003,766.053431513333,862.716725950009,1106.688,0.708425613978495
1051,525.524,0.7085987,1.3758499,550.724,1101.448,"2011_nk_137","Nush",2011,0.708487824999999,1.37760065166667,0.0042277850000001,766.053431513333,862.716725950009,1106.688,0.708425613978495
1052,526.048,0.7090055,1.3608077,551.248,1102.496,"2011_nk_137","Nush",2011,0.708494729999999,1.38126784,0.00366718833333324,766.053431513333,862.716725950009,1106.688,0.708425613978495
1053,526.524,0.7086953,1.3582438,551.772,1103.544,"2011_nk_137","Nush",2011,0.708501194999999,1.38368053333333,0.00241269333333327,766.053431513333,862.716725950009,1106.688,0.708425613978495
1054,527.048,0.7079765,1.3491737,552.296,1104.592,"2011_nk_137","Nush",2011,0.708505736666666,1.38576739,0.00208685666666675,766.053431513333,862.716725950009,1106.688,0.708425613978495
1055,527.524,0.7091053,1.3611265,552.82,1105.64,"2011_nk_137","Nush",2011,0.708504148333333,1.387861335,0.00209394499999993,766.053431513333,862.716725950009,1106.688,0.708425613978495
1056,528.048,0.7096598,1.3629557,553.344,1106.688,"2011_nk_137","Nush",2011,0.708501749999999,1.38843293,0.000571595000000036,766.053431513333,862.716725950009,1106.688,0.708425613978495
1057,528.524,0.7076883,1.3641617,553.868,1107.736,"2011_nk_137","Nush",2011,0.708487758333333,1.389810465,0.00137753500000004,766.053431513333,862.716725950009,1106.688,0.708425613978495
1058,529.048,0.7081157,1.3548208,554.392,1108.784,"2011_nk_137","Nush",2011,0.708491421666666,1.391040515,0.00123004999999998,766.053431513333,862.716725950009,1106.688,0.708425613978495
1059,529.524,0.709318,1.3775407,554.916,1109.832,"2011_nk_137","Nush",2011,0.708501704999999,1.39246772,0.00142720499999993,766.053431513333,862.716725950009,1106.688,0.708425613978495
1060,530.048,0.7088832,1.3807473,555.44,1110.88,"2011_nk_137","Nush",2011,0.708508488333333,1.39370149,0.00123377000000024,766.053431513333,862.716725950009,1106.688,0.708425613978495
1061,530.524,0.7089888,1.3772039,555.964,1111.928,"2011_nk_137","Nush",2011,0.708505803333333,1.394660275,0.000958784999999907,766.053431513333,862.716725950009,1106.688,0.708425613978495
1062,531.048,0.7078289,1.3935843,556.488,1112.976,"2011_nk_137","Nush",2011,0.708469904999999,1.39558000166667,0.000919726666666731,766.053431513333,862.716725950009,1106.688,0.708425613978495
1063,531.524,0.7091152,1.3985069,557.012,1114.024,"2011_nk_137","Nush",2011,0.708477384999999,1.39532998333333,-0.000250018333333379,766.053431513333,862.716725950009,1106.688,0.708425613978495
1064,532.048,0.7080206,1.4197144,557.536,1115.072,"2011_nk_137","Nush",2011,0.708476994999999,1.39542927333333,9.92900000000851e-05,766.053431513333,862.716725950009,1106.688,0.708425613978495
1065,532.524,0.7088857,1.4482597,558.06,1116.12,"2011_nk_137","Nush",2011,0.708484149999999,1.39460980833333,-0.000819464999999964,766.053431513333,862.716725950009,1106.688,0.708425613978495
1066,533.048,0.7084033,1.4450948,558.584,1117.168,"2011_nk_137","Nush",2011,0.708487374999999,1.3945118,-9.80083333335102e-05,766.053431513333,862.716725950009,1106.688,0.708425613978495
1067,533.524,0.7077778,1.4622321,559.108,1118.216,"2011_nk_137","Nush",2011,0.708440933333332,1.39407282,-0.000438979999999978,766.053431513333,862.716725950009,1106.688,0.708425613978495
1068,534.048,0.7090905,1.4585875,559.632,1119.264,"2011_nk_137","Nush",2011,0.708445196666666,1.39406157333333,-1.12466666666311e-05,766.053431513333,862.716725950009,1106.688,0.708425613978495
1069,534.524,0.708599,1.4306111,560.156,1120.312,"2011_nk_137","Nush",2011,0.708426909999999,1.39351583,-0.000545743333333348,766.053431513333,862.716725950009,1106.688,0.708425613978495
1070,535.048,0.7072378,1.4359734,560.68,1121.36,"2011_nk_137","Nush",2011,0.708437556666666,1.39260054333333,-0.000915286666666848,766.053431513333,862.716725950009,1106.688,0.708425613978495
1071,535.524,0.7088372,1.4456649,561.204,1122.408,"2011_nk_137","Nush",2011,0.708437599999999,1.39110480333333,-0.00149573999999997,766.053431513333,862.716725950009,1106.688,0.708425613978495
1072,536.048,0.7095511,1.425321,561.728,1123.456,"2011_nk_137","Nush",2011,0.708444651666666,1.38998558,-0.00111922333333325,766.053431513333,862.716725950009,1106.688,0.708425613978495
1073,536.524,0.707223,1.4563627,562.252,1124.504,"2011_nk_137","Nush",2011,0.708461553333332,1.38887906333333,-0.00110651666666661,766.053431513333,862.716725950009,1106.688,0.708425613978495
1074,537.048,0.7084453,1.4197968,562.776,1125.552,"2011_nk_137","Nush",2011,0.708463571666666,1.38772296333333,-0.00115609999999999,766.053431513333,862.716725950009,1106.688,0.708425613978495
1075,537.524,0.7083083,1.4314395,563.3,1126.6,"2011_nk_137","Nush",2011,0.708490844999999,1.38624188333333,-0.00148108000000002,766.053431513333,862.716725950009,1106.688,0.708425613978495
1076,538.048,0.7092143,1.4137083,563.824,1127.648,"2011_nk_137","Nush",2011,0.708499681666666,1.384895925,-0.00134595833333351,766.053431513333,862.716725950009,1106.688,0.708425613978495
1077,538.524,0.7089249,1.4250907,564.348,1128.696,"2011_nk_137","Nush",2011,0.708516491666666,1.38347811166667,-0.00141781333333335,766.053431513333,862.716725950009,1106.688,0.708425613978495
1078,539.048,0.7094469,1.4051223,564.872,1129.744,"2011_nk_137","Nush",2011,0.708523618333333,1.38214441333333,-0.00133369833333341,766.053431513333,862.716725950009,1106.688,0.708425613978495
1079,539.524,0.708617,1.3971025,565.396,1130.792,"2011_nk_137","Nush",2011,0.708526123333333,1.37987575666667,-0.00226865666666654,766.053431513333,862.716725950009,1106.688,0.708425613978495
1080,540.048,0.7069915,1.3976538,565.92,1131.84,"2011_nk_137","Nush",2011,0.708518018333333,1.37805456,-0.0018211966666668,766.053431513333,862.716725950009,1106.688,0.708425613978495
1081,540.524,0.7087608,1.3990471,566.444,1132.888,"2011_nk_137","Nush",2011,0.708510748333332,1.37600205,-0.00205250999999995,766.053431513333,862.716725950009,1106.688,0.708425613978495
1082,541.048,0.7092319,1.3946086,566.968,1133.936,"2011_nk_137","Nush",2011,0.708497108333333,1.37391008333333,-0.00209196666666678,766.053431513333,862.716725950009,1106.688,0.708425613978495
1083,541.524,0.7091965,1.383678,567.492,1134.984,"2011_nk_137","Nush",2011,0.708486189999999,1.371871875,-0.00203820833333324,766.053431513333,862.716725950009,1106.688,0.708425613978495
1084,542.048,0.7087233,1.3955397,568.016,1136.032,"2011_nk_137","Nush",2011,0.708512073333333,1.37027408166667,-0.00159779333333332,766.053431513333,862.716725950009,1106.688,0.708425613978495
1085,542.524,0.7075363,1.4014805,568.54,1137.08,"2011_nk_137","Nush",2011,0.708494023333332,1.36853300166667,-0.00174108000000017,766.053431513333,862.716725950009,1106.688,0.708425613978495
1086,543.048,0.7089585,1.3658324,569.064,1138.128,"2011_nk_137","Nush",2011,0.708460456666666,1.36675745166667,-0.00177554999999985,766.053431513333,862.716725950009,1106.688,0.708425613978495
1087,543.524,0.7078119,1.3663354,569.588,1139.176,"2011_nk_137","Nush",2011,0.708464806666666,1.36481892,-0.00193853166666669,766.053431513333,862.716725950009,1106.688,0.708425613978495
1088,544.048,0.7084542,1.3619182,570.112,1140.224,"2011_nk_137","Nush",2011,0.708485326666666,1.363079235,-0.00173968499999999,766.053431513333,862.716725950009,1106.688,0.708425613978495
1089,544.524,0.7087898,1.3585342,570.636,1141.272,"2011_nk_137","Nush",2011,0.708471839999999,1.360744355,-0.00233488000000004,766.053431513333,862.716725950009,1106.688,0.708425613978495
1090,545.048,0.708346,1.3714784,571.16,1142.32,"2011_nk_137","Nush",2011,0.708454206666666,1.35817053333333,-0.00257382166666686,766.053431513333,862.716725950009,1106.688,0.708425613978495
1091,545.524,0.7079766,1.3877648,571.684,1143.368,"2011_nk_137","Nush",2011,0.708453371666666,1.35574778666667,-0.00242274666666664,766.053431513333,862.716725950009,1106.688,0.708425613978495
1092,546.048,0.7070188,1.4046285,572.208,1144.416,"2011_nk_137","Nush",2011,0.708464251666666,1.35320705333333,-0.00254073333333338,766.053431513333,862.716725950009,1106.688,0.708425613978495
1093,546.524,0.7088149,1.3729748,572.732,1145.464,"2011_nk_137","Nush",2011,0.708453828333332,1.35035105666667,-0.00285599666666658,766.053431513333,862.716725950009,1106.688,0.708425613978495
1094,547.048,0.7091303,1.3759846,573.256,1146.512,"2011_nk_137","Nush",2011,0.708468769999999,1.34708798666667,-0.00326307000000026,766.053431513333,862.716725950009,1106.688,0.708425613978495
1095,547.524,0.7091147,1.3455466,573.78,1147.56,"2011_nk_137","Nush",2011,0.708453728333332,1.342931815,-0.00415617166666649,766.053431513333,862.716725950009,1106.688,0.708425613978495
1096,548.048,0.7083013,1.3709346,574.304,1148.608,"2011_nk_137","Nush",2011,0.708454513333333,1.33866858833333,-0.00426322666666668,766.053431513333,862.716725950009,1106.688,0.708425613978495
1097,548.524,0.7072264,1.3644889,574.828,1149.656,"2011_nk_137","Nush",2011,0.708473706666666,1.33444994166667,-0.00421864666666671,766.053431513333,862.716725950009,1106.688,0.708425613978495
1098,549.048,0.7090216,1.3850286,575.352,1150.704,"2011_nk_137","Nush",2011,0.708462716666666,1.33033105,-0.00411889166666679,766.053431513333,862.716725950009,1106.688,0.708425613978495
1099,549.524,0.7078251,1.3553518,575.876,1151.752,"2011_nk_137","Nush",2011,0.708454249999999,1.32675496166667,-0.00357608833333334,766.053431513333,862.716725950009,1106.688,0.708425613978495
1100,550.048,0.7082173,1.3454901,576.4,1152.8,"2011_nk_137","Nush",2011,0.708461791666666,1.32300328333333,-0.00375167833333334,766.053431513333,862.716725950009,1106.688,0.708425613978495
1101,550.524,0.7076862,1.3135112,576.924,1153.848,"2011_nk_137","Nush",2011,0.708458256666666,1.3189818,-0.00402148333333319,766.053431513333,862.716725950009,1106.688,0.708425613978495
1102,551.048,0.7089712,1.3281555,577.448,1154.896,"2011_nk_137","Nush",2011,0.708428638333333,1.31556683166667,-0.00341496833333332,766.053431513333,862.716725950009,1106.688,0.708425613978495
1103,551.524,0.7095342,1.3250198,577.972,1155.944,"2011_nk_137","Nush",2011,0.708436729999999,1.31148523833333,-0.00408159333333336,766.053431513333,862.716725950009,1106.688,0.708425613978495
1104,552.048,0.7087839,1.3091085,578.496,1156.992,"2011_nk_137","Nush",2011,0.708426074999999,1.30794897833333,-0.00353625999999996,766.053431513333,862.716725950009,1106.688,0.708425613978495
1105,552.524,0.7094234,1.2955384,579.02,1158.04,"2011_nk_137","Nush",2011,0.708447138333333,1.30455950166667,-0.00338947666666667,766.053431513333,862.716725950009,1106.688,0.708425613978495
1106,553.048,0.7085774,1.2916323,579.544,1159.088,"2011_nk_137","Nush",2011,0.708420383333333,1.30151484333333,-0.00304465833333345,766.053431513333,862.716725950009,1106.688,0.708425613978495
1107,553.524,0.708987,1.3001347,580.068,1160.136,"2011_nk_137","Nush",2011,0.708414596666666,1.29793761833333,-0.00357722500000013,766.053431513333,862.716725950009,1106.688,0.708425613978495
1108,554.048,0.708315,1.3064026,580.592,1161.184,"2011_nk_137","Nush",2011,0.708391116666666,1.29436952833333,-0.00356808999999991,766.053431513333,862.716725950009,1106.688,0.708425613978495
1109,554.524,0.7086355,1.284404,581.116,1162.232,"2011_nk_137","Nush",2011,0.708367439999999,1.29100281,-0.00336671833333346,766.053431513333,862.716725950009,1106.688,0.708425613978495
1110,555.048,0.7071577,1.2902624,581.64,1163.28,"2011_nk_137","Nush",2011,0.708392178333333,1.287280645,-0.00372216499999989,766.053431513333,862.716725950009,1106.688,0.708425613978495
1111,555.524,0.7081625,1.2526993,582.164,1164.328,"2011_nk_137","Nush",2011,0.708380839999999,1.283797205,-0.00348344000000012,766.053431513333,862.716725950009,1106.688,0.708425613978495
1112,556.048,0.7081871,1.2352897,582.688,1165.376,"2011_nk_137","Nush",2011,0.708375623333333,1.280240815,-0.00355638999999996,766.053431513333,862.716725950009,1106.688,0.708425613978495
1113,556.524,0.7080402,1.2359513,583.212,1166.424,"2011_nk_137","Nush",2011,0.708383919999999,1.27688988166667,-0.00335093333333325,766.053431513333,862.716725950009,1106.688,0.708425613978495
1114,557.048,0.7095295,1.2533061,583.736,1167.472,"2011_nk_137","Nush",2011,0.708369733333333,1.27334570666667,-0.00354417499999982,766.053431513333,862.716725950009,1106.688,0.708425613978495
1115,557.524,0.7080223,1.2566617,584.26,1168.52,"2011_nk_137","Nush",2011,0.708379384999999,1.26963446833333,-0.00371123833333331,766.053431513333,862.716725950009,1106.688,0.708425613978495
1116,558.048,0.7076458,1.2564227,584.784,1169.568,"2011_nk_137","Nush",2011,0.708374663333333,1.26623319333333,-0.00340127499999987,766.053431513333,862.716725950009,1106.688,0.708425613978495
1117,558.524,0.7079493,1.2478498,585.308,1170.616,"2011_nk_137","Nush",2011,0.708377259999999,1.26293096166667,-0.00330223166666688,766.053431513333,862.716725950009,1106.688,0.708425613978495
1118,559.048,0.7093469,1.2504397,585.832,1171.664,"2011_nk_137","Nush",2011,0.708367558333333,1.25940504,-0.00352592166666654,766.053431513333,862.716725950009,1106.688,0.708425613978495
1119,559.524,0.7085088,1.2374479,586.356,1172.712,"2011_nk_137","Nush",2011,0.708349889999999,1.25580234166667,-0.00360269833333349,766.053431513333,862.716725950009,1106.688,0.708425613978495
1120,560.048,0.7078252,1.226318,586.88,1173.76,"2011_nk_137","Nush",2011,0.708347844999999,1.25195863833333,-0.00384370333333317,766.053431513333,862.716725950009,1106.688,0.708425613978495
1121,560.524,0.7089387,1.2318391,587.404,1174.808,"2011_nk_137","Nush",2011,0.708356408333333,1.24809607333333,-0.00386256500000015,766.053431513333,862.716725950009,1106.688,0.708425613978495
1122,561.048,0.7084817,1.2411403,587.928,1175.856,"2011_nk_137","Nush",2011,0.708378484999999,1.24383523166667,-0.00426084166666674,766.053431513333,862.716725950009,1106.688,0.708425613978495
1123,561.524,0.7084898,1.2271471,588.452,1176.904,"2011_nk_137","Nush",2011,0.708365651666666,1.23990596,-0.00392927166666679,766.053431513333,862.716725950009,1106.688,0.708425613978495
1124,562.048,0.7089171,1.2239302,588.976,1177.952,"2011_nk_137","Nush",2011,0.708335634999999,1.23578648833333,-0.0041194716666666,766.053431513333,862.716725950009,1106.688,0.708425613978495
1125,562.524,0.7079832,1.1988894,589.5,1179,"2011_nk_137","Nush",2011,0.708330726666666,1.23226802666667,-0.00351846166666658,766.053431513333,862.716725950009,1106.688,0.708425613978495
1126,563.048,0.7084504,1.1893012,590.024,1180.048,"2011_nk_137","Nush",2011,0.708347209999999,1.22860132666667,-0.00366669999999991,766.053431513333,862.716725950009,1106.688,0.708425613978495
1127,563.524,0.7089294,1.2091133,590.548,1181.096,"2011_nk_137","Nush",2011,0.708365921666666,1.22458179333333,-0.00401953333333349,766.053431513333,862.716725950009,1106.688,0.708425613978495
1128,564.048,0.7084311,1.211454,591.072,1182.144,"2011_nk_137","Nush",2011,0.708352853333333,1.22009174166667,-0.00449005166666661,766.053431513333,862.716725950009,1106.688,0.708425613978495
1129,564.524,0.708091,1.2160458,591.596,1183.192,"2011_nk_137","Nush",2011,0.708352351666666,1.21630859166667,-0.00378315000000007,766.053431513333,862.716725950009,1106.688,0.708425613978495
1130,565.048,0.7076903,1.2108727,592.12,1184.24,"2011_nk_137","Nush",2011,0.708348436666666,1.21300179166667,-0.00330680000000005,766.053431513333,862.716725950009,1106.688,0.708425613978495
1131,565.524,0.7086251,1.2043759,592.644,1185.288,"2011_nk_137","Nush",2011,0.708359983333333,1.21016271,-0.0028390816666668,766.053431513333,862.716725950009,1106.688,0.708425613978495
1132,566.048,0.707774,1.2204229,593.168,1186.336,"2011_nk_137","Nush",2011,0.708334623333333,1.20689115833333,-0.00327155166666682,766.053431513333,862.716725950009,1106.688,0.708425613978495
1133,566.524,0.7077085,1.2114671,593.692,1187.384,"2011_nk_137","Nush",2011,0.708317678333333,1.20381173333333,-0.00307942499999991,766.053431513333,862.716725950009,1106.688,0.708425613978495
1134,567.048,0.707806,1.2076212,594.216,1188.432,"2011_nk_137","Nush",2011,0.708321771666666,1.20084584,-0.00296589333333319,766.053431513333,862.716725950009,1106.688,0.708425613978495
1135,567.524,0.7095721,1.2280709,594.74,1189.48,"2011_nk_137","Nush",2011,0.708298814999999,1.19788260166667,-0.00296323833333334,766.053431513333,862.716725950009,1106.688,0.708425613978495
