"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
762,399.288,0.708306,1.778027,399.288,798.576,"2011_nk_23","Nush",2011,0.708514149999998,1.75810115,-0.00980486666666658,911.791468891907,537.731559471923,1342.488,NA
763,399.812,0.708536,1.801966,399.812,799.624,"2011_nk_23","Nush",2011,0.708517683333332,1.74892308333334,-0.00917806666666676,911.791468891907,537.731559471923,1342.488,NA
764,400.336,0.708412,1.712266,400.336,800.672,"2011_nk_23","Nush",2011,0.708528049999998,1.74082933333334,-0.00809375000000001,911.791468891907,537.731559471923,1342.488,NA
765,400.86,0.708437,1.700457,400.86,801.72,"2011_nk_23","Nush",2011,0.708539583333332,1.73334916666667,-0.0074801666666664,911.791468891907,537.731559471923,1342.488,NA
766,401.384,0.708396,1.573457,401.384,802.768,"2011_nk_23","Nush",2011,0.708537216666665,1.72802751666667,-0.00532165000000018,911.791468891907,537.731559471923,1342.488,NA
767,401.908,0.708798,1.629154,401.908,803.816,"2011_nk_23","Nush",2011,0.708541083333332,1.7225625,-0.00546501666666654,911.791468891907,537.731559471923,1342.488,NA
768,402.432,0.708074,1.716251,402.432,804.864,"2011_nk_23","Nush",2011,0.708532499999998,1.71604361666667,-0.00651888333333317,911.791468891907,537.731559471923,1342.488,NA
769,402.956,0.708657,1.686812,402.956,805.912,"2011_nk_23","Nush",2011,0.708556116666665,1.70957943333334,-0.00646418333333343,911.791468891907,537.731559471923,1342.488,NA
770,403.48,0.707957,1.738566,403.48,806.96,"2011_nk_23","Nush",2011,0.708544799999998,1.70265165,-0.00692778333333322,911.791468891907,537.731559471923,1342.488,NA
771,404.004,0.708474,1.739472,404.004,808.008,"2011_nk_23","Nush",2011,0.708534099999998,1.6961795,-0.00647215000000001,911.791468891907,537.731559471923,1342.488,NA
772,404.528,0.708812,1.628808,404.528,809.056,"2011_nk_23","Nush",2011,0.708533716666665,1.68832365,-0.00785585000000011,911.791468891907,537.731559471923,1342.488,NA
773,405.052,0.70752,1.616036,405.052,810.104,"2011_nk_23","Nush",2011,0.708551983333331,1.68142228333334,-0.00690136666666641,911.791468891907,537.731559471923,1342.488,NA
774,405.576,0.708574,1.634628,405.576,811.152,"2011_nk_23","Nush",2011,0.708533516666665,1.6749567,-0.00646558333333336,911.791468891907,537.731559471923,1342.488,NA
775,406.1,0.708206,1.595033,406.1,812.2,"2011_nk_23","Nush",2011,0.708552516666665,1.66869053333334,-0.00626616666666657,911.791468891907,537.731559471923,1342.488,NA
776,406.624,0.708774,1.598707,406.624,813.248,"2011_nk_23","Nush",2011,0.708552166666665,1.66401686666667,-0.00467366666666669,911.791468891907,537.731559471923,1342.488,NA
777,407.148,0.708837,1.606059,407.148,814.296,"2011_nk_23","Nush",2011,0.708559766666665,1.65846563333334,-0.0055512333333334,911.791468891907,537.731559471923,1342.488,NA
778,407.672,0.708646,1.666192,407.672,815.344,"2011_nk_23","Nush",2011,0.708572666666665,1.65100563333334,-0.0074599999999998,911.791468891907,537.731559471923,1342.488,NA
779,408.196,0.707974,1.634664,408.196,816.392,"2011_nk_23","Nush",2011,0.708585899999998,1.64296963333334,-0.00803599999999993,911.791468891907,537.731559471923,1342.488,NA
780,408.72,0.70814,1.621643,408.72,817.44,"2011_nk_23","Nush",2011,0.708564483333331,1.63444535,-0.00852428333333344,911.791468891907,537.731559471923,1342.488,NA
781,409.244,0.708899,1.55764,409.244,818.488,"2011_nk_23","Nush",2011,0.708572883333331,1.62730728333334,-0.00713806666666672,911.791468891907,537.731559471923,1342.488,NA
782,409.768,0.708698,1.508286,409.768,819.536,"2011_nk_23","Nush",2011,0.708579616666665,1.62103736666667,-0.00626991666666665,911.791468891907,537.731559471923,1342.488,NA
783,410.292,0.708474,1.490903,410.292,820.584,"2011_nk_23","Nush",2011,0.708578883333331,1.61403135,-0.00700601666666678,911.791468891907,537.731559471923,1342.488,NA
784,410.816,0.707536,1.567507,410.816,821.632,"2011_nk_23","Nush",2011,0.708571183333331,1.6077924,-0.00623894999999974,911.791468891907,537.731559471923,1342.488,NA
785,411.34,0.708557,1.61959,411.34,822.68,"2011_nk_23","Nush",2011,0.708569399999998,1.6015704,-0.00622200000000017,911.791468891907,537.731559471923,1342.488,NA
786,411.864,0.709188,1.597439,411.864,823.728,"2011_nk_23","Nush",2011,0.708575016666665,1.59562355,-0.00594684999999995,911.791468891907,537.731559471923,1342.488,NA
787,412.388,0.708897,1.664433,412.388,824.776,"2011_nk_23","Nush",2011,0.708573816666665,1.58984265,-0.00578089999999998,911.791468891907,537.731559471923,1342.488,NA
788,412.912,0.7079,1.621954,412.912,825.824,"2011_nk_23","Nush",2011,0.708566599999998,1.58545811666667,-0.00438453333333322,911.791468891907,537.731559471923,1342.488,NA
789,413.436,0.709409,1.584444,413.436,826.872,"2011_nk_23","Nush",2011,0.708562583333331,1.5808507,-0.00460741666666653,911.791468891907,537.731559471923,1342.488,NA
790,413.96,0.70929,1.504805,413.96,827.92,"2011_nk_23","Nush",2011,0.708563549999998,1.57642536666667,-0.00442533333333328,911.791468891907,537.731559471923,1342.488,NA
791,414.484,0.708379,1.527351,414.484,828.968,"2011_nk_23","Nush",2011,0.708565549999998,1.572167,-0.00425836666666668,911.791468891907,537.731559471923,1342.488,NA
792,415.008,0.708334,1.48615,415.008,830.016,"2011_nk_23","Nush",2011,0.708558133333332,1.569169,-0.00299800000000006,911.791468891907,537.731559471923,1342.488,NA
793,415.532,0.708565,1.530155,415.532,831.064,"2011_nk_23","Nush",2011,0.708552316666665,1.56613398333334,-0.00303501666666661,911.791468891907,537.731559471923,1342.488,NA
794,416.056,0.709073,1.552797,416.056,832.112,"2011_nk_23","Nush",2011,0.708558583333332,1.56443225,-0.00170173333333334,911.791468891907,537.731559471923,1342.488,NA
795,416.58,0.708957,1.535592,416.58,833.16,"2011_nk_23","Nush",2011,0.708579283333332,1.5630739,-0.00135835000000006,911.791468891907,537.731559471923,1342.488,NA
796,417.104,0.708275,1.611426,417.104,834.208,"2011_nk_23","Nush",2011,0.708575999999998,1.5636032,0.000529299999999955,911.791468891907,537.731559471923,1342.488,NA
797,417.628,0.708125,1.62479,417.628,835.256,"2011_nk_23","Nush",2011,0.708571066666665,1.56172883333334,-0.00187436666666652,911.791468891907,537.731559471923,1342.488,NA
798,418.152,0.708882,1.59665,418.152,836.304,"2011_nk_23","Nush",2011,0.708572466666665,1.5591522,-0.00257663333333347,911.791468891907,537.731559471923,1342.488,NA
799,418.676,0.709396,1.584403,418.676,837.352,"2011_nk_23","Nush",2011,0.708570116666665,1.55672028333334,-0.00243191666666664,911.791468891907,537.731559471923,1342.488,NA
800,419.2,0.708088,1.559818,419.2,838.4,"2011_nk_23","Nush",2011,0.708585833333332,1.55385298333334,-0.00286730000000013,911.791468891907,537.731559471923,1342.488,NA
801,419.724,0.707964,1.573892,419.724,839.448,"2011_nk_23","Nush",2011,0.708581249999998,1.55169633333334,-0.00215665000000009,911.791468891907,537.731559471923,1342.488,NA
802,420.248,0.708921,1.513614,420.248,840.496,"2011_nk_23","Nush",2011,0.708567033333331,1.5515826,-0.000113733333333199,911.791468891907,537.731559471923,1342.488,NA
803,420.772,0.709067,1.51786,420.772,841.544,"2011_nk_23","Nush",2011,0.708590599999998,1.55158346666667,8.66666666654581e-07,911.791468891907,537.731559471923,1342.488,NA
804,421.296,0.707679,1.535122,421.296,842.592,"2011_nk_23","Nush",2011,0.708608066666665,1.5499723,-0.00161116666666672,911.791468891907,537.731559471923,1342.488,NA
805,421.82,0.708919,1.539159,421.82,843.64,"2011_nk_23","Nush",2011,0.708606833333331,1.54934838333334,-0.000623916666666835,911.791468891907,537.731559471923,1342.488,NA
806,422.344,0.707993,1.610458,422.344,844.688,"2011_nk_23","Nush",2011,0.708619133333331,1.5485243,-0.000824083333333281,911.791468891907,537.731559471923,1342.488,NA
807,422.868,0.709241,1.574573,422.868,845.736,"2011_nk_23","Nush",2011,0.708619183333331,1.54665428333334,-0.00187001666666675,911.791468891907,537.731559471923,1342.488,NA
808,423.392,0.708902,1.472349,423.392,846.784,"2011_nk_23","Nush",2011,0.708620783333331,1.5438335,-0.00282078333333335,911.791468891907,537.731559471923,1342.488,NA
809,423.916,0.709104,1.378998,423.916,847.832,"2011_nk_23","Nush",2011,0.708641933333331,1.54219266666667,-0.00164083333333331,911.791468891907,537.731559471923,1342.488,NA
810,424.44,0.707808,1.367816,424.44,848.88,"2011_nk_23","Nush",2011,0.708661233333331,1.54162745,-0.000565216666666535,911.791468891907,537.731559471923,1342.488,NA
811,424.964,0.70844,1.436355,424.964,849.928,"2011_nk_23","Nush",2011,0.708649833333331,1.54162463333334,-2.81666666679392e-06,911.791468891907,537.731559471923,1342.488,NA
812,425.488,0.709134,1.501873,425.488,850.976,"2011_nk_23","Nush",2011,0.708660299999998,1.54316205,0.00153741666666685,911.791468891907,537.731559471923,1342.488,NA
813,426.012,0.708472,1.465438,426.012,852.024,"2011_nk_23","Nush",2011,0.708647349999998,1.54521011666667,0.00204806666666668,911.791468891907,537.731559471923,1342.488,NA
814,426.536,0.70831,1.495546,426.536,853.072,"2011_nk_23","Nush",2011,0.708665849999998,1.54523805,2.79333333332854e-05,911.791468891907,537.731559471923,1342.488,NA
815,427.06,0.708454,1.520781,427.06,854.12,"2011_nk_23","Nush",2011,0.708673566666665,1.54444125,-0.000796800000000042,911.791468891907,537.731559471923,1342.488,NA
816,427.584,0.708937,1.459884,427.584,855.168,"2011_nk_23","Nush",2011,0.708655066666665,1.54298618333334,-0.00145506666666662,911.791468891907,537.731559471923,1342.488,NA
817,428.108,0.709008,1.420163,428.108,856.216,"2011_nk_23","Nush",2011,0.708670866666665,1.54009436666667,-0.00289181666666671,911.791468891907,537.731559471923,1342.488,NA
818,428.632,0.708613,1.428416,428.632,857.264,"2011_nk_23","Nush",2011,0.708693699999998,1.53691996666667,-0.00317440000000002,911.791468891907,537.731559471923,1342.488,NA
819,429.156,0.708581,1.438817,429.156,858.312,"2011_nk_23","Nush",2011,0.708693999999998,1.53524455,-0.00167541666666682,911.791468891907,537.731559471923,1342.488,NA
820,429.68,0.708846,1.512165,429.68,859.36,"2011_nk_23","Nush",2011,0.708673933333331,1.53589011666667,0.00064556666666693,911.791468891907,537.731559471923,1342.488,NA
821,430.204,0.709088,1.56241,430.204,860.408,"2011_nk_23","Nush",2011,0.708686316666665,1.53670111666667,0.000810999999999895,911.791468891907,537.731559471923,1342.488,NA
822,430.728,0.707861,1.598147,430.728,861.456,"2011_nk_23","Nush",2011,0.708688999999998,1.53764815,0.000947033333333236,911.791468891907,537.731559471923,1342.488,NA
823,431.252,0.708187,1.619865,431.252,862.504,"2011_nk_23","Nush",2011,0.708680116666665,1.53791395,0.000265799999999983,911.791468891907,537.731559471923,1342.488,NA
824,431.776,0.708788,1.610162,431.776,863.552,"2011_nk_23","Nush",2011,0.708669733333331,1.53797333333334,5.93833333333293e-05,911.791468891907,537.731559471923,1342.488,NA
825,432.3,0.709679,1.618956,432.3,864.6,"2011_nk_23","Nush",2011,0.708671149999998,1.53905338333334,0.00108004999999989,911.791468891907,537.731559471923,1342.488,NA
826,432.824,0.708199,1.605215,432.824,865.648,"2011_nk_23","Nush",2011,0.708678966666665,1.53722658333334,-0.00182679999999991,911.791468891907,537.731559471923,1342.488,NA
827,433.348,0.708502,1.516692,433.348,866.696,"2011_nk_23","Nush",2011,0.708700766666665,1.5355558,-0.00167078333333315,911.791468891907,537.731559471923,1342.488,NA
828,433.872,0.708158,1.561653,433.872,867.744,"2011_nk_23","Nush",2011,0.708693066666665,1.53469443333334,-0.000861366666666807,911.791468891907,537.731559471923,1342.488,NA
829,434.396,0.708516,1.540897,434.396,868.792,"2011_nk_23","Nush",2011,0.708678349999998,1.5341339,-0.000560533333333169,911.791468891907,537.731559471923,1342.488,NA
830,434.92,0.7089,1.566528,434.92,869.84,"2011_nk_23","Nush",2011,0.708675016666665,1.53416036666667,2.64666666665025e-05,911.791468891907,537.731559471923,1342.488,NA
831,435.444,0.708199,1.610073,435.444,870.888,"2011_nk_23","Nush",2011,0.708681499999998,1.5342631,0.000102733333333438,911.791468891907,537.731559471923,1342.488,NA
832,435.968,0.707959,1.621984,435.968,871.936,"2011_nk_23","Nush",2011,0.708658116666665,1.53526765,0.00100454999999977,911.791468891907,537.731559471923,1342.488,NA
833,436.492,0.708934,1.616088,436.492,872.984,"2011_nk_23","Nush",2011,0.708646883333331,1.53555415,0.000286500000000078,911.791468891907,537.731559471923,1342.488,NA
834,437.016,0.709622,1.537958,437.016,874.032,"2011_nk_23","Nush",2011,0.708665849999998,1.53612683333334,0.00057268333333349,911.791468891907,537.731559471923,1342.488,NA
835,437.54,0.708132,1.557598,437.54,875.08,"2011_nk_23","Nush",2011,0.708652016666665,1.53705013333334,0.000923299999999738,911.791468891907,537.731559471923,1342.488,NA
836,438.064,0.709512,1.549262,438.064,876.128,"2011_nk_23","Nush",2011,0.708664583333331,1.53663366666667,-0.000416466666666393,911.791468891907,537.731559471923,1342.488,NA
837,438.588,0.70884,1.493858,438.588,877.176,"2011_nk_23","Nush",2011,0.708644933333331,1.53574241666667,-0.000891250000000232,911.791468891907,537.731559471923,1342.488,NA
838,439.112,0.708742,1.496945,439.112,878.224,"2011_nk_23","Nush",2011,0.708633333333331,1.53694136666667,0.00119895000000025,911.791468891907,537.731559471923,1342.488,NA
839,439.636,0.709243,1.536214,439.636,879.272,"2011_nk_23","Nush",2011,0.708621133333331,1.53977738333334,0.00283601666666655,911.791468891907,537.731559471923,1342.488,NA
840,440.16,0.709298,1.58773,440.16,880.32,"2011_nk_23","Nush",2011,0.708650516666665,1.54261163333334,0.00283425000000004,911.791468891907,537.731559471923,1342.488,NA
841,440.684,0.708215,1.557471,440.684,881.368,"2011_nk_23","Nush",2011,0.708647799999998,1.54466545,0.0020538166666666,911.791468891907,537.731559471923,1342.488,NA
842,441.208,0.709326,1.600531,441.208,882.416,"2011_nk_23","Nush",2011,0.708642333333331,1.54535725,0.000691799999999798,911.791468891907,537.731559471923,1342.488,NA
843,441.732,0.707697,1.613787,441.732,883.464,"2011_nk_23","Nush",2011,0.708646666666665,1.54712153333334,0.00176428333333334,911.791468891907,537.731559471923,1342.488,NA
844,442.256,0.708646,1.569183,442.256,884.512,"2011_nk_23","Nush",2011,0.708654683333331,1.54822408333334,0.00110254999999992,911.791468891907,537.731559471923,1342.488,NA
845,442.78,0.70902,1.571782,442.78,885.56,"2011_nk_23","Nush",2011,0.708649116666665,1.5471426,-0.00108148333333302,911.791468891907,537.731559471923,1342.488,NA
846,443.304,0.708078,1.510135,443.304,886.608,"2011_nk_23","Nush",2011,0.708633933333331,1.54772401666667,0.000581416666666668,911.791468891907,537.731559471923,1342.488,NA
847,443.828,0.709845,1.490924,443.828,887.656,"2011_nk_23","Nush",2011,0.708618616666664,1.54862708333334,0.00090306666666673,911.791468891907,537.731559471923,1342.488,NA
848,444.352,0.70927,1.43149,444.352,888.704,"2011_nk_23","Nush",2011,0.708626633333331,1.5497456,0.00111851666666651,911.791468891907,537.731559471923,1342.488,NA
849,444.876,0.709427,1.483919,444.876,889.752,"2011_nk_23","Nush",2011,0.708628999999998,1.55118068333334,0.00143508333333342,911.791468891907,537.731559471923,1342.488,NA
850,445.4,0.708086,1.543539,445.4,890.8,"2011_nk_23","Nush",2011,0.708633666666664,1.55194706666667,0.000766383333333565,911.791468891907,537.731559471923,1342.488,NA
851,445.924,0.709122,1.576011,445.924,891.848,"2011_nk_23","Nush",2011,0.708622949999998,1.55127121666667,-0.000675849999999922,911.791468891907,537.731559471923,1342.488,NA
852,446.448,0.708495,1.542972,446.448,892.896,"2011_nk_23","Nush",2011,0.708624049999998,1.54909356666667,-0.00217764999999992,911.791468891907,537.731559471923,1342.488,NA
853,446.972,0.708032,1.546103,446.972,893.944,"2011_nk_23","Nush",2011,0.708641266666664,1.54654861666667,-0.0025449500000001,911.791468891907,537.731559471923,1342.488,NA
854,447.496,0.70845,1.55636,447.496,894.992,"2011_nk_23","Nush",2011,0.708634233333331,1.54377198333334,-0.00277663333333322,911.791468891907,537.731559471923,1342.488,NA
855,448.02,0.709042,1.600395,448.02,896.04,"2011_nk_23","Nush",2011,0.708618499999998,1.54084611666667,-0.0029258666666665,911.791468891907,537.731559471923,1342.488,NA
856,448.544,0.708744,1.501818,448.544,897.088,"2011_nk_23","Nush",2011,0.708632466666664,1.5387641,-0.00208201666666685,911.791468891907,537.731559471923,1342.488,NA
857,449.068,0.709433,1.524543,449.068,898.136,"2011_nk_23","Nush",2011,0.708638383333331,1.53887061666667,0.000106516666666723,911.791468891907,537.731559471923,1342.488,NA
858,449.592,0.70842,1.544968,449.592,899.184,"2011_nk_23","Nush",2011,0.708634616666664,1.53865645,-0.000214166666666626,911.791468891907,537.731559471923,1342.488,NA
859,450.116,0.708513,1.550771,450.116,900.232,"2011_nk_23","Nush",2011,0.708633983333331,1.53816945,-0.000487000000000126,911.791468891907,537.731559471923,1342.488,NA
860,450.64,0.707888,1.561406,450.64,901.28,"2011_nk_23","Nush",2011,0.708628399999998,1.53642351666667,-0.00174593333333317,911.791468891907,537.731559471923,1342.488,NA
861,451.164,0.708353,1.580056,451.164,902.328,"2011_nk_23","Nush",2011,0.708628716666665,1.53382531666667,-0.00259819999999977,911.791468891907,537.731559471923,1342.488,NA
862,451.688,0.707518,1.573887,451.688,903.376,"2011_nk_23","Nush",2011,0.708635116666665,1.53047535,-0.00334996666666676,911.791468891907,537.731559471923,1342.488,NA
863,452.212,0.708393,1.53505,452.212,904.424,"2011_nk_23","Nush",2011,0.708607049999998,1.52776171666667,-0.0027136333333333,911.791468891907,537.731559471923,1342.488,NA
864,452.736,0.708817,1.569483,452.736,905.472,"2011_nk_23","Nush",2011,0.708595616666665,1.52667188333334,-0.00108983333333335,911.791468891907,537.731559471923,1342.488,NA
865,453.26,0.708089,1.594557,453.26,906.52,"2011_nk_23","Nush",2011,0.708607599999998,1.52556471666667,-0.00110716666666644,911.791468891907,537.731559471923,1342.488,NA
866,453.784,0.708747,1.58547,453.784,907.568,"2011_nk_23","Nush",2011,0.708594149999998,1.5251101,-0.000454616666666796,911.791468891907,537.731559471923,1342.488,NA
867,454.308,0.708062,1.521098,454.308,908.616,"2011_nk_23","Nush",2011,0.708585816666664,1.52511518333334,5.08333333337774e-06,911.791468891907,537.731559471923,1342.488,NA
868,454.832,0.708206,1.544286,454.832,909.664,"2011_nk_23","Nush",2011,0.708589633333331,1.52510518333334,-1.00000000000655e-05,911.791468891907,537.731559471923,1342.488,NA
869,455.356,0.708372,1.549159,455.356,910.712,"2011_nk_23","Nush",2011,0.708583166666664,1.52366448333334,-0.00144070000000007,911.791468891907,537.731559471923,1342.488,NA
870,455.88,0.709571,1.537871,455.88,911.76,"2011_nk_23","Nush",2011,0.708569983333331,1.5205774,-0.00308708333333341,911.791468891907,537.731559471923,1342.488,NA
871,456.404,0.708277,1.559584,456.404,912.808,"2011_nk_23","Nush",2011,0.708579616666664,1.51839638333334,-0.0021810166666667,911.791468891907,537.731559471923,1342.488,NA
872,456.928,0.708806,1.543381,456.928,913.856,"2011_nk_23","Nush",2011,0.708577266666664,1.51526896666667,-0.0031274166666666,911.791468891907,537.731559471923,1342.488,NA
873,457.452,0.708732,1.571295,457.452,914.904,"2011_nk_23","Nush",2011,0.708587949999998,1.51233458333334,-0.00293438333333329,911.791468891907,537.731559471923,1342.488,NA
874,457.976,0.708791,1.561699,457.976,915.952,"2011_nk_23","Nush",2011,0.708572716666664,1.51060593333334,-0.00172865,911.791468891907,537.731559471923,1342.488,NA
875,458.5,0.70812,1.455892,458.5,917,"2011_nk_23","Nush",2011,0.708569199999998,1.50886833333334,-0.00173760000000023,911.791468891907,537.731559471923,1342.488,NA
876,459.024,0.708026,1.494769,459.024,918.048,"2011_nk_23","Nush",2011,0.708575266666664,1.50798066666667,-0.00088766666666662,911.791468891907,537.731559471923,1342.488,NA
877,459.548,0.708089,1.474347,459.548,919.096,"2011_nk_23","Nush",2011,0.708557016666664,1.50787665,-0.000104016666666595,911.791468891907,537.731559471923,1342.488,NA
878,460.072,0.709094,1.495527,460.072,920.144,"2011_nk_23","Nush",2011,0.708545166666664,1.50869046666667,0.000813816666666689,911.791468891907,537.731559471923,1342.488,NA
879,460.596,0.708723,1.524922,460.596,921.192,"2011_nk_23","Nush",2011,0.708540633333331,1.5086758,-1.46666666667183e-05,911.791468891907,537.731559471923,1342.488,NA
880,461.12,0.709126,1.558148,461.12,922.24,"2011_nk_23","Nush",2011,0.708556083333331,1.50754726666667,-0.00112853333333329,911.791468891907,537.731559471923,1342.488,NA
881,461.644,0.708445,1.521859,461.644,923.288,"2011_nk_23","Nush",2011,0.708550499999998,1.50660338333334,-0.000943883333333506,911.791468891907,537.731559471923,1342.488,NA
882,462.168,0.707927,1.467488,462.168,924.336,"2011_nk_23","Nush",2011,0.708557316666664,1.50615293333334,-0.000450449999999991,911.791468891907,537.731559471923,1342.488,NA
883,462.692,0.70922,1.467168,462.692,925.384,"2011_nk_23","Nush",2011,0.708564666666664,1.50564328333334,-0.000509649999999917,911.791468891907,537.731559471923,1342.488,NA
884,463.216,0.708366,1.443564,463.216,926.432,"2011_nk_23","Nush",2011,0.708575049999997,1.50491498333334,-0.000728300000000237,911.791468891907,537.731559471923,1342.488,NA
885,463.74,0.708735,1.443404,463.74,927.48,"2011_nk_23","Nush",2011,0.708566616666664,1.50309858333334,-0.00181640000000005,911.791468891907,537.731559471923,1342.488,NA
886,464.264,0.709037,1.480294,464.264,928.528,"2011_nk_23","Nush",2011,0.708572249999997,1.50295781666667,-0.000140766666666847,911.791468891907,537.731559471923,1342.488,NA
887,464.788,0.708857,1.523083,464.788,929.576,"2011_nk_23","Nush",2011,0.708548183333331,1.50203133333334,-0.000926483333333339,911.791468891907,537.731559471923,1342.488,NA
888,465.312,0.707932,1.548803,465.312,930.624,"2011_nk_23","Nush",2011,0.708567699999997,1.5012203,-0.0008110333333331,911.791468891907,537.731559471923,1342.488,NA
889,465.836,0.708478,1.511677,465.836,931.672,"2011_nk_23","Nush",2011,0.708566049999998,1.49978065,-0.00143965000000001,911.791468891907,537.731559471923,1342.488,NA
890,466.36,0.708565,1.461772,466.36,932.72,"2011_nk_23","Nush",2011,0.708583866666664,1.49794825,-0.00183239999999985,911.791468891907,537.731559471923,1342.488,NA
891,466.884,0.708218,1.454181,466.884,933.768,"2011_nk_23","Nush",2011,0.708588916666664,1.49621951666667,-0.00172873333333334,911.791468891907,537.731559471923,1342.488,NA
892,467.408,0.708343,1.420986,467.408,934.816,"2011_nk_23","Nush",2011,0.708604166666664,1.49475906666667,-0.00146044999999995,911.791468891907,537.731559471923,1342.488,NA
893,467.932,0.70725,1.45327,467.932,935.864,"2011_nk_23","Nush",2011,0.708601166666664,1.4936731,-0.00108596666666672,911.791468891907,537.731559471923,1342.488,NA
894,468.456,0.708936,1.472568,468.456,936.912,"2011_nk_23","Nush",2011,0.708598899999998,1.4918074,-0.00186569999999997,911.791468891907,537.731559471923,1342.488,NA
895,468.98,0.708851,1.491168,468.98,937.96,"2011_nk_23","Nush",2011,0.708619483333331,1.48933216666667,-0.00247523333333333,911.791468891907,537.731559471923,1342.488,NA
896,469.504,0.708705,1.521985,469.504,939.008,"2011_nk_23","Nush",2011,0.708630016666664,1.4869034,-0.00242876666666669,911.791468891907,537.731559471923,1342.488,NA
897,470.028,0.70834,1.494163,470.028,940.056,"2011_nk_23","Nush",2011,0.708629049999998,1.48526776666667,-0.00163563333333339,911.791468891907,537.731559471923,1342.488,NA
898,470.552,0.708971,1.496345,470.552,941.104,"2011_nk_23","Nush",2011,0.708635099999998,1.48299768333334,-0.00227008333333334,911.791468891907,537.731559471923,1342.488,NA
899,471.076,0.708855,1.449772,471.076,942.152,"2011_nk_23","Nush",2011,0.708626816666664,1.48066613333334,-0.00233155000000007,911.791468891907,537.731559471923,1342.488,NA
900,471.6,0.708507,1.402505,471.6,943.2,"2011_nk_23","Nush",2011,0.708595933333331,1.47754636666667,-0.00311976666666669,911.791468891907,537.731559471923,1342.488,NA
901,472.124,0.708793,1.42661,472.124,944.248,"2011_nk_23","Nush",2011,0.708593649999998,1.47385066666667,-0.00369569999999997,911.791468891907,537.731559471923,1342.488,NA
902,472.648,0.709185,1.412886,472.648,945.296,"2011_nk_23","Nush",2011,0.708603316666664,1.46927358333334,-0.0045770833333334,911.791468891907,537.731559471923,1342.488,NA
903,473.172,0.708338,1.437724,473.172,946.344,"2011_nk_23","Nush",2011,0.708588616666664,1.46406006666667,-0.0052135166666667,911.791468891907,537.731559471923,1342.488,NA
904,473.696,0.707732,1.465464,473.696,947.392,"2011_nk_23","Nush",2011,0.708597616666664,1.45795526666667,-0.00610479999999991,911.791468891907,537.731559471923,1342.488,NA
905,474.22,0.708809,1.467526,474.22,948.44,"2011_nk_23","Nush",2011,0.708601433333331,1.45464336666667,-0.00331189999999992,911.791468891907,537.731559471923,1342.488,NA
906,474.744,0.708442,1.456875,474.744,949.488,"2011_nk_23","Nush",2011,0.708603933333331,1.4508328,-0.00381056666666657,911.791468891907,537.731559471923,1342.488,NA
907,475.268,0.70875,1.484683,475.268,950.536,"2011_nk_23","Nush",2011,0.708623016666664,1.4482956,-0.00253720000000013,911.791468891907,537.731559471923,1342.488,NA
908,475.792,0.708559,1.480319,475.792,951.584,"2011_nk_23","Nush",2011,0.708601499999997,1.44541176666667,-0.0028838333333332,911.791468891907,537.731559471923,1342.488,NA
909,476.316,0.709155,1.483039,476.316,952.632,"2011_nk_23","Nush",2011,0.708579716666664,1.44216178333334,-0.00324998333333326,911.791468891907,537.731559471923,1342.488,NA
910,476.84,0.709013,1.475827,476.84,953.68,"2011_nk_23","Nush",2011,0.708583616666664,1.43841686666667,-0.00374491666666654,911.791468891907,537.731559471923,1342.488,NA
911,477.364,0.708787,1.519378,477.364,954.728,"2011_nk_23","Nush",2011,0.708593016666664,1.43480141666667,-0.00361545000000008,911.791468891907,537.731559471923,1342.488,NA
912,477.888,0.708904,1.515945,477.888,955.776,"2011_nk_23","Nush",2011,0.708596066666664,1.43255136666667,-0.00225005,911.791468891907,537.731559471923,1342.488,NA
913,478.412,0.708473,1.515524,478.412,956.824,"2011_nk_23","Nush",2011,0.708599333333331,1.43013925,-0.00241211666666663,911.791468891907,537.731559471923,1342.488,NA
914,478.936,0.709073,1.512662,478.936,957.872,"2011_nk_23","Nush",2011,0.708597349999998,1.42759143333334,-0.00254781666666659,911.791468891907,537.731559471923,1342.488,NA
915,479.46,0.708536,1.491411,479.46,958.92,"2011_nk_23","Nush",2011,0.708603533333331,1.42594375,-0.00164768333333343,911.791468891907,537.731559471923,1342.488,NA
916,479.984,0.709082,1.493372,479.984,959.968,"2011_nk_23","Nush",2011,0.708591049999998,1.42366923333334,-0.00227451666666667,911.791468891907,537.731559471923,1342.488,NA
917,480.508,0.707989,1.468954,480.508,961.016,"2011_nk_23","Nush",2011,0.708585449999998,1.42079125,-0.00287798333333322,911.791468891907,537.731559471923,1342.488,NA
918,481.032,0.709591,1.496306,481.032,962.064,"2011_nk_23","Nush",2011,0.708588283333331,1.41725245,-0.00353880000000006,911.791468891907,537.731559471923,1342.488,NA
919,481.556,0.708414,1.464392,481.556,963.112,"2011_nk_23","Nush",2011,0.708582299999998,1.4147404,-0.00251204999999999,911.791468891907,537.731559471923,1342.488,NA
920,482.08,0.708957,1.451462,482.08,964.16,"2011_nk_23","Nush",2011,0.708575816666664,1.41330051666667,-0.00143988333333334,911.791468891907,537.731559471923,1342.488,NA
