"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1155,605.22,0.706569,1.507189,605.22,1210.44,"2011_nk_23b","Nush",2011,0.707366183333333,1.51379326666667,-0.00318766666666659,706.485977340826,795.925085030972,942.152,0.705443941176471
1156,605.744,0.708869,1.530727,605.744,1211.488,"2011_nk_23b","Nush",2011,0.707353083333333,1.51124236666667,-0.00255089999999991,706.485977340826,795.925085030972,942.152,0.705443941176471
1157,606.268,0.707855,1.503144,606.268,1212.536,"2011_nk_23b","Nush",2011,0.7073318,1.50829588333334,-0.00294648333333325,706.485977340826,795.925085030972,942.152,0.705443941176471
1158,606.792,0.707228,1.518804,606.792,1213.584,"2011_nk_23b","Nush",2011,0.70731165,1.50618576666667,-0.00211011666666683,706.485977340826,795.925085030972,942.152,0.705443941176471
1159,607.316,0.708045,1.5075,607.316,1214.632,"2011_nk_23b","Nush",2011,0.70729635,1.50337025,-0.0028155166666668,706.485977340826,795.925085030972,942.152,0.705443941176471
1160,607.84,0.70788,1.493052,607.84,1215.68,"2011_nk_23b","Nush",2011,0.707283683333333,1.50089933333334,-0.00247091666666677,706.485977340826,795.925085030972,942.152,0.705443941176471
1161,608.364,0.70691,1.51192,608.364,1216.728,"2011_nk_23b","Nush",2011,0.707321033333333,1.49802701666667,-0.00287231666666643,706.485977340826,795.925085030972,942.152,0.705443941176471
1162,608.888,0.706978,1.500882,608.888,1217.776,"2011_nk_23b","Nush",2011,0.707310566666666,1.49577015,-0.00225686666666669,706.485977340826,795.925085030972,942.152,0.705443941176471
1163,609.412,0.707565,1.470012,609.412,1218.824,"2011_nk_23b","Nush",2011,0.707312466666666,1.49252373333334,-0.00324641666666659,706.485977340826,795.925085030972,942.152,0.705443941176471
1164,609.936,0.707279,1.466548,609.936,1219.872,"2011_nk_23b","Nush",2011,0.70731475,1.49024455,-0.00227918333333355,706.485977340826,795.925085030972,942.152,0.705443941176471
1165,610.46,0.706693,1.488684,610.46,1220.92,"2011_nk_23b","Nush",2011,0.707316033333333,1.48802538333334,-0.00221916666666666,706.485977340826,795.925085030972,942.152,0.705443941176471
1166,610.984,0.707402,1.488995,610.984,1221.968,"2011_nk_23b","Nush",2011,0.7073176,1.4855239,-0.00250148333333322,706.485977340826,795.925085030972,942.152,0.705443941176471
1167,611.508,0.706994,1.489837,611.508,1223.016,"2011_nk_23b","Nush",2011,0.707317016666666,1.48257136666667,-0.00295253333333334,706.485977340826,795.925085030972,942.152,0.705443941176471
1168,612.032,0.707215,1.477358,612.032,1224.064,"2011_nk_23b","Nush",2011,0.70729615,1.47952698333334,-0.00304438333333357,706.485977340826,795.925085030972,942.152,0.705443941176471
1169,612.556,0.708545,1.481114,612.556,1225.112,"2011_nk_23b","Nush",2011,0.70727125,1.47662643333334,-0.00290054999999989,706.485977340826,795.925085030972,942.152,0.705443941176471
1170,613.08,0.707287,1.462293,613.08,1226.16,"2011_nk_23b","Nush",2011,0.707237483333333,1.47344673333334,-0.00317970000000001,706.485977340826,795.925085030972,942.152,0.705443941176471
1171,613.604,0.70779,1.466868,613.604,1227.208,"2011_nk_23b","Nush",2011,0.707246483333333,1.47072023333334,-0.00272649999999985,706.485977340826,795.925085030972,942.152,0.705443941176471
1172,614.128,0.707433,1.457582,614.128,1228.256,"2011_nk_23b","Nush",2011,0.7072229,1.46792918333334,-0.00279105000000013,706.485977340826,795.925085030972,942.152,0.705443941176471
1173,614.652,0.706884,1.467902,614.652,1229.304,"2011_nk_23b","Nush",2011,0.707238966666667,1.46546913333334,-0.00246005000000005,706.485977340826,795.925085030972,942.152,0.705443941176471
1174,615.176,0.7068,1.470213,615.176,1230.352,"2011_nk_23b","Nush",2011,0.707221533333333,1.46226881666667,-0.00320031666666654,706.485977340826,795.925085030972,942.152,0.705443941176471
1175,615.7,0.706858,1.461905,615.7,1231.4,"2011_nk_23b","Nush",2011,0.707197233333333,1.45998408333334,-0.00228473333333334,706.485977340826,795.925085030972,942.152,0.705443941176471
1176,616.224,0.706224,1.44968,616.224,1232.448,"2011_nk_23b","Nush",2011,0.70721095,1.456853,-0.00313108333333356,706.485977340826,795.925085030972,942.152,0.705443941176471
1177,616.748,0.707027,1.451045,616.748,1233.496,"2011_nk_23b","Nush",2011,0.707200233333333,1.45425855,-0.00259444999999969,706.485977340826,795.925085030972,942.152,0.705443941176471
1178,617.272,0.708143,1.448186,617.272,1234.544,"2011_nk_23b","Nush",2011,0.707185066666666,1.4516319,-0.00262665000000029,706.485977340826,795.925085030972,942.152,0.705443941176471
1179,617.796,0.706662,1.442545,617.796,1235.592,"2011_nk_23b","Nush",2011,0.7071861,1.45006663333334,-0.00156526666666634,706.485977340826,795.925085030972,942.152,0.705443941176471
1180,618.32,0.706599,1.444662,618.32,1236.64,"2011_nk_23b","Nush",2011,0.707176116666666,1.44722978333334,-0.00283685,706.485977340826,795.925085030972,942.152,0.705443941176471
1181,618.844,0.707903,1.448537,618.844,1237.688,"2011_nk_23b","Nush",2011,0.707159566666666,1.4448074,-0.00242238333333322,706.485977340826,795.925085030972,942.152,0.705443941176471
1182,619.368,0.70667,1.44097,619.368,1238.736,"2011_nk_23b","Nush",2011,0.7071564,1.44241583333334,-0.00239156666666673,706.485977340826,795.925085030972,942.152,0.705443941176471
1183,619.892,0.707229,1.428053,619.892,1239.784,"2011_nk_23b","Nush",2011,0.7071316,1.4400372,-0.00237863333333355,706.485977340826,795.925085030972,942.152,0.705443941176471
1184,620.416,0.706842,1.44175,620.416,1240.832,"2011_nk_23b","Nush",2011,0.707127333333333,1.4381378,-0.00189939999999988,706.485977340826,795.925085030972,942.152,0.705443941176471
1185,620.94,0.706491,1.415878,620.94,1241.88,"2011_nk_23b","Nush",2011,0.707132633333333,1.4365315,-0.00160629999999995,706.485977340826,795.925085030972,942.152,0.705443941176471
1186,621.464,0.706723,1.431083,621.464,1242.928,"2011_nk_23b","Nush",2011,0.7070968,1.43442028333334,-0.00211121666666658,706.485977340826,795.925085030972,942.152,0.705443941176471
1187,621.988,0.707066,1.400903,621.988,1243.976,"2011_nk_23b","Nush",2011,0.707072333333333,1.43286725,-0.00155303333333334,706.485977340826,795.925085030972,942.152,0.705443941176471
1188,622.512,0.707152,1.423954,622.512,1245.024,"2011_nk_23b","Nush",2011,0.707044033333333,1.43117156666667,-0.00169568333333348,706.485977340826,795.925085030972,942.152,0.705443941176471
1189,623.036,0.706446,1.414038,623.036,1246.072,"2011_nk_23b","Nush",2011,0.706999166666666,1.42920871666667,-0.00196284999999996,706.485977340826,795.925085030972,942.152,0.705443941176471
1190,623.56,0.706485,1.429155,623.56,1247.12,"2011_nk_23b","Nush",2011,0.706965416666666,1.42800155,-0.00120716666666665,706.485977340826,795.925085030972,942.152,0.705443941176471
1191,624.084,0.708287,1.401491,624.084,1248.168,"2011_nk_23b","Nush",2011,0.706957616666666,1.4262679,-0.00173365000000003,706.485977340826,795.925085030972,942.152,0.705443941176471
1192,624.608,0.70662,1.40707,624.608,1249.216,"2011_nk_23b","Nush",2011,0.7069371,1.42521725,-0.00105065000000004,706.485977340826,795.925085030972,942.152,0.705443941176471
1193,625.132,0.706969,1.409858,625.132,1250.264,"2011_nk_23b","Nush",2011,0.706914866666666,1.42441966666667,-0.00079758333333313,706.485977340826,795.925085030972,942.152,0.705443941176471
1194,625.656,0.707441,1.417271,625.656,1251.312,"2011_nk_23b","Nush",2011,0.706912866666666,1.42361891666667,-0.000800750000000017,706.485977340826,795.925085030972,942.152,0.705443941176471
1195,626.18,0.707542,1.436188,626.18,1252.36,"2011_nk_23b","Nush",2011,0.706925066666666,1.42219785,-0.00142106666666675,706.485977340826,795.925085030972,942.152,0.705443941176471
1196,626.704,0.70728,1.399394,626.704,1253.408,"2011_nk_23b","Nush",2011,0.706905133333333,1.42144373333334,-0.000754116666666693,706.485977340826,795.925085030972,942.152,0.705443941176471
1197,627.228,0.707181,1.410585,627.228,1254.456,"2011_nk_23b","Nush",2011,0.706904666666666,1.42030973333334,-0.00113399999999997,706.485977340826,795.925085030972,942.152,0.705443941176471
1198,627.752,0.70639,1.383342,627.752,1255.504,"2011_nk_23b","Nush",2011,0.70688665,1.41918665,-0.00112308333333333,706.485977340826,795.925085030972,942.152,0.705443941176471
1199,628.276,0.706341,1.385349,628.276,1256.552,"2011_nk_23b","Nush",2011,0.7068397,1.41835153333334,-0.000835116666666691,706.485977340826,795.925085030972,942.152,0.705443941176471
1200,628.8,0.706363,1.388522,628.8,1257.6,"2011_nk_23b","Nush",2011,0.706828983333333,1.41807388333334,-0.000277649999999907,706.485977340826,795.925085030972,942.152,0.705443941176471
1201,629.324,0.707676,1.401489,629.324,1258.648,"2011_nk_23b","Nush",2011,0.706795533333333,1.41760455,-0.000469333333333433,706.485977340826,795.925085030972,942.152,0.705443941176471
1202,629.848,0.706197,1.387288,629.848,1259.696,"2011_nk_23b","Nush",2011,0.7067761,1.41707915,-0.00052540000000012,706.485977340826,795.925085030972,942.152,0.705443941176471
1203,630.372,0.708441,1.405119,630.372,1260.744,"2011_nk_23b","Nush",2011,0.706759716666666,1.41703575,-4.34000000000268e-05,706.485977340826,795.925085030972,942.152,0.705443941176471
1204,630.896,0.707302,1.366776,630.896,1261.792,"2011_nk_23b","Nush",2011,0.706750333333333,1.4165413,-0.000494449999999924,706.485977340826,795.925085030972,942.152,0.705443941176471
1205,631.42,0.706611,1.406054,631.42,1262.84,"2011_nk_23b","Nush",2011,0.706738133333333,1.41671561666667,0.000174316666666563,706.485977340826,795.925085030972,942.152,0.705443941176471
1206,631.944,0.707849,1.375715,631.944,1263.888,"2011_nk_23b","Nush",2011,0.7067329,1.41652698333334,-0.00018863333333341,706.485977340826,795.925085030972,942.152,0.705443941176471
1207,632.468,0.706616,1.383222,632.468,1264.936,"2011_nk_23b","Nush",2011,0.70670755,1.41655608333334,2.90999999998931e-05,706.485977340826,795.925085030972,942.152,0.705443941176471
1208,632.992,0.706488,1.390086,632.992,1265.984,"2011_nk_23b","Nush",2011,0.706667983333333,1.41640863333334,-0.000147450000000049,706.485977340826,795.925085030972,942.152,0.705443941176471
1209,633.516,0.70706,1.414041,633.516,1267.032,"2011_nk_23b","Nush",2011,0.706650733333333,1.41655398333334,0.000145349999999933,706.485977340826,795.925085030972,942.152,0.705443941176471
1210,634.04,0.70702,1.372236,634.04,1268.08,"2011_nk_23b","Nush",2011,0.706645533333333,1.41645376666667,-0.000100216666666597,706.485977340826,795.925085030972,942.152,0.705443941176471
1211,634.564,0.706956,1.404756,634.564,1269.128,"2011_nk_23b","Nush",2011,0.706597633333333,1.41653758333334,8.38166666665696e-05,706.485977340826,795.925085030972,942.152,0.705443941176471
1212,635.088,0.707003,1.401914,635.088,1270.176,"2011_nk_23b","Nush",2011,0.706571383333333,1.4165019,-3.56833333332585e-05,706.485977340826,795.925085030972,942.152,0.705443941176471
1213,635.612,0.70636,1.398356,635.612,1271.224,"2011_nk_23b","Nush",2011,0.706544466666666,1.4172409,0.000739000000000045,706.485977340826,795.925085030972,942.152,0.705443941176471
1214,636.136,0.706906,1.409178,636.136,1272.272,"2011_nk_23b","Nush",2011,0.706541433333333,1.41732665,8.57499999999956e-05,706.485977340826,795.925085030972,942.152,0.705443941176471
1215,636.66,0.706887,1.410811,636.66,1273.32,"2011_nk_23b","Nush",2011,0.706518316666666,1.41805058333334,0.000723933333333315,706.485977340826,795.925085030972,942.152,0.705443941176471
1216,637.184,0.706719,1.404054,637.184,1274.368,"2011_nk_23b","Nush",2011,0.706523516666666,1.41824501666667,0.000194433333333466,706.485977340826,795.925085030972,942.152,0.705443941176471
1217,637.708,0.706387,1.409962,637.708,1275.416,"2011_nk_23b","Nush",2011,0.706510983333333,1.41934783333334,0.00110281666666667,706.485977340826,795.925085030972,942.152,0.705443941176471
1218,638.232,0.70553,1.417063,638.232,1276.464,"2011_nk_23b","Nush",2011,0.7064791,1.42002321666667,0.000675383333333279,706.485977340826,795.925085030972,942.152,0.705443941176471
1219,638.756,0.705353,1.389729,638.756,1277.512,"2011_nk_23b","Nush",2011,0.706490183333333,1.42060673333334,0.000583516666666561,706.485977340826,795.925085030972,942.152,0.705443941176471
1220,639.28,0.705855,1.420622,639.28,1278.56,"2011_nk_23b","Nush",2011,0.706478116666666,1.42120806666667,0.000601333333333454,706.485977340826,795.925085030972,942.152,0.705443941176471
1221,639.804,0.706442,1.407901,639.804,1279.608,"2011_nk_23b","Nush",2011,0.706429516666666,1.42227288333334,0.00106481666666669,706.485977340826,795.925085030972,942.152,0.705443941176471
1222,640.328,0.705747,1.437843,640.328,1280.656,"2011_nk_23b","Nush",2011,0.7064171,1.42307385,0.000800966666666625,706.485977340826,795.925085030972,942.152,0.705443941176471
1223,640.852,0.706231,1.422157,640.852,1281.704,"2011_nk_23b","Nush",2011,0.706404566666666,1.42371993333334,0.000646083333333269,706.485977340826,795.925085030972,942.152,0.705443941176471
1224,641.376,0.707159,1.418503,641.376,1282.752,"2011_nk_23b","Nush",2011,0.706372633333333,1.42421285,0.00049291666666651,706.485977340826,795.925085030972,942.152,0.705443941176471
1225,641.9,0.707425,1.40342,641.9,1283.8,"2011_nk_23b","Nush",2011,0.7063352,1.42447721666667,0.000264366666666627,706.485977340826,795.925085030972,942.152,0.705443941176471
1226,642.424,0.706206,1.443748,642.424,1284.848,"2011_nk_23b","Nush",2011,0.706319383333333,1.42527048333334,0.00079326666666657,706.485977340826,795.925085030972,942.152,0.705443941176471
1227,642.948,0.706966,1.421797,642.948,1285.896,"2011_nk_23b","Nush",2011,0.706290133333333,1.42570461666667,0.000434133333333531,706.485977340826,795.925085030972,942.152,0.705443941176471
1228,643.472,0.706134,1.409973,643.472,1286.944,"2011_nk_23b","Nush",2011,0.706264033333333,1.42689953333334,0.00119491666666671,706.485977340826,795.925085030972,942.152,0.705443941176471
1229,643.996,0.705728,1.431007,643.996,1287.992,"2011_nk_23b","Nush",2011,0.706236066666666,1.4280054,0.00110586666666657,706.485977340826,795.925085030972,942.152,0.705443941176471
1230,644.52,0.706644,1.445634,644.52,1289.04,"2011_nk_23b","Nush",2011,0.706229083333333,1.4290602,0.00105479999999991,706.485977340826,795.925085030972,942.152,0.705443941176471
1231,645.044,0.705783,1.438708,645.044,1290.088,"2011_nk_23b","Nush",2011,0.70620325,1.42999093333334,0.000930733333333267,706.485977340826,795.925085030972,942.152,0.705443941176471
1232,645.568,0.706267,1.426058,645.568,1291.136,"2011_nk_23b","Nush",2011,0.7061921,1.43099201666667,0.00100108333333337,706.485977340826,795.925085030972,942.152,0.705443941176471
1233,646.092,0.705901,1.465298,646.092,1292.184,"2011_nk_23b","Nush",2011,0.706150916666666,1.43179993333334,0.000807916666666575,706.485977340826,795.925085030972,942.152,0.705443941176471
1234,646.616,0.706237,1.440546,646.616,1293.232,"2011_nk_23b","Nush",2011,0.7061337,1.43341833333334,0.00161839999999991,706.485977340826,795.925085030972,942.152,0.705443941176471
1235,647.14,0.706126,1.472364,647.14,1294.28,"2011_nk_23b","Nush",2011,0.70611955,1.43419081666667,0.000772483333333573,706.485977340826,795.925085030972,942.152,0.705443941176471
1236,647.664,0.70591,1.438362,647.664,1295.328,"2011_nk_23b","Nush",2011,0.7060723,1.43590066666667,0.0017098499999999,706.485977340826,795.925085030972,942.152,0.705443941176471
1237,648.188,0.705506,1.452791,648.188,1296.376,"2011_nk_23b","Nush",2011,0.70604945,1.43677808333334,0.000877416666666742,706.485977340826,795.925085030972,942.152,0.705443941176471
1238,648.712,0.705769,1.439339,648.712,1297.424,"2011_nk_23b","Nush",2011,0.70603275,1.43785465,0.00107656666666656,706.485977340826,795.925085030972,942.152,0.705443941176471
1239,649.236,0.705627,1.451266,649.236,1298.472,"2011_nk_23b","Nush",2011,0.706016383333333,1.43866955,0.000814900000000174,706.485977340826,795.925085030972,942.152,0.705443941176471
1240,649.76,0.706287,1.438649,649.76,1299.52,"2011_nk_23b","Nush",2011,0.705978066666666,1.43999428333334,0.00132473333333327,706.485977340826,795.925085030972,942.152,0.705443941176471
1241,650.284,0.705029,1.453566,650.284,1300.568,"2011_nk_23b","Nush",2011,0.705934666666666,1.44091295,0.000918666666666734,706.485977340826,795.925085030972,942.152,0.705443941176471
1242,650.808,0.705095,1.438829,650.808,1301.616,"2011_nk_23b","Nush",2011,0.70592685,1.44167385,0.000760899999999953,706.485977340826,795.925085030972,942.152,0.705443941176471
1243,651.332,0.705614,1.472393,651.332,1302.664,"2011_nk_23b","Nush",2011,0.705921433333333,1.44253426666667,0.000860416666666586,706.485977340826,795.925085030972,942.152,0.705443941176471
1244,651.856,0.70666,1.446895,651.856,1303.712,"2011_nk_23b","Nush",2011,0.705897716666666,1.44338388333334,0.000849616666666719,706.485977340826,795.925085030972,942.152,0.705443941176471
1245,652.38,0.705104,1.459314,652.38,1304.76,"2011_nk_23b","Nush",2011,0.705863566666666,1.44409883333334,0.000714950000000103,706.485977340826,795.925085030972,942.152,0.705443941176471
1246,652.904,0.707035,1.442749,652.904,1305.808,"2011_nk_23b","Nush",2011,0.7058391,1.44488445,0.000785616666666655,706.485977340826,795.925085030972,942.152,0.705443941176471
1247,653.428,0.706314,1.467072,653.428,1306.856,"2011_nk_23b","Nush",2011,0.705830483333333,1.44583665,0.000952199999999959,706.485977340826,795.925085030972,942.152,0.705443941176471
1248,653.952,0.705239,1.464477,653.952,1307.904,"2011_nk_23b","Nush",2011,0.70581485,1.4464934,0.000656750000000095,706.485977340826,795.925085030972,942.152,0.705443941176471
1249,654.476,0.707111,1.449049,654.476,1308.952,"2011_nk_23b","Nush",2011,0.705802066666666,1.44756998333334,0.00107658333333327,706.485977340826,795.925085030972,942.152,0.705443941176471
1250,655,0.705761,1.465235,655,1310,"2011_nk_23b","Nush",2011,0.7058085,1.44803538333334,0.000465399999999949,706.485977340826,795.925085030972,942.152,0.705443941176471
1251,655.524,0.705371,1.46538,655.524,1311.048,"2011_nk_23b","Nush",2011,0.705801283333333,1.44885726666667,0.000821883333333329,706.485977340826,795.925085030972,942.152,0.705443941176471
1252,656.048,0.705875,1.455128,656.048,1312.096,"2011_nk_23b","Nush",2011,0.705795316666666,1.44888543333334,2.81666666666069e-05,706.485977340826,795.925085030972,942.152,0.705443941176471
1253,656.572,0.706217,1.448623,656.572,1313.144,"2011_nk_23b","Nush",2011,0.705795383333333,1.44950951666667,0.000624083333333303,706.485977340826,795.925085030972,942.152,0.705443941176471
1254,657.096,0.705525,1.446846,657.096,1314.192,"2011_nk_23b","Nush",2011,0.705764199999999,1.45030436666667,0.000794850000000125,706.485977340826,795.925085030972,942.152,0.705443941176471
1255,657.62,0.705296,1.45205,657.62,1315.24,"2011_nk_23b","Nush",2011,0.705741583333333,1.4514707,0.00116633333333338,706.485977340826,795.925085030972,942.152,0.705443941176471
1256,658.144,0.706331,1.44699,658.144,1316.288,"2011_nk_23b","Nush",2011,0.705727683333333,1.45168301666667,0.000212316666666545,706.485977340826,795.925085030972,942.152,0.705443941176471
1257,658.668,0.705426,1.436633,658.668,1317.336,"2011_nk_23b","Nush",2011,0.70570995,1.45206256666667,0.000379549999999895,706.485977340826,795.925085030972,942.152,0.705443941176471
1258,659.192,0.704824,1.455037,659.192,1318.384,"2011_nk_23b","Nush",2011,0.705701166666666,1.45256813333334,0.000505566666666679,706.485977340826,795.925085030972,942.152,0.705443941176471
1259,659.716,0.704663,1.451701,659.716,1319.432,"2011_nk_23b","Nush",2011,0.705685083333333,1.45292951666667,0.000361383333333354,706.485977340826,795.925085030972,942.152,0.705443941176471
1260,660.24,0.705944,1.45181,660.24,1320.48,"2011_nk_23b","Nush",2011,0.705669583333333,1.45318445,0.000254933333333263,706.485977340826,795.925085030972,942.152,0.705443941176471
1261,660.764,0.706126,1.457333,660.764,1321.528,"2011_nk_23b","Nush",2011,0.705666,1.45318096666667,-3.48333333310968e-06,706.485977340826,795.925085030972,942.152,0.705443941176471
1262,661.288,0.705528,1.447353,661.288,1322.576,"2011_nk_23b","Nush",2011,0.705657366666666,1.45338651666667,0.000205549999999777,706.485977340826,795.925085030972,942.152,0.705443941176471
1263,661.812,0.70597,1.453594,661.812,1323.624,"2011_nk_23b","Nush",2011,0.705658983333333,1.45305726666667,-0.000329250000000059,706.485977340826,795.925085030972,942.152,0.705443941176471
1264,662.336,0.706269,1.46388,662.336,1324.672,"2011_nk_23b","Nush",2011,0.70564275,1.45321761666667,0.000160350000000031,706.485977340826,795.925085030972,942.152,0.705443941176471
1265,662.86,0.705762,1.452403,662.86,1325.72,"2011_nk_23b","Nush",2011,0.705631066666666,1.4529688,-0.00024881666666654,706.485977340826,795.925085030972,942.152,0.705443941176471
1266,663.384,0.705014,1.478306,663.384,1326.768,"2011_nk_23b","Nush",2011,0.705617533333333,1.45324635,0.000277550000000071,706.485977340826,795.925085030972,942.152,0.705443941176471
1267,663.908,0.705245,1.435867,663.908,1327.816,"2011_nk_23b","Nush",2011,0.7056232,1.45299643333334,-0.000249916666666739,706.485977340826,795.925085030972,942.152,0.705443941176471
1268,664.432,0.705486,1.45468,664.432,1328.864,"2011_nk_23b","Nush",2011,0.70561995,1.4531222,0.000125766666666749,706.485977340826,795.925085030972,942.152,0.705443941176471
1269,664.956,0.706078,1.462935,664.956,1329.912,"2011_nk_23b","Nush",2011,0.70562035,1.45274106666667,-0.000381133333333228,706.485977340826,795.925085030972,942.152,0.705443941176471
1270,665.48,0.704721,1.45172,665.48,1330.96,"2011_nk_23b","Nush",2011,0.705615366666666,1.45257408333334,-0.000166983333333315,706.485977340826,795.925085030972,942.152,0.705443941176471
1271,666.004,0.704352,1.459876,666.004,1332.008,"2011_nk_23b","Nush",2011,0.70561805,1.45241386666667,-0.000160216666666768,706.485977340826,795.925085030972,942.152,0.705443941176471
1272,666.528,0.706534,1.447568,666.528,1333.056,"2011_nk_23b","Nush",2011,0.705619383333333,1.45221576666667,-0.000198100000000201,706.485977340826,795.925085030972,942.152,0.705443941176471
1273,667.052,0.706035,1.449981,667.052,1334.104,"2011_nk_23b","Nush",2011,0.7056111,1.4516879,-0.000527866666666599,706.485977340826,795.925085030972,942.152,0.705443941176471
1274,667.576,0.705483,1.460155,667.576,1335.152,"2011_nk_23b","Nush",2011,0.705597283333333,1.4513173,-0.00037060000000011,706.485977340826,795.925085030972,942.152,0.705443941176471
1275,668.1,0.704838,1.453708,668.1,1336.2,"2011_nk_23b","Nush",2011,0.705605383333333,1.4506949,-0.000622400000000134,706.485977340826,795.925085030972,942.152,0.705443941176471
1276,668.624,0.705251,1.451191,668.624,1337.248,"2011_nk_23b","Nush",2011,0.70557085,1.45005191666667,-0.000642983333333236,706.485977340826,795.925085030972,942.152,0.705443941176471
1277,669.148,0.70587,1.467094,669.148,1338.296,"2011_nk_23b","Nush",2011,0.705561166666666,1.44934223333334,-0.000709683333333322,706.485977340826,795.925085030972,942.152,0.705443941176471
1278,669.672,0.704592,1.456468,669.672,1339.344,"2011_nk_23b","Nush",2011,0.705559783333333,1.44842403333334,-0.000918200000000091,706.485977340826,795.925085030972,942.152,0.705443941176471
1279,670.196,0.704586,1.454324,670.196,1340.392,"2011_nk_23b","Nush",2011,0.705533566666666,1.44773148333334,-0.000692549999999903,706.485977340826,795.925085030972,942.152,0.705443941176471
1280,670.72,0.706241,1.448546,670.72,1341.44,"2011_nk_23b","Nush",2011,0.705530616666666,1.4464727,-0.00125878333333307,706.485977340826,795.925085030972,942.152,0.705443941176471
1281,671.244,0.706009,1.457214,671.244,1342.488,"2011_nk_23b","Nush",2011,0.705526716666666,1.44529295,-0.00117975000000015,706.485977340826,795.925085030972,942.152,0.705443941176471
1282,671.768,0.705389,1.439533,671.768,1343.536,"2011_nk_23b","Nush",2011,0.7055104,1.4441273,-0.00116564999999991,706.485977340826,795.925085030972,942.152,0.705443941176471
1283,672.292,0.706235,1.459602,672.292,1344.584,"2011_nk_23b","Nush",2011,0.705478083333333,1.44305466666667,-0.00107263333333352,706.485977340826,795.925085030972,942.152,0.705443941176471
1284,672.816,0.705288,1.466194,672.816,1345.632,"2011_nk_23b","Nush",2011,0.7054702,1.44182338333334,-0.00123128333333322,706.485977340826,795.925085030972,942.152,0.705443941176471
1285,673.34,0.706068,1.4734,673.34,1346.68,"2011_nk_23b","Nush",2011,0.705470283333333,1.44043498333334,-0.00138839999999996,706.485977340826,795.925085030972,942.152,0.705443941176471
1286,673.864,0.705372,1.456487,673.864,1347.728,"2011_nk_23b","Nush",2011,0.705460266666666,1.43931051666667,-0.00112446666666677,706.485977340826,795.925085030972,942.152,0.705443941176471
1287,674.388,0.705902,1.44457,674.388,1348.776,"2011_nk_23b","Nush",2011,0.705470133333333,1.43825265,-0.00105786666666674,706.485977340826,795.925085030972,942.152,0.705443941176471
1288,674.912,0.705607,1.440307,674.912,1349.824,"2011_nk_23b","Nush",2011,0.7054663,1.4370818,-0.00117084999999983,706.485977340826,795.925085030972,942.152,0.705443941176471
1289,675.436,0.704763,1.45269,675.436,1350.872,"2011_nk_23b","Nush",2011,0.705472016666666,1.43555955,-0.00152225000000006,706.485977340826,795.925085030972,942.152,0.705443941176471
1290,675.96,0.705714,1.46093,675.96,1351.92,"2011_nk_23b","Nush",2011,0.705469733333333,1.4339436,-0.00161595000000014,706.485977340826,795.925085030972,942.152,0.705443941176471
1291,676.484,0.705568,1.438499,676.484,1352.968,"2011_nk_23b","Nush",2011,0.705452783333333,1.43222806666667,-0.00171553333333319,706.485977340826,795.925085030972,942.152,0.705443941176471
1292,677.008,0.705749,1.438391,677.008,1354.016,"2011_nk_23b","Nush",2011,0.7054639,1.4306566,-0.00157146666666685,706.485977340826,795.925085030972,942.152,0.705443941176471
1293,677.532,0.705998,1.445543,677.532,1355.064,"2011_nk_23b","Nush",2011,0.7054565,1.4289002,-0.00175639999999988,706.485977340826,795.925085030972,942.152,0.705443941176471
1294,678.056,0.705263,1.450167,678.056,1356.112,"2011_nk_23b","Nush",2011,0.705432866666666,1.42672393333334,-0.00217626666666693,706.485977340826,795.925085030972,942.152,0.705443941176471
1295,678.58,0.705425,1.457435,678.58,1357.16,"2011_nk_23b","Nush",2011,0.705423166666666,1.4248014,-0.00192253333333325,706.485977340826,795.925085030972,942.152,0.705443941176471
1296,679.104,0.705098,1.455015,679.104,1358.208,"2011_nk_23b","Nush",2011,0.705434266666666,1.42257833333334,-0.00222306666666672,706.485977340826,795.925085030972,942.152,0.705443941176471
1297,679.628,0.705846,1.437796,679.628,1359.256,"2011_nk_23b","Nush",2011,0.705431616666666,1.42129348333334,-0.00128485,706.485977340826,795.925085030972,942.152,0.705443941176471
1298,680.152,0.705574,1.446885,680.152,1360.304,"2011_nk_23b","Nush",2011,0.705422,1.41944921666667,-0.0018442666666667,706.485977340826,795.925085030972,942.152,0.705443941176471
1299,680.676,0.705651,1.428398,680.676,1361.352,"2011_nk_23b","Nush",2011,0.705403233333333,1.4175099,-0.0019393166666668,706.485977340826,795.925085030972,942.152,0.705443941176471
1300,681.2,0.705988,1.42863,681.2,1362.4,"2011_nk_23b","Nush",2011,0.70541025,1.41555688333334,-0.00195301666666658,706.485977340826,795.925085030972,942.152,0.705443941176471
1301,681.724,0.70519,1.443953,681.724,1363.448,"2011_nk_23b","Nush",2011,0.705415583333333,1.4130542,-0.00250268333333326,706.485977340826,795.925085030972,942.152,0.705443941176471
1302,682.248,0.705175,1.426943,682.248,1364.496,"2011_nk_23b","Nush",2011,0.705399333333333,1.41122461666667,-0.0018295833333335,706.485977340826,795.925085030972,942.152,0.705443941176471
1303,682.772,0.705117,1.440721,682.772,1365.544,"2011_nk_23b","Nush",2011,0.705393216666666,1.40919216666667,-0.00203244999999996,706.485977340826,795.925085030972,942.152,0.705443941176471
