"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
973,509.852,0.705461,0.466992,509.852,1019.704,"2011_nk_126","Nush",2011,0.704725533333335,0.464320249999999,-0.00128014999999998,694.474116346206,832.208030084143,1249.216,0.704697333333333
974,510.376,0.705241,0.464507,510.376,1020.752,"2011_nk_126","Nush",2011,0.704793616666668,0.463211683333332,-0.0011085666666667,694.474116346206,832.208030084143,1249.216,0.704697333333333
975,510.9,0.705583,0.454218,510.9,1021.8,"2011_nk_126","Nush",2011,0.704796550000001,0.461694216666666,-0.00151746666666669,694.474116346206,832.208030084143,1249.216,0.704697333333333
976,511.424,0.703494,0.455398,511.424,1022.848,"2011_nk_126","Nush",2011,0.704781116666668,0.460591433333332,-0.00110278333333336,694.474116346206,832.208030084143,1249.216,0.704697333333333
977,511.948,0.704674,0.469523,511.948,1023.896,"2011_nk_126","Nush",2011,0.704749400000001,0.459482566666666,-0.0011088666666666,694.474116346206,832.208030084143,1249.216,0.704697333333333
978,512.472,0.709062,0.460444,512.472,1024.944,"2011_nk_126","Nush",2011,0.704705366666668,0.458331433333332,-0.00115113333333339,694.474116346206,832.208030084143,1249.216,0.704697333333333
979,512.996,0.703815,0.450684,512.996,1025.992,"2011_nk_126","Nush",2011,0.704696233333335,0.457117349999999,-0.00121408333333334,694.474116346206,832.208030084143,1249.216,0.704697333333333
980,513.52,0.702409,0.436566,513.52,1027.04,"2011_nk_126","Nush",2011,0.704715766666668,0.455951099999999,-0.00116624999999998,694.474116346206,832.208030084143,1249.216,0.704697333333333
981,514.044,0.703034,0.448291,514.044,1028.088,"2011_nk_126","Nush",2011,0.704717350000001,0.454996066666666,-0.000955033333333355,694.474116346206,832.208030084143,1249.216,0.704697333333333
982,514.568,0.706605,0.446002,514.568,1029.136,"2011_nk_126","Nush",2011,0.704753566666668,0.453830816666666,-0.00116525000000001,694.474116346206,832.208030084143,1249.216,0.704697333333333
983,515.092,0.70519,0.447779,515.092,1030.184,"2011_nk_126","Nush",2011,0.704776300000001,0.452926916666666,-0.000903900000000013,694.474116346206,832.208030084143,1249.216,0.704697333333333
984,515.616,0.704885,0.447697,515.616,1031.232,"2011_nk_126","Nush",2011,0.704738850000001,0.451897633333332,-0.00102928333333335,694.474116346206,832.208030084143,1249.216,0.704697333333333
985,516.14,0.703096,0.443137,516.14,1032.28,"2011_nk_126","Nush",2011,0.704731583333335,0.451111483333332,-0.000786149999999985,694.474116346206,832.208030084143,1249.216,0.704697333333333
986,516.664,0.703789,0.450921,516.664,1033.328,"2011_nk_126","Nush",2011,0.704719216666668,0.450150216666665,-0.000961266666666682,694.474116346206,832.208030084143,1249.216,0.704697333333333
987,517.188,0.704473,0.441007,517.188,1034.376,"2011_nk_126","Nush",2011,0.704779633333335,0.449474799999999,-0.000675416666666651,694.474116346206,832.208030084143,1249.216,0.704697333333333
988,517.712,0.702216,0.444886,517.712,1035.424,"2011_nk_126","Nush",2011,0.704804550000001,0.449014749999999,-0.00046004999999999,694.474116346206,832.208030084143,1249.216,0.704697333333333
989,518.236,0.704206,0.441168,518.236,1036.472,"2011_nk_126","Nush",2011,0.704776766666668,0.448353616666666,-0.000661133333333341,694.474116346206,832.208030084143,1249.216,0.704697333333333
990,518.76,0.703934,0.44206,518.76,1037.52,"2011_nk_126","Nush",2011,0.704756100000001,0.447846416666666,-0.000507199999999985,694.474116346206,832.208030084143,1249.216,0.704697333333333
991,519.284,0.705138,0.436727,519.284,1038.568,"2011_nk_126","Nush",2011,0.704775450000001,0.447031549999999,-0.000814866666666636,694.474116346206,832.208030084143,1249.216,0.704697333333333
992,519.808,0.704028,0.43549,519.808,1039.616,"2011_nk_126","Nush",2011,0.704814283333335,0.446677733333332,-0.000353816666666729,694.474116346206,832.208030084143,1249.216,0.704697333333333
993,520.332,0.70329,0.445053,520.332,1040.664,"2011_nk_126","Nush",2011,0.704775716666668,0.445965566666666,-0.000712166666666625,694.474116346206,832.208030084143,1249.216,0.704697333333333
994,520.856,0.703047,0.42766,520.856,1041.712,"2011_nk_126","Nush",2011,0.704780966666668,0.445603899999999,-0.000361666666666649,694.474116346206,832.208030084143,1249.216,0.704697333333333
995,521.38,0.70389,0.432486,521.38,1042.76,"2011_nk_126","Nush",2011,0.704830300000001,0.445279833333332,-0.000324066666666678,694.474116346206,832.208030084143,1249.216,0.704697333333333
996,521.904,0.705499,0.430326,521.904,1043.808,"2011_nk_126","Nush",2011,0.704854150000001,0.444951799999999,-0.000328033333333311,694.474116346206,832.208030084143,1249.216,0.704697333333333
997,522.428,0.703179,0.452055,522.428,1044.856,"2011_nk_126","Nush",2011,0.704820700000001,0.444589383333332,-0.000362416666666698,694.474116346206,832.208030084143,1249.216,0.704697333333333
998,522.952,0.705347,0.436138,522.952,1045.904,"2011_nk_126","Nush",2011,0.704823000000001,0.444232549999999,-0.000356833333333306,694.474116346206,832.208030084143,1249.216,0.704697333333333
999,523.476,0.704396,0.443976,523.476,1046.952,"2011_nk_126","Nush",2011,0.704778833333335,0.444288783333332,5.62333333333775e-05,694.474116346206,832.208030084143,1249.216,0.704697333333333
1000,524,0.705585,0.437617,524,1048,"2011_nk_126","Nush",2011,0.704780883333335,0.444123349999999,-0.000165433333333354,694.474116346206,832.208030084143,1249.216,0.704697333333333
1001,524.524,0.707519,0.434591,524.524,1049.048,"2011_nk_126","Nush",2011,0.704756033333335,0.444290066666666,0.000166716666666678,694.474116346206,832.208030084143,1249.216,0.704697333333333
1002,525.048,0.705158,0.437948,525.048,1050.096,"2011_nk_126","Nush",2011,0.704793916666668,0.444199133333332,-9.09333333333207e-05,694.474116346206,832.208030084143,1249.216,0.704697333333333
1003,525.572,0.702549,0.428806,525.572,1051.144,"2011_nk_126","Nush",2011,0.704810200000001,0.444329833333332,0.000130699999999984,694.474116346206,832.208030084143,1249.216,0.704697333333333
1004,526.096,0.705472,0.437654,526.096,1052.192,"2011_nk_126","Nush",2011,0.704784866666668,0.444495699999999,0.000165866666666681,694.474116346206,832.208030084143,1249.216,0.704697333333333
1005,526.62,0.704145,0.417999,526.62,1053.24,"2011_nk_126","Nush",2011,0.704765833333335,0.444883816666666,0.00038811666666666,694.474116346206,832.208030084143,1249.216,0.704697333333333
1006,527.144,0.708017,0.429449,527.144,1054.288,"2011_nk_126","Nush",2011,0.704799433333335,0.445265549999999,0.000381733333333356,694.474116346206,832.208030084143,1249.216,0.704697333333333
1007,527.668,0.703589,0.430965,527.668,1055.336,"2011_nk_126","Nush",2011,0.704804350000001,0.445511149999999,0.000245599999999957,694.474116346206,832.208030084143,1249.216,0.704697333333333
1008,528.192,0.702453,0.428951,528.192,1056.384,"2011_nk_126","Nush",2011,0.704734166666668,0.445959016666666,0.000447866666666685,694.474116346206,832.208030084143,1249.216,0.704697333333333
1009,528.716,0.70464,0.430202,528.716,1057.432,"2011_nk_126","Nush",2011,0.704736933333335,0.446562016666666,0.00060300000000002,694.474116346206,832.208030084143,1249.216,0.704697333333333
1010,529.24,0.703202,0.432769,529.24,1058.48,"2011_nk_126","Nush",2011,0.704770616666668,0.447525949999999,0.000963933333333333,694.474116346206,832.208030084143,1249.216,0.704697333333333
1011,529.764,0.705251,0.435219,529.764,1059.528,"2011_nk_126","Nush",2011,0.704812850000001,0.448004866666666,0.000478916666666662,694.474116346206,832.208030084143,1249.216,0.704697333333333
1012,530.288,0.705861,0.431801,530.288,1060.576,"2011_nk_126","Nush",2011,0.704783233333335,0.448845349999999,0.000840483333333364,694.474116346206,832.208030084143,1249.216,0.704697333333333
1013,530.812,0.706346,0.43688,530.812,1061.624,"2011_nk_126","Nush",2011,0.704782900000001,0.449675966666666,0.000830616666666673,694.474116346206,832.208030084143,1249.216,0.704697333333333
1014,531.336,0.704625,0.434679,531.336,1062.672,"2011_nk_126","Nush",2011,0.704767250000001,0.450645549999999,0.000969583333333301,694.474116346206,832.208030084143,1249.216,0.704697333333333
1015,531.86,0.705307,0.441623,531.86,1063.72,"2011_nk_126","Nush",2011,0.704790516666668,0.451728949999999,0.00108339999999996,694.474116346206,832.208030084143,1249.216,0.704697333333333
1016,532.384,0.703376,0.432927,532.384,1064.768,"2011_nk_126","Nush",2011,0.704811733333335,0.452580116666666,0.000851166666666681,694.474116346206,832.208030084143,1249.216,0.704697333333333
1017,532.908,0.707531,0.444047,532.908,1065.816,"2011_nk_126","Nush",2011,0.704859083333335,0.453927316666666,0.00134719999999999,694.474116346206,832.208030084143,1249.216,0.704697333333333
1018,533.432,0.706129,0.44281,533.432,1066.864,"2011_nk_126","Nush",2011,0.704892883333335,0.455100616666666,0.00117330000000004,694.474116346206,832.208030084143,1249.216,0.704697333333333
1019,533.956,0.705099,0.442159,533.956,1067.912,"2011_nk_126","Nush",2011,0.704927666666668,0.456545049999999,0.00144443333333333,694.474116346206,832.208030084143,1249.216,0.704697333333333
1020,534.48,0.703681,0.442878,534.48,1068.96,"2011_nk_126","Nush",2011,0.704930133333335,0.457751783333332,0.00120673333333332,694.474116346206,832.208030084143,1249.216,0.704697333333333
1021,535.004,0.707102,0.439784,535.004,1070.008,"2011_nk_126","Nush",2011,0.704909100000002,0.459128049999999,0.00137626666666663,694.474116346206,832.208030084143,1249.216,0.704697333333333
1022,535.528,0.704982,0.454151,535.528,1071.056,"2011_nk_126","Nush",2011,0.704901366666668,0.460486733333332,0.00135868333333333,694.474116346206,832.208030084143,1249.216,0.704697333333333
1023,536.052,0.70339,0.445366,536.052,1072.104,"2011_nk_126","Nush",2011,0.704921233333335,0.461904516666666,0.00141778333333331,694.474116346206,832.208030084143,1249.216,0.704697333333333
1024,536.576,0.7054,0.455342,536.576,1073.152,"2011_nk_126","Nush",2011,0.704962550000002,0.463643333333332,0.00173881666666664,694.474116346206,832.208030084143,1249.216,0.704697333333333
1025,537.1,0.707388,0.453989,537.1,1074.2,"2011_nk_126","Nush",2011,0.705001400000002,0.465310249999999,0.00166691666666668,694.474116346206,832.208030084143,1249.216,0.704697333333333
1026,537.624,0.707154,0.455023,537.624,1075.248,"2011_nk_126","Nush",2011,0.704970116666668,0.467139083333332,0.00182883333333328,694.474116346206,832.208030084143,1249.216,0.704697333333333
1027,538.148,0.703166,0.451707,538.148,1076.296,"2011_nk_126","Nush",2011,0.705006233333335,0.468401099999999,0.0012620166666667,694.474116346206,832.208030084143,1249.216,0.704697333333333
1028,538.672,0.705193,0.452382,538.672,1077.344,"2011_nk_126","Nush",2011,0.704975200000001,0.470131216666666,0.00173011666666667,694.474116346206,832.208030084143,1249.216,0.704697333333333
1029,539.196,0.7053,0.465487,539.196,1078.392,"2011_nk_126","Nush",2011,0.704961266666668,0.471725733333332,0.00159451666666666,694.474116346206,832.208030084143,1249.216,0.704697333333333
1030,539.72,0.704243,0.459924,539.72,1079.44,"2011_nk_126","Nush",2011,0.704988583333335,0.473446033333332,0.00172030000000001,694.474116346206,832.208030084143,1249.216,0.704697333333333
1031,540.244,0.701783,0.469542,540.244,1080.488,"2011_nk_126","Nush",2011,0.704946283333335,0.475288683333332,0.00184264999999995,694.474116346206,832.208030084143,1249.216,0.704697333333333
1032,540.768,0.708018,0.466086,540.768,1081.536,"2011_nk_126","Nush",2011,0.704962316666668,0.477138166666665,0.00184948333333335,694.474116346206,832.208030084143,1249.216,0.704697333333333
1033,541.292,0.706438,0.474834,541.292,1082.584,"2011_nk_126","Nush",2011,0.705016400000001,0.479174883333332,0.00203671666666666,694.474116346206,832.208030084143,1249.216,0.704697333333333
1034,541.816,0.703721,0.474459,541.816,1083.632,"2011_nk_126","Nush",2011,0.705019616666668,0.481102649999999,0.00192776666666666,694.474116346206,832.208030084143,1249.216,0.704697333333333
1035,542.34,0.704441,0.477505,542.34,1084.68,"2011_nk_126","Nush",2011,0.705062066666668,0.483579949999999,0.00247729999999996,694.474116346206,832.208030084143,1249.216,0.704697333333333
1036,542.864,0.70551,0.478302,542.864,1085.728,"2011_nk_126","Nush",2011,0.705008133333335,0.485774233333332,0.00219428333333338,694.474116346206,832.208030084143,1249.216,0.704697333333333
1037,543.388,0.704969,0.484259,543.388,1086.776,"2011_nk_126","Nush",2011,0.705009733333335,0.488171766666665,0.00239753333333331,694.474116346206,832.208030084143,1249.216,0.704697333333333
1038,543.912,0.704851,0.487316,543.912,1087.824,"2011_nk_126","Nush",2011,0.705056083333335,0.490350499999999,0.00217873333333335,694.474116346206,832.208030084143,1249.216,0.704697333333333
1039,544.436,0.703981,0.486864,544.436,1088.872,"2011_nk_126","Nush",2011,0.705043933333335,0.492665066666665,0.00231456666666668,694.474116346206,832.208030084143,1249.216,0.704697333333333
1040,544.96,0.70443,0.494402,544.96,1089.92,"2011_nk_126","Nush",2011,0.705063933333335,0.495093566666665,0.0024285,694.474116346206,832.208030084143,1249.216,0.704697333333333
1041,545.484,0.705568,0.477026,545.484,1090.968,"2011_nk_126","Nush",2011,0.705107283333335,0.497538299999999,0.00244473333333334,694.474116346206,832.208030084143,1249.216,0.704697333333333
1042,546.008,0.704828,0.496431,546.008,1092.016,"2011_nk_126","Nush",2011,0.705107066666668,0.500367066666666,0.0028287666666667,694.474116346206,832.208030084143,1249.216,0.704697333333333
1043,546.532,0.70517,0.497616,546.532,1093.064,"2011_nk_126","Nush",2011,0.705098083333335,0.502941033333332,0.00257396666666665,694.474116346206,832.208030084143,1249.216,0.704697333333333
1044,547.056,0.703946,0.505872,547.056,1094.112,"2011_nk_126","Nush",2011,0.705127500000001,0.505895183333332,0.00295414999999999,694.474116346206,832.208030084143,1249.216,0.704697333333333
1045,547.58,0.704492,0.508141,547.58,1095.16,"2011_nk_126","Nush",2011,0.705079416666668,0.508824233333332,0.00292904999999999,694.474116346206,832.208030084143,1249.216,0.704697333333333
1046,548.104,0.705062,0.501991,548.104,1096.208,"2011_nk_126","Nush",2011,0.705128050000001,0.512232816666666,0.00340858333333338,694.474116346206,832.208030084143,1249.216,0.704697333333333
1047,548.628,0.707314,0.521839,548.628,1097.256,"2011_nk_126","Nush",2011,0.705080866666668,0.515371116666665,0.00313829999999993,694.474116346206,832.208030084143,1249.216,0.704697333333333
1048,549.152,0.704244,0.515284,549.152,1098.304,"2011_nk_126","Nush",2011,0.705070900000001,0.518699499999999,0.00332838333333341,694.474116346206,832.208030084143,1249.216,0.704697333333333
1049,549.676,0.706293,0.527834,549.676,1099.352,"2011_nk_126","Nush",2011,0.705055266666668,0.522042966666665,0.00334346666666663,694.474116346206,832.208030084143,1249.216,0.704697333333333
1050,550.2,0.704082,0.514464,550.2,1100.4,"2011_nk_126","Nush",2011,0.705096016666668,0.525345133333332,0.00330216666666661,694.474116346206,832.208030084143,1249.216,0.704697333333333
1051,550.724,0.703876,0.519303,550.724,1101.448,"2011_nk_126","Nush",2011,0.705091116666668,0.529172999999999,0.00382786666666668,694.474116346206,832.208030084143,1249.216,0.704697333333333
1052,551.248,0.703564,0.517011,551.248,1102.496,"2011_nk_126","Nush",2011,0.705119300000001,0.532679033333332,0.00350603333333332,694.474116346206,832.208030084143,1249.216,0.704697333333333
1053,551.772,0.704482,0.53012,551.772,1103.544,"2011_nk_126","Nush",2011,0.705156083333335,0.536551633333332,0.0038726,694.474116346206,832.208030084143,1249.216,0.704697333333333
1054,552.296,0.705526,0.531989,552.296,1104.592,"2011_nk_126","Nush",2011,0.705177083333335,0.540101583333332,0.00354995000000002,694.474116346206,832.208030084143,1249.216,0.704697333333333
1055,552.82,0.706221,0.532501,552.82,1105.64,"2011_nk_126","Nush",2011,0.705143033333335,0.544228233333332,0.00412665000000001,694.474116346206,832.208030084143,1249.216,0.704697333333333
1056,553.344,0.703622,0.540056,553.344,1106.688,"2011_nk_126","Nush",2011,0.705140933333335,0.548353666666666,0.00412543333333337,694.474116346206,832.208030084143,1249.216,0.704697333333333
1057,553.868,0.705346,0.527776,553.868,1107.736,"2011_nk_126","Nush",2011,0.705205633333335,0.552719816666665,0.00436614999999996,694.474116346206,832.208030084143,1249.216,0.704697333333333
1058,554.392,0.703485,0.539945,554.392,1108.784,"2011_nk_126","Nush",2011,0.705247066666668,0.557255316666666,0.00453550000000003,694.474116346206,832.208030084143,1249.216,0.704697333333333
1059,554.916,0.70356,0.539647,554.916,1109.832,"2011_nk_126","Nush",2011,0.705269566666668,0.561715199999999,0.00445988333333325,694.474116346206,832.208030084143,1249.216,0.704697333333333
1060,555.44,0.707224,0.540835,555.44,1110.88,"2011_nk_126","Nush",2011,0.705325066666668,0.566941116666665,0.00522591666666672,694.474116346206,832.208030084143,1249.216,0.704697333333333
1061,555.964,0.704981,0.54515,555.964,1111.928,"2011_nk_126","Nush",2011,0.705378316666668,0.571831066666665,0.00488994999999992,694.474116346206,832.208030084143,1249.216,0.704697333333333
1062,556.488,0.70612,0.548917,556.488,1112.976,"2011_nk_126","Nush",2011,0.705366933333335,0.577389549999999,0.00555848333333342,694.474116346206,832.208030084143,1249.216,0.704697333333333
1063,557.012,0.705794,0.551009,557.012,1114.024,"2011_nk_126","Nush",2011,0.705395050000001,0.582656066666665,0.00526651666666655,694.474116346206,832.208030084143,1249.216,0.704697333333333
1064,557.536,0.705665,0.55332,557.536,1115.072,"2011_nk_126","Nush",2011,0.705438783333335,0.588527416666665,0.00587134999999994,694.474116346206,832.208030084143,1249.216,0.704697333333333
1065,558.06,0.706692,0.566637,558.06,1116.12,"2011_nk_126","Nush",2011,0.705482983333334,0.594337883333332,0.00581046666666662,694.474116346206,832.208030084143,1249.216,0.704697333333333
1066,558.584,0.704781,0.561106,558.584,1117.168,"2011_nk_126","Nush",2011,0.705513450000001,0.600373699999999,0.00603581666666675,694.474116346206,832.208030084143,1249.216,0.704697333333333
1067,559.108,0.703685,0.574817,559.108,1118.216,"2011_nk_126","Nush",2011,0.705547700000001,0.606572866666665,0.00619916666666664,694.474116346206,832.208030084143,1249.216,0.704697333333333
1068,559.632,0.705234,0.559675,559.632,1119.264,"2011_nk_126","Nush",2011,0.705574666666668,0.612619916666665,0.00604704999999994,694.474116346206,832.208030084143,1249.216,0.704697333333333
1069,560.156,0.703911,0.569076,560.156,1120.312,"2011_nk_126","Nush",2011,0.705612283333334,0.619232383333332,0.0066124666666667,694.474116346206,832.208030084143,1249.216,0.704697333333333
1070,560.68,0.704402,0.578479,560.68,1121.36,"2011_nk_126","Nush",2011,0.705648533333335,0.626004533333332,0.00677214999999998,694.474116346206,832.208030084143,1249.216,0.704697333333333
1071,561.204,0.707852,0.581903,561.204,1122.408,"2011_nk_126","Nush",2011,0.705659233333334,0.633469083333332,0.00746455000000001,694.474116346206,832.208030084143,1249.216,0.704697333333333
1072,561.728,0.705848,0.601527,561.728,1123.456,"2011_nk_126","Nush",2011,0.705686616666668,0.640452999999999,0.00698391666666676,694.474116346206,832.208030084143,1249.216,0.704697333333333
1073,562.252,0.705807,0.591318,562.252,1124.504,"2011_nk_126","Nush",2011,0.705742166666668,0.648093349999999,0.00764034999999996,694.474116346206,832.208030084143,1249.216,0.704697333333333
1074,562.776,0.70639,0.611928,562.776,1125.552,"2011_nk_126","Nush",2011,0.705805633333334,0.656127133333332,0.00803378333333338,694.474116346206,832.208030084143,1249.216,0.704697333333333
1075,563.3,0.702422,0.617366,563.3,1126.6,"2011_nk_126","Nush",2011,0.705847333333334,0.664455033333332,0.00832790000000005,694.474116346206,832.208030084143,1249.216,0.704697333333333
1076,563.824,0.706294,0.637442,563.824,1127.648,"2011_nk_126","Nush",2011,0.705908266666668,0.673401199999999,0.00894616666666659,694.474116346206,832.208030084143,1249.216,0.704697333333333
1077,564.348,0.7047,0.632345,564.348,1128.696,"2011_nk_126","Nush",2011,0.705927283333334,0.681947233333332,0.00854603333333337,694.474116346206,832.208030084143,1249.216,0.704697333333333
1078,564.872,0.705531,0.642513,564.872,1129.744,"2011_nk_126","Nush",2011,0.705962100000001,0.691521033333332,0.00957379999999997,694.474116346206,832.208030084143,1249.216,0.704697333333333
1079,565.396,0.704161,0.642767,565.396,1130.792,"2011_nk_126","Nush",2011,0.705981416666668,0.700999899999999,0.00947886666666664,694.474116346206,832.208030084143,1249.216,0.704697333333333
1080,565.92,0.706126,0.641008,565.92,1131.84,"2011_nk_126","Nush",2011,0.706051000000001,0.711505166666665,0.0105052666666666,694.474116346206,832.208030084143,1249.216,0.704697333333333
1081,566.444,0.706808,0.669456,566.444,1132.888,"2011_nk_126","Nush",2011,0.706100850000001,0.721525483333332,0.0100203166666667,694.474116346206,832.208030084143,1249.216,0.704697333333333
1082,566.968,0.706673,0.664513,566.968,1133.936,"2011_nk_126","Nush",2011,0.706171950000001,0.732779316666665,0.0112538333333333,694.474116346206,832.208030084143,1249.216,0.704697333333333
1083,567.492,0.705597,0.677722,567.492,1134.984,"2011_nk_126","Nush",2011,0.706230583333334,0.743633666666665,0.01085435,694.474116346206,832.208030084143,1249.216,0.704697333333333
1084,568.016,0.70666,0.668339,568.016,1136.032,"2011_nk_126","Nush",2011,0.706270450000001,0.755126866666665,0.0114931999999999,694.474116346206,832.208030084143,1249.216,0.704697333333333
1085,568.54,0.705345,0.701588,568.54,1137.08,"2011_nk_126","Nush",2011,0.706294516666668,0.766977199999998,0.0118503333333333,694.474116346206,832.208030084143,1249.216,0.704697333333333
1086,569.064,0.707028,0.702549,569.064,1138.128,"2011_nk_126","Nush",2011,0.706349433333334,0.778449399999999,0.0114722,694.474116346206,832.208030084143,1249.216,0.704697333333333
1087,569.588,0.707048,0.713676,569.588,1139.176,"2011_nk_126","Nush",2011,0.706400983333334,0.790535049999999,0.0120856500000001,694.474116346206,832.208030084143,1249.216,0.704697333333333
1088,570.112,0.707679,0.724512,570.112,1140.224,"2011_nk_126","Nush",2011,0.706476666666668,0.802320049999999,0.0117849999999999,694.474116346206,832.208030084143,1249.216,0.704697333333333
1089,570.636,0.70665,0.73308,570.636,1141.272,"2011_nk_126","Nush",2011,0.706562033333334,0.815037383333332,0.0127173333333332,694.474116346206,832.208030084143,1249.216,0.704697333333333
1090,571.16,0.707573,0.773479,571.16,1142.32,"2011_nk_126","Nush",2011,0.706564916666668,0.827821999999998,0.0127846166666666,694.474116346206,832.208030084143,1249.216,0.704697333333333
1091,571.684,0.704978,0.762939,571.684,1143.368,"2011_nk_126","Nush",2011,0.706620166666668,0.840715366666665,0.0128933666666666,694.474116346206,832.208030084143,1249.216,0.704697333333333
1092,572.208,0.707335,0.799595,572.208,1144.416,"2011_nk_126","Nush",2011,0.706646366666668,0.854273066666665,0.0135577,694.474116346206,832.208030084143,1249.216,0.704697333333333
1093,572.732,0.708125,0.790825,572.732,1145.464,"2011_nk_126","Nush",2011,0.706682233333334,0.868065949999998,0.0137928833333334,694.474116346206,832.208030084143,1249.216,0.704697333333333
1094,573.256,0.706345,0.82674,573.256,1146.512,"2011_nk_126","Nush",2011,0.706729100000001,0.882439999999998,0.01437405,694.474116346206,832.208030084143,1249.216,0.704697333333333
1095,573.78,0.707093,0.826133,573.78,1147.56,"2011_nk_126","Nush",2011,0.706747616666668,0.896816316666665,0.0143763166666666,694.474116346206,832.208030084143,1249.216,0.704697333333333
1096,574.304,0.707338,0.840451,574.304,1148.608,"2011_nk_126","Nush",2011,0.706798716666668,0.912028566666665,0.0152122499999999,694.474116346206,832.208030084143,1249.216,0.704697333333333
1097,574.828,0.707024,0.856209,574.828,1149.656,"2011_nk_126","Nush",2011,0.706899916666668,0.926691983333332,0.0146634166666666,694.474116346206,832.208030084143,1249.216,0.704697333333333
1098,575.352,0.706469,0.850139,575.352,1150.704,"2011_nk_126","Nush",2011,0.706945883333335,0.942425166666665,0.0157331833333333,694.474116346206,832.208030084143,1249.216,0.704697333333333
1099,575.876,0.706238,0.883612,575.876,1151.752,"2011_nk_126","Nush",2011,0.707029816666668,0.958205149999998,0.0157799833333333,694.474116346206,832.208030084143,1249.216,0.704697333333333
1100,576.4,0.706605,0.900731,576.4,1152.8,"2011_nk_126","Nush",2011,0.707089750000001,0.973762183333332,0.0155570333333334,694.474116346206,832.208030084143,1249.216,0.704697333333333
1101,576.924,0.70621,0.924899,576.924,1153.848,"2011_nk_126","Nush",2011,0.707109550000001,0.989579583333332,0.0158174,694.474116346206,832.208030084143,1249.216,0.704697333333333
1102,577.448,0.706471,0.915466,577.448,1154.896,"2011_nk_126","Nush",2011,0.707143183333334,1.00517105,0.0155914666666667,694.474116346206,832.208030084143,1249.216,0.704697333333333
1103,577.972,0.708503,0.956037,577.972,1155.944,"2011_nk_126","Nush",2011,0.707182650000001,1.02258818333333,0.0174171333333335,694.474116346206,832.208030084143,1249.216,0.704697333333333
1104,578.496,0.707754,0.987899,578.496,1156.992,"2011_nk_126","Nush",2011,0.707212566666668,1.03917133333333,0.0165831499999998,694.474116346206,832.208030084143,1249.216,0.704697333333333
1105,579.02,0.706994,1.007815,579.02,1158.04,"2011_nk_126","Nush",2011,0.707307200000001,1.05658846666666,0.0174171333333335,694.474116346206,832.208030084143,1249.216,0.704697333333333
1106,579.544,0.708718,1.038761,579.544,1159.088,"2011_nk_126","Nush",2011,0.707340283333334,1.0731666,0.0165781333333332,694.474116346206,832.208030084143,1249.216,0.704697333333333
1107,580.068,0.708455,1.034601,580.068,1160.136,"2011_nk_126","Nush",2011,0.707400050000001,1.09073413333333,0.0175675333333334,694.474116346206,832.208030084143,1249.216,0.704697333333333
1108,580.592,0.706333,1.089712,580.592,1161.184,"2011_nk_126","Nush",2011,0.707449283333334,1.108326,0.0175918666666666,694.474116346206,832.208030084143,1249.216,0.704697333333333
1109,581.116,0.707452,1.096566,581.116,1162.232,"2011_nk_126","Nush",2011,0.707522483333335,1.1270644,0.0187383999999999,694.474116346206,832.208030084143,1249.216,0.704697333333333
1110,581.64,0.708257,1.14478,581.64,1163.28,"2011_nk_126","Nush",2011,0.707555783333335,1.1462687,0.0192043,694.474116346206,832.208030084143,1249.216,0.704697333333333
1111,582.164,0.706867,1.120522,582.164,1164.328,"2011_nk_126","Nush",2011,0.707588783333335,1.164818,0.0185493000000001,694.474116346206,832.208030084143,1249.216,0.704697333333333
1112,582.688,0.70783,1.192241,582.688,1165.376,"2011_nk_126","Nush",2011,0.707626983333335,1.18499781666667,0.0201798166666669,694.474116346206,832.208030084143,1249.216,0.704697333333333
1113,583.212,0.708,1.181381,583.212,1166.424,"2011_nk_126","Nush",2011,0.707678733333335,1.20419548333333,0.0191976666666667,694.474116346206,832.208030084143,1249.216,0.704697333333333
1114,583.736,0.707918,1.221581,583.736,1167.472,"2011_nk_126","Nush",2011,0.707722783333334,1.22434713333333,0.0201516499999999,694.474116346206,832.208030084143,1249.216,0.704697333333333
1115,584.26,0.707665,1.243521,584.26,1168.52,"2011_nk_126","Nush",2011,0.707777283333334,1.24350796666666,0.0191608333333333,694.474116346206,832.208030084143,1249.216,0.704697333333333
1116,584.784,0.706917,1.228388,584.784,1169.568,"2011_nk_126","Nush",2011,0.707791700000001,1.26357551666666,0.02006755,694.474116346206,832.208030084143,1249.216,0.704697333333333
1117,585.308,0.708439,1.252915,585.308,1170.616,"2011_nk_126","Nush",2011,0.707833516666668,1.282722,0.0191464833333332,694.474116346206,832.208030084143,1249.216,0.704697333333333
1118,585.832,0.708026,1.247045,585.832,1171.664,"2011_nk_126","Nush",2011,0.707861233333335,1.30104073333333,0.0183187333333332,694.474116346206,832.208030084143,1249.216,0.704697333333333
1119,586.356,0.708682,1.302687,586.356,1172.712,"2011_nk_126","Nush",2011,0.707902066666668,1.31923523333333,0.0181944999999999,694.474116346206,832.208030084143,1249.216,0.704697333333333
1120,586.88,0.707397,1.307912,586.88,1173.76,"2011_nk_126","Nush",2011,0.707924666666668,1.33626356666666,0.0170283333333334,694.474116346206,832.208030084143,1249.216,0.704697333333333
