"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
564,0.554168577164501,0.704392340224485,295.536,591.072,"2015_nk_260_redo","Nush",2015,0.706018644490846,0.548814804885835,-8.28159088044345e-05,295.029655490496,476.705551179493,874.032,0.706032812902729
565,0.553646812319102,0.705952171701446,296.06,592.12,"2015_nk_260_redo","Nush",2015,0.706027058950058,0.548806577825424,-8.22706041081478e-06,295.029655490496,476.705551179493,874.032,0.706032812902729
566,0.556278578598868,0.706139290060422,296.584,593.168,"2015_nk_260_redo","Nush",2015,0.705978482005042,0.549025776820589,0.00021919899516476,295.029655490496,476.705551179493,874.032,0.706032812902729
567,0.562404445849648,0.706731966613485,297.108,594.216,"2015_nk_260_redo","Nush",2015,0.705947345818996,0.549219849726003,0.000194072905413956,295.029655490496,476.705551179493,874.032,0.706032812902729
568,0.563630758996693,0.704664909727885,297.632,595.264,"2015_nk_260_redo","Nush",2015,0.705930985105617,0.549171738207785,-4.81115182179304e-05,295.029655490496,476.705551179493,874.032,0.706032812902729
569,0.564672238998095,0.707668060206903,298.156,596.312,"2015_nk_260_redo","Nush",2015,0.705912860679041,0.549136987848721,-3.4750359063751e-05,295.029655490496,476.705551179493,874.032,0.706032812902729
570,0.566199961354534,0.706861262335047,298.68,597.36,"2015_nk_260_redo","Nush",2015,0.705886650981705,0.549038968463106,-9.80193856154887e-05,295.029655490496,476.705551179493,874.032,0.706032812902729
571,0.559839659665381,0.707381112476963,299.204,598.408,"2015_nk_260_redo","Nush",2015,0.705861243538016,0.549140281224809,0.000101312761703221,295.029655490496,476.705551179493,874.032,0.706032812902729
572,0.558230596933877,0.704265172584225,299.728,599.456,"2015_nk_260_redo","Nush",2015,0.705860557764719,0.549114126624097,-2.61546007124247e-05,295.029655490496,476.705551179493,874.032,0.706032812902729
573,0.552878190199267,0.705293375408887,300.252,600.504,"2015_nk_260_redo","Nush",2015,0.705797838700642,0.548896834432811,-0.00021729219128519,295.029655490496,476.705551179493,874.032,0.706032812902729
574,0.55520480461377,0.706074032811705,300.776,601.552,"2015_nk_260_redo","Nush",2015,0.705824193971429,0.548516238910911,-0.000380595521900284,295.029655490496,476.705551179493,874.032,0.706032812902729
575,0.554642047362599,0.70734743898298,301.3,602.6,"2015_nk_260_redo","Nush",2015,0.705868673116096,0.548151699355366,-0.000364539555544718,295.029655490496,476.705551179493,874.032,0.706032812902729
576,0.552563364983364,0.707413406969643,301.824,603.648,"2015_nk_260_redo","Nush",2015,0.705827797391344,0.54770443836796,-0.000447260987406883,295.029655490496,476.705551179493,874.032,0.706032812902729
577,0.551440014340814,0.705538824466171,302.348,604.696,"2015_nk_260_redo","Nush",2015,0.705817009909968,0.547133914360913,-0.000570524007046824,295.029655490496,476.705551179493,874.032,0.706032812902729
578,0.561736776760403,0.70609434998389,302.872,605.744,"2015_nk_260_redo","Nush",2015,0.70579135255035,0.546593708401876,-0.000540205959036921,295.029655490496,476.705551179493,874.032,0.706032812902729
579,0.547544481304454,0.707151809594881,303.396,606.792,"2015_nk_260_redo","Nush",2015,0.705843818540341,0.545896817133661,-0.000696891268214817,295.029655490496,476.705551179493,874.032,0.706032812902729
580,0.554104026702447,0.707449772053912,303.92,607.84,"2015_nk_260_redo","Nush",2015,0.705876137573284,0.545136355304469,-0.000760461829191872,295.029655490496,476.705551179493,874.032,0.706032812902729
581,0.559620242827714,0.705615868368001,304.444,608.888,"2015_nk_260_redo","Nush",2015,0.705907188888649,0.544312699061834,-0.000823656242635251,295.029655490496,476.705551179493,874.032,0.706032812902729
582,0.552373599380914,0.703946046510974,304.968,609.936,"2015_nk_260_redo","Nush",2015,0.705865500003269,0.543601358789602,-0.000711340272232186,295.029655490496,476.705551179493,874.032,0.706032812902729
583,0.552355744108254,0.704377856452582,305.492,610.984,"2015_nk_260_redo","Nush",2015,0.705841265907789,0.542878273224567,-0.000723085565034198,295.029655490496,476.705551179493,874.032,0.706032812902729
584,0.53940578342885,0.705036565412807,306.016,612.032,"2015_nk_260_redo","Nush",2015,0.705834827176017,0.542058422864502,-0.000819850360065932,295.029655490496,476.705551179493,874.032,0.706032812902729
585,0.536721752734117,0.705001662440635,306.54,613.08,"2015_nk_260_redo","Nush",2015,0.705850933982113,0.541399113567653,-0.000659309296848098,295.029655490496,476.705551179493,874.032,0.706032812902729
586,0.54640528948619,0.705981677504464,307.064,614.128,"2015_nk_260_redo","Nush",2015,0.7058868272682,0.54055280999977,-0.000846303567883067,295.029655490496,476.705551179493,874.032,0.706032812902729
587,0.542001972944315,0.706202980964214,307.588,615.176,"2015_nk_260_redo","Nush",2015,0.705844686074498,0.539750004675577,-0.000802805324193856,295.029655490496,476.705551179493,874.032,0.706032812902729
588,0.534385473556619,0.706102976158249,308.112,616.224,"2015_nk_260_redo","Nush",2015,0.70586070606265,0.539215888820549,-0.000534115855027495,295.029655490496,476.705551179493,874.032,0.706032812902729
589,0.529946786856912,0.708077887232155,308.636,617.272,"2015_nk_260_redo","Nush",2015,0.705864282860104,0.538704319331703,-0.000511569488846453,295.029655490496,476.705551179493,874.032,0.706032812902729
590,0.532042878192042,0.707985620080001,309.16,618.32,"2015_nk_260_redo","Nush",2015,0.705876329034085,0.538320875942294,-0.0003834433894081,295.029655490496,476.705551179493,874.032,0.706032812902729
591,0.543760898299995,0.704644371817695,309.684,619.368,"2015_nk_260_redo","Nush",2015,0.705887113771154,0.537939824991992,-0.000381050950302941,295.029655490496,476.705551179493,874.032,0.706032812902729
592,0.534443793583055,0.705250228438839,310.208,620.416,"2015_nk_260_redo","Nush",2015,0.705862618980498,0.537661738591185,-0.000278086400806177,295.029655490496,476.705551179493,874.032,0.706032812902729
593,0.531182821737952,0.705770987818436,310.732,621.464,"2015_nk_260_redo","Nush",2015,0.705862152660441,0.537345972412953,-0.000315766178232035,295.029655490496,476.705551179493,874.032,0.706032812902729
594,0.538930635602246,0.70668939221192,311.256,622.512,"2015_nk_260_redo","Nush",2015,0.705886408276616,0.537042599090434,-0.000303373322518952,295.029655490496,476.705551179493,874.032,0.706032812902729
595,0.536856480572727,0.705516376771405,311.78,623.56,"2015_nk_260_redo","Nush",2015,0.705872574854786,0.536886840203662,-0.000155758886772106,295.029655490496,476.705551179493,874.032,0.706032812902729
596,0.537586004680279,0.703630264472095,312.304,624.608,"2015_nk_260_redo","Nush",2015,0.705864422141312,0.536783336560525,-0.000103503643137715,295.029655490496,476.705551179493,874.032,0.706032812902729
597,0.529940186720969,0.704432438749998,312.828,625.656,"2015_nk_260_redo","Nush",2015,0.705826276364452,0.536447396428851,-0.000335940131673484,295.029655490496,476.705551179493,874.032,0.706032812902729
598,0.521060320164318,0.706219717948663,313.352,626.704,"2015_nk_260_redo","Nush",2015,0.705867420097876,0.5361985725311,-0.000248823897750827,295.029655490496,476.705551179493,874.032,0.706032812902729
599,0.518897614232169,0.705749758201258,313.876,627.752,"2015_nk_260_redo","Nush",2015,0.705803260245986,0.535846636229814,-0.000351936301286715,295.029655490496,476.705551179493,874.032,0.706032812902729
600,0.517899945499428,0.704839716247458,314.4,628.8,"2015_nk_260_redo","Nush",2015,0.705782603370038,0.535499722669972,-0.000346913559841733,295.029655490496,476.705551179493,874.032,0.706032812902729
601,0.527718284882,0.705448005603349,314.924,629.848,"2015_nk_260_redo","Nush",2015,0.705757059099065,0.535645024726127,0.000145302056155483,295.029655490496,476.705551179493,874.032,0.706032812902729
602,0.525050849125648,0.704779571645818,315.448,630.896,"2015_nk_260_redo","Nush",2015,0.705810949152949,0.535622728622106,-2.22961040209357e-05,295.029655490496,476.705551179493,874.032,0.706032812902729
603,0.510480094557369,0.705271500124111,315.972,631.944,"2015_nk_260_redo","Nush",2015,0.705812062998347,0.53562386398022,1.13535811352428e-06,295.029655490496,476.705551179493,874.032,0.706032812902729
604,0.511670894592316,0.705099646909875,316.496,632.992,"2015_nk_260_redo","Nush",2015,0.705818508523566,0.535525125483484,-9.87384967361393e-05,295.029655490496,476.705551179493,874.032,0.706032812902729
605,0.514611535648043,0.707712207079234,317.02,634.04,"2015_nk_260_redo","Nush",2015,0.705786504265747,0.535325043617282,-0.000200081866201351,295.029655490496,476.705551179493,874.032,0.706032812902729
606,0.511475774632691,0.703464878292271,317.544,635.088,"2015_nk_260_redo","Nush",2015,0.705763062615996,0.535210242236625,-0.000114801380657226,295.029655490496,476.705551179493,874.032,0.706032812902729
607,0.517293251979011,0.705352860292989,318.068,636.136,"2015_nk_260_redo","Nush",2015,0.705765494442937,0.534908276279489,-0.000301965957136607,295.029655490496,476.705551179493,874.032,0.706032812902729
608,0.517817265105669,0.70569553726641,318.592,637.184,"2015_nk_260_redo","Nush",2015,0.705808241544882,0.534403648822858,-0.000504627456630602,295.029655490496,476.705551179493,874.032,0.706032812902729
609,0.521295494140812,0.707695969701746,319.116,638.232,"2015_nk_260_redo","Nush",2015,0.705798583614999,0.534214230434881,-0.000189418387976814,295.029655490496,476.705551179493,874.032,0.706032812902729
610,0.521808128861875,0.707549015583119,319.64,639.28,"2015_nk_260_redo","Nush",2015,0.705782829115411,0.533750752122865,-0.000463478312015986,295.029655490496,476.705551179493,874.032,0.706032812902729
611,0.513385190827308,0.707513995454401,320.164,640.328,"2015_nk_260_redo","Nush",2015,0.705828614806644,0.533283097375594,-0.000467654747271506,295.029655490496,476.705551179493,874.032,0.706032812902729
612,0.525391191728464,0.704720001358352,320.688,641.376,"2015_nk_260_redo","Nush",2015,0.705856828662339,0.53295604245385,-0.000327054921744119,295.029655490496,476.705551179493,874.032,0.706032812902729
613,0.521712759965427,0.706608699068374,321.212,642.424,"2015_nk_260_redo","Nush",2015,0.705867176713928,0.532583289862637,-0.000372752591212944,295.029655490496,476.705551179493,874.032,0.706032812902729
614,0.525430709768321,0.706614141529917,321.736,643.472,"2015_nk_260_redo","Nush",2015,0.70585777104462,0.532587072209698,3.7823470611098e-06,295.029655490496,476.705551179493,874.032,0.706032812902729
615,0.53153422342513,0.706337234302671,322.26,644.52,"2015_nk_260_redo","Nush",2015,0.70588942103675,0.532523643625309,-6.34285843891247e-05,295.029655490496,476.705551179493,874.032,0.706032812902729
616,0.523010577551907,0.706807815942369,322.784,645.568,"2015_nk_260_redo","Nush",2015,0.70591289495034,0.532390346911155,-0.000133296714153186,295.029655490496,476.705551179493,874.032,0.706032812902729
617,0.521109622366412,0.704242560336173,323.308,646.616,"2015_nk_260_redo","Nush",2015,0.705925604588471,0.532419858301516,2.95113903603372e-05,295.029655490496,476.705551179493,874.032,0.706032812902729
618,0.527559332673489,0.706407653482363,323.832,647.664,"2015_nk_260_redo","Nush",2015,0.705909001752711,0.532408928895288,-1.09294062273779e-05,295.029655490496,476.705551179493,874.032,0.706032812902729
619,0.526387604999353,0.704189213243429,324.356,648.712,"2015_nk_260_redo","Nush",2015,0.7058575036423,0.532656205004374,0.000247276109085259,295.029655490496,476.705551179493,874.032,0.706032812902729
620,0.533098910336272,0.705673716365208,324.88,649.76,"2015_nk_260_redo","Nush",2015,0.705823061573802,0.532651071979725,-5.1330246486625e-06,295.029655490496,476.705551179493,874.032,0.706032812902729
621,0.531886924994484,0.706730176603075,325.404,650.808,"2015_nk_260_redo","Nush",2015,0.705845561078433,0.532290794007382,-0.00036027797234317,295.029655490496,476.705551179493,874.032,0.706032812902729
622,0.535365848577136,0.705038255188052,325.928,651.856,"2015_nk_260_redo","Nush",2015,0.705863671135439,0.532174158767006,-0.000116635240375307,295.029655490496,476.705551179493,874.032,0.706032812902729
623,0.540660313281205,0.705284814248294,326.452,652.904,"2015_nk_260_redo","Nush",2015,0.70584569920256,0.532088032451155,-8.61263158511427e-05,295.029655490496,476.705551179493,874.032,0.706032812902729
624,0.535966177813371,0.705847677195001,326.976,653.952,"2015_nk_260_redo","Nush",2015,0.705843364733974,0.531949349801758,-0.000138682649396982,295.029655490496,476.705551179493,874.032,0.706032812902729
625,0.544301279112771,0.705122166391637,327.5,655,"2015_nk_260_redo","Nush",2015,0.705863056819213,0.531840809437581,-0.000108540364177734,295.029655490496,476.705551179493,874.032,0.706032812902729
626,0.550068360010606,0.705650127252,328.024,656.048,"2015_nk_260_redo","Nush",2015,0.705943094659842,0.531837213731888,-3.59570569286038e-06,295.029655490496,476.705551179493,874.032,0.706032812902729
627,0.542248037949241,0.704443220001879,328.548,657.096,"2015_nk_260_redo","Nush",2015,0.705970037656106,0.532101579031717,0.000264365299829317,295.029655490496,476.705551179493,874.032,0.706032812902729
628,0.548701325131645,0.707133533733313,329.072,658.144,"2015_nk_260_redo","Nush",2015,0.70597164353261,0.532500045828361,0.000398466796644348,295.029655490496,476.705551179493,874.032,0.706032812902729
629,0.543556060920892,0.703818469093508,329.596,659.192,"2015_nk_260_redo","Nush",2015,0.705990852820898,0.532814994933497,0.000314949105135298,295.029655490496,476.705551179493,874.032,0.706032812902729
630,0.545385147764028,0.705621849778169,330.12,660.24,"2015_nk_260_redo","Nush",2015,0.70603656080842,0.533156335614722,0.000341340681224933,295.029655490496,476.705551179493,874.032,0.706032812902729
631,0.568557783034705,0.7058484562186,330.644,661.288,"2015_nk_260_redo","Nush",2015,0.706072352909418,0.533317557938392,0.00016122232367044,295.029655490496,476.705551179493,874.032,0.706032812902729
632,0.556892830692619,0.707498575817275,331.168,662.336,"2015_nk_260_redo","Nush",2015,0.70611283889316,0.533573609695577,0.000256051757185238,295.029655490496,476.705551179493,874.032,0.706032812902729
633,0.55294631168608,0.705360206132767,331.692,663.384,"2015_nk_260_redo","Nush",2015,0.706114055350265,0.533989199603603,0.000415589908025482,295.029655490496,476.705551179493,874.032,0.706032812902729
634,0.549280494809603,0.706460764324842,332.216,664.432,"2015_nk_260_redo","Nush",2015,0.706098752515515,0.534443101865344,0.000453902261740802,295.029655490496,476.705551179493,874.032,0.706032812902729
635,0.542637135390512,0.705427183513811,332.74,665.48,"2015_nk_260_redo","Nush",2015,0.706040356021069,0.534959361566912,0.000516259701567989,295.029655490496,476.705551179493,874.032,0.706032812902729
636,0.545675282143932,0.706006907984591,333.264,666.528,"2015_nk_260_redo","Nush",2015,0.706092177154326,0.535579560751034,0.000620199184122483,295.029655490496,476.705551179493,874.032,0.706032812902729
637,0.533322056912615,0.705684734082614,333.788,667.576,"2015_nk_260_redo","Nush",2015,0.706128491368085,0.536101975959179,0.000522415208145333,295.029655490496,476.705551179493,874.032,0.706032812902729
638,0.531459129362565,0.708659176100594,334.312,668.624,"2015_nk_260_redo","Nush",2015,0.706109566986622,0.536486072174846,0.000384096215666374,295.029655490496,476.705551179493,874.032,0.706032812902729
639,0.536179378025844,0.706572333801891,334.836,669.672,"2015_nk_260_redo","Nush",2015,0.706052821683624,0.536912233863603,0.000426161688757198,295.029655490496,476.705551179493,874.032,0.706032812902729
640,0.52629532798149,0.706504502078661,335.36,670.72,"2015_nk_260_redo","Nush",2015,0.705993436300363,0.537285259816921,0.000373025953317785,295.029655490496,476.705551179493,874.032,0.706032812902729
641,0.531560957991421,0.708363009842006,335.884,671.768,"2015_nk_260_redo","Nush",2015,0.705991742506958,0.537764970308576,0.000479710491654739,295.029655490496,476.705551179493,874.032,0.706032812902729
642,0.53275030407627,0.705638877852644,336.408,672.816,"2015_nk_260_redo","Nush",2015,0.706004397848323,0.538000048643788,0.000235078335212968,295.029655490496,476.705551179493,874.032,0.706032812902729
643,0.529990588635474,0.704998739547941,336.932,673.864,"2015_nk_260_redo","Nush",2015,0.705984260650749,0.538335443457276,0.000335394813487322,295.029655490496,476.705551179493,874.032,0.706032812902729
644,0.539632724252519,0.70447222525431,337.456,674.912,"2015_nk_260_redo","Nush",2015,0.705981327101804,0.538661286700365,0.000325843243089152,295.029655490496,476.705551179493,874.032,0.706032812902729
645,0.532916037670771,0.70690066196842,337.98,675.96,"2015_nk_260_redo","Nush",2015,0.705973613965015,0.538882729119772,0.000221442419406581,295.029655490496,476.705551179493,874.032,0.706032812902729
646,0.538407486636996,0.707390112319883,338.504,677.008,"2015_nk_260_redo","Nush",2015,0.705963126622403,0.539286346449801,0.000403617330029582,295.029655490496,476.705551179493,874.032,0.706032812902729
647,0.543772656365938,0.70696555925209,339.028,678.056,"2015_nk_260_redo","Nush",2015,0.705985763639539,0.539783675272676,0.000497328822875009,295.029655490496,476.705551179493,874.032,0.706032812902729
648,0.533729709182972,0.70510680601264,339.552,679.104,"2015_nk_260_redo","Nush",2015,0.705978936585361,0.540225581768976,0.000441906496299938,295.029655490496,476.705551179493,874.032,0.706032812902729
649,0.544783353402028,0.704988000607464,340.076,680.152,"2015_nk_260_redo","Nush",2015,0.706010186813029,0.540608339365499,0.000382757596522842,295.029655490496,476.705551179493,874.032,0.706032812902729
650,0.53173489671312,0.705919095970162,340.6,681.2,"2015_nk_260_redo","Nush",2015,0.706015627668011,0.540930048226588,0.000321708861089287,295.029655490496,476.705551179493,874.032,0.706032812902729
651,0.522144219959406,0.705994342095515,341.124,682.248,"2015_nk_260_redo","Nush",2015,0.706010071285398,0.541223287323861,0.000293239097273079,295.029655490496,476.705551179493,874.032,0.706032812902729
652,0.527445679160535,0.706336831859213,341.648,683.296,"2015_nk_260_redo","Nush",2015,0.706006177628924,0.541334653263522,0.000111365939661212,295.029655490496,476.705551179493,874.032,0.706032812902729
653,0.526015242786886,0.704692671845713,342.172,684.344,"2015_nk_260_redo","Nush",2015,0.706026746954781,0.541397075418709,6.24221551863702e-05,295.029655490496,476.705551179493,874.032,0.706032812902729
654,0.530609676638426,0.706549324096779,342.696,685.392,"2015_nk_260_redo","Nush",2015,0.706029094683854,0.541560182155282,0.000163106736573493,295.029655490496,476.705551179493,874.032,0.706032812902729
655,0.530344058722067,0.706697901885708,343.22,686.44,"2015_nk_260_redo","Nush",2015,0.706005115290284,0.541594549101287,3.43669460045604e-05,295.029655490496,476.705551179493,874.032,0.706032812902729
656,0.537370262338705,0.70843253490986,343.744,687.488,"2015_nk_260_redo","Nush",2015,0.706034976211715,0.541527627594723,-6.6921506564066e-05,295.029655490496,476.705551179493,874.032,0.706032812902729
657,0.545802104710726,0.706049018525819,344.268,688.536,"2015_nk_260_redo","Nush",2015,0.706048595676806,0.54171951575766,0.000191888162936915,295.029655490496,476.705551179493,874.032,0.706032812902729
658,0.544968327962983,0.706316070538875,344.792,689.584,"2015_nk_260_redo","Nush",2015,0.706002351553163,0.541885770822505,0.000166255064845244,295.029655490496,476.705551179493,874.032,0.706032812902729
659,0.537794560540282,0.706902315498539,345.316,690.632,"2015_nk_260_redo","Nush",2015,0.706068678047584,0.542132390603477,0.000246619780971957,295.029655490496,476.705551179493,874.032,0.706032812902729
660,0.538380386372931,0.707582195498799,345.84,691.68,"2015_nk_260_redo","Nush",2015,0.706073708959268,0.542239646558557,0.000107255955079766,295.029655490496,476.705551179493,874.032,0.706032812902729
661,0.53739162430222,0.70759553166323,346.364,692.728,"2015_nk_260_redo","Nush",2015,0.706080722559928,0.541843959245292,-0.00039568731326467,295.029655490496,476.705551179493,874.032,0.706032812902729
662,0.540413954556759,0.70720873067035,346.888,693.776,"2015_nk_260_redo","Nush",2015,0.706087145558749,0.541557134767525,-0.000286824477767289,295.029655490496,476.705551179493,874.032,0.706032812902729
663,0.535415489038902,0.705344487550412,347.412,694.824,"2015_nk_260_redo","Nush",2015,0.706104800597346,0.541296440811788,-0.000260693955737024,295.029655490496,476.705551179493,874.032,0.706032812902729
664,0.538905030296766,0.704181476824864,347.936,695.872,"2015_nk_260_redo","Nush",2015,0.706105161884846,0.541305034325126,8.5935133379289e-06,295.029655490496,476.705551179493,874.032,0.706032812902729
665,0.545587117742123,0.704208417412465,348.46,696.92,"2015_nk_260_redo","Nush",2015,0.706134917942511,0.541436382236844,0.000131347911717872,295.029655490496,476.705551179493,874.032,0.706032812902729
666,0.548687725680046,0.706574146287693,348.984,697.968,"2015_nk_260_redo","Nush",2015,0.706090383757463,0.541590426966968,0.000154044730124259,295.029655490496,476.705551179493,874.032,0.706032812902729
667,0.548638164467733,0.707531713118522,349.508,699.016,"2015_nk_260_redo","Nush",2015,0.706100410073809,0.541838328148992,0.000247901182024335,295.029655490496,476.705551179493,874.032,0.706032812902729
668,0.540863038045648,0.704560074378679,350.032,700.064,"2015_nk_260_redo","Nush",2015,0.706063701253514,0.542164386304609,0.000326058155616926,295.029655490496,476.705551179493,874.032,0.706032812902729
669,0.546865195466242,0.704291251521838,350.556,701.112,"2015_nk_260_redo","Nush",2015,0.706069741492198,0.542444223757699,0.000279837453089904,295.029655490496,476.705551179493,874.032,0.706032812902729
670,0.544189686060943,0.703985892587493,351.08,702.16,"2015_nk_260_redo","Nush",2015,0.706060720741051,0.542970655428146,0.000526431670446637,295.029655490496,476.705551179493,874.032,0.706032812902729
671,0.542167820326593,0.707412367850089,351.604,703.208,"2015_nk_260_redo","Nush",2015,0.70599365497968,0.543300828941122,0.000330173512976595,295.029655490496,476.705551179493,874.032,0.706032812902729
672,0.539495891841248,0.705479321840255,352.128,704.256,"2015_nk_260_redo","Nush",2015,0.706011800427188,0.543576105359018,0.000275276417895931,295.029655490496,476.705551179493,874.032,0.706032812902729
673,0.541836448774663,0.705400467213901,352.652,705.304,"2015_nk_260_redo","Nush",2015,0.70601831724346,0.543794333759822,0.000218228400803877,295.029655490496,476.705551179493,874.032,0.706032812902729
674,0.544981304353678,0.706438128593209,353.176,706.352,"2015_nk_260_redo","Nush",2015,0.706092664802767,0.543888667982363,9.43342225405708e-05,295.029655490496,476.705551179493,874.032,0.706032812902729
675,0.544820768589522,0.705874446095324,353.7,707.4,"2015_nk_260_redo","Nush",2015,0.706089999031252,0.544185464438251,0.00029679645588887,295.029655490496,476.705551179493,874.032,0.706032812902729
676,0.54722761735368,0.706178575385659,354.224,708.448,"2015_nk_260_redo","Nush",2015,0.706046638031015,0.544332098805512,0.000146634367260479,295.029655490496,476.705551179493,874.032,0.706032812902729
677,0.550949351738912,0.70560078136433,354.748,709.496,"2015_nk_260_redo","Nush",2015,0.705995381169787,0.544381268775545,4.91699700327919e-05,295.029655490496,476.705551179493,874.032,0.706032812902729
678,0.554073722451488,0.705998030231694,355.272,710.544,"2015_nk_260_redo","Nush",2015,0.706050275855695,0.544479436351156,9.81675756112077e-05,295.029655490496,476.705551179493,874.032,0.706032812902729
679,0.549353060790725,0.706064226903512,355.796,711.592,"2015_nk_260_redo","Nush",2015,0.706046799656253,0.544447115452739,-3.2320898416538e-05,295.029655490496,476.705551179493,874.032,0.706032812902729
680,0.552401442001626,0.706000167664122,356.32,712.64,"2015_nk_260_redo","Nush",2015,0.706054330692078,0.54461193756742,0.00016482211468094,295.029655490496,476.705551179493,874.032,0.706032812902729
681,0.549481270830872,0.70639679364629,356.844,713.688,"2015_nk_260_redo","Nush",2015,0.706050306327107,0.544918541248389,0.000306603680968354,295.029655490496,476.705551179493,874.032,0.706032812902729
682,0.542047804956808,0.704804635799632,357.368,714.736,"2015_nk_260_redo","Nush",2015,0.706042621523876,0.54515624699857,0.000237705750181116,295.029655490496,476.705551179493,874.032,0.706032812902729
683,0.544405642592384,0.706518973799705,357.892,715.784,"2015_nk_260_redo","Nush",2015,0.706067671147611,0.545515223875357,0.000358976876786876,295.029655490496,476.705551179493,874.032,0.706032812902729
684,0.545752582007784,0.7059885409394,358.416,716.832,"2015_nk_260_redo","Nush",2015,0.706086927710967,0.54577143586092,0.000256211985563137,295.029655490496,476.705551179493,874.032,0.706032812902729
685,0.546363295873041,0.703683402777403,358.94,717.88,"2015_nk_260_redo","Nush",2015,0.706095451752974,0.545882457540884,0.000111021679963907,295.029655490496,476.705551179493,874.032,0.706032812902729
686,0.546053069616763,0.707441782537844,359.464,718.928,"2015_nk_260_redo","Nush",2015,0.706014364251216,0.545869629336977,-1.28282039063565e-05,295.029655490496,476.705551179493,874.032,0.706032812902729
687,0.553761327725457,0.705260387907396,359.988,719.976,"2015_nk_260_redo","Nush",2015,0.705983669736193,0.545801625774951,-6.80035620264086e-05,295.029655490496,476.705551179493,874.032,0.706032812902729
688,0.558676629022355,0.704358886314677,360.512,721.024,"2015_nk_260_redo","Nush",2015,0.705933059419992,0.545809956407345,8.33063239435994e-06,295.029655490496,476.705551179493,874.032,0.706032812902729
689,0.558353247779211,0.707798058758811,361.036,722.072,"2015_nk_260_redo","Nush",2015,0.705902709778447,0.545933035168947,0.000123078761601669,295.029655490496,476.705551179493,874.032,0.706032812902729
690,0.551820505068819,0.70592370447917,361.56,723.12,"2015_nk_260_redo","Nush",2015,0.705869235124313,0.546042653131235,0.0001096179622877,295.029655490496,476.705551179493,874.032,0.706032812902729
691,0.544816544238827,0.706269272258195,362.084,724.168,"2015_nk_260_redo","Nush",2015,0.705864433641433,0.546205220944324,0.000162567813089542,295.029655490496,476.705551179493,874.032,0.706032812902729
692,0.539683362026577,0.707883955746588,362.608,725.216,"2015_nk_260_redo","Nush",2015,0.705842059940289,0.546388121711982,0.000182900767658256,295.029655490496,476.705551179493,874.032,0.706032812902729
693,0.537304674341854,0.706419508448592,363.132,726.264,"2015_nk_260_redo","Nush",2015,0.705826679762439,0.546553809759678,0.000165688047695567,295.029655490496,476.705551179493,874.032,0.706032812902729
694,0.549796105609882,0.706482441574787,363.656,727.312,"2015_nk_260_redo","Nush",2015,0.705887227928865,0.546744726579689,0.000190916820010822,295.029655490496,476.705551179493,874.032,0.706032812902729
695,0.550518010093584,0.707212546973742,364.18,728.36,"2015_nk_260_redo","Nush",2015,0.705924672575368,0.547029861552392,0.000285134972703105,295.029655490496,476.705551179493,874.032,0.706032812902729
696,0.554917965951388,0.703334856881737,364.704,729.408,"2015_nk_260_redo","Nush",2015,0.705898157641505,0.547416390869002,0.000386529316609874,295.029655490496,476.705551179493,874.032,0.706032812902729
697,0.548196127834072,0.706286313063364,365.228,730.456,"2015_nk_260_redo","Nush",2015,0.705880422207622,0.548153006031984,0.00073661516298229,295.029655490496,476.705551179493,874.032,0.706032812902729
698,0.551022618699584,0.706456646882891,365.752,731.504,"2015_nk_260_redo","Nush",2015,0.705940679883338,0.549458125922767,0.0013051198907833,295.029655490496,476.705551179493,874.032,0.706032812902729
699,0.55296962521124,0.7069347481229,366.276,732.552,"2015_nk_260_redo","Nush",2015,0.705981943409313,0.551149387859688,0.00169126193692049,295.029655490496,476.705551179493,874.032,0.706032812902729
700,0.557881228208286,0.70596325700984,366.8,733.6,"2015_nk_260_redo","Nush",2015,0.706055106518754,0.552900128321746,0.00175074046205814,295.029655490496,476.705551179493,874.032,0.706032812902729
701,0.551371368770018,0.704339064159778,367.324,734.648,"2015_nk_260_redo","Nush",2015,0.706028402981702,0.554904199499565,0.00200407117781853,295.029655490496,476.705551179493,874.032,0.706032812902729
702,0.549266889150026,0.706727604703134,367.848,735.696,"2015_nk_260_redo","Nush",2015,0.706051569207563,0.557218643766832,0.00231444426726712,295.029655490496,476.705551179493,874.032,0.706032812902729
703,0.543084292683702,0.705389748524213,368.372,736.744,"2015_nk_260_redo","Nush",2015,0.706076906626885,0.560157531001228,0.00293888723439606,295.029655490496,476.705551179493,874.032,0.706032812902729
704,0.545292777604958,0.708933078812778,368.896,737.792,"2015_nk_260_redo","Nush",2015,0.706084225095575,0.563196240790226,0.00303870978899812,295.029655490496,476.705551179493,874.032,0.706032812902729
705,0.550723825024097,0.706740715677495,369.42,738.84,"2015_nk_260_redo","Nush",2015,0.706129739405083,0.566348072305245,0.00315183151501919,295.029655490496,476.705551179493,874.032,0.706032812902729
706,0.547205548672628,0.704788452305653,369.944,739.888,"2015_nk_260_redo","Nush",2015,0.706150562242204,0.569510994334901,0.00316292202965562,295.029655490496,476.705551179493,874.032,0.706032812902729
