"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
654,0.621607354868189,0.706792671842553,342.696,685.392,"2015_nk_275_redo","Nush",2015,0.705616430902571,0.619940647567465,-0.000647805009814761,482.057282136862,640.719568922136,1022.848,0.705728102786204
655,0.626101530563596,0.704277558496647,343.22,686.44,"2015_nk_275_redo","Nush",2015,0.705595749570451,0.619601336005633,-0.000339311561831201,482.057282136862,640.719568922136,1022.848,0.705728102786204
656,0.617962812674286,0.706404518765246,343.744,687.488,"2015_nk_275_redo","Nush",2015,0.705593283236017,0.618699651774282,-0.00090168423135184,482.057282136862,640.719568922136,1022.848,0.705728102786204
657,0.633054579708149,0.704798249850331,344.268,688.536,"2015_nk_275_redo","Nush",2015,0.70559829382301,0.617473110790081,-0.00122654098420061,482.057282136862,640.719568922136,1022.848,0.705728102786204
658,0.658419998065268,0.70572994189119,344.792,689.584,"2015_nk_275_redo","Nush",2015,0.705588505226299,0.616304262001883,-0.00116884878819756,482.057282136862,640.719568922136,1022.848,0.705728102786204
659,0.658817236434944,0.706687187685428,345.316,690.632,"2015_nk_275_redo","Nush",2015,0.705578654429613,0.614535841444061,-0.00176842055782223,482.057282136862,640.719568922136,1022.848,0.705728102786204
660,0.634386478347477,0.706444887638189,345.84,691.68,"2015_nk_275_redo","Nush",2015,0.705595585119522,0.613235895756839,-0.00129994568722258,482.057282136862,640.719568922136,1022.848,0.705728102786204
661,0.615908617618156,0.704836094287211,346.364,692.728,"2015_nk_275_redo","Nush",2015,0.705584343037368,0.612038784174833,-0.00119711158200542,482.057282136862,640.719568922136,1022.848,0.705728102786204
662,0.609040857338614,0.707244543207748,346.888,693.776,"2015_nk_275_redo","Nush",2015,0.705618040884155,0.610463471014684,-0.00157531316014958,482.057282136862,640.719568922136,1022.848,0.705728102786204
663,0.606657924651663,0.705329106111101,347.412,694.824,"2015_nk_275_redo","Nush",2015,0.705622007004531,0.60891670178054,-0.00154676923414332,482.057282136862,640.719568922136,1022.848,0.705728102786204
664,0.602329536207595,0.705758474806596,347.936,695.872,"2015_nk_275_redo","Nush",2015,0.705607636146894,0.60792675055959,-0.000989951220949803,482.057282136862,640.719568922136,1022.848,0.705728102786204
665,0.584991707963786,0.703991806711849,348.46,696.92,"2015_nk_275_redo","Nush",2015,0.705609768010561,0.606391378378098,-0.00153537218149269,482.057282136862,640.719568922136,1022.848,0.705728102786204
666,0.580871913672443,0.706735591547591,348.984,697.968,"2015_nk_275_redo","Nush",2015,0.70559291238871,0.605331759331647,-0.00105961904645058,482.057282136862,640.719568922136,1022.848,0.705728102786204
667,0.586372076474383,0.706504744442439,349.508,699.016,"2015_nk_275_redo","Nush",2015,0.705590105147175,0.60426589624079,-0.00106586309085743,482.057282136862,640.719568922136,1022.848,0.705728102786204
668,0.567415608306831,0.704904086823006,350.032,700.064,"2015_nk_275_redo","Nush",2015,0.705572865513567,0.603247172091949,-0.00101872414884108,482.057282136862,640.719568922136,1022.848,0.705728102786204
669,0.594193814790537,0.703799815893671,350.556,701.112,"2015_nk_275_redo","Nush",2015,0.705541559239722,0.602381630831767,-0.000865541260181346,482.057282136862,640.719568922136,1022.848,0.705728102786204
670,0.583155398732185,0.705475701752073,351.08,702.16,"2015_nk_275_redo","Nush",2015,0.705578582095841,0.601712974922733,-0.00066865590903431,482.057282136862,640.719568922136,1022.848,0.705728102786204
671,0.566109059348662,0.704045564846461,351.604,703.208,"2015_nk_275_redo","Nush",2015,0.705647274164375,0.600853690164187,-0.000859284758545908,482.057282136862,640.719568922136,1022.848,0.705728102786204
672,0.596634895408333,0.706938608438691,352.128,704.256,"2015_nk_275_redo","Nush",2015,0.705618105291063,0.60021465566618,-0.000639034498007174,482.057282136862,640.719568922136,1022.848,0.705728102786204
673,0.610476997708357,0.70554326385332,352.652,705.304,"2015_nk_275_redo","Nush",2015,0.705619723380569,0.599883538983458,-0.000331116682722343,482.057282136862,640.719568922136,1022.848,0.705728102786204
674,0.58308739221147,0.703744667122279,353.176,706.352,"2015_nk_275_redo","Nush",2015,0.705615528608883,0.599714854966286,-0.000168684017172072,482.057282136862,640.719568922136,1022.848,0.705728102786204
675,0.579824956888615,0.705802879416226,353.7,707.4,"2015_nk_275_redo","Nush",2015,0.705694142999617,0.599715557758445,7.02792159135157e-07,482.057282136862,640.719568922136,1022.848,0.705728102786204
676,0.586419609261279,0.705943816163292,354.224,708.448,"2015_nk_275_redo","Nush",2015,0.705693930984488,0.599631888045191,-8.36697132537978e-05,482.057282136862,640.719568922136,1022.848,0.705728102786204
677,0.580391799499537,0.704176419426849,354.748,709.496,"2015_nk_275_redo","Nush",2015,0.705662523115425,0.600075220690523,0.000443332645332029,482.057282136862,640.719568922136,1022.848,0.705728102786204
678,0.596293149896428,0.706117022734575,355.272,710.544,"2015_nk_275_redo","Nush",2015,0.70567185494743,0.600157448542191,8.22278516683372e-05,482.057282136862,640.719568922136,1022.848,0.705728102786204
679,0.603267858365365,0.705905751928376,355.796,711.592,"2015_nk_275_redo","Nush",2015,0.705655556377825,0.600091838629985,-6.5609912206499e-05,482.057282136862,640.719568922136,1022.848,0.705728102786204
680,0.594671322373052,0.70624819070379,356.32,712.64,"2015_nk_275_redo","Nush",2015,0.705638494810631,0.599832649788688,-0.000259188841297275,482.057282136862,640.719568922136,1022.848,0.705728102786204
681,0.592065705909473,0.706487701190449,356.844,713.688,"2015_nk_275_redo","Nush",2015,0.705561257449976,0.59960235242608,-0.000230297362607046,482.057282136862,640.719568922136,1022.848,0.705728102786204
682,0.632806912018247,0.704751059292533,357.368,714.736,"2015_nk_275_redo","Nush",2015,0.705584151412132,0.598945477893147,-0.00065687453293306,482.057282136862,640.719568922136,1022.848,0.705728102786204
683,0.633199204295319,0.706559129422752,357.892,715.784,"2015_nk_275_redo","Nush",2015,0.705597796106947,0.598285223756311,-0.000660254136836791,482.057282136862,640.719568922136,1022.848,0.705728102786204
684,0.622775287595988,0.705816206969117,358.416,716.832,"2015_nk_275_redo","Nush",2015,0.705558455240741,0.59768111993675,-0.000604103819561108,482.057282136862,640.719568922136,1022.848,0.705728102786204
685,0.610101095578091,0.706091833628697,358.94,717.88,"2015_nk_275_redo","Nush",2015,0.705565594970154,0.596823634356356,-0.000857485580393669,482.057282136862,640.719568922136,1022.848,0.705728102786204
686,0.598889840940505,0.704999455262706,359.464,718.928,"2015_nk_275_redo","Nush",2015,0.705597058323678,0.596144975919538,-0.00067865843681747,482.057282136862,640.719568922136,1022.848,0.705728102786204
687,0.583735438273998,0.705283736455364,359.988,719.976,"2015_nk_275_redo","Nush",2015,0.705592975967646,0.595488628618064,-0.000656347301474902,482.057282136862,640.719568922136,1022.848,0.705728102786204
688,0.581964885385854,0.704361849388433,360.512,721.024,"2015_nk_275_redo","Nush",2015,0.70557034525168,0.594286644215374,-0.00120198440268926,482.057282136862,640.719568922136,1022.848,0.705728102786204
689,0.559228433665097,0.706805954959928,361.036,722.072,"2015_nk_275_redo","Nush",2015,0.705550879232207,0.592837663818458,-0.0014489803969161,482.057282136862,640.719568922136,1022.848,0.705728102786204
690,0.574001857483137,0.705973424823065,361.56,723.12,"2015_nk_275_redo","Nush",2015,0.705563356271794,0.592261950969661,-0.000575712848796761,482.057282136862,640.719568922136,1022.848,0.705728102786204
691,0.579576506481273,0.705852106824408,362.084,724.168,"2015_nk_275_redo","Nush",2015,0.705559260385329,0.591930805735613,-0.000331145234048535,482.057282136862,640.719568922136,1022.848,0.705728102786204
692,0.573862241895454,0.705648520803156,362.608,725.216,"2015_nk_275_redo","Nush",2015,0.705514123001302,0.591659843747333,-0.000270961988279694,482.057282136862,640.719568922136,1022.848,0.705728102786204
693,0.584575779698456,0.704487863722966,363.132,726.264,"2015_nk_275_redo","Nush",2015,0.705512636563318,0.591857422063387,0.000197578316053937,482.057282136862,640.719568922136,1022.848,0.705728102786204
694,0.589325197084671,0.70560314924004,363.656,727.312,"2015_nk_275_redo","Nush",2015,0.70551158576862,0.592130273235384,0.000272851171996602,482.057282136862,640.719568922136,1022.848,0.705728102786204
695,0.575556786569244,0.706327966292352,364.18,728.36,"2015_nk_275_redo","Nush",2015,0.705539512529454,0.592717114455895,0.000586841220511447,482.057282136862,640.719568922136,1022.848,0.705728102786204
696,0.585729482764882,0.705470034183948,364.704,729.408,"2015_nk_275_redo","Nush",2015,0.705514228237009,0.593448492110308,0.000731377654413334,482.057282136862,640.719568922136,1022.848,0.705728102786204
697,0.589706409314019,0.706672829479617,365.228,730.456,"2015_nk_275_redo","Nush",2015,0.705509582634439,0.593903510845813,0.000455018735504575,482.057282136862,640.719568922136,1022.848,0.705728102786204
698,0.568114408040584,0.704824560065439,365.752,731.504,"2015_nk_275_redo","Nush",2015,0.705522354665511,0.59442984380495,0.000526332959136511,482.057282136862,640.719568922136,1022.848,0.705728102786204
699,0.580442925572885,0.704628024796151,366.276,732.552,"2015_nk_275_redo","Nush",2015,0.705553575004848,0.595184532886632,0.000754689081682747,482.057282136862,640.719568922136,1022.848,0.705728102786204
700,0.580610094480757,0.708187900511278,366.8,733.6,"2015_nk_275_redo","Nush",2015,0.705518756128554,0.595763227913393,0.000578695026760445,482.057282136862,640.719568922136,1022.848,0.705728102786204
701,0.575342997199283,0.707282943930601,367.324,734.648,"2015_nk_275_redo","Nush",2015,0.705542778160865,0.597124982690709,0.00136175477731593,482.057282136862,640.719568922136,1022.848,0.705728102786204
702,0.581482113455804,0.704158119883659,367.848,735.696,"2015_nk_275_redo","Nush",2015,0.705548218637518,0.597364842657666,0.000239859966957079,482.057282136862,640.719568922136,1022.848,0.705728102786204
703,0.597880920414627,0.706041765542125,368.372,736.744,"2015_nk_275_redo","Nush",2015,0.705539342471229,0.597269529177625,-9.53134800412148e-05,482.057282136862,640.719568922136,1022.848,0.705728102786204
704,0.596629964262674,0.705196728571424,368.896,737.792,"2015_nk_275_redo","Nush",2015,0.705574386211042,0.597258044970689,-1.14842069356413e-05,482.057282136862,640.719568922136,1022.848,0.705728102786204
705,0.613956564948241,0.708368073388603,369.42,738.84,"2015_nk_275_redo","Nush",2015,0.705592716099725,0.597223475631156,-3.45693395329416e-05,482.057282136862,640.719568922136,1022.848,0.705728102786204
706,0.609549205718814,0.705880561365484,369.944,739.888,"2015_nk_275_redo","Nush",2015,0.705574017878303,0.596787496830354,-0.000435978800801817,482.057282136862,640.719568922136,1022.848,0.705728102786204
707,0.627479042390759,0.705113705580343,370.468,740.936,"2015_nk_275_redo","Nush",2015,0.705593368623104,0.596639472042117,-0.000148024788236834,482.057282136862,640.719568922136,1022.848,0.705728102786204
708,0.636244329339878,0.705057856441329,370.992,741.984,"2015_nk_275_redo","Nush",2015,0.705603405384778,0.595959465490355,-0.000680006551762258,482.057282136862,640.719568922136,1022.848,0.705728102786204
709,0.618567928170272,0.704646311148649,371.516,743.032,"2015_nk_275_redo","Nush",2015,0.705605750555797,0.59520005588362,-0.000759409606734596,482.057282136862,640.719568922136,1022.848,0.705728102786204
710,0.600438957933232,0.704965310917026,372.04,744.08,"2015_nk_275_redo","Nush",2015,0.705603237015763,0.59446085724419,-0.000739198639430172,482.057282136862,640.719568922136,1022.848,0.705728102786204
711,0.606179020521129,0.704097676485229,372.564,745.128,"2015_nk_275_redo","Nush",2015,0.705577610315144,0.593709357787399,-0.000751499456791649,482.057282136862,640.719568922136,1022.848,0.705728102786204
712,0.587681556068113,0.704069258084374,373.088,746.176,"2015_nk_275_redo","Nush",2015,0.705598705746684,0.591949998919017,-0.00175935886838174,482.057282136862,640.719568922136,1022.848,0.705728102786204
713,0.570947844528593,0.705974981378907,373.612,747.224,"2015_nk_275_redo","Nush",2015,0.705622839395131,0.590088065636261,-0.00186193328275552,482.057282136862,640.719568922136,1022.848,0.705728102786204
714,0.585361125694517,0.70443221987022,374.136,748.272,"2015_nk_275_redo","Nush",2015,0.705607310791057,0.5886853729009,-0.00140269273536164,482.057282136862,640.719568922136,1022.848,0.705728102786204
715,0.574652395739978,0.704705942261393,374.66,749.32,"2015_nk_275_redo","Nush",2015,0.705603599823736,0.587460193231915,-0.00122517966898428,482.057282136862,640.719568922136,1022.848,0.705728102786204
716,0.57724330646524,0.708292319976725,375.184,750.368,"2015_nk_275_redo","Nush",2015,0.70559620591523,0.586394591291793,-0.00106560194012206,482.057282136862,640.719568922136,1022.848,0.705728102786204
717,0.593673741619651,0.704553308488405,375.708,751.416,"2015_nk_275_redo","Nush",2015,0.705609947441291,0.585661288395646,-0.000733302896147037,482.057282136862,640.719568922136,1022.848,0.705728102786204
718,0.586300933903911,0.704372098933196,376.232,752.464,"2015_nk_275_redo","Nush",2015,0.70565965003775,0.584983759209885,-0.000677529185761472,482.057282136862,640.719568922136,1022.848,0.705728102786204
719,0.571878412619983,0.705519226517095,376.756,753.512,"2015_nk_275_redo","Nush",2015,0.705632939521054,0.584365220738628,-0.000618538471257257,482.057282136862,640.719568922136,1022.848,0.705728102786204
720,0.599843707419673,0.707193510013389,377.28,754.56,"2015_nk_275_redo","Nush",2015,0.705623244978862,0.583740707820574,-0.000624512918053877,482.057282136862,640.719568922136,1022.848,0.705728102786204
721,0.596039903575241,0.704590341099296,377.804,755.608,"2015_nk_275_redo","Nush",2015,0.705599565474749,0.583218747575948,-0.000521960244625697,482.057282136862,640.719568922136,1022.848,0.705728102786204
722,0.592783138041833,0.704536300166112,378.328,756.656,"2015_nk_275_redo","Nush",2015,0.705618312411448,0.582487863172942,-0.000730884403006171,482.057282136862,640.719568922136,1022.848,0.705728102786204
723,0.6185126236149,0.70523991983207,378.852,757.704,"2015_nk_275_redo","Nush",2015,0.705629780255876,0.581964185962355,-0.000523677210587326,482.057282136862,640.719568922136,1022.848,0.705728102786204
724,0.618700606527393,0.705695427124749,379.376,758.752,"2015_nk_275_redo","Nush",2015,0.705659784777704,0.581569100208204,-0.000395085754150926,482.057282136862,640.719568922136,1022.848,0.705728102786204
725,0.620202181194471,0.705667412361886,379.9,759.8,"2015_nk_275_redo","Nush",2015,0.705629562121517,0.581781936554764,0.000212836346560219,482.057282136862,640.719568922136,1022.848,0.705728102786204
726,0.624754572937248,0.705218534000906,380.424,760.848,"2015_nk_275_redo","Nush",2015,0.705643893450952,0.581885700111228,0.000103763556464354,482.057282136862,640.719568922136,1022.848,0.705728102786204
727,0.613673200604662,0.706226008288192,380.948,761.896,"2015_nk_275_redo","Nush",2015,0.705616908279829,0.581990519028712,0.000104818917483707,482.057282136862,640.719568922136,1022.848,0.705728102786204
728,0.598995585855022,0.705670408687352,381.472,762.944,"2015_nk_275_redo","Nush",2015,0.705624905485965,0.581956304745246,-3.42142834657277e-05,482.057282136862,640.719568922136,1022.848,0.705728102786204
729,0.639475159691501,0.705673036253878,381.996,763.992,"2015_nk_275_redo","Nush",2015,0.705649047343177,0.581726781909766,-0.000229522835479834,482.057282136862,640.719568922136,1022.848,0.705728102786204
730,0.617877100337812,0.703386569174446,382.52,765.04,"2015_nk_275_redo","Nush",2015,0.705631090236172,0.581324094264244,-0.000402687645521982,482.057282136862,640.719568922136,1022.848,0.705728102786204
731,0.64781434598762,0.705486886785119,383.044,766.088,"2015_nk_275_redo","Nush",2015,0.705606232829319,0.580945209125854,-0.000378885138390239,482.057282136862,640.719568922136,1022.848,0.705728102786204
732,0.611026493425756,0.707265037037874,383.568,767.136,"2015_nk_275_redo","Nush",2015,0.705624919277408,0.580579431744725,-0.000365777381129306,482.057282136862,640.719568922136,1022.848,0.705728102786204
733,0.604758188905881,0.705010693876,384.092,768.184,"2015_nk_275_redo","Nush",2015,0.705589915645846,0.579851572913753,-0.00072785883097215,482.057282136862,640.719568922136,1022.848,0.705728102786204
734,0.582398339795333,0.705847291511015,384.616,769.232,"2015_nk_275_redo","Nush",2015,0.705587901673781,0.579063623186833,-0.000787949726919424,482.057282136862,640.719568922136,1022.848,0.705728102786204
735,0.577750796516642,0.706902672737254,385.14,770.28,"2015_nk_275_redo","Nush",2015,0.705533539992782,0.578010862682504,-0.00105276050432912,482.057282136862,640.719568922136,1022.848,0.705728102786204
736,0.560260881213171,0.70482192287795,385.664,771.328,"2015_nk_275_redo","Nush",2015,0.705555874357021,0.577140630115651,-0.000870232566852813,482.057282136862,640.719568922136,1022.848,0.705728102786204
737,0.571510312205324,0.705337464114883,386.188,772.376,"2015_nk_275_redo","Nush",2015,0.705566277965054,0.575885018106662,-0.00125561200898905,482.057282136862,640.719568922136,1022.848,0.705728102786204
738,0.555492756790694,0.70671922843506,386.712,773.424,"2015_nk_275_redo","Nush",2015,0.705583802098671,0.574381154744259,-0.00150386336240316,482.057282136862,640.719568922136,1022.848,0.705728102786204
739,0.557703281961289,0.706046462189483,387.236,774.472,"2015_nk_275_redo","Nush",2015,0.70562402437157,0.573279468033111,-0.00110168671114796,482.057282136862,640.719568922136,1022.848,0.705728102786204
740,0.55031940400724,0.706097378301755,387.76,775.52,"2015_nk_275_redo","Nush",2015,0.705621891527051,0.572306658133638,-0.000972809899473348,482.057282136862,640.719568922136,1022.848,0.705728102786204
741,0.546975738501973,0.704950099153344,388.284,776.568,"2015_nk_275_redo","Nush",2015,0.705654310331548,0.571305806210336,-0.00100085192330135,482.057282136862,640.719568922136,1022.848,0.705728102786204
742,0.527245379915345,0.706016785184881,388.808,777.616,"2015_nk_275_redo","Nush",2015,0.705666963857407,0.57073539343477,-0.000570412775566131,482.057282136862,640.719568922136,1022.848,0.705728102786204
743,0.521483207329987,0.708007148329621,389.332,778.664,"2015_nk_275_redo","Nush",2015,0.7056668964937,0.570238955390451,-0.00049643804431887,482.057282136862,640.719568922136,1022.848,0.705728102786204
744,0.538613723474284,0.704884490724648,389.856,779.712,"2015_nk_275_redo","Nush",2015,0.705702968031481,0.569403564292599,-0.000835391097852467,482.057282136862,640.719568922136,1022.848,0.705728102786204
745,0.536590315439028,0.705869175589435,390.38,780.76,"2015_nk_275_redo","Nush",2015,0.705717023891359,0.569109232692828,-0.000294331599771325,482.057282136862,640.719568922136,1022.848,0.705728102786204
746,0.534953724533184,0.704555820752359,390.904,781.808,"2015_nk_275_redo","Nush",2015,0.705659802849573,0.568905417261263,-0.000203815431564225,482.057282136862,640.719568922136,1022.848,0.705728102786204
747,0.539737264505173,0.706108228019006,391.428,782.856,"2015_nk_275_redo","Nush",2015,0.705646905974655,0.568693814486286,-0.000211602774977449,482.057282136862,640.719568922136,1022.848,0.705728102786204
748,0.541313134240165,0.707344005175983,391.952,783.904,"2015_nk_275_redo","Nush",2015,0.705659327686345,0.569221569402262,0.000527754915975787,482.057282136862,640.719568922136,1022.848,0.705728102786204
749,0.522116125389668,0.70520332395815,392.476,784.952,"2015_nk_275_redo","Nush",2015,0.705685667280215,0.569960391958209,0.000738822555946927,482.057282136862,640.719568922136,1022.848,0.705728102786204
750,0.5365310823999,0.705391752291545,393,786,"2015_nk_275_redo","Nush",2015,0.705679796996152,0.570021723994361,6.13320361527725e-05,482.057282136862,640.719568922136,1022.848,0.705728102786204
751,0.548258891803734,0.704431336577625,393.524,787.048,"2015_nk_275_redo","Nush",2015,0.70568279354441,0.5696948876411,-0.000326836353261917,482.057282136862,640.719568922136,1022.848,0.705728102786204
752,0.530009177715086,0.706773337005142,394.048,788.096,"2015_nk_275_redo","Nush",2015,0.705687060480975,0.568818082454701,-0.000876805186398433,482.057282136862,640.719568922136,1022.848,0.705728102786204
753,0.553155147063214,0.705175934388599,394.572,789.144,"2015_nk_275_redo","Nush",2015,0.70568799584039,0.567555330252792,-0.00126275220190897,482.057282136862,640.719568922136,1022.848,0.705728102786204
754,0.565620051835607,0.707403420549732,395.096,790.192,"2015_nk_275_redo","Nush",2015,0.705697674076872,0.566579042733166,-0.000976287519626085,482.057282136862,640.719568922136,1022.848,0.705728102786204
755,0.588326967362862,0.704514606921121,395.62,791.24,"2015_nk_275_redo","Nush",2015,0.705691752969861,0.565482112967663,-0.00109692976550335,482.057282136862,640.719568922136,1022.848,0.705728102786204
756,0.591955296152746,0.706329913950083,396.144,792.288,"2015_nk_275_redo","Nush",2015,0.705682662192781,0.564409151148427,-0.00107296181923544,482.057282136862,640.719568922136,1022.848,0.705728102786204
757,0.595995544363036,0.705053719212213,396.668,793.336,"2015_nk_275_redo","Nush",2015,0.705660835285553,0.563426352944747,-0.000982798203680635,482.057282136862,640.719568922136,1022.848,0.705728102786204
758,0.566061551032642,0.705304392433628,397.192,794.384,"2015_nk_275_redo","Nush",2015,0.705686529285649,0.562678092968757,-0.000748259975989929,482.057282136862,640.719568922136,1022.848,0.705728102786204
759,0.566671555444094,0.706076536228877,397.716,795.432,"2015_nk_275_redo","Nush",2015,0.705713366468949,0.561519271752995,-0.0011588212157615,482.057282136862,640.719568922136,1022.848,0.705728102786204
760,0.556448835749441,0.707110474090939,398.24,796.48,"2015_nk_275_redo","Nush",2015,0.705759414044536,0.560711442693205,-0.000807829059790155,482.057282136862,640.719568922136,1022.848,0.705728102786204
761,0.552609888895873,0.705791499519437,398.764,797.528,"2015_nk_275_redo","Nush",2015,0.705783964424335,0.559349956933354,-0.00136148575985096,482.057282136862,640.719568922136,1022.848,0.705728102786204
762,0.559535470588045,0.705279306769004,399.288,798.576,"2015_nk_275_redo","Nush",2015,0.705779097337338,0.558793398820923,-0.000556558112430716,482.057282136862,640.719568922136,1022.848,0.705728102786204
763,0.554209390556299,0.703941547648436,399.812,799.624,"2015_nk_275_redo","Nush",2015,0.705803266293764,0.55828617788571,-0.000507220935213049,482.057282136862,640.719568922136,1022.848,0.705728102786204
764,0.549352980647508,0.705075890247496,400.336,800.672,"2015_nk_275_redo","Nush",2015,0.705821663119622,0.557924750993105,-0.000361426892605654,482.057282136862,640.719568922136,1022.848,0.705728102786204
765,0.550790934688495,0.705106372528696,400.86,801.72,"2015_nk_275_redo","Nush",2015,0.705793443474028,0.557880117007253,-4.46339858513056e-05,482.057282136862,640.719568922136,1022.848,0.705728102786204
766,0.557335251707644,0.707220623219808,401.384,802.768,"2015_nk_275_redo","Nush",2015,0.705854519504563,0.558084288494056,0.000204171486802296,482.057282136862,640.719568922136,1022.848,0.705728102786204
767,0.552142321851422,0.705737922062317,401.908,803.816,"2015_nk_275_redo","Nush",2015,0.705888389304035,0.557955924276575,-0.000128364217481081,482.057282136862,640.719568922136,1022.848,0.705728102786204
768,0.546012527595688,0.706109304458353,402.432,804.864,"2015_nk_275_redo","Nush",2015,0.705884068920766,0.558276213067948,0.000320288791373025,482.057282136862,640.719568922136,1022.848,0.705728102786204
769,0.552466725501397,0.70705964752257,402.956,805.912,"2015_nk_275_redo","Nush",2015,0.705913015784273,0.558571989825737,0.00029577675778969,482.057282136862,640.719568922136,1022.848,0.705728102786204
770,0.542070363964828,0.704837340245906,403.48,806.96,"2015_nk_275_redo","Nush",2015,0.70588960754764,0.558725368419252,0.000153378593514719,482.057282136862,640.719568922136,1022.848,0.705728102786204
771,0.54612790512305,0.706042804755041,404.004,808.008,"2015_nk_275_redo","Nush",2015,0.705855469929124,0.559474966206537,0.000749597787284895,482.057282136862,640.719568922136,1022.848,0.705728102786204
772,0.553456789534143,0.704828469635938,404.528,809.056,"2015_nk_275_redo","Nush",2015,0.705871011246702,0.560882474310922,0.00140750810438517,482.057282136862,640.719568922136,1022.848,0.705728102786204
773,0.541161561869459,0.705970939556457,405.052,810.104,"2015_nk_275_redo","Nush",2015,0.705826807916361,0.562212707689218,0.00133023337829563,482.057282136862,640.719568922136,1022.848,0.705728102786204
774,0.535237659823362,0.706596512137133,405.576,811.152,"2015_nk_275_redo","Nush",2015,0.705855711404052,0.563371075969282,0.00115836828006477,482.057282136862,640.719568922136,1022.848,0.705728102786204
775,0.556992499753699,0.705549293854024,406.1,812.2,"2015_nk_275_redo","Nush",2015,0.705826276931136,0.564022385504064,0.000651309534781541,482.057282136862,640.719568922136,1022.848,0.705728102786204
776,0.565014380571391,0.704859057469608,406.624,813.248,"2015_nk_275_redo","Nush",2015,0.705891655459993,0.564430103993772,0.000407718489707776,482.057282136862,640.719568922136,1022.848,0.705728102786204
777,0.580977575121,0.703779495993286,407.148,814.296,"2015_nk_275_redo","Nush",2015,0.705910720811767,0.564637066754305,0.000206962760533447,482.057282136862,640.719568922136,1022.848,0.705728102786204
778,0.617966228862458,0.705117401634591,407.672,815.344,"2015_nk_275_redo","Nush",2015,0.705858416692412,0.564762161424608,0.000125094670302972,482.057282136862,640.719568922136,1022.848,0.705728102786204
779,0.616207765976801,0.707099602149298,408.196,816.392,"2015_nk_275_redo","Nush",2015,0.705866002395283,0.565036368495275,0.000274207070667276,482.057282136862,640.719568922136,1022.848,0.705728102786204
780,0.603523629588838,0.706841292969658,408.72,817.44,"2015_nk_275_redo","Nush",2015,0.705870040290184,0.56551852106023,0.000482152564954319,482.057282136862,640.719568922136,1022.848,0.705728102786204
781,0.576429722379522,0.704770133994768,409.244,818.488,"2015_nk_275_redo","Nush",2015,0.705875353508888,0.565801537461119,0.000283016400889013,482.057282136862,640.719568922136,1022.848,0.705728102786204
782,0.54017482685793,0.704792316360007,409.768,819.536,"2015_nk_275_redo","Nush",2015,0.705850834776453,0.566112175454661,0.000310637993542584,482.057282136862,640.719568922136,1022.848,0.705728102786204
783,0.542747491500361,0.705296041396976,410.292,820.584,"2015_nk_275_redo","Nush",2015,0.705847725186103,0.566678413611057,0.000566238156395338,482.057282136862,640.719568922136,1022.848,0.705728102786204
784,0.560123355349834,0.706276121313643,410.816,821.632,"2015_nk_275_redo","Nush",2015,0.705838716107784,0.567035277175487,0.000356863564429766,482.057282136862,640.719568922136,1022.848,0.705728102786204
785,0.554386395264263,0.705312145941229,411.34,822.68,"2015_nk_275_redo","Nush",2015,0.705909082189037,0.566955840309783,-7.94368657038858e-05,482.057282136862,640.719568922136,1022.848,0.705728102786204
786,0.560376863783125,0.704673087376114,411.864,823.728,"2015_nk_275_redo","Nush",2015,0.7059100646574,0.567202796255746,0.000246955945963134,482.057282136862,640.719568922136,1022.848,0.705728102786204
787,0.554705308383819,0.704916393854518,412.388,824.776,"2015_nk_275_redo","Nush",2015,0.705946347989018,0.567108361537136,-9.44347186099259e-05,482.057282136862,640.719568922136,1022.848,0.705728102786204
788,0.554099987295626,0.707212048693102,412.912,825.824,"2015_nk_275_redo","Nush",2015,0.705961042896131,0.567537960947523,0.000429599410387005,482.057282136862,640.719568922136,1022.848,0.705728102786204
789,0.569945886745806,0.707283267251898,413.436,826.872,"2015_nk_275_redo","Nush",2015,0.705956103835352,0.568262220053118,0.000724259105595371,482.057282136862,640.719568922136,1022.848,0.705728102786204
790,0.569407356750409,0.706149423709664,413.96,827.92,"2015_nk_275_redo","Nush",2015,0.705906574957984,0.568769891885603,0.000507671832484347,482.057282136862,640.719568922136,1022.848,0.705728102786204
791,0.566125200396557,0.706959909573022,414.484,828.968,"2015_nk_275_redo","Nush",2015,0.705897440801604,0.569509046395893,0.000739154510290496,482.057282136862,640.719568922136,1022.848,0.705728102786204
792,0.577633006679917,0.70697301181805,415.008,830.016,"2015_nk_275_redo","Nush",2015,0.705916958676419,0.570038559439495,0.000529513043601604,482.057282136862,640.719568922136,1022.848,0.705728102786204
793,0.574324932793091,0.706460831261576,415.532,831.064,"2015_nk_275_redo","Nush",2015,0.705970508244284,0.570488545084043,0.000449985644548456,482.057282136862,640.719568922136,1022.848,0.705728102786204
794,0.560712726238999,0.706951101062523,416.056,832.112,"2015_nk_275_redo","Nush",2015,0.706000855594547,0.570922750370747,0.000434205286703904,482.057282136862,640.719568922136,1022.848,0.705728102786204
795,0.575072757365561,0.705209494001576,416.58,833.16,"2015_nk_275_redo","Nush",2015,0.706014227989906,0.571577226572072,0.000654476201325305,482.057282136862,640.719568922136,1022.848,0.705728102786204
