"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1249,624.524,0.7050317,0.7809602,654.476,1308.952,"2011_nk_182","Nush",2011,0.70801354,0.826753848333332,0.00865455000000004,751.625854784494,919.151195459416,1401.176,0.708815825
1250,625.048,0.7074441,0.785714,655,1310,"2011_nk_182","Nush",2011,0.707998618333333,0.835500284999999,0.00874643666666663,751.625854784494,919.151195459416,1401.176,0.708815825
1251,625.524,0.7075386,0.7810476,655.524,1311.048,"2011_nk_182","Nush",2011,0.707986116666666,0.844618781666666,0.00911849666666675,751.625854784494,919.151195459416,1401.176,0.708815825
1252,626.048,0.7097293,0.7797107,656.048,1312.096,"2011_nk_182","Nush",2011,0.707962588333333,0.854041936666666,0.0094231549999999,751.625854784494,919.151195459416,1401.176,0.708815825
1253,626.524,0.7075718,0.7835853,656.572,1313.144,"2011_nk_182","Nush",2011,0.707929775,0.863972018333332,0.00993008166666665,751.625854784494,919.151195459416,1401.176,0.708815825
1254,627.048,0.7085744,0.7913294,657.096,1314.192,"2011_nk_182","Nush",2011,0.707916913333333,0.874474164999999,0.0105021466666667,751.625854784494,919.151195459416,1401.176,0.708815825
1255,627.524,0.7078324,0.7971893,657.62,1315.24,"2011_nk_182","Nush",2011,0.707943355,0.884804501666666,0.0103303366666667,751.625854784494,919.151195459416,1401.176,0.708815825
1256,628.048,0.7081142,0.8001904,658.144,1316.288,"2011_nk_182","Nush",2011,0.707978045,0.895706301666666,0.0109018,751.625854784494,919.151195459416,1401.176,0.708815825
1257,628.524,0.7081618,0.8006395,658.668,1317.336,"2011_nk_182","Nush",2011,0.707981528333333,0.907069704999999,0.0113634033333334,751.625854784494,919.151195459416,1401.176,0.708815825
1258,629.048,0.7077412,0.8148868,659.192,1318.384,"2011_nk_182","Nush",2011,0.707979283333333,0.918986193333332,0.0119164883333333,751.625854784494,919.151195459416,1401.176,0.708815825
1259,629.524,0.7094503,0.8121297,659.716,1319.432,"2011_nk_182","Nush",2011,0.707995801666666,0.931555713333332,0.01256952,751.625854784494,919.151195459416,1401.176,0.708815825
1260,630.048,0.7074313,0.8226682,660.24,1320.48,"2011_nk_182","Nush",2011,0.70798633,0.944446799999999,0.0128910866666667,751.625854784494,919.151195459416,1401.176,0.708815825
1261,630.524,0.7065303,0.8444231,660.764,1321.528,"2011_nk_182","Nush",2011,0.70797912,0.958019986666666,0.0135731866666666,751.625854784494,919.151195459416,1401.176,0.708815825
1262,631.048,0.7074674,0.8596608,661.288,1322.576,"2011_nk_182","Nush",2011,0.707964331666666,0.971840243333332,0.0138202566666668,751.625854784494,919.151195459416,1401.176,0.708815825
1263,631.524,0.7074062,0.8647848,661.812,1323.624,"2011_nk_182","Nush",2011,0.707997358333333,0.986082843333332,0.0142426,751.625854784494,919.151195459416,1401.176,0.708815825
1264,632.048,0.7082852,0.8743741,662.336,1324.672,"2011_nk_182","Nush",2011,0.708001315,1.00054632166667,0.0144634783333334,751.625854784494,919.151195459416,1401.176,0.708815825
1265,632.524,0.7079282,0.8888016,662.86,1325.72,"2011_nk_182","Nush",2011,0.70800482,1.01523365,0.0146873283333333,751.625854784494,919.151195459416,1401.176,0.708815825
1266,633.048,0.708426,0.9102106,663.384,1326.768,"2011_nk_182","Nush",2011,0.70803235,1.03083529333333,0.0156016433333332,751.625854784494,919.151195459416,1401.176,0.708815825
1267,633.524,0.7079835,0.9362957,663.908,1327.816,"2011_nk_182","Nush",2011,0.708065426666666,1.04651985666667,0.0156845633333333,751.625854784494,919.151195459416,1401.176,0.708815825
1268,634.048,0.7082542,0.9480765,664.432,1328.864,"2011_nk_182","Nush",2011,0.708070515,1.06288976666667,0.0163699100000001,751.625854784494,919.151195459416,1401.176,0.708815825
1269,634.524,0.707914,0.9667832,664.956,1329.912,"2011_nk_182","Nush",2011,0.708094251666666,1.079380015,0.0164902483333333,751.625854784494,919.151195459416,1401.176,0.708815825
1270,635.048,0.7067083,0.9886411,665.48,1330.96,"2011_nk_182","Nush",2011,0.708101161666666,1.096599845,0.0172198300000002,751.625854784494,919.151195459416,1401.176,0.708815825
1271,635.524,0.7080256,1.0049972,666.004,1332.008,"2011_nk_182","Nush",2011,0.708128366666666,1.11416460833333,0.0175647633333333,751.625854784494,919.151195459416,1401.176,0.708815825
1272,636.048,0.7077475,1.0309706,666.528,1333.056,"2011_nk_182","Nush",2011,0.708142596666666,1.13206283166667,0.0178982233333334,751.625854784494,919.151195459416,1401.176,0.708815825
1273,636.524,0.7078172,1.0525736,667.052,1334.104,"2011_nk_182","Nush",2011,0.708164008333333,1.150144485,0.0180816533333332,751.625854784494,919.151195459416,1401.176,0.708815825
1274,637.048,0.7078325,1.065906,667.576,1335.152,"2011_nk_182","Nush",2011,0.708170491666666,1.16813135,0.0179868650000001,751.625854784494,919.151195459416,1401.176,0.708815825
1275,637.524,0.7083292,1.083601,668.1,1336.2,"2011_nk_182","Nush",2011,0.70818532,1.18715356833333,0.0190222183333333,751.625854784494,919.151195459416,1401.176,0.708815825
1276,638.048,0.7072619,1.1151576,668.624,1337.248,"2011_nk_182","Nush",2011,0.708204291666666,1.20631138833333,0.01915782,751.625854784494,919.151195459416,1401.176,0.708815825
1277,638.524,0.7079754,1.1433677,669.148,1338.296,"2011_nk_182","Nush",2011,0.708197223333333,1.22545576,0.0191443716666666,751.625854784494,919.151195459416,1401.176,0.708815825
1278,639.048,0.7076024,1.1774436,669.672,1339.344,"2011_nk_182","Nush",2011,0.708212013333333,1.24554332833333,0.0200875683333335,751.625854784494,919.151195459416,1401.176,0.708815825
1279,639.524,0.7082773,1.2060156,670.196,1340.392,"2011_nk_182","Nush",2011,0.708281013333333,1.26518105666667,0.0196377283333333,751.625854784494,919.151195459416,1401.176,0.708815825
1280,640.048,0.7087258,1.2134878,670.72,1341.44,"2011_nk_182","Nush",2011,0.70829529,1.28509144166667,0.019910385,751.625854784494,919.151195459416,1401.176,0.708815825
1281,640.524,0.7076721,1.2332685,671.244,1342.488,"2011_nk_182","Nush",2011,0.708333856666666,1.30547983333333,0.0203883916666667,751.625854784494,919.151195459416,1401.176,0.708815825
1282,641.048,0.7080435,1.2587963,671.768,1343.536,"2011_nk_182","Nush",2011,0.708322843333333,1.32652165333333,0.02104182,751.625854784494,919.151195459416,1401.176,0.708815825
1283,641.524,0.7070876,1.3018116,672.292,1344.584,"2011_nk_182","Nush",2011,0.708348773333333,1.34752441,0.0210027566666666,751.625854784494,919.151195459416,1401.176,0.708815825
1284,642.048,0.7083963,1.3299159,672.816,1345.632,"2011_nk_182","Nush",2011,0.708353608333333,1.368289935,0.0207655250000001,751.625854784494,919.151195459416,1401.176,0.708815825
1285,642.524,0.7089016,1.3271843,673.34,1346.68,"2011_nk_182","Nush",2011,0.708373478333333,1.38918213666667,0.0208922016666666,751.625854784494,919.151195459416,1401.176,0.708815825
1286,643.048,0.7094394,1.357299,673.864,1347.728,"2011_nk_182","Nush",2011,0.708383813333333,1.41028342333333,0.0211012866666667,751.625854784494,919.151195459416,1401.176,0.708815825
1287,643.524,0.7095582,1.3827496,674.388,1348.776,"2011_nk_182","Nush",2011,0.708408583333333,1.43179542,0.0215119966666668,751.625854784494,919.151195459416,1401.176,0.708815825
1288,644.048,0.7083793,1.4268859,674.912,1349.824,"2011_nk_182","Nush",2011,0.70843036,1.45358582833333,0.0217904083333331,751.625854784494,919.151195459416,1401.176,0.708815825
1289,644.524,0.7091745,1.4628435,675.436,1350.872,"2011_nk_182","Nush",2011,0.70842868,1.47512069666667,0.0215348683333334,751.625854784494,919.151195459416,1401.176,0.708815825
1290,645.048,0.7076753,1.4825092,675.96,1351.92,"2011_nk_182","Nush",2011,0.708473808333333,1.49741215833333,0.0222914616666667,751.625854784494,919.151195459416,1401.176,0.708815825
1291,645.524,0.7084062,1.5294795,676.484,1352.968,"2011_nk_182","Nush",2011,0.708512151666666,1.51857827333333,0.021166115,751.625854784494,919.151195459416,1401.176,0.708815825
1292,646.048,0.7087602,1.5390756,677.008,1354.016,"2011_nk_182","Nush",2011,0.708529205,1.54010584333333,0.0215275699999999,751.625854784494,919.151195459416,1401.176,0.708815825
1293,646.524,0.7092206,1.5649566,677.532,1355.064,"2011_nk_182","Nush",2011,0.70855316,1.561500915,0.0213950716666667,751.625854784494,919.151195459416,1401.176,0.708815825
1294,647.048,0.708925,1.5894672,678.056,1356.112,"2011_nk_182","Nush",2011,0.708567303333333,1.58244499,0.0209440749999998,751.625854784494,919.151195459416,1401.176,0.708815825
1295,647.524,0.708444,1.6146186,678.58,1357.16,"2011_nk_182","Nush",2011,0.708583826666666,1.60338090166667,0.0209359116666665,751.625854784494,919.151195459416,1401.176,0.708815825
1296,648.048,0.7084182,1.6690572,679.104,1358.208,"2011_nk_182","Nush",2011,0.708590213333333,1.62420543,0.0208245283333335,751.625854784494,919.151195459416,1401.176,0.708815825
1297,648.524,0.7078498,1.6694594,679.628,1359.256,"2011_nk_182","Nush",2011,0.708604508333333,1.644649655,0.0204442249999999,751.625854784494,919.151195459416,1401.176,0.708815825
1298,649.048,0.7087488,1.7200073,680.152,1360.304,"2011_nk_182","Nush",2011,0.708623198333333,1.66491884166667,0.0202691866666667,751.625854784494,919.151195459416,1401.176,0.708815825
1299,649.524,0.7087367,1.735438,680.676,1361.352,"2011_nk_182","Nush",2011,0.708628163333333,1.68474288833333,0.0198240466666666,751.625854784494,919.151195459416,1401.176,0.708815825
1300,650.048,0.7083945,1.7782239,681.2,1362.4,"2011_nk_182","Nush",2011,0.708671118333333,1.70454713,0.0198042416666666,751.625854784494,919.151195459416,1401.176,0.708815825
1301,650.524,0.7097733,1.8002711,681.724,1363.448,"2011_nk_182","Nush",2011,0.708685021666666,1.724066465,0.019519335,751.625854784494,919.151195459416,1401.176,0.708815825
1302,651.048,0.7089281,1.8292396,682.248,1364.496,"2011_nk_182","Nush",2011,0.708703731666666,1.74322792,0.0191614549999999,751.625854784494,919.151195459416,1401.176,0.708815825
1303,651.524,0.7090924,1.8430282,682.772,1365.544,"2011_nk_182","Nush",2011,0.708732735,1.76173554,0.0185076200000001,751.625854784494,919.151195459416,1401.176,0.708815825
1304,652.048,0.7078993,1.8341235,683.296,1366.592,"2011_nk_182","Nush",2011,0.708748901666666,1.77977794166667,0.0180424016666665,751.625854784494,919.151195459416,1401.176,0.708815825
1305,652.524,0.7082262,1.9003801,683.82,1367.64,"2011_nk_182","Nush",2011,0.708760433333333,1.79795417666667,0.0181762349999999,751.625854784494,919.151195459416,1401.176,0.708815825
1306,653.048,0.7104804,1.9155987,684.344,1368.688,"2011_nk_182","Nush",2011,0.708798591666666,1.815827905,0.0178737283333334,751.625854784494,919.151195459416,1401.176,0.708815825
1307,653.524,0.7076649,1.924715,684.868,1369.736,"2011_nk_182","Nush",2011,0.708821723333333,1.83314992,0.0173220150000002,751.625854784494,919.151195459416,1401.176,0.708815825
1308,654.048,0.7093052,1.9865731,685.392,1370.784,"2011_nk_182","Nush",2011,0.708847153333333,1.849686285,0.0165363649999999,751.625854784494,919.151195459416,1401.176,0.708815825
1309,654.524,0.7091717,1.9592239,685.916,1371.832,"2011_nk_182","Nush",2011,0.708865808333333,1.86574730166667,0.0160610166666668,751.625854784494,919.151195459416,1401.176,0.708815825
1310,655.048,0.7083007,1.9803371,686.44,1372.88,"2011_nk_182","Nush",2011,0.708862285,1.8819354,0.0161880983333333,751.625854784494,919.151195459416,1401.176,0.708815825
1311,655.524,0.7098526,2.0043511,686.964,1373.928,"2011_nk_182","Nush",2011,0.708887105,1.89754154,0.01560614,751.625854784494,919.151195459416,1401.176,0.708815825
1312,656.048,0.7090685,2.0422199,687.488,1374.976,"2011_nk_182","Nush",2011,0.708904181666666,1.91295020166667,0.0154086616666667,751.625854784494,919.151195459416,1401.176,0.708815825
1313,656.524,0.7091276,2.0437507,688.012,1376.024,"2011_nk_182","Nush",2011,0.708930485,1.92771079833333,0.0147605966666668,751.625854784494,919.151195459416,1401.176,0.708815825
1314,657.048,0.7088645,2.0372609,688.536,1377.072,"2011_nk_182","Nush",2011,0.708943956666667,1.94158913833333,0.0138783399999998,751.625854784494,919.151195459416,1401.176,0.708815825
1315,657.524,0.7090246,2.0507214,689.06,1378.12,"2011_nk_182","Nush",2011,0.708963365,1.95504762333333,0.0134584850000001,751.625854784494,919.151195459416,1401.176,0.708815825
1316,658.048,0.7087343,2.0662676,689.584,1379.168,"2011_nk_182","Nush",2011,0.708957888333333,1.96785479666667,0.0128071733333333,751.625854784494,919.151195459416,1401.176,0.708815825
1317,658.524,0.709648,2.0913593,690.108,1380.216,"2011_nk_182","Nush",2011,0.70893844,1.98012931333333,0.0122745166666667,751.625854784494,919.151195459416,1401.176,0.708815825
1318,659.048,0.7090478,2.1223113,690.632,1381.264,"2011_nk_182","Nush",2011,0.708945966666666,1.99160500166667,0.0114756883333333,751.625854784494,919.151195459416,1401.176,0.708815825
1319,659.524,0.7093495,2.1042218,691.156,1382.312,"2011_nk_182","Nush",2011,0.708947708333333,2.00238900166667,0.0107839999999999,751.625854784494,919.151195459416,1401.176,0.708815825
1320,660.048,0.710139,2.1601559,691.68,1383.36,"2011_nk_182","Nush",2011,0.708964603333333,2.01253678,0.0101477783333332,751.625854784494,919.151195459416,1401.176,0.708815825
1321,660.524,0.7088309,2.11439,692.204,1384.408,"2011_nk_182","Nush",2011,0.708978675,2.02166990333333,0.00913312333333316,751.625854784494,919.151195459416,1401.176,0.708815825
1322,661.048,0.7084906,2.151315,692.728,1385.456,"2011_nk_182","Nush",2011,0.708990746666666,2.030197695,0.00852779166666684,751.625854784494,919.151195459416,1401.176,0.708815825
1323,661.524,0.7088435,2.1484891,693.252,1386.504,"2011_nk_182","Nush",2011,0.7090015,2.03832132166667,0.00812362666666688,751.625854784494,919.151195459416,1401.176,0.708815825
1324,662.048,0.7091338,2.1310186,693.776,1387.552,"2011_nk_182","Nush",2011,0.708997275,2.045755535,0.00743421333333316,751.625854784494,919.151195459416,1401.176,0.708815825
1325,662.524,0.7089196,2.1449563,694.3,1388.6,"2011_nk_182","Nush",2011,0.709005881666666,2.05288569666667,0.0071301616666668,751.625854784494,919.151195459416,1401.176,0.708815825
1326,663.048,0.7088092,2.1596823,694.824,1389.648,"2011_nk_182","Nush",2011,0.70901791,2.059357035,0.00647133833333324,751.625854784494,919.151195459416,1401.176,0.708815825
1327,663.524,0.7088412,2.1629492,695.348,1390.696,"2011_nk_182","Nush",2011,0.709047415,2.06587019166667,0.00651315666666674,751.625854784494,919.151195459416,1401.176,0.708815825
1328,664.048,0.7093756,2.1642277,695.872,1391.744,"2011_nk_182","Nush",2011,0.709049281666666,2.071100475,0.00523028333333331,751.625854784494,919.151195459416,1401.176,0.708815825
1329,664.524,0.7082119,2.156226,696.396,1392.792,"2011_nk_182","Nush",2011,0.709069836666666,2.07616715666667,0.00506668166666691,751.625854784494,919.151195459416,1401.176,0.708815825
1330,665.048,0.7092856,2.1768956,696.92,1393.84,"2011_nk_182","Nush",2011,0.709085746666666,2.08051554666667,0.00434839000000009,751.625854784494,919.151195459416,1401.176,0.708815825
1331,665.524,0.7088598,2.1761573,697.444,1394.888,"2011_nk_182","Nush",2011,0.709071766666666,2.08456009166667,0.00404454499999973,751.625854784494,919.151195459416,1401.176,0.708815825
1332,666.048,0.7088701,2.1806579,697.968,1395.936,"2011_nk_182","Nush",2011,0.709085466666666,2.08793063833333,0.00337054666666692,751.625854784494,919.151195459416,1401.176,0.708815825
1333,666.524,0.7095574,2.1630308,698.492,1396.984,"2011_nk_182","Nush",2011,0.709088383333333,2.09082754666667,0.00289690833333323,751.625854784494,919.151195459416,1401.176,0.708815825
1334,667.048,0.7088025,2.1484501,699.016,1398.032,"2011_nk_182","Nush",2011,0.709098105,2.09356066833333,0.00273312166666706,751.625854784494,919.151195459416,1401.176,0.708815825
1335,667.524,0.7090211,2.1741751,699.54,1399.08,"2011_nk_182","Nush",2011,0.709133671666667,2.09490521666667,0.00134454833333297,751.625854784494,919.151195459416,1401.176,0.708815825
1336,668.048,0.7095514,2.1875813,700.064,1400.128,"2011_nk_182","Nush",2011,0.709102581666667,2.09623267666667,0.00132746000000017,751.625854784494,919.151195459416,1401.176,0.708815825
1337,668.524,0.7093633,2.1826886,700.588,1401.176,"2011_nk_182","Nush",2011,0.70913048,2.09705384166667,0.000821165000000068,751.625854784494,919.151195459416,1401.176,0.708815825
1338,669.048,0.7091282,2.1696255,701.112,1402.224,"2011_nk_182","Nush",2011,0.709131333333333,2.09677459833333,-0.000279243333333401,751.625854784494,919.151195459416,1401.176,0.708815825
1339,669.524,0.7093966,2.1696766,701.636,1403.272,"2011_nk_182","Nush",2011,0.709129755,2.09696487166667,0.000190273333333213,751.625854784494,919.151195459416,1401.176,0.708815825
1340,670.048,0.7085144,2.1847737,702.16,1404.32,"2011_nk_182","Nush",2011,0.709141018333333,2.09647699166667,-0.000487880000000107,751.625854784494,919.151195459416,1401.176,0.708815825
1341,670.524,0.7091613,2.1696369,702.684,1405.368,"2011_nk_182","Nush",2011,0.709130708333333,2.095977335,-0.000499656666666404,751.625854784494,919.151195459416,1401.176,0.708815825
1342,671.048,0.7090681,2.183316,703.208,1406.416,"2011_nk_182","Nush",2011,0.709148025,2.09510230166667,-0.000875033333333608,751.625854784494,919.151195459416,1401.176,0.708815825
1343,671.524,0.7086658,2.1874474,703.732,1407.464,"2011_nk_182","Nush",2011,0.709150735,2.09391946,-0.0011828416666666,751.625854784494,919.151195459416,1401.176,0.708815825
1344,672.048,0.7092046,2.1626163,704.256,1408.512,"2011_nk_182","Nush",2011,0.709164055,2.09268869666667,-0.0012307633333335,751.625854784494,919.151195459416,1401.176,0.708815825
1345,672.524,0.7100661,2.1346934,704.78,1409.56,"2011_nk_182","Nush",2011,0.709168398333333,2.09091425833333,-0.00177443833333291,751.625854784494,919.151195459416,1401.176,0.708815825
1346,673.048,0.7091108,2.1257294,705.304,1410.608,"2011_nk_182","Nush",2011,0.70917947,2.08880676333333,-0.00210749500000018,751.625854784494,919.151195459416,1401.176,0.708815825
1347,673.524,0.7083913,2.1192206,705.828,1411.656,"2011_nk_182","Nush",2011,0.709167571666667,2.08622959333333,-0.00257716999999991,751.625854784494,919.151195459416,1401.176,0.708815825
1348,674.048,0.7088309,2.1154272,706.352,1412.704,"2011_nk_182","Nush",2011,0.70916355,2.08295448166667,-0.0032751116666665,751.625854784494,919.151195459416,1401.176,0.708815825
1349,674.524,0.709279,2.1098835,706.876,1413.752,"2011_nk_182","Nush",2011,0.70916313,2.07975498666667,-0.00319949500000005,751.625854784494,919.151195459416,1401.176,0.708815825
1350,675.048,0.708689,2.0913759,707.4,1414.8,"2011_nk_182","Nush",2011,0.709154663333333,2.07573335833333,-0.00402162833333364,751.625854784494,919.151195459416,1401.176,0.708815825
1351,675.524,0.7092505,2.0774669,707.924,1415.848,"2011_nk_182","Nush",2011,0.709163608333333,2.07239904,-0.0033343183333332,751.625854784494,919.151195459416,1401.176,0.708815825
1352,676.048,0.7094845,2.0507431,708.448,1416.896,"2011_nk_182","Nush",2011,0.709178343333333,2.06883467333333,-0.00356436666666671,751.625854784494,919.151195459416,1401.176,0.708815825
1353,676.524,0.7098658,2.0523742,708.972,1417.944,"2011_nk_182","Nush",2011,0.709180988333333,2.06486426833333,-0.00397040500000001,751.625854784494,919.151195459416,1401.176,0.708815825
1354,677.048,0.7086715,2.03552,709.496,1418.992,"2011_nk_182","Nush",2011,0.70916701,2.06142843166667,-0.00343583666666669,751.625854784494,919.151195459416,1401.176,0.708815825
1355,677.524,0.7089604,2.0424283,710.02,1420.04,"2011_nk_182","Nush",2011,0.7091765,2.05750086333333,-0.0039275683333333,751.625854784494,919.151195459416,1401.176,0.708815825
1356,678.048,0.7091399,2.0573375,710.544,1421.088,"2011_nk_182","Nush",2011,0.709176948333333,2.05324901,-0.00425185333333333,751.625854784494,919.151195459416,1401.176,0.708815825
1357,678.524,0.7096201,2.0602488,711.068,1422.136,"2011_nk_182","Nush",2011,0.709174521666667,2.04836403166667,-0.00488497833333357,751.625854784494,919.151195459416,1401.176,0.708815825
1358,679.048,0.7088608,2.0338243,711.592,1423.184,"2011_nk_182","Nush",2011,0.709171091666666,2.04320868333333,-0.00515534833333353,751.625854784494,919.151195459416,1401.176,0.708815825
1359,679.524,0.70997,2.0394389,712.116,1424.232,"2011_nk_182","Nush",2011,0.709182241666667,2.03863930333333,-0.00456937999999996,751.625854784494,919.151195459416,1401.176,0.708815825
1360,680.048,0.7093491,2.0391273,712.64,1425.28,"2011_nk_182","Nush",2011,0.709187273333333,2.03360112,-0.00503818333333328,751.625854784494,919.151195459416,1401.176,0.708815825
1361,680.524,0.7089345,2.0429438,713.164,1426.328,"2011_nk_182","Nush",2011,0.709195608333333,2.02881975833333,-0.00478136166666632,751.625854784494,919.151195459416,1401.176,0.708815825
1362,681.048,0.7097501,2.0314724,713.688,1427.376,"2011_nk_182","Nush",2011,0.709197816666666,2.02368576166667,-0.00513399666666681,751.625854784494,919.151195459416,1401.176,0.708815825
1363,681.524,0.7092674,2.0168427,714.212,1428.424,"2011_nk_182","Nush",2011,0.70918783,2.01865905833333,-0.00502670333333333,751.625854784494,919.151195459416,1401.176,0.708815825
1364,682.048,0.7084826,1.9981108,714.736,1429.472,"2011_nk_182","Nush",2011,0.709184963333333,2.01392100333333,-0.00473805500000024,751.625854784494,919.151195459416,1401.176,0.708815825
1365,682.524,0.7103602,1.981053,715.26,1430.52,"2011_nk_182","Nush",2011,0.709178103333333,2.00908768333333,-0.00483331999999992,751.625854784494,919.151195459416,1401.176,0.708815825
1366,683.048,0.708615,1.9952463,715.784,1431.568,"2011_nk_182","Nush",2011,0.709188776666666,2.00383960166667,-0.00524808166666668,751.625854784494,919.151195459416,1401.176,0.708815825
1367,683.524,0.7093388,1.9739849,716.308,1432.616,"2011_nk_182","Nush",2011,0.709183251666666,1.99871472666667,-0.0051248749999997,751.625854784494,919.151195459416,1401.176,0.708815825
1368,684.048,0.7093564,1.9698185,716.832,1433.664,"2011_nk_182","Nush",2011,0.709185816666666,1.993637295,-0.00507743166666663,751.625854784494,919.151195459416,1401.176,0.708815825
1369,684.524,0.709077,1.9706403,717.356,1434.712,"2011_nk_182","Nush",2011,0.709177183333333,1.98864718666667,-0.00499010833333347,751.625854784494,919.151195459416,1401.176,0.708815825
1370,685.048,0.7089765,1.9510643,717.88,1435.76,"2011_nk_182","Nush",2011,0.709185765,1.983516355,-0.0051308316666665,751.625854784494,919.151195459416,1401.176,0.708815825
1371,685.524,0.709234,1.9743717,718.404,1436.808,"2011_nk_182","Nush",2011,0.709164391666666,1.97840665,-0.00510970499999996,751.625854784494,919.151195459416,1401.176,0.708815825
1372,686.048,0.7101075,1.9897179,718.928,1437.856,"2011_nk_182","Nush",2011,0.70917472,1.973398945,-0.00500770500000014,751.625854784494,919.151195459416,1401.176,0.708815825
1373,686.524,0.7092902,1.9727802,719.452,1438.904,"2011_nk_182","Nush",2011,0.709187525,1.96756254333333,-0.00583640166666677,751.625854784494,919.151195459416,1401.176,0.708815825
1374,687.048,0.7096637,1.9634151,719.976,1439.952,"2011_nk_182","Nush",2011,0.709181683333333,1.96224318666667,-0.00531935666666672,751.625854784494,919.151195459416,1401.176,0.708815825
1375,687.524,0.7092852,1.9442551,720.5,1441,"2011_nk_182","Nush",2011,0.709149015,1.95713320666667,-0.00510998000000007,751.625854784494,919.151195459416,1401.176,0.708815825
1376,688.048,0.7093986,1.9398179,721.024,1442.048,"2011_nk_182","Nush",2011,0.709152356666666,1.95222789166667,-0.0049053149999998,751.625854784494,919.151195459416,1401.176,0.708815825
1377,688.524,0.7089341,1.9367291,721.548,1443.096,"2011_nk_182","Nush",2011,0.70917356,1.94769081166667,-0.00453708000000019,751.625854784494,919.151195459416,1401.176,0.708815825
1378,689.048,0.7088065,1.9258046,722.072,1444.144,"2011_nk_182","Nush",2011,0.709174845,1.94297250666667,-0.00471830499999992,751.625854784494,919.151195459416,1401.176,0.708815825
1379,689.524,0.7093243,1.9122521,722.596,1445.192,"2011_nk_182","Nush",2011,0.709183905,1.93842819833333,-0.00454430833333341,751.625854784494,919.151195459416,1401.176,0.708815825
1380,690.048,0.709631,1.9188582,723.12,1446.24,"2011_nk_182","Nush",2011,0.709207655,1.93408881666667,-0.00433938166666681,751.625854784494,919.151195459416,1401.176,0.708815825
1381,690.524,0.7093676,1.9143309,723.644,1447.288,"2011_nk_182","Nush",2011,0.709210773333333,1.92976700833333,-0.0043218083333334,751.625854784494,919.151195459416,1401.176,0.708815825
1382,691.048,0.7093747,1.937453,724.168,1448.336,"2011_nk_182","Nush",2011,0.70920114,1.92615498833333,-0.00361201999999983,751.625854784494,919.151195459416,1401.176,0.708815825
1383,691.524,0.7090022,1.9102648,724.692,1449.384,"2011_nk_182","Nush",2011,0.709199878333333,1.92257267166667,-0.00358231666666686,751.625854784494,919.151195459416,1401.176,0.708815825
1384,692.048,0.7082951,1.9248684,725.216,1450.432,"2011_nk_182","Nush",2011,0.70919855,1.91935337666667,-0.00321929499999984,751.625854784494,919.151195459416,1401.176,0.708815825
1385,692.524,0.709489,1.9093022,725.74,1451.48,"2011_nk_182","Nush",2011,0.709198846666666,1.91587184333333,-0.00348153333333356,751.625854784494,919.151195459416,1401.176,0.708815825
1386,693.048,0.7088361,1.9045711,726.264,1452.528,"2011_nk_182","Nush",2011,0.709198123333333,1.91215779833333,-0.00371404499999994,751.625854784494,919.151195459416,1401.176,0.708815825
1387,693.524,0.7086956,1.8698505,726.788,1453.576,"2011_nk_182","Nush",2011,0.709193173333333,1.908307615,-0.00385018333333331,751.625854784494,919.151195459416,1401.176,0.708815825
1388,694.048,0.7091698,1.8549068,727.312,1454.624,"2011_nk_182","Nush",2011,0.7091995,1.904572075,-0.00373554000000009,751.625854784494,919.151195459416,1401.176,0.708815825
1389,694.524,0.7088809,1.8820632,727.836,1455.672,"2011_nk_182","Nush",2011,0.709175695,1.901127115,-0.00344495999999994,751.625854784494,919.151195459416,1401.176,0.708815825
1390,695.048,0.7095875,1.8746046,728.36,1456.72,"2011_nk_182","Nush",2011,0.70917067,1.897362625,-0.00376448999999979,751.625854784494,919.151195459416,1401.176,0.708815825
1391,695.524,0.7093599,1.8892756,728.884,1457.768,"2011_nk_182","Nush",2011,0.709182211666666,1.89326852,-0.00409410500000007,751.625854784494,919.151195459416,1401.176,0.708815825
1392,696.048,0.7090026,1.8726181,729.408,1458.816,"2011_nk_182","Nush",2011,0.709170921666666,1.88940104166667,-0.00386747833333345,751.625854784494,919.151195459416,1401.176,0.708815825
1393,696.524,0.7089582,1.8614286,729.932,1459.864,"2011_nk_182","Nush",2011,0.709179938333333,1.88599482666667,-0.00340621500000005,751.625854784494,919.151195459416,1401.176,0.708815825
1394,697.048,0.7086305,1.8641668,730.456,1460.912,"2011_nk_182","Nush",2011,0.709184361666666,1.88254265333333,-0.00345217333333325,751.625854784494,919.151195459416,1401.176,0.708815825
1395,697.524,0.7086095,1.8841759,730.98,1461.96,"2011_nk_182","Nush",2011,0.70916684,1.87914222333333,-0.0034004299999999,751.625854784494,919.151195459416,1401.176,0.708815825
1396,698.048,0.7101918,1.8726964,731.504,1463.008,"2011_nk_182","Nush",2011,0.709179603333333,1.875474925,-0.00366729833333324,751.625854784494,919.151195459416,1401.176,0.708815825
1397,698.524,0.7090318,1.8751961,732.028,1464.056,"2011_nk_182","Nush",2011,0.709183521666666,1.87220199,-0.00327293499999981,751.625854784494,919.151195459416,1401.176,0.708815825
