"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
635,317.524,0.7086171,1.5447204,332.74,665.48,"2011_nk_183","Nush",2011,0.708490343333333,1.58295312833333,0.000820091666666745,934.198072266689,1055.90679482747,1404.32,0.705742024137931
636,318.048,0.7080753,1.5530192,333.264,666.528,"2011_nk_183","Nush",2011,0.708516703333333,1.583454705,0.000501576666666725,934.198072266689,1055.90679482747,1404.32,0.705742024137931
637,318.524,0.7086958,1.5613433,333.788,667.576,"2011_nk_183","Nush",2011,0.708539231666666,1.58430465666667,0.000849951666666682,934.198072266689,1055.90679482747,1404.32,0.705742024137931
638,319.048,0.7091008,1.5597041,334.312,668.624,"2011_nk_183","Nush",2011,0.708527831666666,1.58472190333333,0.000417246666666538,934.198072266689,1055.90679482747,1404.32,0.705742024137931
639,319.524,0.7088824,1.5904177,334.836,669.672,"2011_nk_183","Nush",2011,0.70851259,1.58530733666667,0.000585433333333496,934.198072266689,1055.90679482747,1404.32,0.705742024137931
640,320.048,0.7088756,1.5883818,335.36,670.72,"2011_nk_183","Nush",2011,0.708517823333333,1.58601161333333,0.000704276666666726,934.198072266689,1055.90679482747,1404.32,0.705742024137931
641,320.524,0.7080365,1.5874316,335.884,671.768,"2011_nk_183","Nush",2011,0.708505393333333,1.585971625,-3.99883333332962e-05,934.198072266689,1055.90679482747,1404.32,0.705742024137931
642,321.048,0.7081328,1.6098234,336.408,672.816,"2011_nk_183","Nush",2011,0.708512041666666,1.58683109333333,0.000859468333333391,934.198072266689,1055.90679482747,1404.32,0.705742024137931
643,321.524,0.7085068,1.6046592,336.932,673.864,"2011_nk_183","Nush",2011,0.708499215,1.58696565,0.000134556666666619,934.198072266689,1055.90679482747,1404.32,0.705742024137931
644,322.048,0.708788,1.6416717,337.456,674.912,"2011_nk_183","Nush",2011,0.708498013333333,1.586891525,-7.4125000000036e-05,934.198072266689,1055.90679482747,1404.32,0.705742024137931
645,322.524,0.708961,1.6125433,337.98,675.96,"2011_nk_183","Nush",2011,0.70849254,1.58641504333333,-0.000476481666666695,934.198072266689,1055.90679482747,1404.32,0.705742024137931
646,323.048,0.708251,1.6557753,338.504,677.008,"2011_nk_183","Nush",2011,0.708493645,1.585023765,-0.00139127833333341,934.198072266689,1055.90679482747,1404.32,0.705742024137931
647,323.524,0.708839,1.6215306,339.028,678.056,"2011_nk_183","Nush",2011,0.70848725,1.58421538,-0.000808385000000023,934.198072266689,1055.90679482747,1404.32,0.705742024137931
648,324.048,0.708476,1.62406,339.552,679.104,"2011_nk_183","Nush",2011,0.70848384,1.58312716,-0.00108821999999997,934.198072266689,1055.90679482747,1404.32,0.705742024137931
649,324.524,0.7086339,1.6075858,340.076,680.152,"2011_nk_183","Nush",2011,0.708504815,1.58294221666667,-0.000184943333333409,934.198072266689,1055.90679482747,1404.32,0.705742024137931
650,325.048,0.7090248,1.5891043,340.6,681.2,"2011_nk_183","Nush",2011,0.708501146666666,1.58134062833333,-0.00160158833333335,934.198072266689,1055.90679482747,1404.32,0.705742024137931
651,325.524,0.7082447,1.6143709,341.124,682.248,"2011_nk_183","Nush",2011,0.7084912,1.58042323833333,-0.000917389999999907,934.198072266689,1055.90679482747,1404.32,0.705742024137931
652,326.048,0.7095845,1.5928602,341.648,683.296,"2011_nk_183","Nush",2011,0.708478535,1.57933318,-0.00109005833333353,934.198072266689,1055.90679482747,1404.32,0.705742024137931
653,326.524,0.7087623,1.6244698,342.172,684.344,"2011_nk_183","Nush",2011,0.708478991666667,1.5781064,-0.00122677999999987,934.198072266689,1055.90679482747,1404.32,0.705742024137931
654,327.048,0.7075934,1.6002196,342.696,685.392,"2011_nk_183","Nush",2011,0.708472366666667,1.57683820666667,-0.00126819333333317,934.198072266689,1055.90679482747,1404.32,0.705742024137931
655,327.524,0.7080308,1.6026343,343.22,686.44,"2011_nk_183","Nush",2011,0.708469088333333,1.57569591833333,-0.00114228833333341,934.198072266689,1055.90679482747,1404.32,0.705742024137931
656,328.048,0.7079892,1.5962759,343.744,687.488,"2011_nk_183","Nush",2011,0.708457671666667,1.57506454833333,-0.00063137000000002,934.198072266689,1055.90679482747,1404.32,0.705742024137931
657,328.524,0.7086218,1.6035671,344.268,688.536,"2011_nk_183","Nush",2011,0.708472165,1.57464832666667,-0.000416221666666772,934.198072266689,1055.90679482747,1404.32,0.705742024137931
658,329.048,0.7090121,1.6068567,344.792,689.584,"2011_nk_183","Nush",2011,0.708439486666667,1.57329138166667,-0.00135694499999994,934.198072266689,1055.90679482747,1404.32,0.705742024137931
659,329.524,0.7084632,1.6411784,345.316,690.632,"2011_nk_183","Nush",2011,0.708449565,1.57233286,-0.000958521666666767,934.198072266689,1055.90679482747,1404.32,0.705742024137931
660,330.048,0.708334,1.6002774,345.84,691.68,"2011_nk_183","Nush",2011,0.708462148333333,1.57102640333333,-0.00130645666666651,934.198072266689,1055.90679482747,1404.32,0.705742024137931
661,330.524,0.7085244,1.6338279,346.364,692.728,"2011_nk_183","Nush",2011,0.70848005,1.56983689,-0.00118951333333328,934.198072266689,1055.90679482747,1404.32,0.705742024137931
662,331.048,0.7084757,1.6290701,346.888,693.776,"2011_nk_183","Nush",2011,0.708469371666667,1.56862069,-0.0012162,934.198072266689,1055.90679482747,1404.32,0.705742024137931
663,331.524,0.7090748,1.6205151,347.412,694.824,"2011_nk_183","Nush",2011,0.708459251666667,1.56733056666667,-0.00129012333333334,934.198072266689,1055.90679482747,1404.32,0.705742024137931
664,332.048,0.708678,1.6321943,347.936,695.872,"2011_nk_183","Nush",2011,0.708461028333333,1.56622513,-0.00110543666666674,934.198072266689,1055.90679482747,1404.32,0.705742024137931
665,332.524,0.7080463,1.6480997,348.46,696.92,"2011_nk_183","Nush",2011,0.708463321666667,1.56502791166667,-0.00119721833333331,934.198072266689,1055.90679482747,1404.32,0.705742024137931
666,333.048,0.7089767,1.6294267,348.984,697.968,"2011_nk_183","Nush",2011,0.708439536666667,1.56349725333333,-0.00153065833333343,934.198072266689,1055.90679482747,1404.32,0.705742024137931
667,333.524,0.708503,1.6141291,349.508,699.016,"2011_nk_183","Nush",2011,0.708449905,1.561547025,-0.00195022833333347,934.198072266689,1055.90679482747,1404.32,0.705742024137931
668,334.048,0.7079251,1.6129578,350.032,700.064,"2011_nk_183","Nush",2011,0.708436986666667,1.56048292,-0.00106410499999998,934.198072266689,1055.90679482747,1404.32,0.705742024137931
669,334.524,0.7082193,1.6065932,350.556,701.112,"2011_nk_183","Nush",2011,0.708428758333333,1.55715428333333,-0.00332863666666672,934.198072266689,1055.90679482747,1404.32,0.705742024137931
670,335.048,0.7083884,1.6274373,351.08,702.16,"2011_nk_183","Nush",2011,0.708407201666667,1.555003385,-0.00215089833333337,934.198072266689,1055.90679482747,1404.32,0.705742024137931
671,335.524,0.7083189,1.5752726,351.604,703.208,"2011_nk_183","Nush",2011,0.708403608333333,1.55311284333333,-0.00189054166666658,934.198072266689,1055.90679482747,1404.32,0.705742024137931
672,336.048,0.7086643,1.6017404,352.128,704.256,"2011_nk_183","Nush",2011,0.708401825,1.54989922333333,-0.00321361999999992,934.198072266689,1055.90679482747,1404.32,0.705742024137931
673,336.524,0.707164,1.5682937,352.652,705.304,"2011_nk_183","Nush",2011,0.708388911666667,1.54656614166667,-0.00333308166666679,934.198072266689,1055.90679482747,1404.32,0.705742024137931
674,337.048,0.7086938,1.5563789,353.176,706.352,"2011_nk_183","Nush",2011,0.708381225,1.54325748333333,-0.00330865833333327,934.198072266689,1055.90679482747,1404.32,0.705742024137931
675,337.524,0.708313,1.5532395,353.7,707.4,"2011_nk_183","Nush",2011,0.708357265,1.54020931666667,-0.00304816666666685,934.198072266689,1055.90679482747,1404.32,0.705742024137931
676,338.048,0.7086711,1.5133784,354.224,708.448,"2011_nk_183","Nush",2011,0.708350228333333,1.53593458,-0.00427473666666667,934.198072266689,1055.90679482747,1404.32,0.705742024137931
677,338.524,0.7077389,1.524426,354.748,709.496,"2011_nk_183","Nush",2011,0.708337513333333,1.532518915,-0.0034156649999999,934.198072266689,1055.90679482747,1404.32,0.705742024137931
678,339.048,0.7091755,1.5000123,355.272,710.544,"2011_nk_183","Nush",2011,0.708333123333333,1.52878097333333,-0.00373794166666674,934.198072266689,1055.90679482747,1404.32,0.705742024137931
679,339.524,0.7092555,1.5242849,355.796,711.592,"2011_nk_183","Nush",2011,0.708304973333333,1.52560346333333,-0.00317750999999999,934.198072266689,1055.90679482747,1404.32,0.705742024137931
680,340.048,0.7084641,1.4834142,356.32,712.64,"2011_nk_183","Nush",2011,0.70830323,1.52194143166667,-0.00366203166666668,934.198072266689,1055.90679482747,1404.32,0.705742024137931
681,340.524,0.7079437,1.5119453,356.844,713.688,"2011_nk_183","Nush",2011,0.708307325,1.51780332666667,-0.004138105,934.198072266689,1055.90679482747,1404.32,0.705742024137931
682,341.048,0.7078718,1.470531,357.368,714.736,"2011_nk_183","Nush",2011,0.708264371666667,1.51365489833333,-0.00414842833333329,934.198072266689,1055.90679482747,1404.32,0.705742024137931
683,341.524,0.7084324,1.4724452,357.892,715.784,"2011_nk_183","Nush",2011,0.708241216666667,1.50883556,-0.00481933833333326,934.198072266689,1055.90679482747,1404.32,0.705742024137931
684,342.048,0.7080692,1.4663188,358.416,716.832,"2011_nk_183","Nush",2011,0.708248076666667,1.50476974833333,-0.00406581166666675,934.198072266689,1055.90679482747,1404.32,0.705742024137931
685,342.524,0.7087693,1.500525,358.94,717.88,"2011_nk_183","Nush",2011,0.708265493333333,1.50113664166667,-0.00363310666666683,934.198072266689,1055.90679482747,1404.32,0.705742024137931
686,343.048,0.7075023,1.4923187,359.464,718.928,"2011_nk_183","Nush",2011,0.708259475,1.497589735,-0.00354690666666668,934.198072266689,1055.90679482747,1404.32,0.705742024137931
687,343.524,0.7091742,1.5099071,359.988,719.976,"2011_nk_183","Nush",2011,0.708248521666667,1.493607275,-0.00398246000000002,934.198072266689,1055.90679482747,1404.32,0.705742024137931
688,344.048,0.7077433,1.4522646,360.512,721.024,"2011_nk_183","Nush",2011,0.708217171666667,1.48874976,-0.00485751499999987,934.198072266689,1055.90679482747,1404.32,0.705742024137931
689,344.524,0.7081452,1.4884096,361.036,722.072,"2011_nk_183","Nush",2011,0.70821338,1.48375800166667,-0.00499175833333343,934.198072266689,1055.90679482747,1404.32,0.705742024137931
690,345.048,0.7089521,1.4816253,361.56,723.12,"2011_nk_183","Nush",2011,0.70822541,1.480422175,-0.00333582666666654,934.198072266689,1055.90679482747,1404.32,0.705742024137931
691,345.524,0.709132,1.4707817,362.084,724.168,"2011_nk_183","Nush",2011,0.708197886666667,1.47607198,-0.004350195,934.198072266689,1055.90679482747,1404.32,0.705742024137931
692,346.048,0.7079087,1.4539561,362.608,725.216,"2011_nk_183","Nush",2011,0.70820798,1.470808475,-0.00526350500000006,934.198072266689,1055.90679482747,1404.32,0.705742024137931
693,346.524,0.7076497,1.4661784,363.132,726.264,"2011_nk_183","Nush",2011,0.70818265,1.46566899166667,-0.00513948333333314,934.198072266689,1055.90679482747,1404.32,0.705742024137931
694,347.048,0.7085642,1.4471269,363.656,727.312,"2011_nk_183","Nush",2011,0.70816569,1.46067682333333,-0.00499216833333338,934.198072266689,1055.90679482747,1404.32,0.705742024137931
695,347.524,0.7087547,1.4728873,364.18,728.36,"2011_nk_183","Nush",2011,0.70818534,1.45580936833333,-0.00486745499999985,934.198072266689,1055.90679482747,1404.32,0.705742024137931
696,348.048,0.7066482,1.4611797,364.704,729.408,"2011_nk_183","Nush",2011,0.708167541666667,1.451498465,-0.00431090333333328,934.198072266689,1055.90679482747,1404.32,0.705742024137931
697,348.524,0.7093179,1.4443296,365.228,730.456,"2011_nk_183","Nush",2011,0.708178505,1.44734446333333,-0.00415400166666657,934.198072266689,1055.90679482747,1404.32,0.705742024137931
698,349.048,0.7083257,1.4958578,365.752,731.504,"2011_nk_183","Nush",2011,0.708191241666667,1.442942505,-0.00440195833333323,934.198072266689,1055.90679482747,1404.32,0.705742024137931
699,349.524,0.7083887,1.3906995,366.276,732.552,"2011_nk_183","Nush",2011,0.708180756666667,1.43788414333333,-0.00505836166666662,934.198072266689,1055.90679482747,1404.32,0.705742024137931
700,350.048,0.7075822,1.4593279,366.8,733.6,"2011_nk_183","Nush",2011,0.70818879,1.4326044,-0.00527974333333359,934.198072266689,1055.90679482747,1404.32,0.705742024137931
701,350.524,0.7078209,1.4739991,367.324,734.648,"2011_nk_183","Nush",2011,0.708178915,1.42733790666667,-0.00526649333333307,934.198072266689,1055.90679482747,1404.32,0.705742024137931
702,351.048,0.7080258,1.4170062,367.848,735.696,"2011_nk_183","Nush",2011,0.70817965,1.42150581166667,-0.00583209500000015,934.198072266689,1055.90679482747,1404.32,0.705742024137931
703,351.524,0.707732,1.4046743,368.372,736.744,"2011_nk_183","Nush",2011,0.70821347,1.41662150166667,-0.00488430999999978,934.198072266689,1055.90679482747,1404.32,0.705742024137931
704,352.048,0.7083268,1.4431522,368.896,737.792,"2011_nk_183","Nush",2011,0.708219261666667,1.411862455,-0.00475904666666671,934.198072266689,1055.90679482747,1404.32,0.705742024137931
705,352.524,0.7075234,1.4296533,369.42,738.84,"2011_nk_183","Nush",2011,0.708214235,1.40671103666667,-0.00515141833333344,934.198072266689,1055.90679482747,1404.32,0.705742024137931
706,353.048,0.7078288,1.3992911,369.944,739.888,"2011_nk_183","Nush",2011,0.708204751666667,1.40257638166667,-0.0041346550000001,934.198072266689,1055.90679482747,1404.32,0.705742024137931
707,353.524,0.7080761,1.4165907,370.468,740.936,"2011_nk_183","Nush",2011,0.708217971666667,1.39840261833333,-0.00417376333333341,934.198072266689,1055.90679482747,1404.32,0.705742024137931
708,354.048,0.7082126,1.3997835,370.992,741.984,"2011_nk_183","Nush",2011,0.708212568333333,1.394679145,-0.00372347333333312,934.198072266689,1055.90679482747,1404.32,0.705742024137931
709,354.524,0.7069449,1.4169352,371.516,743.032,"2011_nk_183","Nush",2011,0.70818747,1.39073985333333,-0.00393929166666673,934.198072266689,1055.90679482747,1404.32,0.705742024137931
710,355.048,0.7089202,1.3693824,372.04,744.08,"2011_nk_183","Nush",2011,0.7081764,1.38766071,-0.00307914333333348,934.198072266689,1055.90679482747,1404.32,0.705742024137931
711,355.524,0.7084904,1.3660846,372.564,745.128,"2011_nk_183","Nush",2011,0.708165531666667,1.38451667833333,-0.00314403166666644,934.198072266689,1055.90679482747,1404.32,0.705742024137931
712,356.048,0.7070073,1.3439545,373.088,746.176,"2011_nk_183","Nush",2011,0.708162841666667,1.38203485833333,-0.00248182000000008,934.198072266689,1055.90679482747,1404.32,0.705742024137931
713,356.524,0.707373,1.3353095,373.612,747.224,"2011_nk_183","Nush",2011,0.708149331666667,1.38007106666667,-0.00196379166666683,934.198072266689,1055.90679482747,1404.32,0.705742024137931
714,357.048,0.708005,1.3562709,374.136,748.272,"2011_nk_183","Nush",2011,0.708155891666667,1.378199845,-0.00187122166666653,934.198072266689,1055.90679482747,1404.32,0.705742024137931
715,357.524,0.7090758,1.3846479,374.66,749.32,"2011_nk_183","Nush",2011,0.708142146666667,1.37531826833333,-0.00288157666666677,934.198072266689,1055.90679482747,1404.32,0.705742024137931
716,358.048,0.7076281,1.3834615,375.184,750.368,"2011_nk_183","Nush",2011,0.708153081666667,1.37245510833333,-0.00286315999999998,934.198072266689,1055.90679482747,1404.32,0.705742024137931
717,358.524,0.7079646,1.3646195,375.708,751.416,"2011_nk_183","Nush",2011,0.708129733333333,1.36943528666667,-0.00301982166666659,934.198072266689,1055.90679482747,1404.32,0.705742024137931
718,359.048,0.7071311,1.3154058,376.232,752.464,"2011_nk_183","Nush",2011,0.708127383333333,1.36748371333333,-0.00195157333333351,934.198072266689,1055.90679482747,1404.32,0.705742024137931
719,359.524,0.7082357,1.3416729,376.756,753.512,"2011_nk_183","Nush",2011,0.708111841666667,1.36464071833333,-0.00284299499999996,934.198072266689,1055.90679482747,1404.32,0.705742024137931
720,360.048,0.7090558,1.4001278,377.28,754.56,"2011_nk_183","Nush",2011,0.708107431666667,1.36183311833333,-0.00280760000000013,934.198072266689,1055.90679482747,1404.32,0.705742024137931
721,360.524,0.706873,1.3728162,377.804,755.608,"2011_nk_183","Nush",2011,0.708096556666667,1.35964881833333,-0.00218429999999992,934.198072266689,1055.90679482747,1404.32,0.705742024137931
722,361.048,0.7090813,1.3132598,378.328,756.656,"2011_nk_183","Nush",2011,0.70809283,1.35746100333333,-0.00218781499999987,934.198072266689,1055.90679482747,1404.32,0.705742024137931
723,361.524,0.707555,1.3121461,378.852,757.704,"2011_nk_183","Nush",2011,0.708096306666667,1.354927455,-0.00253354833333352,934.198072266689,1055.90679482747,1404.32,0.705742024137931
724,362.048,0.7076604,1.3326642,379.376,758.752,"2011_nk_183","Nush",2011,0.708093431666667,1.351913795,-0.00301365999999992,934.198072266689,1055.90679482747,1404.32,0.705742024137931
725,362.524,0.7092253,1.3560524,379.9,759.8,"2011_nk_183","Nush",2011,0.70806693,1.34897506333333,-0.00293873166666669,934.198072266689,1055.90679482747,1404.32,0.705742024137931
726,363.048,0.7079088,1.3707725,380.424,760.848,"2011_nk_183","Nush",2011,0.708084073333333,1.34550833,-0.00346673333333336,934.198072266689,1055.90679482747,1404.32,0.705742024137931
727,363.524,0.7091608,1.364889,380.948,761.896,"2011_nk_183","Nush",2011,0.708055648333333,1.34270595666667,-0.00280237333333333,934.198072266689,1055.90679482747,1404.32,0.705742024137931
728,364.048,0.7086893,1.3488403,381.472,762.944,"2011_nk_183","Nush",2011,0.708039238333333,1.33952223666667,-0.00318372,934.198072266689,1055.90679482747,1404.32,0.705742024137931
729,364.524,0.7075902,1.3030915,381.996,763.992,"2011_nk_183","Nush",2011,0.708035688333333,1.33774730666667,-0.00177493000000006,934.198072266689,1055.90679482747,1404.32,0.705742024137931
730,365.048,0.7088704,1.3106527,382.52,765.04,"2011_nk_183","Nush",2011,0.708035968333333,1.33386774666667,-0.00387956000000012,934.198072266689,1055.90679482747,1404.32,0.705742024137931
731,365.524,0.7077264,1.259283,383.044,766.088,"2011_nk_183","Nush",2011,0.708003315,1.32989162333333,-0.0039761233333333,934.198072266689,1055.90679482747,1404.32,0.705742024137931
732,366.048,0.7087084,1.2518147,383.568,767.136,"2011_nk_183","Nush",2011,0.708002356666667,1.32724676333333,-0.00264485999999975,934.198072266689,1055.90679482747,1404.32,0.705742024137931
733,366.524,0.7091932,1.2752351,384.092,768.184,"2011_nk_183","Nush",2011,0.708002331666666,1.32472988166667,-0.00251688166666675,934.198072266689,1055.90679482747,1404.32,0.705742024137931
734,367.048,0.7090413,1.2708361,384.616,769.232,"2011_nk_183","Nush",2011,0.708003386666667,1.32188279833333,-0.00284708333333317,934.198072266689,1055.90679482747,1404.32,0.705742024137931
735,367.524,0.7080114,1.2441544,385.14,770.28,"2011_nk_183","Nush",2011,0.708023401666667,1.31895054,-0.00293225833333333,934.198072266689,1055.90679482747,1404.32,0.705742024137931
736,368.048,0.7081021,1.2652991,385.664,771.328,"2011_nk_183","Nush",2011,0.708023355,1.31657686666667,-0.00237367333333349,934.198072266689,1055.90679482747,1404.32,0.705742024137931
737,368.524,0.7085321,1.2740002,386.188,772.376,"2011_nk_183","Nush",2011,0.708013865,1.31406791333333,-0.00250895333333334,934.198072266689,1055.90679482747,1404.32,0.705742024137931
738,369.048,0.7088513,1.2766039,386.712,773.424,"2011_nk_183","Nush",2011,0.708007278333333,1.31144066,-0.00262725333333336,934.198072266689,1055.90679482747,1404.32,0.705742024137931
739,369.524,0.7077496,1.2879274,387.236,774.472,"2011_nk_183","Nush",2011,0.708014315,1.30765093,-0.00378972999999982,934.198072266689,1055.90679482747,1404.32,0.705742024137931
740,370.048,0.7077999,1.2986656,387.76,775.52,"2011_nk_183","Nush",2011,0.707976653333333,1.30448366166667,-0.00316726833333347,934.198072266689,1055.90679482747,1404.32,0.705742024137931
741,370.524,0.7072916,1.3233034,388.284,776.568,"2011_nk_183","Nush",2011,0.707961476666667,1.301628885,-0.00285477666666667,934.198072266689,1055.90679482747,1404.32,0.705742024137931
742,371.048,0.7077104,1.3216218,388.808,777.616,"2011_nk_183","Nush",2011,0.70798366,1.29892994,-0.0026989449999999,934.198072266689,1055.90679482747,1404.32,0.705742024137931
743,371.524,0.7076218,1.3546177,389.332,778.664,"2011_nk_183","Nush",2011,0.707982148333333,1.29591412833333,-0.00301581166666676,934.198072266689,1055.90679482747,1404.32,0.705742024137931
744,372.048,0.7084628,1.3540455,389.856,779.712,"2011_nk_183","Nush",2011,0.707979663333333,1.29250183833333,-0.00341228999999998,934.198072266689,1055.90679482747,1404.32,0.705742024137931
745,372.524,0.7079446,1.3276304,390.38,780.76,"2011_nk_183","Nush",2011,0.707957553333333,1.28845996666667,-0.00404187166666659,934.198072266689,1055.90679482747,1404.32,0.705742024137931
746,373.048,0.7081584,1.3205291,390.904,781.808,"2011_nk_183","Nush",2011,0.707945693333333,1.28369233,-0.00476763666666669,934.198072266689,1055.90679482747,1404.32,0.705742024137931
747,373.524,0.7077733,1.3287178,391.428,782.856,"2011_nk_183","Nush",2011,0.707958893333333,1.27783370333333,-0.0058586266666667,934.198072266689,1055.90679482747,1404.32,0.705742024137931
748,374.048,0.7076023,1.3351702,391.952,783.904,"2011_nk_183","Nush",2011,0.707975701666666,1.27237311333333,-0.00546058999999999,934.198072266689,1055.90679482747,1404.32,0.705742024137931
749,374.524,0.7072127,1.3178299,392.476,784.952,"2011_nk_183","Nush",2011,0.707980761666666,1.26538166333333,-0.00699145000000012,934.198072266689,1055.90679482747,1404.32,0.705742024137931
750,375.048,0.7086875,1.3131693,393,786,"2011_nk_183","Nush",2011,0.707942425,1.25752491,-0.00785675333333336,934.198072266689,1055.90679482747,1404.32,0.705742024137931
751,375.524,0.7084795,1.3397237,393.524,787.048,"2011_nk_183","Nush",2011,0.707965673333333,1.25309495166667,-0.00442995833333337,934.198072266689,1055.90679482747,1404.32,0.705742024137931
752,376.048,0.7076851,1.3226872,394.048,788.096,"2011_nk_183","Nush",2011,0.707933595,1.24972613,-0.00336882166666674,934.198072266689,1055.90679482747,1404.32,0.705742024137931
753,376.524,0.7078583,1.3141655,394.572,789.144,"2011_nk_183","Nush",2011,0.707939633333333,1.24658737166667,-0.00313875833333332,934.198072266689,1055.90679482747,1404.32,0.705742024137931
754,377.048,0.7083917,1.2663073,395.096,790.192,"2011_nk_183","Nush",2011,0.707918223333333,1.24277496833333,-0.00381240333333333,934.198072266689,1055.90679482747,1404.32,0.705742024137931
755,377.524,0.7071646,1.2965634,395.62,791.24,"2011_nk_183","Nush",2011,0.707892406666667,1.23793362166667,-0.00484134666666658,934.198072266689,1055.90679482747,1404.32,0.705742024137931
756,378.048,0.7076768,1.2531757,396.144,792.288,"2011_nk_183","Nush",2011,0.707879346666667,1.23324224666667,-0.00469137499999994,934.198072266689,1055.90679482747,1404.32,0.705742024137931
757,378.524,0.7076124,1.2761872,396.668,793.336,"2011_nk_183","Nush",2011,0.707841753333333,1.22877749833333,-0.00446474833333332,934.198072266689,1055.90679482747,1404.32,0.705742024137931
758,379.048,0.7073411,1.3048346,397.192,794.384,"2011_nk_183","Nush",2011,0.707805801666667,1.225060645,-0.00371685333333338,934.198072266689,1055.90679482747,1404.32,0.705742024137931
759,379.524,0.7081757,1.2842037,397.716,795.432,"2011_nk_183","Nush",2011,0.707814586666667,1.222664125,-0.00239651999999979,934.198072266689,1055.90679482747,1404.32,0.705742024137931
760,380.048,0.707599,1.2265543,398.24,796.48,"2011_nk_183","Nush",2011,0.707789633333333,1.22032823166667,-0.00233589333333351,934.198072266689,1055.90679482747,1404.32,0.705742024137931
761,380.524,0.7058617,1.2354317,398.764,797.528,"2011_nk_183","Nush",2011,0.707781856666667,1.21916473833333,-0.00116349333333332,934.198072266689,1055.90679482747,1404.32,0.705742024137931
762,381.048,0.7079683,1.2583146,399.288,798.576,"2011_nk_183","Nush",2011,0.707786056666667,1.21783312833333,-0.00133161000000004,934.198072266689,1055.90679482747,1404.32,0.705742024137931
763,381.524,0.7077305,1.2536614,399.812,799.624,"2011_nk_183","Nush",2011,0.707753948333333,1.21636527833333,-0.00146784999999983,934.198072266689,1055.90679482747,1404.32,0.705742024137931
764,382.048,0.7083901,1.2723272,400.336,800.672,"2011_nk_183","Nush",2011,0.707733401666667,1.21489894,-0.00146633833333332,934.198072266689,1055.90679482747,1404.32,0.705742024137931
765,382.524,0.7087243,1.2537178,400.86,801.72,"2011_nk_183","Nush",2011,0.70774263,1.21400188666667,-0.000897053333333453,934.198072266689,1055.90679482747,1404.32,0.705742024137931
766,383.048,0.707826,1.2568707,401.384,802.768,"2011_nk_183","Nush",2011,0.707731093333333,1.21304610333333,-0.000955783333333349,934.198072266689,1055.90679482747,1404.32,0.705742024137931
767,383.524,0.7075067,1.2660535,401.908,803.816,"2011_nk_183","Nush",2011,0.707708183333333,1.21169279166667,-0.00135331166666663,934.198072266689,1055.90679482747,1404.32,0.705742024137931
768,384.048,0.7078174,1.2421483,402.432,804.864,"2011_nk_183","Nush",2011,0.707700356666667,1.20988039333333,-0.00181239833333335,934.198072266689,1055.90679482747,1404.32,0.705742024137931
769,384.524,0.7073671,1.1895514,402.956,805.912,"2011_nk_183","Nush",2011,0.707705836666667,1.20791783333333,-0.00196255999999995,934.198072266689,1055.90679482747,1404.32,0.705742024137931
770,385.048,0.7066605,1.1793463,403.48,806.96,"2011_nk_183","Nush",2011,0.70770581,1.205710945,-0.00220688833333327,934.198072266689,1055.90679482747,1404.32,0.705742024137931
771,385.524,0.7075798,1.194798,404.004,808.008,"2011_nk_183","Nush",2011,0.707716351666667,1.20272938,-0.00298156500000002,934.198072266689,1055.90679482747,1404.32,0.705742024137931
772,386.048,0.7083383,1.1820178,404.528,809.056,"2011_nk_183","Nush",2011,0.707723726666666,1.19963485333333,-0.00309452666666687,934.198072266689,1055.90679482747,1404.32,0.705742024137931
773,386.524,0.7072823,1.1543608,405.052,810.104,"2011_nk_183","Nush",2011,0.707707825,1.19566577833333,-0.0039690750000001,934.198072266689,1055.90679482747,1404.32,0.705742024137931
774,387.048,0.7078559,1.1515335,405.576,811.152,"2011_nk_183","Nush",2011,0.707662815,1.19178732166667,-0.00387845666666653,934.198072266689,1055.90679482747,1404.32,0.705742024137931
775,387.524,0.7077492,1.1421356,406.1,812.2,"2011_nk_183","Nush",2011,0.707682298333333,1.18803985666667,-0.00374746500000001,934.198072266689,1055.90679482747,1404.32,0.705742024137931
776,388.048,0.7069165,1.0974033,406.624,813.248,"2011_nk_183","Nush",2011,0.707662093333333,1.18435406,-0.00368579666666657,934.198072266689,1055.90679482747,1404.32,0.705742024137931
777,388.524,0.7087566,1.0131019,407.148,814.296,"2011_nk_183","Nush",2011,0.707647865,1.18068992333333,-0.00366413666666676,934.198072266689,1055.90679482747,1404.32,0.705742024137931
778,389.048,0.7081396,0.9877704,407.672,815.344,"2011_nk_183","Nush",2011,0.707650365,1.17699322666667,-0.0036966966666665,934.198072266689,1055.90679482747,1404.32,0.705742024137931
779,389.524,0.7085393,0.9221859,408.196,816.392,"2011_nk_183","Nush",2011,0.707660566666666,1.17352057,-0.00347265666666674,934.198072266689,1055.90679482747,1404.32,0.705742024137931
780,390.048,0.7067556,0.9287226,408.72,817.44,"2011_nk_183","Nush",2011,0.70763849,1.16995170666667,-0.0035688633333335,934.198072266689,1055.90679482747,1404.32,0.705742024137931
781,390.524,0.7082679,1.1070187,409.244,818.488,"2011_nk_183","Nush",2011,0.707623058333333,1.16617934666667,-0.00377235999999992,934.198072266689,1055.90679482747,1404.32,0.705742024137931
