"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
320,0.889152649104624,0.706863951774705,167.68,335.36,"2015_nk_108_redo","Nush",2015,0.706857706768799,0.92543071999818,-0.00182130191953445,194.043061681593,315.728640929614,576.4,0.707054920508239
321,0.900010625733317,0.706483053123906,168.204,336.408,"2015_nk_108_redo","Nush",2015,0.706890198948155,0.924246370740546,-0.00118434925763378,194.043061681593,315.728640929614,576.4,0.707054920508239
322,0.921930236637733,0.707016572717565,168.728,337.456,"2015_nk_108_redo","Nush",2015,0.706880916583296,0.923586343267198,-0.000660027473348368,194.043061681593,315.728640929614,576.4,0.707054920508239
323,0.880684718188084,0.706251480609449,169.252,338.504,"2015_nk_108_redo","Nush",2015,0.706897936260889,0.922252037105458,-0.00133430616173957,194.043061681593,315.728640929614,576.4,0.707054920508239
324,0.88792889039863,0.707226812090807,169.776,339.552,"2015_nk_108_redo","Nush",2015,0.706897786890374,0.920687214283693,-0.00156482282176518,194.043061681593,315.728640929614,576.4,0.707054920508239
325,0.928956556334165,0.705615151674349,170.3,340.6,"2015_nk_108_redo","Nush",2015,0.706902156760558,0.920171167377162,-0.000516046906530954,194.043061681593,315.728640929614,576.4,0.707054920508239
326,0.903058375199293,0.706894408086013,170.824,341.648,"2015_nk_108_redo","Nush",2015,0.706900166203185,0.919712898578168,-0.000458268798993799,194.043061681593,315.728640929614,576.4,0.707054920508239
327,0.898521779690925,0.70811252609507,171.348,342.696,"2015_nk_108_redo","Nush",2015,0.706926659712383,0.918287602882936,-0.00142529569523253,194.043061681593,315.728640929614,576.4,0.707054920508239
328,0.922868888432435,0.706986322342887,171.872,343.744,"2015_nk_108_redo","Nush",2015,0.706892532426699,0.916815497711889,-0.00147210517104646,194.043061681593,315.728640929614,576.4,0.707054920508239
329,0.913046754375476,0.706953971542518,172.396,344.792,"2015_nk_108_redo","Nush",2015,0.706905971240899,0.917466265036177,0.000650767324287482,194.043061681593,315.728640929614,576.4,0.707054920508239
330,0.892691382892052,0.706567742496536,172.92,345.84,"2015_nk_108_redo","Nush",2015,0.706892534692153,0.917134652974402,-0.000331612061774567,194.043061681593,315.728640929614,576.4,0.707054920508239
331,0.882658973533925,0.70701072366726,173.444,346.888,"2015_nk_108_redo","Nush",2015,0.706896810466513,0.916923346682578,-0.000211306291823865,194.043061681593,315.728640929614,576.4,0.707054920508239
332,0.941803423218505,0.705906860741259,173.968,347.936,"2015_nk_108_redo","Nush",2015,0.70688531393101,0.917691623168518,0.000768276485939801,194.043061681593,315.728640929614,576.4,0.707054920508239
333,0.908426256047252,0.706930402451235,174.492,348.984,"2015_nk_108_redo","Nush",2015,0.706908393974136,0.918590329711797,0.000898706543278949,194.043061681593,315.728640929614,576.4,0.707054920508239
334,0.91253553192123,0.706139531799359,175.016,350.032,"2015_nk_108_redo","Nush",2015,0.706903273649991,0.918333314520767,-0.000257015191030496,194.043061681593,315.728640929614,576.4,0.707054920508239
335,0.930632983961959,0.7062504934006,175.54,351.08,"2015_nk_108_redo","Nush",2015,0.70689497057776,0.919165738520621,0.000832423999854504,194.043061681593,315.728640929614,576.4,0.707054920508239
336,0.929157445252955,0.706919275902512,176.064,352.128,"2015_nk_108_redo","Nush",2015,0.706893752299103,0.920620485392911,0.00145474687228953,194.043061681593,315.728640929614,576.4,0.707054920508239
337,0.8988935893278,0.706212313456434,176.588,353.176,"2015_nk_108_redo","Nush",2015,0.706867646168941,0.921375533165041,0.000755047772130091,194.043061681593,315.728640929614,576.4,0.707054920508239
338,0.914086556782062,0.706573204758285,177.112,354.224,"2015_nk_108_redo","Nush",2015,0.706865866083065,0.921982480909685,0.000606947744643871,194.043061681593,315.728640929614,576.4,0.707054920508239
339,0.931514915522609,0.70704409468736,177.636,355.272,"2015_nk_108_redo","Nush",2015,0.706871735851407,0.923702101928108,0.00171962101842327,194.043061681593,315.728640929614,576.4,0.707054920508239
340,0.91371521203174,0.706947749021373,178.16,356.32,"2015_nk_108_redo","Nush",2015,0.706866533264447,0.924283912352778,0.000581810424670426,194.043061681593,315.728640929614,576.4,0.707054920508239
341,0.908961401419286,0.705643598923993,178.684,357.368,"2015_nk_108_redo","Nush",2015,0.706881992138471,0.924705945844045,0.000422033491266682,194.043061681593,315.728640929614,576.4,0.707054920508239
342,0.933331076784834,0.707527281944944,179.208,358.416,"2015_nk_108_redo","Nush",2015,0.706873451783545,0.925921867309909,0.0012159214658638,194.043061681593,315.728640929614,576.4,0.707054920508239
343,0.919041392959152,0.706661711975741,179.732,359.464,"2015_nk_108_redo","Nush",2015,0.706879959842078,0.928465468936036,0.0025436016261271,194.043061681593,315.728640929614,576.4,0.707054920508239
344,0.880407106544325,0.706606060971206,180.256,360.512,"2015_nk_108_redo","Nush",2015,0.706876505772429,0.928812970469826,0.000347501533790484,194.043061681593,315.728640929614,576.4,0.707054920508239
345,0.910300063673875,0.707016959102669,180.78,361.56,"2015_nk_108_redo","Nush",2015,0.706904801952053,0.928831740312809,1.87698429826577e-05,194.043061681593,315.728640929614,576.4,0.707054920508239
346,0.931444940171012,0.70625158057854,181.304,362.608,"2015_nk_108_redo","Nush",2015,0.706880022699559,0.929041520939684,0.00020978062687449,194.043061681593,315.728640929614,576.4,0.707054920508239
347,0.883162393103447,0.707425688602892,181.828,363.656,"2015_nk_108_redo","Nush",2015,0.706913077621272,0.930085909217012,0.00104438827732789,194.043061681593,315.728640929614,576.4,0.707054920508239
348,0.909568444412665,0.705899006080164,182.352,364.704,"2015_nk_108_redo","Nush",2015,0.706920758581782,0.930290538636157,0.000204629419145896,194.043061681593,315.728640929614,576.4,0.707054920508239
349,0.93098861601889,0.707029253543202,182.876,365.752,"2015_nk_108_redo","Nush",2015,0.706953416432098,0.930679829593214,0.000389290957057087,194.043061681593,315.728640929614,576.4,0.707054920508239
350,0.935931350135231,0.706960990608563,183.4,366.8,"2015_nk_108_redo","Nush",2015,0.706946552809763,0.931350886602023,0.000671057008808318,194.043061681593,315.728640929614,576.4,0.707054920508239
351,0.935992650655624,0.708453617480862,183.924,367.848,"2015_nk_108_redo","Nush",2015,0.706954782228009,0.932022318516776,0.000671431914753384,194.043061681593,315.728640929614,576.4,0.707054920508239
352,0.980682389440203,0.705973199106096,184.448,368.896,"2015_nk_108_redo","Nush",2015,0.70695736943718,0.932423645094271,0.000401326577495253,194.043061681593,315.728640929614,576.4,0.707054920508239
353,0.936740654247878,0.708134324352131,184.972,369.944,"2015_nk_108_redo","Nush",2015,0.706961879541422,0.934119180642122,0.00169553554785029,194.043061681593,315.728640929614,576.4,0.707054920508239
354,0.911017540253056,0.706480494350308,185.496,370.992,"2015_nk_108_redo","Nush",2015,0.706971880915919,0.934900433073314,0.00078125243119187,194.043061681593,315.728640929614,576.4,0.707054920508239
355,0.958810029504166,0.707681608287544,186.02,372.04,"2015_nk_108_redo","Nush",2015,0.706995147875984,0.934696002102658,-0.000204430970655256,194.043061681593,315.728640929614,576.4,0.707054920508239
356,0.99342712323163,0.707809441856067,186.544,373.088,"2015_nk_108_redo","Nush",2015,0.70698833607373,0.935359762727224,0.000663760624565746,194.043061681593,315.728640929614,576.4,0.707054920508239
357,0.925640936974997,0.708228760616331,187.068,374.136,"2015_nk_108_redo","Nush",2015,0.706967735313469,0.936423663397766,0.00106390067054207,194.043061681593,315.728640929614,576.4,0.707054920508239
358,0.891915801822654,0.705773031522378,187.592,375.184,"2015_nk_108_redo","Nush",2015,0.706970967782549,0.936680358608644,0.000256695210877678,194.043061681593,315.728640929614,576.4,0.707054920508239
359,0.97736582899596,0.707669794437237,188.116,376.232,"2015_nk_108_redo","Nush",2015,0.706975032400573,0.937388315614129,0.000707957005485538,194.043061681593,315.728640929614,576.4,0.707054920508239
360,0.951687204405264,0.707356905749667,188.64,377.28,"2015_nk_108_redo","Nush",2015,0.706978322836092,0.937828291033563,0.000439975419433747,194.043061681593,315.728640929614,576.4,0.707054920508239
361,0.916532944042761,0.706694046615421,189.164,378.328,"2015_nk_108_redo","Nush",2015,0.706981763560971,0.938432562495949,0.000604271462385952,194.043061681593,315.728640929614,576.4,0.707054920508239
362,0.956377313167089,0.706663097922933,189.688,379.376,"2015_nk_108_redo","Nush",2015,0.707005232212448,0.93788455140996,-0.000548011085989231,194.043061681593,315.728640929614,576.4,0.707054920508239
363,0.979853615601465,0.707985766937553,190.212,380.424,"2015_nk_108_redo","Nush",2015,0.707007788245797,0.938911327370143,0.00102677596018308,194.043061681593,315.728640929614,576.4,0.707054920508239
364,0.943850437905333,0.707344221873113,190.736,381.472,"2015_nk_108_redo","Nush",2015,0.707029893372144,0.939314542794176,0.000403215424033099,194.043061681593,315.728640929614,576.4,0.707054920508239
365,0.972345273749876,0.706938499333297,191.26,382.52,"2015_nk_108_redo","Nush",2015,0.70705091503551,0.939408253813327,9.37110191506774e-05,194.043061681593,315.728640929614,576.4,0.707054920508239
366,0.993928037439652,0.706543556181789,191.784,383.568,"2015_nk_108_redo","Nush",2015,0.70705220199186,0.939700935070217,0.000292681256890637,194.043061681593,315.728640929614,576.4,0.707054920508239
367,0.966566424359552,0.706603185599127,192.308,384.616,"2015_nk_108_redo","Nush",2015,0.707058511600037,0.941302116992097,0.0016011819218793,194.043061681593,315.728640929614,576.4,0.707054920508239
368,0.959932685834979,0.706312171895722,192.832,385.664,"2015_nk_108_redo","Nush",2015,0.707055182129679,0.941764681759859,0.000462564767761853,194.043061681593,315.728640929614,576.4,0.707054920508239
369,0.97607512477871,0.70713674569451,193.356,386.712,"2015_nk_108_redo","Nush",2015,0.707034174482696,0.941860200553556,9.55187936978463e-05,194.043061681593,315.728640929614,576.4,0.707054920508239
370,0.930700832706177,0.706561144498149,193.88,387.76,"2015_nk_108_redo","Nush",2015,0.707042129038924,0.942710267654227,0.00085006710067026,194.043061681593,315.728640929614,576.4,0.707054920508239
371,0.943366775449629,0.706859624135748,194.404,388.808,"2015_nk_108_redo","Nush",2015,0.707065656767611,0.943838554035884,0.00112828638165752,194.043061681593,315.728640929614,576.4,0.707054920508239
372,0.971159677821461,0.706993933586978,194.928,389.856,"2015_nk_108_redo","Nush",2015,0.707064003103514,0.944404751509292,0.000566197473407692,194.043061681593,315.728640929614,576.4,0.707054920508239
373,0.9887953890511,0.706857430900334,195.452,390.904,"2015_nk_108_redo","Nush",2015,0.707058436784619,0.945373169114912,0.000968417605619942,194.043061681593,315.728640929614,576.4,0.707054920508239
374,0.938050494283549,0.706680220750922,195.976,391.952,"2015_nk_108_redo","Nush",2015,0.70707318517705,0.947005317117663,0.00163214800275169,194.043061681593,315.728640929614,576.4,0.707054920508239
375,0.946943301958863,0.708173519164377,196.5,393,"2015_nk_108_redo","Nush",2015,0.707066712366546,0.947632221751068,0.000626904633404868,194.043061681593,315.728640929614,576.4,0.707054920508239
376,0.934844111474687,0.706407753376587,197.024,394.048,"2015_nk_108_redo","Nush",2015,0.707080327212583,0.947790321728614,0.000158099977546122,194.043061681593,315.728640929614,576.4,0.707054920508239
377,0.945771645763099,0.708655890369196,197.548,395.096,"2015_nk_108_redo","Nush",2015,0.707065075988489,0.949446255734758,0.0016559340061435,194.043061681593,315.728640929614,576.4,0.707054920508239
378,0.938083630275009,0.708169603726059,198.072,396.144,"2015_nk_108_redo","Nush",2015,0.707101117447603,0.950620564591013,0.00117430885625502,194.043061681593,315.728640929614,576.4,0.707054920508239
379,0.928919370588999,0.708134620834078,198.596,397.192,"2015_nk_108_redo","Nush",2015,0.707095139867858,0.950996696660498,0.000376132069484836,194.043061681593,315.728640929614,576.4,0.707054920508239
380,0.929416069633131,0.706452134434595,199.12,398.24,"2015_nk_108_redo","Nush",2015,0.707126567480913,0.951881280158552,0.000884583498053981,194.043061681593,315.728640929614,576.4,0.707054920508239
381,0.940296540618522,0.706976818218657,199.644,399.288,"2015_nk_108_redo","Nush",2015,0.707108366995073,0.952630628608537,0.000749348449984977,194.043061681593,315.728640929614,576.4,0.707054920508239
382,0.946009831287449,0.707171805267836,200.168,400.336,"2015_nk_108_redo","Nush",2015,0.707124140586892,0.952069563093719,-0.000561065514817938,194.043061681593,315.728640929614,576.4,0.707054920508239
383,0.982416851059096,0.706522086863972,200.692,401.384,"2015_nk_108_redo","Nush",2015,0.707116269939943,0.952802639203134,0.000733076109415531,194.043061681593,315.728640929614,576.4,0.707054920508239
384,0.934804036270146,0.707826894560609,201.216,402.432,"2015_nk_108_redo","Nush",2015,0.707135937483173,0.953956441045117,0.00115380184198222,194.043061681593,315.728640929614,576.4,0.707054920508239
385,0.916690698094847,0.707011169278272,201.74,403.48,"2015_nk_108_redo","Nush",2015,0.707106198539204,0.954730279633756,0.00077383858863922,194.043061681593,315.728640929614,576.4,0.707054920508239
386,0.94288401267324,0.706485699950774,202.264,404.528,"2015_nk_108_redo","Nush",2015,0.707082898338584,0.954246025478524,-0.000484254155232122,194.043061681593,315.728640929614,576.4,0.707054920508239
387,0.962355819923449,0.70687648047939,202.788,405.576,"2015_nk_108_redo","Nush",2015,0.707053373891613,0.955376067569923,0.001130042091399,194.043061681593,315.728640929614,576.4,0.707054920508239
388,0.938270601085096,0.70718027048768,203.312,406.624,"2015_nk_108_redo","Nush",2015,0.707073590382402,0.957299977120392,0.0019239095504695,194.043061681593,315.728640929614,576.4,0.707054920508239
389,0.955524174704614,0.707197848623991,203.836,407.672,"2015_nk_108_redo","Nush",2015,0.707053492619603,0.957750415020591,0.000450437900199274,194.043061681593,315.728640929614,576.4,0.707054920508239
390,0.919089908058078,0.706765168627666,204.36,408.72,"2015_nk_108_redo","Nush",2015,0.707038600034255,0.95840811693559,0.00065770191499881,194.043061681593,315.728640929614,576.4,0.707054920508239
391,0.918915261277079,0.70721716715999,204.884,409.768,"2015_nk_108_redo","Nush",2015,0.707066087619783,0.959851932672239,0.00144381573664876,194.043061681593,315.728640929614,576.4,0.707054920508239
392,0.908922758059149,0.707314979829897,205.408,410.816,"2015_nk_108_redo","Nush",2015,0.707082323124405,0.96038306996144,0.000531137289200512,194.043061681593,315.728640929614,576.4,0.707054920508239
393,0.970032813658239,0.707083764452133,205.932,411.864,"2015_nk_108_redo","Nush",2015,0.707074013280954,0.960867823602219,0.000484753640779045,194.043061681593,315.728640929614,576.4,0.707054920508239
394,0.936728457363216,0.707465839380189,206.456,412.912,"2015_nk_108_redo","Nush",2015,0.707059738833145,0.962230538865527,0.00136271526330844,194.043061681593,315.728640929614,576.4,0.707054920508239
395,0.936255645111,0.707511793202542,206.98,413.96,"2015_nk_108_redo","Nush",2015,0.707066165322238,0.96348878095191,0.00125824208638248,194.043061681593,315.728640929614,576.4,0.707054920508239
396,0.946718320666391,0.706996493283551,207.504,415.008,"2015_nk_108_redo","Nush",2015,0.70707144692457,0.963960081689239,0.000471300737329816,194.043061681593,315.728640929614,576.4,0.707054920508239
397,0.994964504640555,0.706590889947058,208.028,416.056,"2015_nk_108_redo","Nush",2015,0.707083203989384,0.965097338118543,0.00113725642930418,194.043061681593,315.728640929614,576.4,0.707054920508239
398,0.94184044284777,0.706373436536809,208.552,417.104,"2015_nk_108_redo","Nush",2015,0.707102329816349,0.966521245906727,0.0014239077881838,194.043061681593,315.728640929614,576.4,0.707054920508239
399,0.937246043144477,0.705783635868376,209.076,418.152,"2015_nk_108_redo","Nush",2015,0.707098029930677,0.967089074370563,0.000567828463835407,194.043061681593,315.728640929614,576.4,0.707054920508239
400,0.964719238071955,0.70742502239506,209.6,419.2,"2015_nk_108_redo","Nush",2015,0.707103428812566,0.968244629800339,0.00115555542977652,194.043061681593,315.728640929614,576.4,0.707054920508239
401,0.976658584318737,0.7070552626452,210.124,420.248,"2015_nk_108_redo","Nush",2015,0.707090126203275,0.970307559338981,0.00206292953864151,194.043061681593,315.728640929614,576.4,0.707054920508239
402,0.967302925189286,0.707428062099131,210.648,421.296,"2015_nk_108_redo","Nush",2015,0.707104479343856,0.971246051346759,0.000938492007778513,194.043061681593,315.728640929614,576.4,0.707054920508239
403,0.97714644929635,0.706327732842027,211.172,422.344,"2015_nk_108_redo","Nush",2015,0.707098782122382,0.971794081133545,0.00054802978678592,194.043061681593,315.728640929614,576.4,0.707054920508239
404,0.978335986709429,0.707490964517081,211.696,423.392,"2015_nk_108_redo","Nush",2015,0.707115192277934,0.973911564928558,0.00211748379501331,194.043061681593,315.728640929614,576.4,0.707054920508239
405,0.947914341678163,0.706628590472421,212.22,424.44,"2015_nk_108_redo","Nush",2015,0.707090817600173,0.976134991964324,0.0022234270357655,194.043061681593,315.728640929614,576.4,0.707054920508239
406,0.940930938823776,0.707068471340723,212.744,425.488,"2015_nk_108_redo","Nush",2015,0.707108361806283,0.977631735600443,0.00149674363611874,194.043061681593,315.728640929614,576.4,0.707054920508239
407,0.982518433472056,0.706510615157278,213.268,426.536,"2015_nk_108_redo","Nush",2015,0.707084575862876,0.979373400700132,0.00174166509968909,194.043061681593,315.728640929614,576.4,0.707054920508239
408,0.980026975787966,0.708061493626986,213.792,427.584,"2015_nk_108_redo","Nush",2015,0.707064375889933,0.981197424268021,0.00182402356788891,194.043061681593,315.728640929614,576.4,0.707054920508239
409,0.95355654018798,0.706670598758531,214.316,428.632,"2015_nk_108_redo","Nush",2015,0.707047384135523,0.982852527707507,0.00165510343948616,194.043061681593,315.728640929614,576.4,0.707054920508239
410,0.98900636001847,0.708846647391834,214.84,429.68,"2015_nk_108_redo","Nush",2015,0.707043979064117,0.98414264230751,0.00129011460000272,194.043061681593,315.728640929614,576.4,0.707054920508239
411,0.980953557654722,0.707361588330469,215.364,430.728,"2015_nk_108_redo","Nush",2015,0.707031383979426,0.986099253976135,0.0019566116686256,194.043061681593,315.728640929614,576.4,0.707054920508239
412,0.947018458551126,0.706919614615261,215.888,431.776,"2015_nk_108_redo","Nush",2015,0.707031480542794,0.987997563076938,0.0018983091008028,194.043061681593,315.728640929614,576.4,0.707054920508239
413,0.980725220812809,0.707662085535168,216.412,432.824,"2015_nk_108_redo","Nush",2015,0.707048264032624,0.988427981713132,0.000430418636193752,194.043061681593,315.728640929614,576.4,0.707054920508239
414,0.980245650771994,0.707660546944102,216.936,433.872,"2015_nk_108_redo","Nush",2015,0.707012821367209,0.990221618705926,0.00179363699279456,194.043061681593,315.728640929614,576.4,0.707054920508239
415,1.00524034482252,0.705897271649382,217.46,434.92,"2015_nk_108_redo","Nush",2015,0.707006592498402,0.992729635084677,0.00250801637875064,194.043061681593,315.728640929614,576.4,0.707054920508239
416,0.964371873917702,0.706411429818915,217.984,435.968,"2015_nk_108_redo","Nush",2015,0.707034386117845,0.993881004429894,0.00115136934521665,194.043061681593,315.728640929614,576.4,0.707054920508239
417,0.993443462458939,0.706457293798035,218.508,437.016,"2015_nk_108_redo","Nush",2015,0.707042434777439,0.994823875229788,0.000942870799894191,194.043061681593,315.728640929614,576.4,0.707054920508239
418,1.00735037485082,0.70698602096974,219.032,438.064,"2015_nk_108_redo","Nush",2015,0.707051295697912,0.996479906822178,0.00165603159238992,194.043061681593,315.728640929614,576.4,0.707054920508239
419,1.00439210300792,0.706463928669316,219.556,439.112,"2015_nk_108_redo","Nush",2015,0.70704216272871,0.998161840109814,0.00168193328763588,194.043061681593,315.728640929614,576.4,0.707054920508239
420,0.991149319305192,0.706463350628767,220.08,440.16,"2015_nk_108_redo","Nush",2015,0.707048774010396,0.999878893859002,0.00171705374918829,194.043061681593,315.728640929614,576.4,0.707054920508239
421,1.00316188824169,0.708343301747126,220.604,441.208,"2015_nk_108_redo","Nush",2015,0.70705033844564,1.00159684284881,0.00171794898981126,194.043061681593,315.728640929614,576.4,0.707054920508239
422,0.988245550519119,0.707637228200227,221.128,442.256,"2015_nk_108_redo","Nush",2015,0.707049895258436,1.00429781988913,0.00270097704031458,194.043061681593,315.728640929614,576.4,0.707054920508239
423,1.00893883404821,0.707487176330494,221.652,443.304,"2015_nk_108_redo","Nush",2015,0.70705021355976,1.0059595696165,0.00166174972737565,194.043061681593,315.728640929614,576.4,0.707054920508239
424,1.02561335370384,0.706487755004594,222.176,444.352,"2015_nk_108_redo","Nush",2015,0.707047688916297,1.00756390645774,0.00160433684123507,194.043061681593,315.728640929614,576.4,0.707054920508239
425,1.04783979893282,0.707324088678885,222.7,445.4,"2015_nk_108_redo","Nush",2015,0.707013905201769,1.0098574108981,0.00229350444036092,194.043061681593,315.728640929614,576.4,0.707054920508239
426,1.02220608167944,0.706860452321698,223.224,446.448,"2015_nk_108_redo","Nush",2015,0.70699883464072,1.01243413898552,0.00257672808741694,194.043061681593,315.728640929614,576.4,0.707054920508239
427,1.0348018101178,0.707308609487966,223.748,447.496,"2015_nk_108_redo","Nush",2015,0.707016142323766,1.0129626821571,0.000528543171583573,194.043061681593,315.728640929614,576.4,0.707054920508239
428,1.045367153126,0.707459721513621,224.272,448.544,"2015_nk_108_redo","Nush",2015,0.707018542751436,1.01417968569149,0.00121700353439258,194.043061681593,315.728640929614,576.4,0.707054920508239
429,1.01014483260884,0.706878752554171,224.796,449.592,"2015_nk_108_redo","Nush",2015,0.707038752295503,1.01646668859541,0.00228700290391548,194.043061681593,315.728640929614,576.4,0.707054920508239
430,1.00003415849277,0.706885077411494,225.32,450.64,"2015_nk_108_redo","Nush",2015,0.707020567443354,1.01782438491146,0.00135769631605487,194.043061681593,315.728640929614,576.4,0.707054920508239
431,1.06714254776812,0.706061467578276,225.844,451.688,"2015_nk_108_redo","Nush",2015,0.707020341275115,1.01869074848538,0.000866363573921447,194.043061681593,315.728640929614,576.4,0.707054920508239
432,1.02746919828817,0.707855122021834,226.368,452.736,"2015_nk_108_redo","Nush",2015,0.707006801414008,1.02034108380124,0.00165033531586012,194.043061681593,315.728640929614,576.4,0.707054920508239
433,1.02167717625825,0.706515597611911,226.892,453.784,"2015_nk_108_redo","Nush",2015,0.707009016027601,1.02182990826032,0.00148882445907517,194.043061681593,315.728640929614,576.4,0.707054920508239
434,1.06509952198435,0.707664830084049,227.416,454.832,"2015_nk_108_redo","Nush",2015,0.706975996234155,1.02319382674762,0.00136391848729867,194.043061681593,315.728640929614,576.4,0.707054920508239
435,1.08034892410479,0.706711038498734,227.94,455.88,"2015_nk_108_redo","Nush",2015,0.706986922258874,1.02494088295223,0.00174705620461291,194.043061681593,315.728640929614,576.4,0.707054920508239
436,1.02464872964181,0.707460405743143,228.464,456.928,"2015_nk_108_redo","Nush",2015,0.7070009948467,1.02731118358521,0.00237030063297605,194.043061681593,315.728640929614,576.4,0.707054920508239
437,1.05027155174445,0.707228733764798,228.988,457.976,"2015_nk_108_redo","Nush",2015,0.707020566848826,1.0283685222663,0.0010573386810917,194.043061681593,315.728640929614,576.4,0.707054920508239
438,1.04752504434834,0.706957605349475,229.512,459.024,"2015_nk_108_redo","Nush",2015,0.707017002378322,1.02977785784945,0.00140933558315481,194.043061681593,315.728640929614,576.4,0.707054920508239
439,1.02822557695817,0.707115115569501,230.036,460.072,"2015_nk_108_redo","Nush",2015,0.707024365296774,1.03175923650371,0.00198137865425707,194.043061681593,315.728640929614,576.4,0.707054920508239
440,1.0068229456333,0.706247830150244,230.56,461.12,"2015_nk_108_redo","Nush",2015,0.706981189186724,1.03336569580917,0.00160645930545633,194.043061681593,315.728640929614,576.4,0.707054920508239
441,1.05769324073605,0.706221113137179,231.084,462.168,"2015_nk_108_redo","Nush",2015,0.706984631439395,1.03430058236157,0.000934886552406811,194.043061681593,315.728640929614,576.4,0.707054920508239
442,1.05990837733562,0.707177599069889,231.608,463.216,"2015_nk_108_redo","Nush",2015,0.706990056788707,1.03661516733498,0.00231458497340808,194.043061681593,315.728640929614,576.4,0.707054920508239
443,1.00824196923072,0.707529096253807,232.132,464.264,"2015_nk_108_redo","Nush",2015,0.706975771873511,1.03871051199198,0.00209534465700068,194.043061681593,315.728640929614,576.4,0.707054920508239
444,1.04242225583782,0.7057003346357,232.656,465.312,"2015_nk_108_redo","Nush",2015,0.706951083371363,1.04052366987722,0.00181315788524072,194.043061681593,315.728640929614,576.4,0.707054920508239
445,1.06717168081988,0.706637437149824,233.18,466.36,"2015_nk_108_redo","Nush",2015,0.706990720192977,1.04209659481783,0.00157292494060557,194.043061681593,315.728640929614,576.4,0.707054920508239
446,1.01196617338624,0.708153317117387,233.704,467.408,"2015_nk_108_redo","Nush",2015,0.707016441482427,1.04484742084077,0.00275082602294519,194.043061681593,315.728640929614,576.4,0.707054920508239
447,1.0189280679171,0.707359400055028,234.228,468.456,"2015_nk_108_redo","Nush",2015,0.70703053736546,1.04636386145121,0.0015164406104331,194.043061681593,315.728640929614,576.4,0.707054920508239
448,1.03763249662849,0.707711925716036,234.752,469.504,"2015_nk_108_redo","Nush",2015,0.70704944365694,1.04909671364194,0.0027328521907326,194.043061681593,315.728640929614,576.4,0.707054920508239
449,1.05644017196276,0.706649870471881,235.276,470.552,"2015_nk_108_redo","Nush",2015,0.707077386568021,1.0523905067652,0.00329379312325728,194.043061681593,315.728640929614,576.4,0.707054920508239
450,1.02211313300938,0.707161845528855,235.8,471.6,"2015_nk_108_redo","Nush",2015,0.7071100146766,1.05600862947526,0.00361812271006601,194.043061681593,315.728640929614,576.4,0.707054920508239
451,1.02199220066575,0.707311033274619,236.324,472.648,"2015_nk_108_redo","Nush",2015,0.707083126203969,1.0584261490945,0.0024175196192342,194.043061681593,315.728640929614,576.4,0.707054920508239
452,1.07098138047803,0.707288388597639,236.848,473.696,"2015_nk_108_redo","Nush",2015,0.707076494975024,1.06233934011543,0.0039131910209369,194.043061681593,315.728640929614,576.4,0.707054920508239
453,1.06973779730077,0.707102862531571,237.372,474.744,"2015_nk_108_redo","Nush",2015,0.707106689194967,1.0660669223485,0.00372758223306291,194.043061681593,315.728640929614,576.4,0.707054920508239
454,1.03298866783732,0.707314360772397,237.896,475.792,"2015_nk_108_redo","Nush",2015,0.707122476905291,1.06948598421441,0.00341906186591712,194.043061681593,315.728640929614,576.4,0.707054920508239
455,1.07386591153265,0.705484770330881,238.42,476.84,"2015_nk_108_redo","Nush",2015,0.707115959951073,1.07261060383429,0.00312461961987442,194.043061681593,315.728640929614,576.4,0.707054920508239
456,1.10132200591141,0.706092259620588,238.944,477.888,"2015_nk_108_redo","Nush",2015,0.707129730098993,1.07699809343299,0.00438748959870017,194.043061681593,315.728640929614,576.4,0.707054920508239
457,1.02667709493556,0.707629350929862,239.468,478.936,"2015_nk_108_redo","Nush",2015,0.707127399074139,1.08129034212388,0.00429224869089473,194.043061681593,315.728640929614,576.4,0.707054920508239
458,1.01486065491133,0.706517462197015,239.992,479.984,"2015_nk_108_redo","Nush",2015,0.70715205411109,1.0849211473614,0.00363080523751402,194.043061681593,315.728640929614,576.4,0.707054920508239
459,1.0744662173794,0.706996208512358,240.516,481.032,"2015_nk_108_redo","Nush",2015,0.707177805628007,1.09001747225479,0.00509632489339529,194.043061681593,315.728640929614,576.4,0.707054920508239
460,1.04618101703525,0.706333931266157,241.04,482.08,"2015_nk_108_redo","Nush",2015,0.707190426513508,1.09535532351694,0.00533785126214603,194.043061681593,315.728640929614,576.4,0.707054920508239
461,1.02864039875402,0.707041692550828,241.564,483.128,"2015_nk_108_redo","Nush",2015,0.70722869259554,1.09935032337272,0.00399499985578378,194.043061681593,315.728640929614,576.4,0.707054920508239
462,1.06632304414089,0.706615670432709,242.088,484.176,"2015_nk_108_redo","Nush",2015,0.707215984570335,1.10501164193004,0.00566131855731511,194.043061681593,315.728640929614,576.4,0.707054920508239
463,1.06647591684086,0.706460609657602,242.612,485.224,"2015_nk_108_redo","Nush",2015,0.707233817407069,1.11083964957259,0.00582800764255365,194.043061681593,315.728640929614,576.4,0.707054920508239
