"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1629,853.596,0.706936,2.121924,853.596,1707.192,"2011_nk_114b","Nush",2011,0.70653165,2.13664296666666,-0.00555610000000017,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1630,854.12,0.70715,2.104563,854.12,1708.24,"2011_nk_114b","Nush",2011,0.7065402,2.13027476666666,-0.00636819999999982,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1631,854.644,0.706241,2.067567,854.644,1709.288,"2011_nk_114b","Nush",2011,0.706539883333333,2.12395805,-0.00631671666666689,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1632,855.168,0.706883,2.049562,855.168,1710.336,"2011_nk_114b","Nush",2011,0.706562133333333,2.118082,-0.00587604999999991,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1633,855.692,0.706212,2.067505,855.692,1711.384,"2011_nk_114b","Nush",2011,0.706558716666666,2.1121258,-0.00595619999999997,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1634,856.216,0.706835,2.066349,856.216,1712.432,"2011_nk_114b","Nush",2011,0.706537683333333,2.10553071666666,-0.00659508333333347,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1635,856.74,0.706038,2.134309,856.74,1713.48,"2011_nk_114b","Nush",2011,0.70654335,2.09904956666666,-0.00648114999999994,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1636,857.264,0.705804,2.08432,857.264,1714.528,"2011_nk_114b","Nush",2011,0.706547316666667,2.092734,-0.00631556666666677,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1637,857.788,0.7064,2.115241,857.788,1715.576,"2011_nk_114b","Nush",2011,0.706547833333333,2.08576073333333,-0.00697326666666687,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1638,858.312,0.706963,2.042573,858.312,1716.624,"2011_nk_114b","Nush",2011,0.706537233333333,2.07892841666666,-0.00683231666666639,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1639,858.836,0.706713,2.046393,858.836,1717.672,"2011_nk_114b","Nush",2011,0.706518916666667,2.07268376666666,-0.00624465000000018,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1640,859.36,0.705892,2.046831,859.36,1718.72,"2011_nk_114b","Nush",2011,0.706525366666667,2.06681483333333,-0.00586893333333327,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1641,859.884,0.706668,2.057466,859.884,1719.768,"2011_nk_114b","Nush",2011,0.70651245,2.06127926666666,-0.00553556666666655,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1642,860.408,0.706741,2.01,860.408,1720.816,"2011_nk_114b","Nush",2011,0.70652475,2.05535865,-0.00592061666666677,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1643,860.932,0.706714,2.050707,860.932,1721.864,"2011_nk_114b","Nush",2011,0.706520316666667,2.04964485,-0.00571379999999966,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1644,861.456,0.706815,2.027157,861.456,1722.912,"2011_nk_114b","Nush",2011,0.706517133333333,2.04370106666666,-0.00594378333333356,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1645,861.98,0.706552,2.044215,861.98,1723.96,"2011_nk_114b","Nush",2011,0.706522183333333,2.03780915,-0.00589191666666666,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1646,862.504,0.707007,2.040227,862.504,1725.008,"2011_nk_114b","Nush",2011,0.706522733333333,2.03096953333333,-0.00683961666666688,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1647,863.028,0.707013,2.052532,863.028,1726.056,"2011_nk_114b","Nush",2011,0.706525533333333,2.02433745,-0.00663208333333332,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1648,863.552,0.706244,2.063424,863.552,1727.104,"2011_nk_114b","Nush",2011,0.706537983333333,2.017607,-0.00673045000000005,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1649,864.076,0.707207,2.054069,864.076,1728.152,"2011_nk_114b","Nush",2011,0.706531883333333,2.0116792,-0.00592779999999982,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1650,864.6,0.706256,2.017034,864.6,1729.2,"2011_nk_114b","Nush",2011,0.706523166666667,2.00522843333333,-0.00645076666666666,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1651,865.124,0.70674,2.030757,865.124,1730.248,"2011_nk_114b","Nush",2011,0.7065225,1.99985308333333,-0.00537534999999978,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1652,865.648,0.706895,2.043066,865.648,1731.296,"2011_nk_114b","Nush",2011,0.706510866666667,1.99401095,-0.00584213333333339,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1653,866.172,0.705889,2.052872,866.172,1732.344,"2011_nk_114b","Nush",2011,0.70651015,1.98820881666666,-0.00580213333333335,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1654,866.696,0.706745,2.015337,866.696,1733.392,"2011_nk_114b","Nush",2011,0.706526933333333,1.98273323333333,-0.00547558333333331,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1655,867.22,0.706084,1.960945,867.22,1734.44,"2011_nk_114b","Nush",2011,0.706514466666667,1.97744738333333,-0.00528584999999993,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1656,867.744,0.706163,1.990232,867.744,1735.488,"2011_nk_114b","Nush",2011,0.706525666666667,1.9723389,-0.00510848333333347,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1657,868.268,0.706614,1.992525,868.268,1736.536,"2011_nk_114b","Nush",2011,0.70651955,1.96726875,-0.00507015000000011,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1658,868.792,0.706609,1.983038,868.792,1737.584,"2011_nk_114b","Nush",2011,0.706511866666667,1.96185873333333,-0.00541001666666663,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1659,869.316,0.706012,1.949891,869.316,1738.632,"2011_nk_114b","Nush",2011,0.706503,1.95672941666666,-0.00512931666666661,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1660,869.84,0.706873,1.914237,869.84,1739.68,"2011_nk_114b","Nush",2011,0.706500166666667,1.95219508333333,-0.00453433333333342,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1661,870.364,0.706062,1.939763,870.364,1740.728,"2011_nk_114b","Nush",2011,0.706512066666667,1.947829,-0.00436608333333344,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1662,870.888,0.707639,1.94638,870.888,1741.776,"2011_nk_114b","Nush",2011,0.706504533333333,1.94355936666666,-0.00426963333333341,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1663,871.412,0.70637,1.930593,871.412,1742.824,"2011_nk_114b","Nush",2011,0.706501883333333,1.93935865,-0.00420071666666666,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1664,871.936,0.705907,1.915479,871.936,1743.872,"2011_nk_114b","Nush",2011,0.706510583333333,1.93542993333333,-0.00392871666666683,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1665,872.46,0.706216,1.880354,872.46,1744.92,"2011_nk_114b","Nush",2011,0.70651035,1.93027543333333,-0.00515449999999995,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1666,872.984,0.706391,1.879211,872.984,1745.968,"2011_nk_114b","Nush",2011,0.70651555,1.92611363333333,-0.00416179999999988,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1667,873.508,0.707036,1.864027,873.508,1747.016,"2011_nk_114b","Nush",2011,0.7065146,1.92125806666666,-0.00485556666666676,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1668,874.032,0.705852,1.895485,874.032,1748.064,"2011_nk_114b","Nush",2011,0.706518166666667,1.91727878333333,-0.00397928333333342,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1669,874.556,0.705964,1.899969,874.556,1749.112,"2011_nk_114b","Nush",2011,0.7065208,1.91328626666666,-0.00399251666666678,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1670,875.08,0.706513,1.915933,875.08,1750.16,"2011_nk_114b","Nush",2011,0.706539033333333,1.9088713,-0.00441496666666663,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1671,875.604,0.706011,1.911861,875.604,1751.208,"2011_nk_114b","Nush",2011,0.70652655,1.90461626666666,-0.00425503333333355,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1672,876.128,0.706595,1.889725,876.128,1752.256,"2011_nk_114b","Nush",2011,0.70652835,1.90112356666666,-0.00349270000000002,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1673,876.652,0.706095,1.889183,876.652,1753.304,"2011_nk_114b","Nush",2011,0.70653585,1.89666368333333,-0.00445988333333336,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1674,877.176,0.70645,1.881413,877.176,1754.352,"2011_nk_114b","Nush",2011,0.706541316666667,1.89243111666666,-0.00423256666666649,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1675,877.7,0.706564,1.873516,877.7,1755.4,"2011_nk_114b","Nush",2011,0.70654475,1.8877581,-0.00467301666666686,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1676,878.224,0.706724,1.858426,878.224,1756.448,"2011_nk_114b","Nush",2011,0.706521483333333,1.88306526666666,-0.00469283333333337,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1677,878.748,0.706607,1.847884,878.748,1757.496,"2011_nk_114b","Nush",2011,0.70650345,1.87870355,-0.00436171666666652,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1678,879.272,0.707068,1.842938,879.272,1758.544,"2011_nk_114b","Nush",2011,0.70650125,1.87349076666666,-0.0052127833333333,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1679,879.796,0.706542,1.851519,879.796,1759.592,"2011_nk_114b","Nush",2011,0.706488083333333,1.86804511666666,-0.00544564999999997,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1680,880.32,0.706192,1.839253,880.32,1760.64,"2011_nk_114b","Nush",2011,0.706506516666667,1.86359521666666,-0.00444990000000001,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1681,880.844,0.70672,1.834992,880.844,1761.688,"2011_nk_114b","Nush",2011,0.706500316666667,1.85876351666666,-0.00483169999999999,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1682,881.368,0.706333,1.836654,881.368,1762.736,"2011_nk_114b","Nush",2011,0.706505816666667,1.85343031666666,-0.00533319999999993,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1683,881.892,0.70667,1.835666,881.892,1763.784,"2011_nk_114b","Nush",2011,0.70650595,1.84813678333333,-0.00529353333333327,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1684,882.416,0.707208,1.857157,882.416,1764.832,"2011_nk_114b","Nush",2011,0.706498033333333,1.8429585,-0.00517828333333359,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1685,882.94,0.705893,1.826087,882.94,1765.88,"2011_nk_114b","Nush",2011,0.706490183333333,1.83866756666666,-0.00429093333333341,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1686,883.464,0.707163,1.805864,883.464,1766.928,"2011_nk_114b","Nush",2011,0.706491183333333,1.83391656666666,-0.00475099999999995,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1687,883.988,0.705953,1.83234,883.988,1767.976,"2011_nk_114b","Nush",2011,0.70649315,1.82904835,-0.00486821666666648,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1688,884.512,0.706066,1.832984,884.512,1769.024,"2011_nk_114b","Nush",2011,0.706491166666667,1.82432315,-0.00472520000000021,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1689,885.036,0.706404,1.814165,885.036,1770.072,"2011_nk_114b","Nush",2011,0.7065049,1.81999631666666,-0.00432683333333306,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1690,885.56,0.70698,1.832503,885.56,1771.12,"2011_nk_114b","Nush",2011,0.706499933333333,1.81592693333333,-0.0040693833333334,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1691,886.084,0.706955,1.805602,886.084,1772.168,"2011_nk_114b","Nush",2011,0.706508883333334,1.81155318333333,-0.00437374999999984,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1692,886.608,0.706431,1.793384,886.608,1773.216,"2011_nk_114b","Nush",2011,0.706482466666667,1.80710155,-0.00445163333333354,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1693,887.132,0.706053,1.815462,887.132,1774.264,"2011_nk_114b","Nush",2011,0.706481916666667,1.80273528333333,-0.00436626666666662,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1694,887.656,0.707357,1.830626,887.656,1775.312,"2011_nk_114b","Nush",2011,0.706504166666667,1.7985261,-0.00420918333333331,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1695,888.18,0.706024,1.825039,888.18,1776.36,"2011_nk_114b","Nush",2011,0.70651705,1.79480581666666,-0.00372028333333341,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1696,888.704,0.706116,1.834612,888.704,1777.408,"2011_nk_114b","Nush",2011,0.706519083333333,1.79145245,-0.00335336666666652,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1697,889.228,0.706343,1.823907,889.228,1778.456,"2011_nk_114b","Nush",2011,0.706518316666667,1.78804291666666,-0.00340953333333349,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1698,889.752,0.707177,1.803816,889.752,1779.504,"2011_nk_114b","Nush",2011,0.706544883333333,1.78437166666666,-0.00367125000000001,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1699,890.276,0.706871,1.806842,890.276,1780.552,"2011_nk_114b","Nush",2011,0.706554716666667,1.78024365,-0.00412801666666662,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1700,890.8,0.706986,1.781933,890.8,1781.6,"2011_nk_114b","Nush",2011,0.706555016666667,1.77550023333333,-0.00474341666666667,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1701,891.324,0.705919,1.802164,891.324,1782.648,"2011_nk_114b","Nush",2011,0.706557583333334,1.77112038333333,-0.00437984999999985,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1702,891.848,0.706849,1.800438,891.848,1783.696,"2011_nk_114b","Nush",2011,0.7065637,1.76706393333333,-0.00405644999999999,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1703,892.372,0.707164,1.783114,892.372,1784.744,"2011_nk_114b","Nush",2011,0.706584766666667,1.76250831666666,-0.00455561666666671,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1704,892.896,0.707143,1.773203,892.896,1785.792,"2011_nk_114b","Nush",2011,0.706588266666667,1.75814435,-0.00436396666666661,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1705,893.42,0.706758,1.763834,893.42,1786.84,"2011_nk_114b","Nush",2011,0.706591483333334,1.75382186666666,-0.00432248333333329,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1706,893.944,0.705611,1.758657,893.944,1787.888,"2011_nk_114b","Nush",2011,0.706599183333333,1.75001125,-0.00381061666666671,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1707,894.468,0.705931,1.790829,894.468,1788.936,"2011_nk_114b","Nush",2011,0.706602,1.74641595,-0.00359529999999997,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1708,894.992,0.706112,1.750657,894.992,1789.984,"2011_nk_114b","Nush",2011,0.706577166666667,1.7429256,-0.00349035000000009,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1709,895.516,0.706417,1.72733,895.516,1791.032,"2011_nk_114b","Nush",2011,0.706575516666667,1.73907613333333,-0.00384946666666663,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1710,896.04,0.707362,1.75004,896.04,1792.08,"2011_nk_114b","Nush",2011,0.70658715,1.73560716666666,-0.00346896666666674,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1711,896.564,0.706368,1.740855,896.564,1793.128,"2011_nk_114b","Nush",2011,0.706571683333334,1.73234736666666,-0.00325980000000015,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1712,897.088,0.707225,1.723074,897.088,1794.176,"2011_nk_114b","Nush",2011,0.706572616666667,1.7289692,-0.00337816666666679,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1713,897.612,0.705897,1.73526,897.612,1795.224,"2011_nk_114b","Nush",2011,0.7065776,1.7251805,-0.00378869999999987,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1714,898.136,0.70627,1.70464,898.136,1796.272,"2011_nk_114b","Nush",2011,0.706561666666667,1.72103995,-0.00414055000000024,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1715,898.66,0.705613,1.703489,898.66,1797.32,"2011_nk_114b","Nush",2011,0.706568033333334,1.71733693333333,-0.00370301666666673,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1716,899.184,0.706223,1.705172,899.184,1798.368,"2011_nk_114b","Nush",2011,0.70655555,1.71386508333333,-0.00347184999999994,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1717,899.708,0.706732,1.700432,899.708,1799.416,"2011_nk_114b","Nush",2011,0.706565816666667,1.70983053333333,-0.00403455000000008,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1718,900.232,0.70649,1.699526,900.232,1800.464,"2011_nk_114b","Nush",2011,0.7065667,1.70602653333333,-0.00380399999999992,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1719,900.756,0.706836,1.690281,900.756,1801.512,"2011_nk_114b","Nush",2011,0.70655745,1.70230815,-0.00371838333333319,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1720,901.28,0.706575,1.670074,901.28,1802.56,"2011_nk_114b","Nush",2011,0.706567816666667,1.69801596666666,-0.00429218333333337,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1721,901.804,0.706599,1.677338,901.804,1803.608,"2011_nk_114b","Nush",2011,0.706553333333334,1.69476336666666,-0.00325259999999994,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1722,902.328,0.706054,1.679282,902.328,1804.656,"2011_nk_114b","Nush",2011,0.706561833333334,1.69146791666666,-0.00329544999999998,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1723,902.852,0.706337,1.668617,902.852,1805.704,"2011_nk_114b","Nush",2011,0.706583866666667,1.68743631666666,-0.00403160000000002,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1724,903.376,0.707242,1.662928,903.376,1806.752,"2011_nk_114b","Nush",2011,0.706561666666667,1.68352955,-0.00390676666666678,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1725,903.9,0.706989,1.657137,903.9,1807.8,"2011_nk_114b","Nush",2011,0.7065644,1.67952615,-0.00400339999999999,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1726,904.424,0.706513,1.678009,904.424,1808.848,"2011_nk_114b","Nush",2011,0.706573766666667,1.67545633333333,-0.00406981666666684,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1727,904.948,0.70699,1.659455,904.948,1809.896,"2011_nk_114b","Nush",2011,0.706567333333334,1.67149858333333,-0.00395775000000009,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1728,905.472,0.707446,1.67521,905.472,1810.944,"2011_nk_114b","Nush",2011,0.7065486,1.6679472,-0.00355138333333316,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1729,905.996,0.706554,1.652288,905.996,1811.992,"2011_nk_114b","Nush",2011,0.7065578,1.66388593333333,-0.00406126666666662,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1730,906.52,0.706531,1.631328,906.52,1813.04,"2011_nk_114b","Nush",2011,0.7065551,1.66023956666666,-0.00364636666666684,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1731,907.044,0.706165,1.64907,907.044,1814.088,"2011_nk_114b","Nush",2011,0.706558816666667,1.65621238333333,-0.00402718333333318,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1732,907.568,0.706962,1.646338,907.568,1815.136,"2011_nk_114b","Nush",2011,0.7065458,1.6523522,-0.00386018333333338,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1733,908.092,0.707359,1.615846,908.092,1816.184,"2011_nk_114b","Nush",2011,0.706528083333334,1.64867501666666,-0.00367718333333333,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1734,908.616,0.70666,1.619575,908.616,1817.232,"2011_nk_114b","Nush",2011,0.7065222,1.64531871666666,-0.00335630000000009,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1735,909.14,0.706757,1.614167,909.14,1818.28,"2011_nk_114b","Nush",2011,0.706504583333334,1.64218808333333,-0.00313063333333319,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1736,909.664,0.707186,1.629789,909.664,1819.328,"2011_nk_114b","Nush",2011,0.706528633333333,1.63899423333333,-0.00319385000000016,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1737,910.188,0.706776,1.632166,910.188,1820.376,"2011_nk_114b","Nush",2011,0.706532083333334,1.63502355,-0.00397068333333328,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1738,910.712,0.705578,1.633517,910.712,1821.424,"2011_nk_114b","Nush",2011,0.70653665,1.63237636666666,-0.00264718333333347,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1739,911.236,0.706443,1.620551,911.236,1822.472,"2011_nk_114b","Nush",2011,0.706548466666667,1.6299976,-0.00237876666666659,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1740,911.76,0.70689,1.631115,911.76,1823.52,"2011_nk_114b","Nush",2011,0.706526683333334,1.6271117,-0.00288589999999989,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1741,912.284,0.705792,1.639404,912.284,1824.568,"2011_nk_114b","Nush",2011,0.70654515,1.62441355,-0.00269815000000007,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1742,912.808,0.706389,1.633964,912.808,1825.616,"2011_nk_114b","Nush",2011,0.706532516666667,1.62198253333333,-0.00243101666666656,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1743,913.332,0.706969,1.608344,913.332,1826.664,"2011_nk_114b","Nush",2011,0.706555716666667,1.61967396666666,-0.00230856666666668,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1744,913.856,0.706252,1.608724,913.856,1827.712,"2011_nk_114b","Nush",2011,0.706554483333334,1.61746053333333,-0.00221343333333346,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1745,914.38,0.706275,1.603906,914.38,1828.76,"2011_nk_114b","Nush",2011,0.706544033333334,1.61534626666666,-0.0021142666666667,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1746,914.904,0.706414,1.597553,914.904,1829.808,"2011_nk_114b","Nush",2011,0.70654675,1.61270705,-0.00263921666666689,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1747,915.428,0.706569,1.590267,915.428,1830.856,"2011_nk_114b","Nush",2011,0.706548083333334,1.60997186666666,-0.00273518333333334,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1748,915.952,0.706119,1.604744,915.952,1831.904,"2011_nk_114b","Nush",2011,0.706538816666667,1.60758286666666,-0.00238899999999997,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1749,916.476,0.705849,1.591062,916.476,1832.952,"2011_nk_114b","Nush",2011,0.706536283333334,1.60513565,-0.0024472166666667,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1750,917,0.707602,1.574972,917,1834,"2011_nk_114b","Nush",2011,0.70652615,1.60288536666666,-0.00225028333333332,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1751,917.524,0.706086,1.610446,917.524,1835.048,"2011_nk_114b","Nush",2011,0.7065205,1.60059118333333,-0.00229418333333342,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1752,918.048,0.706941,1.595657,918.048,1836.096,"2011_nk_114b","Nush",2011,0.706534716666667,1.5978231,-0.00276808333333323,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1753,918.572,0.707375,1.573566,918.572,1837.144,"2011_nk_114b","Nush",2011,0.706523183333334,1.59622525,-0.00159785000000001,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1754,919.096,0.706025,1.59622,919.096,1838.192,"2011_nk_114b","Nush",2011,0.706515983333334,1.59429051666666,-0.00193473333333349,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1755,919.62,0.706188,1.584835,919.62,1839.24,"2011_nk_114b","Nush",2011,0.706510883333334,1.59254213333333,-0.00174838333333338,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1756,920.144,0.706678,1.590423,920.144,1840.288,"2011_nk_114b","Nush",2011,0.706507683333334,1.59004785,-0.00249428333333346,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1757,920.668,0.705957,1.586442,920.668,1841.336,"2011_nk_114b","Nush",2011,0.706507266666667,1.58766461666666,-0.00238323333333335,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1758,921.192,0.706053,1.590733,921.192,1842.384,"2011_nk_114b","Nush",2011,0.706490616666667,1.58498383333333,-0.00268078333333333,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1759,921.716,0.707423,1.563166,921.716,1843.432,"2011_nk_114b","Nush",2011,0.7064911,1.5828925,-0.00209133333333322,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1760,922.24,0.706824,1.563151,922.24,1844.48,"2011_nk_114b","Nush",2011,0.706488716666667,1.5817564,-0.00113610000000008,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1761,922.764,0.706142,1.560533,922.764,1845.528,"2011_nk_114b","Nush",2011,0.706501233333334,1.58009328333333,-0.00166311666666674,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1762,923.288,0.706068,1.568827,923.288,1846.576,"2011_nk_114b","Nush",2011,0.706491516666667,1.57851026666666,-0.00158301666666683,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1763,923.812,0.706101,1.562483,923.812,1847.624,"2011_nk_114b","Nush",2011,0.706476716666667,1.57719431666666,-0.00131594999999995,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1764,924.336,0.70679,1.571825,924.336,1848.672,"2011_nk_114b","Nush",2011,0.706485333333334,1.57569278333333,-0.00150153333333347,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1765,924.86,0.705701,1.575996,924.86,1849.72,"2011_nk_114b","Nush",2011,0.706486466666667,1.57456655,-0.00112623333333306,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1766,925.384,0.707054,1.567026,925.384,1850.768,"2011_nk_114b","Nush",2011,0.706465333333334,1.57358596666666,-0.000980583333333396,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1767,925.908,0.706138,1.552588,925.908,1851.816,"2011_nk_114b","Nush",2011,0.70646775,1.57277114999999,-0.000814816666666829,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1768,926.432,0.706386,1.591826,926.432,1852.864,"2011_nk_114b","Nush",2011,0.706486516666667,1.57163354999999,-0.00113760000000007,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1769,926.956,0.707126,1.584604,926.956,1853.912,"2011_nk_114b","Nush",2011,0.706493983333334,1.57045503333333,-0.00117851666666668,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1770,927.48,0.706055,1.576886,927.48,1854.96,"2011_nk_114b","Nush",2011,0.706500583333334,1.56937938333333,-0.00107564999999998,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1771,928.004,0.707476,1.578966,928.004,1856.008,"2011_nk_114b","Nush",2011,0.706515933333334,1.56800023333333,-0.00137915,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1772,928.528,0.706467,1.577213,928.528,1857.056,"2011_nk_114b","Nush",2011,0.70652995,1.56676401666666,-0.00123621666666685,982.421802963471,1181.21670357089,2034.168,0.70653792631579
1773,929.052,0.707289,1.596746,929.052,1858.104,"2011_nk_114b","Nush",2011,0.7065242,1.56625723333333,-0.000506783333333205,982.421802963471,1181.21670357089,2034.168,0.70653792631579
