"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
784,410.816,0.719581518346973,0.41547185332652,"2015_yk_051a","Yukon",2015,821.632,0.720393224214227,0.41637438715411,-0.00100547252335426,452.025750012887,529.369226260286,990.36,0.724805318934436
785,411.34,0.719386674962855,0.409247753469537,"2015_yk_051a","Yukon",2015,822.68,0.720332618708881,0.415358752443228,-0.00101563471088145,452.025750012887,529.369226260286,990.36,0.724805318934436
786,411.864,0.720884711219532,0.400354015671256,"2015_yk_051a","Yukon",2015,823.728,0.720247440501333,0.414178386447,-0.00118036599622812,452.025750012887,529.369226260286,990.36,0.724805318934436
787,412.388,0.717594732604978,0.400543469812229,"2015_yk_051a","Yukon",2015,824.776,0.720169147241687,0.413133897331738,-0.00104448911526217,452.025750012887,529.369226260286,990.36,0.724805318934436
788,412.912,0.720094008253028,0.407597794659857,"2015_yk_051a","Yukon",2015,825.824,0.720091600103239,0.412144680646192,-0.000989216685546579,452.025750012887,529.369226260286,990.36,0.724805318934436
789,413.436,0.72135347729943,0.425478095259903,"2015_yk_051a","Yukon",2015,826.872,0.720049298225794,0.410867600244009,-0.00127708040218255,452.025750012887,529.369226260286,990.36,0.724805318934436
790,413.96,0.719349733732921,0.437294302556682,"2015_yk_051a","Yukon",2015,827.92,0.719993252850555,0.409603349754085,-0.0012642504899239,452.025750012887,529.369226260286,990.36,0.724805318934436
791,414.484,0.721445385843518,0.429430988768086,"2015_yk_051a","Yukon",2015,828.968,0.719950067238685,0.408721032514545,-0.000882317239539798,452.025750012887,529.369226260286,990.36,0.724805318934436
792,415.008,0.718696979926392,0.409836636203421,"2015_yk_051a","Yukon",2015,830.016,0.719798061793458,0.407699157772759,-0.00102187474178667,452.025750012887,529.369226260286,990.36,0.724805318934436
793,415.532,0.718521897228635,0.399870275890435,"2015_yk_051a","Yukon",2015,831.064,0.71966026711437,0.406709904045692,-0.000989253727066486,452.025750012887,529.369226260286,990.36,0.724805318934436
794,416.056,0.722680727121937,0.411284591579099,"2015_yk_051a","Yukon",2015,832.112,0.719531270429996,0.405941092137805,-0.000768811907887412,452.025750012887,529.369226260286,990.36,0.724805318934436
795,416.58,0.717620043381659,0.415070047782654,"2015_yk_051a","Yukon",2015,833.16,0.719493766709691,0.404987847557712,-0.000953244580092272,452.025750012887,529.369226260286,990.36,0.724805318934436
796,417.104,0.722656542098016,0.394339093211862,"2015_yk_051a","Yukon",2015,834.208,0.719412304871626,0.404107973301192,-0.000879874256520086,452.025750012887,529.369226260286,990.36,0.724805318934436
797,417.628,0.721359520727022,0.386587080250354,"2015_yk_051a","Yukon",2015,835.256,0.719373772957173,0.403410084951148,-0.00069788835004464,452.025750012887,529.369226260286,990.36,0.724805318934436
798,418.152,0.72129407439291,0.401003575875456,"2015_yk_051a","Yukon",2015,836.304,0.719293066731521,0.403109182830377,-0.000300902120771052,452.025750012887,529.369226260286,990.36,0.724805318934436
799,418.676,0.720314550663959,0.39861794259225,"2015_yk_051a","Yukon",2015,837.352,0.719231500232574,0.402494679324096,-0.000614503506280895,452.025750012887,529.369226260286,990.36,0.724805318934436
800,419.2,0.719667489771819,0.395912741351968,"2015_yk_051a","Yukon",2015,838.4,0.719150045670203,0.401529228292888,-0.000965451031208264,452.025750012887,529.369226260286,990.36,0.724805318934436
801,419.724,0.718958791431676,0.395538103087626,"2015_yk_051a","Yukon",2015,839.448,0.719066612161118,0.400901217945395,-0.000628010347492325,452.025750012887,529.369226260286,990.36,0.724805318934436
802,420.248,0.717345943644554,0.395051649952033,"2015_yk_051a","Yukon",2015,840.496,0.718967821542167,0.400632076726701,-0.000269141218694258,452.025750012887,529.369226260286,990.36,0.724805318934436
803,420.772,0.717954246245873,0.39783956880275,"2015_yk_051a","Yukon",2015,841.544,0.718918892865658,0.400411200507647,-0.000220876219054311,452.025750012887,529.369226260286,990.36,0.724805318934436
804,421.296,0.7169323473071,0.399405649013905,"2015_yk_051a","Yukon",2015,842.592,0.718878751477707,0.400106510148768,-0.00030469035887859,452.025750012887,529.369226260286,990.36,0.724805318934436
805,421.82,0.718633700776244,0.40113649044729,"2015_yk_051a","Yukon",2015,843.64,0.718850323598179,0.400032974755741,-7.35353930274019e-05,452.025750012887,529.369226260286,990.36,0.724805318934436
806,422.344,0.720578757216389,0.405336264826184,"2015_yk_051a","Yukon",2015,844.688,0.718815233773331,0.39985632509924,-0.000176649656500771,452.025750012887,529.369226260286,990.36,0.724805318934436
807,422.868,0.71670388730773,0.392170535129007,"2015_yk_051a","Yukon",2015,845.736,0.718696685238897,0.399630231784094,-0.000226093315145892,452.025750012887,529.369226260286,990.36,0.724805318934436
808,423.392,0.716634355041895,0.389569032126892,"2015_yk_051a","Yukon",2015,846.784,0.718656029806844,0.399448789526496,-0.000181442257597975,452.025750012887,529.369226260286,990.36,0.724805318934436
809,423.916,0.717354183163795,0.389302824164599,"2015_yk_051a","Yukon",2015,847.832,0.71854842230427,0.39938851011253,-6.02794139661911e-05,452.025750012887,529.369226260286,990.36,0.724805318934436
810,424.44,0.719630814026267,0.383008955465458,"2015_yk_051a","Yukon",2015,848.88,0.718508106524941,0.399047233060699,-0.000341277051831013,452.025750012887,529.369226260286,990.36,0.724805318934436
811,424.964,0.717255659678371,0.382752970940977,"2015_yk_051a","Yukon",2015,849.928,0.718452759932764,0.398913863765983,-0.000133369294716079,452.025750012887,529.369226260286,990.36,0.724805318934436
812,425.488,0.721624568012782,0.379791679933986,"2015_yk_051a","Yukon",2015,850.976,0.7184021533424,0.399254914283846,0.00034105051786304,452.025750012887,529.369226260286,990.36,0.724805318934436
813,426.012,0.717781768639773,0.383324915422392,"2015_yk_051a","Yukon",2015,852.024,0.71838228853709,0.399515894815241,0.00026098053139556,452.025750012887,529.369226260286,990.36,0.724805318934436
814,426.536,0.717345840998863,0.387618684971336,"2015_yk_051a","Yukon",2015,853.072,0.718274364421941,0.399763868705908,0.000247973890666442,452.025750012887,529.369226260286,990.36,0.724805318934436
815,427.06,0.720474218284025,0.378875817109469,"2015_yk_051a","Yukon",2015,854.12,0.718197448016953,0.400604521018581,0.000840652312673051,452.025750012887,529.369226260286,990.36,0.724805318934436
816,427.584,0.718420504008465,0.383778654515067,"2015_yk_051a","Yukon",2015,855.168,0.718115202869413,0.401609901249363,0.00100538023078234,452.025750012887,529.369226260286,990.36,0.724805318934436
817,428.108,0.716785392422346,0.394630710010366,"2015_yk_051a","Yukon",2015,856.216,0.718073534884551,0.40239859125596,0.000788690006597204,452.025750012887,529.369226260286,990.36,0.724805318934436
818,428.632,0.718376346422234,0.389695076896593,"2015_yk_051a","Yukon",2015,857.264,0.717983448472782,0.403338852189914,0.00094026093395394,452.025750012887,529.369226260286,990.36,0.724805318934436
819,429.156,0.719472157364279,0.387660885462757,"2015_yk_051a","Yukon",2015,858.312,0.71788860303475,0.403979763271392,0.000640911081478068,452.025750012887,529.369226260286,990.36,0.724805318934436
820,429.68,0.716338973768865,0.390339955295335,"2015_yk_051a","Yukon",2015,859.36,0.717822505230885,0.404379115638026,0.000399352366634076,452.025750012887,529.369226260286,990.36,0.724805318934436
821,430.204,0.718882101515209,0.393047978025889,"2015_yk_051a","Yukon",2015,860.408,0.717732209295228,0.405004754168436,0.000625638530409645,452.025750012887,529.369226260286,990.36,0.724805318934436
822,430.728,0.71482633380176,0.385789927419193,"2015_yk_051a","Yukon",2015,861.456,0.717689491177323,0.406072590423721,0.00106783625528473,452.025750012887,529.369226260286,990.36,0.724805318934436
823,431.252,0.715888380326182,0.389583760264562,"2015_yk_051a","Yukon",2015,862.504,0.717636065286322,0.407282759407118,0.00121016898339721,452.025750012887,529.369226260286,990.36,0.724805318934436
824,431.776,0.716267416531434,0.390720926471604,"2015_yk_051a","Yukon",2015,863.552,0.717504106847501,0.40841024743795,0.00112748803083185,452.025750012887,529.369226260286,990.36,0.724805318934436
825,432.3,0.718372028258044,0.38103653434289,"2015_yk_051a","Yukon",2015,864.6,0.717457806812191,0.409730159216763,0.00131991177881347,452.025750012887,529.369226260286,990.36,0.724805318934436
826,432.824,0.717410959945462,0.3830369306337,"2015_yk_051a","Yukon",2015,865.648,0.71728321245359,0.411564629534904,0.00183447031814105,452.025750012887,529.369226260286,990.36,0.724805318934436
827,433.348,0.718664222477763,0.397605615573715,"2015_yk_051a","Yukon",2015,866.696,0.717159746420315,0.413611392715178,0.00204676318027408,452.025750012887,529.369226260286,990.36,0.724805318934436
828,433.872,0.717406615030616,0.405316587750821,"2015_yk_051a","Yukon",2015,867.744,0.717041327473216,0.41551334406406,0.00190195134888199,452.025750012887,529.369226260286,990.36,0.724805318934436
829,434.396,0.717500348948333,0.395759762592484,"2015_yk_051a","Yukon",2015,868.792,0.716972485971914,0.417481822108436,0.00196847804437517,452.025750012887,529.369226260286,990.36,0.724805318934436
830,434.92,0.717687265658339,0.396053817083982,"2015_yk_051a","Yukon",2015,869.84,0.716876290376263,0.41984799428278,0.00236617217434437,452.025750012887,529.369226260286,990.36,0.724805318934436
831,435.444,0.715770964196372,0.402325979503973,"2015_yk_051a","Yukon",2015,870.888,0.716795423096585,0.422180992176261,0.0023329978934809,452.025750012887,529.369226260286,990.36,0.724805318934436
832,435.968,0.717976687719184,0.400799536664808,"2015_yk_051a","Yukon",2015,871.936,0.716736398295675,0.42453461467029,0.00235362249402865,452.025750012887,529.369226260286,990.36,0.724805318934436
833,436.492,0.718196858943903,0.403861381222264,"2015_yk_051a","Yukon",2015,872.984,0.716633851095662,0.427089416375373,0.00255480170508321,452.025750012887,529.369226260286,990.36,0.724805318934436
834,437.016,0.716441659557456,0.40102349788859,"2015_yk_051a","Yukon",2015,874.032,0.716579866752978,0.429619968396507,0.00253055202113373,452.025750012887,529.369226260286,990.36,0.724805318934436
835,437.54,0.718791286092691,0.413957331025427,"2015_yk_051a","Yukon",2015,875.08,0.716498477185712,0.432013917010432,0.00239394861392522,452.025750012887,529.369226260286,990.36,0.724805318934436
836,438.064,0.718458966416408,0.401339733174948,"2015_yk_051a","Yukon",2015,876.128,0.716361722193851,0.434672432206121,0.0026585151956891,452.025750012887,529.369226260286,990.36,0.724805318934436
837,438.588,0.716718680599781,0.40477573742641,"2015_yk_051a","Yukon",2015,877.176,0.716304823750586,0.437836241034841,0.00316380882872036,452.025750012887,529.369226260286,990.36,0.724805318934436
838,439.112,0.716805329720298,0.409770047381383,"2015_yk_051a","Yukon",2015,878.224,0.716262403687963,0.441104446357925,0.00326820532308331,452.025750012887,529.369226260286,990.36,0.724805318934436
839,439.636,0.71373997647083,0.412567736398739,"2015_yk_051a","Yukon",2015,879.272,0.716180537946637,0.444598662556911,0.00349421619898677,452.025750012887,529.369226260286,990.36,0.724805318934436
840,440.16,0.716177266260266,0.399041042526507,"2015_yk_051a","Yukon",2015,880.32,0.716035630911449,0.448540933372185,0.00394227081527415,452.025750012887,529.369226260286,990.36,0.724805318934436
841,440.684,0.717190846736987,0.409354879462097,"2015_yk_051a","Yukon",2015,881.368,0.71596510831006,0.452822282910841,0.00428134953865533,452.025750012887,529.369226260286,990.36,0.724805318934436
842,441.208,0.717584499746382,0.429134753680889,"2015_yk_051a","Yukon",2015,882.416,0.715810703130565,0.457047057040951,0.00422477413011046,452.025750012887,529.369226260286,990.36,0.724805318934436
843,441.732,0.719074093934571,0.420281510564011,"2015_yk_051a","Yukon",2015,883.464,0.715711478329769,0.461529390027327,0.00448233298637529,452.025750012887,529.369226260286,990.36,0.724805318934436
844,442.256,0.713106071438036,0.430350286766505,"2015_yk_051a","Yukon",2015,884.512,0.71564850736423,0.466127405259386,0.00459801523205905,452.025750012887,529.369226260286,990.36,0.724805318934436
845,442.78,0.714771690663526,0.459686892229923,"2015_yk_051a","Yukon",2015,885.56,0.715520880011128,0.470981135239901,0.00485372998051575,452.025750012887,529.369226260286,990.36,0.724805318934436
846,443.304,0.71595000236713,0.460676829518198,"2015_yk_051a","Yukon",2015,886.608,0.715425673058541,0.476005958200893,0.00502482296099127,452.025750012887,529.369226260286,990.36,0.724805318934436
847,443.828,0.715094653513272,0.447864870208059,"2015_yk_051a","Yukon",2015,887.656,0.715338632868541,0.480975187211268,0.004969229010375,452.025750012887,529.369226260286,990.36,0.724805318934436
848,444.352,0.714688823546872,0.464013450697096,"2015_yk_051a","Yukon",2015,888.704,0.715254245606824,0.486206481276013,0.00523129406474498,452.025750012887,529.369226260286,990.36,0.724805318934436
849,444.876,0.71566275101754,0.463932760148587,"2015_yk_051a","Yukon",2015,889.752,0.715149309397393,0.49168936806779,0.00548288679177722,452.025750012887,529.369226260286,990.36,0.724805318934436
850,445.4,0.715383865501017,0.461255444554724,"2015_yk_051a","Yukon",2015,890.8,0.715089825273156,0.497302819764894,0.00561345169710442,452.025750012887,529.369226260286,990.36,0.724805318934436
851,445.924,0.716027629704074,0.466969300592666,"2015_yk_051a","Yukon",2015,891.848,0.714958000106114,0.502975920849062,0.00567310108416741,452.025750012887,529.369226260286,990.36,0.724805318934436
852,446.448,0.716133892852122,0.473906811520506,"2015_yk_051a","Yukon",2015,892.896,0.714928638196638,0.508536690082671,0.00556076923360915,452.025750012887,529.369226260286,990.36,0.724805318934436
853,446.972,0.715316343768573,0.472480414894267,"2015_yk_051a","Yukon",2015,893.944,0.714868749337951,0.514109962269914,0.00557327218724346,452.025750012887,529.369226260286,990.36,0.724805318934436
854,447.496,0.714763220792672,0.478933873429008,"2015_yk_051a","Yukon",2015,894.992,0.714784559658563,0.520153171584024,0.00604320931411018,452.025750012887,529.369226260286,990.36,0.724805318934436
855,448.02,0.714842041263062,0.494264754511464,"2015_yk_051a","Yukon",2015,896.04,0.714668685025714,0.526829796908865,0.00667662532484015,452.025750012887,529.369226260286,990.36,0.724805318934436
856,448.544,0.712180880581948,0.504407312300324,"2015_yk_051a","Yukon",2015,897.088,0.714567854971063,0.53320296452893,0.00637316762006546,452.025750012887,529.369226260286,990.36,0.724805318934436
857,449.068,0.713951558730548,0.509392871066801,"2015_yk_051a","Yukon",2015,898.136,0.714446768852366,0.539339345087258,0.00613638055832832,452.025750012887,529.369226260286,990.36,0.724805318934436
858,449.592,0.71418893756697,0.515120656808372,"2015_yk_051a","Yukon",2015,899.184,0.714372135602043,0.545687118103394,0.00634777301613576,452.025750012887,529.369226260286,990.36,0.724805318934436
859,450.116,0.716184060585814,0.516726625254759,"2015_yk_051a","Yukon",2015,900.232,0.714267451257101,0.552340686857404,0.0066535687540098,452.025750012887,529.369226260286,990.36,0.724805318934436
860,450.64,0.713895754032741,0.53788307181263,"2015_yk_051a","Yukon",2015,901.28,0.714166816419499,0.559137802669006,0.00679711581160247,452.025750012887,529.369226260286,990.36,0.724805318934436
861,451.164,0.714106754651037,0.535517976696482,"2015_yk_051a","Yukon",2015,902.328,0.714092239861714,0.565940845087769,0.00680304241876295,452.025750012887,529.369226260286,990.36,0.724805318934436
862,451.688,0.713804455589931,0.536268999593754,"2015_yk_051a","Yukon",2015,903.376,0.713981403601636,0.572799742253414,0.00685889716564503,452.025750012887,529.369226260286,990.36,0.724805318934436
863,452.212,0.7118014142451,0.551127671107741,"2015_yk_051a","Yukon",2015,904.424,0.713867106575041,0.579566564766304,0.00676682251288974,452.025750012887,529.369226260286,990.36,0.724805318934436
864,452.736,0.713693286746053,0.551238770281927,"2015_yk_051a","Yukon",2015,905.472,0.713771765863222,0.586412876628355,0.0068463118620512,452.025750012887,529.369226260286,990.36,0.724805318934436
865,453.26,0.713750326740314,0.544773407282804,"2015_yk_051a","Yukon",2015,906.52,0.713676087138571,0.593645865055092,0.00723298842673692,452.025750012887,529.369226260286,990.36,0.724805318934436
866,453.784,0.712373457704729,0.564847176567532,"2015_yk_051a","Yukon",2015,907.568,0.713576218824638,0.601122611240972,0.00747674618587935,452.025750012887,529.369226260286,990.36,0.724805318934436
867,454.308,0.713289980711783,0.58199906485223,"2015_yk_051a","Yukon",2015,908.616,0.713478362473557,0.608445639748015,0.00732302850704336,452.025750012887,529.369226260286,990.36,0.724805318934436
868,454.832,0.714089151284555,0.58566135151189,"2015_yk_051a","Yukon",2015,909.664,0.713380571680452,0.615814793169603,0.00736915342158817,452.025750012887,529.369226260286,990.36,0.724805318934436
869,455.356,0.712442238684229,0.598955796103804,"2015_yk_051a","Yukon",2015,910.712,0.713346318113692,0.623740854795118,0.00792606162551535,452.025750012887,529.369226260286,990.36,0.724805318934436
870,455.88,0.710936391914975,0.619545204381911,"2015_yk_051a","Yukon",2015,911.76,0.713251950787242,0.631620933797609,0.00788007900249066,452.025750012887,529.369226260286,990.36,0.724805318934436
871,456.404,0.713024303595044,0.639633943260295,"2015_yk_051a","Yukon",2015,912.808,0.713145333457691,0.639508654205743,0.00788772040813401,452.025750012887,529.369226260286,990.36,0.724805318934436
872,456.928,0.712360257243094,0.633278127740615,"2015_yk_051a","Yukon",2015,913.856,0.713016259198122,0.647648495348098,0.00813984114235511,452.025750012887,529.369226260286,990.36,0.724805318934436
873,457.452,0.711828280591948,0.652264894604908,"2015_yk_051a","Yukon",2015,914.904,0.71288764341597,0.655946771772653,0.0082982764245545,452.025750012887,529.369226260286,990.36,0.724805318934436
874,457.976,0.71356758306655,0.663499598894879,"2015_yk_051a","Yukon",2015,915.952,0.712861596981325,0.664214956737,0.00826818496434722,452.025750012887,529.369226260286,990.36,0.724805318934436
875,458.5,0.712816577097906,0.670099615940414,"2015_yk_051a","Yukon",2015,917,0.71277569170748,0.672100863552266,0.00788590681526635,452.025750012887,529.369226260286,990.36,0.724805318934436
876,459.024,0.71270808685326,0.685268032174541,"2015_yk_051a","Yukon",2015,918.048,0.712693432164742,0.680287697560573,0.00818683400830666,452.025750012887,529.369226260286,990.36,0.724805318934436
877,459.548,0.711562981022337,0.692784450632865,"2015_yk_051a","Yukon",2015,919.096,0.712615650260071,0.68844918075928,0.00816148319870691,452.025750012887,529.369226260286,990.36,0.724805318934436
878,460.072,0.713313110719202,0.70357272078129,"2015_yk_051a","Yukon",2015,920.144,0.712550404988527,0.696377829468229,0.00792864870894938,452.025750012887,529.369226260286,990.36,0.724805318934436
879,460.596,0.713175984798427,0.716634092969391,"2015_yk_051a","Yukon",2015,921.192,0.712467239799914,0.704333347047771,0.00795551757954149,452.025750012887,529.369226260286,990.36,0.724805318934436
880,461.12,0.712769926314657,0.727147057121598,"2015_yk_051a","Yukon",2015,922.24,0.712381110926425,0.712089224684604,0.00775587763683305,452.025750012887,529.369226260286,990.36,0.724805318934436
881,461.644,0.710972591492658,0.733434043075933,"2015_yk_051a","Yukon",2015,923.288,0.712297208702666,0.719647072185213,0.00755784750060895,452.025750012887,529.369226260286,990.36,0.724805318934436
882,462.168,0.713064619233238,0.719436081435743,"2015_yk_051a","Yukon",2015,924.336,0.712207602302314,0.72753628052922,0.00788920834400741,452.025750012887,529.369226260286,990.36,0.724805318934436
883,462.692,0.712295048804929,0.723980091499174,"2015_yk_051a","Yukon",2015,925.384,0.712136457636075,0.735789651863217,0.00825337133399673,452.025750012887,529.369226260286,990.36,0.724805318934436
884,463.216,0.711216035768151,0.75331348531821,"2015_yk_051a","Yukon",2015,926.432,0.712064567898259,0.743876194688543,0.0080865428253265,452.025750012887,529.369226260286,990.36,0.724805318934436
885,463.74,0.711419550287112,0.781634053833301,"2015_yk_051a","Yukon",2015,927.48,0.71199049178371,0.751991599022739,0.00811540433419555,452.025750012887,529.369226260286,990.36,0.724805318934436
886,464.264,0.71136115666643,0.765426987837623,"2015_yk_051a","Yukon",2015,928.528,0.711954021577868,0.759914471154929,0.00792287213219012,452.025750012887,529.369226260286,990.36,0.724805318934436
887,464.788,0.711399055355912,0.765788449073419,"2015_yk_051a","Yukon",2015,929.576,0.711919417352412,0.767842471458338,0.00792800030340879,452.025750012887,529.369226260286,990.36,0.724805318934436
888,465.312,0.712928620011224,0.786182968718967,"2015_yk_051a","Yukon",2015,930.624,0.711856282721953,0.775771702807336,0.0079292313489977,452.025750012887,529.369226260286,990.36,0.724805318934436
889,465.836,0.711219288251846,0.794973887833076,"2015_yk_051a","Yukon",2015,931.672,0.711770105007688,0.783610430447095,0.00783872763975901,452.025750012887,529.369226260286,990.36,0.724805318934436
890,466.36,0.71164917540222,0.803880765780133,"2015_yk_051a","Yukon",2015,932.72,0.711708351493313,0.791336788585287,0.00772635813819245,452.025750012887,529.369226260286,990.36,0.724805318934436
891,466.884,0.711296370729243,0.810508524629748,"2015_yk_051a","Yukon",2015,933.768,0.711642876534168,0.798817527482367,0.00748073889708023,452.025750012887,529.369226260286,990.36,0.724805318934436
892,467.408,0.711326512114531,0.812333366603515,"2015_yk_051a","Yukon",2015,934.816,0.711579479280911,0.806649270687239,0.00783174320487201,452.025750012887,529.369226260286,990.36,0.724805318934436
893,467.932,0.711339037348199,0.809870731995649,"2015_yk_051a","Yukon",2015,935.864,0.711556658343113,0.814503473136249,0.00785420244901003,452.025750012887,529.369226260286,990.36,0.724805318934436
894,468.456,0.710721216848317,0.811802209611669,"2015_yk_051a","Yukon",2015,936.912,0.711512716775532,0.822171771619405,0.00766829848315587,452.025750012887,529.369226260286,990.36,0.724805318934436
895,468.98,0.713050562613638,0.847936636629635,"2015_yk_051a","Yukon",2015,937.96,0.711469410731528,0.829945865518784,0.00777409389937933,452.025750012887,529.369226260286,990.36,0.724805318934436
896,469.504,0.712466867580435,0.849944504327717,"2015_yk_051a","Yukon",2015,939.008,0.711453282902403,0.837870274847588,0.00792440932880334,452.025750012887,529.369226260286,990.36,0.724805318934436
897,470.028,0.710847299534922,0.844157447849012,"2015_yk_051a","Yukon",2015,940.056,0.711384375382445,0.845424114058715,0.00755383921112751,452.025750012887,529.369226260286,990.36,0.724805318934436
898,470.552,0.710937882133966,0.851919252676672,"2015_yk_051a","Yukon",2015,941.104,0.711312827753112,0.853176107148746,0.00775199309003094,452.025750012887,529.369226260286,990.36,0.724805318934436
899,471.076,0.711684762465219,0.888131433929662,"2015_yk_051a","Yukon",2015,942.152,0.711275293867189,0.860353603003313,0.00717749585456673,452.025750012887,529.369226260286,990.36,0.724805318934436
900,471.6,0.710515226673282,0.871845782675943,"2015_yk_051a","Yukon",2015,943.2,0.711272136621065,0.867572233314827,0.00721863031151426,452.025750012887,529.369226260286,990.36,0.724805318934436
901,472.124,0.710793806963922,0.882618103950139,"2015_yk_051a","Yukon",2015,944.248,0.711233397673328,0.874260452995328,0.0066882196805006,452.025750012887,529.369226260286,990.36,0.724805318934436
902,472.648,0.709840044172272,0.917525222222193,"2015_yk_051a","Yukon",2015,945.296,0.711181832976615,0.880619705950881,0.00635925295555362,452.025750012887,529.369226260286,990.36,0.724805318934436
903,473.172,0.711357147005466,0.918178096037285,"2015_yk_051a","Yukon",2015,946.344,0.711153169504723,0.887072170127295,0.00645246417641321,452.025750012887,529.369226260286,990.36,0.724805318934436
904,473.696,0.711543285359284,0.926441384627336,"2015_yk_051a","Yukon",2015,947.392,0.711095592670185,0.8936630630679,0.00659089294060533,452.025750012887,529.369226260286,990.36,0.724805318934436
905,474.22,0.709617374232813,0.932841301145906,"2015_yk_051a","Yukon",2015,948.44,0.711051452514387,0.899818907012345,0.0061558439444449,452.025750012887,529.369226260286,990.36,0.724805318934436
906,474.744,0.711014429802882,0.951886870016598,"2015_yk_051a","Yukon",2015,949.488,0.71100768922086,0.905509144839832,0.00569023782748679,452.025750012887,529.369226260286,990.36,0.724805318934436
907,475.268,0.710427739233014,0.937553862130472,"2015_yk_051a","Yukon",2015,950.536,0.710971429056206,0.911209443986362,0.00570029914653047,452.025750012887,529.369226260286,990.36,0.724805318934436
908,475.792,0.710774107254215,0.939732373234061,"2015_yk_051a","Yukon",2015,951.584,0.710927027851249,0.916702078276682,0.00549263429031999,452.025750012887,529.369226260286,990.36,0.724805318934436
909,476.316,0.710672839700751,0.941263814921079,"2015_yk_051a","Yukon",2015,952.632,0.71086839625145,0.92191998964159,0.00521791136490735,452.025750012887,529.369226260286,990.36,0.724805318934436
910,476.84,0.710216133091709,0.926608102764704,"2015_yk_051a","Yukon",2015,953.68,0.710818612122089,0.927098034889607,0.00517804524801757,452.025750012887,529.369226260286,990.36,0.724805318934436
911,477.364,0.710993496278545,0.920440150629204,"2015_yk_051a","Yukon",2015,954.728,0.71081348567828,0.932261761780254,0.00516372689064704,452.025750012887,529.369226260286,990.36,0.724805318934436
912,477.888,0.710757508830971,0.947259312160949,"2015_yk_051a","Yukon",2015,955.776,0.7107696534098,0.937446153431506,0.00518439165125184,452.025750012887,529.369226260286,990.36,0.724805318934436
913,478.412,0.711047663794218,0.96768269493407,"2015_yk_051a","Yukon",2015,956.824,0.710736570032891,0.942269216839517,0.00482306340801064,452.025750012887,529.369226260286,990.36,0.724805318934436
914,478.936,0.710449836523731,0.964126442948598,"2015_yk_051a","Yukon",2015,957.872,0.710694272468855,0.946965433161609,0.00469621632209249,452.025750012887,529.369226260286,990.36,0.724805318934436
915,479.46,0.710397474390114,0.981189014563197,"2015_yk_051a","Yukon",2015,958.92,0.710663792369653,0.951016238417267,0.00405080525565749,452.025750012887,529.369226260286,990.36,0.724805318934436
916,479.984,0.709992668231445,0.979779640231733,"2015_yk_051a","Yukon",2015,959.968,0.710635178111902,0.955209760743365,0.00419352232609893,452.025750012887,529.369226260286,990.36,0.724805318934436
917,480.508,0.711875305203195,0.985072889271332,"2015_yk_051a","Yukon",2015,961.016,0.710624352444915,0.959657972250927,0.00444821150756125,452.025750012887,529.369226260286,990.36,0.724805318934436
918,481.032,0.710400859739401,0.990874537748232,"2015_yk_051a","Yukon",2015,962.064,0.710566413421803,0.963985986742136,0.00432801449120923,452.025750012887,529.369226260286,990.36,0.724805318934436
919,481.556,0.711013397729943,0.987050283640298,"2015_yk_051a","Yukon",2015,963.112,0.710542481454241,0.968103197799043,0.00411721105690666,452.025750012887,529.369226260286,990.36,0.724805318934436
920,482.08,0.71019054317021,1.00146456010418,"2015_yk_051a","Yukon",2015,964.16,0.710513279049709,0.972036503859604,0.00393330606056141,452.025750012887,529.369226260286,990.36,0.724805318934436
921,482.604,0.710178257102368,0.9843623105213,"2015_yk_051a","Yukon",2015,965.208,0.710514829191044,0.976172662100716,0.00413615824111158,452.025750012887,529.369226260286,990.36,0.724805318934436
922,483.128,0.710000620394522,1.00617359188607,"2015_yk_051a","Yukon",2015,966.256,0.710498782147594,0.980701079930709,0.0045284178299938,452.025750012887,529.369226260286,990.36,0.724805318934436
923,483.652,0.710432157977218,1.02237981804835,"2015_yk_051a","Yukon",2015,967.304,0.710483969066695,0.98471472968298,0.00401364975227059,452.025750012887,529.369226260286,990.36,0.724805318934436
924,484.176,0.711056792691167,1.01133667927128,"2015_yk_051a","Yukon",2015,968.352,0.710461620400159,0.988712349330642,0.00399761964766199,452.025750012887,529.369226260286,990.36,0.724805318934436
925,484.7,0.711151964100071,1.01121904124557,"2015_yk_051a","Yukon",2015,969.4,0.710408167982534,0.992279622975607,0.00356727364496456,452.025750012887,529.369226260286,990.36,0.724805318934436
926,485.224,0.711405787957252,1.04031173629573,"2015_yk_051a","Yukon",2015,970.448,0.710361984375505,0.995942242635996,0.00366261966038961,452.025750012887,529.369226260286,990.36,0.724805318934436
927,485.748,0.709155529514289,1.03522941751988,"2015_yk_051a","Yukon",2015,971.496,0.710347964597385,0.999440810536706,0.00349856790070957,452.025750012887,529.369226260286,990.36,0.724805318934436
928,486.272,0.709796293524555,1.05078093691375,"2015_yk_051a","Yukon",2015,972.544,0.710345359058894,1.00336094729835,0.00392013676164671,452.025750012887,529.369226260286,990.36,0.724805318934436
929,486.796,0.710190205528879,1.02960554737781,"2015_yk_051a","Yukon",2015,973.592,0.710320824998601,1.00676562120822,0.00340467390986898,452.025750012887,529.369226260286,990.36,0.724805318934436
