"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
678,0.831045107715743,0.708797786712421,355.272,710.544,"2015_nk_099","Nush",2015,0.708741755825159,0.823692559108877,-0.00253093255729686,812.334276256429,947.103864475484,1373.928,0.708397555824208
679,0.85876610477951,0.709329841420806,355.796,711.592,"2015_nk_099","Nush",2015,0.708724193852623,0.821264201137517,-0.00242835797136021,812.334276256429,947.103864475484,1373.928,0.708397555824208
680,0.851152915282441,0.710012239397136,356.32,712.64,"2015_nk_099","Nush",2015,0.708741882685703,0.818938681537869,-0.00232551959964744,812.334276256429,947.103864475484,1373.928,0.708397555824208
681,0.840082586443325,0.709633624455651,356.844,713.688,"2015_nk_099","Nush",2015,0.708764565341861,0.816312634208534,-0.00262604732933491,812.334276256429,947.103864475484,1373.928,0.708397555824208
682,0.849993840143817,0.708195656670955,357.368,714.736,"2015_nk_099","Nush",2015,0.708799715605876,0.813827655811718,-0.00248497839681594,812.334276256429,947.103864475484,1373.928,0.708397555824208
683,0.847913264719158,0.706446508262036,357.892,715.784,"2015_nk_099","Nush",2015,0.708752400418521,0.811315280562492,-0.00251237524922598,812.334276256429,947.103864475484,1373.928,0.708397555824208
684,0.840863080799991,0.708310479637991,358.416,716.832,"2015_nk_099","Nush",2015,0.708764252854187,0.808883756832598,-0.00243152372989452,812.334276256429,947.103864475484,1373.928,0.708397555824208
685,0.828998508522887,0.70960534730979,358.94,717.88,"2015_nk_099","Nush",2015,0.708770922741321,0.806298223372184,-0.0025855334604139,812.334276256429,947.103864475484,1373.928,0.708397555824208
686,0.833956107417932,0.709944017752722,359.464,718.928,"2015_nk_099","Nush",2015,0.708761173221789,0.803442701620256,-0.00285552175192827,812.334276256429,947.103864475484,1373.928,0.708397555824208
687,0.802450385161628,0.709197778524746,359.988,719.976,"2015_nk_099","Nush",2015,0.708761154356367,0.800284639744883,-0.0031580618753726,812.334276256429,947.103864475484,1373.928,0.708397555824208
688,0.823014462357635,0.707851990735194,360.512,721.024,"2015_nk_099","Nush",2015,0.708804508531799,0.797430039081838,-0.00285460066304477,812.334276256429,947.103864475484,1373.928,0.708397555824208
689,0.798768888684352,0.708395345818299,361.036,722.072,"2015_nk_099","Nush",2015,0.708819032076216,0.793898927159627,-0.00353111192221123,812.334276256429,947.103864475484,1373.928,0.708397555824208
690,0.816948620665518,0.708875569876288,361.56,723.12,"2015_nk_099","Nush",2015,0.708802536872417,0.790939919566397,-0.00295900759323042,812.334276256429,947.103864475484,1373.928,0.708397555824208
691,0.818936333497915,0.708385424740449,362.084,724.168,"2015_nk_099","Nush",2015,0.70884125434829,0.787578122496924,-0.00336179706947304,812.334276256429,947.103864475484,1373.928,0.708397555824208
692,0.811963118396093,0.708628523854505,362.608,725.216,"2015_nk_099","Nush",2015,0.708849415225917,0.784152379452717,-0.00342574304420651,812.334276256429,947.103864475484,1373.928,0.708397555824208
693,0.812652470403224,0.708009476335532,363.132,726.264,"2015_nk_099","Nush",2015,0.708822257795706,0.780806734912063,-0.00334564454065389,812.334276256429,947.103864475484,1373.928,0.708397555824208
694,0.799787047468878,0.70861452457273,363.656,727.312,"2015_nk_099","Nush",2015,0.708811533233212,0.777356217093846,-0.00345051781821737,812.334276256429,947.103864475484,1373.928,0.708397555824208
695,0.79132616789352,0.710201589085043,364.18,728.36,"2015_nk_099","Nush",2015,0.708839994368016,0.774115675245346,-0.00324054184849987,812.334276256429,947.103864475484,1373.928,0.708397555824208
696,0.776924462153207,0.708751741112559,364.704,729.408,"2015_nk_099","Nush",2015,0.70885597607722,0.770489251321793,-0.00362642392355295,812.334276256429,947.103864475484,1373.928,0.708397555824208
697,0.778733782443337,0.708296247113999,365.228,730.456,"2015_nk_099","Nush",2015,0.708854578331111,0.767052502155145,-0.0034367491666486,812.334276256429,947.103864475484,1373.928,0.708397555824208
698,0.775416530632848,0.708030346161877,365.752,731.504,"2015_nk_099","Nush",2015,0.708854100228582,0.763709852271198,-0.00334264988394695,812.334276256429,947.103864475484,1373.928,0.708397555824208
699,0.772961148927846,0.708571562310451,366.276,732.552,"2015_nk_099","Nush",2015,0.708869329826242,0.760360196475195,-0.0033496557960021,812.334276256429,947.103864475484,1373.928,0.708397555824208
700,0.760325335759516,0.709198660496256,366.8,733.6,"2015_nk_099","Nush",2015,0.70886828793701,0.756652128267409,-0.00370806820778635,812.334276256429,947.103864475484,1373.928,0.708397555824208
701,0.756315688047198,0.710047980244747,367.324,734.648,"2015_nk_099","Nush",2015,0.708861057775265,0.752580688418722,-0.00407143984868663,812.334276256429,947.103864475484,1373.928,0.708397555824208
702,0.753563753383227,0.708750632071908,367.848,735.696,"2015_nk_099","Nush",2015,0.70884267261704,0.748582290404226,-0.00399839801449675,812.334276256429,947.103864475484,1373.928,0.708397555824208
703,0.738219882126637,0.708803879280774,368.372,736.744,"2015_nk_099","Nush",2015,0.708879911833009,0.744478894235649,-0.00410339616857647,812.334276256429,947.103864475484,1373.928,0.708397555824208
704,0.750320636603642,0.709411726953652,368.896,737.792,"2015_nk_099","Nush",2015,0.708865163636398,0.740608121438039,-0.0038707727976105,812.334276256429,947.103864475484,1373.928,0.708397555824208
705,0.741047071686628,0.708588695537136,369.42,738.84,"2015_nk_099","Nush",2015,0.708832396255741,0.73685813678718,-0.00374998465085852,812.334276256429,947.103864475484,1373.928,0.708397555824208
706,0.74101778143017,0.710563501738367,369.944,739.888,"2015_nk_099","Nush",2015,0.708838477485421,0.733278695404228,-0.0035794413829523,812.334276256429,947.103864475484,1373.928,0.708397555824208
707,0.717353002431964,0.709694508013265,370.468,740.936,"2015_nk_099","Nush",2015,0.708865213704954,0.729479831964314,-0.0037988634399142,812.334276256429,947.103864475484,1373.928,0.708397555824208
708,0.708492383453987,0.709308564107935,370.992,741.984,"2015_nk_099","Nush",2015,0.708856070096968,0.725959599644527,-0.00352023231978649,812.334276256429,947.103864475484,1373.928,0.708397555824208
709,0.702870953059009,0.70777684665021,371.516,743.032,"2015_nk_099","Nush",2015,0.708864303955472,0.722205338599736,-0.0037542610447916,812.334276256429,947.103864475484,1373.928,0.708397555824208
710,0.717993037339717,0.7093710391721,372.04,744.08,"2015_nk_099","Nush",2015,0.708829660875961,0.718515359344035,-0.00368997925570091,812.334276256429,947.103864475484,1373.928,0.708397555824208
711,0.696570741168639,0.709277243675651,372.564,745.128,"2015_nk_099","Nush",2015,0.708811661516104,0.714899113257068,-0.00361624608696687,812.334276256429,947.103864475484,1373.928,0.708397555824208
712,0.691355645179717,0.709922455574145,373.088,746.176,"2015_nk_099","Nush",2015,0.708801763815681,0.711055623185281,-0.00384349007178686,812.334276256429,947.103864475484,1373.928,0.708397555824208
713,0.698133080408611,0.707317281174433,373.612,747.224,"2015_nk_099","Nush",2015,0.708842278941265,0.707067869868777,-0.00398775331650425,812.334276256429,947.103864475484,1373.928,0.708397555824208
714,0.691685406939987,0.709779132277694,374.136,748.272,"2015_nk_099","Nush",2015,0.708863002548914,0.703261614977186,-0.0038062548915907,812.334276256429,947.103864475484,1373.928,0.708397555824208
715,0.69044379070528,0.708227650891718,374.66,749.32,"2015_nk_099","Nush",2015,0.70884688005711,0.699595449167992,-0.0036661658091941,812.334276256429,947.103864475484,1373.928,0.708397555824208
716,0.673406961265893,0.709299144020114,375.184,750.368,"2015_nk_099","Nush",2015,0.708815954360567,0.696013088299782,-0.0035823608682104,812.334276256429,947.103864475484,1373.928,0.708397555824208
717,0.680111048680455,0.708404986082725,375.708,751.416,"2015_nk_099","Nush",2015,0.708812646066564,0.6929091811407,-0.00310390715908204,812.334276256429,947.103864475484,1373.928,0.708397555824208
718,0.668784286686663,0.711235909010422,376.232,752.464,"2015_nk_099","Nush",2015,0.708827174419292,0.689552450094726,-0.00335673104597312,812.334276256429,947.103864475484,1373.928,0.708397555824208
719,0.665309025521115,0.709906555815239,376.756,753.512,"2015_nk_099","Nush",2015,0.708827910937233,0.686337644881978,-0.00321480521274797,812.334276256429,947.103864475484,1373.928,0.708397555824208
720,0.665811257477077,0.707458466266831,377.28,754.56,"2015_nk_099","Nush",2015,0.708849970570585,0.682794614635609,-0.00354303024636937,812.334276256429,947.103864475484,1373.928,0.708397555824208
721,0.661374067089836,0.709007747190803,377.804,755.608,"2015_nk_099","Nush",2015,0.708835579853474,0.679113417268521,-0.00368119736708838,812.334276256429,947.103864475484,1373.928,0.708397555824208
722,0.654854663166201,0.70880729582034,378.328,756.656,"2015_nk_099","Nush",2015,0.708798734745799,0.675509103777717,-0.00360431349080381,812.334276256429,947.103864475484,1373.928,0.708397555824208
723,0.655316351216194,0.707576267095868,378.852,757.704,"2015_nk_099","Nush",2015,0.708783484761359,0.672046143744992,-0.00346296003272528,812.334276256429,947.103864475484,1373.928,0.708397555824208
724,0.650339170894048,0.708390562001127,379.376,758.752,"2015_nk_099","Nush",2015,0.708803323038651,0.668707809845532,-0.00333833389945937,812.334276256429,947.103864475484,1373.928,0.708397555824208
725,0.647469947487789,0.710879286664398,379.9,759.8,"2015_nk_099","Nush",2015,0.708771828076477,0.665436600590035,-0.00327120925549762,812.334276256429,947.103864475484,1373.928,0.708397555824208
726,0.659188999256094,0.708934136158902,380.424,760.848,"2015_nk_099","Nush",2015,0.708735749769248,0.66226378000159,-0.00317282058844437,812.334276256429,947.103864475484,1373.928,0.708397555824208
727,0.640111907830419,0.707681346433045,380.948,761.896,"2015_nk_099","Nush",2015,0.708732340472631,0.65913282553945,-0.00313095446214018,812.334276256429,947.103864475484,1373.928,0.708397555824208
728,0.6487172026095,0.7086391788017,381.472,762.944,"2015_nk_099","Nush",2015,0.708769435418759,0.65597411222941,-0.00315871331003992,812.334276256429,947.103864475484,1373.928,0.708397555824208
729,0.643498071641362,0.708660123670046,381.996,763.992,"2015_nk_099","Nush",2015,0.708738650608774,0.652863144766074,-0.00311096746333583,812.334276256429,947.103864475484,1373.928,0.708397555824208
730,0.644526531423167,0.707987202663665,382.52,765.04,"2015_nk_099","Nush",2015,0.708738455847851,0.649996501034684,-0.00286664373139045,812.334276256429,947.103864475484,1373.928,0.708397555824208
731,0.62735128628022,0.708834692238922,383.044,766.088,"2015_nk_099","Nush",2015,0.708727560580824,0.647114184546736,-0.00288231648794801,812.334276256429,947.103864475484,1373.928,0.708397555824208
732,0.628017737450198,0.707925082267762,383.568,767.136,"2015_nk_099","Nush",2015,0.708746742565797,0.644320138977933,-0.00279404556880247,812.334276256429,947.103864475484,1373.928,0.708397555824208
733,0.630765326712279,0.709880479509808,384.092,768.184,"2015_nk_099","Nush",2015,0.708703059736814,0.641673849637219,-0.00264628934071431,812.334276256429,947.103864475484,1373.928,0.708397555824208
734,0.620917187729392,0.70834349495741,384.616,769.232,"2015_nk_099","Nush",2015,0.708696102118937,0.639035351529396,-0.00263849810782291,812.334276256429,947.103864475484,1373.928,0.708397555824208
735,0.626977232386269,0.707735660444738,385.14,770.28,"2015_nk_099","Nush",2015,0.708696490170311,0.636314078322029,-0.00272127320736693,812.334276256429,947.103864475484,1373.928,0.708397555824208
736,0.629351970721396,0.707883896825021,385.664,771.328,"2015_nk_099","Nush",2015,0.708651411348094,0.633726434364126,-0.00258764395790367,812.334276256429,947.103864475484,1373.928,0.708397555824208
737,0.628226560098411,0.710315888637231,386.188,772.376,"2015_nk_099","Nush",2015,0.708636781081484,0.631333046284146,-0.0023933880799798,812.334276256429,947.103864475484,1373.928,0.708397555824208
738,0.619831168528553,0.708249170233253,386.712,773.424,"2015_nk_099","Nush",2015,0.708616725732672,0.629008392857642,-0.00232465342650379,812.334276256429,947.103864475484,1373.928,0.708397555824208
739,0.633510442092017,0.709823872931021,387.236,774.472,"2015_nk_099","Nush",2015,0.708624869989583,0.62688063957382,-0.00212775328382231,812.334276256429,947.103864475484,1373.928,0.708397555824208
740,0.629754159940381,0.707933654626522,387.76,775.52,"2015_nk_099","Nush",2015,0.70860543904819,0.624375227894556,-0.0025054116792641,812.334276256429,947.103864475484,1373.928,0.708397555824208
741,0.623107821225313,0.708553662864198,388.284,776.568,"2015_nk_099","Nush",2015,0.708624957108859,0.622337213271247,-0.00203801462330855,812.334276256429,947.103864475484,1373.928,0.708397555824208
742,0.619384435836608,0.707601794645615,388.808,777.616,"2015_nk_099","Nush",2015,0.708585375168954,0.620276717375484,-0.00206049589576307,812.334276256429,947.103864475484,1373.928,0.708397555824208
743,0.608648065728906,0.708877415797021,389.332,778.664,"2015_nk_099","Nush",2015,0.708612132271841,0.618262039200647,-0.00201467817483725,812.334276256429,947.103864475484,1373.928,0.708397555824208
744,0.612487787304543,0.709553896096983,389.856,779.712,"2015_nk_099","Nush",2015,0.708592304966517,0.616211528089826,-0.00205051111082055,812.334276256429,947.103864475484,1373.928,0.708397555824208
745,0.609028559971243,0.708637997801527,390.38,780.76,"2015_nk_099","Nush",2015,0.708623679647784,0.614129974905902,-0.002081553183924,812.334276256429,947.103864475484,1373.928,0.708397555824208
746,0.619014455325308,0.708088475960151,390.904,781.808,"2015_nk_099","Nush",2015,0.708604762353364,0.612466882365567,-0.00166309254033481,812.334276256429,947.103864475484,1373.928,0.708397555824208
747,0.61621595561671,0.708999280884571,391.428,782.856,"2015_nk_099","Nush",2015,0.70858566899326,0.61063016290636,-0.00183671945920683,812.334276256429,947.103864475484,1373.928,0.708397555824208
748,0.621610599599242,0.708723691898867,391.952,783.904,"2015_nk_099","Nush",2015,0.708549942194374,0.609034458808797,-0.00159570409756338,812.334276256429,947.103864475484,1373.928,0.708397555824208
749,0.605880575919471,0.70843953689475,392.476,784.952,"2015_nk_099","Nush",2015,0.708533071118956,0.60752972960837,-0.00150472920042699,812.334276256429,947.103864475484,1373.928,0.708397555824208
750,0.604366805883356,0.710199147877413,393,786,"2015_nk_099","Nush",2015,0.708526983603143,0.605852959972977,-0.00167676963539276,812.334276256429,947.103864475484,1373.928,0.708397555824208
751,0.598064491472615,0.707521981713761,393.524,787.048,"2015_nk_099","Nush",2015,0.708517593842175,0.604189304670181,-0.00166365530279655,812.334276256429,947.103864475484,1373.928,0.708397555824208
752,0.595704308947868,0.706417817394019,394.048,788.096,"2015_nk_099","Nush",2015,0.708554183034682,0.602727111358081,-0.00146219331209951,812.334276256429,947.103864475484,1373.928,0.708397555824208
753,0.604874868439713,0.707094477269126,394.572,789.144,"2015_nk_099","Nush",2015,0.708565649253854,0.601170498157271,-0.00155661320081013,812.334276256429,947.103864475484,1373.928,0.708397555824208
754,0.599487013501311,0.709804821210253,395.096,790.192,"2015_nk_099","Nush",2015,0.708547266743474,0.599829422494539,-0.00134107566273234,812.334276256429,947.103864475484,1373.928,0.708397555824208
755,0.595053612563665,0.708311891354634,395.62,791.24,"2015_nk_099","Nush",2015,0.708530907414008,0.598532796775385,-0.00129662571915412,812.334276256429,947.103864475484,1373.928,0.708397555824208
756,0.586555226846544,0.706587042678823,396.144,792.288,"2015_nk_099","Nush",2015,0.70852019768876,0.597235098562164,-0.00129769821322079,812.334276256429,947.103864475484,1373.928,0.708397555824208
757,0.590876514714927,0.70809168931697,396.668,793.336,"2015_nk_099","Nush",2015,0.708551648680344,0.59619124865152,-0.00104384991064443,812.334276256429,947.103864475484,1373.928,0.708397555824208
758,0.585893732030448,0.710256042929568,397.192,794.384,"2015_nk_099","Nush",2015,0.708546121386323,0.595026499778303,-0.00116474887321627,812.334276256429,947.103864475484,1373.928,0.708397555824208
759,0.586303101127698,0.706724473711341,397.716,795.432,"2015_nk_099","Nush",2015,0.708534027316575,0.594254031225832,-0.000772468552470928,812.334276256429,947.103864475484,1373.928,0.708397555824208
760,0.588326711876088,0.709186974840883,398.24,796.48,"2015_nk_099","Nush",2015,0.708541275094362,0.59308034300367,-0.00117368822216213,812.334276256429,947.103864475484,1373.928,0.708397555824208
761,0.583376698770316,0.709394264223091,398.764,797.528,"2015_nk_099","Nush",2015,0.708563439045776,0.592462592741896,-0.000617750261773908,812.334276256429,947.103864475484,1373.928,0.708397555824208
762,0.585921019255079,0.709901551170286,399.288,798.576,"2015_nk_099","Nush",2015,0.708578886931143,0.591739664293797,-0.000722928448099514,812.334276256429,947.103864475484,1373.928,0.708397555824208
763,0.579442521683781,0.70618290954183,399.812,799.624,"2015_nk_099","Nush",2015,0.708545911685894,0.591135675989345,-0.00060398830445163,812.334276256429,947.103864475484,1373.928,0.708397555824208
764,0.592010750134269,0.708994269881034,400.336,800.672,"2015_nk_099","Nush",2015,0.708546212357732,0.590487162558938,-0.00064851343040706,812.334276256429,947.103864475484,1373.928,0.708397555824208
765,0.577770679244615,0.708611978619573,400.86,801.72,"2015_nk_099","Nush",2015,0.708572860264393,0.589861684227148,-0.000625478331789941,812.334276256429,947.103864475484,1373.928,0.708397555824208
766,0.585759143955946,0.707858772405328,401.384,802.768,"2015_nk_099","Nush",2015,0.708585301948015,0.589165001763521,-0.000696682463627418,812.334276256429,947.103864475484,1373.928,0.708397555824208
767,0.573749717633177,0.708816692016707,401.908,803.816,"2015_nk_099","Nush",2015,0.708545484676045,0.588463292516877,-0.000701709246643811,812.334276256429,947.103864475484,1373.928,0.708397555824208
768,0.569013177863761,0.708105243179204,402.432,804.864,"2015_nk_099","Nush",2015,0.708538242808115,0.588029233865214,-0.000434058651662572,812.334276256429,947.103864475484,1373.928,0.708397555824208
769,0.575205756029674,0.708265502064838,402.956,805.912,"2015_nk_099","Nush",2015,0.708513739828389,0.587371078433047,-0.000658155432166962,812.334276256429,947.103864475484,1373.928,0.708397555824208
770,0.56766833658387,0.708205182688531,403.48,806.96,"2015_nk_099","Nush",2015,0.708521452137762,0.58683839843474,-0.000532679998307861,812.334276256429,947.103864475484,1373.928,0.708397555824208
771,0.574289863770124,0.710448327315818,404.004,808.008,"2015_nk_099","Nush",2015,0.70851607333765,0.586484163301888,-0.000354235132851599,812.334276256429,947.103864475484,1373.928,0.708397555824208
772,0.567725891433938,0.707547539179814,404.528,809.056,"2015_nk_099","Nush",2015,0.708552289206548,0.58618322766212,-0.000300935639767408,812.334276256429,947.103864475484,1373.928,0.708397555824208
773,0.577252389918376,0.708922707347654,405.052,810.104,"2015_nk_099","Nush",2015,0.708537811043006,0.586161271939178,-2.19557229429457e-05,812.334276256429,947.103864475484,1373.928,0.708397555824208
774,0.568654740290751,0.708589493958281,405.576,811.152,"2015_nk_099","Nush",2015,0.708493456507258,0.585929143306858,-0.000232128632319806,812.334276256429,947.103864475484,1373.928,0.708397555824208
775,0.565550599669842,0.710110131767723,406.1,812.2,"2015_nk_099","Nush",2015,0.708489881768422,0.585828708502418,-0.000100434804440108,812.334276256429,947.103864475484,1373.928,0.708397555824208
776,0.573621408845804,0.708164106354877,406.624,813.248,"2015_nk_099","Nush",2015,0.708512191087521,0.585540685274547,-0.000288023227870804,812.334276256429,947.103864475484,1373.928,0.708397555824208
777,0.569907881128039,0.707259384476504,407.148,814.296,"2015_nk_099","Nush",2015,0.708493061935212,0.585288285874783,-0.000252399399763847,812.334276256429,947.103864475484,1373.928,0.708397555824208
778,0.573042040832867,0.709092301077257,407.672,815.344,"2015_nk_099","Nush",2015,0.708418275687961,0.584721107218837,-0.000567178655946243,812.334276256429,947.103864475484,1373.928,0.708397555824208
779,0.575025273495494,0.70889429129019,408.196,816.392,"2015_nk_099","Nush",2015,0.708423615115249,0.584741377753209,2.02705343719245e-05,812.334276256429,947.103864475484,1373.928,0.708397555824208
780,0.56520507935351,0.707093215318028,408.72,817.44,"2015_nk_099","Nush",2015,0.70839564287098,0.584928850635048,0.000187472881839623,812.334276256429,947.103864475484,1373.928,0.708397555824208
781,0.561554748922049,0.70844436153271,409.244,818.488,"2015_nk_099","Nush",2015,0.708414662325389,0.585190374943079,0.000261524308031058,812.334276256429,947.103864475484,1373.928,0.708397555824208
782,0.567123064440226,0.711002647370787,409.768,819.536,"2015_nk_099","Nush",2015,0.708430061504877,0.58537116114216,0.00018078619908013,812.334276256429,947.103864475484,1373.928,0.708397555824208
783,0.561919559167587,0.708264240246166,410.292,820.584,"2015_nk_099","Nush",2015,0.708458292354113,0.585600480225024,0.000229319082864721,812.334276256429,947.103864475484,1373.928,0.708397555824208
784,0.569874631130107,0.707287611378309,410.816,821.632,"2015_nk_099","Nush",2015,0.708441112312826,0.58594204999613,0.000341569771106331,812.334276256429,947.103864475484,1373.928,0.708397555824208
785,0.569672404338541,0.709897726896469,411.34,822.68,"2015_nk_099","Nush",2015,0.708426659856447,0.586264455456099,0.000322405459968755,812.334276256429,947.103864475484,1373.928,0.708397555824208
786,0.581327106462846,0.708291552644009,411.864,823.728,"2015_nk_099","Nush",2015,0.708445672656737,0.586823217000564,0.000558761544464659,812.334276256429,947.103864475484,1373.928,0.708397555824208
787,0.577480913191749,0.709568405928114,412.388,824.776,"2015_nk_099","Nush",2015,0.708478937281962,0.587092054767754,0.00026883776719,812.334276256429,947.103864475484,1373.928,0.708397555824208
788,0.578832270216526,0.708307541160434,412.912,825.824,"2015_nk_099","Nush",2015,0.708477473364184,0.587618109652134,0.000526054884380067,812.334276256429,947.103864475484,1373.928,0.708397555824208
789,0.597149958493108,0.707934479485148,413.436,826.872,"2015_nk_099","Nush",2015,0.70849174260433,0.58802628449594,0.000408174843806286,812.334276256429,947.103864475484,1373.928,0.708397555824208
790,0.574105238093439,0.708422069330893,413.96,827.92,"2015_nk_099","Nush",2015,0.708492186020104,0.588566791003979,0.000540506508038496,812.334276256429,947.103864475484,1373.928,0.708397555824208
791,0.590286270573791,0.710164529323785,414.484,828.968,"2015_nk_099","Nush",2015,0.708496221077422,0.589168231175953,0.000601440171974499,812.334276256429,947.103864475484,1373.928,0.708397555824208
792,0.584642030564224,0.708851955389738,415.008,830.016,"2015_nk_099","Nush",2015,0.708485053166681,0.589772001454785,0.000603770278831406,812.334276256429,947.103864475484,1373.928,0.708397555824208
793,0.594526028445184,0.707901964794883,415.532,831.064,"2015_nk_099","Nush",2015,0.708522059259369,0.590561367356483,0.000789365901698535,812.334276256429,947.103864475484,1373.928,0.708397555824208
794,0.582006381904972,0.708361535267702,416.056,832.112,"2015_nk_099","Nush",2015,0.708515756542358,0.591046110274463,0.000484742917979508,812.334276256429,947.103864475484,1373.928,0.708397555824208
795,0.589448532478868,0.709334534844394,416.58,833.16,"2015_nk_099","Nush",2015,0.70851869067653,0.59181363136941,0.000767521094947266,812.334276256429,947.103864475484,1373.928,0.708397555824208
796,0.587551022903751,0.708630397842327,417.104,834.208,"2015_nk_099","Nush",2015,0.708560520157269,0.592386572265994,0.000572940896583884,812.334276256429,947.103864475484,1373.928,0.708397555824208
797,0.586124005299782,0.707926852319022,417.628,835.256,"2015_nk_099","Nush",2015,0.708557800631434,0.593422014879934,0.00103544261393995,812.334276256429,947.103864475484,1373.928,0.708397555824208
798,0.593787649428801,0.707814658157488,418.152,836.304,"2015_nk_099","Nush",2015,0.708596342049296,0.594328222040041,0.000906207160107475,812.334276256429,947.103864475484,1373.928,0.708397555824208
799,0.594021116162,0.708353694147474,418.676,837.352,"2015_nk_099","Nush",2015,0.708626744554177,0.595181840616158,0.000853618576116433,812.334276256429,947.103864475484,1373.928,0.708397555824208
800,0.59779336004191,0.708396393188856,419.2,838.4,"2015_nk_099","Nush",2015,0.708625635516373,0.596112466700484,0.000930626084326258,812.334276256429,947.103864475484,1373.928,0.708397555824208
801,0.601853713254217,0.708230934857478,419.724,839.448,"2015_nk_099","Nush",2015,0.708591568374635,0.59715117013273,0.00103870343224655,812.334276256429,947.103864475484,1373.928,0.708397555824208
802,0.601328297450562,0.709774746779535,420.248,840.496,"2015_nk_099","Nush",2015,0.708592945432764,0.59811635947144,0.000965189338709815,812.334276256429,947.103864475484,1373.928,0.708397555824208
803,0.607330722352332,0.708008725984463,420.772,841.544,"2015_nk_099","Nush",2015,0.70858917190862,0.598972569204806,0.000856209733365976,812.334276256429,947.103864475484,1373.928,0.708397555824208
804,0.598560069365355,0.706892623952102,421.296,842.592,"2015_nk_099","Nush",2015,0.708612634721798,0.59999674485723,0.00102417565242319,812.334276256429,947.103864475484,1373.928,0.708397555824208
805,0.603002471704844,0.708423513471383,421.82,843.64,"2015_nk_099","Nush",2015,0.708549312554363,0.601068322961241,0.00107157810401126,812.334276256429,947.103864475484,1373.928,0.708397555824208
806,0.601733061653059,0.709427035106099,422.344,844.688,"2015_nk_099","Nush",2015,0.708559261348573,0.601901602610467,0.000833279649226193,812.334276256429,947.103864475484,1373.928,0.708397555824208
807,0.601071991630873,0.707851531746003,422.868,845.736,"2015_nk_099","Nush",2015,0.708573978967988,0.602713813586093,0.000812210975625893,812.334276256429,947.103864475484,1373.928,0.708397555824208
808,0.58757988024247,0.704236517063821,423.392,846.784,"2015_nk_099","Nush",2015,0.708525026189544,0.603540594876018,0.00082678128992486,812.334276256429,947.103864475484,1373.928,0.708397555824208
809,0.60709680798178,0.708759902532052,423.916,847.832,"2015_nk_099","Nush",2015,0.708460452052552,0.604333803499316,0.000793208623297792,812.334276256429,947.103864475484,1373.928,0.708397555824208
810,0.615615178793736,0.708520813221285,424.44,848.88,"2015_nk_099","Nush",2015,0.708473912500173,0.605213375153353,0.000879571654037625,812.334276256429,947.103864475484,1373.928,0.708397555824208
811,0.613755949954473,0.708663148978282,424.964,849.928,"2015_nk_099","Nush",2015,0.708458981557204,0.606065811351391,0.000852436198038098,812.334276256429,947.103864475484,1373.928,0.708397555824208
812,0.606551480892676,0.707341768163306,425.488,850.976,"2015_nk_099","Nush",2015,0.708418578831157,0.607045794059025,0.000979982707633886,812.334276256429,947.103864475484,1373.928,0.708397555824208
813,0.618634013411595,0.708788328223306,426.012,852.024,"2015_nk_099","Nush",2015,0.708398315265985,0.607874958267534,0.000829164208508759,812.334276256429,947.103864475484,1373.928,0.708397555824208
814,0.619981199767685,0.70877401873299,426.536,853.072,"2015_nk_099","Nush",2015,0.708434867467474,0.608657950874703,0.000782992607168964,812.334276256429,947.103864475484,1373.928,0.708397555824208
815,0.614397940161792,0.707444743971938,427.06,854.12,"2015_nk_099","Nush",2015,0.708405179438697,0.609354093259425,0.000696142384721821,812.334276256429,947.103864475484,1373.928,0.708397555824208
816,0.620080919514427,0.70772781069617,427.584,855.168,"2015_nk_099","Nush",2015,0.708402877529445,0.60996988830251,0.000615795043084955,812.334276256429,947.103864475484,1373.928,0.708397555824208
817,0.60700678074633,0.710087566830486,428.108,856.216,"2015_nk_099","Nush",2015,0.708410302443153,0.61060568710206,0.000635798799550891,812.334276256429,947.103864475484,1373.928,0.708397555824208
818,0.617457025093251,0.710168207862877,428.632,857.264,"2015_nk_099","Nush",2015,0.70843895751244,0.611185578093516,0.000579890991455279,812.334276256429,947.103864475484,1373.928,0.708397555824208
819,0.610793591756075,0.707580628120154,429.156,858.312,"2015_nk_099","Nush",2015,0.708424546022749,0.611383348525655,0.000197770432138977,812.334276256429,947.103864475484,1373.928,0.708397555824208
820,0.620757102358402,0.709213579787318,429.68,859.36,"2015_nk_099","Nush",2015,0.708431817444803,0.611901972623589,0.00051862409793435,812.334276256429,947.103864475484,1373.928,0.708397555824208
821,0.619463109088787,0.709636367662128,430.204,860.408,"2015_nk_099","Nush",2015,0.708392638520376,0.61220692002126,0.000304947397670507,812.334276256429,947.103864475484,1373.928,0.708397555824208
822,0.622147235984963,0.709231476525858,430.728,861.456,"2015_nk_099","Nush",2015,0.708365039125193,0.612593091142308,0.000386171121048218,812.334276256429,947.103864475484,1373.928,0.708397555824208
823,0.626804475785687,0.708403275103108,431.252,862.504,"2015_nk_099","Nush",2015,0.708369740908676,0.612757882229455,0.000164791087147509,812.334276256429,947.103864475484,1373.928,0.708397555824208
