"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
570,0.698662926211372,0.706993115415685,298.68,597.36,"2015_nk_56_redo","Nush",2015,0.706162067488754,0.702390715772854,-0.000205011460570392,406.102158777066,563.377978564374,946.344,0.706132329081397
571,0.71275302742854,0.706038304447189,299.204,598.408,"2015_nk_56_redo","Nush",2015,0.706162307173223,0.702084916347005,-0.000305799425848741,406.102158777066,563.377978564374,946.344,0.706132329081397
572,0.726314918519365,0.708364237843596,299.728,599.456,"2015_nk_56_redo","Nush",2015,0.706167630297916,0.702922877191291,0.000837960844286445,406.102158777066,563.377978564374,946.344,0.706132329081397
573,0.697791668822948,0.705506925260091,300.252,600.504,"2015_nk_56_redo","Nush",2015,0.706182604578819,0.702751225008322,-0.000171652182969328,406.102158777066,563.377978564374,946.344,0.706132329081397
574,0.705840167554261,0.705978887121474,300.776,601.552,"2015_nk_56_redo","Nush",2015,0.706214454016019,0.700688341290045,-0.00206288371827679,406.102158777066,563.377978564374,946.344,0.706132329081397
575,0.714442725346641,0.706088414261344,301.3,602.6,"2015_nk_56_redo","Nush",2015,0.70624025444902,0.69890786504425,-0.0017804762457948,406.102158777066,563.377978564374,946.344,0.706132329081397
576,0.715495797488751,0.707928321850306,301.824,603.648,"2015_nk_56_redo","Nush",2015,0.706264142945488,0.698049038688765,-0.000858826355485953,406.102158777066,563.377978564374,946.344,0.706132329081397
577,0.714317828078148,0.705585120746487,302.348,604.696,"2015_nk_56_redo","Nush",2015,0.706279191370095,0.697066407176028,-0.000982631512736254,406.102158777066,563.377978564374,946.344,0.706132329081397
578,0.704586052121214,0.705700337413893,302.872,605.744,"2015_nk_56_redo","Nush",2015,0.706308860625563,0.696023251517758,-0.00104315565826996,406.102158777066,563.377978564374,946.344,0.706132329081397
579,0.702398615293209,0.706521824329407,303.396,606.792,"2015_nk_56_redo","Nush",2015,0.706295307226988,0.694865537382674,-0.00115771413508448,406.102158777066,563.377978564374,946.344,0.706132329081397
580,0.705549812742119,0.707568091699599,303.92,607.84,"2015_nk_56_redo","Nush",2015,0.70631409006924,0.694438067016829,-0.000427470365844562,406.102158777066,563.377978564374,946.344,0.706132329081397
581,0.693651251420063,0.707202174300765,304.444,608.888,"2015_nk_56_redo","Nush",2015,0.706360389018104,0.694230809498249,-0.000207257518580528,406.102158777066,563.377978564374,946.344,0.706132329081397
582,0.675235333447954,0.707118141159543,304.968,609.936,"2015_nk_56_redo","Nush",2015,0.706331638519842,0.693990475954918,-0.000240333543331195,406.102158777066,563.377978564374,946.344,0.706132329081397
583,0.708531379391505,0.70679227619713,305.492,610.984,"2015_nk_56_redo","Nush",2015,0.70634447642273,0.693566686553073,-0.000423789401844732,406.102158777066,563.377978564374,946.344,0.706132329081397
584,0.714034089471377,0.706169269689953,306.016,612.032,"2015_nk_56_redo","Nush",2015,0.706333555164331,0.693376677941272,-0.00019000861180074,406.102158777066,563.377978564374,946.344,0.706132329081397
585,0.708589234786346,0.705170942973204,306.54,613.08,"2015_nk_56_redo","Nush",2015,0.706270760688219,0.693161076070373,-0.000215601870899529,406.102158777066,563.377978564374,946.344,0.706132329081397
586,0.713668684245515,0.706194445703881,307.064,614.128,"2015_nk_56_redo","Nush",2015,0.706307907119451,0.692697775097248,-0.000463300973124303,406.102158777066,563.377978564374,946.344,0.706132329081397
587,0.699881606692899,0.705434743300812,307.588,615.176,"2015_nk_56_redo","Nush",2015,0.706300491635563,0.692152340490262,-0.000545434606985973,406.102158777066,563.377978564374,946.344,0.706132329081397
588,0.700393794605166,0.705254912919555,308.112,616.224,"2015_nk_56_redo","Nush",2015,0.706297099296701,0.692155496153671,3.1556634088048e-06,406.102158777066,563.377978564374,946.344,0.706132329081397
589,0.690906947532274,0.706176162230383,308.636,617.272,"2015_nk_56_redo","Nush",2015,0.706254502699526,0.692458650525796,0.000303154372124803,406.102158777066,563.377978564374,946.344,0.706132329081397
590,0.696341573811823,0.706793922183826,309.16,618.32,"2015_nk_56_redo","Nush",2015,0.70625320341126,0.69204946941421,-0.000409181111586276,406.102158777066,563.377978564374,946.344,0.706132329081397
591,0.68913279098082,0.705328704815439,309.684,619.368,"2015_nk_56_redo","Nush",2015,0.706241196361444,0.691771056191633,-0.000278413222576712,406.102158777066,563.377978564374,946.344,0.706132329081397
592,0.690677582947188,0.705095953634846,310.208,620.416,"2015_nk_56_redo","Nush",2015,0.706248059460525,0.692193418932667,0.000422362741033577,406.102158777066,563.377978564374,946.344,0.706132329081397
593,0.6899380058395,0.70521869285727,310.732,621.464,"2015_nk_56_redo","Nush",2015,0.706301569700639,0.692774482087044,0.000581063154377448,406.102158777066,563.377978564374,946.344,0.706132329081397
594,0.699205714791664,0.705278597164468,311.256,622.512,"2015_nk_56_redo","Nush",2015,0.70627773734526,0.692393459327028,-0.000381022760015726,406.102158777066,563.377978564374,946.344,0.706132329081397
595,0.68512792950904,0.706208019804471,311.78,623.56,"2015_nk_56_redo","Nush",2015,0.706259183441295,0.691517736017827,-0.000875723309201715,406.102158777066,563.377978564374,946.344,0.706132329081397
596,0.6935965876542,0.706223041987586,312.304,624.608,"2015_nk_56_redo","Nush",2015,0.706254163059092,0.691461571913369,-5.61641044577454e-05,406.102158777066,563.377978564374,946.344,0.706132329081397
597,0.683072530557229,0.706222397681731,312.828,625.656,"2015_nk_56_redo","Nush",2015,0.70624061775451,0.691352659510416,-0.000108912402952299,406.102158777066,563.377978564374,946.344,0.706132329081397
598,0.694223916295923,0.705135212906535,313.352,626.704,"2015_nk_56_redo","Nush",2015,0.70625257983231,0.691115335039381,-0.000237324471035194,406.102158777066,563.377978564374,946.344,0.706132329081397
599,0.71102968225011,0.708055231385494,313.876,627.752,"2015_nk_56_redo","Nush",2015,0.706265073573518,0.690882334369814,-0.000233000669567551,406.102158777066,563.377978564374,946.344,0.706132329081397
600,0.711090457428348,0.705033905226009,314.4,628.8,"2015_nk_56_redo","Nush",2015,0.706273116920043,0.6910713457037,0.000189011333886713,406.102158777066,563.377978564374,946.344,0.706132329081397
601,0.710309959202001,0.706574710613865,314.924,629.848,"2015_nk_56_redo","Nush",2015,0.706250727065592,0.690531498029687,-0.000539847674013272,406.102158777066,563.377978564374,946.344,0.706132329081397
602,0.744670119580213,0.707640243862767,315.448,630.896,"2015_nk_56_redo","Nush",2015,0.706208361954243,0.689580676504887,-0.000950821524800305,406.102158777066,563.377978564374,946.344,0.706132329081397
603,0.685869406508946,0.706859193684164,315.972,631.944,"2015_nk_56_redo","Nush",2015,0.706237344310075,0.689061074382401,-0.000519602122485363,406.102158777066,563.377978564374,946.344,0.706132329081397
604,0.593534236365765,0.706962769174592,316.496,632.992,"2015_nk_56_redo","Nush",2015,0.706280218478993,0.68870901728214,-0.000352057100261538,406.102158777066,563.377978564374,946.344,0.706132329081397
605,0.61285056102307,0.707587169662149,317.02,634.04,"2015_nk_56_redo","Nush",2015,0.706270924700098,0.688071142223334,-0.000637875058805526,406.102158777066,563.377978564374,946.344,0.706132329081397
606,0.656371656391682,0.708010453244425,317.544,635.088,"2015_nk_56_redo","Nush",2015,0.706232678793754,0.687238833443152,-0.000832308780182256,406.102158777066,563.377978564374,946.344,0.706132329081397
607,0.667028831265337,0.707242557478297,318.068,636.136,"2015_nk_56_redo","Nush",2015,0.706247775516196,0.686586061340365,-0.000652772102786803,406.102158777066,563.377978564374,946.344,0.706132329081397
608,0.656372602361103,0.706382451737523,318.592,637.184,"2015_nk_56_redo","Nush",2015,0.706244166442071,0.686100349594193,-0.000485711746172623,406.102158777066,563.377978564374,946.344,0.706132329081397
609,0.631193682647124,0.706450092732473,319.116,638.232,"2015_nk_56_redo","Nush",2015,0.706253467203332,0.685642870726967,-0.000457478867225913,406.102158777066,563.377978564374,946.344,0.706132329081397
610,0.664401524542812,0.707085617341858,319.64,639.28,"2015_nk_56_redo","Nush",2015,0.706233840214915,0.685252812016557,-0.000390058710409424,406.102158777066,563.377978564374,946.344,0.706132329081397
611,0.67077564086082,0.707435600168055,320.164,640.328,"2015_nk_56_redo","Nush",2015,0.706240868213041,0.684895589208855,-0.000357222807702118,406.102158777066,563.377978564374,946.344,0.706132329081397
612,0.676016109108272,0.704896358585061,320.688,641.376,"2015_nk_56_redo","Nush",2015,0.706221442866201,0.684570329135254,-0.000325260073601119,406.102158777066,563.377978564374,946.344,0.706132329081397
613,0.663744352006841,0.706725061273671,321.212,642.424,"2015_nk_56_redo","Nush",2015,0.706200927387386,0.683746644656206,-0.000823684479047682,406.102158777066,563.377978564374,946.344,0.706132329081397
614,0.677693350267275,0.706293559451434,321.736,643.472,"2015_nk_56_redo","Nush",2015,0.706200437460311,0.682802444145476,-0.000944200510730742,406.102158777066,563.377978564374,946.344,0.706132329081397
615,0.684921841964743,0.704274847663424,322.26,644.52,"2015_nk_56_redo","Nush",2015,0.70621675114144,0.681548698138395,-0.00125374600708117,406.102158777066,563.377978564374,946.344,0.706132329081397
616,0.676020239732012,0.706337932469678,322.784,645.568,"2015_nk_56_redo","Nush",2015,0.706216249707286,0.680102740622678,-0.0014459575157163,406.102158777066,563.377978564374,946.344,0.706132329081397
617,0.66325057994101,0.705052251035102,323.308,646.616,"2015_nk_56_redo","Nush",2015,0.706222487080953,0.67916715127712,-0.000935589345558707,406.102158777066,563.377978564374,946.344,0.706132329081397
618,0.69212438121671,0.706280610251291,323.832,647.664,"2015_nk_56_redo","Nush",2015,0.70621463470252,0.677886748736832,-0.00128040254028727,406.102158777066,563.377978564374,946.344,0.706132329081397
619,0.7046197496378,0.703900126437513,324.356,648.712,"2015_nk_56_redo","Nush",2015,0.706198015964104,0.676296222801195,-0.00159052593563758,406.102158777066,563.377978564374,946.344,0.706132329081397
620,0.683800855369173,0.706282726179252,324.88,649.76,"2015_nk_56_redo","Nush",2015,0.706203470201377,0.674794705818818,-0.00150151698237688,406.102158777066,563.377978564374,946.344,0.706132329081397
621,0.673913378427002,0.707164289445816,325.404,650.808,"2015_nk_56_redo","Nush",2015,0.706191047472219,0.673672063843572,-0.00112264197524548,406.102158777066,563.377978564374,946.344,0.706132329081397
622,0.705293234841712,0.706197532217245,325.928,651.856,"2015_nk_56_redo","Nush",2015,0.706221321650292,0.672421978917457,-0.00125008492611578,406.102158777066,563.377978564374,946.344,0.706132329081397
623,0.710047044923113,0.708634929717066,326.452,652.904,"2015_nk_56_redo","Nush",2015,0.706253674608211,0.671133334999811,-0.00128864391764516,406.102158777066,563.377978564374,946.344,0.706132329081397
624,0.69161644894094,0.704828726549872,326.976,653.952,"2015_nk_56_redo","Nush",2015,0.70629184620426,0.669978996123452,-0.00115433887635907,406.102158777066,563.377978564374,946.344,0.706132329081397
625,0.688656528255712,0.703972689847734,327.5,655,"2015_nk_56_redo","Nush",2015,0.706299541324647,0.669338875108055,-0.000640121015397677,406.102158777066,563.377978564374,946.344,0.706132329081397
626,0.719084512200767,0.705623914287249,328.024,656.048,"2015_nk_56_redo","Nush",2015,0.7063085161671,0.668514263375119,-0.000824611732936131,406.102158777066,563.377978564374,946.344,0.706132329081397
627,0.709339651134428,0.705354603834374,328.548,657.096,"2015_nk_56_redo","Nush",2015,0.706329473613632,0.667814653761092,-0.000699609614026597,406.102158777066,563.377978564374,946.344,0.706132329081397
628,0.696897295899927,0.706670038472688,329.072,658.144,"2015_nk_56_redo","Nush",2015,0.706336416583971,0.666823919280286,-0.000990734480805999,406.102158777066,563.377978564374,946.344,0.706132329081397
629,0.696039654306985,0.706803028480387,329.596,659.192,"2015_nk_56_redo","Nush",2015,0.706306880776672,0.665712411604321,-0.0011115076759648,406.102158777066,563.377978564374,946.344,0.706132329081397
630,0.710003606244572,0.707475716207209,330.12,660.24,"2015_nk_56_redo","Nush",2015,0.706292641846352,0.664616152617211,-0.00109625898711041,406.102158777066,563.377978564374,946.344,0.706132329081397
631,0.680362166987747,0.704694913180125,330.644,661.288,"2015_nk_56_redo","Nush",2015,0.706289557933396,0.663588637221027,-0.00102751539618418,406.102158777066,563.377978564374,946.344,0.706132329081397
632,0.669265627031346,0.705822331162667,331.168,662.336,"2015_nk_56_redo","Nush",2015,0.706253994103275,0.66205183879217,-0.00153679842885635,406.102158777066,563.377978564374,946.344,0.706132329081397
633,0.666615541473831,0.707245866610011,331.692,663.384,"2015_nk_56_redo","Nush",2015,0.706254038180834,0.661204611396513,-0.000847227395656791,406.102158777066,563.377978564374,946.344,0.706132329081397
634,0.684716741538567,0.708551337256544,332.216,664.432,"2015_nk_56_redo","Nush",2015,0.706238045433687,0.66206560771829,0.000860996321776164,406.102158777066,563.377978564374,946.344,0.706132329081397
635,0.67617022181831,0.705530787527663,332.74,665.48,"2015_nk_56_redo","Nush",2015,0.706215713139079,0.662279954142304,0.000214346424014633,406.102158777066,563.377978564374,946.344,0.706132329081397
636,0.665557270677814,0.70563356746961,333.264,666.528,"2015_nk_56_redo","Nush",2015,0.70619213077387,0.66203159329889,-0.000248360843413731,406.102158777066,563.377978564374,946.344,0.706132329081397
637,0.675151501910938,0.706490924093063,333.788,667.576,"2015_nk_56_redo","Nush",2015,0.706153061369054,0.661692009500743,-0.000339583798147136,406.102158777066,563.377978564374,946.344,0.706132329081397
638,0.675443347350858,0.705483792966388,334.312,668.624,"2015_nk_56_redo","Nush",2015,0.706132597491613,0.661392129851686,-0.000299879649057422,406.102158777066,563.377978564374,946.344,0.706132329081397
639,0.674949883259655,0.707079870005035,334.836,669.672,"2015_nk_56_redo","Nush",2015,0.706141150193616,0.661216079438623,-0.0001760504130629,406.102158777066,563.377978564374,946.344,0.706132329081397
640,0.68214629011756,0.706390472394618,335.36,670.72,"2015_nk_56_redo","Nush",2015,0.706116935562295,0.66094423825177,-0.000271841186853305,406.102158777066,563.377978564374,946.344,0.706132329081397
641,0.672217882957936,0.707623854188304,335.884,671.768,"2015_nk_56_redo","Nush",2015,0.706074071018911,0.660322672384078,-0.000621565867691243,406.102158777066,563.377978564374,946.344,0.706132329081397
642,0.655719729031881,0.705952620349145,336.408,672.816,"2015_nk_56_redo","Nush",2015,0.706105702563028,0.659717128556514,-0.000605543827564725,406.102158777066,563.377978564374,946.344,0.706132329081397
643,0.659110310648649,0.705561347468212,336.932,673.864,"2015_nk_56_redo","Nush",2015,0.706111207848489,0.658853190742372,-0.000863937814141846,406.102158777066,563.377978564374,946.344,0.706132329081397
644,0.657382058827533,0.706139874065487,337.456,674.912,"2015_nk_56_redo","Nush",2015,0.706099281070829,0.658103173815701,-0.000750016926670982,406.102158777066,563.377978564374,946.344,0.706132329081397
645,0.633364474361476,0.706149763840887,337.98,675.96,"2015_nk_56_redo","Nush",2015,0.70612648355846,0.657479660867912,-0.000623512947789062,406.102158777066,563.377978564374,946.344,0.706132329081397
646,0.626911233302537,0.706164359654684,338.504,677.008,"2015_nk_56_redo","Nush",2015,0.706119064152896,0.656809376587548,-0.000670284280364197,406.102158777066,563.377978564374,946.344,0.706132329081397
647,0.643746245959373,0.705808985720809,339.028,678.056,"2015_nk_56_redo","Nush",2015,0.706149720115879,0.656258213574602,-0.000551163012945444,406.102158777066,563.377978564374,946.344,0.706132329081397
648,0.623569642187933,0.704783770213597,339.552,679.104,"2015_nk_56_redo","Nush",2015,0.706156112657123,0.655811719177004,-0.000446494397598252,406.102158777066,563.377978564374,946.344,0.706132329081397
649,0.595475391394012,0.705179037925424,340.076,680.152,"2015_nk_56_redo","Nush",2015,0.706194517017729,0.654854840591647,-0.000956878585356535,406.102158777066,563.377978564374,946.344,0.706132329081397
650,0.606250554869218,0.707121176420176,340.6,681.2,"2015_nk_56_redo","Nush",2015,0.70618961160782,0.65428139253037,-0.000573448061277682,406.102158777066,563.377978564374,946.344,0.706132329081397
651,0.621774272466087,0.704583341065995,341.124,682.248,"2015_nk_56_redo","Nush",2015,0.706190823127283,0.653624324692147,-0.000657067838222836,406.102158777066,563.377978564374,946.344,0.706132329081397
652,0.615672487380239,0.70691240431921,341.648,683.296,"2015_nk_56_redo","Nush",2015,0.706177647594489,0.652768729787681,-0.000855594904466295,406.102158777066,563.377978564374,946.344,0.706132329081397
653,0.612619370780788,0.707159870332388,342.172,684.344,"2015_nk_56_redo","Nush",2015,0.706157936864548,0.651568202770058,-0.0012005270176223,406.102158777066,563.377978564374,946.344,0.706132329081397
654,0.629945382210118,0.707568892927444,342.696,685.392,"2015_nk_56_redo","Nush",2015,0.706168635274125,0.65046688114334,-0.00110132162671883,406.102158777066,563.377978564374,946.344,0.706132329081397
655,0.646720668585179,0.706669727027663,343.22,686.44,"2015_nk_56_redo","Nush",2015,0.706230073928799,0.649603686820572,-0.000863194322767713,406.102158777066,563.377978564374,946.344,0.706132329081397
656,0.644119883678034,0.706761532534749,343.744,687.488,"2015_nk_56_redo","Nush",2015,0.706262159179968,0.648351719332551,-0.00125196748802048,406.102158777066,563.377978564374,946.344,0.706132329081397
657,0.641095953715635,0.707479844473692,344.268,688.536,"2015_nk_56_redo","Nush",2015,0.706265821108616,0.64697443223481,-0.00137728709774121,406.102158777066,563.377978564374,946.344,0.706132329081397
658,0.63477984744756,0.705551791126848,344.792,689.584,"2015_nk_56_redo","Nush",2015,0.706271485377721,0.645744413778078,-0.00123001845673176,406.102158777066,563.377978564374,946.344,0.706132329081397
659,0.644339221692222,0.706283082947579,345.316,690.632,"2015_nk_56_redo","Nush",2015,0.70627027911244,0.64510877727115,-0.000635636506927995,406.102158777066,563.377978564374,946.344,0.706132329081397
660,0.64531491820173,0.704179569406808,345.84,691.68,"2015_nk_56_redo","Nush",2015,0.706282423670047,0.644103798073549,-0.00100497919760101,406.102158777066,563.377978564374,946.344,0.706132329081397
661,0.648659035430949,0.706389675836483,346.364,692.728,"2015_nk_56_redo","Nush",2015,0.706279618487035,0.643258846293482,-0.00084495178006716,406.102158777066,563.377978564374,946.344,0.706132329081397
662,0.652462213848838,0.705506414055511,346.888,693.776,"2015_nk_56_redo","Nush",2015,0.706297855181838,0.642694260877229,-0.000564585416253593,406.102158777066,563.377978564374,946.344,0.706132329081397
663,0.635035762769536,0.706861838337712,347.412,694.824,"2015_nk_56_redo","Nush",2015,0.706281342775638,0.642060942084467,-0.000633318792761184,406.102158777066,563.377978564374,946.344,0.706132329081397
664,0.645194015672334,0.706003204345755,347.936,695.872,"2015_nk_56_redo","Nush",2015,0.706243003734297,0.641170836243503,-0.000890105840964384,406.102158777066,563.377978564374,946.344,0.706132329081397
665,0.625711346463951,0.706247231985718,348.46,696.92,"2015_nk_56_redo","Nush",2015,0.706248109491421,0.640495050680474,-0.000675785563029052,406.102158777066,563.377978564374,946.344,0.706132329081397
666,0.641470005786863,0.706595511331828,348.984,697.968,"2015_nk_56_redo","Nush",2015,0.70625825002048,0.639664133877168,-0.000830916803305826,406.102158777066,563.377978564374,946.344,0.706132329081397
667,0.646653803376508,0.704898393189383,349.508,699.016,"2015_nk_56_redo","Nush",2015,0.70623370945318,0.638995626767618,-0.000668507109550132,406.102158777066,563.377978564374,946.344,0.706132329081397
668,0.638379823417662,0.705154619091065,350.032,700.064,"2015_nk_56_redo","Nush",2015,0.706226185739887,0.638404499116135,-0.000591127651483503,406.102158777066,563.377978564374,946.344,0.706132329081397
669,0.620630657863353,0.706963254852639,350.556,701.112,"2015_nk_56_redo","Nush",2015,0.706221461869741,0.637322019734647,-0.00108247938148742,406.102158777066,563.377978564374,946.344,0.706132329081397
670,0.648091053331616,0.705632739462602,351.08,702.16,"2015_nk_56_redo","Nush",2015,0.706230935313402,0.636126270307678,-0.00119574942696887,406.102158777066,563.377978564374,946.344,0.706132329081397
671,0.633481688799347,0.704863727565028,351.604,703.208,"2015_nk_56_redo","Nush",2015,0.706194687493317,0.635162518529724,-0.000963751777954491,406.102158777066,563.377978564374,946.344,0.706132329081397
672,0.639683479454388,0.706794251232079,352.128,704.256,"2015_nk_56_redo","Nush",2015,0.706202349057942,0.634671787182857,-0.000490731346866835,406.102158777066,563.377978564374,946.344,0.706132329081397
673,0.61190808315833,0.707055378401295,352.652,705.304,"2015_nk_56_redo","Nush",2015,0.706215335568193,0.634240595874003,-0.000431191308853607,406.102158777066,563.377978564374,946.344,0.706132329081397
674,0.632692334667017,0.705577952791835,353.176,706.352,"2015_nk_56_redo","Nush",2015,0.706217396911753,0.633530485463583,-0.00071011041042035,406.102158777066,563.377978564374,946.344,0.706132329081397
675,0.647511065097397,0.705906996921311,353.7,707.4,"2015_nk_56_redo","Nush",2015,0.70623730150694,0.633353413265005,-0.000177072198577433,406.102158777066,563.377978564374,946.344,0.706132329081397
676,0.635803182910159,0.705892768135847,354.224,708.448,"2015_nk_56_redo","Nush",2015,0.706245166396268,0.633548477806125,0.000195064541119172,406.102158777066,563.377978564374,946.344,0.706132329081397
677,0.630180799164283,0.706891608814072,354.748,709.496,"2015_nk_56_redo","Nush",2015,0.706287193145877,0.633332877718225,-0.000215600087899781,406.102158777066,563.377978564374,946.344,0.706132329081397
678,0.665334717360819,0.706664162725937,355.272,710.544,"2015_nk_56_redo","Nush",2015,0.706317272036041,0.633242998726642,-8.9878991582637e-05,406.102158777066,563.377978564374,946.344,0.706132329081397
679,0.647207034516407,0.706204388073869,355.796,711.592,"2015_nk_56_redo","Nush",2015,0.706318333661437,0.633933590065793,0.000690591339150948,406.102158777066,563.377978564374,946.344,0.706132329081397
680,0.649393971692516,0.705988401584702,356.32,712.64,"2015_nk_56_redo","Nush",2015,0.706304699918309,0.634372396471376,0.000438806405582803,406.102158777066,563.377978564374,946.344,0.706132329081397
681,0.634489308133633,0.707236980613616,356.844,713.688,"2015_nk_56_redo","Nush",2015,0.70633472628153,0.634255537066364,-0.000116859405012271,406.102158777066,563.377978564374,946.344,0.706132329081397
682,0.653957540573733,0.705407000249567,357.368,714.736,"2015_nk_56_redo","Nush",2015,0.706308582620372,0.634103628987756,-0.000151908078607654,406.102158777066,563.377978564374,946.344,0.706132329081397
683,0.638015423865781,0.707452285920656,357.892,715.784,"2015_nk_56_redo","Nush",2015,0.70627413926618,0.634220074168557,0.000116445180800895,406.102158777066,563.377978564374,946.344,0.706132329081397
684,0.625537151337807,0.705470631124496,358.416,716.832,"2015_nk_56_redo","Nush",2015,0.706222730574313,0.633617682335142,-0.000602391833415039,406.102158777066,563.377978564374,946.344,0.706132329081397
685,0.636864868889651,0.707659009128163,358.94,717.88,"2015_nk_56_redo","Nush",2015,0.706184378600452,0.632772149824153,-0.000845532510989289,406.102158777066,563.377978564374,946.344,0.706132329081397
686,0.643966462919535,0.707549029357402,359.464,718.928,"2015_nk_56_redo","Nush",2015,0.706167281225731,0.631483872750511,-0.00128827707364132,406.102158777066,563.377978564374,946.344,0.706132329081397
687,0.626702425269952,0.705574319553269,359.988,719.976,"2015_nk_56_redo","Nush",2015,0.706137362743465,0.630789786122437,-0.000694086628074464,406.102158777066,563.377978564374,946.344,0.706132329081397
688,0.623096188496016,0.707009894618941,360.512,721.024,"2015_nk_56_redo","Nush",2015,0.706145871838343,0.629860585747131,-0.000929200375305417,406.102158777066,563.377978564374,946.344,0.706132329081397
689,0.657901463891308,0.706730652563537,361.036,722.072,"2015_nk_56_redo","Nush",2015,0.706149123372066,0.62893750873639,-0.000923077010741014,406.102158777066,563.377978564374,946.344,0.706132329081397
690,0.649704854388514,0.708204389663632,361.56,723.12,"2015_nk_56_redo","Nush",2015,0.706214656985839,0.627652334469961,-0.00128517426642916,406.102158777066,563.377978564374,946.344,0.706132329081397
691,0.629665060183717,0.704526602199433,362.084,724.168,"2015_nk_56_redo","Nush",2015,0.706189777819133,0.626285949509708,-0.00136638496025299,406.102158777066,563.377978564374,946.344,0.706132329081397
692,0.635390502056132,0.706916532850818,362.608,725.216,"2015_nk_56_redo","Nush",2015,0.706230029959222,0.624443639409272,-0.00184231010043601,406.102158777066,563.377978564374,946.344,0.706132329081397
693,0.628616413908152,0.706255122237985,363.132,726.264,"2015_nk_56_redo","Nush",2015,0.706229295676751,0.622991818341166,-0.00145182106810615,406.102158777066,563.377978564374,946.344,0.706132329081397
694,0.631310391080707,0.706250994776123,363.656,727.312,"2015_nk_56_redo","Nush",2015,0.70621506919808,0.621300125290647,-0.00169169305051942,406.102158777066,563.377978564374,946.344,0.706132329081397
695,0.635623088036565,0.705837132955065,364.18,728.36,"2015_nk_56_redo","Nush",2015,0.70622697374189,0.620518793181445,-0.000781332109202171,406.102158777066,563.377978564374,946.344,0.706132329081397
696,0.615702262479462,0.706241999213207,364.704,729.408,"2015_nk_56_redo","Nush",2015,0.706253587038747,0.619260083032691,-0.00125871014875356,406.102158777066,563.377978564374,946.344,0.706132329081397
697,0.63504107533793,0.705018490055055,365.228,730.456,"2015_nk_56_redo","Nush",2015,0.706318658006407,0.618194883986439,-0.00106519904625235,406.102158777066,563.377978564374,946.344,0.706132329081397
698,0.639975688261848,0.705032370168795,365.752,731.504,"2015_nk_56_redo","Nush",2015,0.706316402072666,0.616987580406532,-0.00120730357990617,406.102158777066,563.377978564374,946.344,0.706132329081397
699,0.610001120370413,0.706796437796299,366.276,732.552,"2015_nk_56_redo","Nush",2015,0.706330260568881,0.616188434645225,-0.000799145761307463,406.102158777066,563.377978564374,946.344,0.706132329081397
700,0.610401324499431,0.70695887901427,366.8,733.6,"2015_nk_56_redo","Nush",2015,0.706325225250801,0.614600533236459,-0.00158790140876564,406.102158777066,563.377978564374,946.344,0.706132329081397
701,0.614392776280667,0.705448984983218,367.324,734.648,"2015_nk_56_redo","Nush",2015,0.706343070479354,0.613237250466625,-0.00136328276983388,406.102158777066,563.377978564374,946.344,0.706132329081397
702,0.626275848219868,0.70641231422663,367.848,735.696,"2015_nk_56_redo","Nush",2015,0.706333519626268,0.611843282935667,-0.00139396753095866,406.102158777066,563.377978564374,946.344,0.706132329081397
703,0.633238832117436,0.706340538083255,368.372,736.744,"2015_nk_56_redo","Nush",2015,0.706321207128919,0.611056976595265,-0.000786306340401666,406.102158777066,563.377978564374,946.344,0.706132329081397
704,0.614775434202308,0.706263554679109,368.896,737.792,"2015_nk_56_redo","Nush",2015,0.706320939458352,0.609642616299242,-0.0014143602960236,406.102158777066,563.377978564374,946.344,0.706132329081397
705,0.62274014244683,0.707344039552096,369.42,738.84,"2015_nk_56_redo","Nush",2015,0.706352125429657,0.60846726683725,-0.00117534946199149,406.102158777066,563.377978564374,946.344,0.706132329081397
706,0.638615105769687,0.706636253014344,369.944,739.888,"2015_nk_56_redo","Nush",2015,0.706359405243761,0.607633816561167,-0.000833450276083503,406.102158777066,563.377978564374,946.344,0.706132329081397
707,0.630810240685389,0.708330590697373,370.468,740.936,"2015_nk_56_redo","Nush",2015,0.706349953590934,0.606942625404487,-0.000691191156679261,406.102158777066,563.377978564374,946.344,0.706132329081397
708,0.618176902692978,0.706588503623415,370.992,741.984,"2015_nk_56_redo","Nush",2015,0.706346013613899,0.605691285097207,-0.00125134030728002,406.102158777066,563.377978564374,946.344,0.706132329081397
709,0.636910871743069,0.705242735449207,371.516,743.032,"2015_nk_56_redo","Nush",2015,0.706332429390482,0.604698007887764,-0.000993277209443311,406.102158777066,563.377978564374,946.344,0.706132329081397
710,0.632578939204185,0.706303151832505,372.04,744.08,"2015_nk_56_redo","Nush",2015,0.706367165251688,0.603710723343484,-0.000987284544279654,406.102158777066,563.377978564374,946.344,0.706132329081397
711,0.61476270816535,0.706384922859263,372.564,745.128,"2015_nk_56_redo","Nush",2015,0.706350196037651,0.603150077007706,-0.000560646335778681,406.102158777066,563.377978564374,946.344,0.706132329081397
712,0.606558002663781,0.705343784649701,373.088,746.176,"2015_nk_56_redo","Nush",2015,0.706345189590669,0.602183077348142,-0.000966999659563261,406.102158777066,563.377978564374,946.344,0.706132329081397
