"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1056,528.048,0.70474387,1.6918113,553.344,1106.688,"2011_nk_217","Nush",2011,0.704846787833333,1.70359931366667,-0.00341539983333328,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1057,528.524,0.70511083,1.66755657,553.868,1107.736,"2011_nk_217","Nush",2011,0.704803814833333,1.7003697855,-0.00322952816666677,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1058,529.048,0.70429801,1.66000679,554.392,1108.784,"2011_nk_217","Nush",2011,0.704780146666666,1.69706855716667,-0.00330122833333313,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1059,529.524,0.7049142,1.66814416,554.916,1109.832,"2011_nk_217","Nush",2011,0.704784490666666,1.69390330033333,-0.00316525683333335,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1060,530.048,0.70507116,1.66246798,555.44,1110.88,"2011_nk_217","Nush",2011,0.704766437999999,1.69052586133333,-0.00337743900000009,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1061,530.524,0.70429325,1.63945295,555.964,1111.928,"2011_nk_217","Nush",2011,0.704748686166666,1.686913817,-0.0036120443333334,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1062,531.048,0.70462253,1.65060837,556.488,1112.976,"2011_nk_217","Nush",2011,0.704729796666666,1.683270257,-0.00364355999999977,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1063,531.524,0.70375593,1.66747768,557.012,1114.024,"2011_nk_217","Nush",2011,0.704701261999999,1.6799050945,-0.00336516250000019,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1064,532.048,0.70403727,1.6581093,557.536,1115.072,"2011_nk_217","Nush",2011,0.704695997666666,1.67680674333333,-0.00309835116666646,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1065,532.524,0.70439368,1.64741944,558.06,1116.12,"2011_nk_217","Nush",2011,0.704690378833333,1.67424220666667,-0.00256453666666667,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1066,533.048,0.7046218,1.63371371,558.584,1117.168,"2011_nk_217","Nush",2011,0.704674008999999,1.67183915783333,-0.00240304883333331,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1067,533.524,0.70475878,1.61934205,559.108,1118.216,"2011_nk_217","Nush",2011,0.704649662333333,1.66972131816667,-0.00211783966666679,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1068,534.048,0.7051602,1.6114327,559.632,1119.264,"2011_nk_217","Nush",2011,0.704640397166666,1.6676342485,-0.00208706966666683,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1069,534.524,0.70491108,1.61009657,560.156,1120.312,"2011_nk_217","Nush",2011,0.704639857833333,1.66561854866667,-0.00201569983333338,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1070,535.048,0.7041488,1.60472004,560.68,1121.36,"2011_nk_217","Nush",2011,0.704617963999999,1.663400083,-0.00221846566666661,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1071,535.524,0.70469734,1.61591045,561.204,1122.408,"2011_nk_217","Nush",2011,0.704600301666666,1.66158071466667,-0.0018193683333334,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1072,536.048,0.70417614,1.62234341,561.728,1123.456,"2011_nk_217","Nush",2011,0.704599570999999,1.65943055066667,-0.0021501639999999,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1073,536.524,0.70477105,1.63051366,562.252,1124.504,"2011_nk_217","Nush",2011,0.704582168166666,1.65780741483333,-0.0016231358333334,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1074,537.048,0.70488458,1.62731466,562.776,1125.552,"2011_nk_217","Nush",2011,0.704569362499999,1.65628524816667,-0.00152216666666671,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1075,537.524,0.70414058,1.62057503,563.3,1126.6,"2011_nk_217","Nush",2011,0.704548061499999,1.65446347133333,-0.00182177683333329,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1076,538.048,0.70482521,1.62245362,563.824,1127.648,"2011_nk_217","Nush",2011,0.704534026666666,1.65307571866666,-0.0013877526666668,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1077,538.524,0.70439877,1.62094491,564.348,1128.696,"2011_nk_217","Nush",2011,0.704520834333333,1.6521087265,-0.000966992166666403,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1078,539.048,0.70377187,1.62164661,564.872,1129.744,"2011_nk_217","Nush",2011,0.704515758833333,1.65146279,-0.0006459365,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1079,539.524,0.70447667,1.62606601,565.396,1130.792,"2011_nk_217","Nush",2011,0.704509887166666,1.65059086133333,-0.000871928666666744,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1080,540.048,0.70494781,1.62913422,565.92,1131.84,"2011_nk_217","Nush",2011,0.704507165499999,1.64988561566667,-0.000705245666666521,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1081,540.524,0.70453037,1.63997869,566.444,1132.888,"2011_nk_217","Nush",2011,0.704500757833333,1.64918758166667,-0.000698034000000014,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1082,541.048,0.7046216,1.64038132,566.968,1133.936,"2011_nk_217","Nush",2011,0.704497599166666,1.64857923583333,-0.000608345833333468,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1083,541.524,0.70530704,1.6469104,567.492,1134.984,"2011_nk_217","Nush",2011,0.704494686666666,1.64816952866667,-0.000409707166666662,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1084,542.048,0.70378572,1.62927911,568.016,1136.032,"2011_nk_217","Nush",2011,0.704485719999999,1.64780850333333,-0.000361025333333043,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1085,542.524,0.70457056,1.63459788,568.54,1137.08,"2011_nk_217","Nush",2011,0.704472925166666,1.64726182866667,-0.000546674666666913,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1086,543.048,0.70422458,1.62639698,569.064,1138.128,"2011_nk_217","Nush",2011,0.704481481833333,1.64694962666667,-0.000312201999999928,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1087,543.524,0.70342123,1.62500154,569.588,1139.176,"2011_nk_217","Nush",2011,0.704463231666666,1.64712766116667,0.000178034499999979,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1088,544.048,0.70406604,1.61840566,570.112,1140.224,"2011_nk_217","Nush",2011,0.704467303833333,1.64749379566667,0.000366134500000115,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1089,544.524,0.70551012,1.62510576,570.636,1141.272,"2011_nk_217","Nush",2011,0.704452040833333,1.6475316905,3.7894833333274e-05,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1090,545.048,0.7042018,1.61409546,571.16,1142.32,"2011_nk_217","Nush",2011,0.704444896166666,1.64753446766667,2.7771666666343e-06,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1091,545.524,0.70442433,1.61310465,571.684,1143.368,"2011_nk_217","Nush",2011,0.704453927166666,1.64796212416667,0.000427656499999873,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1092,546.048,0.70434815,1.60437589,572.208,1144.416,"2011_nk_217","Nush",2011,0.704442346833333,1.64780279816667,-0.000159325999999904,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1093,546.524,0.70437475,1.6324778,572.732,1145.464,"2011_nk_217","Nush",2011,0.704452264166666,1.6474488365,-0.000353961666666791,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1094,547.048,0.70477372,1.6309935,573.256,1146.512,"2011_nk_217","Nush",2011,0.704461723333333,1.64711482166667,-0.000334014833333285,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1095,547.524,0.70480898,1.65816013,573.78,1147.56,"2011_nk_217","Nush",2011,0.704460938999999,1.64674129766667,-0.000373524000000014,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1096,548.048,0.70456826,1.65337062,574.304,1148.608,"2011_nk_217","Nush",2011,0.704456976499999,1.646606296,-0.000135001666666801,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1097,548.524,0.70429524,1.68159694,574.828,1149.656,"2011_nk_217","Nush",2011,0.704444256499999,1.6466314045,2.51085000000373e-05,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1098,549.048,0.70460664,1.6765534,575.352,1150.704,"2011_nk_217","Nush",2011,0.704435067166666,1.64660190933333,-2.94951666668375e-05,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1099,549.524,0.70466815,1.67971285,575.876,1151.752,"2011_nk_217","Nush",2011,0.704431812333333,1.6465077275,-9.41818333333178e-05,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1100,550.048,0.70402971,1.67288244,576.4,1152.8,"2011_nk_217","Nush",2011,0.704433071833333,1.64661125066667,0.000103523166666841,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1101,550.524,0.70311067,1.67816522,576.924,1153.848,"2011_nk_217","Nush",2011,0.704433809666666,1.64688074983333,0.000269499166666742,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1102,551.048,0.70486163,1.66952938,577.448,1154.896,"2011_nk_217","Nush",2011,0.704439833999999,1.647135702,0.0002549521666666,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1103,551.524,0.70391019,1.68086012,577.972,1155.944,"2011_nk_217","Nush",2011,0.704435823333333,1.647179559,4.38569999998695e-05,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1104,552.048,0.70482788,1.68187469,578.496,1156.992,"2011_nk_217","Nush",2011,0.704423199999999,1.64715810183333,-2.1457166666794e-05,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1105,552.524,0.70433101,1.66218347,579.02,1158.04,"2011_nk_217","Nush",2011,0.704427232166666,1.6470646625,-9.34393333333894e-05,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1106,553.048,0.70412314,1.66080895,579.544,1159.088,"2011_nk_217","Nush",2011,0.704412255999999,1.6467237195,-0.000340942999999871,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1107,553.524,0.70471143,1.6728663,580.068,1160.136,"2011_nk_217","Nush",2011,0.704418128833333,1.64645786433333,-0.000265855166666773,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1108,554.048,0.70429347,1.68283554,580.592,1161.184,"2011_nk_217","Nush",2011,0.704431457333333,1.64595493766666,-0.000502926666666736,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1109,554.524,0.70433949,1.66700751,581.116,1162.232,"2011_nk_217","Nush",2011,0.704431895833333,1.6452197765,-0.000735161166666609,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1110,555.048,0.70513834,1.67435649,581.64,1163.28,"2011_nk_217","Nush",2011,0.704427400333333,1.644361584,-0.000858192499999966,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1111,555.524,0.70405419,1.67459443,582.164,1164.328,"2011_nk_217","Nush",2011,0.704434458333333,1.64356231316666,-0.00079927083333331,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1112,556.048,0.70475372,1.67390909,582.688,1165.376,"2011_nk_217","Nush",2011,0.704429668166666,1.6430402085,-0.000522104666666801,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1113,556.524,0.70412559,1.67352812,583.212,1166.424,"2011_nk_217","Nush",2011,0.704411401333333,1.642259856,-0.000780352499999859,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1114,557.048,0.70488299,1.67389032,583.736,1167.472,"2011_nk_217","Nush",2011,0.7044275205,1.64189247683333,-0.000367379166666737,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1115,557.524,0.70384337,1.67665688,584.26,1168.52,"2011_nk_217","Nush",2011,0.704435502833333,1.64136971066666,-0.000522766166666466,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1116,558.048,0.70525727,1.67307918,584.784,1169.568,"2011_nk_217","Nush",2011,0.704429328,1.64099081333333,-0.000378897333333406,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1117,558.524,0.70401582,1.67823864,585.308,1170.616,"2011_nk_217","Nush",2011,0.704435800333333,1.640488648,-0.000502165333333249,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1118,559.048,0.70454234,1.68197486,585.832,1171.664,"2011_nk_217","Nush",2011,0.704446556,1.64011992033333,-0.000368727666666846,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1119,559.524,0.70399842,1.67041785,586.356,1172.712,"2011_nk_217","Nush",2011,0.7044257165,1.63953900716666,-0.00058091316666653,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1120,560.048,0.70464248,1.66263461,586.88,1173.76,"2011_nk_217","Nush",2011,0.704432198333333,1.63905335666666,-0.000485650499999934,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1121,560.524,0.70483511,1.66511234,587.404,1174.808,"2011_nk_217","Nush",2011,0.704435354666666,1.63859288966667,-0.000460466999999909,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1122,561.048,0.70392771,1.64104881,587.928,1175.856,"2011_nk_217","Nush",2011,0.704450850666666,1.63830150533333,-0.000291384333333422,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1123,561.524,0.70435097,1.64623998,588.452,1176.904,"2011_nk_217","Nush",2011,0.704470660333333,1.63758547433333,-0.000716031000000061,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1124,562.048,0.70460482,1.63806841,588.976,1177.952,"2011_nk_217","Nush",2011,0.704462095833333,1.636884301,-0.000701173333333305,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1125,562.524,0.70434662,1.625008,589.5,1179,"2011_nk_217","Nush",2011,0.704439597333333,1.63564064366666,-0.00124365733333343,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1126,563.048,0.70438405,1.62561361,590.024,1180.048,"2011_nk_217","Nush",2011,0.704432188333333,1.63430821566666,-0.001332428,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1127,563.524,0.70399558,1.62084856,590.548,1181.096,"2011_nk_217","Nush",2011,0.704425098,1.63255700866666,-0.00175120699999987,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1128,564.048,0.70460884,1.60966299,591.072,1182.144,"2011_nk_217","Nush",2011,0.704432716166666,1.63043660816667,-0.00212040049999995,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1129,564.524,0.70471579,1.60444566,591.596,1183.192,"2011_nk_217","Nush",2011,0.7044175005,1.62847799866666,-0.00195860950000015,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1130,565.048,0.70422437,1.61093143,592.12,1184.24,"2011_nk_217","Nush",2011,0.704423969833333,1.62655125433333,-0.00192674433333329,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1131,565.524,0.70474161,1.6320804,592.644,1185.288,"2011_nk_217","Nush",2011,0.704446924166666,1.62481206633333,-0.00173918800000017,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1132,566.048,0.7045376,1.63764054,593.168,1186.336,"2011_nk_217","Nush",2011,0.704440973666666,1.623056498,-0.00175556833333324,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1133,566.524,0.70453041,1.63314508,593.692,1187.384,"2011_nk_217","Nush",2011,0.704450123499999,1.62122083666666,-0.00183566133333324,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1134,567.048,0.70412718,1.62602723,594.216,1188.432,"2011_nk_217","Nush",2011,0.704442448499999,1.61939980333333,-0.0018210333333335,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1135,567.524,0.70438251,1.61496867,594.74,1189.48,"2011_nk_217","Nush",2011,0.704435984833333,1.6182084915,-0.0011913118333331,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1136,568.048,0.70392664,1.60199704,595.264,1190.528,"2011_nk_217","Nush",2011,0.704455025499999,1.61706096116666,-0.00114753033333348,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1137,568.524,0.70475114,1.6049936,595.788,1191.576,"2011_nk_217","Nush",2011,0.704434801166666,1.61557121466666,-0.00148974649999989,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1138,569.048,0.70457158,1.59147101,596.312,1192.624,"2011_nk_217","Nush",2011,0.704452763999999,1.61392779083333,-0.0016434238333336,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1139,569.524,0.70450298,1.58195634,596.836,1193.672,"2011_nk_217","Nush",2011,0.704474283499999,1.61264518916666,-0.00128260166666672,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1140,570.048,0.70467808,1.57764267,597.36,1194.72,"2011_nk_217","Nush",2011,0.704465455833333,1.61126270483333,-0.00138248433333321,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1141,570.524,0.70495385,1.59202244,597.884,1195.768,"2011_nk_217","Nush",2011,0.704463321833333,1.609703365,-0.00155933983333334,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1142,571.048,0.70433419,1.60905504,598.408,1196.816,"2011_nk_217","Nush",2011,0.704450833499999,1.60804333866666,-0.00166002633333329,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1143,571.524,0.70421103,1.60008925,598.932,1197.864,"2011_nk_217","Nush",2011,0.704453896166666,1.60644960233333,-0.00159373633333337,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1144,572.048,0.70475287,1.60723636,599.456,1198.912,"2011_nk_217","Nush",2011,0.704432310833333,1.60504503216666,-0.00140457016666673,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1145,572.524,0.7050495,1.60323191,599.98,1199.96,"2011_nk_217","Nush",2011,0.704438046333333,1.60376060916666,-0.00128442299999998,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1146,573.048,0.70385409,1.60366314,600.504,1201.008,"2011_nk_217","Nush",2011,0.704412108333333,1.60245315666666,-0.00130745249999986,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1147,573.524,0.70380957,1.59487162,601.028,1202.056,"2011_nk_217","Nush",2011,0.704424167166666,1.60078941,-0.00166374666666669,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1148,574.048,0.70471138,1.596282,601.552,1203.104,"2011_nk_217","Nush",2011,0.704433857166666,1.59915864133333,-0.00163076866666656,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1149,574.524,0.70425975,1.59025097,602.076,1204.152,"2011_nk_217","Nush",2011,0.704441066999999,1.59762758566666,-0.00153105566666678,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1150,575.048,0.70459071,1.58495643,602.6,1205.2,"2011_nk_217","Nush",2011,0.704446013666666,1.5961921625,-0.00143542316666667,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1151,575.524,0.70461371,1.58547663,603.124,1206.248,"2011_nk_217","Nush",2011,0.704433030999999,1.59464988616666,-0.00154227633333348,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1152,576.048,0.70527791,1.58689283,603.648,1207.296,"2011_nk_217","Nush",2011,0.7044324595,1.59356009916666,-0.00108978699999995,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1153,576.524,0.70556333,1.58951594,604.172,1208.344,"2011_nk_217","Nush",2011,0.704427793833333,1.59263584883333,-0.000924250333333321,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1154,577.048,0.70425985,1.5889231,604.696,1209.392,"2011_nk_217","Nush",2011,0.704427681666666,1.591866801,-0.000769047833333314,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1155,577.524,0.70345907,1.58354069,605.22,1210.44,"2011_nk_217","Nush",2011,0.704426113833333,1.59140310233333,-0.000463698666666623,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1156,578.048,0.70412372,1.57342494,605.744,1211.488,"2011_nk_217","Nush",2011,0.704437372666666,1.59087192116666,-0.000531181166666617,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1157,578.524,0.70386982,1.57652452,606.268,1212.536,"2011_nk_217","Nush",2011,0.704441813666666,1.59045761333333,-0.000414307833333405,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1158,579.048,0.70506373,1.54932937,606.792,1213.584,"2011_nk_217","Nush",2011,0.704447726333333,1.59006018466666,-0.000397428666666588,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1159,579.524,0.70375521,1.56219628,607.316,1214.632,"2011_nk_217","Nush",2011,0.704449850499999,1.5896259385,-0.000434246166666652,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1160,580.048,0.70441787,1.55727778,607.84,1215.68,"2011_nk_217","Nush",2011,0.704454776499999,1.58921450283333,-0.000411435666666682,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1161,580.524,0.70448793,1.57381394,608.364,1216.728,"2011_nk_217","Nush",2011,0.704438917333333,1.5885926125,-0.000621890333333486,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1162,581.048,0.7045046,1.56419528,608.888,1217.776,"2011_nk_217","Nush",2011,0.704420614999999,1.58762808266666,-0.000964529833333172,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1163,581.524,0.70445918,1.57072044,609.412,1218.824,"2011_nk_217","Nush",2011,0.704418893333333,1.587146763,-0.000481319666666646,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1164,582.048,0.70436738,1.57261269,609.936,1219.872,"2011_nk_217","Nush",2011,0.704417213999999,1.58706537,-8.13930000000962e-05,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1165,582.524,0.70394319,1.59070476,610.46,1220.92,"2011_nk_217","Nush",2011,0.704414143666666,1.58764006883333,0.000574698833333276,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1166,583.048,0.70526558,1.59195713,610.984,1221.968,"2011_nk_217","Nush",2011,0.704418000333332,1.58847400633333,0.000833937500000159,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1167,583.524,0.70349797,1.58348151,611.508,1223.016,"2011_nk_217","Nush",2011,0.704407275333332,1.589307697,0.000833690666666609,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1168,584.048,0.70537124,1.58423011,612.032,1224.064,"2011_nk_217","Nush",2011,0.704408150999999,1.59048621616666,0.00117851916666645,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1169,584.524,0.70563066,1.59005141,612.556,1225.112,"2011_nk_217","Nush",2011,0.704416346999999,1.59218442166666,0.0016982055000001,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1170,585.048,0.70460868,1.59140743,613.08,1226.16,"2011_nk_217","Nush",2011,0.704410243999999,1.59408124066666,0.00189681899999994,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1171,585.524,0.70392615,1.58103404,613.604,1227.208,"2011_nk_217","Nush",2011,0.704412113666666,1.59591690666666,0.00183566600000007,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1172,586.048,0.70400442,1.57430751,614.128,1228.256,"2011_nk_217","Nush",2011,0.704403272333332,1.59729758083333,0.00138067416666665,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1173,586.524,0.70430935,1.57790394,614.652,1229.304,"2011_nk_217","Nush",2011,0.704415545666666,1.59905689266666,0.00175931183333322,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1174,587.048,0.70358787,1.58961611,615.176,1230.352,"2011_nk_217","Nush",2011,0.704403836333332,1.60082516266666,0.00176827000000013,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1175,587.524,0.7041875,1.5995915,615.7,1231.4,"2011_nk_217","Nush",2011,0.704404777166666,1.602263322,0.00143815933333324,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1176,588.048,0.70370099,1.59463203,616.224,1232.448,"2011_nk_217","Nush",2011,0.704401557333333,1.6029689455,0.00070562350000003,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1177,588.524,0.70473935,1.57841384,616.748,1233.496,"2011_nk_217","Nush",2011,0.704411234499999,1.60283744283333,-0.000131502666666838,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1178,589.048,0.70512374,1.58412874,617.272,1234.544,"2011_nk_217","Nush",2011,0.704403772666666,1.602265805,-0.000571637833333138,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1179,589.524,0.70443101,1.57855451,617.796,1235.592,"2011_nk_217","Nush",2011,0.704402092833333,1.60105244266666,-0.00121336233333347,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1180,590.048,0.70493928,1.57650922,618.32,1236.64,"2011_nk_217","Nush",2011,0.704396467999999,1.60013440916666,-0.000918033500000082,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1181,590.524,0.70405615,1.57257576,618.844,1237.688,"2011_nk_217","Nush",2011,0.704409277999999,1.59938002366666,-0.000754385499999843,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1182,591.048,0.70389342,1.57566159,619.368,1238.736,"2011_nk_217","Nush",2011,0.704403815333333,1.59895537,-0.000424653666666552,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1183,591.524,0.70407103,1.59078496,619.892,1239.784,"2011_nk_217","Nush",2011,0.704379815999999,1.59868346383333,-0.000271906166666724,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1184,592.048,0.70459809,1.59192554,620.416,1240.832,"2011_nk_217","Nush",2011,0.704370507833333,1.59823621716666,-0.000447246666666734,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1185,592.524,0.70425255,1.59718608,620.94,1241.88,"2011_nk_217","Nush",2011,0.704390145999999,1.59782686983333,-0.000409347333333532,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1186,593.048,0.70505958,1.59374274,621.464,1242.928,"2011_nk_217","Nush",2011,0.704402983833333,1.59761305766666,-0.000213812166666605,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1187,593.524,0.70426204,1.59599009,621.988,1243.976,"2011_nk_217","Nush",2011,0.704412813499999,1.59760860983333,-4.4478333334208e-06,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1188,594.048,0.7049636,1.58581727,622.512,1245.024,"2011_nk_217","Nush",2011,0.704396868499999,1.59818128916666,0.000572679333333381,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1189,594.524,0.70484324,1.57839089,623.036,1246.072,"2011_nk_217","Nush",2011,0.704400608333332,1.5984042385,0.000222949333333444,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1190,595.048,0.70451993,1.58624529,623.56,1247.12,"2011_nk_217","Nush",2011,0.704398075499999,1.5987585885,0.000354349999999837,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1191,595.524,0.70379006,1.59476698,624.084,1248.168,"2011_nk_217","Nush",2011,0.704382603166666,1.598790034,3.14454999998937e-05,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1192,596.048,0.70343946,1.57976875,624.608,1249.216,"2011_nk_217","Nush",2011,0.704383533999999,1.5990577445,0.000267710499999962,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1193,596.524,0.70442711,1.6042659,625.132,1250.264,"2011_nk_217","Nush",2011,0.704385317999999,1.59912328783333,6.55433333331956e-05,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1194,597.048,0.70402642,1.62114365,625.656,1251.312,"2011_nk_217","Nush",2011,0.704390578999999,1.5992192795,9.59916666667393e-05,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1195,597.524,0.70419829,1.6494506,626.18,1252.36,"2011_nk_217","Nush",2011,0.704399825499999,1.5992820795,6.27999999998075e-05,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
1196,598.048,0.70415804,1.65203329,626.704,1253.408,"2011_nk_217","Nush",2011,0.704387027166666,1.59951325066666,0.00023117116666671,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
