"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
157,82.268,0.708074,1.191341,82.268,164.536,"2011_nk_108","Nush",2011,0.708730216666667,1.51282425,-0.0366046500000001,828.32253012225,918.938518124017,1271.224,0.70899676744186
158,82.792,0.708761,1.104971,82.792,165.584,"2011_nk_108","Nush",2011,0.708698366666667,1.47904546666667,-0.0337787833333332,828.32253012225,918.938518124017,1271.224,0.70899676744186
159,83.316,0.708759,1.064912,83.316,166.632,"2011_nk_108","Nush",2011,0.708701633333333,1.4477728,-0.0312726666666667,828.32253012225,918.938518124017,1271.224,0.70899676744186
160,83.84,0.708697,1.048503,83.84,167.68,"2011_nk_108","Nush",2011,0.708698733333333,1.42079673333333,-0.0269760666666667,828.32253012225,918.938518124017,1271.224,0.70899676744186
161,84.364,0.708416,1.043794,84.364,168.728,"2011_nk_108","Nush",2011,0.708701633333333,1.3964921,-0.0243046333333334,828.32253012225,918.938518124017,1271.224,0.70899676744186
162,84.888,0.709303,1.031258,84.888,169.776,"2011_nk_108","Nush",2011,0.70871285,1.37230496666666,-0.0241871333333334,828.32253012225,918.938518124017,1271.224,0.70899676744186
163,85.412,0.708754,1.012797,85.412,170.824,"2011_nk_108","Nush",2011,0.70872075,1.34724433333333,-0.0250606333333332,828.32253012225,918.938518124017,1271.224,0.70899676744186
164,85.936,0.708352,0.995754,85.936,171.872,"2011_nk_108","Nush",2011,0.7087124,1.3225979,-0.0246464333333334,828.32253012225,918.938518124017,1271.224,0.70899676744186
165,86.46,0.709338,0.980883,86.46,172.92,"2011_nk_108","Nush",2011,0.708690883333333,1.29698911666666,-0.0256087833333334,828.32253012225,918.938518124017,1271.224,0.70899676744186
166,86.984,0.708594,0.948225,86.984,173.968,"2011_nk_108","Nush",2011,0.708702716666667,1.27137725,-0.0256118666666667,828.32253012225,918.938518124017,1271.224,0.70899676744186
167,87.508,0.70686,0.94754,87.508,175.016,"2011_nk_108","Nush",2011,0.708675783333333,1.24629323333333,-0.0250840166666666,828.32253012225,918.938518124017,1271.224,0.70899676744186
168,88.032,0.709328,0.941139,88.032,176.064,"2011_nk_108","Nush",2011,0.70867375,1.22427181666666,-0.0220214166666668,828.32253012225,918.938518124017,1271.224,0.70899676744186
169,88.556,0.707632,0.941475,88.556,177.112,"2011_nk_108","Nush",2011,0.708697716666667,1.20388183333333,-0.0203899833333334,828.32253012225,918.938518124017,1271.224,0.70899676744186
170,89.08,0.708512,0.952221,89.08,178.16,"2011_nk_108","Nush",2011,0.708690616666667,1.18416871666666,-0.0197131166666666,828.32253012225,918.938518124017,1271.224,0.70899676744186
171,89.604,0.708552,0.952421,89.604,179.208,"2011_nk_108","Nush",2011,0.708707033333333,1.16547941666666,-0.0186893000000001,828.32253012225,918.938518124017,1271.224,0.70899676744186
172,90.128,0.708335,0.942155,90.128,180.256,"2011_nk_108","Nush",2011,0.708711883333333,1.14816958333333,-0.0173098333333332,828.32253012225,918.938518124017,1271.224,0.70899676744186
173,90.652,0.709884,0.946143,90.652,181.304,"2011_nk_108","Nush",2011,0.7087122,1.13182543333333,-0.0163441499999999,828.32253012225,918.938518124017,1271.224,0.70899676744186
174,91.176,0.709549,0.953065,91.176,182.352,"2011_nk_108","Nush",2011,0.708723166666667,1.11790046666666,-0.0139249666666668,828.32253012225,918.938518124017,1271.224,0.70899676744186
175,91.7,0.708582,0.970079,91.7,183.4,"2011_nk_108","Nush",2011,0.708753383333333,1.10669516666666,-0.0112053000000001,828.32253012225,918.938518124017,1271.224,0.70899676744186
176,92.224,0.709209,1.012174,92.224,184.448,"2011_nk_108","Nush",2011,0.708766783333333,1.0959717,-0.0107234666666665,828.32253012225,918.938518124017,1271.224,0.70899676744186
177,92.748,0.708257,1.029813,92.748,185.496,"2011_nk_108","Nush",2011,0.708784116666667,1.0866981,-0.00927359999999999,828.32253012225,918.938518124017,1271.224,0.70899676744186
178,93.272,0.708936,1.062679,93.272,186.544,"2011_nk_108","Nush",2011,0.708802416666667,1.07819225,-0.00850585000000015,828.32253012225,918.938518124017,1271.224,0.70899676744186
179,93.796,0.708772,1.075948,93.796,187.592,"2011_nk_108","Nush",2011,0.708799533333334,1.06994301666667,-0.00824923333333305,828.32253012225,918.938518124017,1271.224,0.70899676744186
180,94.32,0.709195,1.017521,94.32,188.64,"2011_nk_108","Nush",2011,0.708799683333334,1.06111711666666,-0.00882590000000016,828.32253012225,918.938518124017,1271.224,0.70899676744186
181,94.844,0.708228,0.954249,94.844,189.688,"2011_nk_108","Nush",2011,0.708798616666667,1.05231523333333,-0.0088018833333332,828.32253012225,918.938518124017,1271.224,0.70899676744186
182,95.368,0.708309,0.921691,95.368,190.736,"2011_nk_108","Nush",2011,0.708800216666667,1.04451563333333,-0.00779960000000002,828.32253012225,918.938518124017,1271.224,0.70899676744186
183,95.892,0.707262,0.90539,95.892,191.784,"2011_nk_108","Nush",2011,0.708813266666667,1.03763875,-0.00687688333333325,828.32253012225,918.938518124017,1271.224,0.70899676744186
184,96.416,0.709901,0.973928,96.416,192.832,"2011_nk_108","Nush",2011,0.70881895,1.0319943,-0.00564445000000013,828.32253012225,918.938518124017,1271.224,0.70899676744186
185,96.94,0.709569,1.052263,96.94,193.88,"2011_nk_108","Nush",2011,0.708839,1.02732693333333,-0.00466736666666656,828.32253012225,918.938518124017,1271.224,0.70899676744186
186,97.464,0.709569,1.046059,97.464,194.928,"2011_nk_108","Nush",2011,0.7088496,1.02388636666666,-0.00344056666666681,828.32253012225,918.938518124017,1271.224,0.70899676744186
187,97.988,0.710015,1.015836,97.988,195.976,"2011_nk_108","Nush",2011,0.708863966666667,1.02189943333333,-0.00198693333333333,828.32253012225,918.938518124017,1271.224,0.70899676744186
188,98.512,0.706909,0.989384,98.512,197.024,"2011_nk_108","Nush",2011,0.7088665,1.0214709,-0.00042853333333337,828.32253012225,918.938518124017,1271.224,0.70899676744186
189,99.036,0.709322,1.002896,99.036,198.072,"2011_nk_108","Nush",2011,0.708871033333333,1.02178603333333,0.00031513333333355,828.32253012225,918.938518124017,1271.224,0.70899676744186
190,99.56,0.709269,1.020071,99.56,199.12,"2011_nk_108","Nush",2011,0.708881216666667,1.02239368333333,0.000607649999999849,828.32253012225,918.938518124017,1271.224,0.70899676744186
191,100.084,0.709238,1.029177,100.084,200.168,"2011_nk_108","Nush",2011,0.7089159,1.0233118,0.000918116666666746,828.32253012225,918.938518124017,1271.224,0.70899676744186
192,100.608,0.709266,1.018872,100.608,201.216,"2011_nk_108","Nush",2011,0.708926116666667,1.02438776666666,0.00107596666666665,828.32253012225,918.938518124017,1271.224,0.70899676744186
193,101.132,0.709212,1.018216,101.132,202.264,"2011_nk_108","Nush",2011,0.708914516666667,1.02579255,0.00140478333333327,828.32253012225,918.938518124017,1271.224,0.70899676744186
194,101.656,0.70825,1.012931,101.656,203.312,"2011_nk_108","Nush",2011,0.708915816666667,1.02746801666666,0.00167546666666674,828.32253012225,918.938518124017,1271.224,0.70899676744186
195,102.18,0.707446,1.012637,102.18,204.36,"2011_nk_108","Nush",2011,0.70891125,1.02951898333333,0.0020509666666666,828.32253012225,918.938518124017,1271.224,0.70899676744186
196,102.704,0.709216,1.034795,102.704,205.408,"2011_nk_108","Nush",2011,0.708936566666667,1.031922,0.00240301666666687,828.32253012225,918.938518124017,1271.224,0.70899676744186
197,103.228,0.707977,1.04234,103.228,206.456,"2011_nk_108","Nush",2011,0.708968966666667,1.0342777,0.00235569999999985,828.32253012225,918.938518124017,1271.224,0.70899676744186
198,103.752,0.708851,1.047413,103.752,207.504,"2011_nk_108","Nush",2011,0.70896885,1.0367333,0.00245560000000022,828.32253012225,918.938518124017,1271.224,0.70899676744186
199,104.276,0.709676,1.03536,104.276,208.552,"2011_nk_108","Nush",2011,0.708981433333334,1.03910111666667,0.00236781666666652,828.32253012225,918.938518124017,1271.224,0.70899676744186
200,104.8,0.708721,1.056415,104.8,209.6,"2011_nk_108","Nush",2011,0.70898175,1.04135453333333,0.00225341666666679,828.32253012225,918.938518124017,1271.224,0.70899676744186
201,105.324,0.709425,1.059212,105.324,210.648,"2011_nk_108","Nush",2011,0.708994583333334,1.04346155,0.00210701666666657,828.32253012225,918.938518124017,1271.224,0.70899676744186
202,105.848,0.709087,1.059064,105.848,211.696,"2011_nk_108","Nush",2011,0.709012733333334,1.04580128333333,0.00233973333333326,828.32253012225,918.938518124017,1271.224,0.70899676744186
203,106.372,0.708371,1.062968,106.372,212.744,"2011_nk_108","Nush",2011,0.7089962,1.04830115,0.00249986666666668,828.32253012225,918.938518124017,1271.224,0.70899676744186
204,106.896,0.709133,1.062594,106.896,213.792,"2011_nk_108","Nush",2011,0.70900665,1.0506196,0.00231844999999997,828.32253012225,918.938518124017,1271.224,0.70899676744186
205,107.42,0.70994,1.057706,107.42,214.84,"2011_nk_108","Nush",2011,0.70900995,1.05285318333333,0.00223358333333334,828.32253012225,918.938518124017,1271.224,0.70899676744186
206,107.944,0.709347,1.061348,107.944,215.888,"2011_nk_108","Nush",2011,0.70901275,1.05452455,0.00167136666666678,828.32253012225,918.938518124017,1271.224,0.70899676744186
207,108.468,0.709094,1.067857,108.468,216.936,"2011_nk_108","Nush",2011,0.7090335,1.05585345,0.00132889999999986,828.32253012225,918.938518124017,1271.224,0.70899676744186
208,108.992,0.709285,1.071493,108.992,217.984,"2011_nk_108","Nush",2011,0.709027516666667,1.05672503333333,0.000871583333333481,828.32253012225,918.938518124017,1271.224,0.70899676744186
209,109.516,0.70843,1.068785,109.516,219.032,"2011_nk_108","Nush",2011,0.709046466666667,1.0570879,0.000362866666666628,828.32253012225,918.938518124017,1271.224,0.70899676744186
210,110.04,0.708349,1.072265,110.04,220.08,"2011_nk_108","Nush",2011,0.70905065,1.05838491666667,0.0012970166666666,828.32253012225,918.938518124017,1271.224,0.70899676744186
211,110.564,0.709232,1.073857,110.564,221.128,"2011_nk_108","Nush",2011,0.7090714,1.06060018333333,0.00221526666666683,828.32253012225,918.938518124017,1271.224,0.70899676744186
212,111.088,0.709737,1.066674,111.088,222.176,"2011_nk_108","Nush",2011,0.709088733333334,1.06347675,0.00287656666666658,828.32253012225,918.938518124017,1271.224,0.70899676744186
213,111.612,0.708546,1.067106,111.612,223.224,"2011_nk_108","Nush",2011,0.70910915,1.0663378,0.00286104999999992,828.32253012225,918.938518124017,1271.224,0.70899676744186
214,112.136,0.709334,1.081818,112.136,224.272,"2011_nk_108","Nush",2011,0.7091018,1.0680565,0.00171870000000007,828.32253012225,918.938518124017,1271.224,0.70899676744186
215,112.66,0.709892,1.07515,112.66,225.32,"2011_nk_108","Nush",2011,0.709099066666667,1.0688019,0.000745400000000007,828.32253012225,918.938518124017,1271.224,0.70899676744186
216,113.184,0.708917,1.068551,113.184,226.368,"2011_nk_108","Nush",2011,0.709092483333334,1.06950625,0.000704350000000131,828.32253012225,918.938518124017,1271.224,0.70899676744186
217,113.708,0.708936,1.072125,113.708,227.416,"2011_nk_108","Nush",2011,0.7090853,1.0708537,0.00134744999999992,828.32253012225,918.938518124017,1271.224,0.70899676744186
218,114.232,0.708913,1.079259,114.232,228.464,"2011_nk_108","Nush",2011,0.70912195,1.07255886666667,0.00170516666666676,828.32253012225,918.938518124017,1271.224,0.70899676744186
219,114.756,0.709031,1.08382,114.756,229.512,"2011_nk_108","Nush",2011,0.709128483333334,1.0741577,0.00159883333333322,828.32253012225,918.938518124017,1271.224,0.70899676744186
220,115.28,0.709308,1.084962,115.28,230.56,"2011_nk_108","Nush",2011,0.70911545,1.07520331666667,0.0010456166666668,828.32253012225,918.938518124017,1271.224,0.70899676744186
221,115.804,0.710497,1.098881,115.804,231.608,"2011_nk_108","Nush",2011,0.709099533333334,1.07604138333333,0.000838066666666748,828.32253012225,918.938518124017,1271.224,0.70899676744186
222,116.328,0.709916,1.095816,116.328,232.656,"2011_nk_108","Nush",2011,0.709121066666667,1.07691791666667,0.000876533333333374,828.32253012225,918.938518124017,1271.224,0.70899676744186
223,116.852,0.708058,1.097084,116.852,233.704,"2011_nk_108","Nush",2011,0.70910635,1.07754263333333,0.000624716666666636,828.32253012225,918.938518124017,1271.224,0.70899676744186
224,117.376,0.70843,1.096282,117.376,234.752,"2011_nk_108","Nush",2011,0.709111283333334,1.07809583333333,0.00055319999999992,828.32253012225,918.938518124017,1271.224,0.70899676744186
225,117.9,0.709064,1.103941,117.9,235.8,"2011_nk_108","Nush",2011,0.709164066666667,1.07846965,0.000373816666666693,828.32253012225,918.938518124017,1271.224,0.70899676744186
226,118.424,0.710113,1.092406,118.424,236.848,"2011_nk_108","Nush",2011,0.70916155,1.0785791,0.000109450000000066,828.32253012225,918.938518124017,1271.224,0.70899676744186
227,118.948,0.708804,1.088882,118.948,237.896,"2011_nk_108","Nush",2011,0.709177766666667,1.0788133,0.000234200000000184,828.32253012225,918.938518124017,1271.224,0.70899676744186
228,119.472,0.709321,1.088475,119.472,238.944,"2011_nk_108","Nush",2011,0.7091838,1.07904565,0.000232349999999881,828.32253012225,918.938518124017,1271.224,0.70899676744186
229,119.996,0.708387,1.083544,119.996,239.992,"2011_nk_108","Nush",2011,0.709186216666667,1.07968856666667,0.000642916666666604,828.32253012225,918.938518124017,1271.224,0.70899676744186
230,120.52,0.708531,1.087426,120.52,241.04,"2011_nk_108","Nush",2011,0.709178733333333,1.08010843333333,0.000419866666666824,828.32253012225,918.938518124017,1271.224,0.70899676744186
231,121.044,0.709322,1.078842,121.044,242.088,"2011_nk_108","Nush",2011,0.7091983,1.08059045,0.000482016666666585,828.32253012225,918.938518124017,1271.224,0.70899676744186
232,121.568,0.709424,1.082539,121.568,243.136,"2011_nk_108","Nush",2011,0.709209933333333,1.08094166666667,0.000351216666666598,828.32253012225,918.938518124017,1271.224,0.70899676744186
233,122.092,0.708892,1.096135,122.092,244.184,"2011_nk_108","Nush",2011,0.709214133333333,1.08140388333333,0.000462216666666793,828.32253012225,918.938518124017,1271.224,0.70899676744186
234,122.616,0.710176,1.092172,122.616,245.232,"2011_nk_108","Nush",2011,0.7092253,1.081969,0.000565116666666476,828.32253012225,918.938518124017,1271.224,0.70899676744186
235,123.14,0.70878,1.104094,123.14,246.28,"2011_nk_108","Nush",2011,0.709212366666667,1.0826615,0.000692500000000207,828.32253012225,918.938518124017,1271.224,0.70899676744186
236,123.664,0.709377,1.112456,123.664,247.328,"2011_nk_108","Nush",2011,0.709224283333333,1.08351855,0.000857049999999804,828.32253012225,918.938518124017,1271.224,0.70899676744186
237,124.188,0.709502,1.109547,124.188,248.376,"2011_nk_108","Nush",2011,0.70921805,1.08420278333333,0.00068423333333345,828.32253012225,918.938518124017,1271.224,0.70899676744186
238,124.712,0.708577,1.114974,124.712,249.424,"2011_nk_108","Nush",2011,0.709196866666667,1.08490895,0.000706166666666785,828.32253012225,918.938518124017,1271.224,0.70899676744186
239,125.236,0.709909,1.09772,125.236,250.472,"2011_nk_108","Nush",2011,0.709205933333333,1.08565183333333,0.000742883333333388,828.32253012225,918.938518124017,1271.224,0.70899676744186
240,125.76,0.709446,1.095342,125.76,251.52,"2011_nk_108","Nush",2011,0.70921585,1.08635221666667,0.000700383333333221,828.32253012225,918.938518124017,1271.224,0.70899676744186
241,126.284,0.709473,1.087165,126.284,252.568,"2011_nk_108","Nush",2011,0.709210733333333,1.08698323333333,0.000631016666666762,828.32253012225,918.938518124017,1271.224,0.70899676744186
242,126.808,0.709349,1.094285,126.808,253.616,"2011_nk_108","Nush",2011,0.709200833333333,1.0876838,0.000700566666666846,828.32253012225,918.938518124017,1271.224,0.70899676744186
243,127.332,0.708487,1.077053,127.332,254.664,"2011_nk_108","Nush",2011,0.709200766666667,1.0884612,0.000777399999999817,828.32253012225,918.938518124017,1271.224,0.70899676744186
244,127.856,0.70946,1.07705,127.856,255.712,"2011_nk_108","Nush",2011,0.709207216666667,1.08884451666667,0.000383316666666689,828.32253012225,918.938518124017,1271.224,0.70899676744186
245,128.38,0.709405,1.096987,128.38,256.76,"2011_nk_108","Nush",2011,0.709212733333333,1.08906885,0.000224333333333382,828.32253012225,918.938518124017,1271.224,0.70899676744186
246,128.904,0.709174,1.08832,128.904,257.808,"2011_nk_108","Nush",2011,0.709207033333333,1.08967915,0.000610299999999953,828.32253012225,918.938518124017,1271.224,0.70899676744186
247,129.428,0.709584,1.096683,129.428,258.856,"2011_nk_108","Nush",2011,0.70920445,1.0904153,0.000736150000000046,828.32253012225,918.938518124017,1271.224,0.70899676744186
248,129.952,0.709108,1.091694,129.952,259.904,"2011_nk_108","Nush",2011,0.709201233333333,1.09074006666667,0.000324766666666587,828.32253012225,918.938518124017,1271.224,0.70899676744186
249,130.476,0.709714,1.098826,130.476,260.952,"2011_nk_108","Nush",2011,0.709206333333333,1.09116053333333,0.00042046666666673,828.32253012225,918.938518124017,1271.224,0.70899676744186
250,131,0.708487,1.082808,131,262,"2011_nk_108","Nush",2011,0.709189933333333,1.09148195,0.000321416666666519,828.32253012225,918.938518124017,1271.224,0.70899676744186
251,131.524,0.708283,1.079461,131.524,263.048,"2011_nk_108","Nush",2011,0.709155133333333,1.0915068,2.48499999999652e-05,828.32253012225,918.938518124017,1271.224,0.70899676744186
252,132.048,0.710558,1.071464,132.048,264.096,"2011_nk_108","Nush",2011,0.709148516666667,1.09101653333333,-0.000490266666666628,828.32253012225,918.938518124017,1271.224,0.70899676744186
253,132.572,0.708329,1.055699,132.572,265.144,"2011_nk_108","Nush",2011,0.709175916666667,1.09075876666667,-0.000257766666666548,828.32253012225,918.938518124017,1271.224,0.70899676744186
254,133.096,0.708546,1.046123,133.096,266.192,"2011_nk_108","Nush",2011,0.709182316666667,1.09055906666667,-0.000199700000000247,828.32253012225,918.938518124017,1271.224,0.70899676744186
255,133.62,0.710613,1.035066,133.62,267.24,"2011_nk_108","Nush",2011,0.709180083333333,1.09027381666667,-0.000285249999999904,828.32253012225,918.938518124017,1271.224,0.70899676744186
256,134.144,0.709065,1.041362,134.144,268.288,"2011_nk_108","Nush",2011,0.709169716666667,1.0900486,-0.00022521666666675,828.32253012225,918.938518124017,1271.224,0.70899676744186
257,134.668,0.70895,1.056392,134.668,269.336,"2011_nk_108","Nush",2011,0.70917445,1.08972771666667,-0.000320883333333466,828.32253012225,918.938518124017,1271.224,0.70899676744186
258,135.192,0.709213,1.061354,135.192,270.384,"2011_nk_108","Nush",2011,0.709173483333333,1.08942168333333,-0.000306033333333344,828.32253012225,918.938518124017,1271.224,0.70899676744186
259,135.716,0.709821,1.073935,135.716,271.432,"2011_nk_108","Nush",2011,0.709201516666667,1.08964918333333,0.000227500000000047,828.32253012225,918.938518124017,1271.224,0.70899676744186
260,136.24,0.708272,1.081607,136.24,272.48,"2011_nk_108","Nush",2011,0.709205166666667,1.08987868333333,0.000229499999999883,828.32253012225,918.938518124017,1271.224,0.70899676744186
