"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
840,440.16,0.708448702802514,0.611909671981478,"2015_yk_363","Yukon",2015,880.32,0.709486872589594,0.612586378753195,-0.0005920329808764,522.065378231788,682.332652086889,1374.976,0.710167775261939
841,440.684,0.71099642159577,0.605914702497947,"2015_yk_363","Yukon",2015,881.368,0.709514604425813,0.611873904038164,-0.000712474715030997,522.065378231788,682.332652086889,1374.976,0.710167775261939
842,441.208,0.708931361359556,0.61106487875776,"2015_yk_363","Yukon",2015,882.416,0.709506988896629,0.611240205270374,-0.00063369876779007,522.065378231788,682.332652086889,1374.976,0.710167775261939
843,441.732,0.712132045549793,0.620476054608206,"2015_yk_363","Yukon",2015,883.464,0.709518742398324,0.610337200767763,-0.000903004502610383,522.065378231788,682.332652086889,1374.976,0.710167775261939
844,442.256,0.709405098926583,0.596017203761778,"2015_yk_363","Yukon",2015,884.512,0.709563613125368,0.609681817109154,-0.00065538365860951,522.065378231788,682.332652086889,1374.976,0.710167775261939
845,442.78,0.709132479368071,0.59762687916529,"2015_yk_363","Yukon",2015,885.56,0.709578298767956,0.608955692170136,-0.000726124939018025,522.065378231788,682.332652086889,1374.976,0.710167775261939
846,443.304,0.71061202751072,0.592209016308876,"2015_yk_363","Yukon",2015,886.608,0.70958716748606,0.608461175698952,-0.000494516471183593,522.065378231788,682.332652086889,1374.976,0.710167775261939
847,443.828,0.71092186104195,0.586585831896511,"2015_yk_363","Yukon",2015,887.656,0.709591935429193,0.608117269079622,-0.000343906619329704,522.065378231788,682.332652086889,1374.976,0.710167775261939
848,444.352,0.710730948023112,0.574836138448719,"2015_yk_363","Yukon",2015,888.704,0.709578757738767,0.607705669751596,-0.00041159932802648,522.065378231788,682.332652086889,1374.976,0.710167775261939
849,444.876,0.709061554730058,0.591828297577703,"2015_yk_363","Yukon",2015,889.752,0.709612833718237,0.607163090831051,-0.000542578920545211,522.065378231788,682.332652086889,1374.976,0.710167775261939
850,445.4,0.708452839975534,0.608540281867665,"2015_yk_363","Yukon",2015,890.8,0.709663238555698,0.606549434748487,-0.000613656082563252,522.065378231788,682.332652086889,1374.976,0.710167775261939
851,445.924,0.709370425103688,0.609487707333455,"2015_yk_363","Yukon",2015,891.848,0.709682524951219,0.605994368733476,-0.000555066015011207,522.065378231788,682.332652086889,1374.976,0.710167775261939
852,446.448,0.71030737847471,0.592527700877938,"2015_yk_363","Yukon",2015,892.896,0.709699824107827,0.60542649559397,-0.000567873139506458,522.065378231788,682.332652086889,1374.976,0.710167775261939
853,446.972,0.709746691916292,0.604621993845089,"2015_yk_363","Yukon",2015,893.944,0.709720043202785,0.604902817904609,-0.000523677689361013,522.065378231788,682.332652086889,1374.976,0.710167775261939
854,447.496,0.70763431405821,0.634511274935265,"2015_yk_363","Yukon",2015,894.992,0.709722801562698,0.604442952078441,-0.000459865826167971,522.065378231788,682.332652086889,1374.976,0.710167775261939
855,448.02,0.710382829264216,0.645405225155113,"2015_yk_363","Yukon",2015,896.04,0.709706061682298,0.603374612756549,-0.00106833932189154,522.065378231788,682.332652086889,1374.976,0.710167775261939
856,448.544,0.708480911534172,0.62683471485056,"2015_yk_363","Yukon",2015,897.088,0.709718766095745,0.602483073629123,-0.000891539127426122,522.065378231788,682.332652086889,1374.976,0.710167775261939
857,449.068,0.710076283863014,0.622676942266874,"2015_yk_363","Yukon",2015,898.136,0.709732255679669,0.601347613194583,-0.00113546043454027,522.065378231788,682.332652086889,1374.976,0.710167775261939
858,449.592,0.707536416757849,0.617198130221922,"2015_yk_363","Yukon",2015,899.184,0.709763304439778,0.600564272878167,-0.000783340316415804,522.065378231788,682.332652086889,1374.976,0.710167775261939
859,450.116,0.708097329423586,0.601536114041651,"2015_yk_363","Yukon",2015,900.232,0.709740999007427,0.599743645673452,-0.000820627204714874,522.065378231788,682.332652086889,1374.976,0.710167775261939
860,450.64,0.709530730341297,0.585229185315519,"2015_yk_363","Yukon",2015,901.28,0.709705060602795,0.599065341535454,-0.000678304137998409,522.065378231788,682.332652086889,1374.976,0.710167775261939
861,451.164,0.710359195684615,0.593707832603602,"2015_yk_363","Yukon",2015,902.328,0.70970762243668,0.59850231573395,-0.000563025801503692,522.065378231788,682.332652086889,1374.976,0.710167775261939
862,451.688,0.71298300786351,0.623505957415707,"2015_yk_363","Yukon",2015,903.376,0.709677840666902,0.598119640769326,-0.000382674964623853,522.065378231788,682.332652086889,1374.976,0.710167775261939
863,452.212,0.709079559983484,0.604914767057239,"2015_yk_363","Yukon",2015,904.424,0.709685874780991,0.597726956447053,-0.000392684322272796,522.065378231788,682.332652086889,1374.976,0.710167775261939
864,452.736,0.710189753403177,0.607320300945523,"2015_yk_363","Yukon",2015,905.472,0.709668077471244,0.596997541994053,-0.000729414453000565,522.065378231788,682.332652086889,1374.976,0.710167775261939
865,453.26,0.709022724506721,0.607746052920073,"2015_yk_363","Yukon",2015,906.52,0.709659119670375,0.596169308945327,-0.00082823304872548,522.065378231788,682.332652086889,1374.976,0.710167775261939
866,453.784,0.709956306086965,0.61988215887698,"2015_yk_363","Yukon",2015,907.568,0.709680381102033,0.59522077225757,-0.000948536687757628,522.065378231788,682.332652086889,1374.976,0.710167775261939
867,454.308,0.708532788699895,0.601138600115181,"2015_yk_363","Yukon",2015,908.616,0.709691574842478,0.594460344906606,-0.000760427350963488,522.065378231788,682.332652086889,1374.976,0.710167775261939
868,454.832,0.710811420765273,0.593605754248189,"2015_yk_363","Yukon",2015,909.664,0.709712787632184,0.593639469142982,-0.000820875763624662,522.065378231788,682.332652086889,1374.976,0.710167775261939
869,455.356,0.710518093934735,0.607893056409732,"2015_yk_363","Yukon",2015,910.712,0.709706566429603,0.592946633005228,-0.000692836137753283,522.065378231788,682.332652086889,1374.976,0.710167775261939
870,455.88,0.709234567410516,0.616986483717227,"2015_yk_363","Yukon",2015,911.76,0.709746527291672,0.592213605741252,-0.000733027263976282,522.065378231788,682.332652086889,1374.976,0.710167775261939
871,456.404,0.711945358202793,0.596296922730858,"2015_yk_363","Yukon",2015,912.808,0.709719618840922,0.591279453819702,-0.000934151921549775,522.065378231788,682.332652086889,1374.976,0.710167775261939
872,456.928,0.708163848375806,0.589483113891544,"2015_yk_363","Yukon",2015,913.856,0.7097015975729,0.590204776345561,-0.00107467747414081,522.065378231788,682.332652086889,1374.976,0.710167775261939
873,457.452,0.707950944009771,0.590324972399406,"2015_yk_363","Yukon",2015,914.904,0.70967472757023,0.589197523775825,-0.00100725256973611,522.065378231788,682.332652086889,1374.976,0.710167775261939
874,457.976,0.711363619154442,0.591450457665146,"2015_yk_363","Yukon",2015,915.952,0.709695911498706,0.58833219843178,-0.000865325344045487,522.065378231788,682.332652086889,1374.976,0.710167775261939
875,458.5,0.710490922013847,0.586574484578558,"2015_yk_363","Yukon",2015,917,0.70970739912122,0.587352741116436,-0.000979457315343435,522.065378231788,682.332652086889,1374.976,0.710167775261939
876,459.024,0.709779722359416,0.599514807274185,"2015_yk_363","Yukon",2015,918.048,0.709695205999769,0.586644602764515,-0.000708138351920962,522.065378231788,682.332652086889,1374.976,0.710167775261939
877,459.548,0.708696811894274,0.601984350144701,"2015_yk_363","Yukon",2015,919.096,0.709690355143039,0.585920154726274,-0.00072444803824101,522.065378231788,682.332652086889,1374.976,0.710167775261939
878,460.072,0.708844897251562,0.586529096306611,"2015_yk_363","Yukon",2015,920.144,0.709660407255752,0.585097650433661,-0.000822504292613324,522.065378231788,682.332652086889,1374.976,0.710167775261939
879,460.596,0.71128852174847,0.578310646682864,"2015_yk_363","Yukon",2015,921.192,0.709733904437843,0.584075725468806,-0.00102192496485554,522.065378231788,682.332652086889,1374.976,0.710167775261939
880,461.12,0.711247948202857,0.594344774679586,"2015_yk_363","Yukon",2015,922.24,0.709740286145965,0.582890225684838,-0.00118549978396731,522.065378231788,682.332652086889,1374.976,0.710167775261939
881,461.644,0.710610174976393,0.602007182562699,"2015_yk_363","Yukon",2015,923.288,0.709738627594281,0.581936353872172,-0.000953871812666596,522.065378231788,682.332652086889,1374.976,0.710167775261939
882,462.168,0.711080346458618,0.585630869011454,"2015_yk_363","Yukon",2015,924.336,0.709754287067787,0.580979030518517,-0.000957323353655171,522.065378231788,682.332652086889,1374.976,0.710167775261939
883,462.692,0.707836860839598,0.581505591653091,"2015_yk_363","Yukon",2015,925.384,0.709761435791773,0.579861448118884,-0.00111758239963244,522.065378231788,682.332652086889,1374.976,0.710167775261939
884,463.216,0.710372861866474,0.58784262918372,"2015_yk_363","Yukon",2015,926.432,0.709797068370136,0.578497376454561,-0.00136407166432351,522.065378231788,682.332652086889,1374.976,0.710167775261939
885,463.74,0.709466470157466,0.581155139899284,"2015_yk_363","Yukon",2015,927.48,0.709805903947455,0.576717085819768,-0.00178029063479235,522.065378231788,682.332652086889,1374.976,0.710167775261939
886,464.264,0.709493900939578,0.56938378417537,"2015_yk_363","Yukon",2015,928.528,0.709841327368108,0.575127267368251,-0.00158981845151673,522.065378231788,682.332652086889,1374.976,0.710167775261939
887,464.788,0.708709881466796,0.557229615432311,"2015_yk_363","Yukon",2015,929.576,0.70984199389539,0.573650706308593,-0.00147656105965888,522.065378231788,682.332652086889,1374.976,0.710167775261939
888,465.312,0.710761505922721,0.56953743817851,"2015_yk_363","Yukon",2015,930.624,0.709884690561416,0.5727128526302,-0.000937853678392719,522.065378231788,682.332652086889,1374.976,0.710167775261939
889,465.836,0.708247962207821,0.551594129119314,"2015_yk_363","Yukon",2015,931.672,0.709935591868278,0.571684487360929,-0.00102836526927075,522.065378231788,682.332652086889,1374.976,0.710167775261939
890,466.36,0.708329454827742,0.556778971924044,"2015_yk_363","Yukon",2015,932.72,0.709951833465394,0.570681517084762,-0.00100297027616747,522.065378231788,682.332652086889,1374.976,0.710167775261939
891,466.884,0.70918127409343,0.566833508821451,"2015_yk_363","Yukon",2015,933.768,0.709970395974673,0.569692107386807,-0.000989409697955024,522.065378231788,682.332652086889,1374.976,0.710167775261939
892,467.408,0.708886618603948,0.586532469704224,"2015_yk_363","Yukon",2015,934.816,0.70992213395644,0.5682519855596,-0.00144012182720699,522.065378231788,682.332652086889,1374.976,0.710167775261939
893,467.932,0.710510785239329,0.569406038473297,"2015_yk_363","Yukon",2015,935.864,0.709948812412668,0.566964511098847,-0.00128747446075217,522.065378231788,682.332652086889,1374.976,0.710167775261939
894,468.456,0.707702754599441,0.560318660854792,"2015_yk_363","Yukon",2015,936.912,0.709898329766628,0.565565482283337,-0.00139902881551068,522.065378231788,682.332652086889,1374.976,0.710167775261939
895,468.98,0.710387439923384,0.559910692604024,"2015_yk_363","Yukon",2015,937.96,0.709929714448881,0.564360154612455,-0.00120532767088188,522.065378231788,682.332652086889,1374.976,0.710167775261939
896,469.504,0.710612068409002,0.571316548687077,"2015_yk_363","Yukon",2015,939.008,0.709942195724607,0.563004274767537,-0.00135587984491836,522.065378231788,682.332652086889,1374.976,0.710167775261939
897,470.028,0.710083247542677,0.56316016892552,"2015_yk_363","Yukon",2015,940.056,0.709996701929715,0.561680909177749,-0.00132336558978785,522.065378231788,682.332652086889,1374.976,0.710167775261939
898,470.552,0.710163577283556,0.557740800629921,"2015_yk_363","Yukon",2015,941.104,0.710013921358405,0.560423457399595,-0.00125745177815351,522.065378231788,682.332652086889,1374.976,0.710167775261939
899,471.076,0.709508137245402,0.570361204095393,"2015_yk_363","Yukon",2015,942.152,0.709969686814667,0.559340720688327,-0.00108273671126857,522.065378231788,682.332652086889,1374.976,0.710167775261939
900,471.6,0.710846354526624,0.567928036142903,"2015_yk_363","Yukon",2015,943.2,0.709951539835882,0.557889536107331,-0.00145118458099514,522.065378231788,682.332652086889,1374.976,0.710167775261939
901,472.124,0.709381914550809,0.54986558720496,"2015_yk_363","Yukon",2015,944.248,0.709902505467399,0.556648160549943,-0.00124137555738846,522.065378231788,682.332652086889,1374.976,0.710167775261939
902,472.648,0.70785008527822,0.54658423030931,"2015_yk_363","Yukon",2015,945.296,0.709929167013004,0.555673531778615,-0.000974628771327923,522.065378231788,682.332652086889,1374.976,0.710167775261939
903,473.172,0.710519845389588,0.560040900424046,"2015_yk_363","Yukon",2015,946.344,0.709953719454967,0.555015043567464,-0.000658488211150887,522.065378231788,682.332652086889,1374.976,0.710167775261939
904,473.696,0.710676134635121,0.544097683119046,"2015_yk_363","Yukon",2015,947.392,0.709961877495027,0.553991619348018,-0.00102342421944579,522.065378231788,682.332652086889,1374.976,0.710167775261939
905,474.22,0.709821736718902,0.538859440244683,"2015_yk_363","Yukon",2015,948.44,0.70998032907331,0.55303139380345,-0.000960225544567983,522.065378231788,682.332652086889,1374.976,0.710167775261939
906,474.744,0.709880440223706,0.549720715193622,"2015_yk_363","Yukon",2015,949.488,0.709990748561155,0.551777967196573,-0.00125342660687777,522.065378231788,682.332652086889,1374.976,0.710167775261939
907,475.268,0.710630809638136,0.543118949602055,"2015_yk_363","Yukon",2015,950.536,0.710037943918424,0.550275124659526,-0.00150284253704625,522.065378231788,682.332652086889,1374.976,0.710167775261939
908,475.792,0.708934074785854,0.525485880891915,"2015_yk_363","Yukon",2015,951.584,0.710083148902731,0.549038948453824,-0.00123617620570227,522.065378231788,682.332652086889,1374.976,0.710167775261939
909,476.316,0.713471385655555,0.530512799686377,"2015_yk_363","Yukon",2015,952.632,0.710071731622892,0.548232246166834,-0.000806702286989758,522.065378231788,682.332652086889,1374.976,0.710167775261939
910,476.84,0.708835742462828,0.537410294829622,"2015_yk_363","Yukon",2015,953.68,0.710081141543412,0.547388176235449,-0.000844069931385416,522.065378231788,682.332652086889,1374.976,0.710167775261939
911,477.364,0.709270912002664,0.552255398573463,"2015_yk_363","Yukon",2015,954.728,0.710069805463472,0.546144004019454,-0.0012441722159946,522.065378231788,682.332652086889,1374.976,0.710167775261939
912,477.888,0.711246946885091,0.535088299658626,"2015_yk_363","Yukon",2015,955.776,0.710034443633051,0.545049132226927,-0.00109487179252754,522.065378231788,682.332652086889,1374.976,0.710167775261939
913,478.412,0.710175615355433,0.537567049867144,"2015_yk_363","Yukon",2015,956.824,0.710014960950362,0.544031033587439,-0.00101809863948832,522.065378231788,682.332652086889,1374.976,0.710167775261939
914,478.936,0.70977226876002,0.552666975075849,"2015_yk_363","Yukon",2015,957.872,0.710026812716023,0.543103395733729,-0.000927637853709085,522.065378231788,682.332652086889,1374.976,0.710167775261939
915,479.46,0.710912963903304,0.538587787067571,"2015_yk_363","Yukon",2015,958.92,0.710050702779663,0.542197415328619,-0.000905980405110363,522.065378231788,682.332652086889,1374.976,0.710167775261939
916,479.984,0.710606316773388,0.531445607759555,"2015_yk_363","Yukon",2015,959.968,0.710048885383897,0.541606960056346,-0.000590455272272639,522.065378231788,682.332652086889,1374.976,0.710167775261939
917,480.508,0.71011627549992,0.534083278687347,"2015_yk_363","Yukon",2015,961.016,0.710042280910681,0.541359217641872,-0.000247742414474672,522.065378231788,682.332652086889,1374.976,0.710167775261939
918,481.032,0.710098216719403,0.560926909518361,"2015_yk_363","Yukon",2015,962.064,0.710065271384293,0.54085788473277,-0.000501332909101704,522.065378231788,682.332652086889,1374.976,0.710167775261939
919,481.556,0.711151407835334,0.539834197885406,"2015_yk_363","Yukon",2015,963.112,0.710143071436755,0.540322346211867,-0.000535538520903378,522.065378231788,682.332652086889,1374.976,0.710167775261939
920,482.08,0.71050522616824,0.525050968745473,"2015_yk_363","Yukon",2015,964.16,0.710157384027171,0.539845953662516,-0.000476392549351057,522.065378231788,682.332652086889,1374.976,0.710167775261939
921,482.604,0.711472946241368,0.534343250726295,"2015_yk_363","Yukon",2015,965.208,0.710170680006933,0.539162979526373,-0.000682974136142378,522.065378231788,682.332652086889,1374.976,0.710167775261939
922,483.128,0.710087286769497,0.537098647783286,"2015_yk_363","Yukon",2015,966.256,0.710193759574039,0.537853349129646,-0.00130963039672705,522.065378231788,682.332652086889,1374.976,0.710167775261939
923,483.652,0.710680267357179,0.52766629941211,"2015_yk_363","Yukon",2015,967.304,0.710193362260739,0.536888781694517,-0.000964567435128738,522.065378231788,682.332652086889,1374.976,0.710167775261939
924,484.176,0.707160794640769,0.523378572014883,"2015_yk_363","Yukon",2015,968.352,0.710256241826913,0.536190991391119,-0.000697790303398449,522.065378231788,682.332652086889,1374.976,0.710167775261939
925,484.7,0.710905805441902,0.535426392667157,"2015_yk_363","Yukon",2015,969.4,0.710247812635642,0.535633182163264,-0.000557809227854866,522.065378231788,682.332652086889,1374.976,0.710167775261939
926,485.224,0.710705182630507,0.538529368181882,"2015_yk_363","Yukon",2015,970.448,0.710224570248931,0.534737288353702,-0.00089589380956212,522.065378231788,682.332652086889,1374.976,0.710167775261939
927,485.748,0.711803161006381,0.521736664727907,"2015_yk_363","Yukon",2015,971.496,0.710244588116888,0.534183334008972,-0.000553954344729712,522.065378231788,682.332652086889,1374.976,0.710167775261939
928,486.272,0.711844586486686,0.518158647558981,"2015_yk_363","Yukon",2015,972.544,0.710245871501827,0.533722342426276,-0.000460991582696302,522.065378231788,682.332652086889,1374.976,0.710167775261939
929,486.796,0.707864021310466,0.542928853733613,"2015_yk_363","Yukon",2015,973.592,0.710250700118913,0.533059382845316,-0.00066295958096052,522.065378231788,682.332652086889,1374.976,0.710167775261939
930,487.32,0.708145748683388,0.529915408857517,"2015_yk_363","Yukon",2015,974.64,0.710239490815381,0.53223856220067,-0.000820820644645281,522.065378231788,682.332652086889,1374.976,0.710167775261939
931,487.844,0.709003296093805,0.52181438928756,"2015_yk_363","Yukon",2015,975.688,0.710224179000193,0.531855452932352,-0.000383109268318638,522.065378231788,682.332652086889,1374.976,0.710167775261939
932,488.368,0.709763541112131,0.531005387611868,"2015_yk_363","Yukon",2015,976.736,0.710247882987159,0.531699405297047,-0.000156047635304968,522.065378231788,682.332652086889,1374.976,0.710167775261939
933,488.892,0.709424090527538,0.550815679730352,"2015_yk_363","Yukon",2015,977.784,0.710237990957803,0.531027929055611,-0.00067147624143582,522.065378231788,682.332652086889,1374.976,0.710167775261939
934,489.416,0.711853101558048,0.530045004498398,"2015_yk_363","Yukon",2015,978.832,0.710262678835721,0.53039765228311,-0.00063027677250127,522.065378231788,682.332652086889,1374.976,0.710167775261939
935,489.94,0.711598016710833,0.528960951904477,"2015_yk_363","Yukon",2015,979.88,0.710260475023587,0.530097382083738,-0.0003002701993714,522.065378231788,682.332652086889,1374.976,0.710167775261939
936,490.464,0.710404891630107,0.524309210861521,"2015_yk_363","Yukon",2015,980.928,0.710241861381293,0.529839773522787,-0.000257608560951472,522.065378231788,682.332652086889,1374.976,0.710167775261939
937,490.988,0.711528533330387,0.511813797921931,"2015_yk_363","Yukon",2015,981.976,0.710257727232649,0.529438580904088,-0.000401192618698198,522.065378231788,682.332652086889,1374.976,0.710167775261939
938,491.512,0.711557196310008,0.512358523964476,"2015_yk_363","Yukon",2015,983.024,0.71027076197394,0.529274706845389,-0.000163874058699887,522.065378231788,682.332652086889,1374.976,0.710167775261939
939,492.036,0.710603484958143,0.529908509463472,"2015_yk_363","Yukon",2015,984.072,0.710211853626469,0.529280544928336,5.83808294740695e-06,522.065378231788,682.332652086889,1374.976,0.710167775261939
940,492.56,0.711812543434058,0.543700578796465,"2015_yk_363","Yukon",2015,985.12,0.710209633863635,0.5292035287665,-7.70161618355303e-05,522.065378231788,682.332652086889,1374.976,0.710167775261939
941,493.084,0.709930010179991,0.527356849603024,"2015_yk_363","Yukon",2015,986.168,0.710239871105349,0.528517489232652,-0.000686039533848826,522.065378231788,682.332652086889,1374.976,0.710167775261939
942,493.608,0.708958636633321,0.519938561459804,"2015_yk_363","Yukon",2015,987.216,0.710268678319733,0.528222008152367,-0.000295481080284654,522.065378231788,682.332652086889,1374.976,0.710167775261939
943,494.132,0.706667899878265,0.520419673283793,"2015_yk_363","Yukon",2015,988.264,0.710248419404303,0.528069774908303,-0.000152233244063993,522.065378231788,682.332652086889,1374.976,0.710167775261939
944,494.656,0.711083967806127,0.532184357961181,"2015_yk_363","Yukon",2015,989.312,0.710265110840864,0.527648878933265,-0.000420895975038138,522.065378231788,682.332652086889,1374.976,0.710167775261939
945,495.18,0.710899873975866,0.52679631559266,"2015_yk_363","Yukon",2015,990.36,0.710247814945016,0.527272931720231,-0.000375947213033356,522.065378231788,682.332652086889,1374.976,0.710167775261939
946,495.704,0.709384857193652,0.533956467839008,"2015_yk_363","Yukon",2015,991.408,0.710260812834866,0.52697353109689,-0.000299400623341328,522.065378231788,682.332652086889,1374.976,0.710167775261939
947,496.228,0.708313613073827,0.542365070563829,"2015_yk_363","Yukon",2015,992.456,0.710262004513574,0.526989544611514,1.60135146235474e-05,522.065378231788,682.332652086889,1374.976,0.710167775261939
948,496.752,0.712140934339437,0.53945746363241,"2015_yk_363","Yukon",2015,993.504,0.710281533345659,0.526311089639819,-0.000678454971694498,522.065378231788,682.332652086889,1374.976,0.710167775261939
949,497.276,0.71291596535555,0.519461817865112,"2015_yk_363","Yukon",2015,994.552,0.710289336773085,0.525917980801259,-0.000393108838560696,522.065378231788,682.332652086889,1374.976,0.710167775261939
950,497.8,0.709188210252696,0.528195418962977,"2015_yk_363","Yukon",2015,995.6,0.710261041253111,0.525742247344865,-0.000175733456393878,522.065378231788,682.332652086889,1374.976,0.710167775261939
951,498.324,0.709979032879123,0.525855060652907,"2015_yk_363","Yukon",2015,996.648,0.71027192626871,0.525548281115178,-0.000193966229686926,522.065378231788,682.332652086889,1374.976,0.710167775261939
952,498.848,0.71027139263034,0.507954645900602,"2015_yk_363","Yukon",2015,997.696,0.710282401929831,0.525218274924985,-0.0003300061901923,522.065378231788,682.332652086889,1374.976,0.710167775261939
953,499.372,0.710486946441291,0.511531992365571,"2015_yk_363","Yukon",2015,998.744,0.710271788743146,0.525000502875891,-0.000217772049094345,522.065378231788,682.332652086889,1374.976,0.710167775261939
954,499.896,0.711475528569918,0.518451242650882,"2015_yk_363","Yukon",2015,999.792,0.710340673691593,0.525084719256537,8.42163806460405e-05,522.065378231788,682.332652086889,1374.976,0.710167775261939
955,500.42,0.709881688447099,0.526442138932731,"2015_yk_363","Yukon",2015,1000.84,0.71032601719975,0.525007248226421,-7.74710301163495e-05,522.065378231788,682.332652086889,1374.976,0.710167775261939
956,500.944,0.709217525206327,0.517562920113354,"2015_yk_363","Yukon",2015,1001.888,0.710316950135643,0.524578023268522,-0.000429224957898877,522.065378231788,682.332652086889,1374.976,0.710167775261939
957,501.468,0.711284319620112,0.529922908241738,"2015_yk_363","Yukon",2015,1002.936,0.710275569909925,0.524485340925645,-9.26823428771817e-05,522.065378231788,682.332652086889,1374.976,0.710167775261939
958,501.992,0.710240580379887,0.530081305668143,"2015_yk_363","Yukon",2015,1003.984,0.710236015477202,0.524469329251191,-1.6011674453642e-05,522.065378231788,682.332652086889,1374.976,0.710167775261939
959,502.516,0.709797854270593,0.530583629237762,"2015_yk_363","Yukon",2015,1005.032,0.710282765771451,0.524066630087665,-0.00040269916352631,522.065378231788,682.332652086889,1374.976,0.710167775261939
960,503.04,0.710173796314671,0.518678797464186,"2015_yk_363","Yukon",2015,1006.08,0.71026727819288,0.523563104058488,-0.000503526029176915,522.065378231788,682.332652086889,1374.976,0.710167775261939
961,503.564,0.708463205639583,0.52687903110584,"2015_yk_363","Yukon",2015,1007.128,0.710290167041333,0.52355437156252,-8.73249596788916e-06,522.065378231788,682.332652086889,1374.976,0.710167775261939
962,504.088,0.709272324496158,0.537221372191012,"2015_yk_363","Yukon",2015,1008.176,0.710269497763335,0.523510209077053,-4.41624854666811e-05,522.065378231788,682.332652086889,1374.976,0.710167775261939
963,504.612,0.70992632362824,0.519752325937902,"2015_yk_363","Yukon",2015,1009.224,0.710270688411246,0.522859676212057,-0.000650532864996056,522.065378231788,682.332652086889,1374.976,0.710167775261939
964,505.136,0.712157407310209,0.506281076768964,"2015_yk_363","Yukon",2015,1010.272,0.710227428406946,0.52264107773694,-0.000218598475117404,522.065378231788,682.332652086889,1374.976,0.710167775261939
965,505.66,0.709689507990857,0.520843228282401,"2015_yk_363","Yukon",2015,1011.32,0.7101592963599,0.522613673116643,-2.74046202963785e-05,522.065378231788,682.332652086889,1374.976,0.710167775261939
966,506.184,0.70876362168602,0.534264201536535,"2015_yk_363","Yukon",2015,1012.368,0.710151258997102,0.522772307370701,0.000158634254058043,522.065378231788,682.332652086889,1374.976,0.710167775261939
967,506.708,0.711582760719509,0.519047392480162,"2015_yk_363","Yukon",2015,1013.416,0.710107640822016,0.522681828273287,-9.047909741422e-05,522.065378231788,682.332652086889,1374.976,0.710167775261939
968,507.232,0.709716159263317,0.51565343736992,"2015_yk_363","Yukon",2015,1014.464,0.710051370449603,0.522734664834891,5.28365616035975e-05,522.065378231788,682.332652086889,1374.976,0.710167775261939
969,507.756,0.709936884807272,0.530863084663224,"2015_yk_363","Yukon",2015,1015.512,0.710040074668422,0.522781277511806,4.661267691497e-05,522.065378231788,682.332652086889,1374.976,0.710167775261939
970,508.28,0.708702556692836,0.532789325119495,"2015_yk_363","Yukon",2015,1016.56,0.71002440203384,0.52256884534958,-0.000212432162226328,522.065378231788,682.332652086889,1374.976,0.710167775261939
971,508.804,0.711085146505472,0.511093026542531,"2015_yk_363","Yukon",2015,1017.608,0.710037203587962,0.52245226375698,-0.000116581592599418,522.065378231788,682.332652086889,1374.976,0.710167775261939
972,509.328,0.712975379748107,0.51735943484155,"2015_yk_363","Yukon",2015,1018.656,0.710067390963605,0.522477564354129,2.53005971492248e-05,522.065378231788,682.332652086889,1374.976,0.710167775261939
973,509.852,0.708960080429649,0.528433055223304,"2015_yk_363","Yukon",2015,1019.704,0.71009282865611,0.522720758281574,0.000243193927444652,522.065378231788,682.332652086889,1374.976,0.710167775261939
974,510.376,0.710773754953679,0.527413216573562,"2015_yk_363","Yukon",2015,1020.752,0.710056892376601,0.522843362930537,0.000122604648962743,522.065378231788,682.332652086889,1374.976,0.710167775261939
975,510.9,0.709875210152437,0.516030954285567,"2015_yk_363","Yukon",2015,1021.8,0.710022428590025,0.522840391274483,-2.97165605400718e-06,522.065378231788,682.332652086889,1374.976,0.710167775261939
976,511.424,0.711386190164376,0.513481570359071,"2015_yk_363","Yukon",2015,1022.848,0.710018681548787,0.522663728838242,-0.000176662436240704,522.065378231788,682.332652086889,1374.976,0.710167775261939
977,511.948,0.710187776222422,0.53504408956476,"2015_yk_363","Yukon",2015,1023.896,0.710044696211363,0.522470728245828,-0.000193000592413894,522.065378231788,682.332652086889,1374.976,0.710167775261939
978,512.472,0.711269946644491,0.52021961121669,"2015_yk_363","Yukon",2015,1024.944,0.709999656670342,0.522092288661346,-0.000378439584482471,522.065378231788,682.332652086889,1374.976,0.710167775261939
979,512.996,0.711619613480912,0.516247667571772,"2015_yk_363","Yukon",2015,1025.992,0.70996580542334,0.522143639071154,5.1350409808526e-05,522.065378231788,682.332652086889,1374.976,0.710167775261939
980,513.52,0.708807494969806,0.514506961361842,"2015_yk_363","Yukon",2015,1027.04,0.710018880883624,0.522150335529512,6.69645835771338e-06,522.065378231788,682.332652086889,1374.976,0.710167775261939
981,514.044,0.712126047177259,0.522705276945077,"2015_yk_363","Yukon",2015,1028.088,0.710006386931054,0.522343343966619,0.000193008437107234,522.065378231788,682.332652086889,1374.976,0.710167775261939
982,514.568,0.710715826436758,0.517298276371753,"2015_yk_363","Yukon",2015,1029.136,0.710013086765893,0.522783194123976,0.000439850157356703,522.065378231788,682.332652086889,1374.976,0.710167775261939
983,515.092,0.710043476156108,0.514599976466445,"2015_yk_363","Yukon",2015,1030.184,0.709993563169138,0.523195278311943,0.000412084187967565,522.065378231788,682.332652086889,1374.976,0.710167775261939
