"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
569,0.809669121600572,0.706629365113294,298.156,596.312,"2015_nk_148","Nush",2015,0.707162966244846,0.820415976651598,-0.00114604186468692,496.88036978392,610.960966291618,1117.168,0.707136090377956
570,0.812281058252488,0.705231041801946,298.68,597.36,"2015_nk_148","Nush",2015,0.707189689064489,0.81953143983255,-0.000884536819048098,496.88036978392,610.960966291618,1117.168,0.707136090377956
571,0.810399599899421,0.705957988274501,299.204,598.408,"2015_nk_148","Nush",2015,0.707205838312196,0.818026598435184,-0.00150484139736551,496.88036978392,610.960966291618,1117.168,0.707136090377956
572,0.807304318367945,0.706762624216442,299.728,599.456,"2015_nk_148","Nush",2015,0.707220812978902,0.816234135731625,-0.00179246270355882,496.88036978392,610.960966291618,1117.168,0.707136090377956
573,0.807277343686472,0.70688234407584,300.252,600.504,"2015_nk_148","Nush",2015,0.707232681395175,0.81521113645476,-0.00102299927686511,496.88036978392,610.960966291618,1117.168,0.707136090377956
574,0.80127664834783,0.707679503303925,300.776,601.552,"2015_nk_148","Nush",2015,0.707196063119847,0.81420643424317,-0.00100470221158988,496.88036978392,610.960966291618,1117.168,0.707136090377956
575,0.804638109838957,0.707833689273799,301.3,602.6,"2015_nk_148","Nush",2015,0.707182594731912,0.812758299132059,-0.00144813511111141,496.88036978392,610.960966291618,1117.168,0.707136090377956
576,0.82790392647964,0.705657356074876,301.824,603.648,"2015_nk_148","Nush",2015,0.707188579587243,0.811148715919742,-0.00160958321231719,496.88036978392,610.960966291618,1117.168,0.707136090377956
577,0.819053013894176,0.708806400977354,302.348,604.696,"2015_nk_148","Nush",2015,0.707161230980463,0.809753479360977,-0.00139523655876495,496.88036978392,610.960966291618,1117.168,0.707136090377956
578,0.807031265376473,0.707170957847022,302.872,605.744,"2015_nk_148","Nush",2015,0.707150395445527,0.808330574515909,-0.00142290484506835,496.88036978392,610.960966291618,1117.168,0.707136090377956
579,0.808460722592764,0.707360448999012,303.396,606.792,"2015_nk_148","Nush",2015,0.707117595660181,0.806803073765393,-0.00152750075051544,496.88036978392,610.960966291618,1117.168,0.707136090377956
580,0.818999500531778,0.706401030504899,303.92,607.84,"2015_nk_148","Nush",2015,0.707083346615721,0.80517110918844,-0.00163196457695258,496.88036978392,610.960966291618,1117.168,0.707136090377956
581,0.834163091296703,0.70523218848211,304.444,608.888,"2015_nk_148","Nush",2015,0.707057163452231,0.803253041202173,-0.00191806798626781,496.88036978392,610.960966291618,1117.168,0.707136090377956
582,0.824104703578894,0.706662509911244,304.968,609.936,"2015_nk_148","Nush",2015,0.707058766946684,0.801262295708627,-0.0019907454935455,496.88036978392,610.960966291618,1117.168,0.707136090377956
583,0.798590871272659,0.707208600204635,305.492,610.984,"2015_nk_148","Nush",2015,0.707057827785265,0.799252456676944,-0.00200983903168273,496.88036978392,610.960966291618,1117.168,0.707136090377956
584,0.797212149991702,0.706984871257972,306.016,612.032,"2015_nk_148","Nush",2015,0.70705826068717,0.797314898691762,-0.00193755798518203,496.88036978392,610.960966291618,1117.168,0.707136090377956
585,0.809874626568923,0.707872896801206,306.54,613.08,"2015_nk_148","Nush",2015,0.707070394900782,0.795336968222193,-0.00197793046956918,496.88036978392,610.960966291618,1117.168,0.707136090377956
586,0.79642160349941,0.707175506277586,307.064,614.128,"2015_nk_148","Nush",2015,0.707086050155961,0.79345951997646,-0.00187744824573377,496.88036978392,610.960966291618,1117.168,0.707136090377956
587,0.785025569199802,0.707886145216862,307.588,615.176,"2015_nk_148","Nush",2015,0.707123851134524,0.791532721884156,-0.00192679809230378,496.88036978392,610.960966291618,1117.168,0.707136090377956
588,0.773849339531146,0.707036123112559,308.112,616.224,"2015_nk_148","Nush",2015,0.70709305272674,0.789484598787379,-0.00204812309677693,496.88036978392,610.960966291618,1117.168,0.707136090377956
589,0.799798833554055,0.70624114581506,308.636,617.272,"2015_nk_148","Nush",2015,0.707097882187193,0.787531699444766,-0.00195289934261278,496.88036978392,610.960966291618,1117.168,0.707136090377956
590,0.803031077712411,0.708407660735638,309.16,618.32,"2015_nk_148","Nush",2015,0.707096153851364,0.785847996074999,-0.00168370336976686,496.88036978392,610.960966291618,1117.168,0.707136090377956
591,0.792127889468634,0.707449631824565,309.684,619.368,"2015_nk_148","Nush",2015,0.707097692268646,0.784352746806103,-0.00149524926889655,496.88036978392,610.960966291618,1117.168,0.707136090377956
592,0.770724179380081,0.70746238705562,310.208,620.416,"2015_nk_148","Nush",2015,0.707112168192118,0.782553027767197,-0.00179971903890519,496.88036978392,610.960966291618,1117.168,0.707136090377956
593,0.78614486480525,0.706900395189916,310.732,621.464,"2015_nk_148","Nush",2015,0.70712394156472,0.78069201101019,-0.00186101675700745,496.88036978392,610.960966291618,1117.168,0.707136090377956
594,0.798701538648485,0.70640186204959,311.256,622.512,"2015_nk_148","Nush",2015,0.707138300359426,0.779314076706926,-0.00137793430326427,496.88036978392,610.960966291618,1117.168,0.707136090377956
595,0.791277578851144,0.707981021427838,311.78,623.56,"2015_nk_148","Nush",2015,0.707098333276913,0.777761459756861,-0.00155261695006437,496.88036978392,610.960966291618,1117.168,0.707136090377956
596,0.766189412493394,0.707520450439602,312.304,624.608,"2015_nk_148","Nush",2015,0.707094904706231,0.776217131622949,-0.00154432813391214,496.88036978392,610.960966291618,1117.168,0.707136090377956
597,0.77128791950122,0.707528261592193,312.828,625.656,"2015_nk_148","Nush",2015,0.70711394615434,0.77461645791764,-0.00160067370530892,496.88036978392,610.960966291618,1117.168,0.707136090377956
598,0.811250795896464,0.706588447220718,313.352,626.704,"2015_nk_148","Nush",2015,0.707115073453523,0.773042063902057,-0.00157439401558312,496.88036978392,610.960966291618,1117.168,0.707136090377956
599,0.826854347629128,0.706761773340185,313.876,627.752,"2015_nk_148","Nush",2015,0.70711987843241,0.7717525374246,-0.0012895264774575,496.88036978392,610.960966291618,1117.168,0.707136090377956
600,0.796039102930449,0.708613370930087,314.4,628.8,"2015_nk_148","Nush",2015,0.707173537967501,0.770489578910625,-0.00126295851397429,496.88036978392,610.960966291618,1117.168,0.707136090377956
601,0.772525234722867,0.70815099934358,314.924,629.848,"2015_nk_148","Nush",2015,0.707202350315219,0.769577721769247,-0.000911857141377981,496.88036978392,610.960966291618,1117.168,0.707136090377956
602,0.78771964594878,0.70778515439631,315.448,630.896,"2015_nk_148","Nush",2015,0.707212066953607,0.768523329389391,-0.00105439237985672,496.88036978392,610.960966291618,1117.168,0.707136090377956
603,0.81779097638606,0.707607963283928,315.972,631.944,"2015_nk_148","Nush",2015,0.707242934103969,0.767326495584692,-0.00119683380469904,496.88036978392,610.960966291618,1117.168,0.707136090377956
604,0.804516295177395,0.706511000648292,316.496,632.992,"2015_nk_148","Nush",2015,0.70722054664066,0.76622560653289,-0.00110088905180206,496.88036978392,610.960966291618,1117.168,0.707136090377956
605,0.769835950339348,0.707330429997008,317.02,634.04,"2015_nk_148","Nush",2015,0.707200428990169,0.764925772633157,-0.00129983389973209,496.88036978392,610.960966291618,1117.168,0.707136090377956
606,0.768516825714424,0.707370857729542,317.544,635.088,"2015_nk_148","Nush",2015,0.707220240581808,0.763370585783425,-0.00155518684973255,496.88036978392,610.960966291618,1117.168,0.707136090377956
607,0.765849102467735,0.706310601251941,318.068,636.136,"2015_nk_148","Nush",2015,0.707197596550258,0.762038482814169,-0.0013321029692559,496.88036978392,610.960966291618,1117.168,0.707136090377956
608,0.743800468602768,0.706689558374996,318.592,637.184,"2015_nk_148","Nush",2015,0.707203174056159,0.760998331401596,-0.00104015141257341,496.88036978392,610.960966291618,1117.168,0.707136090377956
609,0.737760938971318,0.70582898048276,319.116,638.232,"2015_nk_148","Nush",2015,0.707193507706928,0.760145109130305,-0.000853222271290921,496.88036978392,610.960966291618,1117.168,0.707136090377956
610,0.737659199842019,0.705785943553089,319.64,639.28,"2015_nk_148","Nush",2015,0.707192769590743,0.760020650359853,-0.000124458770451974,496.88036978392,610.960966291618,1117.168,0.707136090377956
611,0.724849879132057,0.705829987397386,320.164,640.328,"2015_nk_148","Nush",2015,0.707222285010708,0.760125211794558,0.000104561434705275,496.88036978392,610.960966291618,1117.168,0.707136090377956
612,0.718450782547313,0.707440038224272,320.688,641.376,"2015_nk_148","Nush",2015,0.707220240101125,0.759994241789325,-0.000130970005232656,496.88036978392,610.960966291618,1117.168,0.707136090377956
613,0.721966840251913,0.706384140221556,321.212,642.424,"2015_nk_148","Nush",2015,0.707213524063734,0.759439261518105,-0.000554980271220473,496.88036978392,610.960966291618,1117.168,0.707136090377956
614,0.725569823241929,0.70674181731323,321.736,643.472,"2015_nk_148","Nush",2015,0.707227669466167,0.759308163431643,-0.000131098086461945,496.88036978392,610.960966291618,1117.168,0.707136090377956
615,0.718582136053675,0.70775086244949,322.26,644.52,"2015_nk_148","Nush",2015,0.707199751090857,0.759166964139083,-0.00014119929256029,496.88036978392,610.960966291618,1117.168,0.707136090377956
616,0.71755391749023,0.708836705622307,322.784,645.568,"2015_nk_148","Nush",2015,0.707186111268341,0.758911220254183,-0.000255743884899462,496.88036978392,610.960966291618,1117.168,0.707136090377956
617,0.715361361082275,0.708382763578512,323.308,646.616,"2015_nk_148","Nush",2015,0.707156022870248,0.758293538207325,-0.000617682046858525,496.88036978392,610.960966291618,1117.168,0.707136090377956
618,0.711005047013266,0.706241988444942,323.832,647.664,"2015_nk_148","Nush",2015,0.707152768651096,0.757771830365342,-0.000521707841982244,496.88036978392,610.960966291618,1117.168,0.707136090377956
619,0.71555102305703,0.707745401464405,324.356,648.712,"2015_nk_148","Nush",2015,0.707195970653784,0.757303859529301,-0.000467970836041665,496.88036978392,610.960966291618,1117.168,0.707136090377956
620,0.723906703095572,0.707109389336361,324.88,649.76,"2015_nk_148","Nush",2015,0.707187923214339,0.757164552461569,-0.000139307067731353,496.88036978392,610.960966291618,1117.168,0.707136090377956
621,0.731873858818436,0.707251492773865,325.404,650.808,"2015_nk_148","Nush",2015,0.707193847591753,0.75683072385978,-0.000333828601789876,496.88036978392,610.960966291618,1117.168,0.707136090377956
622,0.724618064691247,0.70788399259268,325.928,651.856,"2015_nk_148","Nush",2015,0.707184767053787,0.756520683588414,-0.000310040271365164,496.88036978392,610.960966291618,1117.168,0.707136090377956
623,0.72498245470129,0.707421095471997,326.452,652.904,"2015_nk_148","Nush",2015,0.707178207112689,0.756469357870995,-5.13257174196147e-05,496.88036978392,610.960966291618,1117.168,0.707136090377956
624,0.735817507418117,0.707530354267644,326.976,653.952,"2015_nk_148","Nush",2015,0.707191263868966,0.756626961996636,0.000157604125641253,496.88036978392,610.960966291618,1117.168,0.707136090377956
625,0.722812755411908,0.70662909379143,327.5,655,"2015_nk_148","Nush",2015,0.707176062146991,0.756335953772056,-0.00029100822458028,496.88036978392,610.960966291618,1117.168,0.707136090377956
626,0.728855847830583,0.706796302703727,328.024,656.048,"2015_nk_148","Nush",2015,0.707177049985329,0.756176823044964,-0.000159130727091839,496.88036978392,610.960966291618,1117.168,0.707136090377956
627,0.723162774342316,0.709161112211384,328.548,657.096,"2015_nk_148","Nush",2015,0.707156820711969,0.756150109719606,-2.67133253575302e-05,496.88036978392,610.960966291618,1117.168,0.707136090377956
628,0.724664295093187,0.706108380936586,329.072,658.144,"2015_nk_148","Nush",2015,0.70717249963542,0.755679872715874,-0.000470237003732277,496.88036978392,610.960966291618,1117.168,0.707136090377956
629,0.732297532953118,0.706917663846559,329.596,659.192,"2015_nk_148","Nush",2015,0.707189915473405,0.754930937823714,-0.000748934892160324,496.88036978392,610.960966291618,1117.168,0.707136090377956
630,0.73650354741403,0.708450613907396,330.12,660.24,"2015_nk_148","Nush",2015,0.707156620040174,0.754228275914789,-0.000702661908924984,496.88036978392,610.960966291618,1117.168,0.707136090377956
631,0.755688171416747,0.707686729137543,330.644,661.288,"2015_nk_148","Nush",2015,0.707143798813606,0.75360550642193,-0.000622769492858333,496.88036978392,610.960966291618,1117.168,0.707136090377956
632,0.744040775576542,0.707345622519758,331.168,662.336,"2015_nk_148","Nush",2015,0.707116182917317,0.75257732297488,-0.00102818344705002,496.88036978392,610.960966291618,1117.168,0.707136090377956
633,0.735467315404524,0.708734373097526,331.692,663.384,"2015_nk_148","Nush",2015,0.707148171818594,0.75107787061658,-0.00149945235830029,496.88036978392,610.960966291618,1117.168,0.707136090377956
634,0.735223305239709,0.70633625550542,332.216,664.432,"2015_nk_148","Nush",2015,0.707175593955232,0.749812486333538,-0.00126538428304213,496.88036978392,610.960966291618,1117.168,0.707136090377956
635,0.726648075855037,0.70662663024432,332.74,665.48,"2015_nk_148","Nush",2015,0.70717556269439,0.749092580654039,-0.000719905679498867,496.88036978392,610.960966291618,1117.168,0.707136090377956
636,0.734592715495684,0.706846051573233,333.264,666.528,"2015_nk_148","Nush",2015,0.707183120390893,0.74828998877147,-0.000802591882568704,496.88036978392,610.960966291618,1117.168,0.707136090377956
637,0.739126835738825,0.707447759084335,333.788,667.576,"2015_nk_148","Nush",2015,0.70717404687119,0.747691074533979,-0.000598914237491033,496.88036978392,610.960966291618,1117.168,0.707136090377956
638,0.744622180622075,0.707505608201046,334.312,668.624,"2015_nk_148","Nush",2015,0.707198742566009,0.747891868646469,0.000200794112489189,496.88036978392,610.960966291618,1117.168,0.707136090377956
639,0.757267386315306,0.706780468045155,334.836,669.672,"2015_nk_148","Nush",2015,0.707226252701455,0.748085843120975,0.00019397447450642,496.88036978392,610.960966291618,1117.168,0.707136090377956
640,0.811531974304658,0.706356743533833,335.36,670.72,"2015_nk_148","Nush",2015,0.707224010484251,0.74778833852939,-0.000297504591584952,496.88036978392,610.960966291618,1117.168,0.707136090377956
641,0.840436777379017,0.707003113679987,335.884,671.768,"2015_nk_148","Nush",2015,0.707272074516929,0.747839117972685,5.07794432951236e-05,496.88036978392,610.960966291618,1117.168,0.707136090377956
642,0.816246503264936,0.70653981533629,336.408,672.816,"2015_nk_148","Nush",2015,0.707253336064968,0.748056462697099,0.000217344724413704,496.88036978392,610.960966291618,1117.168,0.707136090377956
643,0.765292054999428,0.706805637961196,336.932,673.864,"2015_nk_148","Nush",2015,0.707272616739409,0.748361506066284,0.000305043369185021,496.88036978392,610.960966291618,1117.168,0.707136090377956
644,0.789346264803991,0.707833595403924,337.456,674.912,"2015_nk_148","Nush",2015,0.707289361260638,0.748270131495506,-9.13745707775693e-05,496.88036978392,610.960966291618,1117.168,0.707136090377956
645,0.801402669015308,0.706197794282588,337.98,675.96,"2015_nk_148","Nush",2015,0.707250382436078,0.747949407143351,-0.000320724352155244,496.88036978392,610.960966291618,1117.168,0.707136090377956
646,0.781076970405444,0.706357116926629,338.504,677.008,"2015_nk_148","Nush",2015,0.707221923969358,0.747978954129287,2.95469859364905e-05,496.88036978392,610.960966291618,1117.168,0.707136090377956
647,0.74796464638829,0.70608084133127,339.028,678.056,"2015_nk_148","Nush",2015,0.707210804920541,0.748300617194785,0.000321663065497635,496.88036978392,610.960966291618,1117.168,0.707136090377956
648,0.742546869012207,0.70684086996344,339.552,679.104,"2015_nk_148","Nush",2015,0.707223632616273,0.748594018135028,0.000293400940243105,496.88036978392,610.960966291618,1117.168,0.707136090377956
649,0.771720583391555,0.708833265976345,340.076,680.152,"2015_nk_148","Nush",2015,0.707224732613858,0.748485425493373,-0.00010859264165497,496.88036978392,610.960966291618,1117.168,0.707136090377956
650,0.794672653648532,0.707924814368956,340.6,681.2,"2015_nk_148","Nush",2015,0.707202547550177,0.74824210882352,-0.000243316669853666,496.88036978392,610.960966291618,1117.168,0.707136090377956
651,0.772098173361239,0.707805094469398,341.124,682.248,"2015_nk_148","Nush",2015,0.707204562112689,0.748042747133234,-0.00019936169028556,496.88036978392,610.960966291618,1117.168,0.707136090377956
652,0.752121763098172,0.706917554777686,341.648,683.296,"2015_nk_148","Nush",2015,0.707219102995508,0.747919470291191,-0.000123276842043385,496.88036978392,610.960966291618,1117.168,0.707136090377956
653,0.783065321760078,0.706506798724008,342.172,684.344,"2015_nk_148","Nush",2015,0.707196515087376,0.74769274794823,-0.000226722342960395,496.88036978392,610.960966291618,1117.168,0.707136090377956
654,0.808157786186959,0.707185267426202,342.696,685.392,"2015_nk_148","Nush",2015,0.707180646858495,0.747108089841526,-0.000584658106703939,496.88036978392,610.960966291618,1117.168,0.707136090377956
655,0.77381708537633,0.707068918109326,343.22,686.44,"2015_nk_148","Nush",2015,0.707193003623108,0.746907674160464,-0.000200415681062549,496.88036978392,610.960966291618,1117.168,0.707136090377956
656,0.756641568867881,0.707579720739894,343.744,687.488,"2015_nk_148","Nush",2015,0.707198501049754,0.746797144302711,-0.000110529857752839,496.88036978392,610.960966291618,1117.168,0.707136090377956
657,0.769685119979771,0.706314505190572,344.268,688.536,"2015_nk_148","Nush",2015,0.707173543863651,0.746769227396462,-2.7916906248926e-05,496.88036978392,610.960966291618,1117.168,0.707136090377956
658,0.783036575672525,0.707529182627783,344.792,689.584,"2015_nk_148","Nush",2015,0.707180657106179,0.746674329934212,-9.48974622495546e-05,496.88036978392,610.960966291618,1117.168,0.707136090377956
659,0.781918254099504,0.707806723619297,345.316,690.632,"2015_nk_148","Nush",2015,0.707165438045165,0.7464133106391,-0.000261019295112908,496.88036978392,610.960966291618,1117.168,0.707136090377956
660,0.753879388394945,0.70661564493627,345.84,691.68,"2015_nk_148","Nush",2015,0.707143957530412,0.746329349331808,-8.39613072914913e-05,496.88036978392,610.960966291618,1117.168,0.707136090377956
661,0.735159065151368,0.707381725749479,346.364,692.728,"2015_nk_148","Nush",2015,0.70712668279588,0.74587277068308,-0.000456578648728501,496.88036978392,610.960966291618,1117.168,0.707136090377956
662,0.726028639125777,0.706128200618987,346.888,693.776,"2015_nk_148","Nush",2015,0.707129391861083,0.745487753674959,-0.000385017008120547,496.88036978392,610.960966291618,1117.168,0.707136090377956
663,0.727823834888045,0.709527297360535,347.412,694.824,"2015_nk_148","Nush",2015,0.707124179842092,0.745131133033442,-0.00035662064151698,496.88036978392,610.960966291618,1117.168,0.707136090377956
664,0.728593238194868,0.708156328846562,347.936,695.872,"2015_nk_148","Nush",2015,0.707124812427116,0.745030557897963,-0.00010057513547912,496.88036978392,610.960966291618,1117.168,0.707136090377956
665,0.726641609569409,0.707328554346508,348.46,696.92,"2015_nk_148","Nush",2015,0.707125131272353,0.745145495970811,0.000114938072848569,496.88036978392,610.960966291618,1117.168,0.707136090377956
666,0.720361312760309,0.70782431951969,348.984,697.968,"2015_nk_148","Nush",2015,0.70711147671836,0.745018549994199,-0.000126945976612558,496.88036978392,610.960966291618,1117.168,0.707136090377956
667,0.729914248218273,0.705766190069764,349.508,699.016,"2015_nk_148","Nush",2015,0.707086591370832,0.744656996530642,-0.000361553463556596,496.88036978392,610.960966291618,1117.168,0.707136090377956
668,0.755848115352122,0.708171300064129,350.032,700.064,"2015_nk_148","Nush",2015,0.707080955387083,0.744310887719569,-0.000346108811073109,496.88036978392,610.960966291618,1117.168,0.707136090377956
669,0.749399407441696,0.707479588609564,350.556,701.112,"2015_nk_148","Nush",2015,0.707105106574533,0.74379501043967,-0.000515877279899435,496.88036978392,610.960966291618,1117.168,0.707136090377956
670,0.719808924346927,0.705651410520841,351.08,702.16,"2015_nk_148","Nush",2015,0.707107220170926,0.742483705261689,-0.00131130517798062,496.88036978392,610.960966291618,1117.168,0.707136090377956
671,0.727896645729763,0.708713829358029,351.604,703.208,"2015_nk_148","Nush",2015,0.707100986743247,0.740573429700692,-0.00191027556099721,496.88036978392,610.960966291618,1117.168,0.707136090377956
672,0.731491466012139,0.706315731106624,352.128,704.256,"2015_nk_148","Nush",2015,0.707140954921088,0.738764751722491,-0.0018086779782005,496.88036978392,610.960966291618,1117.168,0.707136090377956
673,0.740269442403016,0.707540980688035,352.652,705.304,"2015_nk_148","Nush",2015,0.707176965460391,0.737944500792883,-0.000820250929608357,496.88036978392,610.960966291618,1117.168,0.707136090377956
674,0.720087348995272,0.707746488586925,353.176,706.352,"2015_nk_148","Nush",2015,0.707163386896211,0.736974562976937,-0.000969937815946342,496.88036978392,610.960966291618,1117.168,0.707136090377956
675,0.699338674924364,0.70541213297594,353.7,707.4,"2015_nk_148","Nush",2015,0.707174207184495,0.735448879663517,-0.00152568331342007,496.88036978392,610.960966291618,1117.168,0.707136090377956
676,0.71932673664642,0.707129197619104,354.224,708.448,"2015_nk_148","Nush",2015,0.707196244663975,0.73412721133008,-0.00132166833343639,496.88036978392,610.960966291618,1117.168,0.707136090377956
677,0.734661145012137,0.70771562064946,354.748,709.496,"2015_nk_148","Nush",2015,0.707219027528398,0.733877307745133,-0.000249903584947697,496.88036978392,610.960966291618,1117.168,0.707136090377956
678,0.728609103427849,0.707011650188892,355.272,710.544,"2015_nk_148","Nush",2015,0.707214410666279,0.733906168581215,2.88608360822229e-05,496.88036978392,610.960966291618,1117.168,0.707136090377956
679,0.709035464557733,0.707811401319481,355.796,711.592,"2015_nk_148","Nush",2015,0.70715646632852,0.733026542930899,-0.000879625650316296,496.88036978392,610.960966291618,1117.168,0.707136090377956
680,0.709307702904348,0.7057782855155,356.32,712.64,"2015_nk_148","Nush",2015,0.707165072988462,0.731199807649533,-0.00182673528136557,496.88036978392,610.960966291618,1117.168,0.707136090377956
681,0.71991215740131,0.707372366524563,356.844,713.688,"2015_nk_148","Nush",2015,0.707147998610537,0.730057307419587,-0.00114250022994622,496.88036978392,610.960966291618,1117.168,0.707136090377956
682,0.717221454168641,0.708756445561841,357.368,714.736,"2015_nk_148","Nush",2015,0.707161496573815,0.729258949574094,-0.000798357845492426,496.88036978392,610.960966291618,1117.168,0.707136090377956
683,0.711379114123668,0.706065820984075,357.892,715.784,"2015_nk_148","Nush",2015,0.707194913646685,0.727889491973285,-0.00136945760080942,496.88036978392,610.960966291618,1117.168,0.707136090377956
684,0.700738021015875,0.706578260534814,358.416,716.832,"2015_nk_148","Nush",2015,0.707176981516378,0.725852782618648,-0.00203670935463729,496.88036978392,610.960966291618,1117.168,0.707136090377956
685,0.710787814548158,0.707370499668164,358.94,717.88,"2015_nk_148","Nush",2015,0.707188015611245,0.72444452715984,-0.00140825545880718,496.88036978392,610.960966291618,1117.168,0.707136090377956
686,0.722224056365412,0.707126148302499,359.464,718.928,"2015_nk_148","Nush",2015,0.707168657672152,0.723561477082562,-0.000883050077278735,496.88036978392,610.960966291618,1117.168,0.707136090377956
687,0.721487759967383,0.7076636810452,359.988,719.976,"2015_nk_148","Nush",2015,0.707186578941678,0.722323623524846,-0.001237853557716,496.88036978392,610.960966291618,1117.168,0.707136090377956
688,0.718970447358211,0.70653517548827,360.512,721.024,"2015_nk_148","Nush",2015,0.707175685343392,0.720517607634224,-0.00180601589062201,496.88036978392,610.960966291618,1117.168,0.707136090377956
689,0.716636375246345,0.706004520185715,361.036,722.072,"2015_nk_148","Nush",2015,0.70717431470646,0.718872219438987,-0.00164538819523652,496.88036978392,610.960966291618,1117.168,0.707136090377956
690,0.731465868976539,0.707161783022215,361.56,723.12,"2015_nk_148","Nush",2015,0.707177893821811,0.717665333655093,-0.00120688578389438,496.88036978392,610.960966291618,1117.168,0.707136090377956
691,0.728293452493028,0.706650245065609,362.084,724.168,"2015_nk_148","Nush",2015,0.707185972348977,0.716852720824046,-0.000812612831046611,496.88036978392,610.960966291618,1117.168,0.707136090377956
692,0.720939755089313,0.707508166431974,362.608,725.216,"2015_nk_148","Nush",2015,0.707242489250305,0.715974988014133,-0.000877732809912768,496.88036978392,610.960966291618,1117.168,0.707136090377956
693,0.714070076913507,0.708421651958063,363.132,726.264,"2015_nk_148","Nush",2015,0.707183934106805,0.714983030896528,-0.000991957117605247,496.88036978392,610.960966291618,1117.168,0.707136090377956
694,0.72918879711097,0.706374210606838,363.656,727.312,"2015_nk_148","Nush",2015,0.707155738966546,0.714005748765765,-0.000977282130763535,496.88036978392,610.960966291618,1117.168,0.707136090377956
695,0.733544360225949,0.70664576095853,364.18,728.36,"2015_nk_148","Nush",2015,0.707147152419024,0.713202445928098,-0.000803302837666497,496.88036978392,610.960966291618,1117.168,0.707136090377956
696,0.726975956898928,0.706026778333653,364.704,729.408,"2015_nk_148","Nush",2015,0.707123900940417,0.712501056043908,-0.000701389884190107,496.88036978392,610.960966291618,1117.168,0.707136090377956
697,0.717433627925432,0.70595463823271,365.228,730.456,"2015_nk_148","Nush",2015,0.707149960080461,0.711396320035235,-0.00110473600867256,496.88036978392,610.960966291618,1117.168,0.707136090377956
698,0.723855651957684,0.707167449176083,365.752,731.504,"2015_nk_148","Nush",2015,0.707112218477411,0.709792526178973,-0.00160379385626253,496.88036978392,610.960966291618,1117.168,0.707136090377956
699,0.72631474952134,0.708229539292178,366.276,732.552,"2015_nk_148","Nush",2015,0.707071796064225,0.708379865509828,-0.00141266066914503,496.88036978392,610.960966291618,1117.168,0.707136090377956
700,0.732853663625818,0.706483559317409,366.8,733.6,"2015_nk_148","Nush",2015,0.707103584399793,0.707559554987083,-0.000820310522744561,496.88036978392,610.960966291618,1117.168,0.707136090377956
701,0.725820243719182,0.706629108019218,367.324,734.648,"2015_nk_148","Nush",2015,0.707069684489562,0.706511931490007,-0.00104762349707599,496.88036978392,610.960966291618,1117.168,0.707136090377956
702,0.707725824572903,0.708937906006759,367.848,735.696,"2015_nk_148","Nush",2015,0.707075762038705,0.705380450326742,-0.00113148116326556,496.88036978392,610.960966291618,1117.168,0.707136090377956
703,0.71607699922293,0.708966270319389,368.372,736.744,"2015_nk_148","Nush",2015,0.707077280338081,0.704291968983839,-0.00108848134290296,496.88036978392,610.960966291618,1117.168,0.707136090377956
704,0.731149995847214,0.707018881553137,368.896,737.792,"2015_nk_148","Nush",2015,0.707075565051136,0.703647875781916,-0.000644093201923046,496.88036978392,610.960966291618,1117.168,0.707136090377956
705,0.7098616702101,0.706847011579602,369.42,738.84,"2015_nk_148","Nush",2015,0.707093286433905,0.703122012406725,-0.000525863375190783,496.88036978392,610.960966291618,1117.168,0.707136090377956
706,0.701776870399266,0.707679365695433,369.944,739.888,"2015_nk_148","Nush",2015,0.707069590632067,0.702101772325203,-0.00102024008152235,496.88036978392,610.960966291618,1117.168,0.707136090377956
707,0.732970431291429,0.707447813196641,370.468,740.936,"2015_nk_148","Nush",2015,0.707043847755001,0.700972497675316,-0.00112927464988688,496.88036978392,610.960966291618,1117.168,0.707136090377956
708,0.744278519177144,0.706563858236274,370.992,741.984,"2015_nk_148","Nush",2015,0.707032309248911,0.699919121776491,-0.00105337589882459,496.88036978392,610.960966291618,1117.168,0.707136090377956
709,0.718943044372571,0.705356605710806,371.516,743.032,"2015_nk_148","Nush",2015,0.707016628723468,0.699113260909524,-0.000805860866967101,496.88036978392,610.960966291618,1117.168,0.707136090377956
710,0.6850685367666,0.708441213965483,372.04,744.08,"2015_nk_148","Nush",2015,0.707011066114643,0.698320737263898,-0.000792523645626431,496.88036978392,610.960966291618,1117.168,0.707136090377956
711,0.703548159564462,0.706780631793902,372.564,745.128,"2015_nk_148","Nush",2015,0.706986963456404,0.697435934734749,-0.000884802529148354,496.88036978392,610.960966291618,1117.168,0.707136090377956
712,0.70422029236863,0.707727432574393,373.088,746.176,"2015_nk_148","Nush",2015,0.706990365070629,0.696745426805457,-0.000690507929292372,496.88036978392,610.960966291618,1117.168,0.707136090377956
713,0.700897865711515,0.708511823096193,373.612,747.224,"2015_nk_148","Nush",2015,0.707005179363296,0.696194841536851,-0.000550585268605963,496.88036978392,610.960966291618,1117.168,0.707136090377956
714,0.685955224908721,0.706109339607774,374.136,748.272,"2015_nk_148","Nush",2015,0.707005895519941,0.695691196900625,-0.000503644636225986,496.88036978392,610.960966291618,1117.168,0.707136090377956
