"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
890,445.048,0.7076232,1.1169486,466.36,932.72,"2011_nk_228","Nush",2011,0.708395311666667,1.14593993666667,-6.97950000001502e-05,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
891,445.524,0.7094537,1.1065164,466.884,933.768,"2011_nk_228","Nush",2011,0.7083852,1.145332145,-0.00060779166666669,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
892,446.048,0.7086538,1.1143561,467.408,934.816,"2011_nk_228","Nush",2011,0.708380441666667,1.14480388666667,-0.000528258333333254,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
893,446.524,0.708518,1.1102576,467.932,935.864,"2011_nk_228","Nush",2011,0.708357393333333,1.14452901166667,-0.000274874999999897,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
894,447.048,0.7071638,1.1146397,468.456,936.912,"2011_nk_228","Nush",2011,0.708359013333333,1.144363445,-0.000165566666666894,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
895,447.524,0.7078508,1.1121428,468.98,937.96,"2011_nk_228","Nush",2011,0.708366261666667,1.14391220833333,-0.000451236666666688,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
896,448.048,0.7082764,1.1228918,469.504,939.008,"2011_nk_228","Nush",2011,0.708361226666667,1.143254425,-0.000657783333333217,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
897,448.524,0.7075192,1.126974,470.028,940.056,"2011_nk_228","Nush",2011,0.708335348333333,1.142872615,-0.000381809999999927,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
898,449.048,0.7088904,1.1383285,470.552,941.104,"2011_nk_228","Nush",2011,0.708318223333333,1.14274317,-0.000129445000000006,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
899,449.524,0.7088407,1.1375539,471.076,942.152,"2011_nk_228","Nush",2011,0.708324376666667,1.14259934166667,-0.000143828333333484,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
900,450.048,0.7081853,1.1462748,471.6,943.2,"2011_nk_228","Nush",2011,0.708365811666667,1.142427825,-0.000171516666666482,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
901,450.524,0.7078632,1.1432887,472.124,944.248,"2011_nk_228","Nush",2011,0.708373978333333,1.14250824666667,8.04216666665525e-05,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
902,451.048,0.7087316,1.1524769,472.648,945.296,"2011_nk_228","Nush",2011,0.708344558333333,1.14255927666667,5.10299999998409e-05,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
903,451.524,0.7087224,1.1533832,473.172,946.344,"2011_nk_228","Nush",2011,0.708304511666667,1.14232182,-0.000237456666666525,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
904,452.048,0.7091308,1.1680863,473.696,947.392,"2011_nk_228","Nush",2011,0.70828268,1.14196705666667,-0.000354763333333397,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
905,452.524,0.7088182,1.1599824,474.22,948.44,"2011_nk_228","Nush",2011,0.708288488333333,1.14183188166667,-0.000135175000000043,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
906,453.048,0.7087254,1.1576986,474.744,949.488,"2011_nk_228","Nush",2011,0.708280635,1.141703365,-0.000128516666666689,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
907,453.524,0.7086953,1.1572695,475.268,950.536,"2011_nk_228","Nush",2011,0.708276446666667,1.14176148833333,5.81233333332154e-05,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
908,454.048,0.7080322,1.1630044,475.792,951.584,"2011_nk_228","Nush",2011,0.708293891666667,1.14214434833333,0.000382860000000207,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
909,454.524,0.7092142,1.1602175,476.316,952.632,"2011_nk_228","Nush",2011,0.708294043333333,1.142500495,0.000356146666666612,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
910,455.048,0.7086154,1.1665167,476.84,953.68,"2011_nk_228","Nush",2011,0.708301866666667,1.14268875,0.000188255000000082,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
911,455.524,0.7088176,1.1647044,477.364,954.728,"2011_nk_228","Nush",2011,0.708307388333333,1.14305589166667,0.000367141666666848,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
912,456.048,0.7087955,1.1617359,477.888,955.776,"2011_nk_228","Nush",2011,0.70830065,1.14343265666667,0.000376764999999946,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
913,456.524,0.7090738,1.1597076,478.412,956.824,"2011_nk_228","Nush",2011,0.70833759,1.14401153,0.000578873333333174,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
914,457.048,0.7081091,1.1387577,478.936,957.872,"2011_nk_228","Nush",2011,0.708377166666667,1.14473408,0.0007225500000001,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
915,457.524,0.7093112,1.1292166,479.46,958.92,"2011_nk_228","Nush",2011,0.708382976666667,1.145298485,0.00056440499999999,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
916,458.048,0.7081653,1.1284742,479.984,959.968,"2011_nk_228","Nush",2011,0.708415328333334,1.14588190166667,0.000583416666666725,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
917,458.524,0.7086512,1.1302745,480.508,961.016,"2011_nk_228","Nush",2011,0.708401278333333,1.1465308,0.000648898333333259,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
918,459.048,0.7081844,1.1456512,481.032,962.064,"2011_nk_228","Nush",2011,0.708414756666667,1.147264075,0.0007332750000002,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
919,459.524,0.7094589,1.1469831,481.556,963.112,"2011_nk_228","Nush",2011,0.708410933333333,1.14807900166667,0.000814926666666604,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
920,460.048,0.7078282,1.1440805,482.08,964.16,"2011_nk_228","Nush",2011,0.708438678333333,1.14875099166667,0.000671989999999845,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
921,460.524,0.7085651,1.1170834,482.604,965.208,"2011_nk_228","Nush",2011,0.708422658333333,1.149364765,0.000613773333333345,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
922,461.048,0.7074315,1.1250288,483.128,966.256,"2011_nk_228","Nush",2011,0.708413548333333,1.14966852333333,0.000303758333333404,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
923,461.524,0.7075502,1.1331833,483.652,967.304,"2011_nk_228","Nush",2011,0.70841925,1.15016076333333,0.000492240000000033,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
924,462.048,0.7079512,1.1371888,484.176,968.352,"2011_nk_228","Nush",2011,0.70844083,1.15069980666667,0.000539043333333433,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
925,462.524,0.7081915,1.1392522,484.7,969.4,"2011_nk_228","Nush",2011,0.70844829,1.15124005666667,0.00054025000000002,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
926,463.048,0.7088586,1.1342962,485.224,970.448,"2011_nk_228","Nush",2011,0.708448746666667,1.151567965,0.000327908333333182,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
927,463.524,0.7074989,1.1420892,485.748,971.496,"2011_nk_228","Nush",2011,0.708480075,1.15159656,2.85950000000756e-05,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
928,464.048,0.7083364,1.1450495,486.272,972.544,"2011_nk_228","Nush",2011,0.708464521666667,1.15153985333333,-5.67066666665728e-05,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
929,464.524,0.7087054,1.1563917,486.796,973.592,"2011_nk_228","Nush",2011,0.708456376666667,1.15144793666667,-9.1916666666858e-05,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
930,465.048,0.7091641,1.1434111,487.32,974.64,"2011_nk_228","Nush",2011,0.708467018333333,1.15118577333333,-0.000262163333333287,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
931,465.524,0.7090981,1.1656418,487.844,975.688,"2011_nk_228","Nush",2011,0.708485768333334,1.15098315166667,-0.000202621666666625,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
932,466.048,0.7069563,1.1531556,488.368,976.736,"2011_nk_228","Nush",2011,0.708484158333334,1.15049492166667,-0.0004882300000002,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
933,466.524,0.7073297,1.1508217,488.892,977.784,"2011_nk_228","Nush",2011,0.70847869,1.150058425,-0.000436496666666564,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
934,467.048,0.7075544,1.1602051,489.416,978.832,"2011_nk_228","Nush",2011,0.708465878333334,1.14951254666667,-0.000545878333333416,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
935,467.524,0.7075087,1.1622465,489.94,979.88,"2011_nk_228","Nush",2011,0.70844537,1.149170205,-0.000342341666666579,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
936,468.048,0.7088292,1.1541225,490.464,980.928,"2011_nk_228","Nush",2011,0.708440881666667,1.148336385,-0.000833819999999985,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
937,468.524,0.7087263,1.1664535,490.988,981.976,"2011_nk_228","Nush",2011,0.708439046666667,1.147477895,-0.000858489999999934,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
938,469.048,0.7084533,1.1770799,491.512,983.024,"2011_nk_228","Nush",2011,0.7084259,1.14650351666667,-0.000974378333333359,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
939,469.524,0.7086279,1.1704775,492.036,984.072,"2011_nk_228","Nush",2011,0.708405525,1.14580009666667,-0.00070342000000001,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
940,470.048,0.7088623,1.1625521,492.56,985.12,"2011_nk_228","Nush",2011,0.708404783333334,1.145074725,-0.000725371666666863,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
941,470.524,0.7075476,1.1706948,493.084,986.168,"2011_nk_228","Nush",2011,0.708402656666667,1.144510175,-0.000564549999999997,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
942,471.048,0.7086281,1.1693723,493.608,987.216,"2011_nk_228","Nush",2011,0.708404026666667,1.14410636666667,-0.000403808333333311,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
943,471.524,0.7090247,1.1732002,494.132,988.264,"2011_nk_228","Nush",2011,0.70839608,1.14392341666667,-0.000182950000000126,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
944,472.048,0.7092822,1.1723927,494.656,989.312,"2011_nk_228","Nush",2011,0.708391575,1.14412562333333,0.000202206666666704,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
945,472.524,0.7093997,1.1652224,495.18,990.36,"2011_nk_228","Nush",2011,0.708371723333334,1.144688985,0.000563361666666706,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
946,473.048,0.7093928,1.1693957,495.704,991.408,"2011_nk_228","Nush",2011,0.708360508333334,1.14497263666667,0.000283651666666662,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
947,473.524,0.7069546,1.1583953,496.228,992.456,"2011_nk_228","Nush",2011,0.70834336,1.145407005,0.000434368333333435,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
948,474.048,0.7084613,1.1618785,496.752,993.504,"2011_nk_228","Nush",2011,0.70835817,1.14599628166667,0.000589276666666638,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
949,474.524,0.7078467,1.1700637,497.276,994.552,"2011_nk_228","Nush",2011,0.708352986666667,1.14658634,0.000590058333333365,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
950,475.048,0.7092879,1.157268,497.8,995.6,"2011_nk_228","Nush",2011,0.708367285,1.14726650833333,0.000680168333333286,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
951,475.524,0.7084925,1.1433428,498.324,996.648,"2011_nk_228","Nush",2011,0.708380555,1.14832255,0.00105604166666651,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
952,476.048,0.7081072,1.1325816,498.848,997.696,"2011_nk_228","Nush",2011,0.70838306,1.14892651,0.000603960000000292,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
953,476.524,0.7088601,1.139792,499.372,998.744,"2011_nk_228","Nush",2011,0.708402738333334,1.14958086,0.000654349999999804,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
954,477.048,0.7084586,1.1469823,499.896,999.792,"2011_nk_228","Nush",2011,0.708408933333334,1.150220125,0.000639265,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
955,477.524,0.7082984,1.1445578,500.42,1000.84,"2011_nk_228","Nush",2011,0.708418215,1.15044113,0.000221004999999996,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
956,478.048,0.7083038,1.1425663,500.944,1001.888,"2011_nk_228","Nush",2011,0.708415406666667,1.150989095,0.000547964999999984,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
957,478.524,0.7093989,1.1286897,501.468,1002.936,"2011_nk_228","Nush",2011,0.70844477,1.15126467,0.000275575000000083,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
958,479.048,0.7079572,1.1349261,501.992,1003.984,"2011_nk_228","Nush",2011,0.708432083333334,1.15132645166667,6.17816666668158e-05,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
959,479.524,0.708352,1.1320389,502.516,1005.032,"2011_nk_228","Nush",2011,0.708418088333334,1.15124721333333,-7.92383333334534e-05,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
960,480.048,0.7088238,1.130545,503.04,1006.08,"2011_nk_228","Nush",2011,0.708402846666667,1.15120484666667,-4.23666666666822e-05,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
961,480.524,0.7089882,1.1311314,503.564,1007.128,"2011_nk_228","Nush",2011,0.708402508333334,1.15061103333333,-0.000593813333333415,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
962,481.048,0.708635,1.1231831,504.088,1008.176,"2011_nk_228","Nush",2011,0.70841592,1.15015051166667,-0.000460521666666658,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
963,481.524,0.7083943,1.1271934,504.612,1009.224,"2011_nk_228","Nush",2011,0.70842944,1.14963829,-0.000512221666666424,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
964,482.048,0.7083621,1.1353336,505.136,1010.272,"2011_nk_228","Nush",2011,0.708452376666667,1.14908849666667,-0.000549793333333382,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
965,482.524,0.7075877,1.1394419,505.66,1011.32,"2011_nk_228","Nush",2011,0.708457378333334,1.14841570333333,-0.000672793333333255,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
966,483.048,0.7084561,1.1076694,506.184,1012.368,"2011_nk_228","Nush",2011,0.708457811666667,1.14786941166667,-0.000546291666666532,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
967,483.524,0.7085852,1.1057601,506.708,1013.416,"2011_nk_228","Nush",2011,0.708462496666667,1.14698643333334,-0.000882978333333284,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
968,484.048,0.7072434,1.1045417,507.232,1014.464,"2011_nk_228","Nush",2011,0.708446325,1.14611801166667,-0.000868421666666563,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
969,484.524,0.7079917,1.1180123,507.756,1015.512,"2011_nk_228","Nush",2011,0.708468656666667,1.14539769833333,-0.000720313333333555,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
970,485.048,0.7085709,1.1229944,508.28,1016.56,"2011_nk_228","Nush",2011,0.708445768333334,1.14477829166667,-0.000619406666666489,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
971,485.524,0.70869,1.1308314,508.804,1017.608,"2011_nk_228","Nush",2011,0.708449605,1.14397949833334,-0.000798793333333325,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
972,486.048,0.7088777,1.1375074,509.328,1018.656,"2011_nk_228","Nush",2011,0.708437993333334,1.143214275,-0.000765223333333287,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
973,486.524,0.708597,1.1487306,509.852,1019.704,"2011_nk_228","Nush",2011,0.70841649,1.14237169333334,-0.00084258166666662,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
974,487.048,0.7078388,1.1508901,510.376,1020.752,"2011_nk_228","Nush",2011,0.708403273333334,1.14138237666667,-0.000989316666666573,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
975,487.524,0.7081201,1.1630183,510.9,1021.8,"2011_nk_228","Nush",2011,0.708375835,1.14041467166667,-0.000967705000000096,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
976,488.048,0.7074924,1.1454933,511.424,1022.848,"2011_nk_228","Nush",2011,0.708351755,1.139254375,-0.00116029666666684,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
977,488.524,0.7076223,1.1563366,511.948,1023.896,"2011_nk_228","Nush",2011,0.708378761666667,1.13829635666667,-0.00095801833333331,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
978,489.048,0.709073,1.1810078,512.472,1024.944,"2011_nk_228","Nush",2011,0.708371005,1.13724533833334,-0.00105101833333321,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
979,489.524,0.7091479,1.1823866,512.996,1025.992,"2011_nk_228","Nush",2011,0.708387716666667,1.136219125,-0.00102621333333341,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
980,490.048,0.7086861,1.1848906,513.52,1027.04,"2011_nk_228","Nush",2011,0.708373338333334,1.135267665,-0.000951460000000015,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
981,490.524,0.7093613,1.1804459,514.044,1028.088,"2011_nk_228","Nush",2011,0.708364421666667,1.13441626166667,-0.000851403333333334,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
982,491.048,0.7075818,1.1612664,514.568,1029.136,"2011_nk_228","Nush",2011,0.708376728333334,1.13362488333334,-0.000791378333333315,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
983,491.524,0.7087309,1.1724443,515.092,1030.184,"2011_nk_228","Nush",2011,0.70837395,1.13294564166667,-0.000679241666666774,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
984,492.048,0.7083229,1.1755447,515.616,1031.232,"2011_nk_228","Nush",2011,0.70837152,1.13207833666667,-0.000867305000000096,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
985,492.524,0.7087484,1.1525125,516.14,1032.28,"2011_nk_228","Nush",2011,0.708397565,1.13120507,-0.000873266666666872,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
986,493.048,0.7086901,1.1671741,516.664,1033.328,"2011_nk_228","Nush",2011,0.708386435,1.13085963,-0.00034544000000003,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
987,493.524,0.7092607,1.1586237,517.188,1034.376,"2011_nk_228","Nush",2011,0.708351648333334,1.13041741833333,-0.000442211666666692,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
988,494.048,0.7075752,1.1487564,517.712,1035.424,"2011_nk_228","Nush",2011,0.708344291666667,1.12978265,-0.000634768333333202,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
989,494.524,0.7078657,1.1516374,518.236,1036.472,"2011_nk_228","Nush",2011,0.708353506666667,1.12914162166667,-0.000641028333333349,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
990,495.048,0.7082496,1.1408691,518.76,1037.52,"2011_nk_228","Nush",2011,0.708333073333334,1.12856110166667,-0.000580519999999973,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
991,495.524,0.7090778,1.130013,519.284,1038.568,"2011_nk_228","Nush",2011,0.708305841666667,1.12786471,-0.000696391666666685,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
992,496.048,0.707761,1.1255243,519.808,1039.616,"2011_nk_228","Nush",2011,0.708308370000001,1.12737495166667,-0.000489758333333423,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
993,496.524,0.7081409,1.1200884,520.332,1040.664,"2011_nk_228","Nush",2011,0.708303968333334,1.12681434,-0.000560611666666544,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
994,497.048,0.7089306,1.1272175,520.856,1041.712,"2011_nk_228","Nush",2011,0.708319773333334,1.12648328,-0.000331059999999939,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
995,497.524,0.7078088,1.1218789,521.38,1042.76,"2011_nk_228","Nush",2011,0.708317655,1.12594622166667,-0.000537058333333285,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
996,498.048,0.7088552,1.121345,521.904,1043.808,"2011_nk_228","Nush",2011,0.708300156666667,1.125962755,1.65333333330686e-05,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
997,498.524,0.7090074,1.1134748,522.428,1044.856,"2011_nk_228","Nush",2011,0.708285891666667,1.12571950166667,-0.000243253333333193,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
998,499.048,0.707483,1.1249746,522.952,1045.904,"2011_nk_228","Nush",2011,0.708308568333334,1.12594870333333,0.000229201666666734,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
999,499.524,0.7099678,1.1272587,523.476,1046.952,"2011_nk_228","Nush",2011,0.708309351666667,1.12595334666667,4.64333333338729e-06,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1000,500.048,0.707489,1.1253877,524,1048,"2011_nk_228","Nush",2011,0.708298896666667,1.12579106333333,-0.000162283333333457,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1001,500.524,0.7077778,1.1227672,524.524,1049.048,"2011_nk_228","Nush",2011,0.70829475,1.12562813666667,-0.000162926666666507,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1002,501.048,0.7079314,1.1234589,525.048,1050.096,"2011_nk_228","Nush",2011,0.708282988333334,1.12536213666667,-0.000266000000000322,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1003,501.524,0.7077345,1.1226453,525.572,1051.144,"2011_nk_228","Nush",2011,0.708270991666667,1.12498679333333,-0.000375343333333111,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1004,502.048,0.7084892,1.1130337,526.096,1052.192,"2011_nk_228","Nush",2011,0.708278263333334,1.124361245,-0.000625548333333281,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1005,502.524,0.7077534,1.1071601,526.62,1053.24,"2011_nk_228","Nush",2011,0.708300076666667,1.12326129333333,-0.00109995166666677,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1006,503.048,0.707948,1.0997779,527.144,1054.288,"2011_nk_228","Nush",2011,0.708320681666667,1.12229493,-0.00096636333333322,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1007,503.524,0.708575,1.1009142,527.668,1055.336,"2011_nk_228","Nush",2011,0.708323,1.121230125,-0.00106480500000017,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1008,504.048,0.7079959,1.0988174,528.192,1056.384,"2011_nk_228","Nush",2011,0.708312591666667,1.11962665833333,-0.00160346666666666,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1009,504.524,0.7088494,1.1084909,528.716,1057.432,"2011_nk_228","Nush",2011,0.708306846666667,1.117983875,-0.00164278333333345,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1010,505.048,0.7084252,1.1001804,529.24,1058.48,"2011_nk_228","Nush",2011,0.708296911666667,1.11620562333333,-0.00177825166666645,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1011,505.524,0.7079575,1.0922586,529.764,1059.528,"2011_nk_228","Nush",2011,0.708291266666667,1.11433167333333,-0.00187395000000001,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1012,506.048,0.7088456,1.0850989,530.288,1060.576,"2011_nk_228","Nush",2011,0.708302861666667,1.11246728333333,-0.00186439000000016,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1013,506.524,0.7086934,1.0990375,530.812,1061.624,"2011_nk_228","Nush",2011,0.708298805,1.11065567166667,-0.00181161166666666,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1014,507.048,0.7083128,1.094944,531.336,1062.672,"2011_nk_228","Nush",2011,0.708297171666667,1.10882497666667,-0.00183069499999999,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1015,507.524,0.7098611,1.0921618,531.86,1063.72,"2011_nk_228","Nush",2011,0.70830359,1.10742091333333,-0.00140406333333321,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1016,508.048,0.707636,1.1218399,532.384,1064.768,"2011_nk_228","Nush",2011,0.708306745,1.10577705666667,-0.00164385666666678,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1017,508.524,0.7073117,1.102157,532.908,1065.816,"2011_nk_228","Nush",2011,0.708279778333334,1.10439461333333,-0.00138244333333337,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1018,509.048,0.7075158,1.09684,533.432,1066.864,"2011_nk_228","Nush",2011,0.708275936666667,1.102919625,-0.00147498833333315,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1019,509.524,0.7089049,1.0935772,533.956,1067.912,"2011_nk_228","Nush",2011,0.708281920000001,1.101555065,-0.00136455999999985,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1020,510.048,0.7075978,1.0957138,534.48,1068.96,"2011_nk_228","Nush",2011,0.708296800000001,1.1004711,-0.00108396500000008,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1021,510.524,0.7073543,1.0893479,535.004,1070.008,"2011_nk_228","Nush",2011,0.708286541666667,1.09964306166667,-0.000828038333333225,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1022,511.048,0.7087867,1.0937976,535.528,1071.056,"2011_nk_228","Nush",2011,0.708280330000001,1.09889885666667,-0.000744204999999942,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1023,511.524,0.7081302,1.0935567,536.052,1072.104,"2011_nk_228","Nush",2011,0.708293528333334,1.09815558833333,-0.000743268333333491,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1024,512.048,0.7093104,1.11547,536.576,1073.152,"2011_nk_228","Nush",2011,0.708298113333334,1.09735307166667,-0.000802516666666753,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1025,512.524,0.7074606,1.1072184,537.1,1074.2,"2011_nk_228","Nush",2011,0.708313106666667,1.0965516,-0.000801471666666664,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1026,513.048,0.7074062,1.1086614,537.624,1075.248,"2011_nk_228","Nush",2011,0.708311625,1.09567732166667,-0.000874278333333312,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1027,513.524,0.7077293,1.0911649,538.148,1076.296,"2011_nk_228","Nush",2011,0.708301515000001,1.09517601166667,-0.000501309999999755,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1028,514.048,0.708604,1.1182938,538.672,1077.344,"2011_nk_228","Nush",2011,0.708322731666667,1.09471707166667,-0.00045894000000013,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1029,514.524,0.7080387,1.1182909,539.196,1078.392,"2011_nk_228","Nush",2011,0.708310463333334,1.09415833333334,-0.000558738333333197,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1030,515.048,0.7079436,1.1132574,539.72,1079.44,"2011_nk_228","Nush",2011,0.708316176666667,1.093714575,-0.000443758333333211,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1031,515.524,0.7084412,1.1210558,540.244,1080.488,"2011_nk_228","Nush",2011,0.708322835000001,1.09321008,-0.00050449500000016,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1032,516.048,0.708172,1.1215474,540.768,1081.536,"2011_nk_228","Nush",2011,0.708322881666667,1.09293589,-0.000274189999999841,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
1033,516.524,0.7078772,1.12621,541.292,1082.584,"2011_nk_228","Nush",2011,0.708338296666667,1.09265571833334,-0.000280171666666718,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
