"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
327,0.569840793436408,0.707638712703477,171.348,342.696,"2015_nk_52_redo","Nush",2015,0.707935748459929,0.566450989608673,-0.000757945959523054,247.50004134126,382.487821239811,766.088,0.708039919476209
328,0.560929543148479,0.707554829600673,171.872,343.744,"2015_nk_52_redo","Nush",2015,0.707966719914992,0.566318028750823,-0.000132960857849973,247.50004134126,382.487821239811,766.088,0.708039919476209
329,0.565153589044566,0.709271787851463,172.396,344.792,"2015_nk_52_redo","Nush",2015,0.708004888364273,0.566288318955721,-2.97097951018621e-05,247.50004134126,382.487821239811,766.088,0.708039919476209
330,0.57600069583201,0.706684270910313,172.92,345.84,"2015_nk_52_redo","Nush",2015,0.707958851169845,0.565907779719944,-0.000380539235776745,247.50004134126,382.487821239811,766.088,0.708039919476209
331,0.561651646121867,0.709941191238019,173.444,346.888,"2015_nk_52_redo","Nush",2015,0.707983490406751,0.56560635928859,-0.000301420431354282,247.50004134126,382.487821239811,766.088,0.708039919476209
332,0.539882080693705,0.704575723281416,173.968,347.936,"2015_nk_52_redo","Nush",2015,0.70799411649944,0.5651981223429,-0.000408236945690366,247.50004134126,382.487821239811,766.088,0.708039919476209
333,0.562670109530341,0.707208344222869,174.492,348.984,"2015_nk_52_redo","Nush",2015,0.707983415359238,0.564570670304571,-0.000627452038328924,247.50004134126,382.487821239811,766.088,0.708039919476209
334,0.546656316817696,0.708339815911978,175.016,350.032,"2015_nk_52_redo","Nush",2015,0.707975023302268,0.564013312914445,-0.000557357390125746,247.50004134126,382.487821239811,766.088,0.708039919476209
335,0.538170395332599,0.706780243775152,175.54,351.08,"2015_nk_52_redo","Nush",2015,0.708007975642345,0.563637177048167,-0.000376135866277827,247.50004134126,382.487821239811,766.088,0.708039919476209
336,0.554062300861024,0.708496885050502,176.064,352.128,"2015_nk_52_redo","Nush",2015,0.708012462320665,0.562658367750681,-0.000978809297486172,247.50004134126,382.487821239811,766.088,0.708039919476209
337,0.563299416846726,0.708407199129422,176.588,353.176,"2015_nk_52_redo","Nush",2015,0.708055943082571,0.56164414562049,-0.00101422213019109,247.50004134126,382.487821239811,766.088,0.708039919476209
338,0.539515325116459,0.707208236119357,177.112,354.224,"2015_nk_52_redo","Nush",2015,0.708080007221516,0.560840047113829,-0.000804098506661521,247.50004134126,382.487821239811,766.088,0.708039919476209
339,0.564077439776254,0.707913093760105,177.636,355.272,"2015_nk_52_redo","Nush",2015,0.708078286301841,0.560167151960723,-0.000672895153105646,247.50004134126,382.487821239811,766.088,0.708039919476209
340,0.553564710119988,0.709860423193207,178.16,356.32,"2015_nk_52_redo","Nush",2015,0.708074103439731,0.559814832825929,-0.000352319134794055,247.50004134126,382.487821239811,766.088,0.708039919476209
341,0.546605843790543,0.707000652091243,178.684,357.368,"2015_nk_52_redo","Nush",2015,0.708071450220845,0.559553874490682,-0.000260958335247308,247.50004134126,382.487821239811,766.088,0.708039919476209
342,0.545432232637091,0.707748420308885,179.208,358.416,"2015_nk_52_redo","Nush",2015,0.708083189021113,0.5592278630118,-0.000326011478881894,247.50004134126,382.487821239811,766.088,0.708039919476209
343,0.542933877950779,0.709206054446935,179.732,359.464,"2015_nk_52_redo","Nush",2015,0.708062364901674,0.558760902734259,-0.000466960277541006,247.50004134126,382.487821239811,766.088,0.708039919476209
344,0.542165714063255,0.70767885811381,180.256,360.512,"2015_nk_52_redo","Nush",2015,0.708087715730569,0.558443251293165,-0.000317651441093414,247.50004134126,382.487821239811,766.088,0.708039919476209
345,0.56706817663622,0.70739889960515,180.78,361.56,"2015_nk_52_redo","Nush",2015,0.708050993592393,0.557739440081769,-0.00070381121139651,247.50004134126,382.487821239811,766.088,0.708039919476209
346,0.569883195690932,0.70921777711954,181.304,362.608,"2015_nk_52_redo","Nush",2015,0.708077475057604,0.557362381388122,-0.000377058693646237,247.50004134126,382.487821239811,766.088,0.708039919476209
347,0.540442210840701,0.707424929283653,181.828,363.656,"2015_nk_52_redo","Nush",2015,0.708092215827601,0.55717826018974,-0.00018412119838207,247.50004134126,382.487821239811,766.088,0.708039919476209
348,0.555679509260424,0.709223923558518,182.352,364.704,"2015_nk_52_redo","Nush",2015,0.708053381661637,0.556562607744768,-0.000615652444972636,247.50004134126,382.487821239811,766.088,0.708039919476209
349,0.57079081971659,0.706590507761094,182.876,365.752,"2015_nk_52_redo","Nush",2015,0.707994612765252,0.556345724001302,-0.000216883743466068,247.50004134126,382.487821239811,766.088,0.708039919476209
350,0.582183669530828,0.706431207033899,183.4,366.8,"2015_nk_52_redo","Nush",2015,0.708001194385402,0.55601304110981,-0.000332682891492131,247.50004134126,382.487821239811,766.088,0.708039919476209
351,0.585427832764142,0.710126189828893,183.924,367.848,"2015_nk_52_redo","Nush",2015,0.708019509957453,0.555253254848694,-0.000759786261115392,247.50004134126,382.487821239811,766.088,0.708039919476209
352,0.575673735683577,0.708486428792414,184.448,368.896,"2015_nk_52_redo","Nush",2015,0.708052120459541,0.554653244220447,-0.000600010628247327,247.50004134126,382.487821239811,766.088,0.708039919476209
353,0.565021797987728,0.708073755384524,184.972,369.944,"2015_nk_52_redo","Nush",2015,0.708041005719286,0.5541940918536,-0.000459152366846571,247.50004134126,382.487821239811,766.088,0.708039919476209
354,0.567574167166007,0.706983992142537,185.496,370.992,"2015_nk_52_redo","Nush",2015,0.708036640879432,0.553643562740491,-0.000550529113108822,247.50004134126,382.487821239811,766.088,0.708039919476209
355,0.564217041534389,0.708049559817743,186.02,372.04,"2015_nk_52_redo","Nush",2015,0.708032498058367,0.553360039801306,-0.000283522939185876,247.50004134126,382.487821239811,766.088,0.708039919476209
356,0.550479315825961,0.707626674267322,186.544,373.088,"2015_nk_52_redo","Nush",2015,0.708036953848849,0.552499824604618,-0.000860215196687664,247.50004134126,382.487821239811,766.088,0.708039919476209
357,0.54986680318455,0.707826621630039,187.068,374.136,"2015_nk_52_redo","Nush",2015,0.708050502194724,0.551688987886402,-0.000810836718215913,247.50004134126,382.487821239811,766.088,0.708039919476209
358,0.564874500291258,0.708695417345993,187.592,375.184,"2015_nk_52_redo","Nush",2015,0.708038499900586,0.551544583611797,-0.000144404274605381,247.50004134126,382.487821239811,766.088,0.708039919476209
359,0.570992017209014,0.70940468814802,188.116,376.232,"2015_nk_52_redo","Nush",2015,0.708052412615907,0.551293031313217,-0.000251552298579205,247.50004134126,382.487821239811,766.088,0.708039919476209
360,0.577064962737636,0.705743788646902,188.64,377.28,"2015_nk_52_redo","Nush",2015,0.708086420467316,0.55109959777049,-0.000193433542727717,247.50004134126,382.487821239811,766.088,0.708039919476209
361,0.573611992761063,0.708106837756134,189.164,378.328,"2015_nk_52_redo","Nush",2015,0.708056075906062,0.550870729688402,-0.000228868082087885,247.50004134126,382.487821239811,766.088,0.708039919476209
362,0.560849638529188,0.708682766623127,189.688,379.376,"2015_nk_52_redo","Nush",2015,0.70813038247321,0.550652816737274,-0.000217912951127608,247.50004134126,382.487821239811,766.088,0.708039919476209
363,0.551033070850705,0.706789828060725,190.212,380.424,"2015_nk_52_redo","Nush",2015,0.708144313205109,0.550092207295547,-0.000560609441727644,247.50004134126,382.487821239811,766.088,0.708039919476209
364,0.548186635084966,0.708314296367899,190.736,381.472,"2015_nk_52_redo","Nush",2015,0.708151342712995,0.550030201858444,-6.20054371028855e-05,247.50004134126,382.487821239811,766.088,0.708039919476209
365,0.553649850390372,0.709083900369141,191.26,382.52,"2015_nk_52_redo","Nush",2015,0.708200549104263,0.549997394948579,-3.28069098644024e-05,247.50004134126,382.487821239811,766.088,0.708039919476209
366,0.546796866072254,0.7080079512169,191.784,383.568,"2015_nk_52_redo","Nush",2015,0.70821014828264,0.549675047295783,-0.000322347652796151,247.50004134126,382.487821239811,766.088,0.708039919476209
367,0.54464891968851,0.708817463089861,192.308,384.616,"2015_nk_52_redo","Nush",2015,0.708236411676578,0.549233648096089,-0.000441399199693993,247.50004134126,382.487821239811,766.088,0.708039919476209
368,0.534126990388935,0.70863938923368,192.832,385.664,"2015_nk_52_redo","Nush",2015,0.708249796649977,0.548892672392909,-0.00034097570318059,247.50004134126,382.487821239811,766.088,0.708039919476209
369,0.555510732001776,0.708306572089163,193.356,386.712,"2015_nk_52_redo","Nush",2015,0.70822227672308,0.548108522581826,-0.000784149811082435,247.50004134126,382.487821239811,766.088,0.708039919476209
370,0.557905097716145,0.709238631419736,193.88,387.76,"2015_nk_52_redo","Nush",2015,0.708205495925678,0.547449925755943,-0.000658596825882873,247.50004134126,382.487821239811,766.088,0.708039919476209
371,0.562645502657033,0.708844635455267,194.404,388.808,"2015_nk_52_redo","Nush",2015,0.708230031449399,0.546741826107582,-0.000708099648361049,247.50004134126,382.487821239811,766.088,0.708039919476209
372,0.547116106764797,0.707215646436238,194.928,389.856,"2015_nk_52_redo","Nush",2015,0.70826971008847,0.546041688702857,-0.000700137404725631,247.50004134126,382.487821239811,766.088,0.708039919476209
373,0.540926652378429,0.707253910773262,195.452,390.904,"2015_nk_52_redo","Nush",2015,0.708253237191976,0.546405722496012,0.000364033793155749,247.50004134126,382.487821239811,766.088,0.708039919476209
374,0.547510298001387,0.709557659969124,195.976,391.952,"2015_nk_52_redo","Nush",2015,0.708250411259159,0.548000205628178,0.00159448313216581,247.50004134126,382.487821239811,766.088,0.708039919476209
375,0.542296624994494,0.706353847371226,196.5,393,"2015_nk_52_redo","Nush",2015,0.70825483263815,0.548924592996713,0.000924387368534618,247.50004134126,382.487821239811,766.088,0.708039919476209
376,0.542159078385808,0.710021039808768,197.024,394.048,"2015_nk_52_redo","Nush",2015,0.70823724645759,0.549657465222701,0.000732872225988501,247.50004134126,382.487821239811,766.088,0.708039919476209
377,0.530028244921558,0.707498259203847,197.548,395.096,"2015_nk_52_redo","Nush",2015,0.708252592665576,0.550178689624949,0.000521224402248,247.50004134126,382.487821239811,766.088,0.708039919476209
378,0.529790596935127,0.707398262148386,198.072,396.144,"2015_nk_52_redo","Nush",2015,0.708226578982238,0.549852084934031,-0.000326604690918608,247.50004134126,382.487821239811,766.088,0.708039919476209
379,0.530226619300243,0.707089195971852,198.596,397.192,"2015_nk_52_redo","Nush",2015,0.708273525617073,0.548797861654289,-0.0010542232797417,247.50004134126,382.487821239811,766.088,0.708039919476209
380,0.534590319611239,0.707909162836488,199.12,398.24,"2015_nk_52_redo","Nush",2015,0.708268715990338,0.547419367497633,-0.00137849415665592,247.50004134126,382.487821239811,766.088,0.708039919476209
381,0.532043452050702,0.706600279016055,199.644,399.288,"2015_nk_52_redo","Nush",2015,0.708253863303713,0.545747988663302,-0.00167137883433088,247.50004134126,382.487821239811,766.088,0.708039919476209
382,0.533194533869012,0.710225779788909,200.168,400.336,"2015_nk_52_redo","Nush",2015,0.708235038441587,0.543879392407889,-0.0018685962554128,247.50004134126,382.487821239811,766.088,0.708039919476209
383,0.534195531945677,0.708122130134632,200.692,401.384,"2015_nk_52_redo","Nush",2015,0.708237859508926,0.543302844563289,-0.000576547844600594,247.50004134126,382.487821239811,766.088,0.708039919476209
384,0.538029477475029,0.708943111759284,201.216,402.432,"2015_nk_52_redo","Nush",2015,0.708269634641722,0.544488298294408,0.001185453731119,247.50004134126,382.487821239811,766.088,0.708039919476209
385,0.528897117766421,0.7079275598551,201.74,403.48,"2015_nk_52_redo","Nush",2015,0.708272480883847,0.545936906873772,0.00144860857936402,247.50004134126,382.487821239811,766.088,0.708039919476209
386,0.520167738556505,0.708450012101047,202.264,404.528,"2015_nk_52_redo","Nush",2015,0.708318568365514,0.545856644042002,-8.02628317702059e-05,247.50004134126,382.487821239811,766.088,0.708039919476209
387,0.521190590343457,0.708451613455955,202.788,405.576,"2015_nk_52_redo","Nush",2015,0.708334056856592,0.546140761688679,0.000284117646677462,247.50004134126,382.487821239811,766.088,0.708039919476209
388,0.552265286672154,0.706834691952424,203.312,406.624,"2015_nk_52_redo","Nush",2015,0.708296154719816,0.545679579303873,-0.000461182384806302,247.50004134126,382.487821239811,766.088,0.708039919476209
389,0.550060451129815,0.710106550770673,203.836,407.672,"2015_nk_52_redo","Nush",2015,0.708284776430801,0.545237801942967,-0.000441777360906115,247.50004134126,382.487821239811,766.088,0.708039919476209
390,0.564394683268348,0.70872474199485,204.36,408.72,"2015_nk_52_redo","Nush",2015,0.708311874251451,0.544707937831081,-0.000529864111885603,247.50004134126,382.487821239811,766.088,0.708039919476209
391,0.547919561196592,0.708120517562787,204.884,409.768,"2015_nk_52_redo","Nush",2015,0.7083239245968,0.543595573464153,-0.00111236436692819,247.50004134126,382.487821239811,766.088,0.708039919476209
392,0.526807303626048,0.709034117310332,205.408,410.816,"2015_nk_52_redo","Nush",2015,0.708312893057738,0.543000405599093,-0.000595167865059754,247.50004134126,382.487821239811,766.088,0.708039919476209
393,0.529033543026683,0.708044188136809,205.932,411.864,"2015_nk_52_redo","Nush",2015,0.708339022658022,0.542555416925083,-0.000444988674010438,247.50004134126,382.487821239811,766.088,0.708039919476209
394,0.542935990591526,0.708761586385106,206.456,412.912,"2015_nk_52_redo","Nush",2015,0.708362408674693,0.541547829577226,-0.00100758734785655,247.50004134126,382.487821239811,766.088,0.708039919476209
395,0.536201980740731,0.709732627251276,206.98,413.96,"2015_nk_52_redo","Nush",2015,0.708350577081218,0.5409512512916,-0.000596578285626093,247.50004134126,382.487821239811,766.088,0.708039919476209
396,0.534721441693258,0.709072835753094,207.504,415.008,"2015_nk_52_redo","Nush",2015,0.708336318612154,0.540567239883278,-0.000384011408321561,247.50004134126,382.487821239811,766.088,0.708039919476209
397,0.536815464865088,0.709983002765696,208.028,416.056,"2015_nk_52_redo","Nush",2015,0.708324092654029,0.539127015806566,-0.00144022407671252,247.50004134126,382.487821239811,766.088,0.708039919476209
398,0.519056782925627,0.708011334523329,208.552,417.104,"2015_nk_52_redo","Nush",2015,0.70828394178175,0.538404036283656,-0.000722979522909672,247.50004134126,382.487821239811,766.088,0.708039919476209
399,0.51702845111131,0.706261898146304,209.076,418.152,"2015_nk_52_redo","Nush",2015,0.708301414414791,0.536520591548868,-0.00188344473478808,247.50004134126,382.487821239811,766.088,0.708039919476209
400,0.514048900567015,0.708853575349048,209.6,419.2,"2015_nk_52_redo","Nush",2015,0.708286755211588,0.534824199165415,-0.00169639238345343,247.50004134126,382.487821239811,766.088,0.708039919476209
401,0.504119864888883,0.708472783514496,210.124,420.248,"2015_nk_52_redo","Nush",2015,0.708261880005516,0.533101957869937,-0.0017222412954776,247.50004134126,382.487821239811,766.088,0.708039919476209
402,0.503423988353549,0.710129138653138,210.648,421.296,"2015_nk_52_redo","Nush",2015,0.708266642727419,0.531856811467742,-0.00124514640219542,247.50004134126,382.487821239811,766.088,0.708039919476209
403,0.564775905540132,0.708217680657337,211.172,422.344,"2015_nk_52_redo","Nush",2015,0.708281005150245,0.530829775881274,-0.00102703558646811,247.50004134126,382.487821239811,766.088,0.708039919476209
404,0.637834701993206,0.70750930214479,211.696,423.392,"2015_nk_52_redo","Nush",2015,0.7082867202921,0.530757773194732,-7.20026865412837e-05,247.50004134126,382.487821239811,766.088,0.708039919476209
405,0.622531418748295,0.707664182344617,212.22,424.44,"2015_nk_52_redo","Nush",2015,0.708305314902024,0.530091059971592,-0.00066671322314038,247.50004134126,382.487821239811,766.088,0.708039919476209
406,0.613855529250239,0.708162606285902,212.744,425.488,"2015_nk_52_redo","Nush",2015,0.708277914313937,0.529260950426166,-0.000830109545426061,247.50004134126,382.487821239811,766.088,0.708039919476209
407,0.571715674975577,0.708345701762812,213.268,426.536,"2015_nk_52_redo","Nush",2015,0.708253720650994,0.528340132171116,-0.000920818255050193,247.50004134126,382.487821239811,766.088,0.708039919476209
408,0.536083227805308,0.707663102558212,213.792,427.584,"2015_nk_52_redo","Nush",2015,0.708260375512671,0.527342713907268,-0.000997418263848027,247.50004134126,382.487821239811,766.088,0.708039919476209
409,0.507537422932084,0.70940730585125,214.316,428.632,"2015_nk_52_redo","Nush",2015,0.708313847432118,0.52657261765855,-0.000770096248717267,247.50004134126,382.487821239811,766.088,0.708039919476209
410,0.499474020131476,0.706142629429792,214.84,429.68,"2015_nk_52_redo","Nush",2015,0.708316761553812,0.525285948462582,-0.0012866691959682,247.50004134126,382.487821239811,766.088,0.708039919476209
411,0.485145102704288,0.70923502863137,215.364,430.728,"2015_nk_52_redo","Nush",2015,0.708337115271313,0.524104659459417,-0.00118128900316505,247.50004134126,382.487821239811,766.088,0.708039919476209
412,0.46355796035881,0.707356937064853,215.888,431.776,"2015_nk_52_redo","Nush",2015,0.708276959366941,0.522774470048759,-0.0013301894106581,247.50004134126,382.487821239811,766.088,0.708039919476209
413,0.530428927311694,0.708243019424883,216.412,432.824,"2015_nk_52_redo","Nush",2015,0.708277062470754,0.521592854977873,-0.00118161507088621,247.50004134126,382.487821239811,766.088,0.708039919476209
414,0.638701391033154,0.70889050011026,216.936,433.872,"2015_nk_52_redo","Nush",2015,0.708282591045628,0.520388827630823,-0.00120402734704961,247.50004134126,382.487821239811,766.088,0.708039919476209
415,0.651133556296226,0.708220334345243,217.46,434.92,"2015_nk_52_redo","Nush",2015,0.70826480870412,0.51950462014451,-0.000884207486313127,247.50004134126,382.487821239811,766.088,0.708039919476209
416,0.545663545919754,0.710391923167378,217.984,435.968,"2015_nk_52_redo","Nush",2015,0.70827075281116,0.518846198588987,-0.000658421555522981,247.50004134126,382.487821239811,766.088,0.708039919476209
417,0.566913861985194,0.708755931094697,218.508,437.016,"2015_nk_52_redo","Nush",2015,0.708245384731333,0.518297829810687,-0.000548368778300223,247.50004134126,382.487821239811,766.088,0.708039919476209
418,0.537203557202883,0.706421289139411,219.032,438.064,"2015_nk_52_redo","Nush",2015,0.708258362519523,0.517045811192624,-0.00125201861806279,247.50004134126,382.487821239811,766.088,0.708039919476209
419,0.544485375554643,0.70872199080716,219.556,439.112,"2015_nk_52_redo","Nush",2015,0.708230530593845,0.515709023740252,-0.00133678745237187,247.50004134126,382.487821239811,766.088,0.708039919476209
420,0.545273116024501,0.707369657885901,220.08,440.16,"2015_nk_52_redo","Nush",2015,0.708202952737546,0.51397257116453,-0.00173645257572264,247.50004134126,382.487821239811,766.088,0.708039919476209
421,0.506870130745377,0.708829858477068,220.604,441.208,"2015_nk_52_redo","Nush",2015,0.708221830148986,0.51228225880218,-0.00169031236234929,247.50004134126,382.487821239811,766.088,0.708039919476209
422,0.525139566625603,0.708020874279388,221.128,442.256,"2015_nk_52_redo","Nush",2015,0.708220296991362,0.510896794265019,-0.00138546453716082,247.50004134126,382.487821239811,766.088,0.708039919476209
423,0.524333750410075,0.708357604077811,221.652,443.304,"2015_nk_52_redo","Nush",2015,0.708173422302266,0.509182247699017,-0.00171454656600212,247.50004134126,382.487821239811,766.088,0.708039919476209
424,0.487731394213572,0.709717457368117,222.176,444.352,"2015_nk_52_redo","Nush",2015,0.708174632962079,0.506990921846656,-0.00219132585236093,247.50004134126,382.487821239811,766.088,0.708039919476209
425,0.517855153252801,0.708374004760676,222.7,445.4,"2015_nk_52_redo","Nush",2015,0.708140282601561,0.504929480437153,-0.00206144140950326,247.50004134126,382.487821239811,766.088,0.708039919476209
426,0.52375618157296,0.707152443073058,223.224,446.448,"2015_nk_52_redo","Nush",2015,0.708148403853118,0.502751084395361,-0.00217839604179182,247.50004134126,382.487821239811,766.088,0.708039919476209
427,0.458235475085763,0.708083905602346,223.748,447.496,"2015_nk_52_redo","Nush",2015,0.708124527682706,0.500411348731418,-0.00233973566394308,247.50004134126,382.487821239811,766.088,0.708039919476209
428,0.490748219014352,0.706230336896926,224.272,448.544,"2015_nk_52_redo","Nush",2015,0.708124459162298,0.498469911604857,-0.00194143712656153,247.50004134126,382.487821239811,766.088,0.708039919476209
429,0.442504047914492,0.709354930071616,224.796,449.592,"2015_nk_52_redo","Nush",2015,0.708166266678916,0.496330984531188,-0.00213892707366825,247.50004134126,382.487821239811,766.088,0.708039919476209
430,0.456121554708938,0.708359079227557,225.32,450.64,"2015_nk_52_redo","Nush",2015,0.708189702200252,0.494287717789031,-0.0020432667421576,247.50004134126,382.487821239811,766.088,0.708039919476209
431,0.45931102492838,0.707352123090967,225.844,451.688,"2015_nk_52_redo","Nush",2015,0.708134768407477,0.492320755334531,-0.00196696245449957,247.50004134126,382.487821239811,766.088,0.708039919476209
432,0.472407322633071,0.7075014097504,226.368,452.736,"2015_nk_52_redo","Nush",2015,0.708119098966323,0.490400524293883,-0.00192023104064809,247.50004134126,382.487821239811,766.088,0.708039919476209
433,0.479304517190341,0.708115656142856,226.892,453.784,"2015_nk_52_redo","Nush",2015,0.708135596201691,0.487575310713125,-0.00282521358075788,247.50004134126,382.487821239811,766.088,0.708039919476209
434,0.543190136808913,0.7099005684804,227.416,454.832,"2015_nk_52_redo","Nush",2015,0.708150006786823,0.483537900741252,-0.00403740997187363,247.50004134126,382.487821239811,766.088,0.708039919476209
435,0.502293831606066,0.707469523966664,227.94,455.88,"2015_nk_52_redo","Nush",2015,0.708139098887562,0.479788382475966,-0.00374951826528541,247.50004134126,382.487821239811,766.088,0.708039919476209
436,0.492352505660251,0.708377004523548,228.464,456.928,"2015_nk_52_redo","Nush",2015,0.708182109740322,0.476201068145353,-0.00358731433061332,247.50004134126,382.487821239811,766.088,0.708039919476209
437,0.474779149618548,0.706046639427251,228.988,457.976,"2015_nk_52_redo","Nush",2015,0.70813678975857,0.473306447740125,-0.0028946204052282,247.50004134126,382.487821239811,766.088,0.708039919476209
438,0.469945501104241,0.707797553849028,229.512,459.024,"2015_nk_52_redo","Nush",2015,0.708154088578174,0.471034589390061,-0.00227185835006388,247.50004134126,382.487821239811,766.088,0.708039919476209
439,0.48402084437721,0.710297511138706,230.036,460.072,"2015_nk_52_redo","Nush",2015,0.708120881702733,0.469147828059873,-0.00188676133018789,247.50004134126,382.487821239811,766.088,0.708039919476209
440,0.457390167853146,0.708084010138104,230.56,461.12,"2015_nk_52_redo","Nush",2015,0.708161418482643,0.467499430294984,-0.0016483977648889,247.50004134126,382.487821239811,766.088,0.708039919476209
441,0.461166111860802,0.707821502066105,231.084,462.168,"2015_nk_52_redo","Nush",2015,0.708157590747028,0.466154589820174,-0.00134484047480971,247.50004134126,382.487821239811,766.088,0.708039919476209
442,0.453383169229521,0.706616425526608,231.608,463.216,"2015_nk_52_redo","Nush",2015,0.708154576714778,0.465232211272804,-0.000922378547370706,247.50004134126,382.487821239811,766.088,0.708039919476209
443,0.463298627692504,0.708128316363405,232.132,464.264,"2015_nk_52_redo","Nush",2015,0.70818093730371,0.463469077033695,-0.00176313423910845,247.50004134126,382.487821239811,766.088,0.708039919476209
444,0.465787836652047,0.709274826251711,232.656,465.312,"2015_nk_52_redo","Nush",2015,0.708161569344676,0.459988630989671,-0.00348044604402387,247.50004134126,382.487821239811,766.088,0.708039919476209
445,0.47584466858764,0.706860619364655,233.18,466.36,"2015_nk_52_redo","Nush",2015,0.70816468668294,0.456560379545145,-0.00342825144452608,247.50004134126,382.487821239811,766.088,0.708039919476209
446,0.480662445225123,0.708806658523415,233.704,467.408,"2015_nk_52_redo","Nush",2015,0.708111902346338,0.454400426064921,-0.00215995348022446,247.50004134126,382.487821239811,766.088,0.708039919476209
447,0.488288463645444,0.706929528666355,234.228,468.456,"2015_nk_52_redo","Nush",2015,0.708086429610307,0.451558491717621,-0.00284193434729935,247.50004134126,382.487821239811,766.088,0.708039919476209
448,0.477144169588387,0.707613359243791,234.752,469.504,"2015_nk_52_redo","Nush",2015,0.708163964068982,0.449011675440967,-0.00254681627665471,247.50004134126,382.487821239811,766.088,0.708039919476209
449,0.469853203987501,0.708436635230002,235.276,470.552,"2015_nk_52_redo","Nush",2015,0.708171025402512,0.446321737767125,-0.00268993767384174,247.50004134126,382.487821239811,766.088,0.708039919476209
450,0.460207528724992,0.707070070616944,235.8,471.6,"2015_nk_52_redo","Nush",2015,0.708175386096008,0.443643434000265,-0.0026783037668604,247.50004134126,382.487821239811,766.088,0.708039919476209
451,0.446500819455635,0.709253162249137,236.324,472.648,"2015_nk_52_redo","Nush",2015,0.708162642808116,0.44164274996856,-0.00200068403170472,247.50004134126,382.487821239811,766.088,0.708039919476209
452,0.443679431396397,0.7089421278529,236.848,473.696,"2015_nk_52_redo","Nush",2015,0.708135223882431,0.439300688412206,-0.00234206155635369,247.50004134126,382.487821239811,766.088,0.708039919476209
453,0.426160749066559,0.705231706791076,237.372,474.744,"2015_nk_52_redo","Nush",2015,0.70822116104911,0.437071060985633,-0.00222962742657318,247.50004134126,382.487821239811,766.088,0.708039919476209
454,0.411456439449869,0.708834225973877,237.896,475.792,"2015_nk_52_redo","Nush",2015,0.708181571237191,0.43552426410084,-0.00154679688479337,247.50004134126,382.487821239811,766.088,0.708039919476209
455,0.412515496170533,0.707671605620195,238.42,476.84,"2015_nk_52_redo","Nush",2015,0.708180224066334,0.433444890912215,-0.00207937318862456,247.50004134126,382.487821239811,766.088,0.708039919476209
456,0.404017679185745,0.709560110846541,238.944,477.888,"2015_nk_52_redo","Nush",2015,0.708167101129264,0.431246699652483,-0.00219819125973164,247.50004134126,382.487821239811,766.088,0.708039919476209
457,0.396431325028508,0.708550432540943,239.468,478.936,"2015_nk_52_redo","Nush",2015,0.70814103615572,0.430170704261472,-0.00107599539101183,247.50004134126,382.487821239811,766.088,0.708039919476209
458,0.402570555331933,0.708007223298833,239.992,479.984,"2015_nk_52_redo","Nush",2015,0.708176731583442,0.428493307265809,-0.00167739699566283,247.50004134126,382.487821239811,766.088,0.708039919476209
459,0.388692826691213,0.708770349143434,240.516,481.032,"2015_nk_52_redo","Nush",2015,0.708159718610483,0.427642860904445,-0.000850446361363999,247.50004134126,382.487821239811,766.088,0.708039919476209
460,0.39145289603756,0.710259706629205,241.04,482.08,"2015_nk_52_redo","Nush",2015,0.708102001197946,0.426579166845908,-0.00106369405853701,247.50004134126,382.487821239811,766.088,0.708039919476209
461,0.386102117618908,0.705176755947967,241.564,483.128,"2015_nk_52_redo","Nush",2015,0.7081361648239,0.425475401436886,-0.00110376540902218,247.50004134126,382.487821239811,766.088,0.708039919476209
462,0.388210125914663,0.709188972183935,242.088,484.176,"2015_nk_52_redo","Nush",2015,0.708122846470807,0.424208505054741,-0.00126689638214467,247.50004134126,382.487821239811,766.088,0.708039919476209
463,0.395263090694661,0.709207514779378,242.612,485.224,"2015_nk_52_redo","Nush",2015,0.708106550888426,0.422792524134963,-0.00141598091977785,247.50004134126,382.487821239811,766.088,0.708039919476209
464,0.395590103680789,0.708373937252717,243.136,486.272,"2015_nk_52_redo","Nush",2015,0.70807314142225,0.420243694121155,-0.0025488300138084,247.50004134126,382.487821239811,766.088,0.708039919476209
465,0.39756032283117,0.707009708388946,243.66,487.32,"2015_nk_52_redo","Nush",2015,0.708066721208717,0.418374867258537,-0.00186882686261741,247.50004134126,382.487821239811,766.088,0.708039919476209
466,0.398616669413442,0.710743257451551,244.184,488.368,"2015_nk_52_redo","Nush",2015,0.708048759817788,0.416625868378001,-0.00174899888053592,247.50004134126,382.487821239811,766.088,0.708039919476209
467,0.398038450661886,0.705626502857644,244.708,489.416,"2015_nk_52_redo","Nush",2015,0.708107481440794,0.415235997089662,-0.00138987128833973,247.50004134126,382.487821239811,766.088,0.708039919476209
468,0.399771726801477,0.708701031734444,245.232,490.464,"2015_nk_52_redo","Nush",2015,0.708097879793658,0.413990736795501,-0.00124526029416044,247.50004134126,382.487821239811,766.088,0.708039919476209
469,0.394331743120811,0.707414893324795,245.756,491.512,"2015_nk_52_redo","Nush",2015,0.708090793019587,0.412645203623903,-0.00134553317159858,247.50004134126,382.487821239811,766.088,0.708039919476209
