"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
772,404.528,0.711478667039487,0.542452040293524,"2015_yk_338","Yukon",2015,809.056,0.711435047168224,0.572622666338807,-3.41796660986438e-05,423.954642465808,472.798364700223,1106.688,0.709076893112788
773,405.052,0.71219983689005,0.581297650905989,"2015_yk_338","Yukon",2015,810.104,0.711416258144311,0.57282702080152,0.000204354462713385,423.954642465808,472.798364700223,1106.688,0.709076893112788
774,405.576,0.711369661985467,0.551369367175676,"2015_yk_338","Yukon",2015,811.152,0.711448699650712,0.572726552622157,-0.000100468179363045,423.954642465808,472.798364700223,1106.688,0.709076893112788
775,406.1,0.710259161960912,0.544094481324489,"2015_yk_338","Yukon",2015,812.2,0.711446277868298,0.572507740989684,-0.000218811632472837,423.954642465808,472.798364700223,1106.688,0.709076893112788
776,406.624,0.709473522346267,0.570329721684893,"2015_yk_338","Yukon",2015,813.248,0.711433922115036,0.572360510789299,-0.000147230200385429,423.954642465808,472.798364700223,1106.688,0.709076893112788
777,407.148,0.710383335396524,0.573022366457533,"2015_yk_338","Yukon",2015,814.296,0.711384686845018,0.572444987682235,8.44768929357809e-05,423.954642465808,472.798364700223,1106.688,0.709076893112788
778,407.672,0.712854345910614,0.550503616747177,"2015_yk_338","Yukon",2015,815.344,0.711366531490789,0.572146202763785,-0.000298784918449591,423.954642465808,472.798364700223,1106.688,0.709076893112788
779,408.196,0.710491680748767,0.545770905333664,"2015_yk_338","Yukon",2015,816.392,0.711329359379787,0.571655542483928,-0.000490660279857114,423.954642465808,472.798364700223,1106.688,0.709076893112788
780,408.72,0.713654921587626,0.574617215321832,"2015_yk_338","Yukon",2015,817.44,0.711350409175274,0.571355394710326,-0.000300147773601989,423.954642465808,472.798364700223,1106.688,0.709076893112788
781,409.244,0.711892209107094,0.573908219177716,"2015_yk_338","Yukon",2015,818.488,0.71136261616041,0.571442112294808,8.67175844817547e-05,423.954642465808,472.798364700223,1106.688,0.709076893112788
782,409.768,0.711667685908901,0.55078295352306,"2015_yk_338","Yukon",2015,819.536,0.711382818534662,0.57104177990958,-0.000400332385227631,423.954642465808,472.798364700223,1106.688,0.709076893112788
783,410.292,0.712088499289146,0.564830811531551,"2015_yk_338","Yukon",2015,820.584,0.711381235580726,0.570206213148012,-0.00083556676156793,423.954642465808,472.798364700223,1106.688,0.709076893112788
784,410.816,0.711211248421533,0.597030824021027,"2015_yk_338","Yukon",2015,821.632,0.711398235359915,0.569693228301309,-0.000512984846702591,423.954642465808,472.798364700223,1106.688,0.709076893112788
785,411.34,0.711964139427288,0.575486060478634,"2015_yk_338","Yukon",2015,822.68,0.711444595404298,0.569478408921598,-0.000214819379711018,423.954642465808,472.798364700223,1106.688,0.709076893112788
786,411.864,0.712259617647998,0.565791257383155,"2015_yk_338","Yukon",2015,823.728,0.711466815649233,0.569016351753743,-0.000462057167855079,423.954642465808,472.798364700223,1106.688,0.709076893112788
787,412.388,0.711377482345077,0.589053280124347,"2015_yk_338","Yukon",2015,824.776,0.711488914918265,0.568608529228121,-0.000407822525621881,423.954642465808,472.798364700223,1106.688,0.709076893112788
788,412.912,0.710967033963987,0.606715320258482,"2015_yk_338","Yukon",2015,825.824,0.711509391783072,0.568725921853327,0.000117392625205714,423.954642465808,472.798364700223,1106.688,0.709076893112788
789,413.436,0.711604507427909,0.588494180522806,"2015_yk_338","Yukon",2015,826.872,0.71152650850834,0.568944754311195,0.00021883245786769,423.954642465808,472.798364700223,1106.688,0.709076893112788
790,413.96,0.712122610657754,0.589517170102253,"2015_yk_338","Yukon",2015,827.92,0.711483329842434,0.568823981166209,-0.000120773144985709,423.954642465808,472.798364700223,1106.688,0.709076893112788
791,414.484,0.71316459124865,0.610555283552498,"2015_yk_338","Yukon",2015,828.968,0.711461022143964,0.568596859564947,-0.000227121601261926,423.954642465808,472.798364700223,1106.688,0.709076893112788
792,415.008,0.710690578260298,0.620482679627425,"2015_yk_338","Yukon",2015,830.016,0.711529382537725,0.568605037060182,8.17749523485123e-06,423.954642465808,472.798364700223,1106.688,0.709076893112788
793,415.532,0.712571878546377,0.606608956864928,"2015_yk_338","Yukon",2015,831.064,0.711500700639075,0.568527339992593,-7.76970675886446e-05,423.954642465808,472.798364700223,1106.688,0.709076893112788
794,416.056,0.709765477620868,0.594895117879487,"2015_yk_338","Yukon",2015,832.112,0.711491054373084,0.568326154011844,-0.000201185980749807,423.954642465808,472.798364700223,1106.688,0.709076893112788
795,416.58,0.710713882857782,0.599883187743437,"2015_yk_338","Yukon",2015,833.16,0.711450194054582,0.568138530072449,-0.000187623939394643,423.954642465808,472.798364700223,1106.688,0.709076893112788
796,417.104,0.709737215004973,0.591715377291029,"2015_yk_338","Yukon",2015,834.208,0.711468251505773,0.568417225679024,0.000278695606575452,423.954642465808,472.798364700223,1106.688,0.709076893112788
797,417.628,0.711038421525765,0.583764417389251,"2015_yk_338","Yukon",2015,835.256,0.711498766211062,0.568556115619417,0.000138889940392239,423.954642465808,472.798364700223,1106.688,0.709076893112788
798,418.152,0.709514768100665,0.599786326678972,"2015_yk_338","Yukon",2015,836.304,0.7114913485117,0.568606261475298,5.01458558812562e-05,423.954642465808,472.798364700223,1106.688,0.709076893112788
799,418.676,0.711127531405844,0.59574756028155,"2015_yk_338","Yukon",2015,837.352,0.711488153426844,0.568695807086903,8.954561160468e-05,423.954642465808,472.798364700223,1106.688,0.709076893112788
800,419.2,0.713049645992964,0.571230853919641,"2015_yk_338","Yukon",2015,838.4,0.711508646982455,0.568908307200233,0.000212500113330738,423.954642465808,472.798364700223,1106.688,0.709076893112788
801,419.724,0.710108071577516,0.566514198276424,"2015_yk_338","Yukon",2015,839.448,0.711548625948257,0.569128370879167,0.000220063678933902,423.954642465808,472.798364700223,1106.688,0.709076893112788
802,420.248,0.711549258028998,0.596375322240395,"2015_yk_338","Yukon",2015,840.496,0.71153239166218,0.569201894602265,7.3523723097324e-05,423.954642465808,472.798364700223,1106.688,0.709076893112788
803,420.772,0.710429096246977,0.601736083307524,"2015_yk_338","Yukon",2015,841.544,0.711539259451536,0.56910949391941,-9.24006828546542e-05,423.954642465808,472.798364700223,1106.688,0.709076893112788
804,421.296,0.712761642996283,0.560103573920476,"2015_yk_338","Yukon",2015,842.592,0.711534202840011,0.569277846490781,0.000168352571370711,423.954642465808,472.798364700223,1106.688,0.709076893112788
805,421.82,0.711858256693351,0.562914514715455,"2015_yk_338","Yukon",2015,843.64,0.711567800607087,0.569108418253027,-0.000169428237753233,423.954642465808,472.798364700223,1106.688,0.709076893112788
806,422.344,0.710904841408685,0.587540277804843,"2015_yk_338","Yukon",2015,844.688,0.71162764762025,0.568563435298465,-0.000544982954562512,423.954642465808,472.798364700223,1106.688,0.709076893112788
807,422.868,0.709792197949911,0.597251085375696,"2015_yk_338","Yukon",2015,845.736,0.711652922474843,0.568354335365246,-0.000209099933219048,423.954642465808,472.798364700223,1106.688,0.709076893112788
808,423.392,0.710791288043998,0.560853831778625,"2015_yk_338","Yukon",2015,846.784,0.711645107694937,0.56822747745707,-0.000126857908176126,423.954642465808,472.798364700223,1106.688,0.709076893112788
809,423.916,0.710602564128307,0.554902601347389,"2015_yk_338","Yukon",2015,847.832,0.71169505370079,0.568069267881299,-0.000158209575771062,423.954642465808,472.798364700223,1106.688,0.709076893112788
810,424.44,0.713796075179739,0.571069609620662,"2015_yk_338","Yukon",2015,848.88,0.711652749440924,0.56791154633857,-0.000157721542728528,423.954642465808,472.798364700223,1106.688,0.709076893112788
811,424.964,0.712266372909022,0.574967002746709,"2015_yk_338","Yukon",2015,849.928,0.711665218408758,0.568105665532548,0.000194119193977493,423.954642465808,472.798364700223,1106.688,0.709076893112788
812,425.488,0.710846735201359,0.545318390248251,"2015_yk_338","Yukon",2015,850.976,0.711665869941086,0.568224727528535,0.000119061995987546,423.954642465808,472.798364700223,1106.688,0.709076893112788
813,426.012,0.711576684142718,0.537178876569162,"2015_yk_338","Yukon",2015,852.024,0.711644797461463,0.568074111564189,-0.000150615964346512,423.954642465808,472.798364700223,1106.688,0.709076893112788
814,426.536,0.711949137953897,0.563015364693607,"2015_yk_338","Yukon",2015,853.072,0.711678873418889,0.567833022906701,-0.000241088657487731,423.954642465808,472.798364700223,1106.688,0.709076893112788
815,427.06,0.712400933847336,0.558903613994071,"2015_yk_338","Yukon",2015,854.12,0.711672502780246,0.567913276333099,8.02534263979471e-05,423.954642465808,472.798364700223,1106.688,0.709076893112788
816,427.584,0.712288144978459,0.531353695553716,"2015_yk_338","Yukon",2015,855.168,0.711645444725444,0.567828293141208,-8.4983191890875e-05,423.954642465808,472.798364700223,1106.688,0.709076893112788
817,428.108,0.710882235450342,0.540140927247675,"2015_yk_338","Yukon",2015,856.216,0.711612563939387,0.567537070647957,-0.000291222493250753,423.954642465808,472.798364700223,1106.688,0.709076893112788
818,428.632,0.713312846902056,0.563451663045351,"2015_yk_338","Yukon",2015,857.264,0.711598758158024,0.567376032291923,-0.00016103835603376,423.954642465808,472.798364700223,1106.688,0.709076893112788
819,429.156,0.712268750844053,0.550475172029079,"2015_yk_338","Yukon",2015,858.312,0.71159146942614,0.5672007017214,-0.00017533057052399,423.954642465808,472.798364700223,1106.688,0.709076893112788
820,429.68,0.711370318325408,0.532373953789938,"2015_yk_338","Yukon",2015,859.36,0.711570066247154,0.566776742809882,-0.000423958911517697,423.954642465808,472.798364700223,1106.688,0.709076893112788
821,430.204,0.710971380709343,0.551974919153262,"2015_yk_338","Yukon",2015,860.408,0.711546704996646,0.566055142262744,-0.000721600547137435,423.954642465808,472.798364700223,1106.688,0.709076893112788
822,430.728,0.714458702950687,0.570769426239784,"2015_yk_338","Yukon",2015,861.456,0.711569393823456,0.565392610506303,-0.000662531756441376,423.954642465808,472.798364700223,1106.688,0.709076893112788
823,431.252,0.709582805748489,0.541279986244847,"2015_yk_338","Yukon",2015,862.504,0.711514591922307,0.564686337423202,-0.000706273083100561,423.954642465808,472.798364700223,1106.688,0.709076893112788
824,431.776,0.712404380257197,0.533063433868753,"2015_yk_338","Yukon",2015,863.552,0.71156662108311,0.563907196857537,-0.000779140565665193,423.954642465808,472.798364700223,1106.688,0.709076893112788
825,432.3,0.709439506318968,0.557231006894159,"2015_yk_338","Yukon",2015,864.6,0.711573709729706,0.563455945310862,-0.000451251546674913,423.954642465808,472.798364700223,1106.688,0.709076893112788
826,432.824,0.711790183660347,0.57117507145778,"2015_yk_338","Yukon",2015,865.648,0.711588816740506,0.563403804646188,-5.21406646744049e-05,423.954642465808,472.798364700223,1106.688,0.709076893112788
827,433.348,0.713648506731378,0.543847550184211,"2015_yk_338","Yukon",2015,866.696,0.711609161025302,0.563089973542042,-0.000313831104146178,423.954642465808,472.798364700223,1106.688,0.709076893112788
828,433.872,0.710133324327478,0.541603639577761,"2015_yk_338","Yukon",2015,867.744,0.711647449102849,0.562256096032289,-0.000833877509752501,423.954642465808,472.798364700223,1106.688,0.709076893112788
829,434.396,0.712197732400439,0.56755631652701,"2015_yk_338","Yukon",2015,868.792,0.711646099320929,0.561599902968917,-0.00065619306337239,423.954642465808,472.798364700223,1106.688,0.709076893112788
830,434.92,0.712727608125306,0.559766086738767,"2015_yk_338","Yukon",2015,869.84,0.711641904389089,0.561643130803973,4.3227835056503e-05,423.954642465808,472.798364700223,1106.688,0.709076893112788
831,435.444,0.713113814230867,0.543257853962505,"2015_yk_338","Yukon",2015,870.888,0.711673208995381,0.561557656614684,-8.54741892891697e-05,423.954642465808,472.798364700223,1106.688,0.709076893112788
832,435.968,0.710504609874839,0.54686346367936,"2015_yk_338","Yukon",2015,871.936,0.711645502087773,0.560820145707233,-0.000737510907450778,423.954642465808,472.798364700223,1106.688,0.709076893112788
833,436.492,0.712611904251403,0.57575360993471,"2015_yk_338","Yukon",2015,872.984,0.711681044201488,0.560066594130286,-0.000753551576947786,423.954642465808,472.798364700223,1106.688,0.709076893112788
834,437.016,0.711066265293975,0.561470521457913,"2015_yk_338","Yukon",2015,874.032,0.711645710604456,0.56012636163092,5.97675006348553e-05,423.954642465808,472.798364700223,1106.688,0.709076893112788
835,437.54,0.71227502798549,0.533928787059297,"2015_yk_338","Yukon",2015,875.08,0.711663177771243,0.559913441893283,-0.000212919737637152,423.954642465808,472.798364700223,1106.688,0.709076893112788
836,438.064,0.71306434313602,0.537630744411142,"2015_yk_338","Yukon",2015,876.128,0.711707995152905,0.559116664987236,-0.000796776906047736,423.954642465808,472.798364700223,1106.688,0.709076893112788
837,438.588,0.711899826672144,0.560476370464393,"2015_yk_338","Yukon",2015,877.176,0.711745064254246,0.558319669042787,-0.000796995944448375,423.954642465808,472.798364700223,1106.688,0.709076893112788
838,439.112,0.712385459116206,0.542892142256613,"2015_yk_338","Yukon",2015,878.224,0.711771087787436,0.558287388129564,-3.22809132228263e-05,423.954642465808,472.798364700223,1106.688,0.709076893112788
839,439.636,0.713488441099932,0.5362783307874,"2015_yk_338","Yukon",2015,879.272,0.711789516199624,0.557992133085867,-0.000295255043697207,423.954642465808,472.798364700223,1106.688,0.709076893112788
840,440.16,0.711116665995709,0.56515392275812,"2015_yk_338","Yukon",2015,880.32,0.711734009348419,0.557384059280164,-0.000608073805703269,423.954642465808,472.798364700223,1106.688,0.709076893112788
841,440.684,0.712640347177109,0.585555370816364,"2015_yk_338","Yukon",2015,881.368,0.711734552944815,0.557155289615352,-0.000228769664812223,423.954642465808,472.798364700223,1106.688,0.709076893112788
842,441.208,0.711706777848624,0.557926673282308,"2015_yk_338","Yukon",2015,882.416,0.711736274892258,0.557503842293563,0.000348552678211766,423.954642465808,472.798364700223,1106.688,0.709076893112788
843,441.732,0.710824150511734,0.555793853670763,"2015_yk_338","Yukon",2015,883.464,0.711746764190018,0.557744812123383,0.000240969829819138,423.954642465808,472.798364700223,1106.688,0.709076893112788
844,442.256,0.713255805867115,0.58256550457176,"2015_yk_338","Yukon",2015,884.512,0.711724758148552,0.55765682451933,-8.79876040529304e-05,423.954642465808,472.798364700223,1106.688,0.709076893112788
845,442.78,0.711581901108666,0.580301266062509,"2015_yk_338","Yukon",2015,885.56,0.711712358791758,0.557878542252842,0.000221717733511984,423.954642465808,472.798364700223,1106.688,0.709076893112788
846,443.304,0.710636134359892,0.560692265869708,"2015_yk_338","Yukon",2015,886.608,0.711698962903121,0.558462895645145,0.000584353392303005,423.954642465808,472.798364700223,1106.688,0.709076893112788
847,443.828,0.709404635181656,0.571579930529307,"2015_yk_338","Yukon",2015,887.656,0.711686698804043,0.558634452219133,0.000171556573988485,423.954642465808,472.798364700223,1106.688,0.709076893112788
848,444.352,0.710138687082214,0.597053018896451,"2015_yk_338","Yukon",2015,888.704,0.71166265526614,0.558546137475427,-8.8314743706075e-05,423.954642465808,472.798364700223,1106.688,0.709076893112788
849,444.876,0.711167183514846,0.57797434629137,"2015_yk_338","Yukon",2015,889.752,0.711691204069278,0.558918485113039,0.00037234763761218,423.954642465808,472.798364700223,1106.688,0.709076893112788
850,445.4,0.710838419918634,0.564079635411188,"2015_yk_338","Yukon",2015,890.8,0.71172226140007,0.559359719843253,0.000441234730213402,423.954642465808,472.798364700223,1106.688,0.709076893112788
851,445.924,0.711762916218133,0.567259250724252,"2015_yk_338","Yukon",2015,891.848,0.711739312193247,0.559283702443553,-7.60173996997571e-05,423.954642465808,472.798364700223,1106.688,0.709076893112788
852,446.448,0.712051907868908,0.580730774240946,"2015_yk_338","Yukon",2015,892.896,0.711679425806385,0.559213193205726,-7.05092378264771e-05,423.954642465808,472.798364700223,1106.688,0.709076893112788
853,446.972,0.709283764477461,0.564232571878894,"2015_yk_338","Yukon",2015,893.944,0.711691600933971,0.559705841835809,0.00049264863008236,423.954642465808,472.798364700223,1106.688,0.709076893112788
854,447.496,0.712887227269051,0.54814668393958,"2015_yk_338","Yukon",2015,894.992,0.711682588445656,0.560186288325294,0.000480446489485198,423.954642465808,472.798364700223,1106.688,0.709076893112788
855,448.02,0.71113920165351,0.572808094942945,"2015_yk_338","Yukon",2015,896.04,0.711722428477405,0.560106608925442,-7.9679399851984e-05,423.954642465808,472.798364700223,1106.688,0.709076893112788
856,448.544,0.710643635653011,0.588586937410568,"2015_yk_338","Yukon",2015,897.088,0.711751535241559,0.560013043114655,-9.35658107871218e-05,423.954642465808,472.798364700223,1106.688,0.709076893112788
857,449.068,0.712259078613499,0.564934551140476,"2015_yk_338","Yukon",2015,898.136,0.711724141137635,0.560418363885726,0.000405320771071582,423.954642465808,472.798364700223,1106.688,0.709076893112788
858,449.592,0.711812052753514,0.549753676093821,"2015_yk_338","Yukon",2015,899.184,0.71179255486718,0.56057695264931,0.000158588763583101,423.954642465808,472.798364700223,1106.688,0.709076893112788
859,450.116,0.711046544490616,0.55637597647921,"2015_yk_338","Yukon",2015,900.232,0.711740565131068,0.560415249807921,-0.000161702841388389,423.954642465808,472.798364700223,1106.688,0.709076893112788
860,450.64,0.712797950082551,0.573824524023028,"2015_yk_338","Yukon",2015,901.28,0.711729625584162,0.560738554359248,0.000323304551327008,423.954642465808,472.798364700223,1106.688,0.709076893112788
861,451.164,0.711986347955084,0.56138574691907,"2015_yk_338","Yukon",2015,902.328,0.7117088117688,0.561125672726491,0.000387118367243033,423.954642465808,472.798364700223,1106.688,0.709076893112788
862,451.688,0.709886843572495,0.552124667793351,"2015_yk_338","Yukon",2015,903.376,0.711700019197674,0.561210051945732,8.4379219240649e-05,423.954642465808,472.798364700223,1106.688,0.709076893112788
863,452.212,0.712561623069856,0.556522988690654,"2015_yk_338","Yukon",2015,904.424,0.711691438828048,0.560985475934696,-0.000224576011035649,423.954642465808,472.798364700223,1106.688,0.709076893112788
864,452.736,0.710641627174409,0.563689623958561,"2015_yk_338","Yukon",2015,905.472,0.711696562851966,0.561375420825532,0.000389944890835658,423.954642465808,472.798364700223,1106.688,0.709076893112788
865,453.26,0.712906286700538,0.550139330457229,"2015_yk_338","Yukon",2015,906.52,0.711709626750808,0.561981253983305,0.000605833157773294,423.954642465808,472.798364700223,1106.688,0.709076893112788
866,453.784,0.713593884308447,0.539733663441977,"2015_yk_338","Yukon",2015,907.568,0.711706512551884,0.562344558114562,0.000363304131256403,423.954642465808,472.798364700223,1106.688,0.709076893112788
867,454.308,0.712016344030372,0.549431328708799,"2015_yk_338","Yukon",2015,908.616,0.711713073316736,0.562593981601972,0.000249423487410194,423.954642465808,472.798364700223,1106.688,0.709076893112788
868,454.832,0.712352700035388,0.558916976985257,"2015_yk_338","Yukon",2015,909.664,0.711715267475956,0.563239986240303,0.000646004638331643,423.954642465808,472.798364700223,1106.688,0.709076893112788
869,455.356,0.711708268859558,0.537187298725557,"2015_yk_338","Yukon",2015,910.712,0.71166892228192,0.563684216269022,0.000444230028718406,423.954642465808,472.798364700223,1106.688,0.709076893112788
870,455.88,0.710465664107444,0.534585181278461,"2015_yk_338","Yukon",2015,911.76,0.711713639547467,0.563676711862163,-7.5044068587049e-06,423.954642465808,472.798364700223,1106.688,0.709076893112788
871,456.404,0.712298988692781,0.56124082285797,"2015_yk_338","Yukon",2015,912.808,0.711692655821473,0.563552202529343,-0.0001245093328196,423.954642465808,472.798364700223,1106.688,0.709076893112788
872,456.928,0.710950052047946,0.566231550940956,"2015_yk_338","Yukon",2015,913.856,0.711681539920277,0.564127243909171,0.000575041379827446,423.954642465808,472.798364700223,1106.688,0.709076893112788
873,457.452,0.712206042008335,0.551637066358308,"2015_yk_338","Yukon",2015,914.904,0.711669077187246,0.564463175117219,0.00033593120804809,423.954642465808,472.798364700223,1106.688,0.709076893112788
874,457.976,0.710628775465947,0.557736108450439,"2015_yk_338","Yukon",2015,915.952,0.711669697005684,0.564371647521902,-9.15275953171646e-05,423.954642465808,472.798364700223,1106.688,0.709076893112788
875,458.5,0.71165697243967,0.572206678004782,"2015_yk_338","Yukon",2015,917,0.711686522723349,0.564486569613465,0.000114922091562719,423.954642465808,472.798364700223,1106.688,0.709076893112788
876,459.024,0.711484391660243,0.566414899091903,"2015_yk_338","Yukon",2015,918.048,0.711685425727468,0.564849388691895,0.000362819078430054,423.954642465808,472.798364700223,1106.688,0.709076893112788
877,459.548,0.710146389505689,0.550434321686984,"2015_yk_338","Yukon",2015,919.096,0.711710799434247,0.564842854412657,-6.53427923724692e-06,423.954642465808,472.798364700223,1106.688,0.709076893112788
878,460.072,0.711870234627826,0.558152778422986,"2015_yk_338","Yukon",2015,920.144,0.711741739022056,0.564542406423281,-0.00030044798937634,423.954642465808,472.798364700223,1106.688,0.709076893112788
879,460.596,0.713981679032349,0.572816030285808,"2015_yk_338","Yukon",2015,921.192,0.711773392665767,0.564668465294597,0.000126058871316115,423.954642465808,472.798364700223,1106.688,0.709076893112788
880,461.12,0.713233758172946,0.558848037602748,"2015_yk_338","Yukon",2015,922.24,0.711779648315858,0.564887491997453,0.000219026702856007,423.954642465808,472.798364700223,1106.688,0.709076893112788
881,461.644,0.711994428299945,0.547413875171272,"2015_yk_338","Yukon",2015,923.288,0.711808598488301,0.565037384790373,0.000149892792919881,423.954642465808,472.798364700223,1106.688,0.709076893112788
882,462.168,0.710865519738973,0.566538871970191,"2015_yk_338","Yukon",2015,924.336,0.711827002731006,0.565076339048145,3.8954257772339e-05,423.954642465808,472.798364700223,1106.688,0.709076893112788
883,462.692,0.710313313403634,0.570838904049786,"2015_yk_338","Yukon",2015,925.384,0.711860864383151,0.56559760122434,0.000521262176195081,423.954642465808,472.798364700223,1106.688,0.709076893112788
884,463.216,0.711863630958323,0.561890223237867,"2015_yk_338","Yukon",2015,926.432,0.711853652918873,0.566219580776407,0.000621979552066887,423.954642465808,472.798364700223,1106.688,0.709076893112788
885,463.74,0.711829908223878,0.552450242903038,"2015_yk_338","Yukon",2015,927.48,0.711880857924374,0.566338891850548,0.000119311074140538,423.954642465808,472.798364700223,1106.688,0.709076893112788
886,464.264,0.713536589509595,0.565561122810554,"2015_yk_338","Yukon",2015,928.528,0.71195070166083,0.566292229728891,-4.66621216567153e-05,423.954642465808,472.798364700223,1106.688,0.709076893112788
887,464.788,0.712004860495956,0.568166796448502,"2015_yk_338","Yukon",2015,929.576,0.711950065780486,0.566810651232171,0.000518421503279964,423.954642465808,472.798364700223,1106.688,0.709076893112788
888,465.312,0.714238148100207,0.551118965392747,"2015_yk_338","Yukon",2015,930.624,0.711966232134466,0.567288824383635,0.000478173151464145,423.954642465808,472.798364700223,1106.688,0.709076893112788
889,465.836,0.709078348233693,0.557854146043711,"2015_yk_338","Yukon",2015,931.672,0.711986434658623,0.567669298475954,0.000380474092318339,423.954642465808,472.798364700223,1106.688,0.709076893112788
890,466.36,0.712071235310929,0.579164359818382,"2015_yk_338","Yukon",2015,932.72,0.711966691024774,0.56790996931085,0.000240670834896095,423.954642465808,472.798364700223,1106.688,0.709076893112788
891,466.884,0.71186498530913,0.566484955997087,"2015_yk_338","Yukon",2015,933.768,0.711979335576066,0.568501187306425,0.000591217995574933,423.954642465808,472.798364700223,1106.688,0.709076893112788
892,467.408,0.709977055607287,0.551926216833799,"2015_yk_338","Yukon",2015,934.816,0.712025648059649,0.569004932274345,0.000503744967920161,423.954642465808,472.798364700223,1106.688,0.709076893112788
893,467.932,0.71209708207383,0.562279049272569,"2015_yk_338","Yukon",2015,935.864,0.712014005558127,0.569561706336537,0.000556774062192122,423.954642465808,472.798364700223,1106.688,0.709076893112788
894,468.456,0.711373706729095,0.584867214908048,"2015_yk_338","Yukon",2015,936.912,0.712051760836707,0.570187517608075,0.000625811271537824,423.954642465808,472.798364700223,1106.688,0.709076893112788
895,468.98,0.713058861916019,0.570278776525696,"2015_yk_338","Yukon",2015,937.96,0.712022956837285,0.570931965117678,0.000744447509602786,423.954642465808,472.798364700223,1106.688,0.709076893112788
896,469.504,0.712877491200556,0.55942899228652,"2015_yk_338","Yukon",2015,939.008,0.712016493724737,0.571859695133924,0.000927730016246131,423.954642465808,472.798364700223,1106.688,0.709076893112788
897,470.028,0.712293472563287,0.575441779709009,"2015_yk_338","Yukon",2015,940.056,0.712011686174696,0.572822732170471,0.000963037036547543,423.954642465808,472.798364700223,1106.688,0.709076893112788
898,470.552,0.712517108669419,0.58165242055651,"2015_yk_338","Yukon",2015,941.104,0.712025955215283,0.573868305083716,0.00104557291324481,423.954642465808,472.798364700223,1106.688,0.709076893112788
899,471.076,0.710707729457745,0.5629321325105,"2015_yk_338","Yukon",2015,942.152,0.712057731624138,0.575053099727042,0.00118479464332555,423.954642465808,472.798364700223,1106.688,0.709076893112788
900,471.6,0.713799701928559,0.564703658346599,"2015_yk_338","Yukon",2015,943.2,0.712102708795645,0.576065283192967,0.00101218346592546,423.954642465808,472.798364700223,1106.688,0.709076893112788
901,472.124,0.711381323617471,0.578084810847185,"2015_yk_338","Yukon",2015,944.248,0.71207567719856,0.576815648109147,0.00075036491618008,423.954642465808,472.798364700223,1106.688,0.709076893112788
902,472.648,0.711039823776824,0.592429156071955,"2015_yk_338","Yukon",2015,945.296,0.712102460583039,0.577829503782673,0.00101385567352541,423.954642465808,472.798364700223,1106.688,0.709076893112788
903,473.172,0.710076386529882,0.575949726153651,"2015_yk_338","Yukon",2015,946.344,0.712103533963373,0.578981539547986,0.00115203576531364,423.954642465808,472.798364700223,1106.688,0.709076893112788
904,473.696,0.713292994973371,0.577073848852728,"2015_yk_338","Yukon",2015,947.392,0.712097773793286,0.580009517794718,0.0010279782467314,423.954642465808,472.798364700223,1106.688,0.709076893112788
905,474.22,0.712591444168565,0.587196591556272,"2015_yk_338","Yukon",2015,948.44,0.712132855150661,0.581003551313308,0.00099403351859062,423.954642465808,472.798364700223,1106.688,0.709076893112788
906,474.744,0.710570314607038,0.58246141057551,"2015_yk_338","Yukon",2015,949.488,0.71214743715825,0.582133897817819,0.00113034650451083,423.954642465808,472.798364700223,1106.688,0.709076893112788
907,475.268,0.710927057588402,0.571187873775079,"2015_yk_338","Yukon",2015,950.536,0.712158497435099,0.583169156315675,0.00103525849785613,423.954642465808,472.798364700223,1106.688,0.709076893112788
908,475.792,0.71199506235074,0.579026139533872,"2015_yk_338","Yukon",2015,951.584,0.712163600900335,0.583968428406053,0.000799272090378,423.954642465808,472.798364700223,1106.688,0.709076893112788
909,476.316,0.713066402137565,0.585537878570339,"2015_yk_338","Yukon",2015,952.632,0.712121632868315,0.584965045700741,0.000996617294687696,423.954642465808,472.798364700223,1106.688,0.709076893112788
910,476.84,0.71121375892408,0.577221237582548,"2015_yk_338","Yukon",2015,953.68,0.71209549020414,0.586368593467144,0.00140354776640284,423.954642465808,472.798364700223,1106.688,0.709076893112788
911,477.364,0.713499926564706,0.576252818299446,"2015_yk_338","Yukon",2015,954.728,0.712084253882486,0.5878178484613,0.00144925499415582,423.954642465808,472.798364700223,1106.688,0.709076893112788
912,477.888,0.713156162431175,0.583068029707285,"2015_yk_338","Yukon",2015,955.776,0.712096648886055,0.589070243497333,0.00125239503603325,423.954642465808,472.798364700223,1106.688,0.709076893112788
913,478.412,0.711315463606217,0.595508302450604,"2015_yk_338","Yukon",2015,956.824,0.71210523204998,0.590617127709602,0.00154688421226934,423.954642465808,472.798364700223,1106.688,0.709076893112788
914,478.936,0.712454539412319,0.585465457063592,"2015_yk_338","Yukon",2015,957.872,0.712126208666604,0.592193189251713,0.00157606154211065,423.954642465808,472.798364700223,1106.688,0.709076893112788
915,479.46,0.712771501983601,0.579966759391376,"2015_yk_338","Yukon",2015,958.92,0.712133715189884,0.593958794953053,0.00176560570134066,423.954642465808,472.798364700223,1106.688,0.709076893112788
916,479.984,0.714834259840383,0.585787210111165,"2015_yk_338","Yukon",2015,959.968,0.71209848656124,0.596318950641848,0.00236015568879422,423.954642465808,472.798364700223,1106.688,0.709076893112788
